,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2005-08-01,0.3703003,0.1977028,1.0415131,0.31939238,-0.013249969,-0.0882164,0.10634804,-0.3179981
2005-09-01,0.46235237,0.16318282,1.0676639,0.23082809,0.07496643,0.36088562,1.9344877,-0.13075562
2005-10-01,-0.17991981,0.3043991,1.5788323,-0.20153809,0.346241,1.3242939,1.6384567,0.0631115
2005-11-01,0.13842697,-0.19526215,0.59066737,2.3100185,0.89402086,2.5959377,-1.2130646,0.40760916
2005-12-01,-1.4958458,-0.6558708,0.70956767,3.7050948,1.8103569,2.6768317,-1.1712227,0.6705154
2006-01-01,-0.42908478,-0.4525059,0.8300632,2.5660756,2.3124974,1.5242808,-1.0396087,0.4219017
2006-02-01,-0.77541274,-0.3912979,1.4590124,1.5542606,1.1945041,1.3743823,0.48404732,0.61239815
2006-03-01,-0.82288057,-0.01467743,1.0577217,1.3718837,1.4206009,1.3384693,0.15926704,0.6058399
2006-04-01,-0.85161114,-0.2529537,0.9109459,1.1020664,1.196378,1.9121433,-0.3066675,0.5115288
2006-05-01,-0.1330349,0.44719735,1.0517881,0.5074692,0.25982398,1.4437101,0.4590641,0.23296738
2006-06-01,0.22640952,0.30385667,1.4811847,0.936866,0.4115963,1.310675,-0.25732574,-0.34820175
2006-07-01,-1.1108106,0.13553314,1.4974239,0.1979908,-0.895644,-0.07057724,0.7451208,-0.041534424
2006-08-01,0.9087601,0.27106667,0.33571014,-0.0331028,0.18300095,-0.25951156,0.5705513,-0.1267891
2006-09-01,-0.2651329,0.3154114,1.2491547,-0.8728466,-0.15489502,0.32259408,1.6788635,-0.08338089
2006-10-01,0.47842598,-0.31291312,1.8434397,0.7616722,-0.8887733,1.5608184,1.1076876,0.16332702
2006-11-01,-0.15989189,-0.30573043,1.0496019,1.546141,0.7875916,2.2597203,-0.8338106,0.3550724
2006-12-01,-0.48342285,-0.6376934,2.3749547,2.4773858,0.8937702,1.5502008,-0.21797714,0.600531
2007-01-01,-1.3539903,-1.2415596,0.7616398,3.2142415,1.4294796,1.6887134,-1.5435169,0.38869017
2007-02-01,0.049790762,-0.48602372,0.06842232,1.9495533,2.0693727,0.79761755,-1.3459599,0.3633129
2007-03-01,-0.4256317,-0.2582695,0.70992166,1.267258,1.4317284,1.553154,-1.6238247,0.4657856
2007-04-01,-0.8168915,-0.015740205,1.9466625,1.8971927,1.0546024,1.6051934,0.15772477,0.66302145
2007-05-01,-0.07195568,0.081271365,1.2325649,1.4024963,0.8837074,0.9225769,-0.63571703,-0.12238922
2007-06-01,-0.7834835,0.386763,0.53292274,1.5280979,0.55508804,0.9595181,-0.2884659,-0.16029473
2007-07-01,-1.0221584,0.22614746,1.5168549,0.39222375,0.29071465,0.90362394,0.30292112,-0.14166299
2007-08-01,1.1053574,0.436232,0.8297405,-0.056536485,-0.760355,-0.7854107,0.822995,-0.19434471
2007-09-01,0.5512333,0.32315904,0.608091,-0.24509963,-0.33536568,0.25088158,1.9209636,-0.09540558
2007-10-01,-0.21137027,0.16671905,1.8432258,0.43848115,-0.54480857,1.005133,1.9893863,-0.07356224
2007-11-01,-0.11050377,-0.37423438,1.9816767,2.2229218,-0.25794905,2.0825431,0.35046348,0.6209404
2007-12-01,-0.79633254,-0.8233162,1.8480446,2.6903129,1.5242436,2.1243033,-0.527462,0.3318321
2008-01-01,-0.68373984,-1.1003735,1.8333168,2.2317386,1.578352,2.5822353,-0.9029194,0.21790199
2008-02-01,-1.6103026,-0.55306244,0.16486435,3.0426412,1.9397118,1.1971833,-1.0492527,0.24218445
2008-03-01,-0.79077375,-0.3808487,-0.2917076,2.262411,1.7962539,0.35912305,-0.7249554,0.6061001
2008-04-01,-0.7878979,-0.03258934,1.0013272,1.8454578,1.0754521,1.8652672,-0.5300581,0.44730607
2008-05-01,0.079236984,-0.11597977,1.5895348,1.589854,-0.063900754,1.1629963,-0.26870307,-0.004473114
2008-06-01,-1.0828006,0.2917076,1.9930687,0.7035488,-0.020129394,1.128809,0.7987612,-0.066776276
2008-07-01,0.17413025,0.43228912,0.27796897,0.124606706,0.21822166,-0.22716752,1.0863152,-0.19585648
2008-08-01,-0.18659058,0.48021546,0.7898151,-0.07252731,0.3185459,0.67255706,1.0920662,-0.050481416
2008-09-01,0.50929034,0.23419647,1.4138073,0.18051986,-0.08978043,-0.30448762,1.0220947,-0.14058189
2008-10-01,-0.056871794,0.410244,1.724046,0.4230236,0.16454467,1.6499211,1.7905029,0.24505997
2008-11-01,-0.2048027,-0.15975189,2.4793546,2.240046,0.4524185,1.9719814,-0.32557526,0.5757469
2008-12-01,-0.36391526,-0.24985199,0.4792572,2.0812519,0.85914725,1.0236921,0.10447788,0.8262383
2009-01-01,-0.72750473,-0.40420532,0.9643971,2.4278202,1.3045247,0.58834666,-0.9122936,0.67540133
2009-02-01,-0.27734527,-0.19676284,0.75792503,1.9071106,2.036883,1.8630978,0.36116332,0.328154
2009-03-01,-0.6067932,-0.08543663,1.3902848,1.0805773,1.391579,1.8482113,-1.253392,0.42362252
2009-04-01,-0.34692383,-0.50096816,1.0938457,1.4906079,1.23624,0.9291218,0.26310578,0.055339433
2009-05-01,-0.15889892,0.23624459,1.0605128,0.7919056,0.45695573,0.7889927,0.4618101,-0.15954629
2009-06-01,0.09385071,0.06893196,1.2786347,1.6210277,0.30808908,1.0595417,-0.5556606,-0.26407623
2009-07-01,-0.95824796,0.058576204,1.2941688,-0.20970765,-0.65048254,0.83203506,1.3456246,-0.30355835
2009-08-01,0.1961155,0.28899536,1.4666599,-0.31909218,0.2310669,-0.33818588,0.99740636,-0.09935226
2009-09-01,0.2821993,0.21391487,1.4747502,0.21456222,-0.25274962,0.99675906,1.6177914,-0.13009644
2009-10-01,-0.21067867,0.081876755,2.0038743,1.6313835,-0.51197165,1.6902832,0.56019133,-0.050809097
2009-11-01,-0.11423874,0.24433517,1.7514479,0.4640751,-0.07119713,1.5420637,1.2961104,0.4126194
2009-12-01,-0.3200634,-1.6355908,0.7550125,2.114553,1.4168217,0.8563067,-0.4194153,0.77054673
2010-01-01,-1.6192249,-1.2137562,0.6987289,2.6979356,2.054813,1.2812793,-1.3329144,0.7887596
2010-02-01,-0.023169708,-1.0237656,1.1111481,1.3799158,2.0448833,1.2567858,-0.027472686,0.49880868
2010-03-01,-0.20157585,-0.61465645,2.3053758,1.113134,1.171389,1.4057333,1.5758644,0.8271553
2010-04-01,-0.7976965,0.2326889,1.4656433,1.022773,0.86687434,1.6860855,1.0568653,0.74937135
2010-05-01,-0.7662519,0.073149875,0.93605214,1.0979084,0.8420494,0.7689001,-1.1379588,-0.05858612
2010-06-01,-0.24890785,0.44915923,1.0088711,0.6692707,0.56037366,1.3739576,0.033099364,-0.45048332
2010-07-01,0.14166585,0.53521806,0.9370453,-0.14960937,0.3922283,1.0336956,1.4348608,-0.3213955
2010-08-01,1.6003578,0.16814575,0.32536775,0.13504562,-0.018535614,0.011253739,0.67258036,-0.10393219
2010-09-01,0.3429102,0.21647072,1.4464455,0.02581749,0.08738251,-0.27770424,1.8062363,-0.12842599
2010-10-01,-0.03442345,-0.0046340944,1.6989944,-0.19859695,-0.13603859,1.2309681,2.1190262,0.20025177
2010-11-01,-0.1946247,-0.28333092,1.3233156,1.7218326,1.0320408,1.6208794,0.03343048,0.6950882
2010-12-01,-0.5153583,-0.108235165,0.30054322,1.3289427,1.6466973,1.354429,-0.6341852,0.8665432
2011-01-01,-1.4057385,-0.5702263,0.34353942,3.2774837,2.085448,1.9268379,-1.5997913,0.3147648
2011-02-01,0.117554285,-0.17369919,-0.31687012,1.122556,1.9078884,0.52109873,-0.1680851,0.6884823
2011-03-01,-0.97727966,-0.37301558,1.0614979,1.9163105,1.6601471,1.9885972,0.44179383,0.5582954
2011-04-01,-0.51583517,0.12843247,0.86148036,1.0499179,0.73725814,0.97727966,0.10421982,0.21826477
2011-05-01,-0.10457039,-0.113694,2.2328296,0.9892109,0.41372147,1.0990448,0.8509525,0.25511017
2011-06-01,-0.20001793,0.033686828,2.3686314,1.44469,-0.06842728,1.494168,-0.41231728,-0.14317055
2011-07-01,0.35125923,0.28353423,1.4166168,-0.0014038086,-0.06491776,0.46460265,0.9562252,-0.2863411
2011-08-01,0.42354622,0.31581727,0.32353744,-0.12808152,0.45372468,0.17861252,1.3966153,-0.08877945
2011-09-01,0.6762005,0.20808868,0.61514246,-0.3214325,0.27300683,0.31160623,1.8057743,-0.10807991
2011-10-01,-0.23440704,0.38108674,2.0019321,0.31792298,0.05649643,1.337312,1.1029049,0.25756684
2011-11-01,0.24388123,-0.26598817,1.6341803,0.87376136,0.45618057,1.5106602,1.1804558,0.6119839
2011-12-01,-0.64742583,-0.77901614,2.1693158,2.881659,1.3811753,2.6051438,-0.4488117,0.1772087
2012-01-01,-0.7263206,-0.7474167,0.3472542,2.4100182,2.1357644,1.963979,-1.9740245,0.19823952
2012-02-01,-1.1017036,-0.58165896,1.2098649,2.9072914,1.7550236,2.128397,-0.51502115,0.18651924
2012-03-01,-1.0397533,0.09443168,1.0943363,1.116772,1.383324,2.0463555,1.3649067,0.37672234
2012-04-01,-0.36868572,-0.16441803,0.1044775,1.0990245,1.0471207,1.4881366,-0.11586285,0.5813244
2012-05-01,-0.2230194,0.22603302,1.311998,0.9275738,0.8642845,1.1207905,0.20393257,-0.13059731
2012-06-01,-0.1583908,0.25449675,2.2241683,1.2500484,0.22168045,0.62954485,-1.4409211,-0.2986992
2012-07-01,0.17747803,0.21699218,1.7151744,-0.41991997,0.06027565,0.3064007,1.1857544,-0.21699218
2012-08-01,0.8602661,0.24746475,-0.049559783,-0.53511316,0.2688961,-1.0102851,0.59907186,-0.15973015
2012-09-01,-0.049225233,-0.0904129,0.4798607,-0.90781707,0.16408348,1.1589653,1.99847,0.096775815
2012-10-01,0.39949322,0.01908722,1.4526412,0.8662937,-0.19656524,1.2185711,0.39547482,0.13662453
2012-11-01,-0.68647176,-0.44938812,0.2765978,1.7476566,1.4486225,1.9870846,-0.38743782,0.8043442
2012-12-01,-1.1757084,-0.4420212,0.83280754,2.1521726,2.1947002,1.8216614,-0.10146408,0.98416597
2013-01-01,-0.7117084,-1.1261173,0.37041205,2.5867372,2.013488,1.2771933,-0.5205177,0.40211564
2013-02-01,-0.75926363,-0.61304015,1.8106514,2.1645646,1.9497582,2.3382862,-0.8220234,0.5434864
2013-03-01,0.37979355,-0.48007965,1.6340182,1.092149,1.25196,1.0542994,0.53604585,0.57810134
2013-04-01,-0.65412503,0.2523323,1.1484388,1.5301735,1.2296383,1.3030739,-1.0627102,0.2943886
2013-05-01,0.30150566,0.14298896,0.030732919,1.70066,0.795496,0.9355736,-0.43381864,-0.14784126
2013-06-01,-0.18666153,0.22062913,1.532438,0.97762907,0.3652355,1.5175568,-0.20898342,0.02329216
2013-07-01,-0.39143962,0.08605194,0.67385864,0.28565407,0.5114597,0.6182159,0.018439865,-0.13296013
2013-08-01,0.9061344,0.079582214,0.6182159,0.59621775,0.5573975,-0.17339782,1.183054,0.029115677
2013-09-01,0.4567875,0.16466293,0.4567875,-0.2620384,-0.33320886,0.034614943,1.6971016,0.049819566
2013-10-01,0.31153432,-0.031703185,1.6945133,-0.058877565,-0.81005365,0.9168102,1.6327242,0.17792702
2013-11-01,-0.8077892,-0.017792892,1.3056618,1.7553318,1.2147572,1.9474933,0.45355242,0.648949
2013-12-01,-1.0530052,-0.8944885,-0.10966797,3.0034099,1.6977482,1.2396667,-0.98603976,0.4254078
2014-01-01,0.17473412,-0.43255004,0.4628807,2.332536,1.8142681,1.122255,0.0062641143,0.6484947
2014-02-01,0.5073887,-0.8529007,0.79553473,0.8001505,2.0852706,0.6072836,-0.27957457,0.26836547
2014-03-01,-0.41375732,-1.0378551,1.3800701,1.2679764,1.3873234,1.4710636,0.09231262,0.23275909
2014-04-01,-0.27759647,-0.567062,0.34485283,2.2365973,1.1875328,1.6068949,-0.28682786,0.22748414
2014-05-01,0.23836365,0.30496064,1.1182985,1.3134731,0.513982,1.1604984,-0.09033432,0.12659988
2014-06-01,-0.7652035,0.14341354,0.33397293,1.1008251,0.5462917,0.9356518,-0.5017837,-0.18561402
2014-07-01,-0.42232934,0.47376022,1.3134733,0.9768627,-0.9699394,0.80971146,-0.6636602,-0.13451234
2014-08-01,-0.58618355,0.29572907,0.8683956,0.2594635,-0.24001198,0.5855244,0.49288216,-0.1572609
2014-09-01,-0.1262701,0.62376785,1.6912944,0.3919979,-0.15693092,1.1773125,0.81828326,-0.09989548
2014-10-01,0.5515665,-0.022418976,1.6227195,0.5983818,-0.56409454,1.0671971,0.9518064,0.10418129
2014-11-01,-0.345512,-0.39595374,1.6774479,1.578542,0.9211456,1.9514179,0.5931072,0.42397767
2014-12-01,-1.1783016,-0.3854046,1.8897663,2.427486,1.3250126,1.9860348,-0.27495918,0.5106853
2015-01-01,-1.0019449,-0.38910216,0.23596764,2.7475543,1.6117313,1.5038345,-1.4564575,0.65746915
2015-02-01,-1.2935423,-0.5566021,-0.23535614,1.8418915,2.4770477,0.4704067,-1.5707737,0.6516617
2015-03-01,-0.6308769,-1.035873,1.0615482,1.5625206,1.2278259,1.7737299,0.3267479,0.42150155
2015-04-01,-0.066938974,0.1406025,1.7349116,0.4370903,0.83811224,1.538374,1.2920139,0.362204
2015-05-01,0.47132358,-0.070912555,2.000833,1.3779037,0.54926646,1.210709,0.19286995,0.3197178
2015-06-01,-0.81763345,-0.17116813,2.346532,0.6553295,-0.21426582,1.6236522,0.26806182,-0.13448945
2015-07-01,0.024452591,-0.36953965,1.3036289,0.22374114,0.18461724,0.24605446,1.215905,0.0015281677
2015-08-01,0.054101564,-0.18125495,1.1761696,0.6516617,-0.4276146,-0.2194622,-0.63454455,-0.1360176
2015-09-01,-0.023841476,0.11920662,0.5847225,0.256752,-0.72196275,0.9151386,0.096587755,-0.26622772
2015-10-01,0.3756531,0.3756531,1.5206459,0.7516117,-0.13357238,1.9424527,0.728076,0.29587632
2015-11-01,0.17391911,-0.486607,1.338474,1.4772422,0.21182021,1.9827995,1.6982327,0.48996887
2015-12-01,-0.39827156,-1.0795819,1.6178448,2.346532,1.0725521,2.352034,0.36128694,0.2888462
2016-01-01,-0.6453686,-1.5357621,1.323069,3.0119317,1.5886974,1.4878979,-0.8577442,0.6618515
2016-02-01,-1.0022866,-1.0022866,1.9456154,2.396042,1.1217877,0.9873886,0.058958054,0.72493017
2016-03-01,-0.022188568,-0.44535524,1.0273278,1.5214977,1.7221454,0.47356623,-0.028528214,0.65804785
2016-04-01,0.5968708,-0.035818864,1.980483,1.8895104,0.56802595,1.477438,-0.0,0.3344124
2016-05-01,0.12013493,0.17877579,0.9623474,0.5347427,0.4041477,1.1563381,0.89958555,0.10460281
2016-06-01,-0.5854599,0.09541092,1.6346592,0.8995857,0.26499406,1.5636562,0.19240609,0.08495025
2016-07-01,-0.58831275,0.052618407,0.90814435,0.47071344,0.19937973,0.4009781,0.024724578,-0.16451187
2016-08-01,0.21808128,0.3268051,-0.81241643,-0.18923645,-0.40953636,-0.6523422,0.9690037,-0.2722847
2016-09-01,-0.21554546,0.39622346,1.5899655,0.09572754,-0.8035412,-0.42158166,1.1125956,-0.098897554
2016-10-01,1.2904202,0.17624016,2.0115469,0.7794506,-0.21808091,1.0415924,2.0958633,0.21966591
2016-11-01,0.88627243,-0.14517593,1.7288021,1.4498603,0.36832923,2.2404056,1.0634636,0.5195282
2016-12-01,-0.41841203,-0.43552893,1.7345073,2.1668668,0.959177,1.8229444,0.40668374,0.6700932
2017-01-01,-0.9249256,-0.6348549,-0.43122178,2.68251,2.083591,2.2953172,-0.9097096,0.5380562
2017-02-01,-1.1178747,-0.6157532,0.27841645,2.4892373,1.6883045,0.9786663,-0.9569756,0.47007066
2017-03-01,-0.8048178,-0.014568329,-0.34704933,2.3778708,2.0806775,1.4387007,-1.7206786,0.36906394
2017-04-01,-0.023309326,-0.18938789,1.3577658,1.7702106,0.90291137,1.3807514,-0.3858982,0.43057442
2017-05-01,0.04888458,-0.04079132,1.131148,1.1826226,0.52866745,1.0340258,0.13111457,0.15118675
2017-06-01,-0.7248539,0.37359542,2.1774757,0.95211947,0.20071907,1.6319736,-0.06021576,-0.1608986
2017-07-01,-0.11784172,0.23827286,0.57560956,0.33830833,0.54485476,0.39431533,0.59341586,-0.27161828
2017-08-01,0.0958271,0.44546586,0.6342068,0.44514236,0.074136734,0.6536312,0.9566517,-0.1816185
2017-09-01,0.019748116,0.5040634,1.9136276,0.31208533,-0.46456718,0.98352206,0.49111384,-0.16445999
2017-10-01,0.25963956,0.072517775,2.0981593,0.51248014,-0.73035777,1.1541336,1.8181242,0.017805481
2017-11-01,-0.040143587,-0.40694124,1.4765784,0.9945297,0.71384734,2.3545616,0.5529478,0.57949483
2017-12-01,-1.0670475,-0.8517605,2.6935174,2.1716485,0.972839,1.6378009,-0.25704956,0.7572281
2018-01-01,-1.4051621,-0.35849303,0.8708599,1.9384817,1.8936291,1.8677652,-0.5572193,0.45343667
2018-02-01,-0.9851192,-0.9893757,1.431353,2.0642,1.5560894,1.6366276,-0.9680954,0.6465969
2018-03-01,0.5483799,-0.118515395,1.2876288,0.72811735,0.73859406,0.7412132,0.5081108,0.31134874
2018-04-01,0.20822068,-0.19512482,1.3167665,0.64528733,0.41513175,1.2074177,1.650705,0.4049824
2018-05-01,-0.04812641,0.30381888,1.7309158,-0.047144316,0.33786774,1.5508506,1.3678395,-0.04550743
2018-06-01,-0.08675881,0.65150833,2.4266217,0.67475283,-0.04059639,0.3228077,0.34899864,-0.18366623
2018-07-01,1.3704582,0.43608475,0.39417878,-0.43313828,0.07628212,0.049108505,1.6307347,-0.21214943
2018-08-01,1.4657291,0.23310241,1.1694405,-0.028155517,-0.25994834,-1.2915573,1.4480501,-0.1856308
2018-09-01,-0.56409436,0.42789954,1.6471039,0.17188033,-1.4094181,0.37093392,1.3606367,-0.085121535
2018-10-01,-0.5054916,0.36602324,2.0864625,0.90458107,-0.51302147,1.4860275,1.2768247,0.043870546
2018-11-01,0.01407814,-0.5401951,0.37977353,1.9594349,0.85710984,2.0900638,0.34834403,0.5909405
2018-12-01,-0.64397776,-0.5748981,2.2017043,2.020657,0.6357933,2.9088683,0.041250993,0.7038906
2019-01-01,-0.9942074,-1.2023823,0.07810669,2.9386039,1.8854862,2.2836323,-1.1550545,0.61360204
2019-02-01,-0.4527546,-2.0268059,1.2172753,2.4808848,1.3069656,1.9824578,0.22042008,0.49908942
2019-03-01,-0.9237124,-0.3948368,1.1686237,2.2869415,1.7322509,1.5227524,0.06188965,0.340559
2019-04-01,-0.50273,-0.59341353,1.1242752,1.9318205,1.4360405,1.405261,-0.57090795,0.420652
2019-05-01,0.13834152,-0.77312505,0.6678799,0.8684422,0.82442397,1.0193603,0.03872242,-0.086380765
2019-06-01,-0.33526343,0.058911134,1.8219411,0.75558394,0.4798935,1.2996845,0.39649144,-0.30713195
2019-07-01,-0.50934947,0.2108223,1.3973182,-0.05725632,0.08406448,1.0455067,0.3021675,-0.10888634
2019-08-01,0.66622466,0.2283638,1.2672504,0.25417823,-0.16283302,-0.57090795,0.3362564,-0.15290412
2019-09-01,0.1595234,0.32831344,1.4899871,-0.02978592,-0.2094986,-0.17309265,1.5512149,-0.1724308
2019-10-01,0.14992562,0.4401787,1.5743824,0.5159687,-0.16415672,1.3053108,0.64471245,0.1297367
2019-11-01,0.50306094,-0.615588,2.062881,1.7024643,-0.58911055,1.952671,0.058249284,0.43819237
2019-12-01,0.28429565,-1.0713211,1.899386,2.037066,0.8495773,2.3296356,0.41436347,0.7049473
2020-01-01,-1.0216551,-1.1017529,1.0749447,2.383644,1.2822182,1.6663605,-1.040617,0.3308529
2020-02-01,-0.5678768,-1.7817665,0.8395554,2.3816826,1.5905129,1.3695081,0.16542625,0.39460412
2020-03-01,-0.4818941,-0.39885408,0.8323631,1.288757,1.4198555,1.6853225,0.27200547,0.07127075
2020-04-01,-1.1187534,-0.2693901,1.8415949,1.9024036,0.9232494,1.2063706,-0.5852043,-0.2076004
2020-05-01,-0.79705465,0.18275376,1.4309711,1.092926,0.3841423,1.2563906,0.42304724,0.042173766
2020-06-01,-0.13371429,0.2507553,1.8778841,1.0896565,0.15986863,1.496357,0.3053524,-0.33837205
2020-07-01,-2.1557744,0.32562178,2.1224275,-0.1853691,0.15725327,1.4022014,1.6588414,-0.29292908
2020-08-01,0.96444285,0.4887596,0.40996972,0.1562725,0.2883522,-0.13240662,1.7549584,0.015365982
2020-09-01,-0.04151993,0.21838912,0.811766,-0.002288437,0.6597439,1.4084129,1.3783352,-0.18406144
2020-10-01,0.44658583,0.052962493,1.6339947,0.4410282,-0.16183051,1.7572464,1.7526703,-0.29783288
2020-11-01,-0.25108185,-0.09023285,2.0570414,1.4770683,0.35406494,1.9360775,1.3162186,0.29815978
2020-12-01,-0.7140144,-0.4779709,1.2671795,3.1198897,1.1337917,3.0126567,-0.32267952,0.27494773
2021-01-01,-0.8296043,-0.30927658,1.4893059,2.5933433,1.4683998,1.7571023,-0.08296051,0.44433594
2021-02-01,-0.10054855,-0.85117376,0.42840767,2.643783,1.9133999,1.1103426,0.1971138,0.12510452
2021-03-01,0.14169636,0.0026550293,1.0200813,0.6125797,0.9467449,1.253698,0.7058271,0.008296204
2021-04-01,-0.26779634,0.07400093,0.83756846,0.916547,0.97362363,1.3111069,-0.17786713,0.15264702
2021-05-01,-1.0701897,-0.22532043,2.2777617,0.7904469,0.47386932,1.9366283,0.8063755,-0.02190132
2021-06-01,-0.49013025,0.17886277,1.7574337,0.4698883,0.6411182,0.48117027,0.72275126,-0.17753525
2021-07-01,-0.22034302,0.2704506,0.6736385,-0.10519371,0.55450743,-0.0730053,1.4557896,-0.14335556
2021-08-01,-0.19280013,0.3633667,1.4080044,0.15331116,-0.22930221,-0.05143547,1.016763,-0.14501496
2021-09-01,-0.3262005,0.19810943,1.3250439,0.2087284,0.23228951,0.97030485,1.9532207,0.01592865
2021-10-01,0.6693247,0.108844,1.4800141,0.059731293,-0.117140196,1.3008194,1.8433807,-0.18782234
2021-11-01,-0.059067726,-0.35075647,1.1355627,2.043481,0.80504835,2.271457,-0.21370621,0.32885513
2021-12-01,-0.3992054,-0.60229266,1.1654282,1.7753532,1.0754989,1.8632915,0.5382471,0.3749813
2022-01-01,-0.7697075,-0.766988,0.054056168,2.8959224,1.9834248,1.4530609,-1.8175163,0.33657685
2022-02-01,-1.8705524,-0.6082184,1.0297893,2.9700375,2.0354412,2.0524402,-2.1214554,0.17644806
2022-03-01,-0.45420915,-0.47052765,1.8256757,1.8151363,1.6033306,1.1644205,0.2750412,0.4365303
2022-04-01,0.6670345,-0.23696366,1.9909042,0.86864054,0.09859352,1.6199898,1.1617006,0.22268486
2022-05-01,0.1961666,0.0112194065,1.2997316,0.8801998,0.35425606,1.3167301,0.029918099,-0.11967163
2022-06-01,0.17882805,0.36105576,1.847434,1.2779732,0.16318893,1.7722995,-0.10471306,-0.22914429
2022-07-01,-0.3093788,0.027877808,1.5101769,0.08907394,0.13905029,0.7459091,0.33827704,0.09655342
2022-08-01,0.46066856,-0.04827652,0.48004684,-0.337257,0.14211044,0.25294265,1.0168709,-0.16522865
2022-09-01,0.46508828,0.36717454,-0.0034000396,-0.02821808,0.32569772,-0.05643616,1.2813728,-0.15264969
2022-10-01,-0.09281349,0.059496306,1.3541279,0.45012933,-0.37431487,1.6655461,1.5645735,0.037057497
2022-11-01,0.60175896,-0.61331826,0.3596956,1.7464612,0.85402143,2.1343746,-0.24172382,0.6051586
2022-12-01,-1.0780662,-0.55042267,1.3942448,2.3516197,1.455101,1.6655467,0.22914466,0.4300705
