,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
2004-01-01,-0.1478421,0.06784792,-0.011778307,0.12710741,-0.13643189,-0.12232248,0.06686635,-0.014232105
2004-02-01,0.107844986,0.13017464,0.24292727,-0.030181885,0.1171695,0.16698183,0.03619373,-0.055333424
2004-03-01,0.1556943,0.18526268,0.08845989,-0.11545181,-0.13729067,0.40941828,0.27580833,0.16575488
2004-04-01,-0.17974165,0.1581481,-0.09987012,0.048585452,-0.17961903,-0.29911956,0.17606094,0.11459293
2004-05-01,0.21115044,0.5041355,-0.27065533,0.035702944,-0.0693202,0.037052535,0.24292727,-0.57382363
2004-06-01,0.11410217,0.20084444,0.13336463,0.0020857393,0.14305718,0.059504915,0.49505633,-0.49530172
2004-07-01,-0.20452514,0.1767971,-0.03288107,-0.0069933655,0.1803551,0.06343098,-0.66854084,-0.019262409
2004-08-01,-0.20734704,0.24942987,0.06036376,-0.0895641,0.30770788,0.95256937,0.6473153,-0.40635115
2004-09-01,0.07570007,0.3088121,-0.010796773,0.0076068044,-0.11140299,0.43506068,0.5912458,-0.06514869
2004-10-01,0.5507578,0.025028849,0.3348225,-0.0050303102,-0.241823,0.10293732,0.8185913,-0.49554715
2004-11-01,-0.22354212,0.10919458,0.021225452,0.11864176,-0.15814812,-0.20121253,0.111034915,-0.20845127
2004-12-01,-0.040242482,0.119377926,-0.2818202,0.13814957,-0.1527497,0.029323006,0.24513571,-0.21802111
2005-01-01,-0.34432048,-0.06811037,0.002422881,0.07201387,-0.17566004,-0.25494257,0.19585085,0.024363613
2005-02-01,0.0005384207,-0.006864929,-0.089647174,0.11051102,0.1282789,0.15708447,-0.015345002,0.03997779
2005-03-01,-0.037285663,0.19100495,0.07901335,-0.0063264607,-0.5001935,-0.5754379,0.3607424,-0.015748788
2005-04-01,0.11333773,0.22707924,-0.0036343455,-0.010095405,-0.09610824,-0.07335992,0.07847494,0.09610824
2005-05-01,-0.026382636,0.026382636,-0.044419765,0.042131495,0.054380607,-0.063803,-0.04078543,0.12464456
2005-06-01,0.12612525,0.5291337,-0.10781889,-0.030959237,-0.33543658,0.08574362,0.17216024,-0.19302416
2005-07-01,-0.26409572,-0.018171692,0.6481249,-0.008076322,0.65135527,-0.3180725,-0.43073717,-0.04199686
2005-08-01,0.09260849,0.3627614,0.022479057,0.0029613257,-0.14456616,0.6592971,-0.32426435,-0.02732489
2005-09-01,-0.12074101,0.204331,-0.01426816,-0.009018565,-0.09597363,-0.17391017,0.21415715,0.13204786
2005-10-01,0.23354033,-0.005653417,0.004038143,-0.054515183,-0.20110047,-0.21079199,0.19921593,-0.051150035
2005-11-01,-0.027728701,0.0366127,-0.10512676,0.005518818,-0.0008076191,-0.13985498,0.13083641,0.10108864
2005-12-01,-0.17417935,0.1280096,0.040516187,-0.022209894,0.022075271,-0.088301085,0.22654085,0.19423549
2006-01-01,-0.09807639,-0.21669853,-0.067581005,0.018995035,0.37111396,0.19356862,-0.15829201,0.31064
2006-02-01,0.113970235,0.2356936,-0.056339037,-0.029720139,-0.33945563,0.013567889,0.1394262,-0.0855423
2006-03-01,0.0095621105,-0.048844337,0.107638575,-0.0038765431,-0.31076926,-0.6696076,0.30637583,0.35534954
2006-04-01,-0.055951357,0.03488884,-0.035534956,-0.047035348,0.10815539,0.14446583,0.12883031,0.22832818
2006-05-01,0.30572978,-0.013438654,0.113841034,-0.013309449,-0.15829206,0.6056447,0.10414968,-0.25778988
2006-06-01,0.0682271,0.15945499,-0.111515105,0.036956333,0.529406,-0.23672733,0.16966319,-0.31219062
2006-07-01,-0.10531266,0.35780457,-0.0015506267,0.06228306,0.18336034,-0.047164537,-0.5606768,0.4288745
2006-08-01,0.071845196,0.09794722,0.088385105,0.015376938,-0.0855423,-0.036956333,-0.08851431,-0.062412284
2006-09-01,0.24137919,0.08140733,0.25339645,0.015764594,-0.29565075,-0.2736837,0.47991553,-0.0036182404
2006-10-01,-0.20067558,0.027006555,0.24538493,-0.06228306,-0.612364,-0.44683582,0.28621784,0.20985012
2006-11-01,0.5934981,0.29720134,-0.0956213,0.05259171,-0.35018072,0.19305162,0.32420793,-0.3413939
2006-12-01,-0.18865824,0.14149368,0.018348932,-0.037085555,-0.21282203,-0.20687799,0.28505486,-0.10117779
2007-01-01,-0.057584524,0.2095273,0.047179125,-0.024712872,-0.2058618,-0.047888584,0.30163896,-0.066689275
2007-02-01,0.016672324,-0.0789866,-0.042449377,0.059121717,0.24760172,0.355085,-0.010168934,0.114223145
2007-03-01,-0.18777056,-0.01028719,0.143784,-0.004256761,0.10263529,0.16731444,0.027432466,0.2639193
2007-04-01,-0.08596297,0.29005107,-0.008868242,0.10949342,-0.12569275,-0.19675703,0.16412188,0.15430765
2007-05-01,0.06574335,0.110557556,-0.045405485,-0.030270318,-0.28390247,-0.23885171,0.2883957,-0.045050718
2007-06-01,0.23944294,-0.09684138,-0.08868257,-0.02376693,0.27751738,-0.17665568,-0.07792242,0.33841267
2007-07-01,0.024239898,-0.16648677,0.09873326,-0.02991559,0.123800896,0.33663902,-0.047415614,0.074966334
2007-08-01,-0.14768603,0.44317636,0.11256774,-0.024358142,0.2325848,0.1641219,-0.3692743,-0.38724723
2007-09-01,0.12486507,0.40699387,0.09695961,-0.1116218,-0.08466228,0.052263595,-0.03641901,0.17854758
2007-10-01,0.118952885,-0.034290574,-0.13704415,-0.05581089,-0.3573316,0.06645284,0.19462869,-0.02057438
2007-11-01,-0.15820971,0.12616572,0.12013533,-0.15347996,-0.2455916,-0.21201047,0.4922474,-0.19770297
2007-12-01,-0.1759462,-0.0066216467,-0.021756792,0.06869943,-0.099560976,0.054983236,0.29856467,0.15099692
2008-01-01,-0.007904517,-0.22859803,-0.054699123,0.039522488,0.10750117,0.27001762,-0.21737365,0.29752523
2008-02-01,-0.13042417,-0.11619606,-0.010750127,0.0096434895,0.21753173,0.12441683,0.0033198833,0.23160176
2008-03-01,-0.0501145,0.044423293,0.025136303,-0.046636533,0.011698675,-0.16220026,0.27065,0.17753497
2008-04-01,0.1776931,0.25373438,0.0050588846,-0.012963379,-0.30384892,-0.37625402,-0.043158554,0.24804306
2008-05-01,0.17785117,0.46083212,0.014228106,-0.043632824,-0.3092239,-0.12251973,0.2012485,-0.12473297
2008-06-01,0.24725266,0.28693324,-0.01407001,-0.01802225,-0.23776725,-0.14702359,-0.13074037,0.08410387
2008-07-01,0.073669896,0.3748312,0.08615901,-0.0025294393,-0.012963295,-0.51600564,-0.8317111,0.57908344
2008-08-01,0.0077463984,0.28234863,0.0749346,0.0113824755,-0.28408766,-0.36882377,-0.021184038,0.39380202
2008-09-01,0.02703338,-0.0064816833,-0.048217416,-0.032092255,-0.12568149,-0.30384883,0.105445996,-0.09675102
2008-10-01,0.013279557,0.19508296,0.08331339,-0.030511355,-0.22322302,-0.5525243,0.22575243,0.1625164
2008-11-01,0.38036442,0.3661363,-0.029720914,0.0423681,-0.37356648,-0.14164858,0.29768333,-0.17547989
2008-12-01,0.20488453,0.42146772,-0.00031614304,0.02719147,-0.51094663,-0.69796705,0.33072415,-0.14085813
2009-01-01,-0.18319488,0.18675332,0.05588107,0.12507333,-0.31999797,0.016078973,0.21008103,-0.078549765
2009-02-01,0.07999945,-0.079604104,0.0032948733,0.017660523,0.45693284,0.20256881,-0.24513845,0.3219749
2009-03-01,0.14510617,0.17449637,0.014761019,-0.00052716734,0.25278264,0.40210629,0.111893855,-0.00039539338
2009-04-01,-0.2454021,-0.065238476,0.17686872,-0.031762578,-0.019242,-0.062207222,0.4114636,0.37179336
2009-05-01,0.09093847,-0.35531896,0.25555027,0.049554873,-0.4122544,-0.26161283,0.56895846,-0.12823638
2009-06-01,0.21877952,0.32961902,0.11505695,0.019110274,0.14022979,0.4090913,0.08408513,-0.5605236
2009-07-01,-0.06405232,0.1723877,0.13522153,0.004085636,0.023591304,-0.02266872,0.20625906,-0.27545133
2009-08-01,0.10780822,0.17212412,0.12797281,0.011202574,-0.12968616,0.11044411,-0.06194358,0.2229969
2009-09-01,0.17990002,0.054035913,0.10583129,0.0006589651,-0.42767435,-0.22787333,0.14418359,-0.25172815
2009-10-01,-0.24395232,0.1495872,0.05601282,0.018319488,-0.54101795,-0.26622567,0.4218754,-0.42372054
2009-11-01,-0.2950887,0.19703333,0.11413437,0.08316256,0.08672104,-0.07011481,0.15156408,-0.21732979
2009-12-01,-0.22194257,0.2257646,0.040329218,0.30457795,-0.2805913,-0.19782409,0.23354053,-0.09515591
2010-01-01,0.034449615,-0.012600231,-0.10053389,-0.09544019,-0.11125751,-0.15133703,-0.033377267,0.10214243
2010-02-01,-0.17157786,0.052009534,-0.24986029,-0.04423492,-0.21112117,-0.08578894,0.024128137,0.13444734
2010-03-01,-0.10897875,0.26339883,-0.09021244,0.27948424,-0.10589571,-0.21876183,0.10388503,0.111257456
2010-04-01,0.15401794,0.3670157,0.046111546,0.0794888,-0.03900714,-0.022653628,0.2631307,-0.11125751
2010-05-01,0.011259794,0.14744969,0.01943655,-0.0148790125,0.08297398,0.23417692,0.10428717,0.01983869
2010-06-01,-0.061526753,0.3137998,-0.04892649,0.030696357,0.0329751,0.13551967,0.29087806,0.17010331
2010-07-01,-0.04852437,0.29101214,-0.041956138,0.00026808976,-0.38578206,-0.13605589,-0.11956835,0.10602977
2010-08-01,-0.272782,0.3715733,0.008042693,0.0050937175,0.20696577,0.20817217,-0.28498006,0.001340437
2010-09-01,-0.13873678,0.091284774,0.03914119,-0.04101783,-0.27613312,-0.1076383,-0.14074746,0.1284153
2010-10-01,-0.047854137,0.3089742,-0.20870838,0.03605816,-0.35079628,-0.2739884,0.53671694,-0.3196978
2010-11-01,0.121713065,0.28605247,-0.19865498,0.0061660795,-0.43216172,-0.45186633,0.42210832,-0.021983434
2010-12-01,0.77853453,0.31125298,-0.03806883,0.038336933,-0.43859586,0.34664088,0.39047366,-0.33095765
2011-01-01,-0.11081777,-0.21317406,-0.0019106865,0.11491199,0.035892867,0.01514864,0.0788826,0.229551
2011-02-01,0.23364525,0.061550237,0.0025930405,0.048721552,-0.1902462,-0.046538018,0.119142726,0.09498663
2011-03-01,-0.086661674,-0.020880604,-0.1022198,-0.0563642,-0.015012169,0.027431298,0.16322413,0.4252563
2011-04-01,-0.14302583,0.4143383,0.109862424,0.1027657,-0.30843362,0.005868435,0.41611242,0.020744229
2011-05-01,0.12241809,0.28796232,-0.20839739,-0.14712009,-0.11682262,-0.14179754,0.082021475,-0.075061224
2011-06-01,-0.06591745,0.37148505,-0.16499834,0.014739299,0.24565506,0.2730865,-0.0765625,-0.087344006
2011-07-01,0.29669675,0.66777235,-0.15899329,-0.050222825,0.007642603,0.19229332,-0.17782697,-0.3519691
2011-08-01,-0.1322443,0.20471258,0.022654867,-0.02320075,-0.07001171,-0.28768936,-0.4020556,-0.19215688
2011-09-01,-0.23828545,0.012146282,0.07970142,-0.037257694,-0.15530863,-0.14329877,0.41229114,0.042580225
2011-10-01,-0.025384378,0.064416215,-0.024292564,-0.0208807,-0.32508358,-0.3084336,0.25179654,0.03548355
2011-11-01,0.025930261,0.001774168,-0.25657308,0.0049130917,0.21017161,-0.0054590227,-0.09607844,-0.18765318
2011-12-01,-0.17277741,0.026885558,-0.08980055,0.018697072,-0.09253006,-0.10071869,0.24688336,0.25602716
2012-01-01,0.1879621,-0.088107206,-0.13535884,0.03093543,0.17177647,0.20767207,0.036156606,0.07414062
2012-02-01,-0.11408256,0.017099332,-0.064742506,-0.079492316,0.040202998,0.23991275,-0.04307465,-0.022712076
2012-03-01,-0.26327747,-0.0049601076,-0.25283518,-0.019318331,0.11486578,0.0074401856,0.03537345,0.3259316
2012-04-01,0.1366641,0.16185626,0.019057263,0.08145026,-0.074140646,0.10860033,-0.013836098,0.10742555
2012-05-01,0.3067437,-0.05743289,0.014488745,0.028063785,-0.36574307,-0.20545307,0.10076861,-0.15794039
2012-06-01,0.3156197,0.068266794,-0.11264677,0.04137777,0.21250162,0.3468162,0.26614913,-0.2942129
2012-07-01,-0.16459738,0.18757053,-0.20936894,0.00039157868,-0.34577197,0.08419137,-0.28416213,0.25962266
2012-08-01,-0.22033338,0.13849154,0.34394455,-0.051167466,0.090065196,0.3248873,-0.20062342,-0.23821588
2012-09-01,0.20114556,0.5868595,-0.13875261,0.0054822327,-0.48191404,-0.17530079,0.32984743,-0.5510946
2012-10-01,0.015663529,0.048948478,-0.019318318,0.08262502,-0.42278424,-0.34015918,0.316925,-0.26849875
2012-11-01,0.4620735,0.13483672,0.0054822327,0.041116714,-0.17999984,0.17843345,0.10142122,-0.13052925
2012-12-01,0.10846982,0.2109352,-0.13431458,-0.033546016,-0.01775198,-0.29042754,0.18587366,0.069311045
2013-01-01,0.06529017,-0.13358708,-0.17253211,0.08748307,0.13602118,0.07602868,-0.08547859,0.26330835
2013-02-01,-0.30039197,-0.15549365,0.12743032,0.032501888,0.29538068,0.23782225,-0.16766402,0.28435582
2013-03-01,-0.11168051,0.1272871,-0.05226078,-0.01245668,-0.28149217,-0.44801074,0.2416881,-0.03579502
2013-04-01,0.006443119,0.17382078,0.018327046,0.01202712,-0.64803344,-0.4590357,0.44801074,-0.017181586
2013-05-01,-0.47406954,0.042667676,0.12070086,-0.0021477223,0.14948006,-0.23367,-0.2945216,0.36024132
2013-06-01,0.008161259,0.22192927,-0.30511695,0.02362473,-0.29881707,-0.45932204,-0.2644538,0.062856056
2013-07-01,-0.07244916,0.2501358,-0.16136405,0.042094946,-0.052117635,-0.32616442,-0.7267825,0.5392165
2013-08-01,-0.43154502,-0.10194425,-0.01703844,-0.025342893,0.09664669,-0.4405654,-0.4919671,0.44872665
2013-09-01,-0.08862853,0.13086668,-0.082901336,0.031356476,-0.05426524,0.24884716,-0.045244943,-0.48466492
2013-10-01,0.09707618,0.2926603,0.067581035,0.008877182,-0.5140168,-0.04137907,0.4329768,-0.41737023
2013-11-01,-0.06571972,0.16823664,-0.15592322,0.03550868,-0.49783745,-0.1451847,0.31528276,0.09535799
2013-12-01,0.030783748,0.10595331,0.0017181635,0.04109273,-0.084046744,-0.16737762,0.2116203,0.01918614
2014-01-01,-0.28749725,0.076296285,0.13002057,-0.12368454,-0.066264294,-0.074712336,0.17503278,0.12104454
2014-02-01,-0.1932488,-0.17450476,-0.006600046,0.17397675,-0.08870439,-1.0067683,0.17384475,0.3945497
2014-03-01,-0.21001291,-0.18532887,0.235225,0.12104453,-0.10546847,-0.33250946,0.086328365,0.13873258
2014-04-01,-0.3358094,-0.091212414,0.036168158,-0.029040122,0.2956813,0.15061274,0.121176556,0.2964733
2014-05-01,-0.028644133,-0.034980156,-0.03973216,-0.06547229,-0.22360897,-0.33924147,-0.060852267,-0.13582858
2014-06-01,0.115632534,0.36986566,-0.17661674,0.04276819,0.20724091,0.1182725,0.20090488,-0.037488125
2014-07-01,-0.23271704,0.33792147,-0.20790085,-0.020064091,0.31231338,0.030624103,-0.16341667,0.07972834
2014-08-01,0.14097662,0.22651298,0.050292205,0.07075232,0.24829307,-0.10744848,0.18796882,-0.13622458
2014-09-01,-0.05992826,-0.22321299,0.07207231,0.059532262,-0.21027689,-0.3850457,-0.08448038,0.21700898
2014-10-01,-0.12936056,0.051480222,0.42504185,0.02521211,-0.05992825,0.40471372,0.5100502,-0.45381793
2014-11-01,-0.018084098,0.28366923,-0.15417667,0.039996184,-0.34940553,-0.1597207,0.23971304,-0.19984885
2014-12-01,-0.04567218,0.21291694,-0.09873643,-0.04804822,-0.236545,-0.3632656,0.46424603,0.19892482
2015-01-01,-0.09822421,-0.27725497,0.15661621,0.023271132,-0.08209147,-0.2615505,0.009422684,0.09365563
2015-02-01,-0.14833567,-0.1804584,0.10836067,0.02212901,-0.038832854,-0.3290796,-0.0034264089,0.28953296
2015-03-01,-0.044971824,-0.075952485,-0.0799499,0.27582726,-0.16289797,-0.38932762,0.18459868,0.1713213
2015-04-01,0.2832512,0.21001133,-0.15932879,0.203444,-0.25241336,-0.23071265,0.12949038,-0.3582043
2015-05-01,-0.20115976,0.27582726,0.06624423,0.35563442,-0.1828855,-0.1364859,0.21600762,0.022985458
2015-06-01,-0.26055115,0.24955802,-0.089087054,0.029410148,0.06253223,-0.12306581,0.14590864,-0.030552292
2015-07-01,-0.11192989,0.58120745,-0.041402627,0.1323457,-0.17389107,-0.03197999,-0.033978652,0.19544904
2015-08-01,0.29210278,0.37119612,-0.0069956183,0.020558571,-0.0818059,0.42887425,0.13263126,0.17389107
2015-09-01,0.13163185,0.06524487,-0.047256112,0.11478524,-0.38732886,0.24784479,0.59933895,-0.1436243
2015-10-01,-0.11706956,0.034692574,-0.033264875,0.06538762,-0.22514477,-0.17017913,0.191166,0.17346287
2015-11-01,0.054109,0.16089924,0.05753541,-0.1287765,-0.19173703,-0.30852106,0.11521359,-0.08751659
2015-12-01,0.15647344,0.15233317,-0.111929916,-0.056678772,-0.077380106,-0.0072811604,0.17788859,-0.10721855
2016-01-01,-0.07802162,0.23128748,0.038000822,-0.036359597,-0.1655119,-0.23772612,0.16614316,-0.16311315
2016-02-01,-0.24214482,0.271182,-0.21942005,-0.29150802,-0.34390116,-0.47721973,0.39275938,-0.10832129
2016-03-01,-0.1913929,0.028027201,-0.13584349,-0.07259295,-0.10402884,-0.16222945,0.11778994,0.08597531
2016-04-01,-0.091530226,0.043176986,-0.17308684,-0.12536485,-0.07612789,-0.019694757,0.041030787,-0.08016787
2016-05-01,0.096832655,0.21033016,-0.09115149,-0.072845444,-0.19088788,-0.1405147,-0.028532218,0.062493037
2016-06-01,0.11728494,0.43555766,-0.19593783,-0.095696434,0.037243344,0.50171196,0.028027201,-0.18192422
2016-07-01,0.09355021,0.41813532,-0.050751973,0.022472251,-0.15149832,0.027900934,-0.6164719,0.50082815
2016-08-01,-0.22245002,-0.066154286,0.26739448,-0.059463084,-0.5344103,-0.3510974,-0.09089901,-0.062493037
2016-09-01,0.057948112,0.46143866,0.12334488,-0.040147044,-0.28178686,0.15629578,0.24870968,-0.16740565
2016-10-01,-0.0093423845,0.024618471,0.0077011585,0.09897889,0.059210636,0.1316773,-0.22005133,-0.022977257
2016-11-01,-0.11059378,0.08054657,0.3000929,-0.06994172,0.07789536,-0.12283993,0.15591702,0.34023994
2016-12-01,-0.3052691,0.121198654,-0.14619584,-0.025628466,-0.12321863,-0.13382348,0.110846266,0.09759016
2017-01-01,-0.04971552,-0.2781778,-0.026820183,0.13344678,0.21783228,0.16059399,-0.12069082,0.43680936
2017-02-01,0.013083029,-0.22780819,0.06623278,0.24056406,-0.039576102,0.06034546,0.08242302,0.15748687
2017-03-01,0.005069637,0.093216516,0.12396164,-0.008831024,0.2253551,0.08275013,0.14015183,0.034015846
2017-04-01,-0.23353192,0.086184405,0.14603925,-0.07130246,-0.17694788,-0.20802012,0.23745684,0.15863152
2017-05-01,-0.071629524,0.16795325,0.049879026,0.022241164,-0.14898296,-0.07375555,0.32838383,-0.25479183
2017-06-01,-0.2044222,0.008176899,-0.07751689,0.06361618,-0.2850462,-0.3103947,0.06721401,0.17972794
2017-07-01,0.22600918,0.2824297,-0.096977904,0.025838947,-0.04971547,0.2623145,-0.5810496,0.3372149
2017-08-01,-0.009975815,0.42536178,-0.026820183,-0.00016355515,0.57401747,-0.053967476,-0.10679016,0.13966127
2017-09-01,-0.052822687,0.08994577,-0.036795996,-0.06786819,-0.13508224,0.009975815,0.17465834,-0.21325326
2017-10-01,0.28357452,-0.020442199,-0.0070321085,0.035978317,-0.1313208,-0.41195163,0.29583985,-0.06983061
2017-11-01,0.6010013,0.20736584,-0.10155697,0.015209007,-0.4068819,0.5856287,0.13001251,-0.06312551
2017-12-01,-0.4629754,0.09861336,0.061326694,-0.072120145,-0.31611842,-0.45512563,0.50157034,0.19068488
2018-01-01,-0.07845259,-0.08902135,0.014633643,-0.0491853,-0.066799834,-0.2289894,-0.1387486,0.21394925
2018-02-01,-0.21516867,0.17858467,-0.03929404,0.27234834,-0.26814795,-0.0014904499,0.2990412,0.0497273
2018-03-01,0.30635795,-0.004742384,0.17790718,-0.14538795,-0.28874344,-0.39930874,0.008265292,0.022085954
2018-04-01,-0.11706914,0.30771297,0.18888238,-0.16205405,-0.17722964,-0.3379287,0.15744714,-0.15013032
2018-05-01,-0.4387383,-0.017750073,-0.12736692,-0.0037939071,-0.23454484,-0.40567708,0.20785193,0.100674056
2018-06-01,-0.0151756285,0.41014847,-0.21543972,0.0365841,-0.11896609,0.070187286,0.16503496,-0.44619066
2018-07-01,-0.07709761,0.19172779,0.08278847,0.028047811,-0.18590145,-0.03997154,0.1559567,0.13373522
2018-08-01,0.08346597,0.26123756,0.120998524,-0.04146198,-0.035771124,0.1346837,-0.29971868,-0.25026235
2018-09-01,0.047017336,0.21909814,0.038074553,0.045797877,-0.24850091,-0.059889458,0.57708037,-0.30242863
2018-10-01,-0.11734004,0.37654525,0.01273669,-0.009484768,-0.4353509,-0.3815586,0.5919851,-0.3501235
2018-11-01,-0.04539139,0.077639595,0.14552346,0.07208425,-0.04417192,-0.03008027,-0.15690516,0.10351946
2018-12-01,0.032654714,0.051217757,0.044307422,0.0989126,-0.035093594,0.027776813,-0.029809285,0.19660571
2019-01-01,-0.007865334,-0.31342715,-0.1092246,0.13534355,0.31372392,0.45841688,-0.17956762,0.33687472
2019-02-01,-0.14024086,0.004303694,-0.33197755,0.39712644,0.24085805,0.2637121,-0.09438431,0.17377992
2019-03-01,-0.1647273,0.11070862,-0.06440687,0.17437351,-0.050457,-0.12925902,0.13163348,0.186691
2019-04-01,-0.18669096,-0.20212488,0.029086972,0.04392729,0.19069782,0.021073246,-0.025970554,0.36269692
2019-05-01,-0.05520592,0.047192097,-0.01587913,-0.018550348,-0.47206992,-0.3699686,0.21874602,0.32752538
2019-06-01,-0.2177072,-0.31921482,-0.14677057,-0.014395094,-0.45441,-0.33019668,0.3914871,-0.053128242
2019-07-01,-0.008458972,0.3057102,0.0201828,0.02047963,0.040959217,-0.064852096,-0.085925296,0.17659958
2019-08-01,-0.11056022,0.8847786,-0.21177109,0.011723852,0.15344867,0.7381565,0.09690714,-0.32886106
2019-09-01,0.14231849,0.37931806,-0.04526291,0.09779756,-0.04288845,0.19099465,-0.04452095,-0.49655643
2019-10-01,0.19277544,-0.0035616874,-0.0133562805,0.010981846,-0.31001383,-0.045559693,0.13682756,-0.50516385
2019-11-01,-0.26623496,0.10239806,0.4649466,0.09661038,-0.31402075,-0.35987726,0.14736417,-0.13178186
2019-12-01,-0.091564655,0.113973476,-0.3128335,-0.15018383,-0.16843744,0.147661,0.05431547,-0.21533272
2020-01-01,0.2753175,-0.03019936,0.020762056,-0.15313591,0.07914746,0.23316422,0.03133185,0.040769137
2020-02-01,0.06794856,-0.08631983,-0.14621523,-0.23165421,0.30702677,0.36755133,-0.09701544,0.118658304
2020-03-01,-0.28488058,0.060147095,0.06417363,-0.015854646,-0.15452003,-0.2393299,0.1034328,0.074491784
2020-04-01,-0.32577553,0.10381031,0.19918993,-0.08694899,-0.32955045,-0.39787656,0.2649994,0.11538668
2020-05-01,-0.01207974,0.343266,0.061279535,-0.03825252,-0.08619399,0.22133616,0.14936098,-0.07021351
2020-06-01,-0.03988831,0.101671174,-0.031960987,-0.069836006,-0.035735913,0.06870353,-0.115386724,-0.43952647
2020-07-01,0.28425145,0.38390934,-0.019629573,-0.022020364,-0.44556633,-0.08631983,0.16823559,-0.092988774
2020-08-01,0.12494981,0.33445796,-0.20183241,-0.0829224,0.07361094,0.45764607,-0.59970886,0.08430654
2020-09-01,-0.109346844,0.3028744,-0.007423997,-0.034729254,-0.44518882,-0.20900469,0.67256486,-0.49048787
2020-10-01,-0.1355196,0.08292244,0.024033666,-0.06140536,-0.53654194,-0.70754576,0.21454129,-0.11060514
2020-11-01,-0.14697018,0.038252525,-0.088836454,-0.008682311,-0.19038172,-0.2551846,0.024285316,0.09361801
2020-12-01,-0.14785102,0.14017534,0.08606813,-0.061657023,-0.0035232543,-0.021642875,-0.02957021,0.029821873
2021-01-01,-0.1865712,0.28014785,-0.09677835,0.004220414,-0.115842916,-0.070291616,0.2134945,-0.04496918
2021-02-01,-0.092994496,-0.045987893,-0.05428324,-0.10521917,0.083826065,0.040457726,0.1303961,0.029979443
2021-03-01,-0.6010445,0.0036382913,-0.08411713,-0.057339333,-0.1257391,-0.36790323,0.079023525,0.19894132
2021-04-01,0.22499152,0.23226805,-0.09881582,0.058503628,0.21756944,-0.19108267,-0.0013097763,0.2680688
2021-05-01,-0.029397344,0.2868423,-0.08251627,-0.055010892,-0.25176924,-0.25977346,0.25555307,-0.15033388
2021-06-01,0.64412177,0.068108656,-0.035655163,-0.06927295,-0.8066803,-0.21480426,0.34840205,-0.044678114
2021-07-01,0.005675745,0.43601197,-0.11526084,-0.03696494,-0.17944022,-0.30183202,-0.30197757,0.20694557
2021-08-01,0.052827884,0.3868223,-0.026341151,0.0237216,0.18249634,0.29368228,0.30430603,-0.20301624
2021-09-01,0.058358073,-0.15615515,0.09139371,-0.07334781,0.013970947,-0.27956572,-0.12733993,0.15892024
2021-10-01,-0.13505311,-0.120354414,0.15790153,-0.04496918,-0.18191418,0.117734864,0.19108264,-0.073056795
2021-11-01,-0.15237133,0.14931521,0.12384715,-0.06316061,-0.46322623,-0.3063435,0.33865145,0.027214337
2021-12-01,-0.55767614,-0.14509478,0.15513642,-0.1290863,-0.15484533,-0.6074478,0.22702894,0.16401386
2022-01-01,0.12742966,-0.2312139,-0.17293116,0.08269508,0.26176125,0.0070297243,-0.066974066,0.09573202
2022-02-01,0.07349253,-0.012525702,0.10825771,-0.012270058,0.20335066,0.43839902,-0.12333964,0.062756255
2022-03-01,-0.1432785,0.051380873,-0.046523977,0.037065793,-0.01610446,0.067868754,0.2562653,0.0077965735
2022-04-01,0.05649338,0.1298581,0.3885519,0.039110817,-0.38804063,-0.2814445,0.15081945,-0.1683298
2022-05-01,0.014954138,0.036426734,-0.117971495,-0.12768528,-0.34432855,-0.2539646,0.27032477,-0.13420372
2022-06-01,-0.17152521,0.4138589,-0.11950527,-0.026585126,0.17229214,0.21472602,0.3008721,-0.1423838
2022-07-01,0.0001278162,0.10889678,0.07822166,-0.047546457,0.21881609,0.26764065,-0.05138086,-0.08601823
2022-08-01,-0.15861607,-0.11464836,-0.11541524,-0.12129464,0.3273294,-0.13177529,-0.05393715,-0.12270061
2022-09-01,-0.33295316,0.7268732,0.14660163,0.009713799,0.13688783,-0.3095634,0.37168044,-0.32132214
2022-10-01,0.08601823,-0.115031816,0.16922456,0.060839046,0.0797554,-0.41398674,0.31608185,-0.024540043
2022-11-01,-0.16078891,-0.009713793,-0.13394813,0.06301186,0.14685728,0.30547336,-0.049208056,-0.03629893
2022-12-01,-0.079499766,0.30649585,-0.18200587,0.035276424,-0.25000244,-0.4323918,0.26508442,0.031441975
