,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1980-01-01,1.3499619495688062,-14.798248967816752,9.522017372979057,-17.24252043099239,5.818361043930054,-7.057709571642754,3.396620141698959,-5.363332524019129
1980-02-01,1.2849213640120896,-15.480779832409274,8.384995460510254,-17.0914469094112,6.151826514138116,-5.584008877093975,8.676399068629488,-3.680538780548993
1980-03-01,0.879911378477559,-4.378027685226932,7.434681786431207,-7.741702836135339,4.746682114071317,-1.9790948965610602,6.039584443924276,1.6917563536587883
1980-04-01,1.030195654003006,11.358984055057649,4.377695984310574,3.1215926696514265,0.5428725646601783,0.24820934885587448,3.7828488552823982,0.11911395498934914
1980-05-01,0.7251682945273139,9.392975991772067,4.393312401241726,3.853644995853819,-0.09505622502830294,-0.6101677433038369,3.73655988814983,3.0714823919184067
1980-06-01,0.441632109383742,6.821150164450368,4.889842669169108,2.5599658489227295,-0.786580393711726,-0.3413209166282262,3.8571816809633948,8.325794865103328
1980-07-01,0.3132152483996117,4.057615418587962,3.34488312403361,4.989883406408902,-0.32838222881158197,2.0533951429220347,4.376273459576546,9.315168857574463
1980-08-01,0.2609806473959576,5.681908899737943,4.449873500400119,8.05894917455213,-0.017931784451421764,-2.5078822404910355,2.8623788914781936,8.723265283248002
1980-09-01,0.4220770044026501,11.353358914775233,4.049074649810791,12.50684590175234,-0.9626174138651954,1.762075301928398,5.56833287502857,9.624479798709645
1980-10-01,0.3088969059965827,11.145242567985289,6.91127512190077,3.3907524470625257,0.744635777340995,-2.6732172721471543,6.3678452309141775,7.151534276850083
1980-11-01,0.36778745495460247,4.362932328254946,8.08010525173611,-3.3302167366290916,3.2088534699545965,-4.749079545338948,9.614710097617293,2.9033873011084164
1980-12-01,1.027330665877371,-14.846344917051255,10.23649427625868,-19.897118930158946,5.860374371210734,-8.228129606980543,8.261685168489498,-5.461476129644057
1981-01-01,1.291063123128631,-17.0223266847672,10.416826672024197,-22.100284181792162,6.680886612998115,-8.133829556978666,9.24767331874117,-1.4056571266230413
1981-02-01,1.2546352251912607,-13.448876719320975,9.81351958380805,-14.174112780340788,6.159175104565091,-5.6727225963885965,5.603552879171169,-0.8789131746572606
1981-03-01,1.1203045533462004,1.1124948340077554,3.177527586619059,-3.727103923929149,4.000673691431682,-2.0930473621074968,5.2784321155953915,-2.0493055091184726
1981-04-01,0.8536513556133617,1.2151023072581137,4.34149530198839,-6.735459278369772,2.092691759268443,-3.6602026376968775,4.863683213578894,0.4281892934266258
1981-05-01,0.3998271556514682,3.5747808794821463,4.847686555650499,-2.423095908658258,0.8259515795442793,-2.799588289016332,5.769423221019989,2.6059341781279617
1981-06-01,0.3692522532109058,9.266108082186792,3.9101847012837725,2.5310919202607254,0.473995092842314,1.0963347477790637,7.614452280896776,7.75236873065724
1981-07-01,0.46012919734824786,6.327439508130474,0.2856681081983778,4.923404085225073,-0.7322386735015446,4.914426803588867,1.1025036903137857,3.343031336279476
1981-08-01,0.3899480075095639,1.1324943073334233,1.563659906387329,7.710759393100082,0.6098358581463497,8.758385976155598,0.29582590498822803,8.937185652115765
1981-09-01,0.28117211309797835,8.353803234715615,5.096090634663899,7.1655339208142514,-0.8054204285144806,2.1009203715202136,3.8739663489321448,10.90103037217084
1981-10-01,0.26227078739215026,5.809756248228012,8.125953144497341,3.4148927392630744,1.3665590849187639,-1.7459641664456098,5.5074524372182,8.789349303526036
1981-11-01,0.2581966504680388,9.714484214782715,10.31119770473904,1.08086620939189,2.9424554771847196,-6.891977481352977,8.493940373684499,8.6022229755626
1981-12-01,0.7039389206152974,-0.09295458514844218,9.491269853379992,-12.733515377702386,4.499687751134237,-8.562390009562174,7.459971752572567,1.0557783000609453
1982-01-01,1.3594662118659029,-11.779883600050404,8.649026023017035,-15.494913890444,5.5418415202034845,-6.190396577883989,4.5122988680575755,-5.6379745988284835
1982-02-01,1.461994159740932,-16.073473038211947,6.720132827758789,-15.452546086804622,5.995192130406698,-5.514854039901342,2.463348114744146,-4.253943878061631
1982-03-01,1.1439569746003007,1.269499332674088,7.042584419250488,-6.0735344886779785,3.9073897732628717,-2.128202945758135,-0.04475008141487203,-3.0977105393129234
1982-04-01,1.3205200828837624,1.1929738906122023,1.2372681829664443,-5.265635868598675,1.1023676229847803,-3.6182654209626026,1.368620294205686,-1.2874811011202194
1982-05-01,0.5529080997362281,6.327390286230272,4.350721041361491,2.2331650914817023,0.6131691651211845,0.482236765898191,5.307882897397305,1.258361164261313
1982-06-01,0.3723015754737637,13.514012675131521,6.841643121507433,-1.073415628794966,-0.3498379968934589,-6.558791185036683,4.9639859098069214,6.856269696179558
1982-07-01,0.30863299175645365,5.619144439697266,5.1152065065171985,-3.8206404653088804,-0.07385620847344398,0.215884336294272,6.61046251337579,8.637671610888312
1982-08-01,0.5394594117674525,0.7362353705590771,1.3530202706654866,2.564826093871018,0.2081964785854022,3.532260503524389,0.10257200040715807,4.866924005396226
1982-09-01,0.4097957809625024,8.031219051730249,4.029495186275906,10.028881040112726,0.3912776708602905,0.010400684550404549,2.8816791290932513,10.632930783664479
1982-10-01,0.3088617372806325,4.493111179720971,7.141809993320041,-2.672334786119132,1.8930936853090923,-2.3589022648640166,5.358626994680852,3.5726613858166862
1982-11-01,0.49049439416690305,4.213994933712867,5.214632352193196,-0.8826773742149616,2.533401879999373,-3.304309722704765,5.849992975275567,2.4949773269541122
1982-12-01,0.7963615159193674,5.441640653917866,8.032983673943413,-5.44166976007922,3.6502838134765625,-6.3864133296868735,8.569013311507854,-4.51166454483481
1983-01-01,1.2701853319551004,-12.163013027560327,5.460153685675727,-14.497686254567114,5.876068936453925,-6.842781335879595,7.252789050974745,-4.110988448647891
1983-02-01,1.5869476070458237,-12.771066542594664,5.752956602308485,-14.29758565179233,6.300501028696696,-6.5291667595887795,6.399318005176301,-7.661999674404368
1983-03-01,1.677312905138189,-7.888145600595782,1.367937856250339,-7.303296286484291,4.96755772166782,-4.981837211511074,4.666365968420151,-3.547505420797011
1983-04-01,1.4388452425147547,4.8279943004731205,3.1139328744676376,1.5759521517260322,-0.033674533996317126,-0.4492436081935198,2.256714536788616,-0.7616427014855777
1983-05-01,0.9400620153456023,8.237669544835244,2.8752655453152127,0.8740509378498998,-0.7654519544707404,0.32154352237016726,4.3003437366891415,3.2263215850381286
1983-06-01,0.19172208778785935,7.9515203352897394,6.519267294141981,-5.217828421757139,0.6557891352309121,-2.5361090134351683,7.5453727803331745,8.97375275106991
1983-07-01,0.3552334044467319,7.5770055094072895,4.790154563056098,3.0186196853374616,-1.0543172558148703,2.5071946474222035,4.553583835033661,9.26284299177282
1983-08-01,0.4944572620319597,4.518875768107753,1.8218329217698839,7.915881584430563,-0.6784376998742422,2.400273695970193,1.1271646682252277,4.545839393840116
1983-09-01,0.28047565314354317,8.942552535764634,3.8970873090955944,8.43322934775517,-0.2635114308860567,3.377276200514573,4.772197946589044,9.748758989221908
1983-10-01,0.0336609534287797,12.413314850099626,6.757383876376681,5.467816056876347,0.5556525041659673,-0.017980563764770825,6.915034639074448,11.163632308735567
1983-11-01,0.25618369832183374,3.8770860241305445,10.117134518093533,-11.76294622750118,3.7550134791268244,-9.61170135400234,9.823539409231634,0.5883592893095577
1983-12-01,1.0446564717726274,-8.076827756820187,10.213292439778646,-16.627237714570146,5.584877067142063,-9.246260080582056,7.857244065467348,-5.547558560090906
1984-01-01,1.3541263499946306,-19.132660281273626,12.2886413998074,-19.8256673484013,6.6205958525339765,-9.999657899905474,6.105017154774767,-1.0688952663365532
1984-02-01,1.191947465254502,-10.140881230754237,11.886400646633572,-15.611517018285292,5.9541993670993385,-9.688586455125074,5.381112910331564,4.872381336548749
1984-03-01,1.4779919973631022,-10.74478933888097,7.198828591240777,-14.267405148210198,6.0755471388498945,-4.422675034938714,5.262494087219238,-2.7868702131159164
1984-04-01,1.2972658104968793,6.226515000866305,4.3393778800964355,-1.6393215491853912,1.269489112827513,1.3108887733557284,4.354364821251402,-2.613245213733
1984-05-01,0.6513146740017515,3.7669212587418097,4.442827966478136,-4.896005679821147,1.7656261722246807,0.17392652539106515,6.767483467751362,1.630088686943054
1984-06-01,0.27997257808844245,6.794378834386026,4.532495604621039,4.938983506169813,-0.3536836554606756,1.4367970136495736,3.6031918322786374,8.540907326866598
1984-07-01,0.16475641591982407,1.315178217426423,1.5020791689554849,6.683691205649541,0.3970206611686283,5.818574245159442,0.3085436656119976,7.9779358471141135
1984-08-01,0.4373977355884783,1.7689512621971868,0.9420145882500542,7.782620397107355,-0.4809870074192683,6.0278036655523834,2.6166621674882604,4.466937570010915
1984-09-01,0.1554778805284789,8.846316029948573,3.842216862572564,9.893937768607305,0.7694775031672584,2.2062776944576163,3.0729108668388205,9.148187497082878
1984-10-01,0.276275450420199,8.086700593271564,7.669325404696994,2.505929100102392,1.6002295745743647,-4.628222416608762,6.247694441612731,9.18209622888004
1984-11-01,0.32168225328804867,6.105861740727579,8.987526363796658,-3.2843256818837134,2.6834095517794294,-4.02295069816785,9.15073536811991,5.4410587338840255
1984-12-01,0.7126118197585597,-4.341430433334843,9.546496073404947,-11.819063383957436,4.631942179467943,-5.442128425989395,6.13057461190731,1.936243036214043
1985-01-01,1.3167107421340363,-15.527751368861045,8.852535883585611,-16.70929316816659,6.365443600548638,-6.500915380624624,9.18869769319575,-5.047417037627276
1985-02-01,1.4761141021594857,-9.357937689750425,8.904829025268555,-15.982455220715755,5.009454157617357,-6.5837566669170675,2.9364258685010545,-2.101712016498341
1985-03-01,1.101949288700284,7.943862484347436,2.9733297559950085,3.8646221160888676,1.8318353427781,0.45622422909125304,2.9886040281742177,1.3749063891523023
1985-04-01,1.0981967108267725,5.373282201828495,3.098581102159288,-2.643270122593847,0.7866113550133176,-1.9108828825828357,1.5324922318154195,-1.0843886172070223
1985-05-01,0.5365802483125166,7.8469184137159775,4.555882877773708,4.167114866190944,-0.06700796075165272,-0.26984283557304967,4.086842942745128,4.5711517333984375
1985-06-01,0.2945795401253483,8.985098715751402,5.681921111212836,1.4918364327529383,0.2409915750225385,-1.8222547494448147,6.661121895972719,7.616228917065788
1985-07-01,0.19618823461121682,5.452026474860407,2.043068938785129,7.809044574869091,0.3180989374717077,4.521989822387695,2.429343791718179,7.516954225652357
1985-08-01,0.6108167336082481,6.038894576411093,0.3540795710351732,7.791252793936894,-0.6804117312033972,6.772526716574644,0.9402405708394153,4.8194962389328895
1985-09-01,0.4502560740520218,10.176870899815713,2.757835653093126,15.034818649291994,-0.9513457616170248,6.382572956574268,6.363718053127857,9.436009210698744
1985-10-01,0.39894298057664523,6.708621209667575,4.9121438132392035,5.649086935766812,0.5244250512785382,0.3562731620592949,4.774358932008135,8.614716109107523
1985-11-01,0.7071854208003391,2.069817243083831,8.234436247083876,-6.204287759188948,3.5108450386259293,-5.730967643933418,6.5561167737270925,-2.2231023101245655
1985-12-01,0.8389652452685615,0.6906349812784502,8.627714051140678,-6.890087703178669,4.574805166986254,-5.304571909782214,9.907316654286486,-1.2418293777634115
1986-01-01,1.0293688737984859,-4.289998546723397,11.272081798977322,-15.585845092247274,5.246515075365703,-9.680469219501202,8.57910602650744,-2.769257215892567
1986-02-01,1.5328655104068192,-17.92696214491321,7.676569090949164,-18.256904338968212,6.388227807150947,-7.022412618001302,7.115535025900983,-8.202551392947926
1986-03-01,1.4433979310772636,-8.252386123903337,6.05634848276774,-9.41650703035552,4.813047581248814,-3.960923965160663,2.6680395958271435,-8.345859190996954
1986-04-01,1.041563893809463,-2.1824173388942594,4.765492015414767,-2.6805976341510642,2.0687626467810736,0.9173022630887153,2.2458294604686984,2.1408571916468
1986-05-01,0.5741039968349717,4.825658567490116,4.357327885097927,0.5609465570285402,1.0624085863431296,0.6915204035930145,3.5663693509203322,2.4817373822717106
1986-06-01,0.39036627911793237,9.770141109343498,4.947566456264919,-0.430206337879444,-0.11945639012588395,-2.3250075486990123,5.579071856559591,7.291619917925666
1986-07-01,0.28834485194899817,6.993408356943438,3.34308041466607,4.259661559400888,0.0868955006202062,2.0576499975644627,3.731977939605713,8.109743454877067
1986-08-01,0.6163912401957945,4.688311007715041,2.0938962035708957,6.660370991147798,0.515372720029619,3.074515171540089,-0.11181727527303899,5.377777183757108
1986-09-01,0.33580929633568635,9.668048735587828,4.677041371663411,10.149984524167818,0.0450309779908922,-1.90127079303448,5.185732435672842,9.216190085691563
1986-10-01,0.4113327479871893,8.243068572013609,8.767203754848904,-2.402585950391046,1.9219227963023717,-5.344929450597518,8.108493115039582,3.231066465377807
1986-11-01,0.3820121965625069,3.83247560070407,9.298394521077475,-0.3283546659453162,2.9467860857645674,-3.1588169244619517,9.093269388726418,4.510219658122343
1986-12-01,0.60313043297466,-4.59747314453125,8.345227771335178,-9.238976445691339,5.1464402013354835,-6.500467887291541,9.156065798820334,-0.759765418136821
1987-01-01,1.0637733407995917,-8.291119144808862,9.198491838243273,-13.470611901118838,5.566785070631239,-6.676997282566168,8.332333666213016,-4.375316465602201
1987-02-01,1.2070532662398887,-9.147568671934067,8.054026497734917,-12.297457662122003,5.950850910610623,-5.403055288852789,6.44183209601869,-2.9585575356202964
1987-03-01,1.2560637441999984,-1.2124129841404576,4.279488987392849,-4.678716330692686,3.76590457227495,0.8992059872700617,4.483962059020996,-1.1580475112971136
1987-04-01,0.9123422939217452,1.5901432883354925,4.2256651984320746,-0.5873618968601885,2.4697858426305985,-0.8261022659448477,3.998789635110409,-1.951514447436613
1987-05-01,0.5775076816930915,5.908821475121282,4.511399269104004,2.141076737436755,-0.3716755658388138,0.6284844798919482,2.7797057273540093,3.7247177432565124
1987-06-01,0.42313138079462626,8.442761052039362,4.188781314425998,0.8983857672790002,-0.30364514225059086,1.121470714226747,2.3188022857016706,6.786752448362463
1987-07-01,0.37758133063713706,8.12156584955031,3.1941281424628363,9.60874393068511,-0.25690729833311504,1.8141994109520545,5.303616219378532,9.27990113987642
1987-08-01,0.4015050235797058,6.7086373606035785,3.423247072431776,8.428657465967639,-0.7891616059674157,2.0961056917141643,3.6312047471391398,7.585366333232206
1987-09-01,0.446600630653627,7.3473607340166645,5.062723689609103,5.954951253430597,0.22208032508691153,-1.6829348527468166,0.3765731732896034,5.522759521708768
1987-10-01,0.46354336381861655,10.418458138742755,6.534033351474338,8.52043546479324,0.35642066763506997,-0.771655791845077,5.323117844601895,4.7534045051125915
1987-11-01,0.7283954175584244,4.51171705799718,9.27199257744683,-2.3164689540863037,2.794890933566623,-3.6658745545607347,6.172247135892828,3.2536790651433605
1987-12-01,0.7352848170381604,2.9830930694457023,8.235411643981934,-8.96086363956846,3.738658626874288,-7.131597934625088,9.678937019185817,0.3507029703434776
1988-01-01,1.000834595073353,-4.7492811756749305,9.139152103000217,-10.637428842741869,5.104740129576789,-6.005686980027419,8.904297808383374,0.7539896404041962
1988-02-01,1.29995664976763,-12.57304222353043,6.847917238871256,-12.687984828291269,5.816113286548191,-2.191757850157909,6.457667655133187,-0.7983937859535216
1988-03-01,1.3864600974501984,4.72012835164224,7.859762509663899,-6.518259541741734,2.936719192398919,-2.849099269280067,5.475825959063591,-3.1658249742844524
1988-04-01,0.9929205601414044,4.36635555759553,4.432784716288249,-6.130062711649928,2.396612697177463,-3.8117466828761954,4.075052129461411,-0.6274911848937763
1988-05-01,0.3798264685566678,8.714736661603373,6.37218157450358,-2.4542169324282943,0.5266543063852522,-0.31251960839980686,6.216745680951058,4.84365470269147
1988-06-01,0.22129966475238852,8.255853960590978,5.650334358215332,-1.449988422722652,0.25793152550856274,-0.6127288708320031,6.950295225102851,8.300469202153822
1988-07-01,0.3276781489451726,9.45652300311673,1.7563374837239583,4.771048447181439,-1.0360115932093727,7.383265862098106,3.0322457881684,6.0985950862660125
1988-08-01,0.27609200527270633,3.9149199762651996,1.9367958439721,3.335187969536617,0.22322448591391247,2.057110193448189,-0.8366916407930091,3.5165846347808833
1988-09-01,0.16772551744273215,11.314815859640799,5.1308812035454645,9.407358333982272,-0.6719250231981277,-1.689330736796061,2.1129202335438833,9.291497398825252
1988-10-01,-0.072972816644434,10.284698394037061,6.803910467359755,-0.431971354731198,1.3708283503850303,0.19367820559403834,7.625688390528903,12.53084855921128
1988-11-01,0.1676465328218359,4.413142896467639,10.269178814358181,-11.102913988047634,4.006221559312609,-10.110581838167631,8.229209514374428,1.496384249014013
1988-12-01,0.4839175070325533,-1.373201031838694,9.016794628567165,-9.503634222622576,5.012915862931146,-6.010886950370593,10.109648805983523,2.3027854807236614
1989-01-01,0.8445838071180112,-3.462175400026383,9.743631150987413,-11.725563016431085,4.355481266975403,-8.551572530697554,7.790542663411892,0.21966467885410082
1989-02-01,1.1800746680378462,-7.803047856976909,9.501652187771267,-12.012469357457656,4.742469390233358,-6.313993380619929,5.187801097301727,-1.6806902254329008
1989-03-01,1.2680209665135904,-7.03561459818194,7.255170610215929,-11.367760855576089,4.472091131740147,-6.305272151262332,-1.0209864758430645,-0.9918653789688558
1989-04-01,0.9705514872841763,1.6220598451552852,5.519182417127821,-8.101940977162329,1.5727563036812677,-2.0501398123227634,3.724132192895768,-2.545294866842382
1989-05-01,0.27121110875723936,3.136519847377654,6.432861751980251,0.35925592327940054,1.4169924789004855,-3.685189821781256,6.072798181087413,4.5109864543466
1989-06-01,0.134252817511107,9.061241918994535,5.228309101528591,3.5876857823339003,0.09139304359753928,1.7233570416768391,5.813952709766145,8.470871869255514
1989-07-01,0.31582388010892,8.032182724245134,2.9393249087863498,2.8077733927759634,-0.656394867433442,3.9051691691080728,2.794484889253657,6.61857058020199
1989-08-01,0.49845088470840093,5.850256258441556,1.9564490848117404,6.521544374268631,0.051366196324427925,4.389585592807867,-0.32695138708074045,4.61773486698375
1989-09-01,0.38732432506301184,10.28632963857343,3.5115745332505965,12.958916302385003,-0.6387455181943046,3.4750131460336537,2.6978682964406118,10.325337858761058
1989-10-01,0.28166062283244997,8.910768262801632,7.756712171766493,-0.06145096929936574,0.42008778287304777,-5.617416210663624,4.506041648540092,10.316590000601375
1989-11-01,0.4435501597595937,5.530000886609478,8.672224150763617,-3.1307273897631416,2.2694586051834955,-4.707113901774088,3.8723773144661116,-1.3904737199054045
1989-12-01,1.0035313552979266,-8.11606607129497,5.915628539191352,-13.817362949765963,5.167028970188565,-3.6724078349578075,7.840661799654048,-6.693980273078469
1990-01-01,1.01512676161347,-5.210694189994566,9.232953389485678,-12.267536130444757,5.1778644323349,-6.231045111631736,7.864251035325071,-3.5094545168035167
1990-02-01,1.449317888667186,-0.01643609345680283,1.3854192362891302,-2.584244465005809,1.7801089419258966,-2.4725932341355543,0.0744584155209521,-3.131216063218958
1990-03-01,1.1442166950666544,-8.599751995455835,4.816338221232097,-11.250088132660965,4.54575088289049,-3.637400345924573,4.924776706289738,-4.896670579910278
1990-04-01,1.2908908764295506,-4.8688457858177925,4.024433030022515,-10.850279084567367,2.0157214668062,-4.360819168579884,2.5484171319515148,0.1928897464976591
1990-05-01,0.6610270490813436,6.686096037587812,4.91026136610243,-3.6465147445941795,0.1667894216047393,-2.8966637758108287,5.821155994496447,4.378145582535687
1990-06-01,0.4026037048209797,5.584499912877237,5.093812412685818,6.5055514204091045,-0.31505167070362305,-0.06073211343624653,5.667206581602706,7.567982112660127
1990-07-01,0.4655018335942066,3.9185566286886893,1.4260719882117376,3.3504017468156486,-0.0032388178321222467,3.603674815251277,1.0004229368047513,6.289353090174058
1990-08-01,0.553828054531054,8.820728332765642,1.3984534475538466,10.131654246100064,-0.42834364705615574,7.309893461374136,1.103492112869912,5.460695308797499
1990-09-01,0.4848919357314254,11.865784275916315,3.506059381696913,11.572678335781756,-0.8900266554620532,3.0460507441789675,4.268292163280731,8.352254418765797
1990-10-01,0.6928022414671652,8.614906957072597,6.447923448350695,2.0592640186178275,0.3140508300728268,-6.261859795986077,3.9366204687889588,3.011419843224918
1990-11-01,0.7177192407349745,-1.7560822348440848,8.349582884046766,-4.927937326760128,2.6313318146599665,-3.745167988997239,3.0572371279939694,0.6420250324641956
1990-12-01,0.7741015235131437,-3.5649807222427863,9.828734927707249,-10.387423942829,4.403194122844273,-7.111778626075157,6.898440198695407,-3.0022537007051353
1991-01-01,1.418594242722699,-16.094861492033928,8.727770911322699,-18.950896427549168,6.136951843897502,-7.850362704350398,4.1777849197387695,-5.706119537353516
1991-02-01,1.460325503439614,-12.842323703150596,8.166747623019749,-16.954593000740843,6.2394022941589355,-5.600566741747734,5.019922459379156,-3.7609976880690628
1991-03-01,1.11301475853631,3.961002826690674,4.508432812160915,2.3606201698040143,3.6108758714463978,0.06611715429104291,1.1175544972115374,-1.9363243790233835
1991-04-01,1.0681654541809675,7.934513399677892,5.324566629197863,1.0190952440788006,1.050376312600242,-1.5865703423817952,3.677070648112196,0.11701527982950209
1991-05-01,0.45276493624304276,8.165532542813208,5.359201431274414,0.7685997362794548,0.7468553880850475,-1.6271776113754663,3.61913467975373,3.7828708396238437
1991-06-01,0.2838102733772812,4.178753206806798,4.504317707485622,6.851963750247298,0.06171626866691642,0.5256190513953184,4.752813501560942,8.89908846686868
1991-07-01,0.45555312412254734,8.282665283449235,2.8094874487982855,6.036410660579287,-0.7924101418919034,2.844823935093024,4.3888274659501745,9.684454693513757
1991-08-01,0.5569650650475965,7.526851469470609,2.3682284355163574,6.306612902674182,-0.20679843922456106,1.9449619146493764,2.2512798613690315,4.896102232091566
1991-09-01,0.46155118298801506,15.431533321257561,3.941683769226074,14.984004250888168,-0.9290110733773974,1.778800518084795,5.604681562870107,9.05084680108463
1991-10-01,0.5115512257554765,11.416837476914928,7.333428064982096,9.734439027720486,0.08430825028982428,-3.1371538455669694,5.218652461437469,6.882394061369054
1991-11-01,0.37002691321752285,6.395346118557838,8.888527552286783,-1.8460300461999302,3.2304243908988104,-5.291334176674867,9.020655205909243,2.6203137986800247
1991-12-01,0.7395457927927827,2.968717005945021,6.1315801408555775,-6.877463850481758,4.021185967657301,-3.8627593945234246,6.633781879506213,-3.0626230380114383
1992-01-01,1.2045748870481143,-9.660752357975129,0.9045815467834473,-10.021612561982254,5.4432640473047895,-3.9546890136523123,8.681027432705495,-3.4463794792399685
1992-02-01,1.6025903211398558,-10.50140473150438,7.480567826165093,-14.724764330633757,5.623653862211439,-7.258348587231758,3.3557115717137114,-8.260568450478946
1992-03-01,1.125880569276033,-0.695140419467803,4.097298251258002,-1.7861446429943217,2.9028717014524674,0.21581858014449096,5.12383389980235,-1.6866010778090532
1992-04-01,1.216211975693251,0.8194648450420748,1.9856848981645372,-4.140580522603003,1.744290524058872,-0.9310774314097868,4.415349250144147,-0.7478869136642007
1992-05-01,0.9635003678726427,2.156912895940965,3.8566348287794323,-4.152256866981244,0.8085130817360349,-3.228925130306146,5.019820497391072,0.7884264868848464
1992-06-01,0.5917459218339486,6.4529641982047785,4.989622963799371,-2.7296806203907935,-0.3422242899735769,-3.3257692288129754,7.024842627505039,7.564391809351304
1992-07-01,0.3569131152647914,9.809494787646878,2.8941941261291504,5.491570768685177,-0.7067932022942437,0.8441198330659132,4.166089220249907,7.70418082966524
1992-08-01,0.5225666290657086,6.472709871107532,1.9561962286631265,7.682377716590619,-0.17254586435026592,4.0006729272695685,0.3279110852708208,6.466446203344008
1992-09-01,0.4033202446545615,5.518568331195462,3.9036167992485895,9.096009155799603,0.5112710098425548,7.674349882663824,2.5062675171710076,10.0276322925792
1992-10-01,0.5559971838286428,9.900367644525343,7.177641656663683,0.8925149153018821,1.1427068875895607,-5.736871866079477,5.248992493812074,4.805929520550896
1992-11-01,0.5195735361088406,9.439970600989557,8.023003472222221,0.7410128054947689,2.1380990743637085,-5.170733500749637,8.552170814351832,0.3324151477392982
1992-12-01,0.982405629121896,-4.683224616512176,7.034627066718207,-11.62024941937677,4.781336916817559,-5.402894509144319,3.8009717109355523,-4.573528906878303
1993-01-01,1.0088240445563288,-4.434910897285707,8.274653222825792,-10.738145071884682,4.731392860412598,-5.7908082619691505,6.58284197462366,-4.041009089526008
1993-02-01,1.2873326738675435,-11.859219304976925,4.905595779418945,-12.635681546967605,5.641816059748332,-4.040890779250708,6.440361509931849,-1.1129061088842502
1993-03-01,1.1698807744930186,-5.86272208921371,7.220079104105631,-9.657086175063561,5.300364229414198,-3.7214059096116285,6.223497999475358,-7.301334072561825
1993-04-01,1.0598631857922582,-2.6689214091147146,4.250984721713595,-9.641771480954928,4.441768924395244,-2.341101261285635,4.327719769579299,-0.05049714818596839
1993-05-01,0.7976216743841316,4.206213643473964,4.4756041632758246,-0.971963590589063,0.771605885691113,0.32412016238921726,6.168762166449365,3.8042629466337314
1993-06-01,0.4310836422849785,4.388086641988447,5.322477022806804,0.08974520425344336,0.5966595891449187,-1.1278952543552105,5.75695240751226,7.471438015208524
1993-07-01,0.2666184904448914,7.938645732018255,4.755027029249403,3.8395844656845624,-0.7309955027368333,-0.3553928090975835,5.1017842394240365,7.9579703948077025
1993-08-01,0.329344126988541,7.057302228866085,3.6533247099982367,7.221725891376364,0.006178443759886755,2.370521808281923,0.9047753633336818,9.63698064579683
1993-09-01,0.4619845598371643,11.09578917103429,4.544190830654568,12.287072477669552,-0.5652975291013718,-0.6420448040350889,5.445977474780793,8.55870807872099
1993-10-01,0.3502692745038957,10.761803965414725,7.533342573377821,4.515237643800933,1.283263166745504,-4.715622388399564,6.624902055618612,5.4515845635358025
1993-11-01,0.5595951707977237,1.8988122863154258,7.894996537102593,-1.965496457856277,2.7464035484525895,-2.564900043683174,5.831477997150827,1.6143376336378208
1993-12-01,0.7373357925451163,-0.7849686568783175,10.205409791734484,-8.275383916394464,4.236797160572476,-6.6180638777904015,8.777408396944088,0.6464766667169682
1994-01-01,1.2393248803687817,-7.3057728428994455,8.726061715020073,-10.237901786278035,5.553259783320957,-5.509562981434358,4.71527931538034,-2.6133847587248855
1994-02-01,1.4106730112072192,-11.63579648540866,9.835259119669596,-17.840120710175615,5.778808063930936,-7.9487990110348425,2.058574747531972,-6.7083267604603485
1994-03-01,1.4062381772832437,-5.292084909254505,5.605539215935601,-10.946282025041253,4.404959744877286,-5.0374327561794185,3.9952278137207036,-3.3619487986845127
1994-04-01,1.049022094318361,0.21112304060689865,5.357028643290202,-2.91491253622647,2.3199104600482516,-0.4829757106609833,3.9695620536804204,-2.1083670503952923
1994-05-01,0.4320044479699749,6.180775550103957,7.367174890306261,1.0026836189730415,1.125126083691915,-3.963325268182999,4.340914969748639,4.238475771511302
1994-06-01,0.3009848113199978,4.020569785948723,5.3610346052381725,-2.3318335927765945,0.7616897424062093,-1.6153467007172413,6.014767098934093,6.734894303714527
1994-07-01,0.6337806356675697,5.147998948251048,0.8894132243262397,6.156608154033793,-0.28160715268717873,5.311465263366699,-0.10260739066499346,2.5386263342464668
1994-08-01,0.5450704614772941,3.6586984511344665,-0.3251691990428501,8.161913937535779,0.31750332564115524,7.551782559125851,-0.93378354894354,4.519582145354327
1994-09-01,0.628754829592777,7.8390282969320975,3.5098081164889865,5.113483297413794,0.6323199719190598,1.7719195439265323,0.1651815118941855,7.608118477989645
1994-10-01,0.43790319539380795,10.491201185411022,7.213417689005533,7.884082300909635,0.4025174097882377,-2.4062480681981797,4.840781840872258,4.890119328218348
1994-11-01,0.5813750579501643,0.08946891513562971,7.541490660773383,-2.319559146618021,3.0602120690875583,-3.06011254970844,2.1323259840620326,-1.1175641242195578
1994-12-01,0.5868675130786317,-1.20015105893535,8.983469009399414,-9.181839022143134,4.520569245020549,-6.220137155972994,8.730673282704455,3.4578312845791084
1995-01-01,1.1255260556936264,-12.206914347987022,10.529677073160807,-17.170991568729796,5.764330095714993,-9.880523803906563,6.820487468800646,-1.6859952141256893
