,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1989-08-01,73.7538,69.62639,66.55036,73.08326,75.36505,57.704742,62.286232,65.69591
1989-09-01,60.93864,67.593605,63.220436,73.01002,60.269726,27.068142,55.476654,65.47293
1989-10-01,70.07396,68.286934,56.505253,79.728455,51.012344,30.427362,48.57919,65.3053
1989-11-01,69.46526,56.965843,50.358078,81.430855,61.53269,26.021643,71.524086,60.943523
1989-12-01,66.22485,44.123016,34.413177,78.65429,49.72334,39.408066,67.237175,30.360634
1990-01-01,59.871853,56.997864,31.528496,80.21589,49.396706,32.296967,67.89084,23.386621
1990-02-01,49.844025,43.5242,19.765461,69.318,65.636215,37.21093,58.831383,49.681812
1990-03-01,60.661625,52.83435,15.8100395,77.72859,64.51874,27.892588,70.22903,40.682983
1990-04-01,68.07927,52.293633,33.01301,76.80774,56.327705,43.48979,73.92228,32.355957
1990-05-01,74.92998,70.037315,45.888603,74.61865,49.244324,40.550262,68.45122,52.16255
1990-06-01,72.05763,70.74352,51.60545,67.491035,53.999348,44.47783,60.13566,59.50646
1990-07-01,69.34094,67.57624,65.76238,72.74254,65.86397,57.86137,56.48828,65.19217
1990-08-01,73.23082,64.76779,67.25017,68.13662,57.949852,57.990814,59.578556,65.61327
1990-09-01,71.35961,70.314224,61.93313,80.42562,57.22398,26.725952,64.24346,68.90345
1990-10-01,69.6326,69.95703,53.991154,78.00878,54.984104,19.67862,55.052925,64.79565
1990-11-01,59.434364,65.298676,28.800337,79.33436,49.054253,31.631723,61.82171,69.02306
1990-12-01,62.272305,46.940544,24.143623,79.55884,40.904186,30.948454,74.828384,47.79586
1991-01-01,64.385414,57.19016,11.265812,76.04617,52.731243,41.766106,76.75993,15.61758
1991-02-01,58.101723,58.530308,28.674534,76.64455,56.013203,37.880833,58.749542,30.237215
1991-03-01,71.88727,48.000343,24.35903,74.378,56.947845,29.940504,70.19272,47.433296
1991-04-01,73.29335,57.383022,28.273973,80.94521,58.469315,35.670334,60.73916,52.80872
1991-05-01,73.90491,68.252556,33.70874,78.06052,57.298954,46.325573,63.368355,46.85306
1991-06-01,73.379074,62.54745,49.635555,63.74254,58.312717,48.379475,69.46413,59.547367
1991-07-01,71.874084,70.39712,61.352364,68.125626,60.913887,51.308678,65.69095,59.375935
1991-08-01,73.929634,70.25206,68.35475,71.93837,60.777073,44.25024,69.0751,68.22124
1991-09-01,73.71864,64.603004,61.307858,75.26318,58.266563,39.50121,58.726467,63.302418
1991-10-01,68.2575,69.2383,55.813747,76.1253,44.746407,27.103611,57.936882,64.15629
1991-11-01,67.03274,62.705696,35.48736,81.79743,40.24299,29.515217,71.338356,51.783417
1991-12-01,64.44805,59.91661,20.707829,81.87326,40.964985,33.743355,61.978752,37.715996
1992-01-01,43.35457,55.117046,28.334091,74.83993,43.254173,32.965244,60.67605,22.247204
1992-02-01,24.528774,41.651085,9.100239,72.38995,48.392162,44.110775,67.95797,13.990475
1992-03-01,41.672134,49.91267,9.607075,73.19635,65.61001,42.1563,68.162,21.525002
1992-04-01,61.76259,55.52187,26.015278,75.41963,46.892704,41.332085,72.807724,23.107042
1992-05-01,67.31835,68.583015,37.196434,78.87194,61.726967,33.761932,76.57904,26.98037
1992-06-01,72.61017,72.19078,35.37312,73.16073,56.205208,45.43211,63.00782,37.063652
1992-07-01,70.52777,69.546486,52.60392,75.27551,60.71977,41.05195,53.85077,56.231113
1992-08-01,72.436905,65.32987,67.1548,73.32104,68.00331,53.0136,58.582314,68.81457
1992-09-01,63.127647,66.53462,61.004765,76.10621,74.51931,40.52082,46.476547,63.647434
1992-10-01,70.96983,71.0589,45.02243,78.62096,51.53843,37.704887,42.77163,58.363712
1992-11-01,66.116844,65.637535,40.282787,83.26344,35.70507,30.19141,60.010525,49.27629
1992-12-01,50.91015,56.459435,6.6955986,81.89514,45.203793,40.95803,74.79297,16.025913
1993-01-01,60.10431,43.252625,10.573952,68.16817,46.0387,39.360718,66.62477,12.924053
1993-02-01,65.18002,65.26753,21.958502,73.142044,48.743626,28.089134,71.9312,14.103081
1993-03-01,70.36393,43.842937,21.976004,77.24081,60.686665,36.477585,74.28925,28.766958
1993-04-01,71.13722,57.470985,18.97831,79.855034,54.501934,40.240612,79.55272,23.649876
1993-05-01,75.3219,65.85466,32.418606,77.44288,57.76057,45.049015,74.92252,47.26069
1993-06-01,74.77137,71.067215,45.255863,73.98694,53.033318,50.328392,73.869194,36.48713
1993-07-01,74.733185,73.50482,48.632244,77.60199,65.75283,44.96946,72.88588,48.455627
1993-08-01,72.85724,69.53495,59.676296,71.57478,66.83162,53.155834,65.38687,62.6899
1993-09-01,71.34566,68.8444,56.498802,79.645004,53.389732,35.236504,57.53145,60.482998
1993-10-01,72.22397,69.09103,48.174,81.70393,57.81308,22.093748,66.577034,62.27302
1993-11-01,70.86355,66.39246,43.013958,79.35542,55.85121,32.35337,57.101845,58.87914
1993-12-01,71.14677,71.65434,22.357876,80.66174,39.23661,26.173412,72.39104,28.506012
1994-01-01,58.907692,55.67693,24.201195,81.88253,41.31101,32.718216,68.7628,20.361038
1994-02-01,63.14444,52.816967,22.316584,75.177574,61.553238,45.534855,69.036865,8.946972
1994-03-01,65.37244,64.46641,39.5328,78.9339,49.59588,31.278559,66.18497,20.815666
1994-04-01,60.89709,64.37774,41.19816,79.570694,57.41161,39.734318,65.3805,42.89737
1994-05-01,71.59697,71.293884,36.866295,78.405106,38.634827,38.23985,58.765823,39.69079
1994-06-01,71.75497,76.2029,47.741898,77.3701,61.145363,52.328484,63.808647,48.05788
1994-07-01,74.51498,67.663315,67.35539,67.05231,61.82408,44.05006,63.284695,57.187523
1994-08-01,71.01015,68.85953,62.702705,77.781204,59.505802,60.494053,64.956505,54.48071
1994-09-01,59.4526,69.941284,63.947292,69.11909,57.1053,40.695164,67.927704,65.70293
1994-10-01,57.190746,62.797825,47.738674,74.553665,55.828472,29.497128,60.576275,60.398937
1994-11-01,68.24207,60.503727,30.361242,75.82405,52.104393,29.817945,60.458588,58.072594
1994-12-01,68.254974,61.09861,28.0349,80.923294,53.745567,29.15535,74.484344,41.85753
1995-01-01,53.781635,55.657307,19.14693,74.499344,50.754803,40.846752,64.338524,26.791294
1995-02-01,54.771797,63.05856,19.753906,79.39219,52.107216,39.441208,58.57627,11.505783
1995-03-01,65.80203,58.012764,16.56768,81.30328,38.713478,38.747288,64.31116,21.273762
1995-04-01,68.24604,54.81849,20.533154,81.38378,45.686466,43.51294,69.89308,35.05713
1995-05-01,62.829937,64.54783,47.314194,76.48772,44.430653,23.065714,57.505608,57.64568
1995-06-01,65.86482,74.02117,35.800957,79.29398,46.866608,37.720097,55.32403,42.149258
1995-07-01,67.127075,70.92027,50.73548,76.64228,62.2294,53.984497,53.20203,54.646217
1995-08-01,64.00364,73.940674,60.35695,82.65086,68.51813,50.38128,51.611332,61.036377
1995-09-01,65.47842,74.19505,58.64228,78.022064,59.4167,38.502563,49.028862,57.66178
1995-10-01,55.0938,72.1133,55.375553,80.83155,57.012943,36.38861,32.291115,62.10865
1995-11-01,64.399704,70.6981,34.57412,83.00507,31.901491,42.52439,47.277164,36.00382
1995-12-01,65.14192,73.00042,38.634586,75.410614,42.38432,36.047287,55.214554,21.254444
1996-01-01,66.92263,75.58519,25.902468,83.4529,54.979176,36.8415,52.56243,24.664268
1996-02-01,68.61226,67.34181,24.227352,77.56824,49.65879,32.224052,51.20654,25.926651
1996-03-01,61.7538,57.383022,16.196796,74.463066,47.435516,42.46337,53.708733,43.58549
1996-04-01,75.9818,64.1383,35.42918,78.63393,56.607536,46.476234,64.497826,29.230125
1996-05-01,72.18175,71.154755,38.503716,74.32442,58.443874,54.45681,61.74251,34.603714
1996-06-01,71.944756,71.303085,49.728115,77.44409,60.987984,46.800293,67.25798,47.993347
1996-07-01,68.48489,69.13462,67.00647,65.27815,70.37927,44.847874,55.8256,59.9626
1996-08-01,62.637306,68.196304,57.953754,77.13938,71.643265,50.95019,42.495617,53.121876
1996-09-01,65.38456,73.31838,62.506714,77.132935,60.07062,42.405334,42.14254,63.99803
1996-10-01,61.013783,72.22851,55.32742,81.506935,52.81394,37.149437,39.587143,60.557518
1996-11-01,60.834824,71.46915,36.422318,77.53438,57.07992,26.261995,39.595203,52.476982
1996-12-01,66.78559,58.514812,28.91735,76.69924,33.600903,50.431053,55.42254,45.229973
1997-01-01,63.058655,53.718815,44.149723,70.51173,39.256325,43.168404,53.527496,35.716984
1997-02-01,70.24784,70.45565,24.066511,82.96869,54.693535,42.18214,65.21755,27.945604
1997-03-01,52.63359,41.20412,15.1241455,65.705734,64.284065,27.379904,64.38962,55.079464
1997-04-01,65.456696,56.163036,35.599884,76.67011,58.100933,38.781334,76.559616,46.29378
1997-05-01,68.069145,67.45232,41.36245,69.94767,47.8342,42.15575,73.16046,60.58309
1997-06-01,68.423744,68.9713,48.091488,71.74043,52.597305,43.587322,68.765144,48.967255
1997-07-01,76.51508,73.70307,58.279057,74.671196,58.79693,47.223972,74.583786,54.007435
1997-08-01,66.45121,62.61335,61.70295,70.56285,59.125134,51.060184,70.87951,64.12244
1997-09-01,73.35507,72.970795,47.080482,77.62834,50.753418,37.669724,66.39019,68.276955
1997-10-01,68.76349,67.66837,49.67644,79.51346,39.990253,39.058414,71.31987,56.90686
1997-11-01,56.801308,63.31594,38.806076,77.954895,58.445633,33.65869,66.9328,46.762177
1997-12-01,53.573677,59.52591,36.668617,78.13302,47.1613,29.240284,66.226906,34.890697
1998-01-01,14.611256,45.26755,4.7372093,66.77503,49.813873,33.97443,36.587906,8.526913
1998-02-01,21.083817,43.07699,13.772034,66.9138,56.702744,42.01805,36.135254,4.8776283
1998-03-01,17.507221,31.925941,9.153023,73.57634,63.627956,44.36225,33.06417,4.3754196
1998-04-01,47.88433,49.92621,43.501556,77.28841,45.95148,35.25804,52.36953,26.449537
1998-05-01,69.52067,70.76298,42.401318,75.95523,61.250717,39.852272,67.26568,30.275585
1998-06-01,69.82794,73.328545,41.955276,79.27246,51.652557,50.791862,62.853165,34.75583
1998-07-01,58.66533,71.68645,59.716003,80.607285,63.28269,55.37288,43.06047,51.520397
1998-08-01,58.08382,68.64841,56.23027,79.54174,65.70288,55.131683,36.94969,51.25773
1998-09-01,50.512672,68.19411,60.829456,78.910675,46.268665,37.494858,31.673183,61.214375
1998-10-01,61.384533,72.05319,45.371628,79.27412,57.65265,44.520844,37.582413,61.202812
1998-11-01,66.65774,74.97394,34.99537,81.28461,34.608803,37.407303,47.798424,39.14356
1998-12-01,65.935814,67.06083,21.063995,80.1695,42.027966,31.116457,57.02323,30.906652
1999-01-01,71.72676,72.59295,27.648037,77.57882,43.370323,36.650444,50.68621,20.43203
1999-02-01,69.306694,53.998665,42.07678,75.83827,39.14584,47.07248,42.79887,26.144907
1999-03-01,71.70384,74.708466,44.02692,79.82369,50.6682,51.635902,51.352634,38.10609
1999-04-01,75.78259,77.11707,39.144203,78.48594,50.363644,48.796658,60.06686,27.818327
1999-05-01,66.51002,73.879944,46.65003,80.24287,58.0283,48.513386,58.139645,46.10805
1999-06-01,70.62807,70.89005,54.458775,71.98056,62.328106,45.64139,56.23044,52.649452
1999-07-01,71.77097,71.399284,60.479485,72.56184,66.35774,55.408466,58.630863,53.59914
1999-08-01,70.55275,74.00602,60.26662,77.70163,56.546455,65.48828,61.50613,58.981266
1999-09-01,67.9542,69.92399,63.65767,73.267555,65.12314,52.80173,42.49104,63.094406
1999-10-01,63.333466,67.54977,54.684734,78.83798,59.14173,32.77964,47.368847,57.546906
1999-11-01,63.392414,72.78288,52.78863,78.56617,51.501637,32.997414,45.25824,53.70066
1999-12-01,72.35552,75.79242,22.300297,79.800766,35.738415,44.095688,54.27211,19.177784
2000-01-01,67.5512,64.64,40.12234,78.89317,60.13768,31.152832,50.090694,37.448723
2000-02-01,71.62521,73.912346,35.732117,78.58867,52.515022,43.784767,47.724926,27.774837
2000-03-01,61.849266,70.380424,31.499165,74.20848,53.421844,42.993385,49.772804,20.483452
2000-04-01,72.396515,71.95481,41.638172,79.903725,38.700203,55.75582,58.802544,34.01551
2000-05-01,67.57128,67.42237,50.87036,70.39046,44.129425,50.333294,63.39689,38.074463
2000-06-01,64.23511,74.57824,55.69057,79.46705,61.28041,42.285664,57.410522,40.965584
2000-07-01,69.77643,66.89869,58.695465,68.247215,68.488144,57.157883,62.075134,59.704346
2000-08-01,72.47514,72.03178,59.849907,72.19574,63.75995,53.100605,53.093914,57.85724
2000-09-01,64.711945,62.863167,55.217083,75.731,73.81196,42.437916,49.996998,63.115807
2000-10-01,69.266136,75.12367,51.007553,77.58313,62.48839,25.154757,52.12686,58.419403
2000-11-01,68.759186,70.32353,35.348976,81.85624,51.91772,41.37884,53.23613,52.538445
2000-12-01,68.53833,71.84104,36.923367,78.72754,40.026974,39.31758,56.694435,28.723486
2001-01-01,71.3322,67.87001,14.7803,83.7395,49.17954,43.07383,55.514614,13.161373
2001-02-01,73.12859,61.901585,24.25947,83.67253,57.863476,30.753588,70.64244,21.7683
2001-03-01,66.2695,70.28417,25.878395,78.95806,37.69806,34.08352,55.683704,22.65561
2001-04-01,67.02455,63.073505,27.450443,82.41021,55.445972,45.049355,62.9831,28.262417
2001-05-01,74.18834,72.34508,48.776066,78.14442,39.7372,59.246346,67.43472,48.454624
2001-06-01,71.76079,72.10065,54.312557,74.93167,50.908962,52.382233,62.147686,56.112293
2001-07-01,71.3841,69.73337,63.15554,67.928604,58.169853,49.8693,66.155655,62.959663
2001-08-01,71.06433,76.16889,66.44864,71.99685,65.90453,57.878544,65.122696,66.53235
2001-09-01,64.84143,68.908,69.679794,80.516716,77.409454,51.201942,50.80851,65.52282
2001-10-01,73.97572,69.98952,45.07949,82.68812,60.37139,27.559265,48.27716,62.792244
2001-11-01,70.95551,72.291504,38.9788,80.78793,42.425926,33.641537,62.00873,49.477543
2001-12-01,61.52657,68.11109,35.59362,72.030334,51.766136,39.316986,75.09909,30.972904
2002-01-01,53.30057,57.470207,23.279861,75.319,43.621716,39.1,73.30208,20.714706
2002-02-01,61.09831,57.195248,47.125755,75.73479,49.49978,32.018158,70.29766,39.381664
2002-03-01,69.959,51.350716,20.156406,78.739204,49.013573,37.58438,79.56073,22.91772
2002-04-01,76.77762,57.379673,37.671562,77.26717,52.43378,23.41734,70.31275,67.26139
2002-05-01,73.84697,70.326164,48.656464,74.955185,63.110195,41.240982,64.79683,58.107304
2002-06-01,71.39414,73.36579,49.625523,69.507996,57.309254,37.103203,66.05258,51.675972
2002-07-01,73.63572,64.04237,62.587105,66.18671,61.658283,56.179245,72.51912,68.57247
2002-08-01,69.206215,76.6217,63.73891,68.83904,65.30818,52.235947,73.3725,73.504944
2002-09-01,70.324486,74.74896,61.02957,75.81191,55.436523,35.65129,74.05654,65.851395
2002-10-01,68.38302,74.11354,50.421894,80.98246,50.299507,32.20761,68.92958,67.076965
2002-11-01,70.98003,69.07712,35.203644,81.78386,38.05885,31.949419,73.81176,44.781906
2002-12-01,59.176956,59.55754,29.701134,76.093575,52.036434,36.39066,69.76619,36.97746
2003-01-01,62.744003,65.47144,25.087397,80.27893,41.028385,30.761307,77.246124,23.407125
2003-02-01,50.558445,58.935814,11.395828,76.49152,54.05488,40.36011,57.03652,18.265594
2003-03-01,56.863853,64.590546,33.778122,77.97675,59.677628,39.68065,72.54904,23.260042
2003-04-01,64.648094,52.273888,41.495216,77.48274,53.765507,32.128227,67.287605,49.03325
2003-05-01,71.61059,71.43313,46.209885,64.69606,54.71995,27.007477,62.3699,52.892597
2003-06-01,69.35637,72.15416,46.73427,75.60583,57.271534,53.79908,57.041313,54.496128
2003-07-01,76.048676,72.63857,57.74156,72.8624,66.454666,51.48731,66.87993,62.806355
2003-08-01,67.78002,73.399574,60.467403,75.03987,69.848785,51.53687,56.155617,64.53619
2003-09-01,74.39878,76.67857,59.935024,77.47635,62.791965,42.31217,64.66728,63.169266
2003-10-01,68.89754,76.30128,62.13968,80.48517,50.977314,39.183445,50.921356,62.561745
2003-11-01,68.54901,57.11326,30.30087,80.96799,52.83824,33.060287,55.901417,65.530594
2003-12-01,69.508255,69.93991,46.934113,81.21099,41.415276,37.93483,68.95349,42.2738
2004-01-01,51.425632,65.244354,14.451347,81.247406,52.696373,43.241543,58.571762,20.130623
2004-02-01,68.14298,62.141636,26.69001,72.73487,38.341934,31.342487,65.21725,23.255657
2004-03-01,68.1382,62.06032,25.06531,70.53459,49.31942,39.91561,75.02922,30.40976
2004-04-01,70.761,56.789215,37.036114,77.12268,41.21027,47.516148,76.63798,47.417294
2004-05-01,74.36436,69.35473,43.335613,73.63093,48.1284,40.11332,60.990475,54.142498
2004-06-01,72.61688,68.79191,63.109444,63.162056,61.27428,50.65075,73.740944,66.725555
2004-07-01,66.993416,74.1252,63.142925,80.01493,64.98606,50.74163,63.871567,64.50614
2004-08-01,73.20682,65.19333,69.45677,62.541832,69.20167,49.874275,67.86077,70.40544
2004-09-01,68.52086,73.010704,64.24944,81.63485,58.243313,43.393013,56.583534,60.76407
2004-10-01,65.741806,70.60793,53.622723,72.819374,52.33763,31.949957,57.98183,68.01065
2004-11-01,66.60916,55.830975,57.63744,81.77994,44.1376,26.739437,59.598557,61.31414
2004-12-01,68.95932,66.58047,32.264053,80.20626,51.83858,31.425396,60.58709,44.3369
2005-01-01,68.57389,56.51049,17.338276,70.58255,48.598114,37.18525,67.957596,14.977444
2005-02-01,28.113651,48.73018,8.450912,74.40913,49.993744,40.248787,60.511517,8.221027
2005-03-01,66.090775,55.843655,11.178589,75.261826,52.969242,35.72277,66.42664,18.792599
2005-04-01,74.78086,50.300262,20.793114,78.0482,40.89769,35.924942,73.16349,35.536903
2005-05-01,70.517334,74.95368,39.040653,77.78734,55.947998,48.632355,68.76628,34.57659
2005-06-01,71.9733,74.23304,44.584045,77.084625,44.606873,54.12194,67.199455,47.438892
2005-07-01,72.04177,74.295,63.702225,74.64554,66.129906,55.617027,68.51031,58.507744
2005-08-01,72.858604,72.54394,70.91026,71.65862,71.510254,48.22964,56.828423,62.730503
2005-09-01,76.672134,70.054306,66.154366,76.360725,66.134796,35.817337,60.705536,63.36473
2005-10-01,69.91735,71.405914,61.96421,82.37857,53.931183,32.359238,58.313725,65.448395
2005-11-01,70.10973,70.93309,29.691887,83.72528,46.369347,38.673813,47.088356,50.417652
2005-12-01,70.2581,76.87267,28.650055,81.15086,36.70591,43.889492,63.103867,17.416534
2006-01-01,67.857315,60.203873,31.077229,77.37984,50.55946,42.40218,55.623833,23.94225
2006-02-01,49.581043,66.59935,33.945847,80.09567,52.371647,28.705944,55.20939,28.130596
2006-03-01,76.5997,62.65967,25.461885,75.26047,38.594147,31.42829,60.826355,17.788937
2006-04-01,75.40837,61.991684,45.131027,80.588135,42.01374,39.036224,71.161514,24.58911
2006-05-01,69.947426,68.23113,47.62583,80.33622,49.867092,36.11397,59.576515,46.824566
2006-06-01,73.28575,76.08774,48.805782,79.50245,49.967857,45.15703,71.17614,49.65418
2006-07-01,75.657036,69.07303,56.729023,72.39348,65.96712,50.6326,68.49443,54.495888
2006-08-01,74.2918,73.72783,59.97796,75.13532,69.72964,47.05211,59.586266,64.87656
2006-09-01,68.37903,76.5997,62.815697,78.46715,67.27222,39.756226,65.30075,62.805946
2006-10-01,71.59871,75.84395,55.16063,81.71608,44.945744,31.449417,73.583176,60.644325
2006-11-01,66.49208,62.947346,31.052849,80.61577,44.72633,27.34721,67.74842,33.157585
2006-12-01,69.22906,65.52504,28.897728,83.04231,39.62945,36.76571,74.21704,37.924534
2007-01-01,65.448494,66.99026,8.990517,83.09384,40.408188,36.90889,67.42221,8.658867
2007-02-01,61.342518,63.98924,31.416458,77.43154,42.572807,32.40655,71.050934,20.248783
2007-03-01,65.08449,53.62723,28.515741,74.987045,57.008434,37.549538,68.08066,40.249645
2007-04-01,71.43274,61.62725,39.765923,80.59434,43.812042,37.81971,69.90715,42.427204
2007-05-01,74.47905,72.03133,35.894527,78.09483,39.825783,42.330135,65.64263,45.478374
2007-06-01,68.78925,76.37188,42.7815,79.744995,55.104282,66.33182,59.139076,46.2986
2007-07-01,70.11423,74.75085,62.699852,73.60867,67.135864,62.68044,58.10692,50.493553
2007-08-01,69.98157,71.71747,68.34274,74.462875,61.77447,58.669914,52.354023,65.344955
2007-09-01,68.6938,75.6552,65.869125,76.5644,54.84867,48.867664,43.066235,68.91706
2007-10-01,64.61047,74.9741,62.426445,79.70778,58.477394,35.50464,41.285038,65.899864
2007-11-01,70.06893,73.67986,40.668655,81.38544,40.294945,46.68202,52.684055,39.015263
2007-12-01,68.87499,69.874794,17.352924,80.53448,41.96451,41.307686,50.614887,21.4589
2008-01-01,62.080505,68.83864,31.708748,72.63593,60.995087,37.602196,53.78553,31.760197
2008-02-01,66.74415,67.900925,25.143137,81.33587,38.36564,43.86741,51.63959,18.619019
2008-03-01,64.95006,70.34892,24.334883,80.14589,44.93457,39.38965,50.600643,21.83046
2008-04-01,76.541115,64.30777,40.50826,79.56833,49.188274,54.41122,59.605953,38.983032
2008-05-01,73.31972,73.903915,47.36431,77.53525,38.32083,51.382343,70.1813,42.98447
2008-06-01,72.194466,75.75775,52.85944,78.24724,52.174,33.512794,69.75975,34.04057
2008-07-01,71.31485,74.87647,65.6355,78.370056,62.762627,56.475838,58.39938,44.179424
2008-08-01,70.076744,70.89495,67.11425,77.42903,58.787743,56.36298,61.43324,58.7114
2008-09-01,74.939545,70.99785,61.57099,77.89539,54.527397,40.54145,51.503498,52.36652
2008-10-01,70.041885,72.9828,55.028614,80.53923,44.07155,38.737404,49.822266,47.447292
2008-11-01,73.16702,74.1595,34.66294,83.720795,46.34196,42.94132,52.924168,39.953934
2008-12-01,65.683624,68.75399,25.646013,82.61546,30.054068,37.572323,48.461346,28.764513
2009-01-01,55.844044,70.92567,27.795729,81.81633,34.64939,41.940624,57.16324,23.384363
2009-02-01,67.71033,66.838425,34.732044,72.891495,50.855732,34.555397,62.692844,15.031616
2009-03-01,72.30807,60.91663,33.134098,80.67702,47.922386,39.53074,61.206722,29.674044
2009-04-01,69.57892,74.042145,30.78742,76.22676,46.50271,52.832905,53.285065,17.987652
2009-05-01,72.199486,71.4783,49.123276,73.01305,51.291683,36.088516,67.98583,36.73677
2009-06-01,74.051865,71.585266,54.753357,71.38268,44.595222,53.040348,66.870834,46.544846
2009-07-01,78.75333,77.69505,68.25162,68.079834,62.026764,50.46516,73.95301,61.17593
2009-08-01,69.14621,71.67116,67.25817,75.04369,64.73484,54.362785,72.359924,67.83188
2009-09-01,73.48141,72.282135,71.30327,73.83633,61.45144,45.62919,63.931007,68.82694
2009-10-01,70.622604,72.11683,48.431263,81.22479,53.216995,46.29689,68.507675,58.890835
2009-11-01,74.26093,68.95984,40.6036,80.74995,40.999035,34.198853,69.67291,59.506676
2009-12-01,66.89029,55.3141,20.835106,85.816055,40.827248,37.707527,77.544334,9.095234
2010-01-01,56.947998,66.22465,21.668499,81.55878,36.8516,34.318623,76.256424,21.837582
2010-02-01,26.507917,36.735046,12.881046,72.124535,42.93371,43.51155,62.683727,16.443302
2010-03-01,64.77676,49.541122,22.687927,75.53741,49.961372,21.09394,73.227684,39.543816
2010-04-01,77.10841,61.64952,23.357698,79.33441,48.244263,28.7766,78.7418,39.04313
2010-05-01,69.59976,70.827675,36.526566,81.68682,55.76769,50.284767,63.980587,29.676193
2010-06-01,67.87609,73.14068,53.26426,80.076416,55.66427,58.159492,57.273033,49.303093
2010-07-01,73.207985,74.35546,58.798073,79.81048,65.430115,49.04372,49.59694,44.97257
2010-08-01,67.79401,75.92975,64.04625,80.20446,68.49004,58.162777,41.963524,59.348007
2010-09-01,57.926388,71.79129,58.090546,79.414856,64.977036,47.09679,36.579098,58.574818
2010-10-01,62.42764,75.49144,53.631977,77.6485,47.195286,40.561604,41.111538,69.755714
2010-11-01,59.395615,72.83862,37.429443,82.62253,28.962101,35.477585,43.981045,40.487732
2010-12-01,63.8115,73.87119,28.968666,81.389694,33.622585,41.434933,39.24669,34.054325
2011-01-01,57.799408,72.86284,35.41918,78.30403,52.561726,50.67147,47.775032,25.036615
2011-02-01,61.501766,70.9449,30.150562,78.94063,47.441265,42.6676,35.388245,42.408726
2011-03-01,68.25523,72.66746,40.70245,80.39292,42.71319,37.758797,51.68742,46.148533
2011-04-01,70.13247,70.20736,46.98702,77.72116,41.8861,39.326683,62.376072,34.66536
2011-05-01,77.770004,76.94292,46.807926,76.68079,44.678337,44.782536,75.28712,43.369324
2011-06-01,79.15555,74.616325,51.490417,76.56357,55.949856,52.576378,70.33761,47.639896
2011-07-01,79.17183,75.06243,65.1797,71.02468,58.219463,55.88799,71.43985,56.635296
2011-08-01,75.94976,76.05234,71.27541,77.96701,62.271873,54.331497,59.850845,61.070312
2011-09-01,75.91883,78.009346,76.65637,76.53752,66.91855,52.05375,66.14193,59.22402
2011-10-01,65.01527,71.92992,56.327583,76.89082,53.015972,30.093578,46.571846,52.76361
2011-11-01,72.50627,73.5206,37.254078,80.287094,62.68867,33.633125,52.704998,65.05109
2011-12-01,70.047806,70.2041,15.5299835,80.913925,42.651318,55.925434,61.915314,16.54919
2012-01-01,56.139507,70.635475,24.083242,78.980064,52.556072,46.69507,52.882133,18.523968
2012-02-01,66.31556,73.688446,34.02732,78.279274,54.653572,40.178696,48.22642,22.691397
2012-03-01,67.66199,65.155685,29.069881,78.339294,53.36068,45.578995,64.65443,37.505314
2012-04-01,74.04372,70.75389,38.186638,80.54224,46.672356,36.316242,71.120514,43.171654
2012-05-01,75.62211,75.751884,45.543304,78.18194,50.544544,44.737076,62.38497,59.630478
2012-06-01,67.55005,69.790306,50.310947,67.56628,57.474575,57.429153,63.604866,51.43189
2012-07-01,77.494125,76.73007,68.620705,79.10335,67.49003,54.334,76.03253,52.056435
2012-08-01,75.550735,68.74399,74.87752,78.13976,69.277695,47.6035,68.02211,56.595345
2012-09-01,76.96205,76.41537,66.52807,73.20828,57.82335,40.754578,62.977074,59.153553
2012-10-01,71.453064,76.34561,54.64384,80.75637,50.160084,39.60606,58.189964,56.498013
2012-11-01,71.37195,68.78779,30.977587,85.11522,44.780872,33.032913,69.27607,21.07893
2012-12-01,59.362816,65.463905,12.020573,82.131996,38.428345,31.920084,68.116196,26.763115
2013-01-01,49.333652,74.381485,15.208893,79.638245,38.104263,40.646767,70.13435,13.505863
2013-02-01,71.12631,60.07509,18.73854,82.3878,49.829636,34.442993,72.54042,22.390179
2013-03-01,67.737915,62.282124,29.290573,81.80354,39.64999,46.88746,67.622345,26.83314
2013-04-01,77.365395,70.490685,27.574703,82.076416,37.10588,39.914833,69.3334,17.468895
2013-05-01,73.25149,73.11505,41.8185,80.79071,53.388176,59.909763,62.405716,38.170074
2013-06-01,69.932106,76.013885,43.2294,68.01078,56.12811,52.47968,57.526165,44.380264
2013-07-01,67.2949,77.87261,59.882477,74.85821,71.46178,59.7653,58.669006,56.211575
2013-08-01,69.293274,74.99625,55.33197,78.68962,60.20992,55.413834,51.216454,58.571095
2013-09-01,73.02837,72.00431,68.72827,78.85494,57.37368,49.028683,60.620827,70.659225
2013-10-01,71.23867,74.603,68.566154,77.07005,47.210087,22.494513,53.51498,68.05412
2013-11-01,71.39436,72.306076,28.158966,84.67188,45.073677,41.515137,48.194023,38.16365
2013-12-01,59.571083,65.58545,21.21363,84.99933,30.8684,50.068798,53.06876,10.268345
2014-01-01,61.38317,64.111786,36.693092,73.77436,31.724197,31.227476,68.746735,21.49442
2014-02-01,73.43034,53.917244,34.357155,71.24041,65.96945,27.304047,64.361824,35.416046
2014-03-01,65.41736,54.61534,28.466978,71.5022,51.150036,36.47158,73.205475,40.806145
