,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
2004-01-01,-0.19139728,0.118150994,0.09962471,-0.03288107,-0.06772518,0.012146378,-0.19274685,-0.09790705
2004-02-01,0.17336175,0.23286667,0.1390084,-0.06257217,-0.2818202,-0.08649684,0.20207134,-0.13851766
2004-03-01,0.093122125,0.21581268,0.2762991,-0.050916575,-0.061713316,0.32476187,0.3080759,-0.119377896
2004-04-01,-0.23507507,0.13091078,0.08171191,-0.10625001,0.10171051,0.3850029,-0.2743361,-0.20194864
2004-05-01,-0.0008587837,0.4518693,0.13753605,0.04699049,-0.48499575,-0.24084158,0.12796621,-0.25188372
2004-06-01,0.24660802,0.1817047,0.490026,0.015090942,-0.48720416,-0.17446594,0.22464637,-0.24746688
2004-07-01,-0.23556586,0.34341088,-0.6691543,-0.048953533,-0.10993074,0.08612877,0.06563947,-0.0069933655
2004-08-01,-0.22820441,0.3662313,0.7015446,-0.004294169,-0.52327526,-0.3058675,0.8378537,0.16354653
2004-09-01,0.19078381,0.3895425,0.5962761,0.021838928,-0.050057746,-0.6333286,0.46524248,-0.38316256
2004-10-01,0.8578523,0.23188515,0.6743072,-0.16673645,-0.5393477,-0.3144558,0.21053696,-0.6790922
2004-11-01,-0.26390734,0.25605518,0.16845417,0.006134522,-0.33285952,0.11606522,-0.32831997,-0.40168887
2004-12-01,-0.15078668,0.26182166,0.2518837,-0.06833863,-0.31985426,-0.15606241,-0.06539402,-0.35138577
2005-01-01,-0.41108474,-0.069187164,0.25359648,0.13850893,-0.026921082,0.422257,-0.4223917,-0.21294565
2005-02-01,-0.16542998,-0.10701122,-0.073629126,-0.07914796,0.010364604,0.18265948,0.06097622,0.027728701
2005-03-01,-0.12612514,0.23488636,0.53115284,-0.041727673,-0.2413474,0.6144735,-0.5906483,-0.5357293
2005-04-01,-0.09180085,0.29357427,0.12356772,-0.05895715,-0.06649504,0.14227787,-0.0668989,0.03943937
2005-05-01,-0.039170157,0.03567047,0.02584424,-0.07080241,0.025574971,0.19544697,-0.10297308,0.13783589
2005-06-01,0.12625985,0.4489089,0.38497132,0.06676426,-0.40502748,0.20311947,0.057745695,-0.3443205
2005-07-01,-0.29720864,0.1356822,-0.41525754,0.0022882938,-0.19881213,0.40341228,-0.40139323,0.14375855
2005-08-01,0.07914796,0.35831946,-0.23771313,-0.07484057,-0.2308482,-0.07080243,0.8165162,-0.124375366
2005-09-01,-0.28186363,0.1529117,0.21173425,-0.057745695,0.1982737,0.042535305,-0.1984083,-0.17740989
2005-10-01,0.35710806,0.15506539,0.14618139,-0.10270391,-0.016960239,0.1761984,-0.29249746,-0.49736682
2005-11-01,-0.11751051,0.068110324,0.25036597,-0.06461058,-0.16637222,-0.027324867,-0.12504837,-0.045900416
2005-12-01,-0.21213809,0.07753277,0.3198223,0.042535305,0.13406697,0.42037258,-0.18750525,-0.025844287
2006-01-01,0.043417312,-0.018607378,-0.10738015,-0.09071102,0.35173136,0.20364752,0.11565018,0.37602425
2006-02-01,0.24990754,0.2170862,0.08605919,-0.03385511,-0.20584421,0.078952216,-0.025972819,-0.43288022
2006-03-01,0.14679165,0.08192406,0.3176178,-0.013567889,0.0989809,0.534704,-0.783707,-0.176124
2006-04-01,0.0511703,-0.031787682,0.15738752,0.005297935,0.26709357,0.2134681,0.15790443,-0.024034549
2006-05-01,0.45200458,0.044838667,-0.020545721,-0.06370447,-0.38946295,-0.13128543,0.561969,-0.39656997
2006-06-01,-0.046001602,0.3040499,0.253138,0.023905326,-0.3090894,-0.03488884,-0.3624565,0.2585652
2006-07-01,-0.065384306,0.5221699,-0.45962843,0.029720139,0.31206143,-0.45394278,-0.111515045,0.28221208
2006-08-01,-0.051945616,0.036956333,-0.11771758,-0.11448713,-0.2114006,0.08024436,-0.10272829,0.2459018
2006-09-01,0.23646888,0.32485402,0.49839383,-0.013309455,0.26670584,-0.168371,-0.32834285,-0.5434908
2006-10-01,-0.0715868,0.054917645,0.294617,0.07636783,0.06628895,0.46053296,-0.48547196,-0.4605328
2006-11-01,0.6338141,0.39501935,0.35651246,-0.046001602,-0.4362399,0.0076238634,0.14278583,-0.48185387
2006-12-01,-0.10324514,0.23672731,0.4472235,-0.00801152,-0.138134,0.117975995,-0.35677084,-0.4381782
2007-01-01,-0.022348022,0.3518924,0.2703045,0.10038869,-0.34290594,0.02116556,-0.16837864,-0.27751732
2007-02-01,0.023412203,-0.1256928,0.035118293,-0.0819427,0.021520305,0.06527038,0.4598487,-0.057584547
2007-03-01,-0.08099675,-0.012888527,0.03216219,0.03665545,0.1772469,0.011469603,0.0770947,0.23613212
2007-04-01,-0.07106431,0.4140885,0.27184162,0.06148658,-0.0066215517,0.2505578,-0.2588349,-0.1571455
2007-05-01,0.19131787,0.2143754,0.34018633,-0.06550686,-0.3136998,0.5831765,-0.1998314,-0.32966268
2007-06-01,0.18339555,-0.31535524,0.08549,-0.03653722,0.16459486,-0.1061826,-0.23565912,0.30589575
2007-07-01,0.031098032,-0.19616584,-0.046114936,0.05214535,-0.09625013,0.032871652,0.23636861,-0.042804122
2007-08-01,-0.2760984,0.24771996,-0.14744958,0.029087882,-0.19557461,-0.25777066,0.12403736,0.28106463
2007-09-01,0.25386864,0.38003436,-0.25020304,-0.04552374,-0.10937514,0.25670648,0.031689238,-0.14532118
2007-10-01,0.2646288,0.23826051,0.16175699,-0.018918948,0.19687533,-0.062314272,-0.011942578,-0.12214546
2007-11-01,-0.19793949,0.15076037,0.5934638,-0.17831108,-0.22265235,0.12498331,-0.40663916,-0.4077033
2007-12-01,-0.23565917,0.04587841,0.38535532,-0.085726485,-0.09896974,0.3688013,-0.1903719,-0.29253426
2008-01-01,-0.09943857,-0.21199861,-0.2137376,-0.073195636,0.28377143,-0.0061655045,0.3372058,0.24614604
2008-02-01,-0.23476358,-0.08647518,0.00047426223,-0.01976124,0.19587338,0.23223409,0.20377798,0.17057905
2008-03-01,-0.10607834,0.1555605,0.12109687,0.058177102,0.15318918,0.06623967,-0.15239874,-0.040154837
2008-04-01,0.10623646,0.13738012,-0.009169221,-0.058335185,0.10275841,0.39411816,-0.36550397,-0.12394247
2008-05-01,-0.072721384,0.48675895,0.38732034,-0.10054519,-0.376096,0.282981,-0.17627029,-0.42146778
2008-06-01,0.35807374,0.36977234,-0.20788828,-0.04363282,-0.03873205,0.07793832,-0.12299397,-0.29989663
2008-07-01,-0.11809318,0.2559476,-0.82586175,-0.046952713,0.5653296,0.13089848,-0.5786091,0.08584285
2008-08-01,-0.11635419,0.22591047,-0.03509598,-0.10433935,0.39522487,-0.19034028,-0.2580028,-0.06276174
2008-09-01,0.32866898,-0.010908211,-0.052960146,-0.045687996,-0.22685902,-0.11176958,-0.4085044,-0.2042522
2008-10-01,-0.07351182,0.20330362,0.25721228,-0.10639453,0.25341815,0.37546363,-0.5539471,-0.12615581
2008-11-01,0.37166947,0.36360684,0.3566509,0.032250345,-0.58303565,0.20583324,-0.20472646,-0.41435367
2008-12-01,0.0659235,0.4916597,0.48644271,-0.052643955,-0.71962535,0.025926685,-0.7784349,-0.6537019
2009-01-01,0.023854876,0.3084,0.41554928,-0.03887949,-0.2819093,0.11413431,-0.0065897466,-0.43545026
2009-02-01,0.36849847,-0.10859897,-0.28059128,0.037166167,0.4386134,0.07459593,0.26569825,0.42872876
2009-03-01,0.28889436,0.14708304,0.02649076,0.016606152,0.010675383,0.16790667,0.4477071,-0.01871488
2009-04-01,-0.3070821,0.11215754,0.3402944,-0.19927385,-0.10398607,0.34213954,-0.24342518,-0.20335951
2009-05-01,0.041383587,-0.32566518,0.58885956,-0.08909335,-0.32263383,0.28322715,-0.3116949,-0.4839508
2009-06-01,0.15512256,0.55182517,0.19650611,0.06826975,-0.5502436,-0.005798912,0.4686626,-0.4270154
2009-07-01,-0.14471078,0.22945487,0.28494054,-0.17541897,-0.36269954,-0.05917587,-0.03874769,0.04718257
2009-08-01,0.08013129,0.22299695,-0.21825235,-0.039802052,0.2604267,0.10767639,-0.072091796,-0.5286293
2009-09-01,0.1389118,0.020032834,0.08065846,-0.14088872,-0.29113483,0.50899184,-0.3091908,-0.16817026
2009-10-01,-0.294298,0.26069027,0.48605952,0.082239985,-0.32092056,0.24171181,-0.43096924,-0.59413135
2009-11-01,-0.34675232,0.35386926,0.13074055,0.08184461,-0.43110108,0.12968616,-0.13245387,-0.15617695
2009-12-01,-0.22826871,0.29574776,0.32487434,-0.038220525,-0.2038867,0.15644054,-0.3569005,-0.41264972
2010-01-01,-0.017023738,-0.009517288,-0.014074755,-0.14718163,0.07586958,0.11219583,-0.263935,0.14222196
2010-02-01,-0.17935248,-0.0028149604,-0.043564677,0.12037258,-0.041554023,-0.033377253,-0.04262638,-0.08753152
2010-03-01,-0.18645687,0.26339883,0.29918885,-0.030830394,-0.21219358,0.3190276,-0.385648,-0.0040213587
2010-04-01,0.099193454,0.41406566,0.2864546,-0.049060542,-0.23404293,0.026675034,-0.17090759,-0.26889467
2010-05-01,-0.027077138,0.22305122,0.066754505,-0.059650116,-0.045441292,0.14785185,0.17238212,-0.18216744
2010-06-01,-0.031232525,0.5595047,0.22063842,-0.01983869,0.14289215,-0.2314961,0.09544017,-0.07546749
2010-07-01,-0.16889694,0.43444046,-0.06876521,-0.04343065,0.26339883,-0.13873677,-0.14289217,-0.00026807786
2010-08-01,-0.3474452,0.03377943,-0.38926727,-0.04383278,-0.06326938,-0.32693624,0.42492327,0.004691577
2010-09-01,-0.114340566,-0.054958533,-0.0453073,-0.11098943,-0.030160189,0.16688626,-0.09879132,-0.30937633
2010-10-01,-0.01876632,0.43430647,0.58765423,0.011125749,-0.25133476,-0.3463729,-0.18458024,-0.46902412
2010-11-01,0.006568241,0.38631827,0.37197542,-0.071043946,-0.44154486,0.27197772,-0.48792458,-0.51862085
2010-12-01,0.5920776,0.3828331,0.48283082,-0.1328388,-0.39355668,0.29396114,0.5152697,-0.54341924
2011-01-01,-0.061959673,-0.1067235,0.06605391,-0.07383299,0.027158547,0.1198251,0.044763707,-0.019652367
2011-02-01,0.17482455,0.20689622,0.14370823,0.017878246,0.046810914,0.122554585,0.05158758,-0.04121547
2011-03-01,-0.08993707,-0.03152571,0.229551,-0.18164825,0.24906692,0.47534257,-0.07519779,0.09689732
2011-04-01,-0.07779078,0.46278685,0.52324533,-0.043672014,-0.18273997,0.30638653,0.061413765,-0.16868314
2011-05-01,0.03889537,0.31307378,0.2482481,-0.09989977,-0.22422847,0.11150012,-0.074924804,-0.15721926
2011-06-01,-0.20962568,0.43453652,-0.005595398,0.010235643,-0.0694658,-0.27158538,0.1342915,0.059503127
2011-07-01,0.3518327,0.36657196,-0.17905521,-0.06987524,-0.38622442,-0.114366055,0.10699644,-0.25670958
2011-08-01,-0.14862132,0.2310522,-0.37776294,0.017059375,-0.06960225,-0.131289,-0.17141266,0.016104031
2011-09-01,-0.16991143,0.09253011,0.35797402,0.006004906,0.0573195,-0.5712845,0.0,-0.21535769
2011-10-01,-0.27295008,0.2104445,0.252206,-0.031116296,-0.13702092,0.17305031,-0.3263118,-0.37476048
2011-11-01,0.08502398,0.061277293,-0.14916715,0.05104165,-0.21713181,-0.1633606,0.04230728,0.14575534
2011-12-01,-0.2644886,0.14712009,0.3343638,0.117368534,-0.07615318,0.16540775,-0.10358467,-0.123646356
2012-01-01,0.19866553,-0.04842634,0.02858591,-0.012139219,0.04868741,0.00039157868,0.25348783,0.25883952
2012-02-01,-0.18104407,-0.0035243034,-0.08758514,0.03981142,-0.0041769505,0.07936178,0.06552567,-0.018535186
2012-03-01,-0.15076126,0.040986203,-0.022973131,-0.15128341,0.29212445,0.3631324,-0.08497448,0.19722977
2012-04-01,0.1258302,0.26758498,-0.08458296,-0.03145755,0.033937596,0.07348797,0.17347336,0.2071499
2012-05-01,0.6463808,-0.0063960077,0.21315427,-0.01814357,-0.0028716088,0.78382814,-0.33036947,-0.54874504
2012-06-01,0.48648247,0.12857133,0.09894113,0.0035242916,-0.29251605,-0.045815755,0.37892643,-0.24878874
2012-07-01,-0.2904276,0.056388617,-0.36443764,-0.029891204,0.08314713,-0.058346577,-0.12831025,-0.16407527
2012-08-01,-0.13327035,0.18874526,-0.20780258,0.0,-0.13914418,-0.17334284,0.48491615,-0.041247226
2012-09-01,0.22046387,0.51206625,0.2087162,-0.046729468,-0.35216793,0.41926008,-0.27724418,-0.3717473
2012-10-01,-0.1179985,0.10625081,0.5017544,-0.016838271,-0.12674394,0.038114548,-0.43923086,-0.30752692
2012-11-01,0.26719338,0.22947042,0.02166785,-0.05103693,-0.033937596,0.21968074,0.28625065,-0.2810295
2012-12-01,0.06369829,0.19736023,0.1454096,0.07740384,-0.18143567,0.15050021,-0.171907,-0.13561988
2013-01-01,-0.1426074,-0.09650345,-0.03436322,-0.08318768,0.0909194,0.11082144,0.16422768,0.022479296
2013-02-01,-0.2528562,-0.18427286,-0.0650038,-0.14389607,0.2432631,0.056412984,0.25600615,0.20073858
2013-03-01,-0.14661646,0.22737017,0.27232867,-0.05541072,-0.15964584,0.19944993,-0.5037078,-0.16966851
2013-04-01,-0.12385082,0.13100986,0.42295423,0.02362473,-0.19186144,0.40276584,-0.48495132,-0.42395648
2013-05-01,-0.4047703,-0.03522234,-0.26932186,-0.058131147,0.37112302,0.1550641,-0.39932948,0.46533555
2013-06-01,-0.13186893,0.14246425,-0.2647401,-0.10695557,-0.08705354,0.7131804,-0.44657898,0.2777695
2013-07-01,-0.117980435,0.12714398,-0.67838764,0.103519246,0.55840266,0.047965337,-0.3380484,0.112253234
2013-08-01,-0.46061057,0.016179323,-0.43254727,-0.020761121,0.18985692,-0.30039197,-0.5741524,0.33761886
2013-09-01,-0.09378302,0.14389606,-0.01245668,-0.030783748,-0.5120123,0.12227583,0.30139425,-0.255863
2013-10-01,0.09478531,0.46376055,0.26330835,0.029495096,-0.5228939,-0.023911094,-0.28063315,-0.21348162
2013-11-01,-0.37284118,0.16336861,0.42868146,-0.10924647,-0.20302944,0.284499,-0.33761883,-0.38143197
2013-12-01,-0.098937534,0.15706864,0.3197213,0.13544843,-0.035938263,0.120128155,-0.13301437,-0.3316053
2014-01-01,-0.33026543,0.1401846,0.21859296,0.05702425,0.031680107,0.15879667,-0.27073318,-0.29871732
2014-02-01,-0.24327707,-0.08263235,0.07801235,-0.1382046,0.32260942,0.22044095,-1.1936812,0.048312187
2014-03-01,-0.14850064,-0.014520073,0.07629633,-0.02824812,0.08778038,0.37012964,-0.32815337,-0.03049221
2014-04-01,-0.40167776,-0.12606053,0.09873643,0.1574767,0.4431259,0.21014492,-0.016500091,0.33963737
2014-05-01,0.012804031,0.06745229,-0.109428465,-0.013332057,-0.1620967,0.34227747,-0.19694486,-0.35626957
2014-06-01,0.11761252,0.32934147,0.233113,0.0224401,-0.2757492,0.06547232,0.16830082,0.065736294
2014-07-01,-0.3483495,0.3627376,-0.15681668,0.005544019,-0.0075240373,-0.24736908,0.14797263,0.19074084
2014-08-01,0.21252093,0.16988474,0.08131237,-0.024552107,0.0067320345,-0.3129734,-0.07260032,-0.16737673
2014-09-01,-0.18004878,-0.16117272,-0.111408494,-0.07880434,-0.084084414,-0.0126720425,-0.3376575,0.17767286
2014-10-01,-0.17899278,0.15655267,0.460418,-0.03392415,-0.35376158,0.14638862,0.36735764,-0.23443303
2014-11-01,-0.16605672,0.35706156,0.30267724,-0.064152285,-0.32590944,0.21938506,-0.23482902,-0.24591708
2014-12-01,0.09807644,0.25106508,0.4969822,-0.038280167,-0.23680897,0.4781061,-0.32577744,-0.32313737
2015-01-01,-0.17988735,-0.29995498,-0.031837177,-0.29495817,0.16132756,0.2908179,-0.2314265,-0.01484785
2015-02-01,-0.19544902,-0.063817166,0.030837823,0.03640578,0.2773977,0.029124642,-0.45100325,0.22914219
2015-03-01,0.0072811604,-0.033264827,0.20829812,-0.104220465,0.2441328,0.32037076,-0.37262377,-0.045542907
2015-04-01,0.21686415,0.2628354,0.23399624,-0.0008566141,-0.17831688,0.12634945,-0.19330749,-0.48269767
2015-05-01,-0.28410777,0.30166823,0.17260623,0.05053978,-0.14091173,0.1967339,-0.2566964,-0.1971623
2015-06-01,-0.082948014,0.26968822,0.043258667,0.18702574,-0.12520733,0.12506457,-0.20230183,-0.02783971
2015-07-01,-0.16589613,0.56678796,-0.22928485,-0.0011421203,0.3155167,-0.5703571,-0.08623171,0.06681533
2015-08-01,0.25255612,0.35149413,0.028839111,-0.005996251,-0.28396502,-0.59305716,0.42187867,-0.43030196
2015-09-01,0.26297817,0.23256865,0.66215676,0.01656108,-0.2951009,-0.28696308,0.20201635,-0.41716734
2015-10-01,-0.25726748,0.123636864,0.30966324,0.00999372,0.025412655,0.16561064,-0.3136607,-0.21814904
2015-11-01,0.12592125,0.28482163,0.17560425,-0.019416403,-0.23199758,-0.031837273,-0.30795,-0.3669131
2015-12-01,0.29167446,0.2699738,0.10664749,-0.072097704,-0.23328248,-0.092656374,0.04097433,-0.08194868
2016-01-01,-0.21222386,0.35425356,0.16601697,-0.115138724,-0.25375968,0.03762207,-0.27282324,-0.42760402
2016-02-01,-0.45878744,0.42874026,0.3730646,-0.03497087,-0.29756793,0.21424389,-0.62796056,-0.3638485
2016-03-01,-0.087869026,0.11299248,0.12195613,-0.21462265,-0.15288706,0.23128739,-0.25830466,-0.24391226
2016-04-01,-0.012119865,0.14291343,-0.04090457,-0.016286075,-0.087995246,-0.0001262188,-0.051761903,-0.12738484
2016-05-01,0.23747364,0.21803132,-0.117537454,-0.04039955,-0.0837028,-0.04140954,-0.0491107,-0.047595717
2016-06-01,0.3207977,0.35299107,0.01628604,0.0077011823,-0.314359,-0.13180356,0.42634153,-0.11046753
2016-07-01,-0.020452261,0.38960314,-0.71216834,-0.011741126,0.38556322,-0.22737375,-0.06489177,-0.062366795
2016-08-01,-0.11236124,-0.00088377,-0.065396786,-0.14846835,-0.0032824993,0.63376796,-0.45032877,-0.08357658
2016-09-01,0.19177166,0.59425217,0.15894699,-0.06072557,-0.07221417,-0.35564232,0.11450748,-0.24971971
2016-10-01,0.1304148,-0.03105712,-0.30148163,0.1158962,0.12586984,-0.1660169,0.008711147,0.099105135
2016-11-01,-0.2989567,0.23166618,0.22850995,0.03901081,0.0920352,0.09127774,-0.27964067,-0.070951745
2016-12-01,-0.22510128,0.118673705,0.1665219,-0.03598085,-0.0036612512,0.25716838,-0.2451748,-0.13950476
2017-01-01,-0.25659075,-0.26558533,-0.120200254,0.033688784,0.54572546,0.16173887,0.0076862336,0.31709975
2017-02-01,-0.052332092,-0.18365288,0.14914641,-0.19346516,0.12396164,0.24416189,-0.052495576,-0.060672473
2017-03-01,0.002453041,0.10531845,0.22600918,-0.12690528,0.21586986,0.17416772,0.121835664,0.19967957
2017-04-01,-0.20147853,0.20245972,0.29404092,-0.051187325,-0.07866154,0.36272684,-0.28308383,-0.15617852
2017-05-01,0.07882521,0.20278683,0.22322913,-0.08029704,-0.2616604,0.14783816,-0.09616017,-0.20851068
2017-06-01,-0.07735336,-0.010957027,0.07424617,0.08225951,-0.07146587,0.42438048,-0.29191488,0.07212009
2017-07-01,0.13230205,0.1802186,-0.55717313,-0.16222945,0.110060886,0.08176889,0.22878933,-0.00049061776
2017-08-01,-0.048080064,0.44678512,-0.21848646,0.07702627,0.11513059,-0.23107886,-0.04235611,0.20654821
2017-09-01,-0.12854071,0.026166057,0.25953445,0.09092703,-0.2582261,0.029600333,-0.124615766,-0.103846505
2017-10-01,0.19869833,-0.0273108,0.33541593,-0.1376988,-0.14914647,-0.06410694,-0.504841,-0.23304133
2017-11-01,0.76012355,0.1511089,0.059854794,-0.020932818,-0.24432544,0.17956448,0.697325,-0.6180092
2017-12-01,-0.6209529,0.31497383,0.71367884,0.050206088,-0.20965557,0.4332115,-0.5471974,-0.40933496
2018-01-01,-0.18684995,-0.056908607,-0.02262795,-0.021679496,0.1302123,0.18319152,-0.33305088,0.09864154
2018-02-01,-0.08536291,0.29646677,0.30649352,-0.17411324,-0.1459299,-0.06395445,-0.024253894,-0.24890742
2018-03-01,0.34267107,0.18576594,0.09362821,0.12845086,-0.32044968,0.07831712,-0.5486261,-0.15771814
2018-04-01,-0.23603526,0.31367484,0.08495641,-0.108939335,-0.13617416,0.043494415,-0.30459657,0.10528092
2018-05-01,-0.51488745,-0.07276173,0.09376371,-0.051217746,0.1272314,0.24375853,-0.5250497,0.011381721
2018-06-01,-0.020459998,0.45025548,0.16557693,-0.048643313,-0.3841331,0.2377967,0.04295243,-0.3789842
2018-07-01,0.018563032,0.022221422,0.15731165,-0.13143179,0.04105549,-0.1680159,0.034958147,0.20365152
2018-08-01,0.044036437,-0.057044126,-0.21178131,-0.081704505,-0.28860793,-0.02371192,0.13590316,-0.08793735
2018-09-01,-0.056231163,0.42667907,0.55228454,0.018698543,-0.18969536,-0.35784674,-0.21286526,-0.4251886
2018-10-01,-0.22113052,0.4144844,0.65566844,0.052708216,-0.5976759,-0.09091835,-0.30513844,-0.42071718
2018-11-01,-0.12330198,0.20378704,-0.098235086,0.022763442,-0.00054198503,-0.023305416,-0.10528092,-0.0120592
2018-12-01,0.2006706,0.068832316,-0.1062294,-0.09240874,-0.06815486,-0.0104332445,0.06043153,-0.0017614603
2019-01-01,-0.050160218,-0.36714906,-0.33049345,-0.009794617,0.38332492,0.025970459,0.4170124,0.5907923
2019-02-01,-0.20568657,-0.052089453,-0.1933691,-0.17422509,-0.06292286,-0.104178905,0.17140551,0.08963537
2019-03-01,-0.30556172,0.18209048,0.2522851,-0.02537694,-0.033242226,0.25510472,-0.14187321,-0.16784382
2019-04-01,-0.21013865,-0.047340583,0.03888159,0.08444128,0.2174104,0.23729634,0.0065297126,0.091564655
2019-05-01,-0.112192675,0.007271671,0.18550375,0.034874678,0.047934152,0.24664578,-0.37605315,-0.3370232
2019-06-01,-0.0647037,-0.22304973,0.39905566,0.00252285,-0.28300446,0.2911667,-0.4806773,-0.27855244
2019-07-01,0.006678152,0.26015046,0.119612835,0.041107606,0.022557259,-0.4119667,-0.19975047,0.07375629
2019-08-01,-0.06262608,1.0018685,0.07316265,-0.070342995,-0.16754699,-0.5335088,0.8040474,-0.15166788
2019-09-01,0.19826642,0.62804145,0.014691925,0.16190767,-0.45663604,-0.17511559,0.07687278,-0.07731795
2019-10-01,0.37085915,0.25703397,0.13578872,0.010239815,-0.46999225,0.040068816,-0.25629196,-0.31431752
2019-11-01,-0.24694252,0.09468107,0.19514993,0.022854041,0.0068265917,0.07627916,-0.41879326,-0.37560797
2019-12-01,-0.05936117,0.28018486,0.07509184,0.07405307,-0.3521603,-0.17199898,0.04066243,-0.21503596
2020-01-01,0.31910652,-0.013212216,-0.048570633,-0.14281778,-0.050709747,-0.064299464,0.39208832,-0.040014148
2020-02-01,-0.014218855,-0.033596803,-0.089843094,-0.050206423,0.11513503,-0.05737878,0.42983752,0.2246077
2020-03-01,-0.14168534,0.14080448,0.062915325,0.0829224,-0.002139187,0.22284608,-0.29922533,-0.15502341
2020-04-01,-0.3909558,0.21126966,0.43159914,-0.01761629,-0.10343285,0.6151861,-0.49740857,-0.3944791
2020-05-01,-0.007172346,0.3934725,0.037623335,0.114254236,-0.13715546,0.102174476,0.17666619,-0.1304864
2020-06-01,0.07688253,0.12381736,-0.08053162,-0.064299464,-0.36969048,0.14835434,0.057504606,-0.29696035
2020-07-01,0.33181542,0.37107462,0.07625332,0.081538275,-0.20560732,0.02176876,-0.06669025,-0.4478313
2020-08-01,0.21718368,0.16169234,-0.6257559,-0.010947275,-0.10418779,0.14986432,0.59002,-0.09412134
2020-09-01,0.00050331355,0.60474217,0.559569,-0.061405372,-0.2799732,-0.08002825,-0.14495698,-0.24234983
2020-10-01,-0.20296487,0.15904994,0.27984738,-0.031709336,0.009688949,0.29557618,-0.7169831,-0.49048787
2020-11-01,-0.20132904,0.03963666,0.06379614,0.0060398816,0.09852543,0.08883639,-0.40001565,-0.1364005
2020-12-01,-0.022901177,0.23127675,0.09537961,-0.1223074,-0.14306946,0.07461758,-0.06027289,-0.17087802
2021-01-01,-0.20257965,0.38027343,0.37648958,-0.16648786,-0.32919198,0.28582364,-0.30066776,-0.2315404
2021-02-01,-0.06650782,-0.038565826,0.16168532,0.117152736,-0.085426904,0.14349392,0.00625782,-0.1886086
2021-03-01,-0.67148167,0.062141895,0.09503198,0.23285015,0.1779848,0.2849504,-0.43732175,0.033181094
2021-04-01,0.20301619,0.24056335,0.025467968,-0.042931747,0.12675782,0.07087374,-0.27505428,0.06941843
2021-05-01,-0.30343288,0.2626841,0.2235361,0.119335696,-0.075239755,0.21291237,-0.36557478,-0.24361949
2021-06-01,0.8695499,0.14232965,0.4569684,-0.006839967,0.044095993,0.41389123,-0.36601132,-0.563643
2021-07-01,-0.01964674,0.38522148,-0.38609472,-0.13709052,0.09299455,0.060249995,-0.35582417,0.25686282
2021-08-01,-0.047879815,0.5362831,0.21509533,0.07669501,-0.29702947,-0.16823426,0.2840772,0.043513894
2021-09-01,0.08047883,-0.1180259,-0.2995035,-0.10478254,0.15557298,0.23110381,-0.18176861,0.3009588
2021-10-01,-0.17929463,-0.0069854977,0.19850473,0.05049939,-0.28829765,0.4997546,-0.09357667,-0.32686344
2021-11-01,-0.110603854,0.22004342,0.36004457,-0.030124998,-0.24027233,0.27112493,-0.50557595,-0.26704997
2021-12-01,-0.6639141,-0.036528397,0.29790267,-0.14611344,-0.0018918992,0.68603474,-0.63873714,-0.29106268
2022-01-01,0.077582575,-0.11464834,-0.17382586,-0.17804368,0.13445935,-0.09892736,0.16820207,0.14378977
2022-02-01,0.09803265,0.053425886,-0.20015535,-0.04486239,0.06876346,-0.08243947,0.39417562,0.038343944
2022-03-01,-0.2191995,0.053809356,0.19913283,0.0014059544,-0.1182271,0.15554857,-0.04371209,-0.1004611
2022-04-01,0.121678114,0.19644877,0.096754506,0.0077965977,-0.33154717,0.2585659,-0.24284491,-0.37436467
2022-05-01,-0.0993108,0.20565128,0.426768,-0.13573752,-0.3643952,0.09228106,-0.33384785,-0.3732143
2022-06-01,-0.13509846,0.4564206,0.23440924,-0.07758256,-0.19644876,-0.20437321,0.1411057,-0.008691311
2022-07-01,0.18277276,0.02096138,-0.20590691,-0.03898301,-0.13228655,-0.0071575167,0.30828524,-0.27134728
2022-08-01,0.0049847127,-0.05125305,-0.0994386,0.05457618,0.026073873,-0.112603344,-0.08039446,0.10979147
2022-09-01,-0.28208354,0.82528937,0.1993885,-0.011886621,-0.28872982,-0.72712886,-0.35915485,0.14097787
2022-10-01,-0.052019943,-0.008180046,0.33372003,-0.11183648,-0.19414811,0.17472048,-0.31799904,0.2282742
2022-11-01,-0.2575434,-0.03003608,-0.0060072066,-0.03553205,0.10314518,0.17408146,0.22201142,0.055470895
2022-12-01,-0.109919265,0.40555105,0.29793233,-0.03182547,-0.18941899,0.06825218,-0.53080785,-0.28936887
