,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
2003-07-01,-0.12510796,-0.060933303,-0.20257111,-0.3811577,-0.34842223,-0.12899704,-0.26966247,0.03824539
2003-08-01,-0.00810318,-0.080704115,-0.1387207,-0.23465805,0.15881577,0.09399261,-0.0852417,-0.024956513
2003-09-01,0.046996307,0.061257172,-0.073898315,-0.13969307,-0.09464111,-0.027873993,-0.23141709,-0.14520264
2003-10-01,0.08264923,-0.27841377,-0.14747162,-0.058664702,0.12672845,0.12737656,-0.26253206,-0.22947235
2003-11-01,0.20354347,-0.4920044,-0.17210427,-0.22655526,-0.22590713,-0.19900551,-0.073897935,0.18539314
2003-12-01,-0.19122735,0.41000366,0.08945541,-0.19349556,-0.17534523,-0.03856964,-0.34193993,0.021715546
2004-01-01,-0.12007065,0.16283569,-0.12632065,-0.0029605865,-0.4575836,0.14211121,-0.04605484,-0.06513443
2004-02-01,-0.18290177,0.11250458,-0.10888596,-0.12961045,-0.13158417,0.19309922,-0.008552933,-0.03815956
2004-03-01,-0.40955544,0.17073059,-0.17072983,0.0980299,-0.7072643,0.35001335,-0.24375954,0.046383668
2004-04-01,-0.2733658,0.27961618,0.0983593,-0.12862357,-0.14309768,0.17994118,-0.2815899,0.10296478
2004-05-01,0.18158607,-0.2750103,-0.057567596,-0.22895622,-0.48817673,-0.036843874,-0.076647565,-0.044409562
2004-06-01,0.16546707,-0.23849602,-0.1832306,-0.2509964,0.13421555,-0.1161232,0.05855484,-0.098688126
2004-07-01,0.04835701,0.28619537,-0.03815918,-0.15855865,-0.2848793,-0.0993454,-0.18586235,0.015460968
2004-08-01,-0.05756836,0.044080734,-0.064805605,0.06447601,0.056581117,-0.051646423,0.45955697,-0.050659943
2004-09-01,0.35988235,-0.24277267,-0.13158417,0.09210892,0.054278184,-0.10131989,0.1878357,0.018421937
2004-10-01,0.408897,-0.24408817,0.0075660706,-0.011842346,-0.40955544,0.012171936,0.04079132,0.028619384
2004-11-01,0.21185036,-0.06414719,-0.032238007,-0.54640275,-0.25889128,0.034870148,-0.15362434,0.16711196
2004-12-01,0.11842575,0.117768094,-0.008881378,-0.10362244,-0.46942598,0.16151886,-0.23224583,0.02532959
2005-01-01,0.060321808,0.20014343,-0.2643013,-0.06520386,-0.31834716,0.13284835,-0.24163628,0.17120285
2005-02-01,-0.15830174,-0.010460663,-0.09902573,-0.15969658,-0.1290123,0.3783203,-0.15655823,-0.14330825
2005-03-01,-0.092400745,-0.16422883,-0.31695175,-0.049861144,-0.11890068,0.073223114,-0.40586585,0.14365692
2005-04-01,-0.2949852,0.2625576,-0.054394532,-0.070085146,-0.2698799,0.18410416,-0.13563728,0.015690614
2005-05-01,-0.14679489,0.036263276,-0.08751907,-0.096236035,-0.029637909,0.16283493,-0.40970153,0.02336197
2005-06-01,0.3082344,0.34449768,0.034171294,-0.13947296,-0.35914212,-0.016736602,-0.13598594,-0.11436768
2005-07-01,-0.114019014,-0.42853013,0.019874573,-0.052301787,-0.42922783,0.0066253664,-0.05718384,-0.08019714
2005-08-01,0.18410377,0.11890068,-0.15481491,0.29637986,-0.4557274,-0.007322693,-0.13668366,-0.09519043
2005-09-01,0.20153809,-0.25593263,-0.23152466,0.036611177,-0.18619613,-0.005579376,-0.031032562,-0.12587433
2005-10-01,0.064157866,-0.27894574,-0.09937439,-0.14400558,-0.18410416,-0.028243255,-0.18026885,0.01952591
2005-11-01,-0.1865448,-0.12657166,-0.25941926,-0.15795326,-0.41074714,0.24477462,-0.061716843,0.08403244
2005-12-01,-0.25558376,0.34624177,-0.26883394,0.04532852,-0.10076904,0.042539217,-0.23047867,-0.15516357
2006-01-01,-0.5683653,0.27200395,0.09743424,-0.074949265,-0.1517723,0.14053039,-0.19393119,0.09712181
2006-02-01,0.15801811,-0.14864922,-0.084004976,-0.24608345,-0.4509445,0.3560093,-0.2342163,0.10367966
2006-03-01,-0.37318498,-0.1845623,-0.048404694,0.06526832,-0.94560987,0.57898295,-0.6398792,-0.078696445
2006-04-01,-0.37849388,-0.05121536,0.23890114,0.0012493134,-0.19549255,0.23203048,-0.40254003,0.03809929
2006-05-01,0.27262765,-0.4962265,-0.104616545,-0.34820175,0.10180607,-0.095560074,0.02248497,0.016239166
2006-06-01,-0.36725157,-0.05215187,-0.01092987,0.027169038,-0.04934158,0.08431778,-0.013428497,-0.008744431
2006-07-01,-0.12241707,-0.3887995,-0.2620102,-0.019361878,-0.37099895,-0.026856994,0.09493561,-0.11991882
2006-08-01,0.1155468,0.07307549,-0.13490868,-0.13834381,-0.34976348,0.038723756,0.06870346,-0.191745
2006-09-01,0.21891403,0.061520766,-0.021548081,0.14177895,0.21110687,0.00687027,-0.25982398,0.008744049
2006-10-01,0.19580498,0.0927494,-0.1330349,-0.21641617,-0.26138553,-0.098370746,-0.33571014,-0.051527787
2006-11-01,0.15739365,-0.31697312,0.00593338,-0.5149641,-0.5021601,0.1814396,-0.12647705,0.056524277
2006-12-01,0.037786864,0.3350853,-0.29854813,-0.23921318,-0.05995941,0.019986724,-0.35850716,0.013116074
2007-01-01,-0.1551548,0.2993881,-0.2550575,-0.23610497,-0.1657547,0.16736145,-0.045615006,-0.107291415
2007-02-01,-0.32829818,0.25441512,-0.19498749,-0.031801987,-0.10632782,0.08865967,0.026019668,-0.06777954
2007-03-01,-0.21169147,-0.0016059875,0.042081453,0.033729363,-0.25184554,0.105364226,0.119176865,-0.11500092
2007-04-01,-0.2942478,0.4195282,-0.11596451,0.03565674,-0.14198455,0.056858063,-0.36523992,0.17699853
2007-05-01,-0.18824157,0.15322724,0.008994674,0.011243057,-0.20783654,-0.05171814,-0.3562456,-0.031801987
2007-06-01,-0.1625431,0.26983452,-0.060391236,-0.044008635,-0.527141,-0.064567566,-0.202697,-0.07805939
2007-07-01,0.110824585,-0.043366242,-0.027947236,-0.18856278,-0.28621712,-0.017667389,-0.19980621,-0.0134918215
2007-08-01,-0.15708236,-0.055894088,-0.07805939,0.5242497,-0.10472145,-0.03694153,0.21554641,-0.06392517
2007-09-01,0.20783691,-0.025377274,-0.06649475,-0.041760255,-0.20880051,0.1008667,-0.19016914,-0.15772438
2007-10-01,0.20366058,-0.32829857,0.038869094,0.2097641,-0.18727799,-0.12142563,0.0019275665,0.01670456
2007-11-01,0.14326935,0.13106231,-0.35303307,-0.3032425,-0.20880051,0.083841324,-0.16961022,0.0382267
2007-12-01,-0.34628755,0.32283783,-0.0080307005,-0.04914856,-0.4975872,0.15387039,-0.402182,-0.16318588
2008-01-01,-0.34953803,0.16646194,-0.047286224,-0.45209885,-0.44794542,0.36998597,-0.088502504,-0.18083954
2008-02-01,-0.31151733,0.35656738,0.008626556,-0.26550826,-0.20224686,0.23643342,-0.22940406,-0.10639496
2008-03-01,-0.28947085,0.19937058,-0.053037263,0.08434906,0.02971382,0.26646653,-0.23291893,-0.13930435
2008-04-01,-0.39970016,0.40481225,0.12524566,0.043133162,-0.46775436,0.52462655,-0.35848388,0.059747316
2008-05-01,0.014058304,0.21215096,-0.3153511,0.04217453,-0.01948967,0.13578948,-0.35592803,-0.041215897
2008-06-01,0.16166916,0.053357698,0.059747316,-0.3233387,-0.48341045,-0.046647646,-0.14377709,-0.027796935
2008-07-01,-0.017572785,0.046647646,0.040896606,-0.24985275,-0.37158394,-0.0038337708,0.0035144805,-0.11917496
2008-08-01,-0.018531036,0.22556992,-0.030352782,-0.14665261,-0.22397271,-0.011182403,-0.088502884,-0.151445
2008-09-01,0.31343347,-0.23291855,-0.015656281,0.028435897,0.030672455,0.15527877,-0.1610302,-0.09425354
2008-10-01,-0.10256119,-0.27125892,-0.045689393,0.1671009,-0.22141667,0.07795944,-0.44858438,0.14409637
2008-11-01,-0.012779999,0.08658524,-0.07795944,-0.21470718,-0.4073681,0.21726303,-0.23771134,0.053676605
2008-12-01,0.12428703,-0.24154548,-0.015975188,-0.0038339614,-0.67319584,0.32078284,-0.2885128,-0.13515015
2009-01-01,-0.24465886,0.1582512,-0.0042068483,0.07378616,-0.3349495,0.15242615,-0.105501175,-0.26731262
2009-02-01,-0.7035564,-0.1909378,0.07087326,-0.16537133,-0.63430136,0.3983799,-0.074757,-0.044012833
2009-03-01,-0.39417285,-0.16342926,0.15954666,-0.0954689,-0.68769914,0.5922302,-0.30905992,-0.062135316
2009-04-01,-0.27993393,0.57248914,-0.06860809,-0.09643974,-0.27831572,0.39708558,-0.50970614,0.04854355
2009-05-01,0.27637443,0.20032272,-0.04854355,0.010032272,-0.1896431,-0.11974029,-0.33171386,-0.21585655
2009-06-01,0.18867226,0.015210343,-0.11488609,-0.35889816,0.20970765,0.07766952,-0.15825157,-0.12168236
2009-07-01,-0.07669868,-0.4608391,-0.015857315,-0.39449653,0.08673096,-0.14077607,-0.013916016,0.15372086
2009-08-01,0.06990242,0.104853824,-0.084789276,-0.03883476,-0.07022591,-0.00032348634,-0.13883439,-0.079611585
2009-09-01,-0.0016181946,-0.15210286,-0.2372158,-0.18219948,-0.20582409,-0.042394258,-0.19029045,-0.124918744
2009-10-01,0.23559761,0.09870491,-0.2213581,0.0064723967,-0.030420685,0.030420685,-0.16375351,-0.01650467
2009-11-01,0.04757271,-0.3550144,-0.14336471,-0.10097046,-0.11423893,-0.024271775,-0.33721542,0.37734413
2009-12-01,0.083818436,0.2423935,-0.13915786,0.016828155,-0.15857545,0.06957855,-0.28252298,0.12524223
2010-01-01,0.103601076,-0.0023170472,-0.033099364,-0.100953296,0.28068313,-0.14265862,-0.057261657,-0.108235165
2010-02-01,-0.011915589,0.075135805,0.16880722,-0.1211441,-0.031775285,-0.081755444,-0.34953004,-0.16814537
2010-03-01,-0.2647953,-0.09201622,0.06553688,-0.17675094,-0.19164582,-0.022838593,-0.650404,0.15689126
2010-04-01,0.008274841,-0.18634987,0.08241768,-0.025817681,-0.4700119,-0.012247086,-0.44618052,0.03276825
2010-05-01,-0.18337059,0.30054283,0.036740113,-0.0023170472,-0.023500443,0.17509612,-0.18601875,0.06619873
2010-06-01,-0.042367555,0.22176628,-0.0019859313,-0.13703194,0.11055203,-0.102939606,-0.26876718,-0.05726242
2010-07-01,0.12478485,-0.2859791,-0.013571167,-0.24758378,0.031113435,0.007613373,-0.08506546,-0.107573316
2010-08-01,-0.09962921,0.022507478,0.033761214,-0.1913147,0.19263878,0.14828567,0.18039207,-0.1469616
2010-09-01,0.09400253,-0.07314968,0.0059577944,-0.009598541,-0.18337078,0.15225753,-0.15788421,-0.107903674
2010-10-01,0.055276107,-0.3323183,-0.04402237,0.21183662,0.0949955,0.09665032,-0.37634087,-0.23633003
2010-11-01,0.023169328,-0.11353111,-0.0046340944,-0.08407249,-0.28564835,0.34125558,-0.49417457,-0.131736
2010-12-01,-0.08274861,-0.3475441,0.13736267,0.1532503,-0.7172648,0.39818612,-0.5822193,-0.110552214
2011-01-01,-0.26142654,0.27370757,-0.032283783,-0.15510121,-0.49934235,0.19685897,-0.13931122,-0.3737175
2011-02-01,0.067725375,-0.38424453,0.034389496,0.17545395,-0.5400478,0.07965622,-0.14632912,-0.123168185
2011-03-01,-0.4260029,0.18984146,0.021054078,-0.1143959,-0.3645939,0.3116066,-0.45758438,-0.4200371
2011-04-01,-0.2993248,0.107027054,0.1143959,0.18633232,0.24633789,0.032985687,-0.22598496,-0.15685578
2011-05-01,-0.09685059,0.20633431,-0.04281082,-0.15896149,-0.49092063,0.41687888,-0.36705017,-0.025265504
2011-06-01,-0.032984924,0.0245636,0.0,-0.32213402,-0.27511215,0.12878342,0.03544159,0.12211609
2011-07-01,0.17299804,0.41722983,-0.14562683,-0.07263794,-0.4319683,0.067725375,-0.072286986,0.009123611
2011-08-01,0.01614151,-0.035090636,-0.08842926,-0.065970615,0.08386688,0.008421326,0.19861451,-0.05860138
2011-09-01,-0.14387207,-0.39091188,-0.23510818,0.07895432,0.39863166,-0.0010528564,-0.011228943,0.010176087
2011-10-01,0.20457916,-0.26598853,0.03579254,-0.15404892,-0.3309067,-0.08456878,-0.2487938,0.044916533
2011-11-01,-0.062812805,-0.36108437,0.19896546,-0.46390074,-0.4467062,-0.002455902,-0.15124169,-0.045266725
2011-12-01,-0.41126442,0.3470482,-0.27756882,-0.092990495,-0.33371353,0.6102295,-0.4653042,-0.021755982
2012-01-01,-0.31611213,0.08003235,-0.01942215,-0.15738621,-0.18082657,0.232061,-0.2926716,-0.20292816
2012-02-01,-0.36232337,0.049225617,-0.06194992,-0.30204755,-0.26320344,0.23607941,-0.22134551,-0.046881102
2012-03-01,-0.25416183,-0.28630906,0.40619048,-0.2799465,-0.53142965,0.042862702,-0.49459475,-0.12892266
2012-04-01,-0.39212608,0.008371735,0.012055206,-0.04018364,0.11954651,0.40083236,-0.15872574,0.011050415
2012-05-01,-0.109500505,0.12155533,-0.06328964,0.109500505,-0.21967086,0.17278977,-0.37370834,0.09744568
2012-06-01,-0.052238844,0.47316322,-0.19623032,-0.13361053,-0.31510735,0.022770692,-0.1342804,0.0046878816
2012-07-01,0.04051857,0.1650879,-0.16207428,-0.42393836,-0.15470734,-0.14332199,-0.21129914,0.007701874
2012-08-01,-0.32615775,-0.1871891,-0.15504226,0.12758331,0.18250123,-0.04319687,0.23574448,0.020761872
2012-09-01,0.27257958,-0.26923102,-0.20594177,0.057596207,0.39179116,0.06831284,-0.30874482,-0.07467461
2012-10-01,0.051234055,-0.032146834,-0.0987854,-0.028798293,-0.12758294,-0.020761872,-0.11552849,-0.04118843
2012-11-01,-0.07467499,-0.1074913,-0.076013945,-0.05960579,-0.5696043,0.4249428,-0.34892845,0.0033485412
2012-12-01,-0.29066238,-0.22302017,-0.1115097,-0.15269813,-0.42561227,0.5763016,-0.37504807,-0.096105956
2013-01-01,-0.3565014,0.27950746,-0.09866867,-0.14525338,-0.26624376,0.19313125,-0.13587189,-0.034614943
2013-02-01,-0.39952716,-0.06211243,-0.124549106,-0.025880432,-0.38335267,0.3425911,-0.16595726,-0.037849426
2013-03-01,0.05370178,0.023292542,0.07537613,-0.017792702,-0.48396188,0.3215626,-0.40405655,-0.09575729
2013-04-01,0.013587189,-0.089286804,0.032027055,0.08896351,-0.07537651,0.23454018,-0.2979471,0.02685051
2013-05-01,-0.329974,0.04917259,0.036555864,-0.11484375,0.015528107,0.07731743,-0.16142845,-0.021997834
2013-06-01,-0.011322784,0.26753768,0.11581459,-0.35973626,-0.32576847,0.18310317,-0.36588287,-0.09543343
2013-07-01,0.048849106,-0.46261063,0.101904295,-0.005499649,0.02782135,-0.05402527,-0.1514,0.098992154
2013-08-01,-0.08864021,-0.05661316,0.023616027,-0.18633842,-0.1983078,-0.012616729,0.011646271,-0.005499649
2013-09-01,0.11904945,-0.38658714,-0.24521598,-0.07181778,0.057260133,0.005176544,0.11678467,0.09478645
2013-10-01,0.28597754,-0.18083858,-0.23518753,0.034614943,0.041084863,-0.012293244,-0.18051529,0.13037224
2013-11-01,-0.019733429,-0.2710964,0.021997834,0.02070427,-0.16660461,0.12746048,-0.40502682,-0.010028457
2013-12-01,-0.09899235,-0.039791107,-0.13522415,0.016498566,-0.16207543,0.1514,-0.35391313,-0.10999145
2014-01-01,-0.21726379,-0.014506531,-0.4915638,-0.011209488,-0.095610045,0.18066864,-0.0029670715,0.36430398
2014-02-01,-0.24528714,-0.23407784,0.3722168,0.08736725,-0.24660607,0.08242188,-0.36133727,-0.038243867
2014-03-01,-0.07384987,0.19088897,0.07187195,0.011868668,-0.15660134,0.16781083,-0.27067298,0.16055755
2014-04-01,-0.38870126,0.5677212,-0.26309052,-0.0774765,-0.28880578,0.11736908,-0.19847183,0.15824966
2014-05-01,0.13319358,0.24957314,0.0026374818,0.0062641143,-0.1948452,-0.028682709,-0.20242806,0.04516716
2014-06-01,-0.07912483,0.12561074,-0.15594216,-0.09626885,-0.106159404,-0.05967331,-0.22484665,-0.101213835
2014-07-01,-0.13682023,-0.21660443,-0.24363899,-0.5077179,0.040551566,0.040221404,0.2129776,-0.05571709
2014-08-01,0.08341102,-0.036595155,-0.08242188,-0.21396713,-0.034617234,0.07088318,-0.086048506,-0.05505829
2014-09-01,-0.03494682,0.19022942,-0.22748414,-0.23440742,-0.15363407,-0.08934555,-0.19187813,-0.13220482
2014-10-01,-0.09099388,-0.016814042,-0.13220444,-0.099565506,0.1819872,-0.0098899845,-0.076487735,-0.030661011
2014-11-01,-0.035276793,0.1104454,-0.06428871,-0.16583252,0.08275147,0.019121934,-0.28979492,0.09824677
2014-12-01,-0.008242416,0.003956604,-0.28979492,-0.0019781112,-0.265728,0.27429923,-0.48200265,0.08110313
2015-01-01,-0.047377013,-0.057157896,-0.25094453,-0.11095371,0.14182472,-0.0067245485,0.076720044,-0.14243622
2015-02-01,0.005195999,-0.13876839,0.022006989,0.15833053,-0.017422486,-0.015283203,-0.21609993,0.109119415
2015-03-01,-0.12654229,-0.20234528,0.3239971,0.06755028,0.044626236,-0.66083145,-0.3377514,-0.0699955
2015-04-01,0.08925209,-0.16291542,0.25644684,-0.1213459,-0.51136494,-0.25002748,-0.332555,0.052878954
2015-05-01,0.11523285,0.34447592,0.14488181,0.005807495,-0.20295677,-0.21701698,-0.37779236,0.10881424
2015-06-01,0.11187057,0.070301436,-0.17391929,-0.18889657,-0.25002766,-0.08191643,-0.19256401,0.077942654
2015-07-01,0.08558426,-0.1237915,-0.046765517,-0.122874066,-0.2316883,-0.11187057,0.13968544,-0.3640377
2015-08-01,0.30504608,0.31910628,-0.23688431,0.1733078,-0.69231397,-0.06816101,-0.067856215,-0.19745445
2015-09-01,0.37932092,-0.09719906,0.23871842,0.13632317,0.05440712,-0.17177963,0.058380507,-0.082221605
2015-10-01,-0.048599623,-0.36984557,0.33163834,-0.46001473,0.060520172,-0.25705796,-0.47346345,0.04401474
2015-11-01,0.058686066,-0.16872291,-0.094754025,-0.2766201,-0.49730474,-0.03759575,-0.22771454,0.11737213
2015-12-01,-0.0956707,0.10881424,-0.06999588,-0.39643764,-0.14854965,-0.17728157,-0.16444358,-0.07947121
2016-01-01,0.051984597,0.25231552,-0.27513734,-0.25009614,-0.1356659,0.1562706,-0.04310913,0.10079918
2016-02-01,0.034233857,0.17719117,-0.12932701,0.03803749,0.07480697,-0.078610614,-0.490683,0.11189346
2016-03-01,-0.14739513,0.3597706,0.031697847,0.04564514,-0.08653488,0.07417297,-0.32046548,0.012045288
2016-04-01,0.020920563,0.2966919,0.12172012,-0.17624016,0.0253582,0.0402565,-0.34170324,0.048497774
2016-05-01,0.124889754,0.16546306,-0.04564476,-0.16482887,-0.007290649,-0.06085968,-0.282111,0.13978767
2016-06-01,0.123938754,0.031063844,0.18923607,-0.07765999,-0.53474295,-0.06719971,-0.2453415,0.016799545
2016-07-01,0.103968814,-0.0038036346,-0.27830735,-0.15753822,0.051984407,-0.0031700134,-0.08780327,-0.036452483
2016-08-01,0.119184114,-0.54108274,-0.08621826,0.283379,0.42411727,-0.08526687,-0.08241425,-0.038354494
2016-09-01,0.17243615,0.10048237,-0.16261025,0.41429138,-0.013313103,0.11189346,-0.16609688,0.047229767
2016-10-01,-0.26309243,0.026943207,-0.048497774,-0.018067932,-0.24185486,-0.12742576,-0.19082108,-0.11157646
2016-11-01,-0.44503823,0.19177207,0.0148983,-0.20571938,-0.24153785,0.004438019,-0.3233183,0.19620971
2016-12-01,-0.26784706,0.13693467,-0.07480697,-0.08653526,-0.73507386,0.16419487,-0.41207218,0.019335557
2017-01-01,-0.45388374,0.19521523,-0.024280548,-0.10974769,0.077373885,-0.015539551,-0.054064177,0.11784134
2017-02-01,-0.23600654,0.34219283,-0.22014312,0.083525084,-0.5963295,0.12723008,-0.071870044,-0.24830857
2017-03-01,-0.4419052,0.18194199,-0.1851799,-0.0071222307,-0.11039581,0.2266182,-0.15086289,-0.11266136
2017-04-01,-0.072193906,0.41924325,-0.055683516,0.067661665,-0.022338104,0.19230156,-0.41859588,0.04208641
2017-05-01,0.032374192,-0.08740959,0.03366928,0.077697374,-0.028165435,0.033345412,-0.29233742,0.08384857
2017-06-01,0.036259077,0.09129486,-0.028488923,-0.10165443,-0.39755288,0.022985077,-0.40305632,-0.1307911
2017-07-01,0.09388466,0.12917252,-0.16996308,-0.24312897,-0.13435212,-0.027194213,0.014568329,-0.046942137
2017-08-01,-0.067014314,0.04079132,-0.11881256,-0.2839199,-0.24345283,-0.138237,-0.07899246,-0.063452914
2017-09-01,-0.25219345,-0.10165443,-0.11039505,0.12723008,-0.013920784,0.022014618,-0.1981289,0.071546555
2017-10-01,0.1819416,-0.25607833,-0.10424423,-0.27388382,-0.40661734,0.076402664,0.017158126,-0.056007005
2017-11-01,0.22532311,-0.5111858,0.1084526,-0.29039496,-0.66819954,0.0038848878,-0.15312919,-0.035935212
2017-12-01,-0.15766144,-0.02978363,-0.29104233,0.12820092,-0.43478242,0.17158203,-0.6316168,-0.07931633
2018-01-01,-0.25962105,-0.6096016,0.15780258,0.0022916794,-0.10083656,0.18366699,-0.31102142,-0.2249176
2018-02-01,-0.12309913,-0.0091667175,-0.043870546,-0.13979569,-1.401233,0.5241531,-0.26911506,-0.04550743
2018-03-01,0.07791901,-0.14077798,0.16958848,-0.19316062,-0.54215944,0.20723876,-0.51498604,0.057948302
2018-04-01,0.03110237,-0.11753311,-0.16304092,-0.05991249,0.08413925,0.05958519,-0.12571792,0.117860794
2018-05-01,-0.25176352,-0.13357544,-0.04976349,-0.35129052,-0.25994834,0.0189888,-0.39581567,0.035030745
2018-06-01,0.2736988,0.35161743,-0.09428863,-0.05238266,-0.15190926,0.166642,-0.29989013,0.08282967
2018-07-01,-0.043542862,0.023572158,-0.26977044,-0.12440872,-0.09166946,0.0065475465,-0.09232445,-0.14961739
2018-08-01,0.0379776,0.19708939,-0.20134506,0.53397447,-0.3241169,-0.06416931,0.03273926,-0.3437603
2018-09-01,0.31822395,-0.30807495,-0.2160778,-0.17973785,-0.039286993,0.053364564,-0.14110526,-0.017351532
2018-10-01,0.2177147,-0.12604561,0.043870546,-0.041905977,0.17711869,-0.11196785,-0.18726769,0.1856308
2018-11-01,-0.33033752,-0.03339386,-0.096580505,-0.16402283,0.18497619,0.13783188,0.0032737732,0.10672951
2018-12-01,-0.13423005,-0.026191711,0.06678772,-0.44328728,-0.3349205,-0.005238342,-0.26813316,0.10738449
2019-01-01,-0.42958754,-0.015555573,0.11682968,-0.2422636,-0.010591125,-0.15356597,0.13801117,-0.09697189
2019-02-01,-0.35644513,0.04832077,0.0393837,-0.28429565,-0.69601136,0.55800056,-0.14694671,-0.30580825
2019-03-01,-0.25384712,0.40112457,-0.016879272,-0.05096798,-0.47228163,-0.05162964,-0.41006088,0.0
2019-04-01,-0.33129197,0.43389016,-0.13006744,-0.13437024,-0.10822449,0.028131867,-0.17474747,0.13470116
2019-05-01,0.024822235,0.26245213,-0.0036407472,-0.04600334,0.56958425,-0.10226707,-0.21016045,-0.022836303
2019-06-01,0.18864784,0.01423111,-0.09763336,-0.26973343,-0.106569484,-0.014562225,-0.39549866,-0.014231491
2019-07-01,0.15422782,-0.030779267,-0.20585784,-0.15621376,-0.528545,0.0655304,0.055270385,-0.14562225
2019-08-01,0.11087189,0.13801078,-0.3928505,0.13867263,-0.2366375,0.00033111573,0.079761505,0.06519928
2019-09-01,0.19295006,0.07943058,-0.10491486,0.11749115,-0.19295044,0.0857193,-0.1681282,-0.11782227
2019-10-01,0.18269043,-0.18930969,-0.0089355465,-0.071818545,-0.13437024,-0.03607483,-0.04203224,0.06751633
2019-11-01,0.10888596,0.057587434,-0.0896904,-0.21512452,-0.33857346,0.0612278,-0.31375122,-0.02912445
2019-12-01,-0.09597854,-0.04633484,-0.011252594,-0.5722319,-0.2604664,0.16845933,-0.3349327,0.0896904
2020-01-01,-0.2863903,0.22917709,0.029096222,-0.3465454,-0.17196465,0.08892479,-0.043481827,-0.0961174
2020-02-01,-0.37923852,0.117040254,0.0,-0.3364107,-0.19975357,-0.111483,-0.13469467,-0.028115844
2020-03-01,-0.50543326,-0.15986863,0.15594558,-0.02517357,-0.5747425,0.21413918,-0.30992928,0.013731003
2020-04-01,-0.008826828,0.07715531,0.056232072,0.16379185,-0.39558488,0.12456016,-0.40768108,0.24094696
2020-05-01,-0.053943254,-0.059174348,-0.008499908,-0.12782936,0.14286843,0.024192046,-0.14515686,0.081732176
2020-06-01,-0.019942474,0.16738777,-0.059174348,-0.30110246,-0.037923813,-0.09154053,-0.14613762,0.06898193
2020-07-01,0.24617843,-0.009153938,-0.058847047,-0.21577378,-0.4527977,-0.06015549,-0.21871643,-0.08794403
2020-08-01,0.306987,0.07290535,-0.03857727,0.117040634,-0.17294578,0.016673278,0.02451973,0.006211853
2020-09-01,0.23833199,-0.28540954,-0.08696365,-0.0075191497,0.41062355,0.034000397,-0.08107872,0.0078460695
2020-10-01,0.14711837,-0.5587231,-0.07388611,-0.09415512,-0.103309825,-0.009481048,-0.13796425,0.016673278
2020-11-01,-0.2347351,-0.18438835,-0.0029426576,-0.1611763,-0.51197165,-0.010461807,0.03367386,0.023538971
2020-12-01,-0.118348695,0.2268898,-0.1726181,-0.34589157,-0.3092758,-0.01798172,-0.2916214,-0.03955879
2021-01-01,-0.3208908,0.3042984,-0.1805214,-0.13041382,-0.43637162,0.35739365,-0.33217353,-0.043470763
2021-02-01,-0.16758004,0.16824341,-0.26945496,-0.17952652,-0.4708832,0.3703354,-0.026215743,0.07698746
2021-03-01,-0.24556275,-0.28837052,0.4698883,-0.18085365,-0.35540238,0.08760605,-0.63945884,-0.0076316833
2021-04-01,-0.3517521,-0.12311363,-0.07001839,0.047453307,-0.032520484,-0.03816185,-0.099552535,0.0577404
2021-05-01,0.0935791,-0.075659946,-0.11448555,-0.21038742,-0.034511566,0.01592865,-0.3736538,0.12842254
2021-06-01,0.15696105,0.19678211,-0.013937378,0.0013271332,-0.48482093,-0.032521058,-0.4061741,-0.09855728
2021-07-01,0.10818024,-0.012609864,-0.11879959,0.16061135,-0.31491774,-0.09026108,-0.06968689,-0.05674515
2021-08-01,-0.061390687,0.17421684,-0.13605575,0.046125792,-0.20408288,0.13340072,0.12709503,-0.066036984
2021-09-01,-0.27775192,-0.29334792,-0.15895233,-0.025883485,-0.40119666,0.001990509,-0.1835083,-0.057740785
2021-10-01,-0.01991043,-0.20474644,-0.07731934,0.13340035,0.08760605,0.012277985,-0.33051452,-0.117140196
2021-11-01,-0.13505936,0.00464592,0.20009995,0.093579486,-0.0985569,0.083956145,-0.5292875,-0.027211
2021-12-01,-0.057077028,-0.3039673,-0.25950012,0.0899292,-1.0472924,0.7423298,-0.46457824,0.21138343
2022-01-01,-0.1686287,0.0809143,-0.07717438,-0.23730354,-0.2821808,0.1315712,0.18732758,-0.0972332
2022-02-01,-0.26008224,0.33589706,-0.1478897,-0.33793718,-0.29000092,0.3654747,0.055416107,-0.04453659
2022-03-01,-0.2475029,0.10471306,0.15638962,-0.015979003,0.044876862,-0.011899566,-0.0013597489,-0.07887421
2022-04-01,0.039437104,0.26382217,-0.18562698,-0.13871078,-0.32467803,0.112192154,-0.31039888,-0.042837143
2022-05-01,0.12273178,-0.014959335,0.024478149,0.08125458,0.28558046,-0.06663551,-0.43551064,0.17270812
2022-06-01,-0.10777207,0.13633041,0.0027198792,-0.3926731,-0.00102005,0.053035736,-0.11117248,-0.022098541
2022-07-01,0.044876862,0.26280212,-0.08023453,-0.12307167,-0.6214775,0.02651825,-0.12409134,-0.1774681
2022-08-01,0.0,-0.35629576,-0.035017394,-0.13701096,-0.20058632,0.035357665,0.07581482,-0.084654234
2022-09-01,0.08635406,-0.24988289,0.01903839,0.41851157,-0.06323586,-0.010198975,0.35493582,-0.06459503
