,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
2004-08-01,0.30034646,0.042941667,0.5405745,0.117782876,-0.073246256,0.037666,0.083061494,0.53640306
2004-09-01,0.28182024,0.186735,0.34721425,0.24243653,-0.12404015,0.19372837,0.0766816,-0.027727986
2004-10-01,-0.19286957,-0.13949916,0.5029085,0.2702873,-0.47199053,0.13385539,0.14747404,1.024466
2004-11-01,-0.26844692,0.18244085,0.06269486,-0.06453524,0.12072752,0.21765304,0.2274683,0.3016961
2004-12-01,-0.16526417,-0.1958141,-0.17176676,-0.16133802,-0.0636764,0.18317701,0.3657405,0.25249714
2005-01-01,-0.010499215,0.11226086,-0.5015396,-0.22196427,0.052092265,0.19181268,0.33274448,-0.0973197
2005-02-01,0.13904731,-0.0034997463,-0.35522357,0.13837433,0.084397554,0.25453874,0.31497657,-0.10728048
2005-03-01,-0.26746088,0.08924337,-0.29276666,-0.21913755,-0.039708614,0.17754444,0.27755627,0.1455084
2005-04-01,-0.011172247,0.06716807,-0.26369193,-0.043881346,-0.0950314,0.25750008,0.15775748,-0.11051099
2005-05-01,0.11104939,-0.01897936,0.19262029,-0.10216548,-0.052899934,0.3537429,0.12074101,0.07605205
2005-06-01,-0.06703347,-0.025036573,0.25924996,0.4182189,-0.25373113,-0.043073703,0.06528361,0.062591456
2005-07-01,0.009557056,0.3832215,0.37447214,-0.085205175,-0.13945118,0.4131039,0.07066782,-0.3657228
2005-08-01,-0.0057880403,-0.14658527,0.5490553,0.042939186,-0.0601686,0.11481838,0.0878973,-0.35253146
2005-09-01,0.025305796,-0.01709485,0.45240864,-0.1906012,-0.064610556,0.098665714,0.16408396,0.75204015
2005-10-01,-0.17808294,-0.03392055,0.25157744,-0.30178523,-0.17350633,0.0060572387,0.11145325,0.85380185
2005-11-01,0.17242947,-0.090050995,0.02665186,-0.09112783,0.13783589,0.19504318,0.25750005,0.06178386
2005-12-01,0.03230531,0.06138005,-0.17175646,-0.012787533,0.15681525,-0.11737589,0.37110698,-0.084666826
2006-01-01,0.2205751,-0.0098205805,-0.48805627,0.08657603,0.114874795,0.13516203,0.34591654,-0.20571503
2006-02-01,-0.14498258,-0.023000812,-0.36116427,0.033984333,-0.1178468,0.071845196,0.2654137,-0.040316008
2006-03-01,-0.077143095,-0.0058147907,-0.26631826,-0.56326115,0.089548066,0.1551908,0.27988616,0.15880889
2006-04-01,0.020028781,-0.039540697,-0.27122855,0.38791236,-0.04987817,0.24848616,0.20209691,-0.025585175
2006-05-01,0.09109871,0.021579409,0.09109868,0.4887024,-0.2867347,0.06900239,0.14330274,-0.2186368
2006-06-01,-0.1619102,-0.059827924,0.28867298,-0.15480319,0.033338238,0.21682775,0.016669119,-0.27717248
2006-07-01,0.034759663,-0.09071102,0.60306036,-0.20338908,0.14588714,0.16010107,0.0970427,-0.62334764
2006-08-01,-0.1588089,-0.053625464,0.70242894,0.019641113,-0.03036623,-0.0062024593,0.12392004,0.041866623
2006-09-01,-0.18310189,0.048456747,0.45859462,-0.044450987,-0.1730229,0.077272356,0.1057003,-0.07766001
2006-10-01,-0.3721478,-0.119526625,0.409621,-0.34539968,-0.3341577,0.30495444,0.12895957,0.300561
2006-11-01,-0.18969199,-0.044967853,-0.057243563,0.4614374,-0.2063611,0.20261379,0.19744506,-0.08101968
2006-12-01,-0.06861474,0.026231248,-0.17289366,-0.0062024593,-0.015635347,0.13968463,0.34294453,0.31025237
2007-01-01,-0.057821035,-0.0342906,-0.3724668,0.004256749,0.0,-0.22253413,0.26628417,0.25859836
2007-02-01,0.10701029,-0.01324327,-0.47652102,0.2982099,0.08584473,0.526538,0.2888687,0.118716404
2007-03-01,0.1949834,-0.039375067,-0.28449368,0.034527063,0.08371635,0.2595443,0.24795647,-0.19758478
2007-04-01,-0.016672324,0.12817588,-0.17086175,-0.09837854,0.005439186,0.02270273,0.09766907,0.02388518
2007-05-01,-0.25682473,-0.20030436,0.33049038,0.21035507,-0.25552407,0.21402058,0.080523774,0.11871638
2007-06-01,0.29217952,-0.00082770584,0.21756789,-0.119307615,0.25505105,0.19924018,0.018091245,-0.38925737
2007-07-01,0.3933959,0.12190898,0.47829467,-0.2813011,-0.01868248,0.59653807,-0.0005912185,-0.37400398
2007-08-01,0.30022004,0.04126694,0.51672375,-0.0005912304,0.37376747,0.067044035,0.099797465,-0.32434168
2007-09-01,-0.07673999,-0.06396969,0.6298827,0.33403766,-0.24712877,-0.28520316,0.17157121,-0.21780439
2007-10-01,-0.18824354,-0.07969606,0.28744978,0.008750009,-0.11079411,0.111858286,0.1859969,0.095540695
2007-11-01,-0.029679108,0.2014868,0.6288185,-0.09376705,-0.26273692,0.02282098,0.2970275,0.39434186
2007-12-01,0.057466317,0.033699375,-0.2211152,0.19581112,0.06255078,0.14674008,0.29773694,0.22016926
2008-01-01,0.27191466,-0.09374738,-0.27507648,0.097225286,0.115879916,0.08299722,0.279503,-0.032092262
2008-02-01,0.12615576,-0.0053750635,-0.14939496,0.123310134,0.1285271,-0.17247613,0.19223735,-0.021184063
2008-03-01,-0.14133239,-0.04837552,-0.22843996,0.0031618117,0.17595407,0.20915298,0.19713815,0.06307788
2008-04-01,-0.24535552,0.023397302,-0.0030037104,-0.06560731,0.03066945,0.1977705,0.13137273,0.02260685
2008-05-01,-0.07082428,-0.25278577,0.5847746,0.04821743,-0.31238568,0.021974493,0.028772373,0.84356785
2008-06-01,-0.23033705,-0.035570227,0.40407786,0.009327317,0.1773769,0.059283722,0.029720908,-0.12410059
2008-07-01,-0.3704048,-0.03968055,0.3974381,-0.32740426,0.44834298,0.27033383,0.08189059,-0.34337133
2008-08-01,-0.42494574,0.0069559575,0.40787202,-0.19792864,0.3606031,0.089320816,0.12441678,-0.13753825
2008-09-01,-0.12394253,-0.076199315,0.4005999,0.06703013,-0.16061935,0.16789152,0.12331015,-0.49703473
2008-10-01,-0.24171948,0.03983866,0.13153082,-0.1432295,-0.12489104,0.23460546,0.1585642,0.07066621
2008-11-01,-0.108607806,-0.05817709,-0.0017389894,-0.046952713,-0.20725587,-0.021816408,0.1996676,0.54556835
2008-12-01,-0.28250673,-0.11556375,-0.30210987,-0.54303896,-0.042368054,0.041103374,0.17500557,0.1697886
2009-01-01,-0.14576513,-0.06326153,-0.19703333,0.13653949,-0.021219015,-0.006326151,0.20375487,0.2233923
2009-02-01,0.29060763,-0.11677027,-0.28704923,-0.009357452,0.14181128,0.65106666,0.22708258,-0.08263539
2009-03-01,0.20915847,-0.05878053,-0.11769283,0.029258441,-0.03729794,0.21614358,0.19083898,0.059571266
2009-04-01,-0.043624114,0.19966924,0.14457896,0.04059286,0.047841452,0.14431539,0.14497435,0.17673692
2009-05-01,-0.23367234,0.025568198,0.19505642,0.06009848,-0.37640613,0.23064105,0.072091796,0.28678566
2009-06-01,0.2675436,-0.006194353,0.5357462,-0.010675335,-0.2343313,0.07617743,0.038615894,-0.120724104
2009-07-01,-0.009357452,0.05785794,0.6266846,-0.07011485,-0.014233875,0.23222259,0.08105385,-0.31433082
2009-08-01,-0.012388706,-0.12138309,0.6178544,-0.32263383,-0.018319512,0.11439798,0.07077384,0.07551847
2009-09-01,-0.2816457,0.06128464,0.7319888,-0.09831896,-0.15485898,0.06510665,0.14576516,0.16817026
2009-10-01,-0.24790616,0.15314564,0.4268836,-0.2575272,-0.45390162,0.04296515,0.16158053,0.44704825
2009-11-01,-0.08065848,0.30563232,-0.033607673,0.12507343,0.027281523,-0.022536922,0.30760926,0.098055385
2009-12-01,-0.11189387,0.2135077,-0.44757542,-0.12480976,-0.05601282,0.1266549,0.3858954,0.20098719
2010-01-01,-0.06501193,-0.03605814,-0.23404293,0.09088264,0.06487787,0.27023512,0.38082236,-0.1786823
2010-02-01,-0.12184708,-0.04664774,-0.38631827,-0.11353628,0.05978415,0.44435984,0.3186254,-0.016889691
2010-03-01,-0.11380444,0.06581619,-0.2860524,-0.074127,-0.009517193,0.33993858,0.2725139,0.13444734
2010-04-01,-0.07158015,-0.077478126,-0.16795865,0.075467445,-0.07171421,0.034583665,0.2066977,0.09664659
2010-05-01,0.24235368,-0.0009383202,-0.035253886,0.13243666,-0.0662183,0.25468588,0.15173917,-0.1501306
2010-06-01,0.14865613,-0.06889925,0.17854822,-0.12332158,-0.021849394,0.08458251,0.06340338,-0.07761216
2010-07-01,-0.19128248,-0.09423377,0.2541497,-0.0961104,0.10401907,0.47398382,0.05026695,-0.33082357
2010-08-01,0.0063001155,-0.008176756,0.36098373,0.1314983,0.09785299,0.25079858,0.098657265,-0.20267634
2010-09-01,-0.22425759,0.02131319,0.14034532,-0.09409974,-0.17828012,-0.0021447241,0.1619266,-0.5465023
2010-10-01,-0.19141655,0.15884355,0.2864546,0.120908774,0.07774623,-0.26728612,0.15937975,0.36835617
2010-11-01,-0.31808925,-0.06045439,-0.07586958,-0.005629921,-0.19275698,-0.12653866,0.3365875,0.37318182
2010-12-01,-0.08404634,0.04369873,0.067558765,0.63631254,-0.22479382,-0.022921722,0.4069612,0.31178913
2011-01-01,0.24360795,0.18778965,-0.10099151,0.08147564,0.22245434,-0.2221814,0.31866926,0.08406858
2011-02-01,-0.1981618,0.048312165,-0.19324863,-0.025657296,0.14193404,0.2227273,0.39004564,0.0891182
2011-03-01,0.12146282,0.100309156,-0.042170785,-0.11286483,0.27759022,-0.13197136,0.2582108,0.14630127
2011-04-01,-0.35538104,0.08174858,-0.075743675,0.4264845,-0.080110885,0.141934,0.19679698,0.09730673
2011-05-01,-0.22354612,-0.10508575,0.48667002,0.020198297,-0.06427975,0.123919345,0.13429141,-0.23050633
2011-06-01,0.23228054,-0.16090408,0.39605054,-0.010099029,-0.12965131,0.15994874,0.058274843,-0.53170663
2011-07-01,0.0050495146,-0.21808715,0.70216405,0.26230502,-0.19420405,0.2774538,-0.03985071,0.24647388
2011-08-01,-0.14998607,0.2078515,0.58165663,-0.1974794,0.42580208,0.3133467,0.07274117,-0.23282643
2011-09-01,-0.19543219,0.15803805,0.53416336,-0.25438946,-0.12733121,-0.06864695,0.09785261,1.2827289
2011-10-01,-0.29683322,-0.03493757,0.23064283,-0.19679701,-0.20007238,-0.053088807,0.23419118,-0.048721552
2011-11-01,0.038486004,-0.090755895,0.11668615,0.18069296,0.072741196,0.4234821,0.32740363,-0.1584475
2011-12-01,0.07751779,0.02688558,-0.09785261,0.062369157,0.09253006,-0.12091684,0.28482336,0.41788664
2012-01-01,0.1387526,-0.12165327,-0.35686696,0.16981855,0.094372645,-0.00887599,0.3494268,0.061218213
2012-02-01,0.15298024,0.045554698,-0.17921667,0.2196807,0.06448145,0.06213193,0.310268,0.06187086
2012-03-01,-0.007701206,-0.12700501,-0.13783887,0.23521376,0.11995636,0.28481477,0.20493093,-0.17464812
2012-04-01,-0.023364734,-0.07910073,-0.046729468,0.43518448,-0.03563447,0.24813609,0.17778084,-0.19918765
2012-05-01,-0.12034798,0.11825949,0.5261634,-0.13914418,-0.29708457,0.029369067,0.13679464,0.09593902
2012-06-01,0.18365464,-0.16733852,0.61192113,0.52968776,-0.0041769505,-0.074010074,0.03667872,-0.5088029
2012-07-01,-0.27828836,-0.11068878,0.44262466,-0.056910753,-0.06343722,0.29186338,0.073618494,-0.2122406
2012-08-01,0.071791075,0.21889758,0.49092045,0.035895538,-0.08849883,-0.0789702,0.08836831,-0.02923851
2012-09-01,-0.31640288,0.004438019,0.631631,0.15833196,-0.1837852,-0.019448852,0.10272652,-0.010572863
2012-10-01,0.17660606,0.1553298,0.34290034,-0.1739955,-0.04529363,0.2538794,0.20610568,0.9471202
2012-11-01,0.011356044,0.021667862,-0.03876719,0.39928895,-0.10350969,0.31470603,0.23325577,0.0035242797
2012-12-01,-0.043074656,-0.117867924,-0.41495252,-0.09920223,-0.02362578,0.05952134,0.30870166,0.2673239
2013-01-01,0.111250974,-0.20732495,-0.3749889,-0.07559915,0.06657877,0.0787491,0.33360982,0.025915623
2013-02-01,0.12241902,0.034506463,-0.39732495,0.145471,-0.032788265,0.44299945,0.3264508,-0.22149973
2013-03-01,-0.15177098,0.02992468,-0.25299937,-0.27361733,0.08361723,0.33418253,0.17052759,-0.028492833
2013-04-01,-0.22078383,-0.09764886,-0.07101736,-0.11640549,0.088342145,0.11683502,0.18398651,0.17453663
2013-05-01,-0.036654137,0.04438586,0.20302947,-0.094355725,0.3537982,0.16522992,0.06772423,-0.012886214
2013-06-01,-0.29981917,-0.16494358,0.34119833,-0.29337615,0.097648814,0.190716,0.118553184,-0.2580107
2013-07-01,-0.3190054,-0.086910345,0.30626237,-0.09764888,0.1930069,0.5907614,0.11912589,-0.38758874
2013-08-01,0.13473253,-0.07445369,0.46490604,-0.29165798,0.102660224,-0.020904303,0.12785988,-0.32201222
2013-09-01,0.3651094,-0.051974393,0.57415247,0.37069348,-0.2777695,-0.07087417,0.14146201,-0.08705354
2013-10-01,-0.36353445,0.25099486,0.4355541,0.10194433,-0.30082154,-0.03851547,0.21992473,1.4678831
2013-11-01,-0.07173326,-0.04023366,-0.02548604,-0.15263006,-0.081039965,0.14131883,0.27404684,0.07774682
2013-12-01,-0.04424267,-0.014031649,-0.23080643,0.23567457,0.15320277,-0.08018088,0.24297675,-0.012313509
2014-01-01,0.029964138,0.19140083,-0.3651136,-0.15536466,-0.03088814,0.25014108,0.33052942,0.06639624
2014-02-01,0.020328045,0.11721654,-0.35389352,-0.43942994,0.20433688,0.17556076,0.29317328,-0.010956049
2014-03-01,-0.0716763,-0.04092016,-0.39415374,-0.03524413,0.14454064,0.19034481,0.18321681,-0.08170836
2014-04-01,0.2680932,-0.0005280018,-0.1598527,0.03300009,0.3028093,0.3459735,0.17080876,0.09754844
2014-05-01,-0.07642832,-0.01993208,0.10837247,-0.41870585,-0.19311686,0.14058058,0.099792436,-0.026532173
2014-06-01,-0.018216038,-0.05082021,0.2706012,0.38781768,0.013068104,-0.027324129,0.05940025,-0.2691492
2014-07-01,0.0051480294,-0.22902098,0.5726185,0.19681282,0.24670906,0.22440097,0.11272848,-0.3099374
2014-08-01,0.16935673,-0.24182503,0.33462146,-0.120120525,-0.2463131,0.13609262,0.08197236,0.45777798
2014-09-01,-0.3962657,0.05662825,0.5100502,0.052404214,0.08223639,0.24195704,0.0908164,-0.17793679
2014-10-01,0.11668851,0.07854037,0.4799541,0.14744465,-0.22030894,0.36326557,0.16869672,0.7047511
2014-11-01,-0.17780478,-0.35112152,0.041316174,-0.027984118,-0.3797657,0.094248414,0.30294135,0.10335646
2014-12-01,-0.17094073,-0.05610025,-0.22730501,-0.0415802,0.063096285,-0.12460854,0.3739576,0.1878368
2015-01-01,-0.026269246,0.14462371,-0.33022177,0.033550404,0.1987327,0.17374834,0.41445476,0.054965593
2015-02-01,-0.013705706,-0.056250572,-0.51439214,-0.045114588,0.14390989,0.36591372,0.3801905,-0.20458615
2015-03-01,-0.15061998,0.1139287,-0.2809669,-0.24784477,-0.059962414,0.31680164,0.25726742,-0.25098568
2015-04-01,-0.19573455,-0.12035321,-0.1791735,0.3062368,-0.12320852,0.3136607,0.18374209,-0.05368066
2015-05-01,-0.072668746,0.11792616,0.14548032,-0.031837177,-0.25284165,0.1660389,0.13777086,-0.19644833
2015-06-01,-0.076095246,-0.07224047,0.24484667,-0.38618675,0.0025698184,0.34920993,0.06952789,-0.35934633
2015-07-01,0.012135267,-0.20201635,0.46870652,-0.13420169,0.07909336,-0.15418914,0.06881404,-0.18245721
2015-08-01,-0.0067100883,-0.024841595,0.59905344,0.51724744,-0.4525737,-0.044400763,0.040546037,-0.6844286
2015-09-01,-0.12392239,0.047256134,0.45542908,0.21686418,-0.025840973,0.12377963,0.11335759,0.13320231
2015-10-01,-0.052681305,0.05810646,0.42816043,-0.23228309,0.08851604,0.04140265,0.17260619,0.060961865
2015-11-01,-0.17917347,0.027554179,-0.067671895,-0.17988732,-0.17688923,0.6186126,0.23085546,-0.01484785
2015-12-01,-0.12435069,-0.059391357,-0.25198504,0.10507707,-0.115784645,0.012420798,0.28967577,0.23042712
2016-01-01,-0.047216974,0.036864568,-0.3254689,-0.07019422,0.06072558,0.22901492,0.40071306,0.1176637
2016-02-01,-0.3711709,-0.0032824515,-0.4158629,-0.08319783,-0.07903161,-0.11324501,0.29883042,0.19038288
2016-03-01,0.06817424,0.0717092,-0.38278574,-0.043682,-0.0007575035,0.25994587,0.3247114,-0.035349607
2016-04-01,-0.05567565,-0.028532177,-0.19896778,0.004292488,-0.17308684,0.31499022,0.16614315,-0.24201855
2016-05-01,-0.10958376,-0.073981665,0.17586431,-0.15339205,0.15945196,0.26449078,0.099610135,-0.38606825
2016-06-01,0.25767335,-0.10150387,0.19669531,0.286963,0.17106685,0.3627122,-0.007448667,-0.2389886
2016-07-01,-0.014392376,0.13180354,0.42394274,-0.21676883,0.61735564,0.5101706,0.10352385,-0.3172627
2016-08-01,-0.57468355,0.16462818,0.5929896,-0.1982103,0.037495803,-0.2699195,0.07246669,0.7312319
2016-09-01,-0.12473361,0.0891315,0.44022885,0.1675319,-0.14101967,-0.21714759,0.009089899,-0.13735847
2016-10-01,0.102008864,-0.08660655,0.25742087,0.20060906,-0.001893711,0.037369587,0.18823667,-0.18381797
2016-11-01,-0.087237835,0.33897746,-0.032193393,-0.10907879,0.20275521,0.13963093,0.22573252,0.1557908
2016-12-01,-0.01186738,-0.05138318,-0.10642757,0.0778954,-0.03320341,0.14682713,0.2865843,0.20982516
2017-01-01,0.09992151,0.015372562,-0.15094534,0.12772293,0.1720417,0.33885032,0.2641135,0.09468837
2017-02-01,-0.022731781,0.17335002,-0.43239385,0.052005004,0.06034546,0.18708725,0.20327744,0.06508799
2017-03-01,0.19755359,0.050206088,-0.26345932,-0.019460965,0.06247144,0.20703883,0.29404092,-0.15568796
2017-04-01,-0.10695372,-0.06950359,-0.055439305,-0.13949771,-0.18708725,0.27212682,0.19035797,0.025511837
2017-05-01,-0.07228365,-0.10417356,0.24939509,-0.096977904,-0.18708725,0.04350104,0.12494288,0.22290197
2017-06-01,-0.095506094,-0.11087861,0.27310807,-0.043828107,-0.17269592,0.057728864,0.04121151,-0.023876572
2017-07-01,0.09714136,0.044318773,0.53280604,-0.011611176,0.2605157,0.22322902,0.08127828,-0.45741516
2017-08-01,0.4708252,-0.09272595,0.46379304,-0.515798,0.09714146,0.18169045,0.13737173,-0.2557731
2017-09-01,-0.18855906,-0.013083029,0.2778507,-0.091417596,-0.122816846,0.21243553,0.059527732,-0.11774711
2017-10-01,-0.12625113,-0.35062495,0.4562703,-0.119382575,-0.14211425,-0.08144178,0.12870422,0.84892464
2017-11-01,-0.15699625,0.01406424,-0.12837717,0.3216788,-0.1802186,0.055766392,0.35798416,-0.06786819
2017-12-01,0.008013343,-0.0029437065,0.24154529,-0.22584572,-0.030090904,-0.111205675,0.41260576,0.34604597
2018-01-01,-0.012736702,0.06978083,-0.1062294,-0.058941055,0.10216451,0.20094159,0.37031248,-0.028860807
2018-02-01,-0.03428068,-0.16056357,-0.18820491,-0.15826014,-0.038074564,0.13671616,0.32451457,0.246062
2018-03-01,-0.14904635,0.09606715,-0.32302412,-0.3453811,-0.06991629,0.37342888,0.29321486,0.11598517
2018-04-01,-0.13414173,0.067341864,-0.069509804,-0.1554147,-0.007723284,0.31746873,0.24782348,0.13780013
2018-05-01,-0.19538632,-0.0033874153,0.13183828,-0.45486242,0.089698836,0.45526886,0.12235351,0.30161563
2018-06-01,-0.0013549685,-0.24023566,0.46041775,0.1312963,-0.37302238,0.06056702,0.06612238,0.047152806
2018-07-01,-0.28088465,0.04119096,0.6180004,-0.10555191,0.13780013,0.22329855,0.10799086,-0.11937256
2018-08-01,0.08698883,0.05582466,0.7330371,0.17601018,-0.27600676,-0.27654877,0.14267802,0.033874176
2018-09-01,-0.23725471,0.13088982,0.65133256,0.31733328,-0.1799396,-0.090105295,0.089427814,0.32370162
2018-10-01,-0.29606026,0.08292398,0.21909814,-0.15690517,-0.094983146,-0.013143176,0.1800751,0.17167428
2018-11-01,-0.01951152,0.08658238,-0.101622544,-0.061109018,0.22736344,0.29226637,0.35351083,-0.07194872
2018-12-01,0.13861313,0.038074575,-0.2785812,-0.0044713975,0.20527749,0.17221628,0.3928049,-0.021002006
2019-01-01,0.20420253,0.20316371,-0.47474122,0.25940838,0.15404229,0.4011333,0.36848465,-0.17912236
2019-02-01,0.20642857,0.6482243,-0.45040312,-0.12525216,0.10180445,0.534696,0.2787008,-0.38911265
2019-03-01,-0.15092583,-0.035319902,-0.28582415,-0.048972987,-0.03250022,0.18609735,0.19381431,-0.047192145
2019-04-01,0.04155283,-0.0074201105,-0.18164524,0.03650713,0.100172,0.3471146,0.08859658,-0.15908799
2019-05-01,-0.28523055,0.04570813,0.16591454,-0.1783804,-0.1160512,0.062329244,0.09067421,0.26549298
2019-06-01,-0.27810723,-0.1289622,0.54196775,-0.3928227,-0.14795776,0.23566394,0.0031164647,-0.18075486
2019-07-01,0.004303694,-0.015137101,0.47830287,-0.1724443,-0.009200955,0.10254645,0.033390664,-0.5449358
2019-08-01,0.2588148,-0.24397454,0.6431786,0.47251517,-0.24694256,-0.119019195,0.08622213,-0.37456918
2019-09-01,0.18446493,-0.015879106,0.39044827,0.12332289,-0.107146956,0.07820837,0.06455529,-0.35201198
2019-10-01,0.008013773,0.07331109,0.18698779,-0.14335728,-0.24026445,0.13074303,0.1387568,-0.024634933
2019-11-01,-0.20806098,0.47147626,0.28018484,-0.24783301,0.16368851,0.13786638,0.26742217,0.06040001
2019-12-01,-0.0946811,-0.09468112,-0.07613077,0.101656035,-0.15330032,0.09631352,0.3376168,0.28582415
2020-01-01,0.09110136,0.10091619,-0.45324197,0.107710935,0.10091619,0.44065896,0.33131212,-0.09877708
2020-02-01,0.21227634,0.096260406,-0.38177022,0.14898348,-0.0054107187,0.32300732,0.3308088,-0.13526796
2020-03-01,-0.009311485,0.02214619,-0.32653055,-0.28186065,0.028563594,0.2663835,0.17163303,-0.090472244
2020-04-01,-0.23593247,0.047438156,-0.27594662,-0.54006517,-0.066564366,0.16559318,0.14634106,0.3144508
2020-05-01,0.047689795,-0.019755412,0.08669732,-0.17050056,0.053226374,0.21806455,0.117148355,0.0027682304
2020-06-01,-0.06719355,-0.12998307,0.24801221,0.09613462,-0.3050135,0.4353741,0.017993784,-0.19944163
2020-07-01,-0.38479015,0.011702252,0.29180127,0.50017685,-0.23190589,0.6401006,0.0012583137,-0.16760644
2020-08-01,0.11966495,-0.19843492,0.29456958,0.09336634,-0.10066452,0.34100106,0.11123429,-0.7646729
2020-09-01,-0.18723603,0.06996186,0.25644287,-0.0529747,0.15577833,-0.09550545,0.097267106,0.92598784
2020-10-01,-0.30841094,0.0035232543,0.31734493,-0.55038327,-0.23228331,-0.28009903,0.06669025,0.30048358
2020-11-01,-0.17565958,-0.05070976,0.13036056,-0.06518028,0.1163934,0.19491167,0.25971448,0.31520578
2020-12-01,-0.021391224,-0.021013737,0.18748768,-0.046054028,0.06983604,-0.1905076,0.27431083,0.100035354
2021-01-01,-0.058358096,-0.05675721,-0.0004365921,-0.084262654,0.11424208,-0.042349625,0.28000236,0.105946854
2021-02-01,0.07684054,-0.084262684,-0.127631,-0.08193412,0.011351442,0.18395162,0.331957,0.33675954
2021-03-01,-0.0034927367,0.018191433,-0.14305732,-0.22615576,0.18817206,0.25467986,0.26370278,-0.049335144
2021-04-01,0.031289198,-0.20985623,0.2891708,-0.056611728,0.11817145,0.15004282,0.13185139,0.42014903
2021-05-01,-0.09197583,0.088046506,0.16867082,-0.12297396,-0.14320283,0.2232451,0.09619622,-0.28029338
2021-06-01,-0.57615864,0.025031423,0.25729945,0.4977172,-0.3345766,0.10521917,0.06796312,0.09372215
2021-07-01,-0.18613453,-0.17405549,0.40734226,-0.30998176,-0.15644617,0.317986,-0.034490943,0.10856638
2021-08-01,0.19224691,0.020083332,0.3550965,0.31114608,-0.069709495,0.25133267,0.07916908,-0.49611646
2021-09-01,0.07160149,0.035218574,0.2316859,-0.29863033,0.20781884,0.33079275,0.08004222,-0.104491495
2021-10-01,0.3008133,0.22746548,0.24260075,0.12311955,0.08673668,-0.37576196,0.10478254,0.115551874
2021-11-01,-0.06083212,0.18366055,-0.127631,-0.08164306,-0.026341151,-0.1666334,0.30852646,0.4795258
2021-12-01,-0.42349625,0.082370736,-0.24027225,-0.19544859,-0.112495705,0.08964729,0.31623966,-0.054283142
2022-01-01,0.24143896,-0.091769814,-0.1578492,0.030675173,0.11081396,0.18558465,0.36375612,-0.08819103
2022-02-01,0.24028865,0.01789384,-0.39136374,0.29218078,0.0897248,-0.043456458,0.2755651,-0.17293115
2022-03-01,-0.12653498,-0.09649889,-0.03514861,0.025562633,-0.12282844,0.25703216,0.2689188,0.07822166
2022-04-01,-0.11541529,0.016487885,0.20923007,-0.23939395,-0.34228355,-0.0031953335,0.18635151,0.11784369
2022-05-01,-0.36209455,-0.12461779,0.26495656,0.050486185,-0.22763515,-0.079499744,0.09100294,-0.15887174
2022-06-01,0.030547332,-0.10966369,0.1881409,0.032464553,0.22252265,0.16040549,0.004729092,-0.36004955
2022-07-01,0.33870476,0.08934136,0.46230006,0.06160593,-0.29103047,0.40657353,0.13497066,-0.05917754
2022-08-01,0.10864119,-0.03898301,0.26329502,-0.36912426,-0.030675124,0.25856596,0.17817149,-0.0035787583
2022-09-01,-0.14008316,-0.0060071945,0.38535652,-0.2231617,0.07783818,-0.06326749,0.022239482,-0.1273019
2022-10-01,-0.2643175,0.057260275,0.42676798,-0.2621447,0.47278076,-0.1529923,0.14775196,0.39187503
2022-11-01,0.10864115,0.0740038,0.13701566,0.2163876,0.116437756,0.487607,0.26764068,-0.17446491
2022-12-01,-0.2392662,0.053298067,-0.03284798,-0.22367296,0.15388699,-0.14979698,0.15746576,0.11554308
