,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
2014-04-01,75.44911,48.631187,87.127106,78.2952,90.01514,81.28895,85.007645,79.218155
2014-05-01,83.16005,32.12023,84.33976,75.32326,90.85084,86.808266,82.849594,70.50707
2014-06-01,80.27537,51.329594,84.51428,82.8261,85.55136,85.546326,87.8638,82.057526
2014-07-01,77.17422,61.287518,82.87477,83.52755,80.421364,84.45555,85.67554,81.11275
2014-08-01,80.208244,59.840984,84.38675,81.22518,80.62442,83.8229,86.053116,79.42792
2014-09-01,76.13547,67.4462,83.604744,79.441345,79.92968,78.58887,86.1001,80.832504
2014-10-01,79.32723,55.551727,80.53044,84.50253,65.529785,78.82044,85.51947,83.55943
2014-11-01,81.337616,48.619442,86.01787,83.827934,83.99574,84.52435,83.29262,83.31611
2014-12-01,80.78887,26.824106,87.503006,86.502846,60.63641,84.63511,81.29902,79.46149
2015-01-01,84.90585,35.69557,89.35518,86.77809,75.091675,85.99562,81.28018,81.61123
2015-02-01,86.96182,35.934746,84.2802,85.8689,81.072685,87.24852,86.04788,80.700455
2015-03-01,81.52411,34.390392,84.34355,79.236885,91.91168,85.93384,81.45125,77.95388
2015-04-01,80.80341,40.47119,84.40533,79.64396,83.36625,86.28548,84.73954,68.97286
2015-05-01,73.571075,38.578365,85.607544,69.39894,92.033646,84.76805,83.492966,74.119125
2015-06-01,77.28545,45.512917,83.858864,80.14766,89.67673,87.53363,86.16827,79.25272
2015-07-01,75.45282,52.591606,80.26329,78.27701,88.17038,82.213135,83.92856,76.189354
2015-08-01,79.42854,53.472286,79.34142,83.998245,80.298134,80.0051,81.71419,82.84671
2015-09-01,83.70997,61.44116,83.48822,79.74375,84.129715,76.495056,83.42328,84.06636
2015-10-01,79.689896,47.904686,82.59645,78.94227,73.70572,77.36465,79.016716,79.68198
2015-11-01,81.68092,66.718895,87.05845,77.6751,85.365204,86.93965,83.4312,78.64607
2015-12-01,80.59433,46.38409,85.37787,78.73002,83.15242,83.09698,81.16931,80.459694
2016-01-01,81.276184,34.987602,85.245865,77.954315,85.25236,87.47667,80.634865,79.38632
2016-02-01,81.30703,30.850693,86.27684,81.71293,70.789406,86.749306,81.56355,75.600105
2016-03-01,85.15007,35.3659,85.11922,77.47048,84.34964,85.74755,81.39146,87.56597
2016-04-01,74.67466,39.510925,80.47737,74.158356,92.22568,86.21352,82.402954,76.621346
2016-05-01,76.795074,40.473717,84.021675,76.1229,88.885956,85.898544,83.57356,74.81267
2016-06-01,77.33247,50.767284,83.72293,82.30067,85.46504,84.80587,84.109344,82.635124
2016-07-01,78.89762,70.492294,83.597916,82.30229,81.36548,84.26684,83.92101,77.14089
2016-08-01,82.685455,66.967476,81.51323,81.95484,81.14304,83.48102,80.66571,77.03374
2016-09-01,79.1785,54.547005,83.07187,81.482376,80.10719,82.37048,82.28118,79.48049
2016-10-01,78.22546,59.883747,85.513756,81.95322,89.01746,83.75703,82.091225,82.59941
2016-11-01,76.43301,49.19565,86.51551,77.53705,85.419586,85.00232,83.6174,79.24345
2016-12-01,81.46289,47.435677,86.97174,83.06863,73.31409,79.337616,82.03439,79.07459
2017-01-01,84.13998,38.401955,88.35451,87.931244,81.27725,81.497086,83.06215,78.25047
2017-02-01,83.53954,38.369144,86.131584,86.36618,79.38408,85.10625,78.5392,79.68758
2017-03-01,83.6429,38.288757,88.32169,82.80295,87.37511,85.13578,81.741516,80.86056
2017-04-01,77.548325,35.471962,85.47209,76.56236,83.73312,84.05959,81.812065,82.01057
2017-05-01,78.063446,30.012276,86.04135,79.82866,78.27344,87.96078,80.69814,62.709713
2017-06-01,77.01679,49.19173,82.78982,80.03537,91.37636,83.7725,82.68318,78.48178
2017-07-01,78.5999,61.997723,83.05067,83.27049,83.66422,82.66186,85.41795,77.74847
2017-08-01,80.09115,63.44303,84.8044,82.391174,80.064896,84.99634,83.86929,84.9504
2017-09-01,78.36859,53.50469,83.30331,83.63634,79.65476,83.49197,82.50929,78.71146
2017-10-01,81.83175,66.240135,81.1378,85.46881,80.56362,80.42253,82.981766,84.448395
2017-11-01,83.035904,37.91308,87.047,80.310974,80.04849,82.379684,84.75682,82.4207
2017-12-01,79.70398,31.265642,85.39334,87.63759,65.82836,78.68685,83.34432,84.34833
2018-01-01,83.808975,37.311462,88.54729,85.80172,74.888336,80.617294,85.180115,77.55846
2018-02-01,78.42937,27.769224,86.985886,80.43031,75.618195,83.89918,83.364494,81.05356
2018-03-01,81.72765,41.274002,85.17191,80.2581,79.95632,82.91019,83.14964,84.26492
2018-04-01,80.25154,39.3813,85.872246,78.90828,83.04303,84.59787,82.595276,77.31408
2018-05-01,77.35509,41.439655,85.701675,78.51957,85.5311,86.774315,85.45238,71.97712
2018-06-01,78.57698,42.740273,83.59576,82.685486,85.67543,83.48422,84.22064,79.04605
2018-07-01,80.11869,67.23388,83.1234,85.02922,82.23281,83.73517,86.19043,74.20277
2018-08-01,80.436874,64.48339,81.45703,80.88299,81.14705,81.516075,82.847855,80.12525
2018-09-01,80.58449,53.883274,81.7457,81.91299,81.93923,77.512535,85.829605,79.24943
2018-10-01,78.70491,39.049995,84.145195,80.696014,70.3862,83.61708,85.57867,74.6456
2018-11-01,79.42492,44.332832,86.08054,77.10579,81.735855,83.717125,83.68268,81.730934
2018-12-01,77.96849,30.418024,86.679184,81.39307,85.81484,82.939705,83.067635,80.6747
2019-01-01,83.08246,33.066856,87.166016,84.57648,82.35688,84.838455,84.48757,77.8637
2019-02-01,80.42148,37.302834,84.23512,80.40878,91.382935,87.87254,78.738525,81.8504
2019-03-01,76.75708,25.445917,83.41111,73.31813,88.3806,78.31143,83.29521,83.219
2019-04-01,76.4189,44.28393,85.06232,75.10429,90.95743,82.57916,81.9409,77.957375
2019-05-01,79.61969,28.99442,86.494415,76.249016,89.63488,82.34418,81.75673,64.239685
2019-06-01,76.09501,40.759247,86.36899,80.88826,87.33589,86.75798,83.95093,76.163284
2019-07-01,79.459335,51.707996,81.2455,81.051796,87.380356,83.44763,85.797424,77.335
2019-08-01,78.30667,57.898426,80.937485,81.615425,76.16169,79.71813,83.690544,80.31034
2019-09-01,81.34552,53.85615,77.66841,81.105774,63.0632,76.35063,80.82951,80.28176
2019-10-01,77.78273,56.63303,84.8575,81.65195,73.707115,82.84431,82.61726,80.57866
2019-11-01,81.218506,46.76074,83.50955,85.19092,70.22847,79.28152,84.792404,84.35103
2019-12-01,80.461174,40.73384,89.545975,80.727905,68.442314,84.424065,86.65954,82.4188
2020-01-01,80.28729,52.20169,85.12958,81.686066,83.18165,84.35007,83.98452,77.33284
2020-02-01,81.95146,44.26808,86.25127,81.34388,81.29714,85.32153,81.375595,78.19915
2020-03-01,80.85815,33.066223,84.29666,77.63997,90.641205,82.26527,79.082146,81.302155
2020-04-01,79.24572,31.71252,82.31701,75.50843,75.922386,85.24141,82.350395,75.192955
2020-05-01,77.24939,35.786987,83.40532,73.849266,84.47526,85.93579,83.93945,78.08565
2020-06-01,74.6922,45.61678,84.5871,78.83844,88.14244,86.74033,82.68924,78.62979
2020-07-01,79.55452,62.79263,83.98285,83.447044,80.04192,87.89708,82.508965,68.8651
2020-08-01,79.44269,69.936714,82.26026,80.51263,79.1823,82.77103,81.64099,79.734795
2020-09-01,79.018715,53.76738,83.08483,79.71643,87.86369,85.47009,80.37242,80.6879
2020-10-01,81.19699,43.211494,83.2601,85.40499,83.82094,81.338875,83.11655,87.15763
2020-11-01,79.622955,50.86134,83.3953,81.36391,76.43483,83.40365,81.80457,86.40149
2020-12-01,80.76801,35.686836,86.95065,81.96481,81.79957,78.01053,83.792564,77.846954
2021-01-01,81.85652,28.377214,86.12034,84.689354,61.272663,80.78886,81.24814,82.83336
2021-02-01,83.582275,35.734344,86.81441,82.24726,76.03834,80.26273,81.304695,79.44014
2021-03-01,80.53351,49.86251,86.005516,80.404976,87.955765,82.98246,86.05693,86.27286
2021-04-01,83.01502,42.901253,83.54457,81.03221,88.41162,77.5413,83.362915,85.594215
2021-05-01,76.4565,36.887703,84.75448,77.78636,88.83835,84.077545,84.47171,66.83893
2021-06-01,80.494095,46.18994,82.48376,77.62698,82.9499,83.13155,82.44948,64.124344
2021-07-01,79.623505,64.672745,80.206184,81.90965,73.932144,82.86421,82.54031,73.831024
2021-08-01,78.92601,59.00023,84.74934,79.51897,78.1154,86.36712,82.33123,78.118835
2021-09-01,81.14703,66.22026,83.782776,81.13503,71.0239,84.079254,82.835075,79.856575
2021-10-01,79.375015,59.721718,82.60372,83.99186,84.92585,83.748505,82.999596,83.77078
2021-11-01,76.37938,43.331406,82.63285,81.715996,73.40259,84.24721,84.43229,80.05023
2021-12-01,80.80771,33.892067,85.59764,86.44766,72.806206,79.3116,82.506035,80.233604
2022-01-01,84.4278,48.446957,86.708664,83.83352,86.662186,79.7117,82.555305,78.79371
2022-02-01,80.231285,34.622345,84.12734,83.4982,88.01344,83.333855,80.35579,79.2635
2022-03-01,77.30467,42.5871,83.79866,80.56495,87.67314,80.19643,84.65855,74.887695
2022-04-01,78.59119,30.776087,82.57689,79.527435,76.70043,80.05532,85.23789,78.39863
2022-05-01,81.00817,39.914474,84.58551,75.80402,86.278725,81.25385,85.38397,77.69478
2022-06-01,75.777466,41.279007,82.2814,81.527756,90.64291,84.6685,83.08651,83.9215
2022-07-01,77.99192,66.35521,82.81593,84.18877,78.43515,81.43812,84.55397,80.2263
2022-08-01,81.44144,68.62943,82.33951,81.15923,78.227646,84.16552,81.64064,79.22531
2022-09-01,79.50918,52.60862,82.67151,81.00485,59.33002,82.20836,82.07556,81.4846
2022-10-01,79.33488,53.169704,81.86972,82.89063,61.785187,81.03141,83.9049,81.819916
2022-11-01,81.85976,57.303143,85.045334,79.24855,85.02043,79.33488,82.326225,79.67186
2022-12-01,84.46266,29.419853,84.18544,82.19342,68.48999,78.71237,79.3797,75.136696
