,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-02-01,16.18666149666811,8.099034569783344,16.68231313275708,109.5420676110458,6.600457809161006,70.97497242484901,84.14447736913962,53.17901724747894
1981-03-01,22.391519700042004,5.799021513478371,19.766257175358128,67.87806130722176,6.4374229724549235,62.80609559913117,65.31497088123608,35.484520851587334
1981-04-01,15.455234379716266,3.8566461084011636,21.82354060706139,68.79174835546101,8.626325058376729,47.729473219499454,61.64936420995714,25.641931179409386
1981-05-01,10.694978181471022,4.381601635014707,10.432512762954383,63.237146716665926,14.02484775066166,43.73857928083204,59.096251956353164,16.967339805023123
1981-06-01,8.140829794304457,13.219281566250833,7.022027993210005,44.28106939045504,10.336252117582433,50.691311709281244,68.42634799117386,8.17329444403004
1981-07-01,8.33659545661417,10.829808148768205,10.859699152880518,16.284856948250887,8.483597199314389,11.348388141570076,26.35336928551704,6.356436283082031
1981-08-01,18.914217404396144,20.602405177504497,7.845921197113811,24.227250242947974,8.588458695296945,10.683882609538585,62.89312705003076,8.044399744025656
1981-09-01,5.932212434030841,5.110578053579686,9.662353685415862,51.79570424688658,7.679113633012431,21.330499071478588,85.97463052009188,6.204738320228396
1981-10-01,4.911558415219185,6.902742369741005,7.040236736274616,82.27311579240282,5.550792611039712,41.81258920919412,86.64053497458646,16.74255059974762
1981-11-01,6.136203586445556,5.48507090879062,10.53664069577282,111.64626271445974,6.479198843737148,63.27675616957202,93.77485587996401,26.38254150808819
1981-12-01,12.829237192497347,5.859345559030272,13.936487470195212,111.50993423164982,9.544666054372929,74.7681551128714,71.99636786344902,40.49893960769869
1982-01-01,16.222690993364633,6.909175738609709,19.355978200548194,96.03601174984611,6.151416914577224,66.96073348658835,60.13897710332125,54.67613908304375
1982-02-01,21.50652154667282,8.100097257829594,22.878737819607178,92.19663169270532,4.866349136613056,59.58266058172146,70.73070036119049,53.68971957376413
1982-03-01,17.571661065108874,6.332258393572923,30.703517183241864,86.82514279816476,7.1971626211039474,41.99608590444156,74.34156304015133,39.23566901933138
1982-04-01,18.423380027492115,3.6346417767469936,24.056666372064484,63.90930598387935,10.478549390511839,37.65597391845794,55.99329078572211,25.25439999102392
1982-05-01,8.453917407582646,2.6177643083373243,12.096936175820655,53.47036126190786,10.558723823553667,45.326662969823204,55.105710771192236,16.800177563856533
1982-06-01,7.838329575055449,10.422193099158338,11.35018420534848,70.31311849477487,6.82476725695841,30.43545907251228,52.613368216703584,9.680591790963913
1982-07-01,17.02894176745489,17.5326237899933,7.780259670519803,37.85626421992762,5.643094832195232,35.515363837275906,58.01158678307432,8.179896810883081
1982-08-01,14.345292365514252,16.086919942193724,10.390980270599524,20.514394206067323,6.1237469542217156,10.27424888551833,36.30775751358402,6.577140211009432
1982-09-01,13.137526666226007,13.655471873584611,3.9997524479735627,52.36740279373269,8.107253021392157,23.538966677794146,79.86506776513973,7.138186046329508
1982-10-01,10.508303246814839,4.2911356108977,5.7956640788643226,68.69034117528527,7.916942265148709,48.64335457483697,55.9965595712038,20.0202340845511
1982-11-01,12.533005263960346,4.583966664696383,16.51338610191488,71.82897625978083,6.094525451898421,53.96087518758744,65.68953649616768,26.841847348404976
1982-12-01,16.213979558896863,2.343351598274996,15.17650493760871,92.10231942707087,10.116458777025018,73.7198931109965,60.75967967443446,38.546977773467496
1983-01-01,22.207412125666586,5.243435831560427,16.08687187303122,92.2323681701653,8.655610955610436,75.96706507911315,59.874928680058844,50.825442065267836
1983-02-01,23.385409637625585,4.28374414315636,19.8326480585262,91.87030303214462,7.801221840607847,76.43951368523597,61.479761386436984,53.59705980264736
1983-03-01,22.58259466147022,6.776693585263133,21.46349374241146,77.14071532248852,6.774737307108801,70.14570596634464,69.04389815704081,40.518440923462116
1983-04-01,19.532182642734295,4.979417350947544,23.990258805934435,64.59929817984485,13.453271048531231,34.94656560693874,61.85069631662693,22.59249006495635
1983-05-01,13.666211466512229,4.5414942741971975,18.91532411878517,53.2919788333973,12.517406089823904,33.05100060201472,60.68786598675244,13.226285467251968
1983-06-01,10.190270603990818,5.850977184322797,9.232530696195605,67.25925968551351,10.150811285524117,45.2823848970156,68.89683840407933,10.910578978182276
1983-07-01,9.435954079998801,9.506609325284868,11.09816894069397,31.503877979354616,5.9104693256131124,22.046623902341498,62.04226757419538,8.230321925750834
1983-08-01,8.545648015844058,10.78989899748667,10.893490512552564,21.988191156099013,6.71177129782441,16.011017773283097,38.40414153442534,6.42400628532082
1983-09-01,6.483122182183166,5.199531938135088,6.813077216608141,39.676201741208224,6.466036936976267,30.70110608896906,74.84805557222445,6.04936183730946
1983-10-01,6.344597426759574,4.7600446162666366,9.160125552951271,65.81866340514249,8.470576561551033,43.21488637890294,94.47581812440511,10.787365868562636
1983-11-01,10.91334165130349,6.019223990979916,8.392256572995677,101.39021008078915,8.957971164210521,75.59329692908095,54.853062308068104,33.5988416119282
1983-12-01,13.280625052975674,5.04737444723067,14.861626273786797,105.88837660581473,4.379940874727112,77.56424885485953,58.10262834492265,48.78919631430897
1984-01-01,10.526196167208644,7.117633789335845,15.438995544854983,131.441734801851,5.259488687549733,69.60623734879326,79.07489219773363,56.22436854291805
1984-02-01,7.53624423368735,7.395610467590431,16.030303072309618,135.90522843688956,4.680705209384784,63.082987344401296,90.03868408742143,47.84672710969662
1984-03-01,18.566487767028935,6.556042173488003,21.993631594344492,90.24351965881819,6.882206791479734,72.80710694333347,80.71587668321429,47.61300191109755
1984-04-01,16.135979171374217,3.9047817205347357,21.353509851669493,67.69684188686361,13.424837828167126,47.7278965042337,68.21803554527288,24.86070276289863
1984-05-01,10.56739685076619,4.85832363884547,9.575493900373779,62.520644907201664,14.869568951094605,55.42031993828083,65.26710763974297,18.68399915254934
1984-06-01,11.976627263681793,11.091644724032067,8.08708844937301,42.806107918495165,13.34783501674517,24.085102809034073,65.07816149968441,6.793937510181873
1984-07-01,8.852521450812821,5.8080496641946615,7.53668196623153,22.881159662770727,8.221967072527873,12.570674839055382,52.627245053296996,7.11888262982021
1984-08-01,12.644597131237248,18.36120110518121,7.809039370403554,18.183307435753573,10.222710148231082,15.655536669841785,38.40285805792819,5.59997944778995
1984-09-01,5.335470438511472,6.481488241678149,3.895283974757918,43.40816562131323,3.8352399058702047,23.544638284203867,77.24050423665051,5.8679507667829505
1984-10-01,6.667519102597232,11.928243528028974,6.713700353265744,86.60201961088553,6.082984927867858,49.019861880969714,74.98457388527129,17.64727631404233
1984-11-01,6.915885541894381,2.579156190785651,9.348929292576267,95.2753920487828,5.7386003003282555,68.48756061893621,77.09859386175943,28.58911468634613
1984-12-01,10.826816137280188,5.511171899872648,16.694392424847866,108.81352243983211,8.439404866851783,62.85558969145102,80.8381442363786,44.89001212856097
1985-01-01,20.52144279459878,9.011541077158546,14.737933648593387,101.93911897492946,4.069611842672521,86.94909063129602,65.47290009921701,55.81621668255422
1985-02-01,15.297940751595224,6.913627188755938,24.34696245074011,110.09993613167835,9.519903486163267,56.42985698927007,74.06403809443734,49.14398193036617
1985-03-01,21.887548109302198,5.977291731658426,29.005811109513708,75.6309652133892,11.321735950795127,43.37630052673004,86.86663529017056,28.816364661570255
1985-04-01,15.558870604996637,5.049059536963339,21.637083874164855,63.93865197094249,13.918855306361184,34.612368511333905,54.31975998452066,24.839361724439758
1985-05-01,9.282231399398565,3.176795767097544,15.240785167346289,54.35465670986679,9.382815618152682,35.43904450022798,61.623409363851906,12.636345027611778
1985-06-01,12.1543553530063,14.349995356404566,7.237178308469449,60.9525598928836,8.196872303769126,43.637772450962515,68.22179734453415,9.693420028093904
1985-07-01,8.298047771415964,10.349571523312907,7.295298097356958,21.657722718590705,5.78883754988745,15.75886587484172,48.84703885101242,6.335652461717923
1985-08-01,13.5763953507711,15.809134624945862,9.616649217008227,21.92156965197852,5.175583874375277,11.331647500654036,41.19580223131092,6.168324131444728
1985-09-01,5.831023492437152,9.800100578922864,9.317450662238102,33.09110027742428,4.474107815432942,34.56575980535647,79.11249433535232,5.496219475864048
1985-10-01,7.39702150455695,5.306587473236826,8.681873449442412,58.07403667302787,10.156988611705557,38.84514737104337,83.65917772675928,12.525322899044184
1985-11-01,12.8585258378958,3.4532522700430093,12.58828736023795,88.73420308072488,8.704872036353102,60.71045258080582,58.24555706622783,36.241975169009166
1985-12-01,14.019001725964507,5.954651178845283,11.855285022111637,93.80239633303822,6.3420444604288875,84.23236572591966,72.06437865531407,40.16681719482003
1986-01-01,13.318821874365728,7.5004432912820524,11.923260750457157,120.62784008292087,8.766019125668551,80.37742428374169,72.02934872231839,49.5782104061247
1986-02-01,18.366125225634633,8.152091670156576,16.40630974091505,90.88429177709,5.567032824642387,80.50774764780412,60.89986089967568,57.2051220125933
1986-03-01,16.042744274669836,4.255885847180553,22.186967087832073,81.16011044381594,8.261897846283144,48.16761399565706,58.526172258606586,44.249338013285865
1986-04-01,15.260389010224156,4.714905496292154,24.710239755428116,73.76965102654792,11.699292422009442,43.71690501130242,81.2931251788088,28.74066005543569
1986-05-01,7.757320959638529,7.116272081369848,12.688110856429908,55.56992043471174,6.947433024898125,35.950356093440114,67.98229304096216,17.94303155274223
1986-06-01,7.431137862581804,9.601219407039222,8.640034400839555,49.690647612404156,6.26516884665179,32.12774032577842,58.80969568115036,7.602582085240671
1986-07-01,9.746099083468804,12.972945452139358,5.553808150929303,25.83817825019901,3.5604641370821017,22.706802297060122,50.71300651153933,6.435451322991109
1986-08-01,16.8046553699464,20.089325249120233,8.020800740115837,25.85137214862563,9.522631195085818,13.506586338274765,45.381474495510474,7.179666724619638
1986-09-01,8.846455006008084,10.767544968023325,5.385923070081731,53.73629246004687,4.9744191736324295,35.940170310960866,70.02705066854418,8.249525068363262
1986-10-01,7.621462152485714,5.716885572387666,6.501468115235232,83.86839773629696,4.525409711037016,54.74743738218216,62.90868546565351,22.09272766509883
1986-11-01,10.200267443151319,7.342950603984507,11.23923373126441,94.82993996752687,7.366173461407109,70.57748544769683,84.0492560347211,30.20296860259961
1986-12-01,17.69839342991707,3.986949317892395,12.416739232883462,92.42048284035965,8.55298658851361,74.76055344267155,65.82604476422037,39.57633919693972
1987-01-01,16.604748952488368,5.719346501618267,15.715177091156614,102.8001108496889,5.850728636407707,74.30419828622881,62.559433802074466,51.54053145501349
1987-02-01,20.63389546626398,9.227531572148422,18.60696398477212,94.78124296844247,8.046208301011673,74.42305087218953,71.96396750825355,53.92601217282478
1987-03-01,20.321589974315277,4.219916880010181,23.02384457340175,75.88074108243367,8.513333018304357,57.586063887711035,82.44715915280946,34.67117189061489
1987-04-01,16.364780599066687,4.175688041024757,21.167592824404906,62.5217511915636,5.3574371838501,49.06367143097428,61.17534709694518,27.46738428921482
1987-05-01,10.09218490966759,4.065007839207781,18.455088736915698,59.70485279352767,9.149939081061891,29.741398552034795,69.99608450088246,14.098602663772704
1987-06-01,8.639107187156293,8.83351895414984,12.984303376872687,48.023602407491936,6.719615795185506,19.749890220314633,65.64123612171386,8.73463355649241
1987-07-01,13.472069201191557,14.52320160439644,4.779688620963503,32.254927170342185,5.181832054786956,26.28911966980104,60.06102804946493,6.336627470408736
1987-08-01,7.757490727824813,8.854978045189023,8.977057866020468,30.827550928490822,6.084909533329068,18.13493684167206,51.7899882989526,5.576588646441224
1987-09-01,10.378706914676243,9.359557685835417,6.585435406011939,55.59988094636223,7.767655498523786,16.55277226529727,55.226862742591024,9.348567635885363
1987-10-01,5.101691217011277,3.7003855962316923,8.517269779529379,65.89725109565828,4.604500601343394,43.132407292418925,62.20286872484382,14.046896986885525
1987-11-01,9.936286220892784,7.9010071027174105,17.46443780040732,98.55705113932751,4.550291885692432,52.188519628444,73.9033291908791,30.486337925161916
1987-12-01,14.24093241109259,5.707639630417256,12.848509150466786,101.18769416597632,6.43823868077748,79.44717236924447,63.47791508387216,39.246398465471295
1988-01-01,17.819182501779427,5.077832812755849,17.55046586658825,108.87475473652266,6.541223294829175,80.43535427498009,78.88272564478157,45.44491419252597
1988-02-01,19.414412200579953,6.221222812325777,19.507051058101176,92.64635376806535,8.271617777651995,74.30545384906563,87.66705162506643,48.83258353177917
1988-03-01,16.543768056543016,5.24252483419546,27.168436496823244,93.4279001645375,11.62559725911141,60.15632751947034,86.73861211338121,33.39956992897994
1988-04-01,15.853773417753727,2.6195691354050132,20.19648990072569,74.87402019385314,9.305767491557523,53.29243273228786,65.59057438492844,29.26615748087571
1988-05-01,9.36124086730186,4.711742251986881,12.248885306502753,71.44691053989237,17.50159999538271,44.05441923490545,73.7434468741732,16.101994559808517
1988-06-01,9.01942104443482,10.006911310879092,7.855801235902822,50.23021816389609,10.623921093362057,38.761946284915425,65.05608105318888,7.838658455801802
1988-07-01,9.596192269561563,9.57076282420277,12.121942725368505,15.008783154796117,8.785234147542253,15.4404252453369,53.09187864936781,7.7560444197418805
1988-08-01,9.785926194122773,5.838650372140121,6.921460904129196,22.9218428641273,7.601146185123937,6.601333498059948,34.68371145305747,4.988345424652232
1988-09-01,7.688916371648505,6.52845515404909,7.47967354064502,57.37156337611045,7.806707297416144,19.913144388573354,78.88570195728585,7.130337188635614
1988-10-01,8.018837191240278,12.330892380225308,7.289790716305659,74.44458518366446,11.060494576702103,46.05893704243628,102.4582425090598,13.171321324054313
1988-11-01,12.306027975696232,4.7777667608835515,11.309449949494832,108.19526772690156,14.90617895431792,63.893324971329385,58.43291471283742,34.01202610938239
1988-12-01,12.552066087233452,8.3717960019534,10.418423243022014,97.82715459961149,9.124010880226923,83.25481826475277,73.13961916099873,39.920345394376845
1989-01-01,12.52544260839773,4.785909171581961,16.194990538933347,111.01270209986912,13.330691684144568,69.4364611089446,75.03376076593568,40.93726183582311
1989-02-01,12.55565062057125,7.5684446403019665,16.886397188316824,103.13223054888614,8.966257021231684,57.520544080886424,79.88014851545884,48.09086777104631
1989-03-01,14.2173264476854,7.067687917883824,24.890793031423044,99.4270458907805,11.283897839915792,39.41120902032672,76.90735061694657,41.79260767867279
1989-04-01,12.725068392545284,6.623852571434193,21.148438568106574,75.7301992270278,12.49025293435158,41.09712253719331,65.11823970597547,27.369460613789784
1989-05-01,9.126845386710036,5.17763793037896,9.831684911584189,71.89186148793378,15.3567707419833,46.34492864618356,71.05900276600181,17.672564052928536
1989-06-01,8.994023012848196,8.76621152968705,7.699168142386307,46.4494422954155,10.533715093500676,35.6546521104253,73.16649348912279,7.192291388310738
1989-07-01,10.169186432932579,12.134892772387028,9.013531227339742,25.00054015703465,7.493995279744961,20.278833576972694,49.877155383273774,6.977462431359552
1989-08-01,12.101904127803884,16.542193818997355,9.195629270704337,21.834001209728353,5.979141822002555,10.087653426664785,45.63579800286121,5.414603831173007
1989-09-01,9.41835931653816,9.81117153393703,7.119064224674082,42.57966011506677,4.212069599966425,13.712208816736382,71.92412934167557,5.664600434496569
1989-10-01,4.337401792434858,5.887760539216201,9.21287361894306,85.29024387566588,8.132143157420579,34.270403238787885,74.64950599049047,14.343470229290649
1989-11-01,12.122984675518673,3.002632191135585,15.27360535896365,88.31242796888866,7.235163951888091,47.03554570387825,66.71590537131182,32.03819402321049
1989-12-01,18.91872420710621,4.672336343743755,12.645734180248313,78.65244463791986,6.816517568125037,74.74598093964242,46.85720236944977,47.17389969010517
1990-01-01,15.545436249304684,6.588049893569818,18.157865277898654,102.76632548079372,8.220402262684939,73.04226695820714,64.28066116029332,51.429620445320396
1990-02-01,28.258855231863635,6.7624943217926825,32.90946112825759,65.25767495781926,11.180804700141188,37.49303156417864,64.17302932228506,31.689583644314673
1990-03-01,19.218935652766103,6.173554521981973,20.935546540226095,74.24294550844104,7.668222962938127,59.540988386781976,54.75838003849182,41.888797101977765
1990-04-01,16.33083003692662,4.824887678678517,23.40961937888751,76.69902263410012,10.48290132049596,44.811232987439034,62.426802178059674,29.692797687946598
1990-05-01,8.776071447803462,4.912679724518158,14.490205725236558,64.41423335547414,10.866307163456336,41.45499688519698,62.38458689634427,16.528388284161192
1990-06-01,8.323657078684437,13.035989897981915,8.239025961655924,50.74543815675171,9.274525867171555,35.39771080919892,63.1941327249081,8.215739080309309
1990-07-01,10.691696563065188,13.07063576692775,9.073370062332549,18.96709457608308,5.892631649318729,11.467482875821668,35.790513040434234,7.707224914676137
1990-08-01,14.932636727693104,19.042402647746748,8.057432552289571,18.868461847336775,6.186361532653245,13.567890630337365,48.266279764898265,6.167604161871321
1990-09-01,9.371724709236489,11.881981117586786,9.031234698308198,45.43980064644538,5.304303758009287,21.714030664914894,68.70162852779522,4.873386123819466
1990-10-01,7.599395504070264,6.302285566715363,9.133422019740362,73.31141797365667,3.2692222908151396,33.50831829443893,61.64734627783839,16.788535299493738
1990-11-01,14.021197988008439,10.845365996074122,16.09101946610127,86.80782109422958,5.883874012941931,43.6804822257364,57.77228793623746,32.264719894470616
1990-12-01,14.889303603882663,4.7597157750205765,13.590275222875775,94.82340876637328,6.704495194797322,65.899297795138,57.72544827466397,42.3518682499943
1991-01-01,18.501459494282205,5.5970716241242995,19.835779805636758,105.5604081282871,5.319475698539228,59.47824185276262,62.44401126851845,55.524445809105494
1991-02-01,18.80798415823731,8.515863593064513,17.03165000800322,100.49055477703001,5.847005442915808,72.92062045717792,74.99266963766406,54.54848887339879
1991-03-01,21.245096760813023,5.35121814486479,26.633072994630282,66.28597309411383,6.861304294094875,44.03735246295668,69.34984297259382,36.57358819790592
1991-04-01,12.811399048875012,4.29655352819262,23.525068262417086,75.66473433826513,6.774709453622235,41.90731906027565,66.97171843031009,22.24325150386581
1991-05-01,7.097829439280303,2.2389025534074296,15.088792566082994,57.264246660173896,6.696625359915795,31.431502642923725,66.68878592731092,13.723210060356218
1991-06-01,8.251824036739045,9.06722373259665,8.001960042323473,44.06339407099839,5.20395180997724,35.859756974549484,72.63951143129106,6.4116369404781395
1991-07-01,9.330556397742425,13.249919376309627,7.446778859877543,26.59305183428519,4.678726808535546,20.050577278427404,53.258030826571236,7.41357884263417
1991-08-01,14.462982870385956,17.17617320172185,9.45184229073789,22.221015179028,6.488682324348558,17.178865390147237,41.49580017925101,6.645276935200552
1991-09-01,12.998589323413356,13.949013678599432,8.560740949865496,47.48699539045622,5.289031372769983,26.25655656031681,80.7781047737507,6.063227798247973
1991-10-01,9.500548209191795,10.483694743667936,7.895644178193477,79.05969762886338,4.768892417601105,35.75172468838927,78.94526289208588,12.676741592548627
1991-11-01,13.235355943891797,5.579756210268972,9.722368751949102,94.69772955679787,7.0386998471101085,71.67730837991017,66.91016270653799,31.674410288940596
1991-12-01,17.948843896963645,3.2195594185037204,14.988159071517073,84.6506781926594,6.878411280528182,64.66172778101568,56.48035364061804,38.651793766570165
1992-01-01,25.131991795756825,5.387140329524489,15.288043150237122,70.54472261308301,7.18279173810573,81.21842815418991,59.48810130291046,44.02815066584092
1992-02-01,19.66013058513756,5.87890460335861,21.154377392963077,95.4108478070545,6.457201579047571,59.10523132736302,60.50069978232726,51.900572625321004
1992-03-01,22.533199069969747,5.0417513376014265,24.73122382790939,71.80959438970825,10.461578854455587,57.318817899875405,76.82583140012984,31.942733743898494
1992-04-01,17.633375048800225,4.092818558475582,23.106479300732282,60.99872693980025,6.546946587358173,51.30034627364282,59.46223794620827,25.745559140646197
1992-05-01,10.019610645973563,2.57152763794782,15.610151072142859,57.608585041797745,6.045244251341323,45.05995050732806,52.559564635037525,19.89173827825283
1992-06-01,8.149834241360798,8.829459967735133,11.053171102554277,53.88634057889649,7.187547768228318,42.39843317642186,61.19812471921954,8.158637793522248
1992-07-01,7.207701635079594,8.732864902138317,7.008724437397821,25.76635663300911,4.889673167343383,20.201100267290737,41.31555178435886,5.477051242016469
1992-08-01,13.599990628980356,17.008746878413714,9.009373805091105,26.492577185727637,4.555196603764456,8.20452087779204,46.75860652814883,5.206477755953653
1992-09-01,13.061554532408387,11.418853724337037,4.551447121264825,35.83768207212996,6.39016939617332,20.83747274675806,81.09960932565497,6.786593708713289
1992-10-01,9.895938182145931,10.128398389766257,9.56812318840352,79.09614652719075,3.4130290554265943,43.71768159562729,66.12108145600652,19.199774627364068
1992-11-01,11.817502051746544,3.5039778269349675,8.425436505148665,83.30841958139173,5.361179292619716,65.71659793772655,57.11065194061837,27.956801137373507
1992-12-01,19.571966934234386,4.898818570884205,19.36974682940279,85.36411266109756,6.948455143921788,54.503669304057674,53.00579217589565,46.32147662689047
1993-01-01,15.034733996136532,5.409256901939941,18.075790923211557,98.3179521892308,5.693097113016748,68.16689348366994,70.33997770615137,45.30861264868115
1993-02-01,22.538870748774695,10.542167468575876,15.768690017196565,80.07696588711498,6.850916165861215,67.52163730445807,65.87426787648407,44.94311837704694
1993-03-01,18.81919533711171,6.3822361748726095,15.22161332059997,77.18458666475533,7.740015999758601,64.57682948440655,61.469193473804026,43.71378640131498
1993-04-01,17.73721211124738,6.427306740371334,20.333605141567748,73.885500824788,7.095872295882547,56.56506227940737,69.01329124295907,35.5140029282979
1993-05-01,10.521236533290196,3.6099396544271163,17.377840267764043,56.93640503745318,5.7299998209900584,46.0446436917692,73.58729808920224,15.159539259434103
1993-06-01,8.336168733000601,8.75875692389122,8.465013836062113,50.56403733929378,8.44773546613856,39.97425272178996,64.03417810214094,7.6643234084462675
1993-07-01,9.858103541262446,9.421939981548968,9.82955499720722,33.573688921563694,6.807441597420509,22.117286895804398,51.1206262702807,6.844286477730831
1993-08-01,14.636008364773065,16.142130103617827,6.418081404542019,33.133159720407335,4.663959120871244,10.868251177646826,62.69006156651012,5.31908551967049
1993-09-01,8.648147105061009,11.305719889207884,5.601413674050433,49.73400376400632,3.413372586787996,32.91900548488467,68.08155036540326,6.316721742933644
1993-10-01,9.042159433145988,6.869245119265741,5.248928733747435,80.30537625899518,4.42041026449415,46.248603565353775,71.85409226669272,17.252943115219015
1993-11-01,10.39492887136683,2.5153162633020987,15.493551499630401,79.41052735610143,4.296672377643314,53.8435660278141,63.223269803454436,32.30935282164328
1993-12-01,14.133837151926999,8.55754982703597,14.827366856826693,105.33365351864936,7.036142905119107,73.2101306167685,70.55352917853129,40.18802557889352
1994-01-01,16.50005066646719,6.4595404739440605,20.63745946198239,102.73831162133442,5.2969117980596865,65.51568881130233,73.61464323004284,49.731075092530894
1994-02-01,15.689399400898726,6.836937439835932,21.436260672333198,107.3127960371589,6.530276576374064,48.66064048440269,64.69448773357448,52.413705003460315
1994-03-01,18.901838675021608,5.434182458335319,24.098877482938217,88.16219727673557,5.9756339641721805,57.11679507180646,68.62562458488549,42.458206987497675
1994-04-01,12.805443420595228,4.406887546897767,21.344156780434073,65.33745422084728,8.137327961711016,46.79913032571213,63.38446058006984,27.541816985567685
1994-05-01,6.209209409627542,6.964395385387029,9.871154591596325,74.26980114950412,7.315057344863898,36.25464624132128,57.145488989054286,16.817497136177
1994-06-01,9.68873796126274,9.74196747855324,6.41721289372822,45.80600295615353,7.927809000932592,39.063187681534956,54.90535311020018,8.593500450584367
1994-07-01,12.571106605153265,19.241227341099023,10.452806351287983,10.356370270642104,6.994173949416566,10.469147591321313,26.198524847782515,6.701889883372773
1994-08-01,11.30706397586637,13.85933654385657,6.640043721514676,13.79490469430085,2.830893738554154,9.318838533932539,36.10590273088053,5.3984321045153045
1994-09-01,16.257714178745218,19.034052951424208,5.361543041578063,46.07251953539509,8.980970988774095,14.337688466537111,67.32483023228957,7.0901209084725645
1994-10-01,10.932566325321174,5.862950002769969,5.661797161603093,73.37373298457872,4.422829937284342,38.41973990660455,69.6770802179882,15.100006855953444
1994-11-01,13.385752965403087,3.424488822288529,15.381544016625295,77.765334718496,5.738310966898479,39.59497196135268,50.385609380812134,32.192954768092555
1994-12-01,15.318614184928146,5.11948668297435,14.358557526894124,107.28501366161625,7.299686062027249,76.83370205921285,80.18588159387953,37.79667830642146
1995-01-01,14.673241517622543,5.906997974401135,14.789243546193978,121.10773549454841,5.424707592523869,72.16917478180711,73.81146254216593,50.127119284342044
1995-02-01,18.364751015353654,6.559901757318312,16.483349484065528,97.8966114321351,4.401218018573812,66.08054141413882,60.70993399137836,62.04362879547451
1995-03-01,16.451799613661883,7.3655866346015895,21.45904259848968,92.81049702568188,5.598080749998629,51.94389804262715,73.3777502745018,46.61049366178517
1995-04-01,15.236460789717661,5.021308711386424,22.663410252887378,75.21204983210822,9.005057552347417,51.07132242963201,87.84299171497004,26.044963281804574
1995-05-01,8.768268524310795,3.914685374040596,14.673789853630801,67.24440475368145,10.725991411506412,31.038346528645363,69.78848605052389,15.326441416467642
1995-06-01,9.33450218404082,6.358792245070843,6.387154405458259,66.07539374130596,8.886999431829564,43.67822199482122,60.11501345159537,10.177224068246973
1995-07-01,8.655218648423535,9.097881967368117,7.377678895031467,18.52418113382847,4.429361151443753,17.34537809387109,41.831231241521735,7.484429129444741
1995-08-01,8.723646753060693,7.405631015022273,7.745327884342751,18.26929044232328,7.53905951019594,15.527454824432406,43.60157294453296,6.476487026153563
1995-09-01,7.362109499312023,11.807977413406531,6.984013689144581,41.3227852560838,9.694335197355935,19.166765582695504,63.055808045859585,6.152907431561301
1995-10-01,5.538588522904628,7.890814061506285,7.744466894231462,70.99929026996136,7.388449220268757,43.74469176386941,75.09333780114676,13.521735630675343
1995-11-01,12.482125287757116,4.770936584462155,9.880712160182703,102.06946274807868,12.582046847144507,56.39255120854094,64.50790322518444,30.969143799196722
1995-12-01,14.802076921698319,8.68922127460785,12.294235671808487,105.55664519163275,5.948868635032026,76.92815839323825,65.34006998693758,52.541217191076534
1996-01-01,13.857663732475553,7.972945395468474,15.88722121015717,108.53579131613651,4.0141204731958915,66.44929815472142,71.94003244665602,53.70250611304313
1996-02-01,16.39796451664857,7.993982807915074,16.720686275575076,102.93405061980933,5.1724564872718,63.747046738923736,73.0316566705707,51.52677681138587
1996-03-01,20.634476374833305,6.586597827083445,25.111060134282514,72.44319942148783,10.28709306083321,52.050180736526535,83.8062603374259,34.84873437042314
1996-04-01,11.877825894356265,5.938147977720316,16.72159729959906,77.25804044236828,12.932529200600923,64.59703093503676,74.02604253137532,31.37942285397077
1996-05-01,6.153894780128813,7.991899825166532,9.157487856040387,74.35000219071075,10.8777309777988,58.711197753899846,61.31363474676196,23.104439386862612
1996-06-01,11.253169848219947,5.653709459639252,8.106328667934253,41.4830788290135,12.668157480151969,31.767195687063474,70.38675026981785,6.748337229837006
1996-07-01,9.398549197551493,9.959428837160177,8.28942910812555,24.84942869652292,11.868944728281878,12.51697148116781,36.29323624835516,5.857516117217864
1996-08-01,8.730151680024665,7.427208294262434,3.41558380527679,13.353416832887824,4.484032514007418,11.38521416491272,41.67200199705493,6.627030654550563
1996-09-01,9.515330675069734,13.194078746241425,7.546032164071543,54.302909033594794,7.337817123488215,33.255013889342415,78.27065250457035,8.639512831637854
1996-10-01,6.377491958704722,5.1582997518595235,7.679255703986052,77.7452638486695,9.122539685601566,48.41374734523916,73.3815879549414,15.702143063109766
1996-11-01,7.602539285189501,7.254002629359196,12.699932071599642,102.81856260179323,5.097051895793917,58.04828511209849,93.5407232166158,25.42303156307078
1996-12-01,13.00815560350152,8.915448507251929,10.863137617937271,108.49288249292377,4.735623423135809,77.98404847263144,57.687397562408286,46.74291273741892
1997-01-01,20.788016196449238,8.297996161230367,16.953037158547097,88.81386553870969,6.080263456134537,66.54822788162586,54.091186176035556,60.474825303979486
1997-02-01,11.756488799533601,10.693545910262177,13.422752240763128,134.60326999535113,5.543370699821862,75.96463819895332,78.04245542155688,50.31983318627802
1997-03-01,21.332285208781837,6.6267312139892445,22.15505394071042,74.95225384610634,8.342542255346077,57.8287884423747,70.2370907491408,37.02108773115674
1997-04-01,16.953047895252897,3.616024098877245,20.20664910602588,65.92477122048291,6.559293114369477,56.40410365223945,58.49782464667806,28.102957670087306
