,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
2005-08-01,-0.31032714,0.9229614,0.37239227,1.0882366,0.29359055,-0.14121628,0.50419426,-0.27476197
2005-09-01,0.12726822,1.0979996,0.4762993,1.9895798,2.05827,0.22978134,0.13284798,-0.45258942
2005-10-01,1.5725559,1.6785553,0.29184723,1.5293194,2.0275855,0.29637986,-0.35251752,-0.38041228
2005-11-01,3.3780313,1.2723404,-0.49303627,0.372044,-1.296051,0.25593263,-0.14888725,2.4718068
2005-12-01,3.622457,2.3849854,-0.7385082,0.3082344,-2.149625,1.093467,-1.8448765,3.479498
2006-01-01,2.8299594,1.638266,-1.3525219,-0.53588754,-1.8459381,1.5951706,0.011242676,3.2481136
2006-02-01,1.6951027,1.5704994,-1.2653935,1.1080002,0.29792327,0.96403503,-0.8359966,1.9855311
2006-03-01,1.5661274,1.5208457,-1.0527248,-0.032477953,0.08525467,1.4390262,-0.53182757,1.3768804
2006-04-01,2.2500396,1.119867,-1.3937442,0.064955905,-0.4209652,1.324728,-0.44844627,1.417166
2006-05-01,1.4577633,0.08806534,-0.20392457,0.3466404,0.6807892,-0.3734974,0.43189508,0.6180191
2006-06-01,1.2844429,1.5080416,0.08619194,0.17207107,-0.26544532,0.15333328,0.016238976,0.5674286
2006-07-01,0.019674301,1.3790665,0.5827305,1.9561756,0.8541094,-0.9471714,0.39067307,0.15114784
2006-08-01,-0.25420302,0.45562896,0.56961477,0.77634966,0.505595,0.22297402,0.7847813,0.08306885
2006-09-01,0.5165256,0.9927654,0.48248595,0.9727791,1.9827204,-0.03841133,-0.61208594,-0.53182757
2006-10-01,1.9455578,2.4271073,0.31603584,0.8356844,1.2922504,-0.8809662,0.16488838,0.024046326
2006-11-01,3.0282626,0.99838656,-0.14365272,-0.46968192,-0.7223236,0.5696144,-0.3838028,1.8393799
2006-12-01,2.2478538,3.2933955,-0.3044815,-0.0003124237,-0.16239014,0.28730544,-0.8544216,1.8528084
2007-01-01,2.4079506,1.7468567,-0.92964363,0.08159294,-1.4760582,0.9871445,-1.8705305,3.303865
2007-02-01,1.3372864,0.031801987,-0.8766407,-0.90394515,-1.7744824,1.6222184,-0.17635612,2.650802
2007-03-01,2.0443168,0.97236747,-0.8178555,0.23482017,-2.5120296,1.1946598,-0.6164433,2.415339
2007-04-01,1.529383,2.730467,-0.47735023,-0.08159294,0.09733353,0.49501723,-0.76356715,1.7410743
2007-05-01,1.1239887,1.4603176,-0.18759918,0.32894078,-0.59235036,0.23738976,-0.2492756,1.4808766
2007-06-01,0.8975204,1.5181398,-0.18181686,0.14166299,-0.78669584,0.04079666,-0.35110587,1.339214
2007-07-01,0.85254824,1.4625664,0.33536568,1.4371895,0.2248619,0.1175705,-0.99549615,0.31609154
2007-08-01,-0.8242798,0.7243767,0.5974903,0.71441877,1.2380259,0.20655175,0.9868229,-0.02055893
2007-09-01,0.29328424,1.1223824,0.36845207,1.5984474,2.554753,-0.014455413,-0.18278046,-0.25088197
2007-10-01,1.2290313,2.055881,0.27336806,1.8091755,2.4339702,-0.1323475,0.53003156,-0.027626038
2007-11-01,2.7494197,2.9701056,0.5518757,1.2344925,0.7218071,-0.62993467,-0.62479514,1.8608936
2007-12-01,3.0086532,2.2852407,-0.79761773,-0.35720903,-1.1464752,0.9842529,-0.9341408,2.7664447
2008-01-01,3.253514,2.3189633,-1.420517,0.8904587,-1.1201824,1.1783326,-0.50865096,2.54038
2008-02-01,2.7062027,1.1735398,-0.5290993,-0.37669563,-1.8806031,1.368438,-1.6933734,3.3359463
2008-03-01,0.93167496,0.4006588,-0.48724443,-0.23291893,-1.4384086,1.3246654,-0.7198435,2.462421
2008-04-01,2.0189488,1.644809,-0.53932303,-0.08083458,-0.54763067,0.6901299,-0.81920946,1.2815326
2008-05-01,1.4508698,2.088281,0.14920846,0.7795908,-0.04792557,-0.018531417,0.06677647,0.85914767
2008-06-01,1.3128437,1.8211756,0.0015975952,0.4856468,0.5096098,0.019170761,-0.58980525,0.43165055
2008-07-01,-0.19649544,0.46328163,0.11534119,1.4457576,1.248943,0.5492283,-0.22301407,0.091378406
2008-08-01,0.62399215,1.0284851,0.4811737,0.47574195,1.3048561,0.5415596,-0.18435402,0.0220459
2008-09-01,-0.3581646,1.0396675,0.14825019,1.2281754,1.3173168,-0.0680542,0.29745865,-0.25528413
2008-10-01,1.914151,1.9726204,-0.11374359,1.6039126,2.138763,-0.20767745,-0.33164558,-0.15879364
2008-11-01,2.7876763,2.884167,-0.16230813,0.6354946,-0.61121213,-0.07188873,-0.24346237,1.8473747
2008-12-01,1.8560016,0.66520846,-0.88790286,0.073805615,-0.40672913,0.70834196,-0.5383652,2.2125683
2009-01-01,1.6592152,1.5935196,-0.17281456,0.027508164,-1.6734543,1.2203823,-0.86763346,2.8096952
2009-02-01,2.9291122,0.7854328,-1.4213524,0.7964363,0.14304161,1.4469185,0.3919075,2.3922215
2009-03-01,2.5203762,1.8802497,-1.6035526,0.3825222,-1.9611557,1.3161751,-0.8711933,1.626853
2009-04-01,1.008733,2.1724818,-0.34627685,-0.33365554,0.40193978,0.9129406,-1.0744286,1.6789563
2009-05-01,0.96472055,1.2410946,0.020388031,-0.07605133,0.14142303,0.4203865,-0.3838169,0.8061447
2009-06-01,1.1090561,1.3368866,0.27766877,0.37087193,-1.4821936,0.38575897,0.26019305,0.6834919
2009-07-01,0.7708702,0.901614,0.93721235,2.1760414,1.6520956,-0.5689293,-0.6673107,-0.31973952
2009-08-01,-0.14077607,0.90096664,0.32556456,1.6915779,1.1229719,0.67540133,0.30485287,-0.63947904
2009-09-01,1.2187645,1.2472435,0.5763725,1.4417406,1.9919001,-0.26731262,0.67604846,-0.06957893
2009-10-01,2.178307,2.440765,0.29029006,1.5996687,0.7294464,-0.26698914,-0.363105,1.0320336
2009-11-01,2.282837,1.6847817,-0.18252334,0.82782745,1.5482128,-0.4682823,-0.44659996,0.3902893
2009-12-01,2.0109935,1.7543609,-0.66342735,0.036569215,-0.6436863,1.0320336,-0.87863654,2.6844532
2010-01-01,2.2726076,0.7533432,-1.3478092,0.5335625,-1.9445919,1.4924538,-1.2243481,3.3539662
2010-02-01,1.8512516,1.0677879,-0.77551955,-0.61465645,0.3829609,2.0270095,0.5772545,1.9422748
2010-03-01,2.0356154,2.4576335,-0.9780884,0.40778503,1.818814,0.5481266,0.074142836,1.362373
2010-04-01,1.7112411,1.8767383,-0.9022907,0.6576859,0.8314579,0.64742506,-1.0949295,0.81987345
2010-05-01,1.0423014,1.8151734,-0.34390298,0.2065405,-0.99430734,1.0039059,-0.9214884,1.0310475
2010-06-01,1.5560048,1.8204691,0.13008079,-0.5974449,-0.19793472,0.18138504,-0.52793616,0.32437438
2010-07-01,1.0012581,0.96120757,0.2128292,0.6924404,1.7731369,0.2876339,0.67324275,-0.0460083
2010-08-01,-0.007943725,0.44684258,0.31742364,0.992321,1.0982395,0.25949973,1.0168146,-0.08274841
2010-09-01,-0.44882852,1.4719322,0.21481553,1.8429769,1.9939104,0.4561104,0.49119568,-0.2313652
2010-10-01,1.5265461,1.8797169,0.16318016,1.5291939,2.3983855,-0.32404327,-0.13670082,-0.4945057
2010-11-01,2.656561,1.4749111,-0.34357223,0.05990982,0.14199677,0.50278056,-0.25056306,1.523236
2010-12-01,2.6383562,-0.25618973,-0.6676159,-0.47034302,-0.6053888,1.3974583,-0.65404475,2.0332985
2011-01-01,3.249411,0.9169235,-0.61654586,-0.042459868,-2.683396,1.5797889,-1.7117306,3.7894592
2011-02-01,1.2285302,-0.8218273,-1.095536,0.14597778,-0.10807953,1.8871849,-0.6393547,1.9854393
2011-03-01,2.7349796,1.7896324,-1.0039482,-0.23896866,-0.07755051,1.1965973,-1.1334339,2.5795274
2011-04-01,1.3485409,0.69795686,-0.35933074,0.29967576,-0.20668487,0.89200896,-1.2520412,1.737698
2011-05-01,1.1355397,2.3700347,0.29300842,0.7544529,1.1267666,-0.3077469,-0.2807266,0.8004219
2011-06-01,1.4176697,2.4788165,0.7197132,0.9137653,-0.837969,-0.45267183,-0.2224762,0.48039398
2011-07-01,0.4975876,1.2530941,0.5249592,0.9600849,1.061147,0.11720352,-0.1926487,-0.41161498
2011-08-01,0.2554615,0.7944565,0.6004044,0.99307096,1.5039933,0.5853149,-0.18633232,0.15475082
2011-09-01,0.506361,-0.055793762,0.15229416,1.2569535,2.3240662,0.5207478,-0.029125214,-0.42389718
2011-10-01,1.5355747,2.2423043,0.2526535,1.393457,1.558384,-0.2884468,-0.3214321,-0.5098702
2011-11-01,1.8029671,1.0643051,-0.5025009,0.8091949,1.1197487,0.16352311,-0.15334702,1.0755336
2011-12-01,3.4469724,3.1143112,-1.0579884,0.021054458,-0.7702438,0.91376495,-0.88534164,3.0248299
2012-01-01,3.2535408,0.9409691,-0.8870556,-0.8019997,-2.827928,1.6649452,-0.71024704,3.3617024
2012-02-01,3.0184662,1.9623044,-0.49727327,0.22234955,-0.3606491,1.1787224,-0.79630697,2.8188872
2012-03-01,2.5563538,1.5202835,-1.2560761,0.31812096,1.3401264,0.99488145,-0.6345676,1.1161026
2012-04-01,1.6699677,0.73067397,-0.7397152,-0.08003273,-0.22904702,0.72431105,-0.45508042,1.6448532
2012-05-01,1.5129169,1.591275,-0.32582283,-0.35261193,0.40351143,0.1583908,0.5200443,0.8622753
2012-06-01,0.95637244,2.569079,0.20995979,0.6747513,-1.7258904,-0.16240922,0.23306541,0.789275
2012-07-01,0.2786068,0.9007851,0.6061039,1.2326351,1.3883473,0.37806168,0.20728111,-0.4319752
2012-08-01,-0.8331421,-0.6201683,0.5833336,0.4259472,0.6128014,0.52138364,1.20886,0.059606172
2012-09-01,1.1482499,0.48555374,0.4979431,1.0263588,2.2620082,-0.0010047912,-0.6148106,-0.76616937
2012-10-01,1.8521343,1.6954178,0.012389755,1.0615196,0.78659594,-0.7129261,0.1821663,0.6556641
2012-11-01,2.600221,0.587352,-0.9289139,-0.015738677,-0.56893444,1.0504684,-0.97010154,2.254306
2012-12-01,3.029852,1.2594246,-0.7340225,0.009041595,-0.23005143,1.6314583,-1.174704,2.8222356
2013-01-01,2.5407996,0.35164872,-1.0982956,-0.82752305,-1.0015682,1.3813617,-0.51728284,3.67921
2013-02-01,3.09205,2.1390083,-1.2762226,0.5538384,-1.1212647,1.2516365,0.18278007,2.9429147
2013-03-01,1.5068811,1.1316168,-1.0445942,0.25718537,0.73370665,0.9200455,0.3697651,1.4790599
2013-04-01,1.3697153,1.2642533,-0.6188633,0.06275978,-1.3147198,0.8216999,-0.5315167,1.7805653
2013-05-01,1.0170962,1.7656841,-0.111932375,-0.31315175,-0.88348925,0.49075547,0.18795566,1.261018
2013-06-01,1.294339,1.8332965,0.5360462,0.15981102,-0.3966158,0.3186516,0.24942169,0.41829032
2013-07-01,0.5243996,1.0866493,0.07408257,1.7061596,0.02329216,0.26656684,0.5923357,0.10449181
2013-08-01,-0.17760353,0.4499939,0.48363838,1.2826927,1.154262,0.48719674,1.4114475,0.6385967
2013-09-01,0.1653103,0.0757,0.21707115,1.7013069,2.1250973,-0.16563377,0.1513998,-0.27497825
2013-10-01,1.5042931,1.9478168,0.380764,1.4272991,2.0151057,-0.47037467,0.37138233,-0.25912666
2013-11-01,2.479657,1.4460624,-0.5056366,0.5939533,0.3969391,0.60462874,-1.4535027,1.9416702
2013-12-01,2.6724658,0.59395295,-0.6812992,-0.88801765,-1.6514874,1.4240639,-1.007391,2.992411
2014-01-01,2.3163812,0.7998207,-1.1756642,-0.35177612,0.095609285,1.0648896,-0.11835785,3.2467587
2014-02-01,1.5765636,0.7424553,-0.749049,-0.359029,-0.4163948,2.0582366,0.44936332,1.6250274
2014-03-01,1.9230646,1.1783012,-0.96763194,-0.43584633,-0.008572007,1.1591797,0.023078155,2.2824235
2014-04-01,1.8211914,1.9771335,-0.67091334,-0.31089514,-0.9804894,0.82817423,-0.7315756,2.4446297
2014-05-01,1.373806,1.6253574,-0.2525402,-0.06890468,-0.6290428,0.3085869,0.27990437,0.94290507
2014-06-01,1.2537998,0.8001507,0.07154198,-0.037254713,-0.7955349,0.0023078918,-1.2847904,0.96664274
2014-07-01,0.93631095,1.6866789,0.5713474,1.5693108,-0.42562598,-1.0365365,-0.033298112,0.5495884
2014-08-01,0.682452,1.014447,0.17077789,1.4031479,1.151597,-0.16748123,-0.70124435,0.09066391
2014-09-01,1.1677513,2.1343942,0.4523304,1.8950411,1.4193029,-0.63893354,-0.21825275,0.11407204
2014-10-01,1.7229446,1.4760091,0.09626846,0.8489443,1.0800549,-0.56969947,0.15693092,0.24034195
2014-11-01,2.5811203,2.193738,-0.25649682,0.549918,0.7335537,0.5584896,-0.82059133,1.6728321
2014-12-01,3.1488414,2.891026,-0.6290432,0.33397293,-0.279245,0.96037865,-1.4905155,2.5194688
2015-01-01,2.5030286,0.89007413,-0.6978157,0.048905183,-1.8156048,1.1639435,-0.83230513,3.230493
2015-02-01,1.2965988,-1.5738304,-1.3268589,-0.04034691,-1.7777035,2.2202957,-1.0468765,2.9239187
2015-03-01,2.2196841,1.2898744,-1.0480995,0.069078445,0.10056152,1.088446,-0.45695764,1.9607922
2015-04-01,1.6471878,1.6325161,-0.5046402,-0.32460785,1.1963432,0.24574852,0.29618207,0.4948597
2015-05-01,1.4289486,2.374347,-0.10270119,0.6168167,0.045848846,0.044320296,-0.42272434,0.7329666
2015-06-01,1.7822883,2.3657882,0.5865566,1.2211014,0.5468208,-0.20203933,-1.1434644,0.033927917
2015-07-01,0.30657464,1.7040402,0.21640548,1.0221183,1.3338888,0.40163383,0.1014782,-0.05440712
2015-08-01,-0.015282822,1.5667999,0.6748913,0.976881,-0.25766927,-0.32246858,0.029037476,0.39949417
2015-09-01,1.1905358,1.3916581,0.5040291,0.7268532,0.1867569,-0.8961876,-0.081610486,0.34325296
2015-10-01,2.4030788,2.05035,0.3768757,0.7849285,1.1040344,-0.48874626,0.070301056,0.32308006
2015-11-01,2.4214177,1.5243137,-0.36037025,0.3839058,1.5172832,-0.31360397,0.10300674,1.4900802
2015-12-01,3.086223,2.183005,-0.95242804,-0.20968094,0.14610367,0.36770552,-0.8628708,2.345615
2016-01-01,1.9950641,2.0004525,-0.6054295,0.37276763,-1.1379532,0.8599628,-0.45549852,3.329544
2016-02-01,2.5304408,2.366246,-0.5065319,-0.2973259,0.078927614,0.19811173,-1.1623608,2.6962209
2016-03-01,0.6076481,1.3525482,-0.44060057,-0.3486763,-0.4694454,1.8717594,0.4402836,1.9554415
2016-04-01,1.3265558,2.0476825,-0.37245026,0.1169651,-0.12203674,0.701474,0.7353905,1.3487446
2016-05-01,1.1119611,1.2171984,-0.09953117,0.24946232,1.0485656,0.35628396,0.30968818,0.1290104
2016-06-01,1.5452713,1.7050285,0.17560616,0.8450651,0.3249031,-0.006340027,-0.36167258,0.53759575
2016-07-01,0.2716507,0.40826875,0.2580208,1.3294086,0.006339264,-0.13154602,-0.4545475,0.6165234
2016-08-01,-0.68213844,-0.38608018,0.2466095,0.778183,1.0945278,0.44218522,0.17180252,0.2605564
2016-09-01,-0.3635746,2.1044216,0.27989197,1.8460839,1.7173904,-0.16165924,-0.06434669,-0.10111618
2016-10-01,1.3366992,2.2917562,0.26879805,2.3912873,2.637897,-0.57563365,0.93064916,0.26784706
2016-11-01,2.7634206,2.752643,-0.025675584,0.30683517,1.0051396,-0.17021751,0.8127335,1.61152
2016-12-01,2.5935197,2.2809787,-0.9968983,0.33219376,0.114429474,0.6868931,-0.9927772,2.4632416
2017-01-01,3.0489838,0.029136658,-1.0006806,-0.096150205,-1.5189884,1.1360039,-0.7442787,3.5536945
2017-02-01,1.8113257,0.5862938,-0.79478186,0.10974769,-2.1625836,1.1865078,-0.48625755,3.3047385
2017-03-01,1.9440591,0.6672287,-1.0226952,-0.21366844,-2.8000283,1.4477654,-1.409564,3.0965736
2017-04-01,1.7999947,2.3581228,-0.9462921,-0.49920732,-0.47881165,0.74783933,-0.3159706,1.3477299
2017-05-01,1.2499603,1.9000305,-0.47330818,-0.23115043,0.1631649,0.46035844,0.28780478,1.0557168
2017-06-01,1.6174053,2.8074737,0.08514366,0.05017967,0.19521523,0.08773346,-0.1754673,0.31661797
2017-07-01,0.3496395,0.20978355,0.2926609,1.0952126,0.661401,0.30528718,-0.014244461,0.22208595
2017-08-01,0.61381114,0.51766014,0.30302048,1.315356,1.0913277,0.42021447,0.26870424,0.36582643
2017-09-01,1.0887378,1.9074764,0.15669021,1.6921895,0.9683067,0.16996345,0.030431557,0.07316513
2017-10-01,1.4969738,2.0334115,0.5267254,2.5096333,2.2561445,-0.62190473,0.15377656,0.30043107
2017-11-01,2.7579417,0.44546643,-0.69668883,1.1055725,0.60183275,0.19424362,0.12399254,1.5312904
2017-12-01,2.8903515,3.0136967,-0.10618667,0.46489066,-0.37650985,0.45291215,-0.63323593,2.1567562
2018-01-01,3.0057762,1.2899201,-0.63186455,-0.065150455,-0.7893394,1.4987953,-0.83517456,2.7382977
2018-02-01,2.4907904,1.566238,-0.90261686,0.3761719,-1.4830811,1.4176029,-0.6691872,2.5385895
2018-03-01,0.54019487,0.66885984,-1.098724,-0.69079477,0.7120754,0.8423767,1.1042897,0.81356657
2018-04-01,1.1733692,1.2437582,-0.59421426,-0.010149002,1.8383003,0.7156765,0.7624935,0.8210964
2018-05-01,1.5171295,1.8644917,-0.23604889,1.3534342,1.5469223,0.34441528,-0.5405224,-0.21673279
2018-06-01,0.4786457,1.9686018,0.55329096,0.6033815,0.4711159,-0.2720619,-0.35914764,0.048781205
2018-07-01,0.033721544,0.23015594,0.4822468,0.18726769,1.7148736,0.21575089,1.1033077,-0.26977006
2018-08-01,-1.499778,0.88853914,0.31953353,0.11491432,1.8880637,0.49894372,1.6729679,-0.22786407
2018-09-01,0.51433104,1.5462673,0.72320634,2.4351337,1.7420471,-0.5172779,-0.36405888,-0.46096689
2018-10-01,1.9816974,2.3401906,0.14176026,1.2270613,1.6245136,-0.007529831,-1.0807173,0.5683502
2018-11-01,2.4341514,0.5146586,-0.45834732,0.23015594,0.20069084,0.18988648,0.0032737732,2.208252
2018-12-01,3.5328758,2.9782753,-0.9929768,0.6907951,-0.36635056,0.2432518,-0.24718018,1.8707119
2019-01-01,3.135526,-0.012245178,-1.5498912,0.052622985,-2.0777745,1.6227028,-0.76121104,3.8848224
2019-02-01,2.659273,1.5803394,-1.439019,0.407082,0.2862808,1.3020012,-0.35114974,2.6801236
2019-03-01,1.9291728,1.9516785,-1.1030937,-0.38226014,-0.12212448,1.1606811,-1.0011578,2.6513298
2019-04-01,1.3592579,1.8881336,-0.89789736,0.2008934,-1.0693356,1.2209156,-0.18765488,2.0814147
2019-05-01,1.432731,1.3026632,-0.60301095,0.12311745,-0.20320968,0.64570504,-0.03739872,0.7022995
2019-06-01,1.3337739,2.2660909,0.11716042,0.27436677,0.46831018,0.1668045,-0.3263279,0.14165154
2019-07-01,1.2093322,1.6154213,0.8747303,0.79397583,0.65861285,0.04732704,-0.29621047,-0.20751266
2019-08-01,-0.3259964,1.3145778,0.39053422,1.2348163,0.9760044,0.12609634,0.5953991,0.081747435
2019-09-01,-0.10226707,1.6902187,0.41668016,1.7309269,1.9122937,-0.032434084,-0.5758724,-0.29356307
2019-10-01,1.6154217,1.6667202,0.10193634,0.82045287,1.1368517,-0.04203186,-0.07214947,0.24127045
2019-11-01,2.702629,2.5460842,-0.2078434,0.2836338,0.10623856,-1.3013394,0.33261603,1.5647843
2019-12-01,2.9968534,1.7775924,-0.4229683,0.46797943,0.2495449,0.77411807,0.25020677,2.0880342
2020-01-01,2.164928,1.2315445,-1.0376747,-0.1922348,-1.4620292,1.102734,-0.7872467,2.9851944
2020-02-01,2.2979884,0.8192856,-0.7221874,0.0480587,-0.11606064,0.98405874,-0.32791024,3.156506
2020-03-01,2.2224677,0.81307393,-0.97817343,-0.4426628,0.084674835,1.4044899,0.37302667,1.9494817
2020-04-01,1.3698351,2.3388546,-0.8673439,-0.66955185,-0.7293804,0.5734348,-1.3688542,1.7203041
2020-05-01,1.5699164,1.5516083,-0.32692987,0.75520724,0.82778585,0.3707382,-0.76861155,0.8689793
2020-06-01,1.3302768,1.6055515,0.02419281,0.6411091,0.23604317,-0.20596543,-0.296525,0.27985153
2020-07-01,1.4577793,2.0017898,0.10690536,1.7961515,1.8746145,0.005884552,-1.7984402,-0.4318741
2020-08-01,-0.12488709,0.25467834,0.45606613,0.8490364,1.9458853,0.3926426,1.1037146,-0.078790285
2020-09-01,1.5885513,1.0308094,0.14711837,0.34556466,1.812171,0.562973,-0.21871606,-0.473394
2020-10-01,2.0567143,1.8445374,0.29554406,1.4469906,1.9174427,0.06898232,0.06407776,0.15234908
2020-11-01,2.2679107,2.620341,-0.14973374,1.3528349,1.4339135,0.04838562,-0.21413918,1.1684468
2020-12-01,3.5177631,2.6455147,-0.49987525,0.26906356,-0.34229508,0.65712816,-1.1550426,2.640611
2021-01-01,3.4538085,2.259842,-0.5694405,-0.51535034,-0.07864685,0.72275084,-0.3972145,2.7595959
2021-02-01,1.9207001,0.6049477,-1.1913121,-0.77186394,-0.15165177,1.2941834,0.44367257,3.1820304
2021-03-01,1.9651668,0.94674456,-1.0370052,-0.24854927,0.7091457,1.4757004,0.34677428,0.7476395
2021-04-01,1.572266,0.93678933,-0.42077523,0.4619236,-0.14800148,1.2138767,-1.016763,1.0323597
2021-05-01,2.122128,2.4519782,-0.1612751,0.8355778,0.9878925,0.019578552,-0.8909952,0.15496978
2021-06-01,0.6752979,2.0438132,0.313591,0.7376841,1.2792499,0.3646942,-0.27775154,0.34212875
2021-07-01,0.16193886,0.65638316,0.23759842,0.98092425,1.0111217,0.47453386,0.12643166,-0.40119666
2021-08-01,-0.20474625,1.7979187,-0.0006637573,1.3549099,1.3801296,0.36436233,-0.44068566,-0.32951888
2021-09-01,0.95304906,1.5002563,0.18218155,1.5238171,2.2113934,0.25684586,0.08229675,-0.104529954
2021-10-01,1.4531349,1.1933029,0.34577942,1.1033739,2.5448945,-0.35075682,0.22266579,-0.000995636
2021-11-01,3.08646,2.1549804,-0.29401168,-1.2371063,-0.108844,0.27244186,0.06371345,1.7531201
2021-12-01,2.8067174,0.7536129,-1.2045857,0.2273117,0.39455947,0.74465334,-0.738348,1.9426018
2022-01-01,2.1942105,0.13939056,-1.0032715,-0.4967064,-2.3091226,1.6373284,-0.5596016,3.6527112
2022-02-01,3.1923823,1.4238228,-1.492498,-0.062215425,-3.3028748,1.5567539,-1.3299897,3.5989947
2022-03-01,1.6754059,2.0136826,-0.9604343,0.9883129,0.028557967,1.4999778,0.18290786,1.9790051
2022-04-01,2.0548198,2.0238824,0.33589706,-0.3834938,0.8893795,-0.23458405,0.6255571,0.6840332
2022-05-01,1.6101305,2.0031438,0.34847602,-0.5677614,0.17916755,0.040797424,0.44910946,0.44536972
2022-06-01,1.627129,2.5246682,0.15230942,0.15604934,-0.035357665,0.14925003,-0.032297514,0.72143096
2022-07-01,0.6792736,1.7549603,0.48582688,0.928817,0.33963698,-0.06561585,0.11627197,-0.02821808
2022-08-01,0.14177017,0.2104454,0.3814537,1.8287354,1.02775,0.35221595,0.9101179,-0.17508812
2022-09-01,0.31005898,-0.0812542,0.3100586,1.4051243,1.5499542,0.5524624,-0.030258179,0.035017394
2022-10-01,1.7277626,0.9777733,0.43789023,1.9589466,1.9014904,-0.25974235,-0.12885132,0.16998863
2022-11-01,2.6807172,1.367047,-0.527644,0.337257,-0.41239205,0.32705766,0.5551823,1.425183
2022-12-01,2.817388,1.9167897,-1.03149,0.58442,0.31821823,0.95941466,-1.1953583,2.528408
