,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1999-12-01,-1.4733272944825137e-05,5.2294853020677846e-06,2.5647780906486634e-05,-0.0008005148369453048,1.6096700519184526e-06,-2.3663231526630365e-06,7.091162651225827e-06,0.010657997336238623
2000-01-01,-7.349505170570977e-06,8.201478175175635e-06,1.8373974597078555e-05,-0.00027228231504393207,-4.473394845160623e-06,2.7523848275666835e-06,7.973833841166006e-06,0.00833823942230083
2000-02-01,-2.2357839878198126e-06,5.555222235942865e-06,2.6153331698599057e-05,-0.00021493042368092571,-3.3677833029364144e-06,-7.424884773042452e-06,1.4142564826837961e-05,0.009235795732820407
2000-03-01,-3.055394707368324e-06,5.9875402285731835e-06,2.5586149814234184e-05,-0.00014570258437223465,-3.5851168827598638e-06,6.660433254659265e-07,3.4665001629419795e-06,0.007702537550358102
2000-04-01,7.53675000150459e-06,4.451550415341416e-06,1.553383952294751e-05,-0.00037788481027486596,-2.52648298359452e-06,2.3731098779188912e-07,-7.85030830516725e-06,0.005703582064597867
2000-05-01,-1.9884698274120744e-06,-9.355371918159624e-07,3.3937593658405463e-06,-0.00011476490076997184,-5.594477778272085e-07,-1.709477796144451e-06,5.089035120794219e-06,0.0024187200324377045
2000-06-01,-4.324661471192023e-06,1.7734157491880999e-06,1.2371440159488255e-05,0.00014704125663099276,-1.8190808333829539e-06,-1.6570356278645616e-06,-1.627010629147806e-05,0.0008290629921248183
2000-07-01,-9.102982627065684e-06,-4.005064464266623e-06,-2.799971263392273e-06,0.0003253828773657525,-5.521384880861908e-07,5.382995650073835e-06,-1.2774685992075033e-05,0.005462676199385896
2000-08-01,-1.552543052952626e-06,-5.050547376422682e-06,-5.1430846817824295e-06,0.00016637430754989118,-2.146553314231367e-06,4.836330866791762e-06,-4.053633143772267e-06,0.00027312598831485957
2000-09-01,-6.001496852850771e-06,-3.7764226531696305e-06,-1.1764642784748083e-05,0.0002594671708980708,-2.5221734518333374e-06,5.631567373278639e-07,-1.2070217723559931e-05,-0.00404384481953457
2000-10-01,-9.505294626445097e-06,-1.2468766839184665e-06,-6.083131992431262e-06,-7.066920651206081e-05,2.6120829810030395e-06,-2.745041239818203e-07,-2.2830873173293903e-05,0.007489831477869302
2000-11-01,-7.743762923427475e-06,4.726773357143645e-06,-6.9290804159932e-06,-0.0004952142522337713,-3.732136060812231e-07,2.1562252749433916e-06,-1.9451442169252243e-05,0.009578220488037914
2000-12-01,-1.2121834843724844e-05,7.805747185388494e-06,8.585950056910335e-06,-0.0008812572299835404,-6.618141019039136e-07,2.3579275421070633e-06,-2.6723350736957447e-06,0.014513166388496757
2001-01-01,-5.96115927185222e-06,7.0577937446249e-06,2.3482836042650233e-05,-0.0006147968503812859,-3.6933093903992903e-06,-1.4620396389849095e-06,2.1791768296297003e-05,0.009485656482866034
2001-02-01,-7.812307513467816e-06,8.397000783588737e-06,4.846292074198106e-06,-0.0003055080534457894,-2.2633601884721635e-06,7.062713588571309e-08,2.6235723955898336e-06,0.009979082096833736
2001-03-01,-2.7588265631910886e-06,8.545742547511575e-06,2.4649561498499213e-05,-0.0006429125538228878,-1.7227398850184433e-06,-2.2150026963919073e-06,1.1358499824908855e-05,0.009783037239685655
2001-04-01,8.551641720438712e-06,7.5478810592273676e-06,-3.333304203596736e-06,-0.00014890911188558673,-4.798239879079213e-06,3.3380020102499873e-06,-2.195047512175638e-05,0.004867716415901668
2001-05-01,9.113557366692446e-06,-1.360137957817642e-06,3.828639796082802e-06,-0.00033792031380081814,-3.0029757977097116e-06,6.95812635361411e-06,6.270939042894354e-06,0.00649668654659763
2001-06-01,-1.258126106028508e-06,-2.716217647137399e-06,2.27267707650287e-05,-7.481606546986897e-06,-2.894222808622907e-06,3.155673604331761e-06,2.89590801864841e-06,0.001506545868323883
2001-07-01,-6.743766789440997e-06,-5.280086493117198e-06,3.9581096463081894e-07,0.00023133863058839258,2.839598578184066e-07,5.98790404096473e-06,-1.932906367361092e-05,0.0058308920415584
2001-08-01,-1.080331633259403e-06,-9.391523863743396e-06,-2.9718549763530086e-06,0.00035876395746267263,4.311710564590405e-06,5.504307193318492e-06,-2.0680360983916263e-05,0.00035111443139612675
2001-09-01,1.8665839322283482e-06,-4.918131980020073e-06,-6.470607051876588e-06,0.00041893243698203666,-1.2185973644873102e-06,1.5867829886030361e-06,-3.175456233867934e-05,-0.002805487747536972
2001-10-01,-1.0208190897323161e-05,2.2449004396530092e-07,-3.7488829408315583e-06,8.504805789146173e-05,1.3218917307663084e-06,2.484021132702418e-06,-5.8487162995764885e-06,0.001550111483084038
2001-11-01,-1.1286491543182447e-05,1.3757525519713924e-06,7.177086794959345e-06,-0.0003195693352608941,2.7637133612423183e-06,1.5914019968477078e-06,-1.8666422587748937e-05,0.009925098129315302
2001-12-01,-1.4290899194807547e-05,1.1621082616254649e-05,1.843422512301447e-05,-0.0004393269461745928,-2.283582675068239e-06,1.1133888186859187e-05,1.0142963147748225e-06,0.009434513776795939
2002-01-01,-6.570989633652718e-06,8.699277442275096e-06,3.5475323574456314e-05,-0.0006359222814873127,-9.099464815237316e-06,7.880530520629864e-06,7.611813065235956e-06,0.008291097037727013
2002-02-01,-1.0390689955083425e-05,1.0571261320608792e-05,1.793335589657848e-05,-0.00013601328256689676,-5.5931283208457405e-06,7.1280761576850805e-06,4.4440536397048975e-07,0.009207901894114912
2002-03-01,-2.495791004101372e-06,9.02382453205064e-06,1.6210098972526164e-05,-0.0002996754899088825,-6.151970009055227e-06,7.4270738401710765e-06,-1.2202236863040047e-05,0.009523371409159154
2002-04-01,-4.606372609397694e-06,8.15435978625997e-06,7.486770323922451e-06,-0.00014376450313388235,-5.833143358841441e-06,7.73416786614689e-06,-1.6335759841910514e-05,0.006367835158016533
2002-05-01,2.130330313611623e-06,2.0535401173341618e-06,6.472230733123022e-06,0.00010393448194788236,-3.3589487147892984e-06,8.184006219380535e-06,-6.638512523319437e-06,-0.00038810758269391954
2002-06-01,1.6478243643908426e-06,-8.56649895120933e-07,1.390124639445462e-05,3.0340314489356903e-05,-6.06911376074526e-06,8.973427265161826e-06,-5.586786013928327e-06,0.0031505584047408774
2002-07-01,-1.7539417088107153e-06,-8.463737066983985e-06,-2.1505295185656555e-06,0.0002518106807006656,3.661137723295344e-06,1.0756361700173112e-05,2.167343974466157e-06,0.0020908191800117493
2002-08-01,-3.3192258879502273e-06,-8.885020638585629e-06,-6.102189987499374e-06,0.00032289343445362253,2.3460293071797587e-07,9.679323349181296e-06,-9.972687190671231e-06,0.00044073822209611535
2002-09-01,-2.9971343032170286e-06,-8.629856743074511e-06,-6.203822522365954e-06,0.00011114216249552554,1.5113459887860798e-06,9.681910645061482e-06,-1.779744108812577e-05,-0.002048337773885578
2002-10-01,-8.921218619941443e-06,-2.4237857997860307e-06,4.9754857965849506e-06,-0.0002886378881937292,-4.541998179962841e-06,1.4889137673890218e-05,-2.3808359784245687e-05,0.007289714994840324
2002-11-01,-1.0953213919104901e-05,3.76760219540339e-06,1.1502253563286593e-05,-0.0007057055751959393,-4.81357383165326e-06,1.2125684796566409e-05,-1.4461211082418327e-05,0.011888965673279017
2002-12-01,-3.2247737449399182e-06,8.656580885332174e-06,1.072683587083772e-05,-0.0002901056567290132,-7.958704451861613e-06,1.780119592218571e-05,-1.0622472090242235e-05,0.006631712312810123
2003-01-01,-1.1185805261283961e-05,1.0314368447540905e-05,2.53365075108237e-05,-0.0006128221035136708,-5.632862137499956e-06,1.305890843165495e-05,8.122731885937115e-06,0.010157536598853767
2003-02-01,-1.8517136938543608e-06,1.246562720721674e-05,8.820329173594915e-06,-0.0001501447643801969,-8.9369100239092e-06,8.029403272216551e-06,2.763287116785681e-05,0.006032705641700886
2003-03-01,-5.214304121450443e-07,1.0922606624890907e-05,1.8306913355048982e-05,0.00011622257391406621,-7.251555828635577e-06,4.0258849561983615e-06,3.6194571269956406e-06,0.002796232729451731
2003-04-01,-4.159614647625083e-06,7.2303895855660925e-06,1.1789520962898117e-05,-0.00020762089271946543,-7.246398115672543e-06,5.205121656867309e-06,-1.3843493051306149e-05,0.00329989634337835
2003-05-01,5.551958968338068e-06,-6.601015853054387e-07,-1.4855235209464669e-05,7.545296674444606e-05,-2.2455421918374257e-06,4.83300417337367e-06,-1.1418709570869779e-05,0.0011654047739284579
2003-06-01,1.6628591691217286e-06,-4.0821134330754017e-07,1.9446416934862588e-05,0.0001478201478935911,-6.157889196991062e-06,1.113041889766464e-05,-1.1931313948528106e-06,0.0018540344171924517
2003-07-01,-1.0436466612593561e-05,-3.5311612328328434e-07,2.0209578603195645e-05,0.00011793823172670921,-3.6933485403032663e-06,1.2357553541299976e-05,-2.3709322991443944e-05,-0.001231339410878718
2003-08-01,-8.030285810446749e-06,-5.64937603410295e-06,-1.4222192426598502e-07,0.00014758539431828206,2.5035413533610133e-07,9.386196454995244e-06,-2.1657012295786682e-05,0.001940004585776478
2003-09-01,-8.211502629775005e-06,-7.130833670164497e-06,4.580384973870912e-06,7.044379149842175e-06,1.2864614546303012e-06,6.960594007631742e-06,-2.3104908713752304e-05,0.0010690138878999278
2003-10-01,-5.87075326203361e-06,-3.427168249078191e-06,-2.6125383975830537e-06,-0.00036593984467409816,7.023187473423434e-07,2.9951401291414402e-06,-2.414092848898451e-05,0.006157753523439169
2003-11-01,-1.6063173372130537e-05,3.3271840741868687e-06,-1.275886391410425e-06,-0.00030299522352704244,2.3946079598087162e-06,6.215166303306995e-06,-2.891175235594059e-05,0.004140493547311053
2003-12-01,-1.647078951479119e-05,7.524116056432381e-06,2.6264845077187205e-05,-0.0005958794125555349,-8.075345813011436e-07,4.899514654728894e-06,-1.039970213337495e-05,0.011916017683688551
2004-01-01,-4.261830669792453e-06,9.36184339489327e-06,2.4097192717584756e-05,-0.00035720586311072106,-7.98157770987018e-06,8.169953389369766e-06,1.5762980422694357e-05,0.009022812446346506
2004-02-01,-1.3232575376426466e-05,7.70888459321457e-06,1.865450707182157e-05,-0.0006582104625912116,-3.570195832240566e-06,4.233765399216541e-06,9.469512986613967e-07,0.012686787522397935
2004-03-01,-4.6408891447471003e-07,8.646513622844612e-06,-1.2742548395367637e-06,-0.0005369503404446212,-3.8017758139312932e-06,6.034441693849485e-06,3.878409715023161e-06,0.00873851531650871
2004-04-01,-5.5941938149235134e-08,5.666561264661141e-06,4.337210868517361e-06,-0.00014307223474523717,-6.2976991884311185e-06,9.699999628494316e-06,-1.5394107322208583e-05,0.005314554437063634
2004-05-01,-4.3745192998045e-06,1.5499300463920214e-06,9.2841784676122e-06,-0.00027395700661665093,-5.760865403910959e-07,1.052297280000944e-07,-1.610895460065589e-05,0.006527908408315852
2004-06-01,-3.2390531845014834e-06,-6.538122536382907e-06,-3.866241863411582e-06,0.0001286720622114704,3.137884391969105e-06,8.302043689971989e-06,-2.2494896256830543e-05,0.001380452886223793
2004-07-01,-6.974794098927991e-06,-2.1786886979507754e-06,1.3595705438955263e-06,0.00015225767648579286,-1.2277577748414083e-06,1.3035948237908693e-05,-1.4751922686915159e-05,0.005349094863049686
2004-08-01,-5.408474624077751e-06,-8.297692400765768e-06,-8.811811988916583e-06,0.0002733767489969198,2.6729361826669813e-06,3.889672803953068e-07,1.1692143169440034e-05,-0.0005325724487192929
2004-09-01,-8.016962458553235e-06,-2.7530716382448334e-06,-1.403417137715643e-05,0.00010871663757175805,-7.540652596860679e-07,6.422168596708659e-06,-1.3976726844894552e-05,0.0005142777808941901
2004-10-01,-5.734852761708651e-06,-4.576235106778956e-06,-6.625994804683917e-06,-8.094478159494299e-05,4.9880767226636745e-08,5.167418337458955e-06,-2.0178439578893104e-05,0.0023024245820124634
2004-11-01,-1.580729822009863e-05,3.489531691323548e-06,-1.215950326182699e-06,-0.0005585123290074989,-1.7426902704414182e-06,7.846938171410112e-06,-2.226756087590107e-05,0.008431191963609308
2004-12-01,-1.2501361764362464e-05,5.210314653951857e-06,2.8859485376951616e-06,-0.0003654989476282415,-2.2823571523072412e-06,9.119826894935354e-06,-1.0153110595542545e-05,0.010544375982135534
2005-01-01,-3.988571868413586e-06,9.411840287658875e-06,1.6231950165745682e-05,-0.00025765712052816525,-5.350077604099413e-06,4.848733018055403e-06,8.718595716728534e-06,0.010265504533890635
2005-02-01,1.73952714964694e-06,1.0795455515089435e-05,1.916131133419605e-05,-6.895408789984814e-05,-1.1566222925688755e-05,1.669075139770506e-05,1.2633800475956186e-05,0.007596813520649448
2005-03-01,-5.813255305182509e-06,8.808049258113523e-06,2.351988512554015e-05,-0.00014410444626784217,-7.022493183101799e-06,6.036350333445062e-06,-1.4132164276241766e-05,0.006461957673309371
2005-04-01,-6.440668734225643e-06,8.879501787230334e-06,1.5067046031337948e-05,-0.0003698380169225856,-4.864229911088697e-06,6.5446495985573465e-06,-1.6660520055953193e-05,0.009527143993182108
2005-05-01,7.80644127264138e-06,1.4953985724393543e-06,7.688399469211268e-06,4.35365661490193e-05,-4.47915252306315e-06,8.990022836639711e-06,9.5210213514388e-06,0.004709594213636592
2005-06-01,-6.113062406003621e-07,-1.9016118402732057e-06,2.3244301234789862e-05,-0.00021672932624434385,-3.6203060547326323e-06,5.352381083953549e-06,1.0554552319849552e-07,0.0052443261665757746
2005-07-01,-1.0674664765962812e-05,-3.116576042828587e-06,2.3061492799733503e-05,0.00025868422588765886,-1.0685968692074235e-06,1.0281010396457055e-05,-1.653487814971748e-05,0.003722079418366775
2005-08-01,-5.275966464441659e-06,-4.867610486959991e-06,-1.990174379711672e-06,0.0003421827256845842,2.6489486869005378e-08,4.552139866323808e-06,-2.4461476306513713e-06,0.0025135534087894484
2005-09-01,-9.223473528839007e-06,-5.341599276529375e-06,-8.832425453128495e-06,0.00023198800980545845,2.294151174299968e-06,2.9586039675320663e-06,-2.5138251658063382e-05,-4.173489287495613e-05
2005-10-01,-1.1808447570580088e-05,-1.3320977439096957e-06,4.340220946174574e-06,-0.0002546241895678187,3.7833629228967736e-07,-1.3606978384251262e-06,-2.6955209058972907e-05,0.004738565621664748
2005-11-01,-9.036506019240688e-06,4.098521139425917e-06,4.126473366994059e-06,-0.0007049481480083028,1.0288445317397384e-08,1.7257339312068541e-06,9.851904499220454e-06,0.011147066106786951
2005-12-01,-1.1021713779897613e-05,8.113513160292923e-06,3.631691167053456e-05,-0.0005735545918079359,-2.364377508802392e-06,-7.64245691070322e-07,1.3146574785519318e-05,0.01168841918115504
2006-01-01,-2.8129347885594337e-06,9.951516628846257e-06,1.173181702212717e-05,-0.0001787364193920179,-3.5930322621186033e-06,-1.7186543811389822e-06,7.641365659525801e-06,0.007392060797428712
2006-02-01,-8.866191954021801e-06,1.1252789768947231e-05,1.5835292707868994e-05,-0.0004516310582403093,-5.966910040870959e-06,6.017077436938832e-06,-1.2629552178336062e-05,0.012149074609624222
2006-03-01,3.5516627744460703e-07,7.915495536002072e-06,2.0687189251662065e-05,-0.0006103809157918606,-2.3685312949333063e-06,-2.16773874702388e-06,-1.691765574880839e-05,0.008926153532229364
2006-04-01,3.7232961195051577e-06,7.916656313776087e-06,2.5357593795678648e-05,-0.0005111452732567808,-4.264875571325448e-06,3.0804369002691515e-07,8.612805327414352e-06,0.004366317807580344
2006-05-01,-2.692059215256509e-06,2.471819777955594e-06,-2.156062496629975e-07,-0.0001512276477504721,-3.115020998161804e-06,5.360349665092404e-06,-3.735291000482807e-07,0.0026456575142219663
2006-06-01,8.100987654825821e-07,-4.949368933021387e-08,1.0508458030810101e-05,-6.906366252223961e-05,-5.2332613026578125e-06,1.0912933595093255e-05,-4.184612347863118e-06,0.004165602513239719
2006-07-01,-9.395677404770185e-06,-6.188129285049203e-06,2.6688331462747345e-05,0.00020581532485916144,8.35703190738836e-07,1.2112129427675556e-05,-2.1678900003806983e-05,0.0022769445422454737
2006-08-01,-2.6052414229570043e-06,-8.537253305212758e-06,-5.02612074808731e-06,0.00038908882353488086,1.8948282917668802e-06,9.857620257424146e-06,-1.3628031363049032e-05,0.0014475619536824524
2006-09-01,-7.775661120443847e-07,-5.804782893992337e-06,-4.310335154327615e-07,0.00030559567676391447,-1.0308872653797768e-06,8.98353911387468e-06,-3.0870902073250984e-05,-0.001717001578072086
2006-10-01,-6.3833057106048875e-06,-5.149427734161775e-06,-1.6020982375499816e-06,-0.00023712774626411762,-8.354824354520675e-07,1.0016492524300702e-05,-2.0616059708500917e-05,0.0030762646929360926
2006-11-01,-5.490521855745847e-06,5.03935449703875e-06,7.500321211969444e-06,-0.0003818370844653275,-6.340139659182847e-06,4.601510486931407e-06,5.521091177223225e-06,0.008544177399016917
2006-12-01,-1.3674075415140385e-05,6.397265247663378e-06,7.490671822989288e-06,-0.0005275477763331894,-4.450727931431226e-06,9.224642261480246e-06,-1.980461362156922e-06,0.009998692257795483
2007-01-01,-6.403307139169288e-06,1.1469422968298908e-05,1.4969440925573834e-05,-0.00048247410242246194,-4.029284632601338e-06,9.631144383179378e-06,9.469554123298669e-06,0.006634453166043386
2007-02-01,-4.944859699849001e-06,1.1199941563410397e-05,1.3062847359926822e-05,-0.00017730092492586534,-5.8551729591033195e-06,4.225820340425776e-06,2.1002085161039997e-05,0.00764362994232215
2007-03-01,-1.6724217231490376e-06,1.0285994088092397e-05,1.5727924526287003e-05,-0.0001891644907508245,-4.948412078845932e-06,3.481305351929872e-06,1.7821673138410244e-05,0.005286928353598341
2007-04-01,9.631325245537168e-07,5.927000698254242e-06,2.126857557763847e-05,-0.00027149451073325636,-6.43300429889588e-06,5.269031633014536e-06,-5.481842292379281e-06,0.004632723721442744
2007-05-01,1.003550431826133e-06,3.253221820225158e-07,2.013775417417025e-05,-0.000283008323874258,-3.1494409525810694e-06,5.99698561624488e-06,2.8016777856751822e-06,0.004835145591641776
2007-06-01,7.1747711101989646e-06,3.3149096462065497e-06,-6.724870870992816e-06,0.00012740129022859037,-5.008646354420568e-06,-1.871837406768117e-06,1.042154676006727e-05,-0.0007475966413039714
2007-07-01,-8.828129600752604e-06,8.827431340307026e-07,2.2606694144017707e-05,0.00012936850128296228,-4.136756936792504e-06,2.8221398094631563e-06,-4.4548258415488817e-07,-0.0008913455531001091
2007-08-01,-7.473074190068578e-06,-4.480775668028953e-06,-1.1533760558589935e-05,0.0002490647602826357,-5.039638240369116e-07,7.415723481634423e-06,-9.62850447793148e-06,0.006858388951513916
2007-09-01,-4.292914887687924e-06,-4.6102117660657035e-06,-1.4429435442509248e-05,0.00023636597948747552,1.0889624784585935e-06,2.7890482236952743e-06,-2.2862686340599076e-05,-0.00240119916270487
2007-10-01,-1.0335322601394346e-05,-2.5634335543145426e-06,1.5612980720246783e-06,-0.00024104478403127617,6.596041338581047e-07,2.914215158290019e-06,-1.1883056877674167e-05,0.0039716735045658424
2007-11-01,-6.8143368689114325e-06,2.9036104746241503e-07,1.0220244115398366e-06,-0.0003867047780659049,1.350223664956784e-06,-3.9133902603117305e-06,-8.42566063702658e-06,0.00747445592423901
2007-12-01,-7.4224048983553795e-06,8.285985234944804e-06,1.987850154341103e-05,-0.0004137756799796729,-4.367385872042882e-06,1.406320258129632e-06,-4.460884228089861e-06,0.008895321661839262
2008-01-01,-4.477303010673018e-06,1.1182980893657437e-05,1.1622175103790747e-05,-0.00020008613189150177,-4.084151288212448e-06,1.2904211963532794e-06,1.0496770348828776e-05,0.007300378638319671
2008-02-01,-4.0739644750605386e-06,6.116105743279422e-06,2.4266053235176234e-05,-0.00047698434043143474,-3.5655736349885976e-07,-8.8586581287451e-06,9.293869066153237e-06,0.007271428330568597
2008-03-01,-2.6223725384267307e-06,5.235255905307023e-06,1.6110720352093594e-05,-0.00017513502825750035,-4.143257769007245e-06,-4.967528617444692e-06,-1.7780506236943581e-06,0.0038892114389454946
2008-04-01,3.5636410339960647e-06,6.479812674518416e-06,1.351212958047071e-05,-0.00020017040307201178,-5.051625636734174e-06,1.3056540822054515e-07,-4.985112486553446e-06,0.0035699315048987046
2008-05-01,5.874425906007614e-06,-3.6011198934614083e-06,1.004831682248317e-06,-0.00016716541202705618,-4.854682778676987e-06,4.788717411602625e-06,6.244467361906764e-06,0.00554930156795308
2008-06-01,4.451385393622331e-06,1.0882837797026631e-06,9.103871725995141e-06,-2.5001520092311173e-06,-4.329924938157464e-06,4.974639458461232e-06,-1.5803847849096392e-05,-0.002022429725911934
2008-07-01,-4.6044056407332455e-06,-9.608031538761877e-07,2.456304698101191e-06,0.0002639675325813836,-1.4399579536053832e-06,4.792044862932969e-06,-2.184457164395625e-05,0.005859483280801214
2008-08-01,2.5740717535613765e-07,-2.2886400440312953e-06,8.01222097671155e-06,0.0001575799615238793,-3.2353167339757428e-06,3.4704076564854143e-06,-2.1549129470306644e-05,-0.0018570000975159928
2008-09-01,-4.095978719768206e-06,-4.011123386702558e-06,-4.892239046920366e-06,0.00015871860991215466,-2.663457796098927e-06,2.1172575413532154e-06,-1.6587718595186934e-05,0.0020297780793043785
2008-10-01,-5.7236797683948624e-06,-3.608250871056765e-07,5.380035380161037e-07,-0.00023525811099846445,-2.388268210634465e-06,-2.9535989857062565e-06,-2.101437051973526e-05,0.005777594924438745
2008-11-01,-8.970628037846449e-06,4.855296678796708e-06,1.1985527565299819e-05,-0.0007061179141081603,-4.1021765765166697e-07,-9.196512673086198e-07,-9.448304856624945e-06,0.008314465230796486
2008-12-01,-1.295844472746258e-05,6.943701853592804e-06,9.296946374002473e-06,-0.0007824236880488959,2.917770661909391e-06,2.4237328943854664e-06,-1.9962685894968575e-05,0.01184887660201639
2009-01-01,-1.2535323936599078e-05,7.035685053572885e-06,2.484024056078245e-05,-0.0006728390352301565,8.036783024159855e-07,-2.52760902493979e-06,4.373070719578352e-06,0.008974887896329165
2009-02-01,-7.054950401652604e-06,1.1270282071170195e-05,1.2189380308532585e-05,-0.0002752658994203167,-1.8021073885111166e-06,-4.514031984182934e-07,-4.5070731708189046e-07,0.008938085375120863
2009-03-01,1.0961620594824751e-06,8.695202530961791e-06,1.1131598325729823e-05,-0.0002211580327379384,-4.775280582017873e-06,-9.491535430632731e-08,1.4581963257928452e-05,0.0070436057285405695
2009-04-01,4.4348857992175554e-07,3.583613761293236e-06,8.834840861173012e-06,0.00016112136498642419,-6.088635498753333e-06,-6.809353808854385e-07,1.3999501908600858e-06,0.003073035622946918
2009-05-01,-3.838999128063614e-06,2.663522332816861e-07,-6.198044607467286e-07,-5.311591329310821e-05,1.1423015939513115e-07,2.593954552107139e-06,-1.8202739451417554e-05,0.002525012314436026
2009-06-01,2.5175417189917633e-06,-2.5357699134061836e-06,1.420635854652247e-05,-0.00012735312598774075,-3.266807881276426e-06,7.849056211333455e-06,1.385551274181221e-05,0.006805995508329943
2009-07-01,-1.3472209338644581e-05,-5.659265148143774e-06,7.214253062743526e-06,0.00018905523445157863,-5.921309022656468e-07,1.0775561133327538e-05,-2.5795644002133294e-05,0.0021825977455591783
2009-08-01,-4.995676598079373e-06,-5.4025218260088055e-06,-2.8614469836331687e-06,0.00021337699373751611,1.3056151114859616e-06,3.1420823428821417e-06,-2.0687325798606155e-05,-0.0008159302524290979
2009-09-01,-5.624405812490236e-06,-8.611108963113739e-06,-6.619314099691856e-07,0.00016238833008433824,5.78519331970134e-07,5.365771661066295e-06,-2.029852399381956e-05,0.0014585667486244347
2009-10-01,-5.036751466176327e-06,-5.372424583555651e-06,-6.355049774169739e-07,-0.00044175909092051104,-2.3740864714920224e-06,1.0635062391797657e-05,-1.4236087209658427e-05,0.004588300362229347
2009-11-01,-7.875594180449461e-06,3.0601545544995293e-06,-6.504106882706158e-08,-0.0005184155140471245,-1.054380877234883e-06,2.74326555968617e-06,-1.6298087614000235e-05,0.007798837759764865
2009-12-01,-7.445256325481154e-06,8.72384692595062e-06,1.53040032156964e-05,-0.0006530232764946828,-4.237802732206265e-06,1.3784270517395011e-05,-4.333818917769493e-07,0.010831767576746643
2010-01-01,-1.0743713305526428e-05,1.185589258291413e-05,2.4449491320410743e-05,-0.0006123311322880908,-4.811086064748939e-06,9.843568347735396e-06,1.1192096998887504e-05,0.011936210648855194
2010-02-01,2.2529704557334792e-06,1.041313113354281e-05,1.0683184789228015e-05,-0.00028809528365465146,-1.030216555736501e-05,9.458794704100693e-06,1.55886060551175e-06,0.007399337482638657
2010-03-01,-6.083037525789477e-06,1.0481769854824548e-05,1.5584063452805796e-05,-0.0004282436358542846,-7.408390931078417e-06,1.0495785188270799e-05,-1.6567311209464126e-05,0.005195783887756988
2010-04-01,1.693545296713309e-06,8.18917093037618e-06,8.871862542619989e-06,-0.0003770998124049843,-6.418640687500134e-06,8.180948043445824e-06,-2.3253098908370656e-05,0.005616290218313225
2010-05-01,3.743923384792622e-06,4.171058030009328e-06,7.156750260223933e-06,-0.00016088319430959276,-5.292602876357586e-06,-1.4752170262086327e-06,7.6247027592264775e-06,0.004836053267354146
2010-06-01,5.779626738584455e-06,4.0635007294862516e-07,9.848531881755498e-07,0.00019948683984694068,-4.110693588755597e-06,1.9961843615116472e-06,-2.578518301800757e-06,0.0006350934199872427
2010-07-01,-1.0974662338830073e-05,2.795873912226543e-06,-2.0202799661115606e-07,0.0002906296296194861,-3.7141779705026995e-06,-2.626342382514156e-06,-2.9460074744603938e-05,0.006693017348879948
2010-08-01,-7.727077423087244e-06,-1.6076554172671131e-06,-2.1480005111348313e-05,0.0002161740407505671,-2.9789407456181936e-07,-3.4483375765419275e-06,-1.2209737800922563e-05,0.005806011176900938
2010-09-01,-7.080668973551345e-06,1.0487929571776402e-06,5.634925424275048e-06,0.00022889796257784056,-2.9005049070950012e-06,-6.070936792855805e-06,-2.6226643967675045e-05,0.0012716023775283247
2010-10-01,-4.9250520980243236e-06,-2.7089248123019455e-06,1.759391119403284e-06,-0.000100532367598914,2.4912933312548314e-06,-5.6463755711211844e-06,-2.6592528899384073e-05,0.0029790893677272834
2010-11-01,-1.0255886439556546e-05,2.3895088666041873e-06,8.33652929708105e-06,-0.0009736025406579885,-7.841644104009389e-07,-1.4573635910762408e-06,-5.337460008472829e-06,0.012339468230493367
2010-12-01,-8.347574219472142e-06,5.863914582770337e-06,2.9544487635855778e-05,-0.0010883436646378997,4.209747916354499e-06,-7.974344303615258e-06,1.2388944158278479e-05,0.013983715325593948
2011-01-01,-5.8525037290013135e-06,6.127458956265419e-06,2.213614723773506e-05,-0.00027933386133684374,-2.3611671633022607e-06,1.8435058076907547e-06,2.3663565834316326e-05,0.011951349006267264
2011-02-01,-3.920370202605063e-06,7.228393854150913e-06,2.911254644762569e-06,9.724001626766819e-05,1.276817194696083e-06,-1.8996667265691072e-06,-1.1738261731041252e-06,0.005198085273150355
2011-03-01,-5.580551021653189e-06,6.008650819511758e-06,2.0993695962272632e-05,-0.0002482821270989786,-2.8069974096795815e-07,-2.7415000030963534e-06,-1.3083862732424964e-05,0.006095981734688394
2011-04-01,-1.0869857238712492e-05,5.540301834716769e-06,1.669941295217424e-05,-0.00010167600521526764,5.162206528699595e-07,-8.15478129890748e-07,-1.2741600728890931e-05,0.0046632401790702716
2011-05-01,1.8851007225152229e-06,-6.114044436827433e-08,7.063567280942479e-06,-0.00028733590754979687,-2.923583315137201e-06,4.1134212768243045e-06,-1.3998926892542696e-05,0.005529824557015672
2011-06-01,-7.251478787931446e-06,-1.302351993030074e-06,7.707530923466831e-06,4.437322006976631e-05,-2.947371191761354e-06,7.731816930615987e-06,5.280478370351423e-06,0.0030485498427879065
2011-07-01,-5.269873968170971e-06,-4.173923407131614e-06,-1.2047438647828246e-06,1.2583407331996047e-05,1.0594112796206046e-07,6.620847497764597e-06,-1.1539149406752059e-05,0.0014431683666771278
