,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1989-07-01,57.67219,64.743805,52.1272,62.448986,64.68521,70.807976,75.16324,75.59128
1989-08-01,52.16789,69.21788,63.231827,46.033733,63.02513,72.95794,72.69916,74.881676
1989-09-01,37.293907,67.18835,35.06419,46.020714,63.13418,66.31111,73.33715,60.57082
1989-10-01,49.082092,51.10674,37.207645,34.22439,62.385513,53.173702,80.25415,66.20044
1989-11-01,77.87633,24.016527,28.697298,38.504787,54.70358,34.77775,70.742874,69.1837
1989-12-01,57.595695,20.515713,27.263447,48.494556,25.523619,38.089767,46.868656,71.20509
1990-01-01,60.65999,16.712872,24.977636,40.437202,21.267998,20.864918,69.735825,51.667713
1990-02-01,57.59593,19.919483,15.929653,41.979065,32.75248,8.392399,34.413956,33.922394
1990-03-01,71.21051,23.28831,15.202145,47.802414,35.282375,18.915062,58.035057,51.76275
1990-04-01,79.798065,22.701714,35.639576,43.766705,14.764656,23.484932,54.808784,61.487446
1990-05-01,68.88379,56.79305,23.735628,50.024265,45.11194,28.364487,70.317505,76.498055
1990-06-01,62.414856,75.92293,40.56337,48.154697,59.10666,49.85222,69.66373,78.50526
1990-07-01,57.54022,69.16562,64.38602,60.384712,62.55577,59.553978,73.04075,76.34076
1990-08-01,56.180237,66.36208,51.328537,57.5353,62.57052,79.344185,63.219376,81.8495
1990-09-01,63.758453,67.39928,22.601763,39.28859,69.1607,77.20099,72.01994,75.84264
1990-10-01,53.99443,53.296417,15.220169,38.546333,60.27821,49.49666,67.543465,73.55033
1990-11-01,63.805973,41.12211,16.119724,35.161125,63.958355,37.632034,71.38255,56.35392
1990-12-01,78.02517,20.330753,16.847233,30.268463,29.30992,25.975504,49.74899,48.89859
1991-01-01,73.23071,18.47755,16.196167,43.838142,13.103775,15.836815,64.63597,63.8843
1991-02-01,60.478714,11.748791,20.308918,36.692337,23.955173,22.34304,59.908367,61.166092
1991-03-01,69.99326,20.625412,18.555023,45.595333,32.388374,5.6381836,39.22098,65.92667
1991-04-01,59.562202,34.600525,16.453316,43.12768,29.17235,20.416065,55.932434,73.258736
1991-05-01,64.72828,35.523624,29.647089,49.81688,36.572006,30.166334,68.982796,69.62567
1991-06-01,69.030594,60.473766,41.56665,45.09257,50.047653,53.94941,61.71501,76.48465
1991-07-01,66.11788,70.63284,49.483902,57.529728,51.694405,61.617756,71.550995,77.88414
1991-08-01,66.67669,67.52561,56.98576,52.235077,71.44385,67.52891,74.62196,76.844
1991-09-01,59.08911,68.780045,35.009323,45.33159,59.827595,72.27629,66.93054,78.41163
1991-10-01,56.568714,46.97834,19.0957,40.071552,57.91875,56.379147,67.95749,69.886116
1991-11-01,77.45721,28.72069,15.101631,35.29285,42.641403,27.215702,66.06513,65.35632
1991-12-01,60.371567,14.90712,10.268532,40.269363,21.800716,7.9624214,65.35797,53.873585
1992-01-01,62.079967,11.31218,22.996931,35.250053,23.124855,25.552162,51.102844,38.786568
1992-02-01,68.341736,17.88647,25.521395,38.58416,7.4016075,12.2027855,40.896496,30.301521
1992-03-01,60.467163,9.440289,15.645382,46.632,4.7799873,3.688591,37.236916,22.221294
1992-04-01,68.58463,30.205984,29.848122,37.177002,8.297073,9.8143425,38.775234,62.335815
1992-05-01,72.11953,53.64512,28.275797,52.221767,24.345795,38.436806,58.308655,59.88746
1992-06-01,62.361725,58.964466,23.047129,54.84015,24.203299,35.993305,71.6969,76.63733
1992-07-01,53.241917,67.260056,32.40983,61.051723,49.16618,56.22464,70.98927,73.06033
1992-08-01,57.67066,70.87754,56.998657,58.310276,68.00169,72.925934,70.15048,77.77569
1992-09-01,43.16997,62.996483,53.73256,41.063282,64.85866,54.88387,69.83796,61.99415
1992-10-01,42.394333,55.282215,41.421143,40.622837,56.226257,56.297504,79.760925,75.23341
1992-11-01,66.2221,27.064573,18.521233,36.85962,44.990047,44.745533,70.31241,62.290474
1992-12-01,65.590576,19.02483,21.07484,42.58217,11.074142,11.619843,60.042908,39.678795
1993-01-01,63.090866,16.784142,20.407146,33.241222,5.0940895,23.563955,44.95673,62.335075
1993-02-01,76.05541,10.604183,15.772179,38.28352,12.270096,23.059566,60.669163,70.82059
1993-03-01,80.59014,22.341965,19.465199,45.916183,27.595884,8.376595,53.160606,61.109905
1993-04-01,81.07066,32.079697,23.366653,44.06888,12.742664,9.425152,49.050713,69.10693
1993-05-01,79.0356,38.121223,32.13061,41.34327,19.274261,19.485882,59.229187,73.03226
1993-06-01,74.14606,57.092297,43.27331,51.411953,34.359787,29.384317,73.75781,81.493904
1993-07-01,75.82629,65.42028,32.29768,62.755135,39.220695,53.997543,71.79595,78.60281
1993-08-01,65.64463,63.172012,45.85254,55.938725,59.198956,67.0321,65.552345,81.22818
1993-09-01,55.80507,63.679585,33.710606,32.146523,60.78213,65.70191,70.49281,78.14934
1993-10-01,65.9915,50.645027,30.001677,37.90006,59.26101,49.981525,68.682106,76.16043
1993-11-01,56.751793,45.683876,22.804985,42.084736,49.147774,41.449875,62.791733,66.64227
1993-12-01,78.163666,49.05867,19.910713,33.223717,16.930523,25.042116,74.22561,72.44036
1994-01-01,70.302414,13.914024,23.736893,32.631157,13.2772255,17.293106,56.560394,57.692127
1994-02-01,59.184982,21.334782,28.088102,39.837498,7.6572456,10.194782,47.68386,62.541492
1994-03-01,58.544956,28.971563,18.33778,44.478893,19.704891,32.790764,63.26696,58.029068
1994-04-01,66.24784,27.807587,36.7212,42.4637,31.842813,53.96482,61.88373,64.06982
1994-05-01,58.83998,64.91297,28.286398,44.81261,35.341194,42.242832,70.994026,76.983185
1994-06-01,58.565914,72.76901,42.50239,62.003033,38.90567,37.287064,78.282585,72.61102
1994-07-01,62.909065,78.56471,43.4713,62.133617,55.90908,69.884865,67.96962,80.39128
1994-08-01,60.697186,64.36484,50.15046,53.458603,50.817894,62.119106,72.87703,74.50369
1994-09-01,73.67827,60.41828,43.17627,36.395542,64.368065,69.01269,69.97998,63.22988
1994-10-01,60.606903,44.480507,23.983553,46.065254,58.77066,53.29739,61.787003,54.561317
1994-11-01,62.235184,15.505222,13.077316,40.454952,38.39139,16.440273,59.638,53.070076
1994-12-01,73.23976,26.532372,21.031696,39.041092,32.776253,28.278337,70.44912,59.320404
1995-01-01,75.00489,14.518127,24.268396,35.095768,16.944424,11.262672,49.994873,45.245323
1995-02-01,52.905785,15.493797,25.37126,49.281635,11.755337,33.83029,59.801495,48.895233
1995-03-01,62.435482,17.287357,18.159988,40.91598,11.649075,5.4730453,54.750866,66.19327
1995-04-01,74.04854,12.700417,17.924927,43.31652,20.365715,10.533333,50.236378,67.5167
1995-05-01,50.310436,61.32779,18.377342,47.687717,56.415627,37.444786,62.573944,68.47305
1995-06-01,49.083603,58.457127,29.99362,49.053013,35.018486,41.63566,76.309006,71.263214
1995-07-01,47.346394,74.04854,47.101673,60.690224,48.191654,58.049793,75.73584,66.35587
1995-08-01,38.343174,77.49237,57.904892,52.886467,56.91956,71.4065,76.65677,62.15373
1995-09-01,51.065536,72.75087,33.872154,49.994873,51.20561,66.61992,79.1362,68.86267
1995-10-01,28.280561,59.099525,24.938164,37.718487,61.736732,62.47573,79.92672,60.158916
1995-11-01,46.04711,51.727253,36.665535,30.323675,21.088612,38.504173,79.12654,63.341923
1995-12-01,50.605072,49.59881,35.079666,28.464104,17.20686,49.280025,84.272156,67.34282
1996-01-01,57.105717,33.55576,19.692127,39.746754,16.799774,41.555683,83.05146,70.1197
1996-02-01,42.18607,29.64447,17.24636,35.001938,10.595882,23.285805,68.49457,66.07298
1996-03-01,47.470985,20.65141,18.017014,35.58879,27.925825,17.060955,55.180706,57.37657
1996-04-01,62.305183,40.793095,26.852076,45.15581,18.097622,53.29116,59.182278,82.25824
1996-05-01,63.29671,56.01262,43.51133,40.391647,20.417633,42.423065,71.794815,80.54121
1996-06-01,61.887615,65.40552,51.851433,50.830887,35.490444,42.15221,76.81855,70.969345
1996-07-01,52.341553,62.645367,57.911835,63.019405,59.256443,61.218536,71.21602,66.31805
1996-08-01,43.129227,62.906548,57.08153,56.686535,49.94577,65.05244,72.37522,67.95608
1996-09-01,37.873333,63.445038,29.576757,40.003098,63.33379,70.714615,75.71739,60.288273
1996-10-01,41.225174,53.869957,34.308674,38.64076,54.44069,55.193604,76.794365,65.05888
1996-11-01,37.615376,60.439823,15.458389,46.45205,46.13605,49.682976,74.48725,61.55227
1996-12-01,58.176243,35.25345,30.419956,34.750427,31.880644,39.843487,68.40428,58.57124
1997-01-01,54.010735,13.329735,32.36401,32.28649,25.315012,44.3163,59.372524,66.48585
1997-02-01,67.30224,33.053406,26.79606,34.926983,20.789402,17.09668,80.84443,83.45523
1997-03-01,66.42317,24.007137,12.351715,37.516342,36.561413,6.8596344,48.18385,40.392677
1997-04-01,80.117096,38.438286,25.963177,45.850124,31.943445,22.371056,53.433487,53.504406
1997-05-01,77.158295,47.649483,34.328293,48.24982,52.831505,24.533257,59.47808,58.643547
1997-06-01,74.75201,57.713356,45.3339,60.896454,38.806076,64.35004,54.26802,74.443596
1997-07-01,76.71629,71.78991,54.457687,63.67713,43.239326,64.894295,78.075294,82.24301
1997-08-01,80.867516,70.29567,41.20577,52.125614,62.403893,70.47874,58.98,65.054276
1997-09-01,64.310455,63.555084,40.603783,41.759926,66.12135,41.413578,67.17359,69.56009
1997-10-01,68.84431,35.543808,21.18193,28.577276,47.32293,39.462486,63.71836,66.294525
1997-11-01,53.167957,21.485397,37.600456,41.733536,31.724092,35.25189,68.5128,52.98324
1997-12-01,63.875046,19.944973,21.871326,34.68289,27.802118,20.47934,55.143787,50.779808
1998-01-01,31.650055,10.395332,12.055599,47.38212,3.1661491,2.8093147,40.812088,7.165657
1998-02-01,22.965454,26.943487,21.410915,46.936077,6.8286476,6.9558525,30.373055,16.39542
1998-03-01,35.33899,7.7620316,34.537766,50.517628,3.7080078,3.5560226,27.92478,13.51432
1998-04-01,39.297195,29.396717,30.710064,48.840843,15.843651,13.963669,39.961304,43.812134
1998-05-01,64.27554,56.60197,36.125343,45.343544,30.265673,34.774002,67.18473,63.822895
1998-06-01,62.846558,59.07833,31.840036,55.48191,25.839947,26.322332,76.19808,72.91719
1998-07-01,45.305546,65.42039,44.471283,54.81615,46.174503,64.64559,73.61434,58.80905
1998-08-01,30.156641,66.16544,54.33542,47.18388,43.736137,54.119003,70.0014,51.03801
1998-09-01,35.016846,70.13852,38.77351,41.492714,58.965992,73.70355,71.49481,53.747303
1998-10-01,40.13972,59.139454,34.80539,34.97059,61.225937,52.784184,82.56822,66.91545
1998-11-01,50.826553,62.679707,21.771053,31.114805,28.09824,40.223972,85.366714,72.94693
1998-12-01,44.728996,61.974297,30.999165,37.038902,21.453869,27.615854,73.6259,61.03926
1999-01-01,44.85872,45.21403,39.96781,36.573486,14.121502,31.600714,79.53551,70.27276
1999-02-01,42.877464,10.096779,26.441275,33.356003,14.06419,34.03225,59.320206,54.542282
1999-03-01,47.97468,26.616476,37.888317,43.476753,16.341812,30.179453,81.25314,78.585815
1999-04-01,58.339405,49.75781,46.09986,40.752125,9.017735,33.919266,79.68615,79.86135
1999-05-01,52.49881,67.9804,28.586266,45.192745,32.971214,48.369297,79.709076,70.98175
1999-06-01,60.12744,71.82828,45.196022,51.031704,45.967236,59.67061,74.96881,78.094604
1999-07-01,55.295486,79.99562,55.18578,60.52697,51.49836,71.7939,73.1513,79.546974
1999-08-01,63.562702,66.575516,64.20456,51.308422,54.689648,66.893166,77.241516,75.29956
1999-09-01,45.795307,71.184784,44.069492,45.54151,58.987816,78.28618,71.32887,68.95301
1999-10-01,38.333687,57.09826,23.561094,35.021236,56.440025,65.881256,72.730484,68.30296
1999-11-01,44.855442,42.288002,33.53939,29.884722,50.009968,54.53246,74.84273,68.291504
1999-12-01,55.193966,53.333885,28.280071,37.85721,13.234032,21.869663,78.02255,66.26277
2000-01-01,44.42724,29.8361,19.740593,42.419514,34.06738,25.094524,68.79097,61.051193
2000-02-01,40.60587,46.798027,37.206123,38.144733,16.138401,40.293,79.89703,69.110535
2000-03-01,38.855804,37.3567,29.322458,38.95117,9.365677,25.599802,75.4332,60.45557
2000-04-01,54.991215,41.703423,44.70999,37.365067,19.71717,25.795555,75.91672,70.987755
2000-05-01,55.541664,62.556988,35.548077,35.84756,19.730553,48.06624,63.974106,80.62316
2000-06-01,49.680782,60.0306,37.17433,58.329056,38.680126,58.25711,82.3314,66.868576
2000-07-01,59.445015,72.71774,51.623257,60.02893,50.970745,68.56678,67.32533,75.99703
2000-08-01,57.39379,68.113365,48.921192,60.107567,61.067924,71.03795,70.19805,80.807205
2000-09-01,49.879883,60.447205,51.676796,45.600082,61.424297,64.42584,65.32597,63.96407
2000-10-01,44.042423,62.88157,22.707005,40.40175,52.96843,59.886715,79.93886,76.181076
2000-11-01,56.140636,51.529564,23.09182,37.33997,37.52234,35.914486,76.08236,69.34142
2000-12-01,57.14617,54.025833,27.286291,42.44461,15.383831,38.767128,69.98724,69.863434
2001-01-01,56.34835,40.909122,30.604586,41.84666,11.950947,29.199955,79.58086,73.461754
2001-02-01,67.561966,26.564806,20.726963,37.205853,14.298138,15.2992935,71.23677,68.37059
2001-03-01,48.720818,39.77738,27.309813,37.70308,11.850494,16.615192,77.21023,61.521545
2001-04-01,57.302628,31.56891,34.634323,41.622322,11.75172,17.758656,63.041695,62.639893
2001-05-01,62.06063,55.944874,56.278034,37.179066,26.13287,34.957436,71.58165,75.969666
2001-06-01,54.78467,70.41476,46.13924,59.20784,46.9328,47.47523,73.33116,73.378044
2001-07-01,66.229324,65.57807,49.137688,55.911392,64.68573,74.10296,62.251488,74.41268
2001-08-01,67.70762,73.85351,68.327065,58.893093,65.66847,73.23071,73.93219,75.69175
2001-09-01,46.931126,57.3562,48.575165,49.095833,63.811813,59.81054,68.08598,63.04337
2001-10-01,48.103046,40.7551,23.71034,33.440636,63.855343,36.457497,74.44951,76.35305
2001-11-01,62.7755,36.370438,32.891506,30.125772,47.324554,51.1852,76.12369,71.22673
2001-12-01,75.137596,38.699215,19.968563,45.066097,22.409508,22.404484,68.37394,64.2404
2002-01-01,72.50236,20.45819,21.418865,34.806297,17.817589,21.363537,55.64945,48.993454
2002-02-01,73.84026,13.466881,30.866352,32.306526,22.609234,25.22301,52.26277,59.622925
2002-03-01,79.03093,16.798233,23.419018,37.433487,7.9392204,14.075478,47.167667,58.02683
2002-04-01,70.943146,16.16784,21.561375,41.11021,67.45755,20.865597,49.51319,76.22938
2002-05-01,61.15699,49.58864,32.464127,56.048473,50.87457,41.18901,63.31306,72.822586
2002-06-01,63.512573,63.023014,33.708145,53.290512,44.141453,46.25226,74.36,79.66132
2002-07-01,69.791336,73.70278,52.29463,61.755524,66.579025,74.19905,55.667892,79.03093
2002-08-01,78.527954,65.2713,51.90231,52.658443,75.56378,68.37799,68.795456,70.65813
2002-09-01,74.417,64.8706,40.540176,51.434544,63.83783,60.627193,67.467606,72.88965
2002-10-01,73.91571,53.47326,22.292358,45.911915,64.81359,36.843334,67.4609,66.527054
2002-11-01,72.079865,53.16309,23.541405,38.70433,30.277876,38.682533,66.614235,68.03094
2002-12-01,70.87273,51.008698,19.728882,40.841957,26.145124,23.377102,52.70371,48.187023
2003-01-01,79.24455,14.431828,19.53339,39.359306,13.27914,22.499044,55.632828,59.795937
2003-02-01,59.733585,24.228876,18.47343,39.357704,6.7387123,15.821129,51.42336,59.24757
2003-03-01,77.0271,35.693405,30.750116,47.308216,20.785198,20.168087,63.843933,61.41066
2003-04-01,70.84319,21.154509,23.86916,43.6599,46.35537,43.394512,45.348167,53.957355
2003-05-01,60.13327,51.14678,27.087414,54.564873,36.451206,49.026855,62.57454,78.02791
2003-06-01,52.17317,63.54337,38.136272,55.789505,39.952435,54.56647,65.186874,74.859215
2003-07-01,65.118126,62.720024,46.28982,64.92628,57.218773,64.11732,70.72009,81.22538
2003-08-01,48.50087,78.05829,51.151573,50.951733,60.350697,70.523445,69.704895,71.27805
2003-09-01,62.22921,66.77122,44.133125,51.14678,58.895847,65.309975,77.217354,82.090294
2003-10-01,53.001312,32.31368,31.536694,37.08111,60.040543,67.223656,74.114204,72.14936
2003-11-01,54.542492,37.51596,19.247215,41.077946,55.09885,43.703068,60.513767,72.54265
2003-12-01,68.03902,22.941895,17.024975,33.282513,37.488785,31.009111,78.21816,73.00948
2004-01-01,56.38264,30.186543,29.54878,43.67522,15.825726,28.20629,59.431145,53.485603
2004-02-01,62.513134,23.45496,27.287912,38.72459,18.925251,36.41748,58.120544,69.87291
2004-03-01,77.10036,15.111431,20.49255,44.124844,17.396214,19.224998,49.619167,60.776825
2004-04-01,77.31401,35.49592,31.859076,36.66302,29.947382,28.558655,43.887276,62.62474
2004-05-01,63.728073,51.79075,29.159744,45.58532,42.077625,41.465374,69.31647,80.84721
2004-06-01,73.275375,64.935036,43.898438,60.465916,68.91467,62.96435,64.65442,83.253174
2004-07-01,59.25576,68.39968,54.697353,56.80994,62.23411,63.764744,73.47149,69.04382
2004-08-01,75.445366,63.17003,58.94166,53.597214,69.32922,72.86243,52.35517,76.049644
2004-09-01,59.137775,57.62309,45.31427,44.3943,55.27453,58.351734,68.29923,75.024445
2004-10-01,59.66074,20.5069,24.7831,37.323105,63.79344,59.758,62.575317,61.145134
2004-11-01,64.381775,38.799526,11.32312,32.59569,54.346584,52.08731,59.64958,67.37289
2004-12-01,61.840294,25.063715,28.724472,45.25528,28.555466,36.618378,68.58144,64.49179
2005-01-01,68.31465,6.346054,21.370277,39.45804,5.314007,17.28284,49.88125,69.38583
2005-02-01,50.760036,16.562199,20.348011,51.350246,3.5922928,6.148777,42.05854,23.013731
2005-03-01,65.39785,33.81356,15.471455,34.99887,5.2993317,26.64302,53.058914,70.74722
2005-04-01,76.91506,23.85013,23.475136,44.08188,18.742058,21.014847,50.77145,73.90044
2005-05-01,67.21576,54.31759,32.81412,47.82367,23.046339,35.747227,72.31079,76.5042
2005-06-01,64.05929,77.842766,39.275433,48.74811,33.33422,51.88176,76.07214,78.643295
2005-07-01,64.734276,58.183292,57.98275,57.66319,56.70451,62.16149,75.35965,79.075356
2005-08-01,62.895172,66.17882,55.962673,57.73819,59.099583,74.67815,66.36795,77.39767
2005-09-01,63.692444,64.46689,43.812862,50.981773,61.439217,67.31685,65.66524,81.4313
2005-10-01,50.989925,48.245945,34.335293,33.963562,61.799538,57.8996,68.466286,67.21739
2005-11-01,57.628952,48.58507,23.916977,38.51403,39.61782,34.178772,78.19983,73.01839
2005-12-01,64.163635,67.41467,35.297234,38.10643,9.809044,31.213058,82.36226,76.39333
2006-01-01,56.113045,31.195873,31.32427,42.05437,16.787766,35.05754,63.454433,63.680347
2006-02-01,53.343567,36.78196,13.519325,36.57718,5.8463783,15.7573395,70.70969,42.788998
2006-03-01,63.423553,31.620071,24.255928,36.71695,9.311478,15.433907,59.635025,62.77019
2006-04-01,71.61984,24.574482,36.777084,44.222496,12.719688,14.146687,68.05073,70.34237
2006-05-01,58.57697,51.542755,26.760485,43.713783,33.76219,35.844177,69.4826,70.48702
2006-06-01,63.826622,63.85913,36.201736,52.417156,38.065933,46.670166,75.25072,75.77243
2006-07-01,66.058136,73.557175,36.40815,61.00351,53.00226,76.58832,71.76611,85.083664
2006-08-01,60.55656,68.99664,45.74538,52.675575,66.25154,65.604675,66.42382,81.551926
2006-09-01,68.694336,71.884766,42.636223,52.244877,61.539852,56.442974,70.83483,71.28341
2006-10-01,75.44412,45.254547,13.217026,40.032524,52.997383,64.532,67.763054,70.576416
2006-11-01,62.645042,46.507637,24.395702,37.475956,26.664593,25.725182,56.802162,64.172806
2006-12-01,71.59221,40.446968,14.484745,30.963459,32.941425,34.786118,66.42382,60.696335
2007-01-01,59.831493,29.552752,14.756355,36.705048,4.874832,11.564434,77.882904,59.30571
2007-02-01,71.33567,21.559204,31.785316,36.742256,14.879307,21.374775,58.508133,61.978313
2007-03-01,64.94859,28.321606,22.207941,45.57868,27.09046,15.474659,58.574463,64.11219
2007-04-01,69.88774,37.85692,26.724838,47.830654,25.527666,23.102585,56.64281,65.90148
2007-05-01,66.134445,60.781143,30.505636,36.46076,30.56226,39.125275,70.92151,74.81232
2007-06-01,53.031883,67.83475,42.587364,60.111374,38.659348,38.343876,77.785835,69.89906
2007-07-01,61.117645,64.1219,63.43757,65.65072,48.624996,56.403378,76.45116,75.79918
2007-08-01,50.784756,73.10231,53.611053,50.97566,61.21148,75.67299,75.76359,69.36034
2007-09-01,47.256336,67.38177,53.910347,45.65957,69.29562,69.19047,75.90919,73.97754
2007-10-01,36.001305,48.88546,31.324244,39.123657,65.42099,67.56943,74.980576,66.13121
2007-11-01,59.105103,53.159687,12.384659,35.331535,29.154774,51.677784,75.66652,72.41636
2007-12-01,41.793026,33.886837,24.388735,32.11535,13.659485,26.03242,71.442444,67.52413
2008-01-01,47.07553,22.895958,21.271152,38.159843,13.128868,18.27547,75.304665,52.391415
2008-02-01,41.95714,31.748579,36.44541,33.53437,6.003952,29.785204,78.31363,66.969864
2008-03-01,47.289627,40.372166,35.872833,44.00848,11.484146,33.83643,74.91133,61.048195
2008-04-01,59.030052,29.118021,34.538467,46.705425,16.871399,35.24216,67.02795,71.29825
2008-05-01,68.81706,63.592453,41.759644,40.59788,19.82227,51.516777,76.471405,81.83543
2008-06-01,65.03802,57.760414,35.116028,56.523968,28.571993,49.35756,82.705086,77.12697
2008-07-01,52.067783,68.568115,51.32094,51.00892,29.433355,73.55539,79.00404,73.70476
2008-08-01,54.16891,71.1605,49.89363,53.276016,45.188496,67.21051,74.723785,74.01843
2008-09-01,55.38876,58.741272,40.483364,47.60828,41.68496,71.77955,80.37659,75.1387
2008-10-01,44.8881,55.1116,35.610603,29.091465,38.07022,58.49066,74.099754,74.57442
2008-11-01,62.26473,56.275017,20.801468,34.80899,28.429262,34.12023,81.96986,75.89716
2008-12-01,44.952827,25.068453,31.21251,35.69193,16.3735,25.738955,71.809425,57.659172
2009-01-01,51.862144,16.232506,27.525084,38.12403,12.56015,45.9128,76.99008,57.636467
2009-02-01,64.86287,34.75473,30.819832,37.718872,8.29464,28.341883,72.377754,63.676567
2009-03-01,60.141968,29.0501,32.438847,39.308716,18.537048,13.931206,65.18376,56.741875
2009-04-01,49.8477,56.6025,26.658045,37.19703,9.451771,20.9761,69.19807,65.564606
2009-05-01,60.688118,59.753014,26.711525,37.27644,28.784317,48.41668,75.04532,78.225
2009-06-01,62.127243,72.614365,45.031174,41.405815,31.852177,56.808323,76.28186,78.131004
2009-07-01,75.756775,75.00804,49.205925,48.39561,48.823456,72.405304,78.24283,85.88412
2009-08-01,71.745705,60.27324,40.331333,48.528503,68.49147,70.84788,64.05742,72.03094
2009-09-01,63.104485,68.7605,34.360916,45.32937,64.19193,63.734913,70.03432,81.08704
2009-10-01,63.047764,55.764633,19.524014,33.78073,47.444298,55.317337,75.84267,74.74064
2009-11-01,62.640984,32.124443,27.74549,37.218094,52.61412,22.107304,74.31603,75.75516
2009-12-01,76.12304,15.162888,29.30292,41.541946,5.7097282,33.93631,52.832905,62.482162
2010-01-01,80.67067,17.896114,24.621725,37.371986,20.130325,18.093105,67.41316,55.95155
2010-02-01,49.020737,14.048218,18.997623,49.414722,6.1718483,6.802223,35.05734,21.911453
2010-03-01,75.87393,16.679691,8.724529,47.71403,24.506813,17.191872,38.952843,56.962772
2010-04-01,77.02141,26.488218,22.341553,46.41717,22.10352,11.142597,64.97047,76.228516
2010-05-01,66.37567,52.456596,44.81169,46.302258,22.569733,25.033766,72.38883,66.22465
2010-06-01,53.088608,72.3363,30.107933,52.179165,34.356377,49.158634,74.082954,70.619194
2010-07-01,43.734806,79.688995,47.577778,49.931824,37.166786,63.81314,80.117455,71.67638
2010-08-01,39.317276,78.799255,52.76029,52.650303,50.283123,79.024155,78.44139,69.29771
2010-09-01,28.315311,64.786606,43.93508,53.70585,51.6555,67.66925,75.39951,63.754044
2010-10-01,31.17661,56.440742,41.047516,36.483887,63.711365,57.665375,74.87256,68.16994
2010-11-01,42.364075,67.76118,28.177418,39.44368,30.201504,40.164337,75.83946,59.684532
2010-12-01,31.541044,40.399086,34.752003,37.012478,20.658916,29.114769,79.8548,58.23829
2011-01-01,38.631474,34.4016,25.288977,41.24136,17.587936,44.72718,77.8042,51.0264
2011-02-01,27.711628,17.356743,34.6621,33.693367,32.50158,43.09091,78.032135,56.5832
2011-03-01,52.841763,51.34877,34.556274,32.799522,36.360237,30.121256,85.82435,66.521286
2011-04-01,56.272224,34.369038,42.289875,39.513916,22.1646,47.643154,74.58376,71.692215
2011-05-01,71.2168,57.750565,43.869156,42.939495,29.053205,33.16911,76.86803,76.15654
2011-06-01,69.354225,70.95304,38.533787,55.038105,26.122576,46.452995,76.90222,83.909676
2011-07-01,67.411865,73.549904,55.243248,57.57147,55.523285,71.36822,69.55448,81.793106
2011-08-01,58.810474,64.33471,51.597874,58.854435,65.181335,74.87194,76.47728,80.88299
2011-09-01,59.132843,80.267555,55.358845,45.860355,51.53275,78.26333,80.90741,78.4815
2011-10-01,40.090275,59.320076,22.762123,34.693035,38.56472,61.294994,72.690254,62.612152
2011-11-01,42.75389,62.594242,37.897186,42.92647,61.148464,31.768919,77.00642,75.78695
2011-12-01,51.260853,55.445137,14.043507,38.146294,10.733524,14.305634,77.664185,67.47048
2012-01-01,41.31099,39.27351,27.048622,44.89443,16.65033,11.777245,79.48132,51.261555
2012-02-01,34.625908,41.44401,24.373615,36.76397,11.329517,20.897243,72.166824,65.12486
2012-03-01,70.395386,41.374256,36.8905,41.419678,22.220959,22.548643,70.75389,57.04794
2012-04-01,72.6178,44.54241,28.941727,47.506165,23.971312,26.166145,72.101944,69.830864
2012-05-01,63.48158,62.44175,29.598717,40.30036,45.49626,54.93259,79.7068,80.03936
2012-06-01,62.298996,77.83641,35.242348,56.329304,39.943478,47.911716,69.19496,78.64265
2012-07-01,71.86672,72.91466,44.11902,51.525974,38.452675,73.19206,82.23095,83.08747
2012-08-01,68.1308,65.89703,67.22075,44.868473,44.266636,82.3299,67.76418,79.84631
2012-09-01,63.522133,54.330757,47.554832,40.318207,49.126743,79.55919,79.38724,80.31513
2012-10-01,54.786594,39.025314,25.621086,36.340576,46.235985,58.63769,77.72448,75.5702
2012-11-01,59.701855,41.74574,26.164524,37.229538,12.510479,19.964481,74.713684,68.60773
2012-12-01,62.904076,31.204695,25.632442,46.034832,13.027958,12.802475,66.51022,57.636795
2013-01-01,65.14244,16.045158,13.719345,35.105907,5.7403145,22.077183,78.896675,50.80394
2013-02-01,64.41051,27.87807,10.688885,37.706196,5.0870323,9.306881,67.91929,66.243546
2013-03-01,65.532486,20.289082,28.097971,41.26795,20.725674,21.212025,59.78456,61.962708
2013-04-01,67.02685,37.139587,34.49115,43.043205,11.022751,24.109259,75.57248,73.40558
2013-05-01,57.61605,64.83586,41.527977,44.31285,27.393326,43.36744,78.39909,75.2964
2013-06-01,55.25653,62.672165,38.892376,60.800602,33.983932,52.171497,78.75382,75.02193
2013-07-01,48.206863,74.56287,43.023945,54.229256,47.866577,60.38809,81.72168,69.24672
2013-08-01,44.239017,75.66558,51.580814,50.15547,50.707634,72.38312,79.91111,70.237076
2013-09-01,54.76376,73.52275,39.595417,51.14262,75.57569,71.55809,78.7458,75.428024
2013-10-01,49.17314,48.211678,33.568207,32.199043,67.020424,64.16974,80.567604,78.259445
2013-11-01,34.77686,48.767048,26.317898,37.35949,28.30182,22.287453,77.83409,71.86466
2013-12-01,50.815174,30.091526,28.685444,33.96146,8.085388,28.590742,70.10225,57.545425
2014-01-01,60.362877,9.388508,29.572855,29.898409,17.040707,28.220297,60.27226,66.441
2014-02-01,70.11775,13.751602,28.028992,38.30072,24.402588,25.677956,49.257126,69.396164
