,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1998-03-01,-3.042454854763417e-05,-1.1326560134250485e-05,-8.672150349465321e-06,-5.567734832938358e-06,-2.4656398690079664e-05,9.893011294826423e-06,6.9342907712173964e-06,4.6275875463738646e-05
1998-04-01,-6.468805659839133e-06,-6.202960811663161e-06,-2.320081929450252e-05,-4.1977487067138224e-05,-5.359967925709069e-06,5.868500487676578e-06,-1.2752287726801694e-06,-1.991778677428987e-05
1998-05-01,-6.792484615586118e-06,-7.630912319395167e-06,-3.564250084095607e-05,-3.3079868444474414e-05,-3.746803191889365e-06,4.115133563010161e-06,-2.2278615143946037e-06,-1.4241483145987762e-05
1998-06-01,-8.956902427004878e-06,-4.271099740549289e-06,-4.5515977998387394e-05,-5.3243589669314996e-05,-1.0307169037225642e-05,1.3703895872043048e-05,-5.681371300686971e-07,3.073194324985563e-05
1998-07-01,-6.288992524935807e-06,-7.406109148178075e-06,-1.408617502901881e-05,-2.1016738763727198e-05,-1.4646410724761901e-06,3.2792581264186e-06,-2.09142165135056e-06,-1.7272320387986073e-05
1998-08-01,-1.2467729234509645e-05,-5.37095026231782e-06,-2.2256292996804832e-05,-7.215404317272211e-06,-1.1649364035506818e-06,4.509593054535799e-06,-2.403639365928195e-06,-3.264466326264052e-05
1998-09-01,-6.627455409865693e-06,-6.959209070123151e-06,-2.5278158693040226e-05,-1.7943248904712902e-05,4.675276322947919e-07,-6.5351958342251325e-06,-3.965076716254275e-06,-3.9540631597016106e-05
1998-10-01,-2.108334006245096e-05,2.404450916149159e-07,-3.2045708768932585e-05,-2.9034770311743676e-05,-1.1217417415858054e-05,2.28228654599488e-06,-7.982187140221482e-08,-1.0589299467698621e-05
1998-11-01,-2.8707624866855238e-05,4.25407797877142e-07,-1.992089785156114e-05,-5.399721172776677e-05,-2.1276502379538107e-05,-5.964843586254921e-06,3.798695753644235e-06,-9.490125457408507e-06
1998-12-01,-2.8951473389182012e-05,-3.5594116098991435e-06,-2.5638965941171214e-05,-3.198888038782202e-05,-2.9632359227809286e-05,4.355718731728432e-06,6.536274392574066e-06,1.0214341129635853e-05
1999-01-01,-3.576974357164712e-05,-1.1241652231319677e-05,-4.845268824069267e-06,-7.141626475778459e-06,-3.3480717534343165e-05,1.897739301577011e-05,6.348184549344958e-06,4.194111361836181e-05
1999-02-01,-2.475219714272368e-05,-4.836892131265813e-06,-2.7732885896244515e-06,-4.963348564578573e-05,-2.818388191585922e-05,3.06522906612372e-05,7.757938819298888e-06,2.093816683076224e-05
1999-03-01,-2.7935358066686754e-05,-6.595603707637565e-06,-1.3744575506493941e-05,-3.80265609655416e-05,-1.5168138013584264e-05,-1.5825014001858932e-05,3.2575064089927985e-06,-1.7898982581468054e-05
1999-04-01,-2.2027174685606544e-05,-1.7289347731264115e-06,-3.4177132339904987e-06,-3.395747675362194e-05,-1.9401818462938536e-05,1.5129789755432978e-05,6.032515061220197e-07,1.8822531369790485e-05
1999-05-01,-1.053695550766935e-05,-3.6776503620217227e-06,-1.5118210766933555e-05,-4.6601490868016376e-05,-1.0062288257519386e-05,-3.108438374424406e-08,-7.893370504020961e-07,-9.993721649056839e-06
1999-06-01,-1.3107671980016712e-05,-1.1739826888401694e-07,-4.156682627902174e-05,-5.01863650168997e-05,-5.545410551670048e-06,4.973147887150325e-06,-9.511057380057702e-07,-6.1922085143650246e-06
1999-07-01,-2.897413001587016e-06,-1.598612886510864e-06,-1.918598467027015e-05,-1.840657131578081e-05,-1.2006783750246754e-06,3.783099514077462e-06,-2.698753055104438e-06,-2.7214003382955287e-05
1999-08-01,-1.6128328242098642e-06,-3.027696404700464e-06,-1.1265793171546914e-05,-5.832902314904385e-06,-6.19930982365451e-06,-1.0897749581047156e-05,-1.7540752354982418e-06,-2.083840962242041e-05
1999-09-01,-3.6259505076468115e-06,-1.340570432439847e-06,-3.239468991095611e-05,-3.5350554704515115e-05,-8.885123747859324e-07,-1.8081719385268767e-05,-4.591295581838384e-06,-3.659256914321113e-05
1999-10-01,-2.8726332616037214e-05,-4.34659649939384e-07,-2.856148539114442e-05,-5.125147672023977e-05,-5.9085323300678275e-06,-7.366819924451799e-06,-8.644666181543003e-07,-3.930749938406638e-05
1999-11-01,-2.8874209030098947e-05,-6.939549379580967e-07,-2.6732858018744186e-05,-4.176953233262474e-05,-8.437427154336439e-06,7.914475948685626e-06,2.8837183835452325e-06,-2.522637212103674e-05
1999-12-01,-2.6991400940163177e-05,-7.362763371210335e-06,-1.0935633219881257e-05,-2.4626498654126066e-05,-3.26260279133053e-05,2.2484647117726992e-05,5.6739529761464595e-06,3.058314991664558e-05
2000-01-01,-2.4494132661374703e-05,-1.251060197660081e-05,-8.212883612406372e-06,-4.627233121592891e-06,-1.279336709772264e-05,1.6708779748157776e-05,3.837271558013251e-06,1.0800603807805792e-05
2000-02-01,-3.6602454647250775e-05,-1.3810482357712317e-05,1.0939885776358149e-05,-4.761698840632783e-06,-4.0711181688547024e-05,2.9665618837628115e-05,6.475439394390295e-06,5.500285049875904e-05
2000-03-01,-2.7142226715614942e-05,-8.098021009317335e-06,-9.492503870526835e-06,-2.058861994285237e-05,-3.517721137648229e-05,2.1606363242469906e-05,6.400852836315718e-06,3.6829346515189266e-05
2000-04-01,-2.4256123466255638e-05,-7.059115691987472e-06,1.1794879844059965e-07,-3.509448278409026e-05,-1.8415918181263428e-05,2.203577900044842e-05,3.059974804989796e-06,8.382199954020938e-06
2000-05-01,-5.681837527455563e-06,-3.370077727993248e-06,-1.1471561165040732e-06,-1.958983252611565e-05,-1.5974493341191724e-05,1.7489355741417967e-05,-1.5054080325750296e-07,1.9649625851582786e-05
2000-06-01,-1.5469506289097195e-05,-3.6271071479632155e-06,-3.2863609329283726e-05,-5.849412224740042e-05,-2.684022687764595e-06,1.4385315288174233e-05,-6.681718580445952e-07,-8.078852356687238e-06
2000-07-01,6.652141114593216e-07,-9.747669338366904e-08,-1.648886208225603e-05,-2.241092039873144e-05,-2.4400468887239076e-06,-2.2323349856465245e-06,-3.7126258603441813e-06,-1.357147634974497e-05
2000-08-01,1.472253481032177e-06,-6.996217494226187e-07,-9.531862922492162e-06,-2.2354207258841426e-05,-3.2307431919274248e-06,-1.664643496908303e-05,-4.01726579597876e-06,-6.053438171779578e-06
2000-09-01,-1.0534285491080574e-05,-3.94290324834401e-06,-1.085010594311718e-05,-2.517532217048889e-05,3.478765197475214e-07,1.729570645433601e-06,-5.927509074822549e-06,-3.480610135547498e-05
2000-10-01,-2.5578007195263684e-05,3.372254830935617e-06,-4.860403885900536e-05,-4.2317013729779e-05,-8.51147807920557e-06,-1.5771871360248907e-05,-1.204262701142425e-06,-2.2838139557279646e-05
2000-11-01,-3.197549872589773e-05,2.948561927951232e-06,-4.4710446565980365e-05,-5.118798907386844e-05,-1.906318014816326e-05,-1.8128199978188302e-05,4.172772233604602e-06,-2.19326179113092e-05
2000-12-01,-3.2742050558338135e-05,-3.482480082084294e-06,-2.2217450885578085e-05,-3.0360130236855382e-05,-3.616787848038845e-05,6.283991773497768e-06,8.027707625649672e-06,2.5972739374418252e-05
2001-01-01,-2.2504965662457315e-05,-1.413537429328926e-05,-7.813118559972601e-06,-2.2569440409062884e-05,-3.583146174017148e-05,2.633725584711924e-05,3.607886934663508e-06,4.48758711220427e-05
2001-02-01,-2.8480336572547273e-05,-3.916252744318172e-06,-2.2528534185874054e-05,-3.829115263903765e-05,-2.870413428514867e-05,4.385562880045092e-06,9.783581679750403e-06,2.621740541623072e-05
2001-03-01,-2.7084880290500707e-05,-1.253069807916063e-05,5.166790582306395e-06,-4.457114902981777e-06,-2.3542101831373977e-05,2.5221793077348376e-05,5.2728411460658675e-06,2.5509976503120636e-05
2001-04-01,-1.984498878152167e-05,-7.501033172374605e-06,1.388327612349873e-05,-2.1102364002758435e-05,-1.714419180215747e-05,-5.865005429465479e-06,5.135732201531276e-06,-9.064717089227328e-06
2001-05-01,-1.1144433932602216e-05,-2.5742320414190445e-06,-2.7274262325751324e-07,-2.3448889830458052e-05,-1.667600800454452e-05,-1.3904230486548927e-06,1.0490634505196905e-06,1.922059206998184e-05
2001-06-01,-1.040146307044482e-05,2.3280111949297577e-06,-4.523718577248099e-05,-3.3654922279655126e-05,-1.1956764383820187e-05,1.0016226172280898e-05,-7.056054197495211e-07,1.4019013561712773e-05
2001-07-01,4.148690707979211e-06,-2.1444590547758935e-07,-2.9527770012089816e-05,-2.3072422934362566e-05,-3.9467456753741584e-08,-1.1443020888518299e-05,-3.910546790090545e-06,-1.7433202820508375e-05
2001-08-01,-8.674785523017279e-06,5.870487207459973e-07,-9.346550702021511e-06,-1.0220114868511823e-05,1.5006518798840901e-06,-8.36618353007777e-06,-3.4810133194806636e-06,-1.4700684627505803e-05
2001-09-01,1.0302713059102143e-06,-6.1045396293479826e-06,-1.7821718542751006e-05,-2.2787320926294637e-05,2.391047192919787e-06,-8.714930491545862e-07,-4.954288421934259e-06,-4.2499605593835246e-05
2001-10-01,-2.625067504502985e-05,3.8133583402100157e-06,-3.3048579151749005e-05,-4.65790435555391e-05,-6.777005477060276e-06,4.941150997356523e-06,-4.261823271394171e-07,-8.19406080297899e-06
2001-11-01,-2.2535229562686718e-05,2.6124079788303334e-06,-1.2487473267195608e-05,-5.198176163626281e-05,-1.94356061911094e-05,8.252707283688887e-06,1.4425048985603182e-06,-4.902489081359818e-06
2001-12-01,-3.560610876979344e-05,-4.047616464220027e-06,-2.547285743383006e-05,-3.8276463070557124e-05,-2.766821446986047e-05,1.652386323431052e-05,1.150096784730329e-05,2.9148579989468043e-05
2002-01-01,-2.1380557362655444e-05,-1.172615921030129e-05,3.216912519372486e-06,-1.0819609530232344e-05,-2.6559198030393896e-05,2.3893398108720292e-05,6.683322873978989e-06,3.0265647709663762e-05
2002-02-01,-2.093721024943896e-05,-5.504037758896629e-06,-3.567895218486014e-06,-2.206023153219674e-05,-2.6301939429044173e-05,1.9441230982747153e-05,8.913039258032134e-06,2.7341287166468408e-05
2002-03-01,-2.2656884687662847e-05,-7.068342178229159e-06,-1.1619444836362483e-05,-3.338640257228493e-05,-2.1126824963978244e-05,1.2321498572765407e-05,6.632734711632965e-06,3.4675622373470105e-06
2002-04-01,-2.584414761834208e-05,-6.5524364600833e-06,-1.829040389994214e-05,-1.7098794135538787e-05,-2.1436479153849442e-06,7.166922293728411e-08,1.4316076706591323e-06,-6.438223839435714e-06
2002-05-01,-1.3400627647904318e-05,-2.5298344308311016e-06,-1.0428220775793307e-05,-2.825998652386605e-05,-1.0119138363841236e-05,6.445409217987964e-06,1.3241624470317743e-06,1.3180028633398347e-05
2002-06-01,-6.9739139596967276e-06,2.019009581744058e-06,-1.9890686577555775e-05,-5.650612414732726e-05,-9.712660438013056e-06,1.2235757042487552e-05,-2.4465395247744075e-06,6.253967991429626e-06
2002-07-01,8.948362457366394e-06,3.210130028463709e-06,-3.672783029341029e-05,-3.1102457354348656e-05,-1.2679391863243569e-06,-4.119295042636666e-07,-4.945355116929436e-06,-4.172178597927038e-06
2002-08-01,-2.9588734981430486e-06,7.060708639983204e-06,-1.789272466660751e-05,-3.568425076868939e-05,-1.0931954113188755e-06,-9.788515767251651e-06,-3.73674841587975e-06,-1.850970947041213e-05
2002-09-01,-9.767920197859615e-06,3.866687769971122e-06,-2.0537073824551256e-05,-2.7591063003087214e-05,3.307309981437356e-08,1.626730885445362e-06,-4.231351478224634e-06,-3.184741217410192e-05
2002-10-01,-2.3228136453734788e-05,5.513854217653602e-06,-2.9297646452665928e-05,-4.696546081529075e-05,-1.0152755561755517e-05,2.10396657556495e-06,8.683851278461093e-07,-2.4412786028972877e-05
2002-11-01,-2.9420278929601594e-05,1.8881426200323403e-06,-1.630269119178753e-05,-6.099376765337798e-05,-3.0799896301366115e-05,2.3606985234350542e-05,3.844386149218984e-06,5.090243193032955e-06
2002-12-01,-2.0219858368141198e-05,-2.3980781804766593e-06,-7.598241742979392e-06,-3.883915515207509e-05,-3.252444538007052e-05,5.9483562879558166e-06,7.976777575977119e-06,-6.110011958370658e-07
2003-01-01,-1.479916229109964e-05,-1.062104413307452e-05,8.806663947111434e-06,-1.2349158390173437e-05,-3.683157956402283e-05,2.8659613755215624e-05,9.132938127246842e-06,3.591447622104744e-05
2003-02-01,-2.5884458650858617e-05,-1.3601584747391371e-05,2.0027558173965455e-06,2.4329132294361763e-06,-2.492937549986356e-05,9.207993960964294e-06,9.053227944550049e-06,4.612988241684721e-05
2003-03-01,-1.9103819275707273e-05,-1.1775010566594801e-05,1.3821962972863675e-06,-3.4032495932478923e-06,-2.5592562986489877e-05,2.2759416294450473e-05,5.302469176196169e-06,4.108798844084193e-05
2003-04-01,-1.9500002592246106e-05,-1.0644622960853667e-06,-2.740838520848603e-05,-3.849255901169837e-05,-9.525545278045362e-06,8.293227438116446e-06,2.968257500800643e-06,-1.2995602255135676e-06
2003-05-01,-1.7977517742036405e-05,2.9390537115148163e-06,5.567794486898278e-06,-4.17759528736005e-05,-6.686021900831666e-06,-1.2716070939079926e-05,-9.478216353190047e-08,-5.2356492568306796e-06
2003-06-01,-7.170352286526135e-06,-1.910392821713458e-06,-3.1257885733365954e-05,-3.4326458754131216e-05,-9.065073460506562e-06,1.739172256791443e-05,-7.861161989377721e-07,1.2636599565571247e-05
2003-07-01,-1.924918622683677e-05,2.361802708961136e-06,-3.143588187145617e-05,-3.20646830840741e-05,-4.276968719055088e-06,1.8156592453860436e-05,-2.884022237456961e-06,-9.509357081888562e-06
2003-08-01,3.080686363606516e-08,6.351306591767525e-07,-3.046676711699761e-05,-2.7936690654511238e-05,-2.1995104508973512e-06,-4.478445838512493e-06,-4.376117127928107e-06,-3.189412190725929e-05
2003-09-01,-9.613751565350923e-06,3.816889204699692e-06,-3.0461604397072838e-05,-4.122381338871688e-05,-3.6543550616924592e-06,-6.918255513439709e-06,-5.109901036176422e-06,-4.1136139005079474e-05
2003-10-01,-2.1342018916751544e-05,6.634817584227903e-07,-2.8831714991932077e-05,-5.3112602767509383e-05,-9.066423658891032e-06,-1.6008584680093918e-06,-1.4027322990703839e-06,-2.1624428451392114e-05
2003-11-01,-2.4893183670391576e-05,2.1920087078797224e-06,-4.477517851388684e-05,-1.7982333824998147e-05,-4.9967230980281085e-06,-7.875671924141769e-06,3.0495402136170235e-06,-3.064739853710451e-05
2003-12-01,-3.2318029279478505e-05,-5.126505708830109e-06,-6.740671163724447e-06,-3.889776594036989e-05,-2.5745681769502183e-05,2.2236584603282004e-05,7.728442252493661e-06,1.2666054030169585e-05
2004-01-01,-2.0862297583799048e-05,-1.5104344264216252e-05,3.7774481477433306e-06,2.3835109213659714e-06,-3.206148047705509e-05,2.4172184220376602e-05,7.247200631933414e-06,4.420997739591832e-05
2004-02-01,-1.6859180783396776e-05,-1.0269566486087456e-05,-1.5399481365902294e-05,-1.2198994669676255e-05,-2.924424841373419e-05,2.510162500714484e-05,6.151371549508027e-06,3.627404016457915e-05
2004-03-01,-2.0801844027805695e-05,-7.44887240777814e-06,-9.932188384161288e-06,-3.970687209181739e-05,-1.7865799610958405e-05,9.58218823230016e-06,8.279494757130813e-06,1.6208640006784424e-05
2004-04-01,-1.0548338112278785e-05,1.0094048263908917e-06,-1.0002975828041705e-05,-4.117172883943076e-05,-1.9270779001303974e-05,1.1660059076997901e-06,3.2402294891653582e-06,-1.1591858214830464e-05
2004-05-01,-1.0830897698891635e-05,-5.440689498925622e-06,-3.5254815349403274e-05,-2.0780810921899723e-05,-6.776255143931313e-06,7.229530075121494e-06,8.170825643019547e-07,-1.6057605247815925e-05
2004-06-01,-1.3736875263596315e-05,5.297785676816602e-06,-2.7934131995767954e-05,-1.644895279684066e-05,-2.6776144282206693e-06,5.741114927375401e-06,-2.5775826908570845e-06,-2.7434084346934563e-05
2004-07-01,-2.4153564481821377e-06,-1.0992884158511629e-06,-2.0930660331727907e-05,-2.8566456741238063e-05,-6.0479297805132395e-06,-4.380253163357598e-06,-3.5649988851880403e-06,-9.817809816587741e-06
2004-08-01,3.3779867538084678e-06,5.181675444276834e-06,-3.258345018634024e-05,-2.12446778007418e-05,-8.817740388836039e-06,-2.4797094240403523e-06,-6.703891234461811e-06,1.1456948839930933e-08
2004-09-01,-7.773062360665419e-06,-1.7781903949298794e-06,-3.457953693321221e-05,-2.5443645844879448e-06,-3.2432377097660825e-06,-6.0582790086170594e-06,-2.7720296092218524e-06,-3.435425242059864e-05
2004-10-01,-1.5558649762652397e-05,5.161482441451426e-06,-3.3160749273306195e-05,-2.0771853628134153e-05,-5.9110000031924916e-06,1.8336279373172493e-06,-9.644737684594116e-07,-3.142541620610772e-05
2004-11-01,-2.7545040062918536e-05,2.425227485503001e-06,-3.9387936447062256e-05,-4.667163994855474e-05,-1.6192307959820883e-05,5.882039507317435e-06,3.0661892720452286e-06,-1.5013677655492516e-05
2004-12-01,-1.531711581153605e-05,-4.75571120261975e-06,-2.692415417935562e-05,-3.3616605513678814e-05,-2.1527077532322006e-05,1.7852390296216723e-06,4.783312788552421e-06,5.4454660944190296e-06
2005-01-01,-2.5170700201688678e-05,-1.0881573853094295e-05,4.845966995002099e-06,-1.0078349839966757e-05,-3.162042102143031e-05,1.960725274416507e-05,8.369105754271997e-06,3.774854408938585e-05
2005-02-01,-2.7113961847617805e-05,-1.1375657660295246e-05,-1.2272135684136575e-05,-2.9470686206115863e-05,-2.562348313136574e-05,1.6690659148956738e-05,1.0791645212465841e-05,3.526772496498827e-05
2005-03-01,-1.937340278587095e-05,-7.983599914496153e-06,4.966262381725862e-07,-3.8380125801808934e-05,-2.756587491603568e-05,3.027338217569715e-05,6.00114424631818e-06,7.307225084667535e-06
2005-04-01,-1.8287972830430775e-05,-2.916381269812973e-06,-1.4320452839242267e-05,-3.2741782224793745e-05,-1.5715092077324e-05,1.4937281126289496e-06,5.657104862400571e-06,8.514509294113132e-06
2005-05-01,-1.5779018472780342e-05,-7.516640643245864e-06,-3.038514799246674e-06,-3.802924766205251e-05,-1.2050348713648203e-05,6.974057479662104e-07,1.088837331139709e-06,1.9166230614294028e-05
2005-06-01,-3.995119743417398e-06,-4.43445866693537e-06,-2.5297191207167035e-05,-3.953463346005191e-05,-1.0389264308982734e-05,2.777287428606152e-06,-2.8000733960432242e-06,1.5066040616243539e-05
2005-07-01,-7.653687932862359e-06,-1.7435856980441145e-06,-4.3214276956859976e-05,-2.1582137206506388e-05,-2.294213425771244e-06,6.770208723797363e-06,-2.018684536971815e-06,-8.868723374402371e-06
2005-08-01,1.1720520173444778e-06,-1.610231770143855e-06,-2.871281193459735e-05,-1.9125480173750327e-05,-1.8020691239893065e-06,-5.652252964085035e-06,-3.1390237436977317e-06,-2.1049924283177367e-06
2005-09-01,-9.708154331227498e-06,1.6145634162967326e-06,-2.9443213754669102e-05,-2.7337960459958964e-05,2.908918491705074e-07,-1.2344859593819518e-05,-4.854238630452363e-06,-3.9576520736629485e-05
2005-10-01,-2.5298528753967044e-05,-2.162662604554555e-07,-3.358612529529423e-05,-4.345974220258712e-05,-3.216265005957051e-07,2.735482071546444e-06,-1.821430501105638e-06,-4.0794685973148594e-05
2005-11-01,-3.5243903432868196e-05,-3.199405540499356e-06,-1.3714736055322538e-05,-1.371509775659384e-05,-2.6265484741409583e-05,4.3767878802706646e-06,5.621068753085142e-06,2.4493750204687547e-05
2005-12-01,-3.8706498251448636e-05,-9.343380202864182e-06,7.946085347879595e-06,-2.0758321821828047e-05,-4.2232480101280513e-05,4.168979493052965e-05,7.111054924969336e-06,4.8483161663170904e-05
2006-01-01,-2.5026636240927846e-05,-1.0411421502709572e-05,-5.27195558842162e-06,-1.4713151432334672e-05,-2.8669897159595752e-05,6.817016301716822e-06,9.226787369698286e-06,4.672202569628624e-05
2006-02-01,-2.0785062922502165e-05,-6.97788657966214e-06,-3.052839608298039e-05,-2.7184863004525118e-05,-1.9735898604267277e-05,1.9244134819018655e-05,8.592934054005045e-06,-1.6136872797065542e-06
2006-03-01,-2.0368239644567996e-05,-8.109310556392302e-06,5.841584826317985e-06,-3.629137043734207e-05,-1.4646866475231944e-05,2.2565826016250955e-05,5.499594022474026e-06,4.3186548138787897e-07
2006-04-01,-2.2463527970177558e-05,-8.867560907788175e-06,-3.5594282240601707e-06,-1.7694534058997255e-05,-1.5526391989089246e-05,1.440934543747322e-05,6.101862654208107e-06,2.0126567266599617e-05
2006-05-01,-1.2209930177124654e-05,-1.368120017275487e-06,-3.124145597907687e-05,-2.427991511148001e-06,-8.32816206585609e-06,2.912260231910512e-06,-1.9748506130065037e-08,-5.305138242156796e-06
2006-06-01,-1.1666552567550418e-05,-3.2289515061734164e-06,-2.3683378458372314e-05,-3.573575274974762e-05,-1.0693652123283005e-05,3.4063491836734883e-06,-9.188882662177397e-07,1.4563949279315574e-05
2006-07-01,2.0883949590064063e-06,4.961141186754503e-06,-5.452165008618441e-05,-3.551521257503663e-05,-2.244010488539061e-06,9.668681178438765e-06,-5.224758779425456e-06,-7.4071270941395165e-06
2006-08-01,3.9607306350763815e-06,1.6996390073131806e-06,-2.7187132231761898e-06,-5.548154272342013e-06,-1.3576239740252597e-06,-1.1179211122951182e-05,-4.548637937687366e-06,-5.067347262267599e-06
2006-09-01,-1.098903748224613e-05,5.775461553447769e-07,-1.963806104921626e-05,-2.4272112814533347e-05,2.2997441232398745e-06,4.995196637277592e-06,-3.7500085041260305e-06,-3.5012360393394424e-05
2006-10-01,-2.8155940229652867e-05,4.867755443171973e-06,-2.122900803121464e-05,-5.098963565369313e-05,-5.751243246349451e-06,-9.336147178103038e-06,1.5405121165244826e-07,-1.940776607960671e-05
2006-11-01,-2.5163392690176677e-05,-2.6733967928294078e-06,-1.918131815995473e-05,-9.340809245603285e-06,-1.8486671519092528e-05,1.2562229910275035e-05,3.2754883939174544e-06,1.1650388985703772e-05
2006-12-01,-1.871043497551594e-05,-1.147587980199205e-06,-2.4259412277709035e-05,-6.234155031002906e-05,-2.869396666937973e-05,1.7827006732182954e-05,5.20978257113849e-06,1.4843166546166972e-05
2007-01-01,-2.016765337225943e-05,-5.392489299538283e-06,-5.908971027512212e-06,-2.374719180217063e-05,-3.950040081690531e-05,2.8246804937398772e-05,1.2600353467419293e-05,3.575415384578886e-05
2007-02-01,-1.6795558844840305e-05,-1.47539573447375e-05,7.425884472040171e-06,5.210198946155583e-06,-2.220106393103967e-05,3.2869287397694456e-06,6.65380908189532e-06,4.0422142582859745e-05
2007-03-01,-2.3039700288197254e-05,-1.2857534059662612e-05,-1.3194125238121212e-05,-3.923649863871695e-06,-1.8369049779293538e-05,1.5937319273819283e-05,6.0143425302654085e-06,4.282145183472159e-05
2007-04-01,-1.2214529621759335e-05,-3.599374664986499e-06,-2.970946030365988e-06,-5.5783931276056214e-05,-2.0818635996821444e-05,2.2834113960492514e-05,2.8755624898070837e-06,1.7729394130583387e-05
2007-05-01,-1.0319195562446186e-05,-2.8696879761369587e-06,-1.0881337556491095e-06,-2.5296341501981827e-05,-1.5479999734345576e-05,1.1240044408450125e-05,-3.4594749691181775e-07,2.022160228271356e-05
2007-06-01,-9.904994970254069e-06,-5.282095294489864e-06,-1.1497893878828e-06,-1.768488726992399e-05,-1.3987807827053235e-05,5.201912331575018e-06,-4.930169587058834e-07,1.4044474626548196e-05
2007-07-01,-1.1989210661897455e-05,-1.9347518254164697e-06,-2.916870417881428e-05,-3.366817140517555e-05,-5.124131602689671e-06,1.9775769119622143e-05,-2.2953890327864266e-06,7.505122156496662e-06
2007-08-01,4.306956242897063e-06,-4.023735011848828e-06,-3.198999954346457e-05,-1.865491498933438e-05,-5.819884600388083e-07,-1.7511286473780362e-05,-5.750592511806948e-06,-1.7723329236966828e-05
2007-09-01,-2.3414460828258154e-06,-9.838327486022536e-07,-2.3975133658763402e-05,-2.1960656610915338e-05,-4.4438880810476425e-07,-7.799008017173037e-06,-2.829545020645266e-06,-4.5894308928645365e-05
2007-10-01,-2.1469075326589222e-05,1.3817055499742992e-06,-5.3174709832734044e-05,-3.944352912996594e-05,-5.351073936895665e-06,3.385475468218959e-06,-1.8463940980864486e-06,-2.6088479755440187e-05
2007-11-01,-2.740223825807037e-05,6.877092317836286e-06,-3.119779755840735e-05,-6.266517802204534e-05,-2.5406341271317453e-05,1.1164575837375154e-05,1.1949282796911465e-06,1.9240331994296866e-06
2007-12-01,-2.7961740837484714e-05,-7.18918151676462e-06,-4.242151121883687e-06,-4.736464049799267e-05,-3.12179080912542e-05,2.3325734825145144e-05,7.71672492908582e-06,2.0149754594680608e-05
2008-01-01,-4.2514667646693336e-05,-8.977470367099727e-06,-3.1839577144744584e-05,-3.3787069401728945e-05,-2.608336110236397e-05,1.418271235057286e-05,1.46614068150732e-05,3.7416679046337344e-05
2008-02-01,-1.5765207146094845e-05,-1.2540118099479969e-05,1.2660915244315914e-05,-6.208447425829159e-06,-3.3397228595704824e-05,3.206484204080577e-05,7.29091494356522e-06,4.29862666351255e-05
2008-03-01,-9.675248256083864e-06,-1.2773984536806893e-05,1.7816265587016992e-05,-1.3753050110166e-06,-2.52448337371735e-05,2.3725791227964997e-05,3.345569232558112e-06,2.770735399711779e-05
2008-04-01,-2.4774928941933098e-05,-4.405441345056715e-06,6.776505923720405e-06,-3.7163477532590764e-05,-1.6206581676669884e-05,1.912241411143138e-05,5.101142188791665e-06,2.2420580966067255e-05
2008-05-01,-9.283817513389702e-06,2.547932886898252e-06,-7.797065309740206e-06,-4.293955056267363e-05,-1.937904498310458e-05,3.811335535006254e-06,-2.1519139353944356e-06,1.3951004898684147e-05
2008-06-01,-6.508576099841608e-06,-3.9116031302910415e-06,-3.206173727555912e-05,-3.247572306930591e-05,-7.399449607285479e-06,1.7338532286105745e-05,6.328188343710887e-08,3.898141561589191e-06
2008-07-01,3.892378164000918e-06,-6.3120664250959635e-06,-1.8813547927386346e-05,-1.6455818252792153e-05,-6.194743959627778e-07,-5.1920204939614494e-06,-3.740614319571195e-06,-1.378950855723815e-05
2008-08-01,-7.111382227758069e-06,-5.864067098571013e-06,-6.1713829863412465e-06,-1.724605484727166e-05,-1.7103785159419843e-06,3.888664374634183e-07,-4.226841693625002e-06,-2.0170615531050746e-05
2008-09-01,-8.478817256459758e-06,-6.459578649753439e-07,-2.8185446781743152e-05,-2.744029336247115e-05,-3.2941309601643723e-06,-6.111139057230459e-06,-4.153130662003109e-06,-2.306548451183756e-05
2008-10-01,-3.106468989708632e-05,-1.5541316455980336e-06,-2.6264379972845368e-05,-4.5126182305613986e-05,-6.732905683961957e-06,2.7190326688599143e-06,-8.767370452529356e-08,-2.7424041610701305e-05
2008-11-01,-2.62463892832617e-05,5.046596029956163e-07,-3.3472623031497386e-05,-5.675246939063072e-05,-2.4271225008894412e-05,1.1844570378473562e-05,3.9110499749244125e-06,1.6418267765211087e-05
2008-12-01,-1.651205635351623e-05,-6.666477503358692e-06,-8.659235524700145e-06,-1.740926858769239e-05,-2.2173277530408298e-05,1.9564824816327364e-05,5.316448109762419e-06,-6.009937997556622e-06
2009-01-01,-1.1124457531116847e-05,-9.895354757816222e-06,-4.904153924786335e-06,-1.7848832293246823e-05,-3.158996097387417e-05,2.5956809882440473e-05,5.072246026291837e-06,3.1903690748884783e-05
2009-02-01,-3.210168833160127e-05,-8.152445252207485e-06,-2.054072517828043e-05,-1.239173134554467e-05,-1.764151153004016e-05,-1.7372392286623447e-06,8.803025400883406e-06,1.4066742886298972e-05
2009-03-01,-2.613156279299541e-05,-8.403596574169114e-06,-1.7252868394066085e-05,-2.7267285347349843e-05,-1.3891291714304208e-05,1.8946452872201224e-05,6.790077708446365e-06,3.827354990598427e-05
