,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1978-11-01,-0.9373418986797332,-0.004932542665387099,0.4553882990564619,0.037997746288678365,0.2890549393163787,-0.060361841829811656,-0.5375973880290985,-0.751354917883873
1978-12-01,-0.2567986026406288,0.3135873180515361,0.3090863142694746,0.012013678267402085,-0.28535789913601345,0.1368507561160297,-0.5134228151291609,-0.39895842783153057
1979-01-01,-0.2511560118624142,0.1675350486107592,-0.1134354727608817,0.0078024419245163075,-0.2965915948152542,0.15195569977527712,0.2675107913091779,-0.03878244606312364
1979-02-01,-0.885366861309324,0.09318489651635008,0.16533372657639642,-0.003762127169849057,0.2195306122303009,0.4597154332370293,-0.8672507479786873,-0.30910351779311895
1979-03-01,-0.5175812968185969,-0.1976156009818023,-0.050544893102986474,0.026438498063821737,0.08075992680258222,0.2735319297488143,0.1669268705882132,0.1919679227285087
1979-04-01,-0.2729378108467374,0.27575037389431356,0.3850264208657401,-0.038840522756800056,-0.4124330977598826,0.06457996531957534,-0.28970311395823956,-0.12294275220483541
1979-05-01,0.059828281934772215,0.2846269112712932,0.4456443020275661,-0.04135093216686264,-0.142325253950225,0.5852472127937689,-0.917156133800745,-0.9712867438793182
1979-06-01,0.8225389357124056,0.4882121423505387,0.43990595000130794,-0.01999493083291638,-1.2247600489192538,-0.36141777910837314,1.291234977543354,-0.9542969986796379
1979-07-01,-0.575924984046391,-0.30454422505396717,-0.07977062570197242,0.041745819831512085,0.5226644376913707,0.034261606179359486,-0.9283247403800488,0.2086087828502059
1979-08-01,-0.43822798345770153,0.17691555450547417,-0.0030708891738738336,-0.020489613464298218,-0.13535646721720695,-0.2456707743609824,0.24944106116890907,-0.47851642593741417
1979-09-01,-0.2262200628008161,0.06341220072980197,0.601798551423209,-0.025355180811234994,-0.2415666977564494,-0.14441778383603912,-0.11417175410315394,-0.6856944877654314
1979-10-01,0.1694703474640846,0.44579829247492664,1.7690900393894742,-0.0187998265334356,-1.215527868933148,0.2574897575669172,0.3259506542235613,-1.6322167590260506
1979-11-01,1.5762522816658018,1.0361741173942134,0.7693054846354894,0.035122546097753865,-1.5014908379978604,-0.5773434551750741,-0.47739846631884575,-1.4063642360270023
1979-12-01,1.1164119201047078,0.01338168293378263,0.12393757700920106,0.02036034864814658,-0.09040358579821058,-0.051101437974266896,-0.05953430663794279,-0.48182522878050804
1980-01-01,0.4489540521587644,0.19947887872749903,0.048476047813892365,-0.011481885418393895,-0.405859284930759,-0.1509341524868477,-0.016904181393329054,-0.5267244298011065
1980-02-01,-0.5817355854170663,-0.08874646616431901,0.04586329949753625,-0.02344594502478446,0.0659869932052162,0.20930109227575908,-0.3558947704732418,-0.13440680922940373
1980-03-01,-0.022940076554992368,-0.31885344464823884,-0.11580946190016611,0.0005977461114525795,0.09653888021906218,0.11739290160376852,0.6680693477392197,0.40147891268134117
1980-04-01,-0.05039706427071775,0.28244316015603405,0.453207620552608,0.052821058718683686,-0.2709241790903939,0.1327570346070499,-0.5508119706064463,-0.4728425294160843
1980-05-01,-0.6486307297434125,0.29185141594904773,-0.2232200120176588,-0.011843012103590329,0.17247019956509274,-0.11035223014471009,-0.7023540791124105,-0.5746858194470406
1980-06-01,-0.3624769725969859,-0.05144282191429498,-0.2890806112970625,-0.002165448447493346,-0.07758136942154832,-0.09910851353552284,-0.0022632881155004725,-0.24241539649665356
1980-07-01,0.37769012685332976,0.09496536738467666,-0.298208658184324,-0.008645367588063604,-0.1181577125357257,0.01856775431916481,-0.07934327586553991,-0.3602031385526061
1980-08-01,0.178815663925239,0.2507932624726925,-0.1512708195618221,-0.006016149602242206,0.15639332640502188,-0.5511152671604622,-0.3001545090228319,0.2607402391731739
1980-09-01,0.25948906051261084,0.2779584167138585,0.8616737808500018,-0.01276511971618196,-0.6437959770361583,0.15164961720385203,-0.23885383270680904,-1.4499794691801071
1980-10-01,-1.4637795942170277,0.08897108711161703,0.3342110344341823,0.01138474521882783,0.4148190634118186,0.3271147608757019,-1.5099681913852692,-0.33398678060621023
1980-11-01,-0.015374070166477134,0.3307697907933649,0.16778629805360523,-0.00042098966476164366,-0.07063632106615438,-0.05008133991462429,-0.7991851307451725,-0.8557845838367939
1980-12-01,-0.28910607631717405,0.6915783544756331,1.5047681331634521,-0.09711621709069923,-0.5407315161493089,0.6678285395226828,-1.2051156722009182,-1.5247647650539875
1981-01-01,-0.6526672946555273,-0.23313980057554423,0.3257104541574206,-0.06145805535580669,0.3914684057235718,0.6434125871193118,-0.12347408337518573,0.10150698944926262
1981-02-01,0.3337129684431212,-0.08292313454286107,-0.02592810562678746,-0.02883265934590446,-0.12367599540286595,0.08289487805308365,0.538269430398941,0.1500503276474774
1981-03-01,-0.6507096013852528,-0.13061820898415907,-0.12651930962290084,0.006360708242649899,0.26193869610627496,0.09010815765799546,-0.03809039480984211,0.23746115621179342
1981-04-01,-0.7460028997489384,-0.18474310636520386,-0.4042093668665205,-0.0076390444615083795,0.3315090719196532,0.2801380869818897,-0.33623045310378075,0.09018307900987566
1981-05-01,-0.06887781034622872,0.4048788041438696,0.44829589979989193,-0.011036970834921752,-0.575356682141622,-0.020688917578720465,-0.36996291019022465,-0.21703036036342382
1981-06-01,0.023066538519092968,0.19820651636933379,-0.07251189755541938,0.008814028421367862,-0.10332392735613717,-0.15655539748145314,-0.20255576819181442,0.01922069932334125
1981-07-01,0.39671231061220164,-0.013746064648313341,-0.4560073784419469,0.028841460803768745,0.08346871990296575,0.1227529583180823,-0.5454727448523045,-0.1618831418454647
1981-08-01,0.22445278508322578,-0.18267579517274532,0.6330950345311847,-0.005258788664114515,-0.6420010493861305,0.48877466015699433,-0.2429622458294034,-0.190465257037431
1981-09-01,-0.42146140975611546,0.151176891236935,0.7259792940957206,-0.025178461586811432,-0.12553100370698506,0.15640356918660606,-0.4001312889158726,-0.669812923297286
1981-10-01,1.2430030320371899,-0.050738699874787956,1.0212206840515137,-0.024650406895058326,-0.7509781254662408,0.11870268641448603,-0.47462289221584797,-0.901552103459835
1981-11-01,-0.8827452148709978,0.04834780504681029,0.1791400355952127,-0.04392201448545644,0.17382606036133236,0.3900184137065236,-0.7155232597142458,-0.4032175522297621
1981-12-01,-0.2658157210264887,0.037067854460680255,0.6442237326077053,-0.0760083987475618,-0.027588364254269335,0.784333595415441,-1.233628299087286,-0.7823275402188301
1982-01-01,-0.3041722412620272,0.321052518655669,0.763077906199864,-0.04678000910452714,-0.38388027913040584,0.7238343721482813,-0.6368643138557673,-0.9560337290167809
1982-02-01,-0.10489869995840957,-0.41851522225253984,-0.4269694430487497,-0.024126795439147634,-0.029491578849653404,-0.1380436940164101,0.6394023075699806,0.3215676639229059
1982-03-01,-0.3047643229365348,-0.3566658440625892,-0.36003419331141884,0.02434357087814102,0.5232702526781294,0.18645414128536134,0.08874427294358611,0.6556715816259384
1982-04-01,0.6305655730622155,0.0883140724222615,0.053702342723097124,0.035928934199833555,-0.07402271860175663,0.04426530766777876,-0.1825071987695992,-0.08454445051029325
1982-05-01,-0.22822535995926174,0.3777286354100929,0.07777751024280276,-0.0513465285429878,-0.1687739458349016,-0.09752364783752256,-0.6853573489934206,-0.6162608508020639
1982-06-01,-1.2915895453521182,0.006610478432673328,0.7165014743804932,-0.03117667708322283,-0.5892305324474971,0.6478361240247401,-1.712285727262497,0.3848965046927333
1982-07-01,-0.06257809166397367,0.2585633464579312,-0.5491606252534049,0.037307482604151836,-0.18090510533915627,0.09953475034818417,0.5864788312464952,0.07089674472808838
1982-08-01,-0.565520195024354,0.015215327928088745,0.15246295503207616,0.013714218374317218,-0.1919110409087605,-0.24921637846202388,1.1512919329106808,-0.5961873102933168
1982-09-01,0.8961766958236693,-0.07602478254516169,0.7564486776079451,0.01964262521237527,-1.0638884372181363,0.5509159913877162,-0.3058398375287652,-1.275626104325056
1982-10-01,0.4004015720316342,-0.12295011360690278,0.40015182324818205,-0.023536168048035745,-0.36646823088328045,1.024324646810206,0.271821953356266,-1.451519038528204
1982-11-01,1.3408374573503221,0.2975755142715742,-0.19743791648319792,0.029757462968853742,-0.9337333341439565,-0.7284905125455159,0.6146003026515245,-0.46408982016146183
1982-12-01,-0.7413189326013837,0.8568327381925762,0.4778545669146947,-0.005323555945467792,-0.8821911282009549,0.1566643576796462,-1.7193520441651344,-1.570153795182705
1983-01-01,0.09107229832027638,0.03939396438171278,-0.4398417472839356,0.02066052004106735,-0.2820094840394126,-0.2772020675787112,-0.19790004007518291,-0.28426910284906626
1983-02-01,-0.1407962425478867,0.23535505499479906,0.1651657053402492,0.02143226665793918,-0.36169903145896065,-0.011124634524671044,-0.4409352317452431,-0.6401607301086187
1983-03-01,0.2513333888990538,0.20827978568257025,0.04083573818206787,0.04217790556140244,-0.4206937220361498,-0.16575917238142432,0.14875559136271477,-0.33313706517219543
1983-04-01,0.8741812514407293,0.08933313612668019,-0.5647004502160209,-0.007464066546067203,-0.4305036531554328,-0.3152919978630252,0.4197102505713701,-0.40936521254479885
1983-05-01,0.4081305914691516,0.0268389752029248,0.08102085973535265,-0.018558553940812617,-0.15515599192844498,0.5341839499589874,-1.268310472369194,-0.5019831471145153
1983-06-01,0.20152927775468144,-0.16929791221078835,0.06279712808983667,-0.016616087247568526,0.22785959558354485,0.41623471713647614,-0.42399847880005836,0.09238375350832939
1983-07-01,-0.0191065898564245,-0.11679499919684427,-0.4305654338427953,0.01848171607554449,0.35112595392598045,0.013886172915013826,0.2657117787748575,-0.3747711190953851
1983-08-01,-0.4601368414504187,-0.07043889249270817,0.5539144788469588,0.016549420022209615,-0.15527711560328802,-0.6708784801204031,0.8193914778530598,0.03474679542705417
1983-09-01,-0.4968941211700439,0.19343276068849383,0.2271633701665061,-0.008776652439816022,-0.4684113379981783,-0.7307675553531182,1.099120732396841,0.5024975165724754
1983-10-01,-0.37242589252335684,-0.31864547504568996,0.18047473260334562,-0.016100115240796617,0.3230978010429276,0.5275600930539573,-0.8428417146205902,-0.8815204724669456
1983-11-01,-0.843753239938191,0.4057585349622762,1.3157010929925101,-0.0978751354667015,-0.5737535655498505,0.6685073055872104,-0.6330523174256086,-0.7385621778666973
1983-12-01,-0.9218628917421613,0.19812485519445167,1.0199479545865742,-0.06458934084022123,0.08826258902748427,0.9816979489675383,-1.6202127560973167,-1.0640596970915794
1984-01-01,0.17840552276798655,0.05520505936078305,0.19710251263209752,-0.08436778413229867,0.16773958793944782,0.3876882355387618,0.21583600901067257,-0.02748016850091517
1984-02-01,-0.9197257459163665,-0.41047306555622026,-0.016524533608130047,-0.06670274857529684,1.2052610516548157,0.640654345838035,-0.44646570459008217,1.1707655154168606
1984-03-01,-0.07740595777119909,0.2483586657722041,0.26943336640085497,-0.03172536480154744,0.16495012160804537,0.19555249955595994,-0.005349465936888009,-0.13933805748820305
1984-04-01,-0.36718677729368204,0.05447610439556949,0.24403303861618045,-0.022179407134995256,0.3469882325993644,0.2815069403590226,-0.3185270354151726,0.05575026152655482
1984-05-01,-0.45067785041672836,-0.04909877436903288,0.21689857755388534,0.027127422416876806,-0.25993308259381187,0.3126730642667631,-0.12488985667005181,0.19053129944950342
1984-06-01,0.3714068925806454,0.1538688562950998,-0.04057315045169422,0.0012943412385586846,-0.11299851660927138,-0.05038518276883335,0.40095928125083447,-0.5338029004633427
1984-07-01,-0.11033666586237294,-0.14400012650579774,-0.15568071178027562,0.04551813587424572,0.08934098813268873,-0.001145374646024188,0.6679772865027189,-0.21744887344539165
1984-08-01,-0.554646658045905,0.22851072673527698,-0.051313745123999464,0.06472328731385794,-0.530180831750234,-0.8161605858221287,0.7074531633406878,1.160209532827139
1984-09-01,0.046991400553711815,0.13641744570912054,0.004179305396974087,-0.014775488403086599,-0.20652034630378088,-0.1619461651255445,0.15335254138335586,-0.025004998315125704
1984-10-01,-0.05388426195297922,0.04097349098268545,0.9271282809121268,-0.0289820070687902,-0.34222615261872613,0.8494365506055879,-1.6329918056726456,-1.2267902493476868
1984-11-01,-0.27786437422037125,0.13599061178711225,0.036445385111229765,-0.023047842535704962,-0.2640160421530406,-0.2694589517465452,0.213974853977561,0.12138326419517398
1984-12-01,0.0704833971602576,0.029520479575642997,0.2958946994372777,0.032310241122583024,-0.3467603276173274,0.04048637773205595,-0.44314460828900337,-0.00950339381233789
1985-01-01,-0.40266104042530054,0.06650709459241831,0.7901190859930857,-0.0651614336100848,-0.07857967995935017,0.42326788349849426,-0.3378570778295398,-0.7683928590267897
1985-02-01,0.16794132867029735,-0.11079123700564762,-0.6191931452069964,0.03296756338769276,-0.08875948066512744,-0.39942337245475956,0.47266618348658085,0.5094013176858425
1985-03-01,0.5314586418015615,0.13047160123879054,0.06143385810511453,0.15932066047466115,-0.5158717433611553,-0.15532379833663384,0.020487283472903073,-0.39573111571371555
1985-04-01,0.8814843105418341,0.3381293899608108,0.3907685620444162,0.01476630553186528,-0.0933210158513652,-0.060365449001149436,-0.2444916171953082,-0.6620488595217466
1985-05-01,-0.668298772403172,-0.1719721364525129,0.18006429076194763,-0.029808088009686845,0.38348034852080876,0.21989799854232045,-0.25883184280246496,-0.1036457484588027
1985-06-01,-0.6296878946678979,0.38233520287387773,0.5020417060170855,-0.026626008299277408,-0.5253011153803931,-0.02613522612103602,-0.07416958105750382,0.2448694547638297
1985-07-01,-0.009156210580840705,0.07675992289804062,-0.38469033581869944,0.012838160374054783,0.43690428137779236,-0.4790306818194506,-0.06472180248238146,0.3557927440851927
1985-08-01,0.35587746117796215,0.25560293557508934,0.6119511808667865,0.006752661858244162,-0.8110997577508291,-0.6999594409291338,-0.10443748906254768,0.751254428178072
1985-09-01,0.28548355081251686,0.24020449732834437,-0.22584310599735807,0.008457932333265873,-0.46109234293301904,-0.6010156579133942,0.5151254124939442,-0.029678057762794197
1985-10-01,0.6022763571568898,0.10680178145192704,-0.06329475236790522,-0.042292831533000265,-0.23007411509752274,0.005335638458590682,0.31803168822079897,-0.7018645294010639
1985-11-01,-0.3361510645065989,0.3917123630361737,0.3103096996034895,-0.02505131905261231,-0.10806816733545728,0.29619425171759073,-1.1406966485083103,-1.464371383190155
1985-12-01,-0.356845131942204,0.5370156382614711,0.9766384533473425,-0.025109103922946623,-0.6305415597226884,0.30840300932163145,-0.8933539502322674,-1.1889799498021603
1986-01-01,-0.738897972873279,0.26952312240060766,0.7514721155166626,-0.027574151585883413,0.2104518728123771,0.8392791195613583,-1.0317985899746418,-0.3939774353057146
1986-02-01,-0.6677782429116113,0.17860922610984659,1.0084758486066547,-0.10149591222503468,-0.21059113658136794,0.8353644754828476,-0.8886704221367836,-1.0201739147305489
1986-03-01,-0.2172952384821006,-0.03048415594505814,0.09719664497034891,-0.0010626008397115296,0.3460259280271,0.23510352503962634,-0.2745038829743862,0.21493693348020315
1986-04-01,1.1426158249378204,-0.34946830205197604,-0.2425506285258702,0.017249926321183967,-0.19069334699047938,0.005011733553213317,0.2696088282391429,0.1672901795245707
1986-05-01,0.7159343255417687,0.07936426631684573,0.6611134750502451,-0.055091149222693946,-0.20189957900179759,0.6327388490118632,-1.2927689589560032,-1.19548998773098
1986-06-01,-0.7882965462548391,0.11443457091754337,-0.12947519975049157,0.022536771996927104,0.4348596764935388,-0.08241405210843901,-0.07300979341380298,0.3388435114175081
1986-07-01,0.3011772675173623,0.17642855363072088,-0.40674639599663875,-0.0052204688729848145,-0.006995857822605305,-0.45940705188890785,-0.40531414560973644,0.7101285737007856
1986-08-01,-0.13600695612175123,0.3044912275278343,0.2689056949956077,-0.0074291768741156705,-0.4091670115788778,-0.3716188233073165,-0.8449578657746315,1.0313091799616814
1986-09-01,0.4534550543342317,0.6928390489434296,-0.10534822940826416,-0.03085771260980676,-1.1143662863307529,0.20094304913427774,0.07386996294371784,-0.5797656252980232
1986-10-01,-0.7827292595590863,0.3656203735549495,0.1917622983455658,-0.014393129171558508,-0.15608431357476446,0.5099385613348426,-0.9443012066185474,-0.8437107317149639
1986-11-01,0.29608311929873055,0.3910989693875582,-0.04212583282164165,0.02112629667145053,-0.4888686454958386,-0.39672648034444674,-0.3794726449996233,-0.5785671528428793
1986-12-01,-0.31873243195669987,-0.2109586067919461,0.03956893192870277,-0.06368995252016343,-0.06852784814933936,0.5308648435080924,0.003103910421486944,-0.3766764188185334
1987-01-01,-0.49324498644896914,0.13075781599530634,0.6308074934141977,-0.0665826415091655,0.05712722842064169,0.5163931628552879,-0.5652608815580606,-0.4554176237434149
1987-02-01,-0.4280782703842435,-0.04464427255234628,0.45903495379856657,-0.06855447764361375,-0.026402402565711077,0.4610627162747267,-0.436176685616374,-0.49166539683938026
1987-03-01,-0.3939591614263398,-0.26517918087401476,-0.20972013473510742,-0.005149321575453014,0.08193617686629295,0.07356816857326322,-0.055023556342348456,0.02116620307788253
1987-04-01,-0.9775052113192421,-0.18433920055065514,0.08712391768183028,-0.022975193554118863,-0.006217361401973499,0.16724111103430028,0.026496328064240515,0.12355651706457138
1987-05-01,-0.2569319414240973,-0.0735701395655578,0.17711578735283445,0.009472168963647595,-0.14244353191720116,0.24371619631604452,-0.2625553635880351,-0.32326432410627604
1987-06-01,-2.212971236024584,0.13866375358599536,0.6161792363439288,-0.015559866331290993,-0.7008567452430725,-0.055185451013285945,0.4334635101258755,0.46179918572306633
1987-07-01,0.41938043598617825,0.2842734163662173,-0.7071147646222796,0.059490558755657584,-0.6926305592060089,-0.2438006422868589,1.0609835386276245,-0.35389564000070095
1987-08-01,-0.9481981396675109,0.1520389234119991,0.07543523396764483,0.014744646154883268,-0.6200061076217228,-0.5537727983986459,1.037572231143713,0.3428661497309804
1987-09-01,0.2757120877504349,0.35749626047206373,-0.04434903285333089,-0.04418204128006963,-1.6508782903353374,1.0451049339480516,-0.7802276406437159,0.5391145125031471
1987-10-01,0.21680664005024092,0.1123727633143371,0.466293820313045,-0.01850141653496968,-0.6127706832355924,0.355939639777672,-0.44465637765824795,-1.0449213907122612
1987-11-01,-0.6953887109245572,0.21221390310323462,0.1437221361058099,0.00013883093886665607,-0.17500525961319607,0.044358530785979296,-0.40233246982097626,-0.13213667552918196
1987-12-01,-0.7341624902827398,0.5737000478888458,0.31310298613139564,-0.028516453427360637,-0.3858942538499832,0.2401351020103548,-1.2862266041338444,-1.4573144726455212
1988-01-01,-0.18681004377348082,0.3718220400360395,-0.04595276500497546,-0.058211180026103794,-0.5303735534350078,0.03136840262791006,-0.47522042877972126,-0.759638799354434
1988-02-01,-0.20468533039093015,-0.23166452938655635,-0.15371578080313547,-0.12364299036562443,0.1785386974612872,0.1208234305788831,0.3532462986186147,0.4380185157060623
1988-03-01,-1.0362698563507624,0.0666669728058689,-0.10442838072776794,-0.030784133789558455,0.05116537730726931,0.0641357380805946,-0.3109061857685447,-0.17905638087540865
1988-04-01,-0.15256086896572793,0.3924930151903404,0.3939747384616307,-0.05137227922923079,-0.029363400406307645,0.15059396079400691,-0.2637073630467057,-0.2799340756610036
1988-05-01,-0.7999957140002931,-0.1670144498348236,-0.2339849727494376,-0.030970378582806962,0.7153982917467754,0.5245327222638014,-0.5091554950922728,0.07641048287041485
1988-06-01,0.0674561530883823,0.08436671264891354,0.11777993823800768,0.019818833827326,0.16331660250822705,-0.17067257587502643,-0.010711934737628326,-0.059114512987434864
1988-07-01,-0.45662229614598404,-0.42697919427223924,-1.0101655551365445,0.049028192389462336,1.1611127191119723,1.0268708554709831,-0.9331231005489826,-0.5049798637628555
1988-08-01,-0.5047690123319626,-0.08314826859618132,0.21920065794672286,0.03469090841367448,-0.14813436816136044,-0.18488292287035688,0.14579531271010637,0.049772526836022735
1988-09-01,0.590589695743152,0.18869327767839972,0.30817670481545584,0.00043326351595552345,-0.38848742842674255,0.24358384856363624,-0.9337451308965683,-0.7012186571955681
1988-10-01,-0.6622495927980967,-0.37537652928874177,0.555603631905147,-0.05490479308814668,0.45509301126003265,0.480424776309874,-1.114849466830492,0.2008033450692892
1988-11-01,-0.8790802210569381,0.1422642818037069,1.1494083063943046,-0.056819257473475056,0.1706509023076958,0.9024919533148045,-1.188999880105257,-0.7935777306556702
1988-12-01,-0.7052589740071977,0.4476445744622428,1.0416535820279804,-0.0456399152570061,-0.4612947917646832,0.22661740460046909,-0.509642856195569,-0.7020214572548866
1989-01-01,0.1928820673908506,0.05787389247484927,-0.25039504681314745,0.02808664637421699,-0.3487173467874527,-0.38606618962636813,0.013079143536742777,0.3379310481250286
1989-02-01,0.7996736892632075,-0.07626041769981384,-0.15191824308463506,0.08093971869369086,-0.25887830803791684,-0.2657981907449118,0.2067388268187642,-0.014360614295583218
1989-03-01,1.0501611445631298,-0.004887787783342712,0.05738145538738796,-0.02443226189107487,0.07884485336641471,0.21268203854560852,0.9623604826629162,0.030805071583017707
1989-04-01,-0.5520286304610116,-0.12587088177788933,0.1280346725668226,0.007065187367659651,0.05913302302360535,0.20725888813414226,-0.7281520869582891,0.4135612864047289
1989-05-01,0.5690375076872961,0.2647745440591056,0.13257800468376704,-0.039905014349833914,-0.669275141424603,0.16680378012540864,0.13952917652204633,-0.8388135582208633
1989-06-01,-0.9297123977116175,-0.15836013656742168,0.5839900033814567,0.03074438381621516,-0.04869703617360857,-0.19574990359748284,-0.044914623140357435,0.3342899726703763
1989-07-01,0.5728792399168015,-0.059294292949280646,0.0733714337859835,0.024879260270513202,-0.5496467567152448,0.19915049395910125,-0.20207474008202553,-0.3057983471080661
1989-08-01,0.1319637256009238,0.06074518808778726,0.14449997672012874,0.018165910392111215,0.3471982561879688,-0.07346653629366945,-0.4089647438377142,-0.5872338078916073
1989-09-01,1.233642761196409,0.6304100999292337,-0.1833491027355194,-0.018742859002055696,-0.11543961655762461,-0.028530549167132963,-0.46204468235373497,-1.8815701827406883
1989-10-01,-0.11680393612810543,0.03813538559765186,0.4625364286558969,-0.03718717565980593,-0.2582474094298151,1.008959587027387,-1.413594651967287,-0.5753723438829184
1989-11-01,-1.6808664160115376,0.2625140379059989,-0.003515442035027913,0.03307347957927145,-0.30401957531770074,0.06167288506176414,-1.1280565522611141,-0.21240259520709515
1989-12-01,-0.5693496337958744,0.1251774435898043,0.6669599669320243,-0.027483604897401835,-0.059767108824517995,0.1460682146432923,-0.5954723339527845,-0.8597702719271183
1990-01-01,-0.772624835371971,0.4674114146322574,0.07436625127281461,0.0014636687027584565,0.23838631394836637,0.18878206610679626,-0.3053265158087015,-0.4396852571517229
1990-02-01,-0.4084539466670581,-0.13007029609860113,-0.5709119353975569,0.017742494482694094,-0.15271991077396604,-0.40588306217658815,-0.5440212320536375,0.46478835865855217
1990-03-01,-0.9742363223007746,-0.3177532609903587,-0.25761804410389494,-0.0031375457949348188,0.4773885839515262,0.17598956459906043,0.31827883794903755,0.6983016151934862
1990-04-01,0.10260930284857749,-0.09645487902299413,-0.3490513350282397,0.040571307487736796,0.11613734273446931,-0.008673578069159171,-0.07074414170347154,-0.11003026738762856
1990-05-01,-0.07681640397225106,0.3252914210535445,-0.202141957623618,-0.017134203900288986,0.1796327324377166,-0.401335300468817,-0.24490233045071363,0.5112666171044111
1990-06-01,-0.2710847184062004,0.5274120929106226,-0.8092279093606132,0.03372200191829745,-0.6233225680059857,-0.6785197228920169,0.9246695786714554,0.4488409962505102
1990-07-01,0.38565061986446375,-0.07691914742847658,-0.8468983003071376,0.0017478087867953275,1.2851859132448833,-0.3804222476191637,-1.0223869234323502,0.4760409705340862
1990-08-01,0.5664357649428503,0.36272895785997494,-0.04027140725936209,0.004417434913767991,-0.6840026626984279,-0.05681098597805675,-0.33834066707640886,0.385412247851491
1990-09-01,0.4913158182586942,0.41012983277158915,0.31977031912122456,-0.026731282062093287,-0.2199035758773486,0.01919151669958743,-0.8823069743812084,-1.5047521330416203
1990-10-01,2.5228276848793025,0.14056221775288852,1.0183532748903548,-0.020957085545983557,-0.4480250593688753,0.4450964854984749,-1.198437437415123,-1.8548192456364632
1990-11-01,1.3053274580410548,0.16759892679610341,0.41991310460226877,-0.014487808603964942,-0.6332556820578046,0.1382326389231333,0.3130568191409111,-0.9653842076659203
1990-12-01,-0.33002503748450956,0.26059704569150816,0.4232334239142282,-0.029629233636354144,-0.3578166580862469,0.6352668855248428,-0.8135104551911354,-0.9418358094990253
1991-01-01,-0.06691411004534789,-0.12768521061483418,-0.3080692461558751,-0.013622195508919265,0.28799521840280956,0.14495178148513888,0.30132231768220663,0.29005741234868765
1991-02-01,-0.1576646231114864,0.04090954602326987,0.389530999319894,-0.05283877586694679,0.17143797336353198,0.30038687514095774,-0.22257245145738125,0.05501726409420371
1991-03-01,-0.836701425058501,-0.0754689762614808,-0.18301706228937423,-0.007835511075283744,0.01504930357138316,-0.26786990645455155,-0.2499604830518365,0.30355078633874655
1991-04-01,0.07282357795962265,-0.0849268135597121,0.46246205057416645,-0.01522477495631105,-0.11842379139529334,0.4098946728357455,-0.33269794657826424,-0.8486227132380009
1991-05-01,-0.37128755024501253,-0.17649979805046656,-0.03650517602052008,0.004806434031036731,0.5153459393315846,0.29898175015682127,-0.6956188939511776,-0.21546399220824242
1991-06-01,1.2784809938498904,0.2665170802260345,-0.4773429461887905,-0.00011169100425353176,-0.5075037893321779,-0.3092077447146904,1.3289709575474262,-0.3448284463956952
1991-07-01,-0.46412822391305647,-0.016681623276112213,-0.03720885408776147,0.02549668064794356,-0.21832508759366143,-0.8786786620209858,-0.01771435054251924,1.2394760735332966
1991-08-01,-0.29938848955290653,0.0179311787744738,0.041592570820025036,-0.0034695435428339374,-0.2074125740263197,0.09479316451200626,0.294718099758029,0.38351938128471375
1991-09-01,0.0913711663867746,0.45654439138916303,0.737627489226205,0.00038240013006878525,-0.8879872659842174,-0.0644292818700395,-0.3183593973517418,-0.9454867802560329
1991-10-01,-0.06880087644926139,0.44682256455691355,1.3995007957730976,-0.0759060364783325,-0.7542883356412252,0.5958809721760634,-2.731191925704479,-2.099454589188099
1991-11-01,-0.6674251918281827,0.4689772174043475,0.21262986319405694,-0.02817568173141856,-0.7155553334289128,0.547000947521954,-0.8937305770814419,-1.1738097295165062
1991-12-01,-0.8522477533136095,0.12291522239739039,0.10847948491573334,-0.0631591005673583,0.022553448151383135,0.10964926786539032,-0.6861749105155468,-0.21824168507009745
1992-01-01,-0.4456651796187673,0.4804614017594535,0.14770916530064174,0.0465611321392077,-0.718967616558075,-0.011461404174929713,-0.49184104427695274,-1.010830607265234
1992-02-01,-0.5912750427212033,-0.1004486432615316,-0.4290372133255005,0.06453723211674706,0.018229656335380342,-0.02694930426958131,-0.11580814607441425,-0.03659165231510997
1992-03-01,0.7352686354092188,0.35624942689571737,-0.4383178268160139,0.10345998035566147,-0.8707326319482592,-0.9292880936366756,0.2623999956995249,0.07763325702399015
1992-04-01,-0.4614914102213723,0.2816919729394733,0.2828258275985718,0.014469551694530406,-0.33434639788336223,0.11545097137369761,-0.48528145998716354,-0.2939783502370119
1992-05-01,-0.4113857235227312,-0.12177452445030212,0.4380608882222857,-0.029793932289497827,-0.23830348832739726,0.7852541964228561,-1.5090270899236202,-0.4431245382875204
1992-06-01,0.035838945768773556,0.05370509230865622,0.6206211447715759,0.0013604690856913006,-0.5778421544366413,0.30717290029293154,0.12138833990320563,-0.7789613213390112
1992-07-01,-0.478021427989006,-0.09073525104882582,-0.5531153934342521,0.021512884689543984,0.669482515917884,-0.28845596967673887,-0.9111616760492325,-0.04962615785188973
1992-08-01,-0.6309338446174348,0.37391174514338654,0.6359141639300756,0.00614863851009623,-0.6486493266291089,-0.5272524022474522,-0.2800487680360675,0.6993529386818409
1992-09-01,-0.3742643765040806,0.17156211553879502,-0.4710354975291661,-0.018739727736254663,1.3449270692136552,-0.5019964241399998,-1.1850826442241669,0.059949333081021905
