,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1978-11-01,-0.9768625552004034,-0.04504116446669422,0.5302539051965226,2.221997884603647,-1.2094076798886668,-0.43208010494709015,-0.824933412463166,-0.23785503847258432
1978-12-01,-0.48357976431196387,-0.038610300728564716,0.4218443535095037,0.1950585880340674,-0.937337048199712,0.4949923977255821,-0.5473434578540713,0.5853599309921265
1979-01-01,-0.6170912222428755,-0.07305964063019005,0.48941242140392927,0.5297162593939365,-0.5715552033210287,0.28951363638043404,-0.7528705652370009,-1.2406057119369507
1979-02-01,-0.3359500996091149,-0.07613380717586225,-0.12710800524367843,-0.23567380431370857,-0.9358737541704761,0.9183278679847717,-0.9492748005445614,-0.6465085915156774
1979-03-01,-0.3220332617109472,-0.08517283696069645,0.09289739956689436,0.525587185835227,-0.49508767468588694,-0.15011717565357685,-0.6042342546374299,-1.2212341172354562
1979-04-01,-0.5983373658223585,-0.017760523226556937,0.3036646995433541,-0.17968364633046663,-0.6955717291150775,0.5442226678133011,-0.2053147831628489,-0.3670565145356315
1979-05-01,-0.30923956497149035,0.05200495682795768,0.5116129683893781,-1.9534008625226142,-0.4642405376142385,2.317252606153488,-1.0372526423875676,-0.5967071226664952
1979-06-01,-0.804255564104427,0.1100014950802077,1.3932819976363071,-0.9756089785160162,-1.3565991606031145,0.38935642689466476,0.5047503598900729,2.094822611127581
1979-07-01,1.0189228437163613,0.058944783270803845,-0.6112610877946366,-0.039370806935505986,-0.0512625337863455,-0.8057098835706711,-0.374679891176002,0.2902773874146598
1979-08-01,0.5856578322974119,0.03675940488256625,0.20251686489859294,-0.6895020222052549,-0.23478731817128706,-0.5513973906636238,0.04792624954567399,-0.801842212677002
1979-09-01,-1.0466281663287769,0.06390615825110407,0.840645474056865,-0.5158789646931183,-0.4475395898429715,0.2242446318268776,0.22697218282278195,1.1081140381949288
1979-10-01,-2.279751409183849,-0.011129469485647641,1.772765364757804,-0.08889236129247224,-1.3038617007586422,1.3400381803512573,1.3814517231874688,-0.1321776317698615
1979-11-01,-2.6777178049087524,-0.018716870404001492,2.7816944344099177,0.596502117621593,-1.3588848162670526,1.0784437507390976,0.7591377857119538,3.351665224347796
1979-12-01,-1.266517693346197,-0.1309886129934396,0.3106395865595618,1.1480927467346191,-0.7465599142775243,-0.2832048386335373,0.36956304034521414,1.512319530759539
1980-01-01,-1.2705960056998513,-0.11338065725876323,0.37047017452328707,0.8445639640857011,-0.8328014490555744,-0.3879982605576515,0.048565089182798254,0.5329043524605888
1980-02-01,-0.5300514061342586,-0.10484771719619408,0.33914613169293073,1.3860904253446138,-0.9988485550393864,-0.042346338741481304,-0.9781970534213754,-0.9398594072886877
1980-03-01,-0.15608742833137512,-0.07464747524945371,-0.4191214955130289,0.5894527221337342,-0.31230626057605354,-0.725993886590004,-0.36785159000130585,-1.3247214896338328
1980-04-01,-0.28828829526901245,0.0009930171350489801,0.2362382966418599,-0.451244375644586,0.18828161516968084,0.7892026007175446,-0.20923971436744512,-0.43130138090678627
1980-05-01,-0.8470634167844598,0.018679859366879534,0.22708345637765043,-0.04102433434663675,0.4998161476485583,0.29761074110865593,-0.29614851918331414,-1.3367744854518346
1980-06-01,-0.5577703768556769,0.1356008142900111,0.33977087153944857,-0.4741131113125728,-0.5589762512518435,0.27610354125499725,0.335779023724933,0.3920125961303711
1980-07-01,-0.16831979155540466,0.0748139263978645,-0.19014252479686294,0.16760587310179687,-0.2934747812699299,0.4317912459373474,-0.0981024184892344,-0.1626171384538923
1980-08-01,-0.32947317443110724,0.05118212620936222,1.1134621015814847,-0.18755317880557132,-0.27675677318962255,-0.14590690843760967,-0.626399697259415,1.0353118181228638
1980-09-01,-1.4584722844037143,0.009760441286350363,1.5579599280690037,-0.4064183968764085,-0.9394412138024155,1.1651680618524551,-0.30612789614256036,0.6826411826269968
1980-10-01,-0.04088101823898879,0.0010825884736963172,0.33656268618827645,-0.5813930661250383,-0.3435673154130274,0.3821001574397087,-0.9920224200847537,0.35259695989745005
1980-11-01,-0.9001975032416257,-0.02896098121166674,0.8872125037880831,1.0834113909648015,-0.8809642524135356,-0.060514556244015694,-1.0884876861128696,0.22311351128986906
1980-12-01,-0.9847550229592756,-0.10490010478603305,1.161379661670951,-0.5880795610256684,-1.6272035180305948,2.064339965581894,-1.3014998546866483,-0.7147730248314994
1981-01-01,-0.30685019764033233,-0.15192753704848574,-0.5211743851040685,-0.021288744532144986,-0.625061076514575,0.1045434083789587,-0.6968763678572899,-0.9252077341079713
1981-02-01,-0.41575814512642945,-0.09765060110940292,-0.08860581316227137,0.4269721034245613,-0.6865172970051668,-0.08290928788483143,-0.5490197345267894,-0.9629775796617781
1981-03-01,0.3847262060100382,-0.027516769738728873,-0.20138009689575018,0.6593923538159101,-0.04447875354362994,-0.22704534232616425,-0.5675229915352755,-1.5035011087145125
1981-04-01,0.36090964620763605,-0.04735834785361788,-1.0162094304727953,0.809788092588767,-0.29127464002492476,-0.399116650223732,-0.5207675834034765,-0.3793423942157201
1981-05-01,-1.0845481672070243,-0.01614075901209196,0.46375276044357655,-0.7081679808787811,-0.22622538464409964,0.8800256252288818,-0.00481016468256712,0.06559863686561584
1981-06-01,-0.16042126173322852,0.09796097735638049,0.5716112117434657,-0.7485166574135804,0.03562110419176063,0.3825390338897705,-0.7526695035224737,-0.3763690165110997
1981-07-01,0.4334990951147946,0.07541761108076395,0.4557467130727546,0.1405660922710712,-0.07306293261294462,-0.75931616127491,-0.7871658996094105,1.8079720224652973
1981-08-01,-0.3397939557378942,0.06916193889259402,-0.37865988736928896,-0.9585848221412071,-0.05854131767944414,0.874563604593277,-1.263215236885603,0.4203791703496661
1981-09-01,0.04306969825517048,7.878015957661528e-05,-0.33485515173091446,-0.6515159820898985,0.02424665251556708,0.5676766112446785,0.0033533249353600103,0.18091116632734028
1981-10-01,-0.824696502902291,0.007195333227404017,0.08471303207929744,-0.6047439116698045,-1.4897710206557293,1.4186090230941772,-0.1209173784699551,2.2764573778424944
1981-11-01,0.16805334863337604,-0.05728560204464775,-0.6490404522696207,-0.8572293397707816,-0.8749632202849096,0.18591364845633507,-1.380189906719119,0.19370585680007935
1981-12-01,-0.37615231492302637,-0.07853321939595599,0.09554257226544757,-0.5234160484411777,-0.9898950250781312,0.7862445712089539,-0.6028631398844164,-0.0965906573193414
1982-01-01,-0.5632836371660233,-0.14574672720992743,0.21083436386529789,-0.31362256178489095,-1.2609015922157132,1.1454039812088013,-1.191165003665658,-0.37969499826431274
1982-02-01,-1.0025289248336444,-0.14594435247022713,0.2970607821331468,1.9356099458841176,-0.8424494339495289,-0.9724076092243195,-0.5298768018567285,-0.842096039227077
1982-03-01,0.03617979078130289,-0.08144777601779396,-0.8487819932227911,0.4569789538016686,-0.373390438605328,-0.7233842462301254,-0.5230012674664343,-0.1433689147233963
1982-04-01,-0.022165712223134258,-0.037325930750386704,-0.08968624264694924,0.12593776560746706,-0.2597252021030504,0.2871558256447315,0.0018424270566292974,0.9503952945981707
1982-05-01,-0.8006447418169542,0.01502211567070057,0.17984658479690552,-1.1676567487227612,-0.021822438860426143,0.8777756243944168,-0.5423647719760274,-0.06691785795348032
1982-06-01,-0.7989734411239624,0.07263517021132049,0.1823886189349862,-1.3965039681165645,1.102818639910951,2.1197083592414856,-1.4262673466704612,-1.4045800481523787
1982-07-01,-0.34789869731122797,0.08177620900878266,0.5260700056719225,-0.4561247351842049,-0.27766550073818286,0.3572827950119972,0.19242734063503356,0.5910873413085938
1982-08-01,0.09062864225019109,0.10879851544081275,-0.6641292987867843,0.826942767852392,-0.5985624327951549,0.14770671725273132,0.5480662681335626,0.3453763042177473
1982-09-01,-1.200112971392545,0.06355301185107942,0.6258120370465656,-0.8432537317276001,-0.4790080141048042,1.449504941701889,-0.5396314485128536,0.623690060206822
1982-10-01,-1.077197559855201,0.008760748514488562,0.35640947347463564,-0.9277930626502403,-0.9845722086575567,1.730017364025116,-0.24773317367531533,1.1531629732676916
1982-11-01,-1.711362058466131,0.02616608251275411,1.5641506328139194,2.105051279067993,-0.19806953413145884,-1.132023185491562,0.7229498652524726,1.0876429080963135
1982-12-01,-1.5906031836162915,-0.030852618293642105,1.4620685300161673,0.6001992103381034,-0.86115799388107,1.1241669207811356,-1.0559230349784674,-0.2223074223314013
1983-01-01,-0.6788486784154718,-0.02952628428422248,0.20523911645246107,1.8671179429078713,-0.34368062505916674,-0.8421772718429565,-0.16882170078366301,-0.14254468892301833
1983-02-01,-0.3718226470730521,0.009913944097152396,0.45811284420102144,0.8991217001890525,-0.5929088105960768,0.3801675885915756,-0.7397774347039157,-0.6139695644378662
1983-03-01,-0.8630342781543732,-0.049699197259189476,1.297343747560368,1.1259939426030867,-0.5871363440338446,-0.25335561484098434,-0.03637681000454481,0.49595283610480173
1983-04-01,-0.8079742166129026,-0.09888817361597695,-0.03801211714744568,0.8729702387100611,0.7228862874361933,-1.3163825869560242,0.618038066597872,0.24138088737215316
1983-05-01,0.04628894173286178,0.04523963130551821,-0.3727381312569907,-1.1720454845672998,-0.021105261557564443,0.8487589657306671,-0.6766836310541907,0.575381304536547
1983-06-01,0.4820657047358426,0.0847507879805209,-0.5552834203076917,-1.7191460499396691,0.18328961973287622,0.9161767363548279,-0.32120042069013727,-0.12286769492285593
1983-07-01,0.2715683796189048,0.07674723390990228,-0.5182047222935876,-0.33627679714789754,-0.4063901548482934,0.1542765088379383,0.2508956332539403,1.598963567188808
1983-08-01,-1.5214170921932568,0.043052162474660725,1.4292746089225592,0.9852738716663458,0.7733765913515674,-1.3693669438362122,1.2930725896081259,-0.3410910282816206
1983-09-01,-1.1372426694089717,0.07839238604725296,0.2900055847888769,0.24145765182299492,0.2580835807080172,0.05201668478548527,0.3232350183087726,-0.4517061369759696
1983-10-01,0.821778042749925,-0.008351680016450917,-0.35592005696407586,-0.6169867057066697,-0.8812243232921678,0.14073187485337257,-0.20599786278813384,0.13074157493455071
1983-11-01,-0.7813772694631056,-0.08665487072917062,0.2635246619235638,-0.7364304401935675,-0.8749795203306238,1.315263956785202,-1.109933853149414,-0.6923255750111171
1983-12-01,-0.3777065737680955,-0.06326293822989534,0.4601756500643353,-0.15556498024708185,-1.4049722223865744,1.492106169462204,-1.7844390037447908,-1.3644438982009888
1984-01-01,-0.31004859642548993,-0.17484625829244727,-0.47959872456484065,-0.23698657751083374,-0.5634554186645819,0.06395874079316854,-0.4285160192223482,-0.8590064729963031
1984-02-01,1.3256158341060986,-0.14265674625092478,-1.5172279158303905,-1.5673212516002166,0.48325913293021067,-0.13652660883963108,-0.5667894732120425,-1.8416266781943187
1984-03-01,-0.35069781270894135,-0.1037044193484445,0.35725773073906125,0.15402996960358742,-0.8210783710285109,0.6634377688169479,-0.6835912549218466,-0.8677578823907035
1984-04-01,0.5741961300373077,0.02259995237534949,-0.3475204803222834,-1.236239534157973,-0.4797242125686334,0.9779581427574158,-0.5827654239743255,-0.1923524694783347
1984-05-01,0.3040198575366627,0.03336453393324097,-0.2717158995395483,0.19934576673385423,-0.1423464441786007,0.14297893270850182,-0.15462240160897722,-0.40661837373461046
1984-06-01,0.10949140414595604,0.09650660873349033,0.08978578586911046,-0.5959814557662377,-0.3458718560179886,0.34998897463083267,0.24044000825216605,0.010777427149670466
1984-07-01,-0.090410111641342,0.1003026197761742,-0.28603870508282686,-0.30584490069976217,-0.8248611372344348,0.4307391121983528,0.3952557957449625,1.5477602822440013
1984-08-01,-1.0067143900827928,0.0446703396181562,0.173215810642686,1.4416768000676081,0.6837372268949237,-1.280297338962555,0.3655274593552878,0.37554774965558735
1984-09-01,-0.674917074767026,0.05069335561190078,0.6966640089833459,-0.13340813800310478,-0.3192612711264163,0.681389570236206,-0.05955132547506067,-0.9344968625477382
1984-10-01,-0.5741074681282043,-0.0017303898722044566,0.7853247398553893,-0.8260629880122649,-1.7613735734199991,1.876988410949707,-1.6895589440367942,0.5481858338628497
1984-11-01,-0.6673682819713246,-0.03193663016184052,0.04972687727490137,0.41689792504677403,0.04586221992361302,-0.6077077239751816,-0.2352808970351552,-0.5216324755123684
1984-12-01,-0.7528100501407277,-0.07960122745873323,0.13605292106783667,0.41391880084306765,-1.01322598603307,-0.41055411100387573,-0.5298326181810956,1.6945127078465054
1985-01-01,-1.0261012071912938,-0.07640072561578073,0.6979646377785261,0.46722697906005073,-1.3434891798058335,0.891631469130516,-1.1839073757792629,-1.314401285988944
1985-02-01,-0.8367568254470825,-0.14624262034003413,0.20718905468319737,1.9029628007839887,-0.2009749260483956,-1.2864936888217926,0.04078139399373254,-0.5716629113469806
1985-03-01,-0.9125544266267256,0.013455716587269483,0.9369444708491481,0.9565969308217366,-1.0582785217129453,0.05132567137479782,-0.24245589278465093,0.898581658090864
1985-04-01,-0.726265934380618,-0.051026084154510674,0.5964466998743456,-0.1569555164911808,-1.0819319559603322,0.9613677859306335,0.7843994123991146,2.22490634237017
1985-05-01,0.8570422503081235,0.06380196341049314,-0.8868408757586812,-1.3962614230620556,-0.3595579035428106,0.23195749148726463,-0.9129943542702254,-0.4769583259310041
1985-06-01,-0.6322889842770316,0.06940245190496319,0.6636808777964393,-2.0340039179875298,-0.08283002796221753,1.5194356441497803,0.26690729482229364,-1.0177835396357946
1985-07-01,-0.4808132621374997,0.044959725867678865,0.07742501275483953,0.508216061653235,-0.05656049719878606,-0.28173109516501427,-0.013843186329617056,1.101076432636806
1985-08-01,-0.7028095424175262,0.036495437484178966,1.510423560475194,0.4422911084615267,0.38413530101581495,-0.7756520062685013,-0.4523868477621744,2.240638051714216
1985-09-01,-1.3416660102930935,0.02541686964235199,1.2239618356837783,0.16265664345178849,-4.898768992814217e-05,-0.5962080508470535,0.8162176886270213,0.12457828436579024
1985-10-01,-0.22453975609757684,0.00690288786123048,0.18432020794513615,0.41362826640789324,-0.8684234959738595,-0.2915666997432709,0.9483384531597758,1.0319824729646956
1985-11-01,-0.5973694676702673,-0.053881893434853695,0.3828151628028515,0.09387672329560304,-1.3558191912514823,1.0004886239767075,-1.1939076490180438,0.45854717493057257
1985-12-01,-1.4757369052280078,-0.10661929672055724,1.4009019663167555,0.9103538134159186,-1.0101376747598454,0.8828964829444885,-1.2038239212923272,-1.3258051872253418
1986-01-01,-0.14794711023569107,-0.09870747653350456,0.2949643620224886,-0.8313111005685268,-0.9538235104813868,1.3127778470516205,-1.0676172583602195,-0.41599422693252563
1986-02-01,-0.6017988378351385,-0.08198560646443225,0.83656907081604,-0.10344026944576165,-1.6068032809666226,1.82562917470932,-1.6228718813075576,-1.6827821731567383
1986-03-01,0.03303132570264014,-0.10719904954086489,0.15210502369459286,0.046282352354281985,-0.5308092856893735,0.20025946199893951,-0.6282597087150397,-0.32777000750814167
1986-04-01,-0.508339601484212,-0.05487545129300943,-0.9418335071829863,0.6083577107160519,0.0592802822285769,-1.1308760941028595,0.5130513462909433,0.982575501714434
1986-05-01,0.011309624691917137,0.030811781536287334,-0.5435498301372972,-2.3166428773831096,-1.3704321822341607,1.8456119298934937,-0.5902638962102491,2.4421695300510953
1986-06-01,-0.01843612090769139,0.05195624987358477,-0.14890498200128244,-0.5886240265308282,0.4092942695228421,0.7958600670099258,0.09268581174140753,-0.8547186851501465
1986-07-01,-0.23365518586202103,0.07609335928043322,0.8618501036666161,0.7345625223257602,0.33682228959336574,-0.8073079586029053,-0.9348113176434539,1.2512581689017162
1986-08-01,-0.19687817177989267,0.024820948297630492,1.165893743204516,0.34941687033726615,0.19148963750625145,-0.42874719947576523,-1.6677579214406568,0.14002374240330287
1986-09-01,-1.9873852079564875,0.04837636057454258,1.9778074220169422,-0.015437268675901951,-0.8296670962353142,0.549076572060585,0.3435097461523012,0.7676371506282262
1986-10-01,-0.1359744674780152,-0.011033454428621525,0.40652918261150983,-1.0736340895677223,-0.7382926284050455,1.1378645151853561,-1.1222386082937552,-0.6088929516928537
1986-11-01,-1.2030719356103377,-0.06476467833228743,0.17484575510025024,0.7776782298699403,-0.7728762164407847,-0.35089220851659775,-0.33722086701282233,0.6609173757689341
1986-12-01,-0.42576146396723663,-0.03830802891014227,-0.36520607942758604,0.29046497283837736,-1.0553662874260727,0.4201361909508705,-0.9998989659686421,-1.2393521411078317
1987-01-01,-0.14407949691469019,-0.07919950355122338,0.11225832236367603,0.3588668046853481,-0.543372850028836,0.29656510800123215,-0.9936395079590553,-1.060407246862139
1987-02-01,-0.25852471590042114,-0.02884074503472492,-0.019554089928089186,0.0712755351112439,-0.9184518638922244,0.5017692968249321,-1.1082712994065396,-1.1289636577878681
1987-03-01,-0.025602057576179504,-0.04610881372702433,-0.41651604480521626,0.7871282406342335,0.21888043503372037,-0.7171545922756195,-0.08873062771420147,-0.247833537203925
1987-04-01,0.3129404376853596,-0.003804798922571006,-0.5798424745714942,-0.1344044525653888,0.2424239199988696,-0.1463854219764471,-0.7988309444383134,-1.359108260699681
1987-05-01,0.07477222349156033,0.05547718923372119,-0.597661248473234,-1.122910854143974,0.3362330246944817,0.3694049268960953,-0.6342722232951674,-0.44661590031215126
1987-06-01,-1.1489323594353416,0.07975503607694782,-0.0640748025372971,-1.8138002126644819,0.8441321703852439,1.9306880235671997,1.0380375523899876,-1.888779401779175
1987-07-01,-0.2990787679498846,0.06382907115256609,1.1252636133238327,0.4692444052451696,-0.03693476319313049,-0.7551200687885284,0.22263882118602132,0.4259532690048218
1987-08-01,-0.9436807849190452,0.08509622386364794,0.6631259308304898,0.025461062502402525,-0.04706175199576787,-0.18558597192168236,1.4091296251430068,-0.4608176009995597
1987-09-01,-1.2766880067912014,0.03087358590938262,1.1358615270880765,-0.5389070281615624,0.09969926762337587,1.410665512084961,-1.3608784176582513,1.639101334980556
1987-10-01,-1.3081644069064746,0.05418287256537978,-0.04115468974030295,-0.08922792398012601,-0.28979468102357825,0.5567697808146477,-0.6428360245948614,-0.20651423505374364
1987-11-01,-0.18625572662461887,-0.057593088096647115,-0.2418488957161127,-0.6001410958094474,0.21645793197106342,0.10830027982592583,-0.2667023518750834,-0.7001117297581264
1987-12-01,-1.2594840743324973,-0.06938917395561488,1.6725042531656664,1.5617934557107778,-0.9327695685990003,0.43256327509880066,-1.6664855701978816,-1.3561673675264632
1988-01-01,-0.8947163142941215,-0.05982399652295037,0.7757358079732851,0.7886952314621363,-1.3193062373570035,0.25174375623464584,-1.3181960859964061,-0.8509360040937152
1988-02-01,0.02748482140966437,-0.034307577271959676,0.028055328009433524,0.7801398252829527,-0.24619447637577446,-0.3430090844631195,-0.558610295140466,-1.5222179889678955
1988-03-01,-0.1419480720704252,-0.0736094455220806,-0.2534551156121631,0.11715015921837243,-0.2727600992942343,-0.16376707702875137,-0.6869443627290948,-0.5276873282023838
1988-04-01,-0.14788278124549173,0.03879443506029114,0.35879639692084736,-0.7977857039524958,-0.643871511731829,0.9804282337427139,-0.276942863020786,0.28265663555690224
1988-05-01,1.035052402452989,0.07218542133471859,-0.8507650952006496,-1.5066830011514516,-0.7496259650405572,0.41388705372810364,-0.10097681782966436,1.2449858018330167
1988-06-01,-0.3582179546356201,0.0651862427119666,0.5792401557744935,-0.8421016809267875,-0.03628351782657662,0.2674412727355957,0.28558787564898647,0.0753852299281529
1988-07-01,1.7450710589235479,-0.0008610765268998359,0.3622245649958766,0.8588594503891773,0.2608579336380472,-2.0466120541095734,-0.006000256858939348,-0.12916924698012217
1988-08-01,-0.686285441572016,0.04412988791548049,0.5663933795551921,0.3929832042791904,0.8406107523003403,0.4098590463399887,-0.48440604708915536,-0.6290291462625777
1988-09-01,-0.6158517842943018,0.028157903449679375,0.810105370920758,0.029021807205982696,-0.6750049031510645,0.7740521430969238,-1.105831736742064,1.0048861163003104
1988-10-01,0.595489889383316,-0.019575348610419836,-0.8980459252069163,-1.749032124494895,0.22289033751098478,0.7586388289928436,-0.9459170491196388,-0.6276803357260569
1988-11-01,0.6400203840299086,-0.06396723563657768,-0.8336662553077521,-2.0402867060441237,-0.8642006285336553,1.4270643889904022,-1.7017949459164643,-0.1088122491325651
1988-12-01,-1.3987889344041997,-0.11084812151184723,0.7920451635538146,0.35003014864065707,-1.1126872228116405,0.48294510692358017,-1.122433155081993,-1.0285695961543493
1989-01-01,-0.8996540172533556,-0.07820138342873151,0.4592185796693314,1.5352579263540413,-0.38964267896146193,-0.7087912410497665,-0.2336492545382921,0.24032831192016604
1989-02-01,-1.0468859564174304,-0.0783235571388878,-0.007500997094740701,1.1413325101901324,-0.6725366626467024,-0.9109614789485931,-0.19362109691597695,0.1569886612040656
1989-03-01,-0.3022707321427085,-0.15883760944003614,-0.8884359237759613,0.02227106776375037,-0.038245248095113406,-0.3004884347319603,0.8493131676385569,1.52020914213998
1989-04-01,0.25614638897505676,-0.0291189912067198,-0.4199104946713115,0.21906783565496787,-0.536708807458683,0.005651367246173322,-0.3615405323893525,0.3057063690253667
1989-05-01,-0.8557820861989801,0.05323415580414124,1.2310549270275029,-0.4667287835708031,-0.4446255309241159,0.37903405725955963,-0.2526126975236937,0.35339881266866413
1989-06-01,-0.5138789726929232,0.05228636341530885,0.12473061160985814,-1.5881815017798007,0.3459285412515913,1.1201606690883636,0.2189469891925191,-0.994712199483599
1989-07-01,-0.23597348481416702,0.048282004392413945,0.11190547672815102,-0.4533266027768453,0.19335804545149513,0.5571578443050385,-0.9584037370459978,0.7860936437334334
1989-08-01,-0.503195889971473,0.06604758751536928,0.5178158712941547,0.3685837372755393,-0.5899992524361124,0.013578400248661637,0.316239477590073,1.2073999643325806
1989-09-01,0.1221534288065,0.06597276860431059,0.9088767822398696,-0.6225831233538114,-1.2587896415165494,0.4724698141217232,-0.9963807671569115,1.9475616727556502
1989-10-01,-0.4650971428914504,-0.01912518515626886,0.07151046031436255,-1.7601684117928529,-0.5164650629977791,1.8692097067832947,-1.0123216135557307,0.48402735165187294
1989-11-01,-0.5891394208778035,-0.048430843640174435,0.10523215629333674,-0.16560052067805558,-0.3432065856700041,0.2848454751074314,-0.62560030194216,-0.9611691747392928
1989-12-01,-0.9956510229544207,-0.07979487096751803,1.0188887285631756,1.0853551901303804,-1.103236115708643,0.6864867359399796,-1.077146239058916,-1.2823350088936942
1990-01-01,-0.29119154946370557,-0.0989335630811862,0.9421065796253293,1.0597487290700276,-0.8153018902759163,0.5779825150966644,-1.3140433056409968,-2.2228453840528215
1990-02-01,-0.3196682103655555,0.010709827348812302,-0.29559627521869747,1.2732462241099431,0.3222371242484268,-0.8388783782720566,-0.026180276777162108,0.2134243931089129
1990-03-01,0.29202950271693146,-0.058701550657513424,-0.5084819571916447,0.7941968165911161,-0.12837236329000823,-0.4044105112552643,-0.8603185415267944,-1.9759992190769742
1990-04-01,-0.18917543982917612,-0.04267304850770021,-0.5509870343430098,-0.02213676388447101,-0.2314965791848241,-0.3101281076669693,0.2787709582683652,0.6752303242683411
1990-05-01,-0.04039526578377594,0.013136893941728926,0.29844270889149155,0.35762336009587997,0.2646030211935238,-0.36408107727766037,-0.7048771824947624,0.3096300150666918
1990-06-01,-1.0598781433972446,0.04234507613912669,1.4441490173339844,0.6353396635789137,0.023752430035751695,-0.8598265051841736,1.0074070026708204,-1.1232431445802962
1990-07-01,0.8265906436876818,0.0591422292167571,0.9112423242524613,0.8208092206563705,-0.4226200738731696,-1.4960366487503052,-1.2214189351991165,3.7526444026402066
1990-08-01,-0.3395695239305496,0.06468849666694651,0.28097657270209736,0.6674084143760877,-0.18574396262363513,-0.2829088270664215,-0.6674915552139282,0.5355350886072432
1990-09-01,0.4396440630609339,0.038231721620506316,1.2737192386804626,0.06787191407802777,-1.0252997583272505,-0.5273067206144333,-0.5133243494255598,0.12501609112535206
1990-10-01,-0.9226761081001975,0.019316628936733773,0.7048423900160679,-0.7394252679286859,-1.25849149665054,2.0223018527030945,-0.8530911318091459,2.602242742265974
1990-11-01,-0.9896866977214813,-0.0034240560967530773,0.31520880238954413,-0.40174161012356097,-0.3126771170265821,0.5371557176113129,0.4625601823939834,1.7275059223175049
1990-12-01,-0.23554831065914847,-0.03892565875856289,0.467324880666511,-0.46853266465358245,-1.3689286854802345,1.1774472892284393,-1.4991768570833428,-0.7329043320247106
1991-01-01,-0.26803257113153284,-0.10911474671604028,-0.22474296910818234,0.6990000987664247,-0.34600818643764575,-0.5371740087866783,-0.38344780373018844,-0.9930480378014701
1991-02-01,0.08783768015829,-0.08986840552803295,0.05846049549967744,0.03130235351048983,-0.6796374612925004,0.5173791199922562,-1.1528882176377053,-1.4185608284814017
1991-03-01,-0.4349648952484131,-0.06018938816416619,0.06823470859333526,0.8060278800817636,-0.7757592566159307,-0.3662078082561493,-1.143683111944864,-1.333492398262024
1991-04-01,0.15251888808878986,-0.0027788312994499703,-0.5089089274406433,-1.2612257248316054,-0.9458400765243842,0.8113254606723785,-0.20072943595952766,0.44913934809820993
1991-05-01,0.6099979985844005,0.03335598418350095,-0.7768766824589219,-0.6209454093223963,-0.2569764244313143,-0.030654347501695156,-0.16898497246032537,0.4844714062554496
1991-06-01,-0.4321173510768197,0.10552873362356156,1.9319478855576626,-0.5583481146739079,-1.1097305891465168,-0.7700420171022415,1.191238054009371,2.315161568777902
1991-07-01,-0.4964070902629332,0.10182877807919659,0.7296976655028587,0.09549282109126066,0.5108143602098738,-0.11886424385011196,-0.5571456149567006,0.10553590953350067
1991-08-01,-0.5961697887290608,0.05619179634655367,1.0372702465500943,0.6949614255856245,-0.31725968025168594,-0.4985911399126053,-0.339458120423694,1.8274312359946117
1991-09-01,-0.6834988566962156,0.045722136412983505,1.9854373710100042,0.3348010472762279,-0.33347211322005915,-0.8100466430187225,-0.6414676128431808,-0.09150301771504539
1991-10-01,-1.6109320250424473,0.01753821574610227,1.318163788595865,-1.2500218856029022,-1.2792285607785594,1.7801748216152191,-1.4165329378704692,0.21055804831641062
1991-11-01,-1.4938699928196995,-0.011093823114104234,1.2918421002321465,0.3696390451529087,-1.696014404296875,0.9388341009616852,-1.2990074102268663,0.08368970027991704
1991-12-01,-0.22352805191820319,-0.039117246060006654,-0.14107488962106926,0.1399134309628071,-0.5627775678829271,0.5754606425762177,-1.2725863345833712,-0.5479138238089426
1992-01-01,-1.3289629058404402,-0.00358253444628373,1.8554245316705038,1.911262212655483,-1.0659455036630436,0.7934268563985825,-0.8202991513318794,-0.816781861441476
1992-02-01,-0.5510944534431804,-0.08165752723701854,0.22788992108300676,1.717371207017165,-0.33406028333975346,-0.46035028994083405,-0.3549476002537927,0.0588012912443706
1992-03-01,-0.8828457783568989,0.02401143559185204,1.303161853967711,0.9121803136972281,0.20082538225212876,-0.7523854821920395,0.5386083971622379,0.4459974595478603
1992-04-01,-0.3877072171731429,0.008114671974039788,0.32657166553098105,-0.2838974770827171,-0.416031327782845,0.9982302039861679,-0.5708311186280361,-0.2222035186631339
1992-05-01,0.6281571632081812,0.06328794493604062,-0.7667036250580189,-1.1341350965010815,-0.7673651588206388,1.3584902882575989,-1.4797840007515841,-0.982462934085301
1992-06-01,-0.727428902279247,0.09297521979506336,-0.07084696012180905,-1.4307792370135968,-0.654528943859801,1.9523566961288452,0.5360247090805409,0.3791287967136928
1992-07-01,0.7666604762727564,0.0801483836414209,0.9845665027928907,-0.18064352946403697,-0.004882262829615146,-1.1548101156949997,-0.7746133693428927,-1.059393286705017
1992-08-01,-0.3490879793058742,0.06226375021401848,0.8405629285546237,0.7814773382284702,0.3906392625399998,-0.5306218191981316,-0.30846637348796047,0.3689364876065936
1992-09-01,0.6593081761490215,0.00802538350724907,0.2560456478318503,0.1070129374663035,-0.4241712847534491,-0.7477360963821411,-0.9483634732490362,0.32113441399165565
1992-10-01,-1.3683871789412065,-0.0016343213423196947,1.2269498303879138,0.011117663234472275,0.3918617051474902,0.8054663240909576,-1.4400408711544304,-0.013732133167130607
