,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1981-04-01,137.5608382686492,41.44151324317569,124.05866656387063,139.8945824574616,16.78093952291152,121.31936815049913,109.9490720834305,101.74123590642755
1981-05-01,144.42678882229714,49.536800384521484,119.22092103121574,157.30972290039062,20.868664979934692,129.18992572360568,124.13556682529733,90.11212551232539
1981-06-01,127.61512264128655,110.51475888206846,116.52929741039611,133.97015070511122,31.27017582164091,106.43622080485027,129.31451370467,88.56969891172466
1981-07-01,109.98771421370968,113.52889651343936,88.50730762147067,125.37078857421875,22.38911039689008,106.73752890692818,125.72035148962219,45.944826530687735
1981-08-01,120.70164834299395,187.77140662783668,130.79024197762473,121.28454951916711,38.642368597142834,92.67122480604384,134.71743455573693,81.77559014522667
1981-09-01,139.30652987572455,156.27408708844865,125.77953673245615,152.0787513862222,39.5419064690085,118.54828728569879,135.9697825873076,76.12756671327533
1981-10-01,143.69922760994203,97.36225491478329,146.5322527969093,151.20106066687634,41.43744216245763,126.0414547390408,131.76822947032414,117.3682588519472
1981-11-01,151.195796843498,80.15284765334357,145.52435623972042,162.72336022328523,33.2245153539321,123.43338860405817,124.92779404369752,109.67402602687027
1981-12-01,151.57313193044354,49.493494487944105,110.02637628923384,146.10807774430614,20.10461968534133,105.2493519253201,90.99427977604653,91.22387857148141
1982-01-01,155.81524756646925,32.27928479512533,107.47240300764118,143.53808386851165,12.76129028376411,91.04635450575087,92.77393853486474,94.87097191088127
1982-02-01,138.9248263451361,27.128237769717263,95.4973856608073,127.37709950592559,11.060495061032912,102.62764824761285,75.40069693949685,83.9928540316495
1982-03-01,156.97532161589592,41.663396926153276,114.46431477864584,128.807688567598,12.49534487724304,95.38593292236328,102.24933908946478,87.72021206942472
1982-04-01,143.8218024469191,28.43015761602493,87.64386762652481,145.58158486576406,10.558389214908376,125.53742726643881,92.46945737013176,65.95122597434303
1982-05-01,139.8202834590789,62.69650686354864,120.87316680372808,154.08317436606197,23.167431003907147,124.6042251586914,129.0559227786847,94.1541440559156
1982-06-01,126.90598272508191,85.07328033447266,121.85904519599782,125.50867371639964,26.64856069228228,112.17211617363824,133.17160535214552,78.1588583281546
1982-07-01,105.09728462465348,133.60359555199034,131.76406057257404,123.13395354707363,30.345733726725857,104.30242750379774,133.72943935109606,77.67537434895833
1982-08-01,110.49442906533518,114.44122677757628,95.83227592602111,119.85443891105005,23.624066044302545,108.6221906873915,126.37268749635611,50.913747151692704
1982-09-01,116.92399055727067,126.5983854021345,132.38079673365544,132.70513243594414,45.7552713506362,111.49893866644966,134.7783102918027,99.40530025597774
1982-10-01,123.07813090662802,83.15047309512184,142.32826902155293,137.3900462005098,42.47532942715813,117.49356587727866,120.16680133876515,120.83445462313564
1982-11-01,129.6081789078251,40.38180850801014,115.97699617084704,132.0803626108978,25.042383811053107,110.82455317179362,93.87821368317105,106.34454669374408
1982-12-01,140.5651338638798,33.79665783473423,115.51053231222589,151.69170832229872,20.327513708787805,121.09260559082031,90.35357005560576,99.47583747632575
1983-01-01,110.71581686696699,24.6342590876988,95.86077238384047,123.10461270607125,12.962389342925126,104.18830447726779,68.92209408888176,92.4861850160541
1983-02-01,109.09591182585686,23.42948005312965,93.39702673125686,125.33159417621161,12.19076987575082,109.71104303995769,77.19026821762768,89.84170971494731
1983-03-01,111.05255619172127,22.77948061625163,86.64286429421944,133.38725203174656,11.76055932746214,114.60304260253906,70.78352401505654,77.98245747884114
1983-04-01,119.50449789724043,37.097783315749396,85.04903023703058,148.5910060042042,14.799187113257014,118.82813771565756,94.48274640894647,50.11654478130918
1983-05-01,134.44632253339213,56.322965167817614,96.9166538171601,150.46219906564488,18.426732806598437,121.34458753797743,125.63055237727377,71.2793003429066
1983-06-01,125.79301403414819,117.290160769508,119.94754724335253,139.890392756058,25.350333662594064,118.5313966539171,140.86969859564482,79.7168442697236
1983-07-01,117.69593761813256,159.9073500860305,126.06778061180785,125.52704891916049,32.03461240319645,106.74165089925131,135.35777988718516,65.656650427616
1983-08-01,102.9854497601909,108.05587768554688,113.22236981308252,129.32608652923068,37.900982183568615,109.47402318318686,123.4815227451609,49.643285346753665
1983-09-01,118.37502756426412,118.2452883039202,115.08263035824426,136.7455821926311,39.409852027893066,108.24316872490778,116.4425978020056,71.55877315636837
1983-10-01,134.59222855106478,126.33348192487445,141.18633604886242,154.82463513390493,47.334006253410784,127.29762395222983,141.40873240001164,102.84783334443063
1983-11-01,153.18238043016004,63.72274671282087,142.48864692554142,161.58848132117322,35.36277308183558,125.8332888285319,112.6513694649312,122.82928697990648
1983-12-01,155.1438731531943,43.23138736543201,120.81678959361295,157.20710107835674,19.50773947379168,107.48944812350804,104.87013859535331,109.846103552616
1984-01-01,153.7189483642578,55.38863227480934,128.55189808628018,152.91176488844016,15.82472710048451,91.66392220391168,116.78045472102379,110.29851508863044
1984-02-01,162.54281074770034,76.05445952642532,127.61055126524809,165.79075182898572,16.333653996972476,88.72026337517633,117.04619678098763,102.1761807528409
1984-03-01,150.67229732390373,41.772719791957314,117.52809223375823,130.51704794673597,15.532722192652084,108.1878662109375,100.72963202177588,104.58193692294033
1984-04-01,139.6076940721081,48.31718717302595,95.71983605100398,151.48559828936044,14.621721996980554,126.73556009928386,113.44927887418376,73.19806416829427
1984-05-01,139.20635100333922,57.09140868414016,113.2334123577988,159.64284347275557,19.377948256099923,127.48771243625218,128.96556569569145,79.64327841094045
1984-06-01,120.54245241226688,124.35976664225261,110.93788816217791,148.80689200708423,33.50060967838063,119.09353468153212,138.8014722226271,64.5262862696792
1984-07-01,116.70932154501638,156.10364278157553,113.59843203895971,141.64098965919624,30.71028344771441,111.60269843207466,131.9589529464494,55.66871527469519
1984-08-01,124.92139262537802,123.56964292980376,118.39651810495478,139.5875963114076,35.9421547721414,106.71520233154297,134.81630923143072,53.97672364206025
1984-09-01,139.08121662755167,114.89529382614863,128.1296311763295,142.12537862486758,41.854681688196514,113.69114981757271,122.91366804891557,101.47850730202414
1984-10-01,149.91330792826992,103.10162135532924,150.40142661646794,153.81662401102358,46.781507660360894,115.40418201022679,130.88128388817628,122.86317998712713
1984-11-01,152.02420142389113,55.34186590285528,130.91462787828948,163.36377677270923,27.552099788890164,125.72225994533963,107.4811451470674,99.62736187559184
1984-12-01,161.1809269074471,43.22779519217355,111.33264240465667,167.73129479359773,16.58729419988744,108.92965528700087,85.30973178237231,89.77175625887784
1985-01-01,145.69906419323337,27.628746486845472,98.51164566843134,125.81330638820843,14.575958953184239,108.95318984985352,81.62237708248308,87.76494806463067
1985-02-01,150.50115277690273,38.005769820440385,108.57927422774466,140.74386338056144,13.492084250730626,105.85606892903647,92.30207187026294,81.18910933985855
1985-03-01,147.93843915385585,24.436896187918528,80.13879876387747,139.71690808312368,11.18069010622361,114.58391613430447,68.32414313928405,65.72650562633167
1985-04-01,145.33610190114666,34.559753962925505,89.90203455874796,160.767429157839,12.72306442260742,124.27482604980469,97.52816726912313,54.6855117335464
1985-05-01,141.66790131599672,65.66549936930339,107.1968948631956,156.1994908219677,20.412318145527557,136.95459365844727,119.19405353603078,89.69876838452888
1985-06-01,135.4143327282321,97.54953838530041,125.62380338969984,152.40262564966235,27.079812218161187,121.12243440416124,135.69548877317513,91.04255907463305
1985-07-01,110.5988041047127,129.84777178083147,122.41190860145971,117.07224441786944,31.15031508838429,87.91410128275554,126.54166150448927,66.00575302586411
1985-08-01,107.73877789897304,135.52952721005394,108.02064192922492,119.08418041164593,33.20202546961167,101.96578767564561,139.018420319059,51.43652829256924
1985-09-01,113.56996105563256,131.95203145345053,131.07145878306608,116.9367127499338,50.7311274023617,98.36791356404623,128.6867967292444,87.9761435768821
1985-10-01,140.9926260671308,108.26079958961124,142.22163150185034,155.34484346034165,44.34510960298426,120.94264560275609,130.6033006354944,104.77800080270478
1985-11-01,156.5828631001134,55.21985916864305,134.61341188665023,159.1161049018472,27.982173947726977,124.20130835639107,119.31772943752914,112.78713110721472
1985-12-01,156.5945286904612,41.99345906575521,122.44993510999178,149.9672582594015,27.36120153875912,103.02378336588542,101.61253516353777,110.91744394013375
1986-01-01,162.92373903336065,49.665046873546785,113.01414088199014,154.54150700973253,19.264572858810425,99.51713350084093,101.5216087227437,99.27512660171045
1986-02-01,138.64447070706277,26.078453518095472,96.44952740585596,104.41952721547273,11.898332483628216,100.90585284762912,90.05232853675956,97.89240288011955
1986-03-01,154.31993546024447,43.579151516868954,124.18544836211623,139.71833051261257,13.232825082891127,110.90271208021376,115.16350134095148,99.41236322576349
1986-04-01,147.41329070060485,50.49412591116769,126.62064401726975,140.29529377565547,16.80358998915728,122.89603551228842,105.32188984885144,93.8430728334369
1986-05-01,141.9186007591986,70.75555892217727,116.02661400510554,142.29594085176112,21.174544446608596,120.30137379964194,124.47485852597364,84.39369201660156
1986-06-01,137.27847683814264,104.14821988060362,132.32507538377195,143.35037490068856,32.212557512171124,116.07901255289714,135.42421255538713,91.24632170706084
1986-07-01,130.39207458496094,125.31094324021113,143.80280344109786,131.41923031564488,35.45806057312909,103.28195359971788,138.39175096198693,88.16279209021366
1986-08-01,143.4525397516066,129.21311514718192,150.2370733963816,140.00288106627383,44.26055796006146,106.34897020128038,139.54376676189364,113.58017198967211
1986-09-01,138.34164527154738,98.84589059012278,151.3723273026316,146.715856002549,48.26444457559024,113.11564975314671,127.19517038829291,113.14262621330492
1986-10-01,141.87940782116306,75.72538285028367,142.57544801946273,151.0896715067201,39.03582727207857,117.06371307373047,129.171411315007,125.28477293072324
1986-11-01,152.84559188350553,62.93434869675409,141.63501137181333,145.06907058974446,28.867802900426526,119.85348595513238,112.63524525201142,113.21374141808711
1986-12-01,138.01499643633443,36.24336151849656,119.73843490868285,108.77614425400557,23.278667646295883,100.81557167900934,88.45308218429336,117.00073010993725
1987-01-01,133.9696084299395,38.65676607404436,107.9783790989926,150.15544568077993,17.708619903115665,91.5484110514323,92.25384726453183,105.82749337861031
1987-02-01,136.51409764443673,46.64760317121233,113.13473885519464,87.62281385518737,20.131791339201083,99.89979002210829,100.48103901877332,97.99879825476444
1987-03-01,120.50119215442288,28.819556463332404,84.40972713001987,132.69114090224446,12.611398626776301,112.24152247111003,72.8947653699277,70.54976839007753
1987-04-01,140.61930256505167,29.409204210553852,94.56720854106703,130.26283393471928,13.747446326648486,115.15705320570204,81.78298153094391,92.63445536295572
1987-05-01,138.51597693658644,59.715706961495535,89.21646653560171,143.74356027376854,17.638325691223145,125.24640825059679,119.38410516995101,74.4763403227835
1987-06-01,132.5697745046308,106.87110537574405,118.26747425815516,140.96996501340706,23.796065414653103,123.24036492241754,132.805052799965,69.92363207267992
1987-07-01,103.90210305490801,118.17586081368583,106.91700316312021,119.61434574450477,32.97686576843262,104.715453253852,124.87069884342932,92.62752532958984
1987-08-01,110.55057894799018,120.87139856247676,97.1699028684382,126.23100927320579,29.808837525984817,113.93769582112631,130.59914432354827,60.73576031309185
1987-09-01,126.53380363218245,97.92841048467727,134.0812549256442,142.62690140029133,38.63702100865981,111.7316034105089,126.83728346184118,93.21877450654
1987-10-01,139.65098473333543,75.96193949381511,134.8233407003838,144.1317542124603,42.37133334664737,126.8839094373915,120.28616150813316,108.75034910259825
1987-11-01,142.81724499117945,65.87779635474796,125.34826178299754,153.11852148023704,23.020688225241265,122.87361356947157,121.61996186669192,102.50040690104166
1987-12-01,148.13573283533896,45.88969094412668,114.91174530564695,139.64449349096267,30.18319957396563,112.88666195339627,89.53300020587977,102.22315932765152
1988-01-01,145.80794303647934,35.1375420888265,107.35421431692023,146.48518966416182,18.190242963678696,117.27959314982097,82.20558735861707,94.71416473388672
1988-02-01,140.06336581322455,40.34600939069475,105.20657321863008,117.60160801774364,15.323460978620192,103.76029544406467,87.96784130494986,95.19583962180397
1988-03-01,146.60740513955392,41.3827759878976,103.53109794750549,142.7082126423464,14.521663329180548,116.11381106906468,92.25194560947702,76.07749014189748
1988-04-01,140.50834409652217,34.018464315505256,101.82032668799685,140.685207560911,15.64669048084932,125.95790227254233,104.07637411089085,85.34640109900272
1988-05-01,134.48386653777092,73.5547111147926,114.47874370374178,152.0374362751589,20.666831381180707,132.5622664557563,126.5028996254081,68.97054730039655
1988-06-01,113.68986560452369,107.27301098051525,123.14613743832238,134.1361870199947,30.660769518683935,110.9069930182563,130.00101117945428,73.77898476340553
1988-07-01,109.867674304593,134.764644077846,114.94262427614447,129.5018082958157,31.520945885602163,103.2772594028049,127.24215379401818,47.99915082526929
1988-08-01,112.1232186594317,113.68793305896578,100.98107321220533,129.74601357670153,27.01364475138047,116.54437383015951,137.0569485336987,60.646386580033735
1988-09-01,126.74935863864037,121.90238407679966,139.89601804499043,150.46133267677436,50.972461700439446,121.55301835801866,143.61960567645173,83.87285290342389
1988-10-01,142.23165204448085,124.07123020717076,147.2665351733827,161.520799539857,43.652197893928076,120.3754636976454,135.71277447600863,103.03070761940695
1988-11-01,150.2834935342112,67.11262748354957,124.82447038617052,168.92758385609773,27.55014615900376,129.40564685397678,112.25415130159747,94.85262090509588
1988-12-01,155.93977897397934,50.58470226469494,127.1850719786527,155.01976659742454,25.72615672560299,89.45368660820856,97.2645432201784,106.5266349098899
1989-01-01,155.18817286337577,46.597803206670854,114.60577981513845,165.70839316157972,18.629783041336957,118.99272070990669,103.19779808841534,90.1879917491566
1989-02-01,160.55472589308215,44.68688510713123,114.94795146741366,155.2497605145988,16.047771888620712,100.62476264105904,97.55065690225629,95.12390367912523
1989-03-01,144.16592505670363,48.492735908145,110.57800828364859,143.39355210126456,13.248213599709903,110.0165155198839,103.55694898918493,78.5963520859227
1989-04-01,151.3135233233052,47.670664106096545,118.24077137729579,154.41554441290387,16.281062364578247,116.50385326809354,116.82057167167093,80.88222850452769
1989-05-01,140.9228786345451,65.29679525466193,123.44575848495752,154.0385747359971,22.400225611294015,128.4806251525879,118.37562447163596,83.83007627544981
1989-06-01,127.455077632781,110.9632310413179,111.18706820303935,140.09976144564354,26.056580683764288,110.96490224202475,125.45638582599696,70.10399789521188
1989-07-01,119.23316217237904,150.46435764857702,120.04552473101701,139.7701845330707,26.916430978214038,116.0058339436849,134.05028385902517,51.182452115145594
1989-08-01,112.01062356272051,113.35111345563617,119.72707112630209,125.98516173281912,31.036034752340875,99.08909267849393,128.82518483631645,54.83649282744436
1989-09-01,113.35644875803301,139.45416041782926,105.63130964312639,126.23041443905589,40.89789530810187,106.04678259955513,126.49602178317397,72.59742274428858
1989-10-01,149.09820556640625,112.15240841820128,149.12124098392957,158.02410578323622,41.375012958751,116.93025165134007,133.2071218917619,100.73587822191642
1989-11-01,153.39717249716483,45.332786015101846,116.86951486687911,150.67092119637184,23.853485724505255,123.6116303337945,101.38384690925255,98.79200097286339
1989-12-01,149.3633762482674,26.853690828595845,109.25448233621164,139.40966331352624,18.066639759961294,108.37295320298936,84.03494535987056,102.32088493578361
1990-01-01,160.16812478342365,38.46294766380674,105.77213220429003,149.29244477870103,15.92977432643666,95.06494734022353,90.97144852823286,97.02141501686789
1990-02-01,113.32063982563635,21.21176038469587,58.74764961108827,127.95169636354609,8.782465317670036,117.22675959269206,61.15136217715135,49.680097175366946
1990-03-01,147.7999533376386,23.548014958699547,84.93727299205045,135.4103217690678,10.829390848384183,107.45919545491537,68.94157181924848,88.24328798236269
1990-04-01,142.77268686602193,25.040217808314733,76.96922703793174,136.10763549804688,8.778663943795596,115.97287919786241,79.75603359848705,60.26357014973958
1990-05-01,142.7187273579259,41.86691556658064,98.71323568779127,156.5845036910752,15.146744251251219,129.57777447170682,109.090173066552,68.40405319676255
1990-06-01,130.7436789235761,84.39813341413226,120.48159147563734,152.8562254824881,26.0011027841007,116.67751736111111,134.89571187033582,67.18965010209517
1990-07-01,113.66686667165449,109.46759723481678,123.3151486045436,121.6746314097259,23.444013735827276,98.39422437879774,128.77797368747085,55.218633015950516
1990-08-01,131.3861354704826,136.87591552734375,133.24552837171055,122.93040388721532,42.28266968446619,95.6880251566569,132.7789306640625,67.52444180575284
1990-09-01,123.50562310987904,115.24946121942429,121.95229781301398,132.05823736675717,47.26008106680477,117.16960271199545,136.56872421947878,84.80399738658558
1990-10-01,144.25586577384703,78.65509759812129,134.81415865714092,148.2850026276152,39.477051706875066,124.12633895874023,126.42706116633627,100.91441761363636
1990-11-01,147.1192636797505,77.84144991920108,135.51900763260693,150.9048720537606,24.704731211942782,116.91166559855144,126.97908771571828,105.26650168678977
1990-12-01,153.01084210795742,50.811817532493954,120.07262915895697,145.76951366359904,23.33074562689837,106.3253190782335,100.04406829378497,109.47872508655894
1991-01-01,153.8875702888735,37.55887349446615,116.42298112835802,145.5083685406184,13.904960365856393,104.91121080186632,101.09814316479127,101.14825855601917
1991-02-01,156.58424131331904,41.09697796049572,112.26472687302976,118.70573658054158,16.112954476300406,84.58763758341472,97.52737016820195,103.41311368075283
1991-03-01,143.99289777201992,38.137249719528924,100.13000755979304,122.17236535023835,16.360585128559784,106.72860675387913,87.74825708190006,89.07952164158677
1991-04-01,144.38924481791835,58.46912293207078,114.92083365457101,150.29238684702727,18.871958115521597,121.0801018608941,122.31481751399254,89.04258265639795
1991-05-01,137.9284397248299,76.01176216488793,116.2575169613487,148.1294664285951,22.375336815329156,121.3418960571289,120.21544726926888,90.46156912138967
1991-06-01,132.73860562232232,106.34118942987351,128.31673873098273,137.63879032458289,32.21544097451603,118.18106969197592,128.8497127703766,97.4357373786695
1991-07-01,117.72615986485636,130.90274447486516,124.65212637918039,123.62189858646717,32.80074736651252,104.18778525458443,133.74232961170708,65.33733136726148
1991-08-01,125.93476080125379,113.91866774786087,144.67239379882812,126.27128989009535,42.049608511083264,106.54017130533855,123.38215842175839,70.39697820490056
1991-09-01,130.39801812941027,119.22592889694941,136.46036783854169,131.04700638076008,59.5049591625438,102.20111211140951,135.70133038421176,95.60756105365175
1991-10-01,129.70963754961568,96.17632003057571,142.95413368626646,142.57656032756225,46.104006206288055,112.42134306165907,136.98190717554803,105.83231376879142
1991-11-01,145.30291403493572,55.846114385695685,137.40179496898986,152.11566989704716,33.1145868581884,121.85309727986655,107.54794220426189,123.88309131969105
1991-12-01,150.29342405257685,32.320186070033486,104.75994578579017,148.39918492204052,17.196007686502792,114.25098843044705,86.49333555306961,97.98958518288352
1992-01-01,112.75418189264113,17.578721046447754,87.54422371847589,110.6689453125,14.123600546051474,113.5398546854655,62.02308313170475,94.098576632413
1992-02-01,134.88157949139995,27.5220757439023,99.42840442322849,114.76252927618512,11.82850213611827,95.90017530653212,89.79493326215601,84.34972474069306
1992-03-01,112.06463229271674,25.232576188587007,75.59024743866503,122.86671783964513,11.280191295287187,111.72164281209311,68.06501701696595,72.68341526840672
1992-04-01,131.25594354444934,25.30490557352702,81.38823258249384,133.55862892280192,10.398715383866254,115.49910439385309,81.11189657182835,75.69380673495206
1992-05-01,137.1583507907006,47.48382114228748,96.03586698833266,148.45473725916978,15.753052515142103,130.05337185329861,114.4301457191581,95.60420296408913
1992-06-01,132.05956489809097,89.43959190731957,101.94694786741023,144.57544876357258,24.87502939560834,122.68293168809679,131.54476792065066,87.07730264374703
1992-07-01,104.38740637994582,117.65624455043248,102.39476655658923,113.3971262786348,33.33187243517707,103.3482551574707,122.22557637228894,69.04309590657552
1992-08-01,120.90643605878276,128.9337158203125,122.63080529999316,132.37379688327596,36.66155759026022,104.68541251288521,132.6627816726912,55.13747244170217
1992-09-01,127.24534311602193,145.15902201334637,138.9444719281113,124.03211431988215,46.990560082828296,102.25779215494792,132.7181004766208,97.84084666859019
1992-10-01,152.78040978216356,75.16485850016277,142.09648266173247,154.10061852406648,40.499671767739684,109.73152584499783,125.99478194962686,118.76524722937381
1992-11-01,148.67348209504158,50.85423333304269,142.88904290450247,149.73300998493778,39.77268723880543,116.47748947143555,106.04774133482975,118.29073356859611
1992-12-01,154.78214140861266,31.164264678955078,89.53703495494108,141.48312584828523,14.638180943096383,97.17892540825738,71.7365207956798,89.53770146225438
1993-01-01,132.3641131001134,29.258267084757488,84.9390933388158,132.45319431110966,12.449592001297894,108.78973007202148,75.1465583915141,72.31436064749053
1993-02-01,122.94112174741683,28.006256194341752,101.68694613272685,133.9600514557402,12.60174109655268,119.14869944254558,86.13957077709595,99.76119995117188
1993-03-01,143.9138474002961,37.02107611156645,108.73745700769258,122.97484834315414,16.005693814333746,110.14910803900825,99.81055188534864,109.04055508700283
1993-04-01,143.40030301001764,43.614900679815385,123.85377047354716,141.6231575658766,18.209865864585428,118.0273797776964,108.1006633701609,106.77101828835227
1993-05-01,138.15703853484123,63.82523491269067,116.84527480811404,142.06595986576406,21.88310062184053,120.91522216796875,115.0128948154734,102.10165543989702
1993-06-01,129.32107986942415,110.28583163306827,131.69737698739036,136.8789931475106,31.494014403399298,116.12126032511394,137.13606649370334,93.55001738577178
1993-07-01,123.18558231476814,144.7699955531529,129.3349818179482,133.71271682997883,37.84810515011058,107.60130352444119,139.92207085908348,66.84156475645123
1993-08-01,110.62129851310483,146.93769727434432,122.02649032860472,118.31486588817532,36.629451022428626,99.44800270928278,129.730235996531,70.27046319210167
1993-09-01,115.02542803364416,115.47787075950987,133.50127370733966,123.4632847672802,53.725800794713635,105.3259637620714,134.68256708401353,101.56432643081202
1993-10-01,134.5214597640499,90.34122285388766,142.47966565583883,133.90446032507947,50.56875874014462,116.96270836724176,126.76422346883744,118.28778584798177
1993-11-01,148.61691382623488,61.93521136329288,145.0248584412692,156.95322327694652,30.677535954643695,127.57267422146268,118.23063181407416,110.63204678622158
1993-12-01,151.0263381465789,59.84567006429037,133.87733593321684,149.03197207693327,27.66687379163854,115.27824401855469,116.96664610905432,111.82794281930634
1994-01-01,145.94992360761088,43.53266216459728,113.1857754891379,134.76996987552968,16.82138583239387,102.33223173353407,105.62172505392957,99.85834757486978
1994-02-01,154.56362078266758,44.15619259788877,111.73448395310788,129.78236311573093,13.282257318496702,104.49536641438803,101.73076800446012,97.60235873135653
1994-03-01,151.5228025374874,30.834456852504186,106.97705452902277,139.10766860186044,12.812407928354599,107.86845948961046,98.76229585106692,89.88601800167199
1994-04-01,137.025390132781,53.349004473005024,119.63705765573603,145.65383135262184,14.888638257980345,126.86516443888347,121.34810490394706,90.99837216463956
1994-05-01,140.40627018097908,85.37812914167132,129.66394257127195,147.54795139118778,28.48295113619636,123.36479822794597,137.81973995379548,93.27474651914653
1994-06-01,131.1786651611328,99.08879597981772,130.25251689710117,138.2355641510527,31.17076088400448,121.38776779174805,135.78332929468866,103.49996162183356
1994-07-01,125.74144178821194,102.86197662353516,137.47328373423795,134.46183285470738,30.93328195459702,109.7776942782932,134.5063736189657,54.94789932713364
1994-08-01,122.15360826061618,126.46855853852772,105.13627570972109,127.89439831749868,33.519928595599005,110.90727912055122,128.2942245255655,71.19297258781664
1994-09-01,137.81484788463962,138.97017524355934,130.18124229029607,136.45152722374868,48.179089321809656,111.97844611273872,134.87308559133044,109.86420602509469
1994-10-01,136.04561590379285,79.07631283714657,143.1549206114652,145.67106861179158,46.02339968961827,120.33493253919814,126.71546366677354,113.17979061242305
1994-11-01,142.44189108571697,51.81329817998977,123.24339214124178,154.44579043630827,26.691054596620447,125.73321660359701,104.05835963007229,111.5490537701231
1994-12-01,141.58838333622103,35.15392258053734,108.01289876302084,133.21106474278338,17.873317003250122,103.61646016438803,70.47467587599114,97.65590320933948
1995-01-01,152.0213096372543,39.318452562604634,90.79378362287555,143.53108810166182,12.667827395831836,101.46044625176324,78.67616681910272,88.67507703376539
1995-02-01,134.77704448084677,30.695068268548876,107.23986040081896,114.34567984888109,11.366819809464847,108.14540651109483,95.07111506675606,93.92357450543028
1995-03-01,140.78599253008443,36.47684596833729,101.1849654348273,128.5869145797471,12.163405909257776,110.10186937120226,98.04835533028218,80.88412429347183
1995-04-01,152.06540015435988,42.99137932913644,105.67497119568942,143.17626953125,18.26537672211142,121.41165203518338,101.29709955471664,83.95042419433594
1995-05-01,137.80796912408644,77.38167898995536,105.97655982301947,149.11223589363746,21.531015283921185,128.9992756313748,121.76720918114505,74.85568884647253
1995-06-01,125.54865191059729,87.98261369977679,133.97954305013022,139.0632758706303,30.208280507256,121.20816972520616,133.03506196434816,92.07723212964606
1995-07-01,108.21739935105848,132.20134916759673,117.90708575332376,122.93530480336335,41.16049934835995,107.94043011135525,131.78015182267373,76.79509249600497
1995-08-01,114.05108051915323,125.45773642403739,105.24002878289474,129.6877844858978,38.0485127953922,111.48386001586914,128.2044937361532,61.81386889833392
1995-09-01,127.58360831968245,143.42434292747862,150.62597174393505,137.5774836136123,68.97986636442296,106.38384289211697,139.73886290592932,97.13586749452533
1995-10-01,137.39868902391004,102.93148585728237,147.54692211485747,148.68883035950742,46.61993419422822,119.25165388319228,135.27144247026584,99.74468115604284
1995-11-01,149.5979924355784,77.57034301757812,130.8262072111431,160.12292635642876,28.646452286664175,125.65874523586697,120.6535567098589,104.19401689009233
1995-12-01,156.00792669480848,42.99470356532506,122.30912593373083,159.37547845355536,18.966182891060324,101.99516084459093,105.61431201536263,108.03703539299242
1996-01-01,156.31595734627015,52.28018079485212,122.63943856222589,147.58543887380827,16.80607374976663,99.29758707682292,110.07948918129081,104.67639113917495
1996-02-01,163.58162664598035,43.99369103567941,121.17446096319902,143.01081511933924,16.856703337501077,103.14952002631294,108.81947759372085,102.60172757235439
1996-03-01,143.93186261576992,33.110720770699636,106.41122784530909,136.0346519340903,11.783548313028671,122.18325932820639,95.25583751166045,80.4145639592951
1996-04-01,141.42826449486518,47.092687515985396,116.53372781318532,146.40281806557866,18.024395493900073,125.69666968451607,118.37654683127332,95.75147917776397
1996-05-01,143.65612153084047,68.91911824544272,132.87103217944767,150.42468572067003,22.442666572682995,119.67146131727431,132.8305486422866,100.55414835611978
1996-06-01,131.6403050576487,108.94739060174851,122.13852196408992,144.91780167919094,31.154532292309927,126.13940768771702,135.3413254467409,90.43958259351325
1996-07-01,132.1474875173261,125.23377736409506,152.56274039285225,155.5904582395392,35.27021408081055,118.3852407667372,142.3373094245569,61.108698989405774
1996-08-01,114.503417476531,146.62022363571893,113.41999790124727,132.13626408981065,30.37143454832189,120.80154418945312,127.99762327279616,63.64733956076882
1996-09-01,145.2568546418221,130.53997584751676,160.37779690926536,157.16629028320312,44.498693241792566,115.36088519626195,136.71491252842233,104.27810206557764
1996-10-01,144.4183841828377,91.74065362839472,140.64948098701345,159.72945649745103,33.6536589790793,127.70360310872397,130.2058319547283,96.71250545617305
1996-11-01,152.52311460433467,73.49800836472285,132.1722331799959,157.73149910619705,28.794191164128918,110.35881042480469,117.33957546860424,98.30837827740294
1996-12-01,156.70996635190903,48.590578351702014,112.26075824938323,157.59138980154265,20.144273603663724,110.13057496812608,94.62460759860366,94.01116226658677
1997-01-01,150.54270836614793,23.054983502342587,96.35633502090187,118.30446922172935,10.404077698202693,94.74596447414822,80.85375543850571,90.38457581491181
1997-02-01,166.72784128496724,41.666026342482795,105.64394499126234,150.67270569882152,14.346570828381706,94.03148227267795,88.75321345542794,95.18265001701586
1997-03-01,140.14881503197455,26.862396512712753,91.39431735925508,122.71684549622617,12.651130381752463,104.6112060546875,66.66648637002973,86.08015233820134
1997-04-01,142.4943616313319,23.429990950084868,91.95495739317778,137.5758413541115,12.652299684636732,116.56009885999892,73.96420720797866,92.45637835878314
1997-05-01,140.48583738265498,56.72452109200614,102.66208314059074,151.3276568913864,19.830958632861865,129.87741894192166,120.68761569350512,86.31827036539713
1997-06-01,130.77999238044984,83.77286820184617,147.58236533717107,141.4598109358448,36.44647668389713,117.53422419230144,138.96351145274602,106.74628055456913
1997-07-01,132.04100824171496,97.4457513718378,115.58734826874316,127.96379994537871,28.42987916048835,107.04417758517796,125.57534744490438,80.3626436175722
