,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1980-12-01,8.6831285403325,4.424811372853289,2.634744842847188,7.100337924379291,7.338242819814971,6.505827281786048,8.012249784649542,3.8515762544014085
1981-01-01,10.322095797612116,4.966133291071111,3.051419832088329,7.962454449046741,8.402900984792998,7.209767466006071,9.920253393785009,4.524890805633975
1981-02-01,15.917499248798077,6.254118139093572,4.577542896623965,10.29067834218343,11.86776233441902,11.903573119122049,16.045541583367115,7.040692718935685
1981-03-01,13.292391483600323,5.937145695541845,4.170491187660782,9.544722239176432,10.448515776431922,7.722573176674221,11.69802557747319,6.4457584434831645
1981-04-01,8.053344029646652,4.807023809413717,3.399275739987691,7.720465371102997,7.778490673411976,6.693120106406833,8.72041774245928,4.0000431974169235
1981-05-01,6.2008614723499,4.083103122133197,3.2232270196632102,6.000592130603212,5.833549933000044,6.542690940525221,7.278214760546414,3.3664461592553367
1981-06-01,5.637693863648635,3.7044445673624673,2.974281487641511,5.339797699090206,5.218422051632043,6.275577648826268,6.267311887921027,2.9444919505589446
1981-07-01,4.431662192711463,3.2527728514237837,2.8983798291948104,4.500257246422045,4.203483552643747,4.93835625441178,4.783234956129542,2.40728519332241
1981-08-01,5.002458278949444,3.4662788564508613,3.105892296190615,4.938088763843883,4.627068837483724,5.247700214385986,5.340440768115925,2.7962761865535253
1981-09-01,5.847835540771484,4.341151979234484,3.3454093668195934,6.044201056162516,5.515118439992269,5.606668410093888,6.102803518187325,3.2693328991742203
1981-10-01,7.109631024874173,5.52807335901742,3.857143057717217,7.443216352751761,6.621995116725112,5.713852592136549,6.749569694950895,4.244407465760137
1981-11-01,9.138692342318022,7.482889445141108,4.553225084587379,9.77374351385868,8.153606906081691,7.302202349123747,8.314555546022811,6.014570719759229
1981-12-01,11.50966974405142,7.940533185246015,4.223043609548498,10.380593213168057,8.774500904661236,7.309693875520125,8.738043623150519,6.3831651714486135
1982-01-01,11.936047443976769,9.371653470126066,3.192984726693895,12.200222593365293,10.38780790386778,8.056579983752707,10.48594870657291,5.3135489074277205
1982-02-01,9.875822984255278,8.474988648385713,3.8513429738857123,11.462593801093824,9.633006471576111,6.304631025894828,8.826221610015294,4.652556231324102
1982-03-01,8.568900365095871,7.1128821132159,3.3804777595731945,8.910158908728397,7.754317919413248,5.648902188176694,7.217109428261811,4.114168462618975
1982-04-01,6.689939132103553,6.036998768045445,3.402484125561184,7.711177883726178,6.377846544439142,5.545400536578634,6.224451424940577,3.8219331016003246
1982-05-01,5.506257368968083,4.775303542011916,3.3382680681016708,6.42946922417843,5.426981232383034,5.607117777285368,6.011445567292987,3.3244415068290603
1982-06-01,4.251747406446016,3.557848207878344,2.8601213737770363,4.832389499201919,4.155400305083304,5.128597694894542,4.615522780508365,2.5289355869024575
1982-07-01,4.127600559821495,2.8348274905272204,2.601962950494554,3.9874293587424536,3.64554686979814,4.570721025052277,4.267966072514372,2.3754452315854357
1982-08-01,4.313585849908682,2.2367058378277402,2.988589803377787,3.6256439758069585,3.693653597976222,4.751030776811683,4.50016957408977,2.510353041366792
1982-09-01,5.029252400765052,1.8934626771946146,3.307182810924671,3.5193259065801445,4.1160030798478555,4.8054249390311865,5.066764579628998,2.9525780341994596
1982-10-01,6.811079612145057,2.5416663198760063,4.0830955461219505,4.674511967283307,5.511142268325343,6.113213559855585,6.776458362363419,4.381792646058848
1982-11-01,7.1959458864652195,2.8819703092478743,3.86289965223383,4.973517403458104,5.493398146195845,5.2044448645218555,6.586517477935215,4.6824747407940075
1982-12-01,9.677544006934532,3.575264083014594,3.625406159294976,6.003268198533491,6.794503963354861,7.0132048233695645,8.441502193235001,5.447499852784922
1983-01-01,10.642575300656832,4.014940454502298,3.299044127817507,6.652634071581291,7.521631500937722,5.756805254065472,8.898766535633015,5.129815491152481
1983-02-01,11.389498527233417,4.5257616524744515,3.2520872575265387,7.359370318326083,8.190406452525746,5.995078708814538,8.591282142783111,5.234807645770866
1983-03-01,11.041449583493746,4.273685782846778,4.20361183307789,7.043795152143998,8.151181538899738,8.002472442129383,10.233517412869436,5.622676728476941
1983-04-01,9.171227308420034,3.8559783588756216,4.406819740931192,6.041860580444336,6.733061328078761,6.5095999966497,8.08002453929973,5.1973621610184795
1983-05-01,5.124103105985201,3.345584146904223,3.3195158949604737,4.995235168572628,4.909771500211773,6.655778055605681,6.22333805516081,2.984252781935141
1983-06-01,5.192896036001352,3.0983428762416647,2.77871655093299,4.665994282924768,4.635427937363133,6.057362971098526,5.808584195262981,2.9025081177832375
1983-07-01,4.9018626029674826,3.148240994925451,3.0728507924962924,4.599877921017733,4.506069241148053,5.4851775584013565,5.384934623286409,2.6848148292219136
1983-08-01,4.694081728275005,3.054056263933278,3.212141990661621,4.440740021792325,4.304553161967884,4.744884242182192,4.907980505025612,2.614570335603096
1983-09-01,5.492711067199707,3.681873071073282,3.2083910924417,5.260708476557876,5.044822259382768,5.208614598149839,5.628066692712172,3.0473551280061963
1983-10-01,6.247347593307495,4.520303552800959,3.899497897536666,6.100575851671623,5.690249529751864,6.200848455014436,6.320991156236181,3.7057342663617203
1983-11-01,8.979826707106369,6.551185762039339,4.205826035252324,8.64553451538086,7.641240322228634,6.681014143902322,7.836742221184497,5.404104313380282
1983-12-01,9.749671129079966,7.776950104068024,3.505780741020485,9.85988848137133,8.164657968463318,6.5764593041461445,7.649945313075803,5.209228690241424
1984-01-01,8.753764629364014,8.886202417238794,2.8759604250943216,10.918141133857496,8.673445383707682,5.842031603274138,7.56772239253206,3.541418532250633
1984-02-01,10.59730603144719,9.347124774046618,2.6879660509250782,11.570917476307262,9.909725911689527,6.0133011444755216,8.859458059634802,4.172925546135701
1984-03-01,12.231073012718786,10.497022879244101,3.937444421980116,13.407987536806049,11.650433684840346,11.869145476299783,11.874034269800726,5.072341838353117
1984-04-01,8.150692169482891,7.203851564966067,3.8438099401968495,8.53631424181389,7.540561936118386,8.486308740532916,8.321828662224535,4.1016968203262545
1984-05-01,6.6405672293442946,6.084988333962181,3.6344654030270043,7.621308529015743,6.430589791500207,6.642147769098696,6.840238031351341,3.6388410648829503
1984-06-01,5.6062400341033936,5.682077311506175,3.7458247608608666,7.209404309590657,5.875944007526744,7.1542807247327715,6.427580905410478,3.0580144532969302
1984-07-01,5.509982659266545,5.136627621120876,3.6168761827327587,6.707332350990988,5.548541112379594,6.026736031407895,5.995370307058658,3.0168006117914765
1984-08-01,5.741211542716393,4.894535469286369,3.7758860323164196,6.472531231966886,5.535363067280162,5.742203670999278,6.019784819405033,3.156983684486067
1984-09-01,6.286634390170757,5.283689980555063,3.732424974441528,6.986826838869037,5.903616818514737,5.5439021276391065,6.088126380488557,3.674956442604602
1984-10-01,7.328159534014188,6.8950845737649935,5.420474873648749,8.77849260965983,7.0841348532474395,7.443969664366349,7.179343925332123,5.210061140463386
1984-11-01,10.290050506591797,7.956161884346393,5.737595425711738,10.059957793264678,8.320611173456365,8.321460433628248,9.003921724715322,7.395062648074728
1984-12-01,12.362500337453989,8.09313841540404,4.865810164698848,10.627560904531768,9.348948796590168,7.675438341887101,10.034562956612065,7.593288555951186
1985-01-01,14.64475393295288,9.25379955407345,5.754372587910405,12.65964652552749,11.576681426077178,10.619381199712338,12.651419189741025,8.868942798023493
1985-02-01,13.27382051027738,6.098808905090949,5.809024748978791,9.84662879597057,10.529119318181818,10.388007371321969,11.797117737104307,6.527840251653967
1985-03-01,13.514397694514347,4.418205974077938,5.459234891114411,7.5253017020948,9.003473050666578,9.314367045526918,11.620609715299786,7.886658923726687
1985-04-01,9.213722669161283,3.6384517496282403,6.098512808481852,6.022765058459657,6.805751540444113,9.89573105521824,9.612442412466372,6.227293148846694
1985-05-01,6.168322838269747,2.7256614030009567,4.653546986756501,4.547581889412619,5.030007795854048,8.85397143985914,7.420883538588038,4.050304856098874
1985-06-01,5.269624636723445,2.5666065890379626,3.670146067937215,4.116357817794337,4.3793573524012706,6.827292753302532,5.986943334903357,3.2634543700956966
1985-07-01,4.7590484985938435,2.374474207560221,3.414499318158185,3.7148652654705625,3.842616442478064,5.440261571303657,5.058307917612903,2.864169067060444
1985-08-01,4.869510577275203,2.5066717706545436,3.488814830780029,3.8943940942937676,4.028746576020212,5.59768884078316,5.303008151504228,2.884169363639724
1985-09-01,5.282947191825279,2.7791962479100083,3.3179708101131298,4.3813636808684375,4.408359166347619,5.405089129572329,5.507088607212283,3.049315868968695
1985-10-01,6.014705162781936,3.1628319711396187,4.119655821058485,4.969925952680183,4.96870857296568,5.875670909881592,6.083882979626925,4.047009306894222
1985-11-01,8.348549329317533,4.083252434778696,3.515361083878411,6.517859661217892,6.586227994976621,5.287204099738079,7.311762054011506,5.075097755647041
1985-12-01,11.638921957749586,5.128908639002328,3.6508469669907178,8.159526189168293,8.587970878138686,6.850960980290951,9.667802306841004,6.2895962889765356
1986-01-01,15.110377164987417,6.338724945530747,3.2916007218537504,10.19150416056315,11.093889583240856,7.141127793685249,11.199643476954046,6.45586134682239
1986-02-01,12.557710134066069,5.732247323700876,3.2058860416765564,9.043450066537568,9.724371361010002,7.743069399958071,10.70556730594275,5.164187391039351
1986-03-01,10.243468101208027,5.706836238051906,2.9758685164981418,8.775943698305072,9.012545238841664,5.7597533516261885,8.600390632197541,4.30971535158829
1986-04-01,6.7588040461907015,4.704138726899118,3.916793620144879,7.114778142986875,7.084451299725156,8.0884109372678,9.127043778041623,3.562711661970112
1986-05-01,6.384232411017784,4.06976564966067,4.042631166952628,6.028867490363843,5.894430478413899,8.424965195033861,7.5158371115630525,3.684352149426098
1986-06-01,5.100603287036602,3.607314042370729,3.3750610219107733,5.119831995530562,4.840493563449744,6.88315370808477,5.973123154550228,2.9225372932326628
1986-07-01,4.915448335500864,3.292753961351183,3.145437439282735,4.660532691261984,4.484337026422674,5.496292010597561,5.3062277020148505,2.7625340810963808
1986-08-01,6.1172632070688095,3.9855641548079674,3.6743392546971636,5.802960468061042,5.5169170553034,5.741383718407672,6.2225607206236635,3.322859549186599
1986-09-01,6.16450126354511,4.288881475275213,3.5289062394036184,6.122731439995043,5.719080115809585,5.131967171378758,6.0322190230747434,3.316255354545486
1986-10-01,7.007399430641761,5.1535192162099515,3.2757184019795167,7.134530761025168,6.475895823854389,5.077602034029753,6.307641965038371,3.8961215757987873
1986-11-01,9.170624843010536,6.714381593646425,4.395507331247683,8.912824139450535,7.744898218097108,6.879894111467444,8.151623887835807,5.499971752435389
1986-12-01,10.102694768172043,7.525366966170494,3.8087100894362838,9.797612826029459,8.38567777113481,5.860020285067351,8.226978553915924,5.362882412655253
1987-01-01,11.770659226637619,8.737225966020064,4.181033483258,11.287265112905791,9.836397749004941,7.966304343679677,9.702882226907981,6.032615983989877
1987-02-01,13.075371888967661,10.41290976784446,5.055580315766511,12.220217964865943,11.62126859029134,10.595989227294922,12.772430563872714,6.147938714900487
1987-03-01,11.162513952988844,8.551810486148103,3.8113704434147584,10.327376018870961,9.619701992381703,6.893331589906111,9.526481268540868,5.430602019941303
1987-04-01,7.287713197561411,6.413105762366093,3.766324122746785,7.648266445506702,6.460863171201764,6.356907409170399,7.18017929005173,4.022298732274016
1987-05-01,5.334724371249859,5.047214392459754,3.4972233904732595,6.375483310583865,5.236826159737326,5.956197303274403,6.062925536677522,3.2412267067063025
1987-06-01,4.939625813410832,4.614072375827366,3.040396394553008,6.111055431943951,5.152536883498683,6.173694652059804,5.842265992794396,2.6658328486160494
1987-07-01,4.7222206225762,3.4116251300079656,2.8830781027122776,4.793950644406405,4.357867168657707,4.981728222059167,4.994071654553683,2.602020451720332
1987-08-01,4.949546318787795,2.590382219565035,2.7763442860709295,4.280428452925248,4.386717261690082,4.528962010922639,4.989247052174694,2.617386025442204
1987-09-01,5.924747081903311,2.3472258538910835,3.7174974326734187,4.329858765457615,4.972380941564387,5.118294384168542,5.870810994562113,3.4605593748495616
1987-10-01,7.739804341242864,3.014020486311479,4.825197988086276,5.349754203449596,6.204082026626124,6.695314075635827,7.910051885640845,5.030682053364499
1987-11-01,11.735542920919565,3.996639781528049,5.097909106148614,6.842419595429392,7.983719218860973,10.477373910986858,10.773961948898602,6.698439826428051
1987-12-01,21.43729466658372,5.960957690922901,8.254579040739271,10.041966582789565,12.244126290986031,14.709653025088102,16.561785284078347,12.849799680038238
1988-01-01,16.38053013728215,4.848431577586164,6.160499210710879,8.078832337350557,9.838318824768066,11.69747373332148,13.087297835440005,8.960127494704556
1988-02-01,11.085208562704233,5.132037461406052,3.2847102041597718,7.974235216776529,8.67380734645959,7.6027750968933105,10.672751912530863,4.7900243544242755
1988-03-01,14.076774853926437,6.204634965068162,4.644176805460894,9.783567804278748,10.94061244617809,10.02570857172427,14.195689615213645,6.707096099853516
1988-04-01,9.652940126565786,4.484728610876835,4.144880285969487,6.863115773056492,7.4664982882413,9.581866471663766,10.210507770754257,5.136890814337932
1988-05-01,6.595424046883216,3.678696805780584,4.170778062608506,5.712795257568359,6.052023352998676,10.338710701983908,9.021038379309312,3.7759095850125166
1988-06-01,5.293277135262122,3.042761484781901,3.508300803325794,4.56577358823834,4.594124808455958,6.858226009037184,6.09752097219791,3.147371721939302
1988-07-01,4.88773171718304,2.938287185900139,3.37255475697694,4.359242410370798,4.330702983971798,5.889879620593526,5.551178950183796,2.792592619506406
1988-08-01,5.783338730151836,3.700736315563472,3.464297232804475,5.464620662458015,5.325739311449455,5.8662341988605,6.108071219246342,3.1108110723361166
1988-09-01,6.740573736337515,4.461812973022461,3.9298448297712536,6.602045983979196,6.289192402001583,6.190417642178742,7.019975500286749,3.848949284620688
1988-10-01,8.113226523766151,5.266658705894393,4.442568178530093,7.761125131086869,7.536317362929835,7.489024556201437,7.988592363753408,4.494620376909283
1988-11-01,10.123036457942082,6.388500001695421,4.099025218575089,9.097277756893273,8.637695601492217,7.284116744995117,8.375509729925191,5.505624623365805
1988-12-01,10.011887550354004,6.494774481262824,4.004170607637476,9.08106601599491,8.382696093934955,7.0844971615335215,8.629897855362803,5.032190470628335
1989-01-01,9.2804688673753,6.128656984579684,3.33940221203698,8.481669425964355,7.816987326650908,5.764831667361052,7.972933211416568,4.602578324331365
1989-02-01,11.701629712031437,6.8647264230130896,4.271461455910294,9.38718318939209,9.32538942857222,7.713664096334706,10.470168995407391,5.838707803000867
1989-03-01,8.952191242804894,6.36336731188225,4.615967141257392,8.709186496156635,8.235497908158736,10.125316744265348,9.14123553150105,4.499283978636836
1989-04-01,6.762504119139451,4.850080759838374,3.7099911106957326,6.6535545117927315,5.9352896430275655,6.364805283753768,6.790073862615621,3.945096781556036
1989-05-01,5.450706298534686,4.303382623075235,3.2406907390665123,5.7393825415408966,5.249982530420477,6.957794272381326,6.577864682899331,3.0700042214192136
1989-06-01,4.855087170234093,3.822581936614682,3.337239446463408,5.056616031762325,4.583236304196444,5.988586467245351,5.568248820754716,2.829401593812755
1989-07-01,4.278710713753333,3.6185536721740106,2.8399663942831532,4.861997113083348,4.242566498843106,4.866451802461043,4.618231305536234,2.3564649299836495
1989-08-01,4.390994402078482,3.6857515874535145,2.970549353846797,4.9587733817823,4.254566178177342,4.386138916015625,4.508371623057239,2.516812002155143
1989-09-01,4.7487772428072414,4.11671388028848,3.2297173032054194,5.411119533307624,4.591381549835205,4.585947679436725,4.801218014843059,2.832051398048938
1989-10-01,5.8895404522235575,5.468999978267785,4.597019707715069,6.9600885564630675,5.69504029823072,5.949852777564007,5.826227170116496,4.352061849244883
1989-11-01,9.949995004213774,7.723821774877683,5.429925079698916,9.97308673280658,8.421146508419152,6.756245571634044,8.05590107755841,6.826119355752435
1989-12-01,9.624372995816744,7.9393603584983135,3.851818486496254,10.022495732162938,8.06101741212787,5.406415980795155,7.67833871661492,5.7820441017688164
1990-01-01,10.223906773787277,8.851238212200126,3.131333545402244,10.84953582648075,8.837217273134174,6.052776523258375,8.158686475933722,5.038818842928174
1990-02-01,12.016639342674841,8.37271237614179,4.15699459888317,10.908472899234656,9.798526763916016,6.8394821623097295,9.909062115651256,5.824819752867793
1990-03-01,9.218652431781475,5.683724085489909,4.213137648723744,7.706168926123416,7.1895317597822705,6.956566935000212,8.245946776192143,5.198334640180561
1990-04-01,6.536903289648203,3.2312426904235223,4.625069212030481,5.1792708310213955,5.296411658778335,7.00756311416626,6.838804370952102,4.52014426110496
1990-05-01,5.176777106065017,2.5493323200880877,3.660543870042871,4.2791283491886025,4.546527429060502,6.499915537626847,5.778298288021447,3.106463794976893
1990-06-01,4.741738851253803,2.291051305905737,3.2619858229601824,3.792881243156664,4.056085600997462,5.602119798245637,5.160637171763294,2.7608901682034346
1990-07-01,4.340914121040931,2.1838378424596305,3.1545874145295882,3.458095680583607,3.6406231648994214,5.0620825394340185,4.630935417031342,2.5299723719207337
1990-08-01,4.920408817437979,2.397311335862285,3.522015059435809,3.850403699007901,4.0405396259192266,5.55117130279541,5.264151771113557,2.984919346554179
1990-09-01,5.75028291115394,2.8405497772525057,3.5331983257223056,4.527105345870509,4.720685337529038,5.48170804977417,5.868755646471707,3.2329784312718353
1990-10-01,6.801869777532724,3.4769939653801196,3.8953830798466997,5.345248814785119,5.346926414605343,5.339371121448019,6.1713520086036535,4.350138046372105
1990-11-01,7.525557738084059,3.890341219275889,3.5117850259498313,5.9059872771754405,5.95553716023763,5.595344564189081,7.140928394389602,4.4594616957113775
1990-12-01,11.279535293579102,4.812773309572779,3.6802609761555987,7.562268864024769,8.000150593844326,6.863011484560759,9.552649731905955,6.0066243292580195
1991-01-01,13.639171306903545,6.303876337378916,3.881151256737885,9.818834247011127,10.55375084732518,8.284489486528479,12.440611281484927,6.0436215199215315
1991-02-01,15.977784303518442,6.96241446215697,4.33146975658558,10.834051623488916,12.035307017239656,11.39707668967869,16.17591246119085,7.304963931231432
1991-03-01,13.303556809058556,5.704347051755346,4.61004321221952,8.900609160914565,9.95529420448072,8.710739923560102,12.868012122388155,6.639043378158354
1991-04-01,10.196760984567495,5.445955738876806,4.222770090456362,8.242142561710242,8.38709816788182,7.148965545322584,8.999320695985038,5.44186209289121
1991-05-01,6.62841430077186,4.9317677815755205,3.4948547681172686,6.953339143232865,6.4080303365533995,6.418709132982337,6.984890182063264,3.46465312259298
1991-06-01,5.268599895330576,4.04803150832051,3.1751911949228355,5.623277028401692,5.1425652070478955,5.833130297453507,5.973196929355837,2.8365541511858017
1991-07-01,4.471139724438007,3.2105082213276566,2.817442902812251,4.530304850953998,4.2636174144166885,4.943562590557596,4.894206658849176,2.396692020792357
1991-08-01,3.913231537892268,2.8399253132367375,3.07522471304293,4.019664273117527,3.659254493135394,4.371076044828995,4.051702877260603,2.329925584121489
1991-09-01,4.040515881318313,2.88501652804288,3.0159870783487954,4.046932856241861,3.6834474765893184,3.980009711307028,4.032457999463351,2.4995380723980114
1991-10-01,4.673793682685265,3.6816739072703353,3.3918924905635692,5.069091103293679,4.4316634987339825,4.136488489482714,4.569647447118219,3.369293078570299
1991-11-01,6.748871619884784,5.31950815759524,3.8399234965995506,7.185074054833614,6.108118548537745,5.050868055094843,5.772826356707879,4.618069487558285
1991-12-01,7.754310277792124,6.117378100000247,3.0273127335089223,7.870569373622085,6.416574391451749,4.478510048078454,5.960650264092211,4.490809709253446
1992-01-01,9.05081583903386,6.971969508161449,3.399108736603348,8.780933871413723,7.265788136106549,5.09857820427936,6.714536558906986,5.022661786683848
1992-02-01,9.175485831040602,6.5175504395456025,3.4099482827716403,8.49647738716819,7.392453424858324,5.457921131797459,6.597734847158756,4.517201974358358
1992-03-01,6.9060531946328965,4.653331486865728,3.1598317402380482,6.136049646319765,5.7444814479712285,4.673349857330322,5.722249228999299,3.486038597536759
1992-04-01,6.81575949375446,4.716334198460435,2.566956590723108,5.99899978348703,5.5995413751313174,4.862798296886941,5.744561159385825,3.4412494847472286
1992-05-01,4.907890925040611,4.023506424643776,3.093803149682504,5.226779706550366,4.4762521079092314,5.7801920434703,5.148184074545806,2.9524249090275294
1992-06-01,4.665623261378362,3.7119463236645016,3.080050812827216,5.027148940346457,4.408274274883848,5.519308214602263,4.921479045220141,2.655297265925878
1992-07-01,4.235154848832351,3.222879496487704,3.0827195556075484,4.378057609904896,3.894634680314497,4.7396670217099395,4.449003147629072,2.5623304743162345
1992-08-01,4.671651124954224,2.953745620419281,3.541868593957689,4.21803972937844,4.010631821372292,4.941340114759362,4.9289595406010465,2.853539292241486
1992-09-01,5.251359939575195,2.7350731570311266,3.794100218349033,4.250983758406205,4.333373633298007,5.344432333241338,5.268670477957095,3.332692132869237
1992-10-01,7.031340323961698,3.1419775702736596,4.850850281891999,5.4446195111130224,5.887517062100497,6.147284611411717,6.90134696240695,4.956382093295245
1992-11-01,8.826566659487211,2.678418400311711,5.698495882528799,5.129792112292665,6.309936985825047,7.25422423818837,8.350783474040481,6.734390661750042
1992-12-01,11.72325611114502,3.2828663334702,5.153245175326312,6.137041612104936,7.613510796518036,7.88588109223739,9.722688962828437,6.996859966869086
1993-01-01,12.050613990196814,3.9042453573207663,4.710464786600183,6.797687212626139,8.056216528921416,7.8228095303411065,10.304345724717626,6.88918476373377
1993-02-01,12.068845675541803,4.012210441358162,4.800962298004715,6.7900896072387695,8.033650571649725,9.575898750968602,11.088834618622402,6.651879700136857
1993-03-01,13.576501149397629,4.642481274074978,5.27124250376666,7.497275959361683,8.696711424625281,10.292621280836022,11.30945547571722,7.512564054677185
1993-04-01,9.843998688917893,4.170665837297536,5.00437683529324,6.631911162174109,7.342823346455892,11.079202527585236,10.703721136417029,5.556584747744278
1993-05-01,7.265333028940054,3.886466074471522,4.981466796663072,5.896300980539032,6.272441690618341,10.270243105681045,9.623261217801076,4.415673605153259
1993-06-01,6.087209169681255,3.6812789512403086,3.7524840346089112,5.57542930949818,5.490262941880659,7.660838313724684,6.764483451843262,3.2865195207192865
1993-07-01,5.742325232579158,3.3695712234034683,3.3716404879534685,5.208529125560413,5.22037563901959,6.294978701550027,6.274085674645765,3.02090476936018
1993-08-01,6.345286277624277,3.8608129578407366,3.9974594557726824,5.870532989501953,5.732680450786243,6.68950547342715,6.732835859622595,3.5310308698197486
1993-09-01,6.63726100554833,4.550499386257595,3.798420892821418,6.712321079138553,6.242796868988962,5.77340437018353,6.575854769292867,3.4763964129165865
1993-10-01,8.147244270031269,5.850663811269433,4.620578995457402,8.261069384488192,7.400266329447428,6.103190650110659,7.623209143584629,5.5180207104750085
1993-11-01,10.649855320270245,8.14432857012508,5.657439761691623,10.763942111622203,9.343960790923147,8.370568441308063,9.921361815254643,6.44199680274641
1993-12-01,14.20527329811683,10.285020115399602,4.943010542127821,13.267700599901604,11.631702654289477,10.3926129963087,12.570588093883586,7.399538872947156
1994-01-01,13.59276221348689,11.178849923490274,4.136808713277181,14.645783106486002,12.210434133356268,9.134068696395211,11.774667703880453,6.267260161923691
1994-02-01,11.251342296600342,10.547350873850814,3.5979770951800876,13.31755898215554,10.7277487263535,7.204528476880944,10.123638836842662,5.01905897973289
1994-03-01,9.564722501314604,8.633196474325777,3.379545167640403,10.767668666261615,8.725251573504822,6.654830600904382,7.696992046428176,4.461031564524476
1994-04-01,8.140298953423134,8.652128354467527,4.739988512463039,10.10612068754254,8.177897424408883,8.140050328296164,8.73971165351148,4.526932810393857
1994-05-01,7.254488193071805,8.155501972545277,4.946302926098858,9.754938067811908,7.617982951077548,9.52159425486689,8.09918889459574,4.489425538291394
1994-06-01,6.094053158393272,6.099791478629064,3.708614464159365,7.846221056851474,6.402127670519279,7.158939216447913,6.583861135086923,3.2849456222964006
1994-07-01,5.450763610693125,4.745923148261176,3.9789356567241523,6.374530358748002,5.424551891558098,6.041305479796036,5.755756486136958,3.041331197174502
1994-08-01,5.7082845614506645,4.995248293635822,4.143714242511325,6.648739901455966,5.605342893889456,6.2469181807144825,6.054413093710845,3.3186371897307922
1994-09-01,6.506950121659499,5.447114597667348,4.576878635971634,7.138830242734967,6.033400694529215,5.933260399362315,6.310173700440604,4.099325394966233
1994-10-01,7.919748012836163,6.070907188184334,5.46263058980306,8.125991532296846,7.016710079077518,6.679155515587848,7.526402203541881,5.576766376764002
1994-11-01,11.725099270160381,6.14315572411123,6.637232391922562,9.94990738955411,9.81995914921616,9.625781100729236,11.034657820215765,8.207546825140295
1994-12-01,15.136583951803354,5.233387995247889,6.962354757167675,9.168417526013924,10.63663526014848,10.2513137071029,12.790746508904222,8.71615812812053
1995-01-01,16.740285433255707,5.827873885029494,5.170895876707854,9.981288331927674,11.618013815446332,11.317112134850543,14.335344422538325,8.22083379181338
1995-02-01,15.953428928668682,6.1025677305279356,5.2863050390172885,9.898317221439246,11.214298190492572,12.30882976366126,13.842935382195238,7.120082747768349
1995-03-01,9.917018046745888,4.494263427426117,5.270238717397054,6.878984335697059,7.470864960641571,11.142150215480639,11.05754330473126,5.685084974262077
1995-04-01,11.76218161216149,4.330098026930684,6.186054591779356,6.8497722799127745,7.907253323179303,12.353935449019723,11.639802860763837,7.03704189246809
1995-05-01,8.05989778958834,3.722804965394916,4.557880428102281,5.899847276283032,6.57408670945601,9.576341380243715,9.543785958919884,4.904439751531037
1995-06-01,6.51664504638085,3.4556176927354603,3.698126806153191,5.697016643755363,5.950697985562411,8.064239958058232,7.473475078366837,3.416232995583978
1995-07-01,5.367942498280452,3.2083533026955346,3.891930646366543,4.857587814331055,4.829982194033536,6.562010101650072,5.864211748231131,3.006639279110331
1995-08-01,5.958162821256197,3.7358768058545664,3.716420244287561,5.59014334823146,5.426176027818159,6.081684257673181,6.230924264439996,3.290360746249347
1995-09-01,6.919022706838755,4.290907310717033,4.227194962678132,6.402023633321126,6.20888868967692,6.189093382462211,6.924126283177789,4.006126900793801
1995-10-01,7.801532745361328,4.850427550498885,4.407881145124082,7.245203220483028,6.869627490188136,6.253851496655008,7.528037395117417,4.544192300715917
1995-11-01,9.888155643756573,6.346080760763149,4.085234580216584,9.147461255391438,8.469684196240975,7.748387170874554,8.996178069204653,5.5646476611285145
1995-12-01,11.90576828443087,7.903503167508829,3.852603722501684,11.036825902534254,10.083156643491803,7.619327047596807,9.949860482845665,5.2299321537286465
1996-01-01,11.97454654253446,8.457720400107027,2.974458204375373,11.767098397919625,10.713947180545691,6.280817156252653,10.318538377869803,4.959724990414902
1996-02-01,12.571276151216948,8.997278502493193,3.3491033094900624,12.628760482325697,11.479530189976547,6.657526285752006,10.543988785653744,5.303061512154593
1996-03-01,11.913464619563175,8.582089164040305,4.035434678748802,11.906165065187396,10.990507674939703,8.140225514121678,10.853249171994767,5.250679607122717
1996-04-01,9.27885312300462,7.777360473016296,4.324744586591367,9.730218396042332,8.571018594684022,9.485369143278701,9.408812252980358,4.626393653977085
1996-05-01,7.659491208883432,7.171328380854443,4.096412658691406,8.577062866904518,7.340768611792361,8.595618476038393,8.34560844133485,3.961961370118907
1996-06-01,6.4674249062171345,6.831059311375474,4.175100613523412,8.441165721777713,6.733621972979921,8.180726611095926,7.383658751001898,3.4906988412561555
1996-07-01,6.430170169243445,6.09699162569913,4.105022218492295,7.793810873320608,6.478384046843558,6.971151414124861,7.022276014651892,3.5404091149988313
1996-08-01,7.0346488402439995,6.640825367937184,4.466069186175311,8.463311917854078,6.990333036942915,7.499266707378885,7.423652343030246,3.732001949364031
1996-09-01,7.386368054610032,6.925224535392992,4.217445519235398,8.950926318313137,7.388398864052512,6.822720299596371,7.651511678155862,4.1550444885039
1996-10-01,7.149918721272395,6.802781422932942,4.264740369938037,8.672190435004957,7.022522435043797,6.2879028527633,6.892317645954636,4.432234293977979
1996-11-01,8.56790909400353,7.286993662516276,5.4298703317289,9.196376078056566,7.450652844978101,7.603442668914795,7.928628741570239,6.238390694201833
1996-12-01,13.343081107506384,10.29488534638376,5.046528136288678,12.480357199004201,10.180364955555309,8.677610107090162,9.918079736097804,8.11232714585855
