,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1995-09-01,4.3547156e-05,2.2125541e-05,6.47131e-05,5.6161836e-05,4.8866656e-05,9.6655e-05,-9.4801726e-07,7.242117e-05
1995-10-01,3.7802165e-05,2.307752e-05,6.0615446e-05,5.2254578e-05,4.7649777e-05,8.49415e-05,1.4691832e-06,8.0649595e-05
1995-11-01,3.9110102e-05,2.2291102e-05,7.264351e-05,5.614528e-05,3.1366777e-05,9.3823895e-05,1.998982e-06,8.5583335e-05
1995-12-01,4.651071e-05,1.9824232e-05,8.023452e-05,7.932393e-05,1.9164876e-05,9.476759e-05,7.760533e-06,0.00010654345
1996-01-01,4.7793812e-05,1.7064702e-05,7.038423e-05,7.191416e-05,2.3324286e-05,9.679738e-05,4.8248767e-06,0.00010656724
1996-02-01,5.0574683e-05,2.007056e-05,8.093172e-05,7.0303235e-05,2.610515e-05,9.305357e-05,3.222951e-06,9.5515774e-05
1996-03-01,4.628189e-05,2.1798476e-05,7.201315e-05,6.521848e-05,3.6040674e-05,9.64914e-05,4.3119e-06,0.000101302496
1996-04-01,4.5084944e-05,2.034955e-05,7.31111e-05,5.188112e-05,3.213486e-05,9.129865e-05,-1.6278136e-06,0.00010637825
1996-05-01,4.421199e-05,2.446235e-05,8.14087e-05,6.338257e-05,3.8281567e-05,9.528546e-05,-7.9085294e-07,0.00010276042
1996-06-01,4.5786914e-05,2.33644e-05,6.0394712e-05,6.69194e-05,3.981149e-05,7.528842e-05,1.3600438e-06,9.656872e-05
1996-07-01,5.521846e-05,1.5903757e-05,6.184364e-05,5.8639795e-05,5.310385e-05,9.665339e-05,-1.8978026e-06,8.105347e-05
1996-08-01,6.2022125e-05,2.1627484e-05,7.9203804e-05,8.1957674e-05,4.0810442e-05,9.2171606e-05,2.1710002e-07,8.101747e-05
1996-09-01,3.9253227e-05,2.254544e-05,5.609292e-05,5.2853073e-05,4.008148e-05,8.635789e-05,-1.366825e-06,8.5526255e-05
1996-10-01,3.6769346e-05,2.6955231e-05,6.968227e-05,5.1233153e-05,4.5112236e-05,8.662787e-05,2.9809598e-07,8.067548e-05
1996-11-01,3.8218273e-05,3.4406876e-05,5.254709e-05,5.3465046e-05,3.4267756e-05,9.476348e-05,2.8809736e-06,8.063949e-05
1996-12-01,5.081767e-05,3.1446012e-05,7.94018e-05,6.1384664e-05,3.6841633e-05,8.777982e-05,2.3769971e-06,8.5544256e-05
1997-01-01,6.3349624e-05,1.876772e-05,7.479162e-05,7.5065705e-05,1.9203984e-05,9.38345e-05,5.756745e-06,0.00010617854
1997-02-01,5.9081733e-05,2.5081454e-05,8.599972e-05,7.627951e-05,2.6565114e-05,8.950788e-05,5.4337215e-06,0.00010648199
1997-03-01,4.2489828e-05,2.5854764e-05,6.417085e-05,5.930585e-05,3.884018e-05,8.704112e-05,1.0239986e-05,9.672262e-05
1997-04-01,4.5720113e-05,3.1894415e-05,6.591324e-05,5.5037963e-05,3.7587222e-05,9.803386e-05,1.7531565e-06,9.234706e-05
1997-05-01,4.665004e-05,2.7724409e-05,6.177261e-05,5.781796e-05,6.086483e-05,9.3286326e-05,-1.6826889e-06,7.9562975e-05
1997-06-01,4.942025e-05,3.5809906e-05,5.267887e-05,6.216416e-05,4.3499622e-05,9.165161e-05,2.741821e-06,9.754488e-05
1997-07-01,5.5939545e-05,2.4562649e-05,5.1102892e-05,5.898282e-05,4.7718564e-05,8.4985484e-05,3.2606185e-06,7.624459e-05
1997-08-01,5.9052367e-05,3.2628566e-05,5.8219295e-05,6.587408e-05,4.8159058e-05,7.41983e-05,-1.7707862e-06,8.7501634e-05
1997-09-01,5.307145e-05,3.1483287e-05,5.996169e-05,5.728937e-05,6.909715e-05,9.191591e-05,-3.1412128e-06,6.723896e-05
1997-10-01,3.8456874e-05,2.9633213e-05,6.0725215e-05,5.26593e-05,4.0112714e-05,8.518126e-05,-3.894944e-06,8.9968395e-05
1997-11-01,4.5602643e-05,2.71273e-05,6.1097184e-05,6.642225e-05,4.626004e-05,8.603287e-05,-9.6915755e-08,8.526002e-05
1997-12-01,4.9958635e-05,2.2321028e-05,7.317648e-05,5.9540776e-05,3.052955e-05,8.525957e-05,7.2740004e-06,9.291481e-05
1998-01-01,4.98483e-05,2.08863e-05,6.736732e-05,6.122727e-05,1.8721927e-05,9.9992816e-05,1.2230674e-05,9.660676e-05
1998-02-01,5.5404824e-05,2.1487243e-05,7.291513e-05,6.255979e-05,2.8432776e-05,9.287734e-05,9.278225e-06,0.000111490925
1998-03-01,4.126966e-05,2.258461e-05,7.5301476e-05,7.2976094e-05,3.3849945e-05,8.463835e-05,7.971834e-06,0.00011467852
1998-04-01,4.743583e-05,2.102565e-05,6.239432e-05,5.7717432e-05,4.557264e-05,9.407051e-05,-1.8005449e-07,8.1339385e-05
1998-05-01,4.483175e-05,1.7080349e-05,5.3371503e-05,6.840372e-05,4.9657297e-05,9.543786e-05,2.379893e-07,8.4161205e-05
1998-06-01,4.8332884e-05,1.8038367e-05,5.2970874e-05,4.8093676e-05,5.1625593e-05,8.504769e-05,7.1700197e-07,9.9646306e-05
1998-07-01,4.6765213e-05,2.126951e-05,7.2688694e-05,6.0565366e-05,5.0023085e-05,8.680696e-05,3.6862912e-07,7.974559e-05
1998-08-01,4.9369293e-05,2.3002658e-05,6.7201836e-05,6.771569e-05,5.0284365e-05,8.754725e-05,4.1832936e-06,8.652141e-05
1998-09-01,4.6181696e-05,1.8604473e-05,5.2953455e-05,5.8449008e-05,5.166914e-05,7.70874e-05,9.78278e-07,7.6845405e-05
1998-10-01,3.8230115e-05,2.4857736e-05,6.0208284e-05,6.9797214e-05,4.475397e-05,9.0839356e-05,1.4224534e-06,8.437893e-05
1998-11-01,4.5946545e-05,2.7557615e-05,5.867545e-05,5.2300256e-05,3.8805527e-05,8.895816e-05,1.0740805e-06,8.937806e-05
1998-12-01,5.5483208e-05,2.7165695e-05,5.7412606e-05,6.359619e-05,3.2369368e-05,9.278153e-05,7.1096147e-06,9.61713e-05
1999-01-01,4.530456e-05,1.9437006e-05,7.079995e-05,7.079995e-05,2.5630881e-05,8.820262e-05,3.854977e-06,0.00010309601
1999-02-01,3.8212045e-05,2.4698156e-05,7.63342e-05,4.5795423e-05,3.2659136e-05,0.00010214668,2.8107788e-06,9.969032e-05
1999-03-01,3.850924e-05,2.2778439e-05,7.810934e-05,5.870332e-05,4.379993e-05,8.517445e-05,-3.1009913e-06,8.4702064e-05
1999-04-01,4.1288415e-05,2.481061e-05,7.110518e-05,5.2558615e-05,3.9470524e-05,9.0250855e-05,-5.0769304e-06,0.00010280685
1999-05-01,4.6437115e-05,2.530861e-05,5.5225333e-05,4.7843656e-05,4.411319e-05,9.087737e-05,-2.2542736e-07,8.7119784e-05
1999-06-01,4.544111e-05,2.4264411e-05,5.6068726e-05,6.0181257e-05,4.596062e-05,8.693352e-05,-1.3258505e-06,9.057367e-05
1999-07-01,5.0806677e-05,2.2288468e-05,6.188411e-05,6.933004e-05,5.0402476e-05,8.960827e-05,-6.672017e-07,7.421189e-05
1999-08-01,5.483889e-05,2.3774444e-05,6.448657e-05,7.232609e-05,4.273967e-05,7.991329e-05,-1.1491393e-06,8.712782e-05
1999-09-01,5.1497456e-05,2.4232284e-05,6.177166e-05,5.156261e-05,4.9221726e-05,7.963216e-05,-1.8961437e-06,7.287852e-05
1999-10-01,4.561782e-05,2.8409077e-05,6.5410284e-05,4.8767375e-05,4.996873e-05,8.388125e-05,6.982882e-07,7.503118e-05
1999-11-01,3.980244e-05,2.4296542e-05,5.889609e-05,5.168309e-05,5.0860315e-05,9.003398e-05,1.3810313e-06,7.6340446e-05
1999-12-01,5.4445307e-05,2.1228208e-05,7.204496e-05,6.961921e-05,2.6578691e-05,9.8074306e-05,5.573889e-06,0.00010034897
2000-01-01,5.322492e-05,2.8273998e-05,6.498472e-05,7.248584e-05,4.0695773e-05,9.3697e-05,1.2326491e-06,9.210242e-05
2000-02-01,5.260453e-05,1.9588491e-05,7.669162e-05,6.916633e-05,1.8990064e-05,9.2101705e-05,2.7715469e-06,0.00010495342
2000-03-01,4.5272613e-05,2.1352991e-05,7.190573e-05,6.961753e-05,1.9634626e-05,9.730656e-05,1.6274425e-06,9.8475546e-05
2000-04-01,4.6513396e-05,2.1167672e-05,7.089054e-05,6.4968604e-05,4.4224766e-05,9.161022e-05,7.895069e-07,8.9234105e-05
2000-05-01,5.2838182e-05,2.1288533e-05,7.392e-05,5.7967023e-05,4.407168e-05,0.00010114172,-1.7726343e-06,9.435839e-05
2000-06-01,4.949451e-05,2.0869562e-05,5.2327086e-05,4.9362083e-05,5.622978e-05,9.737102e-05,-5.0767267e-07,8.228892e-05
2000-07-01,6.346544e-05,2.0603684e-05,6.955307e-05,7.023792e-05,4.4901553e-05,9.2005015e-05,-1.0877848e-06,8.2168066e-05
2000-08-01,5.489273e-05,2.498672e-05,6.981089e-05,5.763668e-05,5.5520755e-05,8.521292e-05,-1.3294994e-06,8.150739e-05
2000-09-01,4.7198246e-05,2.4809464e-05,5.3688724e-05,6.1584644e-05,4.5755605e-05,8.381099e-05,-3.5854682e-06,6.5715554e-05
2000-10-01,4.1316594e-05,2.43905e-05,5.4429976e-05,5.386598e-05,4.675468e-05,7.829191e-05,2.4734327e-06,7.8711586e-05
2000-11-01,4.3193886e-05,2.6912354e-05,6.351833e-05,4.988579e-05,3.7335984e-05,8.074125e-05,1.1198499e-06,7.5239e-05
2000-12-01,4.3902906e-05,2.4890038e-05,6.6773384e-05,6.248703e-05,2.3131393e-05,9.222256e-05,6.324706e-06,9.49949e-05
2001-01-01,4.4652264e-05,1.7461969e-05,7.1952476e-05,6.493465e-05,2.2583681e-05,9.5173e-05,3.7100326e-06,0.000107011685
2001-02-01,4.6281235e-05,2.3826315e-05,6.5910135e-05,5.4819888e-05,2.8512372e-05,8.858136e-05,4.543457e-06,9.521112e-05
2001-03-01,4.645171e-05,1.9621299e-05,7.599649e-05,7.248284e-05,3.0861123e-05,9.526771e-05,3.075489e-06,9.518271e-05
2001-04-01,4.500269e-05,2.6591775e-05,7.867671e-05,6.9433256e-05,3.4961955e-05,8.145935e-05,3.6626734e-06,8.546572e-05
2001-05-01,4.8317448e-05,2.3589548e-05,6.391181e-05,6.2481726e-05,3.9375325e-05,8.3988045e-05,-8.643474e-07,9.521112e-05
2001-06-01,5.0145307e-05,2.5104868e-05,5.475359e-05,5.6458324e-05,4.6175326e-05,8.990726e-05,9.729847e-07,0.00010173647
2001-07-01,6.693695e-05,2.287924e-05,6.764328e-05,6.8429355e-05,5.0683408e-05,8.0464924e-05,-2.6768976e-07,8.778605e-05
2001-08-01,4.8629987e-05,2.2273109e-05,7.5901786e-05,6.6355264e-05,5.9718503e-05,9.045657e-05,-6.1810715e-07,9.112923e-05
2001-09-01,4.0731375e-05,1.6675896e-05,6.3570864e-05,6.800317e-05,5.2066138e-05,8.361868e-05,-6.938717e-07,6.6931454e-05
2001-10-01,3.7539732e-05,3.1327152e-05,5.680874e-05,4.7612637e-05,4.4887307e-05,8.4518404e-05,-6.559858e-07,9.096823e-05
2001-11-01,4.553305e-05,3.2132164e-05,6.636474e-05,5.123047e-05,4.2387026e-05,9.514459e-05,-1.65042e-06,8.462282e-05
2001-12-01,4.3345306e-05,2.5881467e-05,6.013298e-05,5.56912e-05,3.376864e-05,9.982314e-05,1.8158826e-06,0.00010029692
2002-01-01,5.2809835e-05,2.2163016e-05,7.5628406e-05,6.382157e-05,3.3254193e-05,8.920465e-05,8.686937e-06,9.9956465e-05
2002-02-01,4.1662697e-05,2.3440114e-05,7.111204e-05,6.2933526e-05,3.0759194e-05,9.2782226e-05,1.0708307e-05,0.000106612606
2002-03-01,4.6052202e-05,2.3803796e-05,6.586831e-05,5.5203265e-05,3.2577587e-05,8.840964e-05,6.834718e-06,9.551622e-05
2002-04-01,4.0783107e-05,2.034463e-05,6.9699614e-05,6.454047e-05,5.571762e-05,8.884098e-05,-3.3989927e-06,8.244075e-05
2002-05-01,5.331729e-05,2.5140098e-05,6.67902e-05,6.3973814e-05,4.6651057e-05,8.5364896e-05,2.0815423e-06,9.9313685e-05
2002-06-01,5.001882e-05,2.3693849e-05,6.1977815e-05,4.5003377e-05,4.889232e-05,9.8550314e-05,-2.2741297e-06,0.00010206241
2002-07-01,5.885703e-05,2.7626635e-05,4.921527e-05,6.816879e-05,5.0837578e-05,9.2114075e-05,-2.9422808e-06,8.918992e-05
2002-08-01,5.080538e-05,2.7939566e-05,6.514942e-05,4.9900336e-05,4.8190344e-05,8.720865e-05,-3.4497425e-06,7.592838e-05
2002-09-01,3.8448805e-05,2.8328619e-05,5.8594764e-05,6.291661e-05,5.2858948e-05,8.655742e-05,-6.9255475e-07,7.482889e-05
2002-10-01,4.6491998e-05,2.9605717e-05,6.0057937e-05,5.8341036e-05,4.114515e-05,8.6811146e-05,-1.4791149e-06,7.312891e-05
2002-11-01,5.0543193e-05,3.155943e-05,6.794043e-05,4.3650165e-05,3.3288026e-05,0.00010484278,7.680483e-06,9.15496e-05
2002-12-01,5.4543645e-05,3.4798693e-05,7.290505e-05,5.9745005e-05,2.6674166e-05,8.7234024e-05,6.52179e-06,8.070693e-05
2003-01-01,5.029739e-05,2.8555905e-05,7.4111e-05,6.316066e-05,2.3907804e-05,0.00010335876,8.223924e-06,9.219606e-05
2003-02-01,4.9324797e-05,2.3224018e-05,7.728061e-05,7.8748184e-05,2.7989208e-05,9.006378e-05,1.2331388e-05,0.00010837408
2003-03-01,4.665017e-05,2.2729042e-05,7.544832e-05,6.6990244e-05,3.2496133e-05,9.484858e-05,5.2627292e-06,0.00010312034
2003-04-01,4.5399694e-05,3.332334e-05,6.21186e-05,5.8410595e-05,4.3316217e-05,8.334248e-05,3.2220232e-06,9.001641e-05
2003-05-01,4.5243378e-05,2.9537181e-05,6.9126465e-05,4.965727e-05,4.6911333e-05,8.5183456e-05,-2.1678716e-07,9.4158604e-05
2003-06-01,4.6511228e-05,2.1391721e-05,5.1897696e-05,6.0286307e-05,4.2508615e-05,9.9138415e-05,-1.7104103e-06,9.866553e-05
2003-07-01,4.8161153e-05,2.5507876e-05,6.843176e-05,6.389879e-05,4.98899e-05,9.3823895e-05,-6.336122e-07,7.953499e-05
2003-08-01,5.0740262e-05,2.3953462e-05,6.111127e-05,6.139784e-05,4.4366967e-05,8.55916e-05,1.3376266e-06,7.1832415e-05
2003-09-01,4.2890057e-05,3.633664e-05,6.559214e-05,5.338264e-05,4.9334132e-05,8.6789965e-05,-1.7054845e-08,6.790731e-05
2003-10-01,3.503985e-05,2.4431078e-05,5.512809e-05,5.5588338e-05,4.4870623e-05,8.7606255e-05,-1.4759426e-06,7.462862e-05
2003-11-01,4.6328863e-05,3.3644646e-05,5.4789423e-05,6.7459165e-05,4.4314856e-05,8.520082e-05,9.00036e-09,7.82411e-05
2003-12-01,4.5347584e-05,2.0523335e-05,7.5457e-05,6.291751e-05,3.683806e-05,9.439702e-05,4.185931e-06,9.540908e-05
2004-01-01,5.1034705e-05,1.9583216e-05,7.088993e-05,7.369747e-05,2.2068267e-05,8.9659625e-05,1.0173324e-05,0.000110629306
2004-02-01,5.9625603e-05,2.2080776e-05,7.07128e-05,7.099621e-05,2.8143895e-05,9.369823e-05,5.4439006e-06,0.0001049788
2004-03-01,4.5986442e-05,2.3542116e-05,6.629335e-05,5.667509e-05,3.370584e-05,9.7542e-05,9.411655e-06,9.7539254e-05
2004-04-01,4.757177e-05,2.547285e-05,7.114677e-05,5.466464e-05,3.7062488e-05,8.574501e-05,1.963257e-06,8.133168e-05
2004-05-01,4.905083e-05,1.9423793e-05,6.349467e-05,6.1997904e-05,4.615822e-05,9.277715e-05,-1.1188386e-06,8.757558e-05
2004-06-01,4.691639e-05,2.68102e-05,5.7959296e-05,6.874663e-05,5.1117913e-05,9.779884e-05,5.4619886e-07,7.96135e-05
2004-07-01,4.7545207e-05,2.583597e-05,7.276753e-05,6.188277e-05,4.888605e-05,9.6222364e-05,-3.2175012e-07,9.1189075e-05
2004-08-01,5.9847018e-05,3.3957476e-05,5.1396557e-05,7.066852e-05,3.870096e-05,9.759513e-05,-2.5801783e-06,8.80007e-05
2004-09-01,4.9130536e-05,2.3054998e-05,5.524032e-05,8.266035e-05,5.1799874e-05,8.621441e-05,-5.16593e-07,6.5221524e-05
2004-10-01,3.2285283e-05,3.610077e-05,5.2432777e-05,6.2795e-05,4.3536664e-05,8.6719236e-05,4.265974e-06,7.298876e-05
2004-11-01,5.3355132e-05,2.9768305e-05,5.504547e-05,5.1750823e-05,4.179192e-05,8.781745e-05,2.9817675e-06,7.470694e-05
2004-12-01,5.7907422e-05,2.6783628e-05,6.231674e-05,5.5842567e-05,3.6043984e-05,9.4442184e-05,2.450368e-06,8.785014e-05
2005-01-01,4.84077e-05,2.4096653e-05,7.37039e-05,6.2852e-05,2.7743194e-05,9.529814e-05,7.338742e-06,0.00010919203
2005-02-01,4.9309954e-05,2.0926336e-05,6.774405e-05,5.758746e-05,3.3173284e-05,9.174706e-05,1.688279e-05,0.00010172565
2005-03-01,4.5974095e-05,2.4543637e-05,7.2015275e-05,5.762885e-05,2.8421953e-05,9.932104e-05,4.6007335e-07,8.8589135e-05
2005-04-01,4.4691067e-05,2.4502251e-05,7.143585e-05,5.9830687e-05,3.543306e-05,9.12918e-05,7.0159185e-06,9.4193056e-05
2005-05-01,4.8705693e-05,1.8269237e-05,6.723084e-05,5.778612e-05,4.130186e-05,8.594448e-05,1.2069358e-07,0.00010063301
2005-06-01,5.047709e-05,2.6654421e-05,5.5782948e-05,5.389566e-05,4.7377605e-05,9.537264e-05,-5.332331e-07,0.00010268585
2005-07-01,5.6147237e-05,1.9817146e-05,5.459926e-05,5.758746e-05,5.351956e-05,9.034815e-05,3.4151744e-06,8.5766485e-05
2005-08-01,5.9201662e-05,2.010686e-05,6.4962784e-05,6.627064e-05,5.3395404e-05,8.573754e-05,-1.9735307e-06,8.718195e-05
2005-09-01,4.4575183e-05,2.7316628e-05,5.544357e-05,6.39612e-05,4.7973586e-05,8.16898e-05,-1.3692697e-06,7.2149865e-05
2005-10-01,3.783723e-05,2.552867e-05,5.6974917e-05,5.743846e-05,5.196338e-05,9.216094e-05,-1.6010381e-06,7.174427e-05
2005-11-01,3.8482885e-05,2.4659528e-05,6.853042e-05,6.0915045e-05,2.8504724e-05,9.0414374e-05,6.726201e-06,9.886161e-05
2005-12-01,3.6843925e-05,2.2614962e-05,7.06412e-05,5.762057e-05,1.8604744e-05,0.00010870781,5.401791e-06,0.000102644466
2006-01-01,4.9295955e-05,2.844765e-05,7.337316e-05,6.482291e-05,2.6494938e-05,8.7601424e-05,6.429371e-06,0.000106981104
2006-02-01,5.451276e-05,2.493736e-05,6.181662e-05,5.968569e-05,3.8979884e-05,0.00010412718,6.3144253e-06,8.237373e-05
2006-03-01,4.66964e-05,2.0489822e-05,7.468178e-05,5.1427232e-05,4.0182404e-05,0.00010108553,-1.2720411e-06,9.132187e-05
2006-04-01,4.890691e-05,2.6051459e-05,7.963332e-05,6.5203116e-05,4.1066607e-05,0.00010144805,-3.6770725e-06,9.6034666e-05
2006-05-01,5.0003317e-05,1.8756784e-05,5.5980876e-05,7.484978e-05,5.4426917e-05,8.700017e-05,-2.368448e-06,7.678556e-05
2006-06-01,4.600672e-05,2.0542871e-05,5.703308e-05,5.7262972e-05,4.8706122e-05,9.252644e-05,-7.326744e-07,0.000105504485
2006-07-01,6.145375e-05,2.60603e-05,5.3867632e-05,6.2320614e-05,5.091663e-05,7.684067e-05,-9.183568e-07,8.935893e-05
2006-08-01,5.4848755e-05,2.8978173e-05,6.818288e-05,6.8828354e-05,4.8449703e-05,9.213739e-05,3.1952368e-07,8.845705e-05
2006-09-01,4.312422e-05,2.5830404e-05,6.255051e-05,6.069368e-05,5.447997e-05,8.953783e-05,-1.3162498e-06,6.949973e-05
2006-10-01,4.3248005e-05,2.8898592e-05,6.2523985e-05,4.7722417e-05,4.418784e-05,7.7388875e-05,7.985571e-06,7.9756486e-05
2006-11-01,4.68025e-05,2.5105363e-05,6.626416e-05,6.5715954e-05,3.3842665e-05,9.403843e-05,1.4778343e-06,8.835978e-05
2006-12-01,5.4857595e-05,3.0260266e-05,6.046379e-05,4.7634e-05,3.2357206e-05,9.452474e-05,9.488715e-06,9.170207e-05
2007-01-01,5.933655e-05,2.8312597e-05,7.476427e-05,6.48583e-05,1.8573894e-05,9.861036e-05,1.0683347e-05,0.00010288893
2007-02-01,5.649091e-05,1.9589866e-05,7.9702586e-05,7.6759155e-05,3.556952e-05,9.130556e-05,7.4661075e-06,9.931965e-05
2007-03-01,5.130812e-05,1.8064367e-05,6.8026646e-05,6.253094e-05,3.760352e-05,8.785363e-05,2.9776202e-06,0.00011411504
2007-04-01,5.014444e-05,2.9994559e-05,6.455516e-05,4.8879672e-05,3.843472e-05,9.65568e-05,6.2091567e-07,9.7138975e-05
2007-05-01,5.3743057e-05,2.3159146e-05,7.107765e-05,6.0995662e-05,4.322636e-05,9.531489e-05,-7.67679e-07,9.244512e-05
2007-06-01,4.6281795e-05,2.2220373e-05,7.860736e-05,5.676142e-05,3.8542286e-05,8.864572e-05,-1.4522011e-06,9.825376e-05
2007-07-01,4.5196346e-05,2.1222933e-05,5.433627e-05,6.523968e-05,4.7626836e-05,9.7798715e-05,-2.390967e-06,9.223977e-05
2007-08-01,5.3576816e-05,1.6577984e-05,5.728948e-05,6.658916e-05,4.6130674e-05,8.996586e-05,-1.54999e-06,7.81289e-05
2007-09-01,4.158795e-05,2.1535858e-05,6.648159e-05,6.0066668e-05,4.7626836e-05,9.215632e-05,-1.1249358e-07,6.832072e-05
2007-10-01,4.268318e-05,2.4713981e-05,5.44145e-05,4.9603303e-05,4.8868747e-05,9.420988e-05,3.5688572e-07,7.38262e-05
2007-11-01,4.8863414e-05,2.9182911e-05,6.261895e-05,4.9994458e-05,3.394623e-05,9.410231e-05,4.630245e-06,8.877806e-05
2007-12-01,4.3269913e-05,2.8713524e-05,7.6847165e-05,5.600845e-05,3.073877e-05,9.398496e-05,7.153183e-06,9.283628e-05
2008-01-01,3.887908e-05,2.0072313e-05,7.279645e-05,5.583987e-05,3.1914715e-05,8.941894e-05,1.1290118e-05,0.000109725945
2008-02-01,5.5595778e-05,2.1015263e-05,7.138202e-05,7.2498675e-05,2.5620102e-05,0.00010189237,3.4239201e-06,0.00010481267
2008-03-01,4.5107518e-05,1.8418012e-05,7.876847e-05,7.078647e-05,2.6893918e-05,0.00010267817,2.1666528e-06,0.000106078216
2008-04-01,4.3155444e-05,2.2826722e-05,7.9521174e-05,5.890032e-05,3.568652e-05,9.338099e-05,-3.2677235e-06,0.000100908524
2008-05-01,5.6944034e-05,2.186723e-05,6.368125e-05,5.986809e-05,4.1211882e-05,9.5175914e-05,-8.6898945e-07,9.0411995e-05
2008-06-01,5.333766e-05,2.4596824e-05,5.7527253e-05,6.0645612e-05,4.759748e-05,9.128831e-05,3.1383388e-07,9.596217e-05
2008-07-01,6.247767e-05,1.9534664e-05,7.319348e-05,6.014932e-05,5.2279152e-05,8.422445e-05,-1.3073804e-06,9.543279e-05
2008-08-01,5.5132576e-05,1.812024e-05,7.2209165e-05,6.008315e-05,5.0426337e-05,9.797168e-05,-3.7805585e-06,8.3993305e-05
2008-09-01,4.469394e-05,1.8542085e-05,6.2481886e-05,6.2705214e-05,4.9714985e-05,8.532456e-05,4.8753645e-07,7.47375e-05
2008-10-01,3.6893915e-05,2.3662144e-05,6.4880616e-05,5.15635e-05,4.8457718e-05,9.4944306e-05,-7.0355964e-07,7.5349584e-05
2008-11-01,4.30231e-05,2.7458764e-05,5.6427143e-05,4.464026e-05,3.5157143e-05,8.9634006e-05,1.6124613e-06,9.9932484e-05
2008-12-01,5.3999378e-05,2.5539774e-05,7.310249e-05,6.5087406e-05,2.8548217e-05,0.000100287696,3.4321893e-06,8.398504e-05
2009-01-01,5.068415e-05,1.8125937e-05,7.149798e-05,5.7065372e-05,2.5456899e-05,9.9018696e-05,6.121307e-06,9.73444e-05
2009-02-01,4.8252045e-05,2.3950184e-05,6.6993794e-05,7.3506075e-05,3.5809342e-05,8.533011e-05,1.3051031e-06,9.52003e-05
2009-03-01,4.763602e-05,2.2070106e-05,6.688179e-05,6.2857616e-05,3.6585374e-05,9.947471e-05,-1.6870254e-06,0.00010743283
2009-04-01,4.5675934e-05,2.2014103e-05,8.884273e-05,5.3921234e-05,4.2545635e-05,9.248241e-05,3.9372135e-06,9.72964e-05
2009-05-01,4.4539887e-05,1.8397948e-05,7.480213e-05,6.527372e-05,4.3753684e-05,8.521011e-05,-2.0710431e-06,9.616035e-05
2009-06-01,5.219621e-05,2.4262199e-05,5.3305208e-05,7.1689996e-05,4.1905605e-05,9.097035e-05,-1.9750369e-06,0.00010174459
2009-07-01,5.6460394e-05,2.6006272e-05,5.4481257e-05,6.4049666e-05,4.8865902e-05,8.885026e-05,-9.589967e-07,7.080727e-05
2009-08-01,5.303625e-05,2.5462248e-05,6.672178e-05,6.466569e-05,5.3306092e-05,9.884269e-05,5.7047146e-08,8.298379e-05
2009-09-01,4.984411e-05,3.13345e-05,6.48257e-05,5.4209246e-05,4.6401798e-05,8.109793e-05,-1.7496131e-07,7.302336e-05
2009-10-01,3.3515415e-05,3.59427e-05,5.566531e-05,4.4232824e-05,3.8121445e-05,9.150637e-05,4.8252514e-06,7.664751e-05
2009-11-01,3.7539587e-05,1.9061974e-05,5.5457298e-05,5.928146e-05,5.144201e-05,9.331445e-05,1.4011057e-06,7.739955e-05
2009-12-01,4.624396e-05,2.7190325e-05,6.5681736e-05,6.445769e-05,3.3713255e-05,9.68026e-05,1.2113564e-05,8.821601e-05
2010-01-01,4.5415905e-05,2.5910591e-05,6.823364e-05,6.8192574e-05,2.4537785e-05,0.00010508987,1.3668734e-05,9.1594105e-05
2010-02-01,5.2536594e-05,2.1155252e-05,6.489093e-05,6.438994e-05,3.904198e-05,8.2947576e-05,4.5030047e-06,8.254336e-05
2010-03-01,4.889001e-05,3.009102e-05,5.5643075e-05,4.894125e-05,4.559597e-05,9.855231e-05,5.4064367e-06,8.49005e-05
2010-04-01,4.852864e-05,2.5738118e-05,5.842729e-05,6.166322e-05,4.4511853e-05,0.000105927604,-1.6485501e-06,8.5705375e-05
2010-05-01,4.4890272e-05,1.8929522e-05,7.162561e-05,6.066944e-05,4.1473035e-05,8.994507e-05,5.853926e-07,9.983177e-05
2010-06-01,4.8922866e-05,2.1303085e-05,6.7215224e-05,5.310525e-05,5.0072067e-05,9.645799e-05,-1.8620885e-06,9.170088e-05
2010-07-01,5.41792e-05,2.2814284e-05,5.8903643e-05,6.15893e-05,4.672937e-05,7.852075e-05,-2.4369983e-06,6.986246e-05
2010-08-01,4.7510224e-05,2.095814e-05,6.526052e-05,7.511614e-05,4.735356e-05,8.6832326e-05,-4.001704e-07,8.038334e-05
2010-09-01,4.1399737e-05,2.381627e-05,6.312513e-05,6.149075e-05,5.1451854e-05,8.155957e-05,-4.137095e-06,7.46178e-05
2010-10-01,3.798312e-05,2.4588297e-05,5.342556e-05,5.6300116e-05,5.1156185e-05,9.3862676e-05,1.2752862e-06,6.7620305e-05
2010-11-01,4.9711314e-05,2.8210237e-05,7.230729e-05,5.6193345e-05,3.732546e-05,9.934076e-05,3.2710504e-06,8.412848e-05
2010-12-01,4.2311385e-05,2.134415e-05,7.2701514e-05,7.2701514e-05,3.431128e-05,9.969392e-05,1.0699605e-06,8.5368636e-05
