,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1978-12-01,0.016375276137073083,-0.13712085675188276,-0.07279125621189943,-0.3063841299577193,1.1187473612446939,0.5106696060725621,0.654661274970846,-0.4000592976808548
1979-01-01,0.02843794418768313,-0.16654960237183544,-0.032545427313527546,-0.8645383471792395,0.3178868803285783,0.17502657612975764,0.5054797580901613,0.030589247630401092
1979-02-01,0.02676014724017689,-0.22412968236346578,0.2518127898912172,-0.7031580263918097,0.7075854366825473,0.7073108639035907,0.5115690700551297,0.012603135440837254
1979-03-01,-0.011836100111967363,-0.13823180221194445,-0.6693905672511539,-1.6930464993823657,0.36122125964010915,0.07496207040183399,0.3084369796387693,0.19411722367460077
1979-04-01,-0.05690820468296794,-0.17382894144501798,-0.34301973677970266,-1.011201942508871,1.4002066466116136,0.5786952315544596,0.20095263706876879,0.1917526972564784
1979-05-01,0.008516842514018779,-0.04009509155916613,-1.1231912148965373,-1.911565119569952,0.21771952029197447,0.8490954734841172,0.14783686145823052,-0.3201366825537248
1979-06-01,0.06009971711245722,-0.13256840229164377,0.13156163732747775,-1.8627627329392866,0.9675537386248189,0.33209500264148323,-0.2001556785816842,0.5520792508667166
1979-07-01,0.04303122243884974,0.000812221578387327,-0.06292575617899766,-0.677660649473017,1.3332116027032175,0.10557995006746175,0.2100606865071236,0.13004918159409004
1979-08-01,0.034349929371485545,0.030127631197142048,0.6413403395059947,-0.7124818861484528,-0.019864266317698262,0.1341628176825387,-0.1440914070352595,-0.002707203649069098
1979-09-01,0.002113666455700712,0.00042008279367934827,0.05486885438094268,-0.41980465704744513,-0.2620932315626452,0.2059117263677169,-0.08599961057622382,0.2622063864361156
1979-10-01,-0.11890381808925723,0.06216217785380607,0.04666880075190519,-2.0302165638316763,-0.6558625448134637,0.4718080163002014,-0.0794008215691181,0.08240591057322243
1979-11-01,-0.07524021356454436,-0.1156548687884974,0.9522036120698258,-0.926039842042056,0.5829259272544615,0.8542070583421357,-0.46562080053572963,0.5089411681348627
1979-12-01,0.005178127742413455,-0.08421619964200397,0.29156731592642293,-0.7291428067467429,0.9614915617050663,0.20950789354285415,-0.12006639166081207,0.060365272855216805
1980-01-01,0.035574104426042086,-0.1855131845141566,0.42614062895645966,0.9328801523555409,1.1366794186253701,0.018434794809745282,-0.27730848560941984,-0.2863767133517699
1980-02-01,0.0067982465356775795,-0.14876531393722048,0.12983715010655894,-1.0196441276506945,0.6575300808875791,-0.22724389421696567,-0.18808237732724942,0.14039118858900937
1980-03-01,-0.006590202544470253,-0.18504642296669097,-0.25869942194706685,-2.2258696230975064,0.7794009101006293,0.07541012399050655,0.730171799659729,0.38219304247335956
1980-04-01,-0.03656810559566666,-0.17995192387769388,-0.2635987827906737,-0.9640707888386466,0.37071435682235226,0.7627998687783066,0.2597757159395421,0.4139730537479574
1980-05-01,-0.01649901229864771,-0.10283951495969018,-0.3332190416954659,-0.9529146281155673,0.1717255240486514,0.4521367197134057,0.052886579106462765,0.443501127037135
1980-06-01,0.05283484985149881,-0.13375054979913456,-0.10048720884967495,-0.8529973978346045,1.3991388582414197,0.22071035844939096,-0.05936131594662971,0.3254044462334026
1980-07-01,0.04498042962836019,-0.09282398319175077,0.114958401064615,-0.9170289066704836,0.7473932639245064,0.06954293622046101,0.05956596120240841,0.2893698825077577
1980-08-01,0.03295559670377827,-0.061833031129005345,0.039774745803427054,-0.9082924235950817,0.5892317141256025,-0.058313489568476776,0.110665352103558,0.3435402769934047
1980-09-01,-0.005727467484444192,-0.059251528406559034,0.17143242262505196,-1.1596536094492131,-0.23421815806819546,0.2704793397261172,-0.28426596458922043,0.4004057835448872
1980-10-01,-0.011912873746979536,-0.08777247763477093,-0.26281206188975154,-0.8327669718048789,0.040226363606991306,0.45865053425029834,0.19633983995052096,0.19793904979120602
1980-11-01,-0.006074354099402638,-0.0797740118794663,-0.5094821791391115,-0.807877697727897,-0.04589560051118174,0.32817909912187226,-0.022491517456922128,-0.1506547358903018
1980-12-01,-0.018327371598039783,-0.08058997174335081,-0.29732870894509394,1.3431703502481633,0.10065232673960348,0.1515478199842025,-0.09322485866698814,-1.0268842632120305
1981-01-01,0.0698120690554193,-0.07471365117749502,-0.3506258532807634,0.025013080713423817,0.10899312553867217,-0.4881541643823896,0.1606295241954479,-0.9933200072158467
1981-02-01,0.06462861578794395,-0.16914728032641632,-0.3187805011465743,-0.23128539323806763,0.7945860105176126,-0.22976062431627392,0.42509081515860053,-0.11939345435662703
1981-03-01,0.046905442931742036,-0.21574854157691778,-0.5946737286206838,-2.1535747430541297,0.2559763048925707,0.45271673981024296,0.1849459840896282,0.20082989199595017
1981-04-01,0.03136557734823264,-0.1653082479267966,-0.5502410837121912,-1.8583503636446865,0.7213899204807896,0.6171587778597462,0.4639669935754005,0.10034371675415472
1981-05-01,0.09737565363728025,-0.14987288497734902,-0.2451795178490716,-1.2393121014941821,0.11063462063189476,0.46659635037791974,-0.02683734006070076,0.10711512613025578
1981-06-01,0.056719904144604996,-0.08489529244861631,-0.9475043496570071,-1.3987579128958962,-0.2993361363487859,0.38636855933131004,0.3702183987231965,-0.2946928820826791
1981-07-01,0.07322319789127733,0.027962895326836164,0.06396314884359772,-0.2938076176426627,0.11584871718960424,0.1245547390105773,-0.04081178773590859,0.17390174960548227
1981-08-01,0.03228123481356123,0.06776774345442306,0.9788799124795038,0.10665664449334145,-0.5083678230162589,-0.19255558751067336,-0.15930106982271722,0.015523861458694393
1981-09-01,0.017406882823638194,0.006362414637277293,0.5378646625054849,-2.1990648724816064,-0.10545238131476987,0.2442262154452655,0.09068428201878324,0.3279403190721165
1981-10-01,-0.03452310982927586,-0.10971870966428934,0.6629979288255846,-0.1593370498581366,0.41434971555586786,0.4110473759320318,-0.24530397767716267,0.30906031077558344
1981-11-01,0.02193282293917248,-0.16842638575580232,-0.1689007757483302,-1.3065164739435369,0.6508438337233758,0.46252532272922753,0.5192684366347943,0.2980682998895645
1981-12-01,-0.029332168494005623,-0.09590847590981529,-0.43256649294415034,-0.7044838233427568,0.4389077425003052,0.6172782912546275,0.25918507512579575,-0.2855607731775804
1982-01-01,-0.008260311101967434,-0.06303841811279919,0.03737042079100738,0.14544004066423935,1.4018379872845066,0.0760354405763198,0.32103347017409956,-0.8032036098566923
1982-02-01,0.04375919277937907,-0.181483565071641,0.617621315492166,-1.9556038758971475,1.9810678497437508,-0.32421870499241107,0.274240495042598,0.1075586812062697
1982-03-01,-0.030561441075314513,-0.16479003080708343,-0.30681551308245275,-1.2776049700650303,2.0630351958736295,0.31348330025770227,0.84004097796501,0.4396954382007772
1982-04-01,0.040138434360986984,-0.1329595591266488,0.12649209112734408,-1.5150421045043252,0.9578803854603921,0.5880366782752835,0.20544779427508092,-0.05428022281690077
1982-05-01,0.003301374520520744,-0.11318941968818044,-0.09866831069057053,-0.6712502376599745,0.06254466791306773,0.49463699058610566,-0.07560204001183206,0.25809332728385925
1982-06-01,-0.00808593471470119,-0.049139377336169396,-0.8813418246604301,-1.8393656069582158,0.7594378725174935,0.8167160408837455,0.2635225970694359,-0.010365381074899977
1982-07-01,0.023279046499223077,-0.05561533535635749,-0.9131073146253019,0.12841962108557875,0.29650183935319224,0.25647589746786625,0.38309224108432205,0.12603185393593527
1982-08-01,0.04786674706441051,0.04812683693544809,-0.18042700516211022,-0.07990825582634319,0.0917621016983063,0.003244333700942142,0.07942977579350168,0.07731681689620018
1982-09-01,0.03394356594895417,-0.029754605100944985,0.4176791455294635,-1.6180069609121843,-0.05528039389079617,0.4568875140073348,-0.44869168641719415,0.2711789851838892
1982-10-01,-0.04766042104119774,-0.051419454258541726,-0.33311082704647166,-0.14339394190094687,0.9685724973678589,0.2399112192951903,-0.10646290760091011,0.19232713702050122
1982-11-01,-0.014140616235493113,-0.20137933884249176,0.29401861735292384,-1.3404240662401372,0.6957466083188211,0.3341503593386436,-0.02551476094633975,0.3954900259321386
1982-12-01,0.011288218856232721,-0.14174497946230477,-0.16529203669444936,-1.0805321688001805,0.48134644185343095,1.0343067500056053,0.09580069082848569,-0.5018496716564352
1983-01-01,0.10199810161530597,-0.1992169339859555,-0.1671590917819255,-1.7482753504406323,0.49378823849462694,0.0842846930027008,-0.10024657908906329,-0.17490955916318027
1983-02-01,0.040236912021975754,-0.21883482221773892,-0.5135020694217166,-1.1183001778342507,0.152840597494956,0.33534990281474836,0.30166313369223413,-0.2742742272940549
1983-03-01,0.05723435062704221,-0.10431663154862648,-1.1102036044404313,-2.2953109307722612,-0.08247593838361002,0.25814245549999937,0.08527791087931776,0.06761497987264936
1983-04-01,0.06647615125344235,-0.2052153525657432,0.17339283147373716,-0.34298615699464624,0.5079851996514105,0.395198227191458,-0.2299144705559345,1.0584709319201382
1983-05-01,0.059896658332842696,-0.10030024541476958,-0.6029080700229954,-1.425738361748782,0.7500505255114648,0.7560656386978772,0.006120591523482445,-0.08898285979574377
1983-06-01,0.06503871870490739,-0.09461987417104632,-1.6977600149206213,-1.1338030750101262,0.33579634562615424,0.6139903652424715,0.502272774564459,-0.2971786328337409
1983-07-01,0.018307116796385567,-0.11154241903230201,-0.23681022025443413,-0.3062103282321583,0.9564756385741695,0.21758024789849106,0.2210433178759636,0.3327849236401645
1983-08-01,0.004767444945356381,0.06884464907438256,-0.514227433784588,0.0036663516022434287,1.1739768328205231,-0.14934544356501833,0.1540934627360486,-0.09036680514162237
1983-09-01,0.01508387379676291,-0.0452856944743977,-0.34403422394314326,-1.656525107947263,0.14951485058953684,-0.06633320329140643,0.4428909814104121,0.2655448392033577
1983-10-01,0.04488295588478352,-0.11943459353777905,-0.058944890829356944,-2.0174790512431753,1.0770446831180203,0.3526769426404214,0.013382259280757702,0.17279982566833496
1983-11-01,-0.05648505387816039,0.002213437543358914,-1.302154563568734,-0.46571777625517413,-0.5776824009033942,0.5708958421434676,0.46037010689999197,-0.7451820102604952
1983-12-01,0.010577391147754103,-0.08199439752240514,-0.48019338298488307,-1.0327295823530718,0.5430229248539094,0.3704479762486049,0.3142276342878951,-0.6436514583500949
1984-01-01,0.07127804341931013,-0.15783312535563182,0.14246533045897614,0.15952221371910788,-0.22855473141516408,-0.23164911841859623,0.2317769096252766,-0.4477636380629106
1984-02-01,0.06353106326277151,-0.16854161526574646,-0.13832880838497266,-0.5947155031290922,0.6673759991122831,-0.08587024497742556,0.8203581292578515,-0.1966096291487867
1984-03-01,0.037978126802159555,-0.18945636206068273,-0.7916619648804536,-0.3155651078982787,-0.19550808975773473,0.14747285417148046,0.5330773110085346,-0.38773292167620227
1984-04-01,0.018009391127142515,-0.08224011886171824,-1.1420224969451491,-0.4206858236681331,-0.6048558219786613,0.4756788209993012,0.7737014521943762,-0.2301025458357551
1984-05-01,0.044363870654466016,-0.055859705736470776,-1.2142259526897121,-0.6046129898591475,-0.21932923024700535,0.43474381067314927,0.45487829979429856,-0.2936649728905071
1984-06-01,0.08309955632536666,-0.04287261602490448,0.07848368605246415,-0.4885142161087556,-1.0007467962080432,-0.0006814670216824327,0.18657618697653428,0.24902798574079166
1984-07-01,0.0668133204838015,0.002112321902153104,0.3134338839634045,0.8285771716724742,-0.36936967122939324,-0.2603737979519124,0.26040061357173516,0.15369709581136703
1984-08-01,0.008257199078798294,0.11534673963175264,-0.7865996779622259,0.10435223071412607,0.62639549855263,-0.3322436797375582,0.2640239101775149,-0.18358875743367456
1984-09-01,0.0746181363579612,-0.08835424777380256,0.5396531643094243,-0.8843626488338817,0.06851337609752532,-0.11040441387770128,0.050133993809527544,0.5484514277089726
1984-10-01,-0.12795383918960138,-0.03528686803440715,-0.17773152605907339,-0.5192746831612154,0.37583129540566473,0.44018261286677146,-0.26720857366602474,0.22480841726064682
1984-11-01,0.0016283712484551674,-0.09033241157614907,-0.5444496064572721,-1.4591093767773022,-0.012838526538783505,0.48999147755759104,0.32285023876961244,-0.17167460173368454
1984-12-01,0.0005758683777080392,-0.13005256674490695,0.1919155185287063,-0.5923906510526483,1.3448534473296134,0.43500804779480917,0.3372692047281468,0.04536649635569616
1985-01-01,-0.05097632536535743,-0.06999181973379712,-0.1365489452271848,-0.675909695300189,0.28740927096336116,0.018052207496093244,-0.035637359511344995,-0.40899789468808606
1985-02-01,0.11333361174325522,-0.3041891727683156,0.2518267043538996,-0.7096060297705911,0.7518796190138786,0.17565361091068812,0.7248373107707248,0.012206631204621359
1985-03-01,-0.019659845849627967,-0.19498174139677527,0.2897530190042547,-2.1066954190080818,1.0882397813181723,0.7268152674850152,0.31161818732606605,0.8215094154531305
1985-04-01,-0.011183752871628077,-0.09689464851087609,0.08370643229903402,-0.40797137401320716,0.33239674183630175,0.3994760464648811,0.12573393735479801,0.10543262416666205
1985-05-01,0.011699053652162821,-0.01783133159543193,-0.7596656277373031,-1.9004441120407798,1.1963925053996425,0.2852185040104146,0.22132636067715097,0.23450785401192578
1985-06-01,0.0028658937223536786,0.008606234955233197,-1.214651159338049,-1.7238497734069824,0.3161260437580847,0.4789628240526939,0.3872920858099106,-0.25865269655531103
1985-07-01,0.06140339533862827,-0.046738678979319194,0.1543855949028118,-0.39085363122549927,0.6644749833691505,-0.21715653794152395,0.13795713794992326,0.29635619033466687
1985-08-01,0.00867108498120083,0.07850288001950396,-0.8709661058477454,0.7341892881826921,0.9426949485655753,0.07466644961006788,-0.047705112461079946,-0.14035780490799385
1985-09-01,-0.010012469764025705,-0.0474754071166349,-0.26616276921452703,-1.721138439395211,0.5551012773667613,-0.05438076522277326,-0.04130295140946165,0.2807212316177108
1985-10-01,-0.0019876766692167556,-0.10442024984851826,0.570854262725727,-1.7470007592981511,1.1519530127125401,0.1653299039723922,-0.07749104753453681,0.2977776595137336
1985-11-01,-0.05638729429469918,-0.14086842569414265,0.2087397752581416,0.09169899435205893,1.3755796417113273,0.6120813136198083,0.10053881622375327,-0.12802360579371452
1985-12-01,-0.057044326556178755,-0.0835545534311339,-0.4542026970837567,-0.4344541918147694,0.39411136700261024,0.4611154904170912,0.057443477054859735,-0.4334790124134584
1986-01-01,0.030416162368261588,-0.10987183209075484,-0.3828770002803287,-0.5164502357894724,-0.09094079535815024,0.6226960493593799,0.20345901238157396,-0.6916181607679888
1986-02-01,-0.005757115172140253,0.026693584960560467,-0.45809262507670634,-1.1636601252989336,0.13260609440265164,-0.338923839890227,-0.11956908918441611,-0.46600252389907837
1986-03-01,0.02091486393561903,-0.09795761265153022,-0.8160745775377428,-1.645019379529086,0.11107807438219747,0.2739313305640707,0.4272128356263993,-0.3360022875395688
1986-04-01,0.00848393160966957,-0.20570122653098646,0.4505592423516351,0.023734099654988808,0.7890457107174781,0.19803329998133135,0.16545011325085418,0.45562217181379144
1986-05-01,-0.0077717840882404795,-0.07928384381324746,0.12523856114696813,-1.4066143469376997,1.186550240362844,0.6523266130564164,-0.27343313744727604,-0.321907177567482
1986-06-01,0.03552583087259119,-0.05659044958477796,-0.9501731073534166,-1.1765497651967136,0.5120181268261325,0.39815668548856464,0.4738321329684968,0.07517244666814804
1986-07-01,0.02910273161324315,-0.09207301881424217,-0.18847914966377052,-0.5610748448155143,1.013149945966659,0.03649110392648346,0.16547661829502025,0.38117014548995276
1986-08-01,0.04391588692395192,0.03948601309296697,0.1952335238456726,1.501071724024686,-0.6644889712333679,-0.37838798396441403,0.13521882764836576,0.0969429077072577
1986-09-01,-0.03507989883399422,-0.044009347208017524,0.02286390376252097,-1.1819548227570273,-0.06965669172425423,0.13929670866654845,-0.29025921162138596,0.4279292103919116
1986-10-01,-0.018388971264632244,-0.07813669264663098,-0.6579146997348683,-1.1292519894513218,0.35262425099649736,0.4341879365395527,0.04631024884416702,0.24043809283863415
1986-11-01,-0.0715602742824352,-0.13518381568056337,0.061115385914171066,-1.2495554306290366,0.8302783773791406,0.45823567375844837,0.05472828336852662,0.02269189254465428
1986-12-01,-0.03388963358582191,-0.06815929745518884,-0.8789855080681879,-2.020773156122728,-0.3149930748247331,0.25800244540584333,0.08400374270500022,0.05006069656122814
1987-01-01,0.04813584832931464,-0.134964955450837,-0.36514711541098516,-1.720657538283955,0.1885297437829356,0.3021688181526807,0.5428980639640322,-0.5083665590394627
1987-02-01,-0.026161955968248392,-0.15065485048432684,-0.5228430032730103,-1.2333253567869014,0.5147333587369611,0.05072222224303655,0.3776601020326006,-0.06088481115346605
1987-03-01,0.06900417542307631,-0.28404652379279915,-0.31456478141449595,-1.2676539746197788,0.36898279382336524,0.41849394233859316,0.372134878280315,0.21360443735664542
1987-04-01,-0.01819026802883208,-0.1587408107467169,-0.4468787763569806,-2.169663255864924,0.42965657288028347,0.5477328081520236,0.3146104673121838,0.39440593258901074
1987-05-01,-0.023981158287738853,-0.1403243129336557,0.1816312807637292,-1.1008140715685757,0.8775857187086537,0.5456162958729024,0.25362297892570496,0.2884618937969208
1987-06-01,0.029269806563315338,-0.044015447370881255,-0.3256261952825495,-1.0839425027370453,0.4370204864009734,0.4678609723947486,0.3522008023363479,-0.02648263577033173
1987-07-01,0.01880957176850277,-0.09632925530029245,-0.4615811480058206,-1.2628467245535417,-0.02138704331892152,0.11617214399941114,0.07664942519461855,0.5039242519573732
1987-08-01,0.004120087456075275,-0.08972529471658311,-0.16083734462390076,-0.3162582828239961,-0.11461391564338438,-0.004838722073758135,0.21203020785717255,0.46717043627392163
1987-09-01,-0.020629415909449257,0.000348901592714842,0.7015918557708328,0.5945319479162042,-0.4676621287099777,-0.02729840462609213,0.10939364103560753,0.28689649294723163
1987-10-01,-0.061352921169508925,-0.0353520757756954,-0.03272181477498364,-1.1198764497583562,0.32518835317703987,0.30706278523620295,-0.13203119977991631,0.44386850839311426
1987-11-01,0.009805444370275774,-0.14349942983582964,-0.5753252554584194,-0.5824735218828375,-0.17692570484453632,0.4360041448048183,0.1282546748506262,0.1693248748779297
1987-12-01,0.0061222905609405265,-0.1441533341570649,-0.5264055890005989,-1.2536638162352822,1.4932125806808472,0.958582454798173,0.3242182287764042,-0.3465235571969639
1988-01-01,0.05621607620386208,-0.20542969591482435,0.1723478573399621,-0.8335824717174877,0.702515677098305,0.3730747164512167,0.14406674085779395,-0.07396175272085449
1988-02-01,0.030484434756093054,-0.1478178946431293,-0.22373745167577588,-1.0769785805182024,-0.19684127501903043,-0.0541406588590875,0.2203244795190527,-0.3038870340043848
1988-03-01,0.06410002638146563,-0.19994312464151273,-0.8205619212743398,-2.0519154992970554,0.4518639176122604,0.56123605796269,0.43254114211873806,0.22413540970195422
1988-04-01,-0.028200658717714013,-0.17007386398523353,-0.1276550965534674,-0.6806273352016102,-0.21259645300526772,0.6547628008589452,0.43077583008624143,-0.1056360588832335
1988-05-01,0.05189347192176483,-0.1377303911329702,-0.9493444416974042,-0.8489098738540303,1.2880499324490948,0.4708032218777404,0.5231882346437333,-0.1880961385640231
1988-06-01,0.057001117288878876,-0.09074645593415859,-1.1322942134496328,-0.7964822379025546,0.30914179740413544,0.39902572729149643,0.3294953640471114,0.08673610335046594
1988-07-01,0.0647485947365281,-0.024041039652602618,-0.6416246294975281,0.10919820686632936,1.049949949787509,0.0585917953629883,0.18795278478176036,0.16608214513822037
1988-08-01,0.09927874278722319,-0.025047858917089397,0.2834004526202743,0.822305137460882,-0.6716303767696503,0.09520605814700224,0.25898841150263524,-0.04005504518070004
1988-09-01,0.04678450923108454,-0.07032717978798372,0.6477050281859733,-1.0874286971308968,-0.06393268704414368,0.2661604662330783,-0.2845013078222884,0.4270527511835098
1988-10-01,-0.037473984906133614,-0.020065370860487916,-0.5280022685592239,-1.5969755974682895,0.4532619830100767,0.3964366049182658,0.34685569240691816,-0.29999193820086395
1988-11-01,-0.017145426018433,-0.1326596645941568,-0.3772534631394051,-0.41449916633692657,1.2297326518643288,0.7835657620916562,0.7765452278421281,-0.8672220463102515
1988-12-01,-0.02951968326555483,-0.06715638866258222,-0.6272663538520401,-0.5471035160801627,0.24480427945813826,0.39614810019123314,0.4380016567859244,-0.6513051011345603
1989-01-01,0.06971368038991711,-0.17944576088772263,-0.39648329083983963,-1.9492665475065059,0.7194626235192821,0.471509080760333,0.45511640132741726,-0.1899625767361034
1989-02-01,-0.004088051680112316,-0.0832799767945395,0.14414106671874588,-1.8634129654277454,1.5206321593253844,-0.008244324019368815,0.5064926565961635,-0.11675625362179497
1989-03-01,0.014874408220719991,-0.12410709168761969,0.0064941135713377516,0.3163820640607314,0.07889423399202285,0.07392007629482114,0.2685625819449729,-0.3487507389350371
1989-04-01,-0.07625964013332466,-0.09759995046743127,-0.05463212728500366,-1.88809565522454,1.0059640292198426,0.604133703270737,0.541839637654893,0.1318353736265139
1989-05-01,0.01811270584475319,-0.14286750472735527,-0.4157924168818706,-1.7919929190115496,0.5864273636571823,0.7108032095188997,0.049099009087745185,-0.1182844608344815
1989-06-01,0.02240931949103778,-0.08922713527152705,-0.8600105304975767,-1.112557676705447,0.6544022310164667,0.3646024635859898,0.3799221934156215,0.2757933329452168
1989-07-01,0.03529655858405731,-0.026608002913552663,-0.5794443794198938,0.7402739741585471,0.9786651019127138,0.23868479290787056,-0.2094198414619933,0.19705048338933426
1989-08-01,0.0727393166542803,0.07069639883242375,0.2724160817829338,-0.31768557700243866,-0.8816819998525804,-0.0842387578925308,-0.1059814732759557,0.007528122726150535
1989-09-01,-0.00692930500134357,-0.03333624538987182,0.4484134348663124,-1.0328806259415366,-0.3677541209805396,0.2629869750567845,-0.5384193455919306,0.2753355286338113
1989-10-01,-0.043821036112758345,-0.07037248375803926,0.36542391454851303,-0.8041604676029899,1.095531448241203,0.4522938813482012,-0.10318626907277616,0.2440928058190779
1989-11-01,-0.07405885430814335,-0.15039892087495604,0.2630360625885628,0.4044478928500956,0.23777530558647647,0.6428138942134624,0.052313688904681105,0.3993929787115617
1989-12-01,-0.002600662644554234,-0.060429359071476514,-0.5358041138262362,-0.8566782555796884,0.37691268709398085,0.4324813886564605,-0.0012576580047607422,-0.7261067628860474
1990-01-01,0.015996870256772957,-0.1485579712099807,-0.03386039186168362,-0.468270480632782,0.8610130317749516,0.33350367935336367,0.9099357305689062,-0.307834656401114
1990-02-01,0.04322386563480275,-0.24045033510341202,0.5187997141399899,-1.3837206092747776,0.8832231644661196,0.5250792114102111,0.14098102742053092,0.5639103325930509
1990-03-01,0.008235150163278639,-0.14969491464800613,-0.8171138731209008,-1.5590525486252524,0.720539592927502,0.2044406472420206,0.7380958567274378,-0.043913861736655235
1990-04-01,0.017728429264242545,-0.21293067568263344,0.5669884182311393,0.22355555133386093,-0.2836386763280438,0.34615297098549047,0.050030050284050886,0.23812157186594876
1990-05-01,0.038621924911280095,-0.14901662808518076,-1.0220485764580804,0.05776978690515865,0.815916157537891,0.35145200636922097,0.4558661833722541,0.16353081234476782
1990-06-01,0.04713892828345111,-0.09855950944298922,-0.3186346107238048,-0.5993946709416129,0.5848938418972877,0.05975550762852844,0.2473145564819904,0.25359840894287283
1990-07-01,0.025883642663745758,-0.0058578977058100145,-0.04656339013898695,0.9782790460369803,0.7312702075127633,-0.244267148022749,0.2465624917060771,0.23797333917834543
1990-08-01,-0.029164812829251745,0.08797712656561026,-0.2550704656420527,-0.26959617706862365,1.2969963973568333,0.17854911940438406,-0.07527927134899383,-0.16536451876163483
1990-09-01,-0.028388292760055205,0.015693612743255703,-0.42922855228991125,-0.6687792187387293,-0.40663620156626545,0.3898287914237198,-0.4486849333377595,0.31556399031118915
1990-10-01,-0.02011431574399741,-0.03643992551883986,0.4410655111879916,-2.2011517123742537,1.1659901949667162,0.48423363846175527,-0.6341315964435009,0.49731023609638214
1990-11-01,-0.12383776359588095,-0.05958090254733729,1.0218572777670782,-0.6543522531336005,1.061833962317436,0.41648116038770094,-0.2836762590611235,0.12981431050734085
1990-12-01,-0.018560398463745537,-0.07250091537486675,0.07122382018211726,-0.09707727215506813,1.2346138877253379,0.3992778306104699,0.23592960961321569,-0.3127222711389715
1991-01-01,0.08143839783638528,-0.13619281654787618,-0.07247488845039059,-0.38675181567668915,0.44122347908635295,-0.19589296104956647,0.3181920089620225,-0.20285054025324908
1991-02-01,0.008924747670783936,-0.09823201094255891,0.02442557566069268,-0.10219897058877078,0.3269324379582559,-0.21615169790326333,0.03493708023365508,-0.374015522274104
1991-03-01,-0.0842239813141103,-0.16324650821124398,0.2331315866998724,-2.1962022239511665,1.7771632440628544,0.34647130844544394,0.45568213817921094,0.5100576037710364
1991-04-01,-0.014032267836514133,-0.1074375515684572,-0.6940278652552012,-1.2235863642259077,0.2241728767271965,0.5405859679591899,0.19654282864103928,0.5462213334712115
1991-05-01,-0.008358928205082251,-0.10664016006684993,-0.643796574425053,-0.5578604272820733,0.325185997832206,0.37541164427387475,0.3601023174346762,0.4518942738121206
1991-06-01,0.039538565390514875,-0.16982558990157273,0.3799032520603489,-0.8390998298471625,0.1745362195276445,0.10749855059750227,0.13308819938213268,0.448595867915587
1991-07-01,0.018524645634417265,-0.09487341916145281,0.10619574301951641,-1.2490508231249722,1.8220666916139665,-0.0009014389396892215,0.2128634364046949,0.3982850096442483
1991-08-01,0.036733761523504674,0.05251250424703886,-0.4361695937208227,-1.5389290722933682,0.6603542354799086,-0.10098610453459682,0.18915749610738553,0.2063022249124267
1991-09-01,-0.050644854189090004,0.04476250669117584,-0.2901226080752708,-2.125458690253171,-0.4750226293840716,0.4127626820486419,-0.2482175985549359,0.32260810787027533
1991-10-01,-0.12602834909592034,-0.010182964074057202,0.1251040177570807,-0.8834401314908807,0.11732126435925884,0.5317791992304276,-0.7267022386510322,0.6160763854330237
1991-11-01,-0.10890214229529759,-0.05921361058257347,-0.6968425737844931,-0.8188637142831628,-0.2452727287046371,0.43818564439306457,-0.027410860391373332,0.2831572328101505
1991-12-01,0.012487006731003334,-0.16647089965814768,-0.35648192908312826,-0.8488489145582373,0.2667024491294738,0.4729082389753692,0.7781856871665793,-0.16185922378843481
1992-01-01,0.06837766828402032,-0.10896744423134383,-0.6450882634601077,-2.355085990645669,0.24984772166898173,0.2515657367754956,-0.1684829909750756,-0.3116546706719832
1992-02-01,0.09540756871490358,-0.26275738207406774,-0.06627602049627819,-0.8363820612430573,1.376807785803272,0.42915097912963557,0.41758741470093425,-0.2948132089593194
1992-03-01,0.04250274725117773,-0.2203287773354109,-0.5127833501712696,-3.1083125959743154,0.5138208308527547,0.4705192483201319,0.17248534775794822,0.21512337367643009
1992-04-01,0.018460738162199654,-0.17865090522655222,-0.5882797611726297,-1.0401460934769025,0.49941280195789955,0.7098720389969495,0.09249196724688753,-0.01581574430350553
1992-05-01,-0.017987180548081606,-0.09892494417726994,-0.39242916815989726,-1.1587916450067,0.3007608075295725,0.5441166916672064,-0.09413092852906979,-0.1939126036383889
1992-06-01,-0.007675984089479506,-0.09503928554612537,-1.2712922450658437,-0.37691518664360046,-0.0356441724204248,0.6055898204141734,0.04493755863067952,-0.08976617828011513
1992-07-01,0.009963304132410564,-0.08306027888212093,-0.4755478452991795,-0.5172853104092858,1.6500717209231468,0.14913024342789943,0.08273119939134477,0.25888755917549133
1992-08-01,0.019799753929833946,0.07604798302054405,-0.07737452617368183,-0.678245790980079,0.01051364571697289,0.031972638502412914,0.13005334804666804,-0.0635029324753718
1992-09-01,-0.0035013862938251135,-0.0340939542755138,0.2948106946171941,0.048951241611079735,0.20151448345953418,-0.18330105409330252,0.029978934833978087,0.15484294430776077
1992-10-01,-0.07333032693128165,-0.051985178575959315,0.02421232292781005,-1.4311305501244285,-0.05298315156852045,0.2821524532473817,0.14510170576420237,0.41332827372984454
1992-11-01,-0.09680179961072573,-0.08808496992948443,-0.552285643848213,-1.152417470108379,0.7835200717372279,0.6794657026018416,-0.1558913512432829,0.42148835279724817
