,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-08-01,3.4440332040893606,22.280106785627144,-5.250809703341106,32.54703053081893,42.903736779485286,-1.1183775182820657,-20.519676673287957,2.920063907307855
1980-09-01,4.581602507049707,34.36034731111089,-10.772762019477495,47.05178786853931,59.295382624262174,1.4403559708144151,-16.465527889647575,-3.55482671885665
1980-10-01,8.879674124266364,74.22247524210776,-2.9684612562407047,61.07648891175446,65.60354292890672,12.81851904899535,-7.502121270736209,8.893865129940757
1980-11-01,6.105239578446776,95.5259361048757,-0.17949096682880158,105.95206317561417,64.5832916778492,24.476553630072075,-0.49323042345874557,2.350386765530824
1980-12-01,19.242128629234514,130.81279245066776,-1.9547778142143437,110.30824577614183,65.20458869695305,47.0272577069772,-1.2135805758756348,3.0791275957503483
1981-01-01,21.08123801471219,139.51083517713508,-6.922041405850072,121.3271986962046,78.53391185260892,50.775268288035114,-4.691278146652162,0.7907614364248139
1981-02-01,24.931879571450413,131.63050187340792,-3.75497557310449,101.7123925156426,83.93154830059797,48.04061579860858,0.5296053814301344,-4.729965546236055
1981-03-01,27.733533448602543,87.75838125869176,6.899892926379466,99.14832321456598,62.26155812916493,37.27007342694344,13.285931815737163,0.6157811100899275
1981-04-01,26.947843999000284,79.3059220883215,6.284653599772027,72.9461348051577,55.375248096791786,25.83622702476669,4.917203119603185,14.445291618685705
1981-05-01,13.890404265792949,63.2864598137657,12.50933311206,64.92895333273519,51.173425544953076,15.017074563164513,2.452785758258243,26.64012117045909
1981-06-01,4.230868487788726,33.57850982498531,0.9839848895591117,76.92977058927347,50.96146321177631,3.889783624095934,-20.910863137626404,18.4614608293397
1981-07-01,12.922928035500968,-3.406179802184031,-1.3485511955553284,13.23590326836393,14.517316051553054,0.6834015507847472,-20.177605984011045,12.306794335155972
1981-08-01,-1.950723505807525,5.548968787906614,-18.930700423955436,11.365696774659199,44.36540894407119,1.5246391160020583,-27.874063582350992,-10.401622792242163
1981-09-01,11.176135249672711,37.67475737313581,0.5767917900933707,33.953711818751415,65.45000141776508,1.7027355743245538,-12.781999237583623,7.44176208669672
1981-10-01,6.779393505214289,77.83435333298785,-2.7973125546664197,63.66577303525654,75.16220851241339,13.674668126602228,-8.88595737869515,7.355994724845103
1981-11-01,10.384273625485086,111.53529560405997,-1.6893799269363672,100.54875114681381,90.75137537301023,23.897694924298623,-8.633404613129349,14.446250510632181
1981-12-01,18.95711090764795,125.69823948495984,0.884649105354099,106.64489027927195,72.2254792549108,38.08418141338497,1.485909013343266,13.920803717959533
1982-01-01,29.120302005001317,125.8290612560851,0.5380962787254205,92.76169120841227,66.19886568950734,49.29303447140934,2.3351550356115065,8.178869448751977
1982-02-01,30.490142572324544,123.15195191679553,-0.32328181745265433,85.37139275513582,71.23574636743726,51.01261166451238,5.965437493257058,1.8894413631732216
1982-03-01,36.69041301361385,107.62180607170255,2.090505820923179,68.43301560379768,70.64849878751079,38.858558310035505,1.8087228772618018,13.604983826938883
1982-04-01,33.248698283750095,73.52592291571868,9.070857327947978,56.48890042417708,48.69097217566779,28.51192661096238,6.73744928363568,15.767151636135152
1982-05-01,17.763340781931305,53.89008347126619,7.468302768153059,66.2357163588499,46.986354809065936,15.344516474728369,-2.247439932910848,13.620172079747471
1982-06-01,11.223547354203035,55.19223819988008,-0.15170415520961095,44.68162567729092,45.463502964521034,3.397607637457526,-18.096761046883028,5.746944372078734
1982-07-01,3.1882759318762344,24.505062959742943,-14.258402633189664,51.23135779841095,44.60098529004919,-0.08797409195150886,-23.860291422452352,-14.380965035439075
1982-08-01,12.28946931801818,7.4990826698422355,-13.494630048898593,7.7112336028776465,24.493460044339937,3.5824939216108267,-23.585248423593004,-20.382265404066214
1982-09-01,2.6088312853455062,36.2440931081972,-14.217568953317997,37.18607587799395,60.22362476127809,5.1514929601983335,-17.20781221660932,-26.964747130328906
1982-10-01,3.6799343436324827,72.16494230704133,-11.005713280940785,68.9684633873055,52.09106484302287,16.10975924072022,-1.2102792632101278,-22.24709763485572
1982-11-01,19.965483775629913,82.12844375640431,1.1954872198117632,80.83010304631394,63.052868559274955,26.303989725232757,10.47436625510954,-13.859325968003606
1982-12-01,17.98227866978242,118.33660253590836,7.413274858488073,109.48205975814304,64.07468764948618,35.65190116359829,6.119303943512448,14.585811876912244
1983-01-01,24.77664598951298,120.3349232824312,4.128055739403734,109.6948784755634,63.17455166440415,48.94745478035712,15.690925857715998,-7.274219308638545
1983-02-01,27.938216141985226,128.41011476881886,3.717731103746901,114.64649952030311,67.16471587105414,52.72266153515063,13.592812926370849,-6.15394182453228
1983-03-01,30.116155893949763,97.82733796589594,5.28720776606029,104.59937633416266,64.12878450653221,44.06516859443885,10.879936520368013,-2.8408503589030722
1983-04-01,32.30174073448728,73.2360999992281,16.668820717551615,53.98808073423892,55.33111758876047,23.57569362548243,6.090535024628222,19.38997158837476
1983-05-01,24.645600176037494,51.92006180811121,19.454426853128364,50.213218795118436,49.25631887973719,11.750926725240642,1.004615680715516,14.598739777727033
1983-06-01,8.350524414126058,52.37630395490416,9.103501659672053,67.7239718873893,57.035087944325824,4.370973529290688,-11.73733901670503,13.650216355400348
1983-07-01,12.79149539861522,13.291494120296733,-0.24577247160604898,31.039765327646023,43.90488772491801,-2.2059167613284347,-16.772052872078582,1.32844590612914
1983-08-01,9.579074700882177,11.293064794709414,-1.4701365708683019,16.36874819135396,27.49130542921397,0.10633948157419848,-18.2060881122327,1.8985693762991847
1983-09-01,7.439426087127804,27.053590025394016,1.390388277657889,50.3410456007271,57.12468437069965,1.089378684824324,-11.294559364954438,5.782203493951755
1983-10-01,9.044574781407682,60.306748733647105,2.1074837537413904,70.89038963766686,77.51848863716015,9.140268820885886,-7.904450428851007,15.368528132924714
1983-11-01,7.754976161806546,113.55592943216335,0.36616905469348127,108.63528454164441,58.35673999005814,29.419143299654547,-4.100751070574827,17.013584553065126
1983-12-01,18.925424129981437,131.51353808007252,-2.526530732782559,108.78219344099455,62.75545275205321,45.17508322803607,1.7311465605675427,3.82132586430405
1984-01-01,21.71752936685002,154.02519242876122,-2.57240203120252,99.35211229287412,83.23084372697596,50.64701699514121,-5.465245077325596,2.6627781485941955
1984-02-01,21.951838826781817,144.33730828138172,0.3070632094343938,95.26000097192465,92.71640380598618,44.4977775631134,-7.810095871787106,12.57860021668582
1984-03-01,28.12890413109148,118.33707787706874,0.7974439468718548,107.80160046796095,79.15275532065343,47.565659867207785,0.8116909713490384,2.5847543806923228
1984-04-01,27.668699447871795,81.28462787723943,13.035394774269246,78.49257556741404,60.045235178840855,26.099452204703567,-1.5214791002167196,25.326442661954264
1984-05-01,10.930772055424091,66.22299321843884,12.901609469059595,82.41642595140088,52.35454322813387,16.15092363770672,-6.659142239384208,29.575382629951076
1984-06-01,8.484797363957568,28.710514607546937,7.92141746556104,35.15656652399057,49.945488177584984,1.4085959522276965,-19.14815511127006,23.83034709662179
1984-07-01,0.43250334126221907,1.4731786932966222,0.2649723771873357,15.655978702230835,36.09880754295474,-1.6088946306212524,-15.263062480660858,14.276054282432192
1984-08-01,4.905180269980163,7.502348793913821,-5.377695611825779,17.96976374554706,26.414834106472576,0.34439275237282946,-25.880532418872466,12.65088593330644
1984-09-01,-1.026397427313116,32.23364692251469,-5.0783201299136325,39.258558434316214,58.55290793585721,4.7980334692703694,-11.8926254159084,3.2603599693891963
1984-10-01,3.3544633312116647,76.70835438080302,-8.433289063601753,71.36631566887225,68.00851989440795,13.557362501030354,-13.64283427436462,5.315412759422893
1984-11-01,10.545484871136926,100.50113618752482,-1.5519775615324756,104.50483587880197,75.87271493620254,24.818986686858565,-0.019048166054374507,10.371635295345333
1984-12-01,19.59485215453099,127.17463466043304,0.48118411311124953,92.83155509080441,81.85084119791078,39.90778570817373,-2.7490745126193756,20.517350979538246
1985-01-01,22.881520770798478,135.75689185194233,-6.846383463608068,121.31659974080101,72.86839766189124,52.42403279085013,3.4426166028085694,-5.902631686589513
1985-02-01,31.79506139478029,131.98268740732215,4.756283695969968,81.1636139586303,78.59061166194212,45.64569413392315,-1.6701606871640309,21.074878406124732
1985-03-01,36.63212690517421,87.33714535568829,12.332292390503147,76.28790401502731,80.29750703946098,31.349119952157363,8.814952607363303,26.307436089242053
1985-04-01,28.742682656514624,73.97814601983261,7.919772119819589,55.761152517219735,50.551264791767366,25.527869703294254,-1.4864152530464863,33.932883598554234
1985-05-01,21.64256145589449,50.294435545951934,8.330374558626216,54.3084051435643,50.66684237072192,11.871927627340671,-2.979798003338937,18.6201055047933
1985-06-01,5.989235489938259,48.23461617237124,-1.060183365247755,65.04640281883869,53.12802106826425,4.525906887820715,-25.66597041209214,12.616066467821343
1985-07-01,1.9090761906759546,4.598966475297108,-5.777373762988486,21.577183498716696,34.58255727388382,-0.586437159843163,-20.21507916918936,3.019964247300481
1985-08-01,9.014031949206663,6.272825260979867,-8.485233257223516,7.9961354416710355,28.045937374487686,0.2757178427415209,-28.120432823141662,0.5434675266786297
1985-09-01,10.140257206510675,23.028856815588117,-4.572889667399692,58.597377671021476,58.84375001886073,1.7416879710400355,-16.069615543925426,1.3984484977120084
1985-10-01,11.437673351747613,54.705640728246244,2.759698911912478,59.312322978016944,67.33923959797221,12.20526187729297,-6.963150084150188,12.933329045428966
1985-11-01,15.447400254994793,108.57453325189371,2.4900226372638627,86.8023480921981,61.3919306456641,32.970706525142226,-0.12424294704471489,11.644205783526754
1985-12-01,16.656420935413163,118.05361798919911,-2.2695096666036405,123.35510486912496,74.63758121162878,38.158936217714576,1.8194017521004318,5.3559313020645805
1986-01-01,19.453920786016994,141.59234696593614,1.6930982733327022,117.04860401289847,74.61565654202519,44.442976931717915,-0.35025990158341175,16.187240977376163
1986-02-01,25.104683021829743,127.11058279254934,-4.055512516574309,117.63242293843223,64.89760132850152,54.245408113087436,2.0472878546341104,0.37581378648050545
1986-03-01,30.769194068180273,107.12252823577465,3.7414002181122767,72.14227488539798,57.34796965615991,43.55943781197642,2.189313793084102,15.704645965007831
1986-04-01,31.773637230736735,81.14114435308583,6.631535063170345,63.85331777851919,70.80950977823855,28.90011283117345,4.010976511873034,20.926125802988278
1986-05-01,16.271433628419974,55.46908192938949,1.6083589783374597,52.611596483194774,53.14184634432175,15.987818974806276,-7.896328668337493,12.051564986869396
1986-06-01,10.705922499265004,38.193958324524075,-0.4117421501879916,48.06518515709747,46.46902078217259,3.7278074459933856,-17.230985475793688,5.689740582841254
1986-07-01,5.045207139983361,13.034931302464125,-8.859682401213728,33.81192529584296,37.71730590877457,1.1189502678618146,-21.157534380557138,-5.144889019971062
1986-08-01,0.37317986715758467,17.498255792770713,-20.273172130151455,15.290804401439884,33.25399959916911,5.967245751124528,-25.891810349643947,-18.500515418332512
1986-09-01,4.50402169889299,39.64091024402762,-10.03090806122004,53.541636492442635,55.53167999907775,4.2903261975017255,-13.409970138047708,-7.3060408839887865
1986-10-01,7.141031301343558,89.03489965211509,-2.761795195391679,83.7220989867756,60.81595524041834,17.990688564760752,-7.6808800041345195,0.6746536443903848
1986-11-01,14.580812193759268,102.97819123472435,-0.5891009992261753,104.24431057300734,80.55029320831026,26.988835302552364,-7.189786385719259,4.473140532617793
1986-12-01,15.103963117657504,111.13097069110594,-6.529769443743197,110.48889455688986,67.58798517284939,38.434436801340276,7.483251235513778,-15.096080056569345
1987-01-01,23.188199306196296,128.7668947095596,2.8975343129726285,109.22277699418487,67.88149552807569,46.664512843233254,5.981761996250819,1.908451514683239
1987-02-01,26.80252770285517,119.2623599392314,-2.3186237401441496,111.34673842222043,72.88148996785839,48.18592359055285,3.2125011834248873,-6.7488780664381025
1987-03-01,30.738948950336937,95.18225220844768,6.048018615145495,90.50596453199122,77.77769728987424,35.728915662889094,10.301218413077006,4.184415553868376
1987-04-01,26.66731054247456,77.4215941239857,2.709028681446124,78.94093340138201,54.04900309617941,28.07095829242073,6.564298441323203,1.2129153893614824
1987-05-01,24.126953655744202,58.644011485253245,12.676221647977542,43.80070002560482,55.451343183541134,12.901248264225867,2.4023989656959075,8.204419803663184
1987-06-01,15.856165714803799,38.052008323873075,1.8541260226377845,29.08759199803563,49.872868246092104,4.445548157419977,-14.297648157806469,3.5419014026135103
1987-07-01,4.935606459551838,11.32109564509935,-8.700605476276001,42.210522613936014,42.738416663390844,-1.9841915321634187,-21.442661686189638,-13.154295134368919
1987-08-01,9.699693676885003,13.609206589447291,-2.6055661066994245,28.535527517085647,38.94866782191466,-0.9030026385093406,-15.654525088655665,-1.3997490954894303
1987-09-01,4.948362926329598,44.064480054502965,-13.77909275463685,23.448569082874165,44.293683357617745,6.895727904340044,-12.782459891227004,-21.500981501659577
1987-10-01,10.985712724357613,64.32917845051364,-1.6063250034020087,65.35272263912364,56.82119599357595,11.093575164404859,-3.889314967995572,1.6544021798177615
1987-11-01,21.19396884358301,106.72959923268138,-1.3819967850483816,82.36459081245928,74.88370012226127,28.222572469226325,-9.172179186716404,1.382913416935605
1987-12-01,16.75704993594085,114.64519596659315,2.4166328851341623,114.19110279352105,67.46565906429932,35.16267751138181,1.8983515787630287,5.578137662136786
1988-01-01,22.972190119338144,129.48745404956887,0.4124322940098134,117.9441339992157,81.76396229913462,42.11889193879713,5.470415501527232,0.5262282336984223
1988-02-01,29.662422309732975,121.85494701832896,2.5968905607064476,111.9531142626947,84.33268709076505,48.55418202196981,6.531811427364293,1.286521941438185
1988-03-01,33.18424583790249,118.10295966328685,9.587968790348985,99.50272889245234,80.11419207724387,34.36840753924696,0.4017974936844875,23.024227911871147
1988-04-01,25.418501238259424,87.41646402120712,7.7489872292205435,79.19516001483557,59.90053537988847,30.143081302452835,5.034060736315872,18.23582968825701
1988-05-01,14.253149532019727,69.86982987656397,12.827241861301664,66.66826183138679,63.00683140344817,12.017289490065798,-7.343510355169261,38.03611765686632
1988-06-01,4.309076417873552,38.832829221214745,3.5613089341908624,58.316086792722686,51.80195402407787,0.9889857741393859,-18.86630025797839,17.62418961070199
1988-07-01,9.116769875151673,1.6061651943713353,-1.688229206445651,18.567415890018783,34.154759998636656,-3.2050454741924663,-20.532492515392022,13.98155792458253
1988-08-01,6.151775929742873,10.987387900759721,1.154794173314305,1.060811469440407,24.484229721258885,0.9854104918188623,-15.206548057904556,9.751704876426073
1988-09-01,7.665811554771942,39.914205622768115,-1.2242074367736573,26.74372995231073,59.94417496670782,1.1315003100347256,-13.568782327223424,16.202933407409496
1988-10-01,5.385890957729597,65.74500436862121,-0.5784119219341786,72.56732903570708,81.8961648711913,10.507154301876248,-17.423061589672614,25.55295259364498
1988-11-01,8.030496672538334,116.2254736938516,4.511705971206986,93.72837946370302,63.124376719346095,29.631597809433952,-3.4495599596027047,44.28827778018781
1988-12-01,11.014447286243682,115.19106957157814,-2.5072664749375093,116.53247112151176,73.57070102122657,36.64421663674012,-2.240217163238819,21.260989098781117
1989-01-01,20.228636906433646,127.00990654588763,6.309083525340271,99.85622122811145,74.54208590883441,38.05841890374582,2.1017639485144795,29.529850603980936
1989-02-01,22.211896529990526,124.76873513722481,-1.1244293819250206,83.09901479100745,75.70970989990217,42.60735325348596,-3.5231352010642536,6.8941186675712505
1989-03-01,30.625372098806547,112.61977031360529,3.6199669813640614,58.224108112469075,70.58624980427125,41.33184709432618,-1.2738103610409435,26.604652657749128
1989-04-01,27.324863067449847,88.11698625816217,5.447801062475138,59.9054108586207,55.89956175919933,26.166456001734325,-4.332838365864276,32.001840698390346
1989-05-01,11.435766169347612,66.72508896884972,9.366394432132914,66.74893894990187,57.989495947417694,14.42917578855498,-7.0798598289755805,32.17640721515889
1989-06-01,6.755303507513011,33.289754119770954,3.2342731556458104,55.563452235727866,54.91277426489391,1.8571464075368258,-19.829938287968677,20.147789007420972
1989-07-01,8.977282032799382,11.37006255387409,-2.491688129116684,25.748207606697584,35.50897534872874,-0.01921243290602758,-23.604597698111476,8.114750295013975
1989-08-01,4.854908763609795,11.334481260398347,-10.597814975153128,7.848731908394621,31.260999677555688,1.0246915243687835,-25.193979376977268,-0.5794786741455625
1989-09-01,6.856436654881789,24.77531131060942,-7.628964659527157,22.62070980859242,55.658472029296576,1.4807631255345364,-17.3342453121293,-4.472442588419987
1989-10-01,10.530441581963315,74.17378240024728,-1.6596430083838134,49.39867057268054,67.56431829444209,11.160469702889543,-10.229831437591885,12.89832889498613
1989-11-01,19.95088773702391,104.02389033210528,1.2410486011661803,69.20229062366836,63.697735352039864,29.259445387929972,3.370935355852147,10.570890368685633
1989-12-01,18.136445214314502,109.31517963380462,-1.5111722754056323,104.54852164063519,53.990024998763246,43.43579420484698,10.377238554107409,3.9616292833440667
1990-01-01,26.05961371340411,132.07184464887735,2.9032957198257416,108.81726829368422,72.66244246117871,46.37848344320439,1.2776067895885657,8.756132970867192
1990-02-01,43.37921548841109,86.76922852981147,15.177672100224028,62.60829897276375,61.16117643733604,36.82461639348111,18.56638022285659,13.31730923750087
1990-03-01,27.69093999132828,97.65342188377737,1.6290014229329073,86.59082586693248,54.41482542511345,40.70732986415238,5.857233543004883,3.1764976095573143
1990-04-01,30.754204865143947,88.04093579294735,7.807076513955937,62.55405462250604,59.14531914030294,30.899868051876823,0.11931639172733605,18.55403827342056
1990-05-01,19.785539173599894,63.069427889268624,7.021981950318948,58.838252055218874,52.44990662927691,14.654193395118861,-5.969499283515503,18.46401611901092
1990-06-01,9.766365853169486,36.30993345632657,-0.35933149753728943,49.98862422261446,50.32550506903561,3.718623503726587,-20.782913076905704,12.483698455928144
1990-07-01,7.987878984949723,3.88487195826488,-10.42610746145747,10.495993289124586,25.83344953266678,1.8789583967744041,-23.004559992390924,-0.13655650062632835
1990-08-01,6.891956758599613,5.8504839522796255,-12.680564817542168,14.422619208514034,33.74652061280073,-0.7669816750333613,-27.923115757494145,-2.8690284909118593
1990-09-01,10.979382476230699,29.790082040091143,-9.539675266412576,36.561168416633414,53.072540501358205,2.147905357549807,-17.653139973695215,-5.397421872837029
1990-10-01,11.73368236739592,72.7826196252303,-3.2541695417422445,49.42038285226491,52.106461811426456,13.668252248196259,-6.779807192590111,-2.2649449177587053
1990-11-01,20.476284054522466,96.06968202835078,-8.81525527919704,63.918106034783364,58.45218464128521,29.205264108430956,-7.254496045448721,-11.074741474342213
1990-12-01,18.32376826980512,117.15622404595359,0.13706323291613123,91.74021647382594,61.49607833645772,37.81885040615104,5.640790857999454,-5.359194933426728
1991-01-01,29.93957464019255,135.56665368099857,1.5468647647602496,83.81780362924019,67.5719195411002,51.525204080557,7.197384994391205,1.058909305422875
1991-02-01,27.619718067345726,126.66236543351641,-0.64048227262659,99.66966553582837,74.25908910253015,50.94886153051158,2.747474175557039,-4.6596547016750804
1991-03-01,33.327276751719275,86.75717958273998,1.4708287335471837,74.12231965111775,69.15708011889298,35.68716117671513,7.6458333990958325,5.809143432562593
1991-04-01,30.599346464085478,80.63078155659288,7.099457734571694,67.60173889988945,62.121792819663526,22.97383893962815,-1.852831767129402,8.059529084053706
1991-05-01,19.5055543072362,55.93220604928074,5.345412951631711,49.276672027210196,54.03661307883461,13.40437451184589,0.5798218683860471,8.230085226051543
1991-06-01,8.597666021943176,26.90936217122292,-0.8075913445493351,50.929172797931834,55.182617817666305,2.4845931437125293,-13.194886933613414,4.916554159982883
1991-07-01,7.0844208659744226,6.247365935691713,-5.6717184952498245,30.24015601176694,39.36768171900097,-2.9527522008063225,-22.294962753956753,-4.42552939538548
1991-08-01,0.4385550760984193,12.442039069256642,-16.808620038677734,20.87214342186605,28.170453326119233,-0.882562213608684,-25.890942295827344,-8.974583710539271
1991-09-01,8.451293807162912,32.62608610065312,-12.43535038989967,47.098092699947976,59.73236437666855,0.6360532152419008,-18.193720807773335,-11.817156154631506
1991-10-01,7.861470950902564,68.33574519208453,-10.175900205855733,52.88438249374397,65.65272386279902,9.202527306795394,-12.22545278961481,-4.130077293342828
1991-11-01,9.714763378304161,104.48215436563197,-8.117193237282985,106.9912788835031,67.61709210020189,27.20717829990907,0.03923730122803448,-12.826655482205036
1991-12-01,18.311348539839884,107.73128916253931,5.984914430139365,97.97537255483378,61.291264920367716,37.02305966270117,10.127648304050089,6.928845573534432
1992-01-01,23.12480066068327,94.15895883606882,1.6363133126005829,119.0073306032553,58.16441831886219,44.899044284081405,18.997723042148912,-8.236032923708153
1992-02-01,29.015357314853,128.64425800861446,-0.021139727855269266,87.52130776881388,62.93558552709507,48.39570885560022,5.174516160471377,-2.401020374086259
1992-03-01,32.37033196497624,87.88488933723993,11.81347719903111,92.7445725358967,72.01994271489889,33.76686530971522,13.152240541118683,3.325990268593259
1992-04-01,30.660385596243216,72.09703960634754,6.897946192684454,77.67663106428378,55.07476141021729,26.95403637730874,5.2487820658586966,7.445756242845565
1992-05-01,21.173613478845184,60.93639161312156,6.473198554044603,66.36624195796807,45.42639071573117,18.958212188766772,-2.6835140106215025,1.8983942678278372
1992-06-01,14.258126908801799,42.643693547937694,3.735320990025518,62.75686456306585,49.8791047947953,4.733428563009691,-15.504549851783418,1.9484799197365397
1992-07-01,8.45301779662269,10.625701570931811,-2.7233031573562223,29.92038633932828,31.828792944493905,-1.5080104132441903,-15.730594020904709,-2.545234805608482
1992-08-01,8.247350610190425,13.598321095753413,-12.670367536719777,8.857281299648644,35.09998898279276,1.8798511389499153,-26.552182346506093,-4.379904093418253
1992-09-01,-0.4420556252780259,27.40872285581887,-15.001165319297343,32.13617717525355,61.06580409241121,4.191792569192405,-19.747588544839846,-18.330140157676794
1992-10-01,10.309578056485432,79.39337566976796,-7.692096509167267,67.41954523671919,59.959449364314864,17.17148025587065,-10.631200708244897,-6.131910774696939
1992-11-01,9.374688662878176,94.59400581095464,-4.293859286260685,96.34651724695576,57.02074867717535,23.166921840795474,2.167492885011656,-4.170021556566327
1992-12-01,26.55318931687518,113.01090207260015,3.010113824464283,81.32676654843122,59.706505364289235,43.063091439344426,8.480482345314774,1.4468903551378236
1993-01-01,25.782057662526075,124.44939004790888,2.9296454165180603,103.0152011855269,69.58375932482782,42.2161753998211,3.869153069042679,6.419305011626616
1993-02-01,23.958043294110574,102.29523479295024,-3.014944028495127,96.37411269932103,65.59698050115225,44.28127117855748,3.3632666722959024,-7.047485138697159
1993-03-01,20.39418718076598,106.45878326737795,-3.8681739865515374,97.96831043581776,58.82729188157274,41.53010295399832,1.971737484684594,-9.304913465619151
1993-04-01,26.11347057238046,86.7232767037405,-0.7608773923878758,84.82327733726825,64.8233367069054,35.85237082881485,0.4802719877758398,0.059564502073763174
1993-05-01,21.901689644106952,58.563919044847296,5.069873203702819,72.97379485388994,57.60559572149567,14.225906486219912,-1.0482030212642313,5.043482131115909
1993-06-01,8.921496719456108,38.32869449097379,-0.29529408596026263,58.80437576895768,50.14792665435692,4.506057903850358,-14.891526306923263,6.206972512791413
1993-07-01,9.511527948346888,18.335523432348282,-0.30560736687627615,34.45613340328838,40.01398451874494,-1.6253591762887718,-19.79253250954562,3.805728743751738
1993-08-01,4.133663630076279,14.428020580199814,-11.989313310293035,12.72007537045086,45.80374186138237,-0.9358524994902904,-23.823476692222325,-9.490232630786922
1993-09-01,5.165818061050631,35.01414996206758,-6.9480661712549585,51.4420709998043,52.89688443943277,2.5960067987275792,-17.71454845391778,-4.222593303381856
1993-10-01,5.327359516918354,77.10421899721388,-6.956865934024138,71.64174148209112,62.6689844727202,14.645033547886014,-6.411442542543258,-6.077359971378038
1993-11-01,17.79963469394254,92.84802774793984,-0.13326693152450353,81.2305939162638,65.84768105480126,28.635070035747667,0.565077417046498,0.9307178535624854
1993-12-01,19.45809072284817,122.8452741667461,-0.8803356958580726,106.68078157285453,74.33008540514942,36.765210756478425,-3.529046273657155,8.470581353069475
1994-01-01,27.24054881668286,126.06624024436813,-1.6194510687207808,98.22097361152086,76.02191159654443,47.76877437262706,1.7798039497097424,0.4945182043438472
1994-02-01,29.4846391705335,136.48223305318177,0.1975906626303314,71.29106668058088,64.88407149391094,48.52180354366507,0.11829594700138153,9.059965431962672
1994-03-01,31.548611536999864,111.25316120311273,3.0327884161717127,87.62752601052055,68.29899355013097,42.67738658180772,4.870004510043466,10.798557496028067
1994-04-01,28.10576893294783,80.19345212037334,4.567052309861184,72.91086008696408,54.51309115402131,27.81362944748357,-2.203095889284829,12.780043616369516
1994-05-01,13.169021669662051,69.0194797530242,1.7083897975887572,56.18340975467673,52.21115083056354,13.75236021565107,-10.846600274527948,13.213804325907885
1994-06-01,5.5533710959372895,36.08394886444275,2.4141780361520055,56.50289434513521,44.166867345255504,5.051642579916308,-17.969893608730118,4.6937616959633655
1994-07-01,8.746335012375024,3.2330150490079785,-10.691092610018902,4.737732280567832,16.083519988138928,1.9581494577283043,-26.71886118824465,0.16078820408613206
1994-08-01,5.775998699883336,-0.7047691853642158,-12.846651796341128,4.604609020554327,23.765454472269617,2.418897626401591,-22.63239898527278,-15.225070815206665
1994-09-01,2.3055757402600676,31.574945599775745,-19.97316893096998,21.102424714625688,48.94780767471942,6.010042792863845,-20.392957809214387,-21.21415204201098
1994-10-01,5.508735288708515,69.114622210977,-11.225635063106557,60.73622204103659,60.92429787183942,11.587294525962314,-5.965298898774014,-16.933041934556545
1994-11-01,18.710887694150873,91.50631151394133,-0.6929370364231418,61.23052473440379,54.488779636827985,29.893137958354572,7.641689682339492,-14.724401977199772
1994-12-01,18.88972263133891,118.89427133474258,-2.8103668367383348,111.73246890728916,81.87799979278837,36.57208856937779,3.0680709994871354,-12.573413415763325
1995-01-01,23.137319442402514,142.52737122955006,1.6196708323597848,101.5886160709043,75.48446830254817,46.3688896967513,3.644479325632178,-0.424041788017719
1995-02-01,26.680898999763617,134.05045503402673,-0.6611768200642566,93.72019168388312,60.77310241559251,56.40594648869249,6.171111268873853,-5.79490402097424
1995-03-01,31.68669718620474,114.66206466670057,1.89422715828765,73.59184543176751,67.7900407688761,44.17741725759694,-0.6228324341573559,5.564027325634226
1995-04-01,28.087079724247943,85.61103280023046,5.407052407535712,77.93520488293531,72.7113847315212,27.082754040391173,0.6473146532089143,15.787875937995357
1995-05-01,20.846006255231813,60.35971100968325,7.720292576464925,46.9167559480701,60.077163316522075,13.95296329949997,-5.690611830665909,15.217087370804437
1995-06-01,5.143679766920565,53.18776630070676,4.28661544792683,62.53371790889891,51.153049906407766,5.316333550099993,-14.465040220871192,13.110941268097852
1995-07-01,9.633911838283847,0.9464681287869976,-1.5087236017132466,23.777552376835846,29.933974825268113,-1.934203284617338,-19.24374547818823,-2.504876310819653
1995-08-01,9.838775275216522,1.110998340553751,1.7646609702636045,21.896445884267965,30.628396420918694,-1.1860363673810652,-14.817201249937224,8.095274633655979
1995-09-01,4.93704797904833,33.29531450619028,-1.9204884687116452,32.24199343388396,50.55741120881713,0.45114284870131893,-19.433725461664825,12.373131912351955
1995-10-01,8.609283349457177,64.5566542059306,-1.7599964669862624,70.59877074812303,65.29267546433707,10.848543821871626,-11.323875584722577,11.482221792100447
1995-11-01,10.610205430483774,108.13734189463439,6.233235038416847,81.02308828876893,63.61266546422389,28.616723399391073,-3.119286865375725,22.769342692483182
1995-12-01,17.5182799796883,131.27400367287774,-3.7276586896073325,102.57856749617889,66.77852533016522,47.66701144335624,-1.7821530826532883,3.5006863028388326
1996-01-01,23.81691582002536,133.32545469289383,-2.0676920578362408,94.78770385515197,75.3180105507419,47.54096175159708,-3.7962467680507594,0.033965685231779986
1996-02-01,25.14674073101068,131.19119497376573,0.33955376721032837,90.56994923168645,74.30796714399213,47.42815669339042,0.8090445539111195,7.807461842964081
1996-03-01,34.9588850807494,95.94385153059285,6.659471239092458,80.41501021552138,76.02913680541369,37.096307442334435,3.7348091894799054,12.423112843033882
