,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1993-03-01,-1.4641941e-05,7.837611e-06,5.0168674e-06,-1.3672914e-05,-2.0849482e-05,-8.875744e-06,8.931362e-06,1.2826669e-05
1993-04-01,-1.1725271e-05,3.2227254e-06,-1.2386445e-06,-1.6599188e-05,-1.5361518e-05,3.8463622e-06,7.4058626e-06,1.6769947e-05
1993-05-01,-6.1029787e-06,-1.9582221e-06,1.035216e-06,-1.49297775e-05,-5.5273194e-06,-1.09001485e-05,-1.353772e-06,1.068713e-05
1993-06-01,1.9946528e-06,-2.8504946e-06,-1.5975565e-05,-1.2761455e-05,-6.563503e-06,-3.5508783e-06,6.99416e-07,2.3581932e-05
1993-07-01,-4.500718e-06,2.1673477e-06,-2.1281237e-05,-1.5582198e-05,-5.7671714e-06,1.7172715e-07,-1.1426964e-06,1.4659192e-05
1993-08-01,4.364454e-06,4.374051e-06,-1.5150443e-05,4.2493266e-06,-9.787203e-06,-3.9154693e-06,-8.740608e-07,-1.5744445e-06
1993-09-01,-1.5246384e-05,-4.9900336e-06,-2.0532876e-05,-1.5572594e-05,-9.5081487e-07,-7.2447074e-06,3.6448764e-06,-1.3576973e-05
1993-10-01,-1.4430865e-05,1.1128468e-05,-2.1012595e-05,-2.289308e-05,1.5245314e-06,-7.638075e-06,-1.3729659e-06,-1.775052e-05
1993-11-01,-5.556096e-06,-2.504239e-07,-1.9640596e-05,-6.2756735e-06,-7.3310584e-06,-5.719201e-06,-4.1352905e-07,-1.3193196e-05
1993-12-01,-1.2492812e-05,4.2493266e-06,-1.3260353e-05,-1.742431e-05,-1.4162222e-05,3.8943326e-06,9.008116e-06,3.4050172e-06
1994-01-01,-1.7763901e-05,-2.2554705e-06,-1.2328019e-07,-1.3264536e-05,-2.4143068e-05,-5.0229683e-06,9.81534e-06,-3.761059e-06
1994-02-01,-7.529379e-06,-8.495394e-06,7.3089286e-06,9.47166e-07,-2.1627951e-05,-7.0636816e-07,1.9044783e-06,2.8378458e-05
1994-03-01,-9.913951e-06,-8.630195e-07,5.207294e-07,-1.0488337e-05,-1.2681448e-05,6.2558865e-06,2.1133455e-06,7.0217357e-06
1994-04-01,-1.686751e-05,-7.585877e-07,-1.2328019e-07,-1.23246355e-05,-5.292757e-06,-5.2318355e-06,-4.3702566e-06,6.5256754e-06
1994-05-01,-5.4755146e-06,-1.0979966e-06,-1.0453528e-05,-9.339565e-06,-4.1700914e-06,-2.9342918e-06,-1.6201666e-06,-6.0411985e-06
1994-06-01,-6.485039e-06,4.8591755e-07,-9.722491e-06,-1.5649115e-05,-5.7453e-06,-1.2328019e-07,1.6607992e-06,1.3862151e-05
1994-07-01,9.293173e-06,-5.292757e-06,-1.7333041e-06,-6.458933e-06,-1.1241063e-06,-2.942994e-06,-1.3764875e-06,-3.769761e-06
1994-08-01,7.239305e-06,1.3823083e-06,-1.2141878e-05,-2.7863425e-06,2.591998e-06,-7.973227e-06,1.0167896e-06,-3.2475946e-06
1994-09-01,-9.809519e-06,3.1402778e-06,-1.6989346e-05,-1.2307231e-05,3.1315758e-06,-6.454502e-07,-6.554663e-06,-1.7659462e-05
1994-10-01,-1.1819873e-05,4.6719724e-06,-2.3307592e-05,-1.6728263e-05,-4.4311782e-06,-7.816576e-06,-3.7566133e-07,-1.6919723e-05
1994-11-01,-9.652867e-06,6.7345427e-06,8.492512e-06,-1.4944184e-05,-9.5223295e-06,-3.7958707e-06,-4.587826e-06,5.729453e-07
1994-12-01,-1.0975695e-05,5.6727986e-06,-5.4842167e-06,-5.179616e-06,-2.2950779e-05,-9.444004e-06,1.0476757e-05,1.1834396e-05
1995-01-01,-9.2343835e-06,1.3284589e-06,-1.0798944e-05,3.8781072e-06,-2.392799e-05,6.2373656e-06,4.9790942e-06,1.6469081e-05
1995-02-01,1.1794509e-06,-9.267496e-06,1.5575048e-05,6.4360393e-06,-2.4606794e-05,-8.735151e-07,4.1761195e-06,2.3695851e-05
1995-03-01,-1.2115157e-05,-7.330422e-06,-1.4504258e-07,5.751499e-07,-1.7727703e-05,2.3218272e-06,4.4244625e-06,2.5368026e-05
1995-04-01,-1.3414818e-05,5.8814076e-06,-1.0103584e-05,-1.8182996e-05,-1.4764148e-05,-1.2020973e-07,8.0693644e-07,-3.8510552e-07
1995-05-01,-5.1284514e-06,-3.058929e-06,-9.101936e-06,-1.6477712e-05,-4.052301e-06,6.916169e-06,1.651304e-06,-5.3436816e-06
1995-06-01,-4.7476606e-06,4.1016174e-06,-1.2421446e-05,-1.6726055e-05,-1.1767479e-05,2.0155385e-06,3.7647624e-07,1.569922e-05
1995-07-01,3.7074642e-08,-2.570523e-06,-2.0351858e-05,-1.1419797e-05,-3.4811128e-06,-6.0861566e-07,-2.9927032e-06,2.6058478e-07
1995-08-01,3.70427e-06,-4.9877235e-06,-1.2926412e-05,-7.131748e-06,-3.5199628e-07,-2.4380715e-06,-1.0639087e-06,-2.7526403e-06
1995-09-01,-1.2264165e-05,-3.199657e-06,-8.207899e-06,-1.6759164e-05,-1.014243e-06,2.9095718e-06,-9.4801726e-07,-1.6361817e-05
1995-10-01,-1.8009156e-05,-2.247678e-06,-1.2305554e-05,-2.0666423e-05,-2.2311215e-06,-8.803923e-06,1.4691832e-06,-8.1333965e-06
1995-11-01,-1.6701219e-05,-3.0340962e-06,-2.7749047e-07,-1.677572e-05,-1.8514122e-05,7.8467565e-08,1.998982e-06,-3.199657e-06
1995-12-01,-9.300609e-06,-5.500966e-06,7.313516e-06,6.4029264e-06,-3.0716023e-05,1.0221665e-06,7.760533e-06,1.7760463e-05
1996-01-01,-8.017509e-06,-8.2604965e-06,-2.53677e-06,-1.0068397e-06,-2.6556612e-05,3.0519586e-06,4.8248767e-06,1.7784252e-05
1996-02-01,-5.2366377e-06,-5.2546384e-06,8.01072e-06,-2.6177659e-06,-2.3775749e-05,-6.9185626e-07,3.222951e-06,6.7327856e-06
1996-03-01,-9.529431e-06,-3.5267221e-06,-9.0785034e-07,-7.702518e-06,-1.3840225e-05,2.7459755e-06,4.3119e-06,1.2519507e-05
1996-04-01,-1.0726377e-05,-4.975649e-06,1.9009894e-07,-2.103988e-05,-1.7746039e-05,-2.4467736e-06,-1.6278136e-06,1.759526e-05
1996-05-01,-1.1599332e-05,-8.6284854e-07,8.487703e-06,-9.538431e-06,-1.1599332e-05,1.5400365e-06,-7.9085294e-07,1.3977435e-05
1996-06-01,-1.0024407e-05,-1.9607978e-06,-1.2526289e-05,-6.0016027e-06,-1.0069409e-05,-1.8457002e-05,1.3600438e-06,7.785733e-06
1996-07-01,-5.928596e-07,-9.421441e-06,-1.1077362e-05,-1.4281206e-05,3.222951e-06,2.9079674e-06,-1.8978026e-06,-7.729519e-06
1996-08-01,6.2108084e-06,-3.6977144e-06,6.282804e-06,9.036674e-06,-9.070456e-06,-1.5738187e-06,2.1710002e-07,-7.76552e-06
1996-09-01,-1.6558093e-05,-2.7797578e-06,-1.6828082e-05,-2.0067928e-05,-9.79942e-06,-7.3875344e-06,-1.366825e-06,-3.2567332e-06
1996-10-01,-1.9041974e-05,1.6300328e-06,-3.2387325e-06,-2.1687847e-05,-4.7686626e-06,-7.1175527e-06,2.9809598e-07,-8.107505e-06
1996-11-01,-1.7593047e-05,9.081676e-06,-2.0373911e-05,-1.9455954e-05,-1.5613143e-05,1.0180593e-06,2.8809736e-06,-8.143499e-06
1996-12-01,-4.99365e-06,6.120812e-06,6.4807973e-06,-1.1536336e-05,-1.30392655e-05,-5.9656013e-06,2.3769971e-06,-3.2387325e-06
1997-01-01,7.5382995e-06,-6.5574786e-06,1.8706196e-06,2.144705e-06,-3.0676914e-05,8.907227e-08,5.756745e-06,1.7395549e-05
1997-02-01,3.270412e-06,-2.4374458e-07,1.3078723e-05,3.3585093e-06,-2.3315784e-05,-4.237547e-06,5.4337215e-06,1.7699e-05
1997-03-01,-1.3321493e-05,5.29566e-07,-8.750154e-06,-1.361515e-05,-1.104072e-05,-6.7043075e-06,1.0239986e-05,7.939634e-06
1997-04-01,-1.00912075e-05,6.5692147e-06,-7.0077585e-06,-1.7883038e-05,-1.2293676e-05,4.288435e-06,1.7531565e-06,3.5640696e-06
1997-05-01,-9.161282e-06,2.3992106e-06,-1.114839e-05,-1.510304e-05,1.0983931e-05,-4.5909837e-07,-1.6826889e-06,-9.220013e-06
1997-06-01,-6.39107e-06,1.0484706e-05,-2.0242129e-05,-1.0756841e-05,-6.3812768e-06,-2.0938169e-06,2.741821e-06,8.76189e-06
1997-07-01,1.282242e-07,-7.6254946e-07,-2.1818109e-05,-1.3938181e-05,-2.1623346e-06,-8.75994e-06,3.2606185e-06,-1.2538396e-05
1997-08-01,3.2410462e-06,7.303366e-06,-1.4701705e-05,-7.0469177e-06,-1.7218408e-06,-1.9547122e-05,-1.7707862e-06,-1.2813543e-06
1997-09-01,-2.739871e-06,6.1580868e-06,-1.295931e-05,-1.5631631e-05,1.9216255e-05,-1.8295177e-06,-3.1412128e-06,-2.154403e-05
1997-10-01,-1.7354447e-05,4.3080145e-06,-1.21957855e-05,-2.0261701e-05,-9.768184e-06,-8.564166e-06,-3.894944e-06,1.1854063e-06
1997-11-01,-1.0208678e-05,1.8021019e-06,-1.1823817e-05,-6.498747e-06,-3.6208585e-06,-7.712551e-06,-9.6915755e-08,-3.5229677e-06
1997-12-01,-5.8526857e-06,-3.0041701e-06,2.554807e-07,-1.3380224e-05,-1.9351348e-05,-8.485855e-06,7.2740004e-06,4.13182e-06
1998-01-01,-5.963022e-06,-4.438898e-06,-5.553684e-06,-1.1693726e-05,-3.1158972e-05,6.2473955e-06,1.2230674e-05,7.823775e-06
1998-02-01,-4.0649684e-07,-3.837955e-06,-5.871698e-09,-1.0361207e-05,-2.1448122e-05,-8.6809086e-07,9.278225e-06,2.270794e-05
1998-03-01,-1.454166e-05,-2.7405877e-06,2.380475e-06,5.509355e-08,-1.6030954e-05,-9.107072e-06,7.971834e-06,2.5895537e-05
1998-04-01,-8.375489e-06,-4.299549e-06,-1.05266845e-05,-1.5203568e-05,-4.308258e-06,3.250825e-07,-1.8005449e-07,-7.4435993e-06
1998-05-01,-1.0979569e-05,-8.24485e-06,-1.9549498e-05,-4.517282e-06,-2.2360109e-07,1.6924387e-06,2.379893e-07,-4.6217865e-06
1998-06-01,-7.4784366e-06,-7.2868315e-06,-1.9950126e-05,-2.4827325e-05,1.7446946e-06,-8.697734e-06,7.1700197e-07,1.0863314e-05
1998-07-01,-9.046107e-06,-4.055688e-06,-2.3231041e-07,-1.2355635e-05,1.4218676e-07,-6.9384587e-06,3.6862912e-07,-9.037398e-06
1998-08-01,-6.4420274e-06,-2.3225402e-06,-5.719161e-06,-5.205311e-06,4.034664e-07,-6.1981737e-06,4.1832936e-06,-2.261575e-06
1998-09-01,-9.629624e-06,-6.7207257e-06,-1.9967545e-05,-1.44719925e-05,1.7882412e-06,-1.6658018e-05,9.78278e-07,-1.1937587e-05
1998-10-01,-1.7581206e-05,-4.674621e-07,-1.2712717e-05,-3.1237905e-06,-5.126927e-06,-2.9060648e-06,1.4224534e-06,-4.4040607e-06
1998-11-01,-9.864776e-06,2.2324166e-06,-1.424555e-05,-2.0620744e-05,-1.1075372e-05,-4.7872636e-06,1.0740805e-06,5.9507147e-07
1998-12-01,-3.2811295e-07,1.8404971e-06,-1.5508394e-05,-9.324805e-06,-1.7511531e-05,-9.638934e-07,7.1096147e-06,7.388313e-06
1999-01-01,-1.0506759e-05,-5.8881924e-06,-2.1210508e-06,-2.1210508e-06,-2.4250017e-05,-5.5428027e-06,3.854977e-06,1.4313024e-05
1999-02-01,-1.7599275e-05,-6.27042e-07,3.4132026e-06,-2.7125578e-05,-1.7221762e-05,8.401257e-06,2.8107788e-06,1.090733e-05
1999-03-01,-1.7302082e-05,-2.5467598e-06,5.18834e-06,-1.421768e-05,-6.080969e-06,-8.570976e-06,-3.1009913e-06,-4.0809246e-06
1999-04-01,-1.4522906e-05,-5.1458846e-07,-1.8158207e-06,-2.0362386e-05,-1.0410375e-05,-3.4945697e-06,-5.0769304e-06,1.4023859e-05
1999-05-01,-9.374206e-06,-1.6589183e-08,-1.7695667e-05,-2.5077345e-05,-5.76771e-06,-2.8680515e-06,-2.2542736e-07,-1.6632075e-06
1999-06-01,-1.0370211e-05,-1.0607873e-06,-1.6852275e-05,-1.2739743e-05,-3.9202787e-06,-6.8119043e-06,-1.3258505e-06,1.7906787e-06
1999-07-01,-5.0046438e-06,-3.03673e-06,-1.1036893e-05,-3.5909616e-06,5.21577e-07,-4.137153e-06,-6.672017e-07,-1.4571102e-05
1999-08-01,-9.724317e-07,-1.550754e-06,-8.434428e-06,-5.949114e-07,-7.1412287e-06,-1.3832134e-05,-1.1491393e-06,-1.6551749e-06
1999-09-01,-4.3138643e-06,-1.0929143e-06,-1.1149343e-05,-2.1358392e-05,-6.5917266e-07,-1.4113262e-05,-1.8961437e-06,-1.5904465e-05
1999-10-01,-1.01935e-05,3.0838783e-06,-7.5107164e-06,-2.4153625e-05,8.783172e-08,-9.864176e-06,6.982882e-07,-1.3751807e-05
1999-11-01,-1.6008882e-05,-1.0286567e-06,-1.402491e-05,-2.123791e-05,9.794167e-07,-3.7114442e-06,1.3810313e-06,-1.2442542e-05
1999-12-01,-1.3660137e-06,-4.09699e-06,-8.760435e-07,-3.3017932e-06,-2.3302207e-05,4.328882e-06,5.573889e-06,1.1565979e-05
2000-01-01,-2.5863992e-06,2.9488e-06,-7.93628e-06,-4.3516047e-07,-9.185125e-06,-4.8421498e-08,1.2326491e-06,3.3194265e-06
2000-02-01,-3.206791e-06,-5.736707e-06,3.7706195e-06,-3.7546706e-06,-3.0890835e-05,-1.6437189e-06,2.7715469e-06,1.617043e-05
2000-03-01,-1.0538708e-05,-3.972207e-06,-1.0152726e-06,-3.303474e-06,-3.0246272e-05,3.5611374e-06,1.6274425e-06,9.692558e-06
2000-04-01,-9.297924e-06,-4.157526e-06,-2.0304578e-06,-7.952396e-06,-5.656133e-06,-2.1352025e-06,7.895069e-07,4.5111665e-07
2000-05-01,-2.9731382e-06,-4.036665e-06,9.989963e-07,-1.4953977e-05,-5.809219e-06,7.3962947e-06,-1.7726343e-06,5.5754026e-06
2000-06-01,-6.316812e-06,-4.4556364e-06,-2.0593914e-05,-2.3558918e-05,6.3488806e-06,3.6255951e-06,-5.0767267e-07,-6.4940687e-06
2000-07-01,7.654122e-06,-4.7215144e-06,-3.3679316e-06,-2.6830821e-06,-4.9793452e-06,-1.7404091e-06,-1.0877848e-06,-6.6149223e-06
2000-08-01,-9.1858965e-07,-3.3847755e-07,-3.110108e-06,-1.528432e-05,5.6398567e-06,-8.532501e-06,-1.3294994e-06,-7.275601e-06
2000-09-01,-8.613075e-06,-5.157344e-07,-1.9232277e-05,-1.1336357e-05,-4.1252933e-06,-9.9344325e-06,-3.5854682e-06,-2.3067434e-05
2000-10-01,-1.4494726e-05,-9.346986e-07,-1.8491024e-05,-1.905502e-05,-3.126217e-06,-1.5453516e-05,2.4734327e-06,-1.0071402e-05
2000-11-01,-1.2617435e-05,1.5871556e-06,-9.402669e-06,-2.3035209e-05,-1.2544915e-05,-1.30041735e-05,1.1198499e-06,-1.3543991e-05
2000-12-01,-1.1908414e-05,-4.3516047e-07,-6.1476167e-06,-1.0433971e-05,-2.6749505e-05,-1.5228652e-06,6.324706e-06,6.2119107e-06
2001-01-01,-1.1159056e-05,-7.863229e-06,-9.685245e-07,-7.986353e-06,-2.7297217e-05,1.4275793e-06,3.7100326e-06,1.8228697e-05
2001-02-01,-9.530086e-06,-1.4988836e-06,-7.0108654e-06,-1.8101113e-05,-2.1368527e-05,-5.1640673e-06,4.543457e-06,6.428134e-06
2001-03-01,-9.35961e-06,-5.7038997e-06,3.075489e-06,-4.3815817e-07,-1.9019775e-05,1.5222831e-06,3.075489e-06,6.3997213e-06
2001-04-01,-1.08086315e-05,1.2665769e-06,5.7557118e-06,-3.4877448e-06,-1.4918944e-05,-1.2286073e-05,3.6626734e-06,-3.3172691e-06
2001-05-01,-7.4938725e-06,-1.7356506e-06,-9.009193e-06,-1.0439275e-05,-1.0505573e-05,-9.757379e-06,-8.643474e-07,6.428134e-06
2001-06-01,-5.6660137e-06,-2.2033055e-07,-1.8167411e-05,-1.6462676e-05,-3.7055725e-06,-3.8381622e-06,9.729847e-07,1.2953482e-05
2001-07-01,1.112563e-05,-2.4459587e-06,-5.2777177e-06,-4.491645e-06,8.02509e-07,-1.32805e-05,-2.6768976e-07,-9.969372e-07
2001-08-01,-7.181334e-06,-3.0520896e-06,2.9807852e-06,-6.565737e-06,9.837604e-06,-3.2888565e-06,-6.1810715e-07,2.3462417e-06
2001-09-01,-1.5079946e-05,-8.649302e-06,-9.350137e-06,-4.917827e-06,2.1852393e-06,-1.0126743e-05,-6.938717e-07,-2.1851534e-05
2001-10-01,-1.8271588e-05,6.001952e-06,-1.6112259e-05,-2.5308364e-05,-4.9935916e-06,-9.22702e-06,-6.559858e-07,2.1852393e-06
2001-11-01,-1.0278272e-05,6.806964e-06,-6.5562635e-06,-2.1690532e-05,-7.4938725e-06,1.3991666e-06,-1.65042e-06,-4.160167e-06
2001-12-01,-1.2466015e-05,5.562688e-07,-1.2788019e-05,-1.7229802e-05,-1.6112259e-05,6.0777165e-06,1.8158826e-06,1.1513934e-05
2002-01-01,-3.0014853e-06,-3.162182e-06,2.7074057e-06,-9.099429e-06,-1.6626705e-05,-4.5407724e-06,8.686937e-06,1.1173477e-05
2002-02-01,-1.4148623e-05,-1.8850842e-06,-1.8089631e-06,-9.987474e-06,-1.9121704e-05,-9.631985e-07,1.0708307e-05,1.7829618e-05
2002-03-01,-9.759118e-06,-1.5214027e-06,-7.0526876e-06,-1.7717735e-05,-1.7303311e-05,-5.335787e-06,6.834718e-06,6.7332294e-06
2002-04-01,-1.5028214e-05,-4.9805676e-06,-3.2213866e-06,-8.380528e-06,5.8367223e-06,-4.9044465e-06,-3.3989927e-06,-6.3422412e-06
2002-05-01,-2.494031e-06,-1.8510036e-07,-6.130802e-06,-8.947187e-06,-3.2298412e-06,-8.380528e-06,2.0815423e-06,1.0530697e-05
2002-06-01,-5.792499e-06,-1.6313497e-06,-1.0943186e-05,-2.7917624e-05,-9.885771e-07,4.8048896e-06,-2.2741297e-06,1.3279423e-05
2002-07-01,3.0457086e-06,2.3014363e-06,-2.3705732e-05,-4.7522117e-06,9.566793e-07,-1.6313497e-06,-2.9422808e-06,4.0692976e-07
2002-08-01,-5.005939e-06,2.614368e-06,-7.771581e-06,-2.3020664e-05,-1.6905542e-06,-6.5367713e-06,-3.4497425e-06,-1.2854609e-05
2002-09-01,-1.7362516e-05,3.0034207e-06,-1.4326237e-05,-1.0004391e-05,2.9780495e-06,-7.188006e-06,-6.9255475e-07,-1.3954101e-05
2002-10-01,-9.319323e-06,4.2805186e-06,-1.2863064e-05,-1.4579964e-05,-8.7357475e-06,-6.9342786e-06,-1.4791149e-06,-1.5654077e-05
2002-11-01,-5.268128e-06,6.2342297e-06,-4.9805676e-06,-2.9270836e-05,-1.6592872e-05,1.1097356e-05,7.680483e-06,2.7666101e-06
2002-12-01,-1.2676755e-06,9.473497e-06,-1.5948899e-08,-1.3175995e-05,-2.3206732e-05,-6.5114e-06,6.52179e-06,-8.076058e-06
2003-01-01,-5.5139317e-06,3.230707e-06,1.1900011e-06,-9.760341e-06,-2.5973095e-05,9.613341e-06,8.223924e-06,3.413068e-06
2003-02-01,-6.4865235e-06,-2.1011801e-06,4.3596083e-06,5.82718e-06,-2.189169e-05,-3.6816418e-06,1.2331388e-05,1.959109e-05
2003-03-01,-9.161151e-06,-2.5961563e-06,2.5273148e-06,-5.9307567e-06,-1.7384766e-05,1.1031625e-06,5.2627292e-06,1.4337358e-05
2003-04-01,-1.0411626e-05,7.998144e-06,-1.0802403e-05,-1.4510406e-05,-6.564682e-06,-1.0402946e-05,3.2220232e-06,1.2334203e-06
2003-05-01,-1.0567943e-05,4.2119827e-06,-3.7945356e-06,-2.3263732e-05,-2.9695657e-06,-8.561969e-06,-2.1678716e-07,5.3756194e-06
2003-06-01,-9.300093e-06,-3.9334773e-06,-2.1023305e-05,-1.2634693e-05,-7.372284e-06,5.392987e-06,-1.7104103e-06,9.88254e-06
2003-07-01,-7.650167e-06,1.8267747e-07,-4.489244e-06,-9.022209e-06,9.00036e-09,7.84712e-08,-6.336122e-07,-9.247997e-06
2003-08-01,-5.0710587e-06,-1.3717363e-06,-1.18097305e-05,-1.152316e-05,-5.5139317e-06,-8.153824e-06,1.3376266e-06,-1.6950573e-05
2003-09-01,-1.2921264e-05,1.10114415e-05,-7.328861e-06,-1.9538362e-05,-5.467664e-07,-6.955459e-06,-1.7054845e-08,-2.0875676e-05
2003-10-01,-2.077147e-05,-8.941206e-07,-1.779291e-05,-1.7332663e-05,-5.0102753e-06,-6.1391693e-06,-1.4759426e-06,-1.41543715e-05
2003-11-01,-9.482457e-06,8.319446e-06,-1.8131577e-05,-5.461836e-06,-5.566042e-06,-8.544601e-06,9.00036e-09,-1.0541888e-05
2003-12-01,-1.04637365e-05,-4.801863e-06,2.5359986e-06,-1.0003489e-05,-1.3042838e-05,6.515984e-07,4.185931e-06,6.6260945e-06
2004-01-01,-4.7766152e-06,-5.741982e-06,-2.031069e-06,7.7646837e-07,-2.7812632e-05,-4.0857994e-06,1.0173324e-05,2.1846321e-05
2004-02-01,3.8142825e-06,-3.2444223e-06,-2.2082022e-06,-1.924789e-06,-2.1737003e-05,-4.719186e-08,5.4439006e-06,1.6195809e-05
2004-03-01,-9.824878e-06,-1.7830826e-06,-6.627648e-06,-1.6245911e-05,-1.6175058e-05,3.7965729e-06,9.411655e-06,8.756266e-06
2004-04-01,-8.239549e-06,1.4765101e-07,-1.7742277e-06,-1.825636e-05,-1.2818411e-05,-8.000417e-06,1.963257e-06,-7.451308e-06
2004-05-01,-6.7604924e-06,-5.9014055e-06,-9.4263305e-06,-1.0923097e-05,-3.7226782e-06,-9.682772e-07,-1.1188386e-06,-1.2074088e-06
2004-06-01,-8.894931e-06,1.4850011e-06,-1.4961704e-05,-4.1743697e-06,1.2370147e-06,4.053414e-06,5.4619886e-07,-9.169489e-06
2004-07-01,-8.266114e-06,5.107722e-07,-1.5347177e-07,-1.1038232e-05,-9.94849e-07,2.4769397e-06,-3.2175012e-07,2.4060864e-06
2004-08-01,4.035697e-06,8.632276e-06,-2.1524444e-05,-2.2524837e-06,-1.1179938e-05,3.849709e-06,-2.5801783e-06,-7.8228913e-07
2004-09-01,-6.6807843e-06,-2.2702006e-06,-1.7680679e-05,9.7393495e-06,1.9189756e-06,-7.5310163e-06,-5.16593e-07,-2.3561464e-05
2004-10-01,-2.3526038e-05,1.07755695e-05,-2.0488224e-05,-1.0126001e-05,-6.344235e-06,-7.0261885e-06,4.265974e-06,-1.5794227e-05
2004-11-01,-2.4561887e-06,4.443107e-06,-1.7875529e-05,-2.1170177e-05,-8.08898e-06,-5.9279773e-06,2.9817675e-06,-1.4076046e-05
2004-12-01,2.0961015e-06,1.4584293e-06,-1.0604257e-05,-1.7078433e-05,-1.3836914e-05,6.9676025e-07,2.450368e-06,-9.328505e-07
2005-01-01,-7.4036216e-06,-1.2285454e-06,7.829003e-07,-1.0069001e-05,-2.2137705e-05,1.5527185e-06,7.338742e-06,2.0409036e-05
2005-02-01,-6.5013664e-06,-4.398862e-06,-5.176953e-06,-1.5333542e-05,-1.6707614e-05,-1.9983636e-06,1.688279e-05,1.2942663e-05
2005-03-01,-9.837226e-06,-7.8156154e-07,-9.0572576e-07,-1.529215e-05,-2.1458945e-05,5.575621e-06,4.6007335e-07,-1.9385334e-07
2005-04-01,-1.11202535e-05,-8.229472e-07,-1.4851539e-06,-1.3090314e-05,-1.444784e-05,-2.4536275e-06,7.0159185e-06,5.4100674e-06
2005-05-01,-7.1056274e-06,-7.0559618e-06,-5.6901627e-06,-1.51348795e-05,-8.579038e-06,-7.800947e-06,1.2069358e-07,1.1850021e-05
2005-06-01,-5.33423e-06,1.3292229e-06,-1.7138052e-05,-1.9025341e-05,-2.5032932e-06,1.627217e-06,-5.332331e-07,1.3902863e-05
2005-07-01,3.359164e-07,-5.5080527e-06,-1.8321742e-05,-1.5333542e-05,3.6386627e-06,-3.3972756e-06,3.4151744e-06,-3.016503e-06
2005-08-01,3.3903416e-06,-5.2183386e-06,-7.958217e-06,-6.6503635e-06,3.5145058e-06,-8.007883e-06,-1.9735307e-06,-1.6010381e-06
2005-09-01,-1.1236138e-05,1.9914296e-06,-1.7477432e-05,-8.959803e-06,-1.9073123e-06,-1.20556215e-05,-1.3692697e-06,-1.6633123e-05
2005-10-01,-1.797409e-05,2.0347215e-07,-1.5946083e-05,-1.548254e-05,2.082481e-06,-1.5844853e-06,-1.6010381e-06,-1.7038721e-05
2005-11-01,-1.7328435e-05,-6.656701e-07,-4.390582e-06,-1.2005956e-05,-2.1376174e-05,-3.3310498e-06,6.726201e-06,1.007862e-05
2005-12-01,-1.8967396e-05,-2.710236e-06,-2.2797976e-06,-1.530043e-05,-3.1276155e-05,1.4962392e-05,5.401791e-06,1.3861474e-05
2006-01-01,-6.5153654e-06,3.1224517e-06,4.521571e-07,-8.09809e-06,-2.3385961e-05,-6.1440005e-06,6.429371e-06,1.8198116e-05
2006-02-01,-1.298562e-06,-3.8783764e-07,-1.1104377e-05,-1.3235309e-05,-1.0901014e-05,1.0381758e-05,6.3144253e-06,-6.40926e-06
2006-03-01,-9.1149195e-06,-4.835376e-06,1.7607781e-06,-2.1493768e-05,-9.698495e-06,7.3401025e-06,-1.2720411e-06,2.5388763e-06
2006-04-01,-6.904411e-06,7.262606e-07,6.7123146e-06,-7.717885e-06,-8.8142915e-06,7.702623e-06,-3.6770725e-06,7.2516814e-06
2006-05-01,-5.808004e-06,-6.5684144e-06,-1.6940125e-05,1.9287763e-06,4.5460183e-06,-6.7452565e-06,-2.368448e-06,-1.1997428e-05
2006-06-01,-9.8046e-06,-4.782327e-06,-1.588792e-05,-1.5658028e-05,-1.1747761e-06,-1.2189848e-06,-7.326744e-07,1.6721497e-05
2006-07-01,5.6424287e-06,7.351009e-07,-1.9053368e-05,-1.0600386e-05,1.0357326e-06,-1.6904756e-05,-9.183568e-07,5.75943e-07
2006-08-01,-9.625655e-07,3.6529746e-06,-4.738118e-06,-4.092646e-06,-1.4311954e-06,-1.6080376e-06,3.1952368e-07,-3.2594107e-07
2006-09-01,-1.2687102e-05,5.052061e-07,-1.0370488e-05,-1.22273195e-05,4.599071e-06,-4.2075917e-06,-1.3162498e-06,-1.928326e-05
2006-10-01,-1.2563316e-05,3.5733938e-06,-1.0397016e-05,-2.5198584e-05,-5.6930585e-06,-1.635655e-05,7.985571e-06,-9.026502e-06
2006-11-01,-9.0088215e-06,-2.1983578e-07,-6.656839e-06,-7.205046e-06,-1.6038233e-05,2.930028e-07,1.4778343e-06,-4.2320607e-07
2006-12-01,-9.537252e-07,4.9350674e-06,-1.2457211e-05,-2.5287001e-05,-1.7523693e-05,7.7931327e-07,9.488715e-06,2.919085e-06
2007-01-01,3.5252306e-06,2.987399e-06,1.8432693e-06,-8.0627e-06,-3.1307005e-05,4.864938e-06,1.0683347e-05,1.4105943e-05
2007-02-01,6.79589e-07,-5.735332e-06,6.7815854e-06,3.838155e-06,-1.4311379e-05,-2.4398614e-06,7.4661075e-06,1.05366635e-05
2007-03-01,-4.5031993e-06,-7.260831e-06,-4.894355e-06,-1.039006e-05,-1.2277378e-05,-5.891794e-06,2.9776202e-06,2.5332054e-05
