,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1989-08-01,74.9126,82.59942,70.43527,67.790535,68.42201,73.82216,78.99607,73.54222
1989-09-01,74.85238,80.74403,63.285538,63.933292,36.379234,74.25833,80.29158,66.56012
1989-10-01,79.941666,72.5299,67.50409,59.880745,41.040474,74.665215,83.57431,62.16417
1989-11-01,75.05094,84.86331,64.068375,64.113945,43.86912,73.98491,84.23671,53.5106
1989-12-01,74.616394,75.423645,43.361332,77.84052,59.1744,56.524784,87.53897,60.494324
1990-01-01,73.42089,84.37285,39.508156,76.45709,48.736378,57.941658,84.17294,46.804546
1990-02-01,63.765007,87.6319,61.716843,66.41124,46.568596,61.076176,80.43873,40.02921
1990-03-01,72.01339,84.69236,57.48123,78.61668,48.692135,51.597256,83.27339,37.75656
1990-04-01,70.92049,77.527054,52.359177,80.27324,41.24664,55.693592,82.03139,50.94512
1990-05-01,81.15968,68.43319,57.276413,79.02467,41.866005,71.251465,81.44807,53.63723
1990-06-01,79.067276,73.51265,66.89133,71.54477,51.169598,71.86101,80.2503,54.52204
1990-07-01,78.634705,79.419556,67.602455,70.49938,52.660664,76.39647,82.1297,68.65931
1990-08-01,71.16627,75.01354,69.57361,73.49298,62.129753,76.11955,76.0196,72.208374
1990-09-01,79.20819,73.448746,63.209545,73.42908,36.086895,76.217865,83.36351,64.16481
1990-10-01,79.36713,78.352875,58.662613,62.25428,38.91828,77.03549,81.256355,59.15909
1990-11-01,74.89721,70.355194,61.85284,69.07713,56.80124,76.8782,81.7856,53.47174
1990-12-01,70.61244,77.95307,51.50222,76.552124,43.67003,61.903633,85.42642,46.36378
1991-01-01,73.13511,80.717735,43.48868,84.46124,63.39143,57.951717,85.25247,43.576046
1991-02-01,72.62245,80.51993,31.640001,68.83444,62.48481,54.386234,83.31726,55.43297
1991-03-01,67.54044,84.68707,50.840534,75.84672,43.74913,68.35805,85.27061,43.371643
1991-04-01,69.94051,82.09085,53.81754,69.368515,40.686405,66.36514,83.03208,55.233513
1991-05-01,81.37709,77.646774,62.05623,74.64668,54.18513,62.006775,85.07445,58.46437
1991-06-01,77.82315,78.9523,64.48102,76.15991,58.10337,68.0564,77.60391,63.52495
1991-07-01,79.05286,78.1792,66.59097,75.00274,62.366127,74.93516,76.110466,62.811195
1991-08-01,78.596245,78.55998,73.26698,75.59122,63.87276,77.48688,78.227005,75.18736
1991-09-01,76.021454,73.94777,64.74806,70.05755,61.988644,74.79999,81.27159,66.01403
1991-10-01,80.84631,76.006615,50.657562,69.53665,40.770473,74.56262,80.19025,56.555527
1991-11-01,78.400085,76.18134,36.506073,77.188515,45.140373,69.57951,85.61347,54.56756
1991-12-01,68.38442,74.9401,38.197327,72.30761,45.303566,58.086887,85.4882,49.376755
1992-01-01,72.555115,78.518936,26.617651,74.737915,53.764946,43.192642,84.08928,41.04547
1992-02-01,65.167946,77.11987,33.49637,70.97632,54.75271,29.169641,80.75193,46.040962
1992-03-01,66.54595,84.97017,38.53234,71.83292,42.78134,55.128384,77.76435,30.32905
1992-04-01,71.329315,71.71147,47.42221,77.74654,44.28404,56.545258,79.64272,62.14798
1992-05-01,81.41584,78.750496,44.10592,79.86456,39.356556,57.314415,82.88777,60.81369
1992-06-01,79.67511,73.67404,48.592953,73.38581,48.1266,54.61345,81.77046,59.00009
1992-07-01,78.941574,82.330734,63.488747,67.614685,38.38337,68.39517,81.088745,61.456543
1992-08-01,73.12511,74.59703,65.89176,69.413704,58.302177,75.11682,80.17547,69.690605
1992-09-01,73.52345,84.406654,67.57582,58.8414,49.05607,69.263115,78.53837,66.89086
1992-10-01,77.479355,81.97125,61.543987,49.315155,48.615623,69.4218,81.23124,57.452057
1992-11-01,79.28324,63.061256,40.54673,66.60748,35.52695,70.94069,86.44695,61.377197
1992-12-01,71.10424,77.7093,29.818975,81.77208,51.209717,36.602158,83.33145,40.647125
1993-01-01,71.82618,76.04268,27.089905,78.00296,49.712624,38.316933,78.410286,60.110676
1993-02-01,76.987816,80.14144,40.525425,75.89471,54.11688,35.892048,81.605286,38.87542
1993-03-01,71.42044,85.659485,28.120958,80.4533,45.319508,49.857418,82.800224,43.098286
1993-04-01,70.26846,82.467674,41.08232,83.75331,43.319454,53.06355,82.956154,60.89351
1993-05-01,76.61549,78.36574,53.05559,80.92746,45.925728,60.035892,83.4685,67.585815
1993-06-01,80.014145,68.60732,53.610897,82.03807,64.13306,58.836178,80.55036,66.73615
1993-07-01,81.80258,82.229004,56.45107,78.583725,47.75235,63.51729,83.92197,65.55712
1993-08-01,77.75315,82.96092,63.674812,73.753044,57.951508,72.93043,78.88126,68.84281
1993-09-01,79.39679,77.73883,63.460007,69.77362,54.233032,70.11253,82.695206,66.97005
1993-10-01,76.05701,77.51448,57.14321,73.73713,32.63182,72.92565,82.879776,59.388298
1993-11-01,77.271034,80.39602,63.006535,63.49183,49.488274,68.729836,84.77482,59.988155
1993-12-01,81.62119,74.733185,43.220802,73.3298,36.210274,49.88765,83.99357,65.117966
1994-01-01,70.09767,75.4468,42.92961,75.11308,53.386055,42.37664,85.38897,50.003754
1994-02-01,73.55413,83.28349,44.34186,79.188614,59.075356,32.166855,82.88852,41.73984
1994-03-01,74.52626,78.25679,35.449207,72.65294,48.92522,51.859344,83.49469,58.14353
1994-04-01,76.24805,81.858345,61.39364,75.97237,53.049118,63.969864,84.042816,55.986465
1994-05-01,81.31021,61.820858,60.96158,69.6511,47.080914,59.48968,83.77036,66.71375
1994-06-01,82.62573,76.69622,62.45121,73.184944,56.673244,65.10643,84.95691,55.4077
1994-07-01,75.782135,80.43965,62.523758,74.45694,52.34299,71.38255,76.63818,70.37657
1994-08-01,77.53938,75.91755,71.76947,76.981575,71.55828,73.17689,83.80744,69.72687
1994-09-01,77.729614,77.23307,65.54333,73.97813,58.672318,73.43483,75.25012,71.50346
1994-10-01,74.84386,79.88345,62.57212,67.46179,47.351757,68.3517,82.06148,56.48462
1994-11-01,73.89107,86.351425,56.02838,72.885086,40.437218,73.131744,83.67364,45.48488
1994-12-01,74.15224,85.047195,51.838387,79.93021,42.415333,66.75728,82.84015,34.32876
1995-01-01,72.19058,75.36554,36.97949,72.541565,55.92457,51.125107,81.92636,46.61384
1995-02-01,73.4142,81.36929,44.5031,72.39989,60.973587,46.391655,83.835846,55.510796
1995-03-01,72.287186,65.84228,56.78593,74.74568,46.90203,36.15033,84.70364,48.410618
1995-04-01,68.79505,74.69416,53.622246,72.38539,35.398453,47.69738,84.344604,43.0879
1995-05-01,79.6337,68.68074,53.29058,64.757126,33.58879,70.74156,79.26983,57.54747
1995-06-01,83.726364,72.58021,54.781456,64.00686,43.44371,55.621887,81.91509,62.32439
1995-07-01,80.54175,82.36589,63.546394,62.165,57.985394,67.0997,81.96661,56.987183
1995-08-01,83.56858,84.940315,65.66679,49.064285,64.7684,71.34371,87.41492,69.43906
1995-09-01,79.469475,84.29791,63.953728,56.196663,42.150867,69.672516,81.82332,72.28075
1995-10-01,81.13584,76.54407,59.43119,39.12403,43.070187,71.84282,81.77824,65.058205
1995-11-01,80.809006,70.06375,36.683243,53.707577,51.667683,54.766968,83.77144,58.988434
1995-12-01,81.478775,77.90614,40.03208,61.11688,62.858917,48.570007,81.31616,57.76804
1996-01-01,84.157455,76.20751,35.143814,58.80018,54.800217,50.231136,83.48999,46.37305
1996-02-01,78.64038,78.077705,43.567757,56.391495,53.11704,40.39326,83.67701,36.785072
1996-03-01,69.66183,83.668945,42.82129,66.68241,55.812702,62.68245,83.32554,36.5384
1996-04-01,82.435585,81.236084,45.339607,75.544876,52.28674,52.68496,83.8334,63.25963
1996-05-01,80.98779,78.27279,53.18959,73.77464,58.753426,52.149696,80.53314,67.573975
1996-06-01,82.1212,77.282875,60.11254,71.338554,56.130314,63.615932,80.68308,63.93193
1996-07-01,78.38887,83.00793,68.22048,62.645367,50.851845,71.54814,77.27642,65.576416
1996-08-01,78.92413,81.23125,69.62958,49.408894,64.94442,69.62152,82.670975,70.85972
1996-09-01,77.439255,79.631905,63.17257,52.846184,45.90389,71.66261,81.39408,67.622345
1996-10-01,81.16514,78.654884,62.069798,51.04693,40.633484,72.22528,83.6754,54.210136
1996-11-01,78.9193,80.00755,33.857246,49.691036,45.26544,72.09308,83.16915,56.989635
1996-12-01,75.18374,62.21651,47.037292,62.351936,57.304024,66.55182,82.70322,56.165783
1997-01-01,82.79057,78.34743,36.11611,65.98776,61.97343,57.01736,83.7587,36.97868
1997-02-01,77.56897,85.34035,39.805534,74.082405,62.806313,38.505905,82.98683,48.30095
1997-03-01,76.28418,86.9319,58.166904,67.01361,34.399216,69.56339,82.21168,36.744484
1997-04-01,76.14235,79.36008,43.1816,80.80979,35.96438,72.02411,81.22706,55.127293
1997-05-01,77.98294,72.70526,54.540154,77.47331,38.547142,68.00483,77.80976,54.757854
1997-06-01,81.29303,72.45787,51.983776,76.9406,47.334473,62.722202,75.73827,61.747482
1997-07-01,81.490944,79.628914,66.38194,81.42497,61.351654,72.576614,79.39636,62.79312
1997-08-01,73.67503,68.469925,67.0433,74.14838,63.405,77.20613,78.66244,68.99604
1997-09-01,81.396935,69.756355,65.918495,74.478226,49.120636,78.21384,80.80814,56.8211
1997-10-01,79.950516,67.646935,44.18271,77.78832,29.560244,66.7052,82.7345,66.69695
1997-11-01,77.08738,81.0242,55.171825,77.900475,46.04639,63.72661,81.38539,48.396606
1997-12-01,76.73279,77.19788,54.025578,72.007614,50.306465,58.76559,83.1666,55.37963
1998-01-01,68.55755,82.84576,32.08949,61.04422,51.2346,39.30711,82.09409,38.30434
1998-02-01,67.23594,83.01426,41.980057,51.520397,51.32711,45.3898,83.87165,50.684483
1998-03-01,58.168076,83.494995,52.630547,54.895447,55.95934,31.455118,82.79454,44.689346
1998-04-01,69.71561,73.35828,58.776012,71.81861,44.611702,59.0965,82.95314,54.30568
1998-05-01,77.82861,80.08691,56.149323,79.394714,43.508163,50.67787,82.531876,55.680153
1998-06-01,82.422844,72.48767,61.772755,69.78995,58.599247,57.584915,80.71962,54.76494
1998-07-01,81.83308,84.82321,56.258354,51.475792,62.54589,66.53714,82.61778,69.73047
1998-08-01,79.95144,85.13048,69.791595,45.659077,61.923084,69.03993,83.85678,72.35386
1998-09-01,78.98171,75.11106,64.79758,32.135746,48.18004,71.9359,83.18277,68.58563
1998-10-01,77.62211,72.71565,57.617954,36.1303,52.5942,68.579025,82.47075,57.459362
1998-11-01,81.62492,69.83951,51.249466,40.808784,40.273533,58.875134,82.32372,61.131775
1998-12-01,76.796104,72.908936,49.12168,61.47374,48.794586,50.14923,82.472404,65.03381
1999-01-01,80.33784,74.79197,50.86796,57.767956,58.321396,42.51724,82.80539,51.22819
1999-02-01,75.68436,69.01687,55.94717,52.508636,52.356358,52.49226,81.53805,70.20562
1999-03-01,80.069305,83.19345,51.63263,71.561386,51.70631,50.689487,81.79021,60.05376
1999-04-01,83.76491,76.24598,57.00984,78.386055,53.402653,54.43749,79.77129,64.00316
1999-05-01,83.30316,72.66171,56.29266,71.89542,48.199005,58.21169,83.12796,60.57773
1999-06-01,77.3414,80.10368,57.424103,67.75444,47.943573,68.54366,80.18883,63.17464
1999-07-01,75.798965,83.535675,65.44898,66.76054,61.98589,68.88261,77.38233,72.26383
1999-08-01,79.77129,74.8591,61.427536,59.698444,68.653366,69.038155,82.62364,67.72987
1999-09-01,76.8731,82.77428,66.54276,50.027977,54.288486,72.23436,79.424164,72.02313
1999-10-01,77.573906,83.078835,58.930508,52.718224,44.03347,68.93991,83.81731,66.59352
1999-11-01,80.201935,84.85705,57.221066,49.70541,46.715523,68.74015,82.731705,65.52594
1999-12-01,82.89545,62.437813,43.66669,54.04615,59.0484,44.22177,81.226944,70.09592
2000-01-01,75.69587,87.04955,71.141685,53.08555,51.96959,54.768692,82.4435,51.012573
2000-02-01,81.61364,77.519554,44.193,57.415543,68.635376,43.932,79.65276,46.511925
2000-03-01,77.2368,77.06782,44.93586,68.70062,48.959675,52.92493,78.43642,55.6019
2000-04-01,79.69626,66.82005,62.404736,77.782234,65.228935,53.908714,81.32419,67.04927
2000-05-01,78.62882,63.862007,52.34102,78.70411,46.247574,45.277176,80.49768,64.17153
2000-06-01,81.81776,81.31081,65.13692,70.64645,47.1728,59.69598,82.0202,65.90822
2000-07-01,76.36009,82.22265,68.74078,76.05727,59.389805,70.373726,81.785965,71.737305
2000-08-01,78.011444,83.1278,70.40385,68.28235,67.480934,68.57681,79.81505,73.27322
2000-09-01,73.241425,84.15508,69.31465,61.104736,48.51463,74.86099,82.32471,71.22701
2000-10-01,79.71634,85.806435,65.51002,56.95209,38.66172,69.502045,81.051476,61.47951
2000-11-01,79.22779,80.39562,47.741657,50.684647,45.521446,71.20526,84.325745,51.181557
2000-12-01,79.666145,76.32329,52.817852,61.233562,56.25608,53.5925,82.405014,63.957375
2001-01-01,79.08028,80.30577,53.966003,69.7116,58.83115,33.691765,84.8026,54.484997
2001-02-01,70.36453,81.4576,58.770878,75.708496,42.518005,49.3118,85.83054,69.40188
2001-03-01,76.066765,63.021606,60.033207,72.90593,47.974136,48.434532,80.06469,48.459644
2001-04-01,76.20572,76.78666,55.514614,77.98035,38.49664,57.048157,85.05875,61.126442
2001-05-01,80.528435,65.42739,58.84287,77.63714,58.913185,65.31355,81.951485,72.82389
2001-06-01,78.666756,77.05286,63.292824,72.08558,64.558495,69.15243,78.79232,58.71396
2001-07-01,77.80791,75.14932,71.0928,76.03328,62.480846,70.590546,79.31969,71.76247
2001-08-01,80.98381,80.21704,72.74185,72.66317,64.555145,76.08351,75.32845,75.71686
2001-09-01,79.2862,85.59951,69.51907,64.84143,54.76626,75.25814,83.61896,65.973175
2001-10-01,78.30849,84.58998,59.584526,53.048553,37.420147,76.404945,84.392426,61.09463
2001-11-01,83.56036,78.147766,57.61905,70.44489,48.7543,65.51445,83.00621,65.43242
2001-12-01,78.84924,74.94005,55.81429,80.97377,53.684742,52.11604,81.30358,50.17065
2002-01-01,73.93582,68.05608,47.3085,82.19127,53.303925,38.638943,83.9785,45.011597
2002-02-01,76.10364,84.027115,51.231678,77.93278,46.969833,54.68039,82.659035,39.210655
2002-03-01,72.96677,74.4455,49.45116,83.34643,39.96679,54.918465,86.3257,54.187477
2002-04-01,71.80658,75.38774,63.03475,81.38987,33.36109,70.22389,83.91646,36.638794
2002-05-01,81.4234,78.02499,50.748825,78.70735,51.25515,68.24889,82.20804,65.5932
2002-06-01,82.23486,77.2655,52.963577,77.00395,46.857502,65.516075,80.50799,64.342476
2002-07-01,74.51759,77.25376,65.25118,79.98322,66.80201,79.01584,73.588776,65.58817
2002-08-01,81.88613,80.00166,64.71803,79.61438,58.679016,77.82883,78.01325,71.940704
2002-09-01,80.51637,71.63557,74.32311,78.48102,61.477215,76.945274,82.53162,64.96951
2002-10-01,80.5432,72.472176,64.29385,74.57963,40.48988,75.71467,82.61544,56.725807
2002-11-01,79.8776,73.83188,29.905676,81.12833,51.429516,66.475075,85.477356,53.82366
2002-12-01,73.7011,83.34811,41.001232,77.67626,43.599922,66.35101,83.88963,50.867863
2003-01-01,77.74654,70.47229,39.362503,76.76971,53.260307,40.78058,85.158264,45.75105
2003-02-01,74.903984,85.158264,49.26347,73.669754,60.190823,51.212326,83.733795,40.243404
2003-03-01,75.722534,80.96159,41.522392,79.31329,48.835007,44.790207,81.401245,53.170776
2003-04-01,73.58183,75.64259,48.75507,72.41635,38.703823,62.72322,83.991196,51.292263
2003-05-01,78.74574,77.68898,48.74068,72.122185,34.382442,69.437904,76.09504,63.18685
2003-06-01,79.83768,71.88717,56.938995,66.23884,57.723976,67.85676,81.756165,61.28436
2003-07-01,80.576294,84.133484,66.48025,73.97991,59.51136,74.46433,82.44202,66.39232
2003-08-01,79.03511,85.23021,69.30202,63.15008,60.563328,74.72492,82.032745,71.30682
2003-09-01,79.14862,76.19896,65.19966,67.7944,47.084393,75.98633,81.44601,70.33
2003-10-01,81.84409,79.72736,61.135674,60.729595,42.75502,73.676155,83.39166,73.127785
2003-11-01,75.45395,85.17265,74.80646,59.404243,48.966103,73.07343,85.70024,51.589626
2003-12-01,82.48039,77.21575,49.394566,75.580246,56.683197,57.76714,86.4996,53.637608
2004-01-01,76.27286,79.79331,26.092108,71.411514,59.153717,52.36155,88.11771,56.235954
2004-02-01,78.514595,71.87389,51.108345,68.908295,55.587032,53.319786,84.56537,52.656513
2004-03-01,75.528275,75.83918,47.1016,82.714264,37.51603,54.65271,83.83991,66.68729
2004-04-01,75.1791,67.18315,48.590775,80.4231,42.479416,60.740154,83.62308,58.331005
2004-05-01,78.737816,65.603096,58.421886,73.07767,47.179726,64.357864,80.48209,55.877213
2004-06-01,77.224724,74.102875,67.17199,80.73401,55.300037,76.44824,78.90363,66.287094
2004-07-01,80.52673,73.76486,67.27722,74.38668,62.031624,75.82164,83.25955,67.66306
2004-08-01,76.96165,82.2184,67.77946,73.80631,66.593216,77.94221,79.46646,72.97244
2004-09-01,81.786316,83.041115,68.04732,69.77725,66.86267,74.84108,84.90338,69.176155
2004-10-01,79.37079,77.98844,69.27182,71.867516,52.26429,77.86568,78.03627,68.38852
2004-11-01,75.16953,77.774796,44.30501,69.385025,33.740475,76.28083,85.491714,66.73672
2004-12-01,80.17119,77.65043,36.64708,69.60664,47.151028,67.06516,86.65883,63.335846
2005-01-01,77.12213,79.71611,26.779976,75.86997,58.60883,47.753563,86.68448,47.173138
2005-02-01,70.610275,83.40736,39.056957,68.3277,56.90831,48.808437,84.49158,48.412247
2005-03-01,74.63249,76.26779,32.745644,77.91777,44.466656,47.375305,85.73884,62.92778
2005-04-01,72.46731,69.38747,41.56453,80.164474,36.179287,56.22028,83.133446,56.720814
2005-05-01,84.63668,76.88083,53.102936,78.45091,49.4981,50.30189,82.404655,68.1027
2005-06-01,81.97096,67.404884,62.84463,74.2575,47.799213,59.916416,80.37154,65.6147
2005-07-01,80.35686,83.632355,68.53639,76.74387,61.620193,68.80867,82.69324,69.837456
2005-08-01,79.54655,83.766045,69.59616,72.52274,68.88693,72.69231,81.891075,76.83681
2005-09-01,75.439545,81.416626,66.68425,70.43092,57.881664,74.67651,81.147606,72.601
2005-10-01,81.214455,79.52209,67.81412,61.214222,49.729618,74.85586,85.91656,63.177235
2005-11-01,79.292206,78.78514,53.36869,54.28335,47.02803,66.57175,84.10191,69.5342
2005-12-01,83.29812,72.24883,27.50714,68.67497,60.959877,44.972084,83.210075,62.60496
2006-01-01,77.58299,78.94498,54.23422,60.63132,64.150055,47.698967,82.63274,50.471695
2006-02-01,75.878075,81.02209,56.743652,69.88729,48.670887,56.733902,85.61513,33.313614
2006-03-01,74.46408,73.71158,28.782333,75.50914,31.163368,50.14339,80.54425,47.988266
2006-04-01,70.6723,66.22229,58.43232,81.8136,54.287853,44.90674,82.8554,43.31071
2006-05-01,79.2359,66.87402,62.29561,68.59844,44.290756,62.6938,82.99843,61.95105
2006-06-01,84.30028,68.38391,58.117012,79.14814,45.210663,62.282608,82.629486,55.675842
2006-07-01,76.156,78.03482,61.651997,77.09703,47.060234,71.42318,79.78037,66.54409
2006-08-01,80.63202,77.922676,68.83574,71.80025,67.17145,74.156906,84.947136,76.12674
2006-09-01,81.2805,79.253784,72.79817,74.992294,55.29878,72.99645,82.961044,66.02075
2006-10-01,84.83824,74.66887,57.452274,79.61784,36.078217,71.226524,80.68403,71.106255
2006-11-01,76.20638,76.96051,45.94204,74.859024,48.30195,60.294888,81.84448,52.890114
2006-12-01,77.06453,74.49333,30.695288,79.09938,48.570118,64.66527,87.138016,61.82265
2007-01-01,80.19636,65.67337,22.342218,79.06552,55.32916,49.097393,85.36847,56.23998
2007-02-01,74.61009,74.509796,49.610233,78.44428,57.058586,38.905254,86.06412,47.3987
2007-03-01,69.96863,80.613754,52.425205,77.84408,52.674347,64.652534,81.64429,53.648262
2007-04-01,74.17815,63.065475,53.16454,78.38119,43.76512,66.42079,85.028725,58.825222
2007-05-01,81.93873,59.808846,60.316833,72.17854,43.595253,59.48043,82.02609,65.98237
2007-06-01,84.09202,74.6829,64.15749,72.92111,70.542946,60.223003,82.69263,63.35668
2007-07-01,80.50859,84.49809,69.37813,67.95932,69.96054,62.56234,83.478874,68.367004
2007-08-01,77.24549,77.33771,70.5656,60.889534,72.13648,74.06813,82.435394,72.18501
2007-09-01,76.2279,73.42101,73.171875,47.85654,62.838985,74.427284,79.08008,71.338905
2007-10-01,79.37452,83.33004,67.76518,46.971603,59.266884,72.83214,83.00001,53.403976
2007-11-01,80.372696,70.784,52.543304,56.500443,62.214516,60.93807,83.64389,70.26469
2007-12-01,81.645905,73.23497,39.743275,61.57548,52.559483,51.226418,85.47848,64.75607
2008-01-01,77.22489,83.15817,50.66537,58.1189,51.20642,54.485905,83.19302,56.017773
2008-02-01,76.683846,74.51467,59.074863,62.78918,56.296593,41.399498,80.00814,49.103634
2008-03-01,76.86641,70.55638,63.350143,63.743484,60.12045,38.427048,82.43622,50.160835
2008-04-01,76.0316,70.98292,66.8736,74.06324,62.180084,59.307213,83.40048,57.159615
2008-05-01,76.59754,62.709515,66.214714,79.63472,61.85147,61.42826,78.519424,69.0461
2008-06-01,81.584816,68.13494,66.49852,76.2822,50.13926,58.575306,78.746796,65.449615
2008-07-01,81.07198,79.697784,66.935005,68.60297,58.379467,64.65298,83.05693,75.63494
2008-08-01,77.12033,77.12863,69.899155,63.40989,66.57486,70.257645,82.057816,74.79183
2008-09-01,77.99332,83.66105,67.12421,66.50516,53.035362,62.082165,79.59322,67.612144
2008-10-01,82.565674,77.06557,67.970634,62.030716,51.73917,66.74747,83.14655,67.05616
2008-11-01,80.92095,73.152084,52.261963,67.10595,51.130077,57.652534,85.237724,59.318832
2008-12-01,78.770035,69.56722,40.42196,62.24813,47.682964,54.771366,84.263504,70.20951
2009-01-01,83.63792,65.66184,41.000656,68.51416,52.001522,52.176548,86.02673,62.786842
2009-02-01,78.47944,83.56175,61.41416,75.79405,47.60636,45.20296,81.21993,40.80942
2009-03-01,76.05173,72.2011,50.90273,76.21379,44.648705,53.497364,83.00911,48.813732
2009-04-01,81.122696,73.145935,55.591225,70.66474,62.796562,47.50264,81.296104,64.801285
2009-05-01,80.249176,77.35634,64.80615,80.04659,50.71798,49.970867,79.10663,60.176
2009-06-01,76.75022,61.699394,63.128796,78.549126,61.498436,59.430508,76.89446,68.04904
2009-07-01,82.114525,77.876564,69.66157,80.02066,55.364338,71.4232,75.02749,70.64691
2009-08-01,79.07097,83.97501,71.55771,79.17955,61.195377,78.67068,83.6833,80.75319
2009-09-01,75.56554,76.90418,67.08962,74.58992,53.45685,77.05167,76.23648,70.23852
2009-10-01,77.40496,73.82336,54.137516,75.802155,46.766872,70.00677,82.501854,62.58264
2009-11-01,79.62523,70.46541,58.531055,74.65799,51.779495,69.90143,84.184074,58.813046
2009-12-01,75.674126,79.60578,46.878696,81.869804,50.077827,42.075138,88.409065,66.105896
2010-01-01,77.80281,71.08048,24.324596,79.912254,52.82267,44.311005,83.28902,41.584316
2010-02-01,65.259384,76.46655,43.34575,76.28926,55.28342,57.174538,80.19625,53.589294
2010-03-01,71.57132,72.27556,53.845383,77.054245,34.312057,56.228977,86.360435,50.87574
2010-04-01,73.79076,74.74616,59.807655,82.074234,33.74078,53.080402,81.415955,56.115707
2010-05-01,77.62059,75.589935,58.59944,75.350266,52.878487,52.743874,83.39572,67.812065
2010-06-01,80.58695,77.39734,62.9825,72.19348,57.524197,62.360332,81.4652,64.64871
2010-07-01,81.43073,83.8488,68.28648,62.71163,56.944714,66.68265,83.105156,68.209335
2010-08-01,79.666016,80.37518,64.581406,52.93594,68.8118,73.418106,80.38996,74.46545
2010-09-01,78.76807,78.83209,65.52861,47.354523,67.95981,72.579254,83.69121,71.049286
2010-10-01,80.25699,73.57735,69.92316,50.447285,55.326103,74.72646,82.21706,66.58744
2010-11-01,80.38996,59.837204,49.57067,41.922485,40.21687,61.107796,83.91118,60.610394
2010-12-01,82.4239,54.323086,44.82154,40.86366,49.550972,54.874664,82.236755,62.064846
2011-01-01,83.11515,79.676544,44.3983,58.19993,63.100586,57.79778,82.28155,45.033268
2011-02-01,80.70878,77.5551,38.76661,49.443863,59.45521,60.944946,80.06241,50.018593
2011-03-01,80.45967,71.09143,63.032207,66.14519,51.74115,61.780178,81.80614,51.640205
2011-04-01,83.370766,65.311584,72.687,75.5004,44.15408,58.72907,82.169205,62.799385
2011-05-01,82.445984,68.41316,63.41319,82.52088,49.2029,63.76812,82.31085,54.298935
2011-06-01,81.40562,71.57173,61.693886,80.306625,60.73329,63.7437,81.22815,56.60762
2011-07-01,78.75177,77.50788,71.33728,78.46684,68.73228,73.00611,80.370125,71.55545
2011-08-01,80.8488,77.80257,65.48254,67.40536,65.50696,74.89474,83.247025,75.75601
2011-09-01,80.41571,82.735794,69.26305,69.40307,63.09082,71.897354,80.24965,78.662224
2011-10-01,77.60719,77.53067,63.955353,58.392044,40.791996,69.78242,81.574936,63.93256
2011-11-01,81.72636,86.8403,66.52617,52.542187,53.247166,74.23372,83.758255,62.46562
2011-12-01,79.88169,72.100876,41.97239,64.74988,65.01201,49.4113,84.2874,66.83063
2012-01-01,78.022964,84.0251,55.92862,65.79159,63.256092,42.178867,82.39803,47.608364
2012-02-01,81.28683,85.58241,54.10527,64.58954,52.074276,52.820488,82.25366,59.66779
2012-03-01,76.12337,75.41609,62.1238,77.786125,50.314194,62.079998,81.779976,43.711845
2012-04-01,81.195984,66.65298,70.01579,78.652374,45.59684,63.796284,83.46544,55.782623
2012-05-01,82.297455,76.464035,63.26096,72.10032,54.312912,73.307236,80.69635,68.19731
2012-06-01,77.27513,72.94061,67.63278,76.80632,55.717735,67.66199,77.7845,65.30168
2012-07-01,81.431206,82.70787,70.616005,82.91551,61.547916,66.01058,82.06548,72.7346
2012-08-01,77.998634,81.11812,70.60952,75.214935,62.44337,72.03705,85.149284,80.457886
2012-09-01,80.101,76.44619,76.71223,70.77985,56.6213,69.12845,81.73131,72.52371
2012-10-01,81.5918,74.57904,61.228344,63.856304,38.382923,68.52824,82.22446,64.97724
2012-11-01,80.18698,76.90202,53.858696,67.426765,49.011566,53.599144,87.02292,52.950264
2012-12-01,78.09272,77.9889,42.82288,72.02408,40.41878,49.710735,86.855835,48.70984
2013-01-01,84.39259,71.85022,46.086506,77.0524,57.32713,50.115345,82.278656,41.18127
2013-02-01,74.70893,81.38139,55.527798,74.14233,40.658005,57.896946,83.5467,49.152275
2013-03-01,74.164795,58.919407,56.067116,75.96413,50.98211,54.121716,85.631744,48.534306
2013-04-01,76.76669,63.110363,44.298405,82.342865,42.438076,50.519836,81.9785,73.73463
2013-05-01,82.15506,74.56928,46.023907,78.9031,68.2676,57.37689,82.92873,64.21147
2013-06-01,80.8822,71.193726,53.21643,65.17615,58.317486,60.999634,74.890305,64.11998
2013-07-01,82.02023,84.27702,65.097496,66.59828,59.079918,68.97546,82.086044,66.65927
2013-08-01,78.628624,78.22253,65.90968,55.073547,65.16491,72.76834,80.07483,71.60945
2013-09-01,76.81966,71.193726,74.537186,63.29174,68.259575,76.99301,82.915886,72.214584
2013-10-01,82.89823,67.43776,68.45219,64.444214,34.54091,75.8598,78.219315,70.68972
2013-11-01,79.85172,73.51633,48.959663,56.98524,55.906605,59.468353,84.302704,64.90007
2013-12-01,77.05721,66.37998,36.32098,68.527626,60.978767,45.370625,86.1823,64.54052
2014-01-01,81.42991,67.89593,58.92809,73.43034,45.46123,51.972313,83.61985,56.253178
2014-02-01,76.009605,85.501015,49.97032,65.61705,45.367256,54.378727,82.50726,43.974422
2014-03-01,80.75699,74.4003,52.603283,77.53501,41.781128,62.252434,84.982475,50.58451
