,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
2009-05-01,3.5980415,4.012924,2.05682,4.194435,4.0566826,3.7520027,4.3500175,2.9287186
2009-06-01,3.2966042,4.2009163,1.5852127,4.08099,3.9545822,3.05999,3.870308,2.2172623
2009-07-01,2.7601738,3.6612473,1.6581421,3.4230118,3.2803955,2.6110764,3.2625694,1.9255486
2009-08-01,2.873619,3.7195892,1.8493767,3.5980415,3.4813576,2.538147,3.2333984,2.0260277
2009-09-01,3.4213943,4.4731827,1.7748299,4.3030167,4.163643,2.75531,3.688797,2.538147
2009-10-01,4.7033157,6.7906914,1.7877922,6.1343346,5.862068,2.7828636,4.573662,3.5267334
2009-11-01,6.3336716,8.492355,1.757,7.124542,6.704796,2.867134,5.116577,5.3061905
2009-12-01,8.074234,11.908653,1.2400208,9.688385,8.976925,2.8250008,5.8215523,4.7438316
2010-01-01,6.9942894,11.871464,1.4834557,9.784996,8.770493,3.5748482,5.9830666,3.0675964
2010-02-01,9.299088,16.052605,1.3603363,12.615105,11.838631,3.0216293,6.9056435,3.5567894
2010-03-01,7.7888184,11.85833,1.6410484,9.806339,8.964199,3.3007011,6.0651474,3.9343567
2010-04-01,4.3283386,8.48814,1.2519913,6.176773,5.502079,2.58004,4.0098686,2.6391373
2010-05-01,3.464859,6.0963364,1.4654007,5.216442,4.694416,2.9083595,3.8867493,1.7625275
2010-06-01,2.962532,4.4859314,1.3734703,4.146122,3.7800484,2.4355812,3.3466644,1.8692322
2010-07-01,2.8640366,3.6782684,1.650898,3.6602097,3.471428,2.6621208,3.2957764,1.9447441
2010-08-01,3.4418793,3.121769,1.9939919,3.5748482,3.7849731,2.8558273,3.8358612,2.2287407
2010-09-01,4.159256,2.573475,1.982502,3.694683,4.132988,2.9198532,4.3578873,2.7048035
2010-10-01,4.853649,3.555149,2.5028877,4.3283386,4.681282,3.43367,5.2755394,4.568012
2010-11-01,5.191818,3.681553,1.6476173,4.0853844,4.5811462,3.420536,4.5433884,4.4416084
2010-12-01,6.360634,4.572937,1.6213493,4.8634987,5.360901,4.6320343,6.1997566,4.73217
2011-01-01,7.1158257,4.9813538,2.0653763,5.3607063,6.0266113,4.8934326,8.177364,4.312191
2011-02-01,5.590271,5.5658493,1.5215836,5.6391144,5.8410034,3.678852,6.663208,3.2132072
2011-03-01,5.4160614,4.7420197,1.7706871,4.758301,4.937393,3.8986473,6.020096,3.0813293
2011-04-01,5.6146927,5.0627594,1.733242,5.1864967,5.3558235,4.665497,6.0787086,3.3988152
2011-05-01,4.829937,4.85273,2.327507,5.2076607,5.3981514,5.9110146,6.742985,3.2506561
2011-06-01,3.7635155,4.2438126,1.7527771,4.2796288,4.330101,3.5046425,4.328476,2.2770348
2011-07-01,3.3239212,3.9474907,2.1142235,3.8758545,3.8742256,3.12529,3.866085,2.236332
2011-08-01,3.294613,3.8172417,2.01165,3.885624,3.8416634,2.960846,3.7488594,2.2672653
2011-09-01,3.382534,4.102165,1.9107056,4.030525,3.9735413,2.659645,3.6381493,2.4675255
2011-10-01,4.162407,5.3916397,2.0784035,5.139282,5.030197,2.7654724,4.084255,3.4102097
2011-11-01,4.7110825,6.7820625,1.7674294,6.239895,5.7791367,2.7671013,4.509197,3.4411469
2011-12-01,5.666794,8.310871,1.995369,6.868351,6.2838554,3.8042183,5.163704,3.3874168
2012-01-01,8.698311,10.176136,1.8088341,8.938396,8.506893,4.337841,7.2204895,3.7830505
2012-02-01,9.762474,9.68623,3.0254822,9.084396,9.134682,5.742668,7.3162003,6.268257
2012-03-01,6.422367,7.0096016,1.9418564,6.503479,6.2779922,4.037735,5.0451202,4.1253357
2012-04-01,4.5698166,6.1579475,1.5882149,5.8659515,5.5317802,4.023136,4.816391,2.8356857
2012-05-01,3.5332336,4.8942566,1.5849724,4.485462,4.2372665,3.8317146,4.409218,2.652378
2012-06-01,2.9395065,4.639572,1.4957504,3.9063377,3.5916328,2.7367325,3.358036,2.0910988
2012-07-01,2.57938,4.386509,1.8120804,3.5640526,3.3109894,2.7270012,3.1163254,1.9175224
2012-08-01,2.7870216,4.9445457,2.0797424,3.9696045,3.5737877,2.7545776,3.2087936,2.0992088
2012-09-01,3.2006798,5.5106926,2.0262108,4.3524437,3.916069,2.4674492,3.348301,2.6053352
2012-10-01,4.337841,8.899464,2.019722,6.756542,5.9292183,3.0676613,4.465996,3.5883865
2012-11-01,4.678505,10.281578,1.1388664,7.4638176,6.406147,1.8996773,4.1399345,3.2736816
2012-12-01,6.4677887,11.507961,1.314064,8.7453575,7.7087708,2.9492416,4.855324,4.493572
2013-01-01,8.034023,13.399925,1.8703804,9.976215,8.546055,4.488323,5.815754,5.2427254
2013-02-01,6.6985664,11.146343,3.189785,9.016354,7.849434,6.4465637,6.5396614,5.7900734
2013-03-01,4.953808,6.843029,2.2299232,5.595852,5.1014786,4.6793327,4.045311,3.566986
2013-04-01,4.0083923,4.10791,1.4225502,4.3310204,4.1191444,3.401661,3.836647,3.0565605
2013-05-01,3.3711624,2.7275124,1.8671684,3.3374557,3.4819145,3.9169006,4.0629654,2.6231766
2013-06-01,2.8382645,2.2941284,1.9715004,2.7997398,2.9811172,3.34227,3.347084,2.1496696
2013-07-01,2.5477371,2.2331352,1.8093834,2.3422813,2.49477,2.751587,2.9056778,1.9008751
2013-08-01,2.762825,2.4642715,1.7451782,2.5348969,2.6392288,2.647255,3.079033,2.1320114
2013-09-01,3.4161072,3.1705208,1.949028,3.2684364,3.4128952,2.9490166,3.719471,2.8302383
2013-10-01,4.6071014,3.9602394,2.7226944,4.1945877,4.4048576,3.4257355,4.3920174,4.94899
2013-11-01,4.74514,4.594261,1.629612,4.897629,4.9826965,3.180153,4.7660065,3.5750122
2013-12-01,5.603878,5.066166,1.2427788,5.661663,5.6199303,2.7082481,4.7226715,2.971489
2014-01-01,7.6332016,6.237011,1.0281487,6.7622604,7.1885033,2.7062607,5.807415,3.3305206
2014-02-01,6.0624886,6.1380043,1.2295227,6.757229,6.9854507,2.8237305,5.966835,2.8975677
2014-03-01,6.3058167,5.478504,1.420826,6.1077995,6.359516,3.1509628,7.6600533,3.251648
2014-04-01,6.1044426,5.4650803,2.2112198,5.7050514,5.943344,4.347458,6.252117,3.4781952
2014-05-01,3.9497452,4.8727074,1.5919952,4.9566116,4.777054,3.6762123,4.9213715,2.8170166
2014-06-01,3.0838394,3.9044342,1.719532,3.8087845,3.6376152,3.5671349,4.146084,2.177658
2014-07-01,3.1174011,4.129303,1.9259415,3.8473778,3.6309013,3.0905495,3.6141205,2.125637
2014-08-01,3.2147293,4.184681,1.9846725,3.813816,3.6745338,2.9344864,3.6476822,2.4159508
2014-09-01,3.830597,5.159664,1.8739166,4.483383,4.3256416,3.088871,4.125946,2.8757515
2014-10-01,4.5404396,7.1163445,2.4394417,6.2034492,5.7537155,3.5184708,4.649517,4.1796455
2014-11-01,5.505356,10.314827,1.7950478,7.596283,6.708561,2.8035927,4.840824,5.1160316
2014-12-01,6.743801,11.533138,1.5131226,8.510857,7.4318275,3.7148094,5.0388412,4.191391
2015-01-01,6.810581,11.822212,2.2408752,8.823788,7.7783775,4.4916725,6.1643295,4.31427
2015-02-01,5.7287407,10.1749,1.5138397,7.7435303,6.747223,2.5687523,4.6532364,3.3274689
2015-03-01,5.3375053,7.767292,1.8068733,6.232441,5.6463776,3.0471077,4.1400375,3.6125793
2015-04-01,4.8544006,7.879753,2.508564,6.53656,5.9188156,4.0592537,4.9795303,3.9008598
2015-05-01,3.4906158,5.7192383,2.4657974,5.193367,4.583542,4.0038147,4.119446,3.0914574
2015-06-01,3.1500664,3.983223,1.6690674,3.9642181,3.8042374,3.3702354,3.5698128,2.457878
2015-07-01,3.0851212,2.6051865,1.8337975,3.1880798,3.3638992,2.5719223,3.3702354,2.1680145
2015-08-01,3.0233498,2.0793114,1.6833229,2.7445717,2.9916687,2.232956,3.0724525,2.1632614
2015-09-01,3.305294,2.72398,1.6310539,2.9568214,3.1247215,2.5576668,3.5096207,2.5845947
2015-10-01,4.094101,3.3147964,1.7324257,3.4494324,3.658516,2.8316917,3.8311653,3.794735
2015-11-01,5.1981163,4.8734055,1.5993729,5.2028694,5.4293747,2.6368637,4.7387695,3.6949463
2015-12-01,7.5296974,6.8977013,1.5819511,7.049759,7.545536,2.8934631,5.1521835,3.5397186
2016-01-01,8.482479,8.80233,1.4377213,8.23407,8.570156,3.431488,5.99514,3.7594566
2016-02-01,10.325256,10.6223755,1.4636955,9.464752,9.36409,3.4834442,6.042225,4.92844
2016-03-01,10.354481,11.598152,1.593586,10.568794,9.80246,4.0403366,6.959553,4.8099174
2016-04-01,6.1006737,9.289406,2.3518028,7.8866234,7.01313,4.965782,6.1461334,4.14587
2016-05-01,4.108528,7.7275124,2.2462692,6.263031,5.43013,4.7254906,5.296997,2.658661
2016-06-01,3.8763542,5.347328,1.7445793,5.074562,4.767704,3.640934,4.5793686,2.6797676
2016-07-01,3.506176,3.4980583,2.0871544,3.9818878,4.046829,3.1960678,3.8763542,2.194313
2016-08-01,3.8049164,2.8908348,2.1650887,3.7935486,4.47221,3.1652222,4.36343,2.6148224
2016-09-01,4.8001747,3.4266205,2.2219124,4.6621704,5.025856,3.4850693,5.184967,3.2691307
2016-10-01,6.0990486,4.0646896,2.697628,5.0794334,5.7207527,4.559887,6.240303,4.449482
2016-11-01,8.438644,5.232052,2.4492188,5.991894,6.584503,5.0355988,6.842655,7.2047157
2016-12-01,9.38195,5.4707184,2.465454,6.3328476,7.3849335,6.509819,8.245438,6.274399
2017-01-01,7.8306465,5.2927437,2.1265182,6.3295593,6.869293,5.550308,8.49506,4.39209
2017-02-01,9.4678955,5.824276,2.1872177,6.519863,6.97921,5.8898964,9.474461,5.4026604
2017-03-01,5.8866158,4.7891006,1.9723091,5.346882,5.501091,4.187027,6.8381233,3.6128387
2017-04-01,5.6405373,4.4872437,2.2511978,4.7677727,5.118847,4.921982,6.216362,3.2338753
2017-05-01,3.6554947,3.9655533,1.6753693,4.213272,4.223118,3.5258904,4.4429474,2.7433586
2017-06-01,3.212551,3.6735382,1.3800735,3.762127,3.624321,2.8549118,3.7555656,2.1576881
2017-07-01,2.9270973,3.9196167,1.785286,3.5751076,3.4914398,2.7761688,3.4586296,2.077301
2017-08-01,3.635807,4.4790382,2.1281586,4.3855286,4.2641296,3.1715355,4.198509,2.4546242
2017-09-01,4.20343,5.4879684,1.5506897,5.3189926,5.166424,3.0862274,4.5725517,2.6810188
2017-10-01,4.8530807,6.698681,2.500557,6.0277023,5.786545,3.4635506,4.938389,3.863842
2017-11-01,5.850525,8.171875,1.6934166,6.9660873,6.5100174,2.9976387,4.8990173,4.9826813
2017-12-01,7.65839,9.935448,1.7213058,7.9520454,7.2941933,3.911415,5.327194,5.245167
2018-01-01,5.4110603,9.511368,1.4665604,7.395611,6.5476646,3.2313347,4.827175,3.0771637
2018-02-01,7.9171677,11.318787,1.3304329,9.660618,9.042294,4.184246,6.3770905,4.463066
2018-03-01,7.7088737,9.904999,2.0668488,8.277996,8.396084,4.005474,5.762047,4.7582893
2018-04-01,4.4597893,7.102028,2.4194756,5.348736,5.091236,3.9234657,4.417145,3.4904747
2018-05-01,3.4937553,5.9998627,2.35223,4.802574,4.3548203,3.8447418,4.1170006,2.854107
2018-06-01,3.1362076,5.763687,1.783104,4.507351,4.015312,3.0952034,3.5610008,2.2653008
2018-07-01,2.6720543,4.602478,2.2193794,3.8266983,3.4888344,2.8967514,3.1542473,1.9257965
2018-08-01,2.7835808,4.489311,2.1685333,3.616764,3.3838654,2.8180237,3.367466,2.2144585
2018-09-01,3.1509705,5.0715523,1.8323097,4.105522,3.785698,2.76062,3.2739792,2.7556992
2018-10-01,4.3909035,6.1376343,2.0094414,5.174881,4.9534645,2.8032608,4.1465225,4.492592
2018-11-01,6.326248,7.1003876,1.973362,7.2430763,6.6559143,3.4642334,5.6013145,5.8899765
2018-12-01,9.317833,6.6231117,2.4686775,7.6170273,8.0910225,5.2585297,8.104141,6.883892
2019-01-01,11.197933,6.6221924,3.9008827,8.402,9.303814,8.570297,10.318352,6.2332077
2019-02-01,10.110363,5.534622,3.359478,6.960373,8.097164,7.112793,8.538544,6.8921013
2019-03-01,8.246407,5.1599274,1.7908363,5.75531,6.461838,4.075531,5.949009,4.6725044
2019-04-01,5.220257,4.4057693,1.951191,4.642338,5.021797,5.498104,7.036583,3.1943588
2019-05-01,4.7391853,4.013611,1.7527313,4.5026207,4.5693016,4.899544,5.6854515,3.3753548
2019-06-01,3.370594,3.6516151,1.4955215,3.756401,3.8214989,3.2388153,4.151737,2.3624039
2019-07-01,3.2102356,3.6246223,1.7765465,3.5674667,3.5928688,2.7752075,3.6849556,2.168705
2019-08-01,3.5055466,4.105694,1.9734192,3.973915,3.9405746,2.835537,3.8135605,2.3322372
2019-09-01,5.5060425,6.6317215,2.7132874,6.522167,6.345936,3.7595787,5.7965927,3.4976082
2019-10-01,5.4568253,6.3665733,2.168705,6.0172806,6.0537987,3.1880074,5.19009,4.370842
2019-11-01,6.5682106,8.392475,1.9146767,7.7462807,7.277912,3.2975578,5.9505997,5.321869
2019-12-01,7.5287666,10.0928955,1.6796951,8.786224,8.435341,3.1324387,6.858761,4.7518883
2020-01-01,8.2939415,9.9414215,1.4336166,8.510937,8.167084,2.932541,6.9485855,4.1026344
2020-02-01,6.124012,8.315643,1.7073631,6.8467636,6.469532,3.0877762,5.8536034,3.4449806
2020-03-01,4.5032387,6.8517723,1.3935585,5.264385,4.8537674,2.890812,4.1460342,2.4685097
2020-04-01,4.359688,7.1722565,1.3351364,5.3394966,4.903839,2.6087189,3.4833717,3.0760918
2020-05-01,4.169403,7.147217,2.1613808,5.801861,5.192608,3.682003,4.718563,2.8040123
2020-06-01,3.5134163,5.102474,2.276554,4.433132,4.1610565,4.4848785,4.354683,2.6370964
2020-07-01,3.398243,3.6369362,1.9393806,3.8138657,3.7771454,3.3882256,3.8739586,2.5653229
2020-08-01,4.127674,3.3448296,2.6721497,4.2027855,4.5065765,3.6269188,4.685177,2.7956696
2020-09-01,4.788666,4.217808,2.259861,4.950577,5.050728,3.2713852,5.1575546,3.4266167
2020-10-01,4.98563,4.1860924,2.2214699,4.620079,5.0140076,4.0208473,5.130848,4.332981
2020-11-01,5.78183,4.6751633,2.3566742,5.0523987,5.3144608,3.356514,5.150879,4.8954964
2020-12-01,7.7881813,6.042221,1.3768654,6.5262833,6.796688,3.2430077,6.608074,3.7320786
2021-01-01,11.734978,7.6185493,2.1259766,7.97501,8.585106,6.2424088,9.508816,5.5157776
2021-02-01,9.202057,6.927906,3.2536278,7.198681,7.7350845,7.018738,10.108631,5.33926
2021-03-01,6.3332367,5.512348,2.2527962,5.774555,5.8019753,4.146492,5.860241,4.1790504
2021-04-01,4.1721954,4.6349106,1.5655823,4.7600136,4.7000313,3.5466766,5.0462112,2.9811401
2021-05-01,3.9425545,4.8936844,1.5433044,4.701744,4.5817833,2.9999924,4.472103,2.8320427
2021-06-01,3.2467728,3.8945694,1.6906853,3.8380165,3.7077713,3.183361,3.9082794,2.3710442
2021-07-01,2.5149994,3.4644165,1.7335281,3.329033,3.1747932,2.4961472,2.9862823,1.7729454
2021-08-01,2.95372,3.9031372,1.7198181,3.6700668,3.5603867,2.5886917,3.2827606,2.1825333
2021-09-01,3.2159233,4.473816,1.8706284,4.043667,3.87743,2.6606674,3.5243988,2.4584465
2021-10-01,3.6289368,5.4266624,2.1242638,4.8011436,4.5526505,3.197071,3.718052,3.7300491
2021-11-01,4.40184,7.4711685,1.3427925,5.700863,5.255287,2.7292175,4.1447754,3.7883148
2021-12-01,6.0230484,9.220905,1.8329277,6.5902977,6.045326,3.3084679,4.604061,4.5183754
2022-01-01,4.825058,9.519581,1.5282631,7.0312195,6.06509,2.8064766,4.139469,2.831379
2022-02-01,4.217491,7.2769012,1.6444664,5.7314262,4.989399,2.5906754,3.485424,2.4030952
2022-03-01,4.8366776,8.423973,2.06279,6.24271,5.5455055,3.97015,4.2556725,3.1982422
2022-04-01,4.7403946,8.248009,2.8595963,6.360573,5.748024,4.4200134,4.848297,3.842327
2022-05-01,3.3825035,6.7971573,1.802166,5.2666206,4.5561333,3.9153671,3.9502296,2.6670341
2022-06-01,3.1833,5.273262,1.7523689,4.400093,3.9568672,3.2646408,3.4937248,2.3499718
2022-07-01,3.0488396,3.545185,2.2055511,3.4555435,3.2895432,3.352623,3.4406052,2.383175
2022-08-01,3.3908043,2.424675,2.0993118,3.1534195,3.370884,3.485424,3.8622475,2.602295
2022-09-01,4.217491,2.693596,2.589016,3.5335655,4.04319,3.380844,4.4847527,3.0587997
2022-10-01,4.874859,3.2546806,2.4943924,3.8888092,4.3386726,3.873867,4.901417,4.0365486
2022-11-01,6.375511,3.772606,2.515976,4.3751907,4.942917,4.775257,5.085678,4.828377
2022-12-01,9.833324,4.752014,1.9897499,5.1006203,5.8841476,4.8814964,6.5149536,6.6892548
