,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
2003-10-01,-0.41726953,-0.23117463,-0.27893105,-0.11227679,-0.17369795,0.086778566,-0.030569697,0.19722399
2003-11-01,-0.062407278,-0.16116016,0.450375,-0.35753885,0.3442967,-0.06931009,-0.33542165,0.60406876
2003-12-01,-0.16327326,-0.23695049,-0.3579615,0.14679098,0.014791775,0.25089702,0.45953184,-0.0760721
2004-01-01,-0.04257362,-0.27188227,0.14084874,-0.30059186,0.22268336,-0.2875867,0.21544461,-0.10232391
2004-02-01,-0.20931005,-0.3308964,-0.09287672,-0.02110281,0.1012197,0.06465791,0.0609772,-0.15262708
2004-03-01,-0.3359267,-0.40205693,-0.17238016,-0.11115768,0.4830327,0.34586468,0.3427974,0.3504042
2004-04-01,-0.27212763,-0.28243363,-0.1794962,-0.6270714,0.013005185,0.19532338,0.22575061,0.21716228
2004-05-01,-0.49996394,-0.36537245,0.27740335,-0.19225606,0.36868507,0.28635973,-0.16955833,0.23139434
2004-06-01,-0.4292942,-0.4448759,0.4961606,-0.7785942,-0.19765444,0.12661663,-0.09913395,0.30206412
2004-07-01,-0.27126878,-0.32206267,-0.33371827,0.2334801,0.25924516,0.11815101,-0.10539118,0.10637264
2004-08-01,-0.30586752,-0.24550378,0.080852985,-0.60191983,-0.1199913,0.08502455,0.069565535,-0.016072463
2004-09-01,-0.4102772,-0.2950708,0.20329824,-0.9677831,-0.3863525,-0.13827224,-0.3236577,-0.30095991
2004-10-01,-0.3025549,-0.3133517,0.23176244,-0.4840142,0.41383523,0.15434472,-0.4530962,-0.10379617
2004-11-01,-0.19974022,-0.35114035,-0.3066037,-0.14133951,0.043800544,0.12354939,-0.084043026,0.28954974
2004-12-01,-0.12649396,-0.18464926,-0.024783492,-0.3091802,0.50977916,0.23986003,-0.20121253,-0.14428408
2005-01-01,-0.13662443,-0.29518956,-0.0826477,-0.018440913,0.2604614,-0.023690533,0.019786978,0.36949176
2005-02-01,-0.120337225,-0.37864488,-0.16031499,-0.3083809,0.043073654,0.18279406,0.034458973,0.32789868
2005-03-01,-0.35508895,-0.30878472,0.09947328,-0.3222452,-0.05141928,0.22842531,0.073225304,0.035670422
2005-04-01,-0.28469035,-0.23515558,-0.2910168,-0.16596842,0.33934012,0.11522217,0.17754449,0.26342273
2005-05-01,-0.3985665,-0.22411795,-0.20904212,-0.08883953,-0.21065739,0.478522,0.064072154,0.06864872
2005-06-01,-0.40018177,-0.41081557,-0.52617234,0.09893493,0.3035351,0.25951916,-0.32143766,-0.101896286
2005-07-01,-0.3743375,-0.20769605,0.46169633,-0.17323712,0.46277323,-0.16879515,0.23582861,-0.1510272
2005-08-01,-0.38699043,-0.27432576,-0.39722043,-0.00026917458,0.46734983,-0.0601686,-0.019383168,-0.011845303
2005-09-01,-0.39062482,-0.16475697,-0.020998502,-0.32749483,0.31093842,-0.12329857,-0.1580267,0.12302931
2005-10-01,-0.36249223,-0.35455048,0.42535287,-0.29276672,0.245924,0.030690003,-0.09880034,0.1203372
2005-11-01,-0.13998957,-0.3428399,-0.120202586,-0.10095401,0.47892588,0.011710668,0.099877164,0.3377249
2005-12-01,-0.05263071,-0.29492038,-0.58055294,0.35239688,0.1869668,0.25063515,0.30878472,-0.1830633
2006-01-01,0.023000766,-0.10944762,-0.1364542,-0.15622464,0.121852495,0.0056855916,0.6946759,0.10802622
2006-02-01,-0.24086232,-0.3578046,0.18852901,-0.20493972,0.4828876,0.20054631,-0.14175215,-0.035147287
2006-03-01,-0.2867347,-0.24047466,0.14381962,-0.05918183,1.0822006,0.48004478,0.24590182,0.23168783
2006-04-01,-0.22949114,-0.3578046,0.03437195,-0.020804118,0.12056045,0.29875198,0.31064,-0.116813086
2006-05-01,-0.30585897,-0.42577323,0.37460288,-0.6730965,-0.06590118,0.071199104,-0.3713725,-0.12392006
2006-06-01,-0.3327363,-0.22083354,0.02493906,-0.0111127375,0.005168724,0.18943354,0.08773901,-0.24603105
2006-07-01,-0.16772494,-0.16346075,0.101952985,-0.57954264,0.4470942,-0.13710028,0.21605249,0.28918988
2006-08-01,-0.24331746,-0.19938335,-0.0819242,0.19576524,0.43520617,-0.06112008,-0.23814873,-0.26644748
2006-09-01,-0.36400706,-0.34397826,0.020933246,-0.70372117,-0.29448777,0.38623253,-0.22781129,-0.23078331
2006-10-01,-0.20338912,-0.37240624,-0.28699318,-0.16862947,0.47823572,0.40483984,-0.15790439,0.1112567
2006-11-01,-0.22251335,-0.21230516,0.22548535,0.0033596754,0.72749716,0.2225134,-0.1129364,-0.076626346
2006-12-01,-0.09949784,-0.2563685,-0.38610333,-0.05401311,-0.021967053,0.35095605,-0.041737407,-0.20545669
2007-01-01,-0.28059167,-0.47616625,-0.37837896,-0.30424035,0.3714026,-0.014662218,0.15927391,-0.22430782
2007-02-01,-0.05060818,-0.20385167,-0.014662171,-0.3434972,0.077804185,0.012888533,0.39587897,-0.034408856
2007-03-01,-0.20006788,-0.2649835,0.07603052,-0.11836167,0.14319277,-0.1908449,0.11233125,0.10961165
2007-04-01,-0.5597644,-0.3809803,-0.49851435,-0.24180782,0.078040645,0.45109868,0.2577707,-0.07354741
2007-05-01,-0.43915606,-0.38464588,-0.08501701,-0.022702742,0.16542254,0.3987168,0.07768595,-0.23873349
2007-06-01,-0.3768418,-0.3044768,-0.17476378,-0.34136876,0.5283116,0.046469666,0.18244961,-0.06444268
2007-07-01,-0.32966265,-0.3180748,-0.21579424,0.024358153,0.15868273,-0.009341216,0.16577728,0.05734806
2007-08-01,-0.22288886,-0.13219614,0.16873339,-0.12675695,0.20657125,-0.19628409,0.07224673,-0.18812528
2007-09-01,-0.33096334,-0.19581111,-0.027195979,-0.17547326,0.26983148,-0.06444266,-0.044696014,0.04907102
2007-10-01,-0.44696015,-0.34207824,-0.23305778,-0.25233147,0.22005102,-0.032635186,-0.17878406,0.020574355
2007-11-01,-0.124628566,-0.33746672,-0.33604783,-0.23483145,-0.087618366,0.15785499,0.0068581104,0.3330917
2007-12-01,-0.16625026,-0.16885161,-0.061131857,-0.01809125,0.2038517,0.45665613,0.25848013,-0.073902175
2008-01-01,-0.29404724,-0.42621046,0.00015809535,-0.3862137,0.53134024,-0.06386833,0.36803335,0.3775188
2008-02-01,-0.19571535,-0.45672184,-0.16425546,0.14070006,-0.031459905,-0.04284239,0.41040143,0.06481688
2008-03-01,-0.2701757,-0.35586044,-0.20172271,-0.07920305,-0.06734631,0.1939764,0.31175333,-0.071298555
2008-04-01,-0.27396983,-0.3218711,-0.1900241,0.11919985,0.3961734,0.43601203,0.36423922,0.123942494
2008-05-01,-0.42304868,-0.46114835,-0.4246296,-0.21168244,-0.24883358,0.39728004,0.06718822,-0.015967082
2008-06-01,-0.34036762,-0.4304789,-0.46699762,-0.4600417,0.42873988,0.19476682,0.04537182,0.22480392
2008-07-01,-0.21579275,-0.24567178,-0.14971118,0.19555725,0.36692676,-0.30463928,0.0866333,0.12599766
2008-08-01,-0.4023389,-0.3851071,-0.08631711,-0.2878818,0.2923083,-0.055489577,0.08473621,-0.066872
2008-09-01,-0.3672429,-0.17405704,0.1340603,-0.12504914,-0.09311495,0.14575891,-0.10671071,-0.31412473
2008-10-01,-0.3046393,-0.44154516,-0.2997385,-0.09026934,0.159987,0.13216318,0.16725914,0.0877399
2008-11-01,-0.24693649,-0.16393927,-0.28962073,-0.16884004,0.41498607,0.4584608,-0.10323272,-0.10117755
2008-12-01,-0.08473621,-0.18796894,0.29989663,0.24266806,0.42905608,0.37846738,0.072089,0.1870204
2009-01-01,-0.2597677,-0.32737848,-0.21298051,0.14075692,-0.022405123,0.1275774,0.18490821,-0.26082206
2009-02-01,-0.21245337,-0.22840051,0.22971845,-0.12718205,0.77864426,-0.018319512,0.63538307,0.035057448
2009-03-01,-0.25541848,-0.20955387,0.37258416,-0.081976414,0.64078665,0.18490821,0.38602722,0.14457898
2009-04-01,-0.32645592,-0.26464415,-0.6185134,-0.24856511,0.22141543,0.58793694,0.24382052,-0.055485677
2009-05-01,-0.537196,-0.36546722,-0.11887898,-0.25133282,0.1443154,0.37152976,-0.2526508,-0.08421693
2009-06-01,-0.33054155,-0.31986618,0.3033918,-0.030708218,-0.49581233,0.15446362,-0.15248668,-0.14510612
2009-07-01,-0.38220513,-0.19993284,0.4549559,-0.5930769,-0.1389118,-0.0042174337,0.07565026,0.15709953
2009-08-01,-0.3095862,-0.24882874,-0.16632518,-0.3400308,0.0892251,0.09423337,-0.06919229,-0.36283132
2009-09-01,-0.3453026,-0.17080617,-0.13759384,-0.21074001,0.31103593,0.14958724,-0.10161386,-0.07077384
2009-10-01,-0.5020067,-0.4910677,-0.26029485,-0.10135026,0.1335082,0.102141,-0.11360717,0.46932155
2009-11-01,-0.15393643,-0.31894362,0.4076416,-0.1983513,0.037297916,-0.005271816,-0.02042818,0.3084
2009-12-01,-0.09041126,-0.30246925,-0.34358925,-0.013574874,-0.0702467,0.27940512,0.13548514,0.1704108
2010-01-01,0.01648755,-0.16621605,0.15307963,0.21755533,0.11246393,-0.04423492,0.096646585,0.04356469
2010-02-01,-0.20535724,-0.26366693,-0.13672611,-0.06393957,-0.09436784,0.1758673,-0.04718392,0.2474474
2010-03-01,-0.33886626,-0.3713052,-0.115278915,-0.25897533,0.25790295,0.6601726,0.25240713,0.16125634
2010-04-01,-0.39637166,-0.27599907,0.10495739,-0.41795292,0.49181184,0.49690557,0.12372372,0.201738
2010-05-01,-0.49717364,-0.20763603,-0.6683494,-0.018230151,-0.011795998,0.213534,0.16862886,0.09986367
2010-06-01,-0.39958873,-0.2849801,-0.40495053,-0.54475963,-0.25200495,0.30481878,-0.040615693,0.23042369
2010-07-01,-0.27291602,-0.20508917,-0.052947856,-0.23256846,-0.07948883,0.06943542,0.052143585,0.013270473
2010-08-01,-0.31192318,-0.3727797,-0.023457885,0.21272974,-0.15870953,-0.079890944,0.1966443,-0.1373963
2010-09-01,-0.2903419,-0.18364191,-0.054154254,-0.15549244,0.17573325,-0.049194574,-0.022385553,0.34168124
2010-10-01,-0.28900144,-0.3875247,0.049730778,-0.3485175,-0.3017358,0.15763716,0.054422356,0.06903328
2010-11-01,-0.1951698,-0.41299328,0.023860121,0.0643417,0.40280586,0.34328973,-0.03377943,-0.19128247
2010-12-01,-0.0166216,-0.2867227,0.76633644,0.2798864,0.7790707,0.49234802,-0.009249115,-0.069703504
2011-01-01,-0.1851966,-0.4159759,-0.30447584,0.1544898,0.3626141,-0.14084224,0.25889316,0.11081777
2011-02-01,0.072331764,-0.11600375,0.5584558,-0.2810021,0.41338292,-0.044490863,-0.31471145,-0.20744205
2011-03-01,-0.30406636,-0.42798573,-0.23828545,-0.09867144,0.33586502,0.42634803,0.36807323,-0.18997326
2011-04-01,-0.284414,-0.24101491,0.2756796,-0.3237188,-0.22300024,0.09921732,0.1958417,-0.2198613
2011-05-01,-0.3182598,-0.35947526,-0.47234017,-0.33436388,0.4679729,0.35074085,0.03207164,0.024019623
2011-06-01,-0.34582776,-0.29956275,0.004776621,-0.4971786,0.13224426,0.17591634,0.027977396,0.075607106
2011-07-01,-0.3461007,-0.328086,-0.13579266,0.23937722,0.41270056,0.09867148,-0.22381909,-0.059912585
2011-08-01,-0.18096593,-0.21754122,0.12528415,-0.24947643,0.013647509,0.002183628,-0.010235643,0.059093665
2011-09-01,-0.45869264,-0.31716794,0.29410362,0.0054590227,-0.41051692,0.109589435,0.1044034,-0.22300024
2011-10-01,-0.13920455,-0.32440114,0.16759133,-0.34255233,0.3474655,0.24742922,-0.034255218,0.098534964
2011-11-01,-0.076153085,-0.15776515,0.18683429,-0.15216967,0.4883077,0.06946583,0.018833542,-0.008734321
2011-12-01,-0.2983345,-0.34405357,-0.21795078,-0.20826092,0.25411648,0.3840409,0.27840906,0.1705937
2012-01-01,-0.18574314,-0.37344414,-0.042291474,0.0297606,0.27685255,0.06461197,0.27424198,0.06252351
2012-02-01,-0.22007231,-0.26797652,-0.19409701,-0.18143567,0.19931817,0.12400278,0.28638119,0.30635214
2012-03-01,-0.2336473,-0.3828423,0.1344451,-0.099985406,0.2155037,0.3342854,0.3396371,0.2957793
2012-04-01,-0.34616357,-0.31300917,-0.29564875,0.018665683,-0.4045101,0.11865108,0.4699053,0.025975322
2012-05-01,-0.42500323,-0.40490168,-0.4243506,0.049470566,0.14723697,0.41965157,-0.02192893,-0.29708457
2012-06-01,-0.41429988,-0.35621428,-0.2610585,-0.16877429,0.12922397,0.25074667,0.045946263,-0.10168233
2012-07-01,-0.42918015,-0.19253065,0.027802657,-0.002610588,0.11721526,-0.108991906,0.016707744,0.1199564
2012-08-01,-0.26954287,-0.16107307,0.337157,0.104945466,-0.19096425,-0.15115285,0.2016677,0.044510473
2012-09-01,-0.34564143,-0.30282786,0.0638288,0.28533688,-0.40085524,0.16603321,-0.2761999,-0.074140616
2012-10-01,-0.38793293,-0.43910035,-0.15546033,-0.04477153,0.03981142,0.11251621,-0.16707745,-0.035242893
2012-11-01,-0.17451762,-0.32632312,0.31953567,-0.1401884,0.48374137,0.2865117,0.098158024,0.12256698
2012-12-01,-0.027411174,-0.39354566,0.18626523,0.07322691,0.5384332,0.34107295,0.3444667,0.18548207
2013-01-01,-0.09922385,-0.3724116,-0.17782974,-0.20217037,0.2568652,-0.102230646,0.45631522,0.20517719
2013-02-01,-0.025629282,-0.25614935,-0.13745296,-0.104664706,0.091062546,0.031070113,0.5211758,0.29266027
2013-03-01,-0.34119835,-0.32215536,0.051401712,-0.34377563,0.38529783,0.27963087,-0.0075885775,0.13015077
2013-04-01,-0.37384343,-0.42538828,0.21419749,-0.18155245,0.026202012,0.51000774,0.02033167,0.077030934
2013-05-01,-0.3348984,-0.38443875,-0.24039951,-0.026058769,-0.26631513,0.18828192,0.22951782,0.04782219
2013-06-01,-0.32888487,-0.35551637,-0.32745308,-0.08590813,0.42180878,0.099510215,0.051831223,-0.007302189
2013-07-01,-0.33318025,-0.14518468,0.2577243,0.13988702,0.03350415,-0.16079131,0.02863605,0.037083626
2013-08-01,-0.016036177,-0.093067095,0.037942745,0.1126828,0.30511695,-0.023481559,0.041522264,-0.19300684
2013-09-01,-0.4027658,-0.4001886,0.33604386,0.19229098,-0.15663913,0.28893757,-0.054981194,0.12943487
2013-10-01,-0.25357205,-0.33976656,-0.12284861,-0.3778525,-0.11912594,0.23052005,-0.29180115,0.23610409
2013-11-01,-0.11969862,-0.34277335,0.25886974,0.025342893,0.0851922,0.23882452,0.0698719,-0.16494355
2013-12-01,-0.11096464,-0.3114169,0.102230646,-0.1426075,-0.067581035,0.2935194,0.28793532,-0.095501184
2014-01-01,0.020988083,-0.24591708,0.038808204,-0.3775216,0.2073729,0.13926058,0.3416175,0.18704483
2014-02-01,-0.17358074,-0.17186472,0.21846095,-0.64086276,0.26268116,0.048972227,0.2640012,0.16354868
2014-03-01,-0.19311683,-0.26056913,0.08250036,-0.4284739,-0.034848142,0.35138553,0.27891722,0.22189295
2014-04-01,-0.26994115,-0.23773304,-0.40563774,-0.62951076,-0.06520834,0.24776506,0.17384477,0.0146520855
2014-05-01,-0.52668226,-0.3443895,-0.1949648,0.25964513,0.1643407,0.46569806,0.010692072,-0.08157635
2014-06-01,-0.4981702,-0.39705774,-0.24050505,-0.028512096,-0.06758432,0.11299248,0.08500837,-0.21489696
2014-07-01,-0.23733702,-0.24010904,-0.027852118,-0.2997733,-0.11616049,-0.06982832,0.18202882,0.012276078
2014-08-01,-0.33818546,-0.2508011,0.20275287,-0.76137936,0.040128183,0.039600156,0.045276202,0.103488445
2014-09-01,-0.4147458,-0.20222488,-0.5085982,-0.29053324,0.19813284,0.2539691,0.15932472,0.28446126
2014-10-01,-0.19720885,-0.24459708,0.29013723,-0.5458224,-0.17160077,-0.09398441,-0.017292071,-0.02534411
2014-11-01,-0.19430485,-0.24222104,-0.23865709,-0.2773332,-0.07669234,0.2923812,-0.03405614,0.2956813
2014-12-01,-0.26373714,-0.35758954,-0.014519977,0.07801235,0.20420489,0.6221187,0.08329234,0.039204217
2015-01-01,0.0015704632,-0.26440582,0.20287295,-0.060961723,-0.1384847,-0.15318975,0.12706327,0.10521982
2015-02-01,-0.07680903,-0.12806265,0.20044589,0.21115342,-0.033264875,-0.2738285,-0.17874523,-0.06967063
2015-03-01,-0.22129002,-0.23156929,0.0041402816,-0.08608894,0.13905577,0.13662872,0.20786981,0.24113472
2015-04-01,-0.27554172,-0.43672648,-0.062675,-0.51739025,0.59833956,0.2421341,-0.07666631,0.16375455
2015-05-01,-0.31137642,-0.32650983,-0.6221818,-0.14176837,0.0760952,0.3560627,0.081092075,0.34878165
2015-06-01,-0.49754557,-0.2916745,-0.45214543,-0.12063875,0.20515719,0.19330752,0.153047,0.22757182
2015-07-01,-0.1274916,-0.40688807,-0.19316474,-0.16018538,0.20430064,-0.40817294,0.02398498,0.33964443
2015-08-01,-0.23999257,-0.36177343,-0.6214679,-0.2515568,0.59277165,0.0012849092,-0.3256532,-0.14719352
2015-09-01,-0.41930884,-0.17389107,0.26112223,-0.66929513,-0.10279274,0.2818235,-0.25812405,0.058820307
2015-10-01,-0.25926623,-0.23313971,0.4255907,-0.32251233,-0.096368216,0.16518226,0.004854107,0.45328754
2015-11-01,-0.1937358,-0.10564814,0.005282402,-0.21386608,0.4866952,0.22029062,-0.051253606,0.41174215
2015-12-01,-0.2969569,-0.38518736,-0.31665885,-0.21358053,0.17931628,0.2831084,0.124921754,0.23128371
2016-01-01,-0.22017756,-0.33418003,-0.14190342,-0.35299104,0.062240552,0.055423163,-0.08193536,0.020452213
2016-02-01,-0.38985568,-0.40197554,-0.31095034,-0.08875277,-0.20212397,0.53264284,0.032067142,-0.07423415
2016-03-01,-0.25994587,-0.18634292,0.0433033,-0.3488249,0.044944502,0.449445,0.14240843,0.17283432
2016-04-01,-0.23065619,-0.3079203,-0.2075527,-0.47456846,-0.10327135,0.34415367,-0.12523863,0.45083374
2016-05-01,-0.3551373,-0.20565899,-0.45348492,-0.006312418,-0.022472238,0.018179798,-0.12877357,0.32004023
2016-06-01,-0.36334348,-0.37584206,-0.026133467,-0.24580602,0.26663703,0.14316592,0.086985305,0.019694805
2016-07-01,-0.267142,-0.23052993,0.24668975,0.0068174126,-0.018684769,-0.3172627,-0.06375554,0.32584763
2016-08-01,-0.044944502,0.031814657,0.26979333,-0.019063538,-0.49880823,-0.018306065,-0.22977248,-0.08231406
2016-09-01,-0.33683124,-0.39780933,-0.22118755,-0.7024472,-0.04822693,0.036990833,-0.13281353,-0.025123453
2016-10-01,-0.27623194,-0.3508448,-0.17409681,-0.59450465,0.042166997,-0.15250829,0.20932019,0.45613623
2016-11-01,-0.108068764,-0.4068992,-0.06893177,-0.26739448,0.21626382,-0.068174265,0.28557435,0.2662583
2016-12-01,-0.10567006,-0.23886235,-0.047090672,-0.29630548,0.5049944,0.2682782,0.37558958,-0.026007175
2017-01-01,-0.036795996,-0.36387148,-0.27899545,0.17514896,-0.088801004,-0.15863165,0.37401086,0.038104247
2017-02-01,-0.18381648,-0.32429537,-0.24939509,0.014391327,0.36779648,-0.25381058,0.33149105,0.05135088
2017-03-01,-0.30516154,-0.41178808,-0.10450063,-0.23876515,-0.01962452,-0.08078766,0.49421114,-0.046444703
2017-04-01,-0.29682106,-0.34130335,-0.5162887,-0.34293872,-0.065578654,0.5225032,0.13671756,0.039739657
2017-05-01,-0.31055823,-0.4678816,-0.21766877,-0.15192656,0.041865684,0.47409597,0.037286617,0.06198082
2017-06-01,-0.35127914,-0.36616102,-0.66396326,-0.19559117,0.54065585,0.29780227,0.12805004,-0.049879074
2017-07-01,-0.15683274,-0.2503763,0.04971552,0.063943245,0.15977636,0.17024279,0.11349521,-0.086675026
2017-08-01,-0.33476177,-0.07669916,0.14669338,-0.01668086,0.26640305,-0.017334986,0.27000085,0.30238134
2017-09-01,-0.37940764,-0.21390739,0.065578654,-0.35373217,0.010302877,0.07424617,0.22617273,0.08127823
2017-10-01,-0.44727582,-0.43157616,-0.13917056,-0.5884088,0.61882687,0.13688111,-0.11365876,0.18904968
2017-11-01,-0.17204174,-0.32298702,0.7246357,0.2870088,0.61064994,0.22764459,-0.31006756,0.36109132
2017-12-01,-0.08258657,-0.29845637,0.06181717,0.033361673,0.38840216,0.5671489,0.16157527,0.06476092
2018-01-01,-0.12411499,-0.35378185,0.0043358803,0.09620266,-0.0010839939,0.36719602,0.35296887,-0.0021678924
2018-02-01,-0.29700875,-0.4123164,-0.07506518,-0.03468714,1.2557833,0.5102805,0.20703892,0.18603691
2018-03-01,-0.17451975,-0.25270134,0.389824,-0.44497114,0.5223397,0.39023048,-0.18481751,0.039565038
2018-04-01,-0.24131961,-0.34592304,0.001625967,-0.5562139,0.0027099312,0.3113714,0.059754036,0.21584621
2018-05-01,-0.32478556,-0.36516356,-0.07262631,-0.4339959,0.37058344,0.31557178,0.18007508,0.263812
2018-06-01,-0.2905049,-0.35608527,-0.22831193,-0.40987748,0.12411497,0.32898593,-0.10460345,-0.04457841
2018-07-01,-0.28996295,-0.27085787,0.5241012,-0.1184241,0.048101306,-0.23183484,0.057586096,-0.07059379
2018-08-01,-0.26083112,-0.1191016,0.03441615,-0.4409062,0.50743514,0.08725987,0.042274963,-0.6220653
2018-09-01,-0.44944254,-0.2734323,0.03685509,-0.28942093,-0.07953648,0.12763786,-0.2718064,0.25473377
2018-10-01,-0.29646677,-0.39565033,-0.366925,-0.48805913,-0.14430399,0.39185643,-0.18414001,0.45418492
2018-11-01,-0.08725989,-0.2747873,0.08861482,0.059889536,-0.4182783,-0.049862783,0.1558212,0.20324501
2018-12-01,-0.004877901,-0.37451285,-0.066393375,-0.060567044,-0.12994131,0.07628463,0.12790887,0.48765263
2019-01-01,0.11798036,-0.2923539,-0.22052678,-0.06366482,0.09572001,-0.3802085,0.2939863,0.34236568
2019-02-01,0.004155302,-0.29843843,-0.029532194,-0.38436374,0.56229895,0.20212488,0.6118656,0.18312931
2019-03-01,-0.20464773,-0.2963608,-0.29487675,-0.028344918,0.23610921,0.27395192,0.20242171,0.3230733
2019-04-01,-0.15597157,-0.21770719,-0.53618,-0.1679922,-0.10314007,0.23121186,0.27142906,0.11560593
2019-05-01,-0.4901751,-0.32975143,-0.44461536,-0.00089042186,-0.76516587,0.16591454,0.0023744584,0.21577796
2019-06-01,-0.36625856,-0.20954502,-0.41077942,-0.4664306,0.052237846,0.42814264,-0.05416708,-0.0051941397
2019-07-01,-0.2865662,-0.28434014,-0.3229249,-0.2902763,0.6096395,-0.08622213,-0.18075486,0.058470774
2019-08-01,-0.31149787,-0.26193127,-0.21919127,-0.15522948,0.0823637,-0.19440794,-0.01083343,-0.023744488
2019-09-01,-0.36432937,-0.26386052,0.17763838,-0.7467638,0.124510095,0.059806444,-0.14172487,-0.13267227
2019-10-01,-0.25733078,-0.19381431,0.15330029,-0.19782121,-0.0135046,0.019292355,-0.23417993,0.17971607
2019-11-01,-0.12569733,-0.15968163,0.072272256,-0.22171406,0.3521603,0.25762758,0.04066243,0.42517453
2019-12-01,-0.07182708,-0.35661238,0.11961281,-0.21933964,0.37278834,0.31995687,0.036803912,0.3938616
2020-01-01,-0.12092328,-0.3589949,-0.1535134,-0.3574849,0.2525421,0.07663087,0.2560654,0.08317409
2020-02-01,-0.3075301,-0.39082998,-0.33420625,-0.24486646,0.004529953,0.17226216,0.4187644,-0.09739296
2020-03-01,-0.36239228,-0.20611064,0.28362235,-0.13023469,0.3504384,0.20950803,0.40303558,0.19491167
2020-04-01,-0.42870504,-0.4182611,-0.086949065,-0.34930593,0.21114382,0.48847455,0.20409732,-0.10985017
2020-05-01,-0.28349647,-0.3275372,-0.24876726,-0.22586603,-0.18283196,0.41964525,0.14948681,0.28425145
2020-06-01,-0.45487785,-0.16144073,-0.06996183,-0.19428253,-0.09298885,0.14936097,0.06190868,0.27053595
2020-07-01,-0.3839093,-0.28475475,-0.26286024,-0.77297765,0.6144311,0.17842786,-0.22045529,0.19981909
2020-08-01,-0.23228338,-0.15074512,-0.12054577,0.20497808,0.3844126,-0.115890026,-0.03586173,0.04492159
2020-09-01,-0.37774363,-0.27632412,0.33017963,-0.24776058,-0.31872907,0.16521564,-0.1665998,-0.21982618
2020-10-01,-0.51313746,-0.26814514,0.24788637,-0.20623644,0.0529747,0.13073798,-0.060147047,-0.076001726
2020-11-01,-0.14797688,-0.14848018,0.03963671,-0.23517752,0.39158502,0.059643745,0.055239677,0.34414682
2020-12-01,-0.33470955,-0.35144502,-0.15389082,-0.033848453,0.20824976,0.2170578,0.2093822,0.6674058
2021-01-01,-0.36441052,-0.39046064,0.11977224,0.03798368,0.09517746,0.3188592,0.14785989,-0.04831643
2021-02-01,-0.39992017,-0.26181093,0.16779761,-0.29397336,0.3465101,0.22062555,0.42073116,0.0218297
2021-03-01,-0.3959908,-0.19370227,0.2766551,-0.29411888,0.32860976,0.3926436,0.26966962,0.07713161
2021-04-01,-0.39715505,-0.19282904,0.18860865,-0.24376503,-0.11613397,0.06796312,0.21800597,0.31711283
2021-05-01,-0.52187544,-0.3616454,-0.09124813,-0.31580305,-0.04060323,0.33908805,-0.047879815,0.25584412
2021-06-01,-0.38362065,-0.29921246,-0.69360244,-0.011642504,0.35582417,0.33472213,-0.2904806,0.05239134
2021-07-01,-0.18700781,-0.36659348,-0.33195704,-0.1679432,0.38420272,-0.083389476,0.013971043,-0.012370157
2021-08-01,-0.3926436,-0.28174868,-0.15164366,-0.26501256,0.23124933,-0.05079045,0.031580307,-0.33341226
2021-09-01,-0.32890087,-0.32540807,-0.3495663,-0.1731823,0.5073223,-0.016299486,0.23736167,-0.047879837
2021-10-01,-0.39657292,-0.20359835,0.116425134,-0.127631,-0.21742383,0.27956566,0.14465813,-0.051518105
2021-11-01,-0.25860924,-0.4313549,-0.32802764,0.3582982,0.032890104,0.5099419,0.19952348,0.06927295
2021-12-01,-0.21596856,-0.2653037,0.22513704,0.1651781,0.8138113,0.31449327,0.34316292,-0.10973062
2022-01-01,-0.10237833,-0.23555961,-0.03182547,-0.15273666,0.18660717,-0.19759908,0.21856041,0.2069294
2022-02-01,-0.30445084,-0.37666526,-0.15912732,0.10889678,0.19670443,-0.11937745,0.25473154,0.14148912
2022-03-01,-0.32004404,-0.08141695,-0.12180591,-0.23696549,0.13062501,0.06914687,0.1840509,-0.0576437
2022-04-01,-0.46421725,-0.27275318,-0.31735992,-0.29358673,0.3295022,-0.040388964,-0.18443434,0.20309505
2022-05-01,-0.2925642,-0.3944313,-0.34177226,0.08985263,-0.27288097,0.47802106,-0.20411754,-0.20028314
2022-06-01,-0.24284491,-0.2716029,-0.24105553,-0.049208056,-0.12653498,0.112858996,0.14417319,0.30330047
2022-07-01,-0.24782963,-0.23185298,-0.3977544,0.13842164,0.733136,0.14609036,0.06697407,0.05227556
2022-08-01,-0.17241989,0.01124754,0.8583929,0.014698505,0.23338675,-0.08090571,0.07566537,-0.119505264
2022-09-01,-0.35238075,-0.41462573,0.30802962,-0.3089243,0.07004158,-0.09931078,-0.038855217,-0.24425085
2022-10-01,-0.352892,-0.3894466,0.19095287,-0.07937195,0.25370902,0.1519698,0.004089999,0.08461227
2022-11-01,-0.026201677,-0.2083354,0.08269508,0.07617662,-0.18008867,0.0945817,0.2016891,0.03220892
2022-12-01,-0.24386743,-0.29154173,0.28285044,0.020705724,0.2593328,0.40401727,0.21306443,0.14762416
