,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
2013-09-01,81.854904,80.25781,74.47779,48.65469,69.74431,77.826065,78.732956,71.404
2013-10-01,81.53388,81.9769,66.96104,37.033653,59.174618,76.5821,79.267456,57.9451
2013-11-01,81.525856,82.17593,67.99954,37.174904,60.503654,59.847164,74.45051,58.116848
2013-12-01,78.999405,83.134186,67.44578,44.327297,55.465195,56.296646,70.66725,52.893803
2014-01-01,78.364,80.018616,64.36853,30.749212,57.055317,58.852577,67.83048,58.8509
2014-02-01,83.84639,79.51686,71.28739,44.301655,77.083595,68.52019,72.28084,64.16884
2014-03-01,80.951645,80.938225,68.42117,22.769783,77.815254,63.653656,71.28739,55.83365
2014-04-01,82.352875,78.345535,68.8491,34.147392,76.66575,69.9835,85.49934,62.284317
2014-05-01,81.23022,80.08406,82.60795,24.18779,77.966286,78.520065,74.34156,50.310978
2014-06-01,82.47705,78.723114,84.640144,38.104385,80.6026,85.99941,77.62227,69.88281
2014-07-01,82.34784,81.91321,83.8917,41.53277,79.288635,87.066696,78.00656,72.43858
2014-08-01,81.17819,80.6949,84.10818,49.698467,81.60275,83.46378,81.05905,75.45415
2014-09-01,82.37133,80.809006,77.414185,54.541504,75.1823,78.218,79.21144,79.08055
2014-10-01,81.78232,81.35272,69.82912,43.225983,60.456852,73.30113,75.44743,67.80028
2014-11-01,80.93319,81.809166,69.56733,45.30517,72.94202,65.90065,75.38367,61.54259
2014-12-01,81.29734,82.00047,67.545204,34.632366,52.128376,56.657604,74.00929,45.99823
2015-01-01,78.47342,81.22791,68.06842,41.130116,64.919525,56.640194,65.73209,55.607456
2015-02-01,82.33985,80.36149,68.065254,35.961674,70.09113,60.32447,62.985516,54.8234
2015-03-01,80.99507,79.67564,73.065796,22.66913,80.523056,68.516685,75.98819,57.040936
2015-04-01,82.82137,80.00194,79.50774,37.072025,71.23316,82.86256,77.22209,63.13916
2015-05-01,82.176704,77.26169,82.93383,24.558788,81.79338,81.33404,80.42644,65.29492
2015-06-01,83.1049,80.025696,84.7047,38.225143,79.822945,88.65349,76.86729,63.500298
2015-07-01,80.55473,80.714714,89.071655,39.150173,79.24005,88.29235,80.019356,77.74163
2015-08-01,82.170364,81.410065,81.46551,36.234116,75.669815,78.696754,74.70677,77.269615
2015-09-01,81.9993,81.22633,80.033615,55.78803,76.42061,76.68038,72.80603,70.33506
2015-10-01,81.869415,81.25167,75.88365,46.80859,70.20676,64.336624,83.302895,57.94062
2015-11-01,81.87892,82.330345,73.40476,70.10063,83.35358,71.94278,68.95544,79.30499
2015-12-01,79.76276,80.65769,65.93959,50.082626,74.709946,63.473373,70.15766,61.476006
2016-01-01,76.385925,80.414055,67.20452,44.342735,78.73201,64.79998,72.089905,54.61357
2016-02-01,78.72714,82.9566,67.38149,35.852978,60.458496,61.434277,69.65127,49.19565
2016-03-01,75.01886,80.31826,68.50826,32.055397,71.01996,64.30479,70.833244,49.95711
2016-04-01,80.26306,79.45938,71.69212,20.756828,82.34613,81.9516,71.159584,59.01675
2016-05-01,81.84119,80.13966,79.51459,33.38999,80.617004,83.11571,78.89925,59.02649
2016-06-01,80.4449,80.26631,83.753784,40.93644,76.9558,87.690994,80.95471,69.0684
2016-07-01,79.878265,80.38321,89.791916,56.05532,71.58821,83.4112,79.80358,81.2778
2016-08-01,79.80521,81.15279,86.31905,56.893093,69.058655,78.298515,83.0394,75.76409
2016-09-01,79.97081,81.79248,81.40769,46.11407,71.65316,81.33626,80.86054,65.66698
2016-10-01,79.99516,81.86067,66.840836,48.00718,80.38808,78.99179,80.8167,75.31273
2016-11-01,80.696556,80.487114,73.245895,36.16958,81.28592,63.643982,76.965546,68.920654
2016-12-01,81.11545,82.59291,64.50611,46.89015,72.107765,60.21171,74.629196,69.427216
2017-01-01,79.96974,80.842514,66.42059,41.22531,73.30427,57.64047,66.85534,63.400375
2017-02-01,78.63107,79.56618,67.862625,39.00567,66.41567,58.677284,65.43135,54.142857
2017-03-01,79.53008,81.84159,68.05949,40.409966,75.43368,58.509953,67.086655,50.340103
2017-04-01,80.639084,81.00492,73.74721,27.610537,69.19309,70.85988,81.82191,56.086887
2017-05-01,80.40449,80.88024,85.84777,26.221006,72.36752,78.88043,79.04449,53.32259
2017-06-01,80.40121,79.77288,84.56323,35.970688,86.195564,81.228035,82.966995,61.152847
2017-07-01,81.98104,80.3766,92.337715,45.254456,68.23174,84.710884,81.72511,79.62688
2017-08-01,78.65732,80.78181,86.12338,42.683743,70.99276,84.68791,82.5946,78.63271
2017-09-01,79.49727,80.57182,78.94441,35.782024,69.660645,74.74465,79.83686,77.00038
2017-10-01,80.31262,79.1544,75.222046,57.51579,68.84366,79.50712,78.384995,65.19183
2017-11-01,80.67026,81.43146,65.76602,33.710033,71.727715,63.262573,64.67507,54.0395
2017-12-01,81.3642,82.07947,69.271835,38.518433,60.98387,56.83333,77.159515,51.826424
2018-01-01,80.21218,83.07912,68.5837,45.157814,72.66925,58.952896,65.970985,52.863117
2018-02-01,76.13155,80.6747,66.05299,29.137089,62.35779,62.092094,70.29927,48.23633
2018-03-01,79.067375,79.17726,72.53476,30.239252,71.49492,65.969345,69.48577,63.441914
2018-04-01,80.85347,80.55988,73.00876,31.243008,67.2224,70.66174,81.52264,55.95967
2018-05-01,81.75882,78.8722,86.47417,29.297821,75.82156,77.69623,79.229744,68.982254
2018-06-01,80.11213,78.25879,85.5639,31.612036,77.78316,88.7113,80.2417,61.67058
2018-07-01,82.0934,81.42095,90.01356,58.282085,72.06897,83.74828,83.48259,78.157104
2018-08-01,81.2881,79.78903,85.57867,60.824276,71.490005,82.51819,79.79887,77.74872
2018-09-01,81.899864,81.11261,78.025894,51.71175,67.03542,83.55475,76.58914,63.37139
2018-10-01,81.22414,80.484436,77.94717,42.38109,59.876286,71.86231,74.880135,50.0093
2018-11-01,81.48328,81.02076,68.43281,38.792496,78.55566,65.71677,74.43402,72.987434
2018-12-01,80.77802,80.787865,69.00357,34.652824,80.612366,65.3625,75.877335,57.56863
2019-01-01,79.37995,78.19712,65.52889,39.997154,78.95445,57.396713,66.60535,55.74551
2019-02-01,77.48742,79.71972,66.70696,37.445724,87.52801,69.49813,74.37871,60.543526
2019-03-01,80.93907,80.24525,67.785,28.130713,75.863205,62.89014,81.71387,49.855156
2019-04-01,81.585266,78.62421,69.41557,28.82136,80.97876,69.34571,79.116394,62.93142
2019-05-01,79.26247,77.32071,80.723145,32.65247,76.83011,71.303345,79.7483,48.62787
2019-06-01,81.83771,80.1738,88.57588,42.993134,79.316444,83.55559,79.11798,60.330776
2019-07-01,81.06767,79.88643,90.11754,38.86036,80.461174,85.87204,80.64375,72.54175
2019-08-01,80.570724,80.58343,85.20998,43.737762,58.269947,83.25234,80.39767,75.20749
2019-09-01,79.64192,79.71019,76.83329,51.67942,51.993782,82.56805,79.464096,59.938614
2019-10-01,79.616516,81.05814,74.651794,48.480213,63.22832,73.80873,77.19687,61.480267
2019-11-01,81.653534,79.16879,70.09511,41.66423,58.944717,64.327,74.71054,57.403065
2019-12-01,80.646935,80.09759,65.28597,48.389713,64.08091,65.193886,73.9151,62.705967
2020-01-01,82.43385,80.24222,68.22414,63.038,77.42966,63.34012,71.045044,68.382706
2020-02-01,79.44769,80.769684,66.55997,35.27121,73.00133,63.32176,69.16555,66.63174
2020-03-01,76.169426,80.464226,69.09378,25.895433,79.44102,66.421425,77.67836,58.70648
2020-04-01,78.215836,78.08398,75.3365,15.725128,63.386856,60.260483,76.88049,47.644833
2020-05-01,81.3806,77.104164,79.94511,30.600847,76.00251,79.64132,79.37759,62.50219
2020-06-01,79.92675,79.03708,85.02275,31.453798,79.49276,88.29768,80.26058,69.93337
2020-07-01,79.549515,78.90187,90.92998,43.13805,72.51225,85.865685,77.8987,80.23721
2020-08-01,77.7902,77.32617,86.13275,52.079838,64.36499,77.267746,78.72828,83.104866
2020-09-01,77.165924,78.29429,81.97316,51.477264,77.99217,78.78837,78.611435,67.70669
2020-10-01,78.47122,80.39078,79.44936,37.598045,72.34534,69.220634,76.945595,59.422558
2020-11-01,79.6747,82.33537,67.47134,52.82763,67.80016,63.936016,76.71525,62.18171
2020-12-01,81.080154,81.27044,67.48636,51.135082,68.17239,60.197056,76.12603,54.665398
2021-01-01,77.164276,82.341515,66.463615,37.60405,55.56416,60.657425,74.36572,54.095474
2021-02-01,75.724724,80.67746,65.414795,33.359085,75.56877,61.30694,67.54499,58.943676
2021-03-01,81.969635,80.06737,72.477165,33.998318,79.63379,68.21678,81.78969,58.9591
2021-04-01,78.929436,79.253334,72.19611,44.501896,81.304695,67.38561,76.16859,57.76804
2021-05-01,80.69974,78.860886,85.57879,24.475002,82.4272,83.86675,82.327805,61.55029
2021-06-01,79.70748,77.095726,85.335434,30.455994,77.268814,84.682495,77.027176,66.49789
2021-07-01,78.66552,80.01082,90.708046,39.60228,67.493576,84.67222,79.61665,79.6475
2021-08-01,77.118004,78.49928,80.02624,43.399956,77.08544,81.8411,77.52588,78.92772
2021-09-01,79.100815,79.61665,79.15051,48.662884,60.374657,80.94481,79.96454,79.37844
2021-10-01,76.752975,79.56524,74.838715,42.044376,70.00079,69.11993,79.57381,67.95972
2021-11-01,80.50609,82.24726,69.81057,37.297287,66.79608,62.38146,75.064926,64.59391
2021-12-01,77.67155,80.73059,68.9297,39.8662,65.22629,57.056835,66.876625,55.809223
2022-01-01,71.839905,79.71336,68.79875,54.257015,81.88466,58.255993,62.19189,64.716774
2022-02-01,74.321625,80.417206,67.9455,40.829144,80.07857,59.670326,66.27719,51.174362
2022-03-01,81.218994,81.27544,68.875114,27.801338,76.79007,69.93587,75.65296,58.564754
2022-04-01,81.89296,80.17816,78.46669,24.494587,70.66129,78.84683,79.9524,54.271954
2022-05-01,81.64396,78.88999,78.02678,26.596167,79.64696,79.143974,82.13532,47.64019
2022-06-01,79.37804,76.072945,83.40689,33.300972,81.9577,85.59314,80.19476,60.543495
2022-07-01,81.13931,78.35879,89.01941,49.411427,68.76721,84.2535,80.07192,81.05133
2022-08-01,78.71901,76.65727,86.17414,59.723446,56.119553,81.66388,79.30832,74.29672
2022-09-01,79.353134,77.29306,77.09219,46.210915,51.171043,80.061966,79.847824,63.480064
2022-10-01,80.337524,81.16587,79.17053,42.897522,53.03524,72.38605,78.919876,60.631474
2022-11-01,79.10745,81.01482,65.02222,43.722553,74.479324,67.10554,74.37973,69.94749
2022-12-01,79.42286,80.60479,68.98467,43.027004,63.954826,61.571045,68.93986,48.69264
