,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
2006-01-01,-0.07526169,-3.1494308,4.878885,-4.2311997,4.8973103,-1.6332695,2.5763817,-1.7753608
2006-02-01,-0.15083542,-0.42970887,1.9589866,-1.1726433,3.1328797,-0.47717744,2.9236457,0.2435852
2006-03-01,0.27106628,0.6667358,4.792694,-2.2909493,3.6134915,-2.2719002,0.83911973,-2.295009
2006-04-01,0.18831024,0.5561859,4.4257536,-2.6753762,2.1657214,-0.3269661,1.5651901,-0.8263153
2006-05-01,0.36787605,1.2425966,1.955864,1.7456936,0.85754454,-0.4593765,1.5936089,0.61552083
2006-06-01,0.5952225,1.9408737,1.904336,0.9858948,0.7357521,-0.51746213,2.0648522,1.4362152
2006-07-01,0.27575073,1.6863585,1.0090046,2.348098,-1.3996776,2.3159325,0.91219485,2.5120497
2006-08-01,0.45438004,0.63300896,-0.46655923,0.7744759,-0.0093688965,2.894291,0.74355924,2.2000732
2006-09-01,0.43689194,3.0676112,1.6669967,3.5101242,-1.1123718,-0.4593765,1.3306618,3.013585
2006-10-01,0.07151413,3.3240001,3.6022496,0.8890861,0.6045906,-2.0501747,3.3418007,0.82194364
2006-11-01,-0.17425689,-1.4811847,4.896685,-3.109146,3.1094577,-1.4658825,2.7075424,-2.2662787
2006-12-01,-0.3397705,1.4162292,4.4972687,-1.9249481,3.5326092,-1.8072147,5.1674395,-1.54739
2007-01-01,-0.34789354,-3.7343154,4.3250594,-4.2572794,4.6430793,-3.04431,5.0542555,-1.9713974
2007-02-01,0.0022491454,-3.2033195,3.93123,-3.6038957,5.3044944,-0.7214859,0.17635575,-4.6633162
2007-03-01,-0.08030777,-4.979087,4.3732443,-3.4921067,3.8088405,-1.6263946,1.7365768,-1.1477592
2007-04-01,0.08544769,1.8005021,1.7818706,-0.85833055,3.3308487,-2.4908288,2.2900581,0.4108551
2007-05-01,0.0057823183,0.0067459107,2.0041628,-2.3401706,2.182125,-0.22646828,2.7667663,0.7831623
2007-06-01,0.23257141,-0.26790696,2.0767608,-1.4625664,1.9453773,-1.479592,2.515242,0.9331772
2007-07-01,0.17764053,2.1011746,0.93285596,1.3787254,0.69739306,0.53966904,2.6594748,3.1101623
2007-08-01,0.03983307,1.87824,-0.20076942,2.8666692,-1.0937932,1.9428078,0.70927924,1.9771793
2007-09-01,0.1574028,3.7667594,1.0552452,4.333091,-0.74043846,0.55669403,0.3806595,2.4879372
2007-10-01,0.34949952,3.9659226,2.3128662,2.4972527,0.66366386,0.6810104,3.1782634,2.254081
2007-11-01,-0.59395677,2.2293458,4.384487,0.34018326,3.0773969,-3.4185443,5.216156,2.0157273
2007-12-01,-0.7314442,-0.30516967,4.8978148,-3.1840453,3.9010339,-3.0192542,3.4869666,-1.1532211
2008-01-01,-0.36679077,-1.8278854,4.8417706,-3.4372299,4.438236,-1.5115753,2.6844773,0.24474029
2008-02-01,0.51951444,-4.0021133,5.392277,-6.2840133,4.698313,-4.862858,4.8079023,-0.30001527
2008-03-01,-0.14377746,-2.8311286,3.0841765,-4.238546,3.428922,-1.3454335,1.6646179,-2.9857688
2008-04-01,-0.0006389618,1.2837692,3.039126,-2.3429267,1.8742132,-1.1390331,2.1451526,-0.92176974
2008-05-01,-0.07029114,2.067833,2.6499698,1.5847428,1.1844032,-0.561689,4.0040298,0.9885467
2008-06-01,0.32269973,2.1151195,2.6502893,-0.06517868,1.2530963,-0.9431774,2.9752254,1.3623673
2008-07-01,-0.25624236,2.544853,0.11981392,1.5045464,0.8013172,0.66456926,1.2524574,2.2860541
2008-08-01,0.079875946,2.5285583,1.1035683,2.3298264,0.39458808,-0.17796402,1.3016609,2.18573
2008-09-01,0.4038536,2.9726696,0.6377308,2.8739426,-0.4258995,1.0265678,1.5371361,3.7104053
2008-10-01,0.07252769,3.9960423,3.6385167,0.8045128,-0.13099709,-2.4777572,2.8308094,2.690866
2008-11-01,0.34794006,0.90196073,4.5890427,-0.604184,2.883847,-2.4339848,4.988103,-1.0914276
2008-12-01,0.047286607,-1.6380997,4.149404,-3.6615212,3.9238343,-2.5668983,3.66855,-1.1824868
2009-01-01,0.13106766,-2.8294358,4.4132476,-4.9902673,4.4054804,-2.733968,3.6427002,-2.7281432
2009-02-01,0.11262131,-0.7216797,5.093827,-1.9100235,4.114543,-1.9109939,1.2841355,1.2475662
2009-03-01,-0.48252183,-0.8459511,4.4585543,-2.7595336,3.170859,-1.5333259,1.0093803,-0.7867279
2009-04-01,-0.1974102,1.9851036,1.111969,-1.6786324,2.5443244,-1.653714,2.6456184,-0.6174728
2009-05-01,0.06278267,0.9527462,1.9184376,0.39255446,1.5171449,-0.71455956,2.71811,0.8553356
2009-06-01,0.082846835,-1.0922279,2.5459428,0.22168198,1.3517735,-1.164072,3.0271702,1.7851048
2009-07-01,0.7821968,3.0666518,1.3239418,3.2973952,-0.13139077,0.89643556,-0.5025867,3.3129292
2009-08-01,-0.0152107235,2.2232904,-0.36925393,3.3605018,-0.08737793,1.7582443,0.9546879,3.58542
2009-09-01,0.38737717,3.8763568,1.2090557,3.1656806,-1.2614826,2.0391488,1.8922241,3.6708565
2009-10-01,0.12427063,2.588337,4.1410804,0.5016159,1.3970807,-2.863093,4.2307243,1.8401207
2009-11-01,0.079611205,2.8058114,4.325222,-0.05080948,2.237206,-2.0469162,2.2520928,-0.1113266
2009-12-01,-0.25663337,-1.2957878,4.443021,-2.7643883,4.174737,-1.727176,3.2517638,-3.2925408
2010-01-01,0.04964905,-5.60208,4.8268914,-5.624256,4.7375226,-2.601947,3.8176894,-0.4872238
2010-02-01,0.171455,-0.7619492,3.322522,-0.72653276,3.2768445,0.41672212,0.35317078,-3.6071763
2010-03-01,-0.06355133,2.4874237,3.0342255,0.37931976,2.7081966,0.42036286,1.901894,-1.1707268
2010-04-01,0.0019859313,1.4179802,2.0197282,0.5984375,1.4457836,-0.44816667,2.1421955,0.5699722
2010-05-01,0.49649125,0.48126602,2.373561,-2.6535816,1.0783799,-0.27174646,2.7859797,0.93340456
2010-06-01,0.25453454,2.3632996,2.7164707,-1.1293529,0.111214064,-2.6724486,2.1395478,-0.62425536
2010-07-01,0.5050972,3.3132539,1.1171058,2.3278835,-1.0383297,1.0121809,1.0201248,1.5010598
2010-08-01,0.041374587,1.5166161,0.48225862,3.3864036,-1.5169475,2.9945064,0.0052959444,1.901894
2010-09-01,-0.08142471,3.1881378,0.45246926,4.0682516,-1.2951809,1.5156231,2.1829083,3.4029534
2010-10-01,-0.36806566,4.163578,3.2943873,3.3625722,-0.25089377,-2.2249444,2.6271026,1.7410301
2010-11-01,-0.71130675,-1.0631546,4.716008,-2.318615,3.1709263,-2.3480747,3.7448711,-2.0726867
2010-12-01,-0.28962022,-1.7026352,5.8920317,-4.1768174,3.8114002,-2.7525496,0.98040545,-3.0362122
2011-01-01,-0.039653014,-6.741301,5.8594675,-7.429432,5.3169622,-3.8635,6.0566773,-1.230635
2011-02-01,0.075445555,-2.8886776,4.416883,-2.6061966,4.5639143,-2.6855016,-0.89727247,-3.6399727
2011-03-01,0.060707092,-0.4568817,4.9292097,-4.8860474,4.475134,-3.5915465,2.858148,-2.2991517
2011-04-01,0.29511338,-0.80147475,2.9862297,-1.671025,3.199231,-1.813845,1.4432862,-0.8849907
2011-05-01,0.38880616,3.0736065,1.625407,1.4183716,0.9569267,0.80077285,3.2244964,2.171772
2011-06-01,0.38740236,1.6362854,1.9443833,0.49934235,1.3471371,-0.712344,3.284151,1.9254341
2011-07-01,0.2024742,2.0857995,0.82849425,1.717696,-0.388105,0.36178628,1.6397946,2.9135919
2011-08-01,0.123168945,1.7706833,1.0751835,3.088695,0.6800602,0.50916785,0.16071586,2.3486295
2011-09-01,0.2768669,2.7142758,0.91271245,3.1904588,-0.5109226,2.0286012,-1.3025715,3.5220668
2011-10-01,-0.49302596,3.6733086,3.689801,1.8047218,0.036143493,-1.3130993,3.1529114,1.1355397
2011-11-01,-0.16422538,0.7267315,2.9388573,-0.6698837,2.6816416,-1.3878429,2.8413043,1.5752274
2011-12-01,-0.35757598,-0.7126953,5.3236303,-3.7494552,4.236165,-3.6034782,5.2411666,-0.7025177
2012-01-01,0.13863373,-5.013588,5.4549384,-5.024638,4.7473707,-3.9718246,3.2789903,-0.6958481
2012-02-01,-0.4617775,-1.5551094,5.219529,-3.8921266,4.363616,-1.5032059,5.0232987,0.1245697
2012-03-01,-0.2159874,1.5808938,4.505934,-2.478331,2.9535022,-2.6089272,1.9827312,-0.2896576
2012-04-01,-0.007032776,-0.07701874,2.9183419,-2.5931888,2.4883761,-1.5855824,0.806353,0.057596587
2012-05-01,0.44269103,2.1977143,3.5221024,-1.7479912,1.5450637,-1.4871318,2.60223,0.075344846
2012-06-01,0.032817077,-0.5260719,3.0844345,-1.7938675,2.1133285,-1.4472831,4.2912855,1.1395432
2012-07-01,0.16307907,1.5869217,-0.07199631,1.1438965,0.13193664,1.3063056,1.0461159,3.0780723
2012-08-01,0.29166642,0.6720726,0.30874482,1.7295738,-0.51066816,2.178962,-1.6535594,1.9870846
2012-09-01,0.08739929,3.4979923,2.2325397,2.0101902,-0.7457428,-0.9161884,0.28396454,1.2366537
2012-10-01,0.3964798,1.6813533,3.7806175,0.3378784,1.407769,-2.4230773,2.9357553,2.221824
2012-11-01,-0.39580917,-0.785257,4.210248,-2.7967858,3.6553783,-1.8759098,1.3196999,-2.2894669
2012-12-01,-0.46914443,-1.3796402,5.68499,-3.1634629,4.5042596,-1.4084381,2.5151658,-3.1209342
2013-01-01,-0.16725083,-4.1013823,5.617321,-4.4633837,5.0628357,-3.038672,3.9477172,-2.7080505
2013-02-01,-0.07796402,-1.5706116,5.0075164,-2.8219247,4.952844,-1.7064835,2.638497,0.40955505
2013-03-01,0.16045761,-0.36491242,1.8226211,-0.76217574,3.2020411,-0.13748932,2.022222,-0.82105255
2013-04-01,0.040761568,-1.7103653,3.0428772,-1.7572724,2.3596373,-0.42184907,2.2544987,-1.4014183
2013-05-01,0.43964195,1.0646508,2.2279716,-2.2509398,2.2266774,0.43996507,2.891801,0.0737587
2013-06-01,0.43284798,2.2185898,1.5809635,-2.036457,0.31412238,0.6000999,3.1150188,1.8200328
2013-07-01,0.62695044,1.0264778,-0.08087578,1.149733,0.83884543,3.3515003,1.0924724,2.8400407
2013-08-01,0.28371277,1.9769322,0.5748661,2.1600356,0.1578701,3.0212028,1.0827675,1.836208
2013-09-01,0.20154342,2.3162878,1.472266,3.4689324,-0.24392204,0.92813265,0.33579713,2.9270632
2013-10-01,-0.03202667,3.0545235,2.9490612,2.8507156,0.39338073,-0.5612793,2.9917638,1.4175937
2013-11-01,0.13619538,-0.055966187,4.2537527,-2.412368,3.1968656,-2.978824,2.66826,-0.29082948
2013-12-01,0.010352326,-4.5364943,5.1725035,-4.546523,4.7360964,-2.8898606,4.112382,-3.628096
2014-01-01,-0.48826677,-2.967842,4.961131,-3.946354,4.52001,-2.378692,5.0669603,-2.8000329
2014-02-01,0.45200118,-1.0253265,4.536494,-2.0915344,3.983279,-0.6039864,0.4140869,-3.8632736
2014-03-01,0.1589096,-0.9178497,3.7300797,-1.3813889,4.4606657,-0.35705072,1.733825,-3.2164268
2014-04-01,-0.24264984,-0.54596174,2.9787223,-2.6163967,3.3776443,-2.3266015,2.162088,-1.3810593
2014-05-01,0.2611122,0.23803368,3.0756507,-2.2306628,1.5350231,-1.6860199,2.6088138,0.6590439
2014-06-01,0.35902938,1.290725,2.5461733,-3.2576377,2.3361626,-2.176265,2.0348287,1.7255821
2014-07-01,0.5133225,0.5825573,0.97620356,0.89114416,1.1855549,0.41573563,2.4311128,2.3955064
2014-08-01,0.11440124,2.6157374,1.603268,3.1633477,-0.35836983,0.052090455,0.8858692,3.336433
2014-09-01,0.14967804,3.9928398,1.9718583,1.9474617,-0.08077355,1.9019645,2.7535465,3.5180907
2014-10-01,0.3230934,1.8792168,3.0832334,0.33628082,0.37386513,-1.5775524,3.2889583,1.2386341
2014-11-01,-0.14374352,2.0921943,4.525944,0.29144365,2.723215,-2.0331798,3.239505,-1.2808342
2014-12-01,-0.38606414,0.2868286,5.645561,-4.3248353,4.2523036,-3.4172058,4.502537,-2.3651757
2015-01-01,-0.6644989,-4.568967,4.564077,-5.355117,4.66311,-3.4227524,3.4533188,-0.8726517
2015-02-01,-0.24085847,-6.2693396,5.1594973,-3.8800151,5.203206,-2.2945702,1.1217629,-3.6975372
2015-03-01,0.1509941,-0.46948928,3.3029335,-1.9650719,3.6608589,-1.8107147,0.82252425,-0.7458046
2015-04-01,0.34386483,2.0931423,1.8874344,0.29648742,0.37045687,-1.1257362,1.614788,-1.1070907
2015-05-01,-0.1913414,2.0763314,3.352756,0.5122818,1.2504444,-0.23657914,3.0730796,0.99399793
2015-06-01,0.26561585,3.6449647,2.9303374,-1.2076523,0.80785257,-1.2871231,3.4255028,3.8781815
2015-07-01,0.27050704,3.4689057,1.111676,3.4539287,-0.473769,-1.3082138,1.6172333,2.8056293
2015-08-01,0.9236969,-0.37901536,1.8195785,3.1993163,0.61528814,-0.19928856,1.6123428,0.9909414
2015-09-01,-0.04248657,0.053490065,2.5776088,2.054935,1.0447372,-0.4563465,1.9320606,1.8776535
2015-10-01,0.10820313,2.415305,4.2856226,-0.04187546,1.3583416,-2.3144379,3.1733353,0.8402519
2015-11-01,-0.070301436,1.9060795,3.4915245,0.8992432,1.8446423,-0.6816158,2.6528008,-0.60825807
2015-12-01,-0.085890196,0.466127,4.400244,-2.642714,3.6299877,-2.9917748,4.0646334,-0.9667946
2016-01-01,-0.2592888,-1.9456161,3.4252725,-2.8730958,4.680825,-2.7250657,4.1758776,-1.9557587
2016-02-01,-0.07290497,-0.62381285,4.5651274,-3.2189178,4.178096,-2.6258514,4.243712,-3.4705994
2016-03-01,-0.20254974,-0.8938805,0.2833786,-1.3366997,3.443974,0.33314475,0.94047624,-1.7766654
2016-04-01,0.61398774,1.7931488,1.7443336,0.88120115,1.6441685,0.46278915,2.4534154,0.24343948
2016-05-01,0.14105567,2.006475,1.5401995,0.8881744,-0.5188942,1.4384491,1.6241989,0.95220375
2016-06-01,0.5543957,1.4847282,3.0081277,0.55154264,1.6891797,-1.1303463,3.439853,1.9110649
2016-07-01,0.51699257,1.0178187,1.0159168,0.8685217,0.90972865,1.0647314,1.4815584,2.4362986
2016-08-01,0.1550026,1.0111622,-0.33219376,0.42380065,0.8463333,0.7791336,-0.9864376,2.005841
2016-09-01,-0.1543686,3.8798194,1.6340252,4.589218,-0.61398774,-0.9436455,1.4501774,2.899404
2016-10-01,0.34645766,4.2050395,2.7491565,2.9253967,0.47673607,0.1312294,2.9941812,4.457671
2016-11-01,-0.27513772,2.9643846,4.820296,-0.049765013,2.4939885,-1.3931214,3.2068741,-0.2951065
2016-12-01,-0.32205087,-0.16894989,4.4877844,-3.3805778,3.95843,-2.343741,3.5504785,-1.4891663
2017-01-01,-0.13597031,-4.494807,5.2568913,-4.872612,5.1481147,-3.8822906,2.713266,0.6112213
2017-02-01,-0.083525084,-4.471498,4.490598,-5.713041,4.638871,-1.5979812,3.789702,-2.5717912
2017-03-01,0.27517852,-6.2345862,4.6712456,-4.8450937,4.9826837,-2.750819,2.136036,-2.3561807
2017-04-01,-0.10133056,0.88413393,3.1363933,-1.4454987,2.3331947,-1.2344208,2.9324374,-1.3121185
2017-05-01,0.11557503,1.4613628,2.3179786,-0.78086126,1.4043844,-1.1651405,2.5837696,-0.99647176
2017-06-01,0.3538479,4.034448,3.0567539,-2.0285554,0.47039452,-2.4633381,3.6245937,1.606398
2017-07-01,0.64456636,1.1638454,0.11687012,2.0198143,-0.3039917,1.4267225,0.71158063,2.5439496
2017-08-01,0.037553407,2.009131,0.59212077,2.0586631,0.808379,2.2613244,0.18129425,2.9136608
2017-09-01,0.33960265,3.2662132,2.056397,1.884491,-0.34186974,0.6827682,2.589273,4.5896626
2017-10-01,0.1443882,4.086895,2.8437326,3.9790893,-0.5244587,0.3949631,2.6572585,4.020528
2017-11-01,0.13661842,0.5102146,4.956136,-1.0515076,3.2170053,-2.1188788,1.8365772,0.75819933
2017-12-01,-0.7756813,1.3969383,5.3789406,-3.4012132,3.5154934,-3.4857094,4.8450937,-1.4759315
2018-01-01,-0.6695145,-2.180751,5.037892,-4.880417,4.7101736,-2.8181808,2.8440444,0.41578674
2018-02-01,-0.54543304,-1.5583808,4.609338,-3.7807114,4.617849,-1.9041054,2.4210563,-1.9185104
2018-03-01,-0.25307313,-0.066460416,2.2033417,-1.0440499,3.0254204,0.510075,0.71960527,-3.202538
2018-04-01,0.19086877,2.6371338,1.4814438,1.431353,1.7466309,0.7674042,0.5084381,-1.3180755
2018-05-01,0.343433,3.622581,2.5529945,0.80865556,-1.0964323,-0.46653175,1.6788609,2.2164369
2018-06-01,0.43641204,3.6788921,2.2688193,1.1884289,0.9756252,-0.48519325,3.0575042,0.7677315
2018-07-01,0.73695755,0.98151815,-0.4976345,2.3837337,-1.0780987,1.7652919,0.3231346,1.4984684
2018-08-01,0.20003586,3.2198899,-0.32804567,3.6644871,-0.60992926,3.020509,0.85841906,1.5891556
2018-09-01,0.3830475,2.5497205,2.3922455,3.1278934,-0.9697323,1.3658752,2.5435004,3.767615
2018-10-01,0.4603115,3.808867,4.1683416,2.4881713,0.9291355,-2.8286576,3.4818027,-0.25765687
2018-11-01,-0.14110565,0.055656433,4.3382573,-1.5007607,2.8787487,-0.8927948,1.7616905,-1.5799897
2018-12-01,-0.5379032,-0.40825653,5.145603,-2.9998841,3.2146518,-2.8803856,4.2973337,1.7361542
2019-01-01,-0.2780075,-5.7074256,5.2516923,-5.6763153,5.1116953,-3.4532485,4.1343675,-0.14032897
2019-02-01,-0.7350651,-1.0713218,3.7868576,-1.8821762,4.378616,-0.98394775,2.48618,-0.34386826
2019-03-01,0.08472671,-0.3061386,4.9240403,-3.7216568,4.3806024,-2.0529525,3.3662057,-3.3936753
2019-04-01,0.008605194,-0.9266922,2.2137992,-2.5232475,2.5129883,0.4613598,2.5685897,-0.30779344
2019-05-01,0.007942962,1.5042187,2.941583,-1.8623184,1.686578,-0.8952503,2.2402759,0.10061264
2019-06-01,0.32268754,2.692369,2.4934611,-0.74300766,0.5679291,-0.17044525,3.0991206,1.0541111
2019-07-01,0.4246231,3.4975975,1.4383576,1.7206672,-0.23862305,-0.16150895,2.0036392,2.2607956
2019-08-01,0.45970458,2.199568,0.7138832,3.1457858,-0.31474382,1.67698,1.7732899,1.9549875
2019-09-01,0.50570905,2.9247036,0.8833355,4.3167267,-0.12675858,0.5331783,2.2624505,2.9015365
2019-10-01,0.21115342,2.4868424,2.7238107,2.0466638,0.2323349,-0.5325165,2.7254653,0.527552
2019-11-01,-0.10491486,1.5869583,4.6066484,-0.77411807,2.3137496,-1.0127411,3.7322495,-1.4496101
2019-12-01,-0.24987563,0.4656624,4.7449903,-1.1957626,3.68426,-2.3858986,3.3281455,-0.8376625
2020-01-01,-0.5198181,-2.8593278,3.5769372,-2.989118,4.769576,-2.7174397,2.280661,-1.9354233
2020-02-01,-0.2040039,-2.7190742,4.577015,-3.4736266,4.593689,-2.1636207,3.3575668,-3.2591605
2020-03-01,-0.25565872,-0.19452286,3.4883392,-2.028598,2.8880963,-0.68753356,0.26186982,-2.9178474
2020-04-01,-0.010462189,-0.2533699,2.2159295,-2.8115952,3.3853564,-2.3587976,2.6631691,-1.6915344
2020-05-01,0.102982715,2.4572036,2.9645982,-0.49562532,1.2609676,-1.8697109,2.7233243,1.450587
2020-06-01,0.29390985,1.627456,2.4359531,1.2351398,-0.18831138,0.10559807,3.4003956,2.9165394
2020-07-01,0.26808244,3.7580566,2.047561,2.895289,-0.9948471,-0.8444592,2.3614128,3.027369
2020-08-01,0.36092988,3.2186227,-0.4697979,3.0221374,0.10069466,2.78871,0.46031684,2.5118003
2020-09-01,-0.075848386,3.58838,3.0567923,2.1489086,-1.8366909,-2.3793945,1.7069,0.7977085
2020-10-01,-0.03138542,3.9545417,3.2572002,2.7151513,-0.12488709,-0.7924774,2.9462903,3.897656
2020-11-01,0.21838912,2.8187873,4.327241,0.9065765,2.290469,-2.6124947,4.300105,1.8281906
2020-12-01,-0.37662277,-1.6454376,5.694461,-3.4386468,4.1575646,-3.0558114,5.749386,-0.12881012
2021-01-01,0.25518647,-0.3527481,5.985761,-3.7952728,4.3175926,-2.1204681,4.4725633,-1.7803314
2021-02-01,-0.38161772,-2.8717575,4.8754187,-4.3590727,4.436724,-1.8712555,3.6343307,-2.555182
2021-03-01,0.022233581,0.12278137,4.393253,-0.74631274,2.1768816,-0.18184929,1.0997231,-3.1936448
2021-04-01,-0.19047698,0.37431717,3.8593192,-2.1466842,1.6210468,-1.8267887,0.98258364,0.05176773
2021-05-01,-0.008627701,3.0436523,2.8239734,1.2882096,-0.14667396,-1.7132988,2.8385742,1.9774449
2021-06-01,0.28073806,3.561657,2.4785264,1.6545632,0.8113529,1.1266025,2.816009,2.3520942
2021-07-01,0.11149903,2.023903,1.3154209,0.31690902,-0.2293026,0.16094323,1.004153,1.2556893
2021-08-01,-0.26315078,3.4103374,1.7909501,3.4790287,-1.3794658,0.75062597,2.136729,3.143205
2021-09-01,-0.10618897,3.7335515,1.1494999,2.4450097,-0.8398918,2.2435818,1.5490372,2.9431045
2021-10-01,-0.27376938,3.2042642,2.6547337,1.5248127,0.0066368105,0.54256135,1.9147266,1.5974858
2021-11-01,-0.38128623,1.3276985,5.423953,-3.4670823,3.1687565,-2.1241188,3.4206245,-4.4506617
2021-12-01,-0.29268494,-0.52198714,5.0001907,-3.6645286,3.6847706,-3.5387604,2.9344764,-0.4201111
2022-01-01,-0.19276734,-5.9264765,4.433978,-6.098845,5.043896,-3.3824296,3.777143,-1.4986184
2022-02-01,-0.19072723,-6.138962,5.589559,-6.7397017,4.767495,-3.2668374,4.7980933,-1.2259552
2022-03-01,0.23526382,-0.77684706,3.662571,-1.2436348,2.4852307,-0.0074790954,2.7728515,-0.73367006
2022-04-01,-0.11287232,2.0983367,2.5617251,0.13089141,1.8358749,0.40253258,2.450893,-0.5861206
2022-05-01,-0.13123092,1.1885589,2.6304007,-1.5683129,1.9725456,-1.2096379,3.1883025,0.037738036
2022-06-01,0.23526382,2.2163086,2.1993103,0.15774956,1.0131314,-0.68675345,3.9056542,0.804385
2022-07-01,-0.24104385,1.848114,0.7380894,1.1844794,-0.009859467,1.9722054,2.0245621,2.8391464
2022-08-01,-0.17406845,0.9658741,-0.38077393,3.3783498,-0.7584885,4.26059,0.51812476,3.7292056
2022-09-01,0.1339508,3.1097684,1.144022,3.4436252,0.108112335,-0.88903964,-0.3029194,3.5486782
2022-10-01,-0.10063324,3.0033555,3.1471655,1.5472351,-0.7537285,-1.6665665,1.6988643,3.692828
2022-11-01,-0.29170036,-1.0617478,4.173556,-1.455101,3.2505188,-1.496238,2.7075756,0.6816536
2022-12-01,-0.16522904,-0.7833069,5.4369097,-3.1546454,3.7462049,-2.6973763,4.742677,-0.38417435
