,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1979-04-01,0.6640870124101639,-0.4296153415868311,1.130229391549763,1.2178322711548248,-0.2992772108671681,-1.6635606455248455,2.073727760996137,-0.03618215687754678
1979-05-01,0.07622629054822028,-0.17387232294789065,0.5821606046275088,1.0568590133221119,0.054637248325624214,-1.2093093506125516,1.060158440044948,0.2514830268010861
1979-06-01,-0.31588179990649223,-0.27181450967435483,1.1175221518466347,0.5951204083182595,0.32993131224682787,-0.3475429706795271,2.9874220490455623,-0.00035861569524901673
1979-07-01,-0.8288395591080189,-0.37355165422698594,0.8926920984920702,0.6802432722859568,0.5036047752329845,0.12315728290136471,2.247522984232221,-0.2622081012260623
1979-08-01,-0.8172934874892235,-0.34959993244689186,0.2782572649027172,0.021941744565189658,0.6509266547019908,1.751267632772756,3.4642911383083885,0.7406859136209256
1979-09-01,-0.40477942675352097,-0.3708401579915741,0.7020153497394762,0.3757428813290286,0.3021556908721166,0.9635812321374583,2.7864954301289147,1.073580035349218
1979-10-01,-1.0169634595513344,-0.8251022409509728,0.8986664445776689,0.5656366998499089,0.5054730058505835,-0.11733332865459975,2.0550429821014404,0.9953647125058058
1979-11-01,0.07913086446933448,-0.7521702183617486,1.3774327541652478,0.3225242549722845,-0.09922951657251017,0.009192945435643196,5.669593811035155,1.6947333405657514
1979-12-01,0.3620142349973321,-0.6004318778897508,1.3060404281867177,0.8504336530512029,-0.4810998771364326,-2.0319427168646524,1.0331770139081136,0.5559228542374401
1980-01-01,1.0748780332505703,0.14246876960919228,0.7269438944364849,1.4745052758749428,-0.6008944467992972,-2.080934685330058,-3.2832256385258263,-0.5703907914277985
1980-02-01,1.2512529268860817,0.07407283065495668,0.976749156650744,1.7095633915492465,-0.5809225980809193,-2.2188703681147377,-2.988876828125545,-0.6466886619242227
1980-03-01,0.8524583652615547,-0.44304393691781124,1.0789628875883002,1.6619711727290958,-0.6621126504923334,-3.4926697265270144,0.4464731152568544,0.9987427694041555
1980-04-01,1.0692017152905464,-0.6378490247844177,1.0668800065391941,0.9446039602353975,-0.40215649549534777,-1.6258781732514846,5.2010527678898395,1.169773282074347
1980-05-01,-0.00021965033738524653,-0.815970441441477,1.125219934865048,0.940555798542964,0.18291231121448492,0.16911797398744627,4.231772252491542,1.0861268857630288
1980-06-01,-0.44859633781015873,-0.6621316627219871,1.617094874382019,0.9002299277813404,0.13202698222848752,0.10675409332264302,2.0279213786125183,-0.2173145551507066
1980-07-01,-0.6561579648405313,-0.7436639732784694,1.1566484445019771,0.8554768252682377,0.34414095594393496,0.9940712950950445,-0.20003004797867363,-1.1752726101293798
1980-08-01,-0.7108581252396107,-0.3941023423347944,0.4300307678548913,0.7050151948804979,0.48129791455553067,1.0632968226144481,-0.28057356498071123,-1.2994184726622047
1980-09-01,-1.4807491563260555,-0.5280122712806419,0.9768704834737275,0.05814076050535425,0.6478497721501534,1.1736467827198118,1.1169661368642534,0.6672230435580743
1980-10-01,-0.7554307579994202,-0.7372867913893711,1.2888022943546897,0.6146383749974238,0.2991808467353417,0.5201022638831028,3.375756101948874,1.123393599579974
1980-11-01,0.002168307219108101,-0.6924615230089352,0.9994917794277793,1.1821191032211502,-0.034250605185300306,-1.1144549347633539,1.454040514571326,1.218232076342513
1980-12-01,0.4297054372727871,-0.013507625525012428,1.1337178318124068,1.6157117756930264,-0.4756158748209871,-1.9608059594797533,-4.014777285712105,-2.4188599935392054
1981-01-01,0.42265537194907665,-0.013304062555601567,1.3901981868241962,1.8468584333147322,-0.6943893847086572,-2.0381701547046043,-3.914837326322283,-1.4464045443185947
1981-02-01,1.1632002890110016,-0.02105195121264752,0.9513805571355317,1.6341268242179574,-0.6367481208794954,-2.9095281002133393,-2.1977765219552174,-1.0992110502429124
1981-03-01,1.3900278136134148,-0.4711326993541953,1.076436199639973,1.5204161792606503,-0.48914057825574814,-2.313431889511818,1.726779554571424,0.3134837601242996
1981-04-01,1.0971461422741413,-0.49060215184718,0.7942297740986473,1.439835498859356,-0.5304198588756536,-2.19489945921787,1.6970503543104443,0.4317244015088896
1981-05-01,0.7272377610206604,0.02034541771367744,0.6140769704392082,1.1142844503576106,-0.06210876024322005,0.028881075423817303,-0.6549506847347532,-0.6770825240670181
1981-06-01,-0.6307458970695734,-0.29627518889344767,0.6810287895955538,1.2076788908475404,0.3984617575114926,-0.0967678202446117,-2.6976100036076134,-0.6899017386320161
1981-07-01,-0.5334695801138878,-0.21013865868250528,0.5268380438026629,0.3246890647070748,0.41521569060174046,0.36839232888332635,3.6346690995352606,1.1952009142898932
1981-08-01,-1.112903468310833,0.20508894949783513,-0.10464371819245187,-0.3841575089987222,0.8440385591115384,1.1186716168425803,2.1976847733770097,1.1384080095988949
1981-09-01,-0.424450496211648,-0.3598766930309342,0.7593885848396703,0.481248250255337,0.2963522757520739,0.79731262007425,1.6117532338414873,0.8460526059313519
1981-10-01,-0.46868007630109787,-0.5275629552794091,0.8533247991612083,0.5134373516231389,0.3541602993643047,0.5801227203635282,1.736339394535337,1.3044951892480618
1981-11-01,-0.12632188154384494,-0.6164877503006546,1.3650389094101756,1.1538493168818487,-0.3383122927305714,-0.24826141983963723,2.201815801007407,1.5676380657568212
1981-12-01,0.5580942146480083,-0.6756572811691849,0.9989401227549503,1.424698241345294,-0.5082437336839587,-2.2074666134146756,0.6997555494308471,0.3290774982150008
1982-01-01,0.5540820304304361,-0.0003830024564385782,1.1047897370238053,1.4524148656176281,-0.5388093211792953,-1.9026337667953137,-1.510200649499893,-0.7646763470114731
1982-02-01,0.9514317847788334,0.13840056863831884,0.705210942971079,1.2890250651867359,-0.6783082439804708,-2.0665961642597996,-4.0725452559334885,0.16341805458068848
1982-03-01,1.011002715677023,-0.4396275973614351,1.015648088957134,1.1412262142478646,-0.6515903780791933,-2.317083020542943,1.5158998114722113,0.9698340078679527
1982-04-01,0.9043926373124123,-0.2364920613206463,0.20910419131580152,0.8113630406268231,-0.40716623258314383,-1.2150756148404853,0.7983457297086715,0.7099520142485456
1982-05-01,0.39645666256546974,-0.5119208568408166,0.9983485466555545,0.8919036233579958,0.0513339994956326,-0.4439138395841732,1.2203537992068698,0.6698693444089192
1982-06-01,-0.20091289188712835,-0.6437565073554898,0.964298687483135,0.6690786256418599,0.27919015446246065,0.28454715082811755,2.594984216349465,-0.2588846152875482
1982-07-01,-1.058588083833456,-1.2758449271873191,0.8238540668236581,0.7515329045134705,0.5842583605538536,1.4741679956746656,-1.8409250038010732,-0.8330913578591697
1982-08-01,-0.8064516820013523,-1.1163338466926858,0.3128498204444584,0.4541753174422623,0.5272243887383417,0.8895666793335316,1.5439912676811216,0.18511570808364125
1982-09-01,-1.3362091034650803,-0.9013990561167399,0.6183072532478132,-0.05006837573918429,0.5928481848824103,1.4709992464198622,3.6934784480503624,1.3540596496768116
1982-10-01,-0.42266459204256535,-0.8169450141765453,0.592365037453802,0.23392179569640717,0.2333400265270511,0.5884148353754088,-0.16892449930310247,1.2694992670198766
1982-11-01,0.21999990567564964,-1.3319242147751795,1.5117105684782328,1.0117430191535455,-0.12873269074799998,-1.4039828333743782,2.142592200211116,0.7642203714789414
1982-12-01,0.6886948831379414,-0.4209707916518788,1.2491985371238308,1.513572327502362,-0.26073410416280984,-2.4590331454609715,0.7597810455730982,0.6282949593009018
1983-01-01,1.0168278589844704,-0.27125306703426216,0.9695060943302355,1.845439842769078,-0.3931030532382182,-2.8749928917995717,-2.9521656887871877,0.27394361975716386
1983-02-01,1.361942384392023,-0.08826662360885996,0.41682371183445577,2.1473077984599325,-0.2131820810551675,-2.6096712711245513,-5.053260922431945,-1.5995192818525361
1983-03-01,1.3494516722857952,-0.21164663779882736,0.24705433139675542,1.8189314123872038,-0.384062212824032,-1.915483835131623,-0.8718495390244891,-0.11452444624610064
1983-04-01,1.1084009893238544,-0.2115472783277064,0.8322027953047502,0.7232501909330293,-0.28140559693835426,-1.0423065618027088,3.3774316310882564,1.5078794665452913
1983-05-01,0.9082091972231865,-0.1477142083056179,0.6780001677964863,1.0213546164624103,-0.22305344903705926,-1.4563934747562852,2.898505968706948,1.7250771929578084
1983-06-01,0.33079038839787245,-0.3652859617162634,0.7617359098635221,1.4375993183680942,0.017318770980203388,-0.5093281005704126,-1.7512553504535129,0.34667824099703537
1983-07-01,-0.30449340119957924,-0.6634566518995496,1.4535641983935708,0.8069366603702693,0.3141997197013817,0.9664447501648304,1.829977546419416,-1.8933911149094746
1983-08-01,-0.49067907966673374,-0.1672719547778,0.06324124865626034,0.6121657885514297,0.5023603457094028,1.181993650835614,2.092967927455902,-0.21594299412355192
1983-09-01,-0.4513432737439871,-0.3495670763062842,0.9093578708799261,0.7998759870405321,0.28501435966286437,1.146931149238764,-0.061715141470943174,-0.05252007395029068
1983-10-01,-1.0746835730969906,-0.5151347245699094,1.573555406771208,0.6407126590803072,0.25332894743673057,0.22756855848223664,2.014522680214473,1.599569436980457
1983-11-01,-0.6120139267295599,-0.5807782764788026,1.1762819007823342,1.3652111028696035,-0.005540251731872559,-0.6840807753939961,-0.3161735832691192,0.2855200229621515
1983-12-01,0.7964503951370716,-0.12594599414754795,0.8580976410915977,1.588168546750948,-0.5789910819356805,-1.7625584158786507,-0.04992734507790633,-0.23306615468932362
1984-01-01,1.1486832983791828,0.3102089151924039,0.5114272628959856,1.7315683426795068,-0.5412005036082489,-0.9805810312892116,-3.6623537540435787,-0.6884140939247317
1984-02-01,1.3722263276576996,0.34361378646191254,0.8565734875829596,1.5817163826583267,-0.7663261478409072,-0.8648937524751176,-0.7169657519885472,-0.5221248763363536
1984-03-01,1.2958893552422523,0.13315211291666385,0.5533421902280105,2.0392823528933834,-0.4887814454684984,-1.4865060185277186,-1.7102849270616258,-0.8124246829893531
1984-04-01,1.066013053059578,0.29739836851755774,-0.05990088378128253,1.2226912882420924,-0.2647428002381167,-0.664377628370773,1.6917372388499121,0.46066093008692677
1984-05-01,0.49882922321558,0.23998303545845878,0.08131035750633792,1.3419504289503221,-0.03759360545321016,-0.36445714013521063,-1.3589012835706982,0.2903312626408368
1984-06-01,-0.5688345525413752,0.06657950580120087,0.478467815800717,0.6198896603150801,0.4887708296246876,-0.11859666122946629,2.393299341201782,0.5039958328735538
1984-07-01,0.16480372287333012,0.3382997748292522,-0.26519292671429484,0.43996425418110635,0.22757804878549465,0.32593330671620924,-1.0250649281910487,0.41246326958260887
1984-08-01,-1.5408850274980068,-0.05921405498628263,0.09806225762555473,0.41279781174350094,0.9658136904634387,0.7309151250262593,-0.6057593439306531,0.6990290996504993
1984-09-01,-0.6346856243908405,0.21497752563453013,0.8103138522097939,-0.07049152990440269,0.2140139112409377,0.7148739903472191,2.5739563362939015,0.38350613378896947
1984-10-01,-1.2808560393750668,-0.6112585097183415,0.7336273789405823,0.4825957409747235,0.586705906501669,1.103165260581083,0.9178063699177332,1.9449744282699213
1984-11-01,0.026860303478315473,-0.6826687006302822,0.9503717485227082,0.9724004702134565,-0.12538606757359788,-0.8395776499149411,3.9685802800314764,2.7482477630056987
1984-12-01,0.7040034513920546,-0.2714430844342267,1.0045751929283142,1.1022369582931717,-0.6612694816084097,-2.356818387674731,1.2997024825641086,0.3290742999169885
1985-01-01,0.6591914687305689,-0.4042444405732331,1.146376211392252,1.6591480800083704,-0.38814399613449907,-2.2912726845852163,-1.1241067733083452,0.35263147295975106
1985-02-01,1.3716784305870533,0.2710773621076419,0.8135783829187092,1.4418947232234014,-0.6607214889384263,-1.9186125245205192,-1.2498053056853158,-0.5355879300978126
1985-03-01,0.9768078103661537,-0.5563926549605381,1.2838793428320634,1.1414294893091375,-0.7582651537577837,-2.6581348374832507,2.1291949919291904,0.9322074855246195
1985-04-01,0.1765978056937456,-0.07507347582299032,0.46262019558956746,0.47916410031256734,-0.13354742739176909,0.12701468238996905,1.2588424342019215,0.5819360657436092
1985-05-01,0.31479059252887964,-0.2158208577721207,0.8772486918850949,0.7415733554146506,-0.08967091014843113,-0.2104271809722102,2.696333186967032,0.67444763532499
1985-06-01,-0.9194362908601761,-0.2919822195429861,0.5248649732062691,0.989400256763805,0.5420842312819121,-0.20453392766242803,-3.1858463372503003,-0.13170843807662405
1985-07-01,-0.4729512147605419,-0.2307754607848179,0.6628519610354775,0.43030512797368037,0.3596946695782491,0.6737052008163097,1.9632969583783828,0.4028013930088136
1985-08-01,-0.6436140742152929,-0.1265648430512275,-0.1538842720420737,0.0925345854325728,0.7493877252995573,1.151571370834528,2.973473923546927,2.262092072789262
1985-09-01,-1.348964311182499,-0.4376873190020337,1.0114611763703196,0.7412839245486569,0.6210514646492257,0.5560048790865166,1.0425799659320285,0.07667856790670535
1985-10-01,-0.9448481723666191,-0.4078509998910221,1.0460057540943748,0.4083229736848311,0.2598114903794219,0.29655254857484686,3.263897555215018,1.4691972151035217
1985-11-01,0.22917906753718853,-0.46216495978979416,1.3716714946847213,0.9284932892043869,-0.25965423378723346,-1.8319039843803229,2.5695366518838063,0.2592886003052316
1985-12-01,0.20440623629838228,-0.45953172224539296,1.4596327355033474,1.5894877446162237,-0.30605621290522694,-2.323212734488554,-0.5503726324864796,-0.1325029788947687
1986-01-01,0.8371856063604355,0.14132631045800667,1.1895638547445597,1.5107314307968338,-0.6868846566471832,-2.6554556780083236,-0.5343442516667501,-0.23135737311549304
1986-02-01,0.7612880319356918,0.24358633859657947,0.5468749686291343,1.5438147953578403,-0.4853181294258067,-1.981092053790425,-3.829831310680934,-1.0980112523567387
1986-03-01,1.3325339183211327,0.13023892670501896,0.7700508362368533,1.605860289041098,-0.5327056007866828,-1.1084746482760408,-0.9156388895852224,-0.45006220660558566
1986-04-01,1.0542698204517365,-0.14917300439175263,0.7909755173482392,0.9134999343327114,-0.5245734622936375,-2.2081929583882176,0.5875090935400553,1.57297704277969
1986-05-01,-0.09490372613072395,-0.6868812037102969,0.47689644913924367,0.6738131696527654,0.33264399956393714,0.4693142203397529,2.008218424660819,0.6482326402896789
1986-06-01,-0.08396352641284466,-0.36398466722464856,0.8316890189522191,0.8940717616638579,0.14973394326026865,0.4718280115792918,2.0205940519060404,-0.4584543588684827
1986-07-01,-0.8712878450751305,-0.6780562577424225,1.2675505719686808,0.31762328240778537,0.39845459064505745,1.1336348777593568,0.11863897421530313,-1.1720588294471184
1986-08-01,-1.7538787797093391,0.18593656060136393,0.12378549497378499,-0.975601239637895,0.9058395955736274,1.692974706028783,1.945395129067557,0.6798725302626447
1986-09-01,-1.0914036072790623,-0.7370239422645097,1.035379736047042,0.290229877868256,0.5211669581615372,1.0919153690338135,-0.464956196291106,-0.1253956156532939
1986-10-01,-0.5653337575495243,-0.9073211087120904,1.1875319637750323,1.0170874657568993,0.16636431513243163,0.6442120601964552,1.019744255713054,0.23973295237959885
1986-11-01,-0.14289277605712414,-1.0426094502578547,1.2460627053913318,1.2324818543025424,-0.12312105159885836,-2.2451117981311888,2.429756096431187,1.5718656342204025
1986-12-01,0.4486509598791599,-1.0960666485774664,1.4654313263140226,1.5527886229676084,-0.3590067194787082,-2.6396377142085585,1.7191057758671895,0.37854571894901556
1987-01-01,1.0135362856090069,-0.26087547525947474,1.2793925247694315,1.7211770082448983,-0.5528221461946601,-3.106961971105531,0.710141020161765,0.46480697829548906
1987-02-01,0.8818360045552254,-0.29195403611218484,1.2930008141618026,1.64088537166645,-0.6538524866005443,-4.016473958658618,-0.936208665370941,-0.3973884916887051
1987-03-01,1.327960193157196,-0.26948549497274704,1.0589067873201872,1.7348908758782722,-0.51680812180437,-2.949034058770468,-0.14809342101216313,0.536123935769244
1987-04-01,0.953711848706007,-0.6052565059544127,0.5917715006753018,1.3325065761417538,-0.3323606653324026,-2.4305845415869425,0.5032477102109364,1.9991043137341011
1987-05-01,0.8407707326114178,-0.4566348261303372,0.5693547427654266,0.6913408056482092,-0.1341753053349375,-1.2941036113472872,2.3242345878056114,1.2994325742488955
1987-06-01,-0.11403060052543879,-0.4999021689097086,0.5070995343358893,0.7402348053919804,0.3297276301494497,0.17706658257994543,2.1956626858030046,0.4249110091023329
1987-07-01,-0.5879200529307127,-0.9203856374010627,1.2095219210574502,0.8173571778582288,0.4551812642506811,0.550624901472136,-0.5016145961625235,-0.5374012560379214
1987-08-01,-0.5758136045187712,-0.8339469815477912,0.9500113757033097,0.7148941615959267,0.4711648930382255,1.1468845744465672,0.47151350549289156,-0.49401761555090185
1987-09-01,-1.006975769996643,-0.249342362821838,-0.045469305232951514,-0.4286690191789107,0.5947046031225596,2.0247288914613946,3.8246772118977135,1.5294849872589111
1987-10-01,-0.1854084781371057,-0.5984795682224227,0.8363874335038034,0.4638585951421168,0.2199318827382776,0.2628554784974387,3.6830523184367583,1.997411105690933
1987-11-01,-0.31111519783735275,-0.9662620079370192,1.1568950979333175,1.2748213557453898,0.034829105762456423,-0.44693291880363645,3.601472292627607,1.799066037666507
1987-12-01,0.4125382285565138,-0.6040058754108569,1.3414477047167326,1.3344120669674564,-0.5231018492717616,-3.0687210171721704,2.9722792761666432,1.0098126603335869
1988-01-01,0.9783384390175343,-0.4496919520107316,1.2565281046064276,1.7824063053378811,-0.48353379925355217,-2.7573607688726383,0.2003194365118231,0.5944901486722435
1988-02-01,0.9405252523720264,-0.013541010564860002,0.8798809427964059,1.8992919426459771,-0.6815550318419539,-3.0732761981875396,-2.6181638240814205,0.05435025910051858
1988-03-01,1.2338650412857533,-0.04062315932026615,0.7260526481427645,1.8440497385991084,-0.6277616055595954,-1.3079625229502834,-0.31156340347869055,0.5245561643344601
1988-04-01,0.990516971796751,-0.19692785945939428,0.36402336860957896,1.167924218363576,-0.22255152167863404,-1.7270156117372735,2.124113057340894,1.0786823383191737
1988-05-01,0.3727201372385025,0.08505999490066811,0.5983981646989521,1.0409019984208143,0.022580380866069668,-0.6353933450787567,0.5996270903519221,0.5746432920781578
1988-06-01,-0.37059979513287544,-0.2509722371160248,1.057109628853045,1.1811818395342146,0.27259965211350395,0.05271397097859272,-0.8563912340572901,-0.6874783736903494
1988-07-01,-0.3888749750331044,0.03961779545118779,0.8144132400813856,0.4102363214864359,0.39748613852144077,0.5924373172050299,4.775608437401908,-1.477523693224279
1988-08-01,0.5609870422631502,0.23079179687264523,-0.11176458118777526,0.5766969996613341,0.05228702990424554,0.7941662572151007,2.087163712297167,0.8475310918761463
1988-09-01,-0.6244793999940157,0.39636029137505424,0.6108048322953676,-0.02075104260599458,0.3254659560243815,0.7128463235012321,3.5073574100221903,0.5868100175043433
1988-10-01,-1.8645338714122772,-0.43204463558432493,0.9850286339458666,0.9445667266845703,0.6740780658279824,-0.25199254931405535,1.7813990158694128,1.449827013946161
1988-11-01,0.05540201673284173,-0.1542225112149745,1.325025997663799,1.1983392300543847,-0.3588135274040778,-0.7435701614202456,1.7828503889696936,-0.9738078204596915
1988-12-01,0.16651006881147623,-0.36516638449680655,1.3576490314383256,1.5019745021671445,-0.49687545031111763,-2.0665969959525174,0.3920894116163253,0.7997602951235888
1989-01-01,0.9895909577608109,-0.1407765311959349,1.2293748949703418,1.38937792220673,-0.7086694635302815,-2.3385835248370506,0.6202208144324166,0.3839227847936677
1989-02-01,0.7197468541562557,0.02598667080387657,1.225952960942921,0.8467205933162144,-0.6869532291265513,-1.8501094607419746,0.9583641375814165,0.18256177626005035
1989-03-01,0.6592657882720232,0.33013769138006516,0.5573114282206485,0.9296873947242638,-0.4846080718253622,-0.6532524907311728,-2.3968177182333807,-0.37480196574839153
1989-04-01,0.9376770816743374,-0.3685375790537139,0.5061671137809753,0.9817073871563007,-0.5773379115868877,-0.6519175546113835,1.9356071949005125,1.3549570630236372
1989-05-01,0.033197845914401114,-0.2156730419323768,0.8800824221811796,1.1126685452151608,-0.0037270739970617734,-1.2341642102529837,0.8541400943483625,0.5350409847934072
1989-06-01,-0.24692215956747532,-0.2470594497374546,0.8872420379990026,0.9087728215502454,0.07885470492950339,0.3231633194657259,-0.15362187155655452,-0.06781127758142425
1989-07-01,-0.6725280545651913,-0.13534434967570833,0.8009592169209531,0.23329286993323983,0.3320641346917247,0.9337674046671668,2.870543939726693,0.2298600971698761
1989-08-01,-1.0103053413331509,0.08569111426671346,-0.021722974059613126,0.018809452749692,0.6262210573976403,1.2466854827348577,3.7859465394701273,1.2291072345361478
1989-09-01,-0.8035427890717983,0.014676677959936636,0.811440928986198,-0.17062584301093955,0.551556781033017,0.9763958149178084,4.242684159960065,1.283226943597561
1989-10-01,-1.0330908000469208,-0.2964388993051317,1.069456652591103,0.12295464803646138,0.27359144774493793,0.5918912416280703,3.363808350903647,1.1580859742513518
1989-11-01,0.018031682702712715,-1.05009984087061,1.0617991811350773,0.4745034815429093,-0.3029497056607379,-0.34489985122237093,4.3845066002437045,0.9457609275492227
1989-12-01,0.4068276844918728,-0.48161012890898147,0.8769560017083821,1.57202249997622,-0.2964880292778773,-2.1486300368641698,-0.5469473877123423,0.4362235708934505
1990-01-01,0.9808684699237347,-0.5998409456676906,1.2760443907035024,1.5090696223370441,-0.7023179965303433,-3.1255433725756268,2.1697040115083963,0.0465168140646888
1990-02-01,1.1896691285073757,-0.5364930556144243,1.0161249261153371,0.8811456042450744,-0.5879942155042231,-3.1512573707935423,0.8848064712115695,0.37667776753262777
1990-03-01,0.982281006872654,-0.3794220862565217,0.9402854662192495,1.4461040496826172,-0.6498555276567572,-3.178637526756109,-0.7006673408406121,-0.38224444156739773
1990-04-01,1.1946093291044235,-0.10251416652290908,0.26700341779934733,1.0043515787496196,-0.3562968520336593,-1.7700289571008017,-1.4996072011334554,-0.06574557230966847
1990-05-01,0.16644435236230493,-0.43419069714016384,0.8376236024655793,1.0153038935227827,0.034829971707419846,-0.17309323992840078,1.6028207327638353,-0.05025228985199114
1990-06-01,-0.767694553360343,-0.6201244430777467,0.9844001186521429,0.8277715026558219,0.4656808142433103,0.4142841280892838,0.21928289373006138,0.15628125245978194
1990-07-01,-0.969393365085125,-0.47148385165650164,0.6332660191937497,0.21225306894872095,0.6490505491660921,1.1523501817570176,3.6971462624413625,-0.018100174734505214
1990-08-01,-1.1656589806079865,-0.44356878892875007,0.30848052548734767,0.2023407584661013,0.8082715288692752,0.9380778601003248,2.446304474558149,1.0569448878125447
1990-09-01,-1.1158471927046776,-0.6248736823046649,1.0099593746034723,0.2371861950143591,0.6503517560611497,1.2320321659709133,2.384832714285169,0.49487759427326483
1990-10-01,-0.545737287029624,-0.40783790158636773,0.9075954556465149,0.1781613408745109,0.24437340876914018,0.7999744526175565,3.3142206924302235,0.5705624091915968
1990-11-01,-0.6097747478634119,-1.4266616032447343,0.8958835350839716,0.4542497071352872,0.2307679775534876,0.0979661768259004,0.44512652925082613,0.9869585676891048
1990-12-01,0.8017675019800663,-0.7354028430985815,1.4183198150835539,1.219815712470513,-0.5423099592032022,-2.574248646580896,1.5377076608794074,-0.1271305742060266
1991-01-01,1.083816308528185,-0.02356494006551342,1.0061008365530717,1.7505969320024763,-0.6508582129778452,-2.712911783262741,-3.061456978321075,-0.5318117941298136
1991-02-01,1.054503582417965,0.07531636475045003,0.8234020910764995,1.7463794002285251,-0.6037772886010985,-2.4393411569817123,-2.326412924698421,-1.0857914279146892
1991-03-01,0.8270537480711937,-0.6959901179796383,1.327307757578398,1.197390587298901,-0.565308885069083,-2.2496206815852675,3.1159590397562296,1.2115303336120233
1991-04-01,0.8698809891939163,-0.6016211745179729,1.1767986573671039,1.1544757075123973,-0.5833949770359014,-0.9893574686937554,2.0659123148236955,1.4952397928005312
1991-05-01,0.6803509779274464,-0.5491466433913619,0.9505958149307653,1.1094248140013063,-0.1917992996064243,-0.6509507118269454,3.1873873301914757,0.8796829275968598
1991-06-01,-0.08634877158328891,-0.5304459436440173,0.9640136831685117,0.9158224254459529,0.15909299747833353,0.5918556174566579,0.018398094523165907,-0.7912171323124956
1991-07-01,-0.612925598397851,-0.6171091471189334,1.3507833606318425,0.5564005343944995,0.4152507774087767,0.565210989741392,1.171735780579703,-1.3592686594986334
1991-08-01,-1.2957476079463959,-0.1976843969321545,0.15947184476413226,-0.057299817343810934,0.7414282453770669,1.5608176242473515,2.4357020854949947,0.5608410006616174
1991-09-01,-1.3495910912752151,-1.1651731567618286,0.8998611255695945,0.44595254706097887,0.7567429483331591,1.232959087504897,2.656081105981554,0.7268377193590491
1991-10-01,-0.7966523990035057,-0.6633101422109721,1.0692125088290165,0.1957254556866435,0.440204321153906,0.6724756817485011,2.3086850132261003,0.6935299169726489
1991-11-01,-0.04971300368197262,-1.267329704614333,1.288438784448724,0.9800122929857923,-0.12839841132132424,-1.5646718269170716,1.8107299293790544,1.6926922449251502
1991-12-01,0.8017336018383503,-0.5389527038291648,1.189215638135609,1.062628510710481,-0.5683346694668397,-3.1559960786686387,2.91249006986618,1.295134788606225
1992-01-01,0.8750953711569309,-0.6597124500039183,1.0671856371979964,1.8728311959799233,-0.40947460871658575,-3.5418294196905094,-1.579276578766959,-0.12468854646857193
1992-02-01,1.3119719922542572,-0.1340926245406822,0.28864502122527674,1.7629316874912806,-0.355945493014443,-2.7823686599731445,-2.7262611048562184,-0.12835902048320305
1992-03-01,1.2439186684787273,-0.47491148666099264,1.08923896362907,1.6647413179471895,-0.5761625948331214,-2.778736103412717,0.07305433308439595,0.1804069048020898
1992-04-01,0.9695264510810375,-0.37969759217015014,0.4687653952523282,1.5456044828736937,-0.23963263085642397,-2.0278223725252373,-1.8505190099988662,0.010210884416975628
1992-05-01,0.589727470651269,-0.15435770705894186,0.3876564926222751,1.002422710517784,-0.0824857342815557,-1.2010240277578665,-0.9696332471711294,-0.9700182734466181
1992-06-01,-0.18312594620510936,-0.595177470901866,1.0429559569609792,1.2934672368037237,0.18397260777997654,-0.6055673887563306,-1.5088496463639394,-1.3754231173817706
1992-07-01,-0.5178664345294237,-0.6452667124477434,1.4019669670807688,0.653246393451443,0.3907796118827845,0.48154623702515004,1.8087768128940036,-0.8075485869151791
1992-08-01,-1.2258218601346016,-0.5152075378983109,0.20901078456326536,0.153927117973179,0.6786444427951283,1.1160855376443197,3.2028089676584512,1.3487369548983692
1992-09-01,-0.9259610436856747,0.03140070878061247,0.34007237930046885,-0.404407296861921,0.534662821434981,1.1146008968353271,2.704639307090214,1.7542027845615296
1992-10-01,-1.5151675790548325,-0.6300122649581343,0.9975667062558625,0.20358252834964108,0.433714919729738,0.9003303078717964,3.766929677554539,0.3733890085685544
1992-11-01,-0.03144271322526038,-1.1953005084285029,1.165163516998291,0.7549888127809995,-0.08271265503586522,0.00018110548871634312,3.187458855765206,1.8251366731597156
1992-12-01,0.9557344019412994,-0.48528685245984865,1.257234341219852,1.235331730409102,-0.6909663215378262,-3.343351219975671,1.031478281532015,0.08235313906902221
1993-01-01,0.8085052482783794,-0.45612649417217865,1.08901615205564,1.623558843290651,-0.5590894018972157,-2.37141958502836,-0.9532117417880466,-0.22724503424109482
1993-02-01,0.8186245337128639,-0.28364180046835064,1.325030389584993,1.6996027587296125,-0.5973680820686138,-3.7750316220660545,-0.4928928932973316,-1.0643072244597644
1993-03-01,1.0040335357189178,-0.5201745916295935,0.7345854451781825,1.6906132945766696,-0.6050684594160674,-2.97653314679168,1.8012068101337977,0.13242770985859198
1993-04-01,1.055088359862566,-0.5702633180736023,0.9215234141600759,1.6732440366373433,-0.4338514676551945,-2.767944890399312,-0.21172594279050824,-0.5863869335593247
1993-05-01,0.9277829900383949,-0.44018769705737076,0.5511449747963956,1.4421466109040495,-0.20222106319389596,-0.9516085996184238,0.6549200309174401,0.6240393330411214
1993-06-01,0.25650104507803917,-0.49903609870392596,0.7440558389613503,1.3297862820811086,0.03907130846124611,-0.48621837482895963,-2.1653430802481513,-0.9961011206231467
