,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1979-08-01,-4.479489085013106,-4.607020351580061,-2.7669527831396796,-4.374627742114726,-4.314422061840227,-3.9997061213576592,-7.59154591678619,-9.317751991720879
1979-09-01,-1.8635932070698815,-3.804304781515824,-3.27255088714089,7.976100209238173,-1.7018669527870285,-3.7452245593970512,-0.651789877184023,-7.559137173441024
1979-10-01,-1.139014188322747,-0.9513919323348944,-0.6287432270014595,20.252117510361938,1.7130940139105122,-5.831690878576285,15.466882350267522,-9.117817803771567
1979-11-01,-0.4306169767927911,-9.247930447216119,-1.5669011247921345,20.367627812307017,-0.194728663172387,-5.329009549540475,14.034889792405927,-13.816016344236147
1979-12-01,2.8128178055273767,10.110535431864369,-3.24218322367353,17.03797606518086,6.203223904790844,-5.46936124170217,9.209799166905581,-5.224170333911459
1980-01-01,3.039607862978599,6.66415138812761,-5.84065175120399,16.223437600291284,5.472241488110895,-2.2481838072073974,6.577569163233773,-9.624953255267622
1980-02-01,4.23919390619285,7.547416770599462,-2.5271101731886008,17.668450666179066,9.863830008330236,5.594634360905987,13.207447000943812,-7.432271871532105
1980-03-01,3.9332992679401895,8.84572620583235,-3.807512683753824,11.658458195876989,5.423277726259988,0.5990424086545674,-0.3127303639308403,-8.241298698936928
1980-04-01,1.4318767653548807,-2.738950990643234,5.4423213843130815,3.9694811705137982,-3.2907447685117543,-3.5783378413466442,8.234507390944072,-3.509249283050937
1980-05-01,-0.37619149868785207,-0.8917328941310831,0.997778920304067,4.180249280770027,-2.4180754463108554,-4.722134188372156,1.216116732683603,-4.926339812968384
1980-06-01,-2.670196818805017,-8.321555954434041,-1.1537075793115024,-2.628647199445145,-3.1695247708585805,-2.675108637191124,-3.575048699497466,-9.831244084502606
1980-07-01,-3.6264918961510966,-6.080210415322806,-2.7281067056799975,-5.384196695920465,-3.9162653178055113,-2.7487230055719496,-3.6966383151360755,-10.737551183525145
1980-08-01,-3.0410218425733184,-8.463513731256805,-3.6908460553709164,1.9060733229790519,-3.3427427000335155,-2.9256249885858545,-3.3458788679699594,-10.863017548809559
1980-09-01,-4.266424450885435,-8.48656053014244,-4.0727915134974415,8.665051301433996,-0.8670472936100024,-3.6289052721403348,6.566622980854105,-18.03916843474661
1980-10-01,-1.9784580967698173,0.7314794608742715,-1.5171102392060125,9.241589921625376,-1.3195186151730451,-2.8118085987276276,8.440127849483753,-1.6626751202177286
1980-11-01,-0.21308741368566048,2.1769664793563144,-3.2957560301699584,18.053397673274954,1.1687315574460058,-0.7827296373852599,16.279286429567694,-8.269397634150257
1980-12-01,1.083571249806041,-1.9186695110261383,-5.348221539042045,8.410623847506542,2.766911840620809,-1.7929370202513513,20.93511630584044,-10.481420760730582
1981-01-01,3.1533194288933157,12.80537537088496,-5.666513688711983,13.726360403694045,8.567480182145607,-0.20043305539183853,10.77525521575918,-1.2660060153508776
1981-02-01,4.588142174799825,7.755050251211433,-5.249388535112519,10.706955751399141,5.834440981111753,1.9247967890958313,4.72805316233594,-7.55017366067788
1981-03-01,2.170741506373177,4.755322560747844,0.7590243186307626,9.380569753745633,3.411857941569362,4.485013733561227,5.088575060216336,4.465333974386593
1981-04-01,2.2289797062881984,5.182255608523458,-3.1646134199367353,5.1963436396952085,-0.5047242316461522,-3.2982553622689847,1.376549825870658,-2.251303606671244
1981-05-01,-0.39931580022643826,-2.671645885288603,-2.1647279431165796,5.308284113235407,-2.805491416256083,-4.484231618039066,5.816223542067885,-9.050949746529263
1981-06-01,-2.3472231053502934,-7.5107180081059095,-4.010541316344928,-4.387989904017248,-4.917602342372291,-3.606709498723133,4.1110996364355,-6.2076914238521566
1981-07-01,-2.3948270800512934,-9.250393461345265,-5.175455382763093,-9.100924242780218,-4.149573012668319,-4.197995783023661,-10.9945830694541,-6.302498693345282
1981-08-01,-5.109171277290712,-4.744408177252462,-10.458897611720568,-10.224022785015336,-3.6292417630204796,-3.8008907923222224,-8.447760391294189,-9.899578754948665
1981-09-01,-1.6832557230806053,-1.374916185022716,-0.8747851864124877,-3.914366658158721,-3.095706002772013,-5.331735069900594,-1.6168306156126495,-2.045805093988379
1981-10-01,-1.3982721921492978,-3.3065344425282683,-5.12801731696937,2.967045363912517,-2.1168341423919865,-2.675390122117331,8.062472851124106,-11.448407937316553
1981-11-01,0.2436590997780368,7.4386263469001985,-8.810453947407353,11.562017840136914,-0.6212868658743786,-3.4411294730654345,7.429088158728474,-8.496271063719352
1981-12-01,2.5315983860363644,5.2983643653907695,-3.119415357459604,8.17308334911101,2.098619754037683,-2.945259910470481,13.314155169121712,-3.7922506712573782
1982-01-01,4.129294709410062,5.149256499598429,-7.782273327582469,8.49781491569887,5.419991558857052,-2.6095272973201995,13.478399977885518,-11.646000193930426
1982-02-01,4.746486047740002,9.603935800056234,-10.54164606201965,18.213390153018416,10.97510024795385,1.509731819450052,5.606291074333558,-11.249773773099838
1982-03-01,3.9137291646465022,7.403499767721931,-9.70269584342123,5.456744296616559,4.098669783910209,-4.858880691995848,-2.474468825576025,-5.918642704984048
1982-04-01,1.9190989646216556,-0.5457301955708181,-2.4426655818008043,2.8928943210069464,-0.9846589031227657,-4.40359911408747,3.699274301846405,-0.7311004015389664
1982-05-01,0.1840504022453411,-1.7325780417561134,0.593965977092961,-1.064680583128788,-2.71174215009114,-3.00317921813599,4.883461870945045,-10.091059648452887
1982-06-01,-2.3227656760835544,-7.093950758712555,0.5951153816842285,-3.9999542523055833,-4.121028009282213,-6.733265525078575,9.199439939139626,-4.5784441458944665
1982-07-01,-4.487218362257309,-8.199142147026148,-4.334821018740639,-6.970755652808868,-3.8234959666626387,-3.8975213415942074,-0.32656115529890783,-8.39447738027751
1982-08-01,-3.1366277673072664,-5.285073425112587,-1.767717271682318,-7.003278584246915,-3.9133734731804117,-1.983625150568931,-9.664881483064889,-6.925306076148699
1982-09-01,-3.3956210590871607,-7.2873247160311285,-1.5872702579859808,1.7115053620518765,-2.34590095673137,-1.360278548014883,1.118063213783948,-10.541431201233165
1982-10-01,-1.2662072097458819,-2.2289480364189247,-2.9956575202831632,1.7446205229575324,2.2945901366623236,-2.0188728862185554,14.236582847909474,-9.244366144019219
1982-11-01,-0.026947972834199783,-0.2735097031591718,1.4691235647250724,23.59612605390771,2.579185039080719,-1.2356218859982848,2.4258158758616606,-7.973127720248298
1982-12-01,0.486709889233205,-2.405461701237433,-2.259332931746183,16.3020009123685,-3.437984950559691,-7.993160640507706,21.88464697348601,-15.943741895453309
1983-01-01,4.120827941854633,9.291040409473485,2.2589573566796606,20.943075509619486,6.198926209080414,3.0327644910358926,9.368313016268392,-3.4201241100597524
1983-02-01,3.3580135446218002,3.284694446783659,3.4271661522554626,16.072962073621607,2.877356301720177,5.178869740507134,14.37478402546158,-0.9354440917438496
1983-03-01,4.842425718431812,-1.0213607988755078,-0.8151395637936355,15.711172092819794,5.756598395905562,0.22973454395517606,9.426575625908624,-4.713518166705372
1983-04-01,4.104302046791985,4.806302938112616,2.06828651477929,10.670148188078592,-1.611083111994927,-5.77487679845974,-3.7741566497326335,-2.91890623722092
1983-05-01,2.1423141946331175,-2.104333299448465,3.796467300864544,-4.426965555661172,-5.192709767889954,-4.927969855014563,5.514955366145182,-8.201079442069334
1983-06-01,-0.45621879832459267,-4.2026350926688245,-0.9607640916163548,-10.16285344987908,-4.915925078715514,-5.638756552528724,3.780506451597118,-1.76085905789441
1983-07-01,-2.2895251417716955,-4.924467693799831,-0.7129631169125477,-9.298127408902692,-3.9614620112802785,-4.446237475536728,-6.201697359273063,-10.867705320279361
1983-08-01,-3.7267821054249546,-6.803882440464604,0.3890502236992555,7.830266538398473,-2.7042845930140467,-8.783168760129248,-10.929413044905282,-10.7224364428269
1983-09-01,-2.436657542289634,-5.715439329025593,-3.6632337753229467,1.6062936601485882,-2.6327335099077787,-2.5238349269224725,-5.140392675305255,-5.2444734130726
1983-10-01,-1.5155430331590687,-0.039989563117132185,-0.6059219742155796,0.6468922996056877,-2.4980183181626665,-4.398879868415064,4.133731289755183,-6.884598799013764
1983-11-01,0.23754267985132838,5.696763363601732,-7.508439765171652,11.533345622307978,1.7679162223351692,-4.4815357761914045,19.26000709097253,-4.935273378776222
1983-12-01,1.6510562449538624,0.049294781034106894,-9.543392966019596,9.226463499348021,3.6402437715773543,-1.6943624042120713,17.972711047243024,-7.9990935828253384
1984-01-01,1.0973525115472385,5.839390256770769,-11.185621870518045,7.319925185415553,2.213018744072211,-3.9877745989390507,3.630632091654968,-2.3589226412066657
1984-02-01,2.2452080035212467,7.8609852740799,-6.1784588031426235,-4.087538477038548,0.9491587068265847,-3.246495384685042,-2.2553755712843313,6.732939258197979
1984-03-01,4.052030613188491,0.7683265816938128,-8.00141905784576,7.001893337870097,4.247601655765368,-1.3555857594109246,8.961048324373813,-2.6637394228291926
1984-04-01,3.188834714589596,-3.475397050150622,-4.458995555644219,-5.471434337528764,-3.794965380905434,-2.7906465764585215,7.9071755821109075,1.161917003854418
1984-05-01,1.4553826336626983,-0.2347674315407075,-2.5381914341586165,-0.24394485107013456,-3.37652037377422,-4.508108920876923,4.663866008519713,-0.7428324964724151
1984-06-01,-1.9971209996138257,-5.650896062743963,-2.776345498205846,-6.096411794638799,-5.739715658789209,-4.8970157414232185,-4.1606002131600395,-7.241542886810969
1984-07-01,-0.9385427110929159,-5.70147827227293,-7.521731460492546,-8.750896847757026,-2.4897295169741627,-3.6209031550230892,-6.386958975103402,-10.91880912303988
1984-08-01,-3.743474635325831,0.10312508105835062,-3.5821840309333273,2.552299708964911,-4.19501594266376,-6.442454441558309,-11.144131998766241,-8.105136290037551
1984-09-01,-1.2976634179456281,-7.032400561357576,-3.935120573836463,2.97315999047399,-1.1825656211147375,-1.2271131087211524,4.588309906095356,-4.026388990494777
1984-10-01,-2.8198501034217407,-5.999822204739991,-9.099739291582509,2.7421256092762967,0.436079208894056,-2.8334985833989648,16.57147398012702,-17.316252762221147
1984-11-01,0.4164820601303531,5.529080281424681,-4.7813237936119455,14.466566509094465,0.47904296916194145,-3.5190308968976525,4.66766392824639,-0.15038117660355063
1984-12-01,2.4173226411156676,3.510750870488913,-12.922916007887528,11.139006201081457,2.867668125528036,-5.0878733172876895,4.443461518839345,-12.23458006020509
1985-01-01,3.7101708249513154,8.058389222289888,-4.862512905556057,14.784888189279442,8.513408870002237,2.3242693710135676,17.607632014865302,-7.7825720537156275
1985-02-01,2.5288331069431207,1.274411806561902,-10.055044504940442,17.022264348224297,0.952692274581987,-5.967366607260192,-2.4314807949724977,-7.518416802358588
1985-03-01,3.5929801044504766,-2.7947404348056106,-6.365122294690879,10.80787372890108,1.3340459578629578,-3.5815709142897427,3.4822825351076747,-11.01296506552289
1985-04-01,-0.04662445285753324,-3.7057445538672233,-6.983947837836748,2.510149108037399,-0.92187764399448,-7.379445540289165,6.9930325073930035,-5.246115367973454
1985-05-01,-1.006794755355677,0.5395353269239388,-4.786621173595789,-6.7943549447156,-3.37040678707505,-1.4497380131873907,-0.1620138816253138,-4.946795257405455
1985-06-01,-2.4359925914447014,-6.504128283259977,-1.8914327171290688,-6.8726978569545745,-5.138034352266268,-5.511095674209714,6.068184810093848,-5.510905467119386
1985-07-01,-1.903844553309509,-4.9674825762825465,-3.5085400855782507,-3.528091316648447,-2.0236276644123588,-4.947650846326931,-7.197314821982548,-9.473810257251095
1985-08-01,-2.9573292089202066,-10.594555209966705,-1.6937631963763033,-1.080612169349168,-4.276797301525277,-6.029894820885211,-8.767996202328087,-13.194013376443952
1985-09-01,-2.859822147062723,-5.585271412519328,-0.7775348391191632,5.841263126690854,-1.6483530037386047,-3.524025918426932,-3.4596810344086837,-10.410717815549539
1985-10-01,-1.28124748913094,-1.5664664495739158,-0.9687862458144755,5.764972113173132,-1.0145455622874378,-3.098208522239598,1.4787833419745222,-8.209769209471366
1985-11-01,0.5376973986635328,1.294283078629432,-4.2981181283670775,11.847003477377381,0.10519414566978016,-4.350158815951307,14.11191605094235,-13.082291789342415
1985-12-01,1.4194454645584613,0.7453718063887095,-4.960790759201984,19.60893340875398,4.48616046589267,-1.5830871360512235,20.473171749673938,-11.888387231021865
1986-01-01,3.243316805462437,3.211899274631011,-4.776237765291699,8.82647585440753,3.052919411276211,-1.5929821631565952,17.050044361229173,-0.7233832224525973
1986-02-01,4.57005857707753,0.3293506454459788,-6.750079768296597,7.975216726952252,8.248189794406562,3.143592543061091,19.02805308338777,-8.710824349841495
1986-03-01,1.6135019425064825,-0.26091223389559237,-8.306898174763656,4.622046501748012,1.427142530928409,-3.046235746919394,5.361799531720594,-1.2703585966672761
1986-04-01,3.302108692343933,9.80733540023901,-2.994834121249006,6.510054163669622,1.583903846094132,-5.276313603718462,-8.030550193361348,-4.720904678702891
1986-05-01,-0.7355366233009824,-1.064495711175025,-3.769734468142911,-7.35751954679656,-4.281477760205231,-3.9916662197535806,6.003546988740379,-12.547983467716351
1986-06-01,-2.407379082263461,-5.902849909299458,-0.8692619792705174,-7.3118908068537465,-4.457466677724887,-3.8412814203251453,1.5189681402328636,0.26426634552791023
1986-07-01,-2.9865064957958785,-7.846425277808307,-4.615435258009385,-0.4492298002081908,-2.7595199293243184,-2.3338658973750865,-7.6176389563935345,-7.367100670305009
1986-08-01,-5.570614002089153,-7.664160929306462,-7.4221860812664,2.862082287808487,-1.7142370971780672,-3.231502060088928,-3.0201678137788863,-14.04210241287433
1986-09-01,-3.0318765361697366,-7.181925505396966,-3.9780519566427404,10.471364384070759,-0.08880736089896475,-2.5050900928439495,7.156298149341557,-15.756542310912812
1986-10-01,-0.67838706048606,-1.095038703879811,-2.0096727454900565,6.606461005206249,-1.251733230538887,-2.3838082703375116,14.475703520904714,-4.330710300674665
1986-11-01,0.5775024317929361,6.043168337124288,-5.633039098148448,17.048970753407417,-0.6670324921568987,-2.968581495051972,5.672368262507023,-13.889092868248042
1986-12-01,2.0156061811885455,9.018093250790294,-3.448972496086998,12.110436413618874,3.9797340535187407,4.784824878440626,14.62045471479701,-2.37633252333172
1987-01-01,4.151941501349896,5.82772571246863,-1.6959470956856157,12.443580950672775,3.812887563000556,1.2489122164344486,13.618909474421653,-5.027763729784687
1987-02-01,5.809461955518037,7.616695109790869,-0.3097298605737916,9.516112889777524,8.355789412603624,2.742008381351889,10.070718095347,-9.217219110884999
1987-03-01,2.7793205621709407,5.104597392706029,2.6877771078261645,11.187061791405421,1.9175893042908048,-1.2923988068024201,0.5626022320190883,-1.1597217923477594
1987-04-01,1.841598935361673,3.60382642847727,0.7867053625400715,2.3980537906511223,0.7432033477632422,-0.0865429359640516,2.9307301260281284,-0.2460837752911492
1987-05-01,1.7336805879649206,-0.5360210448018659,4.1831200730521765,-1.4891313048574149,-3.7136058805943906,-1.8612733049221728,1.8799795848925065,-8.506145118878626
1987-06-01,-2.182794481497261,-6.749374395409094,4.732316511324248,-10.622382083406903,-4.834682210983655,-6.738605649529616,0.07251227897316094,1.1970871940187517
1987-07-01,-3.4026618694888655,-8.018284760149083,-0.4920292779438367,1.8646744440030387,-4.440889993293062,-1.3468816026557486,-5.837505791497462,-10.056254264081156
1987-08-01,-3.795530129939455,-7.000995482593867,-0.8596414099006491,0.6916083991255314,-2.748360187073391,-4.185732861775867,-6.7914886079627665,-7.58109411870252
1987-09-01,-3.9774420881509798,-8.523306399529796,-4.949696330267266,3.7812116548501793,-1.6082448265095148,-1.76239387602677,6.31741207597939,-6.860080556057729
1987-10-01,-1.4667607978221897,0.39835214699583055,-0.9388965770786184,7.869297569375866,-0.9254551890052282,-2.7844319503655095,6.28809117910336,-12.937507767737577
1987-11-01,-0.8905510236248787,0.9454824601864674,-1.5795875691634278,4.8057464661960365,-3.188653991896056,-3.9503514244148126,5.581117694427719,-2.1817977027022915
1987-12-01,3.4845103003806517,0.283259953698488,-3.6890717698202233,21.85452498585842,3.316036473838694,-1.7455955030495671,18.754418169102852,-15.97890623417751
1988-01-01,3.1370297786241697,0.9303700719648444,-9.268052617807395,17.423054205434138,3.0364342854225845,0.06997121873905839,12.590230847370208,-15.316083612994511
1988-02-01,4.261260561076333,4.695070688140347,-0.4997920656723375,9.966825176943344,5.572467684122719,4.189677969425182,4.777146509422401,-0.579383042587282
1988-03-01,2.942605721964389,2.821629804235948,-5.633884072501351,9.028710749492591,-1.7251853151019587,-6.9724208705129,6.981620596334304,-5.6418896677343335
1988-04-01,2.2671007623856334,-1.4912565829717972,-3.1114693708030723,2.5554684777998604,-0.2750034274604139,-1.9263866514140313,7.953664040367117,2.711914092626649
1988-05-01,-0.02135957576554745,0.7170675492416457,-3.731432479329866,-6.472569778578757,-4.14570762562996,-5.567902472343437,4.639287174415186,-3.8040106842236145
1988-06-01,-1.4118342462357518,-5.9374005918546695,-3.397207889198851,-1.059883072683426,-3.9532906388443747,-5.268042294112656,0.328551779776832,-6.510024310308894
1988-07-01,-2.933588342805322,-4.9870863655456645,-0.9690597646331145,-4.667944572569666,-2.257459946987816,-10.131127238865714,-9.758358208646639,-7.453691129712341
1988-08-01,-2.244287352417546,-10.226820412858428,-2.3946232979780175,-2.082809013410544,-4.337332819104799,-4.562658786465071,-7.067967523378669,-4.201783479611028
1988-09-01,-3.214214593800792,-6.44203674584723,-5.957252781306462,6.14075674662322,-3.3705416730775393,-3.1225277004993064,4.888811317446979,-13.12685579700114
1988-10-01,-2.2255597951680564,2.7665160414772076,-3.225622731000679,-5.393101525816603,-2.143636717388068,-6.478191728898242,3.7162268279614477,1.2666708217630538
1988-11-01,0.6502396862672895,7.047575597350864,-11.624750406612693,3.8761402017180253,-1.3874406781177404,-5.787741619437091,14.210912951508172,-0.9300237020069897
1988-12-01,2.833795747945073,5.963085656900646,-10.21332091829644,18.882343815198833,6.228641692514456,-3.2143191066444885,16.063612229620105,-14.352941273344596
1989-01-01,2.5571581522926614,0.1971922219567934,-6.9617552810804035,17.221791222318103,0.8396244212030523,-6.198209538364872,6.239782860474973,-10.008165358796914
1989-02-01,5.251786130645788,8.76425459671013,-8.378658702039218,15.853282872793553,4.325267914546197,-4.706340798811144,2.4331226353028526,-11.184995092687341
1989-03-01,2.870244621275041,8.168885390465837,-9.97726300164263,3.2522186550577357,2.31210717857893,-9.326533229271332,-2.1035462108087755,2.0387873463207327
1989-04-01,1.3042857027715358,0.5764944631236195,-5.7204238325465,3.183051489064459,-0.8075946118419206,-4.658090744438957,3.6853266823218434,-2.1370591560584353
1989-05-01,-0.4328855156978113,-7.034620782214516,-5.161821629587054,5.812394193623195,-3.31331796260241,-4.413487038432115,5.6983146325017024,-11.249798050322779
1989-06-01,-1.4535814360874473,-7.18280190234406,-1.5175891443771148,-7.388218399289067,-3.514124507912021,-5.321829411171798,-0.48225620151341353,-4.055195487185316
1989-07-01,-3.174988991924004,-8.63020535471053,-4.0889206411041945,-9.520604116207851,-3.8687034172981654,-4.423643033432272,-3.752240080282316,-10.538940085212152
1989-08-01,-4.650101519928573,-7.692593383991525,-5.781105831736813,-0.6682118732628004,-2.814347974793967,-6.593566788709948,-4.583885776249919,-9.867301557993153
1989-09-01,-3.3729784740876103,-7.432858888641877,-4.429577450296224,0.06572005544243376,-3.5431646926666263,-1.594598614742131,0.008892178274703214,-11.742305983854129
1989-10-01,-1.7556393358921816,-2.0170183786541664,-4.16126503147387,-3.3407727972713133,-0.16538791205036243,-3.827932811486202,12.750650038041691,-8.161879571613518
1989-11-01,-0.04528147233292621,3.724739725563135,-1.4613932392450018,10.156644023644045,0.41235044099215673,-1.815540952182186,7.812964530135763,-4.667027668500254
1989-12-01,2.7956322547984,2.974614197175142,-5.052668891739288,15.300315456723181,5.947102347093834,0.5554911861846801,20.419267259047658,-6.325261385897693
1990-01-01,4.291417439214304,-3.4072017598160933,-6.42063838518869,11.16404346249537,3.2122536629560257,1.008755150830145,14.603773951920793,-10.915259026141783
1990-02-01,3.0155329247132854,4.44158592252,5.6741797635278415,10.109827846835872,-1.6421348768447501,-0.30636667138266005,-1.7645882174703742,-2.665013334322869
1990-03-01,3.749028686891234,7.212792431053771,-5.738664254215026,6.807872963902628,4.972530785819861,2.424386075354253,4.638274469611642,-1.4063823791077152
1990-04-01,2.4138933048649465,4.150389302699186,-1.5143376315974684,5.068199441409848,-1.6496270854992756,-4.951025935741859,-1.741537847487525,-3.4137697581435633
1990-05-01,-0.2430942944828033,-0.7186443890564956,-2.691456101976698,3.7596241000221773,-3.1373153841639296,-3.681136484725696,0.8393625717726249,-3.526297032078025
1990-06-01,-2.143023497163186,-6.348956333145331,-1.9266641094229358,6.591481745778662,-4.399964430284496,-3.955563704607972,-4.991297485918641,-11.312103983709909
1990-07-01,-2.2197750664253517,-9.742450836437191,-7.921261116429106,-3.0060617702290724,-2.055880178605298,-3.4174873374764636,-9.240713138421835,-9.241390768492366
1990-08-01,-3.5048588594657386,-3.3619168030378104,-5.837441221883441,1.5263327156130202,-2.3840231238420024,-4.728877969680683,-5.096270202619046,-15.983989852469291
1990-09-01,-3.4592351271285136,-5.440500412044807,-1.5109718562404184,5.502833668584797,-2.5992742380784013,-2.5138836403726557,0.49196296439848375,-10.61293391741097
1990-10-01,-1.567063170942199,-5.399341410014439,-1.4640834726111354,4.600084691875652,-1.2435354179033375,-2.5206999627064097,16.137304181958655,-11.165545217903196
1990-11-01,-0.7959786779058831,-2.4019004532593824,-0.7407782396702832,5.9783321047814795,-0.036598441207758216,-4.63653606357086,2.3740677883640506,-5.7410337592610805
1990-12-01,3.608387863588831,-0.38994498275665124,-3.674526331511281,9.452364857414723,1.7545453439864882,1.2925512029382524,18.016166200465317,-11.533116680011098
1991-01-01,3.3720363784908955,7.445579885826997,-5.202613037215738,12.567047493580093,4.168176552256297,-0.2983804260979278,4.995160551177377,-3.1169753048146807
1991-02-01,5.459133770660989,5.258561380652328,-1.265746402274615,6.767198415551601,6.596154714817072,5.956491069307272,10.707803706397621,-0.6932737371418374
1991-03-01,1.7925842071419413,3.2224366914918257,-8.155934579006173,9.614798587299536,2.2773283577564207,1.2302016850000377,-1.2946145642267286,-12.671219465591761
1991-04-01,1.747176300574443,2.0365769219870975,-0.032302601541859925,0.27160450035690575,-3.122804607810468,-2.2779332961218715,6.07183983939829,-6.593911985827354
1991-05-01,0.38138343592547186,1.3292241479137283,0.020406155118930444,-2.416082876423896,-1.2847717760781134,-3.6162413242382954,-0.9000259843524736,-1.2625603761058939
1991-06-01,-2.89190875123081,-9.988105861346886,-3.945677941499982,3.917483651379598,-4.341343428175517,-0.4904811566901932,-3.918628993452349,-9.494987787713141
1991-07-01,-3.475755395828263,-10.120071606427171,-2.967413415149419,-5.1101995587813,-4.2024416074218225,-3.0631169242914735,-5.641118092824213,-9.308259890362365
1991-08-01,-4.260308943316326,-8.624132725584326,-7.968986887403637,7.529934238650251,-0.9622532142616902,-5.576595319014698,-4.259210462202823,-15.147409633841386
1991-09-01,-4.0582426495773305,-6.294492973009166,-1.3227206771410913,12.98441692364113,-2.291228983913057,-2.851319007211477,1.8704070421206156,-8.897927509834076
1991-10-01,-1.7614049952427444,-4.644277537799584,-1.3455825013033342,10.529602009233086,-0.7329765665571973,-4.600038329992927,12.68585776342713,-19.415749937409235
1991-11-01,0.8121343688938408,1.0540826206074878,-6.633847561716123,17.373103053546387,2.735606875246405,-0.10785300627632245,20.383615244992228,-16.217997973389142
1991-12-01,1.798974973822296,3.6341526411717116,-3.6508794535739537,7.826715076360249,-0.8080545542783862,-1.0623018601052185,14.616145509033432,-7.406685253232336
1992-01-01,3.4900044736202567,-0.9699673368136769,0.8101048097509214,21.01430940841712,7.170755473767594,4.904805052297721,21.957293366607498,-5.8925491104170975
1992-02-01,3.4358128070986758,5.235828674641595,-5.221689955204992,17.296036216447703,3.901020266421592,-2.528775534335138,7.404314213363636,-2.774011644864659
1992-03-01,2.5241117553629415,-3.2998569491158136,8.670253373822087,15.231814288942164,-0.7030654365858613,1.9913102698093184,2.711468584623226,-6.352226371702873
1992-04-01,3.092951855553167,-3.3415265012889455,-0.7475366749898387,2.257886071470498,0.5946185760876446,-0.31166199825570473,8.880045724806559,-4.422854692995265
1992-05-01,1.530348522046896,-1.6275910418576829,1.0877427616492086,-5.541335026665917,-3.6329558751161914,2.4298913241098763,10.033666785450615,-6.092092762214043
1992-06-01,-2.0379260510635135,-5.900595212974676,0.1561552239575497,-5.752337444058149,-4.707329408922136,-2.5252188872907975,5.198691352443302,-6.246130612219625
1992-07-01,-2.1059996717990153,-7.884307352884742,0.5330776559599356,-0.45414440717939253,-4.038343269441235,-1.9940590953859934,-4.59695578822917,-8.380057631529082
1992-08-01,-4.15906471923845,-6.898439626265029,-3.702475422081188,2.303887841503112,-3.294095408302481,-5.102765332250254,-6.932661329977731,-7.137225473635553
1992-09-01,-2.269296741885497,-2.105591678855901,-3.160435478289167,1.9113036840521216,-1.6360187686178709,-1.7232052632827781,-4.080627100561956,-11.002147379201881
1992-10-01,-2.8627434882483143,-2.9990033000963225,-3.728349191082738,10.689171977657614,1.2885390677573072,-2.408170751634573,9.90332864100745,-7.969762638137523
1992-11-01,0.41197406864849606,2.9481980789414504,-4.122280321823143,19.422850578194854,2.3169686174684347,-2.43856422309724,20.447801176118876,-18.05992807623537
1992-12-01,3.4731205533869374,9.172774573647219,0.8626375975205497,14.824858438261709,3.00810355542139,0.21138169748766175,4.286441896104182,0.5634554426497381
1993-01-01,2.3571146678720343,4.205226710785899,-2.2420369388419132,14.660319000859731,1.2691012473241658,-2.5934286967091054,10.36110303501947,-10.146205249900103
1993-02-01,5.160881166322523,5.774117909253296,0.44528607445784474,11.157522772166358,8.10271313968722,5.123554259536605,8.280621619774706,-0.9844395473965452
1993-03-01,2.2802506350599794,2.9668213255096356,-2.5003467919238105,1.6581365786587519,2.7316327510828926,4.974608738918459,10.64246552574073,1.5616622404164464
1993-04-01,2.3537571749180826,2.2500774338612546,-3.501203389874798,0.9294830627979478,1.5578463282199044,-0.10464581886444169,4.2626750459243175,2.9712220960015516
1993-05-01,0.44873026209262773,0.5075476885622453,-2.575159510443074,-0.5738370859438435,-2.2000739750693303,-0.7674365443820862,1.3426244573556345,-2.0445702398393943
1993-06-01,-1.2752389585311985,-4.947487008331823,0.06796581500851097,-0.29918545661372864,-3.6486160278361988,-3.14002685519029,-3.0768622145446414,-1.9709635602794322
1993-07-01,-2.6920819718553677,-9.18213070116683,-2.539882650208482,-2.7996913056021135,-4.366551856149054,-5.400138057042952,-7.3297681398619225,-5.6702773921635
1993-08-01,-4.486182273868224,-9.196448863560178,-1.4992320687070433,-1.5963000202438837,-3.38347189066172,-4.929127808442076,-4.975152662526494,-7.156060040030419
1993-09-01,-3.190377296326363,-6.571258707089556,-2.338407585194848,8.240773371279444,-2.997208545392513,-1.7123738827474104,4.156193240602026,-13.76058183501812
1993-10-01,-2.5854649343026277,-3.431524149220372,-3.9819032999114277,10.944267001255641,-0.16483443854848637,0.6139907480053227,14.1286302826448,-10.893255559671195
1993-11-01,-0.5584712826786029,-0.98841340567607,-3.2193515786030407,16.874887819940422,0.27961952977226906,-4.8111010361181945,1.3587705998424404,-8.881473625207455
1993-12-01,2.155742345053451,2.459213091653374,-5.6392749483607005,13.904451429009244,2.506250515836857,-3.4058898848038806,15.17633482352256,-12.708888507240557
1994-01-01,3.4469203588612407,3.7695598963439916,-6.4048068101386395,4.299548853468826,3.064579476330549,-1.0304073938395941,10.546108129146786,-7.721511469568763
1994-02-01,3.8447686885621577,8.248614373038547,-7.694874660697619,6.412530494551749,4.254559428370129,-3.0836384069078346,3.454022222960844,-3.030012129476861
1994-03-01,2.9063204378887053,4.731944106161947,-8.735699609883296,9.041292791874344,3.714072953673074,-4.271113048403114,4.182239518291889,-3.6097397502923014
