,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
2003-10-01,-0.7325461,0.3434515,1.4414253,0.26005387,-0.83665216,-0.90075,0.12495546,-0.62886274
2003-11-01,0.49869484,-0.04592495,-0.55997527,0.47854987,0.07424088,1.468755,-0.06931014,-0.9565361
2003-12-01,0.17891033,-0.24878407,-0.03409157,-0.8636999,-0.52630615,-0.22751188,-0.1832774,-0.10805054
2004-01-01,0.18170471,0.008833694,0.14023533,-0.35064965,-0.39113748,-0.3441469,-0.1256351,-0.05287962
2004-02-01,0.50474894,0.07042446,-0.4411953,-0.37690553,-0.22844982,0.12048216,-0.025397014,-0.6494011
2004-03-01,-0.30967093,-0.050180446,0.28378326,-0.28182012,-0.40181154,0.09827514,0.0033126592,0.15630779
2004-04-01,-0.109562635,-0.08882789,0.029200364,-0.004294014,-0.49652869,-0.3400982,0.0882145,0.18550816
2004-05-01,-0.24709873,0.18734846,-0.09901123,-0.15090938,-0.3612011,-0.20231667,0.055088043,-0.6276849
2004-06-01,-0.46794176,0.020857334,0.80350035,0.1460017,0.086374186,1.5861434,0.008711052,-0.47800237
2004-07-01,0.8076719,0.058523394,-0.4787385,-0.11042149,0.28501016,0.06024108,-0.09349022,-0.08477919
2004-08-01,-0.022820473,0.5886692,0.5296551,-0.011655617,0.40217963,0.40954104,-0.050180435,-0.4949337
2004-09-01,-0.099011324,0.026255798,0.6114897,0.008956415,-0.49554712,0.7800665,0.051039316,-1.1488743
2004-10-01,-0.42610425,0.37003472,1.049495,0.08220267,-1.2024902,0.77589524,0.30010107,-1.2380702
2004-11-01,0.90177554,0.3318779,-0.32562065,0.071651265,-0.6252311,-0.34292012,0.06097721,-0.80313224
2004-12-01,0.8038686,1.0010322,-0.10625,-0.43358842,-0.7346711,-0.08293877,-0.06318565,-1.1240907
2005-01-01,-0.18265943,-0.023690606,0.43221778,-0.46156186,-1.0318848,-0.8917605,-0.13245173,0.24000148
2005-02-01,0.10189626,-0.042804528,-0.17256403,-0.0043073655,-0.23690541,-0.15775749,0.007807112,-0.0537076
2005-03-01,-0.33086005,0.34014767,0.85622483,0.7564821,-0.9811385,-0.81422776,-0.14846973,-0.122625545
2005-04-01,-0.27836388,0.01736412,-0.08210926,0.45577374,-0.3241297,-0.12141399,0.21146509,-0.16637221
2005-05-01,-0.28226748,-0.47529155,0.3412246,0.074571356,-0.13366318,-0.42521834,-0.229906,-0.027997876
2005-06-01,-0.49548236,0.26746085,0.15318088,-0.23057899,-0.22573319,-0.20594625,0.05464978,-0.64247143
2005-07-01,-0.02019081,0.15062341,0.18131343,-0.55026674,-0.01736412,-0.44473618,-0.04549656,0.22721386
2005-08-01,-0.042804528,-0.18090959,-0.016152645,0.11333772,-0.74450225,0.5469016,-0.11926031,0.11199168
2005-09-01,-0.13218245,0.1864284,-0.12949038,0.10404994,-0.03513203,-0.45806208,-0.04993868,-0.20110042
2005-10-01,-0.59912854,-0.03230529,0.3991049,-0.14981577,-0.65323985,-0.06878328,0.012383699,-0.19100514
2005-11-01,0.18333256,0.10687666,-0.2089076,-0.051823042,-0.6996787,-0.5989939,-0.16960275,0.03378601
2005-12-01,-0.256154,-0.24901994,0.3807986,-0.3569734,-0.22304115,-0.6232228,-0.09799268,0.1922164
2006-01-01,-0.07262049,-0.34294453,-0.2443512,-0.3623272,0.53702986,-0.003488922,-0.16514058,0.12572913
2006-02-01,0.4134976,0.4535551,-0.12611675,0.6304544,-0.93631345,0.2913866,-0.13916774,-0.5316027
2006-03-01,-0.08786821,-0.014860106,0.13063936,0.59582406,-0.71250796,-0.7607061,-0.15932575,0.17896691
2006-04-01,-0.117459156,-0.33260712,-0.38894612,0.5162259,0.23969936,0.4949049,-0.12547064,0.14097682
2006-05-01,0.13852167,0.005168724,-0.45420128,0.69428825,-0.17289352,2.407977,-0.07378347,-0.57618296
2006-06-01,-0.4283575,0.35457414,-0.15428624,0.018348956,0.53870976,-0.6046109,0.11616695,-0.5123493
2006-07-01,0.11267805,0.6626298,-0.08670525,1.1328541,1.4123524,-0.24318822,0.05698509,-0.3024992
2006-08-01,-0.4278407,-0.0970427,-0.6261903,-0.5029164,0.30456677,-0.19770356,0.168371,-0.8728674
2006-09-01,-0.37796265,0.17302287,-0.17082617,0.0056855916,-0.6785236,0.16178092,0.0869637,-0.1783208
2006-10-01,-0.14950523,0.013309455,0.51661336,0.23130016,-0.61520684,-0.67245024,-0.15157266,-0.27135772
2006-11-01,-0.16113481,0.32524166,-0.03566418,1.1943618,-0.78047657,0.7755663,-0.0011629581,-0.97998905
2006-12-01,0.30237007,0.74920577,0.23621063,-0.547109,-0.72762644,-0.5725649,-0.10699248,-0.8454733
2007-01-01,0.0961319,0.5298487,0.0009458542,-0.46836218,-0.693143,-0.35709515,-0.03121627,-0.57880163
2007-02-01,-0.07851362,0.1028717,-0.2751525,-0.35000056,-0.017027045,-0.07331093,-0.15300699,0.023530435
2007-03-01,0.06385145,-0.40403777,-0.2786998,-0.40723038,0.1517063,-0.33368295,-0.027905416,0.14425698
2007-04-01,-0.1447299,0.10429077,0.18150358,-0.00070943835,-0.47829467,-0.42721352,-0.058766983,0.11599674
2007-05-01,-1.0474002,0.099560976,0.47368318,0.96746767,-0.7316903,0.025304127,0.07614875,-0.105000116
2007-06-01,-0.16837864,-0.25079432,0.32516944,0.72743356,0.50962913,-0.5908624,-0.021520305,-0.060777117
2007-07-01,1.1250862,0.15903743,0.39138573,0.33261874,-0.03866558,-0.31866607,0.10570965,-0.4952035
2007-08-01,-0.08135138,-0.16092929,-0.050253462,0.31464577,0.21756792,-0.31653768,0.12119951,-0.75238293
2007-09-01,0.101925805,0.02021966,-0.16695972,1.0646639,0.09896974,0.38973036,0.15702729,-0.1304225
2007-10-01,-0.46174058,0.44826084,-0.09471302,-0.34822688,-0.3473992,0.1647131,0.010050679,-0.29868287
2007-11-01,0.11942587,0.023648644,-0.1571455,-0.37092963,-0.79294044,-0.64217997,-0.09459474,-0.23731442
2007-12-01,-0.21603075,0.30542278,0.4267405,0.1798481,-0.24358149,-0.67209566,0.1538347,-0.09140215
2008-01-01,0.08789797,-0.54003525,-0.8051521,0.033515166,0.2069397,0.2007742,-0.049007878,-0.21215677
2008-02-01,0.34700736,-0.3765703,-0.3119114,-0.5465168,-0.025926745,-0.12109687,-0.04094529,-0.14433612
2008-03-01,-0.33451834,0.38194525,0.24156141,-0.2945215,-0.32598147,-0.4029712,-0.013753819,-0.18702039
2008-04-01,-0.20251322,-0.06386833,-0.21895453,0.50414866,-0.5153732,-0.54920447,0.060548436,0.6042198
2008-05-01,-0.6045359,0.45213717,0.59520864,-0.11161146,-0.5128437,-0.23871574,0.08600092,-0.7436551
2008-06-01,0.24045476,0.002687502,-0.41972876,0.6756764,-0.5683333,-0.2896208,0.009485388,-0.04126147
2008-07-01,0.23112746,-0.00047426223,-0.49529576,0.3520663,-0.45276958,0.26938525,0.05564766,1.0873426
2008-08-01,-0.24472323,0.39443442,-0.12742049,-0.17263421,-1.0204705,0.8141632,0.04047103,0.2924664
2008-09-01,-0.45956746,-0.027665734,-0.3579156,0.28614277,0.33609924,0.24345851,0.11493139,-0.36566204
2008-10-01,-0.24140339,-0.30701065,0.15129209,-0.09011128,0.008853054,-0.7280041,0.14702363,0.1372221
2008-11-01,0.56137735,0.51711214,0.07335377,0.28487808,-0.8720242,-0.7121952,-0.1694724,-0.7741663
2008-12-01,0.25041428,1.0329597,0.5852491,-0.3915886,-1.3315915,-0.4935566,0.026875282,-1.1801414
2009-01-01,0.261481,0.76757324,0.32592887,0.47960138,-0.9190057,-0.30576402,-0.06853332,-0.7076065
2009-02-01,-0.048632335,-0.789056,-0.8093524,0.6435544,0.8578528,0.059044074,-0.03334408,0.12006531
2009-03-01,-0.054035902,-0.40105182,-0.5219077,0.3691574,0.1594718,0.3658626,-0.0065897466,-0.19242053
2009-04-01,-0.35848197,0.37416568,0.6687272,0.4139679,-0.6614785,-0.3031283,0.12968615,-0.101745605
2009-05-01,-0.7710001,-0.60098463,1.1143258,0.1179564,-0.2471154,-0.25396872,0.36032718,-0.5221713
2009-06-01,-0.8100115,0.51136416,0.5511662,0.3621723,-0.24474306,0.6146914,0.09172921,-0.8349205
2009-07-01,-0.80012673,0.063656904,-0.062602565,1.0169294,0.3182847,-0.00711689,-0.03334408,-0.6899462
2009-08-01,-0.031235408,0.2862585,0.010411787,0.2423708,-0.42872873,-0.48605958,0.004744625,-0.12349181
2009-09-01,-0.32909182,-0.24368873,0.1527503,0.46668568,-0.3969662,-0.11756106,0.10055952,0.55327487
2009-10-01,-0.54589444,0.56698155,0.35980004,0.30260104,-0.87050515,-0.42332497,0.09515591,-0.5047746
2009-11-01,0.065106675,0.06945591,-0.057199,-1.0273411,-0.67030877,-0.049818467,-0.1411523,-0.40513745
2009-12-01,0.109521486,0.43017846,0.44823456,-0.20059176,-0.86945087,-0.6485626,-0.081449226,-0.24078903
2010-01-01,0.21621494,-0.024396133,-0.09986372,-0.24262181,-0.06541407,-0.17895034,-0.14396457,0.055494666
2010-02-01,0.20294444,-0.091821,-0.2675542,-0.19704643,-0.16058615,-0.07439508,-0.15321366,0.14570713
2010-03-01,-0.023457909,0.083510116,-0.068362996,0.20736793,-0.25374752,-0.429883,-0.056164958,-0.20602751
2010-04-01,-0.20307842,0.14677945,-0.08914013,0.3395365,-0.38605016,0.088871956,0.0004021406,-0.54060435
2010-05-01,-0.5973054,0.02037487,0.24463248,-0.018364191,-0.27492672,0.08552083,-0.027613306,-0.09611044
2010-06-01,-0.84073144,0.5678155,-0.0965126,0.41634446,0.2418175,-0.0028149486,0.09436782,-0.52639544
2010-07-01,-0.09664659,-0.040883828,-0.27144152,0.332164,-0.53068495,-0.01957054,0.049998857,-0.41272515
2010-08-01,0.22090645,0.046245586,-0.6219697,0.106029764,0.15106888,0.6359104,-0.028015446,-0.5407383
2010-09-01,0.31983185,0.047854137,0.27787572,-0.22144267,-0.19718055,0.12627058,0.026272822,-0.37988406
2010-10-01,-0.51647615,0.29878676,0.09624443,-0.04101782,-0.55776215,0.6073588,0.07064185,-0.7253186
2010-11-01,0.19999543,0.77813244,0.13404503,0.12479611,-1.0753107,-0.34208336,-0.12224922,-0.865798
2010-12-01,-0.058175564,0.13900487,0.2144723,0.69690096,-0.6007906,0.78858787,0.08846979,-0.418221
2011-01-01,0.14043283,-0.33477324,-0.2180872,-0.60963404,-0.37462398,-0.29942626,-0.0054590227,-0.012828636
2011-02-01,-0.060594894,0.07451544,-0.064006805,-0.2677641,-0.34992203,0.056227684,-0.011327458,-0.08065681
2011-03-01,-0.06741867,-0.34814778,-0.14125165,-0.36916503,-0.16117692,-0.26189557,-0.001091814,0.16786432
2011-04-01,-0.85324204,-0.19079211,0.57851774,0.023200607,-0.48353106,-0.26694518,-0.012282753,0.06714573
2011-05-01,-0.45309716,0.44954878,0.02115364,-0.22313671,-0.26394272,0.05786543,0.13538322,-0.4842134
2011-06-01,-0.53907645,0.22559324,-0.29710618,0.04203434,1.0486742,-0.2919201,0.080247305,-0.5218805
2011-07-01,0.46701756,-0.42252675,0.347056,0.39045516,-0.49963522,0.04462738,-0.14166108,-0.2002089
2011-08-01,0.1215992,-0.6595839,0.393594,0.15517211,0.62068856,-0.5014093,0.011873436,-0.12364645
2011-09-01,-0.21071747,0.1524426,0.3949588,1.5218332,-0.021563053,-0.2290051,0.1322443,-0.1981618
2011-10-01,-0.11927919,-0.030843353,0.38567847,0.9656974,-0.8570633,-0.33422756,-0.012146282,-0.24688339
2011-11-01,1.1499388,0.43781167,-1.1601741,-0.098125555,0.50140935,0.010372067,-0.08338626,-0.93458116
2011-12-01,0.049949884,0.33832154,0.06332455,-0.27213115,-0.752114,-0.64702815,-0.27363247,-0.24988575
2012-01-01,0.06474252,-0.6773162,-0.44275522,-0.080405995,0.19879603,0.1391442,-0.2483972,-0.043988325
2012-02-01,0.1008991,-0.11617088,-0.2032341,-0.09215374,-0.4815224,-0.07570696,-0.26875967,-0.34198666
2012-03-01,0.09685268,-0.4193906,-0.54339325,0.5757645,0.47382116,-0.28559795,-0.085888244,0.2641912
2012-04-01,-0.034981847,-0.029760648,-0.45685238,-0.011355972,0.3400287,0.2384769,-0.10285704,0.047643173
2012-05-01,-0.70446634,-0.27228403,0.66321903,1.0899191,-1.0116017,0.046468448,0.1088614,0.44092768
2012-06-01,-0.2511383,0.6835817,-0.123872235,0.66778755,-0.33337164,0.68854177,0.24474224,-0.18965897
2012-07-01,-0.0707468,0.078317545,-0.20049295,0.33258852,-0.56205887,0.25335732,0.17034069,-0.27267557
2012-08-01,-0.19827385,0.35360375,-0.4069902,-0.1954023,0.031718444,0.8342124,0.05534439,-0.080405995
2012-09-01,-0.25414038,0.40320483,0.1824799,0.71882457,-0.5821604,-0.049862288,0.100376986,-0.20610562
2012-10-01,-0.5009714,-0.16198678,0.30504686,-0.104815006,-0.6030451,-1.0302672,-0.030282784,-0.20767203
2012-11-01,0.054430723,0.30100042,-0.11499624,0.5544883,-0.4071207,0.64050704,-0.041769337,-0.40294376
2012-12-01,0.11865101,0.3675704,-0.02519207,-0.3412035,-0.6675266,-0.36417666,-0.17112386,-0.2878169
2013-01-01,0.027347375,-0.3888773,-0.15935954,-0.40792027,-0.22794285,-0.764439,-0.0037226677,0.11425777
2013-02-01,-0.1294349,-0.6581992,-0.2833535,-0.1774003,0.24770169,-0.09593072,-0.12442358,0.25285617
2013-03-01,-0.20231351,0.17940482,-0.08719673,0.4083497,-0.51158273,-0.75842535,-0.06457424,-0.39932948
2013-04-01,-0.3681162,-0.006299925,0.2651697,-0.5091487,-1.0599629,-0.6209723,-0.18985692,-0.15893011
2013-05-01,-0.5608367,0.058131147,-0.24827445,-0.62269056,-0.10266018,-0.96575034,0.08920126,0.14360973
2013-06-01,0.0061567305,-0.06414471,-0.3291712,-0.7893523,-0.08719673,-0.15620956,0.06743793,-0.32816893
2013-07-01,-0.25471756,-0.024054337,-0.24383585,0.004438591,-0.3797138,-0.018183898,0.10495107,-0.040376853
2013-08-01,0.1579277,-0.2000227,-0.60608166,-0.254288,0.12828939,-0.46404696,0.079321764,-0.26946497
2013-09-01,-0.22336106,0.21920884,-0.14403924,-0.5755843,-0.72850066,1.1490209,0.07058783,-0.3850115
2013-10-01,-0.20360222,0.4288246,0.14819145,-0.18556154,-0.74926186,0.09993973,0.14862105,-0.8486291
2013-11-01,0.005297661,0.27547866,0.17324801,0.19544098,-0.5257576,-0.46089697,-0.028636027,-0.3257349
2013-12-01,0.10666923,-0.023481559,0.14289379,-0.4504448,-0.72792804,-0.41164294,-0.031070113,-0.10523739
2014-01-01,-0.031944178,0.39468163,0.26888523,-0.22255301,-0.7443512,-0.8005835,0.019404078,-0.1193285
2014-02-01,-0.19879285,0.0027719974,0.108372465,0.26056916,-0.5681304,-0.8112755,-0.07972841,0.43692198
2014-03-01,-0.27297717,-0.27614528,0.09649239,-0.55229044,-0.41738576,-0.8660558,-0.10692048,0.5256262
2014-04-01,-0.30808935,-0.34768948,-0.08830838,-0.5742024,-0.106656455,-0.7155751,-0.09292841,0.7914755
2014-05-01,-0.47414607,-0.004488015,0.27654117,0.07986035,-0.5431824,-0.33792153,-0.26571715,-0.31574535
2014-06-01,-0.9797083,-0.040788174,0.46979007,0.8321317,0.0938524,0.04633219,0.03326416,-0.28261322
2014-07-01,-0.022968102,0.17437276,-0.099792436,-0.48866612,0.17582473,0.14586067,-0.04118414,-0.36933765
2014-08-01,-0.3438615,0.071280286,-0.10533647,0.49711418,-0.078012325,0.15087661,0.07537236,-0.26862115
2014-09-01,-0.58265054,0.22862501,-0.28657323,0.60984266,-0.68323493,-0.00937202,-0.049500227,0.59769857
2014-10-01,-0.119988516,-0.17094073,0.54212636,-0.3999617,-0.14995265,0.090552405,-0.046992205,-0.35059348
2014-11-01,0.1607767,0.51440626,0.25858897,0.019668078,-0.61076665,-0.19100484,0.16434069,-0.6928709
2014-12-01,-0.27073318,0.48866615,0.6218548,0.010560036,-0.917404,-0.5831785,-0.0006599903,-0.41038972
2015-01-01,0.1115016,-0.5704998,-0.15447469,-0.2935305,-0.31166196,-0.48441094,0.22071895,0.18160057
2015-02-01,0.16718102,-0.24584599,-0.11649847,-0.48626685,-0.21400885,-0.5960553,-0.13491555,0.3287941
2015-03-01,-0.2982418,-0.1960201,0.06938511,-0.16860871,-0.4160251,-0.5430885,-0.14762183,0.5700716
2015-04-01,-0.55936396,0.16703825,0.1559023,-0.22328873,-0.6243233,-0.035406303,-0.06638698,-0.4972599
2015-05-01,-0.21900573,-0.20944026,0.17974457,0.19116601,-0.34935266,-0.25612536,0.05325234,-0.09237079
2015-06-01,-0.68913984,-0.12663499,-0.0022842884,-0.75624067,-0.07809396,0.07423922,-0.06096182,-0.049825955
2015-07-01,0.7239752,0.011421418,-0.49454746,0.10978842,0.02584095,-0.6074767,0.008708954,-0.20572829
2015-08-01,0.07552414,0.5989107,-0.36420044,0.32979348,-0.23827934,0.80335397,0.18202886,-0.49383354
2015-09-01,-0.8618889,-0.02469883,0.7005613,-0.053680707,-0.7071286,0.5582218,0.060819052,-0.57906604
2015-10-01,-0.2154365,-0.30566567,-0.08508959,0.11578462,-0.6260365,-0.4220214,0.09337008,0.10650482
2015-11-01,0.19102326,0.090800285,0.18274269,0.6830008,-0.77180237,-0.33807412,0.032265507,-0.33821678
2015-12-01,0.4819839,0.10464859,-0.352779,0.23171201,-0.079093315,0.3397872,-0.14233947,-0.6902819
2016-01-01,0.5123168,0.06350307,-0.035223387,-0.035854578,-0.8390482,-0.5440051,-0.32685766,-0.49842948
2016-02-01,-0.076001644,0.66873884,0.5802387,-0.38897195,-1.0099889,-1.1571947,-0.23911485,-0.4698971
2016-03-01,-0.053908158,0.29314923,0.2451748,-0.09683271,-0.833872,-0.34377494,0.15339203,0.0378746
2016-04-01,0.04671198,0.038379572,-0.21916762,-0.25274968,-0.1778843,0.07372918,0.09822141,-0.26739454
2016-05-01,-0.2680258,-0.19858903,-0.29125553,0.14417592,-0.116401196,-0.16222945,-0.32142892,-0.03901081
2016-06-01,0.22434378,0.3617022,-0.01578102,0.8486431,-0.4395976,0.29832545,-0.058579348,-0.56168
2016-07-01,0.007701206,0.34667864,-0.26032463,0.5691287,-0.62934923,0.21942005,-0.020326043,0.63957536
2016-08-01,-0.45373744,-0.5600388,0.6364192,0.26284957,-0.52064925,-0.31095037,0.04039955,-0.035349607
2016-09-01,-0.15995693,0.7971336,-0.31360158,-0.18141922,-0.5029744,0.09759016,0.023229742,-0.12422862
2016-10-01,0.18066177,-0.09418144,-0.22080879,1.0936916,0.16071446,-0.06034683,-0.038884543,-0.22649002
2016-11-01,0.017169815,-0.134581,-0.08521776,0.79006374,-0.514463,-0.29908293,-0.15099332,-0.016790962
2016-12-01,0.44906625,0.23772602,0.23381233,0.29138166,-0.51660925,-0.49628323,-0.06325054,-0.30867785
2017-01-01,0.18299885,-0.58971727,-0.21881351,-0.29011592,0.23663926,-0.050533105,-0.06672335,0.6729579
2017-02-01,-0.1543796,0.18103619,-0.114803694,-0.28144836,-0.5143262,-0.0847126,0.04268341,-0.3054886
2017-03-01,-0.0354877,-0.35405922,-0.14358616,-0.5517763,-0.078007504,0.07539091,-0.02093277,0.19820777
2017-04-01,-0.42454404,-0.10482774,0.27899542,-0.056747533,-0.25708127,-0.41669425,0.04251976,0.033034515
2017-05-01,-0.12363458,0.30352607,0.5043504,0.14636628,-0.50124323,0.055275775,-0.01062994,-0.54065573
2017-06-01,0.09763203,-0.023058796,-0.021096325,0.23304133,-0.031889867,-0.49519235,-0.027474355,-0.057401706
2017-07-01,0.3195528,-0.12772302,-0.5229938,-0.11709304,0.06639633,0.12494288,0.06705046,0.9519534
2017-08-01,-0.31677264,0.36877766,0.0688494,0.0024530888,0.7221828,-0.0307451,0.15405264,-0.6929094
2017-09-01,-0.5494869,0.20883772,0.10122986,0.2667301,0.001962447,0.020442199,-0.011774635,-0.20556697
2017-10-01,-0.4124422,-0.11643891,-0.26705718,0.09468834,-0.33100042,-0.52855414,0.1597764,-0.21112724
2017-11-01,0.22110304,-0.24399814,-0.27637887,0.50304216,-0.5722187,1.1606276,0.06541512,-0.4256888
2017-12-01,-0.3221693,0.5476879,1.076569,-0.7763138,-1.0394461,-1.4806709,-0.079806425,0.06934013
2018-01-01,0.4479521,0.19416675,-0.19281177,-0.36462173,0.07289723,-0.12248901,-0.0231699,-0.40364465
2018-02-01,-0.09010525,0.37884885,0.48277473,-0.3105585,-0.7091896,-0.33169574,0.059076548,-0.6522811
2018-03-01,-0.21503325,0.22018214,0.3971409,0.70553124,-0.68330985,-0.38494626,-0.015988588,-0.2708578
2018-04-01,-0.23183481,-0.18264952,-0.00040647984,-0.02303443,-0.27695522,-0.41638136,0.0334677,0.07005177
2018-05-01,-0.48941413,-0.40323815,-0.25148186,-0.28169766,-0.30852595,-0.5400897,0.14105205,0.3974118
2018-06-01,-0.86053956,0.34294215,-0.010568762,-0.47681284,-0.40608358,-0.060025025,-0.04796586,-0.44171914
2018-07-01,-0.5230172,0.29307932,-0.3422647,0.044578362,-0.49659538,-0.03671961,0.15622768,-0.18183652
2018-08-01,-0.07384567,-0.23576422,-0.5586529,0.1266894,-0.06300597,0.5640727,0.027505875,0.0065038204
2018-09-01,-0.61921984,-0.19199887,0.76298183,0.24430056,-0.77260214,-0.09146023,0.14200053,-0.39863127
2018-10-01,-0.56353074,0.29335037,0.39754716,-0.07208423,-1.3185183,-0.6352085,0.21720119,-0.4512039
2018-11-01,0.05406318,-0.06408997,-0.3209917,0.033061218,-0.123708464,-0.28630453,0.04322344,-0.22207904
2018-12-01,0.40445766,-0.34226465,-0.25486937,0.1555502,-0.19064379,0.03671961,-0.12953483,-0.41651678
2019-01-01,0.41270867,-0.8496071,-0.6373908,-0.24278736,0.57758445,-0.04674692,-0.31609836,0.35052776
2019-02-01,0.24991064,-0.35527688,-0.5251983,-0.19544677,-0.17244425,-0.28582412,-0.1892138,-0.08844819
2019-03-01,-0.037694357,-0.030422593,0.05505743,0.21889439,-0.34889546,-0.4557456,0.031609822,-0.20078926
2019-04-01,-0.3031873,-0.42146444,-0.10877941,-0.047340583,0.03383584,-0.43185273,-0.16710177,0.25362074
2019-05-01,-0.8829978,-0.008607388,0.5588857,0.19826642,-0.3816925,-0.5766941,0.18416813,0.5208945
2019-06-01,-0.93894565,0.43675002,0.57194513,-0.025080085,-0.5701643,-0.6324935,-0.032500267,-0.4487706
2019-07-01,-0.05312834,-0.025228549,-0.2835981,0.2565888,-0.17793517,-0.023744488,0.23180561,-0.85569173
2019-08-01,-0.22468205,0.5982125,-0.62447983,-0.10996661,0.012465668,0.6031098,-0.008013725,-0.61661446
2019-09-01,-0.325893,0.969962,-0.19544677,0.60578096,-0.18372288,-0.11308317,0.034281064,-0.3239637
2019-10-01,-0.28285608,0.35631555,0.5654154,0.0035616637,-0.3149112,-0.36136132,-0.07390471,-1.1801007
2019-11-01,0.11872234,0.3474114,0.2104353,0.8034538,-0.8223009,-0.77896726,0.053721905,-0.41923827
2019-12-01,0.6054842,0.23789005,-0.45530033,1.1422578,-0.5450842,0.40677243,-0.06871059,-0.852872
2020-01-01,0.34163022,-0.046305656,-0.25103226,-0.24587326,-0.34918007,-0.01925211,-0.03749752,-0.029444408
2020-02-01,0.3406236,-0.15628166,-0.6455113,-0.4740041,0.013338065,-0.19742832,-0.34515342,-0.1280956
2020-03-01,-0.11878413,-0.50080603,-0.34578264,0.25291958,-0.3123117,-0.33747786,-0.042530775,0.20887887
2020-04-01,-0.8162635,-0.26474768,0.4533678,-0.4874679,-0.8955368,-0.8794305,-0.17314298,0.32124576
2020-05-01,-0.26021782,0.010443973,0.09726715,-0.39586323,-0.2560654,0.011198926,-0.3319413,-0.2594628
2020-06-01,-0.49665356,-0.20762058,0.11601591,-0.42442673,-0.34049773,0.22070694,-0.14759934,-0.13690376
2020-07-01,-0.41838694,0.1313672,-0.24083987,0.11752583,-0.61115944,-0.5583106,-0.06329279,0.52395886
2020-08-01,0.19541502,-0.26449603,-0.6336832,-0.34175605,-0.35371,0.21617708,0.041020773,-0.39183664
2020-09-01,-1.0842826,0.41813526,0.6300341,0.3738429,-0.6641342,0.8847154,0.14143363,-0.39372405
2020-10-01,-0.64827955,-0.19176587,0.43172497,-0.15930161,-0.59152997,-1.064779,0.07788916,0.14986439
2020-11-01,0.19038172,-0.16961975,-0.15363923,0.14785102,-0.85866845,-0.70792323,0.15703665,0.329928
2020-12-01,0.23492582,0.111108586,0.024033546,-0.54937667,-0.6145569,-0.50395185,-0.13816206,-0.44355306
2021-01-01,0.20257959,0.23808928,0.01266098,-0.39744607,-0.54297745,-0.4023942,-0.10216298,-0.5595679
2021-02-01,0.36193648,0.07320213,0.24114533,-0.6135603,-0.8094454,-0.397155,-0.090229414,-0.30779886
2021-03-01,-0.28058442,-0.3306473,-0.08993836,-0.1957396,0.02357607,-0.77349913,-0.22484598,0.18729886
2021-04-01,-0.41738385,-0.47472328,0.12253742,0.57528543,-0.04307728,-0.2536611,0.044678114,0.28887972
2021-05-01,-0.359608,-0.0034927607,0.050935984,-0.6297142,-0.17682059,-0.5601502,-0.050353862,-0.19224691
2021-06-01,-0.6806501,0.03303566,0.26341176,0.13709049,-0.8132292,-0.24303742,0.06723547,0.23605184
2021-07-01,0.5354099,-0.22513703,-0.03812921,-0.408652,-0.1960307,0.25875482,0.019937802,0.15368108
2021-08-01,-0.14596796,0.112495705,-0.32933745,0.02386713,0.47574204,-0.5298796,-0.09255791,-0.2296485
2021-09-01,0.04526024,0.7560353,-0.6014811,0.9190305,0.40836096,-0.31070942,0.08411713,-0.029106284
2021-10-01,-0.6121049,-0.12224636,0.56597143,0.003783822,-0.41563758,-0.6375729,-0.035655163,-0.05384674
2021-11-01,0.18395157,0.45420337,0.21582298,0.4016665,-0.54355955,-0.7605468,-0.13374332,-0.26326638
2021-12-01,0.15368113,-0.24434718,0.18613462,-0.33006516,-0.7817944,-0.3763439,-0.2433284,-0.29048052
2022-01-01,0.43929368,-0.41309184,-0.5747755,-0.24565688,0.1071074,0.04064455,-0.16308956,-0.44670683
2022-02-01,0.3730865,-0.64494514,-0.4077239,-0.56365573,0.010608482,0.17829928,-0.11937747,-0.31033024
2022-03-01,-0.00063905714,0.019938802,0.1694802,-0.07285347,-0.11132522,-0.40171662,-0.02594607,0.05010276
2022-04-01,-0.11669338,0.30061644,0.020066643,0.09113075,-0.57669276,-0.03796053,0.047163032,-0.53413093
2022-05-01,-0.5495964,0.4597438,0.1965766,-0.9441555,-0.40900198,-0.19299784,-0.14557914,-0.59918785
2022-06-01,-0.53886,0.25396466,0.006901932,0.115287445,-0.35992175,-0.012525702,0.008819103,-0.4331587
2022-07-01,0.4478572,-0.36835736,-0.32426184,0.038599588,-0.1898025,-0.38190562,0.0122700455,0.80803454
2022-08-01,-0.70079935,-0.18967466,0.00063905714,0.64660656,0.8836999,-0.069146916,0.1508195,-0.014954138
2022-09-01,-0.3251566,0.274926,0.12768531,0.66335005,-0.18584028,-0.61746514,0.15861607,-0.5718359
2022-10-01,-0.63868207,-0.027352,0.23031922,-0.023645401,-0.21958295,-0.06748533,-0.06288405,-0.02556262
2022-11-01,0.19082499,-0.1256403,-0.51304185,-0.02939701,0.24795744,0.26994127,-0.052531194,-0.24412303
2022-12-01,0.14545135,0.33499822,0.4327751,0.6336974,-0.8746251,-0.7676455,-0.05981655,-0.6730639
