,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2012-08-01,6.75745e-05,5.448098e-05,8.963541e-05,9.991502e-05,6.7776156e-05,2.7371088e-05,7.655937e-05,0.00012411395
2012-09-01,7.073631e-05,6.06799e-05,0.00010332468,9.3297494e-05,6.596814e-05,2.3826307e-05,6.394779e-05,8.6323715e-05
2012-10-01,6.8563124e-05,6.708367e-05,8.1548314e-05,6.5384564e-05,6.3144784e-05,2.5839172e-05,7.531246e-05,0.00015110952
2012-11-01,6.9988164e-05,6.776056e-05,9.0499336e-05,5.344987e-05,6.0428305e-05,2.1154357e-05,8.605369e-05,0.00018995072
2012-12-01,6.407426e-05,6.481251e-05,9.270815e-05,5.8072335e-05,6.0205646e-05,2.5563071e-05,8.411208e-05,0.00020990125
2013-01-01,7.517305e-05,6.0583458e-05,9.366218e-05,5.866937e-05,6.197888e-05,2.798018e-05,8.739445e-05,0.00019387092
2013-02-01,6.533332e-05,6.959313e-05,8.059896e-05,6.178004e-05,5.5958993e-05,2.8318647e-05,7.857013e-05,0.00020575756
2013-03-01,6.747695e-05,7.1664224e-05,9.34446e-05,6.0869403e-05,6.635477e-05,1.9300913e-05,7.7675606e-05,0.00020032597
2013-04-01,6.7581714e-05,6.773962e-05,9.536258e-05,5.300407e-05,6.680606e-05,1.8672332e-05,7.646679e-05,0.00015209438
2013-05-01,7.646244e-05,6.9826834e-05,8.6659136e-05,6.000712e-05,6.611301e-05,2.1412305e-05,8.468672e-05,0.00014729137
2013-06-01,8.066911e-05,6.265455e-05,8.327446e-05,0.00010404816,6.390491e-05,2.6295902e-05,7.8199424e-05,0.00010471703
2013-07-01,6.9725334e-05,7.1583636e-05,0.000104694605,8.575481e-05,6.2301224e-05,2.5586733e-05,7.1236675e-05,0.0001775036
2013-08-01,8.4811305e-05,5.5006803e-05,9.5878335e-05,9.276591e-05,6.6878594e-05,2.8221943e-05,7.4798634e-05,0.00016032236
2013-09-01,6.7501125e-05,5.317747e-05,8.862547e-05,7.960598e-05,6.8184105e-05,2.8471763e-05,7.486311e-05,0.0001117362
2013-10-01,6.3262225e-05,5.760978e-05,9.027751e-05,7.8356876e-05,6.747494e-05,2.3660696e-05,7.153484e-05,0.0001247269
2013-11-01,6.8033e-05,6.205015e-05,9.1429916e-05,5.1932257e-05,6.358256e-05,2.4788917e-05,8.380025e-05,0.00018787521
2013-12-01,6.831506e-05,5.710208e-05,8.931852e-05,5.679974e-05,6.4984786e-05,2.4160336e-05,8.382443e-05,0.0001847726
2014-01-01,6.73636e-05,5.8566984e-05,8.005162e-05,6.0324703e-05,6.236597e-05,2.3279985e-05,8.625455e-05,0.00021720227
2014-02-01,7.740585e-05,6.910353e-05,6.9558424e-05,7.563089e-05,5.730149e-05,1.727892e-05,7.2596056e-05,0.00012193968
2014-03-01,6.4588545e-05,7.1635775e-05,9.204508e-05,7.6680204e-05,6.0831022e-05,2.6488646e-05,7.207573e-05,0.00015075694
2014-04-01,6.5516455e-05,7.33962e-05,8.5436965e-05,8.154523e-05,6.2799576e-05,2.164964e-05,8.027083e-05,0.000104465485
2014-05-01,7.31999e-05,7.335284e-05,8.473453e-05,4.9857525e-05,6.252207e-05,2.1190017e-05,7.7547804e-05,0.00016962734
2014-06-01,8.064053e-05,6.533119e-05,9.057083e-05,9.121458e-05,6.492423e-05,2.2404112e-05,8.609845e-05,8.5222186e-05
2014-07-01,6.2654675e-05,6.35274e-05,9.612962e-05,9.3434624e-05,6.6112305e-05,3.142305e-05,9.57678e-05,0.00013098464
2014-08-01,6.855168e-05,6.2009785e-05,9.839302e-05,9.5611314e-05,6.491556e-05,3.0104899e-05,9.4484334e-05,7.215339e-05
2014-09-01,8.6485496e-05,6.1428764e-05,8.568846e-05,0.000100727826,6.320716e-05,2.7624692e-05,6.860691e-05,0.000103615625
2014-10-01,6.393814e-05,6.305044e-05,8.370256e-05,7.1650415e-05,6.458602e-05,2.9515197e-05,7.645512e-05,0.00012824427
2014-11-01,6.875981e-05,6.656262e-05,8.478657e-05,6.4227126e-05,6.398765e-05,2.8110326e-05,7.363671e-05,0.00015328918
2014-12-01,6.19956e-05,5.7951263e-05,8.712802e-05,5.1080286e-05,6.307708e-05,3.086804e-05,7.537979e-05,0.00021214643
2015-01-01,6.782851e-05,5.577052e-05,7.609445e-05,6.5899134e-05,5.8971105e-05,2.4361178e-05,8.675591e-05,0.00019280025
2015-02-01,6.252415e-05,6.640498e-05,8.816229e-05,6.856848e-05,5.9554754e-05,2.1434336e-05,8.9167756e-05,0.00016177235
2015-03-01,7.30642e-05,7.457609e-05,9.307182e-05,6.5392735e-05,5.752914e-05,3.1253403e-05,7.395851e-05,0.00015475995
2015-04-01,6.6953035e-05,7.047337e-05,9.1664195e-05,6.843115e-05,6.488486e-05,2.8918801e-05,7.550346e-05,0.00010830823
2015-05-01,6.606897e-05,7.0911105e-05,8.7449895e-05,6.383061e-05,6.445571e-05,3.522738e-05,8.121123e-05,0.00016790068
2015-06-01,6.0404127e-05,7.243032e-05,9.593858e-05,8.227569e-05,6.272192e-05,2.648978e-05,8.189787e-05,0.00010429992
2015-07-01,6.212933e-05,5.395949e-05,0.00010301963,0.00010656586,6.8197936e-05,4.5467015e-05,6.93408e-05,0.00011558669
2015-08-01,7.846297e-05,6.088605e-05,9.525193e-05,9.191451e-05,6.6747394e-05,3.4609395e-05,8.479896e-05,0.00013955071
2015-09-01,6.042129e-05,6.728904e-05,9.067714e-05,8.513386e-05,6.4138134e-05,3.2806944e-05,7.945169e-05,8.9468325e-05
2015-10-01,6.769976e-05,5.7160985e-05,7.7064346e-05,7.9717924e-05,6.464453e-05,3.7690726e-05,8.344283e-05,0.00016163502
2015-11-01,6.7983005e-05,6.31949e-05,8.720956e-05,8.6035085e-05,6.0181323e-05,3.3124517e-05,7.1666815e-05,9.4807016e-05
2015-12-01,7.142482e-05,6.2637e-05,8.124431e-05,6.828524e-05,6.487628e-05,2.9133376e-05,7.667077e-05,0.00018591661
2016-01-01,6.6313165e-05,6.298515e-05,8.049479e-05,5.551768e-05,6.0241706e-05,3.200677e-05,9.089054e-05,0.0002133183
2016-02-01,6.923764e-05,5.5665878e-05,8.2894156e-05,6.054261e-05,6.470921e-05,3.0560695e-05,6.998295e-05,0.00018476829
2016-03-01,6.977084e-05,6.813934e-05,8.2877996e-05,6.0639555e-05,6.374785e-05,2.682027e-05,8.7772176e-05,0.00016846554
2016-04-01,6.9229565e-05,7.424681e-05,8.22317e-05,6.0849605e-05,6.344894e-05,2.8436001e-05,7.8029305e-05,0.0001500785
2016-05-01,7.4004056e-05,7.002167e-05,9.475364e-05,6.946954e-05,6.282688e-05,2.354841e-05,8.014591e-05,0.00015637178
2016-06-01,7.478769e-05,6.7662695e-05,8.789485e-05,8.0084916e-05,6.484655e-05,2.3855397e-05,8.583329e-05,0.00013143293
2016-07-01,7.371323e-05,6.749305e-05,9.729842e-05,9.7308635e-05,6.3069245e-05,3.1037336e-05,8.781257e-05,0.00011269042
2016-08-01,7.9893405e-05,5.0220857e-05,9.639361e-05,0.00011129281,6.773064e-05,2.7038395e-05,6.779363e-05,0.0001065991
2016-09-01,6.492364e-05,5.889734e-05,8.546317e-05,8.723453e-05,6.739133e-05,2.6400177e-05,7.6752876e-05,9.181514e-05
2016-10-01,8.012769e-05,6.466551e-05,8.62468e-05,7.8566125e-05,6.408716e-05,3.270962e-05,7.495941e-05,0.00014085266
2016-11-01,7.199247e-05,5.9769838e-05,7.7239085e-05,5.0525065e-05,6.2414874e-05,3.129585e-05,7.6494354e-05,0.00020479532
2016-12-01,6.265353e-05,5.889734e-05,8.154502e-05,7.090755e-05,6.226137e-05,2.3661507e-05,7.982277e-05,0.0001940022
2017-01-01,6.5767024e-05,6.595681e-05,8.910974e-05,7.046794e-05,5.928959e-05,2.4026891e-05,9.292974e-05,0.00019477148
2017-02-01,6.411473e-05,6.480383e-05,9.192409e-05,8.210664e-05,6.379255e-05,2.125793e-05,8.098237e-05,0.00020564758
2017-03-01,6.807298e-05,6.8244604e-05,8.7775195e-05,7.640531e-05,6.180435e-05,2.5479456e-05,8.662015e-05,0.00012726337
2017-04-01,7.693364e-05,6.436806e-05,9.146109e-05,6.837987e-05,6.3729e-05,2.6841239e-05,8.5222055e-05,0.00013632375
2017-05-01,6.42963e-05,6.135398e-05,9.014469e-05,7.7794335e-05,6.640718e-05,2.7340559e-05,8.146353e-05,0.00015024118
2017-06-01,7.082378e-05,7.130408e-05,9.112518e-05,8.911529e-05,6.506355e-05,2.7667387e-05,7.648848e-05,0.000110567904
2017-07-01,7.117784e-05,6.207119e-05,9.6281794e-05,9.683205e-05,6.5780754e-05,2.5461302e-05,7.883983e-05,0.00013038638
2017-08-01,7.0478796e-05,5.874844e-05,9.0989e-05,7.917427e-05,6.689742e-05,2.7803564e-05,8.4641026e-05,9.574263e-05
2017-09-01,6.805482e-05,6.395045e-05,8.647696e-05,7.716791e-05,6.422832e-05,3.02003e-05,8.390566e-05,0.00012684574
2017-10-01,6.287097e-05,5.9556427e-05,8.0721155e-05,9.358193e-05,6.441897e-05,3.2905715e-05,7.446397e-05,0.00012205227
2017-11-01,7.007934e-05,5.6560508e-05,9.241433e-05,5.2637668e-05,6.468225e-05,2.675953e-05,7.799552e-05,0.00021679603
2017-12-01,6.557637e-05,5.668761e-05,9.197856e-05,5.5361234e-05,6.189513e-05,3.2914795e-05,8.569413e-05,0.00022096309
2018-01-01,6.832024e-05,5.9911057e-05,8.8193716e-05,5.092453e-05,5.91227e-05,2.0545192e-05,8.532406e-05,0.00021939864
2018-02-01,7.1819624e-05,6.5194276e-05,9.165896e-05,4.8449358e-05,6.197342e-05,2.0408637e-05,8.011766e-05,0.00018131509
2018-03-01,6.614379e-05,6.88729e-05,8.994341e-05,7.1186834e-05,6.5541084e-05,2.4343308e-05,8.183321e-05,0.0001580143
2018-04-01,6.130439e-05,6.756703e-05,0.00010128654,7.1485556e-05,6.4064516e-05,3.233216e-05,7.1659386e-05,0.00013403923
2018-05-01,7.419238e-05,7.2116236e-05,9.398904e-05,7.8501405e-05,6.264769e-05,3.019838e-05,7.451864e-05,0.00012281559
2018-06-01,5.1847514e-05,6.752436e-05,8.762186e-05,8.349443e-05,6.5208216e-05,2.9558249e-05,8.493145e-05,0.0001290718
2018-07-01,6.965171e-05,5.926239e-05,8.4438274e-05,0.00010595878,6.427789e-05,2.97887e-05,7.155696e-05,0.00012080984
2018-08-01,5.9614445e-05,4.9344613e-05,8.7519446e-05,0.000116260635,6.847716e-05,3.057393e-05,8.111627e-05,0.00010696593
2018-09-01,5.410931e-05,5.9339203e-05,9.170164e-05,6.671444e-05,6.554962e-05,3.098361e-05,7.834236e-05,0.000108613196
2018-10-01,6.0083876e-05,6.819863e-05,9.144558e-05,7.8894016e-05,6.493509e-05,3.5020705e-05,6.755401e-05,0.00013005335
2018-11-01,7.3859504e-05,6.315439e-05,8.756212e-05,7.336328e-05,6.193075e-05,3.106043e-05,7.804363e-05,0.00016437293
2018-12-01,7.0769805e-05,6.8096204e-05,9.362203e-05,6.138855e-05,5.9737227e-05,3.0667812e-05,7.440768e-05,0.00020728736
2019-01-01,6.9979236e-05,6.320466e-05,8.233711e-05,7.467486e-05,5.851761e-05,2.5611165e-05,8.527993e-05,0.00020142508
2019-02-01,7.576349e-05,7.117035e-05,9.20894e-05,7.006522e-05,5.4184355e-05,2.7723507e-05,8.370061e-05,0.00018719147
2019-03-01,6.8853966e-05,7.227587e-05,9.540597e-05,5.493337e-05,6.207108e-05,2.4199651e-05,7.7393204e-05,0.00014039427
2019-04-01,7.82213e-05,7.4151314e-05,8.8032524e-05,8.3045255e-05,6.521985e-05,2.3232313e-05,8.8320114e-05,0.0001237226
2019-05-01,8.087653e-05,7.361829e-05,7.796437e-05,5.291975e-05,6.4390704e-05,2.434771e-05,7.268486e-05,0.0001523971
2019-06-01,6.091789e-05,6.98378e-05,0.000103687526,8.329202e-05,6.359117e-05,2.4406936e-05,7.921929e-05,0.00012292305
2019-07-01,6.2931525e-05,6.448785e-05,9.3856266e-05,9.560084e-05,6.37491e-05,3.294513e-05,7.203339e-05,0.000111117646
2019-08-01,5.960508e-05,4.9632385e-05,9.152677e-05,9.6874166e-05,6.74605e-05,3.0457702e-05,8.4875224e-05,0.00012990167
2019-09-01,5.8469945e-05,5.7736266e-05,9.188212e-05,9.064573e-05,6.522972e-05,2.7328677e-05,8.043339e-05,8.978697e-05
2019-10-01,5.9506376e-05,6.678774e-05,9.1240516e-05,7.6787204e-05,6.5644286e-05,3.1049945e-05,7.6800956e-05,0.000107495085
2019-11-01,6.138182e-05,6.337246e-05,6.9643334e-05,6.600835e-05,6.2436295e-05,2.9204113e-05,7.45603e-05,0.00017754774
2019-12-01,6.7096975e-05,5.7094665e-05,9.032254e-05,5.1606934e-05,6.308777e-05,2.913502e-05,7.586324e-05,0.0002205151
2020-01-01,7.382863e-05,6.755009e-05,9.229236e-05,7.447585e-05,6.009892e-05,2.7168198e-05,8.132076e-05,0.00014267904
2020-02-01,6.599985e-05,6.5875865e-05,8.738757e-05,6.35973e-05,6.424912e-05,2.9518405e-05,8.090417e-05,0.00017867889
2020-03-01,7.026009e-05,7.033261e-05,9.315698e-05,6.113705e-05,6.0326864e-05,2.6743744e-05,7.6313794e-05,0.00016281696
2020-04-01,7.2460956e-05,6.445316e-05,9.4846924e-05,8.067757e-05,6.5907625e-05,2.596558e-05,7.189634e-05,0.000114712355
2020-05-01,8.5045176e-05,6.7770176e-05,9.316484e-05,7.0679365e-05,6.519235e-05,2.1390932e-05,9.116176e-05,0.0001240503
2020-06-01,5.8281104e-05,7.2336974e-05,9.136485e-05,7.47824e-05,6.3235144e-05,2.6610121e-05,7.537057e-05,0.0001237359
2020-07-01,6.024616e-05,7.021471e-05,0.00011643111,9.102949e-05,6.349453e-05,2.7867756e-05,6.0695522e-05,6.120779e-05
2020-08-01,6.299724e-05,6.420164e-05,9.522422e-05,8.248542e-05,6.555392e-05,3.659261e-05,7.703694e-05,0.00016616541
2020-09-01,6.063917e-05,6.288898e-05,9.2268776e-05,8.580244e-05,6.532597e-05,2.7867756e-05,7.4710304e-05,0.00010348795
2020-10-01,6.6943074e-05,5.7206034e-05,8.2176244e-05,6.985404e-05,6.301506e-05,2.9251156e-05,8.271988e-05,0.00014221529
2020-11-01,7.274392e-05,6.197719e-05,8.94391e-05,7.360337e-05,6.182817e-05,3.36293e-05,7.2957475e-05,0.00018218454
2020-12-01,6.234484e-05,6.3730025e-05,9.033516e-05,4.712226e-05,6.448492e-05,2.3245944e-05,8.0063124e-05,0.00022582454
2021-01-01,7.238569e-05,5.9561775e-05,9.42198e-05,3.9581973e-05,6.537234e-05,2.6699932e-05,8.665975e-05,0.00022643778
2021-02-01,6.24984e-05,6.613889e-05,8.4574516e-05,5.309056e-05,6.4827844e-05,2.7270353e-05,7.985792e-05,0.00020998204
2021-03-01,7.584278e-05,7.142825e-05,8.617342e-05,8.4195744e-05,6.4136424e-05,2.2447703e-05,8.906243e-05,0.00014622461
2021-04-01,6.976694e-05,6.900828e-05,9.269868e-05,7.572587e-05,6.266716e-05,2.2171136e-05,9.0332906e-05,0.000115923205
2021-05-01,6.891995e-05,7.428899e-05,0.00010396881,6.381619e-05,6.238195e-05,2.0364807e-05,7.222639e-05,0.00013009728
2021-06-01,6.658641e-05,6.507584e-05,9.913751e-05,7.5967866e-05,6.4793276e-05,2.4444174e-05,6.8380374e-05,0.0001218089
2021-07-01,6.485787e-05,6.415107e-05,9.5118645e-05,0.00011080671,6.4914275e-05,2.390833e-05,6.539863e-05,9.018516e-05
2021-08-01,6.3233034e-05,6.513634e-05,9.374445e-05,9.136057e-05,6.537234e-05,3.233499e-05,8.359158e-05,0.00011085857
2021-09-01,6.287004e-05,6.3062085e-05,0.0001030786,8.735898e-05,6.358329e-05,2.4867672e-05,6.677282e-05,7.7229706e-05
2021-10-01,6.357011e-05,5.180925e-05,8.7271044e-05,9.0721005e-05,6.3773434e-05,2.8376619e-05,7.90455e-05,0.0001354817
2021-11-01,7.9697435e-05,5.967413e-05,8.9328016e-05,5.920961e-05,6.591683e-05,2.7045642e-05,8.230381e-05,0.00018769244
2021-12-01,6.662099e-05,6.212002e-05,8.7538974e-05,4.927047e-05,6.165596e-05,2.6259147e-05,7.0333626e-05,0.00021037096
2022-01-01,6.7476576e-05,6.5459346e-05,8.240861e-05,7.446892e-05,6.15697e-05,2.3795952e-05,9.428202e-05,0.00018987694
2022-02-01,7.089943e-05,6.177079e-05,9.006705e-05,6.7748246e-05,6.451585e-05,2.154531e-05,9.689996e-05,0.00018504742
2022-03-01,6.497586e-05,6.624082e-05,8.869165e-05,6.8021756e-05,6.396101e-05,2.2115788e-05,7.140048e-05,0.00014441862
2022-04-01,7.017266e-05,6.467006e-05,9.3630566e-05,6.101194e-05,6.6914974e-05,2.2991035e-05,7.160366e-05,0.00015260064
2022-05-01,7.955815e-05,5.903563e-05,8.5823645e-05,7.6782075e-05,6.6289795e-05,2.3498991e-05,7.929336e-05,0.00015868052
2022-06-01,8.1886945e-05,6.340407e-05,9.787397e-05,7.6485114e-05,6.4539294e-05,2.9946152e-05,8.7686385e-05,0.00013649446
2022-07-01,6.360046e-05,6.5232714e-05,9.844444e-05,9.078608e-05,6.377345e-05,2.4257022e-05,8.0106096e-05,0.00011517588
2022-08-01,5.7645637e-05,5.616762e-05,0.00010095297,0.0001026723,6.6969675e-05,2.6585816e-05,7.64488e-05,0.00014454365
2022-09-01,6.849249e-05,5.968426e-05,8.354956e-05,8.073633e-05,6.72979e-05,2.7281325e-05,7.338542e-05,9.3849456e-05
2022-10-01,6.858627e-05,6.0801765e-05,8.254146e-05,8.472966e-05,6.4078224e-05,2.736729e-05,7.1541144e-05,0.00012646816
2022-11-01,7.6549484e-05,6.4685686e-05,7.901701e-05,6.89986e-05,6.124147e-05,2.335051e-05,8.298973e-05,0.00018634467
2022-12-01,6.471797e-05,6.189582e-05,8.756633e-05,5.0251052e-05,6.3070125e-05,1.893519e-05,7.3049385e-05,0.00023072454
