,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1976-02-01,-0.021768836692596476,-0.10019425174285626,0.9261535023743251,1.8685585686138697,1.4524493971441548,2.1325672666231794,0.7376902633243138,-1.3505528713094779
1976-03-01,-0.050528611366947494,-0.20795810496670075,2.532909051427301,2.1848987255777628,0.5819954423822908,3.9326061805089316,1.720485422346327,-1.2433322853055495
1976-04-01,-0.042872398626059294,-0.3973312761591769,2.2733566895970756,2.0631292036601474,0.10372242356976893,3.1568753222624464,2.9733856519063315,-0.6483248338617128
1976-05-01,0.1402614638209343,-0.001669692239542117,1.8989367305107836,1.5729617859636034,-0.33698174624870986,2.2579915821552277,1.4899053507381015,0.31967306517642635
1976-06-01,-0.9905027846495311,0.09849477430869794,2.8541198316610084,1.4452709683350153,-0.10937072145633209,1.7115833858648937,-0.022839214135375287,0.3920844852410514
1976-07-01,0.6021302814284961,-0.01142609693195628,2.121369793729962,0.576654981289591,0.007362899362531483,0.6742543230454128,2.6617906159824796,0.6026421384564762
1976-08-01,0.26230563720067346,0.1673233406297092,2.7958341364590624,0.21105247682758738,0.026693456193320773,-0.0197822325086842,4.378024737040202,0.8057814219902302
1976-09-01,0.3472691091398398,0.16508707027325686,2.1724431019908974,0.3803943682994161,-0.6802287621375842,0.9747599562009176,3.9587554004457264,1.004665884478339
1976-10-01,0.07569490311046442,0.03717965178791134,2.8263613862811394,1.7109110951423643,0.13016580771177244,2.7206875383853912,2.8037673897213407,0.1601871440251326
1976-11-01,0.7279578596353531,-0.3071001548876708,3.844385776879652,2.6933667915207997,0.19260033583029723,3.2708215216795606,3.035139044125875,0.11274562185180599
1976-12-01,-0.6814223403731983,-0.5100541758811337,1.742981177455974,4.317327908107212,0.8272918625774547,4.8651133974393215,-1.4718087183104622,-1.0956776039353733
1977-01-01,-1.7463007320960364,-0.44247984201058577,1.1195790092900113,4.707743440355573,1.9523266288969252,3.723424424727758,-5.035390787654453,-1.568047291245954
1977-02-01,-0.9130392223596573,-0.1724379501123538,1.4056721948227793,4.823670642716544,1.9215106709390626,3.6728031933307648,-2.7079431547058954,-1.3779662292579125
1977-03-01,-0.5140053729216258,-0.6113416162030451,2.5636533521256357,2.5818967393466403,0.6281828332660545,3.6264213422934217,0.8411760131518047,-1.577717579644302
1977-04-01,0.18040059755245846,0.31185389935285196,2.9552763363100447,2.072675313268389,-0.2665923335231268,3.544155259927114,1.4083491431342232,-0.6726176574312408
1977-05-01,-0.5955137933293979,0.1887863737413253,0.9220787939035667,2.2116939936365396,0.2841085537822328,2.3134944339593253,-0.6997100181049771,0.0526475643835448
1977-06-01,-0.5881236245234808,0.13061565743095574,2.9387815943304094,1.9488924315997531,0.0700776903038351,2.2518311937650046,-1.9373600681622825,-0.1630714227413309
1977-07-01,0.11611703472832839,0.17152771182443904,1.4421803771324877,0.6390921771526336,-0.12822091324716553,0.36111992473403615,1.1531786786185372,0.562271180337873
1977-08-01,0.5081736482679844,0.24960938541368508,0.9541287737072638,-0.03754093112157923,0.25730310724331784,0.25329776108264923,2.281211813290914,0.45807830475527667
1977-09-01,2.164267748594284,0.3397282512708642,1.2632669142957003,0.03328515283231224,-0.5949126858996531,0.48731009786327684,3.233849671151903,0.7303438053048891
1977-10-01,1.7430259535710018,0.3073214114397422,2.50938928352212,0.6226072353976113,-0.26705306437280446,2.206931014855703,4.312993420494927,0.21528328030273833
1977-11-01,0.3066657421489557,-0.4164027414102664,2.6298968297130654,2.1911719015666415,0.3791365883926041,2.4588716526826224,1.792389320002662,0.10729721779453344
1977-12-01,-0.12926342897117138,-0.7381413859882574,0.788844587667933,3.6681060280118665,1.5252821465842745,3.058946381012599,-1.4466987715827095,-1.2605934307493014
1978-01-01,-1.4275056620438895,-0.5863780947937363,1.110190378045136,4.781454801559447,1.9221458170149062,3.835119555393855,-2.7404730518658957,-1.4932343158228645
1978-02-01,-1.4275822788476944,-0.6411196856663145,0.9073778705776862,4.60636488028935,2.1058052523523316,2.795867870251338,-4.023384385638767,-1.8120765172202014
1978-03-01,-1.4470312744379044,-0.10194268034792495,0.5966313605038625,3.289837070873805,2.0592564191573706,3.0745238065719604,-1.701656480630239,-0.96207142903887
1978-04-01,0.28219154725472134,-0.1914043022298265,1.3099424119265575,2.8424041611807684,0.8601150069481288,2.7595065534114838,-0.08050168140066995,-0.9041389000826869
1978-05-01,1.3155070443948111,0.24755362464093614,1.2985652347780623,1.2333696441990987,0.5108050046822964,1.5944732973972957,1.808695826265547,-0.05404762281426068
1978-06-01,-0.10068046394735575,0.48625438377774993,2.468887814935648,0.572919419833592,0.27730378020568713,1.4746305843194327,4.040907820065817,0.3151674337428192
1978-07-01,2.315482497215271,0.5173111784047094,0.43756483860735623,-0.45984004225049696,0.9526641959818001,-1.0973652203877768,3.01982859770457,0.3763698812188774
1978-08-01,2.3366731901963553,0.45249530638771496,1.5826279262326797,-0.1892643847635814,0.11819300488529043,-1.118005191286405,4.488332404030694,0.8850164454558801
1978-09-01,0.6749110296368599,0.3831581822757063,2.9271038073413775,0.48819487648350846,-0.3224568823591257,1.0837259391943614,3.0607488420274525,0.7376924927892357
1978-10-01,0.9119771420955658,-0.0969039383290828,3.3468622081684614,1.8157239471163067,-1.1592579448325002,2.767591178417206,2.5545095403989158,0.5243910540794504
1978-11-01,-0.8893436441818874,-0.5701907064722872,3.258059834534267,3.1730568834713524,-0.3546343399928166,3.3183373510837555,0.4236535065703922,0.21539024751761865
1978-12-01,0.8016631007194519,-0.7748625744348285,1.5057808948013016,3.374629361288888,1.1228549174773388,3.292310982942581,0.8992495636145275,-1.1647409406201594
1979-01-01,0.37805031364162767,-0.9162739090535833,1.0250115169669096,3.6045121295111517,1.6886903180016413,3.0036879082520804,-0.296215381887224,-1.4955252152064753
1979-02-01,0.009232624627960226,-0.3277037678093746,0.8188362953797825,2.203678659030369,2.0133878430749617,2.634662638107936,0.38607509599791634,-1.3585449806575118
1979-03-01,-0.5501544723908107,-0.24503313604442553,0.9307292834767755,3.881450636046273,1.673461102012895,3.3713561793168387,-2.314877344502343,-1.3626736299744968
1979-04-01,-1.239726816614469,-0.26315755542667435,3.435231154819704,2.2454487425940375,0.20604472384493577,2.4276532232761383,0.9372934699058533,-0.24283382778682203
1979-05-01,-1.1531432469685874,0.013555377593328213,2.6575473119627753,1.7066434025764463,0.33258948570642716,2.171292652686437,0.5265302956104279,0.014413148164749147
