,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1994-08-01,0.22708635466794175,2.695013837116521,3.548960916457638,14.876004923944887,3.5757047789437433,3.547510684736623,-14.706355592478875,1.1163043124335152
1994-09-01,-8.836044867833456,2.389600654927696,2.590511114366593,13.147325101106063,2.696042401450021,3.408828997772012,-14.5216122917507,-0.8484821944009691
1994-10-01,-26.530387004216514,1.7408953934181028,0.6248180904696065,11.993348080178965,-0.25484861463916547,3.0469499178380772,-27.869661994602367,-5.698772839137487
1994-11-01,-40.69697856903076,0.2863607937242927,-1.7867793959956015,10.528646344723908,-4.663595374749631,2.617718309364063,-39.235579449197516,-11.737082118079776
1994-12-01,-54.42149639129639,-0.3241918072467897,-2.8033060412253104,9.62930554928987,-7.969956008755431,1.9272111006231116,-51.55455547830333,-17.189131464276997
1995-01-01,-68.20574601491293,-1.3826022787791927,-4.53404764975271,9.513949311297873,-11.232501633313237,1.3426339466299786,-61.232637322467305,-22.04955191839309
1995-02-01,-76.45114262898764,-2.032985047596257,-6.4324967322811,9.103061841881793,-14.60739447146046,1.1000823129543522,-67.90375502213188,-25.49436660039993
1995-03-01,-76.9968589146932,-1.6223475700471461,-7.762289816333402,7.898695572562839,-15.449885932766662,0.7568201862725635,-71.00189872409986,-28.23034241085961
1995-04-01,-72.91575272878012,-0.15765881029570977,-5.784296220348727,6.302945510200832,-12.912562428688517,0.8891279952938125,-70.48713849938434,-27.021796362740655
1995-05-01,-58.317724863688156,1.399142713081546,-4.760032699954126,8.497253708217455,-8.690164527114558,1.6667389629671239,-63.730534263279125,-22.68195152282715
1995-06-01,-38.71488571166992,2.788698091739562,-0.7018756481908983,9.253228229025135,-3.6592639222437024,2.5137049239753875,-55.4509162902832,-16.487039838518417
1995-07-01,-19.67126727104187,3.2943888408381765,2.333970223703692,10.671404133672299,1.7812082962113984,3.2350146530458592,-42.32147465581479,-8.674272469111852
1995-08-01,-5.953578154246013,3.3474378469513684,4.143889873258529,10.29762081477953,5.468477035055355,3.978628120166343,-25.87628986524499,-0.8975939381690252
1995-09-01,-15.76778789361318,2.84820969511823,4.2345158515437955,9.523287026778512,3.9868065289088657,3.9421937609678945,-26.55637575232464,-0.3859602979251317
1995-10-01,-27.978179852167766,2.2177531951811256,2.7475433964883127,8.84220496467922,0.648875260839657,3.8075264668304647,-37.631826815397844,-5.733980451311385
1995-11-01,-46.17203871409099,1.1361010190917225,0.8500096298033192,7.486092007678487,-3.887156321077931,3.388599901391356,-46.779363051704735,-11.39337562379383
1995-12-01,-62.89796034495036,-0.5839414712859363,-1.6782887520328644,8.582962077596912,-9.043244926296936,3.019818603592431,-57.15438593988833,-18.355358214605424
1996-01-01,-72.98784255981445,-1.8611983555119214,-4.57263877314906,9.336815709653107,-12.414488500478317,2.274367073238296,-66.63821676503056,-24.50728870573498
1996-02-01,-79.6770731608073,-2.378084019916814,-6.08821492041311,6.940738532854163,-14.602924852955098,1.5862356096306103,-69.69357366147248,-26.871099926176527
1996-03-01,-81.393035252889,-1.6103003083205805,-6.113696098327637,4.228160951448523,-14.724312996377751,1.2093259384168074,-72.37392093824303,-27.47782525562105
1996-04-01,-75.34732023874919,-0.16121264637970345,-4.676733478423088,3.5424323185630464,-13.446738768597038,1.464368672978958,-71.69845415198284,-26.73911594209217
1996-05-01,-58.67506663004558,1.0057780073910225,-1.685838160976287,5.708018074864927,-9.854575565883092,2.144026996305325,-66.08837791111158,-23.299728121076313
1996-06-01,-38.230037689208984,2.745860088162306,1.0396825690423288,7.769012969473134,-3.7670322826930454,2.728094430577835,-56.78938990053923,-17.86028203510103
1996-07-01,-23.258437712987266,3.651698042706746,2.3851554239949873,9.960031509399414,2.146218504224505,3.5086071731260158,-37.08599754001783,-6.828136103493827
1996-08-01,-5.604389309883118,3.0434986440146843,3.6597382637762252,12.139573304549508,3.269669231103391,4.082876243847329,-17.7422108857528,-1.6065465552466256
1996-09-01,-12.984831134478252,2.9511547670131777,3.3244259895816928,11.257937680120053,2.0307427766371746,4.175779643474809,-23.882957126783285,-3.436742226282756
1996-10-01,-28.60124707221985,2.3065990064202286,2.092771376332929,10.007998217707094,-1.5573185317370357,3.9319023989991053,-36.39705492102581,-9.311606770470028
1996-11-01,-44.30261850357056,1.3437464469816627,-0.8489228064014066,9.518020049385402,-3.9923789549847037,3.2149573300508845,-46.659030085024625,-13.637176014128187
1996-12-01,-60.308782259623214,-0.3624228079144548,-2.4011461965499388,10.981901832248854,-8.250985826764788,2.8446903964817123,-55.05559755408245,-17.64583701179141
1997-01-01,-70.32092412312826,-1.4209034966259468,-4.372216809180475,11.161729563837465,-11.595615075559033,2.2312433127588873,-62.390650873598844,-22.145046506609237
1997-02-01,-75.36091804504395,-1.3664251420556046,-5.398081579516011,9.142104439113451,-13.624376180220624,1.89040283228727,-68.82738445116125,-25.6090936206636
1997-03-01,-75.98558266957602,-1.1577137359758702,-6.341249712051884,9.389109196870223,-13.959755216326032,1.233113292079644,-73.00915096117102,-26.96496645609538
1997-04-01,-69.28862730662028,0.34111556483478084,-5.350862010832756,8.936689210974652,-12.343075810646525,1.245634087780178,-72.30789350426716,-26.230927876063756
1997-05-01,-55.089477698008224,1.493059135064846,-3.4876131242321384,8.967246179995328,-7.701418837722467,1.7909691637794443,-66.076834305473,-20.862926755632675
1997-06-01,-34.413210550944015,2.2963481705363207,-0.458267379191614,9.189523821291715,-4.104050324887646,2.279401305537896,-60.06584582121476,-17.234082449050177
1997-07-01,-16.36339823404948,2.533476817898634,1.9962095445202244,10.60179731120234,1.8457708310107797,2.7176504967196675,-40.43420708697775,-6.3997614951360795
1997-08-01,-7.9255610704422,2.470131618220632,3.0633593759229107,8.935359249944272,3.1169579953563455,2.576121387865719,-29.71889247065005,-2.670953954969134
1997-09-01,-16.091973582903545,2.4565888614189335,2.2854260859950895,8.188199478646982,1.4716087555398747,2.36642728715935,-30.441029175468113,-3.9049534570603144
1997-10-01,-32.54281083742778,1.940728396904178,0.5306927427168815,6.40717485676641,-1.9917826263272034,2.2838356510904814,-42.505678923233695,-9.729356992812384
1997-11-01,-47.781574726104736,0.5647745074295416,-1.2664560348756853,6.74779518790867,-5.968216000771036,1.7111716654476703,-51.491177600363024,-14.837154887971424
1997-12-01,-62.30188608169556,-0.5818618506920047,-3.1675448340754357,6.466453490049942,-8.792756528270488,1.2523227890065853,-57.53777545431386,-18.79556065513974
1998-01-01,-73.2342004776001,-0.9957956104743773,-5.067263110991448,4.102652228396872,-11.25436510358538,0.2804511345472912,-68.15981242967688,-23.705207733880908
1998-02-01,-80.49330711364746,-1.280865582024179,-6.280947885205669,2.613377052804698,-13.188101320850606,-0.23917901835985633,-74.05836685844089,-27.01311565580822
1998-03-01,-79.85567251841228,-0.8306441510595927,-6.729428229793426,1.8132279748501985,-14.145906604066187,-0.14190253795393362,-77.0320809405783,-28.229965482439315
1998-04-01,-69.07235781351726,0.2144843885084478,-4.872099814876433,0.5855194900346838,-10.57520593915667,-0.10497422026307791,-73.33112799603006,-24.880613599504745
1998-05-01,-52.43963400522868,1.795736173304116,-2.7704829169857885,1.281626846479333,-5.462503919796068,0.7985311558770153,-64.1741711160411,-18.68492194584438
1998-06-01,-36.390558878580734,2.8125102927045127,0.5276029629092063,5.272137082141378,-1.4792804815331284,1.9806548653032956,-54.87957000732422,-13.062967572893415
1998-07-01,-16.784781217575073,3.7031313268149773,2.2225039620553293,7.263950679613196,3.3295305407777125,3.074630074853065,-31.98304798292077,-4.700749828701928
1998-08-01,-7.385159532229106,4.151193979309826,2.5716846989047144,7.695203760395879,5.317965332342654,3.6175484625285104,-16.532695811727773,-1.603779054823376
1998-09-01,-10.2602223555247,3.580870279451696,2.5278193335379324,8.130793986113174,2.997819744810766,3.873885077918136,-14.21169094417406,-0.8871774588312422
1998-10-01,-23.685063918431602,2.746105194091797,2.097406118146835,4.9391622128693955,0.8567138594024035,3.532571440575107,-28.92649277396824,-4.963830539158413
1998-11-01,-40.54770072301229,1.79054708015628,0.7596052942737457,3.3645899399467134,-2.344358453945238,3.145134689023831,-46.240603405496344,-11.207563536507744
1998-12-01,-54.652325312296554,0.7792171181702032,-0.3969385258613094,5.667816037717072,-5.729045186723981,2.9823731256011348,-55.0562278084133,-15.84681442805699
1999-01-01,-67.13401476542155,-0.18034588272978622,-2.2729785211624636,2.361216752425484,-9.137885424555565,2.551125920058897,-63.22710617728855,-20.855467660086497
1999-02-01,-73.65663051605225,-0.8367613321397364,-2.7066657620091594,-0.817840708338696,-11.759600347402145,1.9849964036237473,-67.6835765009341,-23.0388913835798
1999-03-01,-75.01057783762614,-0.08725085091300128,-2.94463538354443,-1.230375015217325,-11.780471217875577,1.7043814163079998,-70.03563590671705,-24.244719459896995
1999-04-01,-67.47903823852539,0.9156783179539006,-2.313636387548139,-0.5098383063855378,-10.320728652331294,1.5370985405557107,-67.60134904280953,-23.445336023966473
1999-05-01,-51.85654560724895,1.8426403766725123,-1.2131841913346322,2.245757890784222,-6.969889329404247,2.0469941548853114,-60.001112067181126,-19.41492443992978
1999-06-01,-31.177653868993126,2.7431429886236427,1.1418715600044496,5.686600311942723,-1.1306884337444696,2.670072629147728,-49.22140370244565,-10.989241372971309
1999-07-01,-16.564998030662537,3.1300457512460107,2.8922821244885846,7.782647920691448,2.665135081933469,3.2698412069538296,-30.891200770502504,-3.083830788021996
1999-08-01,-4.095655679702759,3.079015161932969,3.635132312774658,9.427526722783627,4.073708884570063,3.584824952503179,-14.886834310448688,1.7152059645879838
1999-09-01,-8.080242574214935,3.201732984403285,3.90661108878351,9.302773682967477,5.094027519226074,3.729791929257796,-16.44122185914413,1.5908217146283106
1999-10-01,-24.91971254348755,2.8358488548092726,2.657857633406116,8.104424372963283,2.3111681548916563,3.665580685506731,-26.18935211845066,-2.004673793202355
1999-11-01,-39.90443547566732,1.602165873457746,0.7075180930476035,6.832160120425017,-2.9606135524049098,3.2520660618007584,-37.48333557792332,-8.616080170585995
1999-12-01,-56.54895305633545,0.10695949923701403,-0.7421095044382157,5.535143872965937,-7.4397189276559015,3.0559370981766873,-51.35962859443996,-15.093040466308594
2000-01-01,-66.80356661478679,-0.7206679117388842,-2.85577985548204,5.543569896532142,-10.468515084714307,2.656234270774278,-59.04835410740064,-20.191192626953125
2000-02-01,-76.52770678202312,-1.4725929353295304,-4.111241909765428,2.8174250022224756,-13.675698455499143,2.2256043933381973,-66.31613192350967,-23.65189279828753
2000-03-01,-77.74736881256104,-0.6108177871238895,-4.425429144213276,0.31374799816504767,-14.373330680691467,1.897892135901739,-71.11546060313349,-25.663516634986514
2000-04-01,-71.5902884801229,0.7092196040037202,-3.5539442493069555,0.292276461487231,-12.288417621534698,1.625196205689603,-69.47606542836064,-24.960070564633323
2000-05-01,-54.29310003916423,1.9648890669752912,-1.3307181096846057,2.4928870408431343,-8.500466054799606,2.123369146513459,-61.68503553971,-20.98280361720494
2000-06-01,-32.5976570447286,2.9535784953978004,1.5328004475562804,6.535627530968707,-1.4088628243426888,2.80772559594788,-48.9420807879904,-10.57794661748977
2000-07-01,-12.935258944829306,2.876719032845846,3.1968960838933147,9.029144826142684,2.365490368434361,3.2860327086992713,-29.223155975341797,-2.0913439137595042
2000-08-01,-2.909439305464427,3.1081336300547533,3.775103630558137,11.832238280254861,3.4173366974811166,3.6635688487315337,-17.589278843091883,1.4201636825289046
2000-09-01,-13.487441341082256,2.599850515039956,3.883915178237423,13.301049108090607,2.872943878173828,3.9326082140007275,-20.13780345087466,0.5338060004370553
2000-10-01,-26.98969642321269,2.365538550586235,2.052157925021264,10.000324249267578,1.111819549482696,3.596964458491178,-32.627049736354664,-4.761667762483869
2000-11-01,-43.0810292561849,1.1856034761521874,0.3407821539909609,9.186906399934188,-1.672508886882237,3.1842290955101884,-48.570591470469594,-11.29265172140939
2000-12-01,-57.171364625295006,0.38707612491235505,-1.258990745390615,7.079139481420102,-5.724451493243782,2.680587688548453,-58.968241318412446,-16.460117839631582
2001-01-01,-70.17771402994792,-0.5652146005048985,-2.88616745702682,6.292220302250074,-9.621828429552973,2.36184076974856,-67.39087312117867,-21.614390327816917
2001-02-01,-76.829465230306,-0.9936259287159618,-3.9462370257223807,3.718501847723256,-12.391524412194077,1.8662322687622686,-71.23947143554688,-24.370917819795157
2001-03-01,-77.49074300130209,-0.6471060398148327,-4.829607086796915,3.328546492949776,-13.644168814834284,1.3927081287307228,-73.49189260731572,-26.165805544172017
2001-04-01,-69.70068613688152,0.8295769371637485,-4.275891857762491,3.0561304610708486,-12.103465138649455,1.536725651497809,-69.49938898501189,-25.1633053734189
2001-05-01,-52.78845628102621,2.2940225717498035,-1.5413765945742208,4.857893093772557,-7.427774156842913,2.0336467947735883,-64.54287819240403,-20.91691153390067
2001-06-01,-31.333084901173912,3.0391411083500564,1.5350714806587467,9.141945838928223,-0.663396776938925,2.940195198827142,-52.64840333358101,-13.46684978121803
2001-07-01,-12.10187574227651,2.82526714045827,3.31511958952873,11.894799315411111,4.545172379941357,3.333146780129247,-32.21716466157333,-3.916447503226144
2001-08-01,-3.543514261643092,3.236918914608839,3.360687532732564,13.143686626268469,4.085854121616909,3.3986144417884367,-21.45406266917353,-1.7616422403426397
2001-09-01,-11.398684978485107,3.2208797408313288,2.5202747314207015,14.616787951925525,2.5677189535024216,3.7560376544926792,-18.753804331240445,-1.326726447968256
2001-10-01,-25.845040877660118,2.6550304598924592,1.990003739633868,12.547361332437266,-0.5715270431674256,3.621755990406011,-31.138511326002035,-5.756754534585135
2001-11-01,-41.008762518564865,1.0194556015293774,0.2565138041973114,11.941869362540867,-4.301505186119858,3.208805330647718,-42.94406227443529,-11.210163434346518
2001-12-01,-57.5848658879598,-0.36208342488219103,-1.6117540098005725,10.744969741157863,-8.253493600962113,2.5254708808540496,-53.62203017525051,-16.823244094848633
2002-01-01,-70.06144523620605,-1.6951104489768425,-3.779936990430278,11.11067999964175,-11.93148457274145,1.8544498305992791,-62.8740061884341,-21.78045227414086
2002-02-01,-74.42474365234375,-1.8061060731003926,-4.739682905135616,8.866444877956225,-13.92910334528709,1.4523788586558912,-66.11683472343113,-23.809635071527392
2002-03-01,-75.14735857645671,-1.2037410241801565,-5.2491295722223095,5.9693051421124,-13.617117550908302,0.9724662257920975,-70.16695271367612,-25.038448969523113
2002-04-01,-66.63406689961752,0.07592241575078267,-5.641164318207772,7.323782340339992,-12.121304687188596,1.2625611168426156,-66.67970989061438,-24.046502794538227
2002-05-01,-51.79453690846761,1.803302328761031,-3.5459006986310406,8.908285265383512,-7.124171451646455,1.8186770829578374,-59.20809870180876,-20.091440564110165
2002-06-01,-32.91420340538025,2.496636204603242,0.6965846784653202,9.645833139834195,-2.349814833426962,2.4998232822290203,-50.22200294162916,-12.603613308497838
2002-07-01,-18.326415618260704,3.0423248686441564,2.5202879982609905,11.7678745933201,1.504202278292909,2.9093963187812957,-33.504121199898094,-4.732024385815575
2002-08-01,-8.435095349947613,3.2187787497915874,3.527286360340734,12.095597515935482,3.409108580375204,3.114203798690898,-23.241988472316574,0.026465269426504772
2002-09-01,-14.434159795443218,2.931377945876703,2.670355189231134,11.672847167305324,2.416240925691566,3.098740193667828,-24.105521906977113,-1.7532347213654291
2002-10-01,-28.92414927482605,2.4183267500342396,1.1349933762704172,10.357111433277959,-0.6943534831611478,2.8301736652451073,-33.85426687157672,-6.263499032883417
2002-11-01,-49.49517647425334,1.205716700088687,-0.26716378427320914,10.772949716319209,-5.235454987506477,2.778708854777701,-46.3597587917162,-12.5405334291004
2002-12-01,-63.65492741266887,0.12472656260176404,-2.1692745147212857,8.976921827896781,-8.524279691735092,1.629635191603795,-57.80892994092858,-18.084826923552015
2003-01-01,-75.1891295115153,-1.3894094199669071,-3.848813041563957,8.974352090255074,-12.23297119140625,1.3190483286876806,-65.31641586967136,-22.824986775716148
2003-02-01,-79.69051996866862,-1.739486979275215,-5.5505152671567854,9.110286961431088,-14.428635032809511,1.0062260321972754,-69.52975729237431,-25.8267084757487
2003-03-01,-81.12160364786784,-1.2335155068374262,-6.477425175328409,7.542711755503778,-15.111867748961156,0.91135313346882,-71.78149845289147,-28.416306631905695
2003-04-01,-73.0567216873169,0.2699665180066737,-5.218172073364258,7.180689210477082,-12.191090291860153,1.399207335190485,-70.38964810578719,-26.440261659168062
2003-05-01,-54.80926434199016,1.7267411801873185,-3.4068446005544355,8.083930741185727,-7.52200545096884,1.9464772819672655,-64.1649287679921,-21.520866666521346
2003-06-01,-34.962284564971924,2.1958047296942738,0.04587749680203776,11.022284756536068,-3.4490877268265705,2.544618852986585,-49.96600358382515,-14.506898607526507
2003-07-01,-23.825732866923016,3.327720630459669,2.7792274951934814,12.855169047480043,2.336174857859709,2.9960211491424764,-32.2248417398204,-6.804593404134115
2003-08-01,-12.331472833951315,3.1533741369480044,3.2337269475383144,14.817981098009191,4.183485556621941,3.321101841510542,-18.317724310833473,-0.4233944628919874
2003-09-01,-16.663989424705505,2.9189958804991187,3.3097274841800814,13.567086924677309,4.050037082360715,3.4123820746505023,-20.329191373742145,0.07552501878568105
2003-10-01,-30.83246946334839,2.0018467089024985,2.1697959592265468,12.344179982724397,-0.7040389338318183,3.3009943546064746,-35.188600291376524,-5.972326369512649
2003-11-01,-45.84921995798747,0.9433167736704757,-0.8519548562265211,12.19781378041143,-4.262909110711545,3.008920394334217,-42.71373748779297,-11.88484373546782
2003-12-01,-60.326409339904785,-0.7817392669072966,-2.3366768513956377,11.339842754861582,-8.585661284777583,2.3750569996417767,-49.88239951755689,-16.583027158464706
2004-01-01,-71.63958549499512,-1.7700872770169886,-4.3491382752695396,10.473543664683467,-11.982031257785097,1.9359420209923046,-60.54332981938901,-22.182852881295343
2004-02-01,-78.6252498626709,-1.9463893843860163,-5.985633788570281,8.61776186072308,-14.178049321077308,1.5643135413227465,-67.71400700444761,-26.414344424293155
2004-03-01,-78.78093719482422,-1.1310883411547032,-5.940267347520398,7.011900777402131,-14.050044818800323,1.5926111064501256,-70.41288458782694,-26.99667158580962
2004-04-01,-71.92550500233969,0.47148546067679803,-4.490711612086142,6.563953731371009,-11.88812645114198,1.6342070878752126,-68.49593286928923,-24.929532550630118
2004-05-01,-56.701481342315674,2.003144636386778,-2.69951339690916,9.092280139093813,-6.546550867508869,2.0750824237029826,-61.26640568608823,-19.528066544305712
2004-06-01,-33.550922075907394,2.6142530324982434,-0.39965705044807925,10.957275266232697,-1.5313417327647307,2.730874407211406,-42.261753911557406,-11.164828709193639
2004-07-01,-15.75798789660136,2.9788441774321766,2.802680577001264,12.9708310832148,2.6710138028981736,3.21400821608985,-29.301102265067723,-3.978280510221209
2004-08-01,-7.119820018609365,2.921571964170875,3.2771641208279516,14.137027574622111,3.8768979967856896,3.138463129133186,-23.387038189431895,-1.2120834418705533
2004-09-01,-16.127324104309082,2.859016453347555,3.125325133723597,14.877826234568719,2.6182714773684133,3.3660555845939073,-25.60026749320652,-3.0313173929850263
2004-10-01,-28.89800866444906,1.6967782160130944,1.635723921560472,14.367705842723016,-0.3217560600261299,3.039129468418608,-32.022627540256664,-6.971376850491478
2004-11-01,-41.38040145238241,0.5879543176511439,-0.8718767473774571,13.13083897466245,-3.9037896662342306,2.982277198125852,-42.71122061687967,-12.440790448869977
2004-12-01,-55.79957962036133,-0.7637536380349137,-3.069297344453873,12.24470034889553,-7.39388319910789,2.4417633978312447,-56.06618134871773,-17.92132059733073
2005-01-01,-71.37903372446696,-1.832687127880934,-4.946235302955873,11.320233345031738,-11.184403361106405,1.7268989710199754,-63.98879756098208,-22.29746182759603
2005-02-01,-80.19715944925944,-1.4131466063057505,-5.947056508833362,9.783629749132238,-13.541783118734555,1.043544289649733,-69.39659947934358,-25.928286143711635
2005-03-01,-82.66088167826335,-1.8417516859566294,-6.1323100520718485,7.460956469826076,-14.823762737974828,0.7640676010375055,-72.85077468208644,-27.08070164635068
2005-04-01,-74.53291416168213,-0.28462330015694226,-5.432267727390412,6.007984410161557,-12.783250030206174,0.973606140871576,-70.89534427808678,-25.9662355695452
2005-05-01,-58.73286724090576,1.6182591275471014,-2.7482603826830463,7.459755565809167,-8.326512940075933,1.6030676412902423,-67.77057647705078,-22.610591706775484
2005-06-01,-33.90467166900635,2.5785111799472715,0.5386875521752142,10.042825989101244,-3.5093380480396505,2.607840419615675,-55.89248408441958,-15.543161119733538
2005-07-01,-16.206748286883037,3.1365365516848684,2.365216132133238,11.83965724447499,1.8263327832124672,3.184038360646907,-35.67832034567128,-6.107053302583241
2005-08-01,-5.962483584880829,3.005823565692437,3.5236900852572535,13.188526941382365,3.966734603959687,3.3460034620041816,-19.831673995308254,-0.24132739220346724
2005-09-01,-14.514618118604025,2.8438004051766748,3.379661806168095,12.423957949099332,2.7946511093451054,3.508805108550411,-18.071875364884086,0.04732455348684674
2005-10-01,-26.948837439219158,2.3344015202871184,1.9685153038271013,12.169220136559527,0.5566042904951135,3.601071498538024,-29.09814171169115,-4.209218990235102
2005-11-01,-43.13535292943319,1.4359689340358828,0.4867049955552624,10.956095612567404,-3.1915445717013613,3.3167627833833633,-40.396487194558844,-10.063597134181432
2005-12-01,-64.17559782663982,-0.45373777790767394,-1.4536018333127423,10.08674372797427,-8.892624718802317,2.910184460198319,-55.46997733738111,-18.02924814678374
2006-01-01,-75.7299820582072,-1.092562660938356,-3.3028517999956684,7.514340462891951,-12.311935424804688,2.4045150552019976,-65.95563473908797,-23.367666062854585
2006-02-01,-81.57555262247722,-1.265012200285749,-5.071929962404313,4.22668923502383,-14.161452468560666,1.7724817631228658,-70.58374156122622,-25.990050179617747
2006-03-01,-81.14024798075359,-0.695990643850187,-5.747250972255584,3.990987850272137,-14.180090962624064,1.347267367695802,-69.58455624787703,-26.42495518638974
2006-04-01,-76.89509391784668,0.6420262703081457,-4.624713236285794,3.613270106522933,-13.245879387368962,1.348354692427104,-69.62927942690642,-26.482464018322172
2006-05-01,-60.39436260859172,1.7479047542665065,-2.922375932816536,6.329121278679889,-8.524385763674367,1.7702522293833278,-63.3884222611137,-22.51225199018206
2006-06-01,-38.34233283996582,2.789163589477539,-0.5486857987219288,9.600421656732973,-2.864632801133759,2.7657561654212492,-53.747015414030656,-16.718941643124534
2006-07-01,-20.55002450942993,2.854297510007533,2.14834290166055,12.45330001996911,2.914878543542356,3.143584968259671,-36.62443161010742,-7.003295421600342
2006-08-01,-2.5573107103506727,2.7393500979353744,2.6211632836249565,13.791854485221531,4.198726829217405,3.183736417117535,-20.554735349572223,-1.2914241779418218
2006-09-01,-14.02608056863149,2.8287128704350173,2.034991979598999,14.238304677216902,2.9139547931904697,3.2885516249893496,-19.103543654732082,-2.2270827066330683
2006-10-01,-26.940951744715374,1.7951982777293136,0.8749017792363321,11.805051306019658,-1.1657666186897122,2.7882750402360954,-35.41822018830673,-7.517420677911668
2006-11-01,-42.48265425364177,1.2185474721396843,-1.0657630620464202,11.171494359555451,-4.37765510714784,2.7544663256446786,-45.53492172904637,-13.116671925499325
2006-12-01,-57.7273964881897,0.06531675959505687,-2.4414106722800963,10.114877120308254,-7.738816008275869,2.267893528778281,-55.905893574590266,-17.902832939511253
2007-01-01,-68.87256304423015,-1.2959929501138083,-3.80273288296115,8.941382947175398,-10.537178662358498,1.6495427429276024,-65.23304814877717,-22.056400208246142
2007-02-01,-73.08445771535239,-1.6488466320968256,-5.255763376912763,7.069297458814538,-12.715023391100825,1.1820559333634857,-70.03320611041525,-25.381501515706383
2007-03-01,-74.92358684539795,-0.8300369832573868,-5.998177682199786,6.038540342579717,-13.477696204672055,1.2757618055247621,-70.32360408617102,-26.64235205877395
2007-04-01,-68.51509412129721,0.30536717031060195,-5.005962233389577,5.31132117561672,-12.709480402420978,1.3765891926400613,-72.7576214334239,-26.86117036002023
2007-05-01,-53.4464438756307,1.6205347165828798,-2.8471402583583707,7.294133953426195,-8.888111309129364,2.1851426002963277,-65.41818535846213,-22.611974534534273
2007-06-01,-32.14407364527385,3.186562875422036,1.154432758208244,9.156655228656271,-4.0530209638634505,2.9219798593713135,-54.09400359443996,-16.68516000111898
2007-07-01,-19.16481852531433,3.623375369281304,3.1913151664118615,10.30350871708082,1.998471362250192,3.4083380795165197,-38.33101521367612,-7.862762042454311
2007-08-01,-3.634640326102575,3.2866251177904084,4.02569463176112,11.059523665386697,4.618864156761948,3.7330499431430892,-26.16712114085322,-0.22527509856791725
2007-09-01,-9.819177786509197,3.353408778586039,3.5338855558826077,10.317389861397121,3.3996326582772394,3.9900651714145736,-21.19720293127972,0.028830201232007573
2007-10-01,-24.530859788258873,2.29648686036831,2.7236965394789174,8.836149132770041,1.1678906119599635,3.921556792803259,-31.117729518724524,-3.6356744312104725
2007-11-01,-42.10038185119629,1.240640006414274,1.1777706684604767,6.492797188136889,-2.5599034465089137,3.4313592334721714,-44.775697459345274,-8.929891245705742
2007-12-01,-56.37444655100505,-0.08716562353983158,-0.491676599748673,6.177751914314602,-6.8553116856789105,2.9557164083391227,-56.23310752536939,-15.90921197618757
2008-01-01,-67.06398328145346,-0.5326591613816052,-2.148741099142259,3.2964758251024326,-9.731722851188815,2.452273176820486,-61.629378277322516,-20.326519012451172
2008-02-01,-73.97419611612956,-0.9901525043859715,-3.409304157380135,0.9045898266460585,-12.379105237065529,2.0003693615830183,-67.37004570339036,-23.70640890938895
2008-03-01,-75.56474208831787,-1.077937498325255,-4.47138778624996,-0.21666254362334375,-13.66568000949159,1.6831593625497498,-68.46110302469005,-25.399993714832124
2008-04-01,-68.05843512217204,0.6889265484926178,-2.7283212830943446,0.6879801335542098,-12.005311615613042,1.5887899686826155,-64.87811959308127,-23.341787429082963
2008-05-01,-54.084344704945885,1.496687749537026,-0.5811474977001068,2.8546550999517026,-7.7929686526862945,1.849917677424898,-59.69236622685971,-19.432930719284784
2008-06-01,-36.23063166936239,2.6558122983792933,1.4686558515794816,5.913213543269945,-2.2269504410879954,2.4234590914425436,-49.05485484911048,-13.822537376767114
2008-07-01,-15.047124028205872,2.9743450443919115,2.6328852099757043,8.546679952870244,3.084135055541992,3.1352479985896373,-29.02193484099015,-5.3715745608011884
2008-08-01,-5.91070701678594,3.024913334264988,3.2640949372322328,9.229488994764244,4.863943372453962,3.5041255438887835,-14.201754072438115,0.08269320463850385
2008-09-01,-11.485739549001059,3.0415927491536956,3.2237083681168097,9.060050093609354,3.8014905793326244,3.519690756829793,-17.051272806913957,-0.25557132349127815
2008-10-01,-24.89026188850403,2.5628575464574306,2.4340956441817747,9.019361371579377,1.2091637874136165,3.3816356786945523,-28.39518422665803,-4.2792044934772315
2008-11-01,-41.769727071126304,1.7926918297279173,0.7559666710515176,7.040994581968888,-2.9511539303526586,2.897371861758648,-43.34247837895932,-10.787970679146904
2008-12-01,-57.2981595993042,0.042021188248948356,-1.6719739283284833,6.23306191485861,-7.589122227260045,2.648456064646676,-54.39793959907863,-16.732758567446755
2009-01-01,-69.89745299021403,-1.4213109888681552,-3.870142275287259,5.6282007175943125,-11.652311013669385,2.271589816816701,-61.27410142318062,-21.836337589082266
2009-02-01,-74.46691195170085,-1.2187262133854193,-4.974689791279454,3.6675655323526133,-12.820142629195233,1.8252899582754045,-66.62068988965905,-24.44264775230771
2009-03-01,-74.80324109395346,-0.19933804869651794,-5.598901164147161,3.122470949007117,-12.933880942208427,1.1988165844606873,-67.78379523235819,-25.358799525669642
2009-04-01,-69.15621757507324,0.4704444873623732,-4.089416227033062,3.92004510630732,-11.997295885669942,1.4015739296106684,-67.41470668626867,-24.652556010654994
2009-05-01,-53.552730878194176,1.0930624676913752,-2.4697790222783245,5.9190019317295235,-8.967711974163445,1.922766514272498,-60.44791263082753,-21.069379079909552
