,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1978-12-01,-0.11251651334996317,0.15711067163425943,-0.05601148622540327,0.6444859007994335,0.4691092473156047,0.5491141229867935,0.18658233806490898,0.14613201984992394
1979-01-01,-0.25883541972029445,0.11928119089292444,-0.10202419872467335,0.5672100310524305,0.3643578515862519,0.5610427353531122,0.12284607626497746,0.20488274212066943
1979-02-01,-0.1750959339095097,0.2569874278877093,-0.15114796276275927,0.508060430486997,0.27073725776852303,0.616204272955656,0.09093371219933033,-0.08253003828800641
1979-03-01,-0.26645032214183434,0.20117816717728326,-0.09901559410186914,0.2706993060807387,0.10781305719096705,0.1834033988416195,0.11204891838133335,0.023197201797022268
1979-04-01,-0.2841818274236193,-0.00168307319931362,-0.06668298863447629,0.34169480204582214,0.1463949961482354,0.3431154415011406,-0.029836753383278847,0.014889257279439613
1979-05-01,-0.15582334177166807,0.02609683443670688,-0.018303189381885413,-0.005444711132440716,0.04280411620747368,0.15860549174249172,0.02731624525040388,-0.06804863850657757
1979-06-01,-0.09456608517497193,-0.031385825865942504,-0.03999691743117112,0.08418300809959571,0.03561252763248839,0.14828831190243363,-0.0257898960262537,-0.0657566966345677
1979-07-01,0.06488694571981243,-0.006915700176487799,-0.021824202894304808,0.17825565300881863,0.029647374912252965,-0.0033254276786465198,-0.013294329401105642,-0.05120626794031033
1979-08-01,0.040571734893555735,-0.01195773482322693,-0.03018182630722339,-0.009536951741514107,0.07242808505049292,0.16890064580366015,-0.02271894132718444,-0.06027264663806328
1979-09-01,0.06922690891752056,-0.00047739797636218696,-0.012669178943794508,-0.09308799635618925,0.051851950164111156,0.5055392161011696,-0.014024252304807305,0.0743917404459073
1979-10-01,-0.14541055641922296,0.04783176371584768,-0.0029539744942807234,-0.18769466939071816,0.24996523587208871,0.8305174298584461,-0.02488742582499981,0.19211313472344324
1979-11-01,-0.4252493381500244,0.06871383799159009,-0.0008361066619937236,0.23657499502102536,0.6470684735280162,1.7341334372758865,-0.0625727279111743,0.39289757036245787
1979-12-01,-0.28204456263897465,0.03157863474410513,0.0015001504373056097,0.4192071035504341,0.6973529761692263,0.5335679277777672,0.01837970339693129,0.37850250418369585
1980-01-01,-0.10615038667239395,0.06801804608624915,0.004744476710374539,0.7010187953710556,0.6032929667886697,0.9790529496967793,-0.0036616966826841235,0.21327221049712253
1980-02-01,-0.2482135214057623,0.0470232785395954,0.0036886978285530438,0.1936139383663734,0.12747621480024085,0.05992964142933488,0.005043799756094813,0.03110570474885977
1980-03-01,-0.3651750438353595,-0.02228376784604853,0.015930298071068067,0.3785729718705019,0.08068262546692254,-0.08971994393505156,0.050614760257303715,0.07213382766796993
1980-04-01,-0.3712229284585691,0.055981003071950836,0.017447126312897757,0.2800135873258114,0.40941646076598254,0.040746162994764745,-0.016372401732951403,0.03271928558555933
1980-05-01,-0.23989268377715467,-0.022330551367738975,-0.005322617407028492,-0.008559890557080507,0.17086780577335717,0.19427642691880465,-0.015705263940617442,-0.028094593793726884
1980-06-01,0.05713100819026722,-0.08493518051893816,0.004309868225111411,0.05707694605613749,0.03249701815393736,0.10607490548864007,-0.027122211176902056,-0.05556588562635275
1980-07-01,-0.00995108309914084,-0.04288904267646697,-0.020915383401398476,0.04912565927952528,0.05038810437018016,0.04278182459529489,-0.021110593806952238,-0.07941956416918682
1980-08-01,0.006896020461092977,-0.021667252724949758,-0.02304485784127162,0.10621996286014716,0.024925977132230433,0.028197900974191725,-0.02220544731244445,-0.07387405404677758
1980-09-01,-0.11729700308220059,0.07376993317966876,-0.016880972722831827,-0.11994525169332823,0.17966012347419305,0.6006341893225908,-0.025466973893344402,0.044860171440702215
1980-10-01,-0.11992366874919218,0.019451667271230533,-0.021818325532457,0.028778956038877368,0.30864485592212315,0.8209824562072754,-0.007778363069519401,0.13649889196340853
1980-11-01,-0.2893665549801845,0.04134941582932421,-0.037530899907533936,0.16660932451486588,0.2906951420712021,0.09174204315058887,-0.029734531417489052,0.30741470937545484
1980-12-01,-0.5545795548195932,0.27116048595179687,-0.034547289117024496,0.4336719090739886,0.4248607833430452,0.4904261324554682,0.04555669613182545,-0.2162088998235189
1981-01-01,-0.47147715208577173,0.06088982538684555,-0.10173390691096966,0.46221036463975906,0.07603494626171184,-0.3823987441137433,0.21223196759819984,-0.12212745272196256
1981-02-01,-0.3777894319272509,0.11425084070019101,-0.1007010959661924,0.33487357820073765,0.07922429380551824,0.017885984561871737,0.15886174514889717,-0.08833386863653477
1981-03-01,-0.46453437968796374,0.2018120690532353,-0.15749052166938782,0.2938740265866121,0.028473771405669878,-0.34341588616371155,0.1801815815269947,-0.21350241910952789
1981-04-01,-0.32611901269239535,-0.0379681619613067,-0.0927836476610257,0.11983805646498999,0.01399403191962332,-0.19088085973635316,0.014673266559839249,-0.05324196356993455
1981-05-01,-0.1898046802071964,-0.04260726596998132,-0.04019089329701203,-0.07406547665596008,0.11620401352081658,0.15546135837212205,-0.024427531752735376,-0.022670698280517872
1981-06-01,-0.16120127310939864,0.002382121494282847,-0.06317570805549622,-0.05231087173645695,-0.03524917828024558,-0.0386228843126446,-0.00347023771610111,-0.11082745801943998
1981-07-01,0.14200377113678875,-0.05343532716126546,-0.04229575109023314,-0.03621553381284078,-0.08249644119784516,-0.03360021219123155,-0.027756665367633104,-0.08171122664442429
1981-08-01,0.05336118606375713,-0.028682285514862644,-0.05434888056837595,-0.10659769177436829,0.10832004108518924,0.34660028759390116,-0.03761358791962266,-0.01944600998495634
1981-09-01,-0.11516004508616877,-0.004094794554554898,0.012682301189320592,0.026017908627788227,0.2290746232248702,0.4467473365366459,-0.02664077328518033,0.01874780461478692
1981-10-01,-0.05529258108022166,0.016851698088905086,0.019406544832656015,0.1415691338479519,0.36554769524988134,0.9295107796788216,-0.04610789008438587,0.1709610796891726
1981-11-01,-0.36476213558047427,0.07095070960729019,-0.0025044166697905613,0.4693469343086084,0.4698162090103581,0.5339376162737608,0.0216894899494946,0.2551354467868805
1981-12-01,-0.21344255290779413,0.04132331470432489,-0.003309933683620049,0.6932397062579791,0.7451544392783687,0.7149649783968925,0.07238241843879223,0.3382778225036768
1982-01-01,-0.2923964577562669,0.07975018704714983,-0.009191965039532918,0.5191993899643421,0.30977658505709665,0.4075294826179743,0.07001811638474464,-0.07703512763747802
1982-02-01,-0.10486071308453877,-0.02568745580704316,-0.009553690369312579,0.31371417765816056,0.12394694505997424,0.22195300552994013,0.07884567603468895,0.12405218126682134
1982-03-01,-0.30760472896052343,0.02560638539169146,0.0026474950405267566,0.6186190992593765,0.36224973089290113,0.37402568850666285,0.046217371709644794,0.15113739153513542
1982-04-01,-0.3027634293425317,0.03640612992255585,-0.0024185870559169697,0.3606911438206832,0.32991123087001295,0.6306578405201435,0.01414625789038837,0.03137410116883425
1982-05-01,-0.2717564211172216,-0.022476466534578285,-0.0188831605303746,-0.013826028831924003,0.047999455259656,0.3318632021546364,-0.023742325138300657,0.015145225020555349
1982-06-01,-0.17464293860921673,-0.018852775430549747,-0.025360009704644863,0.028741740000744663,0.06322920462995205,-0.03256179916206747,-0.009814414661377668,-0.08307684642764238
1982-07-01,-0.0412612605620833,-0.04010669563127601,-0.031090641680818338,0.09046442961941163,-0.05663791847116542,-0.06683843676000834,0.01350459991954267,-0.08010125647370632
1982-08-01,0.14754072123882817,-0.034873587605745895,-0.0002806254017811555,-0.08806126813093822,-0.1273002545788603,0.06711030146107078,-0.02365697640925646,-0.060993038977567963
1982-09-01,-0.05183632978621651,-0.014023159671088924,0.021902266889810562,-0.07982566021382809,0.0791765679166002,0.5036605522036552,-0.014065097784623504,0.03558388696267054
1982-10-01,-0.1836944152327145,0.010146979728470678,0.015695947938813612,0.18202128509680432,0.3685773262437784,0.46593667939305305,-0.013679938856512308,0.051318155601620674
1982-11-01,-0.15247991564227084,0.055505589622518295,-0.0215523331784285,0.3448122801880042,0.28038994883591273,0.736917881295085,-0.011293902061879635,0.31555469792622787
1982-12-01,-0.47723279864180324,0.25744018347367,-0.04323410300108103,0.5905086795488994,0.7518577125837218,0.4887839313596487,0.027009579353034496,0.23640829783219558
1983-01-01,-0.33757537603378296,0.14243105993322705,-0.05553553454004801,0.37286601339777314,0.16237733499059137,-0.0232039179536514,0.08800509385764599,0.16347900606118715
1983-02-01,-0.4453256141905691,0.3039885733438575,-0.09651772677898407,0.3192520079513391,0.019650542581418774,-0.12040253495797515,0.12737805023789406,-0.17637942846004778
1983-03-01,-0.5158437817704443,0.4046787386355193,-0.05804683440006696,0.22638301985959214,-0.0210041584411882,-0.23781820200383663,0.054530976340174675,-0.31772562517569614
1983-04-01,0.15498465474914103,0.06475607014220694,-0.09557213061130963,0.09078142854074638,0.23473222862999393,0.6773243192583323,-0.05443064495921135,0.2725556779366273
1983-05-01,-0.05483687581384883,-0.03700467514926973,-0.06790098089438218,0.02208052125448982,0.054895238212819365,0.2743788529187441,-0.02341116312891245,-0.009080847331251089
1983-06-01,-0.1144609541869631,-0.016599188396788162,-0.0389431961453878,0.12897043488919735,0.02694179672958716,-0.05550007917918265,0.036649692337960005,-0.0637847285431165
1983-07-01,0.056435029004134385,-0.027379443788010143,-0.08360911160707474,0.057600411431243025,-0.029869693911300513,0.06350261392071843,-0.007120946538634598,-0.03780688947209945
1983-08-01,0.10077252837957121,-0.024080424286101177,-0.07009907697255795,0.057249562814831734,-0.09834738272540974,0.06691391463391483,-0.013496223837137222,-0.028347870549903464
1983-09-01,0.060797468119976564,-0.022607899635382324,-0.05698874736061463,0.16053950724502405,-0.00577412308457325,0.16210185131058097,0.025038474705070257,0.025048273472258676
1983-10-01,-0.2969600114167905,0.001981222759122434,-0.0628628868323106,0.3308847857018312,0.48810192998850116,-0.023465999402105808,0.004181168042123318,0.0054659671150147915
1983-11-01,-0.37376293364693136,0.07284106281788454,-0.03359317492980223,0.28866324573755264,0.28705076788956263,-0.01551365276100114,0.026262521278113127,-0.05902883310157519
1983-12-01,-0.29772379819084616,0.14665320191694345,-0.005246928843777053,0.9289774422844251,0.2976361310706948,0.4066869616508484,0.07360026706010103,-0.04554126554956803
1984-01-01,-0.5501366129108504,0.07841458949057953,-0.021787282491389375,0.4111109922329585,0.26112002021861525,0.500175217166543,0.12214843183755875,0.03647015501673405
1984-02-01,0.13653634517800575,0.00985716672047325,-0.03904452547430992,0.45727084701259935,0.24421577746013423,0.7073973305523396,0.17751403152942657,0.14662963266556078
1984-03-01,-0.49999771164912804,0.16755292597024338,-0.01641083430373468,0.2736096891264121,0.07014027181661353,-0.2747939433902502,0.17485421150922775,-0.4115872658216036
1984-04-01,-0.09869971842158075,-0.022616778378901276,-0.007403908843676058,0.22197552025318146,0.10222384952149301,0.025428584194742143,0.04379765596240759,-0.09520484421115655
1984-05-01,-0.14179267135320925,-0.002667255213727122,0.006053685210645199,0.014116252229238551,-0.03166400107010355,-0.12724000262096524,0.011429226724430919,-0.019037123554601118
1984-06-01,-0.040255001216542484,-0.05525860773480457,-0.016313066992622156,-0.05862126514936487,-0.03805286338869131,-0.05392857710830867,-0.0008110715862130746,-0.12277102527710107
1984-07-01,0.0916922501489228,-0.03828577049400496,-0.02409874748152036,-0.10217420446376006,-0.02749096777922702,0.0928532681427896,-0.03731467993929982,-0.041135328893478096
1984-08-01,0.0980393997594422,-0.02188165712615718,-0.014777613911204612,0.02582662661249439,-0.049487301060613595,0.13519673375412822,-0.02541488967835903,0.006594552765958584
1984-09-01,0.020016863138652315,0.016530290569948116,-0.005949646359882675,0.021779898088425398,0.15917206710239626,0.3699034918099642,-0.012051645899191499,0.04672329657926009
1984-10-01,-0.31465692263023526,0.02486467280465624,-0.011815413868484588,0.03161162021569908,0.40100211242459854,0.6720339879393578,-0.04471050575375557,0.03824405228862396
1984-11-01,0.1355707207146813,0.02280373579275835,-0.007364716595755173,0.27169029538830125,0.1602885717490934,0.6917867343872786,-0.007639750838279724,0.23367516696453094
1984-12-01,0.09947973577415242,0.014193359276522762,0.005610727060299653,0.7096165791153908,0.5100955378334477,1.1304665356874466,0.03760805120691657,0.3628186308420621
1985-01-01,-0.5961814931794709,0.05509901953780133,0.023238712993378822,0.2780034517248472,0.26278743204080834,-0.01700424909358844,-0.003825851308647543,0.15914272516965866
1985-02-01,-0.6024302220812031,0.0026483088731765747,0.029978481515382342,0.6542063628633817,0.23999557180224723,0.13125770492479205,-0.0004169077146798372,0.3543511892740543
1985-03-01,-0.5812580094617956,0.07001463647769846,0.017822328954935074,0.5583496143420538,0.5855577734281432,0.5792162381112576,-0.11469237506389618,0.5344742765793433
1985-04-01,-0.35476889096054376,0.022002479223453483,0.010106887202709913,0.18091931318243346,0.28662012433106043,0.17527499003335834,-0.04425725433975458,0.0441659026994155
1985-05-01,-0.026055730367992438,0.0020127492430417437,-0.02883669311323991,0.3129318046073119,0.028868864800007835,-0.08859024965204298,0.0031782183214090765,-0.09892587191783464
1985-06-01,-0.08614877713661567,0.029540083816517956,-0.09944385347458032,0.10164021514356136,0.0020862609710333483,-0.18017463153228164,0.01666767871938646,-0.1304472295137552
1985-07-01,0.06035120756018395,-0.04868821443422981,0.0012895708473829122,0.055454023337612554,-0.036706571590225646,-0.04234946391079575,-0.04195892717689276,-0.07562518406372803
1985-08-01,0.12011229991912842,-0.007747763200946477,-0.03782761784700247,-0.008098463392040383,-0.047273252089068574,0.19426282960921526,-0.061015510000288486,-0.026103662541852545
1985-09-01,-0.05518525254492666,0.013622388891551807,-0.010162103348053418,0.21860684889058274,0.025880863925196087,0.23652359377592802,0.004530095320660621,0.02117927293651379
1985-10-01,-0.11564747375600479,0.014076406217139702,-0.0505413616505953,0.2939133904874325,0.22557556348026922,0.291502452455461,0.008516526431776583,0.028864512793146647
1985-11-01,-0.042771091502086786,0.08503355976680052,-0.04699066854440249,0.400556189318498,0.2695578449177292,0.7417261134833097,-0.007623180281370878,0.23817614867137027
1985-12-01,-0.4467104872067769,0.16159737239713257,-0.063410596205638,0.24591054146488509,0.26801869554339713,0.20305535290390253,0.015344530111178756,0.03261254885448859
1986-01-01,-0.3592108102405772,0.24871405699978705,-0.09950348964104286,0.3794180229306221,0.24484249780762868,0.12184069491922855,0.18117420375347137,-0.15557861098876366
1986-02-01,-0.4034644540618448,0.22141442998595862,-0.09319612039969517,0.2899812844892343,0.10257600191629157,0.02572865632828325,0.10085669346153736,-0.27168381672639114
1986-03-01,-0.006124937870338851,0.22632896900177005,-0.13343855738639832,0.13682047526041669,0.11333773299208226,0.5249584559351206,0.13515097089111805,-0.08920219798500721
1986-04-01,-0.22100294921912397,0.02994376497910075,-0.08993638249543996,0.2260476816445589,0.13614544328653586,0.28503069188445807,0.13404754921793938,0.06987579310169587
1986-05-01,-0.2605626396104401,0.01585255579456039,-0.07030674757865758,0.1520370909323295,0.15805390364718885,-0.0608603295404464,-0.012555314460769296,-0.08798121259762691
1986-06-01,-0.001478797925051813,-0.0016850006321202154,-0.07654942858677644,0.06003552504504721,-0.029052556755970106,-0.2380668418481946,0.017079429235309362,-0.10600094325267351
1986-07-01,-0.08516012161385779,-0.05411970550599306,-0.06776036694645882,0.09222090399513642,-0.038157094199702424,-0.055219646310433745,-0.007334700203500688,-0.12355630214397724
1986-08-01,0.06415597802283717,0.0020442781564982042,-0.060453565361408085,-0.15664615978797278,-0.0239351694032831,0.28034732677042484,-0.03205891698598862,-0.029435900684732657
1986-09-01,-0.06514479424439225,0.010102571028730144,-0.0565629294858529,-0.0007289315059703465,0.02155589502093927,0.3028367878869176,-0.02918980550020933,0.009883356352265064
1986-10-01,-0.20577225322816886,0.06724728271365166,-0.04375843134207221,0.19968377115825814,0.29747053137365376,0.4325086250901222,0.009381079580634832,0.14310373136630425
1986-11-01,-0.2599695149589987,0.023730717923330227,-0.05226982041047169,0.46225007002552354,0.33531298614897814,0.7419398054480553,0.05983073730021715,0.2655660303739401
1986-12-01,-0.18047481483104183,0.028052360791227093,-0.04603112689577616,0.16415005860229334,-0.06778848199349528,0.027764489641413093,0.03939017187803984,0.25249355687544894
1987-01-01,-0.41881530892615226,0.020214594576669777,-0.05205829412891314,0.4399652903278669,0.23685249517548757,-0.02713788708206266,0.09089509025216103,0.10110316798090935
1987-02-01,-0.5206827439513861,0.02808926869993625,-0.030041119227042563,0.538534422715505,0.3073771888355039,-0.2643846208229661,0.13703369535505772,-0.042313856717485644
1987-03-01,-0.40884193252114687,0.010178549134212992,-0.0220382407021064,0.25363063129285973,0.15644864091333352,0.46393792144954205,0.06293490063399076,0.1792954424252877
1987-04-01,-0.3847577408248303,-0.0416291104224713,0.0010041348063028776,0.19469278243680796,0.08406639802006055,-0.07440989720635116,-0.030967462807893753,0.0033399752842692225
1987-05-01,-0.15947462296953388,-0.021081670470859695,-0.010388981407651534,0.14184440175692242,0.2665548392061917,0.3895702073350549,-0.02537741558626294,0.051103030832914204
1987-06-01,-0.0165598558298513,-0.04300659765367923,-0.033602959548051536,-0.047592512176682554,0.037907447033333326,0.12333745835348964,-0.00948119442909956,-0.06986743985460354
1987-07-01,-0.05709249891486822,-0.05267731521440589,-0.027381802121034034,0.027544427818308275,-0.11580400168895721,0.05912812193855643,0.0011305080261081457,-0.03756252475655996
1987-08-01,0.0032030153270883885,0.04629509564003219,0.00939921117745913,0.005231687585668018,-0.05447374270209726,0.028354697860777378,-0.024035931564867496,-0.01930699934466527
1987-09-01,-0.008803863516625236,0.06426246350874072,0.030614798172162127,-0.17470684833824635,0.12556769937839146,0.5463158246129751,-0.03514264244586229,0.03627680170421417
1987-10-01,0.04758219435518863,0.001773651000922141,-0.01655731386003586,-0.10260167376448712,0.04510129538347136,0.5337669514119625,-0.014148334739729762,0.12087625666306569
1987-11-01,-0.19290301145291797,-0.05393014653869298,-0.024428823246405672,0.20483325545986494,0.3583014292537041,0.6498541682958603,0.081127118319273,0.3966613171192316
1987-12-01,-0.7346541273827646,0.25265576398890954,-0.13731081325274247,0.5933616310358047,0.6021894936291676,0.2927881898358464,0.05972397048026323,0.009783000971835393
1988-01-01,-0.46221692772472606,0.19369065761566165,-0.07836002856492996,0.5016712782283624,0.30139454130856497,0.29263587202876806,0.01905083772726357,0.0729003562950171
1988-02-01,-0.2548183296241012,0.1885144412517548,-0.069248449917023,0.10454933314273755,-0.02084931288406534,0.12505673803389072,0.25126226246356964,-0.19426986288565856
1988-03-01,-0.5921657178916183,0.1777900755405426,-0.09322925255848812,0.33655495693286264,0.13070982301010275,-0.09539932361803949,0.12573854066431522,-0.14888949405688506
1988-04-01,-0.3668229661735834,0.2751606184503307,-0.08627888101797837,0.3307054440180461,0.20984294560720335,0.23015148472040892,0.08979178965091705,-0.27809724784814394
1988-05-01,-0.07818103859237596,0.017002939408564052,-0.060279154433653906,0.24156165309250355,0.09729090445446517,0.006901101005496457,0.015230528078973293,-0.13088006526231766
1988-06-01,-0.02311490585698801,0.009945616247537344,-0.0905165821313858,0.0464393951309224,-0.07599395401072952,-0.10263590374961495,0.0077555421739816666,-0.10967355651351121
1988-07-01,0.13845831740136239,-0.04659749729477841,-0.08036560737169705,-0.00324859720421955,-0.08684289202375231,-0.13186816358938813,-0.02146407263353467,-0.04197357652279047
1988-08-01,0.14255818198708928,-0.06242766328479933,-0.047623066661449574,-0.08281552388022344,-0.05808903853285987,0.15198218170553446,-0.029395699966698885,-0.05254731513559818
1988-09-01,-0.0269347619192273,-0.003321753895801047,-0.03376038189834127,-0.1042745541781187,0.09555023796153518,0.4444468766450882,-0.039561851881444454,0.0348538661805483
1988-10-01,-0.18142756878160962,0.05050489436025205,-0.06737888432466066,0.3795136697590351,0.22173282110466147,0.029154564253985882,0.03517674980685115,-0.06725574628664897
1988-11-01,-0.6281210511338476,0.06259735288989285,-0.05654677032278134,0.7686158021291097,0.3703717915516979,-0.42216689325869083,0.13468628749251366,-0.12317014714846244
1988-12-01,-0.4170117132803973,0.038755719104538795,-0.06994634007032101,0.6947601834932964,0.2859647825079144,0.4040297120809555,0.1436224114149809,0.09966481190461378
1989-01-01,0.07389206074032129,0.080069773628012,-0.04122378232960518,0.3047777650256952,0.18682805997020793,0.6796661298722029,0.1223208662122488,0.33995251242931074
1989-02-01,-0.2897796385428485,-0.007441455255384031,-0.061481112184432835,0.7195486376682918,0.44626627328260887,0.6662941072136164,0.12481978163123131,0.3257198975636409
1989-03-01,-0.5531229809218762,0.014153913311336353,-0.002443740287652382,0.3029113324979941,0.6713085579422284,1.0998062789440155,0.16084985807538033,0.13774083210871768
1989-04-01,-0.18460176446858573,-0.03620727554611538,-0.0690683120718369,0.2570318368573984,0.18586999965163895,0.24708318524062634,-0.023163147270679474,0.21460413073117915
1989-05-01,-0.20179484112589965,-0.01910971882550613,-0.035031261280752145,0.27636292700966203,0.15557224176964668,0.04767007485497743,0.024607328232377768,-0.07287503148500736
1989-06-01,0.02153255775863049,-0.04675806378540786,-0.03585858270525932,0.021813353911663096,-0.019804978708051285,0.029315004940144718,-0.0037729801260866225,-0.02868935429992584
1989-07-01,0.006427195416215588,-0.015666624328688435,-0.028897495044825167,0.025747136290495597,-0.0319556842716235,-0.0179076538188383,-0.013713798252865672,-0.09856171046312039
1989-08-01,0.0677166762305241,0.015140229674137157,-0.011292004850334846,-0.06894479350497326,-0.0006780472588461806,0.15218899352476,-0.03318823408335447,-0.013346573373732658
1989-09-01,-0.009657594137916378,0.004517053780348405,-0.03472505853726313,0.003401052284364899,0.07669621340508731,0.5013957619667053,-0.008886225405149162,0.03765648087629905
1989-10-01,-0.3099160159335417,0.01156964987192465,-0.008574919775128365,0.12821358783791464,0.5267669007463275,0.8191559463739395,-0.06396805867552757,0.05814944250652423
1989-11-01,-0.06779668962254244,0.054618973112867585,-0.020817880017253067,0.30744941905140877,0.5115094612229545,0.8635635487735271,0.008356989710591733,0.1839856832073285
1989-12-01,-0.4246986087630777,0.04991500759902208,-0.017754092382696957,0.31433471788962686,0.3537846623726611,0.4639602731913328,0.011595577234402299,0.09028486764201751
1990-01-01,-0.20732802211069593,0.09116458666065466,0.014954902804814851,0.6997639313340187,0.5488491845580766,0.5975634790956974,0.13164966367185116,0.2512647841985409
1990-02-01,0.15705020404329487,0.08511610815058585,0.012414197150904398,0.4519710938135783,0.5986794548214607,1.3723600655794144,0.014903893461450934,0.5093312034240136
1990-03-01,-0.2176084939171286,0.025688293997360313,0.022204739686388236,0.38099115093549096,-0.10896443196062772,-0.2924438798800111,0.09228682145476341,-0.003880809974641754
1990-04-01,-0.2298583733100517,0.01618347738100135,0.031367556299441136,0.048241259840627514,0.2780628373038094,0.5566731095314026,-0.025716524105519056,0.05944325731923947
1990-05-01,-0.2439335865132949,0.003656334162730238,-0.020805163165697683,0.15356134002407393,0.0020785454906663806,0.0033986372727667913,0.0213652104139328,-0.08049858017609669
1990-06-01,-0.014835066509013083,0.04916182840647905,-0.052603764029649586,0.04503965222587188,-0.07686421696869832,0.06472315872088075,0.005824986728839576,-0.08067071007994504
1990-07-01,0.07947393346066568,0.0045955602241599044,-0.08061073004053189,-0.0011584818518410127,-0.07531976784175297,-0.045118044363334775,-0.01981140347197652,-0.1029954721721319
1990-08-01,0.12438132190236859,0.010933566676533741,-0.030624218858205356,0.05895746095726888,0.003982102498412132,0.06142556667327881,-0.053962403908371925,-0.05244880628127318
1990-09-01,0.034016210074518244,0.014855866725354092,-0.019441057856266316,-0.0501124964406093,-0.045782180046135525,0.45210374519228935,-0.012394527439028025,0.029263731378775377
1990-10-01,-0.09159057163724713,0.10322868500066841,-0.055519690593847856,0.024993634239460032,0.2964463155224638,0.6216760259121656,-0.00918361940421164,0.09893806507954231
1990-11-01,0.055450252165981366,0.05691568488660066,-0.050463963013428904,0.39571638529499376,0.4717569868519621,0.6813215557485819,0.010918829357251525,0.19972781435801432
1990-12-01,0.055863788607073764,0.01867953849875409,-0.07806462450669362,0.593059075375398,0.383093109670675,0.852407980710268,0.1457245834171772,0.252246713409057
1991-01-01,-0.011320916168829975,0.09137181808119235,-0.10127967939927028,0.08129227596024673,0.06998965059811214,0.5629381630569696,0.14849305152893066,0.09645611191025147
1991-02-01,-0.3116808393422295,0.18365510132001794,-0.05422108161907929,0.15195178178449473,-0.0338267464682741,0.1280006836168468,0.15735186636447906,-0.13663550982108483
1991-03-01,-0.1888098231717652,0.0666468655285628,-0.1199659934410682,0.47391963501771295,0.1158511793276049,-0.0444815494120121,0.031423638574779034,0.20445858916411033
1991-04-01,-0.16374395174138687,0.0785253727403672,-0.10585622718700996,0.1624159049242735,0.0926932636296974,0.09582205093465745,0.005945272860117257,0.09931611756865795
1991-05-01,-0.08904667315529842,0.0654357720328414,-0.041206928973014534,0.1632968739916881,0.014866354330530705,-0.014832428132649511,0.00646977627184242,0.04257825203239918
1991-06-01,-0.05658587039101357,-0.02561278276793335,-0.05822336157927146,0.13314535220464072,-0.0048022857814464925,-0.026084447745233774,0.0017004490655381233,-0.04826789148724996
1991-07-01,-0.044940532568623036,-0.05660491955021154,-0.04529493789260204,0.09570152033120394,-0.056889621576048294,-0.12275431072339416,-0.022448666859418154,-0.08646489765781622
1991-08-01,0.05210350979776943,-0.01056101633762212,-0.01746257982001855,0.005462372791953385,-0.05538774267682489,-0.16978108324110508,-0.018343665869906545,-0.02974591110474788
1991-09-01,-0.029062625824236403,0.0014145186413889346,-0.03286511995471441,-0.04903807615240415,-0.006875573253294207,0.509469211101532,-0.001274702517548576,0.04495550663425372
1991-10-01,0.03450752108120451,0.03748835712347342,-0.012189816647710709,-0.09048424350718658,0.250794583896421,1.0163952596485615,-0.06590611767023802,0.12775990538872206
1991-11-01,-0.17552444455670374,0.10418918145739514,-0.010292145522306293,0.22713118232786655,0.4099893682407883,0.9850875474512577,-0.05037459544837475,0.28411952348855823
1991-12-01,-0.027329502079416722,0.10823161705680516,0.00034614430310634465,0.42380569502711296,0.3066646040610547,0.5377840250730515,0.0824970006942749,0.13408034753340942
1992-01-01,-0.31228413184483844,0.05459519224646299,0.004453451614468716,0.2515368318806092,0.031777309640398564,-0.2929989015683532,0.01769297174178064,-0.012568473063695889
1992-02-01,-0.33805019715253043,0.11894658207893373,0.002190461203169364,0.5066171598931154,0.5062959104214074,-0.004161020842730068,0.06616004277020693,-0.038676823561008156
1992-03-01,-0.17355535836780772,0.06627227792151921,0.01800947500249514,0.4515262320637703,0.3115180809542818,0.30746860429644585,0.06114532705396414,0.1561266011916674
1992-04-01,-0.0874377275798835,0.08610137292872305,0.004480836841349418,-0.2190432045608759,0.14403297934892043,0.800069235265255,-0.09105161763727665,0.12026413415486996
1992-05-01,-0.1887579174602733,0.007355313586152119,-0.013981080757310757,0.1779520573715369,0.05462316198731368,-0.07935800240375102,-0.031186947599053383,-0.0787875113578943
1992-06-01,-0.1891822207207773,-0.003018440759700278,0.0016152130690618202,-0.054327425702164575,-0.06836359652708161,-0.08853433537296951,0.016553536988794804,-0.13048680355915657
1992-07-01,-0.11869650699344336,-0.014763455837965013,0.003211020420377071,0.05438075168058276,-0.08800927338735112,-0.11403635144233704,-0.009965563658624887,-0.0313820532308175
1992-08-01,0.05429884163187999,0.015499919409985128,0.0055971265492889164,-0.06674196726332109,-0.09247679614795828,0.08379954379051924,-0.01357969711534679,-0.01631337397087079
1992-09-01,0.052496396443423105,0.05151700511898684,0.04531903478961724,0.023153243819251657,0.11861698245102503,0.4677042830735445,-0.031371309887617826,0.018457298238690082
1992-10-01,-0.22253493467966715,0.03193275294388118,0.07538700189728004,0.01562605417954425,0.193127582095704,0.4846553783863783,-0.05221313796937466,0.09078886359930038
1992-11-01,-0.3970344276989207,0.0020413278885509658,0.09747208597568364,0.3426781855523586,0.6723813290865915,0.9157298132777214,-0.0635532895103097,0.401296466588974
