,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-07-01,3.5637588500976562,0.7309856414794922,-8.456119537353516,14.317501068115234,28.167377471923828,-2.956012725830078,-10.753740310668945,-1.6189689636230469
1980-08-01,-0.4169807434082031,10.934377670288086,-7.708255767822266,17.58751678466797,21.39268684387207,-1.6729907989501953,-13.478473663330078,-0.6296958923339844
1980-09-01,2.125425338745117,18.29149055480957,-14.518396377563477,20.732606887817383,33.556060791015625,-0.30218505859375,-10.19664192199707,-3.1940479278564453
1980-10-01,8.071216583251953,32.77105712890625,-6.074092864990234,26.77293586730957,37.73094940185547,10.768936157226562,-2.7855052947998047,3.5806407928466797
1980-11-01,2.609935760498047,46.60911560058594,-0.9234371185302734,49.284889221191406,31.89151382446289,19.490102767944336,3.908151626586914,1.0973224639892578
1980-12-01,12.06039810180664,63.18203353881836,-0.6567039489746094,53.86156463623047,33.962921142578125,45.34297561645508,5.414012908935547,0.7073478698730469
1981-01-01,12.846820831298828,64.07626342773438,-6.344493865966797,56.098388671875,43.829673767089844,51.70294189453125,3.698049545288086,1.8719635009765625
1981-02-01,13.13311767578125,63.092559814453125,-2.9786300659179688,46.00996780395508,45.58418273925781,50.673362731933594,3.408079147338867,-2.1472549438476562
1981-03-01,17.80018424987793,42.63859176635742,5.973772048950195,45.63740539550781,31.036081314086914,39.063507080078125,16.877050399780273,-1.319549560546875
1981-04-01,17.596471786499023,40.57575988769531,1.8756370544433594,33.85136795043945,31.81422996520996,26.55988121032715,7.315345764160156,5.083669662475586
1981-05-01,11.059274673461914,31.825239181518555,6.394046783447266,30.46714973449707,27.10495376586914,9.748899459838867,-2.3472957611083984,11.151037216186523
1981-06-01,3.8668899536132812,14.393942832946777,-1.2846794128417969,39.13875198364258,26.077207565307617,2.090360641479492,-13.887411117553711,8.040273666381836
1981-07-01,4.8817901611328125,-3.503511428833008,-3.907268524169922,9.341472625732422,6.392210006713867,2.216991424560547,-13.57358169555664,4.435821533203125
1981-08-01,-3.351184844970703,-0.06423377990722656,-18.512264251708984,6.390375137329102,29.606412887573242,3.6007823944091797,-20.94582176208496,-6.004970550537109
1981-09-01,8.856964111328125,16.89173126220703,-2.0665035247802734,14.204912185668945,39.18463134765625,2.108715057373047,-7.170358657836914,1.3011970520019531
1981-10-01,2.4794349670410156,36.587738037109375,-4.021055221557617,30.226728439331055,41.65305709838867,13.215705871582031,-8.084320068359375,3.2997989654541016
1981-11-01,6.164638519287109,51.745147705078125,-4.171546936035156,48.84727478027344,50.52837371826172,25.240327835083008,-1.1341896057128906,5.024942398071289
1981-12-01,9.363494873046875,58.80906677246094,0.07157516479492188,51.613014221191406,37.5108757019043,38.72765350341797,6.95747184753418,7.142829895019531
1982-01-01,16.47432518005371,60.479736328125,-0.46912193298339844,42.229209899902344,35.85236358642578,52.304039001464844,5.328596115112305,3.261219024658203
1982-02-01,16.89168357849121,62.0149040222168,-1.0094242095947266,36.852081298828125,37.75312042236328,54.796871185302734,10.781753540039062,-0.42059326171875
1982-03-01,20.329227447509766,54.044654846191406,-0.9414825439453125,31.906871795654297,39.59241485595703,46.634117126464844,4.471233367919922,4.375789642333984
1982-04-01,24.651636123657227,34.4045524597168,4.71226692199707,26.989164352416992,27.249608993530273,28.894777297973633,9.270853042602539,6.261989593505859
1982-05-01,11.569557189941406,24.72281265258789,5.621395111083984,31.814668655395508,23.59691619873047,11.061610221862793,-5.314037322998047,5.813896179199219
1982-06-01,4.524614334106445,27.611967086791992,-4.51329231262207,18.650089263916016,17.35110092163086,4.09916877746582,-16.68947410583496,1.0433940887451172
1982-07-01,0.17632675170898438,8.675551414489746,-16.862565994262695,28.663450241088867,22.888378143310547,-1.4300174713134766,-19.216272354125977,-8.364957809448242
1982-08-01,6.503023147583008,-0.2944145202636719,-14.235471725463867,3.3016605377197266,16.99197769165039,5.1263885498046875,-15.726961135864258,-10.85293197631836
1982-09-01,0.4319171905517578,16.93374252319336,-14.292091369628906,16.254323959350586,33.474395751953125,4.380643844604492,-12.01441764831543,-14.32282829284668
1982-10-01,1.3491344451904297,32.35173416137695,-12.399419784545898,34.614845275878906,25.897239685058594,14.240327835083008,-2.1466445922851562,-11.037345886230469
1982-11-01,9.751300811767578,38.62504577636719,-1.0320720672607422,36.585166931152344,32.044376373291016,25.340761184692383,7.195384979248047,-7.95245361328125
1982-12-01,9.450414657592773,55.83379364013672,4.987268447875977,52.535369873046875,30.221263885498047,31.183774948120117,6.915529251098633,7.297298431396484
1983-01-01,14.207416534423828,59.34804916381836,3.4831161499023438,50.805381774902344,31.297636032104492,46.61945343017578,18.0891170501709,-3.9744338989257812
1983-02-01,18.30385971069336,62.10884094238281,2.219043731689453,53.23428726196289,35.19886016845703,52.461524963378906,15.408042907714844,-2.3849830627441406
1983-03-01,19.084754943847656,44.40203857421875,3.073148727416992,49.70398712158203,31.73526382446289,44.14499282836914,14.565326690673828,-1.8383598327636719
1983-04-01,18.87326431274414,36.42388916015625,12.349533081054688,25.466951370239258,29.945709228515625,21.80487632751465,9.032358169555664,9.873445510864258
1983-05-01,13.180862426757812,22.027755737304688,16.82666778564453,22.395427703857422,26.997831344604492,9.974310874938965,-1.78955078125,7.643014907836914
1983-06-01,4.924520492553711,17.11625099182129,7.446163177490234,35.86425018310547,31.5400390625,4.690252304077148,-10.851194381713867,5.225490570068359
1983-07-01,4.927774429321289,-0.024404525756835938,-4.141998291015625,18.44377326965332,29.049306869506836,0.49619483947753906,-11.22862434387207,0.4181060791015625
1983-08-01,6.008014678955078,4.893610000610352,-4.799251556396484,9.056758880615234,14.594608306884766,-4.04438591003418,-12.543132781982422,0.4343757629394531
1983-09-01,4.859447479248047,9.945028305053711,-1.5373878479003906,24.2679500579834,32.475486755371094,-1.2559394836425781,-5.493923187255859,0.9256839752197266
1983-10-01,3.047119140625,25.406757354736328,-0.9273128509521484,33.54270935058594,45.430213928222656,9.896221160888672,-7.646266937255859,5.915285110473633
1983-11-01,3.9321346282958984,55.827510833740234,-0.3335075378417969,52.79015350341797,27.840547561645508,26.143726348876953,1.0818672180175781,6.840967178344727
1983-12-01,11.337623596191406,64.00251007080078,-1.9018058776855469,52.869873046875,31.053604125976562,43.381988525390625,4.451101303100586,1.5536537170410156
1984-01-01,11.26987075805664,75.23568725585938,-1.8837890625,44.437713623046875,43.94990158081055,52.464141845703125,-0.16260528564453125,0.5777664184570312
1984-02-01,12.28701400756836,65.86517333984375,0.3874855041503906,40.74625015258789,50.92285919189453,51.007625579833984,-2.4909629821777344,5.201610565185547
1984-03-01,17.704856872558594,55.785423278808594,-1.7557830810546875,50.90383529663086,45.67108917236328,51.2567253112793,4.708608627319336,0.7351799011230469
1984-04-01,20.541784286499023,39.14788055419922,8.315313339233398,36.78319549560547,32.96891403198242,24.753929138183594,0.5085716247558594,11.83033561706543
1984-05-01,3.9457530975341797,32.60737609863281,10.918716430664062,41.631927490234375,27.988719940185547,14.956148147583008,-4.814130783081055,14.618829727172852
1984-06-01,4.103166580200195,11.409987449645996,5.251779556274414,14.591154098510742,28.60108184814453,-0.5691165924072266,-13.835214614868164,9.835838317871094
1984-07-01,-3.0860252380371094,-3.5340518951416016,-1.5101432800292969,5.82954216003418,23.74716567993164,1.0621166229248047,-8.581708908081055,7.059455871582031
1984-08-01,2.892282485961914,3.1880836486816406,-6.39173698425293,9.353214263916016,15.175837516784668,-4.276149749755859,-20.529672622680664,5.95408821105957
1984-09-01,-2.43560791015625,13.620715141296387,-4.936946868896484,16.857236862182617,34.01719284057617,4.757043838500977,-5.805324554443359,0.103790283203125
1984-10-01,-1.26104736328125,38.00791931152344,-10.64539909362793,32.80803680419922,32.462074279785156,12.373506546020508,-8.476188659667969,1.0828781127929688
1984-11-01,7.111347198486328,45.99456787109375,-3.3922042846679688,48.509742736816406,40.41065979003906,24.516942977905273,1.3388938903808594,3.094675064086914
1984-12-01,11.922019958496094,59.743289947509766,1.3458137512207031,43.38597106933594,42.07822036743164,41.0161018371582,3.2607364654541016,7.709873199462891
1985-01-01,14.301074981689453,65.61503601074219,-7.561225891113281,57.62641143798828,38.43754196166992,51.519744873046875,8.664012908935547,-2.703327178955078
1985-02-01,18.74564552307129,66.32209014892578,4.103359222412109,35.70256042480469,42.68512725830078,49.368690490722656,4.604623794555664,8.811752319335938
1985-03-01,23.53846549987793,41.89365005493164,8.910249710083008,34.67012023925781,43.19166946411133,32.99043273925781,12.204545974731445,10.109773635864258
1985-04-01,20.585384368896484,34.121368408203125,3.0849952697753906,25.107345581054688,26.882009506225586,24.234962463378906,5.130517959594727,14.46992301940918
1985-05-01,14.976465225219727,21.105998992919922,5.735557556152344,25.167146682739258,25.09855079650879,11.457040786743164,-1.0975112915039062,7.184831619262695
1985-06-01,3.104339599609375,23.765356063842773,-1.6832046508789062,34.25327682495117,27.027992248535156,2.872173309326172,-21.651235580444336,4.393566131591797
1985-07-01,-4.319694519042969,-1.53546142578125,-7.307950973510742,11.787700653076172,19.17304229736328,0.6120738983154297,-14.22016716003418,0.9251480102539062
1985-08-01,4.90362548828125,3.0410232543945312,-9.830120086669922,4.643318176269531,17.000883102416992,-1.3842048645019531,-21.533397674560547,-0.25327301025390625
1985-09-01,6.593868255615234,9.786149978637695,-5.580776214599609,29.71548843383789,32.6175651550293,-3.760387420654297,-10.575862884521484,-0.49774932861328125
1985-10-01,8.410741806030273,23.40831184387207,0.051006317138671875,28.79737663269043,38.75589370727539,11.993484497070312,-1.0957527160644531,6.045108795166016
1985-11-01,8.424810409545898,52.650672912597656,1.4492759704589844,41.57706069946289,31.905235290527344,30.582592010498047,4.143810272216797,5.327507019042969
1985-12-01,9.15121078491211,57.80229949951172,-1.7676277160644531,59.19001770019531,37.44731903076172,35.287471771240234,6.426776885986328,2.5309600830078125
1986-01-01,11.231531143188477,65.63744354248047,1.4703369140625,54.3692741394043,38.465293884277344,44.85286331176758,3.258726119995117,6.850484848022461
1986-02-01,15.900652885437012,60.97998046875,-3.83154296875,57.453163146972656,31.165212631225586,53.018829345703125,5.641576766967773,0.029972076416015625
1986-03-01,19.838768005371094,53.31523132324219,1.1123313903808594,32.80207061767578,29.61827850341797,47.21739959716797,4.955528259277344,5.160346984863281
1986-04-01,18.7497501373291,38.024024963378906,3.2703819274902344,29.236953735351562,40.478477478027344,31.626466751098633,6.104490280151367,9.967674255371094
1986-05-01,9.529733657836914,26.058155059814453,-0.8675498962402344,26.825796127319336,29.077098846435547,16.420183181762695,-8.270870208740234,4.850624084472656
1986-06-01,7.380008697509766,15.139673233032227,-2.2213287353515625,22.458070755004883,26.6259765625,4.014711380004883,-11.984188079833984,1.0373992919921875
1986-07-01,2.2063446044921875,2.419483184814453,-10.495529174804688,16.828149795532227,25.3454647064209,0.97412109375,-12.3388671875,-2.8540916442871094
1986-08-01,-5.931314468383789,9.15673828125,-18.61653709411621,6.4042205810546875,20.791240692138672,8.38077163696289,-15.965593338012695,-9.93270492553711
1986-09-01,2.4161548614501953,19.017841339111328,-11.33976936340332,25.478679656982422,30.589069366455078,0.5778121948242188,-6.467496871948242,-5.863042831420898
1986-10-01,4.962188720703125,41.91551208496094,-5.163673400878906,40.791526794433594,31.101940155029297,15.237918853759766,-3.232084274291992,-0.8958587646484375
1986-11-01,8.224246978759766,48.697731018066406,-1.1656150817871094,50.166404724121094,43.45745849609375,22.301546096801758,-1.3704299926757812,1.1506271362304688
1986-12-01,8.02775764465332,53.391822814941406,-8.47068977355957,52.892276763916016,36.626953125,38.093963623046875,9.030183792114258,-9.033515930175781
1987-01-01,13.292461395263672,64.69342803955078,1.7655487060546875,52.3729362487793,33.99055480957031,46.366065979003906,7.260589599609375,0.8636016845703125
1987-02-01,13.69925308227539,56.734283447265625,-1.6405105590820312,53.38657760620117,39.038787841796875,48.1466178894043,6.795442581176758,-3.407726287841797
1987-03-01,18.152301788330078,45.99928665161133,3.987903594970703,40.49591064453125,43.386802673339844,34.922515869140625,9.489614486694336,3.359376907348633
1987-04-01,19.587749481201172,40.180809020996094,-0.1417102813720703,38.76703643798828,29.159053802490234,26.664947509765625,7.979145050048828,1.7788848876953125
1987-05-01,12.208793640136719,26.961706161499023,9.342901229858398,20.573055267333984,31.833221435546875,12.388848304748535,-5.10491943359375,3.9345550537109375
1987-06-01,7.730733871459961,16.378419876098633,-2.462430953979492,7.579019546508789,27.997028350830078,3.761167526245117,-12.470541000366211,1.1336860656738281
1987-07-01,4.926530838012695,2.4474258422851562,-9.774702072143555,20.89482307434082,28.26711082458496,-3.314363479614258,-15.968294143676758,-6.935487747192383
1987-08-01,4.423040390014648,4.1012725830078125,-6.156911849975586,14.851278305053711,21.955150604248047,-1.5988311767578125,-9.482946395874023,-0.6835460662841797
1987-09-01,-1.160360336303711,22.775405883789062,-14.307775497436523,8.094181060791016,23.50896644592285,4.114612579345703,-8.764389038085938,-13.360815048217773
1987-10-01,7.805755615234375,31.19135284423828,-3.991239547729492,30.17603874206543,30.33942222595215,8.78272819519043,-0.6835441589355469,-0.46347618103027344
1987-11-01,12.475540161132812,51.160888671875,-2.412416458129883,37.02649688720703,39.39556884765625,27.61857795715332,-3.9995765686035156,-0.8402614593505859
1987-12-01,6.842126846313477,57.162750244140625,2.334056854248047,54.69031524658203,29.89761734008789,28.570539474487305,6.79377555847168,2.855886459350586
1988-01-01,12.405101776123047,60.51386260986328,-1.0194358825683594,56.3643798828125,42.73628234863281,39.170753479003906,8.657711029052734,-1.5783767700195312
1988-02-01,18.79535675048828,57.59904479980469,2.020519256591797,52.8755989074707,46.707252502441406,49.06480407714844,10.239421844482422,-0.3637275695800781
1988-03-01,19.853168487548828,60.85090255737305,6.435304641723633,47.64326095581055,41.48493194580078,31.43404197692871,4.673395156860352,9.228326797485352
1988-04-01,16.32101058959961,41.913726806640625,4.101106643676758,37.652442932128906,30.55809211730957,31.881193161010742,4.705095291137695,6.909149169921875
1988-05-01,9.476930618286133,30.693239212036133,8.37740707397461,34.42561340332031,35.44839096069336,13.898384094238281,-4.896970748901367,17.327098846435547
1988-06-01,-0.4755134582519531,16.005666732788086,3.016599655151367,28.163835525512695,27.868515014648438,1.0761661529541016,-13.217647552490234,7.806787490844727
1988-07-01,2.4826889038085938,-3.2668704986572266,-5.234001159667969,6.1016082763671875,15.903890609741211,0.10344505310058594,-11.063648223876953,4.633350372314453
1988-08-01,2.3375320434570312,2.5193958282470703,-0.9226646423339844,1.399850845336914,12.753812789916992,1.7635765075683594,-11.751058578491211,3.0216064453125
1988-09-01,1.3748226165771484,22.65953826904297,-3.1801109313964844,10.840072631835938,34.61415481567383,-1.4182014465332031,-9.26336669921875,6.365226745605469
1988-10-01,3.305248260498047,27.38799476623535,-1.5717029571533203,33.094173431396484,48.949676513671875,10.619833946228027,-10.858427047729492,9.960786819458008
1988-11-01,5.310750961303711,57.2086181640625,5.35746955871582,45.87635040283203,32.139808654785156,32.30998992919922,0.9243354797363281,21.089508056640625
1988-12-01,4.571617126464844,52.64200973510742,-0.362060546875,54.64418029785156,38.967201232910156,35.126373291015625,4.633350372314453,9.648782730102539
1989-01-01,12.392253875732422,59.855712890625,5.220964431762695,45.993927001953125,36.96123504638672,38.44432830810547,5.243572235107422,14.208440780639648
1989-02-01,9.712442398071289,58.59267044067383,-1.6353187561035156,35.8609733581543,41.357757568359375,45.35487365722656,2.738595962524414,1.457468032836914
1989-03-01,19.21236801147461,55.881202697753906,1.347442626953125,26.517799377441406,40.94779968261719,49.43035888671875,4.3392486572265625,13.041860580444336
1989-04-01,18.846115112304688,41.919944763183594,-0.5998687744140625,27.183984756469727,30.20442771911621,28.373170852661133,-0.04069328308105469,12.559555053710938
1989-05-01,8.829217910766602,33.24446105957031,8.206741333007812,30.340076446533203,25.03018569946289,12.72685432434082,-4.090559005737305,12.719320297241211
1989-06-01,3.912708282470703,13.273971557617188,1.1424636840820312,26.875003814697266,30.049182891845703,1.0384654998779297,-10.09979248046875,7.888721466064453
1989-07-01,2.682828903198242,0.8515720367431641,-4.77784538269043,14.146644592285156,25.254758834838867,3.362577438354492,-13.280000686645508,2.9179515838623047
1989-08-01,-2.7747669219970703,4.007661819458008,-12.039567947387695,2.637613296508789,19.198801040649414,1.7393150329589844,-15.821149826049805,-1.7543888092041016
1989-09-01,1.3564872741699219,14.059226036071777,-7.79527473449707,9.49691104888916,32.43358612060547,2.9933128356933594,-9.881248474121094,-3.5871524810791016
1989-10-01,6.173519134521484,33.258026123046875,-3.2193946838378906,20.96525001525879,36.919036865234375,9.364276885986328,-2.226144790649414,4.042329788208008
1989-11-01,11.424629211425781,53.002437591552734,-2.3226070404052734,29.755281448364258,35.157108306884766,27.764259338378906,5.5721435546875,2.764219284057617
1989-12-01,9.380855560302734,54.09968566894531,-4.804975509643555,49.64588928222656,25.687328338623047,41.505462646484375,12.009425163269043,0.8817157745361328
1990-01-01,14.733724594116211,64.4223861694336,0.14339065551757812,51.03395080566406,37.51017761230469,45.820350646972656,5.906379699707031,2.9628562927246094
1990-02-01,29.336950302124023,43.224830627441406,11.314920425415039,25.829532623291016,33.33414840698242,34.45226287841797,19.70565414428711,6.165769577026367
1990-03-01,16.92807388305664,48.39815139770508,0.8442287445068359,39.356529235839844,27.991661071777344,41.35270690917969,9.795631408691406,-0.20139122009277344
1990-04-01,19.39309310913086,40.779151916503906,4.201810836791992,29.34500503540039,32.7863655090332,31.53291130065918,2.782411575317383,8.28439712524414
1990-05-01,12.22842788696289,29.330503463745117,2.943523406982422,28.19144058227539,30.725740432739258,15.67784309387207,-1.8817920684814453,7.132444381713867
1990-06-01,4.4547576904296875,15.592453002929688,-3.6411399841308594,25.992258071899414,27.13937759399414,1.3710651397705078,-15.94367790222168,5.055706024169922
1990-07-01,1.3323993682861328,-1.9607372283935547,-11.951314926147461,7.528780937194824,14.675724029541016,4.114809036254883,-14.073165893554688,-1.0568981170654297
1990-08-01,3.8151397705078125,1.5837345123291016,-14.753059387207031,8.489009857177734,20.374267578125,-0.7427272796630859,-17.137523651123047,-2.247516632080078
1990-09-01,7.332223892211914,15.68912124633789,-12.223594665527344,16.850740432739258,31.429800033569336,1.4790115356445312,-10.46746826171875,-4.370979309082031
1990-10-01,4.741537094116211,36.34211730957031,-6.565326690673828,22.848953247070312,26.235536575317383,12.47009563446045,-3.2480239868164062,-2.4021854400634766
1990-11-01,11.608144760131836,43.240943908691406,-11.793424606323242,27.86599349975586,29.26927947998047,29.166168212890625,-3.4123611450195312,-7.324167251586914
1990-12-01,8.17323112487793,56.133155822753906,-0.25133514404296875,44.40256881713867,31.615076065063477,37.310401916503906,6.83599853515625,-4.5482025146484375
1991-01-01,17.490856170654297,66.86149597167969,1.0484237670898438,36.30307388305664,37.280853271484375,52.66041564941406,9.86288833618164,0.7160720825195312
1991-02-01,18.152339935302734,61.017295837402344,-1.6328468322753906,44.553993225097656,40.53691101074219,52.14824676513672,6.455913543701172,-3.215911865234375
1991-03-01,18.076881408691406,40.59149932861328,-0.4479484558105469,35.421630859375,38.48341369628906,38.600616455078125,9.798667907714844,1.2619609832763672
1991-04-01,18.542490005493164,37.96803283691406,4.039560317993164,30.850631713867188,32.971561431884766,22.978622436523438,2.130563735961914,1.2860450744628906
1991-05-01,10.281938552856445,22.99628257751465,0.6711196899414062,22.557966232299805,30.685258865356445,15.790576934814453,1.9346866607666016,3.3202781677246094
1991-06-01,6.449491500854492,11.665922164916992,-4.389570236206055,27.310394287109375,32.32452392578125,0.11720466613769531,-11.057416915893555,0.33074378967285156
1991-07-01,1.9635848999023438,-0.6036872863769531,-7.096529006958008,16.631887435913086,22.54994010925293,-4.116628646850586,-12.58268928527832,-3.30743408203125
1991-08-01,-8.225231170654297,4.41847038269043,-17.41057777404785,10.397538185119629,16.10526466369629,-0.9665393829345703,-16.546791076660156,-6.627706527709961
1991-09-01,7.2843780517578125,17.551864624023438,-13.475378036499023,21.222150802612305,34.432613372802734,-2.0647354125976562,-10.69456672668457,-6.235956192016602
1991-10-01,4.060434341430664,35.97554397583008,-10.790897369384766,22.077909469604492,34.39247512817383,5.958192825317383,-6.078609466552734,-1.3326053619384766
1991-11-01,3.4342689514160156,50.09474563598633,-9.089014053344727,52.35375213623047,33.915626525878906,23.660980224609375,4.246677398681641,-7.809392929077148
1991-12-01,8.963783264160156,51.39202880859375,5.352901458740234,47.29948425292969,30.364147186279297,34.1291618347168,11.534265518188477,4.004240036010742
1992-01-01,14.134572982788086,42.34690856933594,-0.5031852722167969,57.53166961669922,28.332448959350586,41.61323165893555,22.656219482421875,-4.746150970458984
1992-02-01,17.473434448242188,64.508056640625,-0.8002243041992188,39.01453399658203,32.835121154785156,49.84757995605469,9.562101364135742,-0.9463081359863281
1992-03-01,21.62712860107422,39.256385803222656,8.627151489257812,42.72672653198242,36.1772346496582,33.281497955322266,13.517767906188965,2.7058258056640625
1992-04-01,21.237567901611328,34.042762756347656,3.7089462280273438,36.732357025146484,29.74947738647461,24.27939224243164,6.069036483764648,3.910219192504883
1992-05-01,17.033554077148438,29.624492645263672,5.32075309753418,32.66307067871094,22.521495819091797,14.389410018920898,-3.7868576049804688,1.7043304443359375
1992-06-01,10.636638641357422,20.641864776611328,1.3082752227783203,28.86971664428711,27.918540954589844,2.569478988647461,-11.711177825927734,0.8375568389892578
1992-07-01,4.837047576904297,5.473331451416016,-4.905221939086914,12.956151008605957,15.00783920288086,-0.6200504302978516,-11.331356048583984,-2.0516891479492188
1992-08-01,3.5109195709228516,5.543128967285156,-12.500040054321289,4.153694152832031,23.07662010192871,6.070659637451172,-14.447845458984375,-3.213878631591797
1992-09-01,-3.3015289306640625,10.899593353271484,-14.533872604370117,12.490301132202148,36.27299880981445,4.3371124267578125,-10.334732055664062,-9.68545913696289
1992-10-01,5.160058975219727,37.71275329589844,-7.976263046264648,29.87770652770996,29.29985809326172,13.287277221679688,-3.2755584716796875,-4.044942855834961
1992-11-01,1.7725028991699219,48.60747528076172,-6.633899688720703,46.03312683105469,26.03241539001465,16.686195373535156,4.677976608276367,-2.4607276916503906
1992-12-01,16.09211540222168,57.91960906982422,2.989879608154297,34.711509704589844,31.36777687072754,41.99467468261719,10.631771087646484,1.7156925201416016
1993-01-01,14.871696472167969,60.30783462524414,1.3415508270263672,48.66762924194336,34.83540344238281,41.55400085449219,7.80919075012207,3.1834716796875
1993-02-01,13.175394058227539,48.199790954589844,-1.814035415649414,43.55393600463867,36.00810241699219,46.05269241333008,10.560455322265625,-1.5506839752197266
1993-03-01,10.627067565917969,52.442874908447266,-2.2446975708007812,45.524436950683594,33.05854415893555,42.99779510498047,5.930088043212891,-3.626523971557617
1993-04-01,16.08312225341797,43.24720764160156,-1.7567176818847656,37.90114212036133,37.57117462158203,39.032012939453125,4.552907943725586,-0.28813743591308594
1993-05-01,17.26356315612793,25.328359603881836,1.5491352081298828,34.37995910644531,33.3823127746582,13.486770629882812,0.27884483337402344,1.0843944549560547
1993-06-01,4.511081695556641,16.323238372802734,-2.28497314453125,30.28559112548828,26.53823471069336,5.304238319396973,-8.503204345703125,2.6753578186035156
1993-07-01,7.552034378051758,7.615548133850098,-3.1741771697998047,15.712878227233887,20.29986572265625,-2.9572982788085938,-11.57668685913086,1.2083263397216797
1993-08-01,-0.1595611572265625,4.831752777099609,-13.53634262084961,3.360074996948242,29.665939331054688,0.9558162689208984,-16.736854553222656,-5.445209503173828
1993-09-01,2.7636566162109375,21.322298049926758,-9.062440872192383,24.395782470703125,26.499507904052734,-0.4306602478027344,-9.607736587524414,-2.50030517578125
1993-10-01,2.315958023071289,39.53238296508789,-6.625650405883789,31.68291473388672,30.576833724975586,9.58449935913086,-1.477874755859375,-4.867382049560547
1993-11-01,8.492359161376953,44.38581848144531,-1.8883953094482422,37.45499038696289,33.267677307128906,26.86665153503418,4.29730224609375,-1.7489738464355469
1993-12-01,11.683576583862305,59.739295959472656,-0.7590751647949219,50.78839874267578,36.948421478271484,34.902015686035156,3.587797164916992,4.435174942016602
1994-01-01,14.581597328186035,57.56877899169922,-1.2485980987548828,46.440330505371094,39.57954788208008,48.163658142089844,5.496753692626953,-0.6649436950683594
1994-02-01,17.190969467163086,68.36231231689453,-1.0291175842285156,32.809814453125,36.16216278076172,53.73844909667969,4.745645523071289,2.7280540466308594
1994-03-01,19.389019012451172,55.560943603515625,-0.05527687072753906,39.534027099609375,36.610877990722656,45.37382125854492,8.930395126342773,4.781412124633789
1994-04-01,19.099632263183594,35.921546936035156,1.3786582946777344,34.15270233154297,28.787639617919922,30.172800064086914,1.4062976837158203,4.456256866455078
1994-05-01,7.712688446044922,34.23399353027344,-0.7007102966308594,23.770488739013672,25.284090042114258,11.304030418395996,-9.278310775756836,5.76338005065918
1994-06-01,3.251554489135742,15.469270706176758,0.45196533203125,30.265470504760742,20.634366989135742,4.493649482727051,-10.523656845092773,1.0876445770263672
1994-07-01,-0.3121490478515625,1.2892398834228516,-11.624307632446289,2.0062084197998047,6.733970642089844,4.361961364746094,-20.031204223632812,-0.6877040863037109
1994-08-01,1.4225540161132812,-1.8680191040039062,-12.394926071166992,0.5722732543945312,13.94754409790039,1.4550704956054688,-15.03519058227539,-7.657411575317383
1994-09-01,-0.37555503845214844,19.281719207763672,-19.47518539428711,9.164506912231445,29.239606857299805,2.799589157104492,-11.752744674682617,-11.721857070922852
1994-10-01,0.6308021545410156,35.162315368652344,-11.482864379882812,28.464109420776367,29.12092399597168,7.3273773193359375,0.11217880249023438,-8.945026397705078
1994-11-01,11.70234489440918,46.53300094604492,-1.963937759399414,27.958494186401367,30.2313289642334,31.385631561279297,6.4803466796875,-8.114253997802734
1994-12-01,10.07168960571289,57.320030212402344,-3.123117446899414,52.73046112060547,44.38209533691406,36.06462097167969,5.563409805297852,-7.541980743408203
1995-01-01,13.465662002563477,66.76080322265625,0.7913856506347656,45.101898193359375,39.98567581176758,47.90470886230469,5.060686111450195,-0.2828865051269531
1995-02-01,14.697858810424805,66.26445770263672,-0.5727119445800781,44.230682373046875,30.296436309814453,58.76887893676758,8.805871963500977,-2.9208297729492188
1995-03-01,19.703012466430664,57.52452850341797,2.2283668518066406,29.64215660095215,36.54246520996094,47.39447784423828,4.911436080932617,1.6643333435058594
1995-04-01,16.81168556213379,39.970054626464844,4.730945587158203,35.88818359375,41.32547378540039,25.42144775390625,3.122142791748047,6.811796188354492
1995-05-01,12.205698013305664,28.389135360717773,4.5868988037109375,19.847055435180664,31.094762802124023,14.241425514221191,-3.564695358276367,6.702459335327148
1995-06-01,2.1103515625,25.749454498291016,2.2058048248291016,31.920854568481445,23.121925354003906,4.206827163696289,-11.230352401733398,3.937824249267578
1995-07-01,6.584447860717773,-1.0308799743652344,-4.626813888549805,10.503181457519531,15.204622268676758,-7.02873420715332,-12.81832504272461,-2.296051025390625
1995-08-01,4.677143096923828,-3.1481781005859375,-1.1332721710205078,13.2122802734375,16.801273345947266,-3.5004825592041016,-10.057161331176758,2.4400978088378906
1995-09-01,2.886119842529297,18.061237335205078,-3.3304061889648438,11.31712532043457,25.85358428955078,-2.9017391204833984,-8.793724060058594,4.953086853027344
1995-10-01,5.07630729675293,30.700807571411133,-5.176963806152344,32.86496353149414,36.361968994140625,8.163742065429688,-5.310598373413086,4.826396942138672
1995-11-01,5.869424819946289,52.087242126464844,4.857633590698242,37.7816047668457,31.655324935913086,28.05765724182129,0.9996414184570312,9.36990737915039
1995-12-01,10.437234878540039,64.01351928710938,-2.9156227111816406,46.646484375,34.53450012207031,48.022727966308594,5.900663375854492,1.0187301635742188
1996-01-01,13.164966583251953,64.5588150024414,-1.1154251098632812,44.835365295410156,39.276458740234375,49.89944839477539,4.675178527832031,-0.6834869384765625
