,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
2005-01-01,0.6956207,0.13145295,0.57567406,1.2266632,0.12099266,-1.9459946,-0.28591958,0.41039887
2005-02-01,0.9634083,-0.1977028,0.821146,1.4895699,0.048815537,-1.3968197,-0.4065632,0.50279963
2005-03-01,0.82986295,-0.13215026,0.7956921,1.0467434,-0.004533005,-1.1600647,0.53871346,0.46618766
2005-04-01,0.6799301,-0.124479674,0.7032917,0.8866981,-0.003835678,-1.5150235,0.88565236,0.713055
2005-05-01,0.52372056,0.029289246,0.54952276,1.3528862,-0.050558854,-0.5530098,-0.34903067,0.40342522
2005-06-01,0.2580246,0.114716336,1.9142643,0.53348386,-0.03172989,-0.2709259,-0.04114456,0.4027275
2005-07-01,-0.67400247,-0.15202561,0.5408058,0.29114914,-0.032078933,-0.18410416,0.828817,-0.16492653
2005-08-01,-0.81138307,-0.23326874,0.7444359,-0.040795136,-0.026848603,0.29568213,-0.11680832,0.44875374
2005-09-01,-1.2911698,-0.3424057,0.66040343,-0.09344635,-0.051953506,0.23710366,0.95085603,0.54882544
2005-10-01,-0.28312913,-0.39052352,0.7144493,0.041841887,-0.07287445,0.15899888,0.86717224,0.42469445
2005-11-01,0.47839203,-0.6352989,0.09867706,1.2681564,0.030335236,-0.6830677,-0.39854354,1.0749867
2005-12-01,1.0847496,-0.16701813,1.0094345,1.8002453,0.054743193,-1.2039986,-0.44875392,-0.2691822
2006-01-01,1.01525,0.024358368,0.9590384,1.3219178,0.06558037,-1.2613335,-0.3713112,0.71264285
2006-02-01,0.68516123,-0.26794356,1.2266697,0.86347806,-0.026856612,-1.2856919,0.5855411,0.559309
2006-03-01,0.7810337,-0.34195557,0.869099,0.99838674,0.006557846,-0.8250664,0.5708637,0.79165155
2006-04-01,0.6882839,0.2560768,0.6326965,0.9715298,-0.056523897,-0.8400566,-0.44657287,0.42845994
2006-05-01,0.20673522,-0.16926041,0.5383854,0.24733238,-0.03341484,-0.3650654,0.029979706,0.78259504
2006-06-01,0.24389724,-0.24545899,0.9221886,0.7772865,-0.016551208,-0.5518139,0.15208474,0.27949828
2006-07-01,-0.5574352,-0.6426899,1.2179257,0.44282532,0.0024982453,-0.38942415,0.5811691,-0.67298204
2006-08-01,-1.0908241,-0.6789154,0.44095153,-0.0371624,0.055274963,0.73481524,0.6592411,0.6604904
2006-09-01,-0.7707283,-0.3129135,0.76479495,-0.6448761,-0.037786864,0.3197834,1.19263,0.17269592
2006-10-01,-0.4343937,-0.9249989,1.0901992,-0.078696445,-0.012491226,0.42783546,0.5152763,0.7835323
2006-11-01,0.29074097,-0.53776133,0.6373814,0.7254467,0.015302276,-0.8222561,-0.53619957,0.6945297
2006-12-01,0.7160778,-0.50091094,1.1788896,0.98246,0.06589279,-1.455265,-0.009993171,0.56992644
2007-01-01,0.92643166,-0.39800566,0.78701705,1.5226368,-0.010279465,-1.7918293,-0.5158976,0.4969452
2007-02-01,0.56504595,-0.0048179626,0.79504776,1.3080543,0.018310165,-1.2868534,-0.75264513,0.6337894
2007-03-01,0.71923715,0.06585236,0.6627003,0.9322136,-0.0080307005,-1.2659729,-0.82492256,0.6199764
2007-04-01,0.76645815,-0.5746826,1.1403713,1.0957203,-0.06617355,-0.6524208,0.12560157,0.14102058
2007-05-01,0.113715746,0.13812943,0.8323105,0.65113604,-0.035977937,-0.6517784,-0.19338112,0.3257286
2007-06-01,0.3186615,0.14905167,-0.08030777,0.89784205,-0.076453015,-0.13973618,0.13395348,-0.046899416
2007-07-01,-0.17410736,-0.055252075,0.729195,0.49341124,-0.057821654,-0.24477844,0.08737488,-0.2932846
2007-08-01,-0.99196243,-0.22164956,0.6055214,-0.004175949,0.008351898,0.33857766,0.2630886,0.84098357
2007-09-01,-0.64599645,0.11210938,1.0256916,0.012528229,-0.040153883,-0.12528038,0.9733311,0.75778466
2007-10-01,-1.0041695,-0.25923347,1.2788223,0.14455414,-0.022164917,0.24445686,0.5075455,0.63411105
2007-11-01,0.29906693,-0.3800171,0.70253336,0.9405659,0.04368744,-1.2261403,0.49437523,0.86443365
2007-12-01,0.89944804,-0.23321381,0.9290012,1.212006,0.05557289,-0.68390197,0.33151093,0.28107756
2008-01-01,0.8262383,-0.09744873,1.2422335,1.3562969,0.073805615,-1.241914,-0.54507464,0.4827713
2008-02-01,0.9067539,0.11022873,0.5003441,1.6090244,0.07668114,-0.44155502,-0.12652378,0.48564643
2008-03-01,0.44762573,0.30384827,0.653067,1.332653,-0.0063899993,-0.09712906,-0.124606706,0.32717246
2008-04-01,0.5712738,-0.03578491,0.72239953,0.9770447,-0.023643494,-0.2533676,0.14473534,0.16134986
2008-05-01,-0.25528413,-0.099365994,0.5872494,1.0176216,-0.03258934,-0.08115387,-0.14601365,0.8978073
2008-06-01,0.31599006,0.3080017,0.9418991,0.42494124,-0.004153824,-0.28659517,1.0837593,0.1233284
2008-07-01,-0.054315567,0.2568817,0.27828828,0.43037263,-0.0015975952,0.06645737,0.94126016,0.46296197
2008-08-01,-0.3156704,-0.12716293,0.85595244,0.23068237,-0.05144005,0.41152114,0.7981224,0.383725
2008-09-01,-0.89429283,-0.14473572,0.773201,0.023323823,0.0063899993,0.26359138,0.5335724,0.78534204
2008-10-01,-0.765213,-0.19361953,0.85339624,0.32014313,-0.024282455,0.12812118,0.9204922,0.77991027
2008-11-01,0.5904442,-0.12652358,1.2332871,0.820488,-0.0012779236,-0.42078704,0.25464496,0.6070587
2008-12-01,0.56424445,-0.21183166,0.10383873,0.90515596,-0.017572785,-0.8741642,0.34474525,0.9454136
2009-01-01,0.73980254,-0.09773407,0.93429965,1.0103512,0.048867036,-1.0990235,-0.24207,0.45274886
2009-02-01,0.58413965,0.25113145,0.86245537,1.3362396,-0.05760498,-0.78640443,0.5187677,0.85792464
2009-03-01,0.8187664,-0.12297668,1.1511272,0.6964367,-0.046925355,-0.9799309,-0.29029006,0.9753998
2009-04-01,0.31650352,0.23495026,0.77378273,1.0042026,-0.04109993,-0.72718084,0.14142342,0.47993317
2009-05-01,-0.038511276,0.12686042,0.7588959,0.44562873,-0.08025856,-0.49643785,0.8252388,1.0365646
2009-06-01,-0.13106728,0.043689348,0.014239502,0.74012566,-0.04757271,-0.74951094,0.027507782,0.63624305
2009-07-01,-0.5459522,-0.3938492,1.2669842,0.0029125214,0.0022651672,0.20776597,0.86472094,0.04304161
2009-08-01,-0.5812267,-0.4922306,1.0268558,-0.53786165,-0.09320335,0.4828457,0.31617966,0.5524246
2009-09-01,-1.4330028,-0.79384726,0.91876566,-0.03203888,-0.04724922,0.04433632,0.64789355,0.4427162
2009-10-01,-0.6469227,-1.1734574,0.77831346,0.57281303,-0.014886856,-0.14530678,0.5682821,1.0844609
2009-11-01,0.875724,-0.5064697,0.66925275,0.052103043,-0.030096818,-0.22394714,0.6708706,0.94206697
2009-12-01,0.8194138,-0.3459526,0.5203859,1.3753979,0.06860809,-1.5229702,-0.37410814,0.7928766
2010-01-01,0.8638954,-0.06321945,0.94763696,1.3749508,0.012246704,-1.6321331,-0.4197008,0.23368207
2010-02-01,0.9833843,-0.19760361,1.2518208,0.89136773,0.009598541,-1.0307167,-0.16715221,0.5418377
2010-03-01,0.9631939,-0.15953903,1.701642,0.7897526,-0.08539657,-1.0131737,0.596121,0.58321226
2010-04-01,0.85032463,-0.1376938,0.8956707,0.630875,-0.0072818757,-1.01185,1.0277376,1.0585197
2010-05-01,0.51899946,0.49880868,0.33529702,1.0694427,-0.047001265,-0.46901932,-0.52760506,0.45379335
2010-06-01,0.2724083,0.08705139,0.5557396,0.62193835,0.018204499,0.26744348,-0.017543029,0.15523644
2010-07-01,-0.08407249,-0.23831634,0.9969551,0.36740416,-0.048656084,0.38858756,0.9909973,0.47828674
2010-08-01,-0.9694828,0.02085266,0.65404475,0.3369526,0.0026477813,0.6696018,0.48027268,1.1224022
2010-09-01,-0.061896134,-0.19263878,1.3732955,0.1486164,-0.06322022,0.45743448,1.0174768,0.06917801
2010-10-01,-1.0353504,-0.030451585,1.0240967,-0.1271019,-0.028796386,0.5117172,1.1055214,0.7139549
2010-11-01,0.6788696,-0.11419296,0.5193302,0.66794664,-0.022838593,-0.28697205,0.077783585,0.81093615
2010-12-01,0.66728437,0.28399315,0.66430587,0.4683571,-0.02647934,-0.19330063,-1.0661331,0.007944107
2011-01-01,1.1885262,0.1235199,0.94113654,1.6545327,0.10913239,-0.88849944,-0.5228535,0.31090468
2011-02-01,0.75024223,0.030879974,-0.31757203,1.0285122,0.051232528,-0.22001953,0.016141891,0.578297
2011-03-01,0.9169239,-0.10351791,1.126065,1.0183357,0.01403656,0.056145478,0.8677963,0.38038445
2011-04-01,0.29335937,0.101062015,0.8628834,0.11018524,-0.019651031,-0.11158905,0.6056675,0.6646202
2011-05-01,0.21159783,-0.13580093,1.5755783,0.5674194,-0.1143959,-0.51758957,0.67865676,0.6067203
2011-06-01,-0.15475044,0.008070374,1.2818683,0.8070892,-0.011931228,-0.52916944,0.2694973,0.5702259
2011-07-01,-0.4488117,-0.052285768,1.1720337,-0.26072463,-0.06351433,-0.13545075,0.5618042,0.6256695
2011-08-01,-0.6646202,-0.4214409,0.87551576,0.18422699,-0.021054458,0.37827912,0.9425396,0.56075174
2011-09-01,-1.2587086,-0.06491776,0.72287065,-0.30213243,-0.07579613,0.48390275,1.0730778,1.0085102
2011-10-01,-0.5519783,-0.6874298,1.0516723,0.1358017,-0.049829103,0.17896347,1.1716831,0.8979744
2011-11-01,0.08702545,-0.4758316,0.72252005,0.4291603,-0.055794526,-0.37301558,1.0976413,1.041145
2011-12-01,0.8281441,-0.25756606,0.83130187,1.4892555,0.060707092,-1.0558838,0.0007019043,0.66321677
2012-01-01,1.2011578,0.063624576,0.54482424,1.2346443,0.14667054,-0.8934177,-0.79496783,0.5555397
2012-02-01,1.0625241,-0.03784027,0.8374958,1.5413803,0.10481224,-0.77018815,-0.15805587,0.57496184
2012-03-01,0.73134345,0.2022583,0.84888077,0.4349888,0.031142425,-1.1532726,1.1341851,0.060275268
2012-04-01,0.7798988,0.16609268,0.7089077,0.4359932,-0.071660995,-0.6921646,-0.28463477,0.6439438
2012-05-01,-0.07869339,-0.09208755,0.9778034,0.6854671,-0.06362419,-0.33385962,0.027458955,0.32883683
2012-06-01,-0.34524497,0.1513588,1.0253544,0.74942666,0.036500167,-0.50028723,-0.9607254,-0.057596587
2012-07-01,-0.61648524,0.1413124,0.9714416,0.0060279844,-0.04755058,-0.2578457,0.76315576,0.41054344
2012-08-01,-0.87633973,-0.313768,0.054248046,0.23038673,0.047550965,0.4031765,0.63590735,1.0390838
2012-09-01,-0.50263137,-0.30807495,0.5984024,-0.53712237,-0.073000714,-0.36265793,1.2584202,0.5893612
2012-10-01,-0.23407021,-0.2039322,0.45541534,0.42259902,-0.04118805,0.093092345,-0.0117202755,0.9721111
2012-11-01,0.6539898,-0.13394547,0.55487025,0.93828964,0.0036834716,-0.829459,-0.1115097,0.7269901
2012-12-01,0.8097023,-0.08338089,0.9198723,1.2962593,0.0016742706,-1.1191165,-0.08304634,0.5739571
2013-01-01,0.95660096,-0.0012939454,0.88316554,1.3803909,0.08605232,-1.3580697,-0.014234161,0.39435118
2013-02-01,1.0300366,-0.3969391,1.3564517,1.3884785,0.03235054,-1.5091454,0.17178059,0.5913652
2013-03-01,0.6903572,0.030085754,1.3816853,0.7942017,-0.025233079,-1.1843475,0.43737715,1.0031856
2013-04-01,0.7689686,0.23712769,0.6191864,0.8259056,-0.013263702,-0.34356079,-0.53345793,0.84499204
2013-05-01,0.4658455,0.30926973,-0.13296013,0.9646885,-0.056289673,-0.24101105,-0.22677612,0.7553814
2013-06-01,-0.27465478,-0.23486404,1.0060971,0.75149953,-0.0048526763,-0.5020779,-0.037203215,0.25492096
2013-07-01,-0.50951844,-0.07570038,0.7932316,0.3290035,-0.010028839,-0.081199266,-0.15495834,-0.36232454
2013-08-01,-0.8216999,-0.29180068,0.88995934,0.559338,-0.090257645,0.43317184,1.2335205,0.6321266
2013-09-01,-1.3215134,-0.13490105,0.38723412,-0.49075547,-0.05273094,0.7330597,0.9582184,1.1523209
2013-10-01,-0.44449425,-0.6971508,0.88316536,-0.14816514,-0.013586807,0.24489251,1.1144711,1.1995525
2013-11-01,0.3739708,-0.23874588,0.76055753,0.8656963,-0.0042057037,-0.45322877,0.7582928,0.7081501
2013-12-01,0.43381882,0.050466157,0.6379496,1.4635315,0.029762268,-1.185318,-0.35553092,0.27788964
2014-01-01,0.70520055,0.011869049,1.0909348,1.099836,0.008901596,-1.7572323,0.4942009,0.8172943
2014-02-01,0.85586774,-0.10484085,0.54200554,0.4183731,0.057365797,-1.5482101,0.3303463,0.704871
2014-03-01,0.96631277,-0.51596034,1.4087528,0.8835613,0.007912445,-1.2894062,0.28254184,0.31518096
2014-04-01,0.49683875,-0.464859,0.20968094,1.2369858,-0.054068755,-1.3154514,0.6010195,0.5898102
2014-05-01,0.660693,0.039232634,0.7424553,0.5505775,-0.033628084,-0.5429947,0.3164997,0.8726818
2014-06-01,-0.4516712,-0.021429826,0.3191372,0.57497406,-0.05967331,0.25880432,-0.25781518,0.3432041
2014-07-01,-0.75893974,-1.1862141,0.73223495,0.72069585,0.06989364,0.67915535,-0.48793715,-0.12561074
2014-08-01,-0.28089333,-0.54398346,0.7279488,0.16121712,-0.014506149,0.51497155,0.25979346,0.49090424
2014-09-01,-0.4299118,-0.713443,1.161158,0.44606704,-0.04945297,0.29638863,-0.113082506,0.61453664
2014-10-01,-0.107478335,-0.59244764,0.71113473,0.2307808,-0.009561157,0.0843998,0.66201174,1.0896156
2014-11-01,0.71476173,-0.6531097,1.0800549,0.69399107,-0.042859267,-0.5921181,0.49716815,0.94488335
2014-12-01,1.005875,-0.27364045,1.4615028,0.9966442,-0.009561157,-1.0632408,0.17209664,0.53771955
2015-01-01,0.5483494,-0.06571579,0.7568079,1.0429032,0.021090697,-1.4573746,-0.6519672,0.32185745
2015-02-01,0.8631767,0.025063705,0.5110594,1.0215073,0.02598076,-1.292931,-1.3971599,0.18217202
2015-03-01,0.7555851,-0.8809044,1.2504444,0.89985543,0.026286697,-1.363538,0.07244072,0.8209957
2015-04-01,0.67917097,-0.8433086,1.1676114,0.66144294,-0.07060699,-0.74366456,0.9340889,0.77209055
2015-05-01,0.60581285,-1.3503945,1.645354,0.8735687,-0.08191605,-0.69567645,0.3878792,1.1443813
2015-06-01,0.11798401,-0.7742302,1.8859062,0.63698995,-0.08680687,-0.053796005,-0.16811141,0.61284333
2015-07-01,-0.2298542,-1.6973156,1.1199287,0.39552078,-0.007335663,0.6758083,0.5868622,0.6513561
2015-08-01,-0.33927995,-1.0120319,0.97596395,0.47162932,0.015894318,0.8561462,-0.52359086,0.03637314
2015-09-01,-0.4031624,-1.3720963,0.485384,0.04921074,-0.06327095,1.397466,0.14579849,0.3010727
2015-10-01,-0.3172722,-0.92033464,0.8084637,-0.41049805,-0.08191605,0.7369404,0.8515617,1.2064297
2015-11-01,0.59236413,-0.6427978,1.2327163,0.50953066,0.07152367,-1.0951703,0.6412693,0.6767254
2015-12-01,1.0010281,-0.3255249,0.9157497,1.1575245,0.030871201,-1.6352673,0.67183495,0.81946754
2016-01-01,0.85996324,-0.5540787,1.0783615,1.4619057,-0.015531922,-1.1721871,-0.22093411,0.35565013
2016-02-01,0.9750267,-0.5959198,0.99341124,1.1195686,-0.04279213,-1.3354313,0.6028935,0.52142984
2016-03-01,0.81812173,-0.34962732,0.43267593,1.057758,-0.009192276,-0.71985894,0.2586546,0.9880226
2016-04-01,0.96615106,-0.35628432,0.98992443,0.9953133,-0.014897918,-0.78610724,0.26753005,0.90687597
2016-05-01,0.39622346,-0.020920563,0.286549,0.76994133,-0.08082962,-0.42443427,0.9052914,0.6875267
2016-06-01,-0.08653526,-0.18321343,0.5797539,0.7531414,-0.025675202,-0.20476837,-0.07417297,0.55154264
2016-07-01,-0.2611904,-0.36991423,0.30461654,0.7128849,-0.016165923,0.03486786,-0.3014469,-0.013946915
2016-08-01,-0.79656756,0.21427765,-0.30017853,-0.21839829,-0.016482925,0.493853,0.9037064,0.15468559
2016-09-01,-0.7753296,-0.08304825,1.461272,-0.25421676,-0.035818864,0.25326616,0.073222354,0.3486763
2016-10-01,-0.7239792,-0.79942054,0.95632476,0.43616256,-0.044377137,0.3534313,1.0679013,1.3557183
2016-11-01,0.4669098,-0.43616295,0.66628915,0.6539272,-0.00031700134,-0.73285484,0.702742,1.0942104
2016-12-01,0.97819597,-0.335363,1.2469944,0.9610798,0.026626205,-1.3243374,0.71954155,0.72207755
2017-01-01,0.8394581,0.14438781,0.6724081,1.244133,0.10748176,-1.4390247,-0.44417134,0.1693161
2017-02-01,0.9372276,0.041762542,0.8219759,1.1476586,0.0035614013,-1.0039177,0.11136665,0.18647423
2017-03-01,0.6374443,0.20266113,0.5238115,1.5157509,0.03593483,-0.3214737,-0.435754,0.36420745
2017-04-01,0.5898544,-0.0948555,1.1512196,1.2438091,-0.057949446,-1.129853,-0.017158126,0.6581634
2017-05-01,0.028165435,0.025899505,1.0356445,0.66431427,-0.077373885,-0.6853577,0.1693161,0.649099
2017-06-01,-0.07575531,-0.29654542,1.6501033,0.76467437,-0.034316637,-0.33507118,-0.4134161,0.26870424
2017-07-01,-1.2849243,-0.16543122,0.2178772,0.9417599,0.072841264,-0.11654625,0.57981837,0.19683418
2017-08-01,-0.16478348,-0.09906463,0.18032303,0.16866836,0.009388352,0.29363212,0.523164,-0.064748004
2017-09-01,-0.45906335,-0.48301965,0.91359484,0.5157181,-0.067013934,0.37456703,-0.28327256,0.58791196
2017-10-01,-0.37748107,-0.52284014,1.1094574,0.04791336,-0.073488995,0.033992767,1.0495651,1.1010399
2017-11-01,0.43963927,-0.26999894,0.53481865,0.49305648,-0.017158508,-0.82845116,0.60442275,0.9534143
2017-12-01,1.0340255,-0.47136536,1.1097809,1.1936299,0.030755233,-2.1395977,0.30917186,0.67435056
2018-01-01,0.7523445,0.09756241,1.0230964,1.1173851,0.03764992,-0.7254982,-0.07529984,0.478973
2018-02-01,0.7225521,-0.18595734,0.8711874,1.22346,0.047144316,-1.6886826,-0.2815563,0.43641225
2018-03-01,0.3925419,-0.38173753,0.7644577,0.30840224,-0.0006546021,-1.592757,0.48453864,0.9130932
2018-04-01,0.5054916,-0.29694366,1.1684586,0.2628952,-0.04616203,-0.776244,1.2915573,0.79654235
2018-05-01,0.4612938,-0.5984707,1.4048347,0.4976341,-0.116551206,0.5228432,0.7176409,0.6783539
2018-06-01,-0.1581295,-0.6282635,1.3373921,0.45376396,0.008512497,0.46685943,0.32575417,0.75987434
2018-07-01,-1.5073078,-0.40465507,-0.14143257,-0.16795158,0.068424605,0.34899864,1.5001053,0.9988697
2018-08-01,-1.067622,-0.71796834,1.167149,-0.069078825,0.01440506,0.40858382,0.34965363,0.5415047
2018-09-01,-0.34834403,-0.60370904,1.0643479,0.10280075,-0.13259315,-0.051727675,0.37911874,0.3342659
2018-10-01,0.34212342,-1.0142574,1.1864647,0.32608184,0.036995314,0.27206153,0.17580871,0.8679134
2018-11-01,0.48552093,-0.681955,-0.26060334,1.3092365,-0.013423157,-1.0708958,0.62793577,0.96187437
2018-12-01,0.85972863,-0.63448334,1.4225136,1.0139294,0.039287187,-1.2879559,0.39581567,0.68981266
2019-01-01,0.83567655,-0.07016373,1.0408732,1.4416672,0.1198082,-1.8897884,-0.08240948,0.40774384
2019-02-01,0.65066946,-0.39781493,0.83435327,1.4042686,0.07479706,-1.843454,0.5315239,0.7665062
2019-03-01,0.6622532,-0.25881118,0.78470916,1.2103252,-0.0026477813,-1.5684249,0.9634279,0.5153065
2019-04-01,0.7158688,0.24292526,0.1909645,1.5541939,-0.06751633,-1.3953323,0.21843453,0.5824917
2019-05-01,0.31143457,-0.3190468,0.20916748,0.6513317,-0.018864822,-0.94290847,0.7721325,1.1951008
2019-06-01,0.2406086,-0.00893631,1.0104244,0.6655632,-0.073804475,-0.6337902,0.037729643,-0.005957031
2019-07-01,-0.5616409,-0.5004131,1.2470615,0.035413362,-0.013569641,0.35512123,0.009928512,0.45341682
2019-08-01,-1.0921719,-0.83071214,0.7393673,0.65927505,0.009928894,0.3276516,0.10226707,0.77312505
2019-09-01,-1.2229016,-0.39549866,0.82177657,-0.2296875,-0.032434464,0.5440998,0.8949188,0.87439954
2019-10-01,-0.040377043,-0.5785198,0.8846592,0.14760895,-0.0612278,0.21479377,0.1168293,0.8820114
2019-11-01,0.32103235,-1.0961437,0.7473103,0.7608795,0.045672607,-0.42793274,0.3461853,1.2841294
2019-12-01,0.5014061,-0.5652817,1.0431896,0.73473436,0.09167633,-1.2152897,0.59506816,0.8992214
2020-01-01,0.5083755,-0.3583153,0.55610734,1.2171589,0.0823864,-2.0377529,-0.12390633,0.27167854
2020-02-01,0.66399384,-0.25271684,1.2132359,1.0912911,0.047077943,-1.7075535,0.3704115,0.38643074
2020-03-01,0.56133807,-0.3982002,0.9088646,1.2413521,-0.052962493,-0.87682533,0.30469856,0.42925873
2020-04-01,0.52766454,-0.25271684,1.1566772,1.0890026,-0.03203888,-0.7803806,-0.08957863,0.32889137
2020-05-01,0.5868389,0.10330963,0.87519073,1.0664444,-0.075193785,-0.47208634,0.109521106,0.67837906
2020-06-01,0.47993279,-0.03955841,0.88205606,0.82451665,-0.061135866,-0.17392655,0.20694657,0.17784958
2020-07-01,0.09382896,-0.1297905,1.589859,0.051654816,-0.06277046,0.009153748,1.0994642,-1.2207553
2020-08-01,-0.5763771,-0.45900956,0.45148963,0.30077514,0.022885133,0.14156075,1.1092724,1.0053089
2020-09-01,-0.3279106,-0.12390594,0.68786013,0.07944374,-0.08663635,0.50510633,0.4393936,0.30469817
2020-10-01,-1.5911667,-0.45116273,0.84249765,0.32594833,-0.078136444,0.11932945,1.0108665,1.2201016
2020-11-01,0.18831177,-0.5943581,1.0154434,0.6172432,0.0016345978,-0.03138504,0.86342126,1.1429462
2020-12-01,1.1720432,-0.11802139,0.8127472,1.3502197,0.0961174,-0.81176645,0.2742939,0.6499363
2021-01-01,0.64808655,-0.06670074,1.0257229,1.0907638,0.039157487,-0.4247574,0.1781992,0.5704361
2021-02-01,0.31657714,-0.23859406,1.1650963,1.4491532,0.00929184,-0.92683375,0.39323235,0.9474081
2021-03-01,0.73071516,0.021901703,0.3782997,0.36203918,-0.013937378,-0.38792267,0.5166775,0.91289675
2021-04-01,0.29832572,0.27907866,0.3076172,0.055085372,-0.01791954,-0.9235153,0.29500732,0.43404883
2021-05-01,0.5140228,-0.07731934,1.3681835,0.7655586,-0.015928268,-0.6384636,0.26580507,0.14368744
2021-06-01,-0.1815174,0.17819901,1.6575493,0.23428039,-0.056744765,0.09789352,-0.08959694,0.7217556
2021-07-01,-0.7320431,-0.05541687,0.6786159,0.19678192,-0.05375824,-0.029866029,1.3134296,-0.25087243
2021-08-01,-0.1967823,-0.41048813,1.1209614,0.32089156,-0.10154343,0.33350068,-0.18284455,0.02455635
2021-09-01,-0.8740711,0.088933565,1.0277138,0.16558914,-0.07831459,0.4499771,1.0370052,0.07400055
2021-10-01,-0.7970837,-0.068359375,0.5910103,0.23892593,-0.055085756,0.041812133,0.49809456,0.75991744
2021-11-01,0.93977624,-0.48681182,0.60395205,1.0399926,-0.015928268,-0.114817046,-0.08826981,0.74797136
2021-12-01,0.6892357,-0.17388535,1.037669,0.8777214,0.04546242,-1.5437279,0.53227425,0.54521596
2022-01-01,0.7734474,-0.25736237,0.76664793,1.3888054,0.06935539,-0.920657,-1.1365426,0.44298974
2022-02-01,0.82070386,-0.030597687,0.6561554,1.5910919,0.12409172,-0.9101181,-0.61909807,0.6571754
2022-03-01,0.5143852,-0.039776612,1.0648075,1.2055576,-0.05031662,-0.6150185,0.63065684,0.5592617
2022-04-01,0.424971,-0.15231018,1.2198368,0.5120056,-0.07309494,-0.79520607,1.1273632,0.93901634
2022-05-01,-0.055755995,0.076495364,0.764608,0.618758,-0.0254982,-0.16488877,-0.2124855,1.0087112
2022-06-01,0.43890992,-0.12851104,0.793166,0.91215783,-0.022778321,0.12851104,-0.12103157,0.64085656
2022-07-01,-0.4667881,-0.0033996582,1.4258629,0.34439698,-0.020738602,0.18290786,0.21452561,-0.12715149
2022-08-01,-0.6014191,-0.014278412,0.35629576,0.24240303,0.094853595,0.31311876,1.0257099,0.7693672
2022-09-01,-1.1107048,-0.009519195,-0.16658859,0.08669396,-0.038757324,0.4280304,1.03013,0.9386757
2022-10-01,-0.67995375,-0.21180573,0.5086056,0.46712875,-0.049296953,0.18664703,0.73469007,0.5674213
2022-11-01,0.15196952,-0.21452561,0.46542817,0.78670657,0.008499527,-0.40185243,0.07989464,1.208278
2022-12-01,0.91555786,0.058135986,1.0886059,0.9073982,0.058475874,-0.77548677,0.35289574,0.47970733
