,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-07-01,0.0037183761596679688,-0.1398015022277832,-1.4099130630493164,-3.005732536315918,-8.341985702514648,2.339444398880005,-3.4325733184814453,-5.806224346160889
1979-08-01,-3.652686357498169,-1.758673071861267,-4.661042213439941,-4.904207229614258,-7.041385650634766,-1.1288228034973145,-3.400597333908081,-3.2778992652893066
1979-09-01,-3.694329261779785,-1.455274224281311,5.559340476989746,-1.763878583908081,1.5259184837341309,0.7711392641067505,-2.2911088466644287,-1.7913928031921387
1979-10-01,-0.1464940309524536,-1.2931640148162842,5.395743370056152,2.031583309173584,20.138853073120117,-3.8556957244873047,0.01859062910079956,-4.96369743347168
1979-11-01,-4.486289978027344,-1.7943671941757202,6.3877387046813965,1.9051671028137207,20.88619613647461,-12.955435752868652,-1.832292079925537,-1.13031005859375
1979-12-01,2.0181984901428223,1.8040343523025513,6.562490940093994,8.98596477508545,9.721410751342773,-1.5378166437149048,-2.316391944885254,-0.2610124349594116
1980-01-01,-1.9072797298431396,2.2192084789276123,7.811020851135254,6.055326461791992,10.154866218566895,-3.5935816764831543,-5.550715923309326,0.7882434725761414
1980-02-01,5.201059341430664,4.200596332550049,7.266661643981934,6.164468288421631,11.013175964355469,-4.50174617767334,-3.84757137298584,7.369739532470703
1980-03-01,-1.342708706855774,5.573622226715088,6.7775468826293945,2.967702865600586,0.9364601373672485,1.664743185043335,-6.054652690887451,0.9822726249694824
1980-04-01,2.299380302429199,1.7496310472488403,-2.3424978256225586,-1.6735014915466309,4.845339775085449,-1.7934222221374512,0.4318495988845825,-6.101138591766357
1980-05-01,-3.2937796115875244,-0.5692869424819946,-0.9768828749656677,-2.901005268096924,3.1260249614715576,0.9384812116622925,-0.29980194568634033,-5.699606418609619
1980-06-01,-4.691059112548828,0.03368562459945679,-0.1569749116897583,-2.457028865814209,-0.9007532596588135,-1.812959909439087,-1.1210572719573975,-5.2381134033203125
1980-07-01,-4.836581230163574,-0.5632234811782837,0.03772789239883423,-3.340265989303589,-2.889552116394043,-2.7858006954193115,-6.983028888702393,-1.9018899202346802
1980-08-01,-5.289315700531006,-0.9890097379684448,3.977597713470459,-4.651984214782715,0.05052828788757324,-5.508945941925049,-6.700742721557617,-2.883488655090332
1980-09-01,-2.461071014404297,-5.0265679359436035,3.765378475189209,-5.101349830627441,7.674931526184082,-5.164679527282715,-3.553832769393921,-2.525747537612915
1980-10-01,4.600781440734863,-1.0361695289611816,4.455933570861816,0.16303840279579163,3.7013752460479736,3.9479541778564453,-2.4112164974212646,-2.3398029804229736
1980-11-01,4.581918239593506,0.4230913519859314,7.296978950500488,2.018442153930664,13.139411926269531,-2.690133571624756,-6.4831342697143555,-0.0862351655960083
1980-12-01,9.285103797912598,-0.12733161449432373,-0.7666845321655273,7.84672737121582,15.39634895324707,-10.93704605102539,-6.704785346984863,1.9854302406311035
1981-01-01,7.681971073150635,3.439730644226074,5.497086524963379,10.937103271484375,6.559584617614746,1.4676275253295898,-5.511178016662598,4.377518653869629
1981-02-01,0.955402135848999,5.516814708709717,6.031858444213867,6.122044563293457,3.37772798538208,-3.7032411098480225,-7.514986515045166,3.3086798191070557
1981-03-01,3.193833827972412,4.324675559997559,3.1557869911193848,0.9384927749633789,2.623129367828369,-2.0503103733062744,-2.9289143085479736,2.8577523231506348
1981-04-01,1.4648098945617676,3.565849542617798,2.508283853530884,-0.9561071395874023,0.01409149169921875,0.8687396049499512,-6.660338401794434,-2.858457088470459
1981-05-01,-0.5784554481506348,1.6740679740905762,0.08102607727050781,-4.970065593719482,7.3832316398620605,-1.9143273830413818,-3.270632743835449,-5.270214080810547
1981-06-01,1.3217806816101074,0.07961654663085938,-3.689149856567383,-3.1219677925109863,0.960334300994873,-2.5132157802581787,-5.693663120269775,-6.486308574676514
1981-07-01,-7.445233345031738,-1.8304834365844727,-3.520756721496582,-3.6870360374450684,-7.456506729125977,-5.454107761383057,-6.046654224395752,-2.6062192916870117
1981-08-01,-4.284514904022217,-4.782649040222168,-5.284305572509766,-6.195319652557373,-6.742069244384766,-0.6186161041259766,-10.026792526245117,-3.306565761566162
1981-09-01,-3.2840189933776855,-0.37694740295410156,-2.3793468475341797,-2.6766767501831055,-1.8910768032073975,-0.2691469192504883,-2.452622413635254,-4.722055435180664
1981-10-01,0.8581709861755371,-1.7889132499694824,2.1898159980773926,-2.988098621368408,6.723045349121094,-2.186293601989746,-7.838386058807373,-1.5930418968200684
1981-11-01,7.220475196838379,-0.6024110317230225,8.983319282531738,3.6623761653900146,5.268099784851074,5.841623306274414,-7.980005264282227,-0.6136839389801025
1981-12-01,7.387459754943848,1.5458354949951172,3.1226723194122314,5.778916358947754,8.559165954589844,-0.5418176651000977,-4.800263404846191,0.8039193153381348
1982-01-01,5.502719402313232,3.8640787601470947,-0.12574243545532227,8.044841766357422,9.808558464050293,-6.273139953613281,-9.892387390136719,2.1542506217956543
1982-02-01,-0.2521495819091797,3.7543036937713623,9.224422454833984,10.143871307373047,6.0782060623168945,-1.5441678762435913,-12.536300659179688,4.925902366638184
1982-03-01,0.5388952493667603,3.672471523284912,3.3551218509674072,2.1981606483459473,-2.6665337085723877,-0.4597243070602417,-13.995309829711914,-1.0006153583526611
1982-04-01,2.3471882343292236,2.083728313446045,1.2321405410766602,0.3812185525894165,1.9120804071426392,-1.5987225770950317,-3.365767240524292,-5.380303859710693
1982-05-01,0.860236644744873,2.7969329357147217,-2.6439132690429688,-2.5394608974456787,4.341765880584717,-0.9207791090011597,-1.109724760055542,-4.464181423187256
1982-06-01,0.8695507049560547,1.031219244003296,-6.1360883712768555,-4.925901889801025,8.543818473815918,-0.6746169328689575,-0.5628461837768555,-6.460755348205566
1982-07-01,-1.1063984632492065,-3.6944262981414795,-5.1135172843933105,-4.990436553955078,-1.2361326217651367,-4.427590370178223,-6.4560980796813965,-2.4123878479003906
1982-08-01,-4.061008453369141,-1.372519612312317,-2.0132062435150146,-4.114897727966309,-3.4482645988464355,-5.38629150390625,-3.571345567703247,-1.2401244640350342
1982-09-01,-5.869301795959473,-3.923290491104126,-1.4077808856964111,-4.383014678955078,3.043760299682617,-1.6106981039047241,-4.428920745849609,-1.771036148071289
1982-10-01,4.3996477127075195,-0.8462650775909424,-2.26003360748291,0.3366432189941406,10.102622985839844,-0.29872095584869385,-6.686293601989746,-0.07118725776672363
1982-11-01,-5.8559956550598145,1.4450377225875854,14.095105171203613,-0.3133575916290283,9.68747329711914,-3.4356236457824707,-0.7830615043640137,1.1609535217285156
1982-12-01,5.732913970947266,1.2713937759399414,6.643048286437988,2.6013340950012207,22.27500343322754,-8.432047843933105,-6.9397735595703125,-6.488032341003418
1983-01-01,1.1991980075836182,5.457424163818359,11.220683097839355,7.547301292419434,11.181111335754395,-2.473513603210449,-0.1757214069366455,3.2260303497314453
1983-02-01,5.78270959854126,5.7672834396362305,6.771309852600098,1.415160894393921,11.575478553771973,-3.3045010566711426,0.18041622638702393,3.108659267425537
1983-03-01,-0.06438642740249634,2.777337074279785,7.456087112426758,2.7920923233032227,9.040262222290039,-5.299811363220215,-3.06573486328125,0.34808921813964844
1983-04-01,-4.881299018859863,6.1482367515563965,6.892704963684082,-3.1502420902252197,-0.49430036544799805,-1.3594934940338135,-2.3319971561431885,-8.332681655883789
1983-05-01,1.788736343383789,6.6157097816467285,-5.604976177215576,-5.77264928817749,2.7022197246551514,0.2065732479095459,-2.7317299842834473,-6.684119701385498
1983-06-01,5.702226638793945,1.6358187198638916,-7.724363803863525,-3.835019111633301,-2.269622802734375,2.0918893814086914,-4.806851863861084,-5.806854248046875
1983-07-01,-3.122072696685791,-0.16767311096191406,-4.337367534637451,-3.401080846786499,-3.673381805419922,-0.7384322881698608,-6.621745586395264,-2.7672767639160156
1983-08-01,-12.680109024047852,-2.2508437633514404,7.470842361450195,-5.869899749755859,-2.1388378143310547,-5.981904983520508,-2.7089264392852783,-9.423898696899414
1983-09-01,-7.265610218048096,-2.1824328899383545,3.494307279586792,-1.1918203830718994,-0.47350871562957764,-3.0509796142578125,-7.645893096923828,-3.412482738494873
1983-10-01,4.088541030883789,-2.831663131713867,2.108656644821167,-1.42522132396698,-0.49094676971435547,3.0080554485321045,-1.6633169651031494,-1.5560061931610107
1983-11-01,10.085870742797852,-1.7605674266815186,1.959092140197754,5.973856449127197,13.284402847290039,1.8598296642303467,-7.35682487487793,-3.9463539123535156
1983-12-01,10.391706466674805,0.8182446956634521,2.165665626525879,5.897397994995117,11.749858856201172,-5.901422023773193,-10.240801811218262,2.113351583480835
1984-01-01,3.8688302040100098,-0.04178571701049805,5.802250385284424,6.783884048461914,3.988218069076538,-1.3669910430908203,-9.890621185302734,0.2036226987838745
1984-02-01,7.013373851776123,1.6236751079559326,-0.060357093811035156,5.672250270843506,-7.841130256652832,4.865055084228516,-6.549088001251221,-2.150308132171631
1984-03-01,4.110259056091309,3.82505464553833,-0.16117358207702637,4.5480146408081055,5.559494972229004,-6.893322467803955,-8.453988075256348,0.4888269901275635
1984-04-01,5.8314337730407715,4.119544506072998,-5.909036636352539,-2.6391353607177734,0.9232660531997681,0.06765317916870117,-7.319803237915039,-4.140769004821777
1984-05-01,3.937810182571411,2.003063201904297,-1.794134259223938,-3.11933970451355,2.196073532104492,0.32367372512817383,-5.019597053527832,-4.724443435668945
1984-06-01,-5.351229190826416,-0.9179600477218628,-4.059187412261963,-4.043932914733887,-3.7043399810791016,-1.6336239576339722,-5.314749717712402,-4.579851150512695
1984-07-01,-5.927608013153076,-0.8841335773468018,-5.155566215515137,-3.084186553955078,-3.3534727096557617,-0.7123476266860962,-9.155722618103027,-2.044848918914795
1984-08-01,-10.324398040771484,-1.63097083568573,3.724238157272339,-5.50112771987915,-3.4775032997131348,-1.0466336011886597,-5.710056304931641,-6.27316951751709
1984-09-01,-0.30443906784057617,-0.8655620813369751,2.6650023460388184,-1.1394908428192139,3.240053653717041,-3.8953607082366943,-3.8549017906188965,1.1222459077835083
1984-10-01,3.0835225582122803,-3.1717376708984375,-2.9382681846618652,2.625206708908081,13.305777549743652,-3.903319835662842,-10.72899055480957,-0.5584700107574463
1984-11-01,0.22219407558441162,-0.009285688400268555,8.3996000289917,4.825922966003418,6.359394073486328,2.674288272857666,-5.6496992111206055,-3.541840076446533
1984-12-01,-1.4611748456954956,1.1520929336547852,5.6019439697265625,6.337506294250488,8.869854927062988,-3.9656670093536377,-13.705063819885254,-1.0539295673370361
1985-01-01,7.900398254394531,3.7369821071624756,4.100587368011475,9.309369087219238,13.18537712097168,-3.402785539627075,-6.518162727355957,4.899984836578369
1985-02-01,-4.931399345397949,3.299184799194336,10.271185874938965,2.6795849800109863,3.2590813636779785,-4.742243766784668,-12.47153377532959,-1.8327322006225586
1985-03-01,-0.6483407020568848,4.305783748626709,7.17586088180542,2.491766929626465,5.985454082489014,-2.8754239082336426,-10.396842956542969,-2.5733108520507812
1985-04-01,0.4966154098510742,-1.7344783544540405,-2.4028706550598145,-1.1843912601470947,4.685430526733398,-4.399358749389648,-7.213290691375732,-4.292416095733643
1985-05-01,1.6596183776855469,1.4029556512832642,-2.340710163116455,-1.226500153541565,-3.456925392150879,3.696878433227539,-3.9669089317321777,-0.8655681610107422
1985-06-01,1.7618823051452637,-2.5586061477661133,-4.949445724487305,-4.982865333557129,3.453583240509033,-0.8542054891586304,-3.1882317066192627,-4.946103572845459
1985-07-01,-6.417903900146484,-1.4316965341567993,-0.7064909934997559,-1.5941158533096313,-1.2211530208587646,-1.8862032890319824,-5.885863304138184,-0.988552451133728
1985-08-01,-5.894552707672119,-2.3199899196624756,-0.9638217687606812,-5.833728790283203,-4.9574666023254395,-9.390913009643555,-4.050457954406738,-6.744079113006592
1985-09-01,-6.973337650299072,-1.1676815748214722,7.2781243324279785,-1.5453232526779175,3.1347599029541016,-2.2711973190307617,-2.5392227172851562,-1.5098984241485596
1985-10-01,-2.544569969177246,-0.37831008434295654,4.049120903015137,0.8862882852554321,1.5774060487747192,-1.2158057689666748,-2.2397828102111816,-0.48391610383987427
1985-11-01,5.391252517700195,1.3454740047454834,4.523679733276367,0.8014025688171387,11.611312866210938,-4.079867362976074,-6.893799304962158,-1.31740140914917
1985-12-01,5.839076042175293,0.857547402381897,7.111026287078857,6.949944019317627,18.218372344970703,-10.417564392089844,-5.0102691650390625,0.08020687103271484
1986-01-01,11.028090476989746,2.667919158935547,0.5935912132263184,7.871559143066406,10.419594764709473,-3.8959264755249023,-5.721412658691406,2.148850917816162
1986-02-01,9.339336395263672,3.207075834274292,0.6408970355987549,5.900267601013184,12.250265121459961,-8.375075340270996,-7.916921615600586,7.716033935546875
1986-03-01,3.4578609466552734,1.2487441301345825,0.355765700340271,1.831966757774353,2.1695878505706787,-5.913876533508301,-8.822212219238281,-0.9681493639945984
1986-04-01,-4.198554039001465,3.754657030105591,3.836956024169922,1.2843856811523438,-2.4326858520507812,3.94582462310791,-5.810192108154297,-3.919255256652832
1986-05-01,0.8476161956787109,-0.2566179037094116,-7.251399040222168,-5.955349922180176,1.8915849924087524,2.3536267280578613,-6.3940629959106445,-3.2433652877807617
1986-06-01,0.7594854831695557,-0.6655216217041016,-3.166250228881836,-4.825194358825684,0.0045362114906311035,-1.984252691268921,1.4126944541931152,-5.651426315307617
1986-07-01,-5.869162559509277,-1.6809768676757812,2.938793659210205,-3.7792818546295166,-2.5979323387145996,-4.215403079986572,-8.50792121887207,-2.26808762550354
1986-08-01,-2.0704398155212402,-6.104395866394043,1.3848294019699097,-4.187537670135498,0.6655216813087463,-6.0071916580200195,-7.585780620574951,-2.363995313644409
1986-09-01,-3.7352161407470703,-1.2351356744766235,7.561803817749023,-2.418429374694824,8.049118995666504,-3.406667470932007,-2.9971156120300293,-1.6621841192245483
1986-10-01,9.82405948638916,0.14839772880077362,0.4471372365951538,0.7588373422622681,9.408675193786621,1.5921975374221802,-2.29789662361145,-3.8440845012664795
1986-11-01,-2.8130764961242676,0.9551888704299927,9.940704345703125,4.423418998718262,11.723421096801758,0.9681494235992432,-9.091790199279785,-0.21255218982696533
1986-12-01,6.547645092010498,2.8415896892547607,6.447201251983643,1.9874926805496216,8.710103988647461,-0.06545042991638184,-4.031363487243652,5.559406757354736
1987-01-01,6.5195817947387695,4.031123161315918,2.8240137100219727,5.61313533782959,10.19436264038086,-3.254594087600708,-4.343665599822998,1.37117600440979
1987-02-01,4.315454959869385,6.52849006652832,2.352602481842041,7.305761814117432,6.124635219573975,-1.624327540397644,-3.9012067317962646,4.811365127563477
1987-03-01,0.7201085686683655,2.604269027709961,5.561911582946777,0.3281320333480835,1.6510531902313232,-2.5871944427490234,-1.7891359329223633,-1.930930495262146
1987-04-01,3.831423282623291,1.4840177297592163,-0.2962096333503723,-2.129146099090576,1.1299024820327759,-0.02524101734161377,-2.0526809692382812,-1.9257338047027588
1987-05-01,2.564180850982666,3.938326120376587,-2.557499408721924,-4.143965244293213,-0.5805411338806152,1.5100009441375732,-2.2464420795440674,-6.094197750091553
1987-06-01,-5.552260398864746,0.5152117609977722,-8.467586517333984,-4.278336524963379,1.9762157201766968,-1.7215793132781982,3.8974955081939697,-7.384454250335693
1987-07-01,-3.904918670654297,-2.1580986976623535,5.544094085693359,-4.877437114715576,-3.533729076385498,-6.301321506500244,-5.8566365242004395,-1.3585554361343384
1987-08-01,-5.017004013061523,-1.613191843032837,2.6577205657958984,-3.147691488265991,-1.8537229299545288,-3.061575174331665,2.135084867477417,-3.367435932159424
1987-09-01,-1.607252836227417,-2.5263195037841797,0.3652510643005371,-1.7445931434631348,7.172133445739746,-5.336970329284668,-8.593048095703125,-2.898251533508301
1987-10-01,-1.5411808490753174,-0.3333287239074707,3.613163709640503,0.07126843929290771,7.25082540512085,1.0712544918060303,-4.361482620239258,-0.5968735218048096
1987-11-01,1.9131135940551758,-0.696352481842041,2.8574206829071045,0.6332501173019409,5.567850112915039,-1.4944111108779907,-1.8425873517990112,-3.454294204711914
1987-12-01,5.3540449142456055,4.259034156799316,7.143180847167969,7.9798431396484375,18.11407470703125,-11.23443603515625,-7.890015125274658,0.2910130023956299
1988-01-01,2.387694835662842,3.7639074325561523,9.527729988098145,4.835725784301758,12.624547958374023,-5.760432720184326,-11.510018348693848,3.186305046081543
1988-02-01,3.3720598220825195,6.272275447845459,6.928518295288086,6.228209018707275,4.111011505126953,-3.529340982437134,-2.131434679031372,3.7178077697753906
1988-03-01,3.998473882675171,3.1293582916259766,5.230963706970215,3.2215576171875,6.707510948181152,-3.5266294479370117,-8.074233055114746,-5.296723365783691
1988-04-01,4.908265590667725,3.5245957374572754,-2.6927666664123535,-0.6264140605926514,4.414727210998535,-3.351043939590454,-7.152237892150879,-1.581627607345581
1988-05-01,8.249140739440918,0.1030464768409729,-3.9218668937683105,-2.5829408168792725,-1.7429766654968262,3.8859362602233887,-3.881190776824951,-6.941399574279785
1988-06-01,-1.3646876811981201,-0.6331934332847595,-3.72933292388916,-4.5591278076171875,0.9999573230743408,-3.0134310722351074,-4.721155166625977,-4.172703742980957
1988-07-01,-3.422905921936035,-2.575483560562134,-1.7585692405700684,-2.6276848316192627,-6.923095226287842,-1.1084274053573608,-0.9125035405158997,-8.101349830627441
1988-08-01,-2.5571792125701904,-2.798524856567383,-1.7165369987487793,-5.670945167541504,0.9497899413108826,-7.4966301918029785,-3.5957789421081543,-4.25609016418457
1988-09-01,-1.1531710624694824,-5.89601993560791,3.5178165435791016,-3.1368155479431152,4.530654430389404,-4.3848981857299805,-5.02758264541626,0.915215253829956
1988-10-01,6.298037528991699,-4.845217704772949,-2.7246296405792236,-0.36405229568481445,-1.3626539707183838,6.290579795837402,-3.2079989910125732,-7.182744979858398
1988-11-01,11.909324645996094,-1.6589124202728271,-0.7620015144348145,5.09266471862793,6.43294620513916,4.331340789794922,-12.575735092163086,-4.7272562980651855
1988-12-01,4.983516693115234,0.044065922498703,5.909578800201416,10.183294296264648,15.397989273071289,-4.6696319580078125,-10.606328010559082,0.7070884704589844
1989-01-01,-0.9332426190376282,1.8664852380752563,11.790303230285645,4.96756649017334,9.495609283447266,-4.478015899658203,-9.454516410827637,-3.718677043914795
1989-02-01,-3.9074697494506836,4.856792449951172,10.90530014038086,8.278285026550293,5.52560567855835,0.28586888313293457,-13.625222206115723,-1.356685757637024
1989-03-01,-0.46036794781684875,1.2518672943115234,1.5025980472564697,6.287327289581299,-2.5710325241088867,-1.0380611419677734,-8.199670791625977,-4.978286266326904
1989-04-01,5.248671054840088,0.39306962490081787,1.1631288528442383,0.9070379734039307,2.091607093811035,-0.3704383373260498,-4.884783744812012,-2.643691062927246
1989-05-01,-2.831888198852539,-0.3525715470314026,-1.1917157173156738,-1.0737948417663574,5.61196231842041,-5.970489501953125,-7.798858642578125,-5.025335788726807
1989-06-01,-0.7176498770713806,-1.1440708637237549,-7.008551120758057,-2.7276651859283447,-0.3102869987487793,-1.7985913753509521,-1.6848393678665161,-5.091443061828613
1989-07-01,-1.7122352123260498,-3.1600418090820312,-4.8871660232543945,-3.5888450145721436,-4.065292835235596,-4.0361104011535645,-5.505356788635254,-3.419705867767334
1989-08-01,-6.230749130249023,-4.240387916564941,-0.5913912057876587,-4.293988227844238,-3.1320502758026123,-5.806710720062256,-6.851323127746582,-2.3482933044433594
1989-09-01,-0.12268543243408203,-3.7532196044921875,0.6146178245544434,-3.8407669067382812,-1.7539243698120117,-3.888411521911621,-7.17173433303833,-1.8873298168182373
1989-10-01,4.930046081542969,-2.705629348754883,-3.9074695110321045,0.312669038772583,6.8251190185546875,3.997398853302002,-3.673414468765259,-2.920626640319824
1989-11-01,2.2053587436676025,1.4591221809387207,6.411799430847168,1.347752571105957,7.214614391326904,-1.3894416093826294,1.310232162475586,-0.23345959186553955
1989-12-01,8.438490867614746,1.990957260131836,3.1409835815429688,4.648346424102783,15.49111270904541,-6.538654327392578,-4.6614484786987305,3.216024398803711
1990-01-01,7.271430969238281,4.717559814453125,3.3748292922973633,5.8056230545043945,12.026307106018066,-10.434146881103516,-8.382408142089844,4.336541175842285
1990-02-01,-2.056321620941162,5.57452392578125,7.92217493057251,1.7283315658569336,0.67889404296875,-3.6923446655273438,2.220644235610962,-3.5404605865478516
1990-03-01,3.919515609741211,4.654056549072266,3.3636996746063232,4.609538555145264,2.138810396194458,0.9361796379089355,-7.895987510681152,3.5312957763671875
1990-04-01,0.049100399017333984,2.8956098556518555,2.041264533996582,-2.3574705123901367,-1.2759538888931274,1.1417462825775146,-5.120182037353516,-4.1689453125
1990-05-01,3.274664878845215,0.0006545782089233398,1.0730059146881104,-2.5820226669311523,-0.0680856704711914,-1.2032853364944458,-6.431488037109375,-3.72442364692688
1990-06-01,-8.18207836151123,0.001963973045349121,3.116234302520752,-4.368619918823242,2.446505546569824,-3.8605947494506836,-3.1188528537750244,-1.6635191440582275
1990-07-01,-0.11587715148925781,-1.4664632081985474,1.0121214389801025,-2.951911449432373,-4.839328289031982,-7.0331315994262695,-12.178190231323242,-1.728331446647644
1990-08-01,-1.8939634561538696,-3.6288414001464844,2.7646756172180176,-2.86614990234375,-3.15289568901062,-4.185966491699219,-7.69631290435791,-3.848156690597534
1990-09-01,0.5355210304260254,-2.7312874794006348,5.396453380584717,-4.583352088928223,-2.7607479095458984,-2.371873378753662,-2.3810386657714844,-1.6118000745773315
1990-10-01,2.0838184356689453,-1.0193228721618652,-0.04320836067199707,-2.9512572288513184,10.25214958190918,-1.9240782260894775,-6.648839473724365,-1.5378224849700928
1990-11-01,-2.1093502044677734,-0.28412723541259766,1.4730098247528076,1.5371675491333008,5.478941917419434,-3.1502771377563477,-4.571568012237549,-2.4517431259155273
1990-12-01,7.826592445373535,4.839982986450195,1.905747413635254,3.653718948364258,12.963142395019531,-4.566985130310059,-7.972583770751953,3.546353340148926
1991-01-01,1.5463037490844727,5.127130508422852,7.066813945770264,6.7872419357299805,5.542777061462402,0.5203825235366821,-6.069757461547852,1.3327075242996216
1991-02-01,5.002601146697998,7.177322864532471,0.46100473403930664,8.45889949798584,5.880076885223389,-5.1485724449157715,-1.8126802444458008,7.08743143081665
1991-03-01,-3.980804204940796,2.164824962615967,6.423551559448242,-0.5393506288528442,1.8753571510314941,-1.8877274990081787,-11.1441068649292,4.376657962799072
1991-04-01,1.7904133796691895,1.6592868566513062,-0.5797607898712158,-0.38100922107696533,2.9623050689697266,2.111219882965088,-5.639266490936279,-1.2782776355743408
1991-05-01,1.656813144683838,1.3294087648391724,-0.9104635715484619,-0.8741769790649414,-1.9792686700820923,3.18084979057312,-2.395739793777466,-2.645622491836548
1991-06-01,-5.407526969909668,0.4997653663158417,2.3850185871124268,-4.744471549987793,-2.272860527038574,-5.656584739685059,-8.448179244995117,0.788408637046814
1991-07-01,-5.639266490936279,-0.664704442024231,-0.22184276580810547,-5.441339015960693,-2.968903064727783,-5.504841327667236,-6.8268280029296875,-1.07210373878479
1991-08-01,-7.264740943908691,-2.8748879432678223,6.738584995269775,-4.215842247009277,1.5710445642471313,-6.065633773803711,-7.969030380249023,-1.519088864326477
1991-09-01,-1.218074917793274,-3.293832778930664,9.187105178833008,-4.237284183502197,2.6794347763061523,-3.7622599601745605,-0.7430504560470581,-4.39397668838501
1991-10-01,-1.0358176231384277,-1.7590750455856323,-0.18555641174316406,-0.24823331832885742,14.309288024902344,-2.0130810737609863,-1.101792812347412,-1.4696067571640015
1991-11-01,6.294074058532715,0.42471805214881897,8.03995418548584,5.05043363571167,15.766524314880371,-1.8910263776779175,-9.133500099182129,2.799015998840332
1991-12-01,7.9525370597839355,3.2624943256378174,2.971376895904541,1.9924639463424683,10.424148559570312,-3.543715715408325,-7.352982997894287,0.25483083724975586
1992-01-01,7.123706817626953,4.957687854766846,8.055154800415039,8.1227388381958,19.46941375732422,-9.697235107421875,-2.0796995162963867,4.586981773376465
1992-02-01,3.957317590713501,3.974714994430542,7.944746017456055,4.4016289710998535,7.73061990737915,-2.3754611015319824,-7.602813720703125,0.08899614214897156
1992-03-01,-4.1018524169921875,6.241106033325195,9.601547241210938,-4.313971519470215,6.18757438659668,-4.095161437988281,3.775310516357422,-0.4637168049812317
1992-04-01,4.461182594299316,3.9773919582366943,-2.7802934646606445,-1.5684735774993896,4.560216426849365,-5.067427635192871,-3.250701427459717,-3.958655834197998
1992-05-01,6.0048980712890625,3.6936748027801514,-3.895756483078003,-3.4715189933776855,1.947878122329712,0.42289894819259644,-0.6136050224304199,-1.0913739204406738
1992-06-01,-1.7785847187042236,1.26602041721344,-5.859025001525879,-3.8020761013031006,3.959993839263916,-0.7487720847129822,0.09970247745513916,-2.5601449012756348
1992-07-01,-1.511596441268921,0.3325645625591278,1.348994255065918,-3.4668350219726562,-3.3698089122772217,-2.9127838611602783,-1.7411127090454102,-2.6431186199188232
1992-08-01,-4.671963214874268,-2.695312023162842,3.329660415649414,-5.42274284362793,-4.59300422668457,-6.766384124755859,-4.826535224914551,-4.724825859069824
1992-09-01,-2.02616810798645,-1.1609647274017334,1.9759821891784668,-2.744828701019287,-3.3069095611572266,-1.4025259017944336,-4.669286727905273,2.4343457221984863
1992-10-01,2.5728585720062256,-2.2108516693115234,5.344452857971191,2.0147926807403564,11.23961067199707,-1.4794774055480957,-3.6073553562164307,-4.091146469116211
1992-11-01,5.239397048950195,1.4192544221878052,7.733965873718262,4.394937515258789,17.343544006347656,-3.8897340297698975,-7.199319839477539,0.568772554397583
1992-12-01,0.6818578243255615,4.1754584312438965,6.407722473144531,5.7961249351501465,5.987500190734863,-3.4293627738952637,-2.517319679260254,0.8069875240325928
1993-01-01,1.104419469833374,3.371293306350708,7.754148483276367,7.221961975097656,12.24553108215332,-4.916784286499023,-6.097809791564941,-0.8798210620880127
1993-02-01,3.5808019638061523,4.161739349365234,4.222677230834961,8.837675094604492,3.960355758666992,-4.3811140060424805,-1.9424546957015991,5.5041046142578125
1993-03-01,8.294461250305176,3.3051328659057617,0.1015625,2.402677536010742,3.804239511489868,-2.292409896850586,-4.58656120300293,4.1483917236328125
1993-04-01,4.970757007598877,1.5112494230270386,-3.133927345275879,0.8786606788635254,0.3099106550216675,-1.5071868896484375,-4.771114349365234,-0.6006693840026855
1993-05-01,1.2680797576904297,1.7033476829528809,-0.20892834663391113,-5.410667419433594,0.16598200798034668,0.33022308349609375,-5.848836898803711,-0.8699550628662109
1993-06-01,-0.49910688400268555,2.6876330375671387,0.0034821033477783203,-4.088034152984619,-1.3748655319213867,-1.568124532699585,-0.3197767734527588,-1.716695785522461
1993-07-01,-7.141872406005859,-0.34879446029663086,-2.28544545173645,-4.386918067932129,0.10388374328613281,-5.040399551391602,-7.702497482299805,-6.690354347229004
1993-08-01,-4.502408981323242,-3.83732008934021,2.146740436553955,-4.188436031341553,-1.51357102394104,-3.9766056537628174,-1.7555797100067139,-3.410177230834961
1993-09-01,-3.506516456604004,-1.8025884628295898,1.630802869796753,-3.5889272689819336,3.8570525646209717,-4.065400123596191,-3.4508023262023926,-0.5014283657073975
1993-10-01,3.6411592960357666,-4.612676620483398,4.073525428771973,0.38361597061157227,11.758611679077148,-3.735757350921631,-5.596381664276123,-0.25071418285369873
1993-11-01,-5.138480186462402,-0.5060713291168213,8.629326820373535,2.0805795192718506,7.509818077087402,-4.205265998840332,-4.604551792144775,-2.873927354812622
1993-12-01,2.284285306930542,1.4433475732803345,5.759462356567383,6.707184791564941,14.90878963470459,-5.002096176147461,-7.925934791564941,0.3041071891784668
1994-01-01,5.925556182861328,2.839461088180542,1.7181694507598877,4.507413864135742,5.610271453857422,-4.340872764587402,-9.28752326965332,2.3913259506225586
