,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1977-08-01,0.00011833957503359689,4.171052125911956e-05,0.00020525459309711174,0.0001764801610890474,7.81775002799216e-05,0.00021662918221582438,2.1132674763783033e-05,0.0002143642440818152
1977-09-01,0.00011335310884941445,4.88482655214284e-05,0.00018582862086238009,0.0001848449362630679,7.824829106753253e-05,0.00020061306713614613,1.9757329847848407e-05,0.00020083303082317703
1977-10-01,9.96203253839203e-05,4.677144573861369e-05,0.0001899564856156597,0.00015426631835981498,7.551517923917237e-05,0.00019879326351829584,2.345603559895222e-05,0.00020756865284822293
1977-11-01,0.0001087553718374396,4.712489385383378e-05,0.00017810102957917156,0.00015944599392635095,6.270880369222996e-05,0.00022834624576803652,2.6225587024589803e-05,0.00021421098943775224
1977-12-01,9.656345058346586e-05,3.906941827835908e-05,0.00019728538652142398,0.00019759949331322836,5.13461600348819e-05,0.00022382728708353604,3.281511619041505e-05,0.0002518482927514828
1978-01-01,9.911189928451287e-05,3.486797908180961e-05,0.00021244157002964876,0.00017989329314111051,4.451103717763223e-05,0.00024268708893075764,3.29864126273826e-05,0.00027179611558829874
1978-02-01,9.977890413767677e-05,3.168242272977295e-05,0.00021123654304948798,0.00018713078650369033,4.347531798617531e-05,0.00023937107124809355,3.488821345275607e-05,0.0002810641346609612
1978-03-01,9.632590541625586e-05,3.1461999583370925e-05,0.00021851335665868483,0.00018785848058886021,5.5035974690005834e-05,0.00023587606500812054,3.003976775234509e-05,0.00026460034668592637
1978-04-01,0.00010583971001027266,3.942083850461131e-05,0.00020947389951770138,0.00017614041319796565,5.974711979540777e-05,0.00021907062979326363,2.9031852494826484e-05,0.0002492407427206145
1978-05-01,0.00011391302348561205,4.153915398319441e-05,0.00019942043068380477,0.0001754752136892765,7.146521538208403e-05,0.00020751355069002048,2.3605540181134447e-05,0.00021709125384835427
1978-06-01,0.00011147832473008228,4.230923309478385e-05,0.0001824836277485113,0.00016031879420404802,7.606356174459078e-05,0.00022368540591005947,2.16944330201262e-05,0.00020603846152018952
1978-07-01,0.00012152877574482438,3.8542202673852444e-05,0.00021039452215464895,0.0001850593607004329,8.18759444347747e-05,0.00018922615882253186,2.0819303437857538e-05,0.000209121131583264
1978-08-01,0.00012825523522131297,4.3280468275952444e-05,0.0001858832547441125,0.0001812295915835814,8.004247801556416e-05,0.00019342296582181007,1.8638654258514485e-05,0.0001993689358258914
1978-09-01,0.00010814041977900327,4.73263014555414e-05,0.00017007491003502817,0.00016434327384608018,7.694215502637876e-05,0.00021330493577157282,2.0053478263807022e-05,0.0002160841655782669
1978-10-01,9.800704512079912e-05,5.407004266544391e-05,0.00017304745971855214,0.00014701672134342025,6.747499997693333e-05,0.00021326933555038913,2.3308016008024534e-05,0.00021747779867023622
1978-11-01,9.763707010056443e-05,4.9474979846309e-05,0.00017398026958450344,0.0001524728931316703,5.5999702025848604e-05,0.000227451389600035,2.8072080788137324e-05,0.0002471548022616557
1978-12-01,0.00010067701716289609,4.080402788986248e-05,0.00020955772282939183,0.00016626404799722336,5.335497168262544e-05,0.00021756078196977753,3.2677891078602634e-05,0.0002351331970299055
1979-01-01,0.00010115022168789363,3.7841419953110744e-05,0.0002053440873757662,0.00018816855437172626,5.125091453973094e-05,0.0002199716878489458,3.4267461821648546e-05,0.00024898233134176975
1979-02-01,0.00010221378107992362,3.4486343736261915e-05,0.00022002506525228347,0.00017777864421667482,6.217382285874062e-05,0.0002255023337922813,3.188260410697143e-05,0.00023740693378433781
1979-03-01,9.585472776516512e-05,3.435812772067948e-05,0.0002088399924105033,0.00018876830959138838,5.146216340910862e-05,0.00022326327910247658,3.2407706109524675e-05,0.0002679359520123781
1979-04-01,0.00010422100247672703,4.288108215177999e-05,0.00017107246522380805,0.0001514353317435126,6.381985846982228e-05,0.00023637427754389745,2.749011207814681e-05,0.0002453262200824132
1979-05-01,0.00010671953662365143,4.3448959274883237e-05,0.0002076911401030991,0.00014200213135572503,6.912271547822883e-05,0.00022971500930864188,2.543779814776358e-05,0.0002443890384471926
1979-06-01,0.0001114911393248191,4.348460009850896e-05,0.00016621299223248463,0.00016764911502045957,7.646908938220482e-05,0.00022415494770809476,2.232407940606539e-05,0.0002247371173181914
1979-07-01,0.00010915315140998561,4.704014315848326e-05,0.00018236520083840277,0.0001643158120222742,7.371144259677214e-05,0.00022376963378129794,2.2775199630070183e-05,0.0002241523792403505
1979-08-01,0.0001302943743138137,4.780016666927622e-05,0.00018017836897770928,0.00018441919441888663,7.883167306906269e-05,0.00020397847471204366,1.9068553077280136e-05,0.0002035601363260005
1979-09-01,0.00010768181171591337,4.49873667207612e-05,0.00018021883614196933,0.00016311493488280353,7.660888406783616e-05,0.0002066497905789653,2.1529475554526666e-05,0.00019910118058568944
1979-10-01,0.00011025572626861002,5.342020159559979e-05,0.00018295624399530317,0.00016097236201292962,6.702136006959549e-05,0.00021741148624901795,2.3341517831023808e-05,0.00020684639917147396
1979-11-01,0.00010256341311662477,4.90608812242499e-05,0.00016787054097649695,0.00015216053823776846,7.227622785756144e-05,0.00022154724449917142,2.604714554212423e-05,0.00018566631632366853
1979-12-01,9.874913340187346e-05,4.230094532431394e-05,0.0001903168381164398,0.00018226834268913276,6.0230131031644036e-05,0.00022342908431753695,3.111778245180507e-05,0.00023894687106612285
1980-01-01,0.00010257090438318876,2.91864168389111e-05,0.00021794810035156414,0.00021048889155625492,5.4587363753371924e-05,0.0002343550260688755,3.1109208397207446e-05,0.0002723386531119774
1980-02-01,9.4788347083448e-05,3.268001051992542e-05,0.00019212598357733118,0.00018917686444379993,4.868746092303327e-05,0.0002494104029167266,3.3056961855794675e-05,0.0002940474491639945
1980-03-01,8.448804859357069e-05,4.35726732916919e-05,0.0001803288101013202,0.00016711781279662172,5.606871662380666e-05,0.00022755683901431483,3.385931477444529e-05,0.0002627920031572055
1980-04-01,0.00010036524980357487,4.260852932702619e-05,0.00018791885368580764,0.00014868405619258615,7.085128505851197e-05,0.00022510366328614987,2.8340979097816728e-05,0.0002037279428852918
1980-05-01,0.00011242107352793065,4.924223588886889e-05,0.00018333151220919233,0.00015644537917388653,7.087081244475591e-05,0.00021378695063980384,2.2671439289683114e-05,0.00021073763874530988
1980-06-01,0.00010040708655985643,4.863151303879931e-05,0.00016493471347904927,0.0001635924048526716,7.411467509775641e-05,0.00022378867253705506,2.3553613993609556e-05,0.0002314166378805806
1980-07-01,0.00011316506246732053,5.1035908654739615e-05,0.0001643746145418845,0.0001684603449649404,7.258252427324323e-05,0.0002339012488456709,2.080379762115957e-05,0.0002456054062349722
1980-08-01,0.00010862707740114051,4.891977880561171e-05,0.0001802893487312009,0.00017773628634451007,7.215199088129926e-05,0.0002311483383112188,2.136303037607859e-05,0.00023505959497446095
1980-09-01,0.00010621057596409276,5.2204420342150115e-05,0.0001695852166877183,0.00015832724661654415,7.607127639964934e-05,0.00021767347269425436,2.0254342657746307e-05,0.00020260317557442345
1980-10-01,9.327539336649055e-05,4.980947068133901e-05,0.00018303555193329777,0.000143236291085093,6.804582025164135e-05,0.0002138214421436368,2.407942412735958e-05,0.00020275526223581677
1980-11-01,0.00010112127377081435,4.78410342452662e-05,0.00018299307318075613,0.00015631152121853588,5.519939483800793e-05,0.00021470093218210553,2.7605723737382725e-05,0.0002335902344815335
1980-12-01,0.00010565072814791407,3.5790785091194266e-05,0.00021604006606674588,0.00019286140937962241,4.264753603338784e-05,0.0002612405556387135,2.9447629926973164e-05,0.00028085295956483796
1981-01-01,9.838036856642563e-05,3.5008008580916794e-05,0.0002074751939610852,0.00020926348264077428,4.145929458044359e-05,0.0002514028199671191,3.0501061260248676e-05,0.00028523793030456687
1981-02-01,9.405911051934319e-05,3.201798648433396e-05,0.00020324082202825914,0.00019326487106170406,5.230146116981118e-05,0.00023873998586731475,3.375945997311536e-05,0.0002821053241955508
1981-03-01,9.67352300031795e-05,3.9240576654719916e-05,0.0001881677984355894,0.00016023647755925618,5.7417470516691746e-05,0.00022765426755151047,3.2375143994365565e-05,0.0002561407822404841
1981-04-01,0.00010084922720050934,4.2371701169940934e-05,0.00020137415370246505,0.00016125044124704359,5.932187752264058e-05,0.0002317215451815476,3.134572056517231e-05,0.00025177300573743294
1981-05-01,0.00011070964208148344,3.838751467810653e-05,0.00018692497927558552,0.00016336019364865246,6.702965252128813e-05,0.00023482735698399622,2.3845635207015388e-05,0.00024647203022859206
1981-06-01,0.00011965088078238982,4.829950910334446e-05,0.00018038374358130728,0.0001473236782633624,6.543032213812694e-05,0.00021877950487015325,2.1097578947967232e-05,0.000269602165453283
1981-07-01,0.00012510976450023602,4.454009143728399e-05,0.00019262862384921924,0.0001772088187469824,7.65907102237072e-05,0.00020615294661616818,2.1217207921092104e-05,0.00020249281078577042
1981-08-01,0.00011877481836340941,4.5033867479560286e-05,0.0001952266757143661,0.00019998541746817127,7.87564792571014e-05,0.00020404550014063716,1.9288493803921458e-05,0.00020760059047269781
1981-09-01,0.00010702949984246219,4.553467363166419e-05,0.00017572101034388384,0.00016354584855631597,7.578937584185041e-05,0.00021636506495442952,2.2589831243032787e-05,0.000207965020212884
1981-10-01,9.240196662603365e-05,4.848808430324425e-05,0.00017348784775308824,0.00017401251023182194,6.700815099654444e-05,0.00021827552353941083,2.4636090798098436e-05,0.00021434373736969734
1981-11-01,8.285852364140886e-05,4.555895145585964e-05,0.00017540641077657174,0.0001428990504496756,5.803796525202308e-05,0.00022580745627194467,2.836944793560895e-05,0.00022699948060203736
1981-12-01,9.569455275540145e-05,4.305692584694043e-05,0.00020953638715368202,0.00016074848866304132,5.1679634292240196e-05,0.00022774972118592512,3.213951927274607e-05,0.0002514775635637833
1982-01-01,0.00010924094549038125,3.303679818600358e-05,0.00021881828348234515,0.00019703924457693624,5.166692811625954e-05,0.00023469242261767035,2.944907795278017e-05,0.00025911724246964837
1982-02-01,9.751121088273216e-05,3.109625197339483e-05,0.00020202862608986085,0.00020527275754264683,5.611946107819676e-05,0.0002284327776925195,3.283744952182822e-05,0.00028984227116636346
1982-03-01,8.728910666386768e-05,4.0863568528948235e-05,0.000196492371341104,0.00016462592513464088,6.597056734094889e-05,0.00021308715943069685,3.232108583412782e-05,0.0002514938578793877
1982-04-01,0.00011306813631767446,3.799140415594593e-05,0.0002122910861062872,0.00018334774083357205,7.059585614650345e-05,0.00022611734277147447,2.8799643890427738e-05,0.0002439751130479731
1982-05-01,0.0001134424843369242,4.367844468333715e-05,0.00018784397552200756,0.0001658410592180853,6.847143167225808e-05,0.0002037416769391192,2.539087290642783e-05,0.00022428202531668112
1982-06-01,0.00010698403253182008,4.676126366121025e-05,0.00020330384466112316,0.0001398349185537144,7.486451067961752e-05,0.0002261158529325344,2.2459516292821554e-05,0.00021539737262125862
1982-07-01,0.00011472917804542017,5.5514684049740026e-05,0.00017984425272409092,0.00015450231502826855,7.104996685109867e-05,0.00022398966220429255,2.0965072218876397e-05,0.00025891150519447893
1982-08-01,0.00012566895896511874,5.166050414118217e-05,0.00019413412647897047,0.0001887224317289184,7.214895744897041e-05,0.00020801926439162344,2.3322301207041495e-05,0.00022794393819487212
1982-09-01,0.0001044745992973675,5.2742576883701986e-05,0.00018271008122931507,0.0001731784495122328,7.48175593531307e-05,0.0002144386165864056,2.197137935885015e-05,0.0001962526814742504
1982-10-01,9.713729348138203e-05,5.053939133858876e-05,0.00018929276848211882,0.0001753582084249403,6.819140895351986e-05,0.00021191385929428396,2.338360914247019e-05,0.0002402713059717299
1982-11-01,9.978801393358759e-05,4.998288716251409e-05,0.00016077839759151067,0.00016338706552994917,6.0545270945808355e-05,0.0002206267492424342,2.960066646637367e-05,0.00022712765233958825
1982-12-01,0.00011135077273843773,4.230113148651071e-05,0.00018845939313691547,0.0001430523568430815,5.0476174852947756e-05,0.0002446273269708313,2.9633009751595445e-05,0.00022709297665737962
1983-01-01,0.0001013845669186427,3.674077788673458e-05,0.00020233291091726105,0.00019548256327775684,4.303671416624531e-05,0.00022546631780209108,3.319509591109995e-05,0.00027079862009390796
1983-02-01,0.0001086658404365524,3.005217337204158e-05,0.0002056259665336898,0.00018456227514213202,4.3711537835085484e-05,0.000254850047418759,3.126321341066311e-05,0.0002904239839776174
1983-03-01,0.00010798199693862425,3.7296693733424036e-05,0.00020727923530263495,0.00017815030799750743,5.1792930582236935e-05,0.00023333088306355334,2.889835934294035e-05,0.000283415609278324
1983-04-01,9.881247877979614e-05,4.108815261361087e-05,0.00018129184729118338,0.00018742131352474963,7.228247127119067e-05,0.00020988984379939559,2.6536647166005533e-05,0.00021223947298590486
1983-05-01,0.00011527390968843307,4.0635157461110794e-05,0.0002023104838479091,0.00015802877503636018,6.997554866008131e-05,0.00020812124906418225,2.4267414339578174e-05,0.00021797671874274353
1983-06-01,0.00010271730704461129,4.4338142402011727e-05,0.00020967901732279535,0.0001417220856465802,6.368794963825219e-05,0.00020509154031363627,2.4916316967640096e-05,0.0002607538159569039
1983-07-01,0.0001043137115407355,4.7655620960540546e-05,0.00016931134108317029,0.00015771910438087543,7.493636076105759e-05,0.00022949227838710482,2.2074223951759368e-05,0.00023647865562356616
1983-08-01,0.00012056624079693337,4.3361870893932064e-05,0.00020429132050861986,0.0001897136727977242,7.435230466345435e-05,0.00020632949253056377,2.0869506408527027e-05,0.00022269556020067905
1983-09-01,0.00010969451235426704,4.6471312487028626e-05,0.00016873578073607536,0.00016930872162275419,7.124360362307497e-05,0.0002120719381353064,2.1680187146419925e-05,0.0002433007275134227
1983-10-01,8.726795441566074e-05,5.045964570626893e-05,0.00015596015146002173,0.00013792056494354697,7.066299825536964e-05,0.00022122263284732723,2.284071749245138e-05,0.00021945283821734942
1983-11-01,9.915309753839155e-05,4.84360882069268e-05,0.00020865255090243674,0.0001466073897333715,4.982787097961751e-05,0.00023437148359205042,2.669888834299689e-05,0.00025834246786727915
1983-12-01,9.785021111198074e-05,3.6025241456627555e-05,0.00022974824841024682,0.0001778988548353113,4.310862309734254e-05,0.00024126981900605773,3.118486953705239e-05,0.0002564441322312249
1984-01-01,9.062932804226875e-05,2.9104931797974132e-05,0.0002212898406843819,0.00022260495382864532,4.309417283152202e-05,0.00024694146261373094,2.8183007585043512e-05,0.00028583509495212257
1984-02-01,8.012400346104892e-05,3.0054452793137898e-05,0.00021892273627385935,0.0001877363821541941,5.157698979019187e-05,0.00024202832026362775,3.106247966184817e-05,0.00027899843285252387
1984-03-01,9.959424330320741e-05,3.379132209602176e-05,0.00021014341601745826,0.0001761496359658604,4.450011254127329e-05,0.0002521088823587412,3.0325273573081095e-05,0.00029051217624280403
1984-04-01,0.00010772314360982985,3.771327357071641e-05,0.00021989172262906588,0.0001611267892971031,6.360101264470037e-05,0.00021244439787031818,2.517231278585369e-05,0.00024376987360148248
1984-05-01,0.00011733653972980244,4.176371106723309e-05,0.00021356093330884021,0.00016366750453410017,6.242951926919083e-05,0.00022080390148663097,2.370883824672395e-05,0.0002592955608729665
1984-06-01,0.00011339139672024746,4.4242595720334066e-05,0.00018687329857664949,0.00018618713413063134,7.312241637812215e-05,0.00021528311273349184,2.1084675233506655e-05,0.00021661494668622159
1984-07-01,0.00011646802797295838,3.884772183937457e-05,0.00020635420429136823,0.00020367202720277615,7.689334191073773e-05,0.0002040585968643427,2.1512950449202133e-05,0.00023110874998995935
1984-08-01,0.00013049824961594174,4.645529259050818e-05,0.00019322095099863978,0.00018179336031017875,7.390618146232822e-05,0.00018616906128868105,1.8565071899722557e-05,0.00024574619601480663
1984-09-01,0.00010097055750594911,4.267726296802721e-05,0.0001705530474496567,0.00017575525939842132,7.832775950459215e-05,0.00021811851876832192,2.2213119295470694e-05,0.00020884098806786105
1984-10-01,9.429743525344042e-05,5.331989711976348e-05,0.0001935904412461883,0.00015284352451311174,6.888494146337239e-05,0.000210556356164272,2.1797326498375643e-05,0.00021529933866603593
1984-11-01,9.799374793703687e-05,4.8082927150971955e-05,0.00017867802371791398,0.00015256209243907015,6.127420954940402e-05,0.00019930379321089103,2.7001804648369383e-05,0.0002249539217078372
1984-12-01,9.404351175715196e-05,3.9646474192522874e-05,0.00019867695621488725,0.0001780773517738625,5.450595862759441e-05,0.00022572878931116845,3.308746741050996e-05,0.0002463948284888542
1985-01-01,9.951967216210859e-05,3.585925583138305e-05,0.00020625839704948968,0.00018910074219535532,4.3511315251474594e-05,0.00023998490221510154,3.041113262897301e-05,0.0002775073402230383
1985-02-01,9.90109565092859e-05,2.9979348425968055e-05,0.0002048494934570044,0.00019801904076106243,5.343417262124335e-05,0.00023566481970538873,3.200245566514434e-05,0.00027815683432364543
1985-03-01,9.428231165582809e-05,4.484196551857167e-05,0.00017437962335808312,0.0001541884262838426,6.594630523228688e-05,0.00021868257872050716,3.4501618122731365e-05,0.00021631986831045267
1985-04-01,0.0001097309663868034,4.133135007577948e-05,0.00020668555996106825,0.0001816250103827868,7.341839270392322e-05,0.0002222599072237721,2.3866294861473957e-05,0.00022350715497802747
1985-05-01,0.0001058975019021796,4.1654848814687284e-05,0.00019391154637560246,0.00015958524002328617,7.402624546289991e-05,0.00020835012990227413,2.4183032316862164e-05,0.00022551742547779883
1985-06-01,0.00011838658662912036,4.6122003993787075e-05,0.00018957207965500212,0.0001468962649154049,6.80544283514952e-05,0.00021673832158003713,2.155486649344036e-05,0.0002578745472036596
1985-07-01,0.00011564914121682166,4.558472426197113e-05,0.0001759933879571583,0.0001794914243038039,7.511807245250298e-05,0.00020906662116647654,2.213013214135241e-05,0.0002239736587446379
1985-08-01,0.00013758812090191916,4.2121286014662473e-05,0.00020328877914888672,0.0001804493532855869,7.84046332067673e-05,0.000184518666217281,1.8793367437617483e-05,0.00021235619466384187
1985-09-01,0.00011140237264192607,4.69572356109893e-05,0.0001520920597934438,0.00016029664186282538,7.088406431755762e-05,0.00021369383570605093,2.0202457087427984e-05,0.0002369819029761282
1985-10-01,9.36550944116993e-05,4.657390206830314e-05,0.00016355321242693152,0.0001685885788017028,7.260998566326795e-05,0.00021553903588071645,2.3871272209031634e-05,0.00021941318424835212
1985-11-01,9.591957288128989e-05,4.230945194194646e-05,0.00019666337774491266,0.00016177432002763994,5.747454398421242e-05,0.00023119887156922017,2.8325192750234045e-05,0.00022539068978451389
1985-12-01,0.00010152268389772092,4.122357637470486e-05,0.000182701093281674,0.0001539058339895328,4.669722436708124e-05,0.00023778527628608227,2.90366358857489e-05,0.00024936259586339523
1986-01-01,9.743054427101981e-05,3.22722897294625e-05,0.00021977924488430074,0.00017242072735334168,5.1407893325256946e-05,0.00024092024389011342,3.414112639306536e-05,0.00025698316580689465
1986-02-01,0.00010828703032492907,2.9962262715343968e-05,0.00022251393495346692,0.00020208083426680518,4.517785461811239e-05,0.0002566075723041736,3.0251837663606487e-05,0.00028897962980217447
1986-03-01,0.00010590114730543325,2.9699526749027427e-05,0.00022706594523590277,0.0001816368485624726,5.674947875805254e-05,0.00022404087108692953,2.9161875511018675e-05,0.0002727491894467293
1986-04-01,9.023864624061983e-05,4.191840901057731e-05,0.0001954416588619899,0.00018892413307283377,6.778330798089668e-05,0.00021448930575778443,3.1311747355203174e-05,0.0002430390611009084
1986-05-01,0.00011677806543623458,4.8624941939579e-05,0.00020000723666538866,0.00016492466218895406,7.107854638460969e-05,0.0002253367537854328,2.2545277646934142e-05,0.00022188953727508257
1986-06-01,0.00011471137422260506,4.598931298005482e-05,0.00018419155179906415,0.00015507937712607453,7.088034073924919e-05,0.00022486435357547765,2.339017711960878e-05,0.00023305744291160648
1986-07-01,0.00011749887525351072,4.951340031311702e-05,0.0001626851799836218,0.0001611952914548031,7.584223353392992e-05,0.00021826667112431357,2.1555323376725774e-05,0.0002448901030124704
1986-08-01,0.00012013038866250415,4.559652211355569e-05,0.00019484798352042322,0.0001954968595512312,8.507183926720993e-05,0.00020274208162889064,1.818511725904307e-05,0.00021412434810037283
1986-09-01,0.00011178731534639564,5.2272791606355895e-05,0.00015899685796980252,0.0001668745991648049,7.385553330737713e-05,0.00022351578947910595,2.2057879057297903e-05,0.0002241367550787369
1986-10-01,9.406556978783741e-05,5.0561467901388824e-05,0.0001807982805664377,0.00014212578330566553,6.296848047949264e-05,0.00023137236851090122,2.4509590661402786e-05,0.00023173896280288892
1986-11-01,9.273763327878349e-05,4.830104245456823e-05,0.00016922805276836322,0.00015050323241125993,5.8017731669893045e-05,0.00021475842957096618,3.068649703257534e-05,0.00023712571802254962
1986-12-01,8.793132129001755e-05,4.955049774935105e-05,0.00019157664877746033,0.00016355749008849867,4.6918172729954885e-05,0.0002230456933223953,3.29864071152935e-05,0.0002582691530206878
1987-01-01,9.912022208908992e-05,3.671569857033319e-05,0.00021586274669971314,0.00017046262950611276,4.668402064399903e-05,0.0002283838035682926,3.28208449046184e-05,0.00025784352864751493
1987-02-01,9.828546929068636e-05,3.76016572545268e-05,0.00019725944987251695,0.00017338839038652745,5.1550020597299886e-05,0.00023644421335553662,3.4016391123948395e-05,0.00027017974245705103
1987-03-01,9.57301307032455e-05,3.832526687119753e-05,0.00019643287968767038,0.00016770325207805917,5.482664645943955e-05,0.00022606771034632057,2.9719990517619546e-05,0.00025911440867563024
1987-04-01,9.989084994268357e-05,4.463113185693146e-05,0.00019792042782201485,0.0001660799269400839,6.221708805670085e-05,0.00021023650853229422,2.9412403819151223e-05,0.0002449451322287419
1987-05-01,0.00010977300360314168,4.407452394161737e-05,0.0001977814356317086,0.0001760726484684022,7.287028304691536e-05,0.000213792078457551,2.7003137747118618e-05,0.00022039704689584476
1987-06-01,0.0001122894232417932,4.4764411200048926e-05,0.00019965621451025498,0.0001682196287564128,7.348838634617791e-05,0.00021786975031275126,2.358593306008984e-05,0.0002185876502679955
1987-07-01,0.0001153224952666241,5.118203318943415e-05,0.00016563575199517584,0.00015774223012723833,7.234748944242977e-05,0.00021078951595838937,2.3595318873159353e-05,0.00023631885261765043
1987-08-01,0.0001091156208327002,4.8996115253885364e-05,0.00017242502294453408,0.00016988450551179012,7.373972253202844e-05,0.0002123791914311282,2.1303401422990262e-05,0.0002303292077206271
1987-09-01,0.00010981176663855357,4.708169569767051e-05,0.00020758488972205666,0.00019592865813850753,8.0163826008656e-05,0.00020407829392102682,1.8522821736758377e-05,0.0001923843994614129
1987-10-01,0.00010013623532544517,4.7239744560556574e-05,0.00018224617473178487,0.00015801792009418982,7.128327364197877e-05,0.00019698915518044185,2.3306140554158254e-05,0.00020502044016642397
1987-11-01,8.557489847441262e-05,4.8802519359014696e-05,0.0001868365763905732,0.00015622898826149066,5.782757237765883e-05,0.00020534474363860986,2.5983938485296676e-05,0.00022277984642546232
1987-12-01,0.00010739472321690801,4.5324168240767904e-05,0.000197151508901323,0.0001449190332661257,5.13931862609324e-05,0.00022011270283699215,3.136537061161079e-05,0.00022824410974097095
1988-01-01,9.020398892414737e-05,3.945073245859021e-05,0.0001862731176729807,0.00016581211270563103,4.6500623712370934e-05,0.00023532357729328353,3.33168155162694e-05,0.0002459768630184331
1988-02-01,8.910465112421662e-05,3.31496565308953e-05,0.0001910742653040763,0.00018175979258140196,4.9309951196739665e-05,0.00023672324633004056,3.41621401303476e-05,0.00029589630828827227
1988-03-01,8.926929565080042e-05,3.813512989836454e-05,0.0001897902085843003,0.00014358895871712752,5.350605480249642e-05,0.0002369536863019069,3.13385570541758e-05,0.0002622221042034461
1988-04-01,0.00010258675557656252,4.342656581002302e-05,0.00021333137684611273,0.0001691521902102977,6.093220209175556e-05,0.00023261576037233075,2.8346291924897358e-05,0.0002402406895079797
1988-05-01,0.00010009248306195498,4.301826237451678e-05,0.00020040936172282433,0.00014952939464647725,7.014972759540849e-05,0.0002165502207520019,2.4195267707744445e-05,0.0002439388098489297
1988-06-01,0.00010684428217450195,4.512995843697354e-05,0.00018743846928426884,0.00014727091773828442,6.780666594482574e-05,0.000226259137326408,2.3209001869183726e-05,0.00025157994394631763
1988-07-01,0.00011404123625299913,4.275739513559529e-05,0.0001915502841310466,0.00015646874089725316,7.896406874779667e-05,0.00021865111886568015,2.1490931858076667e-05,0.00021397894383163045
1988-08-01,0.00012152772147341499,3.771427543597383e-05,0.0002172639249372022,0.00020299644470592407,7.289292411502066e-05,0.00021264486782629754,2.2201072418035686e-05,0.0002072228725362373
1988-09-01,0.00010883337307284225,4.236117092659697e-05,0.00018045628915869575,0.00017625179434371357,7.966241087963092e-05,0.00022066855135129853,2.2006651527066644e-05,0.00019229486688824467
1988-10-01,9.116908530609645e-05,5.4271500005143025e-05,0.0001770745845586883,0.00014259863205921106,6.51202058446977e-05,0.00021851445212849372,2.390745349299378e-05,0.00023091222254534888
1988-11-01,9.037823326011398e-05,4.682033392100493e-05,0.00021626380176338202,0.0001513057410389789,5.2103608622393734e-05,0.0002380639974338313,2.9799464920705017e-05,0.00023524203003800817
1988-12-01,9.535378550787514e-05,4.413197274288905e-05,0.0001983574988758739,0.0001602742830417245,4.481083070619634e-05,0.00023486278396809385,3.188342320341194e-05,0.00025529366930162435
1989-01-01,9.53899277136566e-05,3.9948632490904856e-05,0.00019859086451641118,0.0001698940822451904,5.123281024519682e-05,0.00022646686591629294,3.433131551542884e-05,0.00025651269855811015
1989-02-01,9.998687030985115e-05,3.490735451805449e-05,0.00019420339787543258,0.0001911147272629613,5.718977584311848e-05,0.0002319771565020173,3.2904027841251455e-05,0.0002527212544871298
1989-03-01,9.708299850379782e-05,3.383113664767734e-05,0.0002201650204369798,0.00021111580379609322,6.356075412922484e-05,0.0002322596888656595,2.952735457890385e-05,0.0002663428619454958
1989-04-01,0.00010065505565001573,4.404633102694788e-05,0.00021095301610116353,0.00016757267813601002,6.622683619806434e-05,0.00021748242683575624,3.1319343013985254e-05,0.00023605923496162223
1989-05-01,0.00010449667960139257,4.5702539352987515e-05,0.00019181474379044683,0.00016340889340279172,6.369586224215762e-05,0.0002145688389039909,2.7918091070728913e-05,0.0002485763712014121
1989-06-01,0.00010431111298444471,4.7030192718011676e-05,0.00018731469240532638,0.00015328179280323957,6.934561657972689e-05,0.00022527185917299773,2.2520274397362357e-05,0.0002450563203494408
1989-07-01,0.00011494412319734693,4.502852704035831e-05,0.0001828697884989464,0.000171166961867916,7.716395938426584e-05,0.00021105637036574384,2.0660226682318328e-05,0.0002260372543548185
1989-08-01,0.00011516810390071906,4.459161999648131e-05,0.00020540073284578016,0.00018933335652675582,7.881086704026742e-05,0.0002099641798330205,1.9740678550134003e-05,0.00020250617557107225
1989-09-01,0.00011458711868522652,4.2382880849345383e-05,0.00017233911314499837,0.00016645023385314522,8.014497271848513e-05,0.00020887039551910545,1.995148192973471e-05,0.00018482268818556085
1989-10-01,8.582443412279293e-05,4.6968710876171826e-05,0.00018693931719206052,0.00015701540129108203,7.664586305241648e-05,0.00021790448434850468,2.2880751657794463e-05,0.0002013936816518636
1989-11-01,9.365989802861396e-05,4.9035500637728546e-05,0.0001908455862362376,0.00016121902680842559,6.823921092505128e-05,0.00022827255071163,2.866850550300583e-05,0.0002069420397195867
1989-12-01,0.00011363731666316032,3.9041405841544474e-05,0.0002190347004216164,0.0001795664059967306,4.812954477315275e-05,0.0002189742060311671,2.9552229534601793e-05,0.0002578760598369531
1990-01-01,0.0001081098607570237,3.6695185201551794e-05,0.00019444622226086827,0.00016858792986494263,4.971354214563582e-05,0.00023701485631699186,3.3901638248194516e-05,0.00024318048274021988
1990-02-01,0.00010135703707085352,4.066989305329116e-05,0.0001844424011377508,0.00017582868757607366,6.695308911730535e-05,0.00022521948960188424,3.2466581835637264e-05,0.0002447510939275258
1990-03-01,0.00010392310398355202,3.883765344880885e-05,0.00021170151954078497,0.00017776599978222638,5.639906649936593e-05,0.00023189022613223642,3.368248640485531e-05,0.00027146994206735765
