,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-03-01,39.33947830114379,110.32975355473171,9.767478188796034,69.0341855715987,10.163128216251074,26.89437924245225,123.77129850711628,65.0443518015744
1981-04-01,25.240916690312503,77.07655062783248,7.219752013157729,60.06963605817633,17.25107705245399,31.75526349314989,91.87142252251066,58.124288501186314
1981-05-01,12.247524906733155,53.52802637563994,7.36172396771762,46.274920213190796,25.02487687479869,23.487445905186092,87.5720965405637,54.57248805800925
1981-06-01,11.039826116400494,40.28884785377789,17.28835802598076,23.9787032849046,18.31687828431798,14.800514958107675,104.04538867269478,54.34985905467143
1981-07-01,11.602584800827952,17.06694540852734,16.36643078063598,11.290063134599855,12.740302628878593,19.524984294765847,24.341731087736676,20.591899301518303
1981-08-01,16.256584756002425,22.201957390935767,28.34995620249316,12.327993863172983,13.752474660901107,14.311167925457669,21.52711162082825,49.407096151776855
1981-09-01,8.396450584967061,14.730264764899479,9.853005068303384,25.73253790511457,8.106267325972311,18.054087872125052,55.07556725318654,70.18138487158586
1981-10-01,9.150858722166642,53.59418571276077,10.627335850183398,54.85379747003381,7.310513500204627,10.323180035778774,89.184264782591,80.25046292040294
1981-11-01,16.981686501218913,83.3723517888339,11.158176483038897,80.50816439338527,13.037162428665273,13.071516446394682,136.02910133468183,96.31332258316986
1981-12-01,31.361772036600964,117.76717623297937,11.805312108292513,95.08256211731579,16.323400145390785,18.99219870721292,133.91813084653202,75.9783265803294
1982-01-01,41.746279370558184,137.49973970665005,13.35880246274235,99.25592080183785,10.60629750800482,26.299559869254548,111.02699510182045,70.23954241528325
1982-02-01,45.445893452939465,139.49885621396442,14.662250166474132,97.16360421778543,8.756295021607682,27.367725640472795,103.54574621732891,74.42083812056019
1982-03-01,35.26277190959168,82.06437404004554,11.694979329055144,83.8028489071318,17.688492472005425,37.40658048984981,91.54797146223378,74.5940882882545
1982-04-01,32.81419934431687,62.37307456482117,7.413965641012616,57.91219243823771,18.20524660229902,38.273879052646095,73.31438939810583,51.511778610476426
1982-05-01,13.872337558335904,51.62396180638816,5.541321957160512,39.584659255426935,15.654224426319502,25.140729907247632,88.80548416578353,49.63967645743805
1982-06-01,12.932315885636637,16.369194178057366,14.973565903933395,38.60231589804442,8.442934133861366,20.759596627386838,71.84017504292997,49.61965430256642
1982-07-01,15.787133815983537,33.1872397016147,26.699720748066802,18.198818856772185,13.517354082254386,12.701399150535195,70.76507598415112,47.78225368687745
1982-08-01,14.261716459764502,17.143449211588138,25.645919194907464,12.704472589496385,16.93348524143218,14.423967870124192,20.16758991931927,29.017046615529413
1982-09-01,8.567120332988946,27.803787222724324,21.781950529715303,24.206394148121316,22.53793922220385,6.269050665322985,57.1465310360934,65.90136338805681
1982-10-01,10.299707549763045,60.64380862193818,10.953812757597385,52.63656568086073,18.77110009300006,7.9049278856079885,94.95886515747941,54.80963453391054
1982-11-01,25.577303575629834,78.35054503053193,6.022691858659977,63.488452558981116,13.205835630970178,19.789752942676998,106.98157551029794,67.16262612521083
1982-12-01,32.407201262512736,101.64030527008491,6.271568568178447,92.41868907615523,18.476971640635547,21.169214965034705,146.55537346622722,68.16479738496261
1983-01-01,46.151310532667566,150.18006470861442,12.907626979302286,95.58857501900127,16.053032871660974,22.233408622801196,131.14868815372242,65.82713903117886
1983-02-01,46.97422478217445,152.40589573475683,11.744038636630618,102.45716430432817,13.66383728711758,25.00265895897579,137.87771386385737,70.41640293113724
1983-03-01,44.719337939888455,128.23341630557536,12.723626934875906,78.12916152904269,14.348970204329735,28.313080964677095,126.53972642657482,67.06869309514984
1983-04-01,28.973094527992362,54.99404480145544,11.36347899828153,55.70815253464145,26.448598078616232,42.433754609712494,71.35766614943202,59.029798487774464
1983-05-01,15.09019298561335,35.73280314243645,9.45323725705866,37.6579814347631,23.051684632789236,38.9806757054436,71.65916773514753,52.45424287512424
1983-06-01,12.468968346208387,40.589686695217196,8.42755225314039,35.965925846202985,16.417261134513872,19.30986329586512,93.8661205937168,61.23479885571407
1983-07-01,13.710940284545895,24.185006204520388,14.624291026288272,16.274318803654186,8.440366932758826,21.62735210384847,46.87621713980684,47.51828492758355
1983-08-01,11.014471807651107,22.474502289823768,16.18806714178216,11.345747291997684,6.106631712079301,18.884904804747926,31.97052388983414,31.50561811906161
1983-09-01,6.9227577179133855,27.456600235650978,9.928764788431225,17.75571751867205,7.198960962560223,13.724121204042415,73.18383335504113,61.05616173980843
1983-10-01,7.635048874305874,40.94494543252513,8.548692735314964,41.71253306922414,13.81703115928701,15.11862311828446,102.56906759452642,82.25672017392579
1983-11-01,21.672770360826366,102.49744576230556,9.835962500104777,85.25103878188239,15.55206047784096,11.16067518399827,140.3417366554158,61.06082026885878
1983-12-01,35.49760450783266,141.48885757026338,12.336069678295555,102.2861521426665,7.299601261258725,16.050002243786086,130.15615608677345,66.16464660272224
1984-01-01,34.462341160052716,158.75642317238973,14.744598977545554,115.82969559626449,5.311035950917753,18.133039797433266,114.36881553026728,87.95742722561195
1984-02-01,28.903088999293146,136.79239467574365,13.6538253457376,108.12328586051106,12.696293000816867,19.29587213590573,113.45269507508654,99.03750264184147
1984-03-01,37.14176798368287,141.4460726093899,12.6142865601039,93.0300552693739,10.675248261290362,26.194317352846845,129.20817148131619,83.89285500962482
1984-04-01,24.71821725010509,71.84947472022498,9.221770656039217,62.516408710823086,29.30931774006224,36.31631617288222,101.87573693650549,64.24603779183057
1984-05-01,12.08311416286655,66.21161841335197,10.483416019496392,48.07174142101477,29.506011604773256,20.477100839388946,105.59167298818666,55.14332862897663
1984-06-01,12.531360532692059,22.76601473665604,15.451273406609426,21.31367848971831,23.269017878176783,19.077344339922366,50.589421151991324,53.900089158372026
1984-07-01,11.93453890276615,18.252223721191516,10.096649112326098,12.612164242453131,13.216171398301297,13.254661878715964,26.75442450885772,40.00872298853025
1984-08-01,12.961347814853466,19.937770654888002,22.589920923919596,9.13343161505224,11.776639890752634,13.763014313300175,32.660398703195916,30.832676498222717
1984-09-01,5.64151850196756,24.321177830484967,10.586881620869676,21.9901421019203,4.792283943929839,6.628172761238205,58.030931431169236,63.27576999104229
1984-10-01,9.83822927060743,55.6195733909136,16.263007255975946,55.774819316264626,9.255900996415512,9.946473665610519,104.97589757775064,72.80876476046218
1984-11-01,17.103479320100533,94.77568914408688,7.424491455510024,73.48328451560376,10.47764929154352,13.482439665208815,134.06278218368962,79.71468322735717
1984-12-01,30.046094914451004,119.72029327693689,12.693151691989607,95.80732553832601,19.103810428472322,20.825591622424078,116.72998631591875,86.24883854816525
1985-01-01,42.533750525611296,168.37774335213075,17.9046762893903,106.4111601159671,7.38623117074977,18.67600035430969,141.03076470228828,76.24082719817456
1985-02-01,37.71404698067376,119.97115370451085,12.601184943025634,101.25216350274165,20.70897423695257,31.932823583070125,99.98538567202678,83.29904720049798
1985-03-01,37.13518040900864,71.21228297063655,11.656571334786308,67.58437279498403,28.21272969307636,42.065554535689316,106.10888533450971,85.44180772070462
1985-04-01,28.427284851346194,54.72234783734282,9.306171023883858,57.278795506863396,30.80333297619823,34.86521540938466,75.44514868212731,54.304112884894565
1985-05-01,13.654703986669624,41.622805391105864,6.057307776412371,36.240644222384034,17.607922510585926,27.55535719738166,74.49704879657384,53.82271217440376
1985-06-01,14.399566243417803,32.96484715238798,20.11347325675532,34.14221354988853,12.849563937201403,15.380243646600588,93.15169079003476,56.88839053816769
1985-07-01,11.532893525220713,21.26053472410132,16.70360517346787,10.577342623102513,6.328199029551166,12.473536472453658,34.22390084238084,37.55977680031694
1985-08-01,15.632769639989695,17.29638873612469,23.27675177647332,11.441541955070115,5.329939179288477,16.12617029053695,22.053575929080292,32.93301499269689
1985-09-01,6.804095452265665,32.11487976948315,16.08968070483389,15.368965951846008,4.565197687151214,15.082897559114327,82.7113865752929,63.30613371633193
1985-10-01,11.064848459480492,48.485695123741976,8.777678409025649,38.35822714405746,12.762656273777974,16.580268101271706,81.55802363986886,71.56409628959754
1985-11-01,28.186068911976967,94.40482459472453,9.100003762300556,83.31858355815532,12.603816572244039,16.541767392824415,112.18362944697378,64.94994067823245
1985-12-01,31.996134631514607,123.46614883575852,12.502825488607815,91.9867285037309,9.176417268137646,15.767223007463956,157.71835140306862,79.45642633647199
1986-01-01,34.28824043919488,137.525818206073,14.013212759047352,108.20222796421434,16.51608327840352,18.14540223440687,144.85451312577888,78.72672802060261
1986-02-01,43.01264802525296,168.44951476971917,15.847757259160344,102.19859322954973,7.036170417883552,20.624949372475584,134.85364795392186,68.31762630473216
1986-03-01,38.021793759884396,106.63587202257102,10.142019657086887,85.52368202252934,16.001489193903055,30.27135780193986,85.99069519096254,60.55323667959681
1986-04-01,27.636249154443526,78.3459624452732,8.729065920184766,62.13536935562263,23.502299083672842,35.9624775961856,81.7474575380461,75.15511147659434
1986-05-01,14.162346429766671,49.765050816092746,9.226405557702583,42.004488563647065,12.5658689246376,21.324753515762396,73.56184918224699,57.19738978160407
1986-06-01,11.159685037448071,25.70219923907969,13.992117988256283,27.033389935173442,8.70233005135901,18.172724880569735,69.35773855318055,49.43463260816812
1986-07-01,11.275122792625398,22.35222633433137,20.09746743432369,11.75813986931359,6.452138993972934,9.222531323395895,51.34269194298418,41.247444911705934
1986-08-01,12.435808760401414,21.365920187615544,29.6046822682002,14.073585009288937,19.19908768940049,14.392304502535895,26.139272015763357,37.6139889129153
1986-09-01,6.344083895083547,31.1123479453403,17.78673463377542,27.617051460703188,9.147447197877074,8.832202056227016,79.90405631118524,60.725849066513724
1986-10-01,11.247228903090962,65.11828595474115,11.405880157342379,65.04495108578375,6.094372727497623,11.026871318945956,113.35170104158277,64.54794222526566
1986-11-01,20.06259911707133,97.74040835112436,13.350240537915687,76.25000056686191,10.78575732675598,17.851959240272173,136.155873970508,85.00560986907476
1986-12-01,30.779419883767783,132.4125750633175,11.223782452039234,85.07941811468224,15.616531651913348,13.565600936618038,133.56198145846733,70.81464528116526
1987-01-01,37.84317512853445,145.40938851564994,12.72114725309827,99.70053556696672,10.96370278015563,21.123289657100923,129.61696079013166,71.19847183418449
1987-02-01,38.91075048815351,150.21869925980272,16.457348503958556,92.96997677495611,15.700593872689597,24.525394634022266,132.72419199150576,76.46736922991487
1987-03-01,35.66524532873647,97.9086281720371,9.035066010898168,73.29916007788515,15.94424386196836,31.98272232355713,114.89416354120954,82.15076211275561
1987-04-01,26.60356584381704,81.96035722177452,7.423961087691983,59.16923743981209,11.786902782155067,28.465115151608288,100.24649709651631,56.89458132751676
1987-05-01,14.26262350017491,36.79982900002511,5.912361032899612,41.9293919521712,16.10128737974187,33.9046791211889,62.47262753418585,59.11966719546587
1987-06-01,13.439126139295356,17.679461921381098,12.537290037740636,27.78894479842931,9.590208748658991,24.542573325873978,47.184539679041194,54.31037637822147
1987-07-01,12.956167630867759,22.167476691748817,21.87793159922802,14.455726475690858,12.163927084485506,9.74516661384701,59.850867845757705,46.87103588199112
1987-08-01,10.189266139867048,17.371081781391037,15.806290483318957,12.776957003821751,8.291486255459262,17.033181373554925,42.89644812016945,42.76192058886634
1987-09-01,8.8084476245109,17.551029718277235,17.381284464007717,32.17915068398666,20.09277468025443,11.062640016972411,38.68071599532065,49.79712660209068
1987-10-01,8.742429188390616,46.1002717231239,7.811516507831723,44.737962185440466,6.087551599960111,14.708202110598052,91.47862365876371,60.60137592810288
1987-11-01,21.19690995270551,83.42466004976508,13.296233262448842,78.58674039106185,6.393271011889989,22.348670279776908,107.40757332670984,79.26955167797368
1987-12-01,31.532879789714542,117.3363848053498,12.62895849228307,88.54449014930447,12.172975022343344,17.96672703372899,147.82791916434246,71.54337289778618
1988-01-01,34.95938126642245,140.3431672496842,11.845451734634599,97.36853849788827,10.884459908978787,21.841838387268616,145.26599777845684,86.50707744939933
1988-02-01,41.44342596720764,152.54325738134722,12.434413402969769,94.27796252891481,13.652615445450277,27.094001185938943,132.5252118885399,88.92105309848878
1988-03-01,32.96641467382381,90.81144284875404,10.413765725361404,88.73925100871627,24.979871429238926,37.70089793052889,131.46105732682392,84.30833916474316
1988-04-01,28.92220107445364,80.88172388524985,5.9380785888211705,67.85834591502957,21.26205089357531,29.940623901060345,101.69832921179162,63.79166362457858
1988-05-01,11.673014470058417,45.464421493658826,9.753946100510872,50.495977677817635,35.81697097587683,26.892627094160822,93.16661240752127,67.0839525391935
1988-06-01,11.5976158235287,31.976063762073494,14.08767084121893,25.309186774499892,16.717312902654133,15.145827715024055,81.4709739392724,55.311261823512865
1988-07-01,13.116198398523784,15.958639131886644,15.7164612425229,10.881017159571481,13.518153589717876,21.050109675249598,33.846689512442985,38.16649661896998
1988-08-01,12.104318874065669,10.808736189474187,11.19324466164786,12.090076073449708,9.073564295257915,11.5301351253449,12.67227048558344,28.279119500022595
1988-09-01,8.498467551707927,17.051675613219004,11.995785661292778,27.2497155127168,15.236490356837932,11.94199090583904,49.58629171539388,66.1693939079426
1988-10-01,9.396961689389247,47.20661107679962,16.83605701373287,46.680983616116755,22.083939167663665,12.982700454180046,102.68044195966488,87.59867519538146
1988-11-01,23.334017225450122,91.41166368416684,11.1287221879489,87.87012933826294,36.36884312752669,13.849960364549863,122.48968868963057,66.56276842109806
1988-12-01,29.303307854437744,129.64714473976323,13.81899366006753,88.13910345882813,19.03889762112933,11.13700824438962,145.79067891242923,77.49324352282993
1989-01-01,29.892420940578152,117.92104695716237,10.577606810860562,95.30704404671707,29.55801300193848,22.437014139505113,125.16265082396818,78.40026717354169
1989-02-01,32.23694483979265,123.55345678106843,15.20736358601916,94.88372317730942,16.22454488052153,22.099827295237038,102.64564451827334,79.7941254309341
1989-03-01,35.6550130994638,90.03895824857578,11.058235012018969,88.22150520678697,23.899686069678616,31.42381825802056,73.41210043537559,75.46481571126556
1989-04-01,24.000954800095275,66.96408670898664,11.02622768369753,66.22683641995457,29.39823788188589,34.114621192269496,77.60708736685062,59.04969567358795
1989-05-01,11.684350716431435,58.06419069012283,9.567660767864233,48.167473601780046,30.0289180807875,20.5831238172317,91.36693249865226,61.26734386975902
1989-06-01,10.968447414943219,29.856848063346458,14.181046500539487,23.408874552358014,17.68875080266148,15.244088799443535,79.8254464064072,58.66846038682651
1989-07-01,12.848963399292508,20.689862702739372,18.482801245970716,13.5322676932463,9.994650558951317,16.951321580285516,41.92310824626572,39.14297288003204
1989-08-01,12.207120282236026,16.045128834243773,23.89591119231919,10.45298371965771,8.239805752698425,15.161438781102481,19.892204391748816,34.870768901141865
1989-09-01,9.859560114651844,16.05062057588729,16.53688610181769,18.393001145400497,7.227947336529538,10.921673456556329,38.23332018299741,62.197795346017834
1989-10-01,8.251243709566582,34.330168798398695,10.805661155231714,52.60779205432657,12.417148193536605,14.47738854867391,77.2051660150971,72.52234120655572
1989-11-01,26.107278381543466,73.39314489326472,7.343545836159801,78.49018096388954,13.202885406551696,21.195708576606467,92.03795002014762,67.92807280498005
1989-12-01,39.214697788130096,134.34782575103233,11.695311623046539,88.19733585684526,8.73747070411608,16.505437192523974,126.03868746508233,56.49895460286221
1990-01-01,37.57956019806926,140.04916225948577,13.962270915513741,102.15560471437539,14.310746391597508,25.259807596490344,131.6859641727453,76.90173019768764
1990-02-01,48.09281804456058,76.25497779676837,12.75920134342304,68.20709857443188,19.496577805385314,46.593243261887785,82.6587890220752,64.68887798698111
1990-03-01,37.234866348220905,118.74872247761571,12.608439552059924,76.52474397207243,13.60568272669458,26.80329506795624,102.6667322099865,56.721938918454946
1990-04-01,29.121135422113976,79.46349870199188,9.544671264975399,67.35833304452329,21.07030840934499,36.078149296224964,76.75203671707341,62.78227790487295
1990-05-01,13.106759333385147,49.53108018235981,8.610376173891083,46.15132210922462,18.88352752351926,29.69006844250907,78.75908344874739,55.57394268774697
1990-06-01,11.790469442512087,37.07302302542317,17.260125686320883,24.311064522281143,12.879174903604481,18.78226973636915,69.29834777822308,53.943183512187815
1990-07-01,11.86054269415396,22.17056593759226,21.956481096120132,11.607863316166835,8.335996948188582,15.778367692528732,21.185847612798863,29.94440338015708
1990-08-01,14.416227139315305,20.893617585891757,27.447451958159103,8.547446290075962,7.628555075306523,14.622160410367481,29.453450029195277,37.46255759929454
1990-09-01,7.981021017505109,16.71193674190829,19.562840829002486,20.557671584291736,7.880326233059222,15.230698296413005,55.04290316413748,58.63109744984022
1990-10-01,13.004420531465637,38.09463277324554,11.251931868845757,53.57529588349132,4.226105814261964,14.268258287729275,75.64015448220235,56.84889447075174
1990-11-01,21.596048620345027,77.73426590624693,16.91217589484833,72.1955167317312,9.842011305447812,19.847487819368716,82.16646467890335,61.6546159785492
1990-12-01,29.740289441393436,114.79525920997082,12.816238031650128,89.78546139447063,11.465174064846842,18.31593408537431,114.03685234036352,65.18067653383352
1991-01-01,43.459200489640075,140.64265048938975,13.738036511770352,105.62185064046693,9.981597189193431,26.68811291774759,97.30660526186276,71.14134436866924
1991-02-01,41.26226934973733,149.17060815655503,15.98000757024804,99.24843246196407,11.08596826563426,24.214700761277072,117.75561055641057,78.41208790796306
1991-03-01,35.78171658340024,88.66871632315417,11.142294437576263,66.89963405775718,11.535677648024762,34.00925669804898,98.8598937346192,72.7359712232596
1991-04-01,23.876108972371682,57.03022457870415,9.012428146098522,59.00176554383902,11.876811926330264,36.33384722148934,92.22983214975986,65.81309683958145
1991-05-01,12.14284726014468,40.684555425871295,4.46550730079133,40.67371669711895,11.531897540024548,26.75329510100761,68.13232699095168,57.5000827463069
1991-06-01,10.81830703860494,33.63746779101527,12.42104332084458,19.147289748288763,7.771577536825599,15.777521676829883,72.03146780797279,59.15494768935579
1991-07-01,12.611492682084359,20.925812328526685,20.46796319521259,12.985143306099499,7.396167329246686,13.543115834480426,47.014131149906234,42.75808007884537
1991-08-01,14.207414397230481,23.98664984508515,28.072668482599,10.958247096107314,11.302968388604484,15.243617018768905,37.25957855849221,31.18843534762572
1991-09-01,9.70548931196176,17.82883573313088,23.37938091568835,23.03404176077953,11.247320852078023,14.1404340304039,71.24465804094667,66.00418200311083
1991-10-01,8.12677368667684,36.08583962356816,17.5955475358729,48.35415876485246,5.9963968942338415,12.626282276937125,85.19382126658526,73.64134026335209
1991-11-01,20.93037312610605,97.95156088786261,12.637083053864503,78.07399215639572,13.913270151581173,10.9645356779733,141.93804760932954,71.5956111621497
1991-12-01,34.93587370978576,107.53401056863474,7.915263730415896,83.227916586819,13.513507199377898,17.6758734461538,124.01033176163031,64.1591077022184
1992-01-01,48.51824173490475,146.1831282733474,12.586485244825534,78.52242885524214,13.34315502238838,18.95959934095636,142.76900407208072,61.364258413446414
1992-02-01,42.07712057663891,124.55173726010113,14.280929745082501,102.65703059162061,11.556661515255826,26.58666167656727,106.27696940550838,65.95749240377894
1992-03-01,35.893475452665946,100.11282070463893,10.795923019265942,67.42521172661397,18.10085243043049,35.3940450641925,118.68004074770062,75.91722017089843
1992-04-01,29.132329763655875,74.75498273788766,8.188082855245957,56.32456890635434,14.55336561967002,34.402511098011146,99.4494748709928,58.70318177985213
1992-05-01,16.128029637387677,62.142512155430715,7.367958512163694,46.60341853682168,12.229416164837744,26.730102182750905,85.61601935488213,48.59868470175317
1992-06-01,10.68630676001831,37.10149213561482,14.350210911243927,29.169027492616365,10.867034642546699,24.398341240473332,87.07680335085927,53.62792563126581
1992-07-01,9.374242316732447,14.76604287407406,15.131882115511797,13.2660685013,6.49417009250589,14.454419028840478,46.358522534447644,33.7968818911999
1992-08-01,12.630285675817207,11.010930908965946,26.225555736841027,13.000700140992006,6.6000817604774245,14.547430841293664,19.234532490808544,39.182367963584404
1992-09-01,10.461528831655272,28.308743717879018,21.034725686154008,18.52376891088725,16.74455428040213,7.899939700888323,49.328863162658834,65.64405621219942
1992-10-01,14.03579261270242,51.50436000218131,16.42196653673615,58.352124174581164,6.531213933714259,11.363239828717242,94.4281947695585,64.12509188638582
1992-11-01,20.55644005550829,82.04504478455499,10.29828172729817,71.9391651258589,8.550072262882237,11.249626517253606,130.91472266205014,60.84422660435311
1992-12-01,39.91195809594294,112.16090091874564,11.002605083386793,88.8967516618647,10.816803347042674,23.753502974385473,100.74173930314812,62.770225694019366
1993-01-01,36.802625780490644,123.56725212100308,10.813304828528592,95.47407557862053,10.610125883232461,24.657182534404928,128.90394441483156,73.13080484288564
1993-02-01,40.631294216084946,137.14533058159768,17.752187460804514,80.8620600917768,12.195089058743992,20.25560851779073,111.32289219673105,69.1840200840384
1993-03-01,32.55464803026366,130.75073296982484,14.003944336413742,83.21310927439274,12.693314656294932,17.56085561292535,116.27270492763573,62.032970427670705
1993-04-01,31.243218849822853,101.86797147821554,12.272510290082245,68.2324258474104,11.373687173941333,24.877397198724516,103.46446288142457,69.1213148417031
1993-05-01,14.400729268085597,60.98743916621554,8.551551573553146,40.82785007815413,12.370105648940104,28.32979587407041,94.46458379224896,60.673349346786566
1993-06-01,10.329028780270017,39.33389672135959,14.921668063776155,25.619457433589726,12.558644467329964,18.258402792188438,78.46063097989129,53.40725813635633
1993-07-01,14.126682417227759,18.522551919963718,16.232285388170464,16.870866421659237,9.467232938586411,19.502208842965562,53.052663294167644,43.08957670927755
1993-08-01,13.66020023672971,12.088256414739453,24.22733921278115,14.054771055247741,9.426150564869653,11.202081398735215,26.18595209389905,50.41211810076808
1993-09-01,7.165416465263779,27.579324821661082,18.52434717699402,24.131453506081513,5.700730650666448,9.864766153667679,75.23200024621366,58.423249796312
1993-10-01,10.537813901392521,53.9006514454373,12.967627275685905,55.79045821875484,8.041530202625813,6.7408743091679515,102.32288538444591,66.95244857538934
1993-11-01,22.24491798592799,89.21269161038025,7.406736608735417,70.02396498364755,6.107656291741951,19.81105120328379,105.8155601821379,69.38681492816183
1993-12-01,30.4930434518964,117.33205369649404,15.023592176695566,92.8176244446291,12.284362445106455,20.135232926346983,135.75046345968548,78.25627358167758
1994-01-01,37.95188358786327,135.10441919809327,13.87229417410982,97.26440341426726,8.67656766682287,23.89303533406159,119.95835572978065,79.99781193134187
1994-02-01,38.01711264844534,124.18821334227844,14.00334553406491,105.54527120093852,11.285762722209459,27.804302698258628,82.80676984025907,69.05278647722179
1994-03-01,39.87050304745035,109.84429875092974,11.673082709860136,87.41879585463322,12.869848426289128,31.07353689761711,109.04272721592507,71.68848780833504
1994-04-01,23.824458520996988,82.00138444709157,8.615934075068571,60.2816472366728,15.341966014532057,31.95027536129691,91.18120464106413,57.66197101088848
1994-05-01,11.931943529735028,46.58642146122159,10.839802413547783,49.7044546166348,14.59758674033611,19.878547740811342,76.8520399218561,55.62659227287962
1994-06-01,11.895174209577984,41.901883144020445,14.577868092723683,24.223442116397063,7.942945336019178,14.089363670240482,75.87080869651685,46.63669870738175
1994-07-01,13.771798222586852,20.168472389559017,27.368097567643073,7.270191826448764,7.163208325643731,18.338505193571716,20.49972237510918,19.728087567651084
1994-08-01,13.039213569992109,14.690935335713053,24.17773769160123,7.956143170375279,11.957378225678108,8.531294876843887,18.222817241461673,27.951595112462254
1994-09-01,9.776510280555804,17.066857786180915,28.63982786529401,24.535177841566103,19.52441375634446,8.170447711989382,36.869645044156975,57.66596340111044
1994-10-01,9.44470868161134,42.54487985429287,12.87305405986311,49.65853841529049,14.719164983870744,8.414523872784557,87.55477859116154,66.32574086688612
1994-11-01,25.70419008637395,75.02614463621809,7.225180859257725,70.13665434447134,12.151732253599052,16.025204245667904,79.91012084427595,57.68687364653952
1994-12-01,29.507342061435633,120.08535513387143,11.942249520283253,89.32672574697725,13.174148030681824,17.84813079450318,140.69383913972746,86.16007465756554
1995-01-01,35.741069645195005,138.22396116209453,12.661622009972797,108.30574240087978,10.013445331017346,20.85981314805509,120.78415211352322,79.57508173404236
1995-02-01,45.30215751244205,159.84082559041173,14.60896673904547,106.70804222591539,9.147222483958837,21.260733623030415,107.23666737609985,63.75773888974576
1995-03-01,36.84659146931172,110.35971276041127,13.75607361202416,89.619552151884,10.729961427470016,29.811004270063517,90.50652402477438,71.71169542010318
1995-04-01,25.388262511320924,78.64157501027633,9.865680616205962,63.6712065843712,19.143667614952577,32.575104243198886,102.06351190181664,76.76517750531009
1995-05-01,13.804459770379223,38.650165709577095,7.594675391788065,44.92129914713935,17.33164911773775,30.334577433174417,67.2433104892842,65.87125996539937
1995-06-01,12.50437130550186,40.13836358554474,10.655101957523556,36.39589146808144,13.057717307746405,14.053719798340623,86.18932528256919,54.84486018084648
1995-07-01,12.33240726315168,20.263548879671472,16.10793275240101,12.359312547073243,5.800437195710571,14.84611213960211,37.15230352548406,32.372099083418625
1995-08-01,9.74629361500118,18.916075997770374,12.982820101951264,10.706610186979086,8.427938126933899,15.356098864849695,36.863472676740976,33.40281054926577
1995-09-01,6.76249375378775,13.194522074975533,17.358427794693267,23.078124972989627,11.43541661288352,12.474174730845323,54.735612440670984,54.9481646999101
1995-10-01,7.846440382492713,47.705878298814525,12.059770598618705,45.35710032222245,11.22604702049561,13.652803150787351,98.74079408923113,69.48414384637343
1995-11-01,21.437999293892947,82.4451995239193,8.713789469006345,81.56254793978741,20.269487907369285,13.749478966852747,108.20374479684052,67.43036880871004
1995-12-01,38.62181514956654,154.43741379681708,14.340300993512209,101.69040483014115,4.365436427677818,13.485842237812301,117.92491666195939,69.74420188883597
1996-01-01,37.63857540194148,138.84337347406412,16.85794427990831,102.57832110147031,7.230039435151754,20.460432511964353,112.3090725582826,79.37790547312797
1996-02-01,38.948482453823146,135.28090149420206,15.218339048071932,101.57508168100297,9.618001932003171,21.988147606223535,109.3104807120058,78.06522020035919
1996-03-01,35.97279297172634,102.30653720076486,12.30711041878082,74.13383466880316,18.48306461200136,38.581131023908405,99.65392232445208,80.44340252577516
1996-04-01,26.649371100625874,93.59112784871742,10.242561447799304,72.62499849655511,27.137278756532613,23.733271885902578,123.96261739709186,66.71874720138383
1996-05-01,12.178718612357864,84.76855331816631,11.597041428872199,56.66352857364722,19.048849663874133,16.510950206312707,100.86653808561512,55.88361223335932
1996-06-01,9.518144405552976,35.3752972798064,9.076712968248398,19.168200785756156,16.141175622482503,18.346732543212894,63.61959833623845,56.18922109787281
1996-07-01,12.078169166897306,17.133744436984948,16.49495728087783,12.505975484385136,15.928446267869532,16.261969334912582,26.618928115743334,31.815586607280085
1996-08-01,10.430265553501586,20.603922813333007,13.382076014990968,8.393555126399793,5.5753006495441415,4.6417629205141875,22.81020940019872,32.07214847307456
1996-09-01,7.998996450805155,31.156828659232218,19.619409724698137,29.25995702879796,8.882809274111173,11.412509530273146,75.8542445929304,64.51181160356418
1996-10-01,9.71732240615824,55.801418147492896,9.781996090359659,51.369883933612684,13.472551226901864,12.021873093594666,98.22373099166276,70.44918241766206
1996-11-01,16.51497783244638,81.88443803035562,10.94192714974225,73.82738981935162,7.080721076418543,15.318179817686454,120.40369478885121,93.73366264580048
1996-12-01,32.18583045624668,124.34766461547203,15.962686207999349,96.16853378110979,10.978130490434863,15.940394888739089,132.01846377196603,67.4256377934545
1997-01-01,46.9547609768903,157.33568985507395,18.19199719551898,98.4694935210356,9.251643696077807,20.510470884202267,106.41618039600239,61.965883840236124
1997-02-01,31.423711767871787,147.3080177045266,18.95596171202912,107.89575016986853,11.306708561904601,20.4746194159693,119.07996024678359,83.84547988916911
1997-03-01,37.00929467561494,111.42122152638295,14.937028702811919,70.86624743090354,12.58407287938783,26.814524761249803,112.77857171824768,68.72213608338052
1997-04-01,29.420371349009233,94.58358421439661,8.668182731190985,59.26969243530721,10.72725536077087,26.971783090102377,99.68447036340231,57.39263240059175
1997-05-01,12.9256785020078,44.016538596109726,7.124046466895634,44.773018994434416,10.266611981021352,26.696186832165264,82.93698051912996,49.72561577593082
