,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-07-01,2.8138233657893195,17.391074624067574,2.672770978980768,-13.628665817426867,-7.734398594517023,51.372720689767945,-1.4965462089789785,17.52005397881992
1980-08-01,1.2823643878287987,16.82362651318646,2.4165296324087486,-11.801255522746091,-7.8744572818510665,44.85508181324389,-0.4875732556715385,28.797072214635374
1980-09-01,2.8431741444718033,18.73985558733005,-0.017407531526359436,-14.039767309629779,-0.7477410986968512,58.80455051652143,0.3762549643052607,32.55831982856136
1980-10-01,5.124177340117553,26.851875400544856,3.5655810513765083,-6.657668469438134,6.29167627188418,56.35907423960223,10.000149147254549,62.596102129205704
1980-11-01,3.441131430513198,59.93278562201185,2.824079199127592,-1.7216993864530774,11.810827555277717,50.08396773952283,19.68099162554366,68.49493344570763
1980-12-01,7.607961429833101,69.86983331407522,4.0939275868107705,-5.463149240734117,16.55150568330366,46.67676263359886,39.09576468215213,77.95582170486024
1981-01-01,6.3323647517446195,74.36370273571274,1.7629349981743152,-17.910668785232946,15.303941716081603,56.19398166193243,41.83781829449608,90.01695595945898
1981-02-01,9.401224182904793,57.37568458332431,0.6372754080311738,-8.739560750079711,13.519747393504208,60.753245133725585,41.342199496543294,84.78564647296555
1981-03-01,13.230303110844298,47.61544598227133,1.9526566825373404,2.882311250427794,23.136544153240628,49.08289623251508,28.100096030017827,50.120670883206856
1981-04-01,14.600880874335582,37.50169561042253,4.147415975332504,0.13385508421240874,14.766522468795822,48.21344353761032,19.723057463113893,52.59099730039921
1981-05-01,6.499194608190544,34.51754680561974,9.07754491759901,5.310755186874548,6.788423009344284,45.921642856139215,12.303282986638663,48.39153627114919
1981-06-01,1.7232252048373167,40.63237446169025,6.306005457431858,-15.5109342791859,-3.366081489674486,55.530246400914095,3.1366331266208447,32.76505283339515
1981-07-01,6.577196563194431,4.1889865336652665,4.537483930747288,-12.170937989760802,-4.60855100600784,17.44664118242721,-1.6930582435859423,0.35454938044889334
1981-08-01,-0.5305175281815295,4.9125993980835725,-2.8320130330563984,-25.636708473352453,-7.3389801331428925,47.21428358970086,1.0597750925764324,10.756100118278813
1981-09-01,5.560137951236249,15.013662730848894,4.977427995064444,-4.327121611725968,-4.93919331983581,68.92309499234382,2.166327904088324,37.326253146546954
1981-10-01,4.178005843652554,31.47301737504544,3.0211834943273104,-8.880639002469806,2.6827717622881986,65.77002548295809,11.038065562725786,62.07635480722769
1981-11-01,6.0382741235475255,47.729778611242516,3.484077195286857,-4.604571544400484,6.676861949404176,71.17613841008496,17.53128536133808,85.47982951646685
1981-12-01,8.766080784174632,60.11766445313158,5.954855523704585,-5.733403923972403,14.770210281806937,57.22926953398257,29.532582146763556,87.64181267143472
1982-01-01,11.068373247072833,56.42291432218636,3.0107387639097865,-8.176419726057034,18.816825567560482,43.9963516405588,43.56404938777879,75.81712249342384
1982-02-01,13.117936356834448,47.55165724186798,1.5044468290915678,-6.939631468567123,20.87119563965449,51.97904779659968,42.37273756608121,69.22334901224285
1982-03-01,19.788218205573774,30.69142015221488,1.7778646355503616,-4.656048386723566,18.450897077808058,55.298386962579364,31.997463948498453,66.84385222149172
1982-04-01,16.92321834143694,29.39542749685856,5.98054362960097,2.281305407926164,20.817159210635623,45.03123151596008,19.694135401417444,47.265641850255896
1982-05-01,8.519513772220908,35.8089646785992,6.500628521484985,-2.8762392560874166,6.909124367729014,43.92300048963124,13.189782603921607,41.05405647630417
1982-06-01,5.501456640555953,21.941228960363055,4.032721133337814,-10.935022768617108,-6.299690161923475,43.75102336255555,3.8611024702541275,54.91650861136057
1982-07-01,1.277500016787741,29.274525345195492,-1.1319677504485601,-20.453572907008684,-9.953394883615212,47.75182142355044,0.8371495005416847,27.648952935075624
1982-08-01,6.4120129424977295,1.531227897958272,-2.6933229533359393,-20.03789321166544,-5.6049075447018115,26.859343700665544,1.1536771506805663,10.38906902545191
1982-09-01,2.5086885411146214,15.479049910695641,-4.384486602030899,-15.064923789979575,-2.1362231628499573,62.202736593292144,4.0044566845103775,37.82416126583133
1982-10-01,2.54356192735731,38.61278120871887,-4.170125625848048,-1.7911741720589707,5.143477896355153,44.47443596744391,14.318076320423062,54.96640998382351
1982-11-01,11.906019176191046,42.68015112138525,-0.4693971857130144,8.253277401605956,16.011125446354672,49.64284062274022,19.5027391265269,52.54585824905598
1982-12-01,9.313387601054824,56.782415561527905,7.46033577100514,0.5193378985783911,19.469158751967427,43.75138543174902,28.23480478788341,70.2818443759192
1983-01-01,9.647918684666378,60.98850198737016,2.4006696726586694,1.6726374057879536,24.536238736596445,46.32743757406788,37.5198582972605,69.9405661663711
1983-02-01,11.683617622229962,59.34002981252562,0.3264738414739382,0.5071624587492344,26.61100293660239,43.42912260948414,41.926964001048546,68.97409352074122
1983-03-01,13.863119274982049,54.78418026710601,1.650016704235179,-4.4038218907902795,27.87780932873859,52.09173674577017,31.7445132915515,55.29310891796091
1983-04-01,16.570687420031,27.20555693407418,7.609009109686215,2.341577306492708,18.853215308631377,45.52741174046542,17.20756813073305,47.59083942130612
1983-05-01,12.769065299596384,24.934993770849598,6.6367542837726825,2.3145435000337806,6.5511413822615445,47.42515823391458,8.793049862557796,40.628809712850305
1983-06-01,3.9871757504334098,36.63605401504956,7.105471496670375,-2.8241384082988925,-7.427635778913294,56.904487940144264,4.610102859124674,51.7954273337048
1983-07-01,5.443409865605295,16.552701249756545,3.1813391790285905,-10.749758657317747,-10.26551648524857,50.64614196026957,-1.9832791233916065,18.723278906671613
1983-08-01,3.6786163825214717,6.900848349784707,3.743101417884573,-10.564438101202532,-4.1631566166775436,28.45687145847889,-0.1727870332995122,14.912566698878496
1983-09-01,3.40243851333429,22.784396984040768,4.131546972663232,-2.175792869120171,-3.7874434811583795,58.6937687290306,0.7451628973432701,28.760852130935998
1983-10-01,5.611600994273389,31.086671039903425,5.416041893062012,-3.2402220725210404,2.5154288500149367,74.3091244535948,6.143970850442049,48.80726072112266
1983-11-01,3.973071840500061,60.21213261909954,6.1988415119731926,-6.0873232513509725,10.934587148197638,44.613470732032404,23.882418071829814,82.11945393639134
1983-12-01,8.237833306596583,63.5104965645333,3.2077049554011885,-4.442058910957126,15.49160136303713,44.520513525588946,36.34701054736269,82.0558147258968
1984-01-01,7.948601313110254,56.420027522193195,4.475291514876437,-5.769518547900351,9.962416663641187,57.29728389838696,41.81119935683299,103.77270913972627
1984-02-01,9.111007339450959,47.95831069077989,3.1893340611762677,-8.121353954603505,6.374987182679267,64.2056192329508,36.13760911472941,106.84398624454376
1984-03-01,13.232249875786275,55.81989604737526,2.5994112617349505,-3.5023230026747103,18.668765374419966,59.28871588335099,38.40046059701785,65.43046968215737
1984-04-01,14.54015216668629,35.45989376474497,5.618044721565207,0.4556355044622436,14.47887360168191,49.48784254925529,19.621893989511886,51.99265783444372
1984-05-01,4.886310755518894,44.6494891310695,8.821749753840075,-1.068271786242335,6.328641060527342,51.976501283478605,14.330023737540033,49.045867507449124
1984-06-01,3.6444713162758333,18.693973067969477,7.538850867666866,-8.993657119411319,-7.05154669155339,52.84890117092701,0.8364225945538918,31.165858028993465
1984-07-01,-0.5795991865322137,7.429074256070354,4.633049301303314,-3.524599538318274,-8.778498793703626,40.87154393954999,-0.9498501941664598,9.920518184698674
1984-08-01,1.9605207008377756,7.68681363815432,5.837204956105071,-22.872653172938094,-3.165542880691158,25.607027391116276,-0.03521476768213499,11.691123326062828
1984-09-01,0.36657642033483434,17.23408565204727,1.4070695075453257,-4.718107506671702,-0.6626025492547702,59.91360790224138,3.209937979909372,30.66614858185165
1984-10-01,2.0385211365534612,35.41019922941462,1.6811463127617228,-14.080663207448932,2.451421427778032,59.27697319451577,10.587514203588446,66.46417691669096
1984-11-01,6.1170748705522255,55.217152991313824,3.2405014103136076,-1.486479306644361,8.35769169039633,60.01442667215844,20.441414065759044,75.4743172503364
1984-12-01,8.693707631123107,50.28327939367606,5.901243792453671,-4.219041181578305,12.06237627457791,59.08471077681866,33.90912925437608,84.79734751141928
1985-01-01,8.56789232536497,70.24867377895139,1.1263332066517908,-8.038854409629147,20.544587127725293,46.200242761630754,42.15819420940184,78.22733277710752
1985-02-01,15.163974482275927,45.38024118835138,4.8304153904164515,-7.466832589667561,15.843678577483596,54.23069459800832,38.654338662628426,87.82299705940207
1985-03-01,20.02916743050236,31.680047728936508,5.823337970757323,1.605377713107287,21.98030709145722,61.4784092423395,22.800012935683508,54.310725731910274
1985-04-01,14.633666780911696,26.474142565980813,7.827113047555402,-4.343159058661768,17.52984888358949,40.47706247242626,19.412064344962882,49.5439994563162
1985-05-01,11.156923285553573,27.513261491912125,5.263303118416426,0.2942917464977414,2.871432160961891,47.80991028727953,8.480370951921724,42.18841659255071
1985-06-01,2.749576588748818,34.61612519214086,4.642729937254836,-16.66013408509524,-5.19189324400306,56.98983733031428,4.095542564048449,46.44979971524458
1985-07-01,0.17781447182287086,9.601026421986512,2.676276998195866,-10.9722947939574,-7.142603193110143,38.116148508409786,-1.1135236579531582,12.673283730624423
1985-08-01,3.7680719739273485,2.3871060221280667,2.051157693960795,-19.513491739502747,-5.951909275491192,28.399712562956186,0.06402806095952326,10.696335932088642
1985-09-01,5.131464164826215,24.53124719180876,2.6745986446321877,-10.628456529153585,-0.01941933018863753,58.62252458477148,-0.4162736105118506,21.600496251152247
1985-10-01,6.257758187777646,29.488678910754736,6.756661977686113,-4.255826969041382,7.058094355470768,66.1859426151226,8.41021012782794,42.54449535148711
1985-11-01,7.667746403058085,48.74890724901706,6.077730868465856,-1.2351988497854232,16.62881753025804,43.488431979507155,27.173956479859758,68.90396468491818
1985-12-01,7.6652273436246965,65.25041760050198,4.0197967784069055,-5.639864908435836,17.23038138500803,52.313134869603104,29.562481952186356,69.07595485860834
1986-01-01,6.740046491929971,63.77142349642422,5.170431614921658,-9.096921373767241,12.858488156473465,55.0165062369241,36.412666077345236,96.18014426645503
1986-02-01,9.68690210841386,64.89988007207373,2.738753471624966,-6.9895345312967985,19.499174138770545,43.58584047199454,44.050325219445504,68.67767525336656
1986-03-01,13.57614755398199,38.939400003644465,4.4744301222505545,-2.7364227630188998,19.56377637671286,43.622090586738786,36.15779481060143,64.19967842732063
1986-04-01,16.716063251452848,34.98190458753697,6.144352504589257,-2.191253718979818,14.792002931040848,60.40422382856862,21.977546898714234,54.710395739168135
1986-05-01,8.105108380620308,26.73802476445881,3.4732348833354276,-8.584927533529289,5.191896250212604,54.068612354296405,12.96931133240983,42.04170513800829
1986-06-01,4.680650490391955,25.398596598325298,2.3047157811690737,-11.108365682516968,-5.104234787831019,48.976897093948516,3.894413312224277,36.909189681393045
1986-07-01,2.857706772776102,16.98241924611107,0.8479142864841784,-14.480973340462509,-6.285155915469336,39.312011020852204,0.4772934284472528,17.498393596696193
1986-08-01,0.8154999786802769,7.191612562084899,-4.788467111267797,-21.698829638314084,-1.5715905537827364,32.94357721645706,4.3560294226149425,18.112659375867402
1986-09-01,2.470922530035125,25.489886849492958,-1.1776384067969299,-12.442571513220235,0.06600627794185925,54.81980808891219,3.648552971133956,39.679508082711195
1986-10-01,4.62504549333557,41.315498697253325,1.7179038230822388,-6.146987003198263,7.207861949802049,48.738354014706125,16.286249112371255,66.47937841298791
1986-11-01,7.111365834213917,56.589119125563386,4.203828380507636,-7.8567613964140195,10.68653996555034,62.55414848073519,21.90704277119508,72.47540937269875
1986-12-01,7.266994130130411,59.52673844420039,-3.6033897236135144,0.4582812299048729,17.15324821401819,51.19058388081558,29.23836394439626,70.27734570210443
1987-01-01,9.15782759809419,60.486349211892886,2.983670549614225,-0.21601266284001575,17.750313809480698,47.536106547994905,39.68484176494769,81.55709653748086
1987-02-01,10.67483109603705,59.931520109055896,0.14564562040295773,-10.29346829424832,18.203167329226844,54.89162263691636,43.463801815097064,73.66912924731953
1987-03-01,15.450589022063074,44.64066033956336,2.260857673591882,2.6893238862800226,21.349723886489386,59.23829281778112,27.691197115587386,56.69910881669435
1987-04-01,14.68549742151132,37.3379034475842,-0.7168937320622029,1.475938954862222,15.159456506351754,46.17058458884059,21.97431653547113,47.4796713075652
1987-05-01,12.573245033291744,21.446130674111924,4.281288653257944,3.818037546738783,4.3693439461057855,54.79963674689031,10.13611405823351,44.35679367241994
1987-06-01,7.289364158543452,13.903752531813634,3.487196231351182,-8.006385067511443,-4.878618852759239,51.77515754309079,3.6179200592695757,34.66917270873708
1987-07-01,2.4315442847781235,19.74732597295866,-1.6331041897257559,-17.183155163094376,-8.344566716686842,47.17421798955564,-3.0201900686733123,22.587623790927427
1987-08-01,4.340971837006301,12.81952158575748,3.009715019988558,-8.41109149591747,-5.106252449673653,38.69406628011705,-1.8077245635932784,21.490153361535167
1987-09-01,3.0534748352714502,10.838275028176747,-3.7278580829040706,-7.734092790295608,-1.599109650836839,43.079847002441824,6.357526621929245,42.58575669226174
1987-10-01,5.88617773121199,32.53179444885675,2.247557696242464,-3.34392991563527,4.265518220464676,46.94315150143396,9.793558737063046,50.86568671379627
1987-11-01,12.321118710168273,41.01284496894027,2.6644797782068967,-9.081685564315839,12.56204786032673,55.40162432139297,23.103847595848368,76.58932385013729
1987-12-01,7.980779807141199,64.31559940250543,4.249032810782959,-3.9278117360946183,15.935528793949906,49.639314246865574,28.466535001039436,77.93683470272501
1988-01-01,10.491616345587184,64.69858706194871,2.450449191851965,-0.16748367913472822,17.059932373334775,56.13816765315449,33.43945299323283,82.38661315206532
1988-02-01,12.27650766562362,56.100036893281256,3.2670375641243306,-4.120753351725847,20.41072096457291,60.87537593990481,38.09115654326544,68.58405475654294
1988-03-01,17.964286600312686,44.41886074462015,6.569227163566381,-4.478519062901737,18.286450226389835,62.24288466857575,26.48446235048922,68.96043716440917
1988-04-01,13.503077828372694,41.40060171400851,4.085437844636117,0.701463460976012,17.79435983319755,51.04275152756942,22.65212301126977,56.75430266364104
1988-05-01,6.6665385856129555,33.779817742862505,9.318641454443542,-1.2775950073078997,2.2092052239500446,58.03575208816105,10.847448973369863,54.917749884678514
1988-06-01,1.5972433084956752,31.439011234769055,6.279397303312474,-10.523170441738115,-5.952212328862563,53.01063616811763,1.8879514767116363,37.98630732900041
1988-07-01,4.621185245857985,8.23603589329581,3.8915016146426575,-9.67128328970357,-6.55450745454743,39.579562721362116,-2.8454308362972056,3.475253082556372
1988-08-01,2.7005406437569746,0.2210750490492831,5.110751805465359,-3.751022735694618,-6.675582792979583,25.94729602486365,1.160726654832353,14.197867288805696
1988-09-01,4.218904464249528,11.166354595403813,2.933724939523151,-6.153095169614543,-3.174945349741535,61.33445325093965,0.7569934823563799,42.44530694487786
1988-10-01,3.487914499856704,33.98876113751998,5.802357734935236,-14.334832356523751,1.679689173279284,81.73048089400037,8.107031578154063,55.84271018995413
1988-11-01,4.702936464121754,51.48862283722716,10.512604088598758,-2.7855388321917736,12.611315806782805,46.615560532049486,23.70069477759475,87.78311631687399
1988-12-01,4.981379305245924,66.6375616492445,7.339056898490155,-11.099228092491979,14.571326674298831,55.40897918390148,28.313281983705465,75.89594958356766
1989-01-01,9.63476216401582,56.24225738368695,7.238298960521202,-4.759202588082749,11.399221443136051,58.24665919664818,30.04259945006679,87.56671122742699
1989-02-01,9.168046742366467,46.19293877052455,2.158157548796829,-6.5669180608159134,9.846139491121058,60.66950370288442,37.201789421145754,81.73720179832807
1989-03-01,14.631993721298045,31.03439598785301,6.901947486481126,-8.367581993919739,17.163607212872446,60.947775332222264,32.61936050990851,76.20581141870382
1989-04-01,14.437788187909126,32.22658795013332,6.315085288719148,-7.794297013501965,13.286465274974582,52.05979644331374,21.629966574924083,57.903936865263766
1989-05-01,6.068112385628411,36.26237479083981,8.445758934613803,-4.082976510682263,3.117999645213068,58.94442248355627,11.648286777193219,54.77786477926729
1989-06-01,3.266655312547572,27.46341081988043,6.326551247144868,-8.535295421468351,-7.365200212485579,59.68757454325478,1.416415450662396,32.69912347059801
1989-07-01,4.521141556593384,13.909096769737946,3.6200262743127083,-13.064423684436386,-7.635101258478382,39.52789324767698,-0.8256687105037592,14.39680130793952
1989-08-01,2.6471607538064768,3.0224495019591995,0.359008503842265,-18.636251154671104,-4.758430164781215,35.471337433631525,0.6629343381655727,13.591042841712026
1989-09-01,3.404335271043524,6.548237875202688,-0.2631186633271159,-10.505308056586303,-3.738835683781915,54.34038879124938,0.19532008272597115,29.49986158610832
1989-10-01,6.024899487140659,24.46436996832867,4.063628501904708,-6.67703396336843,3.1635448333132237,60.30706912233927,9.20850618627311,65.90024337604315
1989-11-01,10.582448713896873,36.85670638417059,3.5809607227049023,-0.8972652149961757,14.282541745015573,50.778485349626294,24.83287888075139,68.86925087653334
1989-12-01,8.097209916211463,61.50800537191197,3.4062406871430775,-0.7795628642906399,21.23118980486037,34.21504671857718,35.62172430564595,63.48655151798576
1990-01-01,10.258398474573633,59.72889881530828,4.840955217605829,-4.766627285126151,15.172596153799699,44.50546160115599,40.80764748465976,80.4825276805159
1990-02-01,23.36241159362484,28.0137566242693,4.572898918744354,7.354217264033856,29.043567225821334,47.25675299986094,25.325984324045226,46.95117643734882
1990-03-01,13.091713162314884,48.749053052550146,0.5963580638787943,-4.479821728205665,18.73977558254415,41.34752498890805,33.23223091515987,59.54483523316522
1990-04-01,15.480763575515901,36.95573204464126,4.85233651740503,-3.170453026113144,16.5019185712652,48.85379803553979,22.742753359940256,58.361158306228624
1990-05-01,9.85729097567166,33.06549748776231,5.660866024175718,-1.7976306976380385,6.333529757816017,51.06675637271867,11.082026673935202,49.92398582213145
1990-06-01,4.118152834724625,27.669877508345245,5.185487499970479,-14.690394617752206,-4.634736208696164,49.51462786189532,2.9006985952162796,38.96034975511293
1990-07-01,3.1837368443312806,5.032073807705607,0.8392532547690644,-14.171670163195037,-5.93164411796733,26.003006077630275,1.0204066195358694,8.70402227476592
1990-08-01,3.261282292207104,5.096143057998691,0.41227741068723583,-22.097023288189316,-5.923612877101066,35.46017925582032,-0.9996326344667712,11.991927957036534
1990-09-01,6.110319455696807,14.43945502811621,-0.09236154652312445,-14.756049707418544,-1.8254095948350935,52.47359868453127,0.5219691839866742,34.30749980027915
1990-10-01,6.572370751323262,23.05927996761086,1.6442883221821238,-6.220149195562017,9.151994789675587,47.98332967194,10.984677857542543,55.40044730829333
1990-11-01,11.343739986170009,36.08851327684805,-2.6063617521082487,-12.184834025664356,11.562289820358478,44.92190309822369,24.518794507377947,70.48247541740845
1990-12-01,8.433404238588372,53.33535330772424,1.9054061730535181,0.7610020408280497,13.909687554056575,42.78947076609132,32.003881723748314,74.39862223439827
1991-01-01,11.614348564489973,48.96776315028197,3.479201523975258,-2.6685556772291354,20.029417184568057,46.50131483809761,43.64511334781673,82.46274092347903
1991-02-01,8.993628995189413,59.85412948463382,0.0999801197286713,-7.874169090398332,18.581607645727114,55.38379336770159,43.13892524327674,77.40719943951204
1991-03-01,17.865277459183627,32.647345725972556,0.5237637147401276,-0.35156613049872115,20.505614005500306,48.566054380034494,30.099722457635405,49.17374197830071
1991-04-01,16.518542492992022,31.82748178957519,3.358088751831021,-3.5204373895341523,14.659473443409816,50.25931688921238,16.844372691258513,58.516111445113495
1991-05-01,10.2676080057302,22.945066250165965,2.795210396860447,-0.04836716021758925,2.9674341890094698,52.74257691700554,9.732561285799653,43.819773808565664
1991-06-01,4.310342827900043,27.74059389805178,1.7735415130142391,-9.983326164688075,-5.200227019354276,58.88501276420743,1.3753606468969855,32.40775834012865
1991-07-01,3.1264118287660807,14.103725017172653,2.1566583296116253,-15.47713728837192,-7.229563282427043,42.09534381505519,-3.678675725263927,16.002186151245176
1991-08-01,0.09242515722728367,9.289758550003462,-1.8237404227395155,-20.04567813723409,-6.856144980439274,31.969672081756297,0.22365951225750055,14.826327424816581
1991-09-01,4.541002584844341,17.42986925846002,-0.9198466632090799,-16.420253424397977,-1.6113068773392,61.60547739063778,0.28803469690702044,33.82786793073496
1991-10-01,4.596381516147167,22.718324251758286,-0.35725354345462323,-15.456312830844269,1.739236488620322,57.40999763836089,7.389537284943006,59.15035212515062
1991-11-01,5.897865517360134,55.40358429401885,-2.501264501071466,-3.8299013121626624,10.216074888856685,50.76874963359241,22.702389715310655,73.35467871352414
1991-12-01,10.190049801076025,52.15442508546941,4.7196491689732625,1.8739206936053618,20.597963458148296,41.65787568240645,28.29081624299195,67.41541193015759
1992-01-01,9.754631832454228,64.47609331720207,-0.16311059999723193,1.5190038979319935,29.330178907354675,44.051738457826495,31.97110766405287,50.625348190928044
1992-02-01,13.208609106041187,47.8684277170109,1.2280521845795331,-2.9399463880034187,20.93106794596916,46.110492648246485,41.54670374059153,73.33624029804078
1992-03-01,16.88613676309216,43.112433661376315,3.952934524591175,7.657076771274928,18.683375484879477,55.30765354150311,25.053263588486885,51.74434538215641
1992-04-01,15.591576783879901,40.344026594466676,3.10806505956692,1.5808496546675352,18.834419200249396,44.519510836518904,20.29711167775934,45.58042601140276
1992-05-01,10.546681275317317,35.64545606139021,1.8427712870754556,-1.2973888834300271,7.591946608782085,41.7458849822601,14.69078344169016,44.908869547190044
1992-06-01,6.897180237320622,33.84350592921913,4.227351101179703,-9.473381513192763,-4.037307928368727,50.02071435420164,4.293982026631614,40.27471527213889
1992-07-01,3.990803132775634,14.317382471638656,2.95496919795641,-8.643383499836737,-4.854714540070219,33.8083626616349,-2.6565773769847625,17.133864689405858
1992-08-01,4.480531022023027,2.321441805675013,0.27689074646818823,-19.508005744811587,-4.438638523160852,35.1758268869575,0.7286644425394656,18.840237146538016
1992-09-01,0.45140594127835343,12.867273564362579,-4.090529641646647,-12.441810679383607,-5.819313017896702,62.19652395283731,3.5932038179703554,24.718744369213155
1992-10-01,6.365341755653956,32.788084752200405,-0.11423620649000389,-10.015666805944113,9.073202892275258,52.145805509234215,14.009830304873608,60.93043342646479
1992-11-01,5.809822593364613,49.983492552369285,0.5778007393698351,-1.7328889090701514,12.00567005077844,43.72726146744291,19.652640650165097,64.46984193317428
1992-12-01,12.372099385637535,44.14732831216987,4.0428728215232885,1.108466517841257,21.986078745685436,39.76551148922713,36.849702808740155,66.5433869400029
1993-01-01,10.528783658837593,54.43397554128314,3.1547616730976906,-3.644793424109702,16.554134415377447,52.12461943086871,34.94941285900345,76.16213279064429
1993-02-01,9.463792678646076,54.39142337082912,-0.6483967275639129,-12.693239609908007,21.417109664538643,48.3836439631776,34.189160444741766,61.781231824616526
1993-03-01,9.100607656977619,50.72006747468972,-2.694962804465107,-4.2733519273110385,16.031179156044864,45.623748497748196,35.66880108431197,60.24238511459345
1993-04-01,13.318954765797198,45.420332966233126,0.28547665674056705,-4.917140279863378,18.314772970921176,52.64086000509341,28.09494345743784,56.54550833867134
1993-05-01,11.77145191642072,35.644850834090526,1.5415939062890416,1.1662289751885633,3.981057310575775,57.72049418153605,11.201289709290684,43.01088957411385
1993-06-01,4.7923713216749855,32.45762497600402,3.607890293496295,-9.143637271684426,-6.5393150173556,52.544347300389774,4.011140077210833,38.565042038537975
1993-07-01,4.479968138276477,16.24919502507337,3.1458926042488913,-9.612681632758456,-9.969508361366769,40.98117694696444,-1.6676686191630214,24.224171509156193
1993-08-01,2.2378590166664707,5.369168712059581,-0.12573095861408318,-17.332164976456067,-7.765742657624648,48.605872147930604,-1.5120103926725308,22.425072462750908
1993-09-01,2.4180980803442718,23.370081503717962,0.977500186491267,-11.910686905812174,-1.214534744898475,53.50587903700196,1.419892130825744,36.516109586207754
1993-10-01,3.7264098311771545,33.124292970712354,-0.48484364842584154,-6.142579950712525,6.064665692072752,56.29769376911189,12.123753287458868,60.964399108584395
1993-11-01,10.694204143542676,42.84080257968241,1.9461082787166766,-0.7198972560799154,13.124061964588673,47.172386155209864,24.420559605474754,62.18600030260977
1993-12-01,9.158481155404987,59.505324107734225,2.985717061737877,-9.611867394143475,14.868728519800696,52.38176044512134,29.621765322767956,83.94803191573715
1994-01-01,13.125956020928458,52.685178879835235,1.3998404057076215,-3.1170446562129843,17.84562430012401,54.71404621187464,38.82187714900713,78.29834762332112
1994-02-01,12.81304884829144,39.74449121353613,3.6160518049856596,-4.4314153539971,16.586527773876572,48.541339092992054,42.18157161161894,85.0042669759932
1994-03-01,15.029218242816127,44.73211723558363,2.777790923927924,0.5369448181407479,22.18156781225598,52.46726817064207,33.342984303345354,66.49081183151854
1994-04-01,14.276610491196836,36.47351865669787,3.8347215917226136,-4.1300910588621305,14.027252604733148,48.28839284979056,21.82467678211043,50.47013729805575
1994-05-01,6.086679273706077,27.49693129802996,3.9626071713405393,-9.083462109940315,1.0120238172722418,45.230939710857996,12.239916419264446,58.69037259230002
1994-06-01,2.673144103544791,32.38800346511933,4.853230315041401,-8.701610500484984,-5.418894998038671,46.01588760106447,4.022902569473916,34.20247631884599
1994-07-01,3.87242090092245,1.398692045781075,2.283629272493668,-23.184975938386852,-3.4527908675176704,16.997480029069884,1.2129861251887775,4.843187405883484
1994-08-01,3.077974028503772,0.2910506497883568,-0.8243511929552882,-17.03591692571119,-4.122640792074194,24.960687647425402,0.16162177324759502,5.397420364612109
1994-09-01,1.9029710784321423,7.326166357995519,-5.318468034156496,-23.112674170699812,-1.006326367721151,48.58590841514626,3.7682171923353174,29.21094443373048
1994-10-01,3.564189680551594,27.72673737826209,-2.164369742714856,-6.281001650756052,2.9363802085913138,51.93185389112583,10.893594589330235,54.58650298699734
1994-11-01,10.518884876199076,30.75028485483963,-1.6475518891872138,4.761931760700505,14.994171149605434,37.74862013325934,25.441317157534556,62.89083081815229
1994-12-01,9.684895594135723,62.25710146058407,-1.5416246130284372,-3.67681453807106,15.251881362256793,61.037175573200734,27.31627452643203,81.95466755287954
1995-01-01,8.880969960273267,59.40756109477159,1.1300738962022379,-3.363381422632309,14.446963600235076,56.07648565280832,37.62423729982868,95.56081756676764
1995-02-01,8.89630883794096,53.931809250747804,1.7426398526258007,-3.660886637946466,20.483257582854467,47.83176349728707,49.55429595562961,75.48170778787976
1995-03-01,13.492038362643717,43.07435545408099,2.1329362842734696,-6.555241620653176,17.854315730188404,56.94765758993504,37.573152988447674,69.82564253235967
1995-04-01,15.66096130630371,39.118581013639776,4.408001622094481,-4.8536500815552115,16.242995784457946,67.28085816282204,20.05747779997478,54.36087799647298
1995-05-01,10.07353811515985,23.00142027671307,5.733967068354512,-3.706336483191038,4.87271365744971,52.05773921899773,10.730171415006033,50.62778566486531
1995-06-01,1.7224230240108644,36.324373648545496,5.336342155937008,-5.483895898251966,-6.152634051102284,49.70079565080785,5.606432489481107,51.26357341917965
1995-07-01,4.211750730849782,11.422797713634122,2.7052412994132125,-7.732245392588355,-6.06958495178147,33.6957866606872,-3.6898330463184106,8.762662578604287
1995-08-01,4.214111829914551,8.203792936684627,4.698758002365289,-3.795837180696605,-1.5446267313544855,32.89169595792209,-3.0331688516290796,6.820179742606343
1995-09-01,1.9725816561449716,11.497197743717923,6.003562982376811,-12.363112409390515,-0.1146207500398615,46.73589003192833,0.41036268135401527,29.62765843936751
1995-10-01,5.1327478173825405,32.34949691264988,3.301330568718955,-9.346812003736916,4.864910338894947,58.95311117110875,9.362518440769177,53.641597004756974
1995-11-01,5.2046215160313425,44.739007031005876,9.895485378498057,-1.6254724320748493,11.86908943809739,52.76518314841313,22.43946302733069,80.86100583529462
1995-12-01,5.774428587476135,65.27864082725411,5.157331325026847,-11.083191160942821,18.020640436741484,50.939474257475,38.800602187860875,82.90288912120582
1996-01-01,8.646267593360594,54.759978373855624,2.720578631122724,-9.057133020900382,13.986161487677387,52.02875259661041,41.33674720779715,85.8788719135884
1996-02-01,9.433738660993592,52.29881358510618,3.2723764796150534,-9.045190554702526,17.678981166468393,52.85143644284484,40.77473400216779,79.60260448352814
