,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-07-01,28.654737068760205,2.5917636312468417,-8.49393211822897,6.635167693775645,-1.355340791007808,-15.021598858760738,19.82300202110998,-0.04470963938396791
1980-08-01,30.96044890970364,0.938216384026596,-8.573290810069382,5.899855425477292,0.6338550944912094,-15.517864777259573,20.443969646974406,-0.16585824812944133
1980-09-01,37.26503430903357,4.657695996744147,-2.1371567152850273,3.9946511288721003,1.2298212199888552,-14.707972806676546,18.762079044057632,-2.414757916963824
1980-10-01,47.22224719683196,8.057985899686134,5.459448640653076,10.257955387737308,12.0584906452358,-8.044719296893254,29.12972154099136,0.9529655459364631
1980-11-01,45.222455597133084,5.241106823764973,10.376632964323049,5.206832502080546,21.369058325792945,-3.397595794625561,59.124226322078314,2.808550786950953
1980-12-01,44.10205418621124,14.11408155415252,14.107104558094832,8.082993015292637,37.87073734825414,-5.756811241315082,63.53359428328149,2.683368429930743
1981-01-01,53.624579668961694,11.188196042102039,10.93155317393134,6.557869741676592,38.781687898059964,-14.341397511021146,68.14059914630938,-3.117385846126193
1981-02-01,51.885029690871285,15.941830686019609,11.151949183314029,1.339340022667836,39.16037387984821,-6.7708081979156445,55.263414056922926,-0.9965124031680815
1981-03-01,37.7138991781271,22.926189954809182,22.406937173800095,1.1726160087907738,30.771445270177892,7.527880115210516,44.908287723752466,6.530120984611156
1981-04-01,38.24027939841263,27.98936525239257,14.160721446027116,7.711844064126099,23.8652666719803,3.027633814485457,36.7002102618351,6.697378119483797
1981-05-01,36.35123981237766,11.10391001621986,6.569526031957631,18.209978607119904,15.04470543493414,0.02530336060993149,35.81497697614356,11.030098596881345
1981-06-01,36.786637247902426,-0.09418628161919522,-4.401238233989013,14.275175677195428,4.116660703877693,-18.76398312895332,41.16929775604938,4.100078769599227
1981-07-01,8.441888923577482,12.2247904353488,-5.1452916217760745,9.993732573024275,-2.280736885484961,-16.134664641522036,3.2292734749262877,2.4646055258876953
1981-08-01,23.9387605882045,1.600270328249095,-9.305134117493315,0.4005342648444135,0.664652068616891,-27.267209804275303,6.010790232832692,-10.92476197319957
1981-09-01,43.1732035605207,10.054962540838781,-6.085900552103863,10.06238702721274,3.219465963150621,-5.748669905575158,18.75520839713187,5.258790467282631
1981-10-01,49.57976777117545,6.954657527737302,1.965848730294216,8.079115047023052,12.457185140558508,-9.81686900373562,33.35081395823468,0.39299554588460234
1981-11-01,59.84369889188256,11.06824678612741,5.53593077943527,9.538526574893368,19.739781966850362,-6.987345024212166,46.825716106482346,2.220297112582312
1981-12-01,54.893003410566855,14.651964274720667,13.004072520985872,12.758496145723036,29.690004284317666,-4.611158937446206,58.60375651370327,2.456832177900692
1982-01-01,43.822052500412724,18.49021866649412,14.417949758994085,5.851217090921024,40.37700062800071,-7.93822763599671,52.12007142945324,1.596563157175673
1982-02-01,43.04880721524552,22.043393922999904,16.52644255217808,3.618695615874268,39.08788833480944,-5.246621865217219,43.2343377464457,1.3017365773397929
1982-03-01,46.27221449235524,34.05964354187544,14.449244189868491,5.111176977182558,35.8716951047754,-3.3824761108581773,31.157280091517162,1.2815942908236344
1982-04-01,35.11339133597526,31.51828870255754,20.445978097469613,9.910386140632657,23.788368683168347,2.5156417435206597,29.771251849269515,10.912690430214505
1982-05-01,33.99078361754376,15.883711386456389,6.341719627529078,12.272336493392883,16.564056167182624,-3.8140815212160453,36.406375258931185,6.775072737034333
1982-06-01,43.03094501276283,10.208097331016136,-7.185707196524494,9.080655434761955,6.327303471026619,-14.99258866857977,25.054528858527213,2.972797730886766
1982-07-01,32.33478813228866,1.2010457680572317,-11.475565152549494,1.2069131491532676,1.7462047101297977,-22.096899291042224,34.20387620205875,-6.305211575686223
1982-08-01,15.65791635013171,14.136045856125588,-7.31027362402115,-3.865986513885269,1.714295572626187,-19.58456072506419,2.4373229216154235,-5.989026068065775
1982-09-01,39.67532366354793,4.379161272239323,-2.859214923306103,-9.2564715697953,5.152764564288033,-16.921899755307493,17.82809913261975,-6.961402380413769
1982-10-01,39.26480628233244,5.177262519761044,3.4033501613293713,-8.20593413019351,14.84960846751038,-2.5653045462606734,40.6635146950004,-6.928760902463135
1982-11-01,38.021090229995835,21.859154286214434,15.014751843618875,-6.267217915346888,22.499968557518567,5.908268212134302,43.631821184071406,4.396429588713851
1982-12-01,39.64008153836677,15.758828426453492,17.113447776031244,12.238362626188989,30.16725519757044,0.7562210066814329,51.56811233884431,9.528051590054911
1983-01-01,41.63601410938884,15.76473435271986,22.05477736200041,1.2189136548367616,35.27234781958482,5.9166967821171434,53.38029874136932,5.262633628597707
1983-02-01,37.00899809462594,20.19432746658578,21.236363627100843,-2.486570409370075,40.47472897563744,3.387516542769949,50.48895282035719,3.722692872675122
1983-03-01,38.598994065986616,24.04867995769149,22.89265237596906,1.0661661173983963,34.86297129192249,-0.6432334295634172,48.45975131403413,4.593817463526938
1983-04-01,37.688715460567565,28.7430972385009,18.661677206604878,15.84413792955905,22.105287320428165,4.65586906868067,29.95305325575999,13.235263771770484
1983-05-01,35.74968554830401,21.58988253878924,6.910572500550046,7.662404303330433,12.12921336819129,0.4225840834151389,26.89569918714675,15.487180818588618
1983-06-01,48.18717839407576,4.453402467315407,-8.555098743869605,12.298549148107865,6.802109774207423,-7.360307119119271,38.64743332971918,9.380241661310537
1983-07-01,30.78600492557328,7.819283979495276,-11.389763629676542,6.1251998872955165,-2.381213101296347,-12.875472190672728,19.873588570458587,2.82438958822689
1983-08-01,17.76285275443627,6.630854982371718,-5.32305768226074,8.52403310269924,0.06408895015911567,-15.542779513111999,7.426678847740828,1.1785131064082697
1983-09-01,35.06466677040756,4.154649305775333,-3.555894226893856,8.517478981310894,1.5329729820289089,-5.858347401125834,24.17556752716592,6.160633739488906
1983-10-01,47.42495390487354,9.893760480458482,2.0378177548818006,11.878177784960005,7.564252153154393,-7.825830110498533,32.387560072635615,5.542509091879574
1983-11-01,48.30137510901789,5.721594001751151,8.120927705736964,14.348618418947312,24.765108756835403,-8.991567734964777,58.62373838565587,1.8555272522816633
1983-12-01,44.9946836043834,13.933939240231805,13.109108456730892,7.620893929892284,35.342034318791,-4.781842460650089,57.46190520799597,2.364822915667111
1984-01-01,56.71007065238779,13.844351819652454,8.485269750700521,9.305447091568066,39.65230800642706,-7.616243943448057,51.245969845398015,2.2630549066405217
1984-02-01,66.43985066263086,14.640373290839436,5.541149792647968,5.31551369105305,35.37799227069016,-8.179605552557,43.412499983607354,2.5700889862109104
1984-03-01,42.44768270672926,23.270299355924376,15.900198976151923,3.0374563719226586,39.97292396176876,-2.902593552096121,48.82448084282275,4.938079256670582
1984-04-01,38.85357667207038,26.438167599569628,12.788007159545941,9.641263000824777,24.719245378745104,-1.6488856291984135,34.52737041606317,11.665117194034446
1984-05-01,40.63512056421903,7.347947865516443,5.406306814465144,16.957798039043254,17.428100736319177,-5.689512189110879,44.81792988334394,10.032840665726447
1984-06-01,36.0758037035825,5.1567224771750615,-8.044254768669232,15.530634315762772,1.6946271373679664,-14.438914664239515,21.37029608131386,6.884107514659309
1984-07-01,21.74676385825355,-0.17815323328236124,-10.290571956561012,11.474022310955304,-0.9458372100336286,-8.31399122567534,9.700525966296558,-0.1621407376174403
1984-08-01,14.17700048534456,2.744260310834724,-5.029625981571602,13.556638073648221,0.15103993956014083,-26.658976656419984,7.3712492793206845,-0.5531830953810845
1984-09-01,35.437732397759575,2.1290572471944413,-0.975145009132201,4.190068365228697,4.132806295007038,-9.105985670411107,19.84373600210029,-2.4443009667344633
1984-10-01,50.479470238216635,4.3100995357313225,0.9409191694842874,6.831800397957825,12.096249325238064,-16.283869246066143,37.51639013656306,-3.500638913036172
1984-11-01,52.18208831362801,9.149106665482165,6.305031700599151,7.9987023261462715,20.737854346989582,-2.374984302233922,53.89834519161502,2.2550151553883166
1984-12-01,54.218166869930776,14.062473405041606,10.03258303212515,11.623868677549329,32.69565762769851,-4.378221521749088,49.60517894980322,4.493481648794711
1985-01-01,43.26928471072628,15.432827070270864,15.310692794120024,3.0973085849548783,39.86644459161348,-5.742864519505734,62.15017991590854,-1.5464666788278976
1985-02-01,52.49860898523594,24.875357393711532,12.08560409544117,9.63878582949969,38.70595709466818,-6.334770914666404,44.55752926906893,5.522017097848963
1985-03-01,40.64978899940531,36.29568054136669,21.045993679454657,8.914171919476614,26.94904641819239,3.905940133555351,33.18670884121664,9.814824786512549
1985-04-01,33.50738834428112,27.440059983073173,16.209248217561843,16.373424033718777,23.70510980763861,-5.591960687782283,29.15504139569342,9.216006912423072
1985-05-01,38.43787412785249,21.053260344541137,3.424272073543284,10.926616531069536,11.045008491951187,-1.5583727539185728,30.45535014447212,8.309797097251659
1985-06-01,43.437951025911545,2.7196290933766023,-5.973476651340692,9.97861249758979,5.965370775826962,-24.102321619243117,38.30731110335937,2.4254520010613643
1985-07-01,21.323831212062647,-0.199161001388377,-8.896503643772727,7.3392391913483594,-1.102844410779248,-15.596298796084293,11.17910795334654,-1.4518009851831413
1985-08-01,16.456679534893553,9.783490089735773,-8.264574529393586,6.736166893835362,0.34358137317033055,-24.827604384778574,2.4548479433841086,-3.7643411171851078
1985-09-01,30.291147709104237,8.539472453363487,-0.29448712855258496,5.67665251492089,0.1290233805398025,-13.894543932620179,24.155083310837046,1.650365888709715
1985-10-01,41.675866925024216,8.950248166904593,6.474310504428894,12.863508884145388,9.115687254567483,-7.613039897606029,30.92678394341238,6.027068550398707
1985-11-01,40.59942817076,12.881092248504933,14.540807992022936,12.609701710331981,29.176700997307524,-3.117907776678211,48.71114456589868,5.710207643231537
1985-12-01,42.620952829839275,13.255792298706123,14.471003768861907,8.476952634355486,29.569735862108306,-4.6550855944324185,59.47439776323772,1.1186832912787075
1986-01-01,54.383605236196104,11.661532750200566,11.164553056182644,11.503402532345897,35.56612236275997,-6.0435109108162495,57.26745897651899,2.4545880139603815
1986-02-01,38.62864570117848,16.894264115800485,13.646503151477422,5.3555274512707625,39.58756513772557,-6.300012564284727,57.29295600957847,0.47255737481575055
1986-03-01,41.56204184373839,24.236621594759676,14.443660102225824,9.036027587699008,37.92947261011926,-2.524924806814614,36.86658183341908,3.916445585964874
1986-04-01,43.77257761550442,31.766496738107698,14.62923998112841,11.336842045245442,25.671308935601065,0.3951059299352268,35.55748094706932,7.531520210239021
1986-05-01,37.43894566075858,15.867734318440826,4.17862148655934,8.437325318258615,15.814684301903654,-11.462337337858498,29.17810158874842,1.707015122623525
1986-06-01,37.22907530803611,7.724552518145129,-6.126059798849698,3.510662477608151,5.2325685394411074,-14.999026383640315,29.511552880437627,3.010689941412636
1986-07-01,22.3809551515889,5.1921269166893325,-7.4465416482674245,3.2006725145142396,0.792199361865116,-16.56346989488747,19.130905155692016,-2.90351711775168
1986-08-01,22.11355074316547,6.642644956080935,-3.7095972144594613,-7.001388903898534,5.157058359553814,-23.65188932450937,8.037780378412231,-12.191826304382094
1986-09-01,36.71813792495969,4.81837979944885,-0.45359311768508564,-0.17762642007481527,4.774800002689756,-11.734668769957374,26.589799407890208,-5.045638589050293
1986-10-01,45.266641256243915,6.539662701783835,5.610234255434734,2.8998740237263867,18.434242697841206,-8.695651773487535,43.63686553700534,0.7473456939502588
1986-11-01,50.09135745925596,11.310901473156216,9.212134132274954,7.477851366301037,23.594296805561978,-10.303753373800932,54.458922414199414,3.3786795886223495
1986-12-01,44.18982371557464,12.870538185937423,14.384011857126952,-8.393661874990851,29.364228669167098,1.341262419543371,56.628493663838405,-3.3479572116314347
1987-01-01,48.29672808248434,14.164870599276627,14.430402288353465,2.4145598264104926,38.378239932035946,-0.7843610014756236,57.22639979309429,4.435225689611562
1987-02-01,49.87247801863454,18.67229392655631,13.590532097305514,-0.00016679233831772783,40.9542380120157,-7.4769021651987915,59.972911431681325,-1.4232073775015868
1987-03-01,43.02179375056412,26.30323609891531,19.33234466691939,2.289872299374,31.346008173195976,6.295035197054385,39.64629942071271,7.40795259186525
1987-04-01,36.517696067689,28.302906005803756,14.775669351675132,-1.1238857933524282,25.82403657695654,4.460023205272121,38.25651276663425,2.7618223149117314
1987-05-01,40.305422202309664,23.060893372523026,4.30442056664972,4.913588699552767,13.949122512730213,1.9848234847342061,25.505644550952187,11.662234323370429
1987-06-01,37.07763245133524,12.839338946442808,-5.4403106833721235,7.352945524165311,5.103771204220743,-12.488475300697026,17.344277917482504,4.187228052365343
1987-07-01,30.63800954815079,2.496246944020092,-9.363247108709722,-2.2930374676883245,-2.4377386949693394,-18.975472061315088,21.66519155222608,-3.0864018695893742
1987-08-01,26.471400284056376,6.838285112910008,-5.674189307207246,5.906013736294961,-1.3062692595961922,-10.2167249707095,13.975081834424994,2.201603725546699
1987-09-01,36.101476553971104,7.481353801288538,-1.9923837904338602,-4.371025280238613,8.10795215538569,-9.800322853962031,14.584920798424182,-7.108150731405249
1987-10-01,38.92572418430376,8.960275323811834,3.6539738263718764,4.403733721073319,12.26422886256923,-3.2895916450048195,34.33856857722441,1.3546613922233477
1987-11-01,51.98811882252844,23.056481482089747,11.230253918925621,5.5326056375454105,26.788168802151816,-11.292760987465934,41.6406705629446,3.111352826917296
1987-12-01,48.65619670474368,13.073382928975137,14.242713734768095,6.947723509095507,29.665701860999405,-3.580584379721736,64.71848436826801,4.726145970345286
1988-01-01,49.14989857913544,18.269369168447056,15.33055645649101,3.627376533365299,34.39946090850852,1.7856083775218468,61.948480291444,3.9072889252049947
1988-02-01,45.64173489497438,20.687432616423788,18.65891570117184,3.2392667507366926,36.75301473225022,-0.41466482678802896,49.51050059236316,3.5787258989991204
1988-03-01,47.56756828127862,32.1077862503791,15.996317234135311,11.29102172566873,31.074946918561785,-2.5408317027232346,41.44702051865361,9.777753624662564
1988-04-01,38.57777724546102,24.453312479446584,18.028385254275307,6.176271208603309,26.46434001786778,3.144785250159656,41.39150082349954,8.534303076208367
1988-05-01,47.01266155656994,10.909471826350096,2.087565580911354,17.75413421403254,13.580991544694879,-4.816869179019421,36.092788869486505,9.756928022378384
1988-06-01,38.83363918601596,-0.10761806340814845,-7.497407214546367,13.006138362157312,3.2132754456430215,-15.0287404772913,35.07395672246645,5.310303763919612
1988-07-01,17.604197320192355,8.26074273887742,-8.090935829579106,10.722198077734909,-3.321289933943335,-13.40272616118865,11.315088373971424,0.5486509180443225
1988-08-01,17.48064604078173,4.470534143407543,-7.621082316209257,11.489127989404176,1.837811171855598,-9.539022121332605,2.1302752406292034,3.5253526959751653
1988-09-01,42.67468843886101,7.33386633402119,-3.4820518829729283,9.494074245611683,2.32990174929341,-8.952608036248199,15.101754729004421,-0.1526008902666794
1988-10-01,54.16877702939372,5.657880562697313,0.7552170477398781,14.717704766818784,8.8688127540755,-18.321754488212502,36.23087610181573,2.8298488982188
1988-11-01,53.10050866877819,8.807359545704825,11.06173950407191,22.963129214362702,25.6205160189871,-5.574548024761445,51.438442137084984,7.2891451937727005
1988-12-01,47.75494264051069,7.762891313560657,11.915182162167445,15.411279361595424,28.01402568449971,-10.433568042744724,62.045243134968395,1.745651013291683
1989-01-01,54.391441091611,14.327303100194412,8.528431949655976,13.78207262575195,29.326539436411434,-2.6344048401439824,53.73985226368726,5.992329267353876
1989-02-01,52.098934837992005,14.065694836728357,6.513617431449512,2.6215388545592306,34.603194016764675,-6.060314520962632,44.52815207158461,2.253562016257359
1989-03-01,52.12221742674619,26.11165178095523,14.321778722420841,13.89836423496316,32.32961109339754,-7.790447948334154,30.37049805492012,5.467114927896167
1989-04-01,42.91851288780555,25.66771125102679,11.79546498116041,13.339138840868577,26.387791236512133,-5.3608702892831435,33.463102729840124,7.025280680973621
1989-05-01,45.95173482951483,9.058773944170055,3.6106990901789007,16.091691925620392,14.132593920053445,-5.157595791743043,38.49274572978446,9.818545639167892
1989-06-01,37.172032950414646,3.8764707560472242,-7.804087884794489,14.74346429991561,2.5249441258341143,-12.284358776511626,29.629590810477104,5.507059424552606
1989-07-01,23.41676962644864,8.54948825264359,-8.842252688263981,9.294198596348872,-0.33888926953657955,-16.385902256667194,15.293123549709431,0.8286321709303582
1989-08-01,20.70281556458482,6.053221612861421,-6.01231034326255,4.888780300557039,0.7769012133590857,-21.68676751992943,4.550057654208383,-5.354946360201597
1989-09-01,35.02696223174484,8.531159997447192,-4.632863399858881,2.330174714515068,0.9884919593702679,-13.508058524986216,8.363998297744766,-2.2376552543447112
1989-10-01,51.22563571165788,12.084609239666088,2.5914191636277084,11.341008698564108,10.967110729725912,-7.643606399146893,27.506289232142297,1.433210629952048
1989-11-01,45.20462736103905,17.883352514316563,11.564375556835778,6.835285738489452,26.402229604571378,-1.0138236075318847,42.0464693662175,4.868499493444641
1989-12-01,36.70603688032712,13.090068375729595,16.9297470199717,7.510576570588658,34.19276703946077,0.7054249421495721,57.9101546831609,1.225980604647862
1990-01-01,46.32802149751095,14.838468921519913,11.080359708412812,7.805592190554828,37.3140951169586,-4.929359393568118,55.330450722649715,3.740608750455705
1990-02-01,33.09013836886633,38.71541353577768,26.467746511716136,2.4341752627087816,28.57105001813771,8.054803853274112,26.923664510037312,11.634774952968906
1990-03-01,36.24520050390399,22.248896740654207,15.712746325582199,0.3097178500480332,32.95508113319315,-1.8040826035110389,44.69238980169049,2.101359784407655
1990-04-01,38.826464693175964,28.234712822984218,14.741585437248174,8.329705592566008,25.436912697699007,-0.891189913811429,33.85584134158065,8.254511913642295
1990-05-01,39.41115301761073,17.392808140754486,6.966955996944526,12.39819578641024,14.121535293643653,-5.035609131301428,34.92237793590131,9.358598049543408
1990-06-01,36.71507989629646,4.559633378965508,-5.014135493061318,11.641950321930093,4.595964852429395,-17.931101089905155,30.092416767978918,4.592624543431023
1990-07-01,15.368212520511577,6.643120530194455,-7.142430999432237,5.191585386253997,0.7858360044277148,-17.363879214523887,7.347501869832242,-4.333813994758426
1990-08-01,19.618593693095256,6.151649178999424,-8.103400301554798,5.102604447493229,-0.6393347687001428,-24.748061303860613,5.63855496769873,-5.702871314463043
1990-09-01,35.53072221578533,11.88277631884612,-2.1331350789094006,2.912280835761942,2.465038897526896,-14.276328127567886,15.936814815562034,-3.598785526036637
1990-10-01,41.40124981915275,10.937046726095042,7.833364544839224,4.024366771982427,13.15051884360892,-6.19561223023106,26.29953342809908,1.7188018640308875
1990-11-01,46.211215495646506,20.483639107281807,10.059917512756275,-4.067268355332418,26.716521227400683,-12.144370125998293,41.302929159519465,-2.814054422593801
1990-12-01,43.35733194248661,13.641366063701499,12.402409002973963,2.0917655570686673,31.624838395822273,0.49093399366310725,50.15969658073537,2.6159183233871155
1991-01-01,46.94044164026392,19.26506854584436,16.513688045207534,6.173380378175284,41.88088498900068,-1.1212387588501354,46.127014883327526,3.064603018246891
1991-02-01,49.02670634408168,15.034745526371637,13.315668056685274,-0.3618997091905013,41.15511334687408,-5.991987856763606,57.07824470346638,-0.7097246156850946
1991-03-01,38.393312768234104,30.490165670340893,18.31043602220132,0.6309586992197487,34.16945951374998,3.210919997322576,36.83929419657794,1.879390011666443
1991-04-01,43.77108342318647,30.086116982724302,13.455042233277942,4.857764977911511,21.780066263684155,-2.5038682346903562,34.34700350551639,7.199096981962822
1991-05-01,39.20665270072555,18.21938638589264,3.016955735522243,5.433173480887627,12.742441146591075,-0.9342691383767313,25.21025351808469,5.529696780061888
1991-06-01,37.708545877167495,6.843361865506502,-5.477188093107543,5.61701492233771,2.877533260118613,-10.758451652248477,31.00577147075509,2.5895811441340593
1991-07-01,25.139716544777595,3.7873955732053877,-8.356662627704747,5.160667077916946,-3.6700059869872437,-16.457925112310125,17.15630774697182,0.696138240567405
1991-08-01,19.476225705494556,2.229675252502989,-8.880883187721235,0.31884286474349943,0.5407454294307568,-20.672617390327815,12.18890887995695,-9.137962137347783
1991-09-01,38.57141652885343,8.020520643146337,-2.751103698972453,1.602488170969799,1.7061688405909663,-18.333751252035977,18.92053056390053,-4.772576258419217
1991-10-01,44.573182636493414,7.274565703496157,0.14726802030067154,3.1964648987786273,9.681947670004918,-11.631098747631357,25.40395132166512,-5.199675090978874
1991-11-01,46.442468573580086,9.808151445351092,8.293251072254453,-4.569152864207609,24.128630753532747,-2.8047852089242475,54.61032387211269,-5.490341671402246
1991-12-01,40.26151900175565,16.87500549987498,18.403121261632126,4.394263556023728,29.32433694223534,2.7739640106054346,48.33550376222798,8.382722281842764
1992-01-01,31.535469330129608,16.2368518824019,24.92280151755816,-2.4639780508162517,29.246262218423983,6.310413611214036,54.86270533143065,2.3166194719980755
1992-02-01,43.23804929508494,19.889436344302514,15.185918469461694,-0.8207790854523735,40.17924155777075,-2.70245362713423,46.024557233658506,2.919725993239515
1992-03-01,39.9870764964733,27.71786558484923,19.502163849896803,0.6371850041307594,27.567887205523895,8.729182102647876,39.43733045373119,13.697753577437604
1992-04-01,32.73658661644789,29.058294735537807,18.699482164240294,3.8727451435356177,24.768428763768227,4.193898685226593,37.2669819016807,8.400226690370818
1992-05-01,35.264733414937425,20.95264147301197,6.8666536201780985,2.160395917434319,17.498264285826966,-1.386818197145017,35.315629897793464,5.745078281285473
1992-06-01,39.26813898448493,9.164307539963865,-3.8424476875785123,6.857278874738309,6.24204632968699,-11.407048611056338,37.03780400096164,7.64454986419068
1992-07-01,21.673821911774265,5.152181302391129,-5.14608008809434,6.75289874596247,-2.442946850554004,-11.573266755796658,16.901429308157034,3.2210296353546184
1992-08-01,23.551223315943485,10.10910542215745,-6.243178432866459,3.5623141978618538,1.5406899471831688,-21.146620653780076,4.098741994982245,-5.391762210406108
1992-09-01,32.56724684787553,2.2162191335124293,-6.3896516901714016,-5.346090263796073,4.058340748397836,-14.779586823100669,14.544496358124665,-9.044650839504772
1992-10-01,42.88715103346783,11.370180057847204,7.560874513206159,0.6315024168769405,16.40626847286336,-11.98028080364062,37.182123928740864,-1.4352629338215808
1992-11-01,41.44061751825697,8.101190675713188,9.605531719040389,1.920477857197513,21.395014037077754,-1.449396402181753,50.63001280796109,-1.2860504097180154
1992-12-01,40.047069723485826,18.89227132652322,18.180173068191756,4.1745379371566855,35.40298098554759,1.0566334166249784,43.93190217685703,5.891603937134367
1993-01-01,44.91874535231922,18.079696281581846,14.622206581528594,3.337823995790297,33.66774401861613,-1.6165685492314188,49.476619892588275,5.358990243494066
1993-02-01,38.36602903634963,15.167915299222209,16.669133145691518,-1.8099638573518326,32.592730649736886,-9.33828160079862,46.03525912014977,-2.483826053774009
1993-03-01,40.31096861951744,15.58678321835417,13.059619922876855,-6.038010620264085,34.65669970425795,-0.6855922693136705,47.54404687925922,-1.801035143957076
1993-04-01,41.05793349306728,24.193950628133024,16.75640375859869,-0.8593150591391564,30.64480646447819,-2.9017087186562684,44.014225241536444,2.0218316929467517
1993-05-01,40.831594070745844,21.539513238390207,4.59217388694571,2.5561130347226606,14.252472256959326,2.835441775240065,36.114729041954014,6.550718899509061
1993-06-01,39.2927608980537,4.854341990656643,-7.2632495864547675,8.312164878331116,5.741347323321622,-8.684616490756953,35.64361597595521,3.7773215425098274
1993-07-01,28.816338588582408,6.003683057569923,-11.14636907407161,6.946757505529984,-0.9148646076217578,-11.544090859256238,20.79315132461599,3.964233428669905
1993-08-01,30.346184681746077,4.400680780102035,-9.175833467019658,2.2219147333370293,-0.8405580233253676,-20.95240757164054,8.646633692091648,-5.01142020301642
1993-09-01,36.00865589413504,3.3550124121062703,-1.0215256207506547,3.3646129613230182,2.602109766727313,-14.6685346696581,24.310118617767554,-1.5874760069606797
1993-10-01,44.888318188071935,5.046157685055347,4.670394854437247,-0.01790734420275543,14.301727775082556,-7.000914037193704,36.775390537773504,-3.135663779500323
1993-11-01,42.96419022059084,18.08724144935284,11.476433823284072,3.2696688649544217,26.922985140702835,-2.1002743460929634,45.688349511575666,4.726041068690793
1993-12-01,50.84087098059505,15.441933663788463,13.277385013840993,7.147375582304438,31.450613964175314,-8.105127541095584,58.936599487520326,1.1265923150438912
1994-01-01,49.592777410620236,22.58075858359346,15.315354463516378,2.2838825948448576,39.258757440893376,-0.9163101425582271,50.69676350423605,2.2899499756168606
1994-02-01,51.03481796431777,20.53671346577956,13.271912127231847,7.405117307131985,40.558139737681486,-2.7403485221588846,38.722371137417284,2.2109189060511425
1994-03-01,41.4080171858964,27.300337399234063,18.738655780773822,3.8008431476552214,36.17923613322191,-0.08919745277848248,42.018768157878085,4.903668412530419
1994-04-01,38.82479878461635,27.259119170836,12.868478573530545,6.136151938166421,25.903353869391875,-3.362055917415201,34.730926705011996,6.004014498331568
1994-05-01,43.72975458580399,11.317909853914243,0.19292505392338244,10.101077578754941,15.38889622244768,-9.792961804563225,30.901372925425193,3.2759568340930314
1994-06-01,35.212359541837884,1.3406747344721743,-5.311451015800503,8.684647626379741,5.178504117808399,-13.348021120866756,36.29272384945452,6.566005124251921
1994-07-01,7.96718271151739,7.519611512564775,-4.603155587660781,8.42338301870291,1.3615951664350519,-24.677300341720432,3.2297781661938028,-3.6902345043116447
1994-08-01,12.819934961700168,7.8941628417133005,-5.87076682526144,-1.0158838050244994,0.22033834625025756,-18.905864951312292,0.7900420542590874,-5.045223460831124
1994-09-01,31.265790477749764,4.794728294478674,-2.3253029446628113,-4.905853744104171,4.1012245940864585,-20.215476954392297,9.53145289546443,-10.896099040541799
1994-10-01,41.23507262681795,6.826935037306566,1.333668757959686,-1.968937804092475,13.511031166569406,-6.369104890084154,30.915881300535855,-6.916768798870085
1994-11-01,40.14791096158906,17.493136801443157,12.865962675614028,-6.4775900791922965,26.737032813567197,4.745269698339943,34.16779190602307,3.0516697484666446
1994-12-01,53.284754208863774,15.443731123794084,13.215212028188882,-5.993127741381849,28.098201116278993,-3.0912701755068923,58.06685401814977,1.2963125494501673
1995-01-01,56.33383656421728,13.857050622768428,11.769164715631545,0.1011299849061866,35.280069113107245,-1.605145352923368,56.341802415499075,2.5566741326595936
1995-02-01,45.70469062315593,15.452004634000856,15.481153374945825,2.6125128107303364,45.94476639639949,-4.052909340099003,51.170003075252254,0.5860054406333217
1995-03-01,45.33707564549568,25.913335606068344,16.082162001186425,3.415916415758144,37.83378585158824,-2.3545197470421595,44.29212939024237,3.7088395548226787
1995-04-01,46.23786239504816,28.00972576479077,15.76062085597305,6.646942314093493,24.098197603371425,-1.194560685956033,41.784426090599325,6.579286092188691
1995-05-01,41.30893367479434,17.9926830446214,4.3667936199837625,10.90939380509561,13.465745962347459,-4.763316334170843,27.108703538303093,8.786698857691057
1995-06-01,43.374251208862226,0.8770778521538259,-7.3152026411657065,12.13708056469115,7.773522006188445,-9.732834707773161,40.79156890601173,4.721368242875918
1995-07-01,19.06623899218035,5.168205251548283,-6.697889056539491,4.560384001283019,-4.2994494451872605,-12.745882260694708,13.554879921079918,3.6608902593527097
1995-08-01,16.39252980998687,6.805493246532361,-1.4063505695747602,10.056154567585342,-3.3792219534798322,-9.386223467760534,9.106789571701949,5.205173136377662
1995-09-01,29.351496694273347,2.494754395569191,-0.17882662299257807,13.713558994928098,1.480913600908947,-16.567054250069248,14.490557303077622,1.9380892330750006
1995-10-01,45.046892189839994,8.792038804382175,4.2676250551510195,9.294371042258152,11.123366497598425,-10.527070872311617,35.49464099695441,1.688304905406227
1995-11-01,52.15286133096476,10.169174261381611,9.904210253373307,20.7241606330431,23.715253118977596,-5.202745507848213,44.57519756930272,8.118423751615932
1995-12-01,50.07967117696296,9.510542654736808,13.241647488786036,13.195362772080225,36.519990207781746,-10.833346146396133,61.65528010455031,1.2630521133519035
1996-01-01,51.41388519753047,13.980135836682706,10.25902344037945,5.096939418008052,38.6447843343001,-8.358185346641388,51.71809072535793,1.609810427575613
