,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1989-10-01,2.6925227112494825e-06,0.0022748310584574938,0.00015134649472132037,5.2881637202517595e-05,0.00028395770641509444,-3.1985437646208805e-06,0.00120425975183025,-0.0026131150661967695
1989-11-01,2.281654205450981e-06,-0.0021449828636832535,0.00021004545068045935,0.000450025218015071,0.0014551763645916558,-1.2199566070377332e-06,-0.0005563811100728344,-0.007577918586321175
1989-12-01,-2.7501495558032566e-06,-0.0031211733585223556,0.00017944217128947805,0.0007427237142110243,0.0021857609681319445,2.622110623273617e-06,-0.0023302589397644624,-0.004136293136980385
1990-01-01,-3.1813519274589995e-06,-0.0018799932149704546,0.00011502052075229585,0.0008864291157806292,0.003174419786470632,3.2011791216214506e-06,-0.004501058356254362,-0.001471560972277075
1990-02-01,-1.615188165128212e-06,0.0016475260053994134,-7.704684321652167e-05,-0.0002694293470995035,0.0035392273275647312,3.5658260446698547e-06,-0.0060465165006462485,0.0021401447156677023
1990-03-01,-3.427354617856473e-06,-0.0003146145900245756,9.949555463278486e-06,0.0005902296470594592,0.003168523350420098,4.584097192007563e-06,-0.004774162516696379,-0.0017849699361249804
1990-04-01,-2.719492743314146e-06,0.006663737440248951,-8.453364968702842e-05,0.000318716665788088,0.002714423074697455,2.8101179819557127e-06,-0.0035345525247976184,-0.001526574487797916
1990-05-01,-1.4908529246613327e-06,0.0029970184186822735,-5.614838300971314e-05,0.0002829378172464203,0.001599456542559589,-1.4050478574377234e-07,-0.0008492730557918549,-0.0002329285052837804
1990-06-01,-9.889387665362995e-07,0.007668980106245726,-8.79339565402076e-05,-1.6673017171342508e-05,0.000846409602672793,-5.356600726529598e-07,0.0025655266654212028,-0.004238895780872554
1990-07-01,1.498259445880233e-06,0.004587402145261876,-7.178557028125327e-05,-0.0002881959153455682,-0.001042389218734267,-2.927243366007493e-06,0.0032612115319352597,-0.0008013987098820508
1990-08-01,2.365218107157954e-06,0.0027177844458492473,-1.5559999155811965e-05,-0.0003027003913302906,-0.001358225563308224,-2.7444610318950825e-06,0.00370946763723623,-0.0008647475624457002
1990-09-01,3.0178199715235734e-06,-0.001606593286851421,-1.679744365481803e-05,-0.00036984354665037245,-0.0005670579412253574,-3.391075532287929e-06,0.0028842325264122337,-0.001809975947253406
1990-10-01,2.5876473415344436e-06,0.0023193548258859664,7.911634943761432e-05,-0.00018078795619658194,0.0006765979075377497,-2.9796214787258725e-06,0.00044849857658846304,-0.0017232880054507405
1990-11-01,2.6746394632232117e-06,-0.0021308869690983556,0.00016922364850940468,0.0002750919338723179,0.0006163178719968225,-1.0724007530115546e-06,0.0014105552509136032,-0.007032903522485867
1990-12-01,-2.5683650954503767e-06,0.001843406425905414,0.0001533508111606352,0.0013415906869340688,0.002979524530625592,2.2235529612601523e-06,-0.004356600402388722,-0.0012198332115076482
1991-01-01,-4.961475276788349e-06,-0.0023314305508392863,7.954062171987831e-05,0.0009756408690009266,0.0033007464177596075,5.038081348430365e-06,-0.005520485865417868,0.0011105075827799737
1991-02-01,-5.43517867405425e-06,-0.0018907368939835578,2.7346845854481217e-05,0.0011267029913142323,0.003503313200781122,4.560665245935852e-06,-0.005355313987820409,0.0018420934793539345
1991-03-01,-2.3504908365921014e-06,-0.00229136785492301,-9.67878524814016e-05,0.0001666394018684514,0.003335495178665345,2.3602646245131614e-06,-0.004313608951633796,-0.0004484674718696624
1991-04-01,-1.7369295390437414e-06,0.004438353062141687,-6.332858482402605e-05,5.884700158276246e-06,0.0029481828581386558,1.6907736333306937e-06,-0.0036571935197571293,-0.0017409365682397038
1991-05-01,-2.3226503401033826e-06,0.004192749111098237,-8.477675062469923e-05,2.477323732819059e-05,0.0017765014490578324,6.223107081607216e-07,-0.0022009629901731387,-0.001713936944724992
1991-06-01,-1.8225218915430623e-06,0.006077453872421756,-8.84017166614425e-05,0.00025252762497984804,0.0008584883592751188,3.6212750208558243e-07,0.0011964656550844666,0.00016031626728363335
1991-07-01,-5.94191417860216e-07,0.00432774395449087,-7.904652822897052e-05,0.00021486323021235876,-0.00010843086784007028,-3.074399600607392e-07,0.002914942342613358,-0.003209333954146132
1991-08-01,3.933165535554579e-06,0.0027591886464506388,3.749870092388636e-05,-0.0008576812979299575,-0.0023579280726456395,-3.2920286557520952e-06,0.005274583963910118,-0.0035638047847896814
1991-09-01,3.64808248243856e-06,0.0006924579793121666,1.6051362413586154e-05,-0.0006539253081427887,-0.001607481196212272,-3.4386665601291272e-06,0.004879427797277458,-0.006892521196277812
1991-10-01,2.120463278522722e-06,0.0030622744816355407,0.00018314443038364584,0.00010873835890379269,-0.00017018316308773745,-3.191429504041356e-06,0.002242792470497079,-0.004138622171012685
1991-11-01,5.130577706005388e-07,0.0037860219890717417,0.00022962534645697675,0.0005329155101208016,0.0014315837082297853,-3.125844957774318e-07,-4.875900003753486e-05,-0.00502436378155835
1991-12-01,-1.7254482700505029e-06,-0.0034549375413917005,0.00010013911658181594,0.0004857674866798334,0.0028800425449541462,1.7756067516385635e-06,-0.004943327439832501,-5.91593561694026e-05
1992-01-01,-4.995142091516303e-06,-0.000945178180700168,0.00013663918182898598,0.0009389110346091911,0.0027584486815612763,4.257785378626159e-06,-0.004504616299527697,-0.00017510028555989265
1992-02-01,-5.0057898332915795e-06,0.0031844603654462844,-3.801267736819752e-05,0.0009758219675859436,0.0033300644039021185,3.9087056903691595e-06,-0.005896321090403944,0.0027450274501461536
1992-03-01,-3.7415896888953017e-06,0.00023178145056590438,-0.00013117009635047556,-0.00031692492484580725,0.0038738939717101557,3.865769361536288e-06,-0.005393259198172018,0.003123642090940848
1992-04-01,-3.52626336468238e-06,0.005236002471065149,-7.16072113741225e-05,0.00038845733797643334,0.0026397695667886487,3.2521041693333824e-06,-0.0030812007025815547,-0.00016567792044952512
1992-05-01,-2.3688952153882617e-06,0.0053627783927368,-5.15803059477968e-05,4.060002538608387e-05,0.0013566822114322956,1.8276536696529869e-06,-0.001090110254153842,-0.0008064103894867003
1992-06-01,-1.7014314408704878e-06,0.002842679532477632,-5.1275597238250506e-05,-0.00016003554264898412,0.0006011495618925741,1.1368847963763564e-06,0.0006093964202591451,-0.0020107814634684473
1992-07-01,-8.846975975235506e-07,0.003301813922007568,-6.387334416593568e-05,0.000554341240786016,0.00031656360685398494,-5.459867122763106e-07,0.0014110687516222242,-0.0010059964552056044
1992-08-01,4.16334701150154e-06,0.002017779479501769,-2.4661938788575262e-05,-0.0008158391574397683,-0.001339619848295115,-3.880890160793269e-06,0.004076526965945959,-0.0019782302842941135
1992-09-01,3.3592292124534325e-06,0.003727540752151981,6.482873861666751e-06,-0.0004085605178261176,-0.0010056664298948212,-4.0100211918411825e-06,0.002533572114771232,0.0001838125172071159
1992-10-01,4.777197108869445e-06,-0.004473487933864817,0.0002241963067297967,-0.00023775606678100303,-0.001124315895140171,-3.990765176992989e-06,0.003091964026680216,-0.0036194636777509004
1992-11-01,1.4568074181956345e-06,-0.00015711194691903074,0.00022603962861467153,0.0005188800059841014,0.001569109614744472,-1.6828753425163493e-06,-0.0012684969988185912,-0.0040194929169956595
1992-12-01,-3.578314081907113e-06,0.0007602997357025743,9.227167258639103e-05,0.000876012200023979,0.003195768901302169,3.6617531478611502e-06,-0.00444100187451113,-0.0006864873284939677
1993-01-01,-4.305396291678081e-06,-0.0011840391380246729,0.0001820226876029315,0.0007263929001055658,0.002420256108356019,3.6995270207796287e-06,-0.004762603930430487,0.0003328263119328767
1993-02-01,-5.197314611757255e-06,-0.0011686883226502687,0.00011512378338151253,0.001270368811674416,0.0032555011178677282,4.800111998369659e-06,-0.004267740951036103,-8.836505003273487e-05
1993-03-01,-3.5853924535599227e-06,0.00213080711546354,3.1035828949545526e-06,0.0005461345426738262,0.0029637660190928727,4.073092522892746e-06,-0.004232025457895361,-0.0016733516531530768
1993-04-01,-3.926435957763778e-06,0.00505516363773495,-8.221615224521463e-06,0.0006436387775465846,0.003014867009672647,4.073552039570054e-06,-0.0032205338357016444,-0.005846891872351989
1993-05-01,-2.876649913623412e-06,0.009053128451341763,-9.387645499933009e-05,-1.2175980828033062e-05,0.002373265791296338,1.3683887596180154e-06,-0.002723657962633297,-0.0012531185348052531
1993-06-01,-2.6313336130167657e-06,0.004779806477017701,-7.976326602287233e-05,-6.188962515807361e-06,0.0015590376278851181,1.8491677381972434e-06,6.818860356361256e-05,-0.0014565193851012737
1993-07-01,-5.524510310027299e-07,0.003513352567097172,-5.490378498507198e-05,-0.0004521871233009733,0.00013461514451288775,2.6660140058816757e-07,0.0028415250199032016,-0.0024428176402579993
1993-08-01,2.218289304183536e-06,0.0033799908123910427,-4.224153039663529e-05,-0.00026708910809247755,-0.0010898194886976853,-2.4571939201182466e-06,0.0038040514482418075,-0.004179395182291046
1993-09-01,2.128979656478713e-06,0.001018822513287887,6.9429373839879045e-06,-3.22612822856172e-05,-0.0007328337839377734,-2.970538268442829e-06,0.002507215685909614,-0.0009499381121713668
1993-10-01,3.257537569922089e-06,0.0008585964678786695,0.0001824082294031261,4.138602434977656e-05,8.840375661141783e-05,-4.030966642171374e-06,0.0009014224815473426,-0.0035519238736014813
1993-11-01,1.0280158299129942e-06,-0.007409811223624274,0.00010712445565821746,0.00013387007129495032,0.0017502642246351268,-1.3171011101908434e-06,-0.0014925838513590861,-0.001258875272469595
1993-12-01,-1.6410689737355378e-06,0.0020204723114147782,0.0002745816555733864,0.0009962975309463218,0.002002555872119653,1.1084000480033814e-06,-0.0007839381396479439,-0.0037159879866521806
1994-01-01,-3.7101788501074273e-06,0.00014693359844386578,0.00011369491123612253,0.0008870341844158247,0.0027990574987294776,2.7194536438881895e-06,-0.0035407007089816034,-0.0007068134436849505
1994-02-01,-3.96073375647342e-06,-0.0019017104932572693,-4.459626814843012e-06,0.0008327201794600114,0.003032178453092153,4.009168663241908e-06,-0.00502892435179092,0.0013192035112297162
1994-03-01,-2.986250480660587e-06,0.0009519444574834779,-5.0059712136247136e-06,0.0006845382449682802,0.0030191615223884583,2.734775166356204e-06,-0.004678797995438799,-0.0013995573681313545
1994-04-01,-2.266329506146435e-06,0.005296392919262871,-5.0377012974842306e-05,4.060684659634717e-06,0.0020941571468332163,1.0652949064848577e-06,-0.0010396482139185537,-0.002809414581861347
1994-05-01,-1.0697463903500104e-06,0.005368626079871319,-3.793107120705267e-05,9.336985385743901e-05,0.0008480130418320186,-8.000721735004309e-07,0.0014395953257917427,-0.0033794494811445475
1994-06-01,-1.473851498726723e-06,0.00609444105066359,-0.00010008231513963368,-0.00015879195416346192,0.001266624409860621,4.820328462523871e-07,0.0017474851119914092,-0.00137344904942438
1994-07-01,2.6953794455645643e-06,0.004370412352727726,-2.2038649988714427e-05,-0.00022319902200251818,-0.0025063231684422744,-3.4525067057853555e-06,0.005534074080060236,-0.0050643153372220695
1994-08-01,2.721443761472546e-06,0.0025080085833906196,-4.1549992602085695e-05,-0.0003555737202987075,-0.0014564779121428728,-2.770236853979336e-06,0.0042598047002684325,-0.005140029679751024
1994-09-01,4.132424103511928e-06,0.0002992328518303111,9.174850324947888e-05,-0.00032675237889634445,-0.0019199458620278165,-4.754557028181873e-06,0.005637474896502681,-0.006052955723134801
1994-10-01,4.0554839803332095e-06,-0.001727654307615012,0.00016847752704052255,-0.0002966317151731346,-0.0008116431975698409,-4.665546204849555e-06,0.0016864732970134355,-0.00011676202120725065
1994-11-01,1.5527225796247438e-06,0.0007047845429042354,9.746627256390639e-05,0.00017224689145223238,0.00269261848491927,-7.686091878064264e-07,-0.004419052856974304,-0.003947743243770674
1994-12-01,-1.9813312554797167e-06,-0.0009165509254671633,8.966438914425313e-05,0.0009471970406593755,0.002857591607607901,3.4121304036435186e-06,-0.003791991912294179,-0.004766679194290191
1995-01-01,-5.1906043122577355e-06,0.00019658691599033773,0.00013277354950192742,0.0013446752564050257,0.0031001080060377717,4.874564240662622e-06,-0.005526143286260776,0.0006585043593076989
1995-02-01,-4.174730060354747e-06,-0.0028629947337321937,5.102972583979583e-05,0.00048023743147496134,0.0031536214616304887,4.304361751440692e-06,-0.005432289253803901,0.0010649584510247223
1995-03-01,-4.400418262331757e-06,0.0010434353498567361,-3.840317941257336e-05,0.00040957016608444974,0.0033982151459592087,3.975265489767847e-06,-0.004653665018850006,0.0007139675290090963
1995-04-01,-3.2050449419344206e-06,0.00848047056933865,-0.00010198008077657924,0.0004957195415045135,0.0033397280882733566,1.9363778519880517e-06,-0.004088831701665185,-0.0038845108065288514
1995-05-01,-1.6655455736383387e-06,0.006805812881793827,-8.066006277938587e-05,0.0002271471021231264,0.0013742002920480445,-4.880086742383133e-07,-0.0009800745829124935,-0.001977238935069181
1995-06-01,-2.6263077514638217e-06,0.005814925680169836,-6.722772153667532e-05,-0.0001527553831692785,0.0019097887464643768,1.0789451992115455e-06,-0.0002035528950727894,0.002013627454289235
1995-07-01,-9.60288160445441e-07,0.0036924237065250054,-0.0001251518999477132,0.0006564240902662277,0.001000558586383704,-1.300870596535153e-06,0.00039861474760982674,0.00141181044455152
1995-08-01,2.0874956819114218e-07,-0.001465653349441709,-0.0001068098614408742,0.0005816731936647557,-0.0001051903685341434,-1.857908477105287e-06,0.0015757321307319216,0.0014879688023938797
1995-09-01,2.0362101834105614e-06,0.0032255396945402026,2.7689419277101897e-05,-4.77212142868666e-05,-0.0005920269056029308,-3.8512950641561215e-06,0.0025709801775519736,-0.0018025712051894516
1995-10-01,1.8785345592598526e-06,0.0019233963030274026,0.00013046891791208717,2.315092615390313e-06,0.00042758829295053147,-3.3831122191455353e-06,0.0013314292118593585,-0.0016933005099417642
1995-11-01,-7.894278953188391e-07,0.0021518717403523624,0.00019219902382106878,0.0010043780639534816,0.0016666551042969029,-1.24769153346357e-06,-0.0013745169781032018,-0.0005260899342829362
1995-12-01,-3.265079369664945e-06,-0.0006221157946129097,0.00027951690963863465,0.0011696955334628,0.0021971388681170843,2.6281369866946924e-06,-0.0005184376277611591,-0.003147760435240343
1996-01-01,-3.97852495341287e-06,-0.001360623718937859,0.0001851190693112305,0.0010457590542500839,0.003093246292943756,2.921279561018074e-06,-0.003075378481298685,-0.0024882698198780417
1996-02-01,-3.1742749603674116e-06,6.310801836661994e-05,0.00020155687077651516,0.0011023402475984767,0.003209660159579168,2.1932047711121913e-06,-0.00410009924962651,-0.0014011216990184039
1996-03-01,-3.7454341299398807e-06,0.002791776933008805,-5.1917074345580586e-05,0.0004755172994919121,0.0034216075922207287,2.717012858025398e-06,-0.004285442264517769,0.0005661837349180132
1996-04-01,-2.305802171076368e-06,0.007589445885969326,3.59253835295721e-05,0.0006240429502213374,0.0019952014554291964,9.194717441466487e-07,-0.00133487728817272,-0.0005452631739899516
1996-05-01,-1.1753165400436462e-06,0.008170817454811186,-7.412321477973959e-06,-8.932965442909335e-06,0.0005015010780577238,-6.465600799758328e-07,0.0008090968549367972,-0.002489169128239155
1996-06-01,-3.5785327063366117e-06,0.005733735088142566,-0.0001272997906198725,6.597766741833766e-06,0.002115791236671309,1.6290517456179764e-06,-0.001482182869949611,0.0015066383639350533
1996-07-01,4.3695165935110536e-07,0.0007308757631108165,-8.229038800121858e-05,7.928106242616195e-05,-0.00035301936804899015,-2.660052542105012e-06,0.0018395712686469778,-0.0006136593583505601
1996-08-01,7.895757543048758e-07,-0.0020427905838005245,-6.189502528286539e-05,-0.0004924569657305256,-0.00020527744103067866,-1.2045596469119995e-06,0.0007949623068270739,0.002117708936566487
1996-09-01,2.7104288398534615e-06,0.002373296592850238,2.6598861670488706e-05,-0.0005506345405592583,-0.0015571376328201345,-2.795503395835688e-06,0.0030269966373452917,-0.0007207541784737259
1996-10-01,1.3226388391064905e-06,-0.0003724715725184069,5.859235968203463e-05,-0.00018994502170244232,0.0009762721068303412,-2.800114583047132e-06,-0.00037089707802806515,-0.001391222031088546
1996-11-01,1.916917306713962e-06,0.0017883248801808804,0.00018395211764772493,0.0005010840686736628,0.001387308899817678,-2.771071777476582e-06,0.00036919805097568315,-0.0028221533284522593
1996-12-01,-1.3662510158532976e-06,0.0025991859729401767,0.00021550492349958333,0.0009307653817813843,0.002816516401556631,3.2398123320811027e-07,-0.0031026127544464543,-0.0031812363886274397
1997-01-01,-4.357906567564396e-06,-0.0020545579900499433,0.0001413753824845816,0.0012327131116762757,0.0031809361341098947,4.0287175239336e-06,-0.004224559597787447,-0.003129360993625596
1997-02-01,-3.8124173461573115e-06,0.00041416060412302613,7.628597394124461e-05,0.000970493711065501,0.003155425171523045,3.979428319401208e-06,-0.003613817534642294,-0.0029091141186654568
1997-03-01,-1.4859169770589201e-06,0.002019512794504408,-1.6373080423083873e-05,0.00047173001803457737,0.0028013336608031145,3.0697891678683723e-06,-0.0038510515878442675,-0.002037916419794783
1997-04-01,-9.98615047673545e-07,0.005357470581657253,-3.69384486895377e-05,0.0003935430140700191,0.002080883859889582,1.1640616962755277e-06,-0.00291591804852942,-0.004408747918205336
1997-05-01,-4.938520538247715e-07,0.0017062731785699725,-8.374426425479424e-05,0.00025499013645458035,0.0008483880568140497,7.361470767895783e-07,-0.0002670194589882158,-0.0027250855055171996
1997-06-01,2.72056502390749e-07,0.006099456004449166,-2.9868229271064942e-05,-1.1213001016585622e-06,-0.00044143450092330266,-2.8569350498440297e-07,0.0020474490156630054,-0.00015847981558181345
1997-07-01,8.519414892756784e-07,0.005401519956649281,-6.674238717935693e-05,3.402351694603567e-05,-0.00046244504119385965,-2.43660136927227e-06,0.004274819002603181,-0.00420318465330638
1997-08-01,3.6246258032899856e-06,0.0069403089582920074,-9.532637145289649e-05,-0.00018635364540386945,-0.0018456472995846223,-3.2375879345963508e-06,0.004775561683345586,-0.007665459270356223
1997-09-01,3.7669666593600165e-06,0.0027037449399358593,7.20598598910818e-05,-0.0006148179090814665,-0.000287647405154227,-3.920237788746909e-06,0.003114046194241382,-0.0018127757357433438
1997-10-01,-4.289186762868434e-07,0.0010083371307700872,0.00011660824664152012,0.0004300779619370587,0.0006368529890702728,-6.631171365808782e-07,0.00011823706245195353,-0.005596121627604589
1997-11-01,-5.748067985413674e-07,-0.0020516206859610975,1.19139337165017e-05,6.0192187447682954e-05,0.0023786960809957236,1.3712971797254834e-07,-0.003423749512876384,0.0009006609616335481
1997-12-01,-2.75194656244666e-06,0.001536928175482899,9.52464688452892e-05,0.0006366013985825703,0.002742443757597357,1.952061319302662e-06,-0.004762503522215411,-0.000651831942377612
1998-01-01,-5.338147751222836e-06,-0.003762126652873121,-9.183976054863217e-06,0.0006777313683414832,0.003394752760262539,3.6620779732395757e-06,-0.006185618985909969,0.0031739466066937894
1998-02-01,-4.540698830888412e-06,-0.002654305353644304,-4.412305105898457e-05,0.00015578936654492281,0.0036760090248814476,3.4432034010560463e-06,-0.005609680010820739,0.003079886664636433
1998-03-01,-4.036604298019575e-06,0.003579799522412941,-0.00014443956808043786,0.00041802239138633013,0.003392324530674766,3.0353711013899785e-06,-0.005878416413906962,0.003472674870863557
1998-04-01,-2.985505501388517e-06,0.004820871981792152,-0.00021604803175880358,-0.00012195997442177031,0.0034377737999117626,6.811408658525337e-07,-0.005055290603195317,0.004367989458842203
1998-05-01,-2.3418465389113408e-06,0.009469016367802396,-0.00012987038644496351,-9.77483705355553e-05,0.0018804292873634647,-2.5092721633548624e-07,-0.002556160688982345,0.0029309576348168775
1998-06-01,-3.2835657727709297e-06,0.006258775101741776,-0.00013060900808061258,-0.00026361247364548035,0.0023548842970437063,2.339607439837322e-06,-0.0016836349459481426,0.000827666008262895
1998-07-01,-2.25632786253321e-06,0.004511692532105371,-9.423480290794172e-05,-9.959486305888277e-05,0.0013610619741181533,1.9997304148320654e-07,-0.0009885005056275986,0.00446553312940523
1998-08-01,-4.413609460680727e-07,-0.00010684052540455014,-4.628589242481841e-05,0.00021574658603640273,0.00048250946444265236,-1.4776446323921584e-06,-4.1975391695814324e-05,0.002563426096457988
1998-09-01,2.099717633871816e-06,0.002050449256785214,2.2402225742832972e-05,-0.0004109987276024185,-0.0009687665321204502,-3.674305186885629e-06,0.0009839226549956948,0.0035528006264939904
1998-10-01,1.6231579649698237e-06,0.0013894146832171828,3.455050738501506e-05,-0.00010692470823414624,0.0012110659251144777,-1.982859635717818e-06,1.2278221772632492e-07,0.0016933685401454568
1998-11-01,1.1464306850953566e-07,-0.0032587300665909424,0.0001166617039416451,0.0006765860598534346,0.0015870798961259425,-1.1123773697527083e-06,-0.0007626241767866304,-0.0014175875548971817
1998-12-01,-1.551444351799694e-06,0.003214009484509006,0.00020524670477383412,0.0008135774987749755,0.002140287688234821,1.2936206478521893e-07,-0.0014072689737076871,-0.0030357721698237583
1999-01-01,-3.5182697396267877e-06,-0.0008579008863307536,0.00012109246129581991,0.001115410341299139,0.0027552458050195128,1.9901262080337077e-06,-0.0030282744774012826,0.0019477785826893523
1999-02-01,-3.638030759332672e-06,0.001550180240883492,0.00017644910817930044,0.001221420825459063,0.003006160113727674,1.8804032377558033e-06,-0.0036256791645428166,-0.0005253641575109214
1999-03-01,-1.1909336758796858e-06,-0.0002747568942140788,3.6724700818852466e-06,-5.3576359277940355e-05,0.002135325000078107,-8.349315943659146e-07,-0.0022329903003992513,0.002016053258557804
1999-04-01,-9.172089265529951e-07,0.0030827417504042387,-2.5400249097191798e-05,0.00016191854228964075,0.0014697967950875561,-4.341180869618675e-07,-0.0006640029823756777,-9.884934115689248e-05
1999-05-01,-1.5294510381694593e-06,0.0032578456739429384,-6.719073308676553e-05,0.00041357143345521763,0.0014371327173042423,-1.0545770185168333e-06,-0.0006381611910910578,-0.00019925282686017454
1999-06-01,-1.4190615098156789e-06,0.006915751873748377,-5.013016212055495e-05,-6.554949777637376e-05,0.0008634611731395125,-9.97217837642592e-07,0.0012494301699916832,-0.0005510679329745471
1999-07-01,1.424039269277837e-06,0.0012537885595520493,-7.405629171094355e-05,-0.0002427740764687769,-0.0007311301790953925,-2.6592990380512957e-06,0.0025895513317664154,-0.0013687553291674703
1999-08-01,4.7143999367559556e-07,-0.0016506885003764182,-5.575378124306623e-05,-0.0003744410423678346,0.00011905739635646266,-2.0577781371763495e-06,0.001696651270322036,-0.0006996648153290153
1999-09-01,1.7996230710633081e-06,-0.0028474998543970287,-5.821851538292741e-05,-0.00031504321668762714,-0.00046242927661902894,-2.6574554317285353e-06,0.001241855716216378,0.002235334977740422
1999-10-01,8.679540159807734e-07,0.0020240855519659817,6.681204747739964e-05,7.335861937463051e-05,0.0015890701130653422,-2.0763553639037076e-06,-0.0014695909158035647,0.002428110019536689
1999-11-01,1.723385162398516e-06,0.001381501988362288,0.00019375704421411053,0.0005372111627366394,0.001615382764915315,-2.362888050529953e-06,0.0002535212615839555,-0.0036459103284869343
1999-12-01,-2.5500734120369582e-06,-0.0009093077096622437,0.00022235027035304273,0.0011890399764524773,0.002699290295519556,8.385241802270096e-07,-0.0014166665096126962,-0.002090858470182866
2000-01-01,-1.5532860895869507e-06,-0.0067864668380934745,9.586273545909744e-05,0.0005976765169179998,0.0031327457691077143,2.2283213368825645e-06,-0.004977304706699215,-0.001064345269696787
2000-02-01,-3.830884241698052e-06,0.0003230798029107973,9.797419037428111e-05,0.001105538904084824,0.0027277987101115286,2.137644408406709e-06,-0.0032232841476798058,0.0005341746145859361
2000-03-01,-3.2166469481119065e-06,0.0036313071177573875,7.668522812309675e-05,0.0009648320701671764,0.0019832868323040507,1.469524273969707e-06,-0.002109930574079044,-0.00030456503736786544
2000-04-01,-2.912465178244809e-06,0.006311084143817425,-1.6930061974562705e-05,0.0005063154094386846,0.0022065782104618847,5.516791615061246e-07,-0.0024038432457018644,0.0003770619514398277
2000-05-01,-1.290640224495771e-06,0.004459572664927691,-2.936670940611153e-05,9.663041964813601e-05,0.00040958960501787567,-4.553973696942286e-07,0.0009840071470534895,-0.0020078266970813274
2000-06-01,-1.9318590400081833e-06,0.005597229028353468,-9.189641507243952e-05,5.037063147028675e-05,0.0015472293550070997,-1.6496060856225872e-07,3.2475544031740355e-06,0.0005784884706372395
2000-07-01,8.445794293045539e-07,0.006232124724192545,-8.30936817062768e-05,0.00033970223739743233,-0.0003753155700299734,-2.8892232670278915e-06,0.0026258741854690015,0.0012955664715263993
2000-08-01,9.17378531451596e-07,0.0013334345567272976,-6.066421309906917e-05,-0.0002625303022796288,-0.0006035979216297468,-1.5115470288698471e-06,0.003009320789715275,-0.0014357756299432367
2000-09-01,2.7789982518451035e-06,-0.0002554166712798178,-5.630148245053043e-06,-0.00025355831894557923,-0.00121553530334495,-3.675473625852313e-06,0.0010644105714163743,0.002533935912651941
2000-10-01,1.7850000354643664e-06,-0.0014156327779346611,3.036426418335535e-05,-0.0001985850030905567,0.001030287846030357,-2.459270197557593e-06,0.0016427004084107466,-0.003070552338613197
2000-11-01,7.910997472952503e-07,0.00016757840057834983,0.00014084103335895075,8.603201422374696e-05,0.0019175772952924794,-1.6343861886571504e-06,-0.0015066283594933338,-0.0026451394660398364
2000-12-01,-2.3647550095529016e-06,0.00035450248105917126,0.00020159824578933275,0.0008867349242791533,0.00202714727493003,7.924671068041345e-07,-0.0003031121195817832,-0.0030769981094636023
2001-01-01,-4.185157842334598e-06,-0.005029219755670056,9.698245636312864e-05,0.0007263352745212615,0.0027414678091493747,3.427338566430179e-06,-0.0032277552236337215,0.0007166854629758745
2001-02-01,-2.5569431925781152e-06,-0.00038381622289307415,0.0001346487736624952,0.0007554730109404773,0.0024882002132168663,1.8671591710012404e-06,-0.0026265950509696268,-0.002040250546997413
2001-03-01,-3.4423977467007037e-06,0.0020132314602960832,2.0843831057740877e-05,0.0008221424650400877,0.0025676446966826916,2.516058408781378e-06,-0.002853461046470329,-0.0009321724064648151
2001-04-01,-1.6368375209935066e-06,0.004827939483220689,-4.6975152984557026e-05,0.00027422071070759557,0.002212667459389195,1.538730492343642e-07,-0.0023533426428912207,-0.000706769060343504
2001-05-01,-1.3657534920395914e-06,0.007418190216412768,5.806312012387375e-07,3.770015155168949e-05,0.001377400500738683,5.977646770857032e-08,0.000315567672259931,-0.0003506684151943773
2001-06-01,-1.4665742164185244e-06,0.006407660839613527,-0.00011532175239363613,0.0001511253049102379,0.0010094825483975,8.0458812753801e-08,0.0016672069250489585,-0.0030147908546496183
2001-07-01,1.3377474232577012e-06,0.006246658449526876,-4.821096389115645e-05,0.00023945722205098718,-0.0013112388842273504,-2.5164341069749565e-06,0.003389483390492387,-0.00025217232177965343
2001-08-01,4.410707714309548e-06,0.00020810621208511293,-1.5853414171173286e-06,-0.0006845161988167092,-0.0020966030812511844,-3.992594390033021e-06,0.005360076102078892,-0.0048956826503854245
2001-09-01,3.671097721765314e-06,-0.0027287744160275906,4.799648755019566e-05,-0.0006041108645149507,-0.0009699785853930128,-3.82489902516446e-06,0.0018424761947244406,0.0028466580261010677
2001-10-01,2.2194768248940703e-06,-0.0029125068977009505,8.334780851817832e-05,-0.00033192900446010754,0.00034127291049420216,-1.39917227220754e-06,0.0006542580649693264,-0.004148440348217264
2001-11-01,-1.8563599856269172e-07,0.0005585236067418009,0.0002494151536106633,0.0006067887443350628,0.0014859454192143555,-7.103932253001326e-07,0.0009560221769788768,-0.0030337330827023834
2001-12-01,-2.7336616594836885e-06,-0.002639748709043488,0.00018668695422372996,0.001063326490111649,0.003044321056222543,3.903538132860161e-06,-0.003227474371669814,-0.00525462455698289
2002-01-01,-5.132794863728954e-06,-0.0012084964509995189,0.00012990058166906238,0.0009277723438572139,0.0032867690606508404,4.3303907005406965e-06,-0.00559891268494539,0.00045257911551743746
2002-02-01,-4.45136450697075e-06,0.004321937740314752,6.366020758063174e-05,0.0011465958959888667,0.0031987156641359133,4.003807868779692e-06,-0.005484686334966682,-0.000946310319704935
