,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1978-12-01,-0.1529897528666037,0.21895007515440182,0.3265201232650063,0.005332048021955416,0.11710191611200571,-0.3115140108598603,-0.030544798864178033,0.16009754711581814
1979-01-01,0.5829417595156916,0.03790268864558668,0.026976344260302456,0.2808028366416693,0.24922164157032967,0.0043258022439355654,-0.035724148142507024,-0.07205105596973051
1979-02-01,-0.3192380898528629,0.36564153067919675,-0.013223394582217388,-0.2334418473765254,0.030779410735704005,0.5941497368945016,-0.023317620839794353,0.22705790977324208
1979-03-01,0.3216511673397488,0.13626097720496508,-0.22044147957455026,0.292452797293663,0.2517184242606163,1.74771034055286,-0.018072137256573053,-0.04818944801245966
1979-04-01,-0.10064570578160109,-0.02915863783992067,-0.10863157158548181,-0.14523019781336188,-0.16841390170156956,1.2145135137769911,-0.002703018933064554,0.27738665380785543
1979-05-01,-0.6597034357212207,0.2387524867544369,0.024878242137757214,-0.1985133159905672,-0.42536393739283085,0.5490259577830633,-0.009947934126252255,0.24449392672507994
1979-06-01,0.9613034901795563,-0.40496085979500596,-0.005480060353875159,0.5266725551337004,-0.4685956984758377,1.699304911825392,0.017496408330576276,-0.5161019582902232
1979-07-01,-0.4268067302527251,0.01705427825146792,-0.015214969488707455,-0.676872069016099,0.48661520704627037,2.83900068865882,-0.028008140979058547,-0.16463489061401737
1979-08-01,0.037202149353645464,-0.05982609427705103,0.1586125520142642,-0.256904074922204,-0.476815365254879,0.5760831965340508,0.0009319706811137756,-0.2750376299504311
1979-09-01,-0.25753853497681795,-0.014955189307125248,-0.10507576167583464,0.18258143682032824,-0.7319222670048475,-0.11531133204698563,-0.017663672542910472,1.1422024619194768
1979-10-01,-0.41515631256280117,0.21108873948758963,0.4224484346129677,0.2567487768828869,-0.9936127811670303,-2.8278294536802506,-0.04886925794854055,2.168609634522469
1979-11-01,-0.6928508480389912,-0.1558187360666236,0.4960684884678233,-0.43203169479966164,-0.255879876203835,-2.2227461139361067,-0.01898025241842029,1.2859473305363809
1979-12-01,0.06024127619134055,0.10249686940592162,0.4609605399045077,0.04389694950077683,0.25450403336435556,0.3252853328982989,-0.05484616636571824,0.3772649793855606
1980-01-01,-0.23547336459159848,0.16149507493388895,0.2074673771858215,0.32415054738521576,-0.18599671311676502,0.234045357339912,-0.0564482563971439,0.13807456820241867
1980-02-01,0.3000537554423014,0.014423539063760213,0.009172717955979433,0.19830139353871346,0.1909036305733025,0.6031549225250881,-0.04689271535360099,-0.13185108621274272
1980-03-01,0.48412868270167597,0.1105536763765374,-0.14389433644034644,0.36562334280461073,0.3165087662637234,2.1286709441079035,-0.014792946652048018,-0.15165092002960945
1980-04-01,-0.4190310559890888,0.09967202738839753,-0.18975084478204898,-0.4577518906444311,-0.2071804367005825,1.497055921289656,0.021700564572111666,-0.013912529233963258
1980-05-01,-0.7136158369205615,0.19397685418323596,0.009516431865367022,-0.34017637372016907,-0.3197137964889407,0.665737647149298,2.1674256031445525e-05,-0.5079256430748971
1980-06-01,-0.056108825460628224,-0.04339832432416021,-0.17584177580746735,-0.07840152829885483,0.10610318277031183,3.1042357285817466,-0.008318595858496447,-0.561864145340458
1980-07-01,-0.06792818506558736,-0.021585107457881073,0.031703849407759575,0.43047210201621056,-0.16340796137228608,2.394279506471422,0.0013313267864022487,-0.8637028355752269
1980-08-01,0.049785703972533894,0.16564111016234573,-0.046510560946031045,0.11719586327672005,0.14675356214866042,1.3748737672964733,-0.0025619444222856396,-0.29281048524764275
1980-09-01,-0.5821196017441925,0.48486520441211,0.33307238058610394,0.20574303343892097,-0.6356188096106052,-0.7924659384621514,-0.04931607692023557,0.6157996193055184
1980-10-01,-0.6734020732067248,0.205956156156501,0.2100071446462111,-0.5411832127720118,0.3773568896576762,0.07800349655250709,-0.01940832205986375,0.1483825546118521
1980-11-01,-0.18304135236475202,0.06523398416382926,0.3313910961151123,-0.3026533639058471,0.03477414429653436,-0.5273008098204931,-0.028029805025796786,0.2794624576645513
1980-12-01,-0.6633877754211426,0.3161000353949411,0.593504092910073,-0.32684856560081244,-0.015822383284103125,-1.3966232538223267,-0.08519572155896797,0.7056687628069231
1981-01-01,0.33255142194253423,0.37792686905179707,0.49581739035519684,0.31148497946560383,0.5057928618043661,0.3523433374034034,-0.11719121929692922,0.033788455109442436
1981-02-01,0.5710797177420722,0.06812317486928433,-0.013396924530917946,0.6334529723972082,0.22778981365263462,1.2492838005224864,-0.0645627593768508,0.018869687412534992
1981-03-01,0.37161291197494223,0.010632831907393982,-0.2252374453978105,0.14996133977547288,0.02949858026113361,1.7865478992462158,-0.008666200257767263,-0.1631544001640812
1981-04-01,-0.30471616321139866,0.19983954879702354,-0.3021817857568914,-0.3949264530092478,0.12588415993377566,1.662348210811615,0.012288405266164417,-0.24515640351080126
1981-05-01,-0.20653740675361068,-0.07287150591003652,-0.0818881866606799,-0.023566886375192553,-0.026310983230359852,0.12273193440503545,0.003421390047208744,0.11171865607461622
1981-06-01,-0.014046490778801617,-0.1328856817313603,0.22823328321630304,0.06891743978485465,-0.007363066833931953,0.6075156645642387,-0.010893680889758778,-0.7464054130738781
1981-07-01,-0.49556013610627914,0.19265624637506445,-0.0894099473953247,-0.14626564225181937,-0.29841430950909853,2.146792742941115,0.006902903723838953,-1.0975590636653285
1981-08-01,0.7445417620517589,-0.1710135413675892,0.2187892523678866,-0.24435818195343018,-0.36773430183529854,1.0126686758465238,-0.045861741557294264,0.8759016952207012
1981-09-01,-0.3188008787455382,0.2110479893733044,0.2557023817842657,-0.26293080300092697,-0.6841180846095085,-0.692388042807579,-0.021512430654809303,0.690827735008732
1981-10-01,-0.538480226640348,0.08489165683181918,0.019415070048787376,0.3044642275199294,-0.04160961543675512,-0.04571577948000696,-0.02829725556633779,1.044877786790171
1981-11-01,0.005500808496166158,0.22684049849607507,0.31028536233035,-0.32038113567978144,0.3795988392084837,-0.4242528643873003,-0.04293566763589059,0.25462193354483575
1981-12-01,-0.6755678742020218,0.5222461661513971,0.4583917422728105,-0.39859144017100334,0.39530517533421516,-1.9276153710153368,-0.0845334718844116,0.37423857758122103
1982-01-01,-0.24214326231567945,0.2928195255143302,0.42320221662521357,-0.3095043823122978,0.19865415524691343,0.2711452543735504,-0.08901710436923271,0.6863350349087869
1982-02-01,0.8311108306602195,-0.06114889924623528,0.07004881447011774,0.14624574687331915,0.48245638608932495,0.9751646055115594,-0.05481356750033085,-0.253501029745225
1982-03-01,0.674023617196966,0.11369487156673354,-0.13733232563192194,-0.29581431299448013,0.5657655652612448,2.3463423053423567,-0.013347784547893218,-0.3761447485416166
1982-04-01,-0.7415118040861907,0.08608883588897939,-0.04920533773573962,0.4012126475572586,0.07183446432463825,-0.19794286539157233,0.015370766500052218,0.16102072212003893
1982-05-01,-0.8276526574735288,-0.15321270543701795,-0.07755198261954567,0.1075865002349019,-0.15839787665754557,1.0738025108973186,0.018631231351182664,-0.2634122246696103
1982-06-01,-0.9544159527178163,0.46746460150699226,0.051103501834652634,-0.784615334123373,-0.503540551289916,0.47682051857312524,-0.04533985541539989,0.12924537783668888
1982-07-01,0.04304297337377513,0.02355616805808885,0.01556898382577029,-0.07951899897307158,0.5218124482780695,1.8071356746885512,-0.0011269550708824716,-1.0254816662880681
1982-08-01,0.6347170030629193,-0.4162979977471488,0.006551414050839164,0.11928280582651496,-0.33967653289437294,1.8086272809240553,-0.0033135663964770946,0.30377865318329106
1982-09-01,-0.6120002380123845,0.11233964136668614,0.1272530040957711,0.5942403804510832,-0.8600627072155476,0.3239874831504292,-0.04273980476949305,0.8542047392937445
1982-10-01,0.7079227655022232,0.41437176417331306,0.03261387348175049,0.06059162551537156,-0.5210243631154299,0.02867763655053245,-0.04737859006827162,0.5904657706137626
1982-11-01,0.03729495737287733,-0.18133119660980848,0.12949404391375455,0.3556068055331707,-0.35752844996750355,0.241399970319536,-0.00791164696780665,-0.13315856697097903
1982-12-01,-0.81156928230215,0.18543503722366023,0.4822236841375177,-0.7119169924408197,-0.17476991051808,-1.3676215377118852,-0.07614030206006032,0.6563748563489606
1983-01-01,-0.11589106310296941,-0.0232075036940526,0.07876607504757967,0.28544843662530184,0.09111426770687103,-0.1957947388291359,-0.0643105284319691,-0.03461891544922706
1983-02-01,-0.257840476654194,0.08005722596937297,-0.09263499893925406,0.027699678321368992,-0.06583681679330766,0.45274264282650417,-0.053795513458996545,-0.07111731195642103
1983-03-01,-0.055771741878103326,0.04127574894501238,-0.18287183208899063,0.14553992077708244,-0.16540898941457272,0.034147762279543616,-0.013840780152765922,-0.10464050837101475
1983-04-01,-0.34113057233669136,-0.042796937026539625,-0.31417825005271216,0.4488679114729166,-0.4296812228858471,2.409267591105567,0.033406452834018587,-0.9298079436825167
1983-05-01,-0.8446370561917622,0.16048412237848556,-0.2341165867718783,-0.03152860444970429,-0.44304500333964825,1.5224026309119332,0.005348423960081034,-0.13326863127370034
1983-06-01,-0.12349282149915342,0.1252712795929033,-0.15850939533927222,-0.10222730925306678,0.24462146684527397,1.7628343568907845,-0.022761297503292373,-0.4812348273492629
1983-07-01,0.20611631097616973,0.13544567081393027,-0.24659798903898758,-0.5749729927629232,0.1281790784560144,3.823333316379123,-0.007753400719645272,-0.8497767871425997
1983-08-01,0.05050569220825477,-0.15778421443335863,-0.01173933713950894,0.5055428948253393,-0.2276745392009616,0.90059166153272,-0.016254268892179905,1.1583380160793182
1983-09-01,0.8124690364908288,-0.22950932687642622,0.008211665871468456,0.6235370878130198,0.052211794536560774,0.9692315426137713,0.001977338956533828,-0.13096945420388253
1983-10-01,-0.44156715825751974,0.33535014609901276,0.07831265980547124,-0.2773999236524105,0.030045045423321426,0.1871656212541792,-0.02195538294851216,0.12791046211796422
1983-11-01,-0.37882816460397506,0.4076066065807732,0.8329699256203391,-0.24394800420850515,0.021861790446564555,-2.1524076660474143,-0.11642721220145842,1.2745412126664193
1983-12-01,-0.6171229812833997,0.5102416690515013,0.4931217432022094,-0.48673953860998154,0.41323965415358543,-1.1506692402892642,-0.10854707742903134,0.6941196899260245
1984-01-01,0.3763103650675879,0.16820450522461716,0.2920636534690857,0.7377931848168373,0.3265511943027377,-1.0147616267204285,-0.057719143736249645,0.05658369871877855
1984-02-01,0.655526750617557,0.3167199845216712,-0.018144940788095646,-0.1056528533808887,1.087022665888071,0.4005462345149782,-0.072611860081859,0.11639930307865143
1984-03-01,0.27703096469243366,0.15626634870256698,-0.1069552180441943,0.14653136022388935,0.16583992401137948,1.13308255871137,-0.060984041036491514,-0.2237564613742213
1984-04-01,0.111072213837394,0.2145919264579306,-0.2426476641134782,-0.19193061161786318,0.11453377082943916,1.1179749336507585,-0.020705511788352855,-0.06566930321916457
1984-05-01,0.2555748654736413,0.060819363107486646,-0.11259659447453238,-0.04504613752942532,0.19417558796703815,0.5017028086715275,-0.016388569500191543,-0.10399922968879823
1984-06-01,-0.15960879347942492,-0.10260480399034462,0.11108831925825638,0.2187526784837246,-0.40615410543978214,1.5145839916335213,-0.021105815806317405,-0.48050866011650334
1984-07-01,0.040272471529466135,0.15467741355604056,-0.20352302627129987,0.30571408569812775,0.4478781018406153,3.144630789756775,-0.029823709314553897,-0.609268440354255
1984-08-01,0.7913080630479035,-0.35467363741933083,0.3504384918646379,0.12738661607727408,0.4863401409238577,-0.4202182922098372,-0.009618816002674566,-0.257045655481277
1984-09-01,0.36266120495619597,0.10009614788756079,0.046646391803568055,0.5933884996920824,0.07218114915303886,1.0315914120939043,-0.013957720261642987,-0.38914678077543935
1984-10-01,-0.7699911241178159,0.5039641139458637,0.40264240720055317,-0.8781406097114086,0.1301662647165358,-1.3160396781232622,-0.06173124723430218,0.8738250501694218
1984-11-01,0.26626112284483733,-0.07036181584912904,0.3197780251502991,0.33089539501816034,0.17535471124574542,-0.03174299684663614,-0.024339037342143925,0.5041930944688858
1984-12-01,-0.3475403896084538,0.15460448909778984,0.35768351771614765,-0.34717200323939323,0.32808848191052675,-0.056250507218970194,-0.07133734256781238,0.8187852559551116
1985-01-01,0.18944142869225253,0.2672238921632572,0.41185140609741205,0.29261827003210783,0.11127835605293512,-0.0955031667318609,-0.11272581135530954,0.47081396464378605
1985-02-01,0.37814163499408293,0.04465464046415018,-0.14457881450653076,0.5192304495722055,0.4266447387635708,1.2567438185214996,-0.014348974938728231,-0.502364049034734
1985-03-01,-0.05286069310925624,0.00404485463335806,0.07893342186104167,0.2737868344411254,-0.06411159411072731,0.03725955935402049,-0.015134683131513536,0.23123576275763974
1985-04-01,-0.6379357090702763,0.11103167673762963,0.08597300133921883,-0.0414515845477581,0.17121570417657495,0.2511114709907108,-0.0005685423272412142,0.29834323833065646
1985-05-01,0.08075304881290153,0.005363334654545297,-0.1953984119675376,-0.21590804681181908,0.2783166477456689,1.9096932477421231,-0.022216246107869344,0.1848662212010353
1985-06-01,0.4532089939823857,-0.257630463765592,0.31309154900637537,-0.23111775517463684,0.1993362559005618,-0.554455030295584,-0.028827430956559225,0.20778376248575026
1985-07-01,0.0846286752709636,0.21114505979479575,0.07647622715343128,0.19630359020084143,0.14500513207167387,2.3594614532258777,-0.0005139488938385004,-1.1920951066478607
1985-08-01,0.0032060520930422675,-0.3684393909512734,0.0943339548327706,-0.33095923718065023,0.6190306972712278,0.11670525289244123,-0.005794389097002402,0.41944274017887734
1985-09-01,0.30915538469950354,-0.24110550174907763,0.24553832682696253,0.6338536273688078,0.07044814410619438,-0.7248814735147688,0.008350373348603113,-0.12983410589156613
1985-10-01,0.1144461609699108,-0.04069234947769009,0.33901328390294855,0.07333160610869527,-0.21215812303125858,0.10053297090861532,-0.021966344350802035,0.04865904188444538
1985-11-01,-0.5750834389969154,0.29731803402608753,0.2834975177591497,-0.707126734778285,-0.042181837488897145,-0.16351972396175068,-0.03667736428933753,0.18639303743839264
1985-12-01,-0.3491924316794784,0.1749060895978188,0.5815932425585659,-0.2773064887151122,-0.07249267655424774,-0.9081447290049659,-0.09292476026088657,1.0123869103770102
1986-01-01,-0.09136942249757271,0.26622022293051895,0.46601474285125727,-0.165567675139755,0.22579734213650227,-0.5664878421359593,-0.0785813435885691,0.4559730810503806
1986-02-01,-0.05013038645739908,0.35167056687024173,0.2898596633564342,-0.15232801670208573,0.15550714451819658,-0.30613307737641865,-0.09670756604487211,0.5282300133858958
1986-03-01,0.029914712326394186,0.1953723631343063,-0.0573768602176146,-0.05603230092674494,0.2426615683361888,0.9226677318414053,-0.021029492342192386,0.014374053646479883
1986-04-01,-0.001836604766409706,0.07184823708874839,-0.2306518500501459,0.3362202784046531,-0.19348456989973783,2.0647681421703763,0.006682975276458527,-0.3221622397822719
1986-05-01,-0.9253468778398302,0.14526593137760552,-0.029859911989081986,-0.7216280791908503,-0.34040508326143026,0.2664834260940552,0.0003632140413443749,0.33570939014034884
1986-06-01,-0.03297329638843183,0.053499654239537765,-0.001292865067212419,-0.4402037709951401,0.23978205863386393,1.4361230863465204,-0.016137483612008462,-0.2899128342828443
1986-07-01,0.46170759532186717,-0.2082719030428906,0.005681193857030435,-0.453025521710515,0.6020068190991879,2.506611744562785,-0.011407595116069265,-0.45656095589360884
1986-08-01,-0.00830352116652109,-0.0013822739544723716,0.3792188384316184,-0.7426634896546602,1.0253543965518475,0.1356037851009104,-0.03682840938682812,-0.06954581026108034
1986-09-01,-0.4544675074241779,0.36879008521839063,0.20472430370070716,0.3507809014990926,-0.5682897754013538,-1.061978605058458,-0.0036031314780001385,-0.46458282778340004
1986-10-01,-0.26226316889127094,0.40702570457847753,0.18169966610995206,-0.20041409879922867,-0.1614145585335791,-0.4268711225854026,-0.02848665767616654,0.013650662355845975
1986-11-01,-0.17670394369849451,-0.03255229367285359,0.6530107693238691,-0.22665129508823156,-0.12349053286015987,-1.4009639620780945,-0.0397701342281671,0.19965301598272017
1986-12-01,0.14985254793255418,0.40696305888039724,0.0863251428712498,0.20948422607034445,0.06807715981267393,0.5642895483308369,-0.06494669644720265,0.3789400621767967
1987-01-01,0.181483284190849,0.3681281391455203,0.2623956582762978,-0.3004885045811534,0.3779069520533085,0.10430173327525458,-0.0868043724200703,0.24918728778439184
1987-02-01,-0.08824155148532654,0.22843337180663129,0.08704587817192076,-0.20115883089601994,0.1123779802583158,1.3623554673459795,-0.08101776882724056,0.056896448856399905
1987-03-01,0.1765440183657187,-0.025074007179664105,-0.28266998854550446,-0.2584225032478571,0.23445431143045425,2.4851858615875244,-0.010583306036960064,-0.329083853190945
1987-04-01,0.6130220713438811,0.008809638722818725,-0.10105439207770607,-0.09335706708952785,0.11192836100235581,1.4150518510076735,-0.014782131411581762,-0.41733999406137773
1987-05-01,0.5923813691845646,-0.03531167321667379,-0.22518745877526022,-0.29593389481306076,-0.16344166360795498,1.6055299176110163,0.01406279254457928,-0.11670474083192887
1987-06-01,0.6692935471181516,-0.04056462143756905,0.04681127992543307,-0.825124979019165,-0.5289548542350531,0.951103452179167,-0.05463739968718791,0.5845389058513026
1987-07-01,0.6008400961204811,-0.39306237381331777,0.2110571346499703,0.39831106550991535,-0.13168983859941363,2.2739176948865256,-0.009030182419891238,-0.9249546835499425
1987-08-01,0.8542276091045803,-0.3141364576865216,-0.09058391506021672,-0.28497413732111454,0.1342416158877313,2.6869866583082413,-0.020266655753205062,-0.25388435009987126
1987-09-01,-0.7424618910860131,0.46102903327163386,0.1556961644779552,-0.39329323917627335,0.8869928307831287,-0.8521304362350041,-0.015180674721251832,-0.21623872941540134
1987-10-01,-0.6720183072266754,0.18800880227770125,0.0547340681607073,0.3936363384127617,-0.5303338635712862,0.7642701268196106,-0.04859426138152836,0.6176269342822414
1987-11-01,-0.17621897988849214,0.14074680452444116,0.3379907662218267,-0.13245221925899386,0.1068328507244587,-0.9247646563582951,-0.038084593287166735,0.2926939437466283
1987-12-01,-0.5609933976773862,0.3862444235354054,0.5844544822519475,-0.603540800511837,0.07160670938901603,-2.032726671960619,-0.07014278475230425,0.4248610907985318
1988-01-01,-0.12288300527466667,0.05529922794322578,0.30968842181292444,-0.11192784877493978,0.10221082484349608,0.2747632563114166,-0.04063229361543144,-0.044809095561504364
1988-02-01,0.4924767547183566,0.02967704239548469,0.013496592979539524,0.46267425641417503,0.25714582297950983,0.6809055391285155,-0.03835200993138533,-0.17981089411243315
1988-03-01,0.13656344402719425,0.1255181523001924,-0.04958797584880482,-0.4018554463982582,0.2483877120539546,0.7039162019888561,-0.043435906844466264,-0.040394536429835905
1988-04-01,-0.3372453705028251,0.10214589384137368,-0.01816487447781996,-0.05241985199972987,-0.1493932562880218,0.1578886268867387,-0.012348903848404764,0.08038186257885349
1988-05-01,-0.3127661844094594,0.2839131318793005,-0.13244673609733582,-0.46046972274780273,0.565407844260335,1.2829494973023734,-0.03387315526725108,-0.45195101730285153
1988-06-01,-0.10486144434522698,-0.0961012530083559,0.007832267914306032,-0.1271442393772304,0.02204657212132588,1.5623372462060716,-0.0025022658060395897,-0.28289121485525565
1988-07-01,-1.1536337711192943,1.1381436367424167,-0.19421933726830914,-0.5640299525111914,-0.6090307608246803,3.034224443965488,-0.038823036900031076,-0.5169867027190423
1988-08-01,0.17076756943155216,-0.32275601917383623,-0.16271644017913123,0.05379061331041157,-0.14436098281294107,1.7819351620144315,0.001300165976165597,0.4149644605575069
1988-09-01,-0.7791073785887823,0.24544120747215895,0.19060703841122711,-0.05358209018595517,-0.42349565774202347,-1.2427535321977403,0.0004743519665126921,0.44948338500915036
1988-10-01,-0.29786303639411926,0.26736268583609135,0.36840620366009796,-0.4362943582236767,0.30699751805514097,-1.5892308619287279,-0.04303149279641804,0.8164798059771138
1988-11-01,-0.40783666902118254,0.4913505546900691,0.6101671132174404,-0.335708144120872,0.19762231968343258,-2.753496997886234,-0.06834277971309818,0.9764104120192989
1988-12-01,-0.07493541472487979,0.1710073376188473,0.6328742612491954,-0.07007353124208748,0.12312050675973296,-0.23468457576301363,-0.11308222115979961,1.0549977902443177
1989-01-01,0.07271363089481989,0.06641442982517944,0.13067007064819336,0.11781043140217662,0.4112317692488432,0.4789246453179254,-0.0522165503411639,0.2543550104864182
1989-02-01,0.19279619057973224,0.07085075639948553,0.26335475119677454,0.1554965041577816,0.12536830035969615,0.7306705746385787,-0.0652890631852654,0.1975567590805792
1989-03-01,-0.22573500043816036,0.2529368868895939,0.062028887596997345,0.8753915317356586,0.12625117087736726,0.31626050670941674,-0.04570504668101152,0.18740953697312263
1989-04-01,0.23023524770030268,-0.04908219740098837,-0.23751394315199417,-0.6092274561524391,0.7568008732050657,1.0282676253053877,0.008163861460302154,-0.02171157018071221
1989-05-01,-0.2873504051455745,-0.08513787571264773,0.03507094627076929,0.39680046029388905,-0.40697287768125534,0.1912578112549252,0.020951377257281675,-0.12190110020099147
1989-06-01,0.268917641154042,-0.08717409658188723,-0.09946415370160883,-0.3118705004453659,0.06783402059227228,2.664888401826223,-0.026223276468575564,0.3928123702926021
1989-07-01,0.02901774865609628,-0.23226587443935628,0.07639580152251503,0.3535513300448656,-0.21357086952775717,1.855698393450843,-0.010316722955825013,0.1207466447545636
1989-08-01,-0.78152009734401,0.19608728435574746,0.18046110868453977,-0.43119057081639767,-0.2127720508724451,0.06557361533244452,-0.00274721630378876,0.09921759126647826
1989-09-01,-0.8943535663463451,-0.25113602073825136,0.268053033135154,0.36879952531307936,-0.5264376290142536,-0.46202830142445034,0.030118799974043098,-0.22219448320327267
1989-10-01,-0.6588643347775495,0.5882364754774133,0.2949205582792108,-0.5659637972712517,0.09654222521930933,-0.9556274447176192,-0.05473519252372277,0.5953536398949162
1989-11-01,-0.367749896314409,0.23910762095937924,0.4495431076396595,-1.0168538428843021,0.22827661596238613,-0.6034864319695367,-0.05152812286365296,0.47772478672765917
1989-12-01,-0.0010307474035976662,0.25573835080983687,0.34658255902203644,0.22387648932635784,0.04602899425663054,-0.23173236598571142,-0.07860235126589186,0.535977175158839
1990-01-01,0.053951327033616873,0.1323548050559297,0.14533674175089054,-0.05465151043608785,0.4736468195915222,0.2544183077083694,-0.045912696947622754,-0.28464010646266324
1990-02-01,0.04776854550948849,-0.09883047670734173,-0.22139182144945316,-0.5802321247756481,0.39631384424865246,1.5600437919298809,0.008399259915637081,-0.34052746430520087
1990-03-01,0.7454358317233898,0.10683103939708398,-0.1804532923481681,0.042260222835466266,0.5609861575067043,1.300254629717933,-0.021034388065526162,-0.027389481904045228
1990-04-01,0.12735587855180103,0.02176174893975258,-0.17013421112840824,-0.3003271296620369,-0.07105444092303514,1.3033180601067014,0.019951261820900328,-0.35961157371920927
1990-05-01,0.2579291937527833,-0.16094916024986577,0.01602571288293058,-0.058950239326804876,0.5666313227266073,-0.261165305144257,0.015535378646493335,-0.31195280532683095
1990-06-01,0.9701607403931793,-0.3963890428445777,0.2403000538999384,0.15773556660860777,0.2986341482028365,1.28488399916225,0.0061706082354819735,-1.2255226412127096
1990-07-01,-0.7000082620867976,0.3707651581083025,0.042804411866448136,-1.0693426243960857,1.3511765748262405,3.243486086527507,-0.014235067830570864,-1.3270028175846222
1990-08-01,0.5964446398946973,-0.16390585473605565,0.18970703536813907,-0.10004696669057012,0.20861662924289703,-0.6795050783289803,0.009209876263085224,0.0023707219835130437
1990-09-01,-0.8405971306341665,-0.04869678951039606,0.24784508076581085,0.34326601307839155,-1.0213466361165047,-1.2703730828232236,0.008551710305811856,0.5639575662151459
1990-10-01,-1.3573398192723591,0.4893739612735048,0.20236973058093677,0.5852316971868277,-0.6827980745583773,-0.4838323427571191,-0.02401831092706614,0.6784758260173183
1990-11-01,0.39910100124500414,-0.0609611446151928,0.40567855943333014,0.2856682287529111,-0.5266066174954176,-0.8772446877426572,-0.025898879637576498,0.6431425290723001
1990-12-01,-0.08088281999031702,0.38602285239161277,0.25800870223478833,-0.42819338850677013,0.22031809203326702,0.2232829315794839,-0.04073577413000519,-0.011332833298271703
1991-01-01,0.48918497783166387,0.18477143377673869,0.10062501511790535,0.11724006617441773,0.5234085954725742,0.48546306788921356,-0.04830736793983105,-0.15906523312291793
1991-02-01,0.15392917449827545,0.09764304422602361,0.0988057865337892,0.11492888443171978,0.1750158378854394,0.7149497667948406,-0.048506607474870865,-0.18895374190422798
1991-03-01,0.5379881019945497,0.000863825030415794,-0.2380057085644115,-0.5852286238223314,0.6045567337423563,1.9582067926724753,0.0038835510893575026,-0.36430555966592604
1991-04-01,-0.5986309161892643,0.10891583349023547,-0.11934390122240239,0.018591411935631186,-0.1611543702892959,1.485853393872579,-0.005405205257871549,0.09115417037279375
1991-05-01,-0.2089775408859606,0.3725571899997945,-0.17158909277482465,-0.41895005851984024,-0.1327891368418932,2.3199857936965094,-0.01895063162314168,-0.40205397432850254
1991-06-01,0.4453524119324154,-0.12808008765687748,0.017251497642560436,1.2381930835545063,-0.07725004106760025,2.022159927421146,0.011034005788692541,-1.2514659473972936
1991-07-01,1.2584788931740654,-0.36374482573295125,-0.17675593495368955,-0.7446224801242352,0.7365589961409569,3.6621666616863675,0.010169175385911758,-0.8463769189773067
1991-08-01,0.8682133974852385,0.46728782507838035,0.02088233320550485,-0.7009498309344053,0.043344509322196245,0.17224717885255814,-0.030475800522024324,0.2050181310023031
1991-09-01,-0.31888898875978255,-0.2094244470401686,0.3455500169233842,-0.02279566542711109,-0.7174252532422543,-1.5238871177037558,-0.0031275128246481864,0.8433950524176321
1991-10-01,-2.070605754852295,0.19911516989980427,0.26837663217024366,-0.5747192539274693,-1.0267823934555054,-1.9375714990827773,-0.052499999541918564,2.0641288449687343
1991-11-01,-0.3063931233353085,0.4742014164827308,0.4851201989433982,-0.2521732822060585,-0.2619781531393528,-0.8636205560631223,-0.06988804423094548,0.36157275880536727
1991-12-01,0.09659677743911743,0.211082718202046,0.07010582495819438,-0.24096446577459574,0.48997863195836544,0.5702421896987492,-0.05980645532628715,0.12890214641248027
1992-01-01,-0.4115165935622321,0.17211750453832197,0.19593157551505347,0.02915544027928263,-0.26769484393298626,-0.7660902208752103,-0.05733619432320542,0.14452686713587853
1992-02-01,0.213078036904335,0.1057892125480029,-0.1475683125582608,-0.21467991173267365,0.3858634037896991,0.8122925129201677,-0.027776749111265413,-0.1310605195260817
1992-03-01,0.05972522000471751,-0.15446006947634172,-0.279605740850622,0.18459875136613846,-0.1499996054917574,1.3217662771542869,0.0017046117538157322,-0.4212227559858753
1992-04-01,-0.010235616247411128,0.06015062408179653,-0.1875943351875652,-0.11156776454299688,-0.22735903039574623,0.8437963823477428,-0.0016231322752852404,-0.01007134260068978
1992-05-01,-1.1120104127460055,0.11591492410825223,-0.11785787614909084,-0.5180323962122202,-0.19117292249575257,1.0253002246220908,-0.018472615585365695,0.0805053859949112
1992-06-01,-0.10194859157005945,-0.10464653676869919,-0.11115433817560022,0.22699118126183748,-0.6436434108763933,1.4435655540890164,-0.01667648925128678,0.2161450203387968
1992-07-01,-0.5566600848127294,-0.003938513513350365,-0.13071597977118057,-0.09060479351319373,0.25142773520201445,2.7208515339427524,-0.012883484328300795,-0.49171000719070435
1992-08-01,0.3774009369037769,-0.2128325554789329,0.3635630824349143,-0.526615884155035,-0.049083458725363016,-0.2431776374578476,-0.016994179411547416,0.6746637244378367
1992-09-01,-0.5728864007525973,0.12448590476902165,0.14315408739176663,-0.4260561428964138,0.4801522474735975,-0.2148558282189899,0.00018681442124140376,-0.4508925541754692
1992-10-01,-0.037562381476163864,-0.11309176227267907,0.4979245229200883,-0.6036524195224047,0.6254555657505989,-1.9379473394817777,-0.06260913341344343,1.4254116242931736
1992-11-01,-0.5596658145939862,0.25200637019410427,0.4259230873801491,-0.755287054926157,-0.07960982038639486,-1.822278400262197,-0.0694755188627198,1.3377717425746303
