,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-01-01,8.609394073486328,10.063777923583984,7.957565784454346,47.30268478393555,3.90400767326355,42.927433013916016,30.69122314453125,47.68042755126953
1981-02-01,7.80731725692749,5.184628486633301,8.185638427734375,43.64920425415039,3.5151052474975586,34.6826057434082,32.56230163574219,45.1319465637207
1981-03-01,15.437995910644531,8.120965003967285,15.377459526062012,27.260417938232422,3.3117432594299316,31.279619216918945,22.928672790527344,29.287805557250977
1981-04-01,9.153082847595215,3.9575719833374023,16.054580688476562,27.850337982177734,5.0191802978515625,23.61423683166504,24.6912784576416,21.245588302612305
1981-05-01,4.05615234375,2.498342990875244,6.893335342407227,26.33747673034668,11.754318237304688,21.237117767333984,22.73114013671875,9.785666465759277
1981-06-01,7.5071187019348145,14.253534317016602,3.2624406814575195,17.028226852416992,7.1413726806640625,28.036834716796875,21.719097137451172,4.513453006744385
1981-07-01,3.0685336589813232,10.251441955566406,4.962812900543213,4.937402725219727,4.982901573181152,5.9983720779418945,5.746205806732178,2.6039302349090576
1981-08-01,8.978205680847168,20.22557258605957,3.6237728595733643,5.8262224197387695,8.033442497253418,4.714883804321289,22.359050750732422,3.7789289951324463
1981-09-01,7.652531147003174,2.887428045272827,5.351562023162842,17.214767456054688,4.741243839263916,8.38894271850586,33.61247634887695,5.822413921356201
1981-10-01,2.597719669342041,5.616659641265869,4.39487361907959,32.31022644042969,4.312708377838135,20.03350067138672,32.9431266784668,11.771260261535645
1981-11-01,4.768007755279541,3.5645599365234375,5.34711217880249,46.605220794677734,4.143471717834473,32.35954666137695,37.544368743896484,20.488861083984375
1981-12-01,6.7073893547058105,2.1925277709960938,9.111312866210938,46.304298400878906,7.817307949066162,38.89824676513672,29.098039627075195,31.798973083496094
1982-01-01,8.46535873413086,5.791234016418457,11.977934837341309,38.3399658203125,5.016254901885986,32.446136474609375,24.399459838867188,44.95632553100586
1982-02-01,15.747954368591309,7.526651382446289,13.414668083190918,36.5863037109375,1.760074257850647,28.303071975708008,27.427448272705078,42.73146057128906
1982-03-01,9.621122360229492,4.1470746994018555,19.395645141601562,36.21127700805664,2.4258008003234863,19.619314193725586,28.499130249023438,34.275146484375
1982-04-01,12.1983060836792,3.2581284046173096,19.68206787109375,25.435340881347656,6.707765579223633,18.51253318786621,22.908050537109375,20.27783203125
1982-05-01,3.524343490600586,0.8959706425666809,7.080426216125488,20.83576774597168,6.264027118682861,22.44934844970703,20.83336639404297,10.558218955993652
1982-06-01,7.599570274353027,8.592392921447754,10.104134559631348,30.474441528320312,3.5595993995666504,11.188133239746094,18.132104873657227,6.980745792388916
1982-07-01,8.161638259887695,17.017087936401367,2.374093532562256,11.995133399963379,2.193437099456787,19.88633155822754,19.71178436279297,2.562747001647949
1982-08-01,4.3830671310424805,14.176060676574707,8.014178276062012,6.052664756774902,3.029392957687378,8.716228485107422,15.12927532196045,4.5153326988220215
1982-09-01,2.422241687774658,13.525650024414062,2.022233724594116,20.10260009765625,6.612102508544922,10.002885818481445,28.913103103637695,3.2284274101257324
1982-10-01,1.6426180601119995,4.52787446975708,5.432013511657715,27.97494125366211,7.333264350891113,25.058786392211914,19.711030960083008,13.795363426208496
1982-11-01,6.503643989562988,2.8633780479431152,11.38621711730957,27.74524688720703,3.315916061401367,25.925033569335938,22.416221618652344,19.953886032104492
1982-12-01,10.507917404174805,2.3128013610839844,9.514610290527344,34.014076232910156,10.14452838897705,36.39336395263672,19.510358810424805,26.528276443481445
1983-01-01,17.739564895629883,3.5692574977874756,10.263436317443848,38.708133697509766,3.658595561981201,35.822723388671875,22.314931869506836,40.57044982910156
1983-02-01,14.75674057006836,3.1488842964172363,13.75654125213623,36.06418228149414,3.1328935623168945,36.30991744995117,22.22239875793457,43.336971282958984
1983-03-01,17.143295288085938,3.627230167388916,15.094284057617188,29.361316680908203,1.8902695178985596,35.08232498168945,23.502769470214844,31.6463680267334
1983-04-01,12.68477725982666,4.243257522583008,15.751395225524902,26.8802547454834,11.963318824768066,16.918827056884766,23.670278549194336,18.10238265991211
1983-05-01,6.262051105499268,4.420786380767822,9.385993003845215,20.34644317626953,10.4008207321167,14.173351287841797,23.648160934448242,8.585612297058105
1983-06-01,8.004276275634766,2.0666089057922363,5.401996612548828,23.95549964904785,9.001273155212402,25.16187858581543,30.879695892333984,9.522473335266113
1983-07-01,4.984677314758301,7.564023494720459,3.3050343990325928,7.692765235900879,4.386717796325684,12.596301078796387,25.9895076751709,4.715358257293701
1983-08-01,5.554671287536621,9.270965576171875,9.079450607299805,7.338672637939453,5.450958728790283,11.715789794921875,14.047200202941895,5.808520793914795
1983-09-01,3.437908887863159,3.794797420501709,1.7643194198608398,13.986913681030273,2.5529229640960693,15.287160873413086,26.743268966674805,4.584405899047852
1983-10-01,2.959787368774414,3.789248466491699,4.301292419433594,23.562545776367188,6.127690315246582,20.398569107055664,35.88418197631836,7.52126407623291
1983-11-01,4.554264545440674,5.002033233642578,3.722391366958618,41.726722717285156,6.251813888549805,39.19986343383789,21.057119369506836,23.49679183959961
1983-12-01,8.381808280944824,3.1327059268951416,9.189980506896973,41.336509704589844,3.257634401321411,40.77307891845703,23.355831146240234,37.85676956176758
1984-01-01,5.23794412612915,6.549459457397461,7.4890899658203125,57.2320671081543,3.6063289642333984,33.471275329589844,30.834318161010742,48.677120208740234
1984-02-01,2.5083422660827637,5.759457588195801,9.409357070922852,58.91304397583008,5.040323257446289,28.81852912902832,37.16575622558594,43.488277435302734
1984-03-01,9.594325065612793,3.429246664047241,14.88940143585205,34.460506439208984,2.1569528579711914,37.22392654418945,30.622150421142578,40.22862243652344
1984-04-01,9.442025184631348,2.2402617931365967,16.58151626586914,25.363306045532227,8.424494743347168,24.637895584106445,24.991836547851562,19.57396125793457
1984-05-01,3.9252305030822754,0.7124106287956238,5.538851261138916,23.958213806152344,12.22248363494873,29.79562759399414,22.98113441467285,13.47284984588623
1984-06-01,5.865766525268555,9.128011703491211,4.275444984436035,14.791646957397461,11.054174423217773,10.17345142364502,24.226058959960938,3.8905274868011475
1984-07-01,4.0438103675842285,3.221848487854004,3.0439329147338867,5.586214065551758,5.538055896759033,5.6691365242004395,19.94980812072754,1.2254059314727783
1984-08-01,7.9899725914001465,20.399070739746094,4.185746669769287,4.631115913391113,8.256730079650879,9.492502212524414,14.353219032287598,3.794158697128296
1984-09-01,3.0952982902526855,5.541069507598877,1.1879312992095947,15.295331954956055,0.6292584538459778,10.661357879638672,27.64354705810547,2.6248228549957275
1984-10-01,0.9447739124298096,11.482293128967285,1.1962560415267944,35.218162536621094,3.5799949169158936,21.11909294128418,26.0648193359375,10.658920288085938
1984-11-01,3.4329936504364014,2.391705274581909,5.187528133392334,38.07307434082031,3.0042824745178223,33.90412139892578,29.420530319213867,21.22870445251465
1984-12-01,6.109028339385986,3.5795724391937256,9.071246147155762,44.33182907104492,4.548373699188232,30.150165557861328,28.705333709716797,38.39434814453125
1985-01-01,12.458548545837402,6.620610237121582,10.30794906616211,40.62653350830078,1.3303287029266357,44.50862121582031,24.361968994140625,43.64558792114258
1985-02-01,9.928747177124023,2.996751070022583,14.567364692687988,45.701087951660156,8.4423189163208,24.76137351989746,27.495149612426758,41.90252685546875
1985-03-01,16.405628204345703,5.636737823486328,21.419166564941406,28.56995391845703,6.372288227081299,20.997798919677734,30.98929214477539,24.127796173095703
1985-04-01,11.30948543548584,3.2345948219299316,17.72916603088379,26.33924102783203,8.321813583374023,16.398784637451172,20.686738967895508,20.45368003845215
1985-05-01,5.280111312866211,2.0769546031951904,12.9566068649292,22.18230628967285,5.419071197509766,16.993017196655273,20.24599838256836,7.4466552734375
1985-06-01,9.303458213806152,15.198328018188477,3.6193363666534424,25.897628784179688,4.824828624725342,24.12971305847168,23.430896759033203,4.049323558807373
1985-07-01,4.186933517456055,8.979849815368652,5.663676738739014,5.819892406463623,3.3967323303222656,7.962660789489746,16.64299774169922,2.1524746417999268
1985-08-01,10.023292541503906,15.614168167114258,6.22183895111084,7.302762508392334,3.5728518962860107,5.183464527130127,14.073440551757812,4.531165599822998
1985-09-01,1.9141499996185303,8.369523048400879,4.994645118713379,11.62099838256836,2.2105016708374023,19.22526741027832,23.11628532409668,1.360887885093689
1985-10-01,4.178260803222656,5.355254173278809,5.133726596832275,21.746049880981445,7.508814334869385,19.800870895385742,32.32909393310547,8.657306671142578
1985-11-01,9.133893013000488,2.1572659015655518,9.168267250061035,35.80721664428711,7.241466999053955,30.52602767944336,22.10825538635254,27.620542526245117
1985-12-01,8.479459762573242,5.162267684936523,7.164285659790039,35.27531051635742,5.018625736236572,41.9971809387207,24.172388076782227,29.487648010253906
1986-01-01,7.344552040100098,3.6197242736816406,7.6290669441223145,47.70097732543945,7.562595367431641,38.853233337402344,29.90726089477539,41.66496276855469
1986-02-01,10.532882690429688,7.7328619956970215,10.955259323120117,34.25385665893555,2.731687545776367,42.56059265136719,22.00001335144043,46.90568161010742
1986-03-01,9.407625198364258,3.9967494010925293,16.323543548583984,32.839271545410156,5.997237205505371,23.109479904174805,21.3192195892334,37.245445251464844
1986-04-01,9.487889289855957,3.282477855682373,17.40896987915039,31.08277702331543,9.486501693725586,21.476192474365234,29.9134464263916,23.303342819213867
1986-05-01,6.3737711906433105,5.629957675933838,9.123800277709961,20.53274917602539,3.4585893154144287,19.101604461669922,25.474163055419922,13.273011207580566
1986-06-01,4.897204399108887,7.73829984664917,3.8028666973114014,20.493030548095703,2.4413557052612305,14.802825927734375,22.41855812072754,4.9982991218566895
1986-07-01,3.7404558658599854,10.67130184173584,0.8826348781585693,8.872852325439453,0.852389931678772,10.275542259216309,21.842008590698242,3.5505497455596924
1986-08-01,4.730083465576172,19.127473831176758,3.194673538208008,9.936643600463867,8.028983116149902,4.370071887969971,16.60884666442871,2.8995416164398193
1986-09-01,0.716733455657959,8.785256385803223,3.079908609390259,21.366107940673828,3.0349302291870117,17.802555084228516,25.14729118347168,4.090585708618164
1986-10-01,2.69223952293396,5.929506778717041,4.0176849365234375,33.44765853881836,2.4688639640808105,27.463748931884766,22.901039123535156,15.961424827575684
1986-11-01,4.260342121124268,5.915887832641602,7.348754405975342,37.432289123535156,5.319587707519531,35.93331527709961,31.293720245361328,20.117305755615234
1986-12-01,6.3310394287109375,1.4217746257781982,8.550788879394531,38.428836822509766,7.026784896850586,38.945655822753906,25.99028205871582,30.4343204498291
1987-01-01,9.890676498413086,4.861675262451172,9.40699577331543,41.54808044433594,3.5876965522766113,38.29596710205078,24.13905143737793,40.14522171020508
1987-02-01,11.555826187133789,7.733908176422119,11.134015083312988,38.14958572387695,5.63948392868042,38.21695327758789,26.349435806274414,45.32161331176758
1987-03-01,12.25709342956543,5.2287917137146,15.600896835327148,27.981101989746094,5.185877323150635,26.340412139892578,30.590486526489258,27.304176330566406
1987-04-01,8.650688171386719,4.342081546783447,18.396196365356445,24.84661293029785,3.7139315605163574,25.14916229248047,22.05367088317871,22.097213745117188
1987-05-01,3.8587045669555664,6.424267768859863,10.179964065551758,22.70774269104004,6.443271636962891,12.555622100830078,26.075895309448242,10.2001371383667
1987-06-01,6.790384292602539,8.725712776184082,6.086883068084717,17.513643264770508,5.780102252960205,4.189479827880859,25.882177352905273,8.410722732543945
1987-07-01,5.227399826049805,12.316566467285156,1.554542899131775,13.140042304992676,0.8567379713058472,13.053471565246582,26.42207908630371,3.858699083328247
1987-08-01,0.8722285032272339,7.088209629058838,3.7712666988372803,11.987046241760254,5.0545525550842285,10.699799537658691,18.397167205810547,3.0409998893737793
1987-09-01,2.2914044857025146,9.633734703063965,1.9091392755508423,22.08513832092285,8.001371383666992,4.914714813232422,19.078189849853516,4.799726486206055
1987-10-01,1.9818888902664185,2.235971689224243,7.701718807220459,28.279277801513672,3.3171284198760986,21.796194076538086,22.851030349731445,7.859358310699463
1987-11-01,7.146082878112793,7.594994068145752,12.252279281616211,41.06629180908203,2.0321362018585205,24.916446685791016,27.853376388549805,23.78451919555664
1987-12-01,9.064842224121094,4.683897018432617,6.335366249084473,37.55889129638672,4.162514686584473,39.12838363647461,21.8193302154541,25.418167114257812
1988-01-01,9.996519088745117,2.189774513244629,10.057862281799316,44.717613220214844,2.380164861679077,40.27851867675781,28.67142105102539,33.40656280517578
1988-02-01,14.217355728149414,3.7578272819519043,13.667040824890137,35.63938522338867,5.807767391204834,38.15610885620117,32.27195739746094,40.539363861083984
1988-03-01,11.692687034606934,1.6097413301467896,19.38315200805664,36.794532775878906,9.05530071258545,30.77073097229004,30.481552124023438,23.049545288085938
1988-04-01,11.187973976135254,0.7148418426513672,15.253416061401367,28.619333267211914,3.6327528953552246,28.095258712768555,24.53788948059082,23.002094268798828
1988-05-01,6.402203559875488,2.594086170196533,7.145009994506836,28.121742248535156,11.669562339782715,22.42023277282715,27.927133560180664,14.476632118225098
1988-06-01,5.362149238586426,9.151934623718262,6.036456108093262,18.899011611938477,8.03486156463623,21.259843826293945,23.948822021484375,4.948118209838867
1988-07-01,3.9342598915100098,8.662200927734375,9.968807220458984,4.610400676727295,6.483485221862793,3.4338083267211914,11.409065246582031,7.659996509552002
1988-08-01,7.22078800201416,3.730006694793701,4.79020357131958,9.52225112915039,5.242445945739746,0.477620005607605,11.740865707397461,6.345108509063721
1988-09-01,4.952352046966553,5.940689563751221,2.9468092918395996,23.7506160736084,4.669719696044922,7.483823776245117,29.63288688659668,4.5258331298828125
1988-10-01,0.6187599301338196,13.622087478637695,5.799636363983154,25.98902702331543,6.634733200073242,21.482940673828125,41.7198371887207,11.628377914428711
1988-11-01,4.478323936462402,3.8169007301330566,8.53176498413086,48.9468994140625,9.448348999023438,33.94612121582031,23.915895462036133,27.11141586303711
1988-12-01,9.429073333740234,9.319951057434082,4.859865665435791,39.20207214355469,5.766989707946777,41.05205535888672,26.150623321533203,27.330650329589844
1989-01-01,7.445311069488525,2.442047357559204,11.148543357849121,45.821388244628906,11.956693649291992,33.9664192199707,27.158945083618164,31.60028648376465
1989-02-01,6.903578281402588,6.856789588928223,6.378659248352051,40.3671760559082,5.032224655151367,25.84940528869629,30.596376419067383,39.91689682006836
1989-03-01,8.226188659667969,6.253827095031738,18.777956008911133,41.28990173339844,8.090204238891602,18.26595115661621,32.262210845947266,38.649505615234375
1989-04-01,9.085927963256836,2.788890838623047,16.703083038330078,27.65543556213379,9.211641311645508,19.590147018432617,25.671533584594727,23.727752685546875
1989-05-01,3.9734930992126465,2.6572530269622803,4.576467037200928,27.225894927978516,12.367400169372559,21.257081985473633,24.3037052154541,10.823480606079102
1989-06-01,1.7019160985946655,7.8946685791015625,4.444009304046631,17.668703079223633,7.0610127449035645,16.015609741210938,25.315954208374023,4.326068878173828
1989-07-01,4.824934482574463,12.86054801940918,4.160094738006592,6.819049835205078,5.904702186584473,9.131930351257324,20.902524948120117,3.942809581756592
1989-08-01,6.197862148284912,16.76168441772461,4.006612777709961,6.676772117614746,2.8404314517974854,3.6335036754608154,17.37749481201172,1.613972544670105
1989-09-01,5.877871990203857,8.828493118286133,4.669375896453857,17.351362228393555,2.6995551586151123,5.798789024353027,25.749866485595703,0.7878063321113586
1989-10-01,1.6821380853652954,2.3659229278564453,8.623037338256836,35.586585998535156,5.704357624053955,13.397011756896973,31.579299926757812,11.430781364440918
1989-11-01,5.204769134521484,2.5768027305603027,9.701899528503418,35.593624114990234,4.276755332946777,21.151744842529297,25.18620491027832,23.639516830444336
1989-12-01,9.463407516479492,4.214120864868164,8.161299705505371,28.616535186767578,4.085309982299805,38.779483795166016,15.850099563598633,35.99814224243164
1990-01-01,9.101033210754395,3.1058125495910645,8.903510093688965,40.27084732055664,6.321551322937012,36.636268615722656,22.43616485595703,40.63120651245117
1990-02-01,23.096986770629883,9.086997985839844,22.762636184692383,24.866714477539062,7.160607814788818,16.090391159057617,23.70240592956543,23.013219833374023
1990-03-01,11.593219757080078,3.579331159591675,13.425788879394531,30.725746154785156,3.6971235275268555,28.619504928588867,17.225574493408203,31.492202758789062
1990-04-01,10.498015403747559,1.16306471824646,17.613441467285156,30.49219512939453,7.591222286224365,22.906389236450195,25.707639694213867,24.8636531829834
1990-05-01,5.285026550292969,3.021848678588867,9.25661849975586,25.812461853027344,6.8231120109558105,20.169700622558594,24.99897003173828,14.205147743225098
1990-06-01,6.390452861785889,11.280415534973145,2.279291868209839,20.27977180480957,7.8272624015808105,18.955074310302734,23.00921630859375,1.8974201679229736
1990-07-01,4.1385579109191895,12.960529327392578,2.335247755050659,4.521176815032959,2.877941370010376,5.602060317993164,11.648455619812012,6.284911632537842
1990-08-01,9.326589584350586,19.980573654174805,4.671598434448242,6.218698024749756,3.765437126159668,7.3709540367126465,17.3206729888916,4.397356986999512
1990-09-01,5.031686305999756,10.292366027832031,8.084738731384277,19.76553726196289,2.8445515632629395,10.964797019958496,24.602550506591797,0.7715926170349121
1990-10-01,4.82435417175293,5.597320556640625,6.342944622039795,29.84675407409668,1.0120128393173218,15.83261489868164,23.7504825592041,12.051338195800781
1990-11-01,5.058488368988037,8.913312911987305,11.937189102172852,34.123390197753906,4.678058624267578,19.36414337158203,22.066925048828125,25.36143684387207
1990-12-01,4.8137712478637695,4.172403812408447,7.343600273132324,37.24325180053711,3.5066137313842773,33.574241638183594,21.021984100341797,31.8564453125
1991-01-01,11.72489070892334,3.4621517658233643,10.693674087524414,46.14865493774414,2.5666723251342773,26.378433227539062,25.130788803100586,45.54255294799805
1991-02-01,11.344772338867188,6.253218650817871,10.895336151123047,38.93071746826172,4.158336162567139,35.463356018066406,28.098844528198242,44.00117111206055
1991-03-01,13.513965606689453,2.720118999481201,15.036508560180664,25.50514793395996,2.099402666091919,22.072999954223633,24.438053131103516,29.233488082885742
1991-04-01,9.701794624328613,2.259104013442993,17.015100479125977,30.95122528076172,3.463005542755127,19.614198684692383,25.545486450195312,14.840612411499023
1991-05-01,4.412196159362793,1.765238881111145,9.202741622924805,21.45386505126953,4.98060941696167,15.40169906616211,26.18651580810547,13.935271263122559
1991-06-01,6.285915374755859,6.170637607574463,5.245577812194824,14.245320320129395,1.4543795585632324,21.237152099609375,25.736637115478516,2.5007123947143555
1991-07-01,3.757357120513916,12.597187995910645,2.2600293159484863,9.50847053527832,2.2537341117858887,10.562868118286133,17.9164981842041,3.6200714111328125
1991-08-01,6.596923828125,16.204273223876953,5.31591796875,7.9901556968688965,4.159036636352539,7.772236347198486,15.566313743591309,3.815124273300171
1991-09-01,6.549183368682861,12.453413009643555,8.11482048034668,17.195735931396484,1.727329134941101,11.7138090133667,28.60658836364746,1.8842641115188599
1991-10-01,2.604379177093506,7.141972541809082,6.6435747146606445,32.0599365234375,3.355499267578125,13.704876899719238,27.673002243041992,6.333604335784912
1991-11-01,6.419380187988281,4.614760398864746,4.784071922302246,38.97981262207031,3.9161181449890137,35.629486083984375,23.264169692993164,19.359771728515625
1991-12-01,13.370960235595703,1.7977956533432007,8.853238105773926,35.31779861450195,4.6475653648376465,32.79491424560547,20.131044387817383,30.048166275024414
1992-01-01,19.925247192382812,5.778275966644287,10.964876174926758,26.080265045166016,4.20318078994751,42.187835693359375,19.32772445678711,34.1744270324707
1992-02-01,10.613747596740723,2.8005921840667725,14.217453002929688,38.118350982666016,1.341209053993225,27.32672882080078,23.6578311920166,43.60564041137695
1992-03-01,14.193498611450195,6.362360000610352,17.209056854248047,25.40903663635254,5.836404323577881,28.000591278076172,25.686031341552734,25.739360809326172
1992-04-01,12.70822811126709,2.5020642280578613,17.754352569580078,22.745084762573242,2.4797327518463135,25.05609130859375,22.288116455078125,19.741212844848633
1992-05-01,5.452361583709717,1.4295265674591064,12.382615089416504,25.161191940307617,5.129762172698975,23.066633224487305,18.902441024780273,14.399094581604004
1992-06-01,4.021224021911621,7.4123945236206055,5.292884826660156,21.966693878173828,4.96267557144165,20.41214370727539,23.603153228759766,4.258801460266113
1992-07-01,2.7404696941375732,8.233202934265137,2.132897138595581,7.068439483642578,3.1901867389678955,7.80457067489624,12.640862464904785,5.742030620574951
1992-08-01,7.315220355987549,16.888042449951172,5.386645317077637,9.26407527923584,2.0642263889312744,3.1450304985046387,17.901264190673828,3.6295135021209717
1992-09-01,6.502383232116699,10.937336921691895,2.955523729324341,11.79877758026123,5.384296417236328,6.9144062995910645,29.376863479614258,3.752876043319702
1992-10-01,4.853494644165039,10.624958038330078,7.3687334060668945,30.620018005371094,1.3808759450912476,19.31769561767578,22.53890037536621,14.390604019165039
1992-11-01,4.249104976654053,2.493791341781616,3.548706293106079,32.97456359863281,1.5440043210983276,30.717710494995117,17.424436569213867,16.342559814453125
1992-12-01,11.76443862915039,3.1929659843444824,12.589776992797852,34.92186737060547,4.603298664093018,24.5167179107666,20.235429763793945,35.85123825073242
1993-01-01,8.447606086730957,1.7400753498077393,12.183006286621094,37.35919189453125,3.7407546043395996,33.99163818359375,26.116111755371094,34.53340530395508
1993-02-01,13.292905807495117,5.501018524169922,9.092245101928711,31.99835777282715,4.775158405303955,33.726722717285156,24.724529266357422,37.90269088745117
1993-03-01,9.65745735168457,2.1770076751708984,9.510153770446777,30.373863220214844,4.166802883148193,32.61577606201172,22.618223190307617,37.024940490722656
1993-04-01,11.175008773803711,2.695800542831421,13.687638282775879,29.369510650634766,1.767598032951355,26.869653701782227,28.166973114013672,28.86794090270996
1993-05-01,4.75142765045166,4.745381832122803,14.20722484588623,20.596759796142578,2.017026424407959,22.48513412475586,29.164306640625,11.895496368408203
1993-06-01,4.596067428588867,4.4394989013671875,2.0065128803253174,20.197969436645508,5.277441024780273,22.54194450378418,23.412569046020508,5.319809436798096
1993-07-01,6.840424537658691,7.882477760314941,5.7407989501953125,14.89426040649414,3.355767250061035,9.656133651733398,17.402292251586914,7.8090009689331055
1993-08-01,5.38089656829834,16.095285415649414,5.635213375091553,12.803060531616211,1.58744215965271,3.2045536041259766,24.41340446472168,3.4514310359954834
1993-09-01,2.540839433670044,10.948834419250488,3.2364673614501953,20.33407211303711,1.9358015060424805,16.32303810119629,21.490734100341797,2.035886526107788
1993-10-01,1.1537330150604248,5.480920791625977,4.763615608215332,31.658273696899414,2.7217249870300293,19.88014793395996,24.023822784423828,9.138964653015137
1993-11-01,6.9620361328125,2.2553961277008057,9.210960388183594,29.972000122070312,0.32887253165245056,26.217185974121094,21.187353134155273,23.877395629882812
1993-12-01,8.315851211547852,5.142305374145508,9.917475700378418,42.10668182373047,4.416207790374756,36.531288146972656,25.535184860229492,29.1419620513916
1994-01-01,8.44333267211914,3.802827835083008,12.189595222473145,40.83680725097656,2.394094944000244,32.53080749511719,27.80252456665039,39.64800262451172
1994-02-01,9.8359956741333,4.123224258422852,12.357027053833008,46.22936248779297,5.574759006500244,23.23844337463379,26.62871551513672,44.555057525634766
1994-03-01,12.339584350585938,4.164945602416992,17.171350479125977,34.67144775390625,1.327095627784729,26.370025634765625,26.529294967651367,35.757877349853516
1994-04-01,8.75086784362793,1.7729231119155884,15.555594444274902,25.660715103149414,4.903293609619141,22.939964294433594,23.649145126342773,23.01650619506836
1994-05-01,4.929653167724609,4.131372451782227,6.9029717445373535,32.487911224365234,5.990345001220703,15.575847625732422,20.58538818359375,10.28855037689209
1994-06-01,6.685586929321289,8.388443946838379,1.6064784526824951,16.662172317504883,5.8067851066589355,20.9443359375,19.607622146606445,1.7255018949508667
1994-07-01,4.491311550140381,19.045066833496094,4.460482597351074,1.5354512929916382,4.672049045562744,6.2688517570495605,6.768196105957031,4.875679016113281
1994-08-01,6.565522193908691,11.599645614624023,2.4701249599456787,2.245075225830078,1.3858261108398438,6.790493488311768,12.02577018737793,2.3113391399383545
1994-09-01,1.560557246208191,16.46160316467285,4.353662967681885,20.79818344116211,7.4750895500183105,5.008787631988525,26.326866149902344,2.9860479831695557
1994-10-01,2.353632926940918,6.286803245544434,2.636215925216675,25.389799118041992,4.13567590713501,18.510456085205078,22.33510398864746,6.333611488342285
1994-11-01,5.875765323638916,4.773268699645996,11.744453430175781,34.27015686035156,5.511776924133301,17.824474334716797,19.229856491088867,21.68181037902832
1994-12-01,6.3111467361450195,1.519158124923706,9.097323417663574,46.53041458129883,2.970228672027588,38.114356994628906,30.27234649658203,28.58857536315918
1995-01-01,8.272171974182129,4.34175443649292,9.341632843017578,52.26879119873047,2.3411197662353516,33.729896545410156,29.074907302856445,42.4378547668457
1995-02-01,11.182766914367676,5.966156005859375,9.413581848144531,37.78535461425781,3.708624839782715,32.16837692260742,23.179115295410156,54.70382308959961
1995-03-01,11.288434982299805,4.303012371063232,14.814953804016113,34.41102981567383,4.070540428161621,21.790264129638672,28.237154006958008,38.98289108276367
1995-04-01,9.501012802124023,0.9060562252998352,15.052902221679688,31.597360610961914,7.2240705490112305,24.832590103149414,32.939273834228516,20.13628578186035
1995-05-01,5.832565784454346,2.3588271141052246,8.040867805480957,28.0854434967041,7.565793037414551,13.285548210144043,25.338232040405273,12.987992286682129
1995-06-01,7.830365180969238,3.802337169647217,2.707181215286255,27.197904586791992,5.198977947235107,23.88428497314453,20.733388900756836,6.279407978057861
1995-07-01,6.2780375480651855,8.162382125854492,3.6732983589172363,3.9818897247314453,1.3453123569488525,9.604856491088867,11.730210304260254,5.576972007751465
1995-08-01,4.890143394470215,6.837127208709717,4.178779602050781,5.309780597686768,5.209606170654297,10.721992492675781,13.572246551513672,4.522453784942627
1995-09-01,1.9721698760986328,11.566723823547363,6.206099033355713,13.05611801147461,6.949202060699463,6.545143127441406,17.841413497924805,3.0691213607788086
1995-10-01,2.108164072036743,7.304969787597656,4.089453220367432,26.607885360717773,4.816287040710449,19.819244384765625,29.492950439453125,8.462138175964355
1995-11-01,5.410599708557129,1.7776618003845215,6.198999881744385,44.06986618041992,10.692646026611328,27.227811813354492,25.15785026550293,23.575782775878906
1995-12-01,10.970733642578125,7.315853595733643,7.660730838775635,41.71455001831055,4.710229873657227,36.179386138916016,25.1778564453125,41.58333969116211
1996-01-01,8.34390926361084,7.488105297088623,8.147518157958984,44.43239974975586,3.5594000816345215,33.347816467285156,27.123409271240234,46.50417709350586
1996-02-01,10.023398399353027,6.882507801055908,10.105697631835938,43.737525939941406,4.304283618927002,29.39293670654297,26.483068466186523,43.73670959472656
1996-03-01,13.318361282348633,2.377312660217285,16.779808044433594,26.275543212890625,6.4540696144104,25.01641273498535,30.60721206665039,25.792177200317383
1996-04-01,8.988358497619629,4.430251121520996,14.945878982543945,28.425996780395508,7.997512340545654,34.21210479736328,27.6859130859375,25.313661575317383
1996-05-01,3.048767566680908,6.2763872146606445,6.197484016418457,28.386547088623047,7.000364303588867,30.36344337463379,25.167964935302734,18.931129455566406
1996-06-01,5.744012832641602,2.2120578289031982,1.5752768516540527,15.926984786987305,7.486155033111572,18.617698669433594,25.32604217529297,4.0885162353515625
1996-07-01,3.3572700023651123,8.6850004196167,4.650972366333008,9.619543075561523,9.923545837402344,4.546750545501709,13.345078468322754,4.603602886199951
1996-08-01,3.8804447650909424,7.296392440795898,2.3797762393951416,2.554990291595459,2.309593677520752,6.582695484161377,10.827657699584961,4.049415588378906
1996-09-01,1.6387760639190674,12.432612419128418,7.042869567871094,18.865144729614258,3.534029006958008,15.173279762268066,28.19746208190918,6.8599700927734375
1996-10-01,2.024630308151245,3.3976056575775146,5.683109760284424,29.48990249633789,5.899145126342773,22.60833740234375,27.177003860473633,10.085771560668945
1996-11-01,1.7489696741104126,6.717447280883789,7.524918556213379,42.26942443847656,3.3099029064178467,27.68708610534668,36.205204010009766,17.863243103027344
1996-12-01,7.9098005294799805,4.244483947753906,6.318504333496094,43.30940246582031,3.2687838077545166,40.66223907470703,21.60185432434082,35.5992317199707
