,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1996-03-01,5.0990115e-05,2.8215396e-05,4.3119e-06,8.16738e-05,4.8957336e-05,8.564155e-05,0.00010613526,0.000105955274
1996-04-01,5.1647083e-05,2.5308535e-05,6.58074e-07,9.481317e-05,4.1928673e-05,7.398711e-05,0.0001054513,0.000119373624
1996-05-01,5.297002e-05,3.7808935e-05,-1.8618011e-06,8.843248e-05,4.571749e-05,8.8449415e-05,0.00010519031,0.00010613526
1996-06-01,5.0882118e-05,3.5739035e-05,-1.177832e-06,6.952439e-05,5.681396e-05,9.058232e-05,9.620874e-05,0.000106468244
1996-07-01,5.6092867e-05,4.2974683e-05,-5.4786506e-07,6.680652e-05,6.0323786e-05,6.2134684e-05,8.0729485e-05,8.792914e-05
1996-08-01,7.161713e-05,3.207621e-05,-2.5547706e-06,7.1279304e-05,7.525407e-05,9.033932e-05,7.608571e-05,9.6370735e-05
1996-09-01,4.324149e-05,4.3145676e-05,5.860784e-07,7.591408e-05,4.54565e-05,6.903735e-05,8.232241e-05,9.391385e-05
1996-10-01,4.241353e-05,3.9581846e-05,1.9540166e-06,6.611356e-05,4.9506307e-05,7.399611e-05,8.3582345e-05,9.727069e-05
1996-11-01,3.120907e-05,3.1518237e-05,3.08796e-06,6.30357e-05,4.721142e-05,7.8450896e-05,8.297938e-05,0.00010993308
1996-12-01,5.6326862e-05,2.621749e-05,7.90273e-06,9.398521e-05,5.7488927e-05,8.0754784e-05,8.297938e-05,9.477781e-05
1997-01-01,6.929126e-05,1.4451154e-05,8.840201e-06,9.591303e-05,5.7701414e-05,9.585906e-05,0.00011939333,0.00012502185
1997-02-01,4.8940485e-05,2.003073e-05,2.154491e-06,9.096972e-05,4.9850853e-05,0.00011838293,0.000112551,0.000103653045
1997-03-01,4.3047665e-05,3.3764325e-05,1.4419777e-05,7.765704e-05,5.020324e-05,7.981533e-05,9.826924e-05,0.00010416206
1997-04-01,5.254274e-05,3.0171857e-05,1.6161139e-06,7.7598306e-05,4.410486e-05,8.829237e-05,9.359023e-05,0.00010923262
1997-05-01,5.3550975e-05,4.6969322e-05,-3.3467732e-06,7.895894e-05,5.626247e-05,6.916519e-05,8.115854e-05,9.897403e-05
1997-06-01,5.2239287e-05,3.7229536e-05,3.7892096e-06,6.7789995e-05,4.7844158e-05,8.618779e-05,8.983136e-05,9.507812e-05
1997-07-01,6.157774e-05,4.0087845e-05,-3.0922674e-06,6.4197535e-05,6.283071e-05,6.681589e-05,7.631312e-05,9.1270296e-05
1997-08-01,6.972196e-05,3.755256e-05,-4.297326e-07,6.0937884e-05,5.5029086e-05,6.702146e-05,8.526981e-05,7.994474e-05
1997-09-01,5.3834847e-05,5.3116648e-05,-5.59818e-06,5.6268662e-05,5.1074443e-05,6.52399e-05,6.469389e-05,9.831819e-05
1997-10-01,4.1501044e-05,4.0156363e-05,-3.2782555e-06,6.8015135e-05,4.444747e-05,8.6344415e-05,9.217086e-05,0.000101186284
1997-11-01,4.7168724e-05,3.7209957e-05,-7.6254946e-07,6.751591e-05,5.6556135e-05,7.3413496e-05,8.901889e-05,9.9267694e-05
1997-12-01,4.507393e-05,2.6980731e-05,-8.7022636e-07,7.504345e-05,4.7442823e-05,7.8533005e-05,9.231769e-05,0.00010385861
1998-01-01,5.8093658e-05,1.571868e-05,1.458218e-05,7.969621e-05,5.0440463e-05,0.000109721266,0.00010567313,0.000106213105
1998-02-01,5.7388203e-05,2.214613e-05,5.0716408e-06,8.4590836e-05,5.2670042e-05,9.882595e-05,0.00010943554,0.00011143867
1998-03-01,4.4150092e-05,1.9498504e-05,1.1960685e-05,8.9363515e-05,5.363677e-05,9.856468e-05,0.00011683843,9.576196e-05
1998-04-01,6.9825066e-05,5.2672167e-05,-1.6519225e-06,6.218185e-05,5.7494985e-05,5.89984e-05,8.428312e-05,0.000100578196
1998-05-01,5.727498e-05,4.728983e-05,1.169883e-06,6.333148e-05,6.0473558e-05,7.088657e-05,7.843049e-05,0.00011046323
1998-06-01,4.8400227e-05,4.8927173e-05,-2.6534944e-06,6.03529e-05,4.040737e-05,8.017938e-05,0.00010284261,0.00010458447
1998-07-01,5.913006e-05,4.4459313e-05,-3.7247337e-06,7.843337e-05,6.443627e-05,7.8603e-05,7.532128e-05,0.00010510703
1998-08-01,5.5750857e-05,3.9782426e-05,3.0946358e-06,6.9314745e-05,7.1708535e-05,7.0268215e-05,8.2793835e-05,9.7442855e-05
1998-09-01,4.968049e-05,4.5408626e-05,1.222139e-06,5.593729e-05,5.901911e-05,6.581776e-05,6.9756046e-05,9.998596e-05
1998-10-01,4.7285434e-05,3.962566e-05,6.821647e-07,6.352308e-05,4.8202175e-05,7.6721786e-05,8.4352796e-05,0.00010159718
1998-11-01,4.129345e-05,4.0653358e-05,-1.9480394e-06,8.569691e-05,4.2053423e-05,6.728964e-05,9.678095e-05,8.5903055e-05
1998-12-01,4.1380543e-05,2.7772323e-05,5.750968e-06,7.8180805e-05,3.855229e-05,8.385469e-05,0.00010233747,9.661548e-05
1999-01-01,4.1498017e-05,2.1822427e-05,2.163506e-07,8.338855e-05,4.387949e-05,0.00010002083,0.000117851334,0.00010564225
1999-02-01,5.0630733e-05,2.7790422e-05,6.995604e-06,8.9236055e-05,3.991957e-05,6.973105e-05,0.00011335325,0.00011565852
1999-03-01,5.3827585e-05,3.649743e-05,-7.984621e-06,7.599884e-05,5.5919896e-05,6.687959e-05,7.814771e-05,8.598723e-05
1999-04-01,4.3008084e-05,3.7573755e-05,-1.5828846e-06,8.826415e-05,4.5887566e-05,8.577154e-05,0.000102581944,9.955377e-05
1999-05-01,5.421313e-05,4.6216504e-05,-4.868096e-06,6.673761e-05,4.3373453e-05,6.9963986e-05,8.4846644e-05,9.621234e-05
1999-06-01,5.0172894e-05,4.57426e-05,-3.4590994e-07,6.8705514e-05,5.311663e-05,6.097585e-05,7.968188e-05,9.215603e-05
1999-07-01,5.8799575e-05,4.0561772e-05,2.2083586e-06,6.619944e-05,6.6779554e-05,7.589182e-05,7.0958806e-05,9.863809e-05
1999-08-01,7.0558846e-05,3.888302e-05,4.4928674e-07,6.9195485e-05,6.545423e-05,7.2815455e-05,9.193916e-05,9.869432e-05
1999-09-01,5.4229196e-05,4.1638097e-05,1.6815466e-07,6.259294e-05,5.311663e-05,6.348996e-05,6.562536e-05,7.936862e-05
1999-10-01,4.5369576e-05,4.7308895e-05,3.850255e-07,6.164513e-05,4.402407e-05,5.9216778e-05,6.962544e-05,9.279861e-05
1999-11-01,4.1184758e-05,5.363834e-05,9.586438e-08,6.477773e-05,4.5485947e-05,5.7280995e-05,8.08064e-05,0.00010262211
1999-12-01,4.7739108e-05,2.117181e-05,1.0063941e-05,8.58625e-05,4.0987863e-05,8.6325774e-05,0.000101810845,0.00011574687
2000-01-01,4.869578e-05,3.563725e-05,2.3767498e-06,8.25585e-05,6.2999505e-05,8.307941e-05,0.00010045758,9.77907e-05
2000-02-01,3.573198e-05,1.9112234e-05,3.85119e-06,9.399952e-05,4.3050233e-05,0.00010115138,0.00011724043,0.00011080284
2000-03-01,5.137878e-05,1.9635936e-05,5.3900876e-06,8.81501e-05,5.0511073e-05,8.821981e-05,0.0001031003,0.000101488884
2000-04-01,4.6826543e-05,3.8827846e-05,4.2943284e-06,8.09068e-05,5.5611185e-05,6.632879e-05,9.231189e-05,0.00011116541
2000-05-01,4.941286e-05,3.662021e-05,-1.8048595e-06,8.30097e-05,5.0172675e-05,8.361117e-05,9.86528e-05,0.0001190855
2000-06-01,5.411818e-05,5.1219602e-05,-6.7687506e-07,6.565479e-05,4.8480688e-05,5.8940466e-05,8.0903104e-05,0.000104445826
2000-07-01,6.153067e-05,4.17445e-05,-2.10297e-06,6.895819e-05,5.841504e-05,7.33626e-05,8.0331054e-05,8.7582404e-05
2000-08-01,6.2989e-05,4.1688105e-05,-5.648326e-08,8.052812e-05,5.67714e-05,8.1218226e-05,7.502145e-05,8.4407926e-05
2000-09-01,5.6857578e-05,4.6441764e-05,-2.9650764e-06,5.9080237e-05,5.734345e-05,7.511904e-05,6.428945e-05,0.00010630701
2000-10-01,4.2056767e-05,4.627257e-05,5.027523e-06,5.1667746e-05,5.0994495e-05,6.5434455e-05,7.382901e-05,8.3513594e-05
2000-11-01,3.726282e-05,4.1220792e-05,2.8521172e-06,6.64605e-05,4.4991983e-05,6.443538e-05,7.552099e-05,8.6462474e-05
2000-12-01,4.416772e-05,1.7275222e-05,5.897684e-06,7.606451e-05,3.9029765e-05,8.991179e-05,0.00010146471,9.5067415e-05
2001-01-01,4.8705413e-05,1.7391747e-05,5.812537e-06,7.959902e-05,4.3757667e-05,9.127299e-05,0.000114853465,0.000106291904
2001-02-01,4.1469757e-05,2.381291e-05,8.293871e-06,7.652102e-05,5.1258496e-05,8.1054044e-05,0.00010200166,9.3061266e-05
2001-03-01,4.0371153e-05,2.1577816e-05,-3.434543e-07,9.004526e-05,5.732925e-05,9.126352e-05,0.000102598315,0.00012388857
2001-04-01,5.5978948e-05,3.3567787e-05,-1.281056e-06,9.117228e-05,5.0207243e-05,7.57599e-05,8.57309e-05,8.037993e-05
2001-05-01,4.843076e-05,4.329425e-05,-1.659886e-06,8.2033e-05,4.710084e-05,8.038162e-05,9.649915e-05,9.1943715e-05
2001-06-01,6.1746636e-05,4.0926567e-05,-8.927527e-07,6.978732e-05,5.334206e-05,7.645126e-05,9.742728e-05,0.000108186054
2001-07-01,6.233383e-05,4.1797877e-05,-8.264615e-07,6.515612e-05,6.735878e-05,6.650697e-05,8.927296e-05,8.207519e-05
2001-08-01,5.3611264e-05,3.8265283e-05,-1.659886e-06,7.3812385e-05,6.767131e-05,6.831589e-05,8.5456246e-05,8.340109e-05
2001-09-01,5.511711e-05,4.7878097e-05,-8.548741e-07,6.051545e-05,6.322953e-05,6.8107525e-05,6.2565436e-05,9.396098e-05
2001-10-01,4.00965e-05,4.5832418e-05,-7.506969e-07,6.135835e-05,4.0689134e-05,6.503901e-05,8.6706386e-05,0.00010395263
2001-11-01,4.8146634e-05,4.1258038e-05,-2.5821646e-07,7.749651e-05,3.473203e-05,6.0777158e-05,8.749246e-05,0.00010127241
2001-12-01,4.2644133e-05,2.3718207e-05,2.54513e-06,8.0318794e-05,3.9647348e-05,8.124346e-05,0.00010880166,0.000103488564
2002-01-01,4.9795803e-05,2.3135344e-05,1.0141648e-05,8.027325e-05,4.6977373e-05,8.951363e-05,9.973657e-05,0.00011656722
2002-02-01,5.0345545e-05,2.283933e-05,9.228224e-06,8.526324e-05,4.6173896e-05,8.4286825e-05,0.000109961824,0.00010769518
2002-03-01,5.5555436e-05,3.0434265e-05,1.2501321e-05,7.869167e-05,5.4606142e-05,7.2090945e-05,0.00010022711,0.0001008276
2002-04-01,4.8780887e-05,4.6131598e-05,-2.713925e-06,8.0839905e-05,5.7633966e-05,8.013414e-05,8.6331245e-05,9.1228205e-05
2002-05-01,5.4608186e-05,4.3061485e-05,-3.4920304e-06,7.727925e-05,5.3878786e-05,7.2378505e-05,9.935597e-05,9.64973e-05
2002-06-01,5.620667e-05,4.4871416e-05,-4.0079394e-06,6.603062e-05,4.1911262e-05,6.9486e-05,9.3469476e-05,9.6412725e-05
2002-07-01,6.683789e-05,4.0219722e-05,-5.403199e-07,5.3682503e-05,6.173591e-05,7.260686e-05,8.52825e-05,9.944901e-05
2002-08-01,6.5281696e-05,4.2959993e-05,-6.731294e-06,6.5269436e-05,5.293153e-05,6.9646696e-05,7.386472e-05,9.784206e-05
2002-09-01,5.6071352e-05,3.7750102e-05,-2.7308415e-06,5.9137667e-05,6.0585677e-05,6.834422e-05,6.6481225e-05,9.8501754e-05
2002-10-01,4.5093366e-05,4.3864955e-05,-3.5258563e-06,7.024251e-05,4.9218637e-05,6.7760644e-05,7.571694e-05,0.00010273056
2002-11-01,3.9240695e-05,2.6772115e-05,5.887465e-06,7.5274795e-05,3.6092424e-05,6.0470185e-05,9.455205e-05,9.844255e-05
2002-12-01,5.525096e-05,2.519054e-05,6.2088584e-06,7.9055346e-05,4.0185907e-05,7.7351586e-05,7.997112e-05,0.00010631659
2003-01-01,6.3719934e-05,1.9784198e-05,1.242691e-05,9.662332e-05,4.0935047e-05,0.00010717641,0.000112281814,0.00010839145
2003-02-01,5.4784243e-05,1.7691385e-05,9.674128e-06,9.380106e-05,5.7408324e-05,9.414195e-05,0.00011269864,0.00011058846
2003-03-01,5.5678684e-05,1.8811606e-05,3.829893e-06,9.188193e-05,5.4377655e-05,9.043394e-05,0.00011830841,0.00011329782
2003-04-01,5.2760908e-05,4.115517e-05,-3.9682127e-06,6.4354106e-05,5.0270195e-05,7.0730275e-05,8.767177e-05,9.8066346e-05
2003-05-01,4.5397e-05,4.6669415e-05,-2.535373e-06,9.0075686e-05,5.1538038e-05,5.7235564e-05,8.704653e-05,9.04506e-05
2003-06-01,4.79761e-05,4.6608628e-05,-1.7538259e-06,7.089305e-05,5.4890006e-05,7.0730275e-05,9.817055e-05,0.0001054042
2003-07-01,4.6083027e-05,4.4376877e-05,-1.5540936e-06,7.896036e-05,6.0282677e-05,5.4943026e-05,7.950894e-05,9.553934e-05
2003-08-01,5.9447477e-05,3.7490576e-05,-8.7676017e-07,6.720241e-05,5.682651e-05,6.642308e-05,7.317841e-05,9.695481e-05
2003-09-01,4.7463756e-05,4.2231968e-05,-1.1633238e-06,6.900865e-05,5.3222706e-05,6.323611e-05,5.9701066e-05,8.7298366e-05
2003-10-01,5.5183707e-05,4.6382847e-05,-3.5340126e-06,5.4011638e-05,4.97839e-05,5.720951e-05,7.146769e-05,9.3915456e-05
2003-11-01,4.4016262e-05,4.055598e-05,2.3275861e-06,6.1766325e-05,6.419042e-05,7.857179e-05,8.205332e-05,9.3828625e-05
2003-12-01,3.9057784e-05,3.92013e-05,6.113747e-06,9.843824e-05,4.5337765e-05,6.430422e-05,9.661614e-05,0.000117222924
2004-01-01,5.2288873e-05,1.6530019e-05,8.030023e-06,8.60809e-05,5.8837097e-05,0.000100538164,0.000115544724,0.00011253348
2004-02-01,5.6469187e-05,1.9186995e-05,6.0018647e-06,7.9013334e-05,4.787263e-05,0.00010245119,0.00010600616,0.00010734351
2004-03-01,5.4051336e-05,3.1834217e-05,2.0872467e-06,7.4461044e-05,5.1627823e-05,7.1763076e-05,0.00010532421,9.802637e-05
2004-04-01,5.832022e-05,3.2657885e-05,2.8754876e-06,7.9562444e-05,5.2354066e-05,6.753848e-05,7.8586134e-05,9.8221215e-05
2004-05-01,5.1553776e-05,4.8015227e-05,-4.404639e-06,5.295722e-05,5.562215e-05,8.019456e-05,9.1127076e-05,9.499741e-05
2004-06-01,4.824141e-05,4.0327697e-05,-1.0745571e-06,6.1353276e-05,6.507214e-05,7.423406e-05,7.9418656e-05,9.393462e-05
2004-07-01,6.0578648e-05,4.8830032e-05,-4.9887603e-07,6.4736494e-05,6.039586e-05,6.6661676e-05,8.938233e-05,9.12865e-05
2004-08-01,5.693859e-05,3.8644943e-05,-7.6457945e-07,5.1611016e-05,6.3132546e-05,8.409146e-05,8.717703e-05,8.560056e-05
2004-09-01,5.1190655e-05,4.3400938e-05,1.742228e-07,5.595961e-05,6.9775e-05,8.138134e-05,7.10226e-05,0.00010706896
2004-10-01,4.9410482e-05,4.7457263e-05,4.646805e-06,5.3789743e-05,4.8846858e-05,8.029198e-05,6.826819e-05,9.949657e-05
2004-11-01,5.0490984e-05,4.1842173e-05,1.0775984e-06,6.221237e-05,4.2673804e-05,7.439349e-05,7.923267e-05,9.6653595e-05
2004-12-01,6.465269e-05,3.1001695e-05,2.0961015e-06,7.1768634e-05,5.0228482e-05,8.8236346e-05,8.717703e-05,9.4218034e-05
2005-01-01,4.585497e-05,1.6660222e-05,5.7328944e-06,9.04592e-05,4.80604e-05,9.69253e-05,0.00011568992,0.000119133394
2005-02-01,5.4753364e-05,2.138672e-05,1.585637e-05,8.28935e-05,5.518739e-05,8.70336e-05,9.632867e-05,9.8994045e-05
2005-03-01,5.591222e-05,2.4871584e-05,3.009569e-06,8.076616e-05,4.4178218e-05,7.721639e-05,8.533605e-05,0.0001087947
2005-04-01,5.6044664e-05,3.5135778e-05,4.96308e-06,7.555129e-05,5.752167e-05,7.811865e-05,9.712332e-05,9.4954594e-05
2005-05-01,5.514241e-05,4.9042104e-05,-1.6175982e-06,7.729786e-05,4.8465998e-05,7.590854e-05,0.00010708952,9.5062205e-05
2005-06-01,5.4587807e-05,5.029202e-05,-1.2699384e-06,6.9235495e-05,4.6380053e-05,8.157868e-05,9.3671566e-05,9.661839e-05
2005-07-01,5.4687138e-05,3.756938e-05,2.661909e-06,6.380541e-05,7.175082e-05,6.725019e-05,8.882918e-05,8.250512e-05
2005-08-01,6.1193314e-05,4.1633673e-05,7.580675e-07,6.373091e-05,6.1867395e-05,8.188495e-05,8.24389e-05,7.846566e-05
2005-09-01,5.410771e-05,4.729554e-05,-1.1540542e-06,6.069304e-05,6.241372e-05,6.781307e-05,6.5536085e-05,9.2446484e-05
2005-10-01,4.1260908e-05,4.922421e-05,7.580675e-07,6.3399806e-05,5.406992e-05,5.8177968e-05,7.0701295e-05,9.939965e-05
2005-11-01,3.9779225e-05,3.2594562e-05,5.170019e-06,7.7695186e-05,4.713331e-05,8.4649655e-05,0.0001024458,9.769447e-05
2005-12-01,3.4812678e-05,1.9168332e-05,7.976116e-06,9.242927e-05,3.8988175e-05,0.00010026945,0.00011870296,0.00011195673
2006-01-01,4.416485e-05,2.6199206e-05,8.259671e-06,8.329592e-05,5.034917e-05,8.390917e-05,0.000112808004,8.981872e-05
2006-02-01,5.512013e-05,3.3997876e-05,3.3611868e-06,6.497523e-05,5.291336e-05,8.2406026e-05,8.831557e-05,0.000105283434
2006-03-01,5.246752e-05,3.261852e-05,-1.6699341e-06,9.422468e-05,4.9871698e-05,6.804657e-05,9.2639326e-05,0.00011201222
2006-04-01,4.4615794e-05,4.0726667e-05,-1.0067815e-06,9.05287e-05,5.0720533e-05,8.863081e-05,9.72195e-05,0.00010478828
2006-05-01,5.1875104e-05,4.0974246e-05,-2.695604e-06,6.3710824e-05,5.8766782e-05,8.954154e-05,7.993333e-05,9.140144e-05
2006-06-01,5.4041404e-05,4.336159e-05,-3.1553936e-06,6.7070796e-05,5.7184057e-05,7.119433e-05,9.905864e-05,8.976567e-05
2006-07-01,6.8807596e-05,4.1531293e-05,3.6583515e-08,6.04039e-05,6.359453e-05,6.359018e-05,9.085324e-05,9.446079e-05
2006-08-01,5.7383688e-05,4.0001618e-05,-3.2261305e-06,7.096129e-05,6.1808445e-05,8.167214e-05,9.080903e-05,7.6387674e-05
2006-09-01,5.122964e-05,4.1460557e-05,-1.7406637e-06,7.090824e-05,5.8704893e-05,6.529669e-05,6.517598e-05,9.57252e-05
2006-10-01,3.7586382e-05,4.353843e-05,6.668106e-06,5.8555917e-05,4.2143758e-05,6.780783e-05,8.011901e-05,9.891717e-05
2006-11-01,4.8736183e-05,3.0452222e-05,3.8917096e-06,7.3640425e-05,5.1136107e-05,0.0001003023,9.051724e-05,0.000103125974
2006-12-01,5.638454e-05,3.243284e-05,6.694634e-06,7.017435e-05,2.8235241e-05,6.561501e-05,9.281617e-05,0.000110853915
2007-01-01,4.5886627e-05,2.0762749e-05,1.8320628e-05,8.434058e-05,3.5869096e-05,9.244757e-05,0.00010015086,0.00011976722
2007-02-01,5.0991184e-05,1.8171359e-05,4.786707e-06,9.073594e-05,5.704029e-05,9.9077624e-05,0.00011063377,9.406841e-05
2007-03-01,5.112809e-05,2.4654732e-05,1.5499099e-06,7.949027e-05,5.662958e-05,0.00010665623,0.00012570298,0.0001005029
2007-04-01,5.8119964e-05,4.5200086e-05,-5.329857e-07,8.150472e-05,4.474828e-05,6.7844e-05,9.154547e-05,0.00010718185
2007-05-01,5.906851e-05,3.5597255e-05,-2.8851355e-07,8.4917534e-05,5.4781376e-05,8.459516e-05,8.9051864e-05,9.658158e-05
2007-06-01,5.98606e-05,4.080938e-05,-1.4717589e-06,8.231636e-05,5.2013966e-05,7.809223e-05,0.00010269335,9.780393e-05
2007-07-01,5.271226e-05,4.168948e-05,3.764435e-07,6.723738e-05,5.856579e-05,6.849918e-05,9.2699374e-05,9.7500786e-05
2007-08-01,7.088135e-05,4.1484123e-05,-1.8922437e-06,5.3850148e-05,6.686803e-05,6.8117806e-05,8.0025995e-05,7.721946e-05
2007-09-01,5.532321e-05,4.94441e-05,3.3732795e-07,5.7575882e-05,6.073669e-05,6.978999e-05,5.7837802e-05,9.671848e-05
2007-10-01,4.496742e-05,5.24951e-05,-5.7210127e-07,5.556144e-05,4.1775515e-05,6.472455e-05,6.857497e-05,9.930987e-05
2007-11-01,4.0381135e-05,3.2917855e-05,3.6816928e-06,7.513868e-05,3.6074453e-05,6.5086366e-05,8.178619e-05,0.000102947604
2007-12-01,4.1818625e-05,2.4820973e-05,4.0630694e-06,8.2678176e-05,3.583976e-05,7.5794196e-05,0.000103827704,0.0001073383
2008-01-01,2.8400125e-05,2.5343434e-05,9.842603e-06,8.081701e-05,4.7043595e-05,8.536326e-05,0.000111769004,0.00010425021
2008-02-01,5.1634768e-05,1.942931e-05,4.573656e-06,9.507708e-05,4.7043595e-05,9.600041e-05,0.00011402713,0.00012232344
2008-03-01,6.697013e-05,2.66586e-05,5.409078e-06,9.109848e-05,4.9880724e-05,8.5040665e-05,0.00010720314,0.00011109075
2008-04-01,5.1783656e-05,3.8486847e-05,-2.4736619e-06,9.481239e-05,4.7142854e-05,6.701707e-05,9.488687e-05,9.938657e-05
2008-05-01,5.8558016e-05,4.3482833e-05,2.3403518e-06,6.433191e-05,4.314772e-05,7.720756e-05,9.082557e-05,9.7608194e-05
2008-06-01,6.6515204e-05,4.521158e-05,-1.9525578e-06,6.952641e-05,4.9442333e-05,7.672781e-05,9.204975e-05,0.00010281097
2008-07-01,6.0030343e-05,5.048052e-05,2.538869e-06,7.0312206e-05,6.572065e-05,6.8514215e-05,8.500243e-05,8.200815e-05
2008-08-01,5.0145896e-05,3.988473e-05,-2.7879796e-06,6.983246e-05,6.192403e-05,6.921729e-05,7.864165e-05,9.104062e-05
2008-09-01,4.964961e-05,5.2631112e-05,-9.268915e-07,7.127997e-05,6.27429e-05,6.9175934e-05,7.184247e-05,8.166074e-05
2008-10-01,4.127058e-05,4.3929493e-05,-8.1936014e-07,6.406722e-05,5.521584e-05,5.6437817e-05,7.254555e-05,0.00010099952
2008-11-01,4.9401464e-05,3.271334e-05,1.5214755e-06,6.820297e-05,3.2403037e-05,7.418019e-05,0.00010391108,0.000103389975
2008-12-01,5.6448782e-05,3.4806028e-05,2.6050402e-06,8.524227e-05,5.185761e-05,8.5991895e-05,8.817042e-05,0.00010412614
2009-01-01,6.6228735e-05,2.417574e-05,2.2505628e-07,9.210649e-05,4.3158354e-05,0.00010676557,9.8184435e-05,0.00010837687
2009-02-01,3.7227495e-05,3.288811e-05,6.0173043e-06,8.637825e-05,6.3111205e-05,7.627627e-05,9.5008305e-05,9.840845e-05
2009-03-01,4.1555686e-05,3.6192254e-05,2.010529e-07,7.8801924e-05,5.422283e-05,8.310856e-05,0.000102072605,0.000106880805
2009-04-01,5.6772333e-05,3.4464178e-05,2.201141e-06,0.00010494704,4.4926433e-05,6.8843954e-05,8.962407e-05,0.00010366467
2009-05-01,5.83244e-05,3.8696355e-05,2.330562e-07,7.723385e-05,5.617491e-05,7.758033e-05,9.376825e-05,9.570433e-05
2009-06-01,6.1756546e-05,3.9848408e-05,-3.471101e-06,6.7241424e-05,5.2598756e-05,9.5829106e-05,0.000100304525,9.617635e-05
2009-07-01,5.012405e-05,4.4232595e-05,-7.0298483e-07,5.2728807e-05,6.7535395e-05,6.681187e-05,6.68391e-05,9.580034e-05
2009-08-01,5.2500152e-05,4.251252e-05,2.2505628e-07,6.578537e-05,6.2807194e-05,6.731589e-05,8.370382e-05,8.679995e-05
2009-09-01,4.295574e-05,4.155248e-05,-3.1350864e-06,6.9025504e-05,6.0807106e-05,7.070003e-05,7.275935e-05,9.195217e-05
2009-10-01,3.789153e-05,3.5216206e-05,5.5532837e-06,6.400129e-05,4.4742425e-05,7.077203e-05,7.9191625e-05,0.00010642479
2009-11-01,4.5971872e-05,4.579266e-05,2.3131433e-06,6.964153e-05,5.2798765e-05,6.597983e-05,7.839959e-05,0.00010645679
2009-12-01,6.28766e-05,2.2599674e-05,1.6785762e-05,7.759387e-05,3.689409e-05,8.686072e-05,9.181617e-05,0.00010090455
2010-01-01,5.1724648e-05,2.1460895e-05,8.387762e-06,8.616549e-05,4.9029575e-05,0.0001075537,0.000106755346,0.00011771973
2010-02-01,5.034486e-05,2.9156494e-05,1.0597065e-05,7.6490556e-05,5.268437e-05,8.0927086e-05,8.435844e-05,9.4107294e-05
2010-03-01,6.114498e-05,4.646133e-05,5.1271927e-06,7.371456e-05,5.1633102e-05,6.211927e-05,8.260085e-05,8.787361e-05
2010-04-01,5.5822944e-05,5.0978488e-05,1.1603042e-06,7.126707e-05,4.9382736e-05,7.207345e-05,8.8185705e-05,0.000112134876
2010-05-01,5.118259e-05,3.637574e-05,2.9261046e-06,8.7085355e-05,5.0631115e-05,8.2364364e-05,0.00010263241,0.000106016174
2010-06-01,4.995885e-05,4.122142e-05,-8.929492e-07,7.687657e-05,4.6746354e-05,7.383925e-05,9.030467e-05,8.627208e-05
2010-07-01,5.6340366e-05,4.1968808e-05,-1.878514e-06,5.7682737e-05,5.9221933e-05,6.702244e-05,7.079053e-05,8.7003034e-05
2010-08-01,5.523982e-05,3.8749302e-05,-2.083838e-06,6.902492e-05,7.268308e-05,9.036384e-05,7.7402015e-05,6.6051616e-05
2010-09-01,6.5974236e-05,3.744343e-05,-2.6875932e-07,6.162499e-05,5.6889436e-05,6.158542e-05,7.05852e-05,8.5163316e-05
2010-10-01,3.8321e-05,4.875276e-05,3.0657247e-06,5.4307187e-05,5.9525813e-05,6.32773e-05,6.4080494e-05,0.000100735204
2010-11-01,5.877142e-05,3.184215e-05,5.4392876e-06,8.0942016e-05,4.6196084e-05,8.757142e-05,8.228875e-05,0.00010269811
2010-12-01,5.2283132e-05,2.9213985e-05,6.786224e-06,9.210351e-05,5.2971824e-05,8.9025125e-05,8.338109e-05,0.00010826654
2011-01-01,4.3290995e-05,1.2850778e-05,6.9167727e-06,9.4561256e-05,3.934186e-05,9.986886e-05,0.00012004706,0.00011556181
2011-02-01,5.4741082e-05,1.9197829e-05,4.4879635e-06,8.16725e-05,8.400819e-05,8.891808e-05,9.1942304e-05,9.744309e-05
2011-03-01,4.5085093e-05,3.1240303e-05,4.5048946e-06,8.686862e-05,4.806694e-05,7.527614e-05,0.00010549115,0.000107082145
2011-04-01,5.085668e-05,2.998782e-05,-3.4923942e-06,7.619711e-05,5.467634e-05,8.6920874e-05,9.983804e-05,0.000104340215
2011-05-01,5.7110643e-05,4.2461896e-05,4.50309e-08,6.689656e-05,4.4258704e-05,6.253972e-05,8.8692614e-05,0.00010419635
2011-06-01,4.589752e-05,4.1522533e-05,-1.1566808e-06,6.8986854e-05,4.480032e-05,7.9693695e-05,0.00011122042,9.444727e-05
2011-07-01,5.8735488e-05,4.6447847e-05,-7.4200943e-07,6.8986854e-05,5.699513e-05,7.5868535e-05,8.257406e-05,8.955581e-05
2011-08-01,5.313316e-05,4.903744e-05,1.2551973e-06,6.599105e-05,5.5717253e-05,6.6999586e-05,8.0035235e-05,8.7617846e-05
2011-09-01,5.442796e-05,4.6083947e-05,3.1254676e-06,6.6566514e-05,7.1415634e-05,6.479927e-05,6.506465e-05,8.366575e-05
