,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1978-11-01,0.06869214367333466,-0.3697247803211212,-0.4538124952560816,-0.24305663325569846,-0.15272120550527413,-0.013309667621730664,-0.008232189061981376,0.15850407494740051
1978-12-01,0.11864599839943211,-0.553532600402832,-0.26142589556865203,-0.3500503911213441,-0.40669671054613793,-0.16659287684554352,-0.10532232061509163,0.11306696317412636
1979-01-01,0.11362612732057649,-0.49599307775497437,-0.27703319986661273,-0.29578273269263183,-0.30696604211451645,-0.130262902570427,-0.07099358625309442,0.22578305480155078
1979-02-01,0.19082826206354592,-0.39356884360313416,0.11107480296721825,-0.3593297167257829,-0.26466712608175763,-0.26258760636005923,-0.04530999288764051,0.15100086615844208
1979-03-01,0.13694648699062625,-0.2690182328224182,-0.030878167121838298,-0.07114570418542082,-0.09835827148566813,-0.16984784411727835,-0.07399461602651944,0.19819255579601636
1979-04-01,0.051026748932474025,-0.24883314967155457,0.006539712492854167,-0.1643799584020268,-0.09824766824811193,0.00840336460312572,0.05434344532669231,0.3132931210777976
1979-05-01,-0.004351490633410773,0.006277058739215136,0.10021318418857378,-0.054139525375582954,-0.019367165484670865,-0.003401225501107513,-0.0047961445224861945,0.21461028267036786
1979-06-01,0.05861356612143478,-0.021602585911750793,0.18553898120537782,-0.05365188910879872,0.010365981734910254,0.02310216520836047,0.03461174025971402,0.21437777375633066
1979-07-01,0.02569178028441057,-0.1064293310046196,0.15617598516818804,0.06213764744726094,0.020392892598095586,-0.02865000123824548,0.03233664538911594,-0.0432431274517016
1979-08-01,0.03512458103459056,0.045377347618341446,0.12457841672958471,-0.06281907077540051,-0.004118377484886323,-0.00545377714918294,0.029802610797266805,0.02376143185591156
1979-09-01,0.022505834032364978,0.07988883554935455,-0.04641868365116608,-0.270810452374545,-0.021920618364366436,-0.0064910918158060365,0.021262743300007235,-0.047776208851825104
1979-10-01,0.04163516034198001,0.16143929958343506,-0.2527513374120761,-0.44702887535095215,-0.18935853899535487,-0.04167625543857933,0.030163210886780933,0.09761236777359789
1979-11-01,0.022344750056906445,-0.1641164869070053,-0.6093260951531239,-0.8674360134384849,-0.49700893587985284,-0.08845085602834683,0.07024457858454797,0.3426064483144067
1979-12-01,0.0018332217918421195,-0.3364202082157135,-0.5035034739054166,-0.24827236140316183,-0.5224572399915275,-0.04190132705443496,-0.005075267405920131,0.22886351428248666
1980-01-01,0.04634821893480735,-0.5431105494499207,-0.38282003922340196,-0.6723700599236921,-0.4692151889962665,-0.06414716123440943,0.033323767204438484,0.037366333840922875
1980-02-01,0.06497142821308075,-0.19378969073295593,-0.18029300830303094,0.003104635239155455,-0.1219263900134523,-0.02312146056733957,0.008968836677971706,0.16796561804684726
1980-03-01,0.00490990668020355,-0.34552454948425293,-0.13266457961155817,0.07688659666614099,-0.05102493500305435,-0.0003494911852779738,-0.0074354160617115675,0.3265587782317942
1980-04-01,0.02960133464719222,-0.20269334316253662,-0.07727846312217224,-0.04689315841956572,-0.36259836564629766,-0.026382741768237784,0.037296192460162664,0.40868121114644135
1980-05-01,0.004898043674969576,0.009515136480331421,0.030130515686976604,-0.06533985195512121,-0.09635949538925948,0.04102873419402936,0.021714376666212593,0.29183128340677783
1980-06-01,-0.01663586836520249,-0.019843922927975655,0.19806491640897897,-0.04475616680627519,0.002755951807218588,0.08556805551052094,0.039896020485508825,0.04075138236988674
1980-07-01,0.01973434989302745,-0.020374910905957222,0.21714912011073184,0.02438769972121174,0.009144901029639326,0.008543532922727252,0.041770498438548014,0.07506570016795938
1980-08-01,0.026675604654824346,-0.057767972350120544,0.15435598981686127,-0.00378221527419307,0.01874141458232524,0.0583936468860425,0.04059574616852627,0.07089376449584961
1980-09-01,0.021703496794935648,0.12235918641090393,-0.03454976309186373,-0.31868341294201935,-0.1166786430245739,-0.07510539998701952,0.028654981044030955,0.1107803037898107
1980-10-01,0.03348597878120779,-0.021633969619870186,-0.17075951282794657,-0.47307420860637317,-0.2379960932974088,-0.01517986502805981,0.015261243548124066,0.12738676741719246
1980-11-01,0.045793483836379476,-0.13756930828094482,-0.4625396850781563,-0.02594799099659378,-0.26329892166590285,-0.033625018774369436,0.021456462401215747,0.26925820857286453
1980-12-01,0.08141201564936135,-0.37338200211524963,0.3032832955702757,-0.2779937095262788,-0.38751765327938537,-0.26557977319857395,-0.03250160765263342,0.6386838853359222
1981-01-01,0.15064018165192952,-0.44450047612190247,0.20605348623715913,0.2467149868607521,-0.03324966498855817,-0.05373307631923518,-0.15331183069495743,0.4526368257674304
1981-02-01,0.12106282439658313,-0.3277249038219452,0.23237279592416224,-0.008049780841578136,-0.14366832072451963,-0.0694791504412616,-0.11496098451716925,0.4401959478855133
1981-03-01,0.20161032434401474,-0.27525362372398376,0.33428260149099887,0.21157728677446191,-0.014565193678362896,-0.1494459944580673,-0.12499738124109083,0.42847747152501886
1981-04-01,0.07263893579564444,-0.10151204466819763,0.1335466328339699,0.11486748064106161,-0.0184363622407792,0.1039447314148649,0.01840404365011441,0.37816952575336804
1981-05-01,-0.017739980428562903,0.09234312176704407,0.0818943461546531,-0.0813384201716293,-0.06624837169202707,0.07624525508475959,0.03161863373812809,0.28663626448674634
1981-06-01,0.054940832703094175,0.05256836116313934,0.23686024240958384,0.06774290126155723,0.04761243965161049,-0.02491871117178453,0.012263298154838623,0.2717848697846586
1981-07-01,0.028425789006599565,0.03589542955160141,0.20260329429919902,0.09107452563264153,0.1000268858368114,0.020862721043442365,0.026405971216899093,-0.05958330055529421
1981-08-01,0.046541584216482274,0.12734226882457733,0.15726909041404724,-0.1521099697459828,-0.037787494770551135,0.029744970860010985,0.042165427278446896,0.0036507016788660126
1981-09-01,-0.05835902733289129,-0.007259467151015997,0.034919087416850604,-0.23798244920643893,-0.14829378006821972,0.004947769301815317,0.022042074030445467,0.11478724296797406
1981-10-01,-0.0542749885499962,-0.06920638680458069,-0.19392434221047622,-0.5778059363365173,-0.27381712097232624,-0.038106237973915325,0.04884485275514664,0.02300621179694479
1981-11-01,0.013271046847831912,-0.37572360038757324,-0.3265373981915987,-0.28952891853722657,-0.3779337567798162,-0.06140457688395036,0.0021656582091924962,0.34216550940817053
1981-12-01,-0.011062534238264813,-0.5993083715438843,-0.4857828983893761,-0.42301473969762976,-0.5800241636017622,-0.013671102805421985,-0.0336299580271526,0.20693361081860281
1982-01-01,0.018731251783002684,-0.432739794254303,0.08852470379609327,-0.27782304043119604,-0.263776188179598,-0.046207444793587425,-0.030064783109131677,0.3374809568578547
1982-02-01,0.00032386702307446945,-0.3503381907939911,-0.1945896599537287,-0.12257522480054335,-0.10726828191239955,0.03652842031843071,-0.045659316964046924,0.06027106957679445
1982-03-01,-0.013414027578220135,-0.5264948010444641,-0.23589021502396998,-0.20275598561221903,-0.28698232214329605,-0.014266683591888584,-0.017749892687925727,0.29949579726565967
1982-04-01,-0.007082312557149709,-0.279323935508728,-0.047778223569576554,-0.3513894297859885,-0.25850418260542013,-0.041943795363837424,0.00840870923893426,0.30766657807610254
1982-05-01,0.032403674430963474,0.0269953440874815,0.010449196904515609,-0.13724955814805898,-0.004899573228243044,0.017958247063279902,0.03231454200001173,0.30132714997638355
1982-06-01,0.008024947861648672,0.007565617561340332,0.1722482152474232,0.06291490810161288,-0.03650178974967892,0.0449170965120333,0.014527415436121724,0.2416749738834121
1982-07-01,0.03307233526697004,-0.07122711837291718,0.2571099652693822,0.08228409358046272,0.0658800478203822,0.04717827082500545,0.016998778027231973,0.12357233261520212
1982-08-01,0.02905616377730195,0.07588173449039459,0.16635902799092805,-0.005498001965778795,0.1311757933285277,0.1405940074986274,0.02575816927097177,-0.08566763082688506
1982-09-01,0.03692380387366303,0.07245053350925446,-0.06167849478049156,-0.2838707613674077,-0.04054402016987235,0.0068837112465172726,0.020327080561909624,0.050317364829507744
1982-10-01,-0.004491197277519216,-0.1329575479030609,-0.07042570087390068,-0.29584514823826874,-0.2736988966747866,-0.0007124600607320802,0.014023908403932406,0.1834588972004977
1982-11-01,0.029366397548739504,-0.29966872930526733,-0.4892802391296778,-0.35461343147537927,-0.22391639018462878,-0.05973305792436687,0.025093913959559573,0.15376200052824887
1982-12-01,0.061497334542313244,-0.4810338616371155,-0.3389012737151904,-0.29051175171678717,-0.6665283845642866,-0.19695394493024282,-0.003916793753222752,0.4317640242251483
1983-01-01,0.054900181608471446,-0.3612227141857147,-0.20620679626098046,-0.019097880629653282,-0.13872520145723377,-0.09510005149272603,-0.05553460089109277,0.2767843786965717
1983-02-01,0.13737007975578308,-0.31198248267173767,0.24217890623288277,-0.01052265182476152,-0.02401420625589662,-0.31595491214629706,-0.10325581796707645,0.45338195155967365
1983-03-01,0.12014664830715675,-0.18562766909599304,0.396255537485465,0.155438364229419,0.010452792837710704,-0.4590156291602948,-0.030830250151695743,0.4907881671732122
1983-04-01,0.07633935145246304,-0.08114311844110489,-0.30198804078957975,-0.4596182568506761,-0.20643812367471598,-0.06432332987085394,0.06491353995697473,-0.16474942253394562
1983-05-01,0.061133808297355,-0.010725314728915691,0.07605947172030424,-0.13164025308056312,-0.03318276445744402,0.05780078573237865,0.03362419784709971,0.11549569158391519
1983-06-01,0.04221780180204206,-0.10985670238733292,0.11628974133577102,0.055321060459722175,-0.02385254759909743,0.02162389867349502,-0.011803921792776353,0.13986109671267596
1983-07-01,0.08446372803149185,-0.03929296135902405,0.1311157567378802,0.020868686789816075,0.0645908385010089,0.02173846715702376,0.015542022283038784,-0.008445916252888062
1983-08-01,0.07602151604445,-0.03708648681640625,0.0647353247190133,-0.03502039577473293,0.10342704668893653,0.0323949723478851,0.028631489683863937,-0.0516003378751603
1983-09-01,0.04928197969144922,-0.14241643249988556,0.027517933780566238,-0.0888616947287863,0.025423546716318295,0.05474107376291254,-0.0023282123028591116,-0.05779824727638201
1983-10-01,0.07040649955350209,-0.2494565099477768,0.0036794934063576735,0.007993382909758524,-0.32810940075728856,-0.013434757487079419,0.00625369890082267,0.24463314224373212
1983-11-01,0.03271387072234619,-0.24883858859539032,0.05320160148235468,0.02528873102908785,-0.22711748793973763,-0.08584994720209628,-0.0024989818132692765,0.3724004057320682
1983-12-01,0.013445196218970345,-0.7933462262153625,0.006857026631060319,-0.25072717531160876,-0.31386187015953715,-0.1363329145066235,-0.03434246185646262,0.2590574493462389
1984-01-01,0.0018299572412076035,-0.4094650447368622,-0.0734507034604366,-0.24310873652046378,-0.2498981053546324,-0.043560564517974854,-0.07706133909122918,0.5729012191295624
1984-02-01,0.031000907283003736,-0.45211172103881836,-0.1802621170496329,-0.5983571437272158,-0.24379638292021671,-0.03413843960766125,-0.11947086100937217,-0.24200715124607086
1984-03-01,0.007306132465600967,-0.32826802134513855,0.6292405418860606,0.04664570601149039,-0.1049848810090857,-0.22088101971040078,-0.12415363903968564,0.6982200525023721
1984-04-01,0.007771322223532006,-0.19503886997699738,0.14312159365568405,-0.06808609786358746,-0.1374680864608894,-0.00499160960316658,-0.023409966579688492,0.21300217644734817
1984-05-01,0.015011870461266216,-0.011879234574735165,0.03335198435263756,0.07183086973699657,0.01967100394984423,0.020033410331661547,0.005832976932006497,0.15687277032570404
1984-06-01,0.018854989723219136,0.04586927220225334,0.23949522620592362,0.07342345673929561,0.07360517599825132,0.04109129023422068,0.009908504103140163,0.1226816326379776
1984-07-01,0.03706015252727803,0.11579521000385284,0.141634667913119,-0.010981031862849539,0.06809609673791013,0.05426062527326268,0.041902009197460705,-0.026196683757007122
1984-08-01,0.020970115665255525,0.0029367103707045317,0.06826942643293968,-0.06947988136248155,0.0813603274903055,0.07117200608647198,0.037381713909487566,-0.06143234416165135
1984-09-01,0.015808415894464748,-0.00743382191285491,-0.05773320220983945,-0.23023657162081113,-0.10598623904131227,0.019189493715711825,0.01829769262062606,-0.016195112204348498
1984-10-01,-0.01207760268277148,0.009159541688859463,-0.08973275812772603,-0.34451112151145935,-0.2789293557910596,0.03338455043117934,0.03961628723529077,0.2728917043317448
1984-11-01,0.023867342075923594,-0.22314324975013733,-0.36940353038983464,-0.4196123643354936,-0.15495442232843173,-0.08882688819815258,0.02920786820111736,-0.14501374892213129
1984-12-01,-0.03507443347839805,-0.5835462212562561,-0.5934974321952233,-0.7837676189162515,-0.42646017114994894,-0.05611464415394932,0.0014801770048115841,-0.1741436394778165
1985-01-01,-0.01879495992590257,-0.29223740100860596,-0.2772215467232924,0.05999161777171222,-0.24443763797566043,-0.05383376681476558,0.004113379925970108,0.5023016171021895
1985-02-01,0.0008297569262302988,-0.6029362082481384,-0.5968297139192239,-0.025645137595182114,-0.200972276723991,-0.06651895616306076,0.013604068187295749,0.5381457507610321
1985-03-01,-0.03681421295050683,-0.38179871439933777,-0.841638445854187,-0.35560280084609985,-0.4377065573708486,-0.08980105161120037,0.10228998238040554,0.4587649960409511
1985-04-01,-2.2305554248453157e-05,-0.14025558531284332,-0.09552144851440038,-0.08553948930718681,-0.24936431545322227,-0.0470447362562932,0.041953638516446595,0.3883250735022805
1985-05-01,0.04394996562987808,-0.2315477579832077,0.18728190125563204,0.09410944343967871,-0.005540851961379334,0.014330131437526929,0.01582629297689725,0.07380947301333601
1985-06-01,0.15642921008714816,-0.0609615258872509,0.16645817802502558,0.12815046039494601,0.013384137744620696,-0.06052808528509708,0.006221477643296282,0.1398060555485162
1985-07-01,-0.010355828496498791,-0.025340385735034943,0.15532636107542575,0.03178373868153854,0.06951751597857071,0.01636223030199698,0.048955085296784676,0.013249597131189976
1985-08-01,0.045434447626272835,0.029872624203562737,0.07434810678928326,-0.12096415527842262,0.08458378961530783,0.012382937578159734,0.05885742764960053,-0.04058790985833515
1985-09-01,0.03335468501337176,-0.17690271139144897,0.009018445435242774,-0.13952253555709665,-6.467050560000274e-05,-0.014979239988969552,0.01792899703466764,0.07034069011834534
1985-10-01,0.06541915813354943,-0.22076953947544098,-0.04773541138722346,-0.15168616717511957,-0.14460895021082992,-0.0007598532722630631,0.003789610890371184,0.0848547640171918
1985-11-01,0.06905113293872617,-0.2980814278125763,-0.3753493229548136,-0.4929889670827172,-0.26969040854502535,-0.06950604515748286,0.023047720152203754,-0.009095725942064415
1985-12-01,0.07707128316406311,-0.21272096037864685,-0.07050499224509948,-0.1252857121554288,-0.2321523124888792,-0.10487148111019659,0.0022286736977196507,0.4542743617838079
1986-01-01,0.1391131885168029,-0.3278482258319855,0.16595014394857943,-0.19792866977778348,-0.24223368046647412,-0.22155153095175364,-0.12741072043295829,0.35456849092786963
1986-02-01,0.15822367333784337,-0.2445642650127411,0.351653916713519,0.012903353622691198,-0.08222773292307127,-0.24924164791719627,-0.07009895578507454,0.3797734325582331
1986-03-01,0.17978076527758344,-0.13677242398262024,0.11738943747985058,-0.3363841636614366,-0.10567108579611374,-0.22998178770782748,-0.0985881814392664,-0.08527274158867923
1986-04-01,0.10773770329428882,-0.23264381289482117,-0.04896448017695011,-0.13172627342018214,-0.09236119182433113,-0.025814966460980405,-0.0882911185423533,0.2545106986706907
1986-05-01,0.06764340176572645,-0.10104169696569443,0.16369959100698814,0.0867921689694578,-0.11687477008771088,0.030311565299373153,0.03793739503429782,0.3291521221399307
1986-06-01,0.08718266295708292,-0.04941854253411293,0.20949139426916072,0.17819919369437479,0.046755019891060005,0.005818939332021485,-0.001691644059954792,0.05727313797582279
1986-07-01,0.06561942655986887,-0.06049908325076103,0.19787840354136932,0.05838470533490181,0.06364551767454309,0.018724265995375605,0.018626832032716402,0.20700086924162778
1986-08-01,0.05193873520607386,0.16082322597503662,0.10193148866677895,-0.17795527184551413,0.04025161329467418,-0.027223607234725163,0.038029153340606275,0.022120655260302803
1986-09-01,0.05556770517089503,0.05573558807373047,0.029069244957123045,-0.19929190589623016,-0.010749858693551209,-0.02498916316128105,0.02976852839672437,0.0962072644721378
1986-10-01,0.056530094546515766,-0.14218135178089142,-0.19147909986667144,-0.2707875926386226,-0.22516374365758088,-0.08248933548227362,0.0035248609179610846,0.18889211456884036
1986-11-01,0.06388922229530365,-0.3894161581993103,-0.4026401883516556,-0.40415091948075726,-0.26737345477281993,-0.02557652054029867,-0.020094269946698218,0.24539982392029328
1986-12-01,0.043950214739737474,-0.14540275931358337,-0.3689749118609306,-0.055813501504334534,0.03604319388583555,-0.012003121589985462,-0.00821878702970602,0.07458827034993605
1987-01-01,0.038513648740159785,-0.38979944586753845,-0.14886660262560233,-0.03251067828387022,-0.2011917531490326,0.0006576470278818672,-0.05530620053891212,0.3124624490737915
1987-02-01,0.039280884391893214,-0.5623809695243835,0.16311932450685745,0.12034528296102177,-0.2655066928621066,-0.03618246345960219,-0.08739429295703928,0.47592906789346173
1987-03-01,0.009006849391673639,-0.2383916974067688,-0.22729700192427024,-0.30820837075060065,-0.15162028751130832,0.02196466362257616,-0.020536029290768407,0.4461105235598304
1987-04-01,-0.03378088851042879,-0.15475736558437347,-0.016420770388765212,0.07900555025447499,-0.05190645549762047,0.05329349548171419,0.03911198707677985,0.4445519636977803
1987-05-01,0.02738499287061575,-0.09554954618215561,-0.04419426505382244,-0.20341600545428015,-0.1780972011008505,0.01616085804208532,0.03580877216913367,0.1503965902057561
1987-06-01,0.04207944361174979,0.046127598732709885,0.2343344000669626,-0.030184465206482193,0.012841803353216689,0.04692751628030604,0.016124891017072943,0.10192373936826532
1987-07-01,0.06348005821549796,-0.021765965968370438,0.18949126585935935,-0.030396235260096462,0.10632306842480677,0.05193928324984848,0.025892157548217363,0.15313662588596344
1987-08-01,0.045144453463031024,0.0017781512578949332,0.03331292134064894,-0.04899937405504964,0.058484670974440496,0.022727268568556242,0.027393709908249558,0.03876979886130853
1987-09-01,-0.0055514883185638405,0.1494670808315277,-0.02407130236044908,-0.31989149071953515,-0.0879640738337727,-0.08595952712888016,0.029782630423063873,-0.00017906283822164616
1987-10-01,0.010376628791171362,0.0925200954079628,-0.1582300338225487,-0.3058189695531672,-0.014484148093704451,0.006489164127600849,0.020780929073851595,-0.11601989919489081
1987-11-01,0.03226141074324042,-0.20060516893863678,-0.5884342850782932,-0.46843310648744757,-0.3112843986284935,0.09180282396392538,-0.04332403261815348,0.1958007670261643
1987-12-01,0.1577955617652676,-0.5279021263122559,0.06425297604157375,-0.026387147690084847,-0.5193743665339583,-0.1692042233200248,-0.019617134364702367,0.7648872380906885
1988-01-01,0.07986997867502818,-0.4652903378009796,-0.042866767407991946,-0.01875366803935983,-0.3307171797348281,-0.17866396575892735,0.005110216537310231,0.44399625198407605
1988-02-01,0.10825900769815212,-0.14144933223724365,0.268970563625678,-0.02475361636077816,-0.012839969910554968,-0.18244062405113778,-0.20077725251515705,0.2591367641633207
1988-03-01,0.11736863875776772,-0.305751234292984,0.21498002685033357,0.07783106782219627,-0.1326487226001287,-0.1596776409706938,-0.07860251171614534,0.5564761094071649
1988-04-01,0.09108914168384986,-0.3049095571041107,0.404020532583579,-0.13349196788939563,-0.21332724619719942,-0.2598989515676411,-0.04464497649541465,0.45895237814296375
1988-05-01,0.06720069038674115,-0.1879289597272873,0.23031687507262597,-0.00999663554301316,-0.08000879848407487,0.01854241415516499,0.01676141194278194,0.15533017841252414
1988-06-01,0.10001277475337672,-0.028905922546982765,0.2133068365928454,0.06026672199368477,0.07481515028719175,0.012158932871347583,0.01611766876072012,0.10579586537046866
1988-07-01,0.0796635037030631,0.012175733223557472,0.16029899319012958,0.10543434288014066,0.10678806042267106,0.08051356112738267,0.028499410117185243,-0.10674696584994142
1988-08-01,0.036805574365747655,0.08100467175245285,0.16790655178901476,-0.08475878699259325,0.059290438637895106,0.0692426628612597,0.030652565821524588,-0.036425236612558365
1988-09-01,0.03918546774401897,0.11904966831207275,0.018253984550635018,-0.2880277620120482,-0.06836039029945762,0.02675036549431468,0.04044726330746886,0.07367250932888551
1988-10-01,0.06800949406938825,-0.3051617741584778,0.10688323049973218,0.011959198904647068,-0.14252809144682804,-0.013540903055066361,-0.004696596654192094,0.14778262173587625
1988-11-01,0.0617925834849598,-0.6501162052154541,0.14577413407655862,0.2239557829770175,-0.3128360641204705,-0.04163012333073303,-0.08444386304065744,0.6339054893363606
1988-12-01,0.07785678030998726,-0.6160152554512024,-0.1313069883065346,-0.14981276948343625,-0.2574910804376764,-0.008597836718646758,-0.09304884300437025,0.39990161630240356
1989-01-01,0.0399822868951937,-0.307710736989975,-0.508566888479086,-0.42740160768682306,-0.20388857287875678,-0.07638773889443196,-0.07342402172344986,-0.13384057039564307
1989-02-01,0.06106779494178974,-0.6421213150024414,-0.4841109498953208,-0.35453679209405725,-0.35400178472874533,0.026461102683609777,-0.06863825744198214,0.27806835079734976
1989-03-01,0.004539463093610314,-0.3336801826953888,-0.108228461482586,-0.6446932527151975,-0.5685316304029044,-0.022419117211680346,-0.11533822423668318,0.6818350065838207
1989-04-01,0.04959391142294659,-0.20072121918201447,-0.3000195018756084,-0.1309915276413614,-0.16082078218460083,0.08060225764067347,0.030083359489517826,0.1586978408423337
1989-05-01,0.025490636566305548,-0.2082689106464386,0.16853371873880044,0.0020416756425137546,-0.11268495503118484,0.04733130506692676,0.003771698703208277,0.30042596838691016
1989-06-01,0.032474612438581824,-0.010725483298301697,0.12103779575763604,-0.013390544336289167,0.04911715701474982,0.08573750837133565,0.026622208295970833,0.045427773147821426
1989-07-01,0.008826872818474846,-0.004771968349814415,0.24017544511036995,0.05550637671893293,0.05810484921528122,0.04102805044091896,0.021088103293090736,0.09933758357709105
1989-08-01,0.023027667700032877,0.09123314172029495,0.08252264024355473,-0.08683655918999152,0.014429864615707074,-0.030424499696274414,0.0419083381852796,-0.012414264281026342
1989-09-01,0.04763798106734346,0.0023814726155251265,0.04893038421869278,-0.27811745689673856,-0.04092789870702614,0.030747391689363694,0.022566989464785463,0.02138640477576039
1989-10-01,0.056276874753033244,-0.06872193515300751,-0.04958917315189655,-0.40257349610328674,-0.3692208457801302,0.010673498837362735,0.060651118877113504,0.2875693142414093
1989-11-01,0.07614019985606031,-0.24138189852237701,-0.2975870019350296,-0.5001409487290815,-0.38895205420962836,-0.0749170899801298,0.023046748772744208,-0.004662224620750005
1989-12-01,0.07280485659110837,-0.3091847002506256,-0.24539085152821663,-0.20897332578897476,-0.30470096458822993,-0.020290613003553597,0.021269705186608017,0.31283904205669055
1990-01-01,0.03110141894681667,-0.6419532299041748,-0.46837517084219515,-0.46263465827161615,-0.47618302248292055,-0.03967803108309387,-0.06641324970030014,0.1634816893122413
1990-02-01,0.028707115812514856,-0.34549009799957275,-0.7726647914984287,-0.8480984378944744,-0.4727106983378782,-0.059673735239637,0.019678551583520828,-0.2396687695925886
1990-03-01,0.05535098413626353,-0.36657217144966125,-0.06526583948960671,0.1587752252817154,0.06266769211171037,-0.028663900586853332,-0.033488923743847876,0.18441485749049621
1990-04-01,0.02917004976330734,-0.030071202665567398,-0.1368043227837636,-0.3039469095793637,-0.19867521221354859,-0.06104315964317102,0.03456409660077864,0.26056016372008756
1990-05-01,0.04631448612828565,-0.12807776033878326,0.10659057551469558,0.02436107447878881,0.005013928985444166,0.00943708214310741,-0.008535421183032374,0.34747702831571753
1990-06-01,0.08834407823841746,-0.03964466601610184,0.11289712901298816,-0.057828489860350434,0.07506404387748848,-0.04788548984658827,0.015449775282734182,0.12516281990842384
1990-07-01,0.13930942348348416,0.023550258949398994,0.2204277767584874,0.06355417215011337,0.09629401867672549,-0.0463378778017989,0.03065900296293279,-0.010616989509964531
1990-08-01,0.04140667738468667,-0.006460394244641066,0.09555932229910141,-0.04510575566779484,0.038464910398095346,-0.0008076668605891936,0.05968804721550275,-0.08016857741908594
1990-09-01,0.026687567985457617,0.04534626379609108,0.020831281271500465,-0.26000326668674295,0.04205706576674672,-0.02741607871555954,0.02626017016428773,0.01897740982134234
1990-10-01,0.10329485242444325,-0.01293116994202137,-0.1258647308135644,-0.329265912825411,-0.22971465931100363,-0.08600472446975357,0.013599921298283402,0.04011609337546609
1990-11-01,0.07227887285918724,-0.2947218716144562,-0.30963275677118546,-0.4613465544852344,-0.3621400412866625,-0.05881378786006105,0.019448502890525323,-0.09182639928026633
1990-12-01,0.10774444818981295,-0.524566113948822,-0.33727609194242036,-0.5594830960035324,-0.36194412890127153,0.0136418182642088,-0.08784148802039443,-0.051648499952121216
1991-01-01,0.1203138593251143,-0.11908301711082458,-0.08012823378428434,-0.3806507045572454,-0.08942565044104044,-0.01647853967520075,-0.08898991089995188,-0.054494545541026375
1991-02-01,0.11732387470036018,-0.16032050549983978,0.2149028846850762,-0.10193466970866377,-0.002995825972471197,-0.15793307385313402,-0.12740850929291017,0.3243525597182187
1991-03-01,0.12092285039948254,-0.36821192502975464,-0.16051047505476534,-0.03744194030084393,-0.12361645951109418,-0.016206092790726125,0.009196286680557395,0.07277567108923738
1991-04-01,0.11798715203758178,-0.12449464946985245,-0.08403888115516076,-0.1019840044054118,-0.12022140672651388,-0.004902037732098081,0.023899021087795173,0.18018082800236615
1991-05-01,0.042627449336696446,-0.11173854023218155,-0.024996705066699248,0.0008106086170300841,-0.0059461647297366195,-0.04324078423167587,0.01125356122370689,0.09133396670222282
1991-06-01,0.045998081019738825,-0.09278663247823715,0.10979046615270467,0.019222749820487064,0.02877079897512824,0.06606912906837026,0.02317015201814713,0.16491211612116208
1991-07-01,0.03827541945426445,-0.06012172996997833,0.22776675147887987,0.09988197548822923,0.07328846949641987,0.07988748337150713,0.03933626156981273,0.14794223349202762
1991-08-01,0.0038582417069048416,0.029877208173274994,0.09205872431779519,0.10147749192335388,0.0724530194775533,0.016987316071166905,0.03296167099027223,-0.027429619380696255
1991-09-01,0.033503275637219596,0.036758147180080414,-0.02096947043752059,-0.25567232885143976,0.019348928925849624,0.025844419323796525,0.013462785551304458,0.05507097071544691
1991-10-01,0.01893091503894184,0.11730290949344635,-0.15161581910573518,-0.6021229380911047,-0.18513967930260353,0.0021662716881944498,0.05819701779914158,-0.061720728196881035
1991-11-01,0.02449385072218209,-0.17019382119178772,-0.39338209690191805,-0.5254243585196409,-0.3274148803646282,-0.06328714635530742,0.059035172065099076,0.11694985018535094
1991-12-01,0.01686524024339226,-0.3517225980758667,-0.24235898103469455,-0.354718416929245,-0.2757090128074258,-0.07980674710295615,-0.03597528863978642,-0.05833336829461835
1992-01-01,-0.014157973351032754,-0.223073348402977,-0.07437564528141266,0.19267888909036462,-0.044347146936392384,-0.024439179159085684,-0.005452435523752243,0.23902117867361417
1992-02-01,0.01595574544697273,-0.46520334482192993,-0.003933414028814206,-0.09763106195764108,-0.4740283145742902,-0.07563139559752349,-0.03601518129148791,0.28998123651201074
1992-03-01,-0.01323542073066157,-0.4229651987552643,-0.27277662585943174,-0.20063097842715003,-0.26919750844017937,-0.07486186511472824,-0.02524269724725395,0.11475418948314407
1992-04-01,0.030143171306548082,0.21837221086025238,-0.16910177774918383,-0.48529356718063354,-0.13220475639327098,-0.07392525536204696,0.08290429269113848,0.10587560351599347
1992-05-01,0.03305856077893963,-0.10467993468046188,0.1585493007531533,0.055774932049892166,-0.0597127350205082,-0.027754523475235753,0.03580133360560222,0.19780156964605505
1992-06-01,0.04385515774895505,0.026327908039093018,0.17861922581990558,0.11209042912179773,0.07038569172560159,0.03962846934248548,0.006123376329259206,0.24861754341558975
1992-07-01,0.04134204359800835,-0.03329553082585335,0.05727557895275263,0.11698655276135965,0.08336625740689747,0.017670010229350504,0.021745368678082702,0.14361192218282007
1992-08-01,0.04307875424865785,0.0620785690844059,0.036149369313930854,-0.03598256629299034,0.08028960960396266,-0.01095213730810979,0.031136855563168885,-0.028001442974941296
1992-09-01,0.008329494413351868,-0.0056786672212183475,-0.08532628417015076,-0.2706286074085669,-0.07028312627541818,0.058248630776112774,0.024336482328112405,-0.05101223306899721
