,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1979-04-01,0.3142613804701603,0.6828525191859195,-2.4605458432977847,-0.9979544521926285,0.5205172513212476,0.8962615872874404,-1.4645310965451326,1.2368223308461959
1979-05-01,0.34816854379393836,0.6514211077439158,-2.2400498390197754,-0.7655804033403273,0.5055591996226991,-1.9605929201299492,-2.5951472195712,1.3102212310892292
1979-06-01,0.16096684743057596,0.7261999657279568,-1.6024853966452857,-0.5536644102691056,1.088883089167731,-3.0722647002249053,-2.2866167805411597,0.8460329960932774
1979-07-01,0.32533158858617145,0.8315295294711464,-1.4809215068817136,-0.329143466887536,1.4575974217482974,-3.565143093918309,-1.837389396898674,0.9926319649789187
1979-08-01,0.39572476437597565,0.9112730151728581,-1.2988443808122114,-0.13772553050672853,2.041342854499817,-2.1180965683676978,-1.5490102045463792,1.0498534525390222
1979-09-01,0.9531559366168397,1.2217800240767631,-0.6981507756493308,0.3162287078894578,2.0541233675820485,-1.271387573444482,-0.9428633884950117,1.6061457385004096
1979-10-01,1.2959511894168274,1.2976276247124923,-0.21433968435634265,0.5689169679369245,1.962719644818987,-0.7894842010555845,-0.6056170571934093,1.7233596966329932
1979-11-01,1.377666357791785,1.4692736926831698,0.6126842173663052,1.1067602541539576,1.540892890521458,-0.09252564473585649,-0.06469051833405638,1.433307354429127
1979-12-01,1.9545257091522217,1.5400171279907227,1.0413463549180464,1.4974841823825589,1.2356017317090715,0.7229776093454071,0.2937661653215235,2.1106061682236934
1980-01-01,1.761630629048203,0.6244559037057977,1.2986753203652122,1.689757774402569,1.3300127216747828,1.2517067519101228,0.5091930429140726,1.6108355690947678
1980-02-01,2.1760590148694585,0.06089124632509132,1.5990984439849851,1.3860117305408823,0.9667998978069849,0.9564835916865956,0.6982813278834025,2.083833027729946
1980-03-01,1.5163699785868325,0.26670380642539576,1.240270896391435,1.2908090244640003,0.4122183259044374,0.7939587939869274,0.4303662614388899,1.7908536754878224
1980-04-01,1.60123145941532,0.6795307209617214,0.9463178027759898,1.4729639152427771,0.03748301948819841,-0.9074344779505874,-0.34834250356211804,1.4743863481335937
1980-05-01,1.0236092589118264,0.6220294299878573,-1.3813091408122669,0.41393320281784257,0.5096890032291412,-1.6968978173805005,-1.5967031319936116,1.2828009845936195
1980-06-01,0.3912593379165187,0.7572083724172493,-3.336925289847634,-0.9400964557350455,1.0181960250650133,-2.917476314486879,-2.6476766123916162,1.2961460425790434
1980-07-01,-0.24009130217812277,0.9484947355169999,-3.2907704873518506,-1.4999987243057844,1.3700444783483232,-3.1719597903164947,-2.0199033347043125,0.9455042339004247
1980-08-01,-0.6666997165390939,1.0147964326958907,-2.768272053111683,-1.7274164534234382,1.5450238117149897,-3.6227630846428145,-1.8064170172720244,0.7473409835216219
1980-09-01,-0.5734284267281041,1.1617390733016166,-2.111587090925737,-1.5416162354605538,1.7750691090311321,-3.5391128424442173,-1.9267477772452615,0.9783712108578303
1980-10-01,-0.11584602973677895,1.1160775234824734,-2.3505650867115366,-1.0987421908935944,1.7512278897421698,-1.7625653382503623,-1.6114980885476777,0.8545461086045325
1980-11-01,0.019127622980511547,1.2144569346779273,-1.783274087038907,-0.907284098786193,2.0549967885017395,-0.4381532470385233,-1.1995961268742878,1.3060826379640968
1980-12-01,0.41680466948133527,0.43732549014844396,-1.325653249567205,-0.7034211189715893,1.2104859309537068,0.5729599884062102,-0.6623614918101918,1.1044337686184234
1981-01-01,0.7658748012600523,0.25091539872320073,-1.0846401344646106,-0.34041280870313767,1.872833498886653,0.6988144282138709,-0.5773498704939177,1.4601729612434862
1981-02-01,0.2607848382357395,0.07879604634485747,-0.9489126638932661,-0.6414009379102038,0.10312882784221852,1.54070800000971,-0.14074106108058582,1.0169567523804388
1981-03-01,0.36647482351823285,0.5952042654940957,-1.0022511265494607,-0.630285484450204,1.4486956809248241,0.8110534061085094,-0.5279896385741956,1.1077002613945346
1981-04-01,-0.13238415122032166,0.40529564807289525,-2.760233012112704,-1.5535159544511274,0.6359415394919259,0.4257330840284174,-1.3419737418492634,0.8223230859874625
1981-05-01,0.12396536767482758,0.46995715091103,-3.3658103509382764,-1.0617541802393926,0.45119641082627426,-2.462820934526848,-3.413062745874578,0.9025492763097308
1981-06-01,0.12931421850666855,0.744815562900744,-2.994134642861106,-1.0667118933293727,0.8741101516144616,-4.285002477241285,-3.162024960373387,1.28393458054129
1981-07-01,-0.30627223578366364,0.7793848765523811,-2.8592788089405405,-1.1611553755673496,1.5804248196738104,-4.516390236941251,-3.586799809426972,0.68060406277665
1981-08-01,-0.08883133643504344,0.9927565173098916,-2.8308300538496534,-1.0131195768133385,1.8753726567540847,-4.750542207197709,-3.674346389192523,0.9737084924647239
1981-09-01,0.3990939169219046,1.139594504707738,-2.1626439961520108,-0.7087759383313067,1.6262887844017573,-3.9897774205063326,-2.815207748702078,1.4129639199349733
1981-10-01,0.6018338781414609,1.1721604748776084,-1.624008525501598,-0.47449628254035847,1.7708626176629747,-1.2553918542283953,-1.6348701534849224,1.5835015119704527
1981-11-01,1.0879907644156253,0.9449946880340576,-0.6870946559039028,0.043565189683592166,1.553869992494583,0.10741914086269609,-0.5902961799592683,1.8355162270301213
1981-12-01,1.1247512969103726,1.4454024716427452,-0.42075997049158265,0.3313090894129369,2.720026246138981,1.221956086881233,-0.35810563148874225,1.7514822757349606
1982-01-01,1.0145843029022217,-0.0275839806387299,-0.2124026146802035,0.5617245838239595,0.273038846041475,1.6087844516291763,-0.06558474604830597,0.9910354044585102
1982-02-01,1.3313008980317549,0.020011169345755326,-0.4669095169414173,0.3659107855388096,0.7057962140866688,2.2794701836325904,0.05690628154711289,1.5124515622063022
1982-03-01,0.8027651996323556,0.6246621357767206,-0.1326352222399278,0.2124179686818804,1.2762461389814104,1.523726817333337,0.1382481081016136,1.1643488322739053
1982-04-01,0.9274853901429609,0.6571409576817563,0.7136366042223843,0.7269808998355618,1.1089438838618142,-0.26765018701553345,0.04590065924055648,1.1513342372084088
1982-05-01,0.9938686183004668,0.5083469340675756,0.9446275234222411,1.1766035061377984,0.28783069657427923,-0.98904985370058,-0.17117804875879575,1.2128603141919703
1982-06-01,1.095128149697275,0.665831816823859,0.5500114505941217,0.90302468894364,0.5083351795162473,-1.9294065056425151,-0.6375856020233848,1.313927479549847
1982-07-01,0.9691985267581361,0.7319815535294383,0.5488697507164695,0.8362682608814982,0.9701608547142573,-2.5710662206013994,-0.8129260756752708,1.323928189488639
1982-08-01,0.7572018287398598,0.5918209803731819,-0.14648059552366083,0.500527566129511,1.331147232225963,-1.0842382907867432,-0.5425848744132302,0.9538034949682456
1982-09-01,0.8134515899600404,0.9993294665687963,-1.394939205863259,-0.35005556298540785,1.7594914351190838,0.15826083042404868,-0.43014563394315314,1.1854615886654476
1982-10-01,0.5274510744846228,1.0788728061475252,-1.9479794935746624,-0.7135249577559434,1.9935701574598037,0.2757612277160991,-0.6615966106906082,0.937511382904728
1982-11-01,0.2875959331339056,1.2978518636603105,-1.296390728517012,-0.7789934610391592,2.724341835294451,0.6025328780665542,-0.645430205446301,1.1484891176223755
1982-12-01,0.2644910279548529,1.1081611482720626,-1.5678648515181106,-0.9674371837021468,1.821710807936532,0.5631680741454616,-0.6293047558177601,1.1939500549198252
1983-01-01,0.8378484935471505,0.2711591908806249,-1.258431781422008,-0.4531541428008637,1.1436911565916879,-0.2665726975961165,-0.9195179650277802,1.544116503369492
1983-02-01,1.04775916446339,-0.1467628698599966,-0.8720426667820322,-0.236434383051736,-0.5580532763685498,0.05097202956676483,-0.6500119512731378,1.5847808491867201
1983-03-01,0.6219185211441733,0.08499437256863243,-0.7156606695868751,0.03739135315665951,0.4705475909369332,0.6393325148206769,-0.519585699746103,1.045725989130746
1983-04-01,-0.03399120248628385,0.6511247785467851,-1.8329785086891865,-0.9833158610703109,1.0003556098256792,0.049717255839795776,-1.2186651880090886,0.635478282924247
1983-05-01,-0.3651066034129172,0.5012243986129761,-3.3504204316572705,-1.8532407748234736,0.5206406116485596,-0.06731548205469594,-1.6316695646806196,0.8039917566080009
1983-06-01,0.010444498338708372,0.6768392261705901,-3.3455944061279292,-1.2303101551997198,0.6897517613002232,-4.986484845479329,-3.42329487656102,1.0464325151612275
1983-07-01,-0.05593196573582562,0.7341327792719791,-3.555632938038219,-1.199013768852531,1.276759590421404,-6.832744858481667,-4.039371374881629,0.9859903460055327
1983-08-01,-0.06167205107031446,0.8662061942251106,-3.490163412961093,-1.1997646325594418,1.53184745992933,-6.117611220388701,-4.4624339450489385,0.9393405597821802
1983-09-01,0.232805356834874,1.3229129188939146,-3.1549169800498267,-0.9540615917800309,1.573476833956582,-4.310670765963468,-4.0118036848126035,1.257805170211117
1983-10-01,0.5107014919772292,1.4801027900294255,-2.8792652216824615,-0.739926951272147,1.7785415053367613,-0.5817873911424116,-2.7748628096147017,1.6315033478019514
1983-11-01,0.8444318265625924,1.1438176506444029,-1.8420165235346013,-0.1760394929291366,2.373225561210087,0.3787354989485307,-1.6697312846328272,1.6075757225002865
1983-12-01,1.176450920827461,0.3068571341665168,-1.2305011532523413,-0.0575489860463452,0.9834286357675279,1.5013772429841936,-0.6336878194953456,1.4118355459871548
1984-01-01,1.7129406784520005,0.021971622972111953,-1.1341485110196199,0.18810453740033237,1.0170571506023407,2.0946719429709693,-0.6071463678822373,1.714882755701521
1984-02-01,1.1368142836021653,0.49251186220269455,-1.0606001723896372,-0.1525921384235481,2.4947375059127803,2.521142092618075,-0.6058898387533246,1.4225886986318943
1984-03-01,1.6212920347849527,-0.393080240801761,-1.1113266511396926,-0.017279209931949514,-1.2718477419444492,2.7246878002629136,-0.27260972243366816,2.1730938843921224
1984-04-01,0.8361388336528431,0.4379737377166748,-1.5458310734141956,-0.1191656601119351,0.4660031093018395,1.1387997504436609,-1.0051862760023638,1.093782840576847
1984-05-01,0.7621999039794459,0.5133722330394545,-0.5817653916098854,0.07202467554575437,0.32500188265527996,-0.7654158454952817,-0.9549495848742398,1.4488929668358999
1984-06-01,0.558562802545952,0.6353451076306795,-0.3601139512929049,0.23773519636748672,0.9559688823563711,-2.0512118484034683,-0.9861448497483224,1.1798845983184545
1984-07-01,0.6143608328067894,0.6752307791458934,-0.5738257819955999,0.2616617586705592,1.4692504491124834,-2.198779582977295,-1.1282533407211304,1.0713813579187985
1984-08-01,0.8031061201384573,0.7960687185588636,-0.48440467227588996,0.44177720299014794,1.5616586165768758,-2.0431108546979497,-1.0967985247120713,1.2778643485719126
1984-09-01,1.364508361527414,1.0406782125171863,-0.16749531030654907,0.6960364131184367,1.737321593931743,-1.0661113442796648,-0.7393028248440136,1.5798298131048154
1984-10-01,1.8610562338973535,1.1298039084986637,0.2852914821017872,1.0905664462547797,1.2607932090759275,-0.04946482226704106,-0.13460925582683447,1.8568521579809951
1984-11-01,1.774369225357518,1.386008011667352,0.9979858181693336,1.415507359938188,3.0346793787819997,0.1690439089681163,0.26197036107381183,1.7902054090415485
1984-12-01,1.598838423237656,0.7913642180593391,1.3057806275107642,1.446178052332494,1.7641517732824596,0.9171142722621108,0.5348065134250756,1.8291596290284555
1985-01-01,2.6617228984832764,0.16714058424297132,1.362660906531594,1.7065944609703956,-0.2223472243973187,1.934199622183135,0.7676196820808179,2.490658042705165
1985-02-01,2.3184751019333345,-0.21289336053948654,0.6183275309475985,0.9506029742104667,-1.12884555544172,1.5407956007755164,0.47624494993325434,2.5135481252079517
1985-03-01,0.6651055180665219,1.3874040151897231,-0.9474940733476118,-0.0894049255104808,1.4799178711005618,2.1802103880679966,-0.44525039918494946,1.6050359052894392
1985-04-01,0.5622623093200452,0.7032557537681179,-1.4937834306196731,-0.16911945172718593,0.5781322185482297,0.3124552242683642,-1.0570498126925845,0.9438278664529852
1985-05-01,-0.024091424138256996,0.6587912534412586,-2.3792585459622466,-1.0077154481565798,0.7866055305515016,-2.5160520365743926,-1.9765745509754526,0.8233995827953373
1985-06-01,0.2396167679266496,0.7509609900022808,-2.9159632596102627,-1.1735519031425574,0.71506601359163,-4.993762391986269,-2.846699772459088,1.2220002381147537
1985-07-01,-0.5621284246444702,0.7364625679819208,-2.881642471660267,-1.3541729419262378,1.257002885852541,-6.078585711392489,-3.2206650936242305,0.5515270924146197
1985-08-01,-0.9082041906588005,0.9956962183902138,-2.508183826099742,-1.646957459387841,1.6213629926953996,-4.83432032845237,-2.4345217329083066,0.2911304873702801
1985-09-01,-0.5423575639724731,1.064326888636539,-2.2368186170404605,-1.4953402729777547,1.7887198499270847,-3.421665321696888,-2.071563583431822,0.6746930490552853
1985-10-01,-0.3152242889910033,1.0441208513159501,-2.592305920340798,-1.4392891487517914,2.089036575385502,-2.041183818470348,-1.8374822356484153,0.8942030963644518
1985-11-01,0.17198178578506815,0.5052889648236727,-2.0246015895496714,-0.864823530246685,0.8577659193958554,-0.49143952853751904,-1.2869886376641013,1.0137887127631535
1985-12-01,0.2101999566410527,0.3061002179196006,-1.4706076275218616,-0.8464341813867742,0.5527603839124952,0.17682005735960873,-0.7192583698214906,1.222001767791478
1986-01-01,0.3077677705071189,0.31131537337052195,-1.1101764982396904,-0.7559744568614216,1.2764944561890192,0.37401210178028454,-0.647521380222205,1.0120790880338282
1986-02-01,0.22788819941607388,-0.1478358318931178,-0.9409832954406737,-0.5509012705319888,-0.1313519797154835,0.10385492985898798,-0.754390386017886,0.9304753974475692
1986-03-01,-0.13909803872758691,0.11179652653242413,-1.1251343380321155,-0.728599282054158,1.046510466507503,0.08394628424536098,-0.813264919049812,0.23799892350108226
1986-04-01,-0.3851410565954266,0.35688657509653193,-1.8630335547707295,-1.3869768613344662,-0.27992092072963715,0.718574406522693,-1.0313724026535496,0.8378065529122818
1986-05-01,0.09919724455385497,0.4998410689203363,-3.523706089366566,-1.226956116688716,0.44809116848877495,-2.654201334173029,-2.940414891098485,1.031966125015664
1986-06-01,-0.0006395723286197718,0.6846839503238076,-3.0858982693065293,-1.2071004935673304,0.6426370037453515,-6.289397586475719,-3.8290988315235484,1.1269582847578337
1986-07-01,0.01342301821392594,0.7060291892603824,-3.1797432899475093,-1.00963053765235,1.0962715106351033,-7.226079882997455,-4.195503393809,1.0027536248738789
1986-08-01,-0.011622974874846863,0.8012186853509201,-3.252553723075173,-1.143863061805824,1.3131738773414066,-5.722048788359671,-3.6745508511861162,1.0934683337675788
1986-09-01,0.27834791125673236,0.9620521570506849,-3.2761452414772725,-1.0258046063509854,1.3506952141012463,-3.4427469426935366,-3.12507405425563,1.3447007774251754
1986-10-01,0.6442036592599117,1.1493556123030815,-2.6718935099515044,-0.7737333898420458,1.7635361424514224,-1.807307293920806,-2.534276608264807,1.5747025477147736
1986-11-01,0.8932040496305985,0.9600801216928583,-2.0739869637922808,-0.36887824535369873,1.5850525881562914,-0.863897529515353,-2.200107140974565,1.7277347303069799
1986-12-01,1.010936859882239,0.6544005870819092,-1.6138444163582542,-0.20519566613358337,1.5123743031706127,0.4997939774484345,-1.306038462754452,1.8581041192586445
1987-01-01,1.6148023533098625,0.2140561059901589,-1.557004993612116,-0.16966127342992016,0.93367514865739,1.5155300949559067,-0.6351944172021114,2.05962531334531
1987-02-01,1.6484464659835352,0.8865539023750707,-0.6326434287157925,0.18509980533030126,1.1176844792706624,1.80861209378098,-0.07831610626343524,2.0385137701456526
1987-03-01,1.3446141373027454,0.26697466247960144,-0.7089674472808837,0.2767112154465217,0.6838337119136537,1.9403947122169263,-0.172371044754982,1.694436094402212
1987-04-01,0.9804489034594911,0.6013311837848865,0.38979010148481885,0.4271969392702177,0.9712614119052886,0.5106270764813279,0.2136292556921641,1.6786125908910703
1987-05-01,0.6784629189606869,0.7601133145784077,0.9848483042283491,0.8270328695123845,0.7620736424412046,-0.8748353430719086,0.04891780854174585,0.9209397092329719
1987-06-01,0.8641278201883489,0.6986879047594573,0.40872489864175965,0.7297793766120811,1.1508626597268239,-1.9388327092835396,-0.616589549816016,1.2076684331471943
1987-07-01,0.9899175528324011,0.7925952735700106,0.2638390931216153,0.7859673592951391,1.27628818154335,-2.3217800891760625,-0.8533042488676128,1.418463371496285
1987-08-01,0.9993192824450405,0.8432604764637195,-0.5159640312194824,0.37105071854281735,1.2542997087751115,-0.8038000626997513,-0.5970953991918853,1.3453190833066417
1987-09-01,0.779039841709715,0.8951311362417121,-1.7014874111522327,-0.5939998797007969,1.5090075986725942,0.3582380034706809,-0.5908124826171182,1.423270301481264
1987-10-01,0.26128070824074023,1.1111172876859967,-2.5609842213717373,-1.1526763439178467,2.058741237436022,1.304660060188987,-0.9753569509043838,1.3838072793673626
1987-11-01,0.21470735470453897,0.6355856594286468,-1.7252591523257168,-1.0904696854678066,1.3223472450460705,1.4870547887050745,-0.6857896844546,1.5879259700268773
1987-12-01,0.3085523617990089,1.2288958147952431,-0.8845212242820045,-0.8289641374117368,1.380392483302525,2.3193001747131348,-0.07785568296006232,1.8110584896222681
1988-01-01,0.756277550350536,0.7081376878838791,-1.0905243049968372,-0.7147919047962535,1.3595517192568096,2.7683792692242246,-0.016662461513822727,2.0241501057042486
1988-02-01,0.5495120178569447,-0.016963403475911996,-0.09703283960169011,-0.15914733340213824,1.1074978326048168,2.3553822979782564,0.300279620921973,0.7368035598006925
1988-03-01,0.0159074298360131,0.4968036162225824,-0.20640539852055634,-0.26235847504107984,0.9129289005483899,1.6858478387196858,0.09123518724333156,0.5982215689346854
1988-04-01,-0.0277667645026337,0.5325693833200555,-0.9196017005226829,-0.664311492597902,0.33916149820600233,1.4781848950819536,-0.31709522008895874,0.6059903091034003
1988-05-01,-0.0073848073511864195,0.48619085236599574,-2.7850064364346587,-1.237619232821774,0.43248768363680157,-0.20349545009208447,-1.6991411194656834,0.9965706451804238
1988-06-01,-0.26051991365172644,0.6986469344088906,-3.1778001785278316,-1.2730518718818564,0.846779133592333,-3.627497138399066,-3.1555114370403867,0.9350456758938005
1988-07-01,-0.3852907455328739,0.8462565196187873,-3.7992416728626597,-1.4178500547037496,1.3209212039198193,-5.698120594024658,-4.049625179984353,0.746015057099604
1988-08-01,-0.5958729621135826,0.8527782716249165,-3.4649486975236368,-1.3100097705791522,1.4749849481242043,-5.462573152599912,-4.364641146226362,0.5273411297692663
1988-09-01,-0.3129085808089285,1.1019311453166762,-3.306500911712646,-1.1397111725497555,1.6836753913334437,-4.807839249119614,-3.9590416532574277,0.8760955481402642
1988-10-01,0.32458951075871784,1.127444066499409,-3.352899984879927,-1.0387207780565535,2.2470289043017795,-1.878863392454205,-3.0900290518095996,1.4584826157156345
1988-11-01,0.6585361379565614,1.0194267724689685,-2.8705365007573906,-1.013381527615832,1.3748738382543835,-0.645602878296014,-2.322417858875159,1.7512518747717936
1988-12-01,0.3816330071651574,1.193054475282368,-2.4348070404746314,-1.017471644785497,2.0926877856254578,1.454008077130173,-1.3607370130943528,1.4491319656372073
1989-01-01,0.33490337205655646,0.7221951610163638,-2.365459528836337,-1.0394597982431386,2.2385065044675554,1.0699923291350855,-1.4766634413690278,1.21462360947533
1989-02-01,0.22012898416230173,0.4188283493644313,-2.2182716022838243,-1.1658946415046592,1.726797329527991,1.395460602008935,-1.2219031651814778,0.8333820684821206
1989-03-01,0.5394521084698763,0.430302149371097,-1.925393451343883,-0.8059489262568486,1.2785055807658603,1.5122447953079685,-0.9842039960803407,1.0982195624208029
1989-04-01,0.03710513313611348,0.49395821596446793,-2.430101091211492,-1.121452721682462,0.3447627648711204,1.764415069059892,-1.3840436032324126,0.7997831148383893
1989-05-01,0.22264770937688422,0.44263720512390137,-2.1747951074080034,-0.9230545588902065,0.038058191005672724,-1.218526471744884,-1.799946842771588,1.2050365188480479
1989-06-01,0.10504537459575768,0.7227407631121184,-1.6499672152779317,-0.7756258760179792,0.9236883904252733,-3.402412298953894,-1.5901664892832437,1.0967166286654177
1989-07-01,0.3575377843596718,0.7194419283615916,-1.7340010946447197,-0.5309572467556247,1.1257695300238473,-2.7253732536778306,-1.4950010812643801,1.033915434263449
1989-08-01,0.38291265567143756,0.8978153529920077,-1.7112787203355269,-0.41679976048407613,1.4427271272454942,-1.8533524238702022,-1.4936774969100952,1.1279196338315982
1989-09-01,0.8285827708966804,0.9907591970343339,-1.4663528312336314,-0.20820126905069722,1.5555297689778462,-0.8592877424124515,-1.1201224543831565,1.7724135280710407
1989-10-01,1.2653272260319102,1.0097376923812063,-0.14103351668878034,0.43437504149102546,1.8221239958490643,-0.13275616096727774,-0.3398294475945559,1.768415533335863
1989-11-01,1.741994691617561,1.150060954846834,0.33157595179297705,0.854524699124423,1.8768766096660068,0.01934853975068439,-0.26021832318016974,1.741578779389373
1989-12-01,1.813481432018858,0.8894012476268568,0.7748471606861461,1.3322231057402376,2.2738082068307057,0.6227023673780037,0.05991788524569887,1.7312370570360034
1990-01-01,1.6272602659283262,0.6243225147849636,1.24332763931968,1.3069875828631512,1.662779173680714,0.8568101760112877,0.3218192720051968,1.6534084767366934
1990-02-01,1.5234923723972205,0.9705248004511784,1.2711431763388892,1.315280833801666,1.786790575299944,1.3306195085698906,0.5060078971313707,1.2165610769153696
1990-03-01,1.7619328065352005,0.29983464040254293,1.345883932980624,1.5392353008319806,0.6136123623166765,0.674305178902366,0.3376030786470933,1.624450113921039
1990-04-01,1.7567016861655496,0.41280903314289297,-0.2621277624910528,0.9746614988748129,0.5660036312682287,-0.6111616889635721,-1.1161958629434758,1.616755312522956
1990-05-01,1.0405338171756628,0.4725875666266994,-1.9291615486145017,0.04014048193182264,0.37938550646815977,-1.6666325655850496,-2.0062547741514263,1.5579645612598523
1990-06-01,0.2768297312837658,0.6002674604717054,-3.2451781359585845,-1.1213750808269947,0.8455225931746618,-2.2399205150026265,-2.3297871604110254,1.2380502392760422
1990-07-01,-0.5159781737761063,0.6714709808951931,-2.9114352573047984,-1.4827508430976373,1.3702027499675749,-3.7935827717636568,-2.454507712161902,0.532123802509983
1990-08-01,-0.49183133876684937,0.9490001829046952,-3.0897667191245337,-1.3543170767945127,1.8476667148726325,-3.6366123141664444,-2.3895288958693994,0.3374376457876864
1990-09-01,-0.46071938493035053,1.049764909242329,-2.384269671006636,-1.6317109008888144,1.849256030150822,-2.0974787798794834,-1.6588382648699211,0.6815390117400516
1990-10-01,-0.16640691143093686,1.1298843433982448,-2.139457789334384,-1.1744510043751109,1.4138812465327126,-1.7017843145312683,-1.510325435436133,0.7035877324838554
1990-11-01,-0.633730355537299,0.8207275365528308,-1.760212182998657,-1.1751833674195524,1.638982125691005,0.1372044285138448,-0.8149494727452595,0.17416672369020178
1990-12-01,-0.05664963726744507,0.5394941882083291,-1.5398933670737525,-1.047222258208634,2.0246037415095737,0.5083101716908541,-0.7000072435899214,0.6370718961795875
1991-01-01,0.5785088195945277,-0.06634309103614405,-0.60465162450617,-0.3602523695338856,0.9836260761533464,1.4342024470820571,-0.14422749253836545,0.8535083416288933
1991-02-01,0.16941871832717548,-0.07242310204003986,-0.36922406066547736,-0.48616977481098916,0.005459110668328191,2.060411012533939,0.3468630214532216,0.8465934116228493
1991-03-01,0.18251091241836548,0.34412744798158346,-0.7478762756694446,-0.6786851913898022,0.9628388498510633,0.9912828604380289,-0.21603895407734494,0.6950870288156831
1991-04-01,-0.14709840444001285,0.7306176737735146,-1.4488828182220457,-1.228945982920659,1.1423817702702113,-0.6187189257506168,-0.9065470009139089,1.049413723228252
1991-05-01,0.029078896411440586,0.5446984265979968,-2.1864405545321377,-0.9640147159625957,0.5438505538872309,-3.224249680836995,-2.2599915663401284,1.0076813729463425
1991-06-01,-0.009444227555032932,0.6411122648339522,-1.8969121846285733,-0.8390729303483839,0.7258976144450051,-4.458355181144945,-2.2332841699773613,0.9555054449402126
1991-07-01,0.1328507720521002,0.792581972322966,-1.841455806385387,-0.6788378412073308,1.0979527873652322,-4.666324817773067,-2.3628184289643257,1.0013085550966516
1991-08-01,0.6649188923113274,0.8961502501839086,-2.166311524131081,-0.4460538362527822,1.4335534402302332,-4.777460387258818,-2.3554648413802637,1.3713220579434287
1991-09-01,1.1054415594447742,1.1847637829027677,-2.0187926292419434,-0.17121712882797438,1.8049159220286777,-4.631236105254202,-2.7527574336890015,2.015294332419877
1991-10-01,1.273368705402721,1.0876133567408512,-1.657071763818914,-0.07188997969224856,2.1850464599473134,-2.6265841541868267,-2.068633202350501,1.314052596556402
1991-11-01,1.3405591249465942,1.2370430795769942,-0.96957651051608,0.1003570564381488,1.8537781068256922,-1.6565611868193655,-1.1347791462233572,1.8485185846818233
1991-12-01,1.1553477157245982,1.0024938457890562,-0.6692815368825739,0.22935675723212107,1.8207477671759467,-0.5697709141355572,-0.6569858301769603,1.3928128027282987
1992-01-01,1.0586883985635005,0.29241935202949926,-0.49886876886541187,0.2919519295940151,0.3826586263520377,0.5539351340496178,-0.3866383523652048,1.5382569975557583
1992-02-01,1.2352559602621829,0.4023632250334087,-0.4573626951737837,0.31714358113028784,0.7941615368638719,1.472301013541944,-0.21159926598722284,1.4801382491018922
1992-03-01,1.3461517565178147,1.3771832616705644,-0.48697460781444196,0.12559774634125945,2.773485439164298,1.4810951370181458,-0.00877027315172282,2.019057970131393
1992-04-01,0.6972228487332661,0.7874434872677452,0.4363051598722284,0.34610919364086995,1.2821538107735768,0.16610307449644263,0.13077086345715955,1.2234657211641295
1992-05-01,0.926205606171579,0.476181005176745,0.552568110552701,0.6719828426063835,0.20038778228419166,-1.0167102018992105,-0.2749529074538838,1.1615867108370352
1992-06-01,1.2108609531864976,0.4067165286917436,0.46600504354997113,0.7445185215442212,0.321916677057743,-1.5670978661739465,-0.4402369260787964,1.7298841898420216
1992-07-01,1.1118338866667314,0.64265859754462,0.365949273109436,0.802148472179066,0.8471590067659105,-1.6936425006750857,-0.6101933844161755,1.3535728496787824
1992-08-01,1.107541900692564,0.7772136989392733,0.4967710104855624,0.8389035602668663,1.2818646218095506,-1.2077646725105515,-0.2511966183330073,1.364513097611149
1992-09-01,1.0782264398806023,1.0233119914406226,0.5555753816257823,0.9099786157731886,2.0016640424728394,-0.24882647575754108,0.1026646996086294,1.2314121807571008
1992-10-01,1.5827838218573367,0.9832539056476794,0.5414207415147261,1.1202028819492884,1.1138261428901126,-0.16446331459464447,0.03275132145393978,1.3349003496423233
1992-11-01,1.4030441190257217,1.4537336951807927,-0.37435778162696143,0.6875737920984045,2.055318440709795,0.5101435563781045,-0.4772505073836355,1.0890893967805713
1992-12-01,1.1540684736136233,0.8524781779239052,-1.5866781364787708,-0.18733523108742453,0.9547018579074313,0.5116938641577056,-1.1483746947664202,1.8459409211589173
1993-01-01,0.5682126590699861,0.686030764328806,-1.2965988029133189,-0.1936513108092469,1.5669456550053187,0.9518432797807636,-0.8147028359499844,1.3644566050672955
1993-02-01,0.48725320534272626,0.026894825461663698,-1.63085861639543,-0.6850806149569425,0.8516899177006312,1.4526875633181946,-0.7367825417807607,1.062759361435882
1993-03-01,0.11610152820746103,0.31784236431121826,-0.9146461703560569,-0.7491371074280181,0.583216973713466,1.5614540287942598,-0.32138926061716944,0.8763425381837694
1993-04-01,0.04000771847186666,0.20099925367455734,-0.42018413543701166,-0.34325761454445974,0.21899970514433723,0.24518720579869818,-0.4501498106754187,1.0035232105086336
1993-05-01,-0.49410611391067505,0.3242646393023039,-1.7288612235676157,-1.2315922743314272,0.42247969124998364,-1.1784809105324021,-1.1943892096028184,0.8522958354612368
1993-06-01,-0.09627627829710642,0.4979767297443591,-2.50585447658192,-1.1928091575573017,0.7664649082081658,-4.286509932893695,-2.576994534694787,0.9266100626076218
1993-07-01,-0.19740663243062567,0.6084749573155454,-3.0824017524719234,-1.0998055532381132,1.0161493505750383,-6.2727603045376865,-3.5951726364366934,0.8785551364442944
