,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1982-04-01,0.000110815923764,3.270574076672459e-05,0.0002335583140404,0.0011645700266983,4.803867366871613e-05,3.228144816516544e-05,0.0002196504762028,0.0129857711726799,19.148418926208056,9.890481692549898,10.627305718170522,20.15937334832258,17.45278842493751,13.507580736514395,8.527173019460108,11.460341471731084,2261.2717013888887,4081.407470703125,1629.9630441973286,2989.835312787224,1336.4655344109783,3771.6706452546296,1537.6302083333333,1232.3534709651296,126.58130564588184,65.08657282049006,49.96271133422852,74.0251444563081,70.09802425608915,60.27076212565104,309.9932583895597,101.38059476526772,41.50897264480591,33.51436940635123,37.92683386033581,129.24336972443953,42.66780152612803,38.21719124813208,54.07509181810462,39.83306430634998,3.852385100903807e-06,5.971285589243353e-06,5.427799083125324e-06,-0.0001324923687207,-3.901613886847145e-06,5.55348400493607e-06,-5.101470665785631e-06,0.0036112294765189,57.04644502318013,13.334913561445756,57.50423513545325,7.033187493317546,47.98151258808861,26.20860892929994,38.23551454920201,28.03426391463748,0.0308132264763116,-0.018207934679906,-0.0145779970984954,-0.1604251224886287,0.0307154147462411,-10.11468768119812,-0.08499900378832,0.0046596762316286,-0.29,0.21,-0.98,-0.04,-0.19,-2.08,0.1,-0.16,-0.35,-0.52,4
1982-05-01,0.0001054040784184,2.9151630497864e-05,0.0002349106347164,0.0008441154412659,4.6398724488610135e-05,3.400648589983272e-05,0.0002156040864065,0.0155314424773678,18.46949707270888,10.346350970402645,10.54671821824184,18.957656199966934,10.556452381285276,8.043668199369536,9.165328828936012,11.49296649437577,2263.5811360677085,4076.81787109375,1628.3860237367692,2977.441585765165,1327.848334061472,3767.2896773726848,1536.1758145419033,1232.2600946193788,143.63942247755986,70.19335139881481,60.5698001000189,73.0410877662369,73.32010269165039,58.12681579589844,289.8101806640625,112.54801866484851,58.88652801513672,35.0260408913217,40.34836061539188,130.61625439187753,47.306866548499286,38.29025294156683,60.08226145868716,44.04401325044178,-1.5594652767668165e-06,2.417195713691793e-06,6.780069037258493e-06,-0.0004529469671459,-5.541573835178266e-06,7.278518924500704e-06,-9.147889781352684e-06,0.0061569007812067,68.44712782254146,8.332679265879516,32.57532519753578,7.803957215165275,46.20627557106147,12.172828858988236,24.05287594062669,22.905856169518657,0.0390810784525596,-0.0161954582519623,-0.0464147996979874,-0.1336750207525311,0.028583255003799,-10.899734497070312,-0.1422141655916121,-0.0469357737393911,0.1,0.45,-1.29,-0.44,-0.58,-0.53,-0.6,-0.03,-0.37,0.67,5
1982-06-01,0.0001154155575395,2.116028685422768e-05,0.0002394104227184,0.0013259449458148,5.016503086315792e-05,3.658400774362408e-05,0.0001976843601656,0.0092587652034126,20.058779723829847,10.47542657393095,10.563840315974318,4.406933470559559,2.974335564740433,11.73808917675708,9.422337423716971,16.0542812841539,2262.156575520833,4073.302978515625,1628.1681183845767,2965.815106560202,1324.9386436060854,3753.652615017361,1531.3190806995738,1232.270254739901,153.1606471284907,76.38954682783647,69.03248448525706,81.98599996446053,80.933458664838,67.44775899251302,320.0618397105824,121.5935032542159,76.94126764933269,35.54100408786681,42.33874351747574,130.06565259850544,50.9590888509945,38.44776281574429,72.10311060366423,52.52855845860073,8.452016267196474e-06,-5.574150039597184e-06,1.1279911259174323e-05,2.888251466564335e-05,-1.775257693169776e-06,9.856040335199351e-06,-2.706760106344805e-05,-0.0001157779479399,49.516875261831686,8.33349200718706,19.457676546078552,23.651380515495443,51.36964792187985,12.022079167365318,20.47260637465974,15.526219163375382,0.0472467965804613,-0.0449176013305042,-0.0872824099156763,-0.2366707857811089,0.0162876837632872,-4.273318871855736,-0.1675579060868519,-0.0675069576144711,2.17,0.53,0.1,-1.34,-0.78,2.17,-1.7,-0.15,-0.45,1.88,6
1982-07-01,0.000104041780597,2.1104532016138788e-05,0.000233921608201,0.0014172615400249,5.0156113118159546e-05,4.465987894079825e-05,0.0002349016109579,0.0097123986051883,26.156496193092327,11.342126338288637,10.557325526450787,8.14176085784509,15.513196791169738,14.88106238584444,9.464277737576548,20.2145432537304,2255.879177517361,4063.3369140625,1627.0477294921875,2968.8885857077203,1320.6528513055098,3750.6530761718745,1529.0928696141098,1231.2925385265817,151.43344960314164,75.29530091719194,81.84139497818485,76.865881907789,89.12679447847253,69.35574340820312,320.4014518044212,148.93734629561263,92.34228928883871,35.10239531354207,44.87642472790134,128.63844995913297,54.55507161665936,38.25574529250997,78.698788518491,56.468227931431365,-2.9217711121195044e-06,-5.629901127192461e-06,5.7910984907767925e-06,0.0001201990276708,-1.7841732097993784e-06,1.7931905035982794e-05,1.014963776182604e-05,0.0003378554538358,57.03129953587385,29.91783603130829,22.36591071124011,33.3647307630057,42.994049893323,15.654189340477132,12.039694376611529,14.068891933367546,-0.0124790938571095,-0.0376342821516384,-0.0363089192610282,-0.2757154405117035,-0.0796102732419967,-3.746515512466431,-0.0626834154855914,-0.1153406186783609,-0.2,0.37,0.44,1.18,0.58,0.49,-2.5,-0.27,-0.44,0.05,7
1982-08-01,0.0001045927614332,2.12992613951522e-05,0.0002208232987098,0.0016027836993868,5.060166026829872e-05,4.360051423732546e-05,0.0002184755239317,0.0102845937362872,29.81307311633319,11.527961712479105,10.528486017349309,29.753965932280916,23.675895076039843,23.05247275645165,9.441503787666049,23.28582079905064,2256.0385470920137,4072.0146484375,1627.8701290007562,2972.7984260110293,1323.5360396535773,3764.937563295717,1530.0966205018938,1231.3263311618712,152.55294150494515,79.1874885559082,87.3302705826298,81.61602020263672,96.8601899988511,74.21412658691406,321.36497497558594,151.94177394959985,101.49158636728924,34.90798996716011,45.50263189500378,127.85640384839928,56.41852787562779,38.30524546988058,90.6367592189623,60.70043018886022,-2.3707742479555384e-06,-5.4351801867896846e-06,-7.307206919321265e-06,0.0003057212649894,-1.3386292087322456e-06,1.6872545962715298e-05,-6.276455846282739e-06,0.0009100513125304,18.273412190818277,27.609284200907695,21.018791244446,31.48735863058293,24.70229239677081,12.915321106198052,15.560232174106226,18.42588001202783,-0.0301841180771589,-0.0260545692061851,-0.0498875975608825,-0.2478527977611079,-0.0511913949793035,-2.150595188140869,-0.0997324996605152,-0.0962796474783873,-0.11,0.73,0.54,0.21,0.39,0.31,-2.9,-0.3,-0.57,0.41,8
1982-09-01,0.0001001837577472,1.9779456368306672e-05,0.0002256237703244,0.0013913710842773,5.24710599101652e-05,3.711994958437225e-05,0.0001987523558598,0.0110122964542824,28.595910343207017,11.792817149987002,10.445504367310594,29.48927774219784,24.435759456221824,22.63386483577202,9.61639268098118,21.082948553766,2254.991997612847,4076.49072265625,1629.895954747354,2980.963673311121,1333.7379857113488,3766.6128653067126,1530.5342240767045,1232.2158441310976,139.72075442050365,74.51512596823953,92.07452958629978,73.56572694416288,90.77219682581284,62.07559712727865,276.3778513128107,155.02163956804975,95.16847928365073,34.79644263662943,44.90935725550498,126.40235735022505,55.11556742142658,38.18092218181431,91.45195173180622,59.09447897048224,-6.779811108154703e-06,-6.954990839375634e-06,-2.506734430286227e-06,9.43086109016024e-05,5.307702196378288e-07,1.0391977411927655e-05,-2.5999605369227203e-05,0.0016377540305256,41.76567736552265,28.61245931380504,17.93599636108406,25.9737790104812,55.24584160455609,7.81134033931178,5.508869495594148,27.87313374972413,0.020621962343844,-0.0326689404759617,-0.013205013540271,-0.1205294195449713,-0.0014193726449527,-11.302584409713743,-0.011107526583279,-0.0886956799375124,-0.49,1.49,0.54,1.86,0.84,0.83,-2.9,-0.28,-0.31,-0.03,9
1982-10-01,0.0001010672737019,2.5049668749357503e-05,0.0002187707324106,0.0012220479090631,4.920198413659853e-05,3.440145432943522e-05,0.0002229132645113,0.0148277962580323,30.41015156246544,12.067385753515714,10.74361250795228,25.623874384832583,26.96825261273058,24.720525616460804,9.95596232761288,19.98350289293782,2252.100151909722,4064.510986328125,1630.9529458322834,2990.3799617991726,1338.697574013158,3763.0172164351848,1532.328750147964,1231.6184439310214,131.34845165496176,67.19964200800115,69.38722056727255,66.92024182669724,72.11500616634592,52.65982564290365,283.2118814641779,132.50068106302402,84.62104002634685,34.723153928431074,44.17912575506395,126.76008473271908,53.61181765186544,38.61808776855469,81.54986008353855,55.74847630092077,-5.896256760800005e-06,-1.68477037132294e-06,-9.359798287989224e-06,-7.501457730541004e-05,-2.738304833378457e-06,7.673491901576718e-06,-1.8386783183718523e-06,0.0054532541980734,72.6227285040762,23.40893874147421,34.32415261934052,9.48250187968547,54.42440254550703,8.397994430901768,7.950971521271176,23.20816232186861,0.0089813937218143,-0.0134229829833323,-0.0067177016965367,-0.0913690662745273,0.0460987741296941,-2.031803131103516,0.0529971473464151,-0.0459094077718159,0.53,1.99,-0.57,-0.29,0.37,-0.86,-2.8,-0.34,-0.11,0.53,10
1982-11-01,9.292212542009036e-05,3.081618207530839e-05,0.0002338011071491,0.0009239560833001,4.479600593313849e-05,4.214268258129734e-05,0.0002122083778407,0.0144678109791129,28.76230564840788,11.754913580100586,10.72563612510258,34.0152053800761,30.70370792023433,23.772830229496385,9.62446299760235,19.693506907052395,2261.3441297743057,4063.978271484375,1631.2139695690523,2997.7352366727937,1344.0514815481083,3768.7443485966432,1540.0872432824335,1231.3533131669208,133.18577218563,66.82808182456277,40.443838796307965,68.86916100224362,78.4438413732192,40.34779612223307,300.4757274280895,112.84492306592988,69.1143274307251,34.185416524003195,42.36219467655305,127.47843369193698,50.5790087641502,38.533135228509074,73.38541279668394,51.17337363106864,-1.4041438216885522e-05,4.081732054755869e-06,5.670579948622244e-06,-0.0003731064030684,-7.1442814623024825e-06,1.541471907070705e-05,-1.2543584585058084e-05,0.005093268919154,82.43197586369728,9.114574005285608,56.12681143784949,6.034220711498502,61.19334753610467,20.742815754155824,21.647740496777303,19.62670813977521,0.0923209393826814,0.0006468904858136,-0.0040147190478134,-0.2216919579289176,0.0415988131002946,18.80291849374771,-0.0930987116767139,-0.0190414049593377,0.16,1.92,0.38,1.55,-0.25,-0.47,-4.3,-0.46,-0.28,0.52,11
1982-12-01,9.819508346988528e-05,3.217979779553398e-05,0.0002470482006454,0.0004987391938422,4.660095725393802e-05,3.882011393822419e-05,0.0002162721150517,0.0241994421230629,26.03946763095878,10.42102238358443,10.549456874545484,29.921227609022196,26.457136552124823,23.879534225861818,8.830911679815925,15.706818635633406,2269.073215060764,4070.2177734375,1632.6188610446068,2996.5509751263785,1349.020064504523,3765.862358940972,1540.770929509943,1233.7110193764292,103.99155312396113,67.81486597928134,33.925074915732104,65.95020294189453,62.83862170051125,57.09898885091146,312.1790799227628,64.20536971673734,53.12894185384115,32.88654466954674,40.20616162207819,126.12312151038128,47.14553210200096,37.775244488812135,63.388923976732336,46.43341700236003,-8.76846749380376e-06,5.445352463098483e-06,1.891766469970417e-05,-0.0007983232145696,-5.3393339310642096e-06,1.2092149777994824e-05,-8.479848570698922e-06,0.0148248989717103,106.9598325056381,9.964046723695128,64.89562235909553,5.643403519633128,64.52215214213975,27.46239786022009,21.424094451477742,26.625067620824435,0.0890290436263267,-0.0150124876868,-0.0159463530720828,-0.070066044502186,0.1141295920718799,20.889484882354736,-0.1408696992368233,0.0433264985249554,0.02,2.2,-99.9,1.56,0.26,0.45,-3.7,-0.5,-0.17,1.42,12
1983-01-01,0.00010303854532,3.349147292967771e-05,0.0002408467713767,0.000962837449541,4.0114972913822086e-05,4.3167260411705466e-05,0.0002428825514231,0.0196644934476353,24.0858553163498,8.62159406879223,9.97195920824064,35.93702888288105,33.0420297421735,23.941636660591698,7.858925392993904,15.885191712264826,2260.0581868489585,4023.279541015625,1635.2299351846018,3001.384779986213,1351.9126490542762,3747.95080114294,1544.1684607303505,1234.7025801495809,52.05535077034159,51.36247114701705,23.257347845262096,70.32547962816456,68.92633999095243,55.23575337727865,262.4306765469637,14.5986498855963,42.73503224054973,31.54638569529464,38.04902415121755,124.24759242845616,43.90095302036831,36.75822571620045,53.55386734008789,41.843005589076455,-3.924974705904654e-06,6.757029941300718e-06,1.2716235431024614e-05,-0.0003342250368275,-1.1825315228856318e-05,1.6439298416939674e-05,1.813059258749586e-05,0.0102899532066658,102.6501698105448,16.75846010957683,86.98096628200148,14.419030808849952,63.40196583142789,35.87863433487108,24.156986524609007,26.748331321183446,0.0973822047504094,0.0158708052483299,0.0220435707793607,0.0399928116662935,0.1074976677244359,28.684043884277344,-0.0709772836871263,0.0514792263015242,1.31,2.35,-0.31,1.34,0.56,0.87,-5.8,-0.36,0.33,-0.05,1
1983-02-01,0.0001085928920847,3.3140633004410286e-05,0.0002637350124318,0.0008938656329909,3.873432328852256e-05,3.953846317017451e-05,0.0002501029245506,0.0181719500687904,23.55555622287501,8.530166510271437,9.769965234728492,34.590302223455225,31.613284798037377,23.57438632302554,7.707186858014714,14.371611808725948,2259.198540581597,4018.324951171875,1634.2520929151965,2991.662777171415,1345.9069502981083,3740.84789134838,1541.7768998579545,1235.809214522199,35.46161651611328,30.33847592093728,29.150882844002016,74.71808421460888,82.87038242115693,64.97310384114583,238.87802470814097,16.389510689712154,35.60351928075155,31.54585768536824,37.21157812303112,123.09952611508577,41.82831511205556,36.36965015590591,48.6557794653851,38.61477261497861,1.6293545398139777e-06,6.406190016033301e-06,3.560445549784419e-05,-0.0004031967494354,-1.3205967255990446e-05,1.2810492405281237e-05,2.535101836991472e-05,0.0087974054622463,106.70270351281816,17.814949679351088,92.91845736153444,10.93504185056679,63.857649723010816,34.46764126570134,27.006059766378268,24.40215214704493,0.1030839406527005,0.0123397372560112,0.030414213414316,0.0388802988736918,0.1228602636944163,53.427523374557495,-0.1338301726230761,0.0545296710261628,0.47,1.94,-0.31,-1.04,1.14,1.44,-6.0,-0.02,0.37,-0.89,2
1983-03-01,0.0001174920442758,3.338081086505704e-05,0.0002383337862109,0.0013335947837081,3.960345363868473e-05,3.414500021054188e-05,0.0002351873454723,0.011012587492587,20.75971598898163,8.666255027789305,9.70071597540379,30.90203964366073,27.127227883238284,18.47627982833345,7.873655722677725,12.835681613303308,2262.8340657552085,4039.506103515625,1632.7594387915826,2991.7372759650734,1340.7812821237665,3753.822609230324,1540.9230550130208,1235.9174774914254,40.71749017593709,37.9367698322643,31.903103859193862,71.73038675815243,82.73483164170209,60.16142781575521,233.52244984019887,17.08473810335485,34.219423929850265,32.3304246111614,37.07936194635207,123.85691767153531,41.57521384102958,36.60768982548041,45.80503961314326,37.18341872805641,1.052849033020139e-05,6.646370689550261e-06,1.0203261925385166e-05,3.6532203141957454e-05,-1.233682337549336e-05,7.417031827658537e-06,1.0435405783937313e-05,0.0016380450688302,98.10077540341646,15.6471070067746,84.94748463852973,12.00668317140375,60.550675139825046,32.57127159819211,28.886127093883825,23.29973039589132,0.0669479871598573,0.0145236416128129,0.034980359789613,0.0720686646121921,0.0392350419001145,5.73229193687439,-0.1518246240732146,0.0574770360446173,-0.03,1.38,-0.6,0.59,2.11,2.03,-4.0,0.44,-0.14,-1.14,3
1983-04-01,0.0001048064837423,3.393209967210159e-05,0.0002278041882583,0.0008565395546611,4.352277763976251e-05,3.362993517103383e-05,0.0002071652201457,0.0191038125194609,19.850295416171328,10.14526144932804,10.003180665427358,18.226210777631824,14.75814278101358,8.687622122467559,8.48793089086274,10.135331796431531,2266.992458767361,4089.170654296875,1629.8772012033771,2986.4214728860293,1331.2815616005346,3782.538067853009,1540.0256532611268,1234.301273997237,72.02897579111952,40.80144708806818,49.57450128370716,66.91791920722285,77.80645033892462,49.57487487792969,243.8508640636097,62.20846408750953,43.74820391337077,33.75108765392769,37.90393644763577,123.09975831404977,44.71201993981186,37.226844633985685,48.494562895401664,38.79131135486421,-2.157064612175254e-06,7.197672623322471e-06,-3.263256058534563e-07,-0.0004405229057218,-8.417512237574215e-06,6.901978048561085e-06,-1.7586772197606287e-05,0.0097292708232998,57.08245127759511,21.03524482218999,51.58185295360554,10.028329538673816,56.37316796861297,23.67670310157097,39.01218403858619,38.80787766279953,0.0198689755052328,0.0143813640805403,0.0177941309263953,0.065197084437717,0.0058093743229454,-2.7533648535609245,-0.1698338222212908,0.0482541609032095,-1.85,0.95,-0.46,-1.07,1.87,0.98,-1.5,0.45,-0.25,1.09,4
1983-05-01,0.0001130840544527,3.251597329076456e-05,0.0002226287436384,0.0011332721831942,4.500768906363077e-05,3.181634037034763e-05,0.0002032233935192,0.0156145368237048,22.439527783181934,10.46441082726361,10.149391409443677,11.850659373562127,6.905410748715477,9.14576184955123,9.302784369672644,11.249931949044894,2266.639946831597,4083.505859375,1628.7996845860634,2978.1415153952203,1328.1201011256169,3768.4504756221054,1536.6635409268465,1233.527802258003,122.64646164914396,64.63099392977628,52.10133829424458,77.64464994020099,77.62194801779354,59.18391418457031,318.4046658602628,74.39530535442074,58.242932955424,35.16169059567336,39.87664868754725,124.42912226137906,48.38502455730828,37.802918965384464,54.68740463256836,43.72832434517997,6.120483733672595e-06,5.781534521692893e-06,-5.501751496549098e-06,-0.0001637902771887,-6.9325969974576506e-06,5.088374044654691e-06,-2.1528538988939927e-05,0.006239994399948,53.75436704122423,22.79594837753365,26.005249104973345,6.796928095144548,48.38822055176749,13.609036789954564,34.92695399975643,29.84402267404051,0.0446659333717364,-0.0283040317259111,-0.0165754711473142,-0.0933238502704735,0.0031582160260189,-8.224748820066452,-0.1822651341194059,0.0367749297668126,-0.36,0.9,0.63,-0.01,1.8,-0.08,1.0,0.17,-0.45,0.5,5
