,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
2004-11-01,-0.08711028,-0.002331114,0.038402177,0.5345627,-1.4370743,-0.21973877,0.54032916,0.5166499
2004-12-01,-0.092999436,0.065394044,-0.53812087,1.0678985,-1.4070152,-0.105513856,0.7173716,0.39506358
2005-01-01,-0.023690606,0.12491379,-0.5435365,1.1017449,-1.2891157,-0.8548787,0.22236805,0.88435733
2005-02-01,-0.11010723,0.12706748,-0.19329329,0.9247389,-1.42749,0.06824484,0.04765036,0.30138138
2005-03-01,-0.2639611,0.2064846,-0.77303857,0.4802719,-1.3122677,-0.4935978,0.116299056,1.1441457
2005-04-01,-0.094762184,-0.10889578,-0.36289608,0.9425068,-1.0448068,-0.4280451,0.103107736,0.6665658
2005-05-01,0.5759764,0.3231875,0.071340844,0.6190501,-0.91168225,0.0043073655,-0.2632881,0.80830514
2005-06-01,0.556997,0.051015425,-0.25924996,0.4102772,0.09072399,-0.29168978,-0.29640102,0.04791951
2005-07-01,0.25965375,0.25561562,-0.021806061,0.5926674,-0.32197604,0.69846725,0.057611097,0.78569156
2005-08-01,0.59764785,0.30582333,0.9227198,0.7200041,0.5919944,-0.08385916,0.13056722,0.20917673
2005-09-01,0.16516078,0.31336126,0.30151603,-0.16892977,0.060168646,0.72808045,-0.07591744,-0.013325954
2005-10-01,0.17229488,-0.02180605,-0.048188735,0.52455705,-0.16219947,1.1908537,-0.39358607,0.65862405
2005-11-01,0.022209883,0.42925653,0.34822407,1.2312353,-1.0046945,0.11293392,-0.16085342,0.9225851
2005-12-01,0.4293911,0.1836017,-0.3412246,0.7393872,-1.3758014,-0.7524439,-0.007807064,1.0632478
2006-01-01,-0.072878934,0.26102033,-0.5994422,0.9496229,-1.0175917,0.11552088,-0.29203263,0.11319496
2006-02-01,-0.42616087,0.33700046,-0.72995245,0.9254591,-1.1975921,-0.22949104,0.39954203,0.6115887
2006-03-01,-0.9419991,0.38959223,-0.64957875,2.0844152,-1.1836367,0.62864554,0.12340312,1.6037242
2006-04-01,-0.31593797,0.23310924,-0.2907405,1.0573908,-1.3085905,0.86588955,-0.19847883,1.4953104
2006-05-01,-0.12043116,0.12831345,0.128055,-0.5853575,-0.6018974,0.5627443,0.00684855,-0.20558587
2006-06-01,0.4728086,0.032433726,-0.3371297,0.07985671,-0.40923333,0.2062319,0.0038765431,0.3486301
2006-07-01,0.115262434,0.40406466,-0.17793316,0.7046257,-0.041220535,0.8142025,0.6133977,-0.23272152
2006-08-01,0.18000063,0.0665472,0.107509375,0.181422,0.4908991,-0.26386318,-0.077013895,-0.44050407
2006-09-01,0.17845003,0.153511,0.028944826,-0.53173196,-0.07313738,1.26737,-0.38972145,0.037990093
2006-10-01,-0.025714373,0.18413563,0.009174478,0.02584362,-0.5533114,0.03062458,0.2594697,1.1083027
2006-11-01,0.068097875,0.27756023,-0.016410638,1.1232917,-1.2180086,0.6330389,0.343203,0.4021264
2006-12-01,-0.05530529,0.12353239,-0.20287228,0.76833,-1.909325,-0.37873802,0.57579523,0.80903375
2007-01-01,-0.05391903,0.26581126,-0.3847641,0.5908624,-1.8228407,-0.59618336,0.377906,0.3505918
2007-02-01,0.2355409,0.12983127,-1.0824003,0.7833627,-1.4167926,-0.16956107,0.4708453,0.100506924
2007-03-01,-0.17440906,-0.061959554,-0.44672364,0.7895113,-1.4688199,0.40049046,-0.08442581,0.09861503
2007-04-01,0.0015371799,0.015253425,-0.68616664,0.56283873,-1.1111335,-0.3607607,0.43773723,1.0418429
2007-05-01,0.050608158,0.21248344,-1.0330927,0.8382276,-0.8661332,-0.43277103,0.32233158,0.9040893
2007-06-01,0.24760172,0.15016916,0.038902093,1.476151,0.10038866,-0.40250057,0.3187843,0.6179401
2007-07-01,0.3179566,0.36052418,0.10677381,1.4785159,0.32008496,-0.025422335,0.13160494,0.010760116
2007-08-01,0.13396981,0.39942628,0.6132104,0.14472994,0.6692578,-0.25576052,-0.07283796,-0.09873323
2007-09-01,-0.11753397,0.095304206,1.2452215,0.02092905,0.359933,0.21981454,0.07780417,-0.06645281
2007-10-01,0.09412177,0.12521979,0.06586158,0.41266957,-0.23163886,1.0431435,0.79707897,0.8648324
2007-11-01,-0.17476377,0.3719938,0.39812565,0.39434177,-2.0362701,0.17109814,0.19391923,0.8818595
2007-12-01,-0.27976394,0.18753406,-0.2434632,1.1073496,-1.0071976,-0.27491587,0.22348008,1.2680424
2008-01-01,-0.6317274,0.24820118,-0.26179695,2.2456677,-1.6101459,0.15524426,0.0705081,0.30479735
2008-02-01,-0.4189383,0.20251326,0.19381829,1.4359308,-2.0079002,0.33372784,-0.033198882,0.2058331
2008-03-01,-0.47474408,0.3359411,-0.7099818,0.5971057,-0.79661524,-0.17263421,0.031143714,0.9082266
2008-04-01,-0.5525244,-0.026875293,0.11603801,1.2376862,-0.725949,-0.03035326,-0.40597495,1.2927015
2008-05-01,0.19460866,0.19302782,-0.27017573,-0.07493458,-0.534502,-0.18085499,0.22954658,0.615286
2008-06-01,0.1427552,0.3237682,0.38447475,0.52470046,-0.880561,0.08173247,-0.14433613,0.29404727
2008-07-01,-0.14433613,-0.04442327,0.40803012,0.810369,0.7566184,-0.28503618,0.21152432,0.2059912
2008-08-01,0.5684914,0.23033705,0.23318264,0.039048195,0.5314984,-0.059283685,-0.070191935,-0.0706662
2008-09-01,0.40976906,0.22053547,-0.19713819,-0.23666067,0.13532495,1.1368247,0.30574593,0.15366344
2008-10-01,0.22828189,0.14386185,0.23460546,0.3157056,-0.28313908,1.0054519,-0.31222764,1.1863068
2008-11-01,0.1931859,0.23634446,0.16061945,0.7038164,-1.2909625,0.27697355,0.42684284,0.7773282
2008-12-01,-0.60421973,0.097067215,-0.6861104,1.9636351,-1.0889235,0.580348,1.100464,0.96719426
2009-01-01,-0.5190083,0.17383742,-1.0264184,0.82398146,-1.1990697,-0.5652682,0.28942156,0.96500206
2009-02-01,-0.72988003,0.1369349,0.0506093,1.7763313,-1.2260878,1.1003554,-0.47432977,0.738315
2009-03-01,-1.0117893,0.26938874,-0.107281014,1.5638778,-1.434192,1.1566318,-0.15011434,0.95234984
2009-04-01,-0.13825282,0.26266718,-1.134095,1.2230564,-0.79880875,-0.7662557,0.3826006,1.1974884
2009-05-01,0.664378,0.13021334,-0.083557986,0.11716566,0.20111904,0.08052673,-0.18359026,0.4691898
2009-06-01,0.050213862,0.10622668,-0.1920251,-0.5361416,0.004612827,0.31775743,0.27795538,0.120065115
2009-07-01,0.21403489,0.3259287,-0.3996021,-0.12784109,-0.38747692,1.0766324,-0.07525487,-0.3886631
2009-08-01,-0.029390251,0.37403387,0.31050873,0.28006414,0.23274978,0.73251593,-0.03387127,0.29772463
2009-09-01,0.09172924,0.27347437,-0.2865221,-0.084348775,-0.62101746,0.90793467,-0.3376585,0.7605883
2009-10-01,0.14392,0.15512256,-0.21877949,-0.18214035,-0.14602871,0.41871223,0.023459494,0.7331749
2009-11-01,0.45047492,-0.0014497519,0.68362004,-0.09647386,-0.669518,0.80645293,-0.016078997,1.0019047
2009-12-01,0.40131545,0.093706176,-0.48685026,0.15367278,-0.90991193,-0.66306,0.32223845,0.88803405
2010-01-01,0.07908664,0.06742473,-0.10991712,0.35334316,-1.3127047,-0.0853868,0.086325124,0.108442545
2010-02-01,-0.16889691,-0.053349994,-0.1131341,-0.1580393,-1.1943427,0.22626829,-0.21313187,0.7156673
2010-03-01,-0.1313643,0.26044983,-0.39623755,0.6912711,-0.80722016,0.36902657,0.17358851,1.334822
2010-04-01,0.08176756,-0.15240939,-0.30535492,1.0684743,-0.74448705,0.6231762,0.17144382,1.0321481
2010-05-01,0.2197001,0.15267746,0.035253905,0.3903396,-0.67290694,-0.84046346,-0.21045096,0.048658393
2010-06-01,0.6006565,-0.06608428,0.08860388,0.30857205,-0.2940952,-0.08377824,0.3226468,0.7836283
2010-07-01,0.5497194,-0.018230151,-0.5208996,-0.25843915,0.19972734,0.89944327,-0.29235253,0.021581268
2010-08-01,0.013270473,-0.016889691,0.66030663,-0.66405994,1.2271839,0.21272965,-0.1514711,-0.3108508
2010-09-01,0.11581504,-0.13887084,0.2918164,0.15576048,0.48484144,0.62424845,0.25763494,0.6054822
2010-10-01,0.09088266,-0.31111893,0.6513256,-0.09463587,-0.40655908,1.6424558,0.42197427,0.46446663
2010-11-01,-0.24945812,0.0750653,-0.54851305,1.3686014,-1.2143154,0.26326483,0.49703962,1.4420582
2010-12-01,-1.1523867,0.08203564,0.06340338,1.6692648,-1.111905,0.8868432,-0.052545737,1.6884333
2011-01-01,-0.41297346,0.08324976,-0.20157357,1.7887783,-2.1563056,-0.20321135,-0.03357296,0.584932
2011-02-01,-0.23978665,0.34487242,-0.8151655,1.4882603,-0.7912823,0.3463737,-0.13347259,0.604175
2011-03-01,-0.3125279,0.3048853,-0.7500668,1.3018354,-1.3850852,-0.4159758,-0.029751588,1.358609
2011-04-01,-0.6339266,0.13565616,-0.6867424,-0.110271834,-1.1289215,-0.24620095,-0.040396594,0.5939394
2011-05-01,0.17809992,-0.027840901,-0.39495873,0.8208974,-0.46715403,0.041078947,0.046128582,0.6703654
2011-06-01,0.09171124,0.21494818,0.6365196,0.8621128,-0.5655526,-0.19406751,0.0518605,-0.20662317
2011-07-01,0.39263868,0.12910542,0.54344356,1.0007715,0.71144444,-0.20252895,0.05868428,0.042853165
2011-08-01,0.2827763,0.54535425,0.89800584,0.33163434,-0.0782001,0.36370593,-0.35510808,-0.85133135
2011-09-01,-0.18656139,0.25329772,-0.29205656,-0.500454,0.6830576,1.437082,-0.19133799,0.061686706
2011-10-01,0.36643547,0.23801248,0.43057886,0.58356726,-0.57824475,0.99231017,0.014329886,0.7759972
2011-11-01,0.500181,0.05636418,-0.23487358,0.8561079,-1.5317959,1.0220616,0.5617313,0.68633306
2011-12-01,-0.6257381,0.44763812,0.21058102,1.6277378,-1.3302224,-0.58165663,0.1853331,1.0810188
2012-01-01,-0.36639556,0.19618544,-0.0971138,0.9794914,-1.0679903,0.441711,-0.16329208,0.44262466
2012-02-01,-0.56493056,0.15741825,0.24291496,1.5110066,-1.8479025,-0.22816515,0.09150104,0.61440116
2012-03-01,-0.7835671,0.1706017,0.06200142,1.584103,-1.4620582,0.863451,-0.13770837,1.492602
2012-04-01,-0.04320526,0.2072804,-0.58555424,0.9623922,-0.96082574,0.30857113,-0.13823049,0.60226196
2012-05-01,0.03941984,-0.07688173,-0.37736017,0.60173976,-0.05586653,-0.2660187,-0.3323275,1.492341
2012-06-01,-0.10429287,0.057041265,0.3517763,1.4587948,-0.45750505,-0.39863634,-0.11068879,0.20427826
2012-07-01,0.36913666,0.13535886,0.4691221,-0.33794022,-0.11199407,-0.061348725,0.03354602,0.6189696
2012-08-01,0.2008845,0.47003585,0.49092048,-0.5471786,0.65160197,0.6418123,-0.23886855,-0.38767186
2012-09-01,0.08810725,0.36639553,0.7618992,-0.9582151,0.64363974,0.5306014,0.16498904,0.92466927
2012-10-01,0.22150812,-0.022451019,0.0015663623,0.115518376,-0.37383577,0.5654526,-0.076229095,0.7199993
2012-11-01,0.19070324,0.29708457,0.17490926,1.643755,-1.1370404,0.32684526,-0.025583733,0.9236249
2012-12-01,-0.47382116,0.28598958,0.12178383,1.4824206,-1.2772287,-0.077012256,0.19879603,0.94411814
2013-01-01,0.10294652,0.3724116,-0.056699373,1.313678,-1.5903022,-0.5458028,-0.002577257,0.4000454
2013-02-01,0.11468732,0.3076942,0.28392628,1.1945522,-1.0910329,0.4371291,-0.21777704,0.2319519
2013-03-01,-0.6657878,0.10681243,-1.5477778,1.1208143,-1.4177701,0.34277335,0.31413728,0.90074646
2013-04-01,0.13630752,0.24899033,-0.28292403,0.17267533,-1.6921031,0.25529042,-0.19587052,0.86724234
2013-05-01,-0.11912592,0.08977397,-0.44844025,0.765298,-0.6414472,-0.42409968,0.117837235,0.3609572
2013-06-01,-0.005440855,0.2472721,0.24183127,0.6392995,-0.35680497,0.020045232,0.2975284,0.51917124
2013-07-01,0.059133433,0.027204227,-0.0698719,-0.019042969,0.5015601,1.4730377,-0.030640554,-0.5741526
2013-08-01,0.27204233,0.30554646,0.12456675,-0.0058704377,0.03006785,0.38243398,0.07846274,-0.38758868
2013-09-01,-0.17324801,-0.09464216,0.10237384,-0.3662549,0.3348984,0.29566708,0.036510944,0.04281094
2013-10-01,0.0004295349,0.1132555,0.54880965,-0.47435588,-0.44171086,0.4166542,0.21677479,0.7458255
2013-11-01,0.069012836,0.10380559,-0.20302948,0.67423546,-0.9510027,0.56413,0.1244236,1.1398573
2013-12-01,-0.33905062,-0.016036177,-0.07602863,1.505969,-1.445547,-0.5664207,0.05254712,1.0745671
2014-01-01,-0.26083317,-0.083424374,-0.61657465,0.47731414,-1.2273414,-0.9501401,0.0842164,0.6127467
2014-02-01,-0.30135733,-0.05966425,0.35257354,0.24354109,-0.35310155,0.36801758,0.0015840053,1.165961
2014-03-01,0.06151228,0.05253625,-0.96835613,0.7521393,-1.1084088,-0.3808217,0.22149697,0.54753846
2014-04-01,0.3220814,-0.18268879,-0.55757046,1.1144807,-0.7134632,-0.7757674,-0.21753697,0.58397055
2014-05-01,0.29634133,0.17384474,-0.26914918,0.674127,-0.34359747,-0.33264142,-0.123552516,0.81233156
2014-06-01,0.2915893,0.095568396,-0.5458223,0.7938515,-0.57090247,-0.25647712,0.08131234,0.41566983
2014-07-01,0.6202707,0.40405378,0.35415757,0.36696163,-0.5056942,-0.1176125,0.2777292,-0.023232078
2014-08-01,0.28195322,0.0068640234,0.5008102,-0.3045253,-0.31072935,0.64429486,-0.033132147,-0.60020655
2014-09-01,0.103620484,0.1116725,-0.2533091,0.025608111,-0.28195325,0.3219494,-0.09688842,0.6246267
2014-10-01,0.11880052,0.0054120063,0.19285282,0.38068965,-0.44682193,0.205789,0.106920466,0.6248907
2014-11-01,0.048972227,0.12711656,0.10124445,-0.30610934,-0.5298503,0.77325934,0.40286574,0.8857239
2014-12-01,-0.13345258,-0.014388084,-0.2704692,1.1214769,-1.3039017,-0.58687437,-0.022308063,1.4072582
2015-01-01,0.10864625,-0.23670892,-0.15233307,0.531096,-1.4091176,-0.21329498,0.08366184,0.11021676
2015-02-01,0.31009156,-0.033122253,-0.58748925,0.14633691,-1.276058,0.27968198,0.19230823,-0.07766557
2015-03-01,0.24184851,0.05282402,-0.16475396,0.18302822,-0.9732477,-0.2168642,0.16132756,0.9365562
2015-04-01,0.5112513,-0.35534889,0.22842836,0.39246845,-0.46870652,0.488694,-0.25212783,0.7028455
2015-05-01,0.23185483,0.034978103,0.108217955,0.3510658,-0.46128255,0.1139286,-0.30466634,0.8104924
2015-06-01,0.473275,0.36263007,0.056821536,0.7165513,-0.47984228,0.020558547,-0.33122116,0.7615231
2015-07-01,0.013277436,-0.05339508,0.94626456,0.40360442,0.39118347,0.23628063,0.027268648,-0.41474026
2015-08-01,0.18045843,0.15133381,0.44386488,1.6763788,0.37790626,-0.27811155,-0.0575354,-0.46813542
2015-09-01,0.3173727,0.23728004,-0.18102951,-0.020701408,0.35948926,0.80264014,-0.110073924,0.20315847
2015-10-01,0.1105022,0.19701949,-0.038832854,0.2230032,-0.99237853,0.726545,-0.07538135,1.0977411
2015-11-01,-0.056536008,0.064102724,0.8884436,0.96782255,-0.9075745,0.37847728,-0.016703796,0.5987679
2015-12-01,-0.07238326,0.038404513,0.015276146,0.5539388,-1.8107231,-0.08980093,0.45942655,0.29238832
2016-01-01,-0.0064386846,-0.16273445,0.03762207,0.25969324,-1.778969,-0.80508727,0.292518,0.62846553
2016-02-01,-0.07713785,-0.013634873,-0.4551262,-0.07183552,-1.369166,-1.0863693,0.5979134,0.9491369
2016-03-01,-0.10718508,-0.110720016,-0.73438805,0.4392189,-0.9450971,-0.5811224,0.21752624,0.7609002
2016-04-01,-0.0189373,0.022724723,-0.043808173,0.073476695,-0.9707254,-0.23179245,0.21033016,0.50259566
2016-05-01,0.4570199,0.13104604,0.35867226,0.17952546,-0.42015535,0.46585733,-0.24744725,0.5962721
2016-06-01,0.06451304,0.10731132,0.25868338,1.7760655,-0.7101484,-0.0030299663,0.1405147,0.20098777
2016-07-01,0.14442839,0.2062902,0.4191453,0.2838068,-0.37356964,-1.0431921,0.09329772,0.3649847
2016-08-01,-0.06729045,0.30792028,-0.34402743,-0.8274334,-0.37382212,0.7817313,-0.18508044,0.59702957
2016-09-01,-0.009847403,0.20881517,0.5331478,-0.32458514,0.16323948,0.78943247,0.20919392,-0.46775103
2016-10-01,0.29807296,-0.015402317,0.3394825,0.6941148,0.33102378,0.606372,-0.268152,0.3024916
2016-11-01,-0.21740007,0.061609317,-0.04317703,1.1337124,-0.7499167,0.34377497,-0.07019422,1.3098291
2016-12-01,-0.14682713,0.26209205,-0.375842,1.4632213,-1.1609821,-0.73590297,0.27913564,1.0919241
2017-01-01,-0.036795996,0.12265329,-0.051187325,0.6104866,-1.2541711,0.21178143,-0.28749937,0.8036245
2017-02-01,-0.3285474,0.21358033,-1.4500892,1.3293985,-2.0331016,-0.658403,0.09354363,0.31775388
2017-03-01,-0.031072188,0.2811214,-0.448584,1.0824564,-1.7236881,0.33459824,-0.06230793,0.45201835
2017-04-01,-0.1982077,-0.15650567,-0.36616105,0.60901463,-0.85334,-0.5189053,-0.12543349,0.8008444
2017-05-01,-0.00016365052,-0.012919473,-0.32020694,0.16092114,-0.51007426,0.004906082,0.16435547,0.76895463
2017-06-01,0.30303544,0.14391322,0.20507637,0.6688695,-0.8909537,-0.18447056,0.11431289,1.147054
2017-07-01,0.3090864,0.20131497,0.67181313,0.83731335,-0.5982212,0.025511885,0.20507634,-0.03238046
2017-08-01,0.11742012,0.39837804,0.17514896,0.9238248,-0.2737622,0.24530669,-0.023385907,-0.53918403
2017-09-01,0.34490114,0.20245977,-0.1398248,-0.04350104,-0.110387996,1.217375,-0.09288943,0.52070427
2017-10-01,-0.16386485,0.13148436,0.14718398,0.61343014,0.2240467,1.0365022,-0.07669921,0.22617273
2017-11-01,0.10711722,0.14195076,0.721365,1.5735604,-1.5671823,1.0329046,0.18430705,1.2245709
2017-12-01,0.007359171,-0.09354363,-0.3584748,0.8938974,-0.716786,-0.39379883,0.24138173,1.7621193
2018-01-01,-0.3159783,0.0822465,0.186308,0.71813244,-1.3013103,0.86894035,0.0013549805,0.53033406
2018-02-01,-0.3505299,-0.08807282,-1.1164929,2.3071022,-1.2826116,-0.22533102,0.13793564,0.83073026
2018-03-01,-0.30879697,-0.14132304,-0.7712472,1.2255676,-0.67951596,-0.020188998,0.28007165,1.0559257
2018-04-01,0.11612067,0.12831536,-0.16110557,-0.17750068,-0.8490222,-0.044442844,-0.41611034,0.3329154
2018-05-01,0.4346734,0.0060973526,-0.12912832,0.18888235,-0.65743,0.5765384,-0.33996114,0.7614914
2018-06-01,0.5110935,-0.05839906,-0.13820663,-0.1821075,-0.14078102,-0.119101524,0.20365152,0.7053958
2018-07-01,0.21151033,0.052030705,0.02493143,0.4060835,0.23183489,-0.5782999,0.022221422,-0.09715114
2018-08-01,0.15284029,0.38779148,0.8749021,-0.00040650368,0.13414173,-0.16991286,0.22004667,-0.286169
2018-09-01,0.054334164,-0.03224821,0.53155345,-0.32004318,-0.22804089,0.91907406,0.33806422,-0.07520066
2018-10-01,0.43521538,-0.10568742,0.72937864,-0.20229645,-0.44456464,0.78493196,0.02438941,0.7146096
2018-11-01,-0.12248902,-0.20527749,0.12113409,0.37695178,-1.1977907,0.3545949,0.109752335,0.43900928
2018-12-01,0.036042117,0.21814966,0.77802193,1.185325,-0.97950566,0.22912487,-0.22871837,0.2377967
2019-01-01,0.16086885,0.29858685,-0.34711465,0.61008483,-1.1333536,0.23507032,-0.060400058,0.0032648563
2019-02-01,0.17467031,-0.2338831,0.4357113,2.0294108,-1.2456948,0.37798244,0.2625249,-0.14350572
2019-03-01,0.23937401,-0.124510095,-0.34399813,1.0952141,-1.45242,-0.6630646,0.15686198,1.1294951
2019-04-01,0.39445513,-0.08429289,-0.76383024,0.76249456,-1.3350334,-0.26964825,-0.16591454,0.357948
2019-05-01,0.21147422,-0.19143987,-0.26193124,-0.52875984,-0.36581343,-0.3917838,-0.41003743,0.8102803
2019-06-01,0.53632843,0.17748995,-0.4257682,-0.035616685,-0.37442073,0.16264954,-0.07657595,1.1100544
2019-07-01,0.22661135,0.4101859,0.28730822,0.7906912,0.052534677,0.32129246,0.089338586,0.42636174
2019-08-01,0.27692,0.14840297,-0.010536576,0.8341732,0.32900947,0.047785856,0.16428208,-0.11397352
2019-09-01,0.028493356,-0.031609822,0.8153259,0.43526593,-0.33954602,0.17467034,0.05654154,-0.2117711
2019-10-01,0.12510371,-0.083254054,0.3908935,0.15062904,0.09008064,0.81473255,0.11560593,0.23358631
2019-11-01,0.14439611,0.053128242,-0.21102905,0.55725324,-0.61334956,-0.35527667,0.5084287,0.59034705
2019-12-01,-0.27157748,0.3128335,0.2085062,0.8589565,-1.8025029,0.38243455,0.35230875,0.53098595
2020-01-01,0.093743846,0.10859187,-0.30564252,1.1011441,-1.1221578,-0.29331127,0.4862097,0.8044354
2020-02-01,0.07675667,0.058259487,-0.754858,1.3097713,-1.7094095,-0.37610784,0.54534996,0.21466711
2020-03-01,-0.5956823,0.00025167465,0.24172068,1.5030472,-1.2813336,0.32678214,-0.031080151,1.3660176
2020-04-01,0.47538823,0.17465293,-0.8669732,0.7830442,-1.009791,-0.46796417,0.15867247,1.382124
2020-05-01,0.6467695,0.20661394,0.30451015,0.40618134,-0.8609333,0.33659697,-0.23932989,0.47438154
2020-06-01,0.25090632,0.1772954,-0.12041996,0.30186772,-0.041901637,-0.036239244,-0.5346545,0.008556485
2020-07-01,0.4850772,0.23115091,0.23354168,0.17540798,0.0153513905,1.2502533,-0.47803068,0.01711297
2020-08-01,0.42203602,0.37510124,0.5755494,0.34792176,0.765302,-0.3577366,-0.13287719,-0.21479292
2020-09-01,0.28085402,0.22360107,0.35597497,-0.7661829,0.7726003,0.74806327,-0.30526516,0.28085405
2020-10-01,0.25719786,0.15401669,-0.32250404,0.04567642,0.20950803,1.0125593,0.06455114,0.9422199
2020-11-01,0.10758519,-0.037749194,0.32653055,1.2696313,-0.65041864,0.25090638,0.082922414,1.1976563
2020-12-01,-0.042782426,0.19113676,0.36037904,0.8915103,-1.5496045,-0.6297823,0.15514918,0.9539223
2021-01-01,-0.41199923,0.36833987,0.11060381,1.3142936,-1.4078703,-0.2596279,0.22993955,1.0181373
2021-02-01,-0.6780306,-0.13199691,-0.7212533,1.7954203,-1.2578275,-0.9158288,-0.027650928,0.76796895
2021-03-01,0.29833922,0.19835925,0.10827532,0.6345167,-1.0453517,0.33763275,-0.4103984,0.87318814
2021-04-01,-0.1784215,0.081351995,0.5160543,0.38231087,-0.5728114,0.19472094,-0.8602358,0.78470504
2021-05-01,0.85630655,0.1957397,0.09998004,-0.18831758,-0.8049339,0.7310039,-0.32351613,0.95745075
2021-06-01,0.34767443,-0.04307728,-0.53701067,0.9012758,-0.80115014,0.50091904,-0.32657236,0.5525826
2021-07-01,0.3271545,0.12311952,0.7262014,0.5006279,0.48301855,-0.11962676,0.1661968,0.5931858
2021-08-01,0.31682175,0.27039725,-0.05457425,0.50717676,0.32962853,0.12573907,-0.053846598,-0.09983449
2021-09-01,0.29208142,0.13447097,-0.058649063,0.9810268,0.09314008,0.59187603,-0.09357667,0.37008625
2021-10-01,0.06126871,-0.016299535,0.08964729,0.27709168,-0.010041619,0.56669885,0.17754824,0.7558898
2021-11-01,0.27549085,0.14087436,0.096050695,0.62956864,-0.85950816,-0.8272003,0.0002910614,1.506977
2021-12-01,-0.47632417,0.329774,-0.24070883,2.2525344,-1.2290123,1.0811523,-0.02866974,1.1236476
2022-01-01,-0.38535658,0.38280025,-0.45386428,1.1800985,-2.2299554,0.005879402,0.035531998,-0.37513146
2022-02-01,-0.5581599,0.47712636,0.4240841,0.8361534,-2.1126227,-0.17535959,-0.016232204,-0.2759485
2022-03-01,0.0945817,0.18353967,0.36017737,0.35928267,-0.9224272,0.13241439,-0.2699413,0.13982753
2022-04-01,-0.1434063,0.26687378,-0.36605677,0.6345922,-0.78413343,0.49987715,-0.12206151,0.79026854
2022-05-01,0.6041726,-0.01239791,-0.668846,-0.2275074,-1.2027216,0.31825465,0.48671237,1.075036
2022-06-01,0.3943035,-0.065568134,-0.061989356,0.49911022,-0.08652945,-0.46306697,0.07400379,0.2896245
2022-07-01,0.59663165,0.008819127,0.06122247,1.474452,0.45181936,-0.3265625,0.16884115,0.30981898
2022-08-01,0.48517862,-0.01904416,-0.33372003,0.1528645,-0.65414745,0.8948196,0.06096687,-0.022111703
2022-09-01,0.11937747,-0.005240345,0.9101572,0.120016575,0.18903561,1.0268505,0.044990204,-0.20871882
2022-10-01,0.13024154,0.008180046,-0.29473704,0.27671537,0.20450096,1.648917,-0.3361485,1.0922909
2022-11-01,-0.04499021,-0.06224499,0.4740588,0.8323191,-0.89034617,0.3480351,0.14200038,0.60851824
2022-12-01,-0.867212,0.016871357,0.40721256,1.1310183,-1.6798477,-0.11017475,0.21089163,1.2785146
