,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
2004-11-01,-0.9480299,0.41076794,0.05177542,-0.80313224,0.63762283,-0.12833433,0.24525842,0.7111144
2004-12-01,-0.72387445,0.006257248,0.15827084,-1.3137705,1.1011478,0.026378464,0.4659787,0.6778653
2005-01-01,-0.42077637,-0.5353255,0.5040971,-1.0402303,1.2308315,-0.09058943,0.19033203,-0.052630614
2005-02-01,-0.32520658,0.22896376,0.24942379,-0.30245823,0.39197087,-0.053034592,0.20715761,0.23205967
2005-03-01,-0.14348927,-0.5613044,0.33880168,-1.0260966,0.64825934,-0.42077637,0.6307608,0.63614494
2005-04-01,0.060168646,-0.2553464,0.17256412,-0.55753547,1.0535562,-0.5004627,-0.1238369,0.5758418
2005-05-01,-0.12895194,0.28495958,0.4127001,-0.37474135,0.56090057,0.56668854,0.2068884,0.50773144
2005-06-01,-0.62779945,-0.27782553,0.23529024,-0.98544586,0.28455573,0.3962782,0.51473093,0.37595278
2005-07-01,-0.94143,-0.055457402,0.5747649,0.23582864,0.6811032,0.16543,-0.45510072,1.2599062
2005-08-01,-0.74571383,0.2394629,0.36774197,0.42764124,0.39049014,0.23919372,0.12935576,-0.075513646
2005-09-01,-0.39425912,0.06030321,0.5547088,0.86860836,-0.27984458,0.10916495,-0.5458247,0.016825676
2005-10-01,-0.7669814,-0.00040380954,0.06218767,0.6428751,0.4276413,0.245924,0.3289755,1.1364732
2005-11-01,-0.61824244,0.37326068,0.37272224,-0.18440934,1.2942307,0.23340571,0.029074753,0.9958105
2005-12-01,-0.04145851,-1.1457609,0.25144282,-0.5862063,0.89687556,0.22654083,0.1877745,0.48148337
2006-01-01,0.17069693,-0.30547124,0.21036696,-0.027006531,1.0690205,-0.21915369,-0.38429427,-0.010466623
2006-02-01,-0.945488,-0.14446564,0.45756087,-0.72788507,0.9556961,-0.53987277,0.54271543,0.4421839
2006-03-01,-0.055434417,-0.51622593,0.7423574,0.07106991,2.298917,-1.0396879,-0.13180237,1.5942914
2006-04-01,0.5137707,0.53974354,0.37964243,0.6573318,1.0775487,-0.62696564,-0.62580264,1.716144
2006-05-01,-0.594532,0.7290479,0.25210428,0.09148636,-1.046278,0.040186785,-0.52359116,0.6083582
2006-06-01,-0.034630395,-0.34294456,0.36904654,-0.016152192,-0.12895957,0.34707952,0.32110667,0.7865499
2006-07-01,0.28272885,-0.046389244,0.34010163,0.1566122,0.7242668,0.50459623,-0.20506898,0.8347481
2006-08-01,-0.7543746,-0.237115,0.29733068,0.30986482,0.35095614,0.20674877,0.12366159,0.011758804
2006-09-01,-0.41298062,-0.5251419,0.314775,1.0047991,-0.5396143,0.36245647,-0.5144168,0.32033136
2006-10-01,-0.42383504,-0.04238348,0.58212703,-0.107767865,-0.1157793,0.27109933,0.3473379,1.416229
2006-11-01,-1.2514765,-0.08244095,0.40057573,-0.5918182,1.2550942,-0.12224021,0.38377738,1.2706006
2006-12-01,-0.77414495,0.27381286,0.17677021,-1.4406512,0.6206341,-0.25869438,0.5801887,0.81484854
2007-01-01,-0.3153552,-0.5384806,0.5099839,-1.3907793,0.877248,-0.3364025,0.1660138,0.38369992
2007-02-01,-0.06905413,-0.6994098,0.14922313,-0.76633567,0.7826532,-0.025185872,0.049307536,0.058057547
2007-03-01,0.042212915,-0.48799056,-0.09400358,0.15253401,1.0420793,-0.23483148,-0.51128453,0.07413864
2007-04-01,0.028378487,-0.05238185,0.032635212,-0.5542069,0.83574456,-0.16755095,0.41822702,0.372585
2007-05-01,-0.29300708,-0.79636943,0.09057446,-0.5646124,0.83018714,-0.20503409,0.35508502,1.2545627
2007-06-01,-0.4438859,0.41113243,0.21567602,-0.49946022,1.7594621,0.5116393,0.030152034,0.2213517
2007-07-01,-0.16270295,-0.13479753,0.5414366,-0.23707807,1.7413709,-0.11055759,-0.008158803,0.33108157
2007-08-01,0.19545642,0.17925707,0.25930786,0.3408958,0.30565923,0.05652032,0.5529063,-0.39493313
2007-09-01,-0.31121674,0.5993759,0.07212849,0.68947744,-0.1028717,0.11753397,-0.091165684,-0.49130148
2007-10-01,-0.7915215,0.15347998,-0.08608122,0.06716223,0.53410554,0.21331112,0.33462888,1.1725018
2007-11-01,-0.535761,0.22182465,0.39292294,-0.14709492,0.60008544,-0.03630073,0.18516922,0.71194375
2007-12-01,-0.010878372,-0.53788936,-0.06597984,-0.6114368,1.413482,-0.4631595,0.43466282,0.8837514
2008-01-01,-0.4690527,0.21674117,0.28203243,-0.117460825,1.8019091,-1.0236323,-0.4883398,0.9015869
2008-02-01,-0.19950934,0.03620243,0.16346493,-0.018496513,1.4286587,-0.323452,-0.02371348,0.7942438
2008-03-01,-0.02276497,-0.1302661,0.3558604,-0.24788499,0.82285815,-0.27112424,0.15903848,0.40850434
2008-04-01,0.13200493,0.45276958,0.1761122,0.25041446,1.4201219,-0.21010149,-0.38905936,1.0150956
2008-05-01,-0.539561,-0.16725913,0.027191449,-0.5359249,-0.15350533,0.5120533,0.71282756,0.5575832
2008-06-01,-0.2023551,0.6163926,0.4835971,-0.37799305,0.66792995,0.09074364,-0.7199416,0.7774863
2008-07-01,-0.34827214,0.18954983,0.03620262,-0.03968048,0.6426356,-0.28535232,-0.15176633,-0.18733653
2008-08-01,-0.99359524,-0.033198833,-0.059599973,0.7139341,-0.081416324,0.20330366,-0.21294713,0.17848353
2008-09-01,-0.5982123,-0.06450069,0.3188674,0.51094663,-0.365662,0.87882197,-0.15113392,1.2000606
2008-10-01,-0.089004636,0.14070006,0.15619284,0.45245343,0.01565094,0.7166217,0.23096934,1.4549017
2008-11-01,-0.50177747,-0.14006767,0.3297756,-0.52169687,0.8021482,0.03809967,0.84135467,0.6747278
2008-12-01,-0.82127744,-0.7664202,0.059599876,-0.91818637,1.8134495,-0.2798192,0.6932243,1.6278521
2009-01-01,-0.5884644,-1.0558089,0.056012917,-1.0301089,1.4525113,-0.8027626,0.6563387,1.002959
2009-02-01,0.2925846,-0.023327827,0.14905997,0.7339656,1.9808772,-1.3747524,-0.5880688,1.4186401
2009-03-01,0.14405175,-0.033344172,0.28915796,0.38958567,1.5431863,-1.1181479,-0.6057292,1.2046052
2009-04-01,0.016869735,-0.3804918,0.4691898,-1.301079,1.2504698,-0.41001385,0.39696613,0.9389068
2009-05-01,-0.6544934,-0.4639179,0.15934,-0.48368722,0.19426565,0.51465905,0.5066196,0.62628925
2009-06-01,-0.41172713,-0.42833346,0.3885314,-0.26306278,-0.41686726,-0.089752294,0.41080466,-0.0702467
2009-07-01,0.05667181,-0.5290246,0.7412144,1.4324784,-0.1462923,0.012520516,0.028994942,0.5834559
2009-08-01,-0.92098254,0.25884515,0.44269896,0.5743621,0.17199235,-0.053376913,-0.37680155,0.3857636
2009-09-01,-0.020296384,-0.54431283,0.35742778,0.25700006,-0.20098715,-0.16158052,-0.3138036,1.5339606
2009-10-01,-0.1465559,-0.50622416,0.25054207,0.10477676,-0.3456978,0.38062358,0.07696819,0.57133085
2009-11-01,-0.9597303,0.4973939,0.35373747,0.22009774,0.27835077,0.3940667,0.28362256,1.2052642
2009-12-01,-0.6240487,-0.020955373,-0.009620952,-1.0314269,0.42398396,0.33225498,0.42793807,0.13943902
2010-01-01,-0.25120074,-0.55333865,0.3180893,-0.4902033,0.67237073,-0.051071264,0.008444881,-0.072250366
2010-02-01,-0.12895146,0.5147336,-0.38028622,-0.17077358,-0.36406678,-0.2013359,-0.37519252,0.3033443
2010-03-01,-0.094367884,0.23122796,0.13350897,-0.2930228,0.6064205,-0.5406043,0.25736675,0.83590585
2010-04-01,-0.71955454,0.43980235,0.0016085387,0.031098556,1.0143201,-0.21112116,0.39958876,1.0939429
2010-05-01,-0.3328343,0.43846187,0.329215,-0.37666702,0.67237073,0.2115233,0.317285,0.14235601
2010-06-01,-0.30173573,0.3406089,0.18752924,-0.3226468,0.3309576,0.54020214,0.30240592,0.5143314
2010-07-01,-0.836308,-0.36125174,0.069703534,0.7195546,-0.39516526,0.6774644,-0.34315568,-0.35937518
2010-08-01,-0.51553786,0.32720432,-0.020240784,0.3502601,-0.9387185,0.20415084,-0.1384687,-0.44261724
2010-09-01,-0.8825536,-0.1435624,-0.28256726,0.61124617,0.18525048,0.5851073,0.18672498,0.44315344
2010-10-01,-0.66285354,0.56634104,-0.072250366,0.81217974,-0.43377027,0.47478813,0.16165851,0.6414063
2010-11-01,-0.3120571,-0.06876516,-0.0075065135,-0.6234444,1.2675314,0.09128479,0.8117778,1.5838782
2010-12-01,0.03364563,-0.6888583,-0.17345448,0.47224122,1.9856116,-0.99595565,0.28162894,2.0550468
2011-01-01,-0.41188163,-0.38131124,-0.20989862,-0.7043477,1.6999333,-0.2845505,0.15817466,0.46606225
2011-02-01,-0.21399288,-0.84559935,0.20362091,-0.30147332,1.3759414,-0.42525625,0.016922902,1.0429423
2011-03-01,0.20184669,-0.42389163,0.21590352,-0.42211732,1.4325786,-0.43098813,0.20471258,1.052359
2011-04-01,0.45582676,-0.58861685,0.082840346,-0.15517215,0.59598655,-0.66831833,0.2537071,0.45937496
2011-05-01,-0.3336815,-0.059776068,0.128423,-0.35265166,1.0709196,0.48885363,0.11122713,0.89391154
2011-06-01,-0.31825987,0.46169502,0.68169296,-0.27827263,0.7886893,0.53853047,-0.16035816,0.44436282
2011-07-01,-0.64279747,0.43098822,0.14998607,-0.06332441,1.031069,0.45077705,-0.17318682,-0.26803693
2011-08-01,0.08420515,0.38144776,0.7533422,0.5257019,0.415703,-0.14466357,-0.27677137,-0.0040943148
2011-09-01,0.47861797,-0.88804305,0.26735467,1.6452067,-0.6365196,-0.21194573,0.26421568,0.8668895
2011-10-01,-0.5856144,0.26230496,0.21631296,-0.17373276,0.5401684,0.49390322,-0.044490863,1.0654607
2011-11-01,-0.30133688,0.3594753,-0.06264205,0.29041892,0.84491694,0.7347816,-0.035619926,1.5193766
2011-12-01,-0.07929192,-0.40232843,0.4997716,-0.9278938,1.764486,-0.23159817,0.47220364,0.81721246
2012-01-01,0.009920215,0.0964611,0.28886122,0.34329185,1.1085849,-0.4692526,-0.16459736,0.50997776
2012-02-01,-0.3855833,-0.012269783,0.22098598,-0.93472004,1.5586498,-0.4897457,0.15454659,0.8039296
2012-03-01,0.5185927,-0.14292955,0.1593763,0.758897,1.4285121,-1.355285,-0.16955748,1.8847119
2012-04-01,0.091762066,0.54456806,0.16799115,0.18574312,0.9810578,-0.22464085,-0.18639573,0.87872285
2012-05-01,-0.51193583,-0.79009354,0.24134858,-0.15219712,0.70015883,0.020884657,0.35060152,1.0783021
2012-06-01,-0.12008686,0.6111379,0.39119616,-0.17856398,1.7040592,-0.09854959,0.379318,0.051428508
2012-07-01,-0.39550358,0.17699766,0.2502246,0.1373167,-0.352429,0.3051774,0.083799794,1.073342
2012-08-01,0.9757061,-0.001957941,0.4189989,0.3239735,-0.67522776,-0.051428508,-0.5436543,-0.15702668
2012-09-01,0.28559798,0.25831738,0.47068843,1.1298611,-1.0251768,-0.15193605,-0.21093526,0.26366907
2012-10-01,-0.032110214,-0.095938995,0.35673642,0.54561216,0.1907033,0.17438707,0.05351696,0.59286386
2012-11-01,-0.35843334,0.2794631,0.3293253,-0.16733846,1.7064089,0.0789702,0.06774469,1.157664
2012-12-01,-0.5591873,0.3252789,0.29486555,-0.8171131,1.8378519,-0.48165292,0.21184897,0.76725096
2013-01-01,-0.15892999,-0.048251726,0.349646,-0.6881239,1.2539719,-0.18828197,0.20918627,0.26960826
2013-02-01,-0.25371522,-0.15749821,0.16895255,0.1550642,1.5550798,-0.39489087,-0.31456682,0.28993985
2013-03-01,-0.07416725,-0.24741516,0.2989602,-0.5397892,1.3244164,-1.1586139,0.24641304,1.064831
2013-04-01,-1.3307164,0.013458943,0.2575811,-0.20274305,0.6745216,0.3018238,0.46791276,1.0390584
2013-05-01,0.067294694,-0.0117407795,0.030783748,-0.13358708,0.56484574,-0.042954065,-0.18785238,0.052403927
2013-06-01,-0.897167,0.056269836,0.31657133,0.07474003,0.47077647,0.3359007,-0.056842517,1.2075816
2013-07-01,-0.61209524,-0.6050792,0.15535049,0.15578003,-0.0028635978,-0.07545595,-0.46934462,0.8062476
2013-08-01,-0.21548614,0.01904292,0.22393389,-0.22149973,-0.049110793,0.21061805,0.08633757,0.56670725
2013-09-01,-0.32143956,0.30568966,0.09736252,1.1759388,-0.5639868,-0.3002488,0.076171875,0.76615715
2013-10-01,-0.56455934,0.33647338,0.45073128,0.6441673,-0.38945007,-0.08762624,0.1665185,0.6307087
2013-11-01,-0.1636548,0.17654116,0.05054264,-0.16036177,0.9187871,0.38587052,0.40219316,1.3925703
2013-12-01,-0.5445143,-0.40090448,0.13287124,-0.80624753,1.9153211,-0.20417492,0.3802865,0.8566469
2014-01-01,-0.31072932,-1.3388817,0.16222867,-1.4678465,1.0957369,-0.3099374,0.45606214,0.31838542
2014-02-01,-0.18770485,-0.49434215,-0.21093693,-0.110352516,0.34861356,-0.3265694,-0.05583625,0.33316937
2014-03-01,-0.33026543,-0.6361108,0.1280405,-0.66145486,1.0228726,-0.07246828,0.3010934,0.18598881
2014-04-01,0.3660376,-0.21714094,-0.09649241,-0.27126127,1.4299623,0.20328088,-0.5668105,-0.5215343
2014-05-01,-0.6181587,-0.5493864,0.20077285,-0.2583251,0.60218656,0.39151374,-0.024420118,1.0137644
2014-06-01,-0.29950944,-0.8271154,0.21978097,-0.49645415,0.90129995,0.07959638,0.16341671,1.1839131
2014-07-01,-0.6140667,0.26241714,0.8222315,0.12843654,0.4093338,0.51599026,0.04224024,-0.029040147
2014-08-01,-0.6630389,0.37686157,0.1317366,1.81976,-0.46239796,0.28393322,-0.44008988,-0.027984094
2014-09-01,-0.14256068,-0.4457659,0.22294903,0.2929093,0.011352015,0.27667317,-0.4138218,0.9948883
2014-10-01,0.09807644,0.10177245,0.4070898,0.015708065,0.44418192,0.2506691,0.19668087,0.8941719
2014-11-01,-0.5887225,0.18849683,0.064020276,-0.6041668,-0.38214168,0.28974125,0.93918407,1.1121049
2014-12-01,-0.67795485,-0.7128031,0.09094839,-1.148669,1.2485936,-0.4847061,0.66633886,1.2445014
2015-01-01,-0.27811155,-0.70541555,-0.24755935,-0.61218804,0.56336147,-0.26097932,-0.08680268,0.30109715
2015-02-01,-0.37990493,-0.4174528,0.6992763,-0.22842836,0.26169324,0.18845348,-0.065387726,-0.29395866
2015-03-01,-0.56507474,-0.752957,-0.007709503,-0.04325862,0.3516369,0.43958187,-0.015847206,0.35506344
2015-04-01,-0.7690898,0.93470037,-0.22500196,-0.19659118,0.19901809,0.4518598,0.10107956,0.73710984
2015-05-01,-0.084661245,0.3296507,0.17160678,-0.02241459,0.28839093,0.12278028,-0.30209655,0.86588633
2015-06-01,-1.7601836,0.23770829,0.6317473,-0.05468006,0.7795118,0.60704833,-0.39803648,1.464797
2015-07-01,-0.617756,0.90643233,-0.114785194,1.0573378,0.36148793,0.29624304,0.00014276504,-0.6508781
2015-08-01,-0.82505476,0.41702455,0.20758419,0.59234315,1.3133204,0.48041344,-0.04939761,-0.5005438
2015-09-01,-0.97096336,-0.5290972,0.3377884,0.6597296,-0.18802509,0.52538526,0.17260619,0.3427853
2015-10-01,-0.29124618,0.4490045,0.06909959,-0.24755916,0.14548035,0.20287295,0.31908587,1.3480129
2015-11-01,-0.69071037,0.804639,0.05325236,0.02855358,0.9701069,-0.110644914,0.5358073,0.7976433
2015-12-01,-0.16975097,0.37904817,0.0027126311,-0.8521805,0.7252601,-0.44643474,0.47627315,0.7550986
2016-01-01,-0.59122217,0.34251252,0.018179798,-1.0401622,0.48517323,0.07549667,0.6152094,-0.08067288
2016-02-01,-0.3081728,-0.18457547,-0.12321863,-1.4949099,-0.42406902,-0.26348075,0.7646877,0.5737997
2016-03-01,-0.23355994,-0.18343921,0.46282738,-0.9224985,0.5183767,-0.0093423845,0.21942005,-0.07600174
2016-04-01,-0.6086445,0.5889498,-0.028153468,-0.32168144,-0.13609596,-0.04166212,0.036738347,0.43341142
2016-05-01,-0.5648362,0.951157,0.05580188,0.57948107,0.118421175,0.19555911,0.062366866,0.18684795
2016-06-01,-0.813546,0.33607376,0.19694781,0.03800087,1.9305935,0.1888679,-0.14354463,0.4556312
2016-07-01,-1.1507559,0.653084,0.37622085,0.025502205,0.27471694,0.00946865,-0.2976942,0.61533564
2016-08-01,-0.062114336,-0.6761875,0.17548552,0.72605574,-0.95103073,-0.16879435,0.31082407,0.3577885
2016-09-01,-0.14038844,0.5245629,0.18217668,1.4273667,-0.19442281,0.13786349,-0.97564924,-0.39490557
2016-10-01,-0.48151222,-0.16361818,0.30981407,0.30274415,0.6404591,0.3117078,-0.14644837,0.85962677
2016-11-01,-0.08483906,0.04898443,0.2584309,-0.20111409,1.0689468,-0.066533014,0.2227025,1.4420115
2016-12-01,-0.3085516,-0.11425495,0.28847805,-0.7328731,1.8285847,-0.27206573,0.4782297,1.0418035
2017-01-01,0.14669332,-0.47834778,0.054458044,0.110715106,1.1259575,-0.08160534,-0.2264998,0.51726997
2017-02-01,-0.53329676,-0.8136002,0.18741436,-1.136097,1.558842,-0.25479183,-0.034179308,0.3439199
2017-03-01,-0.025838852,-0.5655136,0.31857148,-0.19084856,1.4499258,-0.26623946,-0.24612427,0.07784395
2017-04-01,0.0902729,-0.20017023,-0.047753047,-0.45381728,0.44155198,-0.20425864,0.22862577,0.515798
2017-05-01,-0.7817105,0.09256239,0.06917648,-0.56616783,0.22388315,-0.29649392,0.6570947,0.8584097
2017-06-01,0.39379892,0.38643974,0.26967376,-0.5350956,0.64826375,0.21652398,0.21799584,1.7146934
2017-07-01,-1.026363,0.7351023,0.39543438,0.5660043,0.82619274,0.08683853,-0.292242,-0.57565296
2017-08-01,0.3318182,-0.047425963,0.3337806,0.3468636,1.0278349,-0.20115146,-0.2593709,0.523975
2017-09-01,0.16321068,-0.33508888,0.28046733,0.65333325,-0.061653756,0.5192324,-0.48914146,1.2719967
2017-10-01,-0.21603346,-0.002453041,0.21325321,0.7725524,0.33149108,-0.033688784,-0.13720818,0.6160467
2017-11-01,-1.1236681,0.3054886,0.0058873175,0.5653501,1.4576122,0.23533086,0.087656304,2.055179
2017-12-01,-0.31497377,-1.0804939,-0.053967427,-1.3150072,0.57679766,0.0981226,0.8950421,1.3455889
2018-01-01,-0.21733665,-0.14159402,-0.13671622,-0.12519893,0.9950876,-0.23495126,0.20405802,1.1018591
2018-02-01,-1.0080955,-0.5194944,0.14051008,-0.78682935,2.1904395,-0.29009843,0.2611021,0.86663675
2018-03-01,-0.96121347,-0.40296715,0.28901452,-0.7205714,1.2423693,-0.26421854,0.14796242,0.8410279
2018-04-01,0.03753252,0.4139424,0.21638823,-0.47992927,-0.14633636,0.21909814,-0.5728801,0.52139133
2018-05-01,0.144033,0.17099681,-0.20134807,0.4925305,0.074658535,0.6380539,-0.961078,1.0922388
2018-06-01,-1.369736,-0.19376025,0.019375991,-0.35594988,-0.24592657,0.7334436,0.6369699,0.67314756
2018-07-01,-0.36800894,-0.39063692,0.31028748,0.071271226,0.3852171,0.08875032,-0.7228748,-0.06625786
2018-08-01,-0.35798225,0.39619234,0.3398258,-0.29646677,-0.18061705,0.42125916,0.32817298,0.16191855
2018-09-01,-1.1323458,-0.17546825,0.30093807,1.1220481,-0.22384052,0.2375257,-0.39334688,0.265709
2018-10-01,-0.7343919,0.34768453,0.20609045,-0.019375991,-0.25459844,0.2677415,0.29714426,0.50228626
2018-11-01,-0.13861308,0.41245192,-0.15040132,-0.05934763,0.5109579,-0.045662355,0.042952456,0.7433349
2018-12-01,-0.8853353,0.4452421,0.05243721,-0.17560367,1.2578157,-0.3430776,0.03671961,1.1339718
2019-01-01,0.04184966,0.006232834,0.53068906,-0.30096132,0.8745388,-0.06678133,-0.35527676,-0.1346015
2019-02-01,-0.50442183,0.5551758,-0.0034132958,-0.5349928,1.950312,0.051941108,-0.041998006,0.17452192
2019-03-01,-0.22112045,0.13089141,0.26534453,-0.6422881,1.2345645,-0.62937707,0.17006984,0.8595501
2019-04-01,-0.010833454,0.15760398,0.16739865,-0.48794907,0.78891027,-0.11248942,-0.24100645,0.12258086
2019-05-01,0.042146493,-0.2779587,-0.3772404,0.18787822,-0.3382104,0.13371114,0.33850724,0.6302675
2019-06-01,-1.0636042,-0.4928464,0.34978586,-0.68057615,0.008162117,0.4248778,0.23150864,1.471564
2019-07-01,-0.56407976,0.02641573,0.62685424,0.19871159,0.74097615,0.24620053,0.16235285,-0.30244532
2019-08-01,-0.5804041,-0.9094135,-0.011278534,0.6486695,0.63932,0.086222075,0.3463726,-0.4793415
2019-09-01,-0.51243556,0.11011505,0.02775135,0.5029377,0.41107625,0.26356372,-0.10462413,-0.2675705
2019-10-01,-1.2284799,0.18624572,-0.07627912,0.33702317,0.33687478,0.35275388,0.84886515,0.7353369
2019-11-01,-0.5249014,-0.12050323,0.17407675,-1.1349862,0.6026646,0.045708083,0.45203552,0.686067
2019-12-01,-0.7957369,0.4339304,0.27602956,-0.6032583,0.8895275,-0.3928227,0.3523087,0.8292759
2020-01-01,-0.44304973,0.10607529,0.19453411,-0.81739587,1.5566511,-0.120294094,0.16357985,0.32778886
2020-02-01,-0.15527506,0.32325897,0.16269903,-0.8480986,0.8906294,0.062160395,0.21932288,0.10368447
2020-03-01,-0.17867947,-0.16697732,0.022901153,0.044166565,1.6486332,-0.72189045,-0.17213634,0.8605558
2020-04-01,-0.6346898,-0.16735478,0.117148325,-0.60549706,0.8342573,0.37937945,0.8610592,0.69332695
2020-05-01,-0.61669606,0.48318967,0.40630716,-0.47752732,0.305391,0.6580943,-0.14105614,0.72793037
2020-06-01,-0.52622384,0.24826384,0.20145488,-0.225866,0.120923236,0.35735908,-0.46897087,0.41637364
2020-07-01,-0.64840543,-0.08380318,0.0880815,0.7934882,0.1059494,0.51854813,-0.6183318,-0.16634813
2020-08-01,-1.5175177,0.09764452,0.26839685,0.1308639,0.13677788,0.19591832,0.46205014,-0.3169675
2020-09-01,-0.64249134,-0.5945498,0.1455861,0.9628561,-0.845582,0.40379062,0.40014148,0.4329833
2020-10-01,-0.32036486,-0.47966647,0.46934834,0.82544917,0.05008068,0.5331445,0.38881674,1.5129877
2020-11-01,-0.20913048,0.20409727,-0.06719357,-0.05045805,1.1493372,0.3832802,0.36969042,0.8814437
2020-12-01,-0.6877904,0.047312163,0.19730249,-0.8492311,0.9149147,0.589265,0.24801223,1.1239194
2021-01-01,-0.2922268,-0.06898193,0.20825538,-0.71426785,1.3937536,-0.3258447,0.25613517,1.5689735
2021-02-01,-0.7371162,-0.5634974,-0.04715214,-1.474087,1.9568145,-0.64848775,0.017172718,0.6522715
2021-03-01,-0.06767211,0.055301905,0.31929582,0.11118593,0.87071407,0.03434539,0.014844227,0.7676779
2021-04-01,0.58707345,0.07145591,-0.14669558,-0.002910614,0.32307965,-0.7505052,-0.4562408,0.92979985
2021-05-01,-0.3137656,0.55971354,0.44852763,0.24914971,-0.27563637,0.5288609,-0.30168644,0.9443529
2021-06-01,-0.3178405,-0.56146,-0.26763216,0.0545743,0.70349854,0.22193532,0.13068715,0.7206713
2021-07-01,-1.1776397,0.25264242,0.044532586,0.15018836,0.44023237,0.089210704,-0.14815083,0.48985854
2021-08-01,-0.3494208,-0.027505493,0.25045943,1.3067259,0.5748488,0.19282904,-0.0218297,-0.20971069
2021-09-01,-0.1675066,0.13840035,0.2996491,0.25147817,1.0402582,0.37794492,-0.67468333,1.1317974
2021-10-01,-0.39700955,-0.5723749,0.2650126,-0.21655054,0.3773628,-0.04147639,0.46613687,1.1357266
2021-11-01,-0.045114517,0.15702835,0.013388896,-0.5138713,0.9552677,0.44052345,0.5720838,1.0053303
2021-12-01,-0.38565826,-0.5143078,0.30386943,-0.8261814,2.0861917,-0.6822509,0.46060672,1.8587263
2022-01-01,-0.25294214,-0.36452293,0.28016633,-0.8348753,1.0250612,-0.5874291,0.08998041,0.26265594
2022-02-01,-0.1730589,0.7921856,0.6969649,-0.55189705,1.2126908,-0.7372261,-0.07131972,0.426768
2022-03-01,-0.14903012,-0.4152648,0.116693355,0.12627935,0.49783206,0.3089243,0.007668829,0.26943007
2022-04-01,-0.8697683,0.01048069,0.32924658,-0.3829282,0.84740096,-0.5387323,0.20603475,1.0631495
2022-05-01,-1.7033653,0.0019171953,-0.0752819,-0.4608942,-0.16577359,0.49297518,0.3824168,1.1765198
2022-06-01,-0.10800209,0.18366747,-0.1395719,-0.73594797,0.41232508,0.42421174,0.58001596,0.28579012
2022-07-01,-0.79333603,-0.01853292,0.047035266,0.49438113,1.4865944,0.61311954,0.13279781,-0.0035787583
2022-08-01,-0.39762658,-0.55509233,-0.00472908,1.4494007,0.06838002,0.34356168,-0.07604881,0.4064456
2022-09-01,-0.029908275,0.20603475,0.036938,1.6260386,0.07873287,0.15605979,0.23645425,0.08550701
2022-10-01,-0.047035217,-0.43047458,0.15107508,0.86222726,0.20974132,0.4470903,-0.044351198,1.384983
2022-11-01,0.3518695,0.39289752,-0.025307,0.307774,0.86797893,0.10250612,-0.36605683,0.99822044
2022-12-01,-0.21536522,-0.059560966,-0.05406494,-0.9989874,1.1365143,-0.83142436,0.6459675,1.5173973
