,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1989-07-01,56.38156,64.917946,24.879116,52.447823,50.537106,62.17556,39.263214,65.94329
1989-08-01,61.492,69.74194,29.755192,53.728687,36.40365,68.79472,54.026527,76.06164
1989-09-01,60.085815,68.40574,28.371794,57.431316,46.479675,46.32018,33.063957,63.516647
1989-10-01,51.30855,39.790535,32.149284,56.81611,35.85029,62.468517,33.138824,69.17882
1989-11-01,48.066517,26.827269,54.27554,50.496418,25.840986,51.207645,30.056286,55.53362
1989-12-01,57.83006,16.88958,46.60825,25.818201,23.70567,48.514088,26.173002,31.597555
1990-01-01,52.359177,15.025181,53.41439,14.848221,13.720909,42.740982,20.352055,55.188923
1990-02-01,51.172874,21.41055,31.580929,11.862812,53.848602,16.370419,20.60603,21.641582
1990-03-01,58.15467,16.337646,69.44417,14.61227,38.611877,47.40261,17.453491,45.10375
1990-04-01,54.605606,16.955376,67.115814,12.680439,66.47186,36.299904,43.986267,40.63874
1990-05-01,57.75978,47.874508,57.453377,34.880936,53.95019,52.76717,25.795265,58.96738
1990-06-01,63.050606,67.46318,46.889748,46.037712,59.275425,70.98439,39.50324,66.95687
1990-07-01,58.651146,63.643757,44.449974,48.503704,39.608105,62.27394,67.789246,61.1368
1990-08-01,55.755856,68.59213,48.379177,59.866936,46.309708,75.02665,45.68215,64.87757
1990-09-01,58.303776,62.529556,43.38984,62.25428,50.389656,61.004078,19.590137,55.955757
1990-10-01,45.385574,51.338367,39.744102,52.15272,40.489635,52.580376,22.469042,51.85123
1990-11-01,47.330513,27.304356,47.256783,37.620564,30.042345,57.786,17.143806,59.766987
1990-12-01,46.042625,13.155617,55.05784,25.347946,16.086952,34.92681,20.017796,35.218475
1991-01-01,59.519344,24.288149,54.038425,10.268532,16.372547,41.403458,21.527084,45.636543
1991-02-01,59.694077,15.228558,44.967293,16.32639,14.056549,57.11104,16.961025,54.67141
1991-03-01,49.82347,15.180756,63.378242,29.592691,40.003967,57.287415,24.294743,28.219578
1991-04-01,54.991196,20.528156,47.134937,27.779455,39.891876,63.284286,26.696457,42.65789
1991-05-01,49.808636,34.575798,55.071968,28.941574,44.911247,55.939026,37.364883,64.317825
1991-06-01,50.949326,49.953697,50.982296,36.965973,45.737095,68.292114,38.528656,54.10271
1991-07-01,59.38088,67.86518,49.7427,44.87828,36.502773,66.68493,40.941906,59.8721
1991-08-01,47.45967,77.31874,51.68616,59.506157,38.250076,63.684845,54.02359,60.99301
1991-09-01,54.920315,67.2767,48.254196,55.31923,46.414585,65.41072,28.557499,59.84243
1991-10-01,58.241837,26.055231,39.784733,56.04947,43.515057,61.255108,18.886353,52.05705
1991-11-01,39.748466,23.818356,69.68172,38.528656,27.924513,49.449287,19.169876,48.83773
1991-12-01,49.759186,13.125202,35.917595,9.26136,25.844236,32.469147,15.89286,36.76487
1992-01-01,56.031944,12.052193,50.87776,13.449635,26.492966,27.177923,25.39833,33.4235
1992-02-01,51.188663,11.069286,37.479805,4.9224854,33.39759,21.5331,26.309986,28.251509
1992-03-01,60.138447,11.402859,45.219986,5.4584694,24.983793,22.083656,16.911663,23.550726
1992-04-01,60.706818,12.261078,52.71403,11.137295,54.287975,30.534698,27.511496,24.159578
1992-05-01,57.094193,39.75814,61.57313,21.071602,63.36568,53.222485,23.851913,43.911602
1992-06-01,60.13197,53.721226,49.34106,23.5232,59.264034,69.114136,32.11998,64.15913
1992-07-01,65.03678,62.468597,37.939682,46.466835,40.469006,58.21636,26.35047,61.992527
1992-08-01,57.923267,74.94194,42.520638,58.833305,42.891453,66.384026,46.764782,61.458164
1992-09-01,59.921463,61.263847,38.37527,56.73795,32.437355,51.2,47.66672,58.196926
1992-10-01,53.32288,45.105015,38.150192,42.298798,35.68402,67.630875,37.623924,74.99538
1992-11-01,44.25651,18.31882,61.226604,40.70056,28.353523,49.153225,23.188007,53.199814
1992-12-01,53.943066,19.985065,42.20488,5.3532143,34.516518,36.033787,22.72975,50.646206
1993-01-01,55.222717,10.281181,67.8038,8.8300705,16.64571,47.169994,13.262962,36.17527
1993-02-01,58.467033,16.432499,68.28273,20.042778,28.23711,64.564255,16.629799,47.93533
1993-03-01,61.922974,15.527145,68.11248,25.358751,37.503864,61.68908,14.922516,39.806236
1993-04-01,50.758,15.298023,65.80375,7.6208076,47.733253,55.474113,24.096985,39.863514
1993-05-01,56.6786,45.239952,71.30907,21.091335,56.344463,49.20346,32.092422,39.78873
1993-06-01,53.294262,46.676743,60.41299,14.243103,57.49167,72.65198,36.181633,61.856148
1993-07-01,66.109245,58.441578,62.25234,30.910213,42.38546,53.973675,36.73694,62.137775
1993-08-01,62.196648,62.32235,50.850285,53.777966,32.993004,73.13568,55.039734,60.98898
1993-09-01,54.875847,69.32174,36.869003,50.95848,38.80382,66.44338,23.525768,55.67619
1993-10-01,46.39511,48.460403,67.347145,46.44603,35.45926,54.649906,28.058903,60.78213
1993-11-01,53.462925,31.599173,45.890724,37.515003,36.41553,45.652054,25.253736,57.042973
1993-12-01,55.80825,33.599228,66.41951,12.219181,19.570213,62.32394,16.677532,55.801888
1994-01-01,59.010868,12.64687,46.790726,13.672203,20.546436,43.656693,30.356405,40.345325
1994-02-01,56.711937,13.780216,48.738213,7.1091156,25.74564,52.10278,28.7378,34.786613
1994-03-01,64.62117,19.330872,39.63759,9.680504,46.34416,35.170303,32.63277,47.96921
1994-04-01,50.47934,19.762928,52.320423,25.136244,43.66153,51.16128,38.3527,47.267925
1994-05-01,51.10808,45.699295,35.95381,14.547604,54.588726,64.245544,33.010017,62.27871
1994-06-01,68.82245,55.088493,44.02265,30.40477,56.945698,65.46917,37.022675,67.51499
1994-07-01,54.18085,79.38852,38.89116,50.205273,41.159466,72.11931,45.144714,61.17761
1994-08-01,55.912304,54.619358,42.229935,41.331966,42.94251,58.89157,44.548218,55.73497
1994-09-01,62.201324,56.08964,55.523777,61.701557,40.650024,59.533207,43.90819,53.20872
1994-10-01,49.83609,29.890493,50.75663,46.62951,26.145454,48.70758,24.962132,47.71288
1994-11-01,49.658752,12.685562,47.6758,17.596191,29.795376,26.066458,15.769615,52.36395
1994-12-01,59.08503,21.8281,69.67367,21.610458,27.717306,56.315346,20.891438,53.295776
1995-01-01,57.566788,10.705605,46.476986,9.290401,16.287537,28.25641,13.130291,34.234406
1995-02-01,53.28736,15.72081,39.933872,10.678234,25.331009,41.906143,21.90328,41.986645
1995-03-01,49.43942,15.8013115,46.481815,11.871258,26.218128,57.096664,17.792904,42.517952
1995-04-01,58.366966,6.295765,52.585392,5.1623154,41.56804,61.978237,16.171616,39.085392
1995-05-01,57.74067,48.77287,39.085392,40.71473,56.261063,54.462673,27.045677,48.70686
1995-06-01,61.132977,45.13423,40.156055,35.950687,57.62153,61.459812,26.895947,65.25784
1995-07-01,55.456055,70.08468,32.57448,40.71634,40.67126,52.834946,35.256767,64.47215
1995-08-01,58.041744,75.79058,30.351046,46.684677,44.932976,43.43888,34.733513,64.444786
1995-09-01,48.370365,72.28075,29.97591,56.380203,38.079132,62.625465,25.804354,71.78486
1995-10-01,50.828865,46.73137,23.588968,49.476448,36.519024,52.216698,22.040133,69.04783
1995-11-01,44.023315,38.71187,39.92099,16.884853,41.303997,49.726,29.335123,68.14461
1995-12-01,50.26375,47.985573,24.112225,9.073048,6.5759087,59.5938,35.082886,73.15337
1996-01-01,59.612747,21.825117,30.697262,8.466114,10.908657,62.00853,13.8526,73.29581
1996-02-01,50.51005,19.871086,20.786835,6.6620216,21.36724,58.319733,19.756615,60.333416
1996-03-01,59.24032,22.502258,27.200317,19.816269,27.840376,59.619194,17.873524,33.63637
1996-04-01,63.546608,27.08585,48.09492,8.888523,41.168747,66.07298,32.693214,58.377773
1996-05-01,51.009846,40.99624,38.97933,20.475674,58.44226,69.311966,43.316246,65.72797
1996-06-01,62.442223,54.339115,41.396072,32.775436,57.0767,57.370125,49.487892,68.180176
1996-07-01,51.943333,64.84123,27.130993,61.77798,40.963993,56.838085,43.622574,57.402367
1996-08-01,55.601498,57.30241,31.317974,36.75444,35.951546,54.085995,52.5189,66.02139
1996-09-01,54.350403,60.697784,26.41677,44.828526,32.169235,50.577766,24.367617,65.14272
1996-10-01,43.719307,48.051388,45.04779,49.28636,34.46506,51.188805,39.451714,68.65579
1996-11-01,55.71274,50.398808,23.085888,41.9926,23.305151,48.565693,19.67117,61.977898
1996-12-01,50.058624,25.678366,33.05919,18.70866,12.991665,57.986,23.20358,57.721592
1997-01-01,51.11791,12.960297,39.322296,14.144478,24.58933,54.99535,28.009926,42.782475
1997-02-01,62.803017,25.88731,43.74895,4.3065567,19.717377,72.96584,12.985039,75.3408
1997-03-01,51.464256,21.960388,54.800735,19.029629,35.692245,41.27174,13.357773,31.028097
1997-04-01,55.97667,17.469414,70.1225,41.04744,60.954178,41.312973,33.398106,47.00132
1997-05-01,52.1586,39.79069,64.68319,40.460297,53.994244,36.97868,28.189697,53.93322
1997-06-01,56.555565,49.38452,62.873936,34.224392,59.397263,65.72058,33.52675,35.787903
1997-07-01,58.509956,67.65848,52.930458,36.83684,61.75078,71.53922,38.868748,58.147114
1997-08-01,55.218002,71.417175,62.77168,57.45442,60.505577,68.66949,29.482727,50.1135
1997-09-01,53.215786,61.11086,56.225708,57.850246,52.006866,44.598328,44.08375,45.93259
1997-10-01,52.692963,27.493704,63.700222,32.07209,46.852882,54.899693,23.787785,63.76454
1997-11-01,47.573616,13.181301,36.259598,25.862572,38.59497,28.588821,35.49598,49.013435
1997-12-01,52.31198,13.370968,51.41148,17.81741,28.735607,35.56195,22.664627,38.466324
1998-01-01,54.208214,9.343002,20.58326,3.9508514,23.58826,11.044571,13.993404,23.979786
1998-02-01,58.97921,13.920715,18.653717,6.491638,42.845707,13.055065,18.306793,16.522625
1998-03-01,60.826153,6.1430664,10.198742,4.8958015,29.517315,5.525215,22.12954,13.71917
1998-04-01,54.122307,15.709839,23.52879,14.555084,59.36413,28.53437,29.700687,18.703278
1998-05-01,58.612465,41.206917,45.68055,28.934156,57.70386,53.50446,28.869728,45.6789
1998-06-01,56.03533,41.93545,49.055603,13.981838,68.38409,54.573307,28.469942,65.177536
1998-07-01,62.479813,51.87723,30.145077,39.181557,49.53303,31.618668,46.227367,60.978138
1998-08-01,62.060204,62.479813,21.995728,39.07583,36.55652,42.102303,43.86004,56.965412
1998-09-01,53.981888,64.53326,20.25616,57.60309,48.341934,47.354034,39.939827,62.289833
1998-10-01,43.785698,54.37011,35.826332,45.90192,49.422348,48.66738,29.97492,76.26746
1998-11-01,42.23942,50.547363,28.925896,17.66912,33.75802,56.49459,15.627239,77.30658
1998-12-01,56.570583,36.343407,23.951702,8.706982,28.745827,49.969162,29.99144,67.56965
1999-01-01,53.006405,27.913296,23.492323,5.5251656,22.78333,54.815727,33.550854,70.60187
1999-02-01,57.61895,16.101112,14.07238,8.007462,16.600521,43.11325,13.471455,60.01446
1999-03-01,60.69398,22.60158,28.54533,12.302353,25.712633,64.68759,42.810333,71.695656
1999-04-01,60.282997,40.287106,34.965565,9.849533,50.67475,68.186714,47.16581,70.52655
1999-05-01,60.435272,47.48019,33.626175,24.127634,67.75935,69.84703,25.805965,72.63225
1999-06-01,69.5392,67.31725,33.586876,42.451744,54.496437,63.322006,39.926876,71.15695
1999-07-01,57.239075,69.468796,45.02573,44.167736,59.58219,63.36949,51.55731,68.35209
1999-08-01,53.728497,68.97758,40.129913,39.502792,59.01729,60.49422,55.850563,68.98904
1999-09-01,54.27375,69.67347,17.302963,44.675327,44.256153,49.12741,35.599236,57.096622
1999-10-01,53.71867,47.709427,27.656223,38.381172,60.630123,59.259624,20.1111,63.59381
1999-11-01,48.60017,41.079605,30.962128,31.8103,29.2314,50.252304,22.012115,61.31292
1999-12-01,49.49255,42.21432,25.409716,11.930664,42.84472,56.533356,32.738705,66.66229
2000-01-01,54.951057,21.599411,27.784876,6.4176674,18.144451,36.479996,26.101732,58.966507
2000-02-01,48.753883,28.606369,21.97084,7.0618134,24.396841,48.97306,30.155663,72.46009
2000-03-01,57.868954,42.99506,20.173927,4.3597527,22.009323,52.344364,31.2482,62.521854
2000-04-01,64.31207,27.281271,38.007538,10.618832,56.436775,49.536896,43.38824,63.6947
2000-05-01,58.297268,51.23677,46.593906,18.075855,54.957752,68.9633,45.47962,57.87732
2000-06-01,63.92057,57.897396,36.39801,38.348854,53.886967,51.089535,34.83868,73.525856
2000-07-01,52.49996,75.41814,34.38025,44.894035,46.759544,60.16445,40.738045,64.43923
2000-08-01,59.721077,62.93009,33.46506,58.981567,53.093914,65.16536,39.4096,61.88775
2000-09-01,65.25403,55.745785,27.396715,44.850533,36.392994,48.158257,33.53868,50.258003
2000-10-01,52.73587,54.910904,38.34718,43.940365,41.715137,58.856083,19.625149,74.20012
2000-11-01,50.46547,40.825047,39.821182,23.640598,40.93045,59.940254,19.665302,64.706924
2000-12-01,57.162903,42.866234,29.949871,8.261429,19.943039,67.31697,26.623741,61.561493
2001-01-01,60.2475,20.283306,36.199677,7.1879234,15.125179,60.706223,25.945362,58.944992
2001-02-01,59.482403,25.381165,35.561813,4.1811066,15.511913,56.140755,15.5989685,66.78347
2001-03-01,48.40607,31.654293,25.319221,7.30344,42.887997,46.549416,35.315712,70.41643
2001-04-01,53.599358,23.531204,39.19477,8.850376,48.367565,52.655125,38.22877,47.215736
2001-05-01,60.625862,42.795918,46.16268,25.096556,60.510345,56.78029,50.239292,59.137524
2001-06-01,60.065014,57.675972,42.23507,26.03242,60.06167,65.51947,30.052109,67.14342
2001-07-01,56.38016,63.53725,48.801178,55.156338,51.965366,63.11201,44.46172,64.463066
2001-08-01,51.255516,71.015785,47.741425,56.939335,36.578037,65.25998,55.29697,68.092674
2001-09-01,56.162518,68.2015,34.49202,56.619568,47.39822,45.136414,42.30873,53.54076
2001-10-01,42.104485,39.851044,35.24037,55.61004,34.959114,56.00682,25.833193,70.81656
2001-11-01,53.58429,34.3313,49.947987,33.624794,32.971867,55.908043,25.012848,69.850555
2001-12-01,57.629093,33.102455,66.565834,11.143993,26.548063,54.603863,17.895935,53.87727
2002-01-01,51.622322,17.437004,61.162018,15.540802,27.977617,43.720634,21.72065,33.491867
2002-02-01,51.70447,5.219822,51.870453,10.593235,12.918644,50.098316,11.894257,32.606636
2002-03-01,56.987354,14.583481,51.937515,8.475723,33.847298,47.502983,24.951405,32.817883
2002-04-01,55.78525,14.03524,64.10273,35.574165,41.49247,57.470207,30.74061,31.334116
2002-05-01,60.97592,42.238544,47.380592,32.36856,53.459846,63.94345,30.909943,54.77931
2002-06-01,60.878677,48.25744,52.37007,33.884182,52.97364,65.72062,20.820328,62.895596
2002-07-01,56.18763,69.028496,48.166904,53.38272,44.889206,69.28669,50.827625,50.74715
2002-08-01,54.74913,66.69806,65.42387,68.371284,44.17163,63.321445,37.75036,53.253628
2002-09-01,57.823963,63.775795,57.597626,51.73465,41.03309,50.064785,25.167683,51.439575
2002-10-01,52.143734,40.169655,67.308334,49.189613,46.565777,49.975925,18.753117,50.52249
2002-11-01,47.9456,41.291283,53.617443,20.667763,36.157616,54.84134,27.015265,51.250122
2002-12-01,53.734802,21.140556,59.525684,25.987526,30.247698,29.69778,29.45803,36.08049
2003-01-01,51.253895,10.857056,69.22527,14.0928955,19.359127,55.74474,15.112888,41.698254
2003-02-01,60.186028,18.257599,48.499275,4.569229,29.399185,41.372112,21.013819,43.19147
2003-03-01,53.59924,19.170479,62.95983,13.328701,31.100239,54.475346,29.503103,52.390594
2003-04-01,55.51772,11.705982,56.734356,38.2306,37.891666,63.271584,27.047445,24.227276
2003-05-01,55.6728,46.79662,44.45607,52.353825,54.136414,71.4651,29.754105,53.63441
2003-06-01,58.408234,57.522533,41.50321,36.47039,56.5569,54.497726,44.903717,56.54251
2003-07-01,59.640858,53.25871,57.620056,44.203472,26.53585,64.6465,49.61359,66.67849
2003-08-01,63.90149,76.483536,31.106634,39.434444,46.118755,57.293915,39.613503,61.891876
2003-09-01,51.237907,67.47786,44.732655,48.341,33.328876,68.64333,40.810955,69.615364
2003-10-01,57.241158,28.567842,36.842896,49.78146,25.466297,53.688766,39.60711,63.8823
2003-11-01,48.593597,31.942772,45.712677,29.133795,22.548605,55.04929,16.252785,48.35219
2003-12-01,53.43617,26.529455,60.58571,10.863449,16.00658,60.336308,13.08889,67.100555
2004-01-01,54.27324,21.594286,41.875137,12.0166855,26.213282,46.527615,37.27846,45.116566
2004-02-01,48.770943,22.463238,46.549934,8.941078,11.669106,60.76407,20.967686,46.761993
2004-03-01,57.45727,12.039009,59.201553,14.550198,23.971546,62.820854,29.910711,45.427475
2004-04-01,42.50174,18.285892,57.817608,16.782368,52.965828,51.234303,41.028507,43.39939
2004-05-01,53.34051,51.637688,48.696007,28.949284,46.983616,65.46597,28.942905,56.634556
2004-06-01,57.00765,64.33395,63.133358,57.458866,41.345795,81.50252,46.31875,63.42354
2004-07-01,56.779648,59.94295,45.24093,61.50547,46.43514,56.37467,45.97595,59.726112
2004-08-01,58.399567,74.1523,57.03794,58.573357,37.23063,72.49252,46.99637,54.223816
2004-09-01,61.639397,49.426247,45.537487,45.757515,50.02893,66.95993,38.51732,50.634804
2004-10-01,48.79805,28.056416,47.17016,45.54865,19.867546,52.75218,21.151041,46.036537
2004-11-01,43.389824,29.024221,58.407536,45.266438,29.094374,49.36247,20.189613,42.168507
2004-12-01,57.071423,22.13479,44.922047,21.799965,18.40866,43.560425,23.203043,64.40569
2005-01-01,58.17514,10.379688,58.354485,8.062878,17.331753,58.709915,20.551811,35.990158
2005-02-01,58.034924,20.160515,41.49605,6.5710526,26.083792,32.92173,17.183388,32.121197
2005-03-01,64.00711,16.283401,58.65448,11.913902,47.116074,53.30837,25.617495,40.863453
2005-04-01,54.853996,8.966122,63.694077,12.619869,38.928154,59.21045,26.227266,41.765068
2005-05-01,56.976788,54.216507,47.316612,31.884789,58.54198,68.67497,30.207096,59.777832
2005-06-01,64.00385,72.648285,47.957363,28.612556,58.634914,63.170715,33.345634,62.575615
2005-07-01,56.277344,64.969055,59.759895,53.453472,35.949398,66.58805,47.174767,63.90603
2005-08-01,55.171925,69.817894,36.014614,54.62248,54.12194,65.11579,38.53849,65.34079
2005-09-01,59.52675,63.896248,44.344376,64.91362,31.447838,70.08039,29.13918,60.069675
2005-10-01,46.623688,50.3345,52.173603,51.699154,34.589638,51.061665,32.7701,55.975716
2005-11-01,49.33017,34.4429,42.32267,18.976837,26.5615,60.399017,31.113604,69.79018
2005-12-01,47.479652,58.114815,40.4102,13.514965,25.04359,66.16904,21.194195,71.68634
2006-01-01,64.06879,26.463058,31.642826,6.899563,11.386959,60.967754,22.208075,56.564873
2006-02-01,52.851105,33.285984,25.205091,6.5647545,30.74567,44.71008,20.647804,55.698597
2006-03-01,55.18501,15.100723,32.27181,6.4607353,33.21122,65.5803,27.272448,59.072678
2006-04-01,61.78202,20.664059,53.491467,7.8617287,59.56839,52.855984,42.476944,57.74645
2006-05-01,59.880444,47.23414,39.800106,26.70685,65.386894,62.830326,33.329865,53.970924
2006-06-01,63.00098,51.60939,46.977345,32.2133,67.616776,61.66825,44.934364,66.68224
2006-07-01,59.370106,76.49081,49.711063,52.828354,36.803093,70.168465,45.820145,62.14446
2006-08-01,54.830696,70.19772,50.730114,52.383026,39.452297,61.452087,44.23062,57.98699
2006-09-01,54.243973,66.08576,53.327312,52.399277,42.366425,55.778236,32.09303,68.00359
2006-10-01,51.84831,38.45925,62.760437,49.14059,24.27543,66.461205,21.54821,54.191963
2006-11-01,47.380413,31.078854,49.23323,25.205091,40.658257,49.88172,30.201202,45.186287
2006-12-01,53.025013,26.866127,65.344635,24.376198,16.81377,50.782124,18.754353,52.524426
2007-01-01,53.512367,23.41482,47.40194,6.0574455,17.420872,62.39894,15.953526,64.45355
2007-02-01,50.686073,12.093456,61.41694,6.1852493,19.627548,59.09216,25.22999,36.76652
2007-03-01,57.74615,14.487801,46.580097,15.694679,22.463552,58.326942,25.011587,48.95826
2007-04-01,64.9583,24.765682,48.919434,27.32504,56.151,53.483246,29.61423,47.566956
2007-05-01,51.42379,48.684853,56.581333,15.202866,45.55279,68.986626,35.981888,64.8402
2007-06-01,55.95363,63.856583,43.884842,28.540009,58.72492,65.82706,47.626812,69.1662
2007-07-01,50.85756,53.860195,44.248848,34.831635,30.382683,64.212494,55.743313,71.013725
2007-08-01,53.659588,73.6378,41.54712,57.317432,52.064438,55.73846,52.779503,67.97712
2007-09-01,47.33561,61.751823,40.121838,69.957306,44.188988,66.147385,34.815453,68.89926
2007-10-01,55.64139,44.28444,38.47492,60.883064,28.253658,56.919453,23.018457,67.67621
2007-11-01,49.137836,45.61912,48.616905,26.559822,37.07714,69.62404,14.410145,68.28288
2007-12-01,56.251305,19.821686,29.685411,9.173328,21.389336,48.817513,35.501404,60.549797
2008-01-01,68.49509,39.084274,31.149443,5.524311,24.608727,55.23939,25.153095,65.79316
2008-02-01,54.880905,31.748579,15.585163,7.9905624,14.151218,54.16725,18.738514,70.345604
2008-03-01,57.539677,25.456814,22.25367,7.447853,42.853355,57.491547,45.160282,72.440094
2008-04-01,46.126205,26.711515,27.992771,18.185848,53.027065,60.44076,29.142916,56.40779
2008-05-01,54.7083,56.07586,45.520428,20.398174,52.0794,70.7904,35.34008,67.58725
2008-06-01,57.441757,54.02784,53.775574,26.68994,55.54477,67.959015,34.98989,72.72224
2008-07-01,63.75344,72.5961,41.054287,41.696575,35.05462,59.22921,60.93866,69.44441
2008-08-01,47.170128,67.081055,32.445637,47.122,40.956367,51.506817,36.735855,71.9339
2008-09-01,62.477165,68.54986,39.33986,33.54433,44.18606,63.24061,39.703323,76.506256
2008-10-01,55.309097,45.377697,32.36431,44.956146,32.27801,65.53094,39.839417,63.980812
2008-11-01,55.959682,40.531494,45.449062,15.814194,25.649334,71.40115,22.881023,69.76639
2008-12-01,51.332554,26.132294,39.38633,12.599434,22.945747,44.959465,45.266502,65.13428
2009-01-01,54.926765,23.763592,30.827936,10.294502,15.12075,47.246582,36.13713,68.57736
2009-02-01,62.26986,33.821247,41.896866,8.242779,17.924446,49.823387,31.795454,68.935524
2009-03-01,56.82777,20.903172,30.189405,8.500462,40.840214,37.53574,42.948658,57.608913
2009-04-01,64.909874,50.28203,37.809628,8.377293,47.50264,52.86532,39.610153,65.050865
2009-05-01,53.3823,42.874107,46.2742,29.140856,39.51129,64.25189,33.21351,64.98118
2009-06-01,65.49492,59.537468,43.303577,26.82497,53.242928,63.264927,39.371918,69.66805
2009-07-01,66.29875,66.3571,64.38965,41.303715,30.281782,79.15201,46.723114,71.25304
2009-08-01,57.234547,55.228203,56.3983,57.21672,38.008965,54.58805,50.84925,60.50499
2009-09-01,57.936283,72.03256,63.09152,67.39106,35.252266,70.98077,36.694633,59.751392
2009-10-01,49.504124,47.515606,44.956623,47.381092,30.847383,58.501884,27.200956,68.05228
2009-11-01,47.181755,18.174026,55.114758,31.852177,26.891417,54.934868,35.12586,61.164585
2009-12-01,53.369335,13.893929,72.83315,6.6253853,17.598701,48.379402,28.388882,34.989723
2010-01-01,53.00981,15.39925,65.623825,9.517418,23.085194,56.66236,18.160412,54.657974
2010-02-01,54.605442,10.945606,35.093452,6.876095,29.526808,15.097195,25.020634,19.29147
2010-03-01,55.780823,11.6285095,62.549114,7.028763,32.590023,39.077602,19.852894,26.092594
2010-04-01,55.83828,17.53004,54.612007,12.227692,46.184063,51.254948,28.098621,49.252205
2010-05-01,60.50369,34.362946,47.267517,15.033173,49.138935,63.62436,40.806202,53.753456
2010-06-01,56.207638,62.705067,38.453796,27.74568,64.1825,57.584934,42.856552,62.691933
2010-07-01,48.64153,70.8802,34.27758,41.137802,58.257988,61.964706,40.61085,68.71822
2010-08-01,59.25772,73.214554,31.573877,53.56303,46.415527,61.44104,53.46125,69.066246
2010-09-01,51.003784,61.825172,22.651814,50.117325,42.327957,55.51817,30.75472,66.80741
2010-10-01,50.26835,51.704746,32.706577,46.236595,45.617714,66.12615,29.28057,75.85588
2010-11-01,42.306618,62.3275,20.122116,26.411062,38.67377,40.893208,40.614136,67.49688
2010-12-01,44.66559,30.500275,16.188858,9.497719,15.671753,34.034626,43.723312,70.146416
2011-01-01,54.07751,37.84509,13.901859,5.8947334,15.10667,38.620075,26.995253,70.08525
2011-02-01,53.72095,14.868965,13.708111,13.345039,15.683029,47.275196,41.005283,72.61047
2011-03-01,54.154034,45.617764,21.886192,13.639729,37.59761,56.531097,34.43905,76.16305
2011-04-01,52.180744,18.708088,37.63669,17.28836,36.79169,52.8613,41.047615,67.33372
2011-05-01,66.31288,50.412598,47.630127,23.911581,59.370552,77.00642,29.964956,73.34313
2011-06-01,59.10354,65.394615,59.43079,29.984493,58.76163,70.12921,30.658537,69.2484
2011-07-01,56.115925,63.190136,57.43308,65.195984,41.897495,70.752785,43.843105,63.789284
2011-08-01,55.32791,68.19337,48.502804,67.02274,55.264416,68.7681,53.116917,65.03155
2011-09-01,59.132843,76.63683,51.301556,51.482277,31.106272,73.58084,54.084023,70.550896
2011-10-01,48.66399,48.95054,28.344969,48.961937,47.38428,55.541195,29.238811,63.911396
2011-11-01,49.828102,48.71609,42.086357,45.42239,58.549973,45.000706,32.740913,69.04325
2011-12-01,51.568565,42.446175,33.2033,6.7283325,16.570358,57.521,20.41925,69.1328
2012-01-01,62.05891,26.758247,28.550777,6.4499435,24.39795,43.706978,23.311075,69.17062
2012-02-01,66.35611,33.918633,12.098438,4.5681953,24.238974,54.44431,31.477222,61.549538
2012-03-01,55.24081,34.178185,44.84414,5.8659515,24.29575,46.185696,33.64286,66.92226
2012-04-01,58.85669,25.762218,49.90864,12.679188,56.22386,56.992783,39.54766,62.292507
2012-05-01,62.224373,60.93148,44.110905,33.03129,45.601707,69.57618,34.502625,62.800255
2012-06-01,54.846615,62.67048,47.72841,31.780575,59.11624,72.26416,28.805462,70.37268
2012-07-01,65.532036,78.704285,58.410583,37.026764,50.088707,71.39953,52.839954,77.01071
2012-08-01,57.899593,78.186806,44.686787,38.867958,45.874237,66.24094,54.116627,70.38241
2012-09-01,51.430264,65.76563,55.083454,50.79112,39.062622,64.1921,34.53669,75.174385
2012-10-01,47.19795,35.720894,52.26732,35.36563,26.602516,60.232315,18.322815,66.818436
2012-11-01,50.00273,33.856987,58.718803,6.8376503,42.03936,55.187275,35.991802,62.741856
2012-12-01,54.312912,26.187235,35.4289,7.11829,22.866594,40.287384,35.292633,51.66386
2013-01-01,46.29517,20.640602,49.872974,5.4112625,13.624641,52.38819,15.069244,66.51963
2013-02-01,56.882515,21.576385,46.118607,5.5155983,23.751318,60.792576,16.724121,57.657784
2013-03-01,46.662743,18.16391,38.831383,7.602249,33.385223,46.25825,29.488,43.0095
2013-04-01,57.06068,23.958378,47.690014,10.147961,47.97091,54.795864,42.83133,63.622395
2013-05-01,60.14732,69.511566,42.73021,27.914988,64.39285,61.4282,41.564896,64.17455
2013-06-01,62.399296,61.787746,47.100937,39.584183,55.78622,64.39927,37.812134,74.67683
2013-07-01,60.922592,75.95771,36.438156,28.980785,42.231018,62.64167,43.510292,74.72498
2013-08-01,55.800667,80.58205,38.041664,37.701378,48.699635,59.086338,50.224495,75.28035
2013-09-01,59.320686,74.445694,40.030403,66.31738,34.202225,64.72029,35.16369,71.880714
2013-10-01,40.74468,32.94221,39.95175,59.551823,28.203909,65.46828,25.02899,74.814865
2013-11-01,50.487732,37.15564,40.839382,11.83815,38.719025,52.15545,30.876427,67.302925
2013-12-01,42.810463,26.821905,30.178202,8.790031,29.210318,45.83771,37.83942,59.688255
2014-01-01,49.7421,16.017056,36.87097,15.399509,8.974014,63.985924,20.46238,52.005875
