,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
2003-12-01,-0.03921814,-0.4206993,-0.0881588,-0.024632644,-0.15751934,-0.11246719,-0.007454681,0.23400994
2004-01-01,0.014803315,-0.14145279,-0.026316833,-0.16217728,-0.09539833,-0.023355866,-0.03519859,0.047370337
2004-02-01,0.08816147,-0.23224601,-0.18125686,0.069739535,-0.17961197,-0.02171135,-0.040133286,0.29409027
2004-03-01,0.011514282,-0.3217228,-0.04704132,0.18092804,-0.31152517,-0.09770127,0.03190918,0.23882504
2004-04-01,-0.003947449,-0.10691185,0.14276847,0.17829628,-0.06612091,-0.01907959,0.020724487,0.17303276
2004-05-01,0.06875267,0.019408798,0.015460968,-0.08717461,-0.08026657,0.0727005,0.042765044,0.18027039
2004-06-01,0.116781235,0.03322525,0.06612091,0.026316833,-0.0075660706,0.050330352,0.076976776,0.059541322
2004-07-01,0.091451265,0.003947449,-0.033882905,-0.015132904,-0.0019737245,0.04210663,0.051317595,0.010197449
2004-08-01,0.030264283,-0.016777039,-0.06480484,0.011842346,0.039146423,0.09770127,0.0852005,0.0049339295
2004-09-01,0.05230484,-0.01644821,0.0046051024,-0.0993454,-0.013158416,0.05690994,0.05329132,-0.011513519
2004-10-01,-0.024343109,-0.06316032,-0.04769974,-0.12467575,-0.07993698,-0.11875458,0.121714786,0.076647565
2004-11-01,-0.020724487,-0.0075660706,-0.30461732,-0.20033684,-0.06743698,-0.092437744,0.11645202,0.012500763
2004-12-01,0.07533188,-0.23060112,-0.18849412,-0.10164871,-0.26283914,-0.16776924,0.0026313781,0.1434269
2005-01-01,0.07705879,-0.10111771,0.004532623,0.0306839,-0.07949944,-0.21374206,-0.014644623,-0.03347359
2005-02-01,0.04602623,-0.17399216,0.0073223114,0.004881668,-0.036262892,-0.2329197,-0.15411758,0.038354874
2005-03-01,0.11053238,-0.27022856,0.28173524,0.28522167,-0.19421577,-0.29184684,-0.020223236,0.41911584
2005-04-01,0.06241417,-0.13424262,-0.0013946533,0.055789184,-0.05125618,-0.12866363,0.039401244,0.12831497
2005-05-01,-0.060671233,0.04009857,0.060321808,0.062065504,-0.12203865,0.004532623,0.038354494,0.10565071
2005-06-01,-0.008020019,-0.047769167,0.12936096,0.047071837,0.039401244,0.025801849,0.026151275,0.062762454
2005-07-01,0.014993286,-0.012901306,0.048815154,0.055091858,0.033124544,0.06834183,0.049512483,0.0066253664
2005-08-01,-0.0024406433,0.027545929,0.037309267,-0.020572662,0.013249969,0.070085146,0.024059296,-0.023012543
2005-09-01,0.04114456,0.016736602,-0.036263276,-0.06171646,0.00836792,0.10390701,0.019177247,0.035216905
2005-10-01,0.027196502,0.05125656,-0.07043381,-0.13598633,-0.21653137,-0.062763214,0.058229826,0.04532852
2005-11-01,0.024756622,-0.12029533,-0.14121628,-0.16632119,-0.31207046,-0.02161789,0.04497986,0.01638794
2005-12-01,-0.024407959,-0.23396568,0.057881165,0.18236084,-0.039052583,-0.21304473,-0.024407959,0.110183336
2006-01-01,-0.039035797,-0.46000117,-0.09056397,0.17519398,0.0783844,-0.13709489,-0.10930099,-0.005621338
2006-02-01,0.074949645,-0.15676899,-0.13084908,-0.0927494,-0.2167284,-0.18206406,0.17269555,0.36693916
2006-03-01,0.01967392,-0.40909806,-0.055274963,0.0927494,-0.35881957,-0.20860901,0.13771935,0.2342163
2006-04-01,-0.0024986267,-0.25513992,-0.04028511,0.034039497,-0.2136055,-0.05496254,0.0078071593,0.23484078
2006-05-01,0.047155,-0.0040596006,0.05308914,-0.045594405,-0.011554718,0.025295258,0.007183075,0.14521408
2006-06-01,0.02623291,-0.021235656,0.09743347,0.09306221,0.07369995,0.015927125,0.03809891,0.06995277
2006-07-01,0.0630825,-0.01873703,0.018424988,0.09212494,0.07963333,0.017800903,0.06995239,-0.0103057865
2006-08-01,0.039036177,0.01967392,0.05621185,-0.02373352,0.04684372,0.018737793,0.019049834,-0.039035797
2006-09-01,0.040597536,-0.012804031,0.035601042,-0.07245102,-0.0527771,0.00593338,0.086192325,0.06464386
2006-10-01,0.06339455,0.052776717,-0.02935486,-0.08369331,-0.11492233,-0.012491226,0.045594025,0.03622551
2006-11-01,0.025920104,-0.073387906,-0.17269555,-0.046218682,-0.32883987,-0.087128446,0.07682304,0.15957947
2006-12-01,-0.014365387,-0.09368668,-0.2176651,-0.029043008,-0.23140602,-0.12241707,0.07963371,0.113360785
2007-01-01,0.059749223,-0.11853428,0.045293808,0.14198418,0.009315682,-0.17635612,-0.04497261,0.13009873
2007-02-01,0.047542572,-0.16832504,0.05300293,0.060391236,-0.0025699616,-0.12271042,0.00256958,0.0003211975
2007-03-01,0.060712434,-0.15611878,0.030838013,0.06842232,-0.06970749,-0.13555984,-0.09090843,0.22004357
2007-04-01,0.04882736,-0.13845062,0.2094429,0.22068577,-0.13331108,-0.20398179,-0.023770904,0.36331254
2007-05-01,0.0080307005,-0.07163429,0.16286469,0.029232025,-0.09219322,-0.018310547,0.02826767,0.11821327
2007-06-01,-0.0054611205,0.0048187254,0.09123001,0.08095054,0.0163826,0.013813019,0.035977937,-0.0044971467
2007-07-01,0.017989349,0.001285553,0.078380585,0.06424637,0.024092102,-0.0016067505,0.03565674,0.057821654
2007-08-01,-0.00128479,0.011242676,0.02987442,0.031802367,0.030195618,0.020880127,0.029232025,-0.03372879
2007-09-01,0.022807311,0.025056075,-0.03629913,0.0028907775,-0.08351974,0.039190672,0.014455413,0.00128479
2007-10-01,-0.015740205,-0.11050377,-0.06553116,-0.05942764,-0.18245964,0.0003211975,0.022807311,0.18053207
2007-11-01,-0.0041755675,-0.026340866,-0.11981926,-0.1702526,-0.18792038,-0.08801804,0.11532211,0.20687294
2007-12-01,0.0163826,-0.24574204,-0.16768265,-0.020237733,-0.2017332,-0.11018257,0.027947236,0.004818344
2008-01-01,-0.07795868,-0.4575306,-0.25368652,-0.085307695,-0.14409637,-0.030352782,-0.04792557,0.05942764
2008-02-01,-0.06581803,-0.2591179,-0.041535567,0.09872685,-0.05559387,-0.04441147,0.004473114,-0.046967126
2008-03-01,0.03929901,-0.12364845,-0.027796935,-0.18083954,-0.13770637,-0.11789703,0.09169769,0.21566562
2008-04-01,0.023643494,-0.16997604,-0.012779999,0.053996276,-0.1798809,-0.06262283,0.0067092897,0.15112571
2008-05-01,-0.03578491,0.07092972,0.044730376,0.05559387,-0.09489288,0.041535188,-0.005112457,0.23419686
2008-06-01,0.025880432,-0.038021088,0.12748261,0.101602934,0.046967316,0.023962403,0.026838684,0.08498764
2008-07-01,0.056552123,-0.016933441,0.0035148622,0.03290863,0.06166458,0.038021088,0.058469392,-0.0015975952
2008-08-01,0.045369722,0.03546524,0.007987213,-0.01980896,0.033867646,0.061984252,0.06422043,-0.026519012
2008-09-01,0.053357314,-0.0012779236,-0.015975188,0.06326179,-0.05271759,0.012460327,-0.014377594,0.08882217
2008-10-01,0.08658562,0.059747316,-0.039937973,-0.062942505,-0.16390571,-0.04281311,0.024920654,0.11374359
2008-11-01,0.005751419,-0.10096359,-0.014377976,-0.10032444,-0.18371506,-0.05942764,0.029394532,0.19361953
2008-12-01,0.011182403,-0.25272828,-0.12205086,-0.053037643,-0.29841727,-0.15975228,0.07124939,0.15847416
2009-01-01,0.07184448,-0.1239479,-0.0058250427,-0.113591574,-0.21229649,-0.13398018,-0.0035598755,0.17961082
2009-02-01,0.060840987,-0.51553136,-0.09385071,0.11520958,-0.05048523,-0.031391144,-0.16634217,0.11391525
2009-03-01,0.14239407,-0.1831707,0.09287987,-0.025242615,-0.0893198,-0.09223251,-0.07216797,0.28414115
2009-04-01,0.09158516,-0.21909294,0.14433555,0.19805756,0.019094085,-0.16310577,0.039158247,0.19029045
2009-05-01,-0.02459526,0.053397752,0.105501555,0.07896385,-0.06537209,0.035274506,0.053397752,0.085112765
2009-06-01,-0.019741058,0.074757,0.03592224,0.071521,-0.0032360076,0.040452577,-0.013592529,0.05469208
2009-07-01,0.0012943267,0.031715393,0.03398056,0.017799377,-0.024595642,0.062459566,0.036893465,-0.03495102
2009-08-01,0.012297821,0.05469208,0.03495102,-0.027184296,0.025889587,0.06601868,0.051132202,-0.051132582
2009-09-01,-0.04660187,0.0064723967,-0.053720854,0.018122863,-0.09514542,0.0048545836,0.03365631,0.082200244
2009-10-01,-0.025566483,0.06893158,-0.032362364,-0.18511239,-0.14207038,0.0077674864,0.028479004,0.17022571
2009-11-01,0.008414459,-0.11359177,-0.27216682,-0.23300858,-0.28964272,-0.11262093,0.07572746,0.27022552
2009-12-01,-0.043688964,0.022329902,-0.04854355,-0.046601675,-0.11909332,-0.19158478,0.021359254,0.01229763
2010-01-01,-0.028465271,-0.1439825,-0.09565754,-0.08936844,-0.04104328,-0.2081955,-0.0039718626,0.22739334
2010-02-01,0.011915589,-0.110552214,0.06057205,-0.20157585,-0.19826564,-0.1439827,-0.023169708,0.3445652
2010-03-01,-0.0056266785,-0.25188676,-0.029127503,0.021183778,-0.13272877,-0.20422363,0.0307827,0.27803516
2010-04-01,-0.021514893,-0.13736267,-0.06851578,-0.043029405,-0.17840615,-0.11783409,0.08407249,0.3399313
2010-05-01,0.0052955626,-0.030451585,0.08837547,0.018866729,0.020521928,0.00628891,-0.051304627,0.06321983
2010-06-01,0.0119163515,0.06156502,0.11518631,0.077121735,0.0052959444,-0.0009933471,0.0036407472,0.0168808
2010-07-01,0.00893631,0.010260773,0.12412262,0.08804397,0.022507478,0.021845246,-0.0036407472,-0.01621933
2010-08-01,0.0009925843,0.0006614685,-0.038726043,-0.018865967,0.049649812,0.0966507,0.04038162,0.0009925843
2010-09-01,-0.036078643,-0.0029792786,-0.0039718626,0.008605575,-0.05097275,0.035747528,0.0043029785,0.030782318
2010-10-01,0.02647934,0.06917763,-0.04468422,-0.1744339,-0.15291938,-0.0013244629,0.0013244629,0.13471451
2010-11-01,0.111214064,-0.102277376,-0.09168549,-0.12908784,-0.41407394,-0.10260849,0.074473575,0.1837019
2010-12-01,0.17277889,-0.28730315,0.18204689,-0.15490532,-0.2677744,-0.32503662,0.061564635,0.1330597
2011-01-01,0.04421463,-0.1442234,0.027020264,0.113694,0.040354155,-0.20528106,-0.21545753,0.32283553
2011-02-01,0.089832686,-0.34038085,-0.069129184,-0.011228943,0.041757964,-0.22317772,-0.03719635,0.060707472
2011-03-01,0.08070908,-0.18633232,0.23300323,0.062461853,0.009123611,-0.16422501,-0.2242302,0.22458115
2011-04-01,0.11755447,-0.12737961,0.20071983,-0.08877983,-0.19861412,-0.23475762,-0.15861054,0.2701996
2011-05-01,0.17019042,-0.1803669,0.07298889,0.01614151,-0.12176514,-0.038950346,0.07228775,0.14773254
2011-06-01,0.059303664,-0.056145478,0.14176711,0.06386566,0.004210663,0.01789627,0.00070114137,0.07649765
2011-07-01,0.07193603,-0.010527039,0.08948211,-0.022457886,0.035090636,-0.0035095215,0.042108916,0.018247223
2011-08-01,0.010877991,0.0038597106,-0.069129184,-0.016843414,0.00491333,-0.028424073,0.070532225,-0.017194366
2011-09-01,-0.016142273,0.10843124,-0.012632752,-0.1343979,-0.06947937,0.011229706,0.034389496,0.09088554
2011-10-01,0.07123413,-0.041407395,-0.0049125673,-0.12702866,-0.17299804,-0.03965225,0.067725375,0.16738358
2011-11-01,-0.04281082,-0.25897026,-0.14001235,-0.124572374,-0.11544876,-0.032283783,0.02807312,-0.10492172
2011-12-01,-0.11755447,-0.42389756,-0.21265069,-0.11474685,-0.29897386,-0.1519432,-0.07614746,0.35933
2012-01-01,0.04721565,-0.3064007,-0.24110222,0.09108315,-0.19957885,-0.05592232,-0.026789093,0.16207428
2012-02-01,-0.0050231935,-0.3465845,-0.04386711,0.26253358,0.03850956,-0.14867973,-0.020091247,0.29468042
2012-03-01,0.030807495,-0.36600646,-0.16475335,-0.036165617,-0.16374855,-0.13896866,-0.033151247,0.28195572
2012-04-01,0.005692673,-0.20125313,0.06898193,-0.006697464,-0.088069536,-0.076683804,-0.031142425,0.32146987
2012-05-01,0.00234375,-0.0117202755,0.076683804,0.06061058,-0.12323036,-0.018753052,0.07400513,0.06094513
2012-06-01,0.04788513,-0.032816313,0.13997345,0.007032013,0.018417358,-0.03650055,-0.018753052,0.12959214
2012-07-01,-0.010381317,-0.012725067,0.036165617,0.064964294,0.09141769,0.08840408,0.052239228,-0.008371735
2012-08-01,0.008371735,0.049224854,-0.11184464,0.036164857,0.035829924,0.03650055,0.009710694,-0.06663819
2012-09-01,-0.015068817,0.10916595,0.0043533323,-0.12892303,-0.02444458,0.04319763,0.0348259,0.048220444
2012-10-01,0.019756317,-0.01674347,-0.004018402,-0.15403786,-0.051569365,-0.06697235,0.009375763,-0.029803086
2012-11-01,0.03850937,-0.13093185,-0.28362998,-0.17011109,-0.23674889,-0.09844971,0.012389374,0.03783989
2012-12-01,0.004018402,-0.31577682,-0.32180443,-0.17881736,-0.34223136,-0.06362419,0.01908722,0.10012436
2013-01-01,0.011322784,-0.20801315,-0.21383628,-0.16595726,-0.20607205,-0.002588272,0.024586106,0.16142845
2013-02-01,0.048525237,-0.15075302,-0.18180923,0.22612914,-0.10966797,-0.0048526763,-0.059524536,0.21448326
2013-03-01,0.03946762,-0.23777504,0.007440567,0.21901226,-0.19119072,-0.15463448,0.034938432,0.4590521
2013-04-01,0.031703185,-0.1203434,-0.0067935945,-0.0016174316,-0.18213272,-0.111932375,0.089933775,0.14751777
2013-05-01,0.040114593,-0.054348756,0.15269318,0.0016174316,-0.01617508,-0.011969757,0.012940216,0.033321
2013-06-01,0.07408295,0.0038818358,0.0964035,0.07602386,0.010352326,0.020704651,0.023939515,-0.024586488
2013-07-01,0.06599502,0.03202667,0.055966187,0.050143432,0.05240784,0.09802093,0.077317044,-0.061141968
2013-08-01,-0.018115997,-0.010028839,0.122608185,-0.002911377,-0.006793976,0.08896408,0.068906404,-0.02490921
2013-09-01,0.068906404,0.015851593,-0.05402527,-0.09446335,-0.06437759,-0.0025878907,0.05984802,-0.007764435
2013-10-01,0.045613863,0.11872597,-0.05014267,-0.16886902,-0.09899254,-0.015528107,0.12131424,0.13037185
2013-11-01,0.13328362,-0.18633842,-0.007440567,-0.1336071,-0.2565384,-0.17501564,0.015528107,0.18957329
2013-12-01,0.09705124,-0.23098183,0.035585783,-0.042379,-0.17436866,-0.2558914,-0.03590889,0.17178059
2014-01-01,0.0639595,-0.22056083,-0.124621585,-0.0115386965,-0.0042858124,-0.2149559,-0.062640384,-0.10352173
2014-02-01,0.036265563,-0.024396896,-0.19418564,-0.23605576,-0.08901558,-0.22649498,0.07516861,-0.34650117
2014-03-01,0.11473103,-0.2545185,0.0049449923,0.053739168,0.049453355,-0.1239624,-0.06593742,0.06494846
2014-04-01,-0.022418594,-0.13682023,0.099235915,0.1305561,0.05571709,-0.027034378,-0.12956695,0.07352028
2014-05-01,0.011539077,-0.038243867,0.09824677,0.02835312,-0.08505897,-0.026045227,0.072201535,0.056376647
2014-06-01,0.031320192,-0.021099854,0.09033356,0.07747612,-0.02835312,0.022418212,0.037583925,0.024067307
2014-07-01,0.022748565,0.035935976,0.11506043,0.04351883,0.06725617,0.050772093,0.026045227,-0.046815492
2014-08-01,0.014506531,0.019781495,-0.031980135,-0.033958435,-0.033628084,0.06330033,0.020111084,0.010549927
2014-09-01,-0.0029670715,-0.049453355,0.06626663,0.038243867,-0.09659843,0.07352066,0.038903046,-0.017803192
2014-10-01,0.013188171,-0.024396896,-0.038243867,-0.068245314,-0.14572182,-0.05571747,-0.018462371,0.030331422
2014-11-01,0.01615448,-0.023407746,-0.22122002,-0.29342157,-0.28188246,0.008901596,0.05868454,-0.010220337
2014-12-01,0.01483612,-0.33133546,-0.05802498,-0.12297325,-0.36859035,-0.2152855,0.05571709,0.37782136
2015-01-01,0.029343415,-0.16597176,-0.25186157,0.10208988,-0.15741368,0.022618866,-0.06388245,-0.023841286
2015-02-01,-0.0070297243,-0.058992006,-0.13082162,-0.05196228,-0.26622754,-0.07549743,-0.014976883,0.16413803
2015-03-01,0.00794754,-0.18828468,-0.20356789,-0.040652465,-0.34264183,-0.06816177,-0.012837601,0.22068481
2015-04-01,0.008252716,-0.091085814,0.028120423,-0.04401474,-0.26408806,-0.06999512,0.11492767,0.27417487
2015-05-01,-0.028731536,-0.04004135,0.019256592,0.072135165,-0.030871581,0.028120423,0.046765137,0.16780587
2015-06-01,-0.018645477,-0.07488594,0.05929794,0.14151955,-0.045848466,0.04493103,-0.0064186095,0.0981163
2015-07-01,0.06877289,0.035762023,0.014365387,0.025370026,0.033927917,0.05257263,0.026286315,0.090473935
2015-08-01,0.049211122,-0.037901305,0.027508546,-0.025064087,-0.0055023194,0.06724472,0.017727662,-0.0076408386
2015-09-01,0.1161499,0.053489685,0.0036682128,-0.10484047,-0.06602249,0.00030517578,0.07427444,-0.01161499
2015-10-01,0.06632767,-0.012837601,-0.02720375,-0.053490065,-0.15344009,-0.07519188,-0.014977264,0.06449356
2015-11-01,0.066633604,-0.12318001,-0.19653778,-0.14427033,-0.2922085,-0.15282898,0.030565644,0.13051586
2015-12-01,0.012532043,-0.18217163,-0.32644215,0.0892519,-0.15191174,-0.20723572,0.02964897,0.069689944
2016-01-01,0.06434669,-0.20223236,-0.046596147,0.099214174,-0.13693467,-0.38608018,0.028528214,0.19620971
2016-02-01,0.07607498,-0.31571084,0.10301819,-0.051350404,-0.27989215,-0.35755196,0.07575798,0.2890846
2016-03-01,0.044060133,-0.13661766,0.1429573,-0.068784334,-0.09509373,-0.30588454,0.024724578,0.2475605
2016-04-01,0.029795837,-0.14581013,0.026309203,0.10777283,-0.078927614,-0.09541054,0.08463325,0.28020915
2016-05-01,0.011094665,0.013629913,0.024090195,0.007290649,-0.020603562,0.07575798,0.01521492,0.06022606
2016-06-01,0.02060318,-0.08273163,0.03486786,0.023773193,-0.019652557,0.03328247,0.08526687,0.10301819
2016-07-01,0.026943207,0.0022186278,0.18765183,0.058641054,0.08463363,0.0507164,0.017116547,-0.03296585
2016-08-01,0.093826294,0.09224091,0.03772049,-0.012679291,-0.03264923,0.019018555,0.043743134,-0.01743393
2016-09-01,0.04596176,0.048497774,-0.03486786,-0.09509353,-0.021237945,0.0015846252,0.05769043,0.04532814
2016-10-01,0.0034866333,-0.11094246,-0.07195435,-0.041207124,-0.011728287,0.029478455,0.041207124,-0.10175018
2016-11-01,0.07258835,-0.2310772,-0.11157684,-0.13091221,-0.19589272,-0.063395694,-0.023456573,0.11569691
2016-12-01,0.118867114,-0.35723495,-0.059909057,0.24185467,-0.03581848,-0.08716927,0.059592057,0.12869339
2017-01-01,0.013273621,-0.25931567,-0.19748154,0.099388316,0.05179844,-0.065071486,-0.10780525,0.053417016
2017-02-01,0.10359688,-0.16251755,0.071546555,0.1842083,-0.016510773,-0.027841568,-0.09906463,0.11071892
2017-03-01,0.10068321,-0.17999935,0.25737342,0.08255367,0.08481999,-0.032050323,-0.25284082,0.13273354
2017-04-01,0.13597068,-0.20686989,0.2551075,0.074136354,-0.07931652,-0.25348854,0.013920975,0.17384835
2017-05-01,-0.0048561096,0.016510773,0.085467145,0.030431366,-0.09874077,-0.0051799775,0.045970917,0.16963959
2017-06-01,0.041114807,-0.041762542,0.09550323,0.087085724,-0.01683464,-0.032050323,0.03366928,0.08417244
2017-07-01,0.075431444,0.0006477356,0.092913054,0.04079132,0.032050323,0.068956755,0.036906432,-0.017805481
2017-08-01,0.0012954712,-0.0077697756,0.044999696,-0.012302399,-0.0025901794,0.008740997,0.039820097,-0.004208374
2017-09-01,0.0012947082,-0.040467452,0.0071228025,-0.041438676,-0.063776396,-0.0012954712,0.013920593,0.051150896
2017-10-01,-0.041115187,-0.064424515,-0.030754853,-0.05147476,-0.12075539,0.0006477356,0.04111557,0.0032375336
2017-11-01,0.0051799775,-0.19553909,-0.17287712,-0.08028755,-0.25025138,-0.09420814,0.079315946,0.30302066
2017-12-01,-0.040143967,-0.29816476,-0.012302399,-0.05794983,-0.27679786,-0.15701409,-0.043704607,0.3014019
2018-01-01,-0.056638718,-0.22688179,-0.17220764,-0.08086548,-0.3133131,-0.09527092,0.0006549835,0.017679214
2018-02-01,0.00720253,-0.29105073,-0.005238342,0.06678772,-0.097235106,-0.10902099,0.018333817,0.26125795
2018-03-01,0.074645236,-0.14012337,-0.08217545,-0.050745774,-0.10902138,-0.051400375,0.12178917,0.1283371
2018-04-01,0.0091667175,-0.051400375,0.039286803,0.13226585,-0.057948302,-0.012113571,0.043543242,0.118515775
2018-05-01,0.0058937073,0.014077758,0.032084655,0.07955589,-0.07530022,0.015059662,0.024227142,0.058275603
2018-06-01,-0.022262573,0.00229187,0.090359494,0.061222076,-0.022262573,0.02160797,0.008184815,0.09690781
2018-07-01,-0.018006897,0.030447388,0.025863647,0.12113495,0.14241485,0.09887238,-0.00229187,-0.110658266
2018-08-01,0.0062202453,-0.037322998,0.011131287,0.07104416,0.045835115,-0.044197846,0.046162415,-0.05140076
2018-09-01,-0.049435426,-0.0042560576,-0.053364564,-0.10902138,-0.060894776,0.012113189,0.030447388,0.081847765
2018-10-01,0.05467453,0.07824631,-0.09035988,-0.23375702,-0.20265503,0.007857514,0.03535843,0.057293702
2018-11-01,0.039942168,-0.09494362,-0.19447021,-0.33721274,-0.17941017,-0.0036010742,0.04878082,-0.1653324
2018-12-01,-0.020626068,-0.2242628,-0.32051545,-0.112622835,-0.33099213,0.0026187897,0.06416855,0.07268067
2019-01-01,0.10491486,-0.49180833,-0.19129562,0.09730263,-0.07148743,-0.07148781,0.015555191,0.24458046
2019-02-01,0.04964447,-0.5695841,-0.3845768,0.2194275,-0.05229187,-0.03408928,-0.019195938,-0.045010757
2019-03-01,0.02449112,-0.29554826,0.012576294,0.21942711,-0.06850891,-0.23299675,0.0072811125,0.23001823
2019-04-01,0.033757783,-0.15919228,0.14132042,0.13271523,-0.0056266785,-0.12179375,-0.013238144,0.1595234
2019-05-01,0.060897063,0.019195557,0.16250153,0.053946685,-0.16051635,-0.035413362,0.025152588,0.14562301
2019-06-01,0.079761505,-0.01423111,0.09730301,0.10954819,-0.040708162,-0.02515335,0.06652298,0.018865203
2019-07-01,0.01158371,-0.013237762,-0.020188903,0.01555481,0.0056266785,0.09399338,0.045342255,-0.00066223147
2019-08-01,0.15753746,-0.006288147,-0.0056266785,-0.0393837,-0.021181488,0.11153412,0.09531708,0.03475113
2019-09-01,0.07413483,-0.035743713,-0.07545929,-0.0052955626,0.0036407472,0.080092624,0.06718521,0.01092186
2019-10-01,0.05593262,0.06784706,-0.081747435,-0.1694519,-0.13139191,-0.04666519,0.09035263,-0.02382927
2019-11-01,0.06619225,-0.123448566,-0.16879006,0.0033096313,-0.205196,-0.004633331,0.02449112,0.086380765
2019-12-01,-0.014231491,-0.21115303,-0.3862316,-0.18004303,-0.30878678,-0.023828888,0.03607483,-0.0029785156
2020-01-01,0.07290535,-0.14646454,-0.21642761,0.010134888,-0.04151993,0.042827606,0.03923149,-0.04217396
2020-02-01,-0.013404083,-0.3279106,-0.25827447,0.12063694,-0.08107853,-0.09448242,-0.04544296,0.19354229
2020-03-01,0.018308258,-0.28377494,-0.07421303,-0.035961915,-0.26808205,-0.13534889,-0.009154129,0.26742858
2020-04-01,-0.0039237975,-0.11017533,0.1167141,0.12946396,-0.17458038,-0.16215706,0.06603966,0.20204239
2020-05-01,-0.013731385,-0.114752196,-0.017327499,-0.049366377,-0.09709816,0.019942474,0.07911682,0.30796775
2020-06-01,-0.016346741,0.00032691954,0.12227173,0.14711876,0.019942474,0.06375122,0.011115265,-0.07715531
2020-07-01,-0.07715531,-0.018634796,0.04773178,0.070616916,0.011442566,0.011769104,-0.0019615174,-0.016345978
2020-08-01,0.05786667,0.014057922,0.11213684,-0.035961915,0.058519743,0.039231874,-0.013730621,-0.07421265
2020-09-01,0.059828185,0.11344452,-0.0026153564,-0.15561828,-0.088271335,-0.03203888,0.07421265,0.0156929
2020-10-01,0.037269972,-0.006211853,-0.037596893,-0.14809914,-0.21838912,-0.017980957,0.062117003,0.111483
2020-11-01,0.08729019,-0.18634987,-0.13959885,-0.04152012,-0.16411857,-0.113444135,0.042173766,-0.034000587
2020-12-01,0.06963615,-0.22590867,-0.34229508,-0.046423912,-0.26579362,-0.15725327,-0.026481247,0.23931217
2021-01-01,0.20175973,-0.44898185,0.088601686,-0.03318405,-0.16260262,-0.45661432,0.09192009,0.1407009
2021-02-01,0.1460106,-0.50705415,0.18450394,0.13638687,-0.12643166,-0.19810982,-0.06968689,0.42641658
2021-03-01,0.191473,-0.24323997,-0.094574735,0.05840416,-0.21934739,-0.20872879,-0.0577404,0.12311325
2021-04-01,0.054422,-0.059731673,-0.0016593933,0.008959579,-0.10087967,0.0182518,0.046126556,0.07997398
2021-05-01,-0.026215363,0.047453307,0.03749771,-0.078646466,-0.15795669,-0.032852173,0.012610626,0.14966087
2021-06-01,0.045130156,0.028538514,0.09324799,0.021237945,-0.045130156,-0.045793913,0.055085756,0.014933014
2021-07-01,0.008628082,0.034179688,0.024224853,0.034179688,0.06703186,0.0716774,0.017255401,-0.025552368
2021-08-01,-0.012609864,-0.031856537,0.0023223876,-0.009291077,-0.009623718,0.012609864,0.06437759,-0.022564698
2021-09-01,0.06072693,-0.039157867,0.02024231,-0.0046455385,-0.06437759,0.012941742,0.016260529,0.027542878
2021-10-01,0.026547242,0.037829973,0.000994873,0.02953415,-0.1768715,0.018251037,0.03816223,0.07765083
2021-11-01,0.02455597,-0.17123032,-0.109175876,-0.12079048,-0.36734885,-0.10652123,0.014269257,0.15231553
2021-12-01,0.045130156,-0.45628244,-0.052431107,-0.046125986,-0.29334792,-0.14003754,0.022897338,0.2611595
2022-01-01,-0.0071395873,-0.19344673,-0.11661186,-0.029917907,-0.0047595976,-0.046577074,-0.011219025,0.07445488
2022-02-01,0.0037399293,-0.21384564,-0.18732719,0.1155922,-0.10505295,-0.025838088,-0.014278794,0.27130166
2022-03-01,0.02481842,-0.24240342,-0.09961357,-0.11763191,-0.21078567,-0.07887459,0.014279175,0.33351707
2022-04-01,0.012239074,-0.38417357,-0.09961319,0.04453697,-0.41511193,-0.061196137,0.06561508,0.40593243
2022-05-01,0.00034027098,0.017678833,0.12069168,0.106752396,-0.14856987,-0.016319275,0.0118988035,0.25566253
2022-06-01,0.022098541,-0.018018723,0.068675235,0.111852266,0.018358612,0.041137695,0.00067977904,0.034337617
2022-07-01,0.018358612,-0.0016998291,0.07751465,0.027198792,0.10437317,0.06459503,0.013599396,-0.061875917
2022-08-01,-0.019378662,-0.0030601502,0.06323548,-0.022098541,-0.022438813,0.087034605,0.030258179,0.002039337
2022-09-01,-0.019039154,0.065955356,0.034337617,-0.13939056,-0.01869812,0.046237182,0.05031662,0.031958006
2022-10-01,0.039776992,-0.06799545,-0.017338563,-0.10063324,-0.15502968,0.022438813,0.09179382,0.043516923
2022-11-01,0.13871059,-0.23254433,-0.20602608,-0.021418381,-0.2243847,-0.079214476,0.02379837,0.09757328
2022-12-01,0.2845606,-0.33861694,0.05371666,-0.0040802,-0.30767918,-0.30461922,0.10301323,0.30835915
