,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1978-09-01,-0.544398371130228,-0.04223819920106938,-0.11246796395327593,0.28317069753687435,-0.1659847175081571,-0.15925241331028384,-0.3743688265482585,-0.4491319781855533
1978-10-01,-0.46115261502563953,0.7578114929952119,-0.00245451826501537,0.42407011732142025,-0.0002930598081244777,-0.13684517898878387,-0.5445063637014022,-0.06104869473921625
1978-11-01,0.01447668910259381,0.49960664228389134,0.0010517259078049982,0.3239681112005356,0.10247161611914635,-0.12218836933201137,-0.525196863893877,0.14943836354895643
1978-12-01,-0.01784414198482409,-0.11766903886669561,0.011789815097644523,0.2623282055905525,-0.09820538262526195,-0.0626922546084537,0.017149926146917176,-0.1353254247652857
1979-01-01,-0.2638985402882099,-0.3148704767227173,0.01328496916874035,0.3042601841561338,0.09263228625059128,-0.030179855435393577,0.04359266410271327,0.14613163902571327
1979-02-01,-0.048190829693339765,-0.45592247655517176,-0.018281490869216016,0.16999054462351698,-0.22360727190971375,-0.0650165039439534,0.039793564039364196,-0.00989357634496532
1979-03-01,-0.27014201041311026,-0.6336841144059834,-0.1113709163021397,0.5107677997426784,0.11462548126777014,-0.039772373992343284,-0.13245200378852978,-0.16385186463594437
1979-04-01,-0.6636478938162327,-0.5024654300589311,0.051203118385495364,0.4429721134774229,-0.3022879362106323,-0.0948998089446578,-0.16808112462361655,-0.1624455773516705
1979-05-01,-0.6180192809551954,-0.3383580007051167,-0.028031326931070636,0.5374302889438386,-0.11976176251967749,-0.13033120004936707,-0.28773274338036253,-0.3620491216057225
1979-06-01,-0.8826720528304577,-0.7761443131848386,-0.019009006083817094,-0.24394836831600109,-0.2634833504756292,-0.09633528285248336,-0.27920520096494444,-0.46137104693212005
1979-07-01,-0.906887836754322,-0.1266704970284512,-0.048405576396632836,0.16146799985398638,-0.3067417691151301,-0.19278858723335487,-0.2914558900030036,-0.2590365511806388
1979-08-01,-1.1617865413427353,0.028028052398248723,-0.08605190024182603,-0.16790010193560986,-0.10939725985129675,-0.16919898085815963,-0.12122243642807008,-0.2405929722284016
1979-09-01,-0.0902244180906564,-0.3308876172492379,-0.05951090338262352,0.025833011703922396,0.05283622692028682,-0.1205053475013999,-0.13421858873283654,-0.28465754891696726
1979-10-01,-0.4218517802655697,1.0862212432058234,0.08229644516029873,0.23956225907548948,0.022123376838862896,-0.1691784315504307,-0.497515316595111,0.3474516303915727
1979-11-01,-0.4539039917290211,0.41546629447686045,0.17986221087945475,0.014942698180675507,-0.283112774292628,-0.148700240046479,-0.24341569657911336,0.0957060213151731
1979-12-01,-0.031315485830418766,0.13892809419255508,0.08786890555072475,0.26108262703773827,-0.08038127173980078,-0.07422997161399487,-0.18167993740031596,0.29971558404596227
1980-01-01,0.11726927477866411,-0.40084202038614375,0.2023891218610712,0.3719757211969254,-0.03213446276883285,0.014100600640441097,-0.017401610354059623,-0.16089134702557012
1980-02-01,-0.15956016723066568,-0.4762539345967142,0.05981425779896814,0.5947068650671776,0.21624907851219177,0.0018772482872009277,0.0009562491373926924,-0.02260729670524597
1980-03-01,-0.2284573158249259,-0.5916947204815713,-0.19517105978888435,0.34049058214147043,0.048145369316140815,-0.047041701022968736,-0.055631250143051154,-0.08477733323448583
1980-04-01,-0.5558128468692303,-0.6285844272688815,0.009036658180726541,0.20791209758596219,-0.1786963889996211,-0.0944001903367597,0.08755228237101907,-0.10474922233506252
1980-05-01,-0.9628243744373322,-0.4687312794359107,0.052364900506831506,0.2669507201681746,-0.21044020851453146,-0.1290477067232132,-0.14347002694481298,0.020495500709665448
1980-06-01,-0.4501981195062399,-0.7000914529750222,0.011814793420804513,-0.000499994952251461,-0.35354812939961755,-0.13965845108032227,-0.22062531165909352,-0.38859950084435313
1980-07-01,-0.9395835921168327,-0.4660590698844508,-0.06863024790544768,-0.04234320702070886,-0.19394097228844961,-0.1533317461956379,-0.21159154804129351,-0.17029274451105217
1980-08-01,-0.6040035281330347,-0.35643612867907476,-0.13100596497187744,-0.031650847101465186,0.04917878347138564,-0.21516616781090583,-0.2910678323946501,-0.13677530774944707
1980-09-01,-0.361555558629334,0.35309226889359324,0.025313979367146622,0.14569993982923793,0.02183161365489165,-0.21923783711742523,-0.41861871355458313,0.17168680696110977
1980-10-01,-0.04566617717500776,0.13170120747465835,-0.03278976608369802,0.18146279010366886,-0.010329239691297214,-0.14078484285016393,-0.313461140582436,-0.08936251856778797
1980-11-01,-0.2222798764705658,0.3602493750421624,0.08235738889591114,0.3548549844863567,0.08642628168066344,-0.12488185579693595,-0.22544615101395993,-0.06701120812641947
1980-12-01,0.378352589905262,0.23425884152713575,0.19955363225292516,0.38111780552153895,0.10621485610802969,-0.054898670939512034,-0.3305212186093916,-0.2912818405189012
1981-01-01,0.3642074530944228,-0.2604354369012933,-0.01584311091416591,0.5269152686951009,0.28838994602362317,0.028971650226171628,-0.33954465598390815,-0.00028764828273683394
1981-02-01,0.04214641230646521,-0.5474218804585306,-0.07461145822260831,0.5297230596237995,0.14190798004468283,-0.04328886610130931,0.02675363630579229,-0.16187886266331925
1981-03-01,-0.37584721576422453,-0.7305687979647988,-0.028615137813864527,0.4136051269287759,-0.02065884570280711,-0.042983068283214125,0.26300729889618724,8.923147298015752e-05
1981-04-01,-0.3660615999251604,-0.6880333549097964,-0.06790005073354051,0.17831392110662259,-0.13858041415611905,-0.1385021902794062,0.04871860146522523,-0.09821863158753044
1981-05-01,-0.5572558380663395,-0.554629689768741,0.0183781810306214,0.23771006059139335,-0.060560914377371475,-0.04636167093764904,-0.03146240651084666,-0.5325333460381156
1981-06-01,-1.3703081756830215,-0.20745949525582164,-0.08160431642790099,0.2856791653531663,0.09788181011875471,-0.12468709328839946,-0.42213347920200284,-0.4736500351052535
1981-07-01,-0.7321159821003675,-0.5619026720523834,-0.07177351193653571,-0.3252034808727021,-0.028717806562781334,-0.18380143787971764,-0.30649393274073017,-0.3498102097134841
1981-08-01,-0.4474148154258728,0.3278132331998725,-0.2611889025649509,-0.35120483408582975,0.05766742552320163,-0.1410642023696456,-0.32189953745457167,-0.12525884728682668
1981-09-01,-0.43081194162368774,-0.1376340067700336,-0.07061109550901362,0.19819798304679548,-0.05663927644491196,-0.12269057246834733,-0.3119116028149923,-0.36882687556116206
1981-10-01,-0.0967653701081872,-0.09216173110823882,0.003919114258039642,-0.0035104428497242167,-0.09474484249949455,-0.11498781137688216,-0.30062386864110047,0.11424689896796879
1981-11-01,0.11372669832780957,0.10375586387358214,-0.03906150121946592,0.23292574159642485,0.021898544703920685,-0.09015544902446658,-0.21632516331839982,-0.6209799725758401
1981-12-01,0.07716743275523186,0.14808025015027898,0.09387383187139356,0.275207168244301,0.033421789606412254,-0.10778166873510495,-0.2220845797605682,0.2386509391822313
1982-01-01,0.3088437020778656,-0.3693157512890665,0.11889834863108557,0.41220891982951063,-0.03484941398104032,-0.002576690600361935,-0.26573191086451214,0.1287929027488357
1982-02-01,-0.016024007345549762,-0.4631995370513514,-0.01351118238793837,0.4673035537942927,-0.0548503485818704,0.013301032487043115,-0.05584363090364557,-0.13980795874407417
1982-03-01,-0.2803684212267399,-0.5839677625580838,-0.10006449915267326,0.3075100322987171,-0.26229282220204675,-0.13104774924211723,-0.021379179598992333,-0.16486060462499919
1982-04-01,-0.2797029912471771,-0.3658544860388103,0.03758890151574805,0.11078900003686865,-0.18117519716421765,-0.10392889553724334,-0.0006589422251604368,-0.2362895364824094
1982-05-01,-0.9059831500053406,-0.5000007779974687,0.11184723997438276,-0.028509692229489063,-0.1636998603741328,-0.0740873467090518,-0.11016967003805596,-0.11253711816511656
1982-06-01,-0.9924964979290962,-0.24563127050274297,-0.004498255313248248,0.7645414230671336,-0.4389413197835287,-0.18821813079506852,-0.25781798258162386,-0.2044640677539926
1982-07-01,-1.020132191479206,-0.1769712684970153,-0.12253216795019202,0.0250283549440668,0.18776470174392065,-0.3076092578297438,-0.04942326953536586,0.2883659381615488
1982-08-01,-1.0949806310236454,-0.06840407946392109,-0.15063002906941078,-0.20872429013252258,0.03967311854163806,-0.2574241733135179,-0.020066717345463603,0.07822115072294285
1982-09-01,-0.22026477381587029,0.25290837021250473,0.039055243738599726,0.1917906105518341,-0.1963218798240026,-0.19555908070097483,0.06078730680440602,0.0703274566484125
1982-10-01,0.44776410795748234,0.21250169528158086,-0.03202643648192689,0.11177046343367152,0.020789452828466892,-0.11373458040315051,-0.010545463546326286,0.3975719605621539
1982-11-01,-0.37363506853580475,-0.19278804722585177,0.10451873814737475,0.11914126733516126,-0.07091300562024117,-0.000682090257489404,0.183458979192533,0.18320203219589434
1982-12-01,-0.30492835212498903,0.020929984748363495,0.07668446145347647,0.3897956394134684,0.003952277669062218,0.04574591337248337,-0.12028514031778303,-0.3044686819377698
1983-01-01,0.052657886408269405,-0.5146384631332598,0.060927888026108615,0.5132763626727652,0.2143274744351705,0.06945328137209249,0.08822127915265268,0.005852252759627606
1983-02-01,-0.14044296694919467,-0.5502052997287951,0.058760257387483444,0.6473716269148158,0.31080804765224457,0.050582301824591884,0.08302036868898492,-0.26588685026294306
1983-03-01,-0.3588021965697408,-0.6526803499773929,0.007448518472547467,0.6665685709486617,0.21460150678952536,0.03540199249982834,0.17294328202281084,-0.26226245651119634
1983-04-01,-0.4440282005816698,-0.9525526511041742,0.04970962433396159,-0.34473173795862405,-0.22803095479806265,0.08757478969041692,0.19279740620077704,-0.33896283099525853
1983-05-01,-0.7367334794253111,-0.8857552158205133,0.01850987130121605,0.4680722951889038,-0.35968457659085595,-0.02474530491718026,0.044663949755200175,-0.42138240839305674
1983-06-01,-0.6307204253971577,-0.6825100434453863,-0.15420529085236626,0.5453528876000263,0.08696182320515315,-0.10990345720634905,-0.14030981743544865,-0.44249935369742543
1983-07-01,-0.6183930672705173,-0.7150509639790184,-0.07245902576156565,-0.01100603035314286,-0.2676870177189509,-0.16637918301099955,-0.0891417003514474,-0.25933286861369487
1983-08-01,-0.6300043314695358,-0.08006508609181956,-0.11728458307884836,0.37927335881172347,-0.2247226983308792,-0.18696139198403028,-0.23246859772163528,-0.3849140907588758
1983-09-01,-0.5535973235964775,-0.3377948544527355,-0.1760486211325671,0.038865925942329654,0.11840271453062694,-0.0993343286736067,-0.1665790875752767,-0.29975224874521555
1983-10-01,0.02378598874201998,-0.285146522678827,-0.026643711670830444,0.20603012848407665,-0.1972787082195282,-0.09704208304715711,-0.41739287083609067,-0.07647362684732989
1983-11-01,0.10561443632468581,0.7170961091392919,0.05127400965303988,0.33738349980496346,0.27384807666142785,-0.12188768837341044,-0.5806721093361839,-0.1934122882391277
1983-12-01,0.42999228462576866,0.03950044904884539,0.0601489852006371,0.4115385895079755,0.053725180526574455,-0.043984537207803064,-0.2647208278639275,-0.06589554250240326
1984-01-01,0.2184008015319705,-0.38720702654437017,-0.02611255575273488,0.49587022116843693,0.20656916002432507,0.017504638364148697,-0.10597565325728635,-0.3569524539144416
1984-02-01,0.3194392891600728,-0.40310307552939967,-0.21305662151929494,0.6590811496085309,-0.05528142675757408,-0.0047158467215161,-0.05539318448618839,-0.2884004461137872
1984-03-01,-0.10947765549644828,-0.6122496959410215,-0.0363941556094466,0.6027857039837128,0.23926230768362683,0.007664202604182931,-0.04066228539797298,-0.46205006931957443
1984-04-01,-0.21061189472675323,-0.587561138366398,-0.17274835625210325,0.31212945567800643,0.2427581200997035,-0.07465036629244338,-0.08290471476421023,-0.7104623474572834
1984-05-01,-0.5025126039981842,-0.6221775161592584,-0.16038052334978775,0.5314807308481095,0.06918009991447131,-0.09566215538354808,-0.14020265978679325,-0.6585912484871713
1984-06-01,-0.7365319412201643,-0.4623402106134515,-0.09696129206064585,-0.09761063500921778,0.04797730905314287,-0.1374456736930581,-0.3670341351576019,-0.6434368067666104
1984-07-01,0.048728310503065586,-0.4640118071907445,-0.2101125950748856,-0.2914232142428135,0.10043866311510405,-0.15119964820007945,-0.1129297833693655,-0.41342609022793014
1984-08-01,-1.3002756983041763,0.28086488968447637,-0.1873130935269433,0.22690819298967405,0.18270615488290787,-0.20866850780886273,-0.5460243998912343,-0.27422695175597545
1984-09-01,0.21698013879358768,-0.31238515910349396,-0.1445411628968007,-0.09952687678184916,-0.02793540246784687,-0.08216313497964726,-0.2162189729381026,-0.4348864288706528
1984-10-01,0.035180035047233105,0.7222182656589308,0.03282199487895579,0.2704990353990109,0.07472398380438487,-0.22719392423019855,-0.5386727420907272,0.05254296978053294
1984-11-01,-0.27795073110610247,0.2272305716025202,-0.044483993504498456,0.18770799357840356,0.07999757925669353,-0.12325956161285556,-0.2866216396030627,0.23183018753403112
1984-12-01,-0.025207805447280407,0.10560748020285055,0.08547471181766407,0.3195943984579533,-0.1326539864142736,-0.07061011656079182,-0.274141786391275,-0.1372347144704116
1985-01-01,-0.1406591385602951,-0.08975102713233546,0.10508093479517344,0.48908055462735767,0.3103386114041011,-0.016078896993814512,-0.42379148173750497,0.6157481356670982
1985-02-01,-0.384377921000123,-0.7587708924946032,-0.08926715802501987,0.3638162574869521,-0.1261694853504499,-0.012449767700461455,-0.04217254095955899,-0.609126804690612
1985-03-01,-0.4781430587172508,-0.5151900413789248,-0.05460717287418005,0.34441510413555393,-0.210295170545578,-0.1149955218614534,-0.06536928315957388,-0.1729833844460939
1985-04-01,-0.12772198533639312,-0.22707544267177582,-0.021568212557483365,0.001908955288099799,-0.11253157009681067,-0.11990348700174067,-0.256913351385217,-0.28476054339032425
1985-05-01,-0.4410195164382458,-0.48711723402926793,-0.09316372106204161,0.24519867085395977,-0.14807024349768957,-0.10887828417295634,-0.10927042417358934,-0.3551827449547617
1985-06-01,-1.703685149550438,-0.1526704842322751,-0.18121412879711873,0.45105786399638403,0.08365828543901443,-0.15290866584278817,-0.6069617836098923,-0.2500454061909726
1985-07-01,-0.2641054103150964,-0.48714735006031235,-0.1325337971384461,-0.26429416017329443,-0.06830116733908653,-0.1441743623378665,-0.23684227152874598,-0.22699630966312007
1985-08-01,-1.1525958776474,-0.005336527369524303,-0.10570211184991372,0.15224536999743035,-0.02668570727109909,-0.1939862082863963,-0.3293580391950775,-0.2899722441246635
1985-09-01,-0.6879251450300217,-0.14228660025094686,-0.06414625189594321,0.1615670608713272,0.11589157084623973,-0.10601432864056078,-0.5643711801160847,0.021998461728033266
1985-10-01,-0.26008933782577515,0.256766320059174,0.04213256761431694,0.09981496061416383,-0.25243227680524194,-0.10517422672967579,-0.2959792551241423,-0.37569529131839147
1985-11-01,0.1247311127372086,0.049391119299750576,0.1464833178230234,0.1730946625800843,-0.22429540753364563,-0.06382116311511328,-0.22382103560263653,-0.28705653783522156
1985-12-01,-0.10045047383755445,0.31779577073298004,0.10081261799142167,0.4150065969913564,0.21357402205467224,-0.05156908964001855,-0.45408799982907483,0.09553011898931704
1986-01-01,0.31530968844890594,-0.3251408471872932,0.004958393480125311,0.3475700921200692,0.06425154705842337,-0.032143242830453916,-0.1398316470154545,-0.2697563877231196
1986-02-01,0.1974628772586584,-0.13947122191127978,0.08522353663637831,0.5993002906758735,0.27591427167256677,0.023233667016029358,-0.4364883951973497,0.20964363295780986
1986-03-01,-0.27151310350745916,-0.6811004720236126,-0.052070139429053745,0.6105553596577746,0.04489122269054254,-0.021598952454189923,-0.1381352674542812,-0.1960196189190212
1986-04-01,-0.32237234991043806,-0.6301480296411013,0.03748563797892751,-0.10934145526683077,-0.24830924967924756,-0.05486458713232085,-0.14233408789885674,0.04593853495622936
1986-05-01,-0.6267692893743515,-0.3881757196627165,0.1275985728244524,0.258359709318648,-0.30140253404776257,-0.19882876859154813,-0.09725374872224374,0.08624066647730376
1986-06-01,-1.0066061280667782,-0.5259772664622256,-0.18327028767482656,0.3756504426611231,-0.08380364626646042,-0.12870864639448565,-0.26124425624546255,-0.3558116131707242
1986-07-01,-0.7090587634593248,-0.37581736319943476,-0.07818481205282984,-0.0038071429020071286,-0.18722997357447943,-0.22229342959647955,-0.09434874774071209,-0.28525541879628835
1986-08-01,0.1518536708317697,0.556683893266477,-0.25269107238666433,-0.2749939548208359,0.2332470069328944,-0.2635422487591588,-0.24096450784750154,-0.2602839352268922
1986-09-01,-0.4091339185833931,0.1519240929107917,0.040167955228605785,0.08310414850711823,0.0005745100497733802,-0.22795588124630065,-0.217366859055402,0.06487033771056878
1986-10-01,0.053592369658872485,0.09269852583345614,0.007174509527111376,0.2722862870135206,0.044932421296834946,-0.16324895845596182,-0.1383829535099498,-0.25512556496419403
1986-11-01,-0.5063449498265982,0.40315448453551844,0.08033980187532064,0.42193256160046194,-0.10956770430008571,-0.1109287175241598,-0.31341416271109335,-0.23226277216484673
1986-12-01,0.07744730683043599,-0.04787672997305268,0.06223397480474936,0.3775693634723095,0.23802695175011954,-0.10355772320614305,-0.014626058308701768,0.7047342626672042
1987-01-01,0.11888109147548676,-0.30928877623457657,-0.017354403295227,0.3920128053807198,0.1693212240934372,-0.04402490029501361,-0.03696926787757037,0.040517798870017656
1987-02-01,0.010263150761602446,-0.3913137865693946,0.007190445840761468,0.4086724304138346,0.05638737852374713,0.025775850165721984,-0.014519925114878438,0.100281854209147
1987-03-01,-0.4660449456423521,-0.837158529382003,-0.11400449517610911,0.39562050332414345,-0.03827476563553016,0.04347785527622977,0.17102590778417756,-0.11895499927432913
1987-04-01,-0.44267470948398113,-0.48135824893650253,-0.07950623293180724,0.02765059471130371,0.03789309101800124,-0.026778771087180738,-0.02953677127758662,0.12127452186847988
1987-05-01,-0.5320454481989145,-0.676836936097396,-0.1428567577858229,-0.023110807338293564,-0.16787695387999219,-0.027768107694248822,0.11102589860297087,-0.15716940948837682
1987-06-01,-1.1566602624952793,-0.2204242505525288,-0.14319407778817253,0.5006481358345519,-0.27571603655815125,-0.16000341060896253,-0.1746293091983126,-0.3182570597058848
1987-07-01,-1.2138176709413528,-0.3548145294189453,-0.05979414123135644,-0.1350886327155093,-0.03282662170628707,-0.15001003132310026,-0.061494327689472,-0.06574238895585663
1987-08-01,-0.8485004305839539,-0.3571387184293647,-0.07887335645185935,-0.13515424538165965,0.0639994628727436,-0.15592085933962535,-0.05423374670116526,-0.1033335630046694
1987-09-01,0.4930553026497364,0.4045107254856511,-0.18887513795414487,-0.09765370570598765,0.09753395492831866,-0.21811099246490834,-0.05991305959852119,-0.06064828975420249
1987-10-01,-0.2310148673132062,0.06767587344113149,0.026910185713220288,0.1562352351685788,-0.09186491370201111,-0.08838524218908576,-0.1429328008701927,0.024733922787402805
1987-11-01,-0.059716409305110574,0.030730860797982467,-0.04424223223248044,0.38813514278290123,0.035541619484623276,-0.11064253660828569,-0.3113940358161926,-0.349906126135274
1987-12-01,0.07921595242805779,0.01630556745160567,0.08331598160234657,0.3518684430325285,-0.14879928280909857,-0.02260241830764815,-0.1411900708549901,-0.33732993822348745
1988-01-01,-0.3170283976942301,-0.38341773967993886,0.043106461698944505,0.3728969934138846,0.014058913414676985,-0.012178788351458173,-0.014477618561502089,-0.10985780115190305
1988-02-01,0.07449141121469438,-0.4102626521336405,-0.09143979766884365,0.5287202431800518,0.3380531320969264,0.012187950832899226,-0.07735424789420346,-0.22822985131489604
1988-03-01,-0.4246050491929054,-0.7078428017465692,-0.15893001612779256,0.6354174081315386,0.027679062138001125,-0.04371139545773351,-0.07578673069937188,-0.48109077309307297
1988-04-01,-0.16647534212097526,-0.34928317917020696,-0.04111011135014328,0.03483560570376985,0.015887518723805748,-0.09787020555069281,-0.06824340344521038,-0.18607615248153084
1988-05-01,-0.32722940668463707,-0.4237823188304901,-0.12269710769524446,0.21511814061631548,0.0584263913333416,-0.12595510240211044,-0.1809555841119666,-0.6366368187101263
1988-06-01,-0.9715388529002666,-0.3613050046720003,-0.09330483908588821,0.4617242419973333,-0.09811296438177428,-0.13412811208602995,-0.3104786862406815,-0.32347779917089564
1988-07-01,-0.08756231982260942,-0.19959960328905205,-0.03945965672264228,0.4607951070399995,-0.31799718737602234,-0.2385256768659104,-0.28208622284102863,-0.5088240692490026
1988-08-01,-0.6759399082511663,-0.7263582788015667,-0.18097351531724673,-0.06599155987830872,-0.026902469495932262,-0.07331788366617159,-0.02789233010589031,-0.575014243000432
1988-09-01,-0.2941827988252044,-0.11418353962270837,-0.095032256197285,0.19786822352003544,-0.23218845327695212,-0.0945830786990565,-0.2685468447835822,-0.5556472822239524
1988-10-01,-0.4096775781363249,0.5413429909630826,-0.10950939880835044,0.6294743177738595,0.005445866457497081,-0.1934784941028717,-0.8105111226700901,-0.23585185408592224
1988-11-01,0.39209090173244476,0.43625702199183014,0.029771377307337685,0.401700589251011,-0.17834598819414776,-0.10256859452225442,-0.5000674933717962,-0.4699969370114176
1988-12-01,0.10032744612544775,0.21754487564689234,0.06004947967625953,0.23436999701439068,0.16544076303641003,-0.033229965456696445,-0.5509201371878909,0.3279030911232296
1989-01-01,-0.07147994474507868,-0.43450637083304555,-0.021136109087918256,0.37541617738439687,0.0006134150802002599,-0.02042404267677041,-0.25572000365508235,-0.0014061284386307786
1989-02-01,0.13165128184482455,-0.3601953779396258,0.02454312618922543,0.309497022882421,-0.17331288506587347,-0.04608838017596755,-0.2057131706622609,-0.06696477924522601
1989-03-01,0.27958364225924015,-0.10668579488992691,-0.01317448284779046,0.2217511388849705,0.03176090928415458,-0.07071074704791225,-0.1306777460533276,-0.3888285473773354
1989-04-01,-0.5840728990733624,-0.5717511631940541,-0.1858573708985303,0.09458199777501695,-0.22540311018625897,-0.0549497923185659,-0.21534409177930733,-0.1860240572377255
1989-05-01,-0.6739757489413023,-0.612801980031164,0.023515368937640578,0.2961224063913873,-0.24050024648507437,-0.10051452143247738,-0.3856896308430455,-0.4571797816376937
1989-06-01,-0.6730111315846443,-0.3354751750042564,-0.13909241234934008,0.24722231195328084,-0.03361122372249763,-0.13051047661276752,-0.2705866568966916,-0.5092553794384003
1989-07-01,-0.5386576056480408,-0.1550762276900442,-0.08639915770775564,0.07725105957782015,-0.14015855888525647,-0.16093185821244885,-0.2954215072748954,-0.48615591306435435
1989-08-01,-0.3345572156831622,0.193571789484275,-0.21277742611395348,-0.10849571925528506,0.06060644363363584,-0.1674762888010158,-0.35940142054306834,-0.38462359654275996
1989-09-01,-0.8411375805735588,0.15475666640620483,-0.02953826223273535,-0.11056277980195715,-0.03108389675617218,-0.08301657992740011,-0.22004314681939913,-0.30235618745025833
1989-10-01,0.46590985730290413,0.3683252162054965,-0.004029056573336995,0.21521775646412628,-0.22774701317151388,-0.1653068434706954,-0.43099906883741684,-0.2630992547461861
1989-11-01,-0.15566907823085785,0.396971522193206,0.025453519176792453,0.03839734386890493,-0.19574344158172607,-0.1397539300540852,-0.20757636480164113,0.3534860124713496
1989-12-01,0.000279959249382955,0.05121437440577306,0.08813347164038066,0.4149501311018112,0.28290845453739166,0.001330930999545164,-0.28901510594183943,0.4843646366345255
1990-01-01,-0.3314316738396883,-0.41254300035928426,-0.07352188632294938,0.47348052897351856,0.0006898262654431164,-0.02915386197178863,0.006566027979971025,-0.08825679358683135
1990-02-01,-0.4140850156545639,-0.7636975300939459,-0.0432992958136507,0.18179963560814555,-0.23050313194592795,0.0032069040245788043,0.28581501621949046,0.08995444758942253
1990-03-01,-0.20832268055528402,-0.39468921328845774,-0.13308867409422592,0.5247654749992047,-0.03681949029366176,-0.11693532730257788,0.011698997236396138,0.11451804128132369
1990-04-01,-0.3193213138729334,-0.6209048785661396,-0.010957012607439144,-0.1253293311976372,0.05114823579788208,-0.07732068036877832,0.0043005331239679406,-0.1337669691757152
1990-05-01,-0.5707505159080029,-0.4288423218225178,-0.1021455872703243,0.11834178040636348,0.06003447497884433,-0.10875352939894034,-0.19493381443776583,-0.4720734922509444
1990-06-01,-1.2969424948096275,-0.3732700881205107,-0.13968914344504074,-0.06095999653669114,0.007799834323426088,-0.11531260124472685,-0.46449371597223116,-0.24211869428032323
1990-07-01,-0.49121943302452564,-0.19392796645039007,-0.09868502415515282,-0.202446478478452,-0.05098867850999038,-0.2111305521671162,-0.32837759507329844,0.053316668460243626
1990-08-01,-1.1907023377716541,0.45533399832876104,-0.1652803272008896,0.2762265978975499,-0.11172727992137274,-0.2677400618098503,-0.3727789772184272,-0.22060045678364604
1990-09-01,-0.9593184106051922,-0.0037093904163492354,0.017910633185828053,0.12288240200661599,-0.021727850350240867,-0.13669675519300062,-0.35453540714163534,-0.03194046500874193
1990-10-01,0.05843565450049937,0.256846002057979,0.15874745676646362,0.24918774341015107,-0.3164912511905035,-0.0945991606906403,-0.2718770974560788,0.016011773167472137
1990-11-01,-0.43092239648103714,0.21196384178964714,0.12765084770885674,-0.10889067928841774,-0.33834015329678857,-0.18642839650775112,-0.2585322971929584,0.4400738367908879
1990-12-01,0.1405474147759378,-0.19569224432895058,0.10258520173059928,0.23444261639676198,-0.13578012585639954,-0.1305893340776133,0.09112279666097542,0.3096335420483037
1991-01-01,0.12357402592897415,-0.40300484550626653,-0.04650130867958069,0.6269814486199238,0.1305226981639862,-0.03770611140617105,0.07713825294845983,-0.1511387036819207
1991-02-01,0.06781323463656008,-0.47952877847771896,0.060059900420743065,0.5242586452910241,0.13180470714966458,0.0020199598268020986,-0.011232043534778713,-0.18741951176994726
1991-03-01,-0.44638426043093204,-0.574726336880734,-0.12820822161597176,0.2376315124491428,-0.2760254094998042,-0.042257232721461806,-0.057835876941680915,0.10203452486740915
1991-04-01,-0.5305677652359009,-0.5084522460636339,-0.0014920088122724682,0.3314095291685551,-0.15835446616013846,-0.10233791415081468,-0.00485045868053771,-0.2507575836620833
1991-05-01,-0.25542040821164846,-0.5003128004701514,-0.060210356841216214,0.16242341792329829,-0.07527977228164673,-0.08743418164031451,-0.0713208788319638,0.04296437592098588
1991-06-01,-0.9574035182595253,-0.6040581747105247,-0.11202323477010469,-0.18559997069074755,-0.11164966970682144,-0.0676622848178065,-0.09658160831844598,-0.11281670120201613
1991-07-01,-1.10643170773983,-0.5278439113968297,-0.1029479644588522,-0.13569688543360284,-0.23100614547729492,-0.10879506205403527,-0.25132481466259876,-0.017646175662153644
1991-08-01,-0.06002549780532718,0.24233448662255938,-0.33771143974484624,0.23332980084926525,-0.035691382363438606,-0.2657844646032467,-0.36079415626693195,0.07576353259776768
1991-09-01,-1.3922828249633312,0.5390528785554987,-0.0028946348843542306,0.2524637002894219,0.018552934440473717,-0.22561531600564025,-0.2605256804248743,0.3102857227388181
1991-10-01,-0.0209162084502168,0.4797410415975671,0.2787399332265596,0.37968120676405887,-0.2780880779027939,-0.15118746390176374,-0.3415584825632865,0.2550544511330755
1991-11-01,0.1565957791171968,0.5076064090979726,0.09412595347778217,0.21418879957909281,0.20913141469160718,-0.13265340459034888,-0.09154427077686578,0.24757910715906242
1991-12-01,0.17925379797816277,-0.22618996077462247,-0.09418697776021184,0.09404145022656056,0.0839749164879322,0.0013464212764141173,0.14108865146051375,-0.07401332749347937
1992-01-01,-0.26787074748426676,-0.25325682210294825,0.13094216182425217,0.6120418614529549,0.19895902524391812,0.012735937272610014,0.05520500504133995,0.22005252540111542
1992-02-01,-0.13602463295683265,-0.6764667598824752,-0.0028471975285257844,0.5065758177574645,0.029029098028937977,0.03252718857554503,0.14886756738026938,-0.220302845302381
1992-03-01,-0.6660931743681431,-0.8394094674210799,-0.049285892699215864,0.5403495215355082,-0.008632964454591274,0.12218962748383368,0.14396324230913532,-0.24168189418943303
1992-04-01,-0.49571129493415356,-0.4592979817013991,-0.02539408317691571,0.25061365771800914,-0.03197002224624157,-0.04147722970607669,0.09158952978619359,-0.12609766502129405
1992-05-01,-0.4134551156312227,-0.4777253850510246,0.1016678540287791,0.10829510048348853,-0.02408173711349567,-0.09759324581124063,-0.0036745087096565652,-0.2664184884021157
