,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1979-06-01,-2.771329217286684,1.4445950903155504,-1.2852772589893482,-7.438690121052493,-4.594283930074438,-2.1241862414113895,1.2342679201382838,-12.32198580389729
1979-07-01,-4.144746901677888,-0.7570583418646802,-4.278241656376358,-0.15506524441443656,-5.566609653816367,-3.5669667613690565,-6.378772701874609,-7.712052618517192
1979-08-01,-5.139827139451699,-2.719993320739536,-3.527386890073258,-4.2583175307743915,-5.964572169938407,-2.036261761576968,-3.961845884012637,-8.087449316782264
1979-09-01,-4.358573494126329,-0.5562124583408526,-0.9679897033100486,-2.2339575799796787,-3.3828121731967755,-4.497663040255599,4.883900693908413,-3.5778298521749865
1979-10-01,2.60076963006084,-0.37408007820700667,-0.8781891846885884,-1.9491930869868048,-1.374672158740935,-4.495868230876879,16.151167754897035,-3.686742381963957
1979-11-01,-0.503011712923625,0.18147484162203695,-1.7275489330288225,-7.163053801311308,-0.6063767717553813,-5.251643988130001,15.470173743723699,-3.6757512412779714
1979-12-01,2.2891652390384216,0.8752581214986456,1.0247441843964635,5.797196389966831,5.755965465349228,-5.707856484558721,12.987521804658938,-7.197354208269135
1980-01-01,-0.016950568707090708,0.8330079848281955,2.040641392892723,5.343194143574284,5.977213058587028,-4.987323807005449,12.417057546476716,-13.681066485546095
1980-02-01,7.923682917053083,2.376735674335842,6.887764791745563,4.69731177768187,7.687432842258022,-0.44355071840415267,14.656678129684451,-7.85899828909451
1980-03-01,-2.2897932571433097,2.629136286711434,2.507563507723614,6.476407738946375,5.627767476755224,0.7747808110349202,8.646993403920963,-12.863639330256557
1980-04-01,3.2255391246912204,2.099919637716634,-3.4785882971413504,-1.0473300303051012,-0.09158506783290361,4.202713585025471,4.202008544997883,-1.7342236592898783
1980-05-01,-1.6295308464316514,-0.06130946359156968,-2.3811306841514277,-0.3315130048296321,-1.4367888504042032,-0.611943373170261,3.468719323897457,-1.6753807965296617
1980-06-01,-4.481633948701904,-0.2836292062575064,-1.6978365086577207,-4.8314522651903,-5.616267129332386,-1.9571352313376758,-1.883898321682925,-4.813564113504836
1980-07-01,-5.5035238498084045,-1.240778696654984,-1.9550726835695686,-3.743831305689075,-5.599605593600219,-1.8630750765066137,-4.103618715906584,-8.305600242922075
1980-08-01,-4.274772012959862,-0.7869675568895945,-1.923078079005419,-6.153508876798958,-5.432399593144679,-3.9993392760265505,0.9631078567550897,-9.988405341483698
1980-09-01,-0.8636250331458366,-3.635791445246774,-0.7655732101546757,-8.353415778747847,-4.669249018950614,-4.316220546014036,6.542508281134102,-10.485519359283419
1980-10-01,4.421487685749086,-1.1059317975978105,-2.312461334058462,2.5546570008311904,-1.858160903258613,-4.646985694628365,6.231086599646938,-2.543952321020206
1980-11-01,8.430959132458232,0.1923394556602828,-0.6080250136044718,1.6403592010572985,-0.27724132551722186,-2.2104644672276046,13.986450967860685,-9.886936224905831
1980-12-01,10.830677295252354,-0.22590110522458787,-0.05123670170452566,-1.7299088670626481,3.225429382638249,-4.850642489914176,8.974139084003326,-14.066053156909796
1981-01-01,6.245493586785404,0.46055919828357306,3.993848649693606,8.632954933938045,7.523251220806856,-5.425223580997154,12.230073141903638,-9.643173254825907
1981-02-01,1.839102788553243,3.2769538911986458,3.8606560005508332,5.44452313415733,5.852152312128841,0.8995352148376327,8.88675736539116,-14.176441753170621
1981-03-01,4.179623063304798,1.9042768610069323,2.9987327507525765,3.974234239385743,2.7396557813159763,3.061302239417492,7.257355458770688,-0.08355620326569366
1981-04-01,0.5403328782553432,2.7026275506894404,-0.6243948467264148,4.493187977852767,1.2095857983080298,-2.291059317106791,3.664510453919542,-8.91208355176759
1981-05-01,0.24660663416763903,0.7524691826265572,-2.797461351819052,-1.1339925616843678,-1.6063411959476699,-2.5211535973222707,4.698215513119457,-7.295262597695265
1981-06-01,2.924241649574512,0.4453180119098225,-3.7638317255614293,-5.095673001241241,-6.30842554631103,-1.539704417286636,-2.2183500949098365,-9.999673861512225
1981-07-01,-7.662427995967709,-0.9491469762797174,-2.8809077312131235,-6.008189926079146,-4.601788574981022,-5.261544015623322,-6.805196636554106,-7.6816296863858184
1981-08-01,-5.2571802797012746,-4.0667956196305965,-3.7852479361491587,-3.842124625845264,-6.5109127174250405,-6.429525391276776,-7.7773269141420185,-13.393945853308326
1981-09-01,-2.2734414298659287,-0.5103126427817221,-3.9062783516414683,-0.7786740893115214,-3.0229777728815805,-2.978494318144839,-2.94481510812661,-2.7824516059518967
1981-10-01,2.1069138773886507,-0.40145056724452527,-1.092259376038518,-2.2022653736068127,-2.6765093041974124,-4.375403047203718,2.674020099878268,-12.51349219543778
1981-11-01,2.703330395081631,-0.5112638005862311,-1.2719726576540065,6.266499165021189,0.41571557375798424,-7.35491979210689,6.814793857814793,-16.179825599173217
1981-12-01,6.889689820646967,2.3826121768498543,-0.1896081774090113,4.683780505674564,2.9389915240876756,-3.9731139454756366,6.871141262495052,-8.739073237344
1982-01-01,6.0786285437203995,2.0609482664113385,1.1333355095147493,2.3892627799110584,6.693209053285462,-4.505458740938502,9.238001932932763,-17.19175512514689
1982-02-01,0.6073242313018606,2.610609972034705,6.913956342083835,6.168168616130601,9.149215401427234,-2.5429085021870232,14.08874210840089,-19.57471328742996
1982-03-01,-3.5449782489293566,2.4443961265123604,1.1880360831573398,5.46806566345585,4.977463913468241,-5.758312056133213,4.252229420982129,-17.679483708359058
1982-04-01,1.91462008425021,2.2411539528588866,-1.591124521394342,0.6249544264707607,1.0091974682663845,-3.5351616397644956,2.1076445703709656,-4.8297853983722385
1982-05-01,0.9595112591214284,0.7214883813232292,-2.0594725014743194,-1.5073319499319033,-0.8419546655259212,-0.8396802887591073,0.24698924015726184,-5.1274955974202845
1982-06-01,3.1126197411029324,-0.5164886871286375,-4.197071415875008,-5.587617715563648,-5.716745699774745,-0.6878864768409996,-0.4354037292374184,-3.941645107467147
1982-07-01,-2.1464622437218877,-2.8437254289311213,-2.6677044212453898,-4.984680623854271,-6.510893718305094,-3.9797843762723466,-3.9275582164681446,-12.694034064917352
1982-08-01,-8.22435461684111,-1.0556770979137082,-2.8324952072314558,-1.9648684062265989,-5.52305782218022,-1.453875026715889,-5.779722939377328,-5.151650363491293
1982-09-01,-2.3329130453162623,-2.0244892726586823,-1.3052834898860142,-5.945146188667037,-4.054175770689918,-1.0778584895487333,1.481746678451545,-5.474690086304087
1982-10-01,6.153243969366064,-0.5190653979184141,1.6605393012196534,-1.48728179977942,-1.5269123241765425,-2.3648036762032194,3.3613562173875624,-9.771119451541434
1982-11-01,-4.454352357491582,1.3691654125142068,0.7102951290906936,0.8625246438768082,-0.9029070221590646,1.3577933707359613,16.404672761018553,-2.9519410378585365
1982-12-01,8.796897305007802,1.435849416768036,-6.717295289947592,-2.448267038751342,-1.4300325746760802,-3.5230910031238345,13.012068215940399,-13.775449140804703
1983-01-01,3.322539110332351,3.6118070896786176,3.2578803961341367,6.376519176548456,5.199317860766425,1.9388886369360216,15.152031753565744,-1.4271433537674698
1983-02-01,8.480293113986445,3.721280461903476,3.7595036585558526,3.122936161001924,3.4619095667169852,5.508095774568452,12.192742067882211,0.43090687513012693
1983-03-01,3.569100660751191,2.3192736955890147,2.5796776572864992,-0.6519185482056418,6.130535520541833,-0.9497649993990434,12.518015163095832,-5.845627655562089
1983-04-01,-3.8585200764790373,3.445053254194525,-3.973652823355411,4.488780955048402,2.9677728207073155,1.1495954350205746,6.492531967880772,-3.7407267536648625
1983-05-01,2.371233164549752,3.830944758092243,-4.007553244485535,-1.7265102730909903,-1.1944485667367335,1.8680133450656955,-1.601481943619658,-4.30197686378835
1983-06-01,4.323103692944747,1.5274438877184895,-3.9315271230694253,-1.2466957651661594,-4.030122806391056,-2.3688845803320446,-6.294072063603506,-7.41539210088412
1983-07-01,-4.453637826170673,0.338605210268979,-2.435622962540122,-2.6100859372988787,-4.834687910719527,-3.172633301117006,-7.059147306874063,-8.570891408152242
1983-08-01,-12.53281760282045,-1.032218118153085,-4.879804975713371,-3.893109827239901,-5.010565177720249,-3.59815368998114,4.092042929597731,-4.129498029131401
1983-09-01,-6.494723824675467,-0.7128174526853686,-2.1548205543234746,-2.2530184226222647,-4.247340396438105,-0.7474559943730253,-0.02427774855739461,-8.816848126979322
1983-10-01,1.8390152701514466,-0.5024138134106712,-2.6513153281005675,0.06290736797192735,-2.1587845423091423,-4.240667191193492,-0.03541549862855559,-5.32296548711457
1983-11-01,11.600500216900704,-0.44420942805805697,-2.807528525280844,5.001919927441225,1.687991466927339,-5.164929721715027,9.442226965318318,-16.14912237006489
1983-12-01,9.483593464274335,0.24276553292202682,1.1393509405077498,0.8420149990249783,2.820363382580193,-6.05776169333627,8.655625748286763,-17.316787765437414
1984-01-01,1.176081015072908,-1.0688146102826137,-0.9801668862225494,6.165980448833543,4.08100259901087,-7.499274524265615,5.3323033210036,-16.371802056776687
1984-02-01,1.950667488978377,0.32183755048563223,-1.4404175695943084,7.83992640995492,4.014737049656817,-3.7521213486503466,-2.5725074422862177,-6.3975546374929975
1984-03-01,4.692817710304684,2.1430308786944217,2.1992036387570204,1.492487585188923,5.3448700099609425,-5.127130046984084,6.671317178371972,-12.13727357397893
1984-04-01,6.334651210124125,4.248082559366976,-1.9047563230967102,-0.733828266833465,-0.10156780902621848,-2.6934797789640545,-2.115524763252824,-8.157104449648363
1984-05-01,3.4958672570698615,2.86037339843308,-3.185695638568375,1.4603536802537447,-0.8617566687178813,-3.61069313128721,0.6255846545263389,-6.465457860787036
1984-06-01,-3.652742340474048,0.8271598879821813,-5.1389505167193725,-4.00752591479212,-5.1691896406990345,-2.5860092347117343,-3.864354349799917,-7.444901461981717
1984-07-01,-5.725590243717217,0.9904949767727481,-1.3748870896182328,-3.969224499420193,-3.178848611852889,-7.415267357782168,-6.688221494410259,-10.69951595448654
1984-08-01,-10.947779922608193,-1.245583998192695,-5.0428381757730545,1.7701346054825728,-5.804816952701312,-4.537959580251697,-0.2219364982848188,-7.105106733786132
1984-09-01,0.9950428055339392,-0.18354133911976042,0.13015011002801513,-3.8896241259768694,-3.0321126386908737,-2.066018785460164,1.4610709215416744,-6.695711533233994
1984-10-01,6.904919934113137,-2.508214857758864,-0.15606001521648155,-6.399164034014753,-2.6221151615439693,-6.988006152262471,4.680076078174819,-17.53622839235553
1984-11-01,0.40932279747467953,0.11521537761883861,-2.265906843707135,5.954874749022524,0.7381781596962659,-2.043788896774518,9.926625588083992,-8.220617781518202
1984-12-01,-2.4058588589598084,0.7855442568811972,-0.4983325210203396,2.6784073844369134,3.868327405109519,-8.528368104051227,9.175552422780964,-18.6666190391143
1985-01-01,10.246911491588113,1.5029475426674705,5.39214797555339,4.984091844338147,6.703722539561283,-2.7166088784199216,13.191087182183512,-11.66343706042089
1985-02-01,-6.820354852410633,1.41645507678152,-1.5681011749313865,3.615873504992747,3.0476133275755575,-5.051405835058983,11.673911425966706,-18.94918720422551
1985-03-01,-2.60052144496263,3.2772647880994903,0.34798481926859204,-0.5455827040316871,2.402598927444341,-3.535027635489868,7.5808936233200725,-14.732536970809145
1985-04-01,0.8808636810203909,-0.10264388962228158,-1.9493392433195926,-1.764127227019355,-0.2068988752088017,-8.033379483103772,2.8741009801519932,-7.644526144066746
1985-05-01,0.9576184856689016,-0.4616143230168388,-2.228043066081559,1.4584660121142083,-2.2270607652733148,-1.729119222750976,-4.43989726320071,-6.866537858120955
1985-06-01,2.8320613903288017,-0.6601548770683185,-4.230000209827814,-4.709903679532651,-4.507740093406764,-3.0780730609512617,-3.1318865351450214,-7.898000669465684
1985-07-01,-6.4074219882697605,-0.6857758472006613,-1.6291994681093012,-2.6232851039763645,-3.179309834149749,-6.918613218334046,-3.1099475241727856,-8.32670112373621
1985-08-01,-6.535529562983062,-1.3160631205353,-5.109377611499845,-9.458597503746487,-4.25007475301654,-4.784661854095571,-1.6650873281950653,-7.388224052628204
1985-09-01,-6.730479103043504,-1.2861094705934777,-1.9836868485813464,-3.558304920441617,-3.864180694400138,-1.2548894339981076,2.3382940967874464,-6.404967892215684
1985-10-01,-2.14701611096378,0.06256112429486346,-1.5367168945497203,-1.2690493316421803,-1.9467078825592188,-3.832905385240473,3.527900218779221,-4.472774952417906
1985-11-01,5.185381450720346,1.0487645635360439,-0.9400321239231334,1.5731410141074598,-0.6781100311779178,-5.109362584068431,9.385887662610266,-13.709247969730725
1985-12-01,8.919722272517367,0.04839979976265775,0.6355329520843679,-0.4254692000408071,3.703337341472025,-3.165181552124071,15.572743031434577,-12.03347177829932
1986-01-01,9.780287781055403,1.6178454185131756,1.5314169038208565,3.6349668262202965,4.1942686947312655,-5.749030682410992,8.955395051048082,-9.757586454566821
1986-02-01,11.099818786975877,1.9128056518154888,6.214533691048918,-0.056748274966406796,7.452350247375351,-2.00733261268334,8.804132623508659,-14.136228220776632
1986-03-01,3.018671812164394,-0.3602700487253351,0.11819975633980466,0.9106600224030025,3.267023319846246,-6.461413036385438,4.802480118726572,-12.030757763618803
1986-04-01,-7.510020786551504,3.8253959430401667,-1.5170641932078037,7.633658693495204,2.821381028729568,-2.5562758075116334,3.866205160093792,-8.407249027160145
1986-05-01,1.65667889481415,0.5356322761837112,-2.5207550064275734,-1.6499992828231682,-2.729131023629779,-4.162309472334282,-3.418239318697232,-10.723340519753323
1986-06-01,1.3929282584561373,-1.215633746503555,-3.518313493418902,-2.403872254325867,-3.5668137435695315,-1.7168354175335077,-4.580951130515307,-3.4101283558977267
1986-07-01,-5.397005024474432,-1.3033796302860094,-2.225972897676172,-4.266966579400615,-4.652219368137012,-2.2675759888301728,-1.5580864751560108,-9.948401598028823
1986-08-01,-2.153101115529013,-5.210376290918695,-1.8450447958128273,-7.417807320921399,-6.201527660781391,-5.584696207700488,1.1152240356098557,-12.141710595775258
1986-09-01,-0.9110250422353153,-1.5505653498544325,-0.10302636942478056,-5.738120407078232,-3.9295247637992334,-2.731785029081719,7.20443016255999,-9.930733132629399
1986-10-01,9.46019169028293,-0.13422338900898595,-2.247045596745916,0.2068370806843706,-1.310032885813245,-2.396278354587106,5.5167820869684325,-6.5234163184793355
1986-11-01,-1.9624267197239516,1.147208485052435,-2.4010710905408676,4.285522124961907,0.18318306051690741,-3.3169108220748615,12.088787885946827,-14.983005053364726
1986-12-01,9.684436713330413,1.809421206241256,5.221839756794669,6.851863045863372,2.1000548330393665,1.0675726000920767,9.622753032790367,-8.454554364953617
1987-01-01,7.946890078040611,2.6969928331061728,0.5945483219687064,4.171110740373279,6.3128848298002405,1.5602697538771118,10.709228737540702,-9.09997269307857
1987-02-01,5.358229392620178,5.3726605859791,4.940858692470318,4.86924125469224,7.245059640934287,3.688557748632021,8.575987211989156,-10.100943509396577
1987-03-01,-0.47035151699510575,3.466974807105927,-0.33825191454031384,4.043880762475716,2.3781551965018024,1.572355921920487,8.37263786018503,-1.9488961664956197
1987-04-01,3.183929974982283,2.4667336242184423,0.6372320998975769,2.9294869794469682,1.1670769843414723,1.5319815120713944,2.2310099834687933,-4.560823401188749
1987-05-01,0.8165573548954485,3.27465700390871,-2.5525813178639534,0.3483035374284256,-0.8483179324071932,5.006050049705753,-0.736399100682744,-5.475613341801289
1987-06-01,-2.128112956328602,0.3867183713579757,-4.257003740336958,-4.516242443232696,-4.547989802045232,-0.6183893466754221,-6.284814235529778,3.5896313150388286
1987-07-01,-5.244064955255521,-1.5139422036847823,-2.2492848057559134,-5.916077874403447,-5.194667470080314,-0.4497800182980574,-0.15368442078284733,-6.800266469557806
1987-08-01,-6.4593616339578945,-1.8686626565256075,-2.0263763022730044,-3.404273234493903,-5.322762240705072,-2.620860129600964,-1.120054654352488,-4.642289343068951
1987-09-01,1.0963023137640104,-2.5672220296429464,-1.5403018359751237,-6.655423815101652,-4.813566463062125,-1.7401263946218497,4.014454223383563,-6.943065544720225
1987-10-01,-0.03379258016465147,-0.11493830973192166,-0.8112010807764424,0.34820095516051797,-1.7346530379298848,-1.4075881431188613,5.900609566142159,-8.29519468783016
1987-11-01,2.0075473454877346,-0.8545851561938412,-4.029893523477253,2.1272947521425536,-1.2568043494168393,-1.628026575723552,3.3844856554405935,-5.78857943687536
1987-12-01,6.580131537242535,2.3708403269933975,-0.19879250748917346,-1.3336590959149783,4.72825497346961,-0.286667190552333,17.539724286755874,-15.282646952207445
1988-01-01,4.639036566867727,2.2183068455467847,1.314409657776688,0.9512343602043907,3.2299479789546455,-2.7692712115222906,12.396299919445932,-20.321701736007704
1988-02-01,2.9466061806894026,4.0456798627321655,4.174190288525131,3.7596571439871793,5.052655002513706,3.0382519319383494,8.157499225336567,-3.3139902056452994
1988-03-01,3.4916515146277414,2.2680171821032733,-4.169683808649598,3.274305203332032,2.2113557671564394,-5.203289227894023,5.853411838483935,-11.69143170437253
1988-04-01,4.778275445118968,3.5059987805851605,0.315812029090545,1.076156659752745,0.12873081745561224,-2.4605254925576445,3.2588592481156757,-6.926465568285121
1988-05-01,4.442853959605723,2.066244506057942,-2.373620854488191,2.17273171058001,-3.0039162432126294,-6.572272131541522,-4.0101033496826926,-7.306469310809764
1988-06-01,-0.8422092947720263,0.03172764612065755,-3.6953818608821254,-3.819663827764892,-3.656085804112247,-4.004738928055962,-0.04089200777254841,-8.904399316195036
1988-07-01,-7.217576476712014,-1.1656479459624263,-4.759384621738699,-2.8192788071195594,-3.78000005769144,-5.511181644782665,-4.539212912521643,-4.508739631698123
1988-08-01,-4.988571147366957,-0.4980693554139437,-3.9112396380160828,-6.7427822125361,-3.921948397083007,-2.3203839439501808,-1.4525855563705339,-5.232530918694601
1988-09-01,0.5976928326218892,-2.208282150608125,-2.7321047535723344,-6.4815380422598725,-3.7960021811822955,-4.817124749602223,4.072604562324938,-9.852982153307568
1988-10-01,4.39842997295832,-1.526600978143868,-4.512872016946958,2.8208423785472942,-2.4684093220476235,-5.025180895293947,-3.864192657114455,-5.118212002331179
1988-11-01,10.201352683057802,0.8145188679376767,-4.437498081678907,6.526295735795952,0.04303506717857314,-7.904619576176902,3.6219532910752306,-13.987074849817414
1988-12-01,5.503655874512148,1.570362615869145,0.18358548112333595,3.2514185116485526,5.662605820676699,-6.552012839462988,16.01499059643962,-20.625718481516945
1989-01-01,-0.1355230105541934,2.7222605673498173,-2.4844799847729737,1.0836759853344944,2.4537628412777956,-6.278935756871519,12.415703972758205,-15.315262459934074
1989-02-01,-3.34254542522957,4.282980805603016,0.3023541244911391,6.064564742549044,6.40242061447385,-3.6294943619165543,11.96100641285829,-19.022979324178706
1989-03-01,-3.30073647443445,1.1733853393213731,-3.4435126520809143,6.424307944557447,5.2948134198311445,-10.757349131129525,2.7701787979496038,-6.9823041740921905
1989-04-01,2.4896446668378043,0.8389575975095029,-1.6836189090883311,1.5667253477845355,1.2953222869971872,-6.773161277544727,3.013692887912439,-5.953926472631308
1989-05-01,0.25979493312865254,0.6305542480601499,-3.30831041816778,-4.924491902004192,-2.1331312833040577,-1.8947626137933726,5.501965377638809,-12.831362302237222
1989-06-01,-1.207625523654757,-0.05452575960972563,-3.284856852693705,-4.522906509976889,-3.2161125456800717,-2.6635743468591055,-3.9523640396122484,-3.9323961952034274
1989-07-01,-1.7821177268595436,-1.8848103791112472,-3.3081866066800854,-6.931605689580707,-4.105115031902784,-3.2841008974984245,-6.7382472272228995,-10.925961200531216
1989-08-01,-6.065080061396056,-2.2762229091128052,-3.2687292439531674,-6.8923322168145775,-6.458056711376407,-7.578456668197151,-0.7760674337209043,-7.808989341149683
1989-09-01,-1.0039211589719566,-2.1012515014637123,-2.501395430376483,-7.0359782717136214,-4.174803752265202,-3.2953909708645006,-0.5561132435667887,-8.177267285964888
1989-10-01,5.6309207462955095,-1.460591897084116,-1.249106205170451,-1.236726261075804,-1.8110318061501585,-3.633140844385932,-0.7476628229141294,-7.5359544148343645
1989-11-01,2.300769473876891,-0.6387000355115917,-0.3324586542498615,3.720805265002311,0.5948717266448925,-0.5854040359586731,6.9118850090078086,-4.349346772816989
1989-12-01,10.987186194655417,1.683777483524946,4.025157896754659,1.7613631133960668,3.9141200971892114,-3.163774090124519,13.522866853182766,-11.568052133579858
1990-01-01,7.213126358126189,3.207554392462515,1.8542352956865145,-2.4564393856654356,5.686924017027709,-0.41901176669603246,10.23625964725151,-18.04304397426363
1990-02-01,-2.4260986203772457,3.8751148129251214,-2.151665442642756,3.51171110037806,2.0718672369203532,7.439542806906585,6.2445955089287235,1.1014219768533204
1990-03-01,2.9258453620902203,2.9021278939968496,3.7989132164505617,5.518139040928672,4.796344159021289,1.1024783823663513,6.022640845368968,-11.541292852704766
1990-04-01,-2.3431282548251136,2.9715949178966112,-1.6460585951495044,4.469941738142953,1.1056188624754286,-3.01901767903636,3.3286539840123868,-5.80135450202341
1990-05-01,0.593794511715208,0.7818691814788511,-2.3066033068615313,1.1110401285658489,-1.7376497269380002,-1.330593448586691,2.253669083014765,-9.099726034945524
1990-06-01,-6.74684654377839,-0.11408380056427561,-2.5524398140583036,-3.1256460864252142,-5.399854104161111,-2.153103488331661,4.164430897710691,-8.593245480760322
1990-07-01,-5.376202857014371,-1.4784850133218814,-1.379458044461759,-6.172856811021107,-3.5490068228155187,-7.4779965165573365,-3.070123302398532,-11.17752321680316
1990-08-01,-4.697903474093549,-2.274061272028142,-3.128410947129078,-3.650671536477658,-4.624678722705462,-4.161798027349884,-0.8372963243102693,-14.197369706143988
1990-09-01,-0.7606882744105629,-1.8164947828583546,-2.0159739878316736,-5.283111807467329,-4.360865928976226,-3.225366997926576,2.4256944120029695,-4.86153981876832
1990-10-01,6.3153704457985365,-0.32210216052054125,-0.7231572285815597,-4.18678572136526,-3.05893762209049,-1.8581734232299532,4.7683434330769074,-7.800460742941635
1990-11-01,-1.6490181667637454,0.13952521672170393,-2.5038521985986573,-0.07238031542461044,-1.5737450304921419,-0.9071854734522076,4.8097105914348655,-5.026642853832347
1990-12-01,9.68070405525882,3.1407387932233637,2.0813671981776207,-0.6012480194219173,2.9466821657302535,0.5128831521709909,9.386456289381371,-13.032393309836804
1991-01-01,1.4115796799844493,2.210279903329552,1.5581295349887199,6.404129252708883,4.598363549509808,-2.144086983072633,9.603886663476302,-10.13257261680918
1991-02-01,7.100131696774622,3.4930630664118447,6.032395878312415,2.9669678567776967,8.408951568167875,3.923872692380764,7.5661365660117585,-5.2827680880110925
1991-03-01,-4.665213440191348,0.7859426130784269,3.760830881921764,2.124066552702697,1.9937947705814092,-0.43509890424518793,6.746348585742021,-17.521128053055705
1991-04-01,1.9504553164529905,1.5894864419138053,-1.865000050848085,2.3086804001655374,0.9927491107408962,-0.09166855603982019,0.7671776759847299,-6.590575451645755
1991-05-01,0.1771340911118236,1.2706510225919943,-1.994036079048008,3.2756496236821926,-0.28964982596072325,-1.27875021151488,-1.802263588981874,-2.9235173319325845
1991-06-01,-5.751830767846327,-1.1284209896651307,-1.0481321058037358,-5.931219324586059,-5.4147361181905085,-2.5431985828920154,2.350516881435639,-8.201346390745615
1991-07-01,-4.907734744601391,-0.9319548150949836,-1.9394458467924378,-6.554867862564428,-6.338589186432973,-2.363040651429601,-3.6155337109826147,-11.038872058930886
1991-08-01,-6.099480332405904,-2.7962889906467012,-1.4990348367626838,-7.550892021080943,-6.120096274091364,-7.55319965722051,3.760632988011591,-12.719379518132039
1991-09-01,-0.49914294703876555,-2.5952057259431225,-3.032138300494475,-5.049345137857358,-4.868321410819315,-1.757880464418259,8.4392910815912,-4.38432392405629
1991-10-01,1.8774264100371822,-1.1552672304906761,-1.590066298208698,-6.228273432246888,-1.5961739306993799,-4.377497190615064,9.116676435643363,-7.5777790377954295
1991-11-01,9.318275964553271,0.4866913439998777,1.7438212382295268,0.12145868956408717,0.9747509399803259,-3.5329127990999023,13.444437748859535,-16.805886464692243
1991-12-01,8.272171204637417,1.6040561249817131,-0.713859993469896,2.9352610418542233,0.3038978352281284,-0.037106767514291816,7.140725336056653,-12.915716566046294
1992-01-01,12.256553171801484,2.4645123258943555,5.049557301593105,-0.6744486701540239,4.173124521173938,2.673132171213463,17.364344913278256,-4.381505766814663
1992-02-01,2.216779803345245,2.5482883917032,1.6397986946242762,4.830705808691491,3.5583529697750884,-3.922028300040637,12.79334377631828,-10.085882554596036
1992-03-01,-1.6990979562020472,4.143998471532545,1.406895992326021,-1.1607001394825984,-0.15715080561369424,8.722416956113147,10.979010264993699,3.2352424285848445
1992-04-01,4.987598398177864,3.4492632031980284,1.1825981017056488,-1.7303054742492434,1.582805864572647,0.308696174888133,3.2252912925286696,-6.55285594429795
1992-05-01,7.325582757463909,2.116903855658495,-0.617650569030887,-1.5341108167492792,-0.18874869583213846,3.952979067498591,-2.4762073320877764,-5.3130342693213635
1992-06-01,1.3916110985958767,0.15907380208034355,-2.6683764545936617,-4.08342560922926,-4.36939221906308,-1.168631258723184,-2.3376792536358937,-3.2294007517205454
1992-07-01,-3.007072558121899,0.33765451592100565,-2.518182098801886,-5.428725764507154,-4.729125754327657,0.16651268832414515,-0.7243211742811475,-4.966875101400431
1992-08-01,-4.865669749253681,-1.9518074194803425,-4.375166788955192,-5.055400475190137,-6.177385914091314,-4.777537999292604,0.2732230787292524,-5.695304205459206
1992-09-01,-3.8782285028389403,-1.722022918259757,-1.9146534262639225,-2.4850740714028743,-2.822783767953559,-2.8296229432321387,0.0926826613033683,-6.84967484184176
1992-10-01,3.8330635202966827,-2.181103989703237,-1.7549518144102185,-1.8431591543793366,-2.5627620885565796,-0.6299105775731637,8.161774303249146,-8.033339260242682
1992-11-01,7.16616421407273,0.3199085890225057,0.8942717759804535,0.22313960877812009,0.865429685887863,-4.5255578835816435,15.28087815671758,-13.409935393448768
1992-12-01,1.1713968149456906,3.1893279061942277,0.5180368363184836,7.712184128081308,4.113766566935649,4.085752696285585,10.630073802543793,-5.474190160545461
1993-01-01,3.407181297412824,2.1359528157980603,-1.0188828034485038,1.953195262358639,3.9078727660340262,-1.4391364267170292,11.253825204619858,-8.318271371650775
1993-02-01,5.370370625332306,3.42357098535189,5.285581976862168,3.3133116312229016,7.669830440310085,2.4257530481748075,9.42620726126057,-3.210696859893085
1993-03-01,8.891135700335727,1.466559102245474,4.358075710627614,3.1267103081070435,3.0684015248433587,3.0820898036440085,2.9147713944748994,-5.966399355480272
1993-04-01,4.366651359609812,1.268578956642256,0.44977484817946095,3.2420360838638236,3.0997277544266164,-1.7665758225099528,1.7923108212881689,-6.032676156048006
1993-05-01,0.8064976092172905,1.6679169180406022,-0.2939707422179464,2.2840254584623425,-0.872003439684561,-0.3949665677960557,-0.24124668364400498,-7.1759709251152
1993-06-01,-2.497983232685472,1.4773967388332496,-1.6768069816262732,-1.908478905576324,-4.2819911643963815,-3.339608094564522,-0.08602820268628644,-1.8367477661182388
1993-07-01,-6.237623805636357,-0.5140008609096127,-4.651542528650191,-5.933577971337847,-5.20980777749895,-1.1825845577877225,-1.7732276700192666,-7.606634068308771
1993-08-01,-4.976726438735528,-2.383599759151871,-2.7898970081424186,-6.927581197170227,-6.6755072521954135,-3.69014806726673,-1.6573374575862423,-3.4016919539983346
1993-09-01,-1.1781450201467332,-1.183209273338267,-2.5381107106918264,-6.314285051319745,-4.427202574470462,-2.1062381421825775,5.918174479981642,-7.577711170938306
1993-10-01,6.23871536978493,-2.2158761018643536,0.35836800424209825,-3.4487535790952517,-2.5192793613693043,-0.9898227295450152,8.592653695456251,-10.043044260743294
1993-11-01,-4.307030196589423,-0.4998907419242037,-2.7562863803570816,0.6320541763879478,-0.3124608372650544,-2.5620780805778782,11.60648505272991,-9.065153216258938
