,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1980-12-01,37.10536193847656,3.1228315830230713,33.073978424072266,17.124631881713867,7.315894603729248,6.7571306228637695,27.396516799926758,6.0696210861206055
1981-01-01,35.700401306152344,9.437384605407715,44.81010818481445,22.74502182006836,5.027746677398682,6.0271897315979,27.35938262939453,8.041501998901367
1981-02-01,27.421066284179688,5.629757881164551,39.430389404296875,24.259281158447266,4.416934013366699,5.544012546539307,26.18349266052246,6.330678462982178
1981-03-01,23.53175926208496,4.2392659187316895,26.094402313232422,17.607601165771484,4.546172142028809,11.753479957580566,20.460086822509766,12.044167518615723
1981-04-01,18.428003311157227,2.4918129444122314,27.080520629882812,19.826709747314453,6.588372707366943,12.251730918884277,14.715279579162598,6.763018608093262
1981-05-01,16.83943748474121,2.5217859745025635,21.306303024291992,17.524898529052734,9.536157608032227,5.4740891456604,9.113027572631836,3.187915802001953
1981-06-01,21.53328514099121,12.483311653137207,12.465608596801758,17.78107261657715,5.814744472503662,3.2950022220611572,2.916762113571167,6.54773473739624
1981-07-01,4.274169445037842,10.183425903320312,5.428646087646484,4.828316688537598,5.360299110412598,4.322877407073975,3.0876991748809814,2.9132888317108154
1981-08-01,3.4896678924560547,18.067354202270508,6.606115341186523,18.23284339904785,5.739591598510742,3.268648862838745,4.348118782043457,7.012784957885742
1981-09-01,6.373584270477295,3.4079809188842773,15.510011672973633,28.265369415283203,4.171959400177002,4.558858394622803,5.71005392074585,7.216647624969482
1981-10-01,15.65944766998291,5.32005500793457,23.063535690307617,25.82118797302246,3.7144691944122314,4.059386730194092,7.709126949310303,1.7920552492141724
1981-11-01,23.838687896728516,3.2314720153808594,32.7691650390625,30.62747573852539,5.258177280426025,4.9109930992126465,10.527376174926758,3.438131332397461
1981-12-01,31.06780433654785,3.2780678272247314,40.022037506103516,23.714370727539062,9.260305404663086,7.256824016571045,18.38030242919922,4.726736545562744
1982-01-01,27.1975154876709,5.933459758758545,34.59493637084961,18.342857360839844,5.509462833404541,8.899499893188477,31.801971435546875,5.6318840980529785
1982-02-01,22.34592056274414,6.978306770324707,37.15202331542969,20.288673400878906,3.814415216445923,9.6373291015625,29.322193145751953,13.02466106414795
1982-03-01,13.636783599853516,3.787003755569458,33.450897216796875,22.03228759765625,3.525067090988159,14.082240104675293,26.470394134521484,6.206355094909668
1982-04-01,14.091681480407715,2.4256062507629395,18.84362030029297,19.171764373779297,7.345098495483398,16.006052017211914,19.1106014251709,9.222179412841797
1982-05-01,17.98310089111328,1.359377145767212,15.512100219726562,16.73607635498047,6.05133056640625,6.32550573348999,10.387421607971191,2.3960535526275635
1982-06-01,8.27224063873291,10.679019927978516,22.953083038330078,16.114456176757812,2.346503496170044,7.618100166320801,4.64070987701416,6.757504940032959
1982-07-01,15.748804092407227,14.4584321975708,10.05070972442627,16.327531814575195,2.4011013507843018,2.2460975646972656,1.8433340787887573,7.227678298950195
1982-08-01,6.711245536804199,13.20707893371582,5.388386249542236,12.226927757263184,0.8854187726974487,6.634452819824219,4.709696292877197,3.810649871826172
1982-09-01,7.787261486053467,10.462093353271484,13.554433822631836,24.568342208862305,3.548055648803711,2.2526962757110596,1.8006747961044312,1.874890923500061
1982-10-01,20.398378372192383,3.673823595046997,24.85003662109375,16.31675148010254,4.883257865905762,6.621346950531006,10.701300621032715,1.9127336740493774
1982-11-01,20.420801162719727,6.264250755310059,26.119342803955078,18.08786392211914,2.797987222671509,10.590812683105469,13.584712028503418,4.38992977142334
1982-12-01,28.095882415771484,2.708324909210205,31.324268341064453,14.748937606811523,10.844157218933105,8.522977828979492,21.030431747436523,8.690845489501953
1983-01-01,28.03253173828125,2.2108354568481445,37.6865234375,18.24787712097168,5.919724464416504,6.830357074737549,23.012907028198242,11.75361156463623
1983-02-01,28.45840835571289,2.693098783493042,34.0427360534668,15.45494270324707,2.878387689590454,9.970754623413086,29.695640563964844,10.055782318115234
1983-03-01,26.83538818359375,3.7947161197662354,26.380817413330078,18.391260147094727,1.8298813104629517,10.795604705810547,28.034564971923828,11.33866024017334
1983-04-01,13.075187683105469,4.3608574867248535,22.87778091430664,18.509370803833008,11.035510063171387,12.953397750854492,15.56829833984375,9.380696296691895
1983-05-01,10.940445899963379,3.3898541927337646,16.665464401245117,18.76714324951172,6.337433338165283,7.135443210601807,7.922311305999756,5.417933940887451
1983-06-01,20.898714065551758,2.900747776031494,19.251895904541016,26.64191436767578,6.947840213775635,4.320854187011719,4.633597373962402,6.623533725738525
1983-07-01,10.387027740478516,9.36945629119873,7.577764987945557,21.76236915588379,4.971621036529541,2.932851791381836,5.3535661697387695,4.1652750968933105
1983-08-01,9.54180908203125,8.589583396911621,4.435688018798828,12.30684757232666,5.971501350402832,8.15483283996582,3.2438135147094727,4.66631555557251
1983-09-01,11.168371200561523,5.102626323699951,7.474316120147705,21.950050354003906,2.868570566177368,1.5277149677276611,1.1176345348358154,3.0397069454193115
1983-10-01,14.710962295532227,2.91279935836792,18.31097412109375,28.482067108154297,5.493507385253906,4.15434455871582,5.090122699737549,2.863426685333252
1983-11-01,30.71099090576172,3.8516480922698975,38.78449630737305,17.081096649169922,7.079765796661377,2.6849870681762695,15.41295337677002,4.122711658477783
1983-12-01,33.58344268798828,3.329679012298584,35.016014099121094,18.678451538085938,6.297408580780029,7.515542984008789,26.669301986694336,7.295403957366943
1984-01-01,27.21721649169922,5.735311985015869,47.114158630371094,23.61522102355957,5.780752658843994,6.385092258453369,22.174768447875977,4.781566143035889
1984-02-01,22.092967987060547,5.153104782104492,48.287689208984375,28.242883682250977,6.157236099243164,5.904108047485352,23.458538055419922,1.9358538389205933
1984-03-01,29.24051284790039,3.9064316749572754,28.902637481689453,22.22184181213379,5.2654314041137695,10.817872047424316,30.470237731933594,6.837667465209961
1984-04-01,17.840967178344727,1.7620407342910767,19.980430603027344,18.158485412597656,8.398846626281738,12.9786958694458,17.358125686645508,7.035214900970459
1984-05-01,23.07622528076172,1.0955780744552612,20.684436798095703,18.917104721069336,12.252434730529785,4.146889686584473,10.779111862182617,3.2699131965637207
1984-06-01,8.351564407348633,9.027265548706055,10.919129371643066,20.504226684570312,8.664338111877441,2.9287686347961426,5.292795658111572,4.938023567199707
1984-07-01,5.364258289337158,3.189486026763916,6.170572757720947,16.214557647705078,6.380387306213379,2.5553250312805176,3.488121747970581,3.210627794265747
1984-08-01,7.608014106750488,18.53828239440918,1.801995873451233,11.338418960571289,8.474136352539062,3.3867647647857666,3.2546160221099854,7.224794387817383
1984-09-01,8.125567436218262,4.715487957000732,9.043575286865234,22.111736297607422,0.9055120944976807,1.3182228803634644,1.5405808687210083,2.7835471630096436
1984-10-01,16.652223587036133,10.427031517028809,28.39257049560547,21.8021297454834,3.3932011127471924,1.0486701726913452,9.467007637023926,0.8457736372947693
1984-11-01,26.81656265258789,1.8187899589538574,33.710079193115234,23.402355194091797,3.9158177375793457,4.175596714019775,11.650449752807617,2.170292854309082
1984-12-01,23.756179809570312,2.708923816680908,41.512516021728516,21.459566116333008,7.419598579406738,6.739166259765625,17.147249221801758,5.164905071258545
1985-01-01,34.75184631347656,5.878158092498779,38.246238708496094,17.71889305114746,3.3052639961242676,7.663273811340332,29.554214477539062,9.278321266174316
1985-02-01,19.45908546447754,4.17046594619751,42.91101837158203,21.542646408081055,6.932738780975342,10.091147422790527,25.281574249267578,6.730948448181152
1985-03-01,15.857690811157227,3.896944046020508,22.26263999938965,22.95895004272461,6.467826843261719,16.906410217285156,20.888837814331055,12.396228790283203
1985-04-01,13.152791976928711,4.928910255432129,21.738245010375977,16.39715003967285,8.406028747558594,14.37095832824707,17.99678611755371,8.920620918273926
1985-05-01,13.602139472961426,0.8164299130439758,15.588445663452148,16.548160552978516,4.286526679992676,11.854422569274902,7.265109539031982,4.617522716522217
1985-06-01,19.030914306640625,14.157730102539062,15.907876014709473,19.5380802154541,4.942039966583252,2.763065814971924,4.227244853973389,8.260926246643066
1985-07-01,6.524640083312988,8.233835220336914,5.379161834716797,13.638545989990234,3.4012186527252197,5.170377254486084,1.7796834707260132,3.641345262527466
1985-08-01,3.875676155090332,12.764878273010254,3.045558214187622,10.674820899963379,4.247352600097656,5.295612812042236,5.137428283691406,8.628095626831055
1985-09-01,14.539968490600586,7.568030834197998,5.002838134765625,17.72629737854004,2.189326286315918,4.743892669677734,1.0933324098587036,1.8757845163345337
1985-10-01,15.336130142211914,4.336256504058838,14.122941017150879,26.370830535888672,6.417896270751953,4.374889373779297,4.267448425292969,3.4216272830963135
1985-11-01,24.833154678344727,2.3196847438812256,32.08415603637695,16.99163246154785,8.55022144317627,7.839564323425293,19.342037200927734,7.072412490844727
1985-12-01,31.562089920043945,3.3832902908325195,33.405033111572266,18.084022521972656,6.877261161804199,6.096914768218994,21.820098876953125,7.285942077636719
1986-01-01,30.795373916625977,5.640400409698486,40.61792755126953,24.30271339416504,7.240146160125732,5.7252631187438965,24.715810775756836,7.009011745452881
1986-02-01,33.893150329589844,6.186445236206055,31.250389099121094,16.31729507446289,4.589966773986816,8.280271530151367,33.879791259765625,7.651998996734619
1986-03-01,18.276472091674805,3.4466822147369385,30.109661102294922,16.67641258239746,5.5495805740356445,12.107405662536621,31.719017028808594,5.382083415985107
1986-04-01,17.54576873779297,2.1222035884857178,24.388431549072266,23.502456665039062,10.050339698791504,13.252827644348145,17.539825439453125,7.3867597579956055
1986-05-01,14.718521118164062,4.9713826179504395,15.117834091186523,20.409595489501953,3.8798840045928955,7.344620227813721,11.78648567199707,6.327019691467285
1986-06-01,10.978269577026367,7.47445821762085,13.715757369995117,19.121177673339844,1.5561884641647339,3.1768546104431152,3.9969849586486816,4.497480869293213
1986-07-01,7.892961025238037,9.93575382232666,2.8195841312408447,18.363414764404297,1.8153390884399414,0.8768361210823059,3.7288014888763428,2.981722593307495
1986-08-01,2.933276891708374,15.69611644744873,5.556234359741211,13.4580078125,6.038721561431885,2.802668333053589,4.901233196258545,3.8779337406158447
1986-09-01,14.011730194091797,8.262116432189941,12.681465148925781,21.551734924316406,1.487936019897461,2.707843542098999,4.114321708679199,0.34289294481277466
1986-10-01,21.058408737182617,4.785986423492432,28.54068374633789,18.3459415435791,1.9451305866241455,4.055526256561279,13.147443771362305,1.893046498298645
1986-11-01,28.648408889770508,7.308969497680664,30.361980438232422,24.85524559020996,7.651730537414551,5.577869892120361,12.967957496643066,3.332716703414917
1986-12-01,30.37562370300293,3.2808220386505127,32.6184196472168,20.892330169677734,3.881626605987549,6.310011863708496,19.401893615722656,4.2994585037231445
1987-01-01,31.036195755004883,5.397059440612793,38.77423858642578,19.447975158691406,6.203986644744873,5.833841323852539,27.152204513549805,7.077408313751221
1987-02-01,29.673194885253906,7.404132843017578,34.874149322509766,20.593942642211914,6.84918737411499,7.040860652923584,29.991939544677734,8.27441120147705
1987-03-01,19.694011688232422,3.974862575531006,29.956825256347656,22.33863067626953,5.467480182647705,11.904861450195312,22.88031005859375,8.075153350830078
1987-04-01,18.416852951049805,4.278200149536133,21.54816436767578,16.81368064880371,3.817267417907715,14.103402137756348,17.694477081298828,5.696396350860596
1987-05-01,9.156243324279785,4.821211338043213,18.025339126586914,20.76787567138672,5.002872467041016,8.582090377807617,8.482342720031738,2.9593324661254883
1987-06-01,3.317277431488037,6.28035831451416,14.46367073059082,21.56808853149414,5.345301151275635,4.253164768218994,4.291633605957031,5.6618218421936035
1987-07-01,10.300597190856934,10.675413131713867,4.456716537475586,22.004886627197266,0.8010016679763794,1.5552037954330444,5.105931758880615,4.178313255310059
1987-08-01,8.713017463684082,6.163708686828613,1.0424045324325562,14.940581321716309,4.868007183074951,3.165541172027588,1.0998246669769287,0.357227623462677
1987-09-01,3.1300995349884033,7.838231563568115,15.076637268066406,16.563457489013672,5.504650115966797,2.541738271713257,4.679664134979248,2.349156141281128
1987-10-01,17.127721786499023,1.7679983377456665,18.96462631225586,18.40498161315918,3.1783366203308105,7.008800983428955,4.490342617034912,1.4200140237808228
1987-11-01,19.28841209411621,7.1908979415893555,31.807907104492188,21.76746940612793,2.19899320602417,10.56224250793457,16.184715270996094,6.720211982727051
1987-12-01,32.46400451660156,4.463314533233643,40.31271743774414,18.137432098388672,7.629691123962402,4.7874650955200195,17.332366943359375,6.5359907150268555
1988-01-01,32.5632438659668,1.9691897630691528,38.58424758911133,20.256105422973633,7.035506248474121,7.059442043304443,19.177108764648438,7.122568130493164
1988-02-01,27.7386417388916,2.447782516479492,32.315433502197266,23.08388328552246,7.492685794830322,10.020774841308594,26.352256774902344,10.812307357788086
1988-03-01,22.73366928100586,3.4460439682006836,30.13976287841797,21.346500396728516,9.590060234069824,15.391128540039062,22.822601318359375,8.47628402709961
1988-04-01,21.516321182250977,1.4189366102218628,23.288118362426758,19.320938110351562,4.529691696166992,11.412619590759277,18.679412841796875,9.009222984313965
1988-05-01,16.95062828063965,4.276229381561279,20.839555740356445,22.78297996520996,8.885466575622559,6.2588348388671875,11.199679374694824,6.176530838012695
1988-06-01,16.990421295166016,9.434891700744629,16.379169464111328,20.41767692565918,6.405460357666016,5.623745918273926,3.979614496231079,4.354260444641113
1988-07-01,2.737213611602783,7.139488220214844,1.9798649549484253,8.328802108764648,6.322287559509277,8.37598705291748,2.6098062992095947,3.0211453437805176
1988-08-01,0.6141830682754517,3.8067820072174072,3.502122640609741,9.127998352050781,5.255646705627441,3.9802591800689697,2.6781604290008545,6.002623081207275
1988-09-01,5.572534084320068,4.914247035980225,15.336976051330566,24.758459091186523,4.509756565093994,2.006232738494873,2.717130422592163,4.531762599945068
1988-10-01,16.460067749023438,10.864439964294434,19.650386810302734,34.124717712402344,6.195538520812988,5.3040289878845215,9.040757179260254,1.1667304039001465
1988-11-01,27.563751220703125,3.564581871032715,39.15205383300781,20.519296646118164,11.659095764160156,7.450399875640869,19.511573791503906,3.183413028717041
1988-12-01,31.879667282104492,8.936829566955566,36.59311294555664,19.692279815673828,9.792566299438477,3.4044101238250732,17.353784561157227,8.236187934875488
1989-01-01,27.382221221923828,4.005270004272461,40.32573318481445,21.677230834960938,12.324341773986816,8.708051681518555,17.83539390563965,5.360993385314941
1989-02-01,20.43064308166504,5.718681812286377,38.44982147216797,23.742504119873047,6.010115623474121,3.6017184257507324,21.733861923217773,5.24973201751709
1989-03-01,13.925374031066895,7.136818885803223,33.682472229003906,26.285842895507812,8.655118942260742,13.716218948364258,28.213205337524414,6.548618793487549
1989-04-01,15.035099029541016,4.913705825805664,25.025100708007812,21.337556838989258,8.155753135681152,13.936713218688965,17.82002830505371,6.051408290863037
1989-05-01,16.344886779785156,3.434812307357788,25.986337661743164,21.20819854736328,10.120414733886719,3.989656448364258,8.749467849731445,3.005274534225464
1989-06-01,12.104846954345703,8.241724014282227,12.092756271362305,20.50745391845703,5.708982944488525,4.43703556060791,3.740171432495117,1.4609265327453613
1989-07-01,7.639949321746826,10.712944984436035,6.317246913909912,17.60232925415039,4.948780536651611,3.5292575359344482,3.210871696472168,3.9714276790618896
1989-08-01,2.595911979675293,14.632285118103027,4.156852722167969,14.312823295593262,1.5802061557769775,3.386580228805542,5.091531276702881,4.646026134490967
1989-09-01,3.4676449298858643,7.186229705810547,9.793977737426758,21.110910415649414,1.7714943885803223,4.094326496124268,6.2089715003967285,5.847120761871338
1989-10-01,10.241158485412598,2.8974907398223877,26.576034545898438,27.30797576904297,4.460177421569824,7.755270004272461,8.477100372314453,1.4186265468597412
1989-11-01,15.711684226989746,1.3196630477905273,31.026382446289062,19.62152862548828,4.166901111602783,8.27630615234375,16.165298461914062,2.427133083343506
1989-12-01,31.240577697753906,2.360114574432373,33.42586135864258,12.256621360778809,6.329092979431152,6.337141036987305,24.163148880004883,5.970893859863281
1990-01-01,30.06736183166504,4.594995021820068,37.587642669677734,16.24610137939453,8.72735595703125,5.722972869873047,30.071306228637695,5.943235397338867
1990-02-01,11.578468322753906,5.648772239685059,21.628917694091797,17.973031997680664,8.376943588256836,19.219497680664062,21.4403076171875,18.358009338378906
1990-03-01,22.84227752685547,2.8600642681121826,31.221471786499023,13.622879981994629,2.393444299697876,10.173358917236328,23.186933517456055,8.412762641906738
1990-04-01,18.612279891967773,1.3425040245056152,25.651317596435547,20.83127212524414,8.485876083374023,14.300793647766113,17.657855987548828,7.381008148193359
1990-05-01,15.480725288391113,2.361924171447754,19.65434455871582,20.327468872070312,6.897957801818848,7.778599262237549,8.08620834350586,5.415602207183838
1990-06-01,16.001916885375977,10.845450401306152,11.246479988098145,18.798477172851562,7.094473838806152,1.6533688306808472,2.804628610610962,5.594329833984375
1990-07-01,5.38508939743042,10.580414772033691,2.5782127380371094,9.872358322143555,3.1279444694519043,1.7621573209762573,1.985552191734314,3.7723312377929688
1990-08-01,5.675443649291992,15.894204139709473,3.5078320503234863,13.36943244934082,3.7999322414398193,3.924980878829956,2.202475070953369,7.874858856201172
1990-09-01,7.688572406768799,9.906075477600098,10.160820007324219,20.715898513793945,1.9133719205856323,7.380337715148926,4.39008092880249,4.5123291015625
1990-10-01,12.373714447021484,5.032303333282471,21.459678649902344,20.917634963989258,1.461106538772583,6.958415508270264,11.636327743530273,4.297863006591797
1990-11-01,16.071659088134766,7.663956165313721,31.312742233276367,18.38041114807129,2.931910991668701,10.546964645385742,16.36416244506836,3.396435260772705
1990-12-01,27.323379516601562,3.1234169006347656,33.29098129272461,15.617729187011719,3.703096389770508,5.222253799438477,22.310134887695312,3.609612226486206
1991-01-01,21.254682540893555,3.5201430320739746,40.210426330566406,19.066036224365234,5.243087291717529,7.015407085418701,30.443082809448242,8.11631965637207
1991-02-01,29.08330726623535,7.5543532371521,35.61467361450195,21.35024070739746,2.790071725845337,6.859454154968262,32.27235412597656,10.518701553344727
1991-03-01,16.44733428955078,4.184791564941406,23.12346649169922,18.261667251586914,3.109292507171631,11.864484786987305,21.971527099609375,10.821794509887695
1991-04-01,14.841468811035156,2.1994357109069824,24.101472854614258,20.192556381225586,3.499314308166504,13.550540924072266,12.123252868652344,8.007582664489746
1991-05-01,11.645674705505371,0.8871538639068604,15.08607006072998,21.56744384765625,3.5456151962280273,7.01760721206665,7.552358150482178,2.9651429653167725
1991-06-01,17.35565757751465,4.910696506500244,10.055374145507812,21.218914031982422,2.351534128189087,5.202478408813477,3.4581050872802734,5.5758514404296875
1991-07-01,8.873838424682617,11.223526954650879,3.318554401397705,14.906219482421875,2.675739288330078,1.5549921989440918,4.331175327301025,3.5388782024383545
1991-08-01,6.170536518096924,13.35663890838623,3.638298988342285,13.127724647521973,2.856316089630127,3.9866175651550293,2.1566882133483887,5.359638690948486
1991-09-01,7.685483455657959,10.135972023010254,9.887259483337402,24.087739944458008,1.67219877243042,7.367199420928955,3.5999350547790527,5.2532548904418945
1991-10-01,10.599238395690918,6.479872703552246,21.717065811157227,22.556777954101562,2.2174813747406006,6.163181304931641,5.305416107177734,2.032883882522583
1991-11-01,28.040916442871094,1.2272804975509644,32.11568832397461,18.494115829467773,0.28138598799705505,3.609567642211914,14.385400772094727,4.8345794677734375
1991-12-01,26.83548355102539,1.4852502346038818,32.004478454589844,15.14173698425293,7.976640701293945,6.851083278656006,19.626583099365234,10.889104843139648
1992-01-01,33.216495513916016,3.4873595237731934,25.304500579833984,15.305087089538574,3.393657684326172,7.441102027893066,24.835712432861328,14.58283519744873
1992-02-01,21.587736129760742,2.3775484561920166,36.96686935424805,18.94478416442871,3.9283607006073,9.936102867126465,31.84679412841797,6.4063568115234375
1992-03-01,20.501663208007812,5.2978434562683105,22.13770294189453,19.381977081298828,6.836171627044678,13.405560493469238,17.61378288269043,11.799123764038086
1992-04-01,19.489843368530273,2.732671022415161,17.985042572021484,17.058786392211914,4.079096794128418,12.872457504272461,19.085796356201172,9.24719524383545
1992-05-01,18.474475860595703,2.2717151641845703,18.833106994628906,16.297714233398438,4.5543999671936035,10.457427978515625,11.920778274536133,4.001729488372803
1992-06-01,16.995168685913086,7.421760082244873,15.225388526916504,20.152437210083008,4.020756721496582,4.9529571533203125,2.8024344444274902,3.450221300125122
1992-07-01,5.924149036407471,7.5502028465271,5.4543046951293945,10.246389389038086,3.533179759979248,1.3667298555374146,7.361873149871826,2.432647466659546
1992-08-01,2.451024293899536,13.51683235168457,5.354143142700195,14.339303970336914,2.3260014057159424,4.245380878448486,6.131311416625977,6.687894344329834
1992-09-01,4.430211544036865,8.835206985473633,8.807445526123047,22.634143829345703,3.570784091949463,2.711108446121216,2.7645115852355957,5.247087001800537
1992-10-01,14.542915344238281,8.22413158416748,24.913904190063477,18.31637954711914,1.1376303434371948,7.193455696105957,9.90317440032959,4.21722412109375
1992-11-01,23.660411834716797,1.2002289295196533,30.56745147705078,14.136605262756348,1.2337673902511597,3.84702730178833,13.781465530395508,2.343350887298584
1992-12-01,19.418249130249023,2.519986629486084,35.34953308105469,16.236921310424805,8.026991844177246,9.290762901306152,24.719146728515625,8.418261528015137
1993-01-01,26.232744216918945,3.687084913253784,35.289703369140625,19.768728256225586,5.946789264678955,8.110854148864746,23.507770538330078,6.335202693939209
1993-02-01,26.759504318237305,8.550667762756348,31.01066017150879,18.686542510986328,3.9571316242218018,6.970898628234863,24.579614639282227,10.464701652526855
1993-03-01,24.126272201538086,2.6437177658081055,26.490888595581055,16.33758544921875,3.311938524246216,7.269571781158447,26.273584365844727,6.93045711517334
1993-04-01,20.367712020874023,3.6046040058135986,25.159032821655273,22.415325164794922,2.762007236480713,10.487775802612305,23.29081916809082,8.569628715515137
1993-05-01,17.318206787109375,3.8306472301483154,17.037504196166992,23.401472091674805,3.93618106842041,11.134015083312988,5.281193733215332,3.1855359077453613
1993-06-01,18.09943389892578,5.423221588134766,13.613908767700195,19.430166244506836,5.358740329742432,1.2039307355880737,3.3076260089874268,4.358921527862549
1993-07-01,7.701791286468506,7.888747215270996,8.198026657104492,14.768946647644043,2.889646053314209,4.6367621421813965,3.3728227615356445,4.959910869598389
1993-08-01,2.4367902278900146,15.036757469177246,3.6084604263305664,20.287813186645508,3.121680974960327,4.629056930541992,4.33710241317749,3.767862319946289
1993-09-01,11.799850463867188,9.206866264343262,14.239333152770996,19.122209548950195,1.9627227783203125,2.8645007610321045,4.481691837310791,1.9799493551254272
1993-10-01,14.433735847473145,4.993330478668213,23.749107360839844,20.136821746826172,1.3661736249923706,5.109201908111572,7.536044597625732,0.8463108539581299
1993-11-01,21.47159767150879,0.3678951859474182,30.823062896728516,17.033498764038086,0.5722261667251587,7.8129167556762695,15.458873748779297,5.241227149963379
1993-12-01,29.61196517944336,6.0607452392578125,39.18474197387695,20.10507583618164,6.522250175476074,7.200351238250732,19.58740234375,6.810850143432617
1994-01-01,25.98963165283203,4.134631633758545,32.92546463012695,21.455713272094727,4.148709774017334,8.957134246826172,27.694580078125,6.62057638168335
1994-02-01,19.106510162353516,4.97519063949585,39.616966247558594,20.301963806152344,6.919741630554199,8.406840324401855,30.533288955688477,7.587152004241943
1994-03-01,20.51515769958496,3.8070950508117676,31.377540588378906,20.7853946685791,3.018317461013794,13.04517936706543,27.510700225830078,9.048561096191406
1994-04-01,17.47633934020996,2.3927879333496094,22.646230697631836,17.933338165283203,5.900613784790039,12.293962478637695,15.90970230102539,7.294833660125732
1994-05-01,11.879729270935059,4.093024253845215,23.800308227539062,17.700702667236328,4.702066898345947,5.79332971572876,10.203412055969238,4.170347213745117
1994-06-01,17.34194564819336,8.15515422821045,10.986416816711426,16.81552505493164,5.662259101867676,1.2744518518447876,2.5556249618530273,5.430178165435791
1994-07-01,5.516227722167969,17.157154083251953,1.7208805084228516,5.275576591491699,4.84844446182251,3.8513529300689697,4.723792552947998,3.87056303024292
1994-08-01,5.7902398109436035,9.545699119567871,2.7570347785949707,8.802081108093262,1.1630585193634033,1.8648408651351929,1.4951093196868896,5.797579765319824
1994-09-01,3.46276593208313,12.662253379821777,11.476795196533203,22.21443748474121,4.474614143371582,4.163647174835205,4.611523151397705,0.7934377789497375
1994-10-01,13.6536226272583,3.58152174949646,22.987483978271484,17.780380249023438,2.563652276992798,2.9031214714050293,7.223776817321777,3.039247512817383
1994-11-01,14.352422714233398,4.327237606048584,29.648012161254883,15.55400562286377,4.250595569610596,8.937873840332031,19.817785263061523,4.824790000915527
1994-12-01,30.615192413330078,2.4231948852539062,36.85087585449219,24.8919677734375,2.384777307510376,7.1878461837768555,15.917064666748047,4.822047710418701
1995-01-01,27.689096450805664,4.064842700958252,42.322608947753906,22.747169494628906,2.5793650150299072,6.425343990325928,25.001314163208008,5.795324325561523
1995-02-01,25.51637840270996,4.619482040405273,37.05491256713867,18.97890281677246,4.074667453765869,4.9559149742126465,34.654823303222656,7.092648506164551
1995-03-01,17.336790084838867,4.895218372344971,29.123737335205078,21.9614200592041,2.9921770095825195,10.715520858764648,30.13113784790039,7.889194488525391
1995-04-01,19.110517501831055,1.5597702264785767,24.34634017944336,26.1943416595459,6.458927154541016,11.755595207214355,16.114500045776367,7.623625755310059
1995-05-01,9.920310020446777,1.1303828954696655,21.706279754638672,20.48232650756836,6.5371503829956055,6.8446125984191895,9.969381332397461,4.837176322937012
1995-06-01,19.34441566467285,4.626040458679199,21.933040618896484,17.575439453125,5.151052474975586,2.8438711166381836,3.25331974029541,6.895989418029785
1995-07-01,7.964783191680908,7.289828300476074,4.5302557945251465,10.041598320007324,1.8949419260025024,3.1264126300811768,6.518257141113281,5.506901264190674
1995-08-01,8.788012504577637,5.920967102050781,4.963684558868408,11.115694046020508,4.473818302154541,3.4733545780181885,3.236583948135376,4.588443756103516
1995-09-01,5.077082633972168,10.336544036865234,13.762975692749023,14.20494270324707,6.700517654418945,5.6355414390563965,1.1727538108825684,1.898093581199646
1995-10-01,14.781380653381348,6.750126361846924,19.23184585571289,24.23516273498535,4.401663303375244,4.6165313720703125,6.3373188972473145,1.8067139387130737
1995-11-01,20.82381248474121,2.4066219329833984,32.29707717895508,20.911508560180664,12.730729103088379,6.578677654266357,17.81960678100586,4.863558292388916
1995-12-01,30.730321884155273,7.424865245819092,43.261234283447266,19.33793067932129,7.689199924468994,6.221470832824707,24.00396156311035,8.285321235656738
1996-01-01,26.780818939208984,6.909663200378418,42.3657341003418,20.3281307220459,4.4363203048706055,4.412294864654541,25.453800201416016,7.160400867462158
1996-02-01,23.959579467773438,5.291301250457764,40.595245361328125,19.242944717407227,6.392984390258789,6.306083679199219,27.633161544799805,6.841709613800049
1996-03-01,19.47770118713379,2.6405844688415527,22.872032165527344,22.295379638671875,6.13235330581665,12.872255325317383,22.58024787902832,11.028571128845215
1996-04-01,26.719501495361328,5.82369327545166,23.237890243530273,21.2165470123291,8.054547309875488,12.270429611206055,19.473546981811523,6.8812384605407715
1996-05-01,25.276933670043945,6.835465431213379,22.846071243286133,20.858076095581055,6.987279891967773,4.934686183929443,11.606444358825684,2.5974059104919434
1996-06-01,15.00344467163086,2.9691998958587646,7.459436893463135,20.667173385620117,6.370726585388184,0.47095656394958496,3.1964621543884277,4.756446361541748
1996-07-01,3.229217529296875,7.257865905761719,5.238972187042236,10.824728965759277,9.516852378845215,3.8657350540161133,2.236448049545288,2.905923843383789
1996-08-01,5.967630386352539,5.793651103973389,2.213926315307617,8.77915096282959,2.9033751487731934,2.030728340148926,4.5225090980529785,3.1584372520446777
1996-09-01,12.252724647521973,11.319802284240723,15.838446617126465,23.952186584472656,3.58725643157959,7.0574564933776855,4.8525710105896,0.6591590046882629
1996-10-01,16.858673095703125,3.8809964656829834,22.85067367553711,23.02504539489746,5.85524845123291,5.157106876373291,6.862957000732422,1.038769006729126
1996-11-01,21.426532745361328,6.805299758911133,30.86439323425293,29.098331451416016,5.160810947418213,7.623422622680664,11.2566556930542,1.0069631338119507
