,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1990-08-01,0.00013402212694611237,6.768822825492929e-05,2.6601370232507786e-05,0.00022809964624078324,0.00012750584573950619,0.00032474379709345244,0.00034343820120936823,0.00021189763275389044
1990-09-01,0.00011948797454470363,7.279120483817949e-05,2.716116240561759e-05,0.00021250506203311187,0.0001063554227584973,0.00028986826128814193,0.00032108921162865084,0.00024015634052274335
1990-10-01,0.000103507045423612,6.852805294763685e-05,2.7386970044871206e-05,0.00022953320391631377,0.00011263502528890967,0.00032707948342985694,0.0003452153696739317,0.00028193596032603335
1990-11-01,0.00010673450204827215,5.409168427003853e-05,2.942821437399188e-05,0.0002744808928885808,0.00011492757039377466,0.0003988659175645028,0.00038989844893955666,0.00025347777005259157
1990-12-01,0.00011793990384119198,4.247408673000424e-05,2.741046595626055e-05,0.0002793321376278376,9.311285248259082e-05,0.0003734847095551058,0.00044978046587303925,0.0003033956899242993
1991-01-01,0.00012141441877010156,3.011546277097051e-05,2.458503413688757e-05,0.00031337095909596735,0.00011432103929109871,0.00047323497017801166,0.000495626464607599,0.00030475431332080107
1991-02-01,0.00012872997499273524,3.14720080550343e-05,2.429650767984034e-05,0.0002998712928577637,0.00011306651867926121,0.0004662418394305167,0.0005204863238917744,0.0003027422482975655
1991-03-01,0.00011679265931572603,5.1746833174656236e-05,2.8139549120472417e-05,0.0002366619931611543,0.00011095048830611631,0.0003219287637399421,0.0003746449732241909,0.00025446281344759173
1991-04-01,0.0001110583822161931,6.229022245006218e-05,2.6763565585952165e-05,0.0002655793408242365,0.00010144706902792677,0.0003077209666593089,0.00037185635174746096,0.0002487652535718452
1991-05-01,0.00011012785841518527,6.463204913619739e-05,2.8030334596628058e-05,0.0002648520846075068,0.00010775399277918041,0.00030856476985805095,0.00037265680198881614,0.00026764335214263864
1991-06-01,0.00011371503205737099,6.771519273665469e-05,2.8343018401402434e-05,0.00022327728705325475,0.00010691569332266226,0.0004005731690475451,0.00043528533474866134,0.0002726408638409339
1991-07-01,0.00011883694241987541,6.845409881128971e-05,2.7118294414978867e-05,0.00020692110410891473,0.00011059081589337438,0.00031405447987795234,0.00041422605610695547,0.00026141250499575917
1991-08-01,0.0001240130586666055,7.21676987091969e-05,2.653532114038626e-05,0.00022499334590975195,0.0001277284463867545,0.0003318473145121797,0.0003720484686630737,0.00024494873084929876
1991-09-01,0.00011979991541011259,7.147523930727212e-05,2.8158302672270314e-05,0.00018613112236683568,0.00010531517182243988,0.0002650337721986164,0.00033835151597209597,0.0002592243820092537
1991-10-01,0.00011073697469723614,6.884595799718552e-05,2.7627191280367293e-05,0.00020662977476604283,9.722254617372528e-05,0.0002794299126392053,0.00032049830896658415,0.0002737017388830686
1991-11-01,0.00011320006824857758,5.355276386323037e-05,2.981139491314227e-05,0.00022993959040225795,7.939905481180176e-05,0.0003152099712419191,0.00041467482451875895,0.0002727229406850206
1991-12-01,0.00011998868696695274,4.238003140329314e-05,2.888648364458075e-05,0.00027628722212587797,9.588151442585513e-05,0.0003393953582937164,0.0003916177893583865,0.00026182913441314467
1992-01-01,0.00013825738278683275,3.376082884696826e-05,2.8549077847451877e-05,0.00028102544699019444,8.067521412158385e-05,0.00042815611647841124,0.0004761169333031158,0.00029571818029378645
1992-02-01,0.0001367238481812503,3.555642115994732e-05,2.4087360846654825e-05,0.00030094825585062307,0.00010944219684461132,0.00043772784660437277,0.0004894223504537797,0.0002940946514071483
1992-03-01,0.00013035977368101314,4.600415874182232e-05,2.798309645236764e-05,0.0002476814794742192,9.915712871588767e-05,0.0003624726516482908,0.00047020996293134016,0.0002601610807081064
1992-04-01,0.00013900533541227165,5.73001209465759e-05,2.5199025167744872e-05,0.0002608183907189717,0.00010348315845476463,0.00036922214175796224,0.00046146907033803666,0.00028004156370621384
1992-05-01,0.00013116089615758264,6.545923321000508e-05,2.54994353730985e-05,0.00027076176290089887,9.964993660105392e-05,0.0003619524206788767,0.0004325020278844496,0.00027235259444245865
1992-06-01,0.00011999609737160979,6.331209268824044e-05,2.7254524405230364e-05,0.00024767391247830045,9.583953215042129e-05,0.0003360700031321141,0.00045675905826299084,0.0002852726942769045
1992-07-01,0.00011508182860384493,6.89049638415089e-05,2.7642194390232868e-05,0.0002313215130319198,0.000106614432297647,0.00029604651943026557,0.0004100326053879183,0.00024971490751744975
1992-08-01,0.00012886713470241216,6.694008605797956e-05,2.7277212113732377e-05,0.0002275164539848144,0.00012624036753550172,0.0003369836208765351,0.00034789301697974617,0.0002356083617390444
1992-09-01,0.000115188057585012,7.041443726603887e-05,2.552775239589917e-05,0.0002079333110790079,0.00012354672071523964,0.00032333783955047177,0.0003705142855482257,0.00024325707070400112
1992-10-01,0.00010028203257167226,6.597632031415158e-05,2.819965495682987e-05,0.00022761317571469894,0.00010484223457751796,0.00028804821513837115,0.0003735965710011837,0.00029409756179019395
1992-11-01,0.0001193307189564423,5.54307916900143e-05,2.8891793293597504e-05,0.00022373188888498893,8.29339332995005e-05,0.00029635068910595564,0.0003713476674064346,0.0002651316309412424
1992-12-01,0.00012244723304478532,3.909320442819161e-05,2.759634804129342e-05,0.0002796800254145637,0.00011125548917334527,0.00037725216576031277,0.00044455401898037803,0.00027851749311796285
1993-01-01,0.00013292723768087023,3.7911814249141504e-05,2.7565792177281564e-05,0.0002693128044484183,9.532612602924928e-05,0.0003834413378388577,0.00046802780833905155,0.0002932201823568903
1993-02-01,0.00012293490410387597,3.20341762323836e-05,2.751163082040067e-05,0.00028953771106898785,9.961276373360306e-05,0.00044327780848280306,0.0005094286398557217,0.00029160027123806585
1993-03-01,0.00012897621870607784,3.887842793309533e-05,2.6328218104430965e-05,0.00028848715980226797,0.00010162367834709585,0.00035723500158859505,0.00047793003867137367,0.00029499648614243296
1993-04-01,0.00012615042657631895,4.331950956621944e-05,2.7472592339310926e-05,0.0002879296031702931,0.00010005789954448119,0.00038358623333763155,0.00047701820300932485,0.00029400899721723463
1993-05-01,0.00012140901716243799,6.339694447155152e-05,2.5816302064009102e-05,0.00026023507719704264,9.744342241901904e-05,0.0003340232069604099,0.00046431251457365954,0.0002597584170871414
1993-06-01,0.00012024699927955541,6.178175789867041e-05,2.7449293643005352e-05,0.00025672289969710016,0.00010017205931944773,0.0003601956233892235,0.00045627893996424973,0.00027274092846912227
1993-07-01,0.0001134107388561065,7.090087304128083e-05,2.81982233711157e-05,0.00023273901509431502,0.00010141549137188122,0.0003090162257043024,0.0004477339288037594,0.0002734335187900191
1993-08-01,0.0001159990579649077,6.632095093338458e-05,2.791865002886122e-05,0.0002278120518894866,0.0001259435957763344,0.00032494402451751136,0.0003374516065536148,0.000260616272700847
1993-09-01,0.000112734913114843,6.997532236438466e-05,2.7564778548594404e-05,0.00019181780468594906,0.00010863329953281209,0.0003246523625594342,0.0003791960847118626,0.00026707544343985827
1993-10-01,0.00010532261829053901,6.770857378715343e-05,2.8517932075070956e-05,0.00021604125019318116,9.253466123482212e-05,0.00027257407228240655,0.00036833513624277776,0.0002789063122084675
1993-11-01,0.00010995788571839827,5.37564526676937e-05,2.8302546360868695e-05,0.00022848013031762093,9.894921095110476e-05,0.00036577621358446777,0.00040215185752300465,0.00025368006188525923
1993-12-01,0.00010653287102721389,4.4402934948795595e-05,2.926622484109329e-05,0.00026682818618913495,8.216696005547419e-05,0.0003549041312431828,0.00043360057094579804,0.0002861241834276977
1994-01-01,0.00011729095169120346,3.478012263597642e-05,2.587842434170145e-05,0.0002870744841250902,0.00010549295257078484,0.00038169781050999605,0.00043024983429147494,0.00028021614626696747
1994-02-01,0.00012237715450085133,3.506124880574921e-05,2.4057749530786372e-05,0.0003289043282469114,0.00011329749395372346,0.00042541567901415486,0.0005157929832500446,0.000299644185967433
1994-03-01,0.000129895100974903,4.5048325963721455e-05,2.4409959248967225e-05,0.00028609945729840547,0.00010247905447613448,0.0003991551888507924,0.0004765369142304458,0.0002894209198226842
1994-04-01,0.00011261527897263674,5.4017936466817755e-05,2.7610425313974298e-05,0.00026579645539944374,0.00010868458775803447,0.0003654876352465224,0.0004609868008866096,0.00025131163662687567
1994-05-01,0.00011440083060575567,6.1635826080134e-05,2.7992138819222924e-05,0.00023633246504080793,0.00010801814642036334,0.00034629147627302225,0.0004001551765806811,0.0002649343716459245
1994-06-01,0.00011317632648253651,6.091313344537655e-05,2.8491882946784448e-05,0.0002605774837623661,9.86314844340086e-05,0.00038096834378804835,0.0004507733177413921,0.0002718322624180777
1994-07-01,0.00013025172571044251,6.709801234694114e-05,2.7630164743818063e-05,0.0002578825660748407,0.00013340682198759168,0.0003208590940284055,0.0003580650588011612,0.00021591367840301245
1994-08-01,0.0001373348229959526,6.64528629589659e-05,2.630209894821039e-05,0.00023633493886639675,0.0001358136796625331,0.0003572418617772027,0.0003602219689839884,0.00021338823393711614
1994-09-01,0.00011312750638867526,6.736947072377956e-05,2.794335769193721e-05,0.0002296469513870155,0.0001340094459010288,0.0003236622433178127,0.0003223910069842215,0.0002725592518496948
1994-10-01,0.00011847011552637686,6.95429567278905e-05,2.72660791722501e-05,0.0001911100116558373,0.00011364412057446316,0.00029572097229815667,0.000339654323634813,0.00026136175519140024
1994-11-01,0.00010922416075355494,5.76381543355841e-05,2.7850153590710157e-05,0.00025639172235969454,0.00011044245911762118,0.0003826466993251372,0.0003948514147297196,0.0002503561417041864
1994-12-01,9.774576819441079e-05,4.113271507545749e-05,3.1178850829544696e-05,0.0002636936308893686,8.659292507218197e-05,0.0003848187805574742,0.0004571603115081139,0.00027213395191615243
1995-01-01,0.00010987463927291252,3.350801918388052e-05,2.5890331774765705e-05,0.00031044888601172715,0.00010281187132932246,0.00046368541439906474,0.0005046361247482507,0.00030561788864563115
1995-02-01,0.00013313344781003568,2.7001013548405312e-05,2.3360215411432568e-05,0.00033378465256343287,0.00011757471656892449,0.00048144519539727344,0.0005118904442971815,0.0002885340816444821
1995-03-01,0.00012389949836727718,4.175974244213621e-05,2.4769068810807465e-05,0.00029491440121394896,0.00012774599599651992,0.00044400187020766593,0.00048378557118627686,0.00029426494923730695
1995-04-01,0.00010772349449562961,5.6824908607444766e-05,2.822934845880809e-05,0.00024475627772820496,9.97047100099735e-05,0.0003299737207791103,0.00040308378115498823,0.00029016909037535597
1995-05-01,0.0001223756597660806,6.375599126053501e-05,2.660228170093938e-05,0.00023718797213708362,0.00011222280591027811,0.0003343847874064176,0.0003715329512488097,0.0002803022653097287
1995-06-01,0.0001111222920134542,6.362709821438166e-05,2.700928042208438e-05,0.00026869522116612643,9.293922630604357e-05,0.0003367140639706382,0.0004833185496112412,0.00029302734926912107
1995-07-01,0.00012216392939950785,6.766970714192781e-05,2.5861149261569635e-05,0.00021097851761927208,0.0001125769704231061,0.00034719199729373767,0.00039824805318620866,0.0002527754582438825
1995-08-01,0.00012901738322714505,6.967420088572065e-05,2.6249827398159043e-05,0.00019496721506584436,0.00011787808762164786,0.0003536083178395139,0.00040331553622229916,0.00023246433960998224
1995-09-01,0.00011312187543017384,7.168259866945722e-05,2.682341515322959e-05,0.00020425182204538336,0.00011194573744433001,0.00027628063565186627,0.0003140886331928651,0.00026342596457753744
1995-10-01,0.00010056449790009418,6.965385535349652e-05,2.845432618414634e-05,0.00020879121924129626,9.535763820167631e-05,0.0002939839240363134,0.0003930442883005447,0.00026991272332250245
1995-11-01,0.00010235586239065489,4.916764194590609e-05,2.8393717520379545e-05,0.00029089831514284015,9.30884707486257e-05,0.00034703625715337694,0.00041483935606463445,0.00029071763694648526
1995-12-01,0.00011132387558261499,2.5182290205996092e-05,2.815181371968518e-05,0.00033289402684507274,9.260199294658378e-05,0.0004950875119816157,0.000515439150267807,0.00030058306745356985
1996-01-01,0.00012189397555472247,3.188882268958294e-05,2.398884204366267e-05,0.0002833016090638315,0.00010998894140357152,0.00043800066036748744,0.000495221193768489,0.00028643862606259063
1996-02-01,0.00011972789133838175,3.503881007825622e-05,2.5527338860026957e-05,0.0002808103696831192,0.00011614995310083032,0.0004372787467824916,0.00045958640048806757,0.00030442356041425635
1996-03-01,0.00011555174474462704,4.8265249447535666e-05,2.558542999193176e-05,0.0002719823775502543,0.00010274395026499406,0.00040301421817968644,0.0004593669512795041,0.0002866846544849169
1996-04-01,0.00012916531451755083,4.67711315514631e-05,2.648858886307911e-05,0.00028162108113368356,9.587817476131022e-05,0.0003515640855766833,0.0004914541458002412,0.00030264468983255536
1996-05-01,0.00011938960676121971,5.1504223426776145e-05,2.7721725991290845e-05,0.0002912743851387253,9.554531425237656e-05,0.0004021920003218665,0.00048018558553177053,0.00028969492025983834
1996-06-01,0.00011073700633183445,6.087192111829323e-05,2.7076774481808268e-05,0.00023302425688598305,0.00010938126069959253,0.00041293155629232173,0.00045059765081690705,0.00026953166525345296
1996-07-01,0.00012123622898640029,7.41661219152191e-05,2.6047230111064186e-05,0.0002270748276108255,0.00011847815767396241,0.0003043498769069889,0.0003527488645530589,0.0002496882492171911
1996-08-01,0.00013672383236395115,5.916301043766703e-05,2.573261544587998e-05,0.00024091593028667074,0.0001403268688591197,0.00040806404459068463,0.00034441210395332587,0.0002381053491262719
1996-09-01,0.0001121929096331334,6.859318905774114e-05,2.729373823247746e-05,0.00023683305092466375,0.00010535580076975748,0.0003360072220121289,0.0003935451905303837,0.0002521691688646873
1996-10-01,0.00010250175324946885,6.03481879155499e-05,2.8873838036563233e-05,0.00024380062920196605,9.797474922379479e-05,0.0003346357040018553,0.0003945857790076052,0.00025711041315743286
1996-11-01,8.756708310734804e-05,5.230249371379614e-05,2.9298013417802496e-05,0.00021526395964125794,9.270604641642421e-05,0.00034468127220558625,0.0003824830460159675,0.00027707258899075293
1996-12-01,0.0001323185880091446,4.428820558580389e-05,2.775904022200848e-05,0.00029046997951809317,0.00010711404320318252,0.0003589679268077903,0.000398143532473351,0.00026345070283342566
1997-01-01,0.0001457535646572385,2.674611611986783e-05,2.2955911226239954e-05,0.00030340304268368834,0.00011885515414178371,0.00044781377904915383,0.0005157379390489634,0.00030147710074541264
1997-02-01,0.00012074783824019781,3.127194093992072e-05,2.5510251096723856e-05,0.0003205479636865979,0.00010314916289644316,0.0005221752785257108,0.000508377928307037,0.0002854064102090585
1997-03-01,0.00011153264020559499,5.2139067018070994e-05,2.998669970111223e-05,0.00026378647210852557,0.0001006862657959573,0.00036334774146477383,0.0004632376341918564,0.0002712205362816652
1997-04-01,0.0001232178123166744,5.058576952346336e-05,2.7859057322782773e-05,0.0002591461331273119,9.905794286169112e-05,0.0003812325303442776,0.00043677643154059416,0.00027796199396511336
1997-05-01,0.00012076758613820066,6.518931147197622e-05,2.780901521898866e-05,0.00026098835708883905,9.955492714652792e-05,0.00030756176177722716,0.0003824893413010337,0.00027219462531825737
1997-06-01,0.000126810759273054,6.343863462271696e-05,2.7787773622852306e-05,0.00024385743017774075,9.820456034503877e-05,0.00038348284544467573,0.0004419289800115739,0.00026942390023678955
1997-07-01,0.0001297686653940574,6.497104903300807e-05,2.755619779766979e-05,0.00023228436475619674,0.00012762451660819352,0.00033157976715648106,0.0003573808024394447,0.0002434186778070095
1997-08-01,0.00013397027783946174,6.752539883930681e-05,2.727097538408114e-05,0.00021624269720632583,0.00011789486597990617,0.0003376867555614029,0.00040254431634979403,0.0002259857663173332
1997-09-01,0.00011645932555320145,7.304758460733538e-05,2.64695613822536e-05,0.00021448931268726787,0.00011773584265029058,0.00031975068850442767,0.00031473350447967,0.00025748298260926583
1997-10-01,9.950579070668343e-05,5.855757474669936e-05,3.018847267968441e-05,0.000237701678997837,9.269506699638441e-05,0.0003498670204343008,0.0004180130655067446,0.00027919935140137875
1997-11-01,0.00011623606437554015,5.8539509738503546e-05,2.6372193594347158e-05,0.00025298873273034894,0.00010466879029991105,0.0003459963495732241,0.0003803212324704003,0.0002703518273645184
1997-12-01,0.00011343244809920535,4.6825598067006285e-05,2.7561997879072605e-05,0.00027735378049934906,9.726625285111368e-05,0.0003697001028783797,0.00041466849759909445,0.0002782919990649033
1998-01-01,0.00012236095758651018,2.7319928544309378e-05,2.479056446544645e-05,0.00028266188261720043,9.265486733056605e-05,0.00045996386602166153,0.0005115448046759095,0.00028616846571417735
1998-02-01,0.00014366598169663516,3.639252099674195e-05,2.3854575677736044e-05,0.00030152693701287114,0.00010504382953513414,0.0004309675811479489,0.00048486921435181535,0.00028541259477303055
1998-03-01,0.0001156835502985379,3.6403863888873316e-05,2.5176392013135126e-05,0.0002892707804373155,0.0001127734431065619,0.0004527045738151563,0.000514240009183793,0.00028005496359481994
1998-04-01,0.00014494863812022072,7.365922115173246e-05,2.3424264523125912e-05,0.00023423429714360586,0.0001119071603170596,0.00029277150696586994,0.00038406455448990607,0.00026246070774504915
1998-05-01,0.00012799258832313606,7.560106564257571e-05,2.6007293109210474e-05,0.00021436111031410596,0.00011184009781572968,0.00032826262343275763,0.0003778537338012424,0.0002625649762598591
1998-06-01,0.00011808453722472261,6.653010213587767e-05,2.6929152517772713e-05,0.0002315832777336861,9.043156751431525e-05,0.0003566662295876692,0.0004693296353292206,0.0002839494199078116
1998-07-01,0.0001310036405693213,6.930933333064582e-05,2.5168096268796744e-05,0.00024712763358062756,0.00012651074212044477,0.00034434273229202344,0.0003575899071343567,0.0002568216991171034
1998-08-01,0.00011641442024088262,6.62138206022444e-05,2.6322232018729766e-05,0.00022585297604867569,0.0001412966230418533,0.0003344754943446744,0.00033858308123181695,0.0002596026711722112
1998-09-01,0.00012064182279256941,7.38008362640724e-05,2.6505044795991733e-05,0.00021046873977563035,0.00012205175880808383,0.0003238425484769756,0.0003188116470878215,0.00025133114023548033
1998-10-01,0.00010467488407258591,6.342527726769391e-05,2.8704575704018174e-05,0.00022451063462843498,0.00010365362686570734,0.00035082048270851374,0.000391336146529521,0.00027031387111896445
1998-11-01,0.00010240756123296349,5.5035522577714226e-05,2.9276221387893507e-05,0.0002533578663133085,8.383733074879274e-05,0.00029873450070486536,0.0003985394394713575,0.00025527927694687
1998-12-01,0.00010287201249688539,4.058102916390982e-05,2.9032917344314534e-05,0.0002592737049174806,8.104969310807064e-05,0.00038441901865770065,0.0004417420828046844,0.00027076613251766603
1999-01-01,0.0001004505975288339,3.643529982663997e-05,2.6513471122295112e-05,0.0002943140619512027,9.697787754703313e-05,0.00044351102024804624,0.0005004392574925947,0.00028772050831725617
1999-02-01,0.00011230696026873572,4.0392448831134153e-05,2.7648332295231943e-05,0.0002985152241308242,8.515539957443252e-05,0.00032886424118519893,0.0004570787575136384,0.00031169173679599125
1999-03-01,0.00011649003483952306,5.775177330056678e-05,2.560271323343639e-05,0.00025153734895866364,0.00010426189692225307,0.00031177325928140255,0.0003776778454345691,0.00024814608978987153
1999-04-01,0.00011278047484507702,5.3594812382457416e-05,2.7063148403764597e-05,0.0002798811813894039,9.98804607661441e-05,0.0003693136109393977,0.00045038000478044796,0.00029414865518144023
1999-05-01,0.00011752267512391605,6.311836217203413e-05,2.754490403668165e-05,0.0002548733027651906,0.00010022087371908128,0.00032302989330630573,0.00037568853535365474,0.00025880781322484836
1999-06-01,0.00011137551906437653,7.010495386593766e-05,2.8430881905529128e-05,0.00022690571010267985,0.00010294757521478459,0.00028618764883417283,0.0003993146769378496,0.00026799872203911137
1999-07-01,0.0001298529557812878,7.018917036041228e-05,2.7424766497258843e-05,0.0002325610451710721,0.00012528456863947213,0.00034907962323077734,0.0003462306821070935,0.0002610804787966319
1999-08-01,0.00012874552339781076,6.359703330594156e-05,2.75098696218063e-05,0.00023216152233847728,0.00013061177742201835,0.00037132894725627486,0.0003538129891714324,0.0002405984357917785
1999-09-01,0.0001213277478793474,7.107395395539256e-05,2.6779486164387992e-05,0.00021066223174178353,0.00011454401828814298,0.0003057612740944716,0.00031421283062587935,0.00022650369323350282
1999-10-01,9.81481840110222e-05,6.999052042808772e-05,2.7640874122880632e-05,0.00021818178841688982,0.00010258172551402822,0.0002721159121609249,0.0003240120903406616,0.0002549806393087945
1999-11-01,0.0001016124809646736,6.330396424902519e-05,2.8876303777754707e-05,0.00024761412835990393,0.00010330138320568949,0.00028606080463976555,0.00036044271521108306,0.0002777185323389454
1999-12-01,0.00010820791509974262,3.5496603557666235e-05,2.7848460288421647e-05,0.0002817615313688293,8.285713556688279e-05,0.0004124420922293904,0.0004894011236383053,0.000295274710677202
2000-01-01,0.00012599030014825985,5.1516310204126274e-05,2.3399546004535903e-05,0.00027235063801830017,0.00011923127749469131,0.0004193693235893512,0.00043144957643285716,0.0002809496234274573
2000-02-01,0.00010161010046114983,2.7923884609568194e-05,2.533416123798007e-05,0.0003335292907043671,8.661902393214405e-05,0.00045445586216547306,0.0005317102161074138,0.000307241073945382
2000-03-01,0.00011656584715440302,3.183097882655018e-05,2.658639112319684e-05,0.0002884591231122613,8.976339449873194e-05,0.00042350411171182285,0.0004959883960470071,0.00029177275185550877
2000-04-01,0.00011777133888403034,5.605525889698026e-05,2.612143279950235e-05,0.00026796464226208627,0.00010340964945498854,0.0003192572746359344,0.0004456361120505987,0.0002944365001490547
2000-05-01,0.00012188045967258917,5.832971238753577e-05,2.7892359039722378e-05,0.00027838441989539814,0.00010258852125843987,0.0003857994410541973,0.00044299006770850844,0.00028819710375197854
2000-06-01,0.00011386230692986156,7.296217898247458e-05,2.792689639047947e-05,0.00024037433225506297,0.00010089766146847978,0.0002853891298097248,0.0003941995838312837,0.0002756873679269726
2000-07-01,0.00012991932516856846,6.862386210592213e-05,2.7303818425947513e-05,0.00023354344496813914,0.00012370145122986287,0.00035161079029508293,0.00038333252988472253,0.00024927406533000373
2000-08-01,0.0001311366086947205,6.863676335613951e-05,2.6810086792592203e-05,0.00024563419477393233,0.00012053074897266924,0.0003631494196486615,0.0003736572777953647,0.00023054593233003592
2000-09-01,0.00012403052096487954,7.302589790978983e-05,2.5382032416606158e-05,0.00021834295087804398,0.00012136640725657344,0.0003347782781236761,0.0003291456264180496,0.00025761043313347426
2000-10-01,0.00010164818060888058,6.764650009503004e-05,2.8602593557833545e-05,0.0001932983286678791,0.00010113843018189073,0.00030807703816598017,0.0003594764364053212,0.00024065844223110212
2000-11-01,0.00010000692228736031,5.6666775985356805e-05,2.9620355235238094e-05,0.00021556925882274908,8.386931585846469e-05,0.00031758893220241937,0.0003597186308900785,0.0002401292577916239
2000-12-01,0.00010341694217893983,3.506375466727081e-05,2.9513923196746975e-05,0.0002611382903220753,7.949793507577851e-05,0.00037988187007916474,0.00048666647078631365,0.00027520388054351014
2001-01-01,0.0001164040994531799,3.0729797935467765e-05,2.3804346622253233e-05,0.0002946454575673367,8.779916970524937e-05,0.0004158925245671223,0.0005202412822931681,0.00030558462135053967
2001-02-01,0.00010472428149786656,3.9808178575076996e-05,2.9642130054223042e-05,0.00025985854639050865,9.457174019189551e-05,0.0003645083259990705,0.0004788225139592491,0.00027199093892704695
2001-03-01,0.00011059884222366077,3.92090984873835e-05,2.4939729491456495e-05,0.0002968232244408379,0.00011591982183745131,0.00042570508889011333,0.0004635101978910034,0.00030316787160700187
2001-04-01,0.00013215624715920293,5.145134241841455e-05,2.6192063589607846e-05,0.00028440471699771785,0.00011295536387478933,0.0003600102250597307,0.00039371962370553416,0.0002489712238053067
2001-05-01,0.00011638353696427024,5.839996881706556e-05,2.7839170021100777e-05,0.00027308529145860427,0.00010545895929681137,0.0003716724417504988,0.0004536380204270877,0.00026833820609479316
2001-06-01,0.00011123886550827275,6.480937616885709e-05,2.8677932640953764e-05,0.0002362128725508228,9.893917012959719e-05,0.00035880220821127295,0.00042832509042573685,0.0002780604417138319
2001-07-01,0.00012716570737488243,6.924630399035818e-05,2.7090801858599258e-05,0.00021973047599506876,0.00012445954780559987,0.00032556019418518103,0.00037513913728458726,0.00023459629624590484
2001-08-01,0.0001185716230437443,7.021090049651075e-05,2.7261044503272085e-05,0.00023939641929852468,0.000133324705529958,0.00034678832023581936,0.0003731857324727689,0.00024739959674964973
2001-09-01,0.0001251696828504741,7.310777415222585e-05,2.5244831805240312e-05,0.00021713812505671135,0.00012863095616921782,0.00031388401458527716,0.0003177093078746744,0.00025362177338037227
2001-10-01,0.00010314177653408082,6.834213594113712e-05,2.8300334757129047e-05,0.00022349714223916334,0.00010030197154264897,0.0003040017396588588,0.00040164130674067724,0.00027690520154363994
2001-11-01,0.00011040976222948697,5.551397108903794e-05,2.8221691018693997e-05,0.0002749059300792093,8.546104072593153e-05,0.00030817467458767905,0.0003969344264908653,0.0002811947221440884
2001-12-01,0.00010699967116006123,4.236966859351204e-05,2.983187086000625e-05,0.00025595916667953134,8.580342546338215e-05,0.00036198048508681715,0.00048402710134446943,0.0002927542583266687
2002-01-01,0.00012698119858016625,3.811481618148678e-05,2.4966328106125326e-05,0.00029878334316890687,0.00010710270726121962,0.0004235482525213489,0.0004816828827049745,0.00029477984450447064
2002-02-01,0.00012372784903677908,3.7042003380371004e-05,2.7148675169680955e-05,0.00028626707110864424,0.00010272111831000075,0.0003929887108305203,0.00048397819425546277,0.00029374071649120503
2002-03-01,0.00012749915185850114,4.5690570398470133e-05,2.6118008299312754e-05,0.0002625644992804155,0.00010266053868690506,0.000351565021056948,0.00043401985591196495,0.00027856151266152866
2002-04-01,0.00011683111907863665,6.565319720843334e-05,2.5117052694491173e-05,0.00025929155526682734,0.00012266950216144323,0.0003679003774388028,0.00039034892561966956,0.00025518741798199096
2002-05-01,0.00011642719270995534,6.30904094632298e-05,2.7225480891956977e-05,0.0002700370290161421,0.00010458930773893371,0.00035692296694919825,0.00043382353159477526,0.0002720123625800221
2002-06-01,0.00011861733503832036,6.812646895570596e-05,2.7398815029123903e-05,0.00024376519528838497,9.748605225468054e-05,0.0003121314096331064,0.0004222081295902962,0.0002734237164582333
2002-07-01,0.00013606176767295793,7.234558501322544e-05,2.77093671662164e-05,0.00020324564199351397,0.0001161351683549583,0.00035440947006767,0.00039324415569274646,0.00025082786628950597
2002-08-01,0.00012676163865050867,7.17627590890529e-05,2.7669901194984606e-05,0.0002225298764339338,0.00011723321222234517,0.00033026174475838033,0.0003663504448132184,0.00023815201630996956
2002-09-01,0.00011959926506160231,6.901777376344343e-05,2.7125767982422785e-05,0.00021760997090799114,0.00012204465019749478,0.00032942182207036587,0.0003283015520656076,0.00024985690995688655
2002-10-01,0.00010984120941113518,6.326147591444983e-05,2.83631139710552e-05,0.0002305284336519738,9.32261100388132e-05,0.0003134258371400869,0.0003617744368966669,0.00026397681520191126
2002-11-01,0.00010818151602744246,4.385913856442211e-05,2.8164892758771508e-05,0.0002640046053177988,7.688769255764782e-05,0.00030022187967829054,0.0004365178503339057,0.0002896850168730857
2002-12-01,0.0001267693891270977,3.785869432873885e-05,2.786874549403567e-05,0.00027689694737394654,8.833709580358118e-05,0.00034316936286077614,0.00039440068497282005,0.0002697152214952641
2003-01-01,0.0001304991319952735,3.000835415910679e-05,2.656499936569566e-05,0.0003118109210239103,9.03779364307411e-05,0.0004649605086472418,0.0004951586521676053,0.00030399203549475514
2003-02-01,0.00011993338968908495,3.223388497943559e-05,2.548087252307596e-05,0.0003075040391801546,0.00012003134179394692,0.00044904435136621553,0.0005119003775610548,0.00027533787942957133
2003-03-01,0.00012654274304741588,3.973733572508278e-05,2.42097551487556e-05,0.00029490271117538214,0.00011195900879101828,0.0004281703565668847,0.0005202727903530973,0.0002952551262246238
2003-04-01,0.00012579399164836934,6.3523578712953e-05,2.664172787566107e-05,0.0002329045431300377,0.00010714762902352959,0.0003347935229872487,0.0003974627242828517,0.00026420469415218883
2003-05-01,0.00011326657208290112,6.928596338917459e-05,2.7832860322658034e-05,0.00028369084854299825,0.00010726840991992503,0.000290656905798685,0.000400581231350889,0.00024116919424462444
