,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2008-10-01,2.5305962e-06,2.7742131e-05,-3.6564852e-06,-4.9799273e-06,5.6576584e-05,1.7199891e-06,9.445572e-06,1.1852579e-05
2008-11-01,4.8300753e-06,1.5946971e-05,9.213971e-06,4.3797114e-05,7.274737e-05,2.4147957e-06,-1.3127352e-05,5.483522e-06
2008-12-01,6.889677e-06,1.4292673e-05,1.6633505e-05,5.0190985e-05,6.279675e-05,1.7613493e-06,2.0537655e-05,-2.4765355e-05
2009-01-01,7.481365e-06,-7.375267e-06,1.5809721e-05,4.5346984e-05,7.186812e-05,3.1291784e-06,9.825464e-06,-2.8870782e-06
2009-02-01,4.2412285e-06,-5.0231683e-06,-3.2230928e-06,5.1539246e-05,8.9404864e-05,4.361231e-06,-2.2159904e-05,-5.775204e-06
2009-03-01,8.730822e-07,3.4906538e-05,-6.3272237e-06,3.657861e-05,7.669232e-05,1.5851147e-06,-9.351352e-06,-3.0080242e-05
2009-04-01,1.0970944e-06,5.530741e-05,1.8411229e-06,2.1289954e-05,6.8123954e-05,7.8507946e-07,1.4505349e-07,-2.4800014e-05
2009-05-01,2.330562e-07,9.395706e-05,7.1453505e-06,5.290676e-07,2.3610053e-05,8.010793e-07,1.4521665e-05,-9.09534e-06
2009-06-01,-4.071131e-06,3.243443e-05,-7.895869e-08,-3.2550925e-06,-8.335308e-06,-4.6955392e-08,5.8019523e-05,-3.2656346e-05
2009-07-01,-1.6550257e-06,5.5043398e-05,8.193394e-06,1.0537497e-05,-4.735298e-05,-2.1110427e-06,9.934929e-05,-6.858588e-05
2009-08-01,1.8505307e-07,3.9346727e-05,3.4971963e-06,-1.7871716e-05,-5.4049262e-05,-2.135046e-06,9.8149234e-05,-1.3983554e-05
2009-09-01,-5.4955308e-08,3.5130546e-05,2.0809934e-05,-2.6328082e-05,-8.0922415e-05,4.410649e-07,0.00012419035,-3.6312507e-05
2009-10-01,2.2731438e-06,-9.071344e-06,1.3017601e-05,8.457406e-06,-3.62325e-05,1.9291292e-06,5.0971223e-05,-4.3328808e-05
2009-11-01,4.8332513e-06,-1.631165e-05,1.2409575e-05,2.2970027e-05,6.356376e-05,1.1130942e-06,-5.551192e-06,-3.409641e-05
2009-12-01,9.033432e-06,3.769208e-06,1.7611201e-06,4.7027053e-05,6.592386e-05,2.1451378e-06,-4.5896915e-05,-2.4496003e-05
2010-01-01,6.07169e-06,-1.1093522e-05,-3.209021e-06,8.310982e-05,9.2735485e-05,3.509229e-06,-4.9407263e-05,-1.0091535e-05
2010-02-01,5.0532763e-06,-3.829505e-05,-8.703533e-06,4.0369265e-05,8.364367e-05,4.3962355e-06,-0.00010164207,2.970055e-05
2010-03-01,4.634412e-06,1.719212e-05,-3.0694027e-06,2.5824005e-05,7.739356e-05,3.2135595e-06,-6.151326e-05,-8.917072e-06
2010-04-01,1.7023631e-06,4.269355e-05,-8.218965e-06,-1.1557677e-06,8.644431e-05,2.2197837e-06,-3.5584748e-05,-1.17998425e-05
2010-05-01,-5.607224e-06,5.0422e-05,-7.5701355e-06,3.7802583e-06,7.4535434e-05,3.554287e-07,-3.0903324e-05,1.4136876e-05
2010-06-01,-4.342419e-06,2.4600266e-05,-1.1064876e-06,2.1705055e-06,4.0484247e-05,3.2257594e-07,1.248606e-05,2.765551e-05
2010-07-01,-4.342419e-06,3.4579083e-05,3.9649422e-07,2.3976076e-05,5.7008845e-05,8.3178384e-07,4.1662697e-06,3.777395e-05
2010-08-01,-8.108218e-07,1.9442488e-05,1.1849443e-06,-7.750823e-06,2.441535e-06,3.2257594e-07,2.8213994e-05,1.3808356e-05
2010-09-01,-4.7408685e-07,-2.4316487e-05,-1.17669915e-05,7.574674e-06,4.1239844e-05,6.182454e-07,3.6406364e-06,4.5732366e-05
2010-10-01,1.5627429e-06,-1.1413831e-05,7.1640225e-06,-2.5425245e-05,2.3737897e-05,6.6752364e-07,1.4465397e-05,2.6669946e-05
2010-11-01,3.960944e-06,4.5297078e-05,8.371337e-06,4.9962073e-05,6.9558344e-05,2.1705055e-06,-6.5024433e-06,9.8743185e-06
2010-12-01,4.864376e-06,-2.0674124e-06,7.550034e-06,3.4053453e-05,6.718478e-05,2.0801635e-06,2.308907e-05,-4.506681e-06
2011-01-01,7.923838e-06,-2.4141475e-05,1.5675705e-05,8.8793764e-05,8.959772e-05,5.7235266e-06,-1.550102e-05,-1.4663208e-05
2011-02-01,4.310248e-06,-1.6550403e-05,8.42314e-06,2.2555912e-05,6.369328e-05,5.3850163e-06,-2.3726803e-05,-1.638115e-05
2011-03-01,5.6642857e-06,3.4970748e-05,9.861804e-06,6.914329e-05,9.2356575e-05,2.1014712e-06,-1.4214682e-05,-9.805597e-06
2011-04-01,3.3116448e-06,3.694257e-05,-6.6997745e-06,3.4175253e-05,6.266929e-05,1.7629645e-06,4.623369e-06,-1.5636426e-05
2011-05-01,-8.3509804e-07,0.0001006416,-1.342858e-06,-1.1100397e-05,2.9596911e-05,-5.6526915e-08,4.230794e-05,-2.4454595e-05
2011-06-01,-4.414833e-06,4.6556237e-05,2.448447e-06,5.3257754e-06,3.3701337e-05,-1.4190227e-06,8.323375e-05,-3.559156e-05
2011-07-01,-2.1975939e-06,4.1715553e-05,1.8645151e-06,-1.7490747e-06,-3.9112063e-05,-2.0960433e-06,9.63256e-05,-1.0601092e-05
2011-08-01,-4.542744e-07,1.0225704e-05,-2.6291964e-06,-2.2135806e-05,-4.253947e-05,-1.5459664e-06,0.000101614816,-1.0203345e-05
2011-09-01,-3.527166e-07,-1.6313446e-05,9.007068e-06,-1.6761966e-05,-7.26499e-05,-2.5116606e-07,7.127589e-05,-1.142198e-05
2011-10-01,2.3976681e-06,4.909506e-05,1.2798377e-05,3.277797e-06,3.8415084e-05,7.474373e-07,-9.213203e-06,2.4485416e-05
2011-11-01,4.93649e-06,-6.4830325e-05,1.0166463e-05,3.287199e-05,8.017023e-05,1.0182412e-06,-1.2497694e-06,-2.530087e-05
2011-12-01,6.8659974e-06,-9.822521e-06,2.233588e-05,7.053964e-05,8.4460844e-05,1.5513942e-06,2.0203272e-05,-1.3427649e-05
2012-01-01,6.748516e-06,-3.5049634e-05,8.476374e-06,6.029433e-05,8.9872774e-05,3.916255e-06,-4.2450927e-05,-1.7655264e-05
2012-02-01,3.6757774e-06,1.9671832e-05,-5.1416428e-06,5.4567456e-05,9.809347e-05,2.8474751e-06,-2.3364322e-05,-1.2227902e-06
2012-03-01,2.9721632e-06,5.2700416e-06,-1.1572134e-05,4.113647e-05,0.00010309,2.6871567e-06,-1.9650317e-05,-8.695337e-06
2012-04-01,-1.890774e-06,5.7283934e-05,-1.1082273e-05,-1.8545914e-05,8.371839e-05,9.682044e-07,-1.4226265e-05,-2.9367293e-05
2012-05-01,-1.8729625e-06,4.1608517e-05,-3.2089374e-06,9.325813e-07,2.327896e-05,-7.685594e-07,5.774707e-05,-2.9064475e-05
2012-06-01,-2.5587651e-06,4.8199316e-05,2.4199617e-06,-2.6054084e-05,-5.244401e-05,-2.7012647e-06,8.0458616e-05,-2.9946219e-05
2012-07-01,-3.1020609e-06,1.3276975e-05,-1.09481334e-07,-1.1604425e-06,-2.1966007e-05,-1.6592094e-06,8.518797e-05,-1.3976882e-05
2012-08-01,-1.5434271e-06,2.7495043e-06,3.1770178e-06,-3.4194614e-05,-5.7351484e-05,-9.466894e-07,0.000103597675,-5.6849385e-06
2012-09-01,1.2621167e-06,-1.1955111e-05,1.5280933e-05,-1.8367784e-05,-5.8794336e-05,-7.2403054e-07,0.00010428348,-4.5826484e-05
2012-10-01,2.624809e-06,1.9538234e-05,2.4481335e-05,9.536248e-06,2.3787288e-07,1.7341663e-06,1.5441248e-05,-1.8323248e-05
2012-11-01,1.6361955e-06,-4.8744478e-06,-1.2409342e-05,4.4743596e-05,8.7690685e-05,2.188397e-06,-3.1914555e-05,-3.7881902e-05
2012-12-01,8.146835e-06,-2.1128792e-05,6.303191e-06,5.2082545e-05,8.760162e-05,2.411056e-06,-5.0921e-05,-7.350456e-06
2013-01-01,5.5722485e-06,-1.4768018e-05,1.2261004e-05,7.819765e-05,8.126803e-05,4.6777277e-06,-2.5679561e-05,-2.2520537e-05
2013-02-01,4.4279077e-06,1.1656601e-05,-5.838934e-06,7.07836e-05,0.00010619372,3.3157994e-06,-7.5796896e-05,-1.0198055e-06
2013-03-01,3.654266e-06,3.1319934e-05,2.195633e-06,5.0902683e-05,8.554722e-05,2.1472806e-06,-2.8355062e-05,-1.9699975e-05
2013-04-01,-6.0812454e-08,-9.586249e-06,-4.726826e-06,2.7814382e-05,7.9688514e-05,1.5186997e-06,-8.466082e-06,-8.3613195e-06
2013-05-01,-2.889432e-06,6.334538e-05,-1.0964293e-05,1.1253662e-05,6.9292735e-05,1.9706567e-07,-3.6550155e-06,1.4420748e-05
2013-06-01,-2.5429072e-06,3.8298807e-05,3.896028e-06,-1.798346e-05,2.9764597e-05,-4.7180947e-07,3.8121514e-05,-1.3107921e-05
2013-07-01,-2.8249633e-06,3.1102347e-05,2.5421614e-06,2.596087e-05,3.3802025e-05,-1.8901483e-06,5.8252255e-05,-1.932121e-05
2013-08-01,-1.6403283e-06,4.1764066e-05,-7.458075e-07,2.2568138e-05,-1.3607561e-05,-1.1809789e-06,7.098507e-05,-1.849854e-06
2013-09-01,1.7765778e-06,9.198684e-06,1.8047183e-05,-2.8113303e-05,-5.5666147e-05,-1.0359217e-06,8.2259256e-05,-1.4687437e-05
2013-10-01,2.9692746e-06,-1.5324076e-05,1.9634756e-05,-2.6662725e-05,-4.8614747e-05,1.4381112e-06,6.0057413e-05,-6.597328e-05
2013-11-01,2.9450966e-06,1.8224475e-05,4.419846e-06,4.3496697e-05,9.302574e-05,2.8403338e-06,-1.0376007e-05,-1.3099863e-05
2013-12-01,4.9759e-06,-1.2237575e-05,9.843381e-06,6.694764e-05,8.4620464e-05,2.1392225e-06,5.5400124e-06,-2.1255313e-05
2014-01-01,7.3986594e-06,9.939577e-06,1.6304868e-05,7.132041e-05,6.0176815e-05,6.9910748e-06,-2.7445676e-05,-5.125915e-05
2014-02-01,4.120622e-06,-2.1947591e-05,-2.3313914e-06,5.6508536e-05,6.820714e-05,6.4447377e-06,-7.074527e-05,-1.5911835e-05
2014-03-01,2.4122273e-06,1.4856632e-05,-4.9330047e-06,5.4973578e-05,8.815288e-05,3.964524e-06,-5.2126357e-05,-1.0405078e-05
2014-04-01,-1.0652657e-06,3.8037047e-05,-6.5460117e-06,-1.342778e-06,5.9613132e-05,1.2588425e-06,6.3406696e-06,-5.457188e-05
2014-05-01,-3.2679745e-06,6.394049e-05,-5.964983e-06,2.4014327e-05,7.431227e-05,1.2328237e-06,-4.4907356e-06,-5.652786e-06
2014-06-01,-3.4587574e-06,3.7187187e-05,3.5135818e-06,-2.1895554e-05,-7.959556e-06,-6.3166226e-07,4.4463042e-05,-1.6258717e-05
2014-07-01,-1.5942642e-06,5.930094e-05,1.4128178e-05,6.019807e-06,-5.7121462e-05,-3.1725795e-06,9.8602715e-05,-3.063699e-05
2014-08-01,-1.0045624e-06,1.9236024e-05,-2.5915506e-06,7.5586286e-07,-3.3680888e-05,1.5883779e-06,5.813888e-05,-5.5313794e-06
2014-09-01,3.135865e-07,-1.20267505e-05,8.777519e-06,3.3093238e-07,-5.18662e-05,4.1765452e-07,6.7695495e-05,-5.9723083e-05
2014-10-01,3.1146628e-06,1.4613812e-05,5.3433832e-06,-3.0324794e-05,6.496768e-06,4.1813255e-06,6.0480335e-05,-4.3376247e-05
2014-11-01,4.6669593e-06,2.2488046e-05,9.219795e-06,2.2869615e-05,5.13053e-05,2.4469118e-06,7.471899e-07,-2.2563305e-05
2014-12-01,5.6035424e-06,1.5186171e-05,1.4058802e-05,7.4000076e-05,9.425801e-05,3.461544e-06,-7.673378e-06,-3.3750264e-05
2015-01-01,7.061175e-06,5.4659904e-07,8.031064e-06,6.560649e-05,7.056752e-05,3.8167636e-06,-1.2233628e-05,-7.186769e-06
2015-02-01,5.636379e-06,1.7317976e-05,-1.4875914e-06,5.343566e-05,9.125279e-05,5.0355666e-06,-7.2675815e-05,-5.7190628e-06
2015-03-01,3.2344542e-07,3.8380902e-05,-1.0027776e-05,3.9505285e-05,7.468741e-05,2.3833854e-06,-6.759462e-05,-6.5859494e-06
2015-04-01,-4.4903572e-07,4.511005e-05,-4.7405847e-06,-1.8087303e-05,6.250799e-05,2.7267088e-06,-2.248185e-05,-3.3596967e-05
2015-05-01,-7.255432e-06,8.819721e-05,-1.0242351e-05,4.735157e-06,6.191576e-05,4.3502223e-07,2.851892e-05,-4.555322e-05
2015-06-01,-5.3156546e-06,4.5796696e-05,-2.4660621e-06,-2.4996698e-05,3.1102434e-05,-2.3446046e-07,5.0508817e-05,-3.837775e-05
2015-07-01,-2.0369116e-06,2.0476557e-05,-2.0369116e-06,9.301362e-06,-3.4935925e-05,-2.0197404e-06,8.320184e-05,-2.6026668e-05
2015-08-01,-8.181087e-07,2.3995628e-05,-3.152716e-06,-7.075192e-06,-3.5013174e-05,-4.5634806e-08,0.00011253887,-4.9827606e-05
2015-09-01,4.00687e-07,-3.5303674e-06,6.5719396e-06,-3.427369e-06,-3.84035e-05,1.1302545e-06,8.8111374e-05,-2.7580209e-05
2015-10-01,1.3448298e-06,9.378611e-06,5.7234865e-07,3.353145e-05,2.280387e-06,4.0227605e-06,3.324821e-05,-2.1486208e-05
2015-11-01,4.323163e-06,-7.9525125e-05,-5.882139e-06,-8.190989e-06,8.501288e-05,2.4606343e-06,-3.632639e-05,-2.6593152e-05
2015-12-01,6.6835164e-06,8.348641e-06,4.2974134e-06,4.262095e-05,9.64284e-05,2.7181231e-06,-3.5176257e-05,-1.4482401e-05
2016-01-01,8.079183e-06,-4.5417757e-05,-1.7772552e-05,7.69256e-05,9.3131406e-05,3.1592754e-06,-0.00010995016,1.0228112e-05
2016-02-01,7.4005766e-06,1.5099547e-05,4.7184585e-06,5.9911923e-05,9.691222e-05,3.6116799e-06,-8.899409e-05,1.3403027e-05
2016-03-01,5.073922e-06,4.074124e-05,-1.7121638e-06,3.565976e-05,8.022977e-05,3.7409409e-06,-7.0510105e-05,1.5931651e-05
2016-04-01,1.8101418e-06,1.3209141e-05,-1.0946082e-05,-4.273097e-06,9.2105416e-05,1.3496538e-06,-3.6967467e-05,-9.931609e-07
2016-05-01,-3.0209048e-06,7.9292644e-05,-7.100636e-06,-9.394978e-06,7.631162e-05,4.3676118e-07,-2.1335247e-05,1.8129049e-05
2016-06-01,-4.1761523e-06,6.765936e-05,-2.1484084e-06,-1.8677361e-05,4.2017673e-05,5.7410216e-07,1.9906354e-05,-2.647328e-05
2016-07-01,-3.142086e-06,2.721755e-05,1.2284727e-06,1.540102e-07,9.274827e-06,6.5148924e-08,3.7824844e-05,2.5903137e-07
2016-08-01,-1.3001481e-06,-1.5437821e-05,4.257974e-06,-1.222251e-05,-7.851606e-05,-6.134651e-07,8.2790706e-05,-2.0907079e-05
2016-09-01,1.2365563e-06,1.8666906e-06,5.8737096e-06,-2.9365445e-05,-2.186036e-05,8.9724927e-07,3.9521365e-05,-3.7399077e-06
2016-10-01,1.9070794e-06,-2.5988556e-05,9.549502e-06,-5.153677e-06,1.0979427e-05,1.2169767e-07,3.48115e-05,-2.980169e-05
2016-11-01,5.6394274e-06,-7.787319e-06,1.03896855e-05,2.1312044e-05,7.345177e-05,1.4546749e-06,1.1480304e-05,-4.673458e-05
2016-12-01,6.0514394e-06,1.2086206e-05,2.357407e-05,6.5534674e-05,7.222381e-05,2.5776098e-06,-2.3376197e-07,-3.6280784e-05
2017-01-01,3.5587145e-06,-5.9919184e-06,2.9413713e-06,8.0690086e-05,0.0001121745,4.6209025e-06,-1.2228884e-05,-2.2632907e-05
2017-02-01,8.452051e-06,7.871029e-06,4.294081e-06,7.713129e-05,8.130743e-05,3.6767378e-06,-6.317772e-05,-1.5270198e-05
2017-03-01,3.821995e-06,5.4561315e-06,-1.170233e-05,4.320475e-05,8.518397e-05,3.404377e-06,-3.3427306e-05,-5.6287754e-06
2017-04-01,4.2661122e-07,4.2687272e-05,-3.1684904e-06,2.0426662e-05,7.470732e-05,1.6068298e-06,-3.7585996e-06,-2.993206e-05
2017-05-01,-4.630856e-07,6.816169e-05,-6.790833e-06,4.3939435e-06,6.23151e-05,-2.633533e-07,4.1116684e-05,-1.194745e-05
2017-06-01,-4.829868e-06,5.572407e-05,-1.0804215e-06,6.7997607e-06,5.0049974e-05,9.1685797e-07,3.3808446e-05,-7.2810726e-06
2017-07-01,-1.3981771e-06,1.8710816e-05,9.114789e-06,7.3263145e-06,-2.5057598e-06,-2.3611938e-07,6.565601e-05,7.507886e-06
2017-08-01,-1.4980396e-06,1.7421662e-05,-5.90182e-07,-1.0004638e-05,-1.9500803e-05,4.810863e-07,7.2056384e-05,2.3921904e-05
2017-09-01,1.8080755e-08,4.1470747e-05,4.5664347e-06,-1.5615879e-06,-6.282433e-06,1.4070974e-06,4.1189312e-05,2.4874462e-06
2017-10-01,3.4951663e-06,-1.3844867e-05,1.4017205e-05,-2.791662e-05,-1.34998845e-05,-1.1809607e-07,6.1534345e-05,-1.8030078e-05
2017-11-01,1.1710581e-06,2.4630033e-05,-3.7585996e-06,5.2591968e-05,8.983219e-05,2.033521e-06,-3.1957243e-06,-3.6069163e-05
2017-12-01,4.2850006e-06,-1.988279e-06,2.552881e-05,8.0590224e-05,6.859746e-05,1.5705155e-06,4.6881563e-05,-5.4580334e-05
2018-01-01,6.298542e-06,-7.7587465e-06,7.848794e-07,7.597048e-05,9.695826e-05,4.3184045e-06,-4.9080263e-06,-2.006098e-06
2018-02-01,5.999813e-06,-2.1767992e-06,7.766575e-06,6.526747e-05,6.860469e-05,5.112168e-06,-1.718149e-05,-3.939832e-05
2018-03-01,5.880327e-06,5.8717924e-06,6.0766324e-06,3.1844065e-05,5.7218884e-05,2.5857807e-06,-3.158018e-05,-3.6880476e-05
2018-04-01,1.450615e-06,2.888239e-05,4.1786552e-07,1.9766914e-05,6.65392e-05,1.4164689e-06,-8.3562045e-06,-4.5560657e-05
2018-05-01,-2.5011323e-06,5.6075183e-05,-6.376067e-06,1.4825098e-05,6.740978e-05,9.2143455e-07,1.8939012e-05,-7.767281e-06
2018-06-01,-2.5523404e-06,7.045681e-05,-8.883944e-09,-6.888171e-06,-3.4490644e-05,-8.5386273e-07,5.587034e-05,1.4210571e-05
2018-07-01,-1.5366677e-06,4.5747725e-05,9.166335e-06,-1.38271935e-05,-7.8890174e-05,-2.9790972e-06,0.00010816484,-1.0788703e-05
2018-08-01,-5.6366844e-07,-3.8997176e-05,2.073677e-06,6.1363753e-06,-6.467073e-05,-3.550951e-06,0.00010879643,-2.9992654e-05
2018-09-01,7.59268e-07,2.1823871e-05,7.2032635e-06,-1.96908e-05,-4.7720037e-05,1.4676843e-06,8.515423e-05,-5.475294e-05
2018-10-01,2.4492183e-06,7.5617354e-06,1.3783818e-05,6.8106456e-06,1.9894942e-05,2.0139269e-06,2.9761504e-05,-3.531002e-05
2018-11-01,3.4563564e-06,3.1576274e-06,-8.595191e-06,2.5331792e-05,8.039165e-05,1.8944411e-06,-2.0416286e-05,-3.4183387e-05
2018-12-01,6.511924e-06,-4.4642074e-06,7.723902e-06,6.257038e-05,8.979732e-05,1.7066632e-06,-1.0891126e-05,-3.407243e-05
2019-01-01,5.5470737e-06,1.9395724e-05,-1.0690303e-05,8.546061e-05,0.00010475791,3.484085e-06,-7.817657e-05,-9.772324e-06
2019-02-01,3.7703358e-06,-1.5299935e-05,-1.430299e-05,6.1257546e-05,9.134357e-05,3.7604696e-06,-0.000107028754,9.998781e-06
2019-03-01,4.9069058e-08,5.2334395e-05,-9.4762e-06,3.8238974e-05,8.082136e-05,2.6944253e-06,-4.965013e-05,-1.2012977e-05
2019-04-01,-9.972282e-07,3.9867646e-05,-6.5939385e-06,1.3937206e-05,8.653652e-05,1.5494224e-06,-3.2573735e-05,-9.999349e-06
2019-05-01,-6.149756e-06,0.00010615956,-5.1528114e-06,-1.5033431e-05,3.4497963e-05,1.9712752e-07,3.9986095e-05,-3.5910052e-05
2019-06-01,-8.094292e-06,2.358092e-05,-2.6456473e-06,-8.29171e-06,2.2495136e-05,-1.3847603e-07,6.418916e-05,-1.4115445e-05
2019-07-01,-4.9751397e-06,5.6302433e-05,-2.1422384e-06,-1.6908867e-05,-2.8891947e-05,-7.2085095e-07,9.142254e-05,-3.8515922e-05
2019-08-01,-2.7147398e-06,1.2634264e-05,1.0107353e-05,4.332971e-06,-8.84224e-05,-2.6950001e-06,0.00012086697,-3.6660233e-05
2019-09-01,3.0695155e-06,3.7012433e-06,2.0165644e-05,-3.5801466e-05,-5.8247548e-05,-3.5563426e-07,9.6269076e-05,-5.5098775e-05
2019-10-01,2.6845591e-06,6.807968e-07,1.09167595e-05,-1.5566446e-05,2.9602073e-05,2.9609364e-06,1.7668346e-05,-1.2240009e-05
2019-11-01,4.757414e-06,-1.4944591e-05,2.877293e-05,4.8771057e-05,-1.7795537e-07,2.4575274e-06,2.512076e-05,-6.8621695e-05
2019-12-01,7.1856193e-06,1.2663877e-05,1.7559767e-05,4.9442267e-05,7.973558e-05,4.8758593e-06,-2.7490307e-05,-3.1172094e-05
2020-01-01,4.641239e-06,-4.105026e-05,5.953898e-06,4.2857664e-05,8.039811e-05,4.7277026e-06,-7.235755e-05,-6.7037035e-08
2020-02-01,5.3329386e-06,-9.970921e-06,-4.2486754e-06,7.770991e-05,0.00010316133,3.0691954e-06,-0.00011123423,1.5865644e-05
2020-03-01,-7.489507e-08,3.693105e-05,-8.626823e-06,3.3126704e-05,8.339286e-05,3.8630787e-06,-6.702045e-05,-6.300197e-06
2020-04-01,4.6333807e-06,5.368906e-05,4.9949485e-06,4.8383405e-05,8.078326e-05,1.3163626e-06,-4.8454596e-05,-1.8444247e-05
2020-05-01,-2.983179e-06,5.5386867e-05,-7.589275e-06,-1.0269614e-05,8.5067084e-05,2.63095e-07,1.0884178e-06,6.9128473e-06
2020-06-01,-7.1491013e-06,4.7102185e-05,-5.0032577e-06,4.381851e-06,7.218417e-05,5.086622e-08,3.120881e-05,9.656065e-06
2020-07-01,-4.4451845e-06,3.2152035e-05,-2.975321e-06,1.5323287e-05,5.2903033e-05,8.447496e-07,3.6750265e-05,2.1076976e-05
2020-08-01,-2.4408255e-06,1.1220251e-05,-4.914873e-07,2.8176655e-06,-1.20538825e-05,9.547948e-07,5.204627e-05,-8.766401e-07
2020-09-01,-2.9498187e-07,-1.1008473e-05,3.0239607e-07,-1.7894032e-05,5.8752958e-06,8.840507e-07,2.818262e-05,1.2808017e-05
2020-10-01,-1.2303499e-06,3.4981716e-05,1.8695326e-05,-2.714005e-07,1.1827397e-06,6.639639e-07,3.0344183e-05,-4.7124304e-06
2020-11-01,5.0814124e-06,-1.6990103e-05,2.12499e-05,4.370657e-05,4.4893462e-05,1.1906013e-06,7.897288e-07,-5.3962685e-06
2020-12-01,7.439481e-06,2.4875371e-06,2.2193128e-05,8.003654e-05,8.411599e-05,3.9338192e-06,4.339216e-05,-9.963063e-06
2021-01-01,9.023548e-06,4.892325e-06,2.1927142e-05,6.0076152e-05,8.518329e-05,5.177535e-06,1.559202e-05,3.9848383e-06
2021-02-01,7.995062e-06,2.299501e-06,1.22991405e-05,4.8287468e-05,8.133727e-05,7.1307877e-06,-1.4372323e-05,-2.9246461e-05
2021-03-01,3.872483e-06,5.097536e-05,1.4611578e-06,1.3439982e-05,8.402516e-05,3.2502066e-06,-2.4631241e-05,-3.370129e-06
2021-04-01,-1.8096034e-07,3.597158e-05,5.212103e-06,-7.000075e-06,1.9797226e-06,1.582157e-06,3.3897326e-05,-3.1588643e-05
2021-05-01,-3.2318421e-06,6.636806e-05,-1.0681877e-05,1.17719355e-05,7.5417e-05,4.1538442e-07,7.7789955e-06,-4.0188155e-05
2021-06-01,-4.001049e-06,3.1745283e-05,-3.1886302e-06,-2.556466e-05,1.8046558e-05,9.560608e-08,2.432118e-05,1.50821e-05
2021-07-01,-1.5810801e-06,2.3232195e-05,-7.8594894e-07,-8.14956e-06,-1.9471532e-05,-2.013221e-06,7.181298e-05,-2.989851e-06
2021-08-01,-1.079803e-06,3.405774e-06,-7.4149284e-06,1.4563539e-05,1.04409555e-05,7.870258e-07,3.2981196e-05,2.0993728e-05
2021-09-01,1.4698016e-06,-2.1468004e-05,6.919581e-07,-4.6186215e-05,1.4209185e-05,3.8081635e-07,2.999081e-05,9.00626e-06
2021-10-01,3.1464879e-06,-3.3498683e-05,2.7748538e-06,-1.460081e-06,1.755392e-05,-8.589268e-08,4.033616e-05,-3.499772e-06
2021-11-01,5.8257356e-06,1.1759475e-06,1.0596523e-05,2.9446317e-05,6.967823e-05,1.4438701e-06,-2.3281609e-07,2.757566e-06
2021-12-01,6.888793e-06,1.6084658e-05,1.495246e-05,6.5745786e-05,8.3567094e-05,1.9883664e-06,6.8282934e-06,-4.186485e-05
2022-01-01,7.2310722e-06,-2.981077e-05,-3.139081e-06,8.079899e-05,8.119755e-05,5.2226897e-06,-4.6846893e-05,-8.382769e-06
2022-02-01,5.3008334e-06,-7.171482e-06,1.4247271e-06,7.077269e-05,9.852281e-05,1.9170548e-06,-6.659473e-05,-4.1315507e-06
2022-03-01,1.5575788e-06,1.0528893e-05,-3.1547097e-06,4.1358024e-05,8.664442e-05,2.839195e-06,3.7754944e-07,-3.1234522e-06
2022-04-01,1.2137243e-06,4.98839e-05,4.269292e-06,-1.3352939e-05,7.198397e-05,3.0722003e-07,2.0141018e-05,-2.5215712e-05
2022-05-01,-6.461778e-07,6.8983114e-05,-4.670772e-06,-1.6777267e-06,8.3752966e-05,4.4007174e-07,1.0808799e-06,5.926013e-06
2022-06-01,-3.6235942e-06,1.3318753e-05,5.8854494e-07,-3.4516706e-06,5.941788e-05,1.5106853e-06,1.520992e-05,4.0732844e-05
2022-07-01,-1.7793136e-06,1.28264255e-05,1.0339863e-06,-4.07685e-06,1.7187045e-05,-1.6308331e-06,4.848506e-05,1.1419772e-05
2022-08-01,-1.787128e-06,2.2844913e-05,-3.7266727e-07,-4.2736792e-07,1.3021792e-05,-5.367765e-07,3.4887424e-05,1.4498779e-05
2022-09-01,9.1677066e-07,2.4626675e-05,1.2123099e-05,-4.5362096e-05,-4.323649e-05,1.9873842e-06,3.006573e-05,2.380613e-05
2022-10-01,3.2768148e-06,1.03647835e-05,2.0680232e-05,-2.4904584e-06,1.8492108e-05,-7.47772e-07,5.2345542e-05,1.8624956e-05
2022-11-01,4.9022856e-06,-2.724897e-06,-6.077418e-06,1.9031326e-05,8.487829e-05,1.9717554e-06,2.6572543e-05,-1.8924846e-05
2022-12-01,7.324852e-06,-7.5558637e-07,1.578821e-05,7.935327e-05,6.183263e-05,3.018933e-06,2.8213639e-05,-3.3413366e-05
