,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2007-09-01,-6.312286e-06,5.5885685e-06,3.3732795e-07,-2.0784973e-05,-6.6056527e-06,-1.38615505e-05,-3.0945186e-05,7.935494e-06
2007-10-01,-1.6668077e-05,8.639567e-06,-5.7210127e-07,-2.2799417e-05,-2.5566827e-05,-1.8926992e-05,-2.020802e-05,1.0526885e-05
2007-11-01,-2.125436e-05,-1.0937678e-05,3.6816928e-06,-3.2221724e-06,-3.126789e-05,-1.8565173e-05,-6.996801e-06,1.4164616e-05
2007-12-01,-1.9816871e-05,-1.903456e-05,4.0630694e-06,4.3173204e-06,-3.1502583e-05,-7.857343e-06,1.5044716e-05,1.8555314e-05
2008-01-01,-3.323537e-05,-1.8512099e-05,9.842603e-06,2.4561523e-06,-2.0298747e-05,1.71172e-06,2.2986018e-05,1.5467223e-05
2008-02-01,-1.0000727e-05,-2.4426223e-05,4.573656e-06,1.6716222e-05,-2.0298747e-05,1.2348868e-05,2.5244139e-05,3.3540455e-05
2008-03-01,5.3346375e-06,-1.7196933e-05,5.409078e-06,1.273763e-05,-1.7461618e-05,1.3891295e-06,1.8420149e-05,2.2307755e-05
2008-04-01,-9.851839e-06,-5.3686854e-06,-2.4736619e-06,1.6451533e-05,-2.0199488e-05,-1.6634473e-05,6.1038845e-06,1.060358e-05
2008-05-01,-3.077479e-06,-3.7270001e-07,2.3403518e-06,-1.4028945e-05,-2.4194622e-05,-6.443981e-06,2.0425796e-06,8.825209e-06
2008-06-01,4.8797046e-06,1.3560457e-06,-1.9525578e-06,-8.834446e-06,-1.7900009e-05,-6.9237285e-06,3.2667594e-06,1.4027984e-05
2008-07-01,-1.6051526e-06,6.6249886e-06,2.538869e-06,-8.048653e-06,-1.6216945e-06,-1.5137328e-05,-3.7805585e-06,-6.7748406e-06
2008-08-01,-1.1489599e-05,-3.970803e-06,-2.7879796e-06,-8.528401e-06,-5.4183147e-06,-1.4434252e-05,-1.01413425e-05,2.2576387e-06
2008-09-01,-1.1985885e-05,8.77558e-06,-9.268915e-07,-7.0808856e-06,-4.5994384e-06,-1.4475609e-05,-1.6940514e-05,-7.1222457e-06
2008-10-01,-2.0364914e-05,7.396011e-08,-8.1936014e-07,-1.4293637e-05,-1.21265e-05,-2.7213722e-05,-1.6237438e-05,1.2216526e-05
2008-11-01,-1.2234032e-05,-1.1142194e-05,1.5214755e-06,-1.0157884e-05,-3.4939305e-05,-9.4713505e-06,1.5128091e-05,1.4606987e-05
2008-12-01,-5.1867137e-06,-9.049505e-06,2.6050402e-06,6.881408e-06,-1.5484733e-05,2.3403518e-06,-6.125738e-07,1.534315e-05
2009-01-01,4.593243e-06,-1.9679792e-05,2.2505628e-07,1.3745634e-05,-2.4183988e-05,2.3114033e-05,9.401447e-06,1.9593881e-05
2009-02-01,-2.4408e-05,-1.0967422e-05,6.0173043e-06,8.017389e-06,-4.2311367e-06,-7.375267e-06,6.225313e-06,9.625455e-06
2009-03-01,-2.007981e-05,-7.663279e-06,2.010529e-07,4.410649e-07,-1.3119512e-05,-5.429756e-07,1.3289613e-05,1.809782e-05
2009-04-01,-4.8631628e-06,-9.391355e-06,2.201141e-06,2.6586182e-05,-2.2415908e-05,-1.4807585e-05,8.410825e-07,1.488168e-05
2009-05-01,-3.3110955e-06,-5.159178e-06,2.330562e-07,-1.1270022e-06,-1.1167431e-05,-6.071212e-06,4.985257e-06,6.921342e-06
2009-06-01,1.210501e-07,-4.0071245e-06,-3.471101e-06,-1.1119431e-05,-1.4743586e-05,1.21775665e-05,1.1521537e-05,7.3933625e-06
2009-07-01,-1.1511445e-05,3.7706195e-07,-7.0298483e-07,-2.5632049e-05,1.9305298e-07,-1.6839673e-05,-2.1943888e-05,7.0173446e-06
2009-08-01,-9.135343e-06,-1.3430108e-06,2.2505628e-07,-1.2575489e-05,-4.535148e-06,-1.6335653e-05,-5.0791714e-06,-1.9830404e-06
2009-09-01,-1.8679755e-05,-2.3030516e-06,-3.1350864e-06,-9.335352e-06,-6.535236e-06,-1.295151e-05,-1.6023638e-05,3.1691816e-06
2009-10-01,-2.3743967e-05,-8.639327e-06,5.5532837e-06,-1.4359568e-05,-2.2599917e-05,-1.2879507e-05,-9.591364e-06,1.76418e-05
2009-11-01,-1.5663623e-05,1.9371291e-06,2.3131433e-06,-8.719326e-06,-1.4543577e-05,-1.7671708e-05,-1.0383395e-05,1.76738e-05
2009-12-01,1.2411001e-06,-2.1255859e-05,1.6785762e-05,-7.669878e-07,-3.0448253e-05,3.2091812e-06,3.0331757e-06,1.21215635e-05
2010-01-01,-9.910847e-06,-2.2394637e-05,8.387762e-06,7.804638e-06,-1.8312767e-05,2.3902157e-05,1.7972357e-05,2.893674e-05
2010-02-01,-1.1290635e-05,-1.4699039e-05,1.0597065e-05,-1.8702995e-06,-1.4657973e-05,-2.7244532e-06,-4.42455e-06,5.3243057e-06
2010-03-01,-4.905123e-07,2.605797e-06,5.1271927e-06,-4.646299e-06,-1.570924e-05,-2.1532273e-05,-6.1821374e-06,-9.093783e-07
2010-04-01,-5.8125515e-06,7.122957e-06,1.1603042e-06,-7.093782e-06,-1.7959606e-05,-1.15780895e-05,-5.9728336e-07,2.3351886e-05
2010-05-01,-1.0452906e-05,-7.4797936e-06,2.9261046e-06,8.724497e-06,-1.6711227e-05,-1.2871751e-06,1.38494215e-05,1.7233186e-05
2010-06-01,-1.1676646e-05,-2.6341113e-06,-8.929492e-07,-1.4842881e-06,-2.0595988e-05,-9.812291e-06,1.5216774e-06,-2.5109148e-06
2010-07-01,-5.295129e-06,-1.8867249e-06,-1.878514e-06,-2.0678119e-05,-8.120409e-06,-1.66291e-05,-1.7992461e-05,-1.7799575e-06
2010-08-01,-6.395676e-06,-5.1062307e-06,-2.083838e-06,-9.335934e-06,5.340731e-06,6.7123055e-06,-1.13809765e-05,-2.2731372e-05
2010-09-01,4.3387427e-06,-6.4121014e-06,-2.6875932e-07,-1.6735867e-05,-1.0452906e-05,-2.2066117e-05,-1.8197785e-05,-3.6196725e-06
2010-10-01,-2.3314497e-05,4.897229e-06,3.0657247e-06,-2.4053668e-05,-7.8165285e-06,-2.0374235e-05,-2.4702498e-05,1.1952214e-05
2010-11-01,-2.8640752e-06,-1.2013381e-05,5.4392876e-06,2.5811569e-06,-2.1146257e-05,3.9198785e-06,-6.4942324e-06,1.3915125e-05
2010-12-01,-9.352363e-06,-1.4641548e-05,6.786224e-06,1.3742652e-05,-1.4370518e-05,5.373584e-06,-5.4019e-06,1.9483552e-05
2011-01-01,-1.83445e-05,-3.1004754e-05,6.9167727e-06,1.6200396e-05,-2.8000482e-05,1.621732e-05,3.126407e-05,2.677882e-05
2011-02-01,-6.8944137e-06,-2.4657704e-05,4.4879635e-06,3.3116448e-06,1.6665846e-05,5.266542e-06,3.1593154e-06,8.660096e-06
2011-03-01,-1.6550403e-05,-1.261523e-05,4.5048946e-06,8.507766e-06,-1.9275401e-05,-8.3753985e-06,1.670816e-05,1.8299153e-05
2011-04-01,-1.0778815e-05,-1.3867713e-05,-3.4923942e-06,-2.163746e-06,-1.2666002e-05,3.2693351e-06,1.105505e-05,1.5557227e-05
2011-05-01,-4.5248526e-06,-1.3936369e-06,4.50309e-08,-1.1464297e-05,-2.3083638e-05,-2.1111817e-05,-9.037467e-08,1.541336e-05
2011-06-01,-1.5737976e-05,-2.3329994e-06,-1.1566808e-06,-9.374002e-06,-2.2542023e-05,-3.9578445e-06,2.2437434e-05,5.6642857e-06
2011-07-01,-2.9000075e-06,2.5923146e-06,-7.4200943e-07,-9.374002e-06,-1.0347212e-05,-7.783005e-06,-6.208931e-06,7.728231e-07
2011-08-01,-8.502335e-06,5.181908e-06,1.2551973e-06,-1.2369805e-05,-1.16250885e-05,-1.6651953e-05,-8.747753e-06,-1.1651427e-06
2011-09-01,-7.2075345e-06,2.2284148e-06,3.1254676e-06,-1.1794342e-05,4.073292e-06,-1.8852268e-05,-2.3718341e-05,-5.117239e-06
2011-10-01,-1.963084e-05,4.2171596e-06,-4.542744e-07,-2.3024397e-05,-3.0556235e-05,-1.9495434e-05,-1.4984791e-05,1.1300472e-05
2011-11-01,-1.2159217e-06,-3.9578445e-06,8.820887e-06,-8.358467e-06,-6.7505534e-06,-1.1396594e-05,-6.2258623e-06,1.331362e-06
2011-12-01,-2.7941249e-05,-1.561104e-05,6.23129e-06,1.906832e-06,-3.3941324e-05,-1.2886034e-05,1.9272371e-05,1.441476e-05
2012-01-01,-2.172553e-05,-2.3088221e-05,1.23685095e-05,9.456089e-06,-7.1188842e-06,2.0624826e-05,3.215873e-05,2.0063719e-05
2012-02-01,-1.7744329e-05,-1.7699793e-05,7.737137e-06,-9.853182e-06,-2.6347996e-05,1.0070638e-05,1.19499055e-05,2.5496676e-05
2012-03-01,-1.6666643e-05,2.767316e-06,-6.290582e-06,1.080097e-05,-9.292067e-06,-2.4842797e-05,-7.617651e-06,1.7961785e-05
2012-04-01,-1.3567187e-05,-1.1251497e-05,1.8232313e-06,6.7039873e-06,-4.60726e-06,-3.6453566e-06,1.4283407e-05,1.1664899e-05
2012-05-01,-1.942765e-05,-7.083261e-06,-3.8858343e-06,4.3882974e-06,-1.5419733e-05,-1.2311371e-05,5.1008174e-06,2.8741924e-06
2012-06-01,-9.505828e-06,-1.7838975e-06,-3.841298e-06,-4.1797466e-06,-2.8387585e-05,5.49604e-07,2.0749518e-05,3.4352997e-06
2012-07-01,-4.161935e-06,4.8725633e-07,1.1196171e-06,-4.0995874e-06,-5.845257e-06,-1.033413e-05,-1.0280688e-05,-7.952767e-07
2012-08-01,5.3145704e-06,-1.2943732e-05,-1.4276375e-06,-1.1064461e-05,1.8442737e-05,3.9819133e-07,-1.3495934e-05,3.2928e-06
2012-09-01,-1.5152538e-05,-3.983805e-06,1.4580655e-06,-4.473659e-06,5.0837116e-08,-1.0538977e-05,-2.56711e-05,1.6866288e-05
2012-10-01,-2.0968473e-05,9.414871e-07,2.0369844e-06,-4.384594e-06,-1.7022903e-05,-1.7993712e-05,-1.4181729e-05,5.4927004e-06
2012-11-01,-2.499421e-05,-1.926734e-05,3.782654e-06,4.887057e-06,-9.407857e-06,1.0043917e-05,5.599577e-06,1.3232442e-05
2012-12-01,-9.256444e-06,-2.356917e-05,7.2205585e-06,-2.5231348e-06,-1.669336e-05,-7.920469e-06,7.3096235e-06,2.6565456e-05
2013-01-01,-1.0150361e-05,-2.8951414e-05,1.0431671e-05,1.7982713e-05,-1.7435465e-05,5.9751837e-06,1.4912333e-05,1.857906e-05
2013-02-01,-2.0763728e-05,-2.5236332e-05,1.1688833e-05,-1.6645026e-06,-1.3615623e-05,-7.023569e-06,1.6129201e-05,1.27767635e-05
2013-03-01,-5.040456e-07,-1.6355596e-05,5.523896e-06,-3.824247e-06,-9.151077e-06,-1.2769455e-05,-5.2989963e-06,7.232349e-06
2013-04-01,-7.523213e-06,-1.3962148e-05,-2.9941984e-06,1.2124656e-06,-1.5001722e-05,2.0022235e-06,2.735571e-06,1.523468e-05
2013-05-01,-6.1371065e-06,-6.3063417e-06,-5.137823e-06,9.577445e-06,-2.216595e-05,-1.2213401e-05,1.338117e-05,-4.9121772e-06
2013-06-01,5.4674856e-06,-6.4111046e-06,2.4293367e-06,9.8917335e-06,-2.1360072e-05,-1.5960715e-05,1.049614e-05,8.89245e-06
2013-07-01,-6.329865e-07,-1.7853854e-06,2.3971043e-06,-5.661641e-06,-1.4324789e-05,-5.2103533e-06,8.498246e-07,2.195633e-06
2013-08-01,2.058634e-06,-4.6704154e-06,7.289418e-07,-1.3373858e-05,-3.332665e-06,-1.8410574e-05,6.563474e-06,-1.5670601e-05
2013-09-01,-9.368665e-06,-8.908646e-07,-9.472751e-07,-1.7604696e-05,8.014049e-06,-7.128332e-06,-2.3922752e-05,2.35681e-06
2013-10-01,-1.2954806e-05,7.208837e-07,-6.168666e-07,-2.7089838e-05,-1.4010497e-05,-1.4743848e-05,-2.877412e-05,6.539296e-06
2013-11-01,-1.1181881e-05,-7.128332e-06,-3.4293698e-06,4.871137e-06,-1.9716092e-05,7.715873e-06,-4.2191277e-06,1.9844283e-05
2013-12-01,-3.3810175e-06,-2.1424545e-05,1.3268349e-05,1.42353965e-05,-2.9305993e-05,2.422018e-05,1.288153e-05,2.3470719e-05
2014-01-01,-1.3709134e-05,-2.607549e-05,7.147173e-06,1.09628745e-05,-2.8980627e-05,1.128763e-06,-3.8316575e-06,7.4940544e-06
2014-02-01,1.8051796e-06,-1.0535157e-05,8.300558e-06,4.6101195e-07,-7.5953285e-06,-1.1887998e-05,7.754214e-06,-1.7416896e-06
2014-03-01,-2.2099775e-06,-2.5841342e-05,5.924412e-06,9.462608e-06,-7.838149e-06,-1.5599639e-05,6.808965e-06,1.0113014e-05
2014-04-01,-1.36397575e-05,-1.7472805e-05,6.305985e-06,1.2064229e-05,-1.9189873e-05,-1.3414283e-05,2.0666914e-05,6.3233238e-06
2014-05-01,-4.534093e-06,-1.6289559e-06,9.726646e-07,4.4675035e-06,-1.7889062e-05,-2.5135014e-06,3.487563e-06,-3.3286778e-06
2014-06-01,-9.537871e-06,-4.0397863e-06,-2.462184e-08,1.0815456e-05,-7.924871e-06,-1.531346e-05,1.6816517e-05,2.4222456e-05
2014-07-01,-1.2772551e-05,8.040392e-06,-2.747649e-06,-6.88422e-06,-1.0977434e-05,-1.0760632e-05,3.4095137e-06,1.1374359e-06
2014-08-01,-6.693437e-06,6.3753614e-06,1.2280361e-07,-1.594652e-05,-1.17492455e-05,-1.0561176e-05,-1.6787715e-05,1.0806783e-05
2014-09-01,-1.3422956e-05,-2.2706881e-06,4.52339e-07,-1.0305812e-06,-1.8643535e-05,-2.0074425e-05,-9.442476e-06,7.1992035e-06
2014-10-01,-1.9632149e-05,-1.8110659e-06,3.0491356e-07,-1.2685829e-05,-1.7030528e-05,-6.138427e-06,-4.2045576e-06,-6.229966e-07
2014-11-01,-1.1948701e-05,-7.534625e-06,5.4301054e-06,-1.3717807e-05,-2.2199078e-05,-1.3214827e-05,-1.33622525e-05,9.375894e-06
2014-12-01,-1.0986107e-05,-1.618934e-05,4.8664224e-06,3.3488104e-06,-3.280501e-05,-1.50446285e-05,6.3406696e-06,2.5696707e-05
2015-01-01,-1.5924365e-05,-2.6670401e-05,4.323163e-06,1.791021e-05,-1.3306519e-05,2.6776554e-05,1.9970154e-05,2.7866605e-05
2015-02-01,1.1979289e-05,-2.0215914e-05,1.4564139e-06,1.2871933e-05,5.736365e-08,1.2047956e-05,1.7506805e-05,1.8313618e-05
2015-03-01,-1.6293438e-05,-1.0783086e-05,1.5422411e-06,6.3058615e-06,-1.2336626e-05,-1.3864417e-05,3.585017e-06,1.511212e-05
2015-04-01,-1.1237993e-05,-1.3845929e-06,-6.817696e-06,-1.0834585e-05,-1.5761281e-05,-1.5254882e-05,-7.573006e-06,7.2500043e-06
2015-05-01,-7.573006e-06,-4.0968516e-06,-7.976414e-06,-2.654895e-06,-2.5863592e-05,-1.3675592e-05,3.6880156e-06,3.147281e-06
2015-06-01,-1.1744392e-05,1.089782e-05,1.3461249e-07,-3.204208e-06,-1.0250937e-05,-2.3022585e-05,3.1043674e-06,1.4022069e-05
2015-07-01,-7.427094e-06,3.4305267e-06,6.262948e-06,-2.353757e-05,-1.6877086e-05,-2.4421628e-05,-1.31462e-07,4.8785296e-08
2015-08-01,-1.1795892e-05,-7.1781833e-06,4.211586e-06,-5.899303e-06,-1.2182136e-05,2.8211216e-06,7.869312e-07,7.3701667e-06
2015-09-01,-3.6505298e-06,-4.2856846e-06,-9.907613e-06,-1.1366741e-05,-1.0422598e-05,4.0227605e-06,-1.0156524e-05,1.7558305e-05
2015-10-01,-1.7383492e-05,3.9455117e-06,-1.7965867e-06,-1.2396711e-05,-1.3890167e-05,-1.3744255e-05,-1.3409517e-05,5.0183953e-06
2015-11-01,-1.6430764e-05,-9.452706e-06,3.2159442e-06,-4.0281884e-06,-2.2490436e-05,-1.3538265e-05,-1.1255157e-05,3.6708516e-06
2015-12-01,-1.6147525e-05,-7.624505e-06,1.34899165e-05,4.264366e-07,-2.1975451e-05,-2.9453804e-07,-1.1871816e-06,1.247711e-05
2016-01-01,-9.265714e-06,-2.7418486e-05,8.466963e-06,-1.114342e-06,-2.9009985e-05,-3.1795935e-08,8.151892e-06,9.3475355e-06
2016-02-01,1.5354672e-06,-1.8346138e-05,5.300124e-06,-4.6204805e-06,-2.983401e-05,-6.6643843e-06,4.3953114e-06,2.4074947e-05
2016-03-01,4.7184585e-06,-1.5502446e-05,6.0433595e-06,7.0774295e-06,-1.2909193e-05,-8.2350743e-07,6.107988e-06,9.299063e-06
2016-04-01,-3.6510392e-06,3.0057818e-06,2.319095e-06,-1.2521421e-05,-2.2918663e-05,-1.790181e-05,1.2126598e-05,2.1252054e-06
2016-05-01,-6.01809e-06,1.0430078e-05,-6.817878e-06,-3.1986347e-06,-8.506322e-06,-8.175099e-06,-8.748684e-06,-4.006506e-06
2016-06-01,-6.131195e-06,-1.316308e-06,-1.9464424e-06,-8.28012e-06,-1.6819271e-05,-1.3935183e-05,8.1114995e-06,9.702999e-06
2016-07-01,-6.2927647e-06,-2.301902e-06,4.161029e-06,-6.5270506e-06,-7.4318596e-06,-2.4877154e-06,2.7311035e-06,6.9562484e-06
2016-08-01,-3.2713433e-06,-4.5800916e-06,-1.599059e-06,1.1116765e-05,9.941941e-07,-7.3106785e-06,-2.168263e-05,3.4258737e-06
2016-09-01,-2.9885923e-06,-1.1708908e-06,8.938514e-08,-1.8701598e-05,-1.6051796e-05,-1.4524929e-05,-2.154529e-05,1.4639063e-05
2016-10-01,-1.2182114e-05,8.592906e-09,-2.0918596e-06,-2.083437e-05,-1.3757453e-05,-2.6505593e-05,-1.6738486e-05,-3.6302663e-07
2016-11-01,-2.5778514e-05,-3.3682882e-06,4.233738e-06,-9.12376e-07,-2.3516484e-05,-2.139988e-05,-1.3243844e-06,1.0103468e-06
2016-12-01,-9.613097e-06,-1.5292404e-05,2.278699e-06,-3.7237478e-06,-2.7628528e-05,-1.3243844e-06,9.896885e-06,2.001138e-05
2017-01-01,-3.1575277e-05,-2.2142667e-05,7.090268e-06,3.1811167e-05,-1.797561e-05,2.1452539e-05,1.7639548e-05,1.3227371e-05
2017-02-01,4.7200592e-07,-2.600105e-05,5.610469e-06,1.5478854e-05,-1.3472651e-05,1.00226425e-05,2.3558765e-05,2.0408504e-05
2017-03-01,-1.520665e-05,-2.7798604e-05,9.804062e-07,2.6164307e-05,-1.6395941e-05,2.4920548e-05,3.091239e-05,2.150701e-05
2017-04-01,-1.069461e-05,-3.041394e-06,3.2409662e-06,1.2846074e-05,-2.84341e-05,-9.8139935e-06,1.06490625e-05,7.0539536e-06
2017-05-01,-5.002359e-06,2.3603498e-06,3.5496341e-06,-3.241119e-06,-1.7521685e-05,-4.7663198e-06,-4.0127998e-06,1.0758005e-05
2017-06-01,-6.1281025e-06,6.9087037e-06,9.894866e-07,-2.9415241e-06,-2.9505369e-05,-3.0812676e-05,5.692178e-06,1.2373988e-05
2017-07-01,-5.610622e-06,7.6252036e-07,1.7793209e-06,-1.8067076e-06,-3.0777082e-06,-9.5688665e-06,-4.5393535e-06,2.9958464e-06
2017-08-01,-1.0467644e-05,-6.8453082e-06,1.0258009e-06,-9.133102e-06,1.07307715e-05,-2.0862586e-05,1.951812e-06,3.0049268e-06
2017-09-01,-1.2138102e-05,-2.741799e-06,-1.261993e-06,-1.4180776e-05,-1.0640142e-05,-2.249673e-05,-1.1302873e-05,5.3925833e-06
2017-10-01,-2.3204855e-05,2.8233553e-06,2.2695604e-06,-2.8098191e-05,-1.6196216e-05,-2.4394147e-05,-2.4394147e-05,3.404377e-06
2017-11-01,-2.7499009e-05,-1.2346907e-05,8.252326e-06,-2.6873313e-06,-1.2156255e-05,2.4602123e-06,-7.1902905e-06,1.0712614e-05
2017-12-01,-2.0063679e-05,-1.5923855e-05,1.0957734e-05,-2.015513e-06,-3.3100478e-05,-1.5996484e-05,1.0912343e-05,1.8683582e-05
2018-01-01,-1.1906799e-05,-1.923844e-05,6.033959e-06,-1.2265278e-05,-1.9059204e-05,1.3783818e-05,3.891648e-06,1.9212133e-05
2018-02-01,-7.093011e-06,-2.6006768e-05,1.2546228e-05,2.363864e-06,-1.80606e-05,-7.955052e-06,1.3382669e-05,1.8879266e-05
2018-03-01,-1.369117e-07,-4.5751585e-06,-5.812748e-06,-4.6349087e-06,-8.509836e-06,-9.312134e-06,-1.3204139e-05,-1.2976889e-06
2018-04-01,-9.602329e-06,-7.9411257e-07,4.2245156e-06,-1.7582635e-05,-7.39174e-06,-1.5747595e-05,-1.5431797e-05,-4.3703185e-06
2018-05-01,-1.7975253e-05,-7.664865e-06,-3.4655968e-06,-1.33492285e-05,-9.08169e-06,-2.882335e-05,-1.0481439e-05,8.5859465e-06
2018-06-01,-2.2706881e-06,-5.156471e-08,-3.0815208e-06,-9.1585025e-06,-1.0677752e-05,-1.050705e-05,-1.323293e-06,8.80786e-06
2018-07-01,1.4250109e-06,-9.474301e-06,1.5018231e-06,-9.440162e-06,1.8261562e-06,-8.910982e-06,-1.3460187e-05,-1.826544e-05
2018-08-01,5.18898e-06,-3.6533675e-06,-1.3574318e-06,-1.6063394e-05,-6.862567e-06,-1.549154e-05,-1.4527075e-05,-2.3173117e-05
2018-09-01,-1.3263882e-05,3.4734257e-06,1.2372329e-06,-2.5682435e-05,-9.636467e-06,-6.8028166e-06,-2.3616944e-05,2.2779801e-05
2018-10-01,-1.4057645e-05,2.756482e-06,6.483169e-07,-2.0015133e-05,-2.426561e-05,-2.1449028e-05,-1.6814476e-05,1.9519397e-05
2018-11-01,-1.8367864e-05,-1.3494326e-05,4.813439e-06,1.3963054e-05,-9.77303e-06,-8.433017e-06,5.373586e-07,8.082374e-06
2018-12-01,-3.2075215e-05,-1.07630985e-05,1.3620593e-07,-5.667651e-06,-2.4222936e-05,-1.2956618e-05,1.8307415e-05,1.2640114e-05
2019-01-01,-2.6434136e-05,-2.7569273e-05,1.0245545e-05,1.052193e-05,-6.495233e-06,9.26834e-06,2.619667e-05,1.0097487e-05
2019-02-01,-1.9889834e-05,-2.1518506e-05,1.7016879e-05,9.867872e-07,-1.5526966e-05,-9.318268e-06,8.834031e-06,1.2486205e-05
2019-03-01,-9.959862e-06,-1.8843537e-05,1.2803503e-07,1.6177866e-05,-2.2041655e-05,-3.1786622e-06,1.0304771e-05,1.6316051e-05
2019-04-01,-3.2872413e-06,-2.0116859e-05,2.1317974e-06,8.073985e-06,-1.7175378e-05,4.9069058e-08,1.756964e-05,9.584204e-06
2019-05-01,-7.5020507e-06,-8.590432e-07,4.7968933e-06,8.804418e-06,-1.0443531e-05,-8.439769e-06,-5.727852e-07,9.070929e-06
2019-06-01,-5.3699696e-06,-5.5304554e-07,9.4730785e-07,2.1811502e-06,-2.2179847e-05,-1.6859514e-05,-5.8733785e-06,1.655295e-05
2019-07-01,-9.4762e-06,-8.689094e-07,-7.8994344e-07,-1.880405e-05,-1.2664452e-05,-1.9327199e-05,7.992421e-07,1.25947845e-05
2019-08-01,-1.2439996e-06,-8.627314e-06,3.846726e-07,-2.2851054e-05,-4.3532855e-06,-8.844472e-06,-1.2713805e-05,-1.3624449e-06
2019-09-01,-7.571143e-06,-1.7572747e-06,2.2403765e-06,-2.1340835e-05,-1.1470089e-05,-6.021437e-06,-1.6109341e-05,1.8043436e-05
2019-10-01,-1.4836012e-05,-1.3847603e-07,-1.4414109e-06,-2.1982429e-05,-2.2831315e-05,-5.202164e-06,-1.6336366e-05,1.1459648e-05
2019-11-01,-1.8547413e-05,-1.0048701e-05,-3.149049e-06,-9.486066e-06,-2.3956578e-05,-1.4687954e-05,-3.672205e-06,6.906703e-07
2019-12-01,-2.079794e-05,-1.1785953e-05,9.238727e-06,-1.2378194e-05,-1.8261162e-05,-5.468675e-06,6.198541e-06,2.7437782e-06
2020-01-01,-7.070499e-06,-2.1148167e-05,5.2543364e-06,5.773112e-06,-1.9749044e-05,3.391462e-06,1.5103204e-05,1.3405392e-05
2020-02-01,-9.8451565e-06,-2.523548e-05,1.2658671e-05,9.066549e-06,-1.1283577e-05,-6.4869164e-07,3.509369e-06,1.0780077e-05
2020-03-01,-8.618965e-06,-1.1291442e-05,6.4883934e-06,4.028141e-06,-7.8643825e-06,-4.775313e-06,4.059584e-06,9.278774e-06
2020-04-01,-6.44954e-06,-1.0340351e-05,2.0395055e-06,8.1076e-06,-2.7837217e-05,-6.858274e-06,5.7180914e-06,2.4629797e-05
2020-05-01,-7.259143e-06,6.0639395e-06,9.783726e-07,-6.8897134e-06,-1.6306265e-05,-1.2203229e-05,-9.2379923e-07,1.9080479e-05
2020-06-01,-3.3604701e-06,-3.832083e-06,2.5523332e-07,-6.8897134e-06,-1.3877456e-05,-9.790136e-06,3.894518e-06,7.5102216e-06
2020-07-01,-1.2533354e-05,7.740091e-07,-8.609204e-07,-2.241366e-05,-1.5944694e-05,-1.0395372e-05,-1.4411948e-05,2.2491815e-05
2020-08-01,-3.1325253e-06,-9.766554e-06,7.34708e-07,-1.437265e-05,-3.3428296e-07,-1.646347e-05,-1.5913254e-05,-1.4718498e-05
2020-09-01,-2.1376109e-05,-3.5000267e-07,-1.6135891e-07,-1.9528961e-05,-6.952596e-06,-8.956951e-06,-1.9033767e-05,2.0345975e-05
2020-10-01,-2.5329806e-05,-1.772707e-06,5.2247924e-07,-1.547308e-05,-1.6667836e-05,-2.6666043e-05,-2.0535066e-05,3.7844766e-06
2020-11-01,-3.0808384e-05,-6.0250895e-06,4.5173874e-07,-1.3712393e-05,-2.7200542e-05,-1.9481799e-05,-5.3098083e-06,7.1643735e-06
2020-12-01,-2.9432842e-05,-1.9694024e-05,1.1707583e-05,-5.1761854e-06,-3.6695696e-05,2.3067514e-06,5.136433e-06,2.2821945e-05
2021-01-01,-1.2116572e-05,-2.1338361e-05,5.1516035e-06,1.9040472e-05,-2.424232e-05,-1.3974757e-05,6.7937217e-06,1.8971328e-05
2021-02-01,-1.9786457e-06,-2.4078108e-05,8.816121e-06,8.3888153e-07,-8.8928355e-06,-1.416869e-06,5.1861716e-06,2.6797861e-06
2021-03-01,-1.3888333e-05,6.5738277e-07,-1.3650133e-06,-4.260328e-06,-4.899892e-06,-1.0500378e-05,-6.282731e-06,-3.4738405e-06
2021-04-01,-1.7060214e-05,3.4835539e-06,-1.2353703e-06,4.572539e-06,-1.3266057e-05,-6.032089e-06,7.4073578e-06,1.3517765e-05
2021-05-01,-1.5798374e-05,5.9985905e-06,-2.7046408e-06,-1.4916812e-05,-1.8080056e-05,-2.215078e-05,-7.340932e-07,1.548831e-05
2021-06-01,-7.2679977e-06,-2.55771e-06,9.166688e-07,-1.03707425e-05,-2.5452304e-05,-1.3490768e-05,-6.7321525e-06,2.3076627e-05
2021-07-01,-1.1451084e-05,-3.828194e-06,-2.428067e-06,-5.176458e-06,-2.9639195e-06,-1.6247795e-05,-5.8073783e-06,2.8180657e-06
2021-08-01,-5.530812e-06,6.1417086e-07,-5.6123827e-07,-2.4639885e-05,-1.7215782e-05,-1.515881e-05,-6.230868e-06,9.749536e-06
2021-09-01,-1.2479562e-05,-9.4152347e-07,3.0341325e-06,-1.9903673e-05,-7.3976407e-06,-2.7924121e-05,-1.1719007e-05,6.214661e-06
2021-10-01,-2.5400448e-05,1.4632678e-05,2.8574868e-07,-1.9117178e-05,7.265262e-07,-6.3000116e-06,-2.6065936e-05,-2.4021429e-06
2021-11-01,-1.3477256e-06,-1.1537508e-05,3.7601276e-06,1.4338828e-05,-2.9946525e-05,-1.0292955e-05,1.9710787e-06,7.441926e-06
