,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1981-02-01,54.164842977478536,8.059194000791726,122.48441712638565,49.29355784038269,7.839939839061961,12.557347610334418,32.25001960355526,9.794110209840891
1981-03-01,44.89880534160243,5.770337609317824,69.58927107996297,37.253535503276304,7.047960617296405,16.20831461799138,23.90508865696592,13.146624002563744
1981-04-01,35.90008654656177,4.090755693865946,70.81092584797128,37.315966873053846,10.215892632601378,18.9105850086045,16.64617763399893,9.72933532581876
1981-05-01,33.68275335500652,4.29381169617125,59.03398359427847,36.00423831760385,14.63855482438354,9.536459805904974,10.918359391919578,7.749136706808812
1981-06-01,38.67592319808326,14.923681031915384,33.402017613181165,39.50276371904595,11.881799705719457,6.619245080231797,4.8995949545039075,6.456075885431074
1981-07-01,8.878573739292685,11.42446887220519,16.040624030783835,13.670377890463126,9.26903339011277,9.670535097977616,5.050905136135176,5.667404755519055
1981-08-01,8.324968760626144,20.735478275855478,16.503070836570963,32.43346655672894,7.527731376184399,6.9088863487838434,6.368494601723076,13.585737110034794
1981-09-01,16.04066291789808,4.9365172434199005,31.795524907361553,49.89294147215509,8.732935135396982,8.863192484333839,3.9893967312665803,5.069909532229367
1981-10-01,31.550882958774583,7.3976058523331085,72.8861727948221,50.268463009348075,6.546149457480269,6.74340066090998,9.449724709270882,3.8029045270609507
1981-11-01,46.32297358575033,5.100571390132652,101.75906323703327,59.12540857039094,7.433429203457883,10.023202307638375,14.270739324898171,3.2268867089627475
1981-12-01,57.123511309825375,5.842065128352717,119.28054769430967,48.865150279755376,13.502652178026738,11.622402327466787,23.14213660854522,7.707266680060413
1982-01-01,53.30777515999427,7.957798972055084,116.6844286405375,37.182710105702775,7.590040191400777,14.901459875648731,35.93370249467214,8.283278263291297
1982-02-01,45.44542428967333,9.256396708081237,103.83413463828478,42.3768846957796,6.460754389139307,17.82975524940246,35.1440147910958,12.75636169111636
1982-03-01,30.304579102972504,5.9391116840528655,93.671350781832,43.432239363782415,7.332667974054117,26.56565190977867,27.393846795806663,10.584648049958805
1982-04-01,28.30884045222782,4.1015390257475195,58.77242563316617,35.42226935252218,11.379512315702447,21.087162070248656,18.341011513211125,11.045539446054793
1982-05-01,34.55696999573159,2.8432083473026375,51.96254339166766,32.69368595484093,11.675459979931471,11.172711733080872,11.490803232132633,6.008202274851735
1982-06-01,23.862708662399434,11.357870626597277,60.66439546792011,39.303831589631095,7.903993584601217,10.692702462421018,5.658880581681154,6.314016698351336
1982-07-01,28.623127573316076,17.165794889055128,26.88389300938537,34.87972084713033,4.611061769982949,7.49958043450747,6.228897143278127,13.035248354376016
1982-08-01,8.095650759640868,15.971763212706078,15.570901215839067,20.28123563466645,4.2723964369011,9.222229164138573,4.99647371419737,11.373237672806079
1982-09-01,17.026425391475023,12.851321868350832,34.442372568748716,46.62149697718134,5.405058618985624,4.025048537090932,4.518267621949584,10.239568513568077
1982-10-01,38.095504704361524,3.0897223587154286,71.83015229098864,35.28733735164499,5.880384638789024,5.456288457402456,11.549865628978358,7.510731267261488
1982-11-01,41.32515305728703,6.029643529106106,71.6805752449895,39.40584851620632,6.7580382112079525,15.335608661474655,17.189263321140057,7.193484630754674
1982-12-01,55.75853707601063,2.774226009598316,106.09179936180377,36.30184970185901,13.364096743539806,13.70367939956923,24.844961774363966,10.605274286385386
1983-01-01,57.420881723500706,5.763703458815845,105.4036218883213,39.277235617867504,9.709794728210742,11.978996892118108,31.202822207432874,12.744115485184704
1983-02-01,55.75929577962669,4.598248194488892,106.95439233259113,36.241544205884864,6.735119595720452,15.260121338100378,35.4186355238627,12.209720221219525
1983-03-01,51.844759326822164,7.526547579001242,76.19381624382764,40.12759028007037,6.7970654139451625,17.289939725373948,28.368792809112747,12.090927552788786
1983-04-01,26.209550170053724,5.836017094142581,63.99940902087601,35.17553781390471,13.756384607213954,20.742781828062448,15.771729635834031,13.46038489563878
1983-05-01,25.3601063733168,3.9215145971129277,47.582102328584206,35.27813854862275,12.134267480619734,17.381748834635438,9.1822926886238,10.59416022586814
1983-06-01,35.638144166717126,5.945451828583069,51.668210191673076,46.73378142353041,11.585451363925584,8.87606186847406,6.706236767386688,8.860674376954588
1983-07-01,17.929857469744846,10.635404886613927,19.186829617008982,35.06166273043313,7.129345953463874,9.875083615092276,6.819339366032374,6.2852700228104625
1983-08-01,12.539741531623779,10.999396588766297,15.91646394039485,21.25718752494726,8.03033133641829,9.507019611795716,4.472229954117222,6.7614807441410925
1983-09-01,23.015238102570656,5.310036074252549,24.342071021103557,40.87358495926177,6.910915257765786,6.020959317313342,4.603957572728113,5.036101895904938
1983-10-01,31.19508841341835,4.864083296268169,50.22205750856935,53.095614201896126,8.975774485437537,8.958126957246824,6.2709420615490234,5.36952238613119
1983-11-01,58.073886563959725,5.980217692176771,116.30301198044049,39.719279685514664,11.155090568505925,8.309670164929873,19.652630412782106,6.189766089998198
1983-12-01,59.89147829776097,4.9868990648691565,120.58770759384167,39.29186712513561,7.252529926515768,12.037653064096505,28.89999837117459,6.213119921703848
1984-01-01,52.99259471015653,6.784848032203747,147.87970425678785,51.30473245992552,8.295377912467325,12.432682243419006,31.03089088761997,5.621295980588085
1984-02-01,45.18955509076219,7.4235306737360265,139.98367674876886,59.07858555676711,6.620169814273994,12.644276758000348,26.307480843226585,4.525866566120819
1984-03-01,52.567506199113076,6.382189399566851,92.59710329728114,45.1752647156486,8.748925497415549,17.564858132973946,31.81874639616855,9.725350055728214
1984-04-01,34.096688272739925,3.449746753135005,71.18146006917316,36.91775323279271,13.896877726364917,18.58577778459514,17.508291321071898,9.571479849994809
1984-05-01,42.24663359932256,4.1935029146640375,61.65256255131664,38.851096382110796,15.610498687333099,8.538310534229645,11.978019418353336,7.834613779910646
1984-06-01,18.746107278172047,11.20720124757885,30.289646216604627,37.965320695958354,12.625528624045549,7.269451588187426,5.115136860255523,9.488784956150539
1984-07-01,9.770630682915785,5.874956382973844,17.21419588018633,27.958047959170074,9.273274675260964,6.671209586825401,6.123660664609184,6.279744071431437
1984-08-01,12.053355589237524,20.252549000499208,13.539184518322438,19.06635485724068,11.11571284559447,6.881124284931595,4.0178964166096325,9.64146543571508
1984-09-01,17.13041867770125,6.475615427162094,28.20077166283018,42.06151808463124,4.11241928403902,3.5185629728786014,3.963810427065044,4.052519301748345
1984-10-01,37.40415698892676,12.135693674280837,74.5381358056325,50.16191118286225,6.4946566082276265,6.498052186339712,9.44233195406643,5.110868395119308
1984-11-01,52.65727869592494,1.8859590940753728,97.04883993545214,49.070544133499375,6.850625166444428,8.703808272236394,16.208972781248015,3.7058082468257663
1984-12-01,48.26474684414757,5.313336918535782,120.40231613536129,49.00086731811052,11.304369962209558,13.38615024494543,26.366795434126114,6.8340914697532
1985-01-01,65.82401537206711,8.541184255666508,121.13075686702932,39.370009719725694,5.265091472919785,11.231483567634546,34.59976562312454,11.564468451336063
1985-02-01,43.67528521856139,6.649443775506655,125.92833856986924,47.42799059990431,9.338607831647938,20.02369086659285,30.91419308432786,7.64072933059896
1985-03-01,31.141497415257028,5.8877045510651875,65.99504986560231,47.096420984846105,12.192539770295413,25.35710088223674,20.800554957108744,14.256330800143136
1985-04-01,25.78397039715198,5.376688775170884,66.3161665379231,32.51431801064571,14.14401628225076,18.61863034697228,17.624444763823956,9.129438044569705
1985-05-01,26.964915451115218,2.8173478457540893,47.692750464576555,36.314541538710365,8.727271121310732,14.03720349618657,7.485242600316619,6.519505676566707
1985-06-01,33.97547396160559,16.14236372210513,49.50358999080862,43.82829282119522,8.368426696689138,7.011524532554086,5.801468985724798,8.551851128570467
1985-07-01,11.994965419621552,10.360540649517427,16.647018825421082,25.86350391589047,6.5233779935354885,6.979058365971848,5.209058776322964,5.6994037759195395
1985-08-01,9.017548336086552,16.065643205226255,17.575928773549382,21.064366862719055,5.747870836780644,8.397788008219441,4.76218263961725,10.002515695101593
1985-09-01,24.65829308718815,9.856526688295054,19.26464893492741,38.853510151039025,5.019051591874334,8.916600154897097,3.8548985522593724,5.055480591305882
1985-10-01,29.171200213784466,5.308134096171153,43.28507070157518,47.20397760567996,11.519893587291259,8.110657242141434,7.578523736213717,6.038006576980391
1985-11-01,46.89443994090937,3.2007414450867544,100.4023682939861,36.25781844425475,11.111502737567461,10.866014949301219,22.990208362627083,7.344014871770433
1985-12-01,62.561338495668764,5.994332162178995,101.4282575457877,41.84892640310143,8.935602384724474,10.29274145863878,24.686465855462906,8.134313438662774
1986-01-01,60.39051459680764,8.069567282202982,136.71238301445857,48.821314574131584,11.031496581956823,9.88925014635762,27.821546678139146,7.5552494997191655
1986-02-01,60.65040948594361,8.341452301371026,107.1658330506168,35.898175465600055,7.047388650792778,13.063572313104322,37.03058157104516,9.386585384313163
1986-03-01,36.909678579500294,4.183123158895407,95.79176429403306,35.51175665622605,8.608061100087943,18.65049158839699,30.589725363647116,7.132346403279312
1986-04-01,33.97061297711706,4.8415827789666634,68.7110456452603,46.08322308188795,14.375295133773307,21.60261052021888,18.82250849315476,9.23739431502411
1986-05-01,27.268921853623336,7.892097359272129,51.28337871423703,39.21674028156609,8.117977611353385,11.50253963765383,11.72674640109042,5.339855936101613
1986-06-01,25.016628817162374,10.043738923330155,38.02322868849809,36.90651206565353,6.229382127045736,8.195502901411105,4.797071497206509,5.792974429567605
1986-07-01,17.846359261320952,12.670094312762666,16.361520085584758,27.674016445655642,3.8675082069882074,5.113187922200554,5.037534039283252,7.4141299911281875
1986-08-01,9.760866226928044,18.77450258702526,19.327991666380203,24.4077948506309,7.861702901179943,7.071422677657531,5.39076918222725,13.158752306087509
1986-09-01,26.984227738951866,10.298635609889725,40.111925674914175,41.87225368103396,4.377846767183853,5.431824623469053,5.095284943369808,7.342506957296363
1986-10-01,40.73288778653974,5.388364390059114,86.05051813122832,40.34569345996891,4.912091956654641,7.0915385408890685,13.294569170897717,4.337417985711759
1986-11-01,54.65228390376883,8.28778775181906,94.37493272763703,49.92993343078683,10.145940443200567,9.559939586387252,18.1851699441716,6.324790627593146
1986-12-01,56.398883539154276,3.5810344238262397,98.77890790113044,41.79739288268198,7.841785657732329,10.284535309787122,24.052827834292692,12.590962850708156
1987-01-01,56.920750624571006,6.317047414817682,124.05636776017062,40.777170939119195,7.9455391332732725,11.26885492932634,31.38993166254235,9.24101911428027
1987-02-01,56.36747649963974,9.123672127312668,106.92815191693609,44.36842642670805,9.35967954042299,14.113344954272028,35.70539408286597,12.145494633248651
1987-03-01,42.33896551379662,4.006918344029695,79.01180456282857,44.07386222587295,8.967260453541215,19.34109015702381,23.821162174530958,10.891304872283744
1987-04-01,35.537729111505136,4.458085221767241,65.90121918272173,34.47318088638103,6.227731415139505,18.454848331617697,18.375670593349057,10.445034476408843
1987-05-01,22.038045982668745,4.113236147793495,51.58534820829699,40.33915175726038,9.422772255346375,16.86153528079083,9.162397019844908,7.522334508686325
1987-06-01,15.221041787157242,8.955271964328967,35.32110832077809,39.22191830759255,7.918248947435503,11.663022588524393,5.3449659302620764,6.455016284398706
1987-07-01,19.74999106491185,14.18581995425954,21.77239901705165,34.40731333829039,4.5942854437270535,4.589909456771052,5.511407739222307,10.873587435492313
1987-08-01,13.70055558775301,8.750464563800925,23.023222797427835,28.919864717891496,7.082203278585006,7.948151950778823,4.544396146069374,5.999544247716741
1987-09-01,12.356876765749679,8.456382417303505,48.21816327822464,36.077793077929904,5.786706803249393,6.063787884124162,5.451494333595473,8.535021945828525
1987-10-01,32.4096831711308,3.091413281702983,63.78556942534822,36.629150274690254,5.674481436608865,8.224989789933295,8.064842462149679,3.707619989336317
1987-11-01,39.349955117682754,8.548095365651408,102.45104071554083,45.65694931167962,5.876108677796679,16.02749106527825,18.684447852282563,6.0535891943043625
1987-12-01,62.32704750474938,6.092453391417712,109.53358359285869,43.68097359379851,9.45880267896672,10.284580143876386,23.464904696728535,7.759435122228412
1988-01-01,61.23392956274025,4.488109479890694,117.1717692165333,46.60683510662346,9.223306874385306,14.018018628594076,26.98867290796683,9.515287394887746
1988-02-01,52.513346683338064,6.861206083743857,97.74588065625511,46.709872185953365,10.77786837747353,15.088532331425714,30.781166411178216,12.236434991306512
1988-03-01,42.66860630937335,5.601476927156007,95.19805979832633,47.46430443492433,12.57966678050392,23.44751217914744,22.916136412282984,9.686136173771676
1988-04-01,39.6295756893872,2.330119023073516,74.04626363655356,40.214703802534444,10.97077098176048,17.50015349987825,19.35110927945591,9.4556410136073
1988-05-01,33.201599910953206,4.3430453036598395,64.70398703600733,44.703963167047334,16.794366092400733,11.325306682537862,9.725710553177825,6.399354547918646
1988-06-01,30.68551524673835,10.522489171382123,36.11441367875624,39.902663556456886,10.367499150964985,7.438932751098157,5.092619730428898,7.054906515748137
1988-07-01,12.76227024608691,9.08291834310395,14.26706063922491,24.54934031820077,8.862528391154967,11.010642938503567,5.852297042906703,6.441078954456295
1988-08-01,5.4039823739914885,5.721612833843119,17.668360923269,19.762265220431967,8.589497346737765,6.043889718884769,4.165062975117583,7.290620409294507
1988-09-01,15.284846707227741,6.7458788433946815,40.527671289237105,46.96549546080183,7.847737150341709,6.920797035651776,4.38756756603677,5.590740947729628
1988-10-01,33.82254242748579,13.205889556286266,55.06041908041029,61.30360431384233,11.09733250539173,7.227630673819334,6.859801988224633,5.905179899375673
1988-11-01,49.59421424812326,4.820185904424595,120.42548001510306,42.85169768315174,17.341705922769382,9.892256156368118,19.38651073615802,10.14129842149283
1988-12-01,63.74845324494965,9.145735810665373,108.2272588205776,44.923532600538536,13.816070181974885,8.867357289306671,23.873113363070843,8.443954555153224
1989-01-01,53.770468321745426,4.9550045905613995,120.8372310282929,49.36610326222475,15.922291198267894,13.281480449025253,23.559682877994298,6.968910317688621
1989-02-01,44.46592486901529,7.366779115828531,118.4677836102926,49.19355128709028,10.914788489152752,13.048777854636631,28.941321614529862,7.840586255275979
1989-03-01,30.232951095264816,7.828077534870518,102.30494433668102,49.921032796250245,12.709137322163057,21.015711358522136,26.816362388330305,9.017627746197675
1989-04-01,31.276978310744447,5.9972580485515286,76.16574391196363,41.1332073028164,12.9004876605199,18.60848346973158,18.098059292097957,7.635623194488971
1989-05-01,36.171981212614405,4.534931483028342,63.684520423173105,45.87374749702021,14.980503762809919,8.900594137550431,9.84380204790144,6.200801184119848
1989-06-01,27.25277417926179,8.977367448556873,31.607628585902077,42.22603629637503,10.784351832789971,7.312883885324227,5.119115080511884,6.4401618216248995
1989-07-01,16.43318433226883,12.360261596119797,17.313140587621643,27.447561353960833,8.064654701441501,7.957594272129715,5.457955351734933,7.430101953871473
1989-08-01,7.6322438163381054,17.00924014150744,14.408262679654126,24.98369152100512,5.503812506032303,8.03910691763633,4.256879136643554,9.200925559566448
1989-09-01,9.412875413031198,9.665809469908528,27.72474565285453,40.6839987415409,3.9197404928880335,6.4944316437098895,4.504396230050821,7.59264991567913
1989-10-01,26.16680367744664,5.646293951921776,70.71270650183611,50.97162885420051,8.592982056260295,8.991771452106823,7.7750705034641685,2.630562059142006
1989-11-01,35.78856596047086,2.9181646631483837,96.42166342846257,40.747183945800764,7.961095387269564,13.313177458547893,20.35219682131563,6.669779165149626
1989-12-01,58.38284326058726,4.548699501945947,102.01898242145248,29.79346546127735,9.000894519261971,10.828941985949118,29.906909287436253,10.079182990450137
1990-01-01,56.3603304222101,6.958108351150809,124.68726363208769,38.15011892498106,10.776185898656308,13.726593605187881,32.704580735461896,7.898207976483095
1990-02-01,27.16592631719115,6.391384949406082,65.47950683122886,35.57513996907784,11.425740783470177,28.92109346284124,23.01760318340208,17.87138968559422
1990-03-01,45.853219003200785,5.997360638720026,91.26874877398694,32.6996657537348,7.658655308093792,17.247783476225862,27.134717734739045,11.442321530373816
1990-04-01,35.053156992277614,4.767348168751509,75.36209704962275,40.00751923871626,11.904811850433944,20.353754149414886,19.81234597298884,9.806140124591911
1990-05-01,32.2265899165823,4.283712039192941,58.66308482519234,39.4800964270692,11.26337126379246,13.110726673195852,9.914519998030386,5.7230422744512595
1990-06-01,27.717627780463594,13.61017981313372,40.74054715017565,37.34739023724318,9.782514620056324,7.620438945159735,5.472558534933171,6.794345506250786
1990-07-01,9.60707377260316,12.255137564322515,15.960645590888229,19.040537183408908,5.978434589676662,7.85177159473536,5.6053125021175365,7.8117351853769135
1990-08-01,9.906266209027672,18.51979797347528,12.783857408100355,24.265594264932126,6.086159030630607,7.087870216497914,4.275316048260788,11.553943251607308
1990-09-01,15.46309935277426,11.500502445388445,32.98108927964468,39.465611809044916,5.212872507536308,8.655275719335686,3.5584189315598813,8.072170584579851
1990-10-01,25.131305283245016,6.243885672782213,66.84738670420492,40.13978399884218,3.85511574390708,9.207751864060578,10.603712257229146,4.668041237396268
1990-11-01,34.628956838262475,10.22664211463807,96.63951098851933,38.33914062169369,5.561869981055584,14.73324743115747,19.953516172158327,11.070945550867366
1990-12-01,51.22764046310932,4.624384871702227,110.94588145615327,36.51084120193387,8.15196557851782,11.244012588641223,25.785158289479206,8.265668911395966
1991-01-01,46.22326404762139,5.312848802831687,123.27651034416138,40.53985117966486,8.066550376638517,14.910371725074457,35.13570562033185,9.5762714515988
1991-02-01,56.0099707147189,8.942610149297503,112.53202682238675,45.45980566779855,5.952526639177733,12.365340084950764,35.056300395795546,11.596809786704211
1991-03-01,31.946715085759163,5.658733355103615,70.36299307105054,36.00017058896148,6.6340437772977,23.177413539333383,25.69734804515375,14.32006731978642
1991-04-01,30.892526269541886,3.972270385405797,72.23648579778995,40.60660792403968,7.432727908844265,21.14852942624445,15.035992009419298,7.2934426822135245
1991-05-01,22.641992864236016,2.242913831814934,48.49812992902362,39.906170803762826,7.242192095382595,13.52082943607578,8.136171907737662,5.341442481426581
1991-06-01,27.956607109135554,10.078085422073471,28.070229567094657,42.23846224003815,5.340743609344169,7.26949328417257,4.8061944814653055,6.436186623774396
1991-07-01,15.93431182367221,13.365808074496204,18.873287164506603,29.510898207353257,5.4054312247564384,6.747074505884949,6.337432485392608,6.4143813581429745
1991-08-01,13.21173969130725,16.459215759540303,15.901503782913865,23.228626703965418,5.801023042505036,8.304650178088368,4.994836470022961,11.307471318601284
1991-09-01,18.06610554897485,13.855248319363195,31.816713153815535,44.95556356009054,4.703542091175097,8.390542672068456,4.3666067459838,10.343701778494498
1991-10-01,26.634677913398278,10.163659568978378,68.82371498255465,48.134569288393195,4.882103145549718,8.115741736613712,7.340149356389299,7.7367887772591395
1991-11-01,54.23184664220034,4.136545979198979,101.17078872054907,42.48063972294628,6.243634651675126,8.910010820743695,18.77935976536568,9.35229728636906
1991-12-01,49.70451183722227,3.4220885480096874,99.50269595307415,34.845930189944184,9.523686978177171,12.733474841061245,23.95729734877333,10.981447562223892
1992-01-01,60.975311181297,5.673955540266594,77.18350362363398,35.093577666306636,6.611517618208366,11.623286378376434,28.85041193595123,14.441691484944979
1992-02-01,45.28038485920857,4.383236391276672,114.05921369718234,38.65809761932402,6.432514158153805,17.319296820578597,34.49836648539384,9.370175162164175
1992-03-01,41.26246174214655,6.142001648498281,66.7290090015781,42.626183797042515,11.455513914065982,20.93821387983377,20.88680755555123,15.787424743000358
1992-04-01,38.35991652708258,4.414442695697555,60.788544808856635,34.06365658059176,7.6015036644834115,19.42881373060976,17.890017667357817,11.407689833905643
1992-05-01,34.321318965223945,2.2751711758153177,57.99614900895323,33.16556538346485,5.812910291359976,13.521914635855317,12.344319621843091,6.3273731313276205
1992-06-01,32.9928118720177,9.17838890132825,40.86765370848906,39.06322921821556,8.039983514292391,10.596532956657889,4.903704342975191,5.888584396563189
1992-07-01,15.703135752707633,8.770777733636661,16.131369419522372,24.289064843403057,6.3140699825748285,6.155587818456353,4.976036915603739,5.053327285832101
1992-08-01,6.444664342920458,16.43012868588985,19.31042305726363,25.74065950434516,4.523152639097936,8.100712574746456,3.977045389624387,9.921322445569178
1992-09-01,15.39005421915183,10.254456169836496,21.087344776054874,41.47203191105666,4.750228302053489,4.1829312560063725,4.516029762335164,10.060429566355799
1992-10-01,32.65322143319968,10.006468005274671,75.34189171081529,42.0798725357471,3.8132631619542883,9.206076210023602,11.814021243600967,6.54260552984616
1992-11-01,49.74414773882813,2.676927736266285,92.27889831540239,36.86798669163094,6.275043827448816,8.64522305746558,17.23077186552353,7.281114946099474
1992-12-01,41.93716644211473,5.153162915492182,101.95136107007724,34.171701433390815,8.744474763940051,15.485824869355131,30.529215756069622,11.666993545014051
1993-01-01,51.617490376532,5.114053838720125,114.30681867084648,42.085869851294326,7.429992493902582,13.426166186179449,27.945143218262,8.327848509551007
1993-02-01,50.89728266315674,11.011648029723428,88.59657772160193,38.86432812893353,6.931509085222417,12.010992591758555,28.9674432463668,14.047415002325069
1993-03-01,47.76940499822776,5.531924167473581,91.71038612447909,34.87379277820073,7.315002619120568,12.130881944590728,28.97669379551328,11.929980935346068
1993-04-01,42.852097801303984,5.762110281035129,75.18145816469259,41.2235443866423,8.115039544373465,17.02778026819083,23.564961613409203,11.404291709442441
1993-05-01,34.09747835194052,4.027534726573235,49.95101665719378,41.411003863225,6.289864574933625,15.15414264692493,8.932652975267926,7.433523469780019
1993-06-01,30.90250832539767,8.453349024279522,38.47636374605197,39.146243285456784,9.378986115078122,8.347893690396107,4.548707511822121,6.976040819987246
1993-07-01,17.597934516308815,9.456729830207507,24.11715175792914,29.706270247832077,7.174730539126109,8.99834970250624,5.95728325198927,6.9053788960133735
1993-08-01,9.007364030978165,16.11893871998719,21.906345441654132,35.015830546482476,4.399082690023017,5.818933490712802,4.703961862085105,11.078911076612576
1993-09-01,24.30039775394351,11.438531006127931,34.25612343179694,41.42005495244798,3.9973278250055913,5.425023336927543,3.8433581354338564,6.49357109183378
1993-10-01,33.72264806876662,6.2438649321849855,73.24356168271034,45.57366430550198,4.8405522131492535,5.48092239024165,9.934575384966868,6.507461506871309
1993-11-01,41.56706821926237,2.4244865833000375,86.74153603369284,38.302311272787236,5.176003999955832,14.294552806942828,20.38748857787137,5.6876372239810955
1993-12-01,57.21819706395234,8.172174008673677,118.63812197993724,44.213124461247176,8.63296202201677,12.342515035476248,23.878927077383942,8.70108564487918
1994-01-01,49.86191161986222,6.672942466395231,109.6173976081673,44.83144751445184,6.43804165204146,17.231807790480264,31.76973623504415,9.269383869939801
1994-02-01,37.62685306146944,7.365718152354921,127.13478549551921,41.81159367076256,8.37569733913875,17.302758598821963,33.74575901368675,8.855192523864066
1994-03-01,42.68042380371645,5.163636388231445,94.76654524556207,41.840234071564886,6.338100977336829,20.495341438589435,28.45963137577764,9.623606521816956
1994-04-01,34.645088937977334,4.294152737109666,68.31587836756596,36.17385838991954,9.045600924791087,18.20934019247798,18.262215107533567,7.612564623891795
1994-05-01,26.97110476277258,7.228129182138449,71.82773231399517,37.77062618180465,9.24352095757116,9.098559160739432,9.727392719500557,4.962369126478503
1994-06-01,31.236757129953897,10.33204347820143,34.49792898295437,34.319582444604414,8.436901062195556,6.281879640114858,5.533890912421219,6.884793640857686
1994-07-01,8.60656516301338,19.588395760436217,9.225075180025168,12.70505761194642,7.475131612090938,9.310688366519758,4.936602926279267,9.241726737350369
1994-08-01,7.5551911906513896,13.594143613313301,10.736336704315718,17.563417344341296,2.138535313672275,5.68648269090929,4.003780526309953,8.164371589966027
1994-09-01,10.32336063661898,18.02701377396338,31.925203266024877,38.78006126880286,6.289246746770082,5.19369362788982,4.9374223165600215,15.408572662263051
1994-10-01,28.476741599697867,4.654479431538442,68.3919110284217,41.62966153618374,3.1241728159030653,5.800143432163802,9.189143252396498,7.928683269750836
1994-11-01,29.969482572455693,3.921129719874413,89.76208057990188,32.43665143801601,5.426546319679211,13.201349201664009,21.090061415693793,7.314128998091093
1994-12-01,58.88834454247743,4.679661193353038,107.11639946685956,51.72892760759312,7.7186860405628615,12.263137174918862,22.198837258028266,9.863338802791894
1995-01-01,55.749006488107355,6.093385188182428,134.21951139744894,49.39825818289677,5.891228821139021,11.402458712209924,29.382463189249815,7.353315406001853
1995-02-01,50.81085885598599,7.100040552999053,116.21982500480563,39.62797420056658,5.287574828975659,11.44676849446604,40.34279054572556,9.089251755261879
1995-03-01,40.936866790828944,7.545971490669351,100.49027891349259,44.257376915662974,6.053741607269379,17.216134767417305,30.310870671318217,10.011805320820317
1995-04-01,37.682818112062044,5.369922168575977,69.75419014475644,48.53929283405875,10.271777654443213,20.041686103340652,17.43748435432292,10.63068018152427
1995-05-01,23.162686104148555,3.928141190096667,59.44794309507851,41.92393560455371,10.6741050191322,13.765000026431247,9.287179564049051,5.74262724311876
1995-06-01,35.42854750213967,6.616801451190287,57.16412252366591,40.34933556625085,9.07781020861616,6.396708506854183,6.037179594306403,6.9661101407834245
1995-07-01,13.737164122523879,9.533368395192149,15.491142436614682,22.387042975965578,5.082334593817999,6.419141647240859,6.025111777080479,6.289242352264618
1995-08-01,11.750539082895223,7.560220157148057,16.21903640344434,21.63794321112648,7.832732100658216,6.774946537231801,4.910239638474114,6.718881296980949
1995-09-01,14.138686620119062,12.453378878281578,32.948644502613305,33.76344567783351,11.042482767623474,6.922933556061171,3.637273398762149,6.005961869443952
1995-10-01,32.382992262492465,7.94210574338891,58.35183480313761,46.128992192024526,8.029013900998427,7.324425774407028,8.242563178860788,4.276894442210434
1995-11-01,43.821825056491704,4.306865755892926,105.11376975999104,46.1069826046538,15.88754902241241,9.12994521338308,18.519382441894884,9.62636952711952
1995-12-01,61.45341284610779,9.646261587825789,123.31662137712891,43.47556699437489,9.778996644846664,10.672789457393046,31.716963157801047,8.591078931261755
1996-01-01,51.612182159260406,8.430323494989766,127.44159725679745,44.89310050591234,5.922089884396351,11.83910621619466,32.319734394253665,7.141990717610887
1996-02-01,49.43470378391766,8.886012808892623,120.05740675254432,43.40433113094824,7.077362879849139,11.910321253065606,32.929251424957855,9.323818349521312
1996-03-01,38.80298037839049,6.829521134121694,71.9231605277414,43.29636881765929,11.096963051160289,21.211366572857685,23.51815426731178,13.514139586575043
1996-04-01,47.865159288273055,6.392654087008734,80.34455393221927,42.056030502772025,13.61703868365431,14.406791881179563,20.591283685595812,6.498897236203436
1996-05-01,46.394536186887635,8.835231678229572,72.23365097284909,41.17104348567894,12.524001194956115,8.009800928372734,13.002602701978569,4.406685407173533
1996-06-01,24.452429748705654,5.452475718969358,27.780097276185458,39.75083498458796,13.056932167393988,6.963363398467553,5.052948607707692,8.029645670774142
1996-07-01,9.473381300373516,9.569620176017295,19.178330373060884,20.860633650312963,12.830341348442516,7.416317714493207,4.628111612712685,7.44218687361348
1996-08-01,8.944584273704715,7.430283509173317,10.722171692502453,19.996822384111645,4.941551167912391,2.8824403125148113,5.256899930373318,5.417796538749724
1996-09-01,25.045811179085764,13.558932972793297,39.8466711494984,46.645079080287495,7.661340609640533,7.417115495456478,5.031277174491774,7.431282392638565
1996-10-01,36.669296972824775,5.446656420353738,68.9168465269736,46.62507634521211,9.528628174922082,7.420464448329478,8.626485289123229,4.267757700069241
1996-11-01,43.389262069828426,7.406675945797493,95.08212954233873,56.80659315428309,7.25326455340107,12.179437969669197,14.373629663803008,4.840435022857544
1996-12-01,63.273891859087115,9.218894281053927,131.05610170543844,40.757233732040035,7.145380178690292,8.08615120075997,27.146518105119753,6.714461305506736
1997-01-01,52.691843836429015,8.124613001434296,109.28910465879066,34.63947428976265,7.245873359008452,12.759481589666743,40.04793157481391,11.204466261943683
1997-02-01,61.479259981263304,11.586080365925046,152.7743447642601,55.99344473706151,6.612713947587135,10.20349337857455,27.465144154858947,6.757569126919238
1997-03-01,42.49317215785658,6.67593891335378,78.7564256778492,40.5296343818637,8.082869547173573,18.92858932703624,23.43670838264763,14.192720825460926
