,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1981-04-01,115.13830114293981,86.87251344019053,71.89480425363564,40.8426256322149,57.504539489746094,45.45492127884266,50.28231719444538,209.8082733154297
1981-05-01,115.32560984293619,92.06191860899634,78.48049301698984,63.34067956725163,54.5293664932251,60.49322527508403,74.27664789660224,148.2085418701172
1981-06-01,119.31843581023038,133.24602088149715,65.99810496870295,78.18697459662138,53.103227615356445,85.10834449945494,59.036859972723605,136.47539774576825
1981-07-01,95.56775622897678,118.08418741031569,66.87585761748164,91.73763901440064,63.30899715423584,79.10904108091843,88.66553471006196,129.56375122070312
1981-08-01,98.07083341810437,127.33064768265704,61.73239558576102,98.48952791584071,74.12816047668457,80.86956822594931,96.99244005926725,113.29032897949219
1981-09-01,104.39341509783709,112.4873414331553,60.384460816900415,75.21463081018248,55.54234504699707,79.51095935910247,90.52147700868805,137.88768768310547
1981-10-01,95.95313602023654,126.38017304089605,39.66035498193948,60.228512892082556,52.922024726867676,74.51336882835211,78.69189689899314,140.923703511556
1981-11-01,82.91522485238534,101.93706434600207,38.88688144913639,48.510195604011194,45.79541206359863,69.82436069222383,67.66237061599206,157.95833587646484
1981-12-01,48.291956936871564,118.00463150958626,26.929878326783697,35.96219020103341,33.85523319244385,56.250736325286155,44.30980024666622,183.85052998860678
1982-01-01,54.03751973752622,102.15485241948342,21.2019679058029,32.250458446901234,26.15623712539673,63.179246769394986,22.43214640124091,97.15607325236003
1982-02-01,68.09575116192852,110.54108288823342,36.723635570112485,41.014924689904966,30.685954093933105,64.4589756810388,28.98669736138706,145.19879659016928
1982-03-01,101.58029838844581,102.94669015066964,40.318279955760545,25.668297952680444,42.08530902862549,50.943565368652344,34.244882649388806,152.4864705403646
1982-04-01,110.90240831728335,78.98739406040737,71.19768441441548,63.451169142082556,62.46029853820801,55.53878074468568,53.552058647418846,186.36953989664715
1982-05-01,116.20124534324363,109.67531788105867,66.88342266772167,57.32665560138759,54.35760498046875,58.17716288012127,72.55531837200297,152.29639689127606
1982-06-01,123.64172758879484,134.97532435825894,79.64666895119541,62.24990958598122,52.089667320251465,78.12166435773983,80.10086191111598,182.46519724527997
1982-07-01,119.84901428222655,144.30976400569995,69.11159193659404,76.66400510873368,57.50396728515625,79.4190340263899,96.93794250488281,197.4269994099935
1982-08-01,100.60146119859483,136.64183324697066,69.1004879503365,89.55131075275477,65.26952266693115,76.7226817996003,92.96589555411504,195.03228505452475
1982-09-01,97.77275721232095,125.62916814064494,63.654957047428,83.07073223057077,55.93324661254883,67.32044663540152,95.73295198637864,184.76877848307294
1982-10-01,87.31797536214192,108.84043635154258,50.04263268895896,59.85369326463386,47.30546951293945,60.22429798924646,81.13833460314521,196.33525848388672
1982-11-01,102.4627720868146,74.53934805733817,61.06557731168816,43.83475460223298,37.986207008361816,49.74512943001681,64.47043583310884,201.32144927978516
1982-12-01,93.36920490971318,70.4887935093471,34.69367199633495,32.99466887516762,47.91713237762451,45.02940954164017,33.666495619149046,144.29707845052084
1983-01-01,59.37625920331036,53.05299564283722,37.23065709493247,31.939626095899893,26.57790184020996,41.3875934689544,21.221223370782262,128.64934285481772
1983-02-01,72.98705136334453,43.693301142478475,45.696538902190795,21.649893006282063,30.441772937774658,27.506877100744912,19.027512649009967,117.13339487711589
1983-03-01,101.83919977258752,36.89115096111687,58.16143449530544,31.302662749788652,44.917354583740234,34.58672235178393,21.160186570266198,87.78324762980144
1983-04-01,115.71375528971353,46.952422784299266,68.52969893489976,36.03807705551831,53.91157150268555,33.17669713219931,41.29016152743636,112.00789133707683
1983-05-01,121.48585496125398,83.2106843286631,72.9147026337773,67.0581077461812,53.012027740478516,49.59456421608149,44.87771330208614,190.94240824381512
1983-06-01,128.8591738100405,99.49686478595345,76.03822731109987,55.46358592474638,64.4646406173706,72.60636617971021,63.11135127626617,172.4070994059245
1983-07-01,117.79079790468569,138.28033135861767,64.84370863581279,63.0897408101096,65.59120178222656,84.92098963537882,83.4783619847791,177.50162760416669
1983-08-01,90.10814030965169,129.52783545669246,64.7083052669663,98.60473177326259,66.53069019317627,80.19825247831123,92.18684887063915,145.35624186197919
1983-09-01,105.62145445081921,120.42282260194116,61.01328378700349,74.06685672589202,57.919135093688965,79.86174295114917,81.50563733331089,144.14400736490887
1983-10-01,97.11674937495478,124.63027798399634,53.9717295083655,73.21558140996676,51.341819763183594,75.50679583882177,88.22227346486059,133.58194986979169
1983-11-01,67.17390484280055,124.30296917350925,35.283109366175644,52.104266721810866,47.05302715301514,75.90205170387446,59.57530449176657,134.12190755208334
1983-12-01,48.91096044469762,100.81107470454002,27.6036136121635,38.219730889619285,38.14777135848999,71.6619003650754,28.830469065699084,123.67913564046225
1984-01-01,44.139644834730355,102.80465106574857,19.424654489540192,29.604592963830747,22.88165807723999,72.91687810143759,18.428111898488012,97.34680811564128
1984-02-01,64.20841040434661,78.37002034090003,21.68927939541369,20.8056649165367,23.906848430633545,68.90669534372729,13.605222208746548,81.97697321573894
1984-03-01,84.46308771769205,62.693292267468514,48.38806979627495,41.829237297399715,46.30979537963867,61.54547846594522,18.909286630564726,62.29325612386068
1984-04-01,116.7820859838415,81.44029889787947,69.47733867599304,55.371702962846896,64.9176025390625,59.51629017674646,35.115751726873995,122.017453511556
1984-05-01,119.98438658537687,92.12330409458706,75.33975164574314,78.40038698111007,66.32652759552002,71.31581860919331,50.20925916474442,115.1510492960612
1984-06-01,112.17126139888056,118.4100949034399,70.60201254235693,79.5326745332177,58.80562782287598,83.7374487588572,75.64619656266838,129.21456654866537
1984-07-01,100.37800470987955,95.49735711545361,63.835079698677525,80.52310658924614,68.96112442016602,76.25960416572039,77.31969767603381,126.75362904866537
1984-08-01,87.53615132084599,138.88925046336894,64.56315833401968,102.70085121268656,67.31077194213867,89.71206310183503,87.7953496472589,123.32355499267578
1984-09-01,99.89025327894421,105.912142383809,61.48002348750471,70.24460977582788,57.0807409286499,80.12924194335938,77.70859290813578,113.59839121500652
1984-10-01,89.09954494900173,138.9686428770727,36.73065369387707,64.79171639058127,54.00166988372803,84.25081829692043,90.38423998602507,125.29674530029297
1984-11-01,77.86152097913954,108.9126275510204,28.367327494793628,45.93889321853865,45.11435031890869,60.08107384970022,72.98571487952924,136.23363494873047
1984-12-01,63.9437993367513,90.12374099420042,23.595759380294616,37.253476612603485,31.40418767929077,68.50880467614462,33.605983339507006,130.3345489501953
1985-01-01,56.714672512478295,120.01568541234853,36.581954036850526,48.01731963655842,35.426766872406006,56.433092161666515,31.276462818014213,144.33724721272787
1985-02-01,86.9473068802445,93.19991286920042,30.355982033603166,20.651218072691957,36.27964496612549,52.455077060433325,15.09961588629361,125.03557840983073
1985-03-01,111.7269233421043,80.98898907097019,57.43275837725904,36.865718329130715,43.098201751708984,48.256439386412154,35.44867943073142,155.8568064371745
1985-04-01,112.11735760724102,92.05910818917411,69.92685708654932,61.09854854754547,72.56996631622314,63.17960606064907,70.28018030627021,114.61232503255209
1985-05-01,119.66495160703305,103.68199251136001,66.96442293833537,59.972131074364505,54.98497486114502,64.53097143838572,76.10434170426994,119.78604634602866
1985-06-01,124.97218803123191,135.41874788245377,74.8577347720962,84.35599483660798,51.88581943511963,83.01510478174964,70.59037438754378,133.68597666422528
1985-07-01,95.83119992856625,129.25297484105948,63.599781817700496,71.07554193752915,65.14407157897949,81.9959330004315,88.77356956745017,157.6326624552409
1985-08-01,85.13979735197844,125.66585151516662,66.73828033079585,104.59557148947644,64.46444988250732,83.17646647608558,94.43550767569707,117.69283294677734
1985-09-01,101.07832308168764,134.39745221819197,65.10649072118552,77.13776204123425,49.040703773498535,84.27229592966479,96.82310038599475,128.20945739746094
1985-10-01,95.24730046590169,123.27947032694914,51.741698851068335,70.14342920104069,56.72994136810303,77.31773908748183,76.10331568224677,128.27796936035156
1985-11-01,89.66958434493453,102.28009126624282,44.405971664980235,52.28314186210063,51.751108169555664,69.00711059570312,53.79976404124293,143.69163513183594
1985-12-01,66.88586341010199,126.65013683085539,32.943973771060804,42.4163135130014,35.5415415763855,66.20471865631814,30.581138873922416,174.75056966145834
1986-01-01,51.19868031254521,103.3050537109375,22.34358040683241,28.48244567415607,22.726609706878662,66.2947366403979,37.769452456770274,143.7545394897461
1986-02-01,51.31438219988787,127.9765849210778,33.22731845350151,37.39533495547166,31.67607069015503,58.798098009686136,32.45211305289433,126.700439453125
1986-03-01,87.43209838867188,113.73456838179608,36.13877353898014,23.42578973343123,38.36259603500366,57.46768685274346,32.23485288948849,123.81549835205078
1986-04-01,109.57854588826497,106.08251143474968,72.74940674563489,43.9571181340004,54.81090545654297,50.29054242511128,47.415052611252364,142.578976949056
1986-05-01,111.99935630515769,108.82171319455517,65.34370514283698,73.526342591243,58.935465812683105,58.87973253117051,91.03483002761315,163.3498764038086
1986-06-01,120.03097534179686,137.11744035993303,69.39418287162322,71.71187329648146,55.07633686065674,75.10295246922692,84.57701452847185,190.25917053222656
1986-07-01,111.91701889038085,140.48083558374523,64.0373781502965,76.1665230366721,63.106627464294434,80.92002868652344,85.39316900845232,164.2925771077474
1986-08-01,84.64546203613281,138.4528802365673,61.07839101768402,95.38661899851328,61.654629707336426,83.78841488860374,110.33527111185009,146.70693715413412
1986-09-01,96.75345950656467,132.42034912109375,63.360857676310715,68.43520776549381,48.26836109161377,75.49243306004723,93.00523297540073,188.01129659016928
1986-10-01,101.15494198269313,109.89776144222337,52.70964840808547,54.105901006442394,42.9538631439209,72.44778123012809,78.72778793861127,195.86949666341147
1986-11-01,91.19243621826172,118.96637118592554,38.04165483957314,40.502878445297924,44.04641151428223,73.80422547806141,55.85442247061894,224.2987823486328
1986-12-01,61.053258401376226,107.43566240583148,37.674168506300596,39.34702232702454,31.621718406677246,43.517760343329854,53.712121371565196,233.38727315266928
1987-01-01,56.207602112381544,79.55415686782526,23.87706802552005,21.58981721792648,19.87334370613098,52.58119716200718,22.62719746293693,181.00716908772787
1987-02-01,65.49667075828269,118.78450354751276,29.011540240552055,25.937498861284396,19.434059858322144,50.506738174793334,33.46144577552533,217.43492126464844
1987-03-01,110.5425234194155,77.54339101363202,64.04318752059018,30.927168433345965,47.470364570617676,40.45188815094704,47.84937562613652,213.18970998128256
1987-04-01,109.65066485934787,104.53734884456712,67.69424346556147,39.41394748972423,43.93777847290039,39.0643319418264,38.63124518558897,210.2347183227539
1987-05-01,107.02535841200086,96.98255110760124,64.81005197548005,61.245551038144235,50.66875457763672,57.35763727232467,56.95327232623923,209.70691680908203
1987-06-01,113.43941511931241,133.17583045180965,73.43273852244917,73.79098579065123,57.213263511657715,72.61880830276844,75.47758694352775,205.48604329427084
1987-07-01,101.95961351747866,134.44679415955835,69.62382764701384,75.80576654690415,48.154616355895996,79.45834315100382,73.37779341072873,212.26314544677734
1987-08-01,91.78796344333225,138.5397463428731,65.48235330236963,76.61779033603952,58.72457027435303,77.93050366778706,85.54668426513672,188.42149098714194
1987-09-01,89.22430321022316,107.56294873295998,64.61337445730187,74.72069014364213,64.39229965209961,69.79575046273165,101.17584754680766,167.27183024088544
1987-10-01,97.36018710666232,122.78646352339764,51.33678022637425,60.3323751421117,45.44634819030762,63.8240281925645,79.4900499541184,164.90948994954428
1987-11-01,104.68271043565538,109.61585531429368,47.77171583060759,48.60218674389284,51.207308769226074,73.1930089551349,77.61071303795124,172.3879369099935
1987-12-01,72.444541366012,87.06246979382574,30.86762715534992,36.520960793566346,27.418277263641357,61.82454574939817,31.360379580793712,194.04471079508465
1988-01-01,77.85418121903031,76.14521882971938,34.79193951710161,27.175396591869752,36.62003517150879,44.977866771609285,28.205207298541893,186.3719431559245
1988-02-01,71.63703706529405,111.55404849928253,44.30422955248729,42.1089001555941,27.16571569442749,62.03996081684911,37.252505072231955,203.96045684814453
1988-03-01,114.88636864556206,83.96150238659918,50.00156264707267,31.94092423168581,60.03730773925781,49.032229046488915,25.497466120226633,148.08489481608075
1988-04-01,103.88965253476742,83.85064261300224,69.69912885183312,58.34138215477787,52.303128242492676,50.08652709251226,37.12850110284214,160.12270609537762
1988-05-01,118.30750924569588,108.491664030114,75.29729360557465,67.47583987107917,57.05042839050293,66.8476237807163,62.07556888974946,144.35259501139325
1988-06-01,119.45931469952617,120.1191960548868,70.17098392348692,71.4054392344916,58.91317367553711,80.4045743720476,83.46113007644128,118.28629811604819
1988-07-01,109.22941278528283,115.91410734215562,56.80321842791086,89.64005085959363,65.2562427520752,79.11620916322221,100.57509849811423,131.35440826416016
1988-08-01,101.72668739601417,108.15604852170361,72.40516478756824,86.33602199269764,68.08767795562744,74.13326973138854,75.16555786132812,96.93424860636394
1988-09-01,100.31019846598306,116.4917381442323,67.03625414744917,77.29340168967175,52.9551362991333,75.82154384879179,108.32829968682651,103.73623530069987
1988-10-01,93.00746564511898,130.95734265385843,46.14591483610222,75.91577786118236,54.6210241317749,88.07624107183412,92.09350717478786,116.35058085123698
1988-11-01,68.57895674528899,95.46324282276387,44.741072137671786,53.32732698810634,53.92082691192627,74.76253065952035,57.732424242743136,111.85190836588542
1988-12-01,58.617614816736285,113.92462594168526,28.49019291889237,44.77750578923012,39.51638221740723,68.9257910085279,37.555497268150596,93.27987670898438
1989-01-01,65.96192253960503,93.65783224300462,18.16380167581949,32.27965226813928,32.032225131988525,57.924354908078215,29.900567284945787,112.5075912475586
1989-02-01,72.29217599939416,96.73486047861527,24.49190070830196,33.07847264987319,30.234668254852295,66.67989242908567,22.192254559747106,101.16731007893881
1989-03-01,80.61803535178855,92.69958028987962,53.15365618970021,42.51338901804454,56.99661731719971,68.21464272432549,42.26144922190699,135.4811731974284
1989-04-01,115.61918611879702,117.05957529496173,60.0933212831796,35.19747150478078,67.27038860321045,56.15095981331759,60.94904274776064,148.58458201090497
1989-05-01,127.52382137157298,115.06574981066646,75.76265449983528,52.09757107407299,54.81459617614746,71.35468416435774,65.64903259277344,168.258908589681
1989-06-01,121.66974809434679,115.7377982626156,69.78706911385778,68.59909171488748,58.61109733581543,79.08009373864462,83.53039971713363,139.08330281575522
1989-07-01,111.86432308620876,132.61292126713968,65.8475439232516,86.10515879161322,62.86337852478027,78.95251429358194,102.46603077855605,151.1687978108724
1989-08-01,95.36045215747974,137.75229940609057,62.32530984533839,95.31690113580048,71.26959323883057,86.94349776866824,97.49735470475822,137.27991739908856
1989-09-01,93.81272351300274,109.31957011320154,60.675168324665854,85.99953153240146,55.45396327972412,79.42331890727199,97.73579959211679,125.7711664835612
1989-10-01,93.53932274712456,126.70440673828125,54.82020090861493,60.48110278684701,53.848066329956055,74.92846111918605,97.45094036233837,151.6115697224935
1989-11-01,77.85927101417823,122.03615928182796,33.60208947974515,37.64159359149079,44.34926986694336,61.13668486129406,84.92417828790073,195.39109547932944
1989-12-01,63.230673472086586,118.58075200294962,33.606391355215784,36.653142900609254,34.784181118011475,46.0197226945744,47.8443639031772,175.66713968912762
1990-01-01,56.83998355159053,103.49411477847976,20.902033886277533,23.404117128742275,20.323023796081543,59.4637626825377,32.167855624494884,198.93533070882162
1990-02-01,109.87389529192889,59.09084397919324,66.8048215199666,40.701239856321415,52.72659778594971,30.489757449127907,48.56167497306035,167.1632512410482
1990-03-01,82.32537022343388,110.78412581463249,46.080646744693624,29.959735585682427,30.40745735168457,48.96090307901072,48.42451358663625,193.94184112548828
1990-04-01,110.16371691668475,94.32647082270408,72.78673103056758,44.46959139695808,69.00589942932129,46.08231921528661,47.50789116168845,210.37152608235678
1990-05-01,118.53051362214265,108.66432968451052,75.42711280914675,60.4827197630014,52.73740291595459,62.23366315974746,76.40263129924907,187.764523824056
1990-06-01,110.20905530011211,134.7035622110172,69.71509542809912,69.46446432996152,54.26371097564697,82.10866174032522,88.34177872230268,156.07523600260419
1990-07-01,100.7862197028266,128.9703369140625,63.11590355562877,85.32841810539587,69.98779296875,78.53240966796875,91.8682624553812,150.25243123372397
1990-08-01,82.0134056939019,145.6888938436703,57.22195269113564,95.44666347218983,65.06092071533203,86.87602198401163,97.0540737283641,158.7432352701823
1990-09-01,90.76534200597692,125.71025770537707,63.30043838684818,84.12190337679279,46.387810707092285,80.05973461062409,102.99635920031318,160.96177419026694
1990-10-01,94.18907871952763,105.60114335040657,51.80818029196866,57.71194002521572,47.946343421936035,66.96914850279343,92.0366747625943,144.53740437825522
1990-11-01,91.48130063657406,118.33826181839923,37.57145663341844,40.23114389448023,43.91586780548096,65.79836911933367,81.81654173752358,172.95555114746094
1990-12-01,51.67681199532968,77.6194124805684,28.24936372688018,24.35062750061946,32.893757820129395,44.78813437528388,52.53469532933729,188.8994598388672
1991-01-01,55.42433703387225,94.2283786073023,27.890513316694513,21.338452865828327,24.646639823913574,50.56825238604878,28.81797922068629,195.3476333618164
1991-02-01,55.55245434796368,122.82256301568479,27.762668104056853,25.69552464271659,18.753591775894165,58.929616351460304,38.89282160791858,160.91695149739584
1991-03-01,107.92198887577763,102.04930986676898,55.45320166162698,28.578299906716417,43.95315170288086,39.430809020996094,57.282947671824495,192.27335611979169
1991-04-01,117.03471784238461,102.8672354561942,62.74391541998071,36.86993442364593,51.71870231628418,49.21941978986873,67.22979710019868,170.31312306722006
1991-05-01,110.31896803114148,113.89716790646924,66.19579820747835,49.99476760181028,58.07694911956787,63.341952479162885,67.23929438097724,172.64596303304037
1991-06-01,113.24151003802264,128.83943830217635,70.41280355798193,64.78440014284048,55.99517822265625,71.89489408980968,82.49159845812568,189.8108673095703
1991-07-01,108.02285936143663,133.7688835299745,65.46367507383049,80.30569731299556,60.60567378997803,79.7966713129088,88.45391766778354,173.75291188557944
1991-08-01,88.18024529351128,135.34028968032527,55.65511404749859,85.75339815509852,64.10295009613037,82.97709087992824,106.1370323444235,177.91048685709637
1991-09-01,97.97840118408203,140.98739624023438,58.86532427316689,85.38122604142373,56.21398448944092,80.36910655886628,96.86979754217741,167.0595677693685
1991-10-01,96.3137803254304,133.22595090282206,48.37962690606175,62.133521464333604,39.585890769958496,66.37326174004133,91.00233933021283,149.2526626586914
1991-11-01,74.8504532708062,106.2458271882972,35.80809214028967,42.789923255123306,41.01780414581299,52.56322816360829,74.37550117229594,233.65033467610678
1991-12-01,87.44814837420428,80.91480488679846,35.48196539821395,27.96317712584538,39.371750354766846,48.36154760316361,29.53362300478179,171.74536387125653
1992-01-01,63.172527595802585,74.77697255660077,40.384595939911996,40.62219021925286,36.76031827926636,41.41818645388581,40.726411753687366,183.39079538981122
1992-02-01,77.6334903858326,53.75571348229233,35.410678817565184,20.920508655149543,31.459779739379883,38.256476646245915,21.3721357542893,161.77197774251303
1992-03-01,112.81758061161747,63.30898440614039,57.499998161591684,39.654247796357566,35.458741188049316,34.13568984630496,42.90719525567417,174.16240692138672
1992-04-01,107.29616306446216,73.2669752471301,67.23932013454208,39.134819827862636,53.73636722564697,37.19167265781137,35.925644841687436,187.64068603515625
1992-05-01,106.22210679230867,101.03644546197386,71.70831611357539,64.72029045446595,50.574989318847656,52.218485987463666,51.728324232430296,204.032465616862
1992-06-01,128.3182250128852,127.81969965720664,74.08414633877307,63.7384044590281,53.42597961425781,74.49708982955578,61.28415732548155,183.271484375
1992-07-01,113.95242125899702,126.17145460479114,66.03337483233716,76.91389055394414,52.2599458694458,75.19261559774709,79.8040061161436,148.88777414957684
1992-08-01,86.06458946510597,134.84051762794962,57.07123997699784,93.96373122485716,62.82413959503174,80.5761736492778,92.3088731436894,149.81550852457684
1992-09-01,87.65516987553349,114.68864752321828,53.64853272955102,72.04539170905724,56.30543231964111,73.08790073838345,94.74065057162582,146.89370473225912
1992-10-01,88.51586801034432,128.19581323740434,49.183636401073045,63.989736073052704,52.91337490081787,81.67470000510993,84.55338971368198,144.2810821533203
1992-11-01,74.18688668145073,107.57211179149394,32.700995939323704,42.6344828819161,44.82947826385498,55.72427705276844,80.062853056809,202.6940409342448
1992-12-01,62.992219571714045,94.60488144232302,31.231340155544054,29.035662181341824,28.85392427444458,59.836423119833306,30.536322758115574,191.6484578450521
1993-01-01,71.04430728488498,94.8673559694874,33.53407066988658,28.245040551940004,32.7189564704895,47.26254219232604,39.78524372495454,211.3198471069336
1993-02-01,59.21105278862847,110.57476900061782,41.20880035032709,30.15607008293493,27.757179737091064,52.934149808661886,49.02762708992794,221.1963653564453
1993-03-01,85.75606875949435,111.97336157973932,43.78746676157756,26.768775484455166,28.20042371749878,50.064801060876185,45.834570917589915,208.3271026611328
1993-04-01,97.58815412168148,101.06885481853874,65.42091369628906,35.26071576929804,50.07909297943115,50.110302415004995,33.3522106039113,223.15322875976562
1993-05-01,111.52960459391275,97.34326576700016,73.73577715402627,51.23439048653218,50.63084602355957,53.945488153502,54.05128084380051,225.90848286946616
1993-06-01,112.774008291739,125.44132933324697,73.18553235157427,59.00093192484841,55.33480167388916,68.75934600830078,64.5082868378738,202.06202189127606
1993-07-01,119.42804124620226,124.7605070775869,68.58133982463056,76.05086369300956,54.02390480041504,75.41043481161428,76.17972143765154,201.6576385498047
1993-08-01,103.27814949883354,143.825017189493,67.09565312029368,80.62980424112348,60.080084800720215,80.40263153785884,87.27513017325566,178.70638529459637
1993-09-01,97.08601633707681,133.8908759915099,60.85244603903897,81.27569511755189,47.89663314819336,74.62661210880724,90.69848553887729,149.5716730753581
1993-10-01,90.56539535522461,123.5270441794882,49.57205990710891,63.3787752977058,44.02191638946533,69.98660065406978,96.92928708832841,202.95290629069012
1993-11-01,100.79904838844581,91.41120132134886,42.16286992452231,43.66564394822761,49.86246109008789,62.504706271859106,79.58906765641838,137.9567082722982
1993-12-01,74.4044162608959,113.29451580436863,27.694226460284497,37.02466025281308,33.63074541091919,67.4113207085188,42.946197246683056,190.9929911295573
1994-01-01,69.26216725949888,96.70812645737006,33.38816769151803,26.50802384561567,35.11162519454956,52.808615218761354,29.788869002769736,159.68199412027997
1994-02-01,70.70988195913809,92.62743580098055,30.55891933211361,27.77855716534515,33.312623500823975,54.93415566377862,20.639355429287615,150.3420130411784
1994-03-01,89.26709493001302,82.37886234205597,58.3439608654344,42.691085587686565,49.51777458190918,63.787287335063134,29.09995769632274,139.71829732259116
1994-04-01,109.59849180998624,109.95477948869978,62.07159570900791,46.5543633076682,65.70510864257812,52.85349557566089,52.42135606963059,179.90873972574872
1994-05-01,109.35415338586877,125.98369364835779,70.49500798604575,61.72278674680795,53.57312202453613,67.22784264143124,65.45288480561355,154.72742716471356
1994-06-01,123.40881559583875,126.78868819256218,74.10234658114882,70.60687506376807,55.51318168640137,81.57370811284974,71.8899496670427,154.67236836751303
1994-07-01,95.3598764207628,144.7822415098852,62.89776262030544,91.6963093316377,68.90990257263184,84.80196220930233,97.56564436287717,157.21516927083334
1994-08-01,88.70235725685401,124.84481967225366,65.40418877659074,88.74065342234141,64.59695339202881,75.43505291606105,78.13501029179015,154.9384307861328
1994-09-01,84.52505535549587,147.13064699756856,58.06535008441971,85.06018795184235,56.459102630615234,82.98843738644622,99.96528625488281,169.68241373697919
1994-10-01,85.12141616256149,121.09602324816646,42.78935352003718,61.56249544513759,41.19860649108887,59.8989442337391,93.24590091047617,160.39798736572266
1994-11-01,88.58195410834418,76.95127993213887,46.645166787756494,27.317212232902868,36.71867609024048,49.97486735499182,61.96740249107624,182.50762939453125
1994-12-01,68.89949374728732,113.37586227728396,33.552070985357446,35.01455961768307,30.457007884979248,56.38010779092478,49.315100702746165,242.75919596354169
1995-01-01,45.64865076983416,73.662839617048,23.86941105486399,21.496308739505597,19.03930425643921,49.23541046852289,30.790463809309337,165.8059819539388
1995-02-01,66.25962080778899,100.40772885692363,35.73543134942113,27.783086406650828,24.116356372833252,56.20441436767578,28.55422250155745,158.8552983601888
1995-03-01,90.42097727457681,109.50193599778778,46.9280380800546,35.314053208080686,33.24397325515747,56.35269519894622,32.82057005783607,149.87091064453125
1995-04-01,108.88754879986797,103.62354200713489,60.813108696995016,32.11461252240992,42.11460590362549,46.00348805272302,41.478538513183594,170.8782196044922
1995-05-01,116.0708745320638,102.52653627979512,71.71545832990164,68.24766699947527,47.443199157714844,56.81105325388354,72.15476858204809,150.0197728474935
1995-06-01,124.89543137726959,116.41275834064095,78.74880871140813,54.30374714865613,52.64020919799805,69.84186837839526,66.37102324387124,145.93358357747397
1995-07-01,102.41429364239727,113.90242284658004,64.23372015895615,81.44183372383687,57.32616901397705,80.21777840547783,82.07691455709524,130.46958923339844
1995-08-01,90.38330360695167,106.89192791374363,63.5141027979104,90.89391907649254,59.17783260345459,77.1357070567996,87.0260370188746,107.91862487792969
1995-09-01,98.90741065696433,131.90647047393176,60.54816648184535,84.92661091818738,49.91133689880371,85.59007866438046,96.82903947501347,123.0124282836914
1995-10-01,95.4703860812717,112.31866953324298,45.94371290092009,60.9521495762156,52.39185810089111,73.83115901503452,94.1637631120353,100.79200744628906
1995-11-01,82.38669854623299,100.36737091687262,43.01553749176393,46.30125529730498,56.92601203918457,71.4465340902639,52.10868572366649,132.56548563639325
1995-12-01,37.14577003761574,109.91120630381059,20.04480936441077,58.153499774078824,27.187509536743164,80.08635764898256,28.169562898833178,107.78600056966147
1996-01-01,45.26102366270842,112.02216634944993,18.65747750523579,34.056939651717,17.044310569763184,74.26624298095703,22.877063422367492,91.4533805847168
1996-02-01,59.88233177750199,108.86436773806203,26.40772440347327,32.34385305376195,23.144288063049316,65.61227842818859,25.500049262211242,103.1978988647461
1996-03-01,91.33013972529658,112.18069426867427,52.87577157997224,38.43191346125816,38.45304250717163,49.47059542633767,48.86597600476495,131.39156341552734
1996-04-01,97.73291128653067,107.99119131905692,55.282436508730235,53.94888920570487,57.45250701904297,58.611106872558594,44.995011954471984,158.69028727213544
1996-05-01,115.03264462506328,120.60778870874522,70.73185932205385,60.328030942091296,68.40018272399902,69.72204696300417,54.78938859084557,139.27149454752606
1996-06-01,112.19794661910444,124.30288353744818,71.34654952819089,67.4066173496531,62.09433078765869,72.60568308275799,72.76568577207368,173.2942835489909
1996-07-01,96.20620586253978,121.84357156558913,67.9673298295722,79.9007188028364,59.05001163482666,78.5150217455487,99.48895553062702,124.77836608886719
1996-08-01,94.66763955575448,112.60361963388871,62.80865037297628,83.05689683601037,66.05216979980469,74.27063875420149,76.18681808997846,123.3236567179362
1996-09-01,105.96876497621889,123.04513892348932,59.671732891036804,81.42882389808769,56.249704360961914,81.44968609477199,93.58308726343616,106.69926961263022
1996-10-01,101.83687210083008,105.43929898009009,47.77999786009272,64.30348638278335,55.291643142700195,74.30340079374092,90.68519986909011,119.80059305826823
1996-11-01,87.10724159523292,115.2411091084383,37.68141183508448,54.1160071074073,49.26177978515625,72.98883393753407,77.7740478515625,116.15235646565756
1996-12-01,44.91679403516981,109.73393187230947,16.179831631212352,34.28612040049994,29.32734489440918,66.71825231507768,48.26102092348297,127.64102935791016
1997-01-01,52.948118139196325,118.33284339126276,26.713943481445312,35.85260021152781,23.525006771087646,54.367854983307595,42.89237384138436,140.51016489664715
1997-02-01,46.234155584264684,125.16171202367666,14.509214837867095,27.0897765657795,12.254488468170166,72.97312270763308,21.247788133292364,134.99139149983725
1997-03-01,89.77748023139105,83.63675487284758,56.16072229592197,39.23676334210296,33.96310329437256,49.41993092381677,46.702950576256065,177.2107696533203
1997-04-01,101.92844956009476,99.52950769541215,74.17173270719597,46.37365768204874,55.903706550598145,42.07236711369004,71.60057857118804,214.9944305419922
1997-05-01,118.45403953834816,90.90046006806043,70.29536603445031,61.011778418697524,51.87647819519043,54.23763186432595,82.1303860894565,217.19278971354169
1997-06-01,112.5154071384006,121.80450595155054,73.7722603671522,74.45571102313141,52.23560810089111,60.30583936114644,69.7490823679957,187.78666178385419
1997-07-01,95.05785836113823,140.14227730887276,73.2694143272308,80.89067259831215,60.8413028717041,79.64379066644713,71.05955584295866,189.315185546875
