,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1979-01-01,-0.5709642544388771,-1.2928896329619668,0.10515118991663008,-1.9380549589792888,2.453807989756266,-0.45549894080442543,-0.25326015404713004,0.0011431065079680568
1979-02-01,-0.6161791582902273,-0.6984962658448652,-0.06640116272844034,-0.5661501238743465,3.310050386371034,-0.6152104630189783,-0.20189973307244571,2.4250286656457023
1979-03-01,-0.3026949241757393,-0.4892616786740043,0.07434580002339358,-1.6579849852455988,2.900707179849798,-0.1060510558240554,-0.3687567548987306,0.3904191223350731
1979-04-01,-0.5226508403817813,0.3345885398713025,-0.05182179097596764,0.31927619129419327,2.1502063129887437,-0.25193410761216106,-0.34983890292085246,1.569426220816535
1979-05-01,-0.7414616644382477,-1.0740598494356328,-0.08117724115473365,-1.4266747567388747,1.041378758170388,-0.16195332302766688,0.5012989412119359,2.9703945726961702
1979-06-01,-1.6965381801128387,1.4542049982331016,-0.0632676073742397,0.8277729981475407,1.6440044749866831,-0.1146656187141643,0.08193951697997104,-0.02212225887421015
1979-07-01,-0.7736027861634891,-0.03246267495507544,0.1603140623360721,0.8488001922766368,2.2230834671945283,0.03652413540026721,-0.008710830207960105,2.101512857385584
1979-08-01,-0.9297532339890798,0.2299515361135656,0.144053681701573,0.9084371229012808,-0.2648256041786887,0.21377891302108765,0.030008786254458956,0.8440529977953112
1979-09-01,-0.3230046170453231,0.8900202810764313,0.0812126797219729,2.46256473991606,-1.0693210544008196,-0.138606797246372,0.08888370644899062,0.32774083114959096
1979-10-01,-1.0263383388519287,0.43739595196463843,0.21642756643634156,0.55106311208672,-1.349266641067736,-0.10160714387893677,0.3062246022401032,2.143418144535374
1979-11-01,-1.8050901591777802,0.8788214488462969,-0.04887412193462933,0.4613310512569216,0.5262660709294406,0.06402230876333573,0.5112738521010787,3.2043891984063224
1979-12-01,-0.8372593050201734,-0.5982076579874213,0.254732321210319,-1.5587265292803447,1.5559118805509624,-0.04965372383594513,-0.431821228545389,2.479284679567492
1980-01-01,-1.3153402755657833,-0.5160861733284864,0.08381476181412711,-1.1697547303305733,3.2909902659329497,-0.27315791915444765,-0.6209522853662938,1.9548044011399552
1980-02-01,-0.5102564580738544,-1.1868475513024763,0.2459679990250447,-3.4139133161968656,1.6929765542348225,-0.19870293491026936,-0.6724714496989309,-0.22860860099663605
1980-03-01,-0.6739482904473941,-0.13474391942674463,0.14641889687722104,-1.3698592782020569,2.8726377270438452,-0.1368232334361357,-0.6833681353816279,0.24112698596877022
1980-04-01,-1.4613495518763862,0.7497381080280651,-0.19910603402381016,0.5637754582696491,0.1775880315990159,0.4896479143815882,-0.08059412608911962,2.4449443494951404
1980-05-01,-0.7167786359786987,0.5797047506679188,-0.06541498572693258,0.6786884119113287,-0.8045514424641926,0.1682882449206184,-0.14916782577832538,1.4729076140635722
1980-06-01,-1.3069132963816326,0.4788606681606986,0.11041625804707483,0.838664174079895,1.4954885750105886,0.25010259712443633,-0.15463209078635698,1.318253536482115
1980-07-01,-0.9773829331000646,0.11295084418220953,0.10173577191260866,1.5445505579312644,1.7179021329590767,0.18481293145348043,-0.1909707983334859,0.23542751331587095
1980-08-01,-0.6519187241792679,0.6664621559056368,0.08816032996637567,1.4649909403589036,1.9919958981600674,0.04456920658840853,0.016822186471135526,-0.02389870634352839
1980-09-01,-1.1208806186914444,-0.016306274020197718,0.21198784488106742,2.3010593321588306,-1.0492927197254065,0.11402486878282884,0.1639703357661212,0.7273307523211917
1980-10-01,0.11805363465100527,0.45418749478730286,0.13589623956208302,1.8301366104020014,0.20595755089413034,0.11349960285074571,0.036450365075358634,1.8516422928990546
1980-11-01,-0.8640261987845104,0.8171893656253815,0.12597894002943474,-1.129435830646091,0.9686338179039232,-0.14025246395784266,-0.07521126557279516,1.3358232137319204
1980-12-01,-1.0962764422098796,-1.805296540260315,0.17234279873407432,-2.5053641862339444,2.8394198778903843,-0.11106703211279477,-0.05068022435829963,1.463346867947965
1981-01-01,-0.37139098470409715,-1.8064638430422002,0.376805708493073,-2.9809667004479303,2.241281848965269,-0.20986926906249104,-1.017727748847302,0.20186663479418368
1981-02-01,-0.6695519511898359,-1.0781733149831945,0.17243521524413588,-1.8782642152574327,2.6374562220139937,-0.4215397554285386,-0.7372299094259003,0.10499903881872022
1981-03-01,0.18581391001741093,-0.02626085188239813,0.13623512562761453,-1.5890432728661432,0.39539355220216693,0.21137830089120305,-0.6327735053168403,-0.5266488806621449
1981-04-01,-0.5201318922142188,0.4407304593107917,0.02649593625576968,-0.035825307067069746,2.7619748404531768,-0.14247782090130975,-0.7676008306903603,1.6706051053227606
1981-05-01,-0.9800554563601812,0.4960120062936436,-0.14947639390599304,-0.2665561934312185,0.3827236366994453,0.049948530162082,-0.08093731270896064,1.6758921984079722
1981-06-01,-0.6305447469154994,-0.12314325537193906,0.10852038217377542,-0.2282151124543614,1.3743871089183923,-0.14595912659869476,-0.00334625264606726,0.969625566456769
1981-07-01,-0.080970690275232,-0.09420007805932652,0.05125054040082215,0.033783514259590045,0.9499360214580189,-0.23656601414960973,0.09225775246266965,-0.8542796244492402
1981-08-01,0.536885050435861,-0.7962463931603865,0.26791828689236324,2.868764599164327,0.5804267796603115,-0.42168505051556754,-0.1752479944700076,-0.3041420433972333
1981-09-01,-0.4059390164911747,-0.26572013104503805,0.04248330889619546,3.0201951662699384,0.6300183408188097,0.0748930433217217,-0.2788508011970991,2.332579284100919
1981-10-01,-0.9392824023962021,0.2544653347947381,0.10988826279618262,1.3791049520174663,1.9362915645946155,-0.17392577493891997,0.11392835481667224,2.552657514005094
1981-11-01,0.03425005900984009,0.3368825059045445,0.10768096080891372,0.9291595882839627,2.960663672649499,-0.3931738348568187,-0.4088025034209828,2.5794162943556502
1981-12-01,-0.8996271838744482,-0.8878720754926855,0.11505401234714513,-1.5752337045139737,2.8030505686095264,-0.26680853436974916,-0.14997195498442945,2.3659662620441333
1982-01-01,-0.6450569878021877,-1.7807493155652827,0.11675791616367205,-1.8250705467330086,3.5537578842856665,-0.5496518752154183,-0.41867376845559956,1.394817152538815
1982-02-01,-0.9075152998169264,-1.6676843166351318,0.3151018720895506,-2.5258895423677235,4.7558246236858945,-0.4736933287452249,-0.80700111977848,1.0798278692606333
1982-03-01,-0.6920804580052694,-0.328166511925784,0.04023190984871182,-0.1055372775428825,5.110752221309777,-0.5966506284825942,-0.8955006246213559,2.428848356813998
1982-04-01,-0.3052396699786186,-0.04543578675524755,-0.14174984872038596,-0.3285396430227492,2.278141722534642,-0.19674264332827401,0.0058375672655709,2.0613981259835734
1982-05-01,-1.0696177681287131,0.6811914796178992,-0.10724189469051845,-0.6601830737458335,-0.5015329881147904,0.10320276898496292,0.01098840370958234,1.5812089314331879
1982-06-01,-0.7948299869894981,-0.08237773383205588,0.02075813445948102,-0.23028037200371426,-0.13373458024227258,0.27473842396455656,0.3359520876849139,4.43256900117204
1982-07-01,-1.2438983966906867,-0.21426755596290936,0.15474263068080554,0.09324244327015348,3.949984275933468,0.21369862205841963,0.006237083379133247,1.1792562297872595
1982-08-01,-0.4752499672273795,0.13190355490554462,0.11854182342587388,1.2888689835866294,0.8516541936180808,0.19765224526910222,0.07333706282539132,-1.6502369094539333
1982-09-01,-0.8899452164769173,0.06920583122833208,0.14725306690646914,2.853376666704814,-0.8972895867896802,0.20589377950219548,0.18092667982902055,0.2984222930830878
1982-10-01,-0.7342736547191938,-0.3720353611490943,0.1894537529667017,-0.3432931999365489,1.6945797385591448,-0.021546428256175098,0.09991302166456056,2.184455459182327
1982-11-01,-1.683138683438301,1.3263290578668767,0.12663798359444903,-0.6761112146907383,1.1268466711044312,0.32836219843696146,-0.2739940896446322,0.6854626778009776
1982-12-01,-1.337454840540886,0.7993318140506744,-0.12165611931288303,-1.3967070314619277,1.1367276762471055,-0.17350277479957132,0.4159232716501495,3.343698785111711
1983-01-01,-0.8892040699720383,0.1680302010341124,0.14365075279008313,-2.713306744893392,0.6070670304876385,-0.27159732930800495,-0.608297409834685,-0.19191948545945658
1983-02-01,-0.1868769060820341,-0.13748205012895845,0.006899441861864274,-2.5569693909751043,0.057823425441077256,-0.32308827428256764,-0.2619423064184777,-0.4131166918857678
1983-03-01,-0.4463215358555317,-0.3659253431992097,-0.08576941217867856,-2.3352776964505515,0.5219989202239297,-0.4308934422100292,-0.08858152561717562,-0.13385448302771594
1983-04-01,-1.669619232416153,1.6530363397164778,-0.3409281448664399,1.7708831363254125,1.0530003092505715,-0.13433089151101954,-0.22033925777600133,1.3717039211376294
1983-05-01,-1.7830771704514823,0.5490384318611838,-0.3685332040496284,-0.5607888516452577,0.7359306469108119,0.25624525897643147,0.2626729232293588,2.9113038166149243
1983-06-01,-0.6802712256709735,-0.07526821202852509,-0.11023070455202597,-0.29875414652956855,2.6459390466863457,-0.019178423373138204,0.0678015343936873,2.5347300477930017
1983-07-01,-1.6272963335116706,-0.03233319571749731,0.12463884910351129,1.4464073710971408,2.555454319173639,0.3127179075689877,-0.15709501357726108,1.169628307626054
1983-08-01,-1.2398554633061092,0.9486648846756328,0.08646965943995466,0.5835615926318699,1.6840972683646462,0.25519835598328533,0.29189960088258904,-0.5136500339250307
1983-09-01,-0.3225513113041719,0.6442383609034799,0.09524927753482373,1.1222956909073725,2.487710569844101,-0.05896052455200869,-0.12886124076666655,-0.11890432923226743
1983-10-01,-0.8743383611241977,0.055602709339423614,0.07412698743912169,0.8722080124749078,1.2940715659748423,0.07859223029192756,-0.14500296042289262,2.693434019346495
1983-11-01,-0.39826715365052223,-0.7134352895346555,0.2053509811459459,-1.9357128275765314,2.5949983885793975,-0.2840105225058163,-0.08260851472984125,2.415475490930918
1983-12-01,-0.7332821687062582,-1.2590741569345647,0.17870574773568187,-2.691366771856944,4.084591070810953,-0.533521245507633,-0.02798322864152767,1.9700440200599465
1984-01-01,-0.36621441443761193,-0.7714863527904857,0.09813434278904484,-0.7199154131942326,3.6726351940270625,-0.2859099121654735,-0.7186557775662269,1.2979837688239846
1984-02-01,0.7481428484121959,-1.1968057263981213,-0.04087279593278914,0.6842094163099925,2.6622389302109224,-0.44384679373572855,-0.720767695226787,1.0509399948893368
1984-03-01,-0.08909168342749278,-1.3524765318090266,0.08156433474593962,-2.0367804500791764,2.806793198441014,-0.7380862797007841,-0.5816846718022852,0.7056702633161802
1984-04-01,0.43376333390673005,0.44750435785813764,-0.237091295515674,-0.3420513744155566,1.5067663156624995,-0.6424245413611918,0.037498482399516635,0.9697253639633592
1984-05-01,-0.12322380207479,0.23091106929562308,-0.14679084725791428,-0.8205422096782261,1.8097882921045476,-0.3678352341932409,0.04033871270992138,1.1452406644821167
1984-06-01,-0.3229432428876559,0.16845498572696338,0.02352417574316112,2.253939211368561,-0.6416887044906616,-0.2100423153708963,-0.02524088148349597,0.29084438810477387
1984-07-01,0.6511276587843895,-0.39918524297800934,0.043500367986974375,1.8807124760415819,0.3884622544953317,-0.5777308870764339,0.07668370725931944,-0.9751688789676975
1984-08-01,-0.43259154384334886,0.7587851448492571,0.22962918590168058,0.3441663251982795,2.3294705333131733,-0.22459906690260945,0.37389989988303474,-2.1828158481701
1984-09-01,0.043641841815163694,0.25007560510527005,0.1358585365986461,1.8220116694768271,1.0230580965677896,-0.3578069630791159,0.01598142409398232,0.8725712428221831
1984-10-01,-0.782118986050288,-0.7378366860476407,0.24089852943638254,0.7409480710824331,1.2096791556387236,-0.22255881744272568,0.22505036106816043,2.7296787983662374
1984-11-01,-0.3768169942001502,0.9903995150869543,0.11028489712531192,-0.4444645510779487,2.2561029954390093,-0.30470385270960193,-0.3794711681059849,1.3701719206732672
1984-12-01,-0.4253845351437728,0.09708081964742053,0.059550217716827,-0.4289681298865213,3.9608160654703775,-0.724628813126508,-0.4277230780801655,2.7907822583172774
1985-01-01,-0.8734165380398433,-1.677184890617024,0.33519376201678047,-3.8877980576621165,2.636021375656128,-0.27369825279011445,-0.3861000140508016,0.07323382573353278
1985-02-01,-0.5991803482174873,0.6076163866303184,-0.053234644196360245,0.0002671782163411586,4.361146507841168,-0.6353476468254539,-0.7298454090400978,2.10137753873258
1985-03-01,-1.0561764240264893,0.174118426035751,-0.07209559609442193,-0.0634454915093051,3.004282893556537,-0.5741103957681095,-0.1862206024888121,2.1638947564202384
1985-04-01,-0.011433207934411865,0.019041180017996918,-0.07063674593939999,0.406379501024882,1.2460904591011277,-0.5003323975731345,-0.0003640991233197259,2.6235087497814282
1985-05-01,-0.006040992836157481,0.6861838427456942,-0.020228401961060346,0.1056985929608345,1.550014813741048,-0.18529592191471775,-0.30119003337106587,1.1858883741739634
1985-06-01,-0.6002379581332207,-0.592692264101722,0.0766508763438554,0.39984596272309625,2.0372257088169907,0.04714414915617775,0.3640928018240281,1.8710208905709758
1985-07-01,-0.3743244024614493,0.17403547059405933,0.11081915292037925,0.6682597514655855,2.2242045763767124,-0.03275378442862455,0.013153016981151368,-0.5347510044639175
1985-08-01,-0.9509252384305,0.03594145263460549,0.06559089317842183,1.022898405790329,1.3239750356385203,0.061889264513464534,0.4056505215020827,-1.6128367668873556
1985-09-01,-1.475666587551435,0.3455652770670978,0.18944217431061158,-0.1770238909456465,1.7352767062909675,0.2349661904222825,0.19764589306748942,-0.550430449279579
1985-10-01,-1.0386351495981216,0.258039039644328,0.11526870536547022,1.0318113697899713,1.7487217079509387,-0.007589362999972175,-0.1251712809374303,1.6355110181344523
1985-11-01,-0.9916793555021286,0.4075395112687891,0.0541494771611267,-1.1969976954989963,3.1077424685160318,-0.3009569995543536,0.018905184841082417,2.5569508204589018
1985-12-01,-0.8204679936170578,-0.4656311801888726,0.25678517173994614,-2.595540550020006,1.1907314712351018,-0.16910347868414485,-0.20053296545405444,1.669692832070428
1986-01-01,-0.012377123736465972,-1.406584544615312,0.07972077367269448,-2.1870459119478864,1.771580089222301,-0.3841835611006793,-0.21116956148618532,2.0721308282903723
1986-02-01,-0.6944476316372554,-2.17364945194938,0.2154250019395412,-3.9046115345425076,2.4680124990867847,-0.3027437364353853,-0.20711786217159694,-0.4830924240318505
1986-03-01,0.15316042117774487,-0.6482099267569456,0.06464048085478961,-0.7472028334935507,2.2290919766281587,-0.28351787258596983,-0.34384606061158357,0.9817397272264635
1986-04-01,-1.083957279721896,0.4180834713307294,0.060284803361457015,0.6699771516852909,2.666875629714041,-0.4495490649167229,-0.9136910055890495,1.7315268516540527
1986-05-01,-1.2138320753971736,-0.48515481705015356,-0.03453320339038439,0.009143750907646285,2.2819246306563867,-0.09498172823120567,-0.0011983519437274446,2.5339344063320675
1986-06-01,-0.26583752284447354,-0.12038212100213225,0.006357871638941886,0.2695205517941051,1.7052793141567344,0.31180160887101116,0.13617929301144163,1.914122620144406
1986-07-01,-0.47817323356866837,0.4038173028013923,0.15840256293564278,0.4950169059965346,2.7718289331956343,0.003013968577279764,-0.4103089556281949,0.3948816576519528
1986-08-01,0.25012219945589703,0.14602912759239023,0.3281222230891891,2.4229023191663956,-0.6523920731111006,-0.03538943388882805,-0.13287522726588777,-0.9427976769370002
1986-09-01,-1.2898042798042297,0.46888749030503357,0.16001323474391463,1.1455118656158447,-0.3958744533134229,0.19938076243681066,0.22700095986142568,0.9704999021581702
1986-10-01,-0.45243222266435623,0.02926845018836585,0.09082390260197185,-0.04815104314022594,1.1615409092469648,0.051827294861569125,0.12832496453214573,2.236171509768512
1986-11-01,-1.1331206808487575,0.8256408301266757,0.2065886124060844,-0.477703536550204,2.538041273752848,-0.15472173690795898,-0.2907075447800718,1.8262861548243343
1986-12-01,-0.358695009102424,0.11236934329975735,0.26826021937549416,-2.764896717336443,1.2010344050147317,-0.027268467580570895,-0.4388471444447835,-0.4732205658345609
1987-01-01,-0.39148619398474693,-0.9939839894121344,0.03358474979886246,-2.282835874292586,2.1104176839192705,-0.08406926603878245,-0.41188586641241,1.035547981391082
1987-02-01,-0.8844695364435514,-1.6166917302391746,0.15703237575341752,-2.6394958297411604,1.8369317054748535,-0.2242133371970233,-0.6164027584923638,0.022066633745625213
1987-03-01,-0.5388094112277031,0.39700855585661804,0.007887267824356932,-0.2652605167693562,1.0041933168064463,-0.039573368780753196,-0.5348914567335152,1.006559342951388
1987-04-01,-0.4721526987850666,0.39215700870210474,0.08135887836744338,-0.7485561900668675,1.5703454162135269,0.11235713082201342,-0.7176753179526623,0.7763205347834407
1987-05-01,-1.670202985405922,1.070998338135806,-0.21433832672268607,1.2564568056000605,1.01487013426694,0.31546564663157745,-0.08579746440604881,2.282021174559722
1987-06-01,-0.6453243394692739,-0.8284222673286091,-0.026854691166563083,0.8380548821555244,-0.8235136667887369,0.43484533534330483,0.2800185555293236,2.8599816399651603
1987-07-01,-0.8934957285722097,0.8091400292786685,0.16853640111267265,1.8136600653330486,0.6516877448920048,0.2568533140070298,-0.15863246387905544,-1.4168689379820953
1987-08-01,-1.0848204294840496,0.5957348102873022,0.12306303617917946,1.368140263689889,1.0187074993595933,0.2559599105049582,0.12367883766138994,-0.4531984796395173
1987-09-01,0.2874252075950305,-0.0705608632415533,0.15606248968748876,2.486260235309601,-0.7323009046641262,-0.024594147415722117,0.21076428669470326,0.8028790757462785
1987-10-01,-0.778798262278239,1.3294252482327549,0.13446227841192696,0.6671994510624144,0.04311481660062616,-0.033224921892671025,-0.043962928064075514,1.0552320125940684
1987-11-01,-0.7827199374636015,0.4564588042822751,0.07707974518918749,0.7547352876928117,0.9682814280192057,0.21370072575176463,-0.2553315994180279,2.1634884782739587
1987-12-01,-1.335896303256353,-0.006996423260054805,0.051100349743959265,-2.041864891846975,2.3481798894477612,-0.27501102756051454,-0.0919738577471839,2.522759501998489
1988-01-01,-1.1674024164676666,0.2734906802123243,0.05487039458328092,-1.9613150093290541,2.963423006462328,-0.381011962890625,-0.3714200523164537,1.232021241574674
1988-02-01,-0.25223069824278355,-1.058340614492243,0.22950608113090398,-2.3271459672186112,1.148138985489354,-0.07647762403768651,-0.6165077288945515,-0.7106360551473256
1988-03-01,-0.5146643767754238,0.7091109725562009,-0.11641353671320805,-0.5002310706509484,2.754216302524913,-0.376205514459049,-0.39562917785880003,2.4431073987806164
1988-04-01,-0.08290403832991919,-0.2613482150164517,-0.048817399189556916,-0.3430700964397854,1.914087389454697,-0.3770254640018239,-0.11876757130210781,1.6912337895986196
1988-05-01,-0.13769757933914661,0.40716935287822376,-0.12226635353819368,-0.055344071653154164,3.4372521169257886,-0.30613671330844655,-0.08626106528588283,2.6467937069970207
1988-06-01,-0.7586878413955371,0.06441270339895379,0.017594803257036936,0.43774541053507066,1.8992779832897764,-0.15749801607692943,-0.10861109620259131,1.6669215382756415
1988-07-01,-0.44049682716528576,-0.38822902874513104,0.07980161589962728,-0.24928701006703907,0.514011491428722,-0.12173113577506121,0.28146781303264473,2.559445355389569
1988-08-01,0.11165696196258068,-0.061811557547612625,-0.08173134310293924,1.3587324155701532,-0.02500921713583397,-0.13525499140515046,0.4361290990570445,0.2854918910039438
1988-09-01,-0.310616847127676,0.6190275604074652,0.08050287662423807,3.5613920953538685,-0.9269892266302397,-0.24360684787525852,0.025678357040440594,1.648588921572711
1988-10-01,-0.06482931785285473,-1.0562765327366916,0.18201841013080577,0.19461442199018267,2.056358257929484,-0.26037724579081817,0.09337585465407665,3.0149095767253153
1988-11-01,0.6384776905179024,-0.7735645229166205,0.09310075653915478,-0.8691068324777815,4.279657927426425,-0.9558997434728286,-0.23881885004632267,3.705119120108115
1988-12-01,-0.777059979736805,-0.8578975769606504,0.21549498066684317,-2.2097307774755692,2.9973671291813706,-0.8035438201006722,-0.38388110237357054,1.8489985852628141
1989-01-01,-0.5138330472012361,0.7966739210215482,0.01689841602054344,-0.9369367526637183,2.9847668878959888,-0.7681784209083109,-0.22709358621526646,1.8297863973153605
1989-02-01,-1.100741078456243,0.2023425969210538,0.08653709995867637,-1.0560810565948486,4.871737957000732,-0.8792072885176715,-0.5224366982777913,1.7982265433749638
1989-03-01,0.5422797054052353,-1.1979128826748242,0.06494643875790126,1.697208649582333,1.7441191456534646,-0.5855498594396255,-0.8626442632557433,2.2733656135765283
1989-04-01,0.4165668971836567,0.3859944980252873,-0.06464552607028012,-0.2412624243232939,2.2322362119501284,-0.5057991602841546,-0.17694330509798026,2.4460649168169177
1989-05-01,-1.0500145455201468,0.24498125368898566,-0.08790092117290206,-0.029129237453970645,2.4316823843753697,-0.2141557546222911,0.07390970433199846,2.4845123291015625
1989-06-01,-0.5529144157965978,-0.4066341641274365,-0.035994307038747723,0.471016557680236,1.4981801762725366,-0.060809166992411894,0.07519226199314917,1.700075574823328
1989-07-01,-0.9161001071333885,-0.3329202194105495,0.09901478867694206,0.22627974136008158,1.9310196240743,0.09191007298581741,-0.04308628447261857,1.1171729983510197
1989-08-01,-0.046756211668252945,-0.1045914620838382,0.2469870493496735,1.4465694626172385,-1.077222101616137,-0.08808474330341115,0.1253772480988208,0.31352600938565023
1989-09-01,-0.728131892780463,0.16539201817729257,0.16943338483118164,3.7007752392027116,-0.7169925805294152,-0.06477778887047488,0.0021176488874595106,-0.2637043393946983
1989-10-01,-0.6294980024298032,-0.9213169867342169,0.12248220480032984,1.6892093751165602,1.01355847084161,-0.10928949012475855,0.09310917905819269,3.767377299231452
1989-11-01,-0.47544725239276886,0.9735242886976763,0.11035146588828358,0.5714206231964959,0.5229763009331443,0.034822205848553604,-0.2695798138041555,2.6242716892345532
1989-12-01,-0.5847873787085216,-0.592581182718277,0.1900634865470344,-3.477877378463745,2.158156308260831,-0.2292018076952766,-0.20032913228611887,0.8604612704869863
1990-01-01,-0.39272522553801537,-0.5160880021073602,-0.057154576185391034,-2.0651961366335554,3.388091650876132,-0.36951566443723793,-0.04116003804000807,1.4330979940053579
1990-02-01,-0.9191884969671568,0.7834359326145865,-0.10069590156453515,0.23225779748625228,0.82692260091955,0.025618571568937862,-0.20992181919239183,1.4778438452127818
1990-03-01,0.06356144246334831,-0.6787269630215385,0.1520254020460971,-2.164229088359409,2.496370221629287,-0.29409873134949627,-0.5890659711979054,-0.007627398480434675
1990-04-01,-0.835510219136874,0.9221815250136636,-0.13082737698772837,0.549107003543112,1.1921435594558716,-0.06906437084955327,-0.345246328247918,1.7839803888991073
1990-05-01,-0.6724015499154727,0.7090686397119002,-0.12882583760443678,0.5310301151540544,2.7475152954910738,0.10141462087631226,-0.2125999993748135,1.2797097096572052
1990-06-01,-1.259354998668035,1.1998931115323848,0.05492416735227943,0.7384428547488319,2.585832458553892,0.06473186699783101,0.06920180203002176,-0.42053815480825063
1990-07-01,-0.005629196918259065,0.04442221569744023,0.0733543660132413,0.8145784338315328,2.4550990624861284,-0.14352072687710032,-0.042562476462788046,0.07165160936278266
1990-08-01,-0.7843911647796631,0.13353533365509726,0.22786934363660474,0.3689187682337231,1.9001001661474053,-0.18069903640186086,0.2893360492623882,-0.030262274919329462
1990-09-01,-0.6415687501430511,0.6382636725902557,0.2010282488341259,2.903375029563904,-1.5288454113584575,0.1126386137569652,0.03432159392554083,-0.4464829290235365
1990-10-01,-1.4448146025339763,0.07518534125252203,0.07108866206375021,1.0220762756135728,1.13536896127643,0.09791187503758599,0.35700246139808933,2.5018862775854163
1990-11-01,-1.5059065073728561,0.19587232646617023,0.11390723325879441,0.530092790722847,2.0031036752643008,0.004085983587976764,-0.09640030286930225,2.9282569885253906
1990-12-01,-0.6630093480149906,-0.12776923619888045,-0.040785608066217546,-1.2177252107196384,2.6528757629972515,-0.2629599501104916,-0.13531902689992645,1.0882736057848543
1991-01-01,-0.42145028710365295,-0.440218367359855,0.06191244320518474,-1.318583306339052,2.820296901645082,-0.14321383307961857,-0.769048414112609,0.46214304260305455
1991-02-01,0.03925922016302745,-2.2503592751242896,0.21329985808600024,-2.2978287604120045,0.7926094712633075,-0.17185700290343342,-0.6629387537638346,-0.5108029858486073
1991-03-01,-0.9279573957125347,0.23895265026526016,0.1096422519288995,-0.901515285174052,4.307729186433734,-0.25848688448176665,-0.5556370005195523,0.7892976741533022
1991-04-01,-0.9382596860329311,0.7960257205096158,-0.1442272575373577,0.24112663749191496,1.0046919186909993,0.08158421691726236,-0.10220893187287412,1.927400762970383
1991-05-01,-0.6443449606498083,0.2997189082882621,0.04655156795143476,0.49336374633842045,1.4864863771380799,0.16827187117408304,-0.31275197311683933,1.3814135177715405
1991-06-01,-0.7545637587706249,0.8267726410518993,0.008100656991077558,1.2373889485994976,1.5975401257023667,0.14748220934587367,-0.3238204820656482,0.39511415603998545
1991-07-01,-0.9789880986015003,0.34883889285000885,0.11033963620057566,0.7491926352183025,3.381558981808749,0.07106155157089233,-0.20466474471268828,0.6238006659456201
1991-08-01,-0.38364874199032784,0.5231967703862623,0.26673227548599243,-0.26267891128857934,1.109174255168799,-0.16307254047954783,0.01951966342734702,0.30886903405189514
1991-09-01,-0.5428160230318706,0.9259094568816099,0.2356393083097971,2.825462155871921,-1.4757861693700154,0.15477578429614797,0.06919630147792674,0.12938327885962822
1991-10-01,-1.3817757368087769,0.5968039686029608,0.1268034304496903,2.94301708539327,-2.035405599709713,-0.06677968537106234,0.213197977454574,1.250250597257872
1991-11-01,-1.111919805407524,0.6230722774158824,0.17191980620326125,-1.8511858251359727,1.3329031792553987,-0.10091159273596371,0.07768965981624744,1.784847555933772
1991-12-01,-0.27965322757760686,0.5664878609505567,0.03461911896158596,-1.279101355208291,2.213601813171849,-0.21286704960991354,-0.096961110830307,1.7276098599305023
1992-01-01,-0.7086186980207761,-1.0083913125775077,0.20101304889330404,-4.567482405238682,0.3609908801136595,-0.09703814106829027,0.1582977396470529,-0.24698130987785957
1992-02-01,-0.44026244431734085,-0.1631273634054444,-0.07855942860472626,-1.5473481681611803,2.9651361884492813,-0.4620803804958568,-0.4533203663649382,1.567281420166428
1992-03-01,-1.3264279812574387,0.9477322751825507,-0.07587082230197596,-1.2199703190061781,-0.19498411001581134,0.19192593939164107,-0.06937613641774212,-0.22188741210344676
1992-04-01,-0.8789094785849254,-0.2267887985164469,-0.1624047567094038,-0.9245432085461087,1.3380271918845899,0.024276139105067533,-0.15318783712975773,1.3665018854914486
1992-05-01,-1.1233487476905188,0.030369432219727474,-0.14114399454769144,-0.7623564865854051,0.33590511390657135,0.2574934152995839,0.14650059151060787,1.2755879679241695
1992-06-01,-0.9540308266878128,-0.11536060747775165,0.037202859287939705,0.30806418508291245,0.20909230365897669,0.3133750663084142,0.049335320974573674,1.4387794443078943
1992-07-01,-0.877486231426398,0.555865534327247,0.04731586136793727,0.15754753516780007,1.1829318422259707,0.011623369201141246,0.01799945639055452,0.1439017923297109
1992-08-01,-0.061510285983483,0.13235157186334784,0.17540212058778948,2.4414526091681585,0.002786686121853012,-0.07988220628570109,0.11869014965163337,-0.4176956576270026
1992-09-01,-0.24954296338061493,0.2016798508438197,0.1533280093657789,1.747298240661621,-0.49385198137976904,-0.048258852432755864,-0.22269007232454086,0.5609570322809992
1992-10-01,-0.449003620694081,0.02122756347737529,0.21290942118857717,0.42428643339210087,0.5014189716541405,0.07909116499564227,0.21593206458621553,1.75985387853674
1992-11-01,-1.5061631798744202,0.966165079311891,0.13940905783382165,-0.8581490980254279,0.8041944467660153,-0.029406917884069333,0.03401800806139722,2.5938829860171757
1992-12-01,-0.3747037301460902,-0.12640816752206196,0.1416737903949573,-0.975476536485884,2.975820411335338,-0.11110002503675573,-0.6472251297515115,1.6599120320500556
1993-01-01,-1.0584540665149689,0.16739026389338754,-0.024618310522912117,-1.5842075149218242,2.2049334916201504,0.00491319114671034,-0.22450188795725504,1.731605948628606
1993-02-01,-0.18055358280738196,-1.4459336345846003,0.1930553040604301,-2.4835586547851562,1.1144834034370652,-0.09448804399546455,-0.7484654585520426,-0.7648815174360533
