,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
2003-10-01,0.18539277,0.26123542,-0.013288116,0.0064826966,-0.2592907,0.12348728,-0.27420044,-0.15460205
2003-11-01,0.2223423,0.28424758,-0.15168533,-0.31244546,0.160112,-0.3882881,-0.51501656,0.02074356
2003-12-01,-0.2972122,0.46899262,0.00810318,0.009722901,-0.027873611,-0.12089424,-0.10339203,0.03111496
2004-01-01,-0.015790176,0.32106513,0.050331116,0.011184692,-0.13882141,-0.21974525,0.025329972,-0.07960816
2004-02-01,-0.19606018,0.37600136,-0.024014283,0.17665176,-0.038488388,0.0016448975,0.11875458,-0.03815918
2004-03-01,-0.25691795,0.25954953,0.36876374,0.17237511,-0.062173463,-0.37271157,0.09770088,-0.034870148
2004-04-01,-0.20625763,0.33422357,-0.08585854,0.1914547,0.012829209,0.011513519,0.06612091,0.28718224
2004-05-01,0.3894886,0.46087304,-0.11974106,-0.04243622,-0.06677894,-0.36119804,-0.1559269,-0.104608916
2004-06-01,-0.1773098,-0.004934311,-0.2621811,-0.073028564,-0.21382408,-0.09934578,-0.34211844,0.005592346
2004-07-01,0.010197449,0.30955124,-0.0138168335,-0.07829209,-0.06644974,-0.20987625,0.1575718,-0.010197449
2004-08-01,-0.01809311,0.11974144,-0.25889206,-0.15987472,-0.30790672,0.25297013,0.074345015,-0.052633666
2004-09-01,-0.034211732,0.12204437,-0.042764284,-0.069409944,-0.026316833,0.03519859,-0.15428238,-0.032566834
2004-10-01,0.43784562,0.032238007,-0.27731323,-0.027632903,0.099674605,-0.47534752,-0.35297433,-0.010526657
2004-11-01,0.14408454,0.15691414,-0.3092224,0.042765044,-0.100990675,-0.09572716,-0.14901885,0.0069084167
2004-12-01,0.098688126,0.3473816,-0.06875305,0.060199738,-0.20099449,-0.34244728,-0.11053047,-0.053948976
2005-01-01,0.13947277,0.4027275,-0.031381987,0.080545805,-0.069387816,-0.11227532,0.069387816,-0.09553909
2005-02-01,-0.24756393,0.45886555,-0.013598633,0.20188674,-0.12831497,-0.110183716,0.18828812,0.017085265
2005-03-01,0.075315475,0.2524456,-0.060670473,0.10251236,-0.19840011,-0.1122757,-0.1771305,0.02336197
2005-04-01,-0.1112297,0.3173008,0.020571899,0.0111579895,-0.17643318,-0.27824822,0.04497986,0.12657166
2005-05-01,-0.08751907,0.43724746,-0.02266388,0.018131256,-0.10076904,0.08542709,0.16318302,-0.14400558
2005-06-01,0.09937439,0.45084572,0.00209198,-0.096235655,-0.13145295,-0.41074714,0.07566414,-0.1903801
2005-07-01,-0.1485382,0.37797126,-0.10530243,-0.07671051,-0.16771622,-0.23536034,-0.59450305,-0.108091734
2005-08-01,0.108788684,0.20153809,-0.04219055,0.13668366,-0.08228912,-0.16004524,-0.047071837,-0.25837365
2005-09-01,0.04672394,0.23780136,0.0069732666,-0.09030838,-0.16248551,-0.19282112,-0.017782975,-0.2883602
2005-10-01,0.22071533,0.22699204,-0.05125656,-0.031381227,-0.19421616,-0.10460472,-0.14888725,0.024756622
2005-11-01,-0.0041843415,0.20990677,0.091703795,0.06834183,0.17608413,-0.24826165,-0.0006973267,-0.27755126
2005-12-01,-0.23501167,0.22071572,-0.0045333863,0.054045867,-0.45503005,0.13319664,0.13110428,-0.32427445
2006-01-01,-0.42908478,0.3350857,-0.040909577,-0.020923233,-0.08806534,0.009056473,0.09056358,-0.112111665
2006-02-01,0.17456932,0.40691203,0.11742058,0.09680939,-0.017176056,-0.3619423,-0.28699303,0.018424988
2006-03-01,-0.09368668,0.23452874,0.39848024,0.33071327,-0.01748848,-0.8747204,-0.21610375,-0.098371126
2006-04-01,-0.4200283,0.44813424,0.17519417,0.04215889,-0.48404732,-0.2548275,-0.13241044,0.0006248474
2006-05-01,-0.15458259,0.09868316,-0.03622551,-0.2773121,-0.1558319,-0.117733,-0.35788268,-0.12148018
2006-06-01,-0.056212235,0.09368668,0.007494354,-0.02748108,-0.32759055,0.029042816,-0.28605634,-0.22921982
2006-07-01,0.06964035,0.19455567,-0.14646378,0.01467743,-0.20860863,-0.3104147,-0.22359848,-0.18081513
2006-08-01,0.20454903,0.19143295,-0.08431778,-0.13365975,-0.105241396,-0.305418,0.009368515,-0.04215889
2006-09-01,0.24702033,0.1021183,-0.06714211,-0.08681641,-0.09212532,0.071201704,-0.14458962,-0.14458962
2006-10-01,0.2776249,0.06995277,-0.12460327,0.1455265,0.11179924,-0.11773281,0.09306202,0.09743424
2006-11-01,0.21298103,0.17581844,-0.005308914,0.0980587,0.050278474,-0.4931038,-0.24264832,-0.037474822
2006-12-01,0.011554718,0.288867,-0.059022523,0.113673404,-0.20798416,0.070265196,0.082444,-0.12616463
2007-01-01,-0.11564331,0.24349327,0.124637604,0.34500274,-0.21907958,0.09379959,0.27561647,-0.23417816
2007-02-01,-0.1869566,0.18085328,-0.027947236,0.057821654,-0.22325592,-0.06938591,0.20333977,0.02473526
2007-03-01,-0.33311692,0.4349472,0.009958649,0.1394146,-0.29842415,-0.17635575,-0.07227707,0.07388306
2007-04-01,-0.11018219,0.20333938,-0.04754181,0.047220994,-0.07195549,-0.081271745,0.16222191,0.101509094
2007-05-01,0.06135521,0.32990494,-0.005139542,0.04111786,-0.18952636,-0.099260524,-0.13074112,-0.14391175
2007-06-01,-0.02858963,0.0032123565,-0.09090881,-0.012849426,-0.32026786,-0.29007187,0.36652488,-0.06392517
2007-07-01,-0.26084024,0.18856278,-0.03726349,-0.03854828,-0.17699853,-0.10279427,-0.07356186,-0.19980621
2007-08-01,-0.017988969,0.22582588,-0.060391236,-0.1175705,-0.43912354,-0.1088974,0.031801604,-0.30099374
2007-09-01,0.23514137,0.009315873,-0.14230499,-0.116606906,-0.32123145,-0.08930244,0.14937286,-0.36042136
2007-10-01,-0.005460739,0.33022594,-0.020236969,-0.01927414,-0.14037819,-0.34949952,-0.28428993,-0.11853447
2007-11-01,0.107291415,0.2858959,0.002570343,0.048184205,-0.02152214,0.06681633,0.045615006,-0.54769933
2007-12-01,-0.14873008,0.26630077,0.10215149,0.19049072,-0.16671905,-0.263731,0.22389832,-0.13555908
2008-01-01,-0.24953309,0.6933247,0.2543251,0.30129242,0.002236557,-0.45816916,0.23547515,-0.28883132
2008-02-01,-0.4290945,0.17125435,0.09137802,0.09105911,-0.105436325,0.050801467,0.21502647,-0.08818283
2008-03-01,-0.32046318,0.28595638,0.23994751,0.27253723,-0.23291893,0.22397271,0.0693325,-0.0757225
2008-04-01,-0.03866005,0.21726303,0.27860793,0.24825478,-0.36359596,-0.3626377,0.066776656,-0.02587967
2008-05-01,0.17796402,0.43580398,-0.1639061,0.054315187,-0.049523164,0.066776276,0.18403473,-0.25752068
2008-06-01,-0.04185524,0.13962325,-0.0060707093,-0.07124939,-0.30257073,-0.6329384,-0.2143875,-0.23547478
2008-07-01,0.11917496,0.10607567,-0.030353546,-0.00031967164,-0.28915176,-0.33547974,-0.010224151,-0.14377709
2008-08-01,-0.0012779236,0.07156906,0.016294861,0.063900754,-0.3616787,-0.23068199,0.17061539,-0.33675805
2008-09-01,-0.082112506,0.20256576,-0.015975952,0.036423493,-0.33675766,-0.045050047,-0.2524086,-0.28212243
2008-10-01,0.18403396,0.23930892,0.040258028,0.059108734,-0.1214119,-0.12971878,-0.1134243,0.011182403
2008-11-01,0.4105633,0.11022911,0.17956161,0.105435945,-0.31343383,-0.26455003,-0.13195534,-0.07476425
2008-12-01,0.34921837,-0.028435897,0.12109222,0.18627128,-0.3060852,-0.47222766,-0.34474486,-0.098407745
2009-01-01,-0.041423798,0.10809021,0.06634293,0.09708671,-0.21423836,0.017152023,0.25598603,-0.3391571
2009-02-01,-0.45825043,0.48672906,0.2867298,0.104206845,-0.285112,-0.54498136,-0.106795505,-0.164077
2009-03-01,-0.24077567,0.437862,0.36116332,0.25533867,-0.2818756,-0.51358986,-0.13462715,0.040129088
2009-04-01,-0.13786316,0.39320183,0.02265358,0.23948097,-0.011650467,-0.14724846,0.2915844,-0.12330055
2009-05-01,0.15825157,0.23883362,-0.03818779,-0.121035,-0.35242575,-0.30355835,0.011003112,-0.002589035
2009-06-01,-0.17734566,0.57248914,0.07766952,0.0605175,-0.082200244,0.35630894,0.01132679,-0.36116332
2009-07-01,0.06084137,0.38964233,-0.20291176,-0.1,-0.05760498,0.08446579,-0.29255524,-0.41876832
2009-08-01,0.26698914,0.21067849,-0.18122903,-0.024919128,-0.10388336,-0.07799301,0.09805794,-0.16181144
2009-09-01,0.106795885,0.25760382,-0.2631054,-0.11844597,-0.022977065,-0.23139039,-0.25922203,-0.29902762
2009-10-01,0.11391525,0.13106728,-0.16213532,0.11067887,-0.02459526,0.020064544,-0.11682777,0.013916016
2009-11-01,-0.15533905,0.27216703,0.011003112,-0.19838104,0.08964348,-0.19805737,-0.46795902,0.18802491
2009-12-01,0.04919052,0.030096818,-0.3585739,0.1385109,-0.034627914,0.011326981,0.078640364,0.052426912
2010-01-01,0.039388467,0.26578864,-0.19131508,-0.16715164,-0.26545754,0.12081299,0.07050171,-0.027141571
2010-02-01,-0.0903614,0.408778,0.12478485,-0.026479721,-0.18105392,-0.033099364,-0.010260773,0.007943725
2010-03-01,0.025155257,0.12346096,-0.25751343,-0.0039722444,-0.0781147,-0.22540703,-0.24890785,0.21249847
2010-04-01,-0.041374587,0.10426311,0.01323967,-0.08837547,-0.21018143,-0.31411362,-0.3594597,0.100953296
2010-05-01,-0.15987015,0.35317078,0.013902282,-0.008274841,-0.23202705,0.039388277,0.18138485,-0.14265862
2010-06-01,-0.22904816,0.023500824,-0.18270874,-0.056930922,-0.13703194,0.10128422,0.039388277,-0.055607222
2010-07-01,-0.006951141,0.30120468,-0.02085266,-0.071826175,-0.29988098,0.018204879,-0.11419296,-0.13901749
2010-08-01,-0.20422363,0.1913147,-0.053620912,-0.043360136,-0.26578826,0.04236717,0.13471489,-0.17873688
2010-09-01,-0.020521546,0.13736267,0.056930922,0.031113435,-0.14232787,-0.11915817,-0.027803421,-0.024493407
2010-10-01,0.035747148,0.1532503,0.03276863,-0.1545742,-0.27638015,0.044353295,-0.42830658,-0.19495583
2010-11-01,0.21779403,0.063881874,0.20256844,0.08870659,-0.16913834,-0.17079297,-0.16020127,-0.16119461
2010-12-01,-0.20918866,0.15060234,0.2542034,0.12610893,-0.3293396,-0.7420896,-0.5398518,-0.03905792
2011-01-01,-0.1933506,0.46109372,0.19475403,0.19300003,-0.24002151,-0.16633072,0.31722146,-0.22773972
2011-02-01,0.11544876,0.1772087,0.073690794,0.11404572,-0.12527427,-0.34564477,-0.2863411,-0.0094741825
2011-03-01,-0.20387764,0.38003388,0.099307254,0.10000839,-0.32774848,-0.15018845,-0.0073688505,-0.043511964
2011-04-01,-0.12211609,0.30669403,0.12948532,0.276165,-0.35336494,0.028774451,-0.04281082,-0.18878861
2011-05-01,0.050531007,0.27827033,0.09158707,0.20703582,0.0698307,-0.37231368,-0.06561966,-0.42459947
2011-06-01,-0.08281402,0.3252922,-0.13790742,0.13369599,-0.11860695,-0.11790524,0.020001983,-0.34669724
2011-07-01,0.17124328,0.25125045,-0.09018326,-0.039302062,-0.16527787,-0.38564834,0.10281639,-0.40108833
2011-08-01,-0.08105926,0.14983788,-0.105623625,-0.096148685,-0.0021053315,-0.0024562837,0.1059742,-0.19650917
2011-09-01,0.02842331,0.13159065,-0.057899475,-0.10983429,-0.24739036,0.24949607,-0.41337013,-0.25511056
2011-10-01,0.31897584,0.18984146,-0.05474167,-0.1765068,-0.07158585,-0.14071426,-0.1596634,-0.05088196
2011-11-01,-0.08527069,0.3930176,-0.033335876,0.0393013,-0.33406448,-0.5165371,-0.356172,-0.09018326
2011-12-01,-0.21229973,0.40635186,0.15580292,0.28177947,-0.18808708,-0.107377626,0.13825798,-0.2624794
2012-01-01,-0.4071949,0.4868927,0.15370254,0.14700547,-0.3208,-0.28296012,-0.03516083,0.11519317
2012-02-01,-0.16877136,0.45842916,0.13059768,0.08137207,-0.27927667,-0.17580375,-0.035160445,-0.1463356
2012-03-01,-0.50832367,0.34357053,-0.050564576,-0.10414276,-0.045876693,-0.2849695,-0.44436494,-0.069316864
2012-04-01,-0.31041908,0.14901428,0.19053802,0.14030838,-0.31544226,0.18250103,-0.12222538,0.0063621523
2012-05-01,-0.096775815,0.24545555,-0.018082429,-0.085725024,-0.0696518,-0.18986778,-0.18183136,-0.10682144
2012-06-01,-0.15906067,0.2829605,0.0117202755,0.031477354,-0.08137207,-0.14064331,0.17011109,-0.32180482
2012-07-01,0.022770692,0.36902046,-0.11485901,-0.04219284,-0.073000334,-0.18183097,-0.35529098,-0.3643322
2012-08-01,-0.20527153,0.24545518,-0.06161499,0.0046875,-0.08036728,0.08672981,-0.054582596,-0.2508133
2012-09-01,0.19957885,0.11351891,-0.02042694,0.076013945,-0.3254879,0.30941468,-0.2668869,-0.50330085
2012-10-01,0.2159874,0.23942795,0.01506958,-0.014064026,-0.109500505,0.09978962,0.022771072,0.042862702
2012-11-01,0.012055206,0.12088604,0.25751114,0.26018983,-0.1108406,-0.45139694,-0.19254684,-0.11720276
2012-12-01,-0.07701874,0.18584976,0.29735947,0.30204734,-0.20493698,-0.27324945,-0.23641396,-0.18886337
2013-01-01,-0.34129658,0.3610304,0.2801544,0.2406868,-0.15981102,-0.14622383,0.13943024,-0.2028366
2013-02-01,-0.43899497,0.6505663,0.18213272,0.3228569,-0.2678612,-0.17533913,0.02879181,-0.0090583805
2013-03-01,-0.031056594,0.29665297,0.04043808,0.24521598,-0.04399643,-0.31832772,-0.3542366,-0.041085053
2013-04-01,0.27271348,0.5751902,0.08669929,0.08217011,-0.41376153,-0.015204621,-0.21933556,0.11969604
2013-05-01,-0.11031494,0.3759117,0.013263321,-0.011969375,-0.339032,0.18569107,0.1672514,0.049496077
2013-06-01,0.03396797,0.2811249,0.027173614,0.017793274,-0.1759861,-0.32673892,0.02879181,-0.5971882
2013-07-01,0.10869713,0.43996543,-0.010675812,-0.12713699,-0.44222984,0.0145576475,-0.0035583496,-0.4768444
2013-08-01,-0.33870888,0.38723412,-0.004852295,0.09155121,-0.24165726,-0.2808014,-0.0042053224,-0.39338073
2013-09-01,-0.27465478,0.29115334,-0.07699356,-0.0038818358,-0.3257683,0.09446335,-0.19054374,-0.06728859
2013-10-01,0.10772667,0.09478684,-0.20154266,-0.03235016,-0.10513878,-0.050466537,-0.13231316,0.07634697
2013-11-01,-0.032027055,0.2138361,0.05208435,0.07311173,-0.22612914,-0.40890902,-0.27562523,-0.18504485
2013-12-01,-0.17501564,0.15042934,0.1381363,0.090258025,-0.4302601,-0.02782135,-0.012940216,-0.101903535
2014-01-01,-0.068245314,0.30660897,0.03197937,0.06989364,0.17473412,0.054068755,0.17440453,-0.1444027
2014-02-01,0.04055176,0.36199647,-0.04417801,0.2103405,-0.15363427,-0.16912957,-0.08901558,0.14308396
2014-03-01,-0.17671242,0.4193619,-0.23341866,0.124621585,-0.035606004,-0.032309342,-0.051101305,0.23671532
2014-04-01,-0.38012925,-0.010220337,-0.19451562,0.13846894,-0.018132782,0.03494682,0.43914336,-0.051760864
2014-05-01,0.14868888,0.2502327,0.0843998,-0.008571625,-0.23177032,-0.16187629,-0.08275147,0.02868309
2014-06-01,-0.04747505,0.22023086,-0.115061186,-0.030331422,-0.17440453,0.04483757,-0.06593742,-0.31254348
2014-07-01,-0.06758575,0.12099533,-0.025715638,-0.13121566,-0.29737777,0.065607645,0.0019781112,-0.13912812
2014-08-01,0.050771713,-0.022748183,-0.06033249,0.049123384,-0.30726853,0.010550308,0.10154343,-0.12791863
2014-09-01,-0.0049453736,0.25979346,0.013846588,0.039892197,0.03494682,-0.15660134,-0.20803261,-0.11934662
2014-10-01,0.048793793,0.12923737,-0.07615776,0.03263893,0.1753933,0.15594196,-0.14802952,0.15923882
2014-11-01,0.13846855,0.22781372,0.107148364,0.22286835,-0.11901703,0.11769829,-0.026045227,-0.18660279
2014-12-01,-0.011869049,0.17605266,0.17407456,0.006923294,-0.09626846,-0.16847,-0.115060806,-0.265728
2015-01-01,-0.07427464,0.34264183,-0.11828919,0.039429475,-0.5235912,-0.07152367,0.034844972,-0.0067245485
2015-02-01,0.1271534,0.100255586,-0.4731575,-0.021701049,0.040958025,-0.10361786,-0.1277649,0.065410614
2015-03-01,-0.082221985,0.35272866,-0.29771042,-0.08130493,-0.07274628,-0.033010863,-0.11523285,-0.011309433
2015-04-01,0.22190705,0.20234528,-0.1733078,-0.26989555,-0.0030563355,-0.4346447,-0.3670946,0.1008667
2015-05-01,0.07702561,0.25216752,-0.09964447,-0.008864212,-0.18767357,-0.058380507,-0.0015281677,0.07641411
2015-06-01,-0.09750442,0.3472267,-0.2023449,-0.08864059,-0.03239975,-0.12684783,-0.3197174,-0.16352654
2015-07-01,0.17575303,0.13754615,-0.16138725,0.019867707,-0.2567524,-0.16260986,0.15374565,-0.15557976
2015-08-01,0.12868157,0.041875076,-0.31390992,0.040958025,-0.024758529,-0.5046404,0.55507356,0.024147034
2015-09-01,0.16169281,-0.012532043,-0.20937538,-0.17453042,-0.11645546,0.14610405,-0.37595862,0.066021726
2015-10-01,0.18522835,0.2812046,-0.20020561,-0.257975,0.050127793,0.040652465,-0.300461,0.0064186095
2015-11-01,0.1907299,0.056546785,0.15496826,0.063576505,-0.14335366,-0.32246876,-0.13662872,0.139991
2015-12-01,0.080998994,0.20662442,0.051350404,-0.09811592,-0.07488594,-0.08680687,0.01956215,0.005501556
2016-01-01,0.04057312,0.26087362,0.031063844,0.10745545,-0.048814774,0.10809021,0.07544098,-0.018384552
2016-02-01,0.08304825,0.06656551,-0.026943207,-0.14549294,0.027260209,-0.041207124,-0.012361908,0.16958351
2016-03-01,-0.03518448,0.14644413,0.12552376,-0.15975723,-0.0044376375,-0.051033784,0.30017892,0.0044376375
2016-04-01,-0.10301819,0.36674443,-0.15310058,-0.031697847,-0.13915367,-0.041841127,0.14771195,-0.10460319
2016-05-01,0.12647477,0.2583374,-0.00507164,-0.17243615,-0.2567528,0.018067932,0.036135484,-0.13820267
2016-06-01,-0.10016517,0.04818077,-0.0510334,-0.19811173,-0.25706977,-0.35596713,-0.21364364,-0.17814216
2016-07-01,0.14866295,-0.0022186278,-0.034550477,0.012045288,-0.044694137,0.045962144,0.058958054,-0.40351373
2016-08-01,0.10491981,0.12869339,-0.08811951,-0.10111618,-0.24946252,0.3489933,-0.4532795,-0.015848923
2016-09-01,0.099214174,0.36737823,-0.049765777,-0.10460319,-0.38639718,0.028211022,0.07924499,-0.24185486
2016-10-01,-0.099214174,0.38100854,-0.10270119,-0.038671494,-0.40985337,-0.1797268,0.026309203,-0.15088157
2016-11-01,-0.14073868,0.33187675,0.22790757,-0.09192391,-0.023139572,-0.1413723,0.16894951,-0.042475127
2016-12-01,-0.028844833,0.14993095,-0.0057060244,0.19304009,-0.6009914,-0.5474224,0.025992204,-0.2212513
2017-01-01,-0.514423,0.51571786,0.1194603,0.032698058,-0.19197807,0.077050015,0.12787743,-0.033345032
2017-02-01,-0.20945987,0.5448545,0.10003586,0.15636674,-0.14244537,-0.23568268,0.11266136,-0.14017983
2017-03-01,-0.37327233,-0.015863419,0.21172562,0.20913582,-0.18420792,-0.0058273314,0.09129486,-0.015539551
2017-04-01,-0.078668974,0.15895614,0.10489197,0.047589876,-0.23956756,-0.067337796,0.08028755,0.003237152
2017-05-01,0.061834715,0.2564022,-0.034963988,0.0029136657,-0.19456787,0.007122421,0.041114997,0.01910019
2017-06-01,-0.014568329,0.3101429,-0.017157745,0.010035706,-0.38266104,-0.26676178,-0.20039482,-0.18647423
2017-07-01,0.042086028,0.28230134,-0.044028472,0.071222685,-0.28230134,-0.21204948,-0.034316637,-0.49046594
2017-08-01,-0.092913434,0.17643853,-0.023956299,0.058273315,-0.2962223,-0.06960411,0.027518082,-0.10877685
2017-09-01,-0.035287477,0.19489174,-0.059244536,0.10424423,-0.42507058,0.0058273314,-0.27647382,-0.23924407
2017-10-01,0.332481,0.30625802,-0.0042087557,-0.0058273314,-0.1793518,-0.3871931,-0.31402797,-0.061510466
2017-11-01,-0.0055038454,0.43931523,0.077697374,0.05665474,-0.15604249,-0.6028042,-0.6189909,-0.04079132
2017-12-01,-0.023309326,0.3075531,0.036258698,0.24927978,-0.0006473541,-0.32827225,-0.10651054,-0.435754
2018-01-01,-0.20167275,0.39057732,0.12015228,0.06711578,-0.38730353,-0.040923692,-0.22753677,-0.12244415
2018-02-01,-0.013095474,0.3437605,0.2458702,0.5205513,-0.067115024,-1.0090191,-0.007202911,-0.19217834
2018-03-01,0.33754006,0.116551206,-0.07693672,0.12375374,0.031756975,-0.42462596,-0.35914785,0.28090173
2018-04-01,-0.029465104,0.27500838,-0.009821701,0.13193855,-0.11360474,-0.007202911,-0.36012992,0.1267006
2018-05-01,0.030120086,0.38664857,-0.11949768,0.013423157,0.020298004,-0.2144411,-0.29137784,0.07497253
2018-06-01,0.0003276825,0.25110894,-0.10541992,0.02619133,-0.28810388,-0.16271324,-0.15190944,-0.16009445
2018-07-01,0.056311034,0.083157346,-0.15092698,-0.14470673,-0.30938452,-0.10803871,-0.12506333,-0.35620117
2018-08-01,0.19316062,0.07300834,-0.1656601,0.04321594,-0.34539756,-0.25471038,-0.011458588,-0.23310241
2018-09-01,0.22295341,0.20723839,0.014077758,0.13946839,-0.018333817,0.017351914,-0.2249176,-0.22098884
2018-10-01,0.26846045,0.2049469,0.0,-0.13357544,-0.042560577,0.08708592,-0.1371767,0.05991249
2018-11-01,-0.23310241,0.422007,0.029465485,0.046817016,-0.07431793,0.18039246,0.08675861,0.006547928
2018-12-01,-0.20789337,0.6014172,0.006547928,0.009821701,-0.050418474,-0.12768249,0.061222456,0.10607453
2019-01-01,-0.5292069,0.4117157,-0.15455933,0.15588227,-0.4285946,-0.07347336,0.13271561,-0.06486817
2019-02-01,-0.38788643,0.4613598,0.09167633,0.35181198,-0.004302597,-0.43653756,0.06519928,-0.049975585
2019-03-01,-0.23994675,0.37365514,-0.13172264,0.11716004,-0.045010757,-0.39516753,-0.034420013,0.02912445
2019-04-01,-0.20122452,0.4487831,-0.0936615,0.11914597,-0.22604676,0.16184005,0.21975823,0.028131867
2019-05-01,-0.03342705,0.3180538,-0.14297524,0.06288262,-0.051298905,0.3849079,0.1323845,-0.10392189
2019-06-01,0.051298905,0.3974842,-0.02912445,0.026145935,-0.2382923,-0.07281151,-0.24325657,-0.122786716
2019-07-01,0.13039856,0.11848412,0.05162964,0.033426665,-0.12907486,-0.4431572,0.040708162,-0.20155525
2019-08-01,-0.15720673,0.21049118,-0.07413483,-0.046665955,-0.15323487,-0.14860192,0.11186485,-0.18004303
2019-09-01,0.15058747,-0.015886307,-0.009267425,0.022505188,-0.24656601,-0.0827404,0.0284626,-0.037729643
2019-10-01,0.21876526,0.11351967,-0.055270385,0.00066223147,-0.053284835,0.024822235,-0.21843453,-0.0271389
2019-11-01,0.15290412,0.21909638,-0.29554826,0.060234834,-0.083732985,-0.26377565,-0.1194767,-0.13337746
2019-12-01,-0.035081863,0.26145935,0.034420013,0.0043022158,-0.1098793,-0.1409893,-0.09531708,-0.21049118
2020-01-01,-0.13796425,0.19648476,0.07617493,-0.0326931,-0.061462782,-0.23735085,0.09971352,-0.037596893
2020-02-01,-0.44070092,0.40931588,0.094809726,0.09709816,-0.09088631,0.04903946,0.07159767,-0.16444549
2020-03-01,-0.23081246,0.3632187,0.3066601,0.18013802,-0.07192459,-0.3789114,-0.15856095,0.059500884
2020-04-01,0.14352188,0.16542664,-0.00032691954,0.0006538391,-0.019288635,-0.33019906,-0.075847626,0.19059983
2020-05-01,-0.16542664,0.34164125,0.05655899,0.026154328,-0.20825425,0.16967659,-0.04609699,-0.17654228
2020-06-01,-0.22852364,0.3445835,0.045770265,0.02582779,-0.26906317,-0.06767444,-0.3687767,-0.122925565
2020-07-01,0.3141796,0.084674835,0.008173371,-0.038250733,-0.23408127,-0.52177966,-0.23081207,-0.15594558
2020-08-01,-0.03302002,0.13404122,0.024519349,-0.0026153564,-0.3004486,-0.19027328,0.046751022,-0.31156388
2020-09-01,-0.0326931,0.26023597,-0.057865907,0.063424684,-0.18046494,0.1732727,-0.16379204,-0.15725288
2020-10-01,0.26840895,0.34818,-0.052963257,0.012750244,-0.50347173,-0.16804162,-0.2468319,-0.25990906
2020-11-01,0.18046531,0.41585463,-0.0052307127,0.026154328,-0.2468319,-0.2968525,-0.13306026,-0.1935421
2020-12-01,-0.07911682,0.28181344,0.02582779,0.12194519,-0.11442528,-0.085328676,0.15659943,-0.2671013
2021-01-01,-0.37464905,0.33549196,0.25419083,0.17255707,-0.23062973,-0.23958969,-0.028538132,-0.0988884
2021-02-01,-0.31657714,0.49311695,0.29832536,0.48482093,-0.012941742,-0.28571588,0.097229764,-0.51203156
2021-03-01,-0.07267304,0.30927658,0.17355347,0.23295288,-0.14368781,-0.25385895,-0.22100659,0.13970566
2021-04-01,-0.1035347,0.15828857,-0.007963943,-0.04678955,-0.11183052,-0.0023227693,-0.17853089,-0.075659946
2021-05-01,0.11879959,0.4433407,-0.0680275,0.23693466,-0.10021629,-0.017587662,-0.1715622,0.011946106
2021-06-01,0.20906067,0.4061741,0.04678955,0.07731934,-0.09324799,-0.48813933,0.10585747,-0.020906067
2021-07-01,0.16890755,0.3076172,0.00431366,-0.07234116,-0.25120392,-0.35241622,-0.21536522,-0.33748323
2021-08-01,0.23129424,0.16061135,0.06669998,0.117140196,-0.14766923,0.117472075,-0.03882561,-0.23129424
2021-09-01,0.17089844,0.2243248,-0.021237945,-0.08926544,-0.30595818,-0.41845244,0.012941742,-0.29102477
2021-10-01,0.07765122,0.19844131,0.015927887,0.051103972,-0.30031663,0.086278535,-0.5024086,-0.1918045
2021-11-01,0.014600754,0.17952652,0.14534684,0.11614533,-0.26580542,-0.05409012,0.14866562,0.053094484
2021-12-01,-0.046125792,0.2969984,0.2614914,0.5263008,-0.20673752,-0.7283926,-0.4277439,-0.10154343
2022-01-01,-0.22200508,0.63677675,0.14686966,0.28116074,-0.21962509,-0.039777376,0.15536919,-0.23628387
2022-02-01,-0.33589727,0.37363452,0.035697937,0.24682312,-0.2543026,0.02685814,0.1900467,-0.04691696
2022-03-01,-0.12273178,0.43041077,-0.032297514,0.0027198792,-0.13225098,-0.18120766,-0.058815766,-0.07717438
2022-04-01,0.3097191,0.26076204,-0.04317703,0.044876862,0.05031662,-0.36377525,-0.28932038,-0.11287232
2022-05-01,0.24580345,0.2937401,-0.21112557,-0.058476258,-0.1825676,0.13089123,-0.2359438,-0.123412326
2022-06-01,-0.060516357,0.539883,0.029578399,-0.043517303,-0.12647171,0.14347,-0.106752776,-0.10029373
2022-07-01,-0.0040794373,0.34303665,-0.06527557,0.049977113,-0.39335328,-0.5045258,0.008839416,-0.24138336
2022-08-01,-0.21554527,0.4341503,0.017338563,-0.033997346,-0.30835915,-0.15400925,-0.3488163,-0.15774918
2022-09-01,0.05099678,0.1570694,-0.032297514,-0.061875153,-0.35663527,-0.103012845,0.012578964,-0.10981254
2022-10-01,-0.0118988035,0.3998127,-0.029238129,-0.0027191162,-0.18460731,-0.22472458,-0.4110321,-0.037397385
2022-11-01,-0.27436143,0.25940228,0.18970719,0.039097596,-0.32943726,0.08737373,0.07921467,0.05609665
2022-12-01,0.07785492,0.44672966,0.22982407,-0.053376008,-0.18732719,-0.21554527,-0.2308445,-0.31447905
