,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-06-01,27.092002868652344,10.775688171386719,-1.284708023071289,4.347076416015625,1.4720993041992188,-8.955825805664062,12.468940734863281,2.235158920288086
1980-07-01,24.17650604248047,2.04608154296875,-2.8969268798828125,2.5322799682617188,-3.523244857788086,-12.175193786621094,10.738548278808594,-2.8935508728027344
1980-08-01,19.772029876708984,-2.105165481567383,-4.77081298828125,1.3708076477050781,-1.4906673431396484,-13.000717163085938,12.21571159362793,-1.4805374145507812
1980-09-01,25.20798683166504,5.667238235473633,-0.24309730529785156,1.0821266174316406,1.5953350067138672,-12.406475067138672,9.220869064331055,-5.589582443237305
1980-10-01,29.543251037597656,5.373495101928711,5.311033248901367,6.209144592285156,10.00925350189209,-6.791568756103516,15.377681732177734,-2.1034774780273438
1980-11-01,22.27560806274414,1.1429004669189453,7.7420196533203125,1.5041732788085938,17.20767593383789,-2.8091392517089844,34.969078063964844,1.5294952392578125
1980-12-01,20.11304473876953,6.8354644775390625,8.398723602294922,3.2835235595703125,34.84921646118164,-2.8496551513671875,39.429264068603516,3.2565078735351562
1981-01-01,26.335981369018555,5.865489959716797,4.9607086181640625,4.090793609619141,36.877708435058594,-9.596572875976562,38.16606140136719,-1.0460968017578125
1981-02-01,25.768882751464844,6.673004150390625,5.79024600982666,0.2844657897949219,36.6519775390625,-2.9198951721191406,30.992033004760742,0.19820785522460938
1981-03-01,19.971298217773438,12.402687072753906,16.0915584564209,-2.046314239501953,28.76035499572754,9.420389175415039,24.142841339111328,7.140996932983398
1981-04-01,20.503522872924805,17.19087791442871,9.486455917358398,2.4574127197265625,22.415864944458008,3.7310829162597656,20.296138763427734,4.991907119750977
1981-05-01,20.740272521972656,6.799638748168945,4.010042190551758,9.066184997558594,12.538494110107422,-2.0206222534179688,21.672584533691406,6.148120880126953
1981-06-01,23.105920791625977,-1.8481101989746094,-3.125448226928711,6.201343536376953,4.40095329284668,-16.20167350769043,23.928117752075195,1.6939468383789062
1981-07-01,5.531473159790039,8.781717300415039,-1.9912548065185547,3.5126876831054688,-1.4571952819824219,-14.058090209960938,2.4078598022460938,-0.7836532592773438
1981-08-01,20.50168800354004,-1.2810115814208984,-4.065101623535156,-1.0626144409179688,3.1676578521728516,-21.68359375,2.7271957397460938,-10.962005615234375
1981-09-01,32.807106018066406,5.269033432006836,-7.010692596435547,4.426647186279297,4.070606231689453,-3.485157012939453,10.14898681640625,2.2848968505859375
1981-10-01,31.026905059814453,3.11627197265625,1.3397388458251953,5.21580696105957,10.064565658569336,-7.987049102783203,20.604461669921875,0.4845085144042969
1981-11-01,37.12363815307617,7.056571960449219,4.296344757080078,4.180723190307617,16.484304428100586,-5.059814453125,27.255443572998047,0.7744789123535156
1981-12-01,30.71307373046875,8.053121566772461,7.390590667724609,7.502544403076172,27.255443572998047,-1.5177574157714844,35.16724395751953,0.4588165283203125
1982-01-01,21.270708084106445,9.528060913085938,7.279504776000977,2.4119415283203125,39.68785858154297,-4.864328384399414,30.884510040283203,0.08411788940429688
1982-02-01,22.131309509277344,10.607046127319336,10.2608642578125,2.1773815155029297,38.0119514465332,-2.657827377319336,21.993806838989258,0.8444232940673828
1982-03-01,24.952518463134766,15.833728790283203,9.46335506439209,2.020465850830078,35.24897003173828,-1.0223674774169922,16.419322967529297,0.7991275787353516
1982-04-01,22.267192840576172,20.940706253051758,14.947246551513672,4.026374816894531,21.75277328491211,3.3145999908447266,17.643898010253906,7.611125946044922
1982-05-01,20.588054656982422,10.424249649047852,3.3922481536865234,6.464199066162109,15.065337181091309,-2.5494441986083984,21.257770538330078,4.212406158447266
1982-06-01,25.128849029541016,5.34800910949707,-7.252002716064453,3.34857177734375,7.318328857421875,-13.674142837524414,12.523979187011719,-0.7700099945068359
1982-07-01,20.558937072753906,0.9948654174804688,-8.670700073242188,0.9883956909179688,2.062525749206543,-20.419815063476562,22.93852424621582,-7.627302169799805
1982-08-01,15.068572998046875,9.904977798461914,-3.214305877685547,-3.6187210083007812,-1.5739917755126953,-15.531225204467773,0.3008861541748047,-6.878320693969727
1982-09-01,28.951396942138672,1.4122238159179688,-0.46427154541015625,-8.149808883666992,3.6478404998779297,-13.801939010620117,6.397875785827637,-10.23336410522461
1982-10-01,21.354829788208008,4.477705001831055,3.1754817962646484,-7.289209365844727,14.855040550231934,-1.3572235107421875,24.85222625732422,-10.791460037231445
1982-11-01,18.716415405273438,12.37839126586914,10.181598663330078,-6.347728729248047,19.164506912231445,4.963005065917969,23.363971710205078,1.260162353515625
1982-12-01,17.886547088623047,5.53889274597168,11.687647819519043,8.062454223632812,27.304607391357422,0.5208892822265625,32.24658203125,6.422140121459961
1983-01-01,20.631908416748047,7.966758728027344,17.459518432617188,0.18871688842773438,29.779769897460938,6.826324462890625,27.736427307128906,6.2813262939453125
1983-02-01,15.149370193481445,10.608789443969727,14.63528060913086,-1.8334770202636719,36.84850311279297,3.5774765014648438,26.259231567382812,3.855670928955078
1983-03-01,19.7891902923584,11.918416976928711,17.090221405029297,-1.0590896606445312,33.015602111816406,0.33513450622558594,26.883953094482422,5.210847854614258
1983-04-01,20.438308715820312,16.890117645263672,12.338146209716797,10.893491744995117,19.55492401123047,6.06007194519043,16.086442947387695,8.861534118652344
1983-05-01,22.79075813293457,12.271446228027344,3.9972095489501953,3.544940948486328,10.929280281066895,-0.6507453918457031,15.900981903076172,15.303922653198242
1983-06-01,34.928802490234375,1.0981330871582031,-7.462430953979492,5.163671493530273,10.566490173339844,-5.430477142333984,25.41651725769043,8.222179412841797
1983-07-01,26.397520065307617,0.35953712463378906,-9.445579528808594,2.6013565063476562,-2.2336864471435547,-10.677116394042969,11.81429672241211,2.2792396545410156
1983-08-01,12.450401306152344,2.7412662506103516,-3.050373077392578,5.119743347167969,-2.9918060302734375,-13.224786758422852,5.500431060791016,-2.6257591247558594
1983-09-01,26.04611587524414,2.288999557495117,-3.3220577239990234,4.115970611572266,-0.2570457458496094,-4.164773941040039,12.391834259033203,5.583404541015625
1983-10-01,32.80085754394531,4.277027130126953,2.2662200927734375,7.6153564453125,5.77862548828125,-7.519372940063477,18.884654998779297,3.4278030395507812
1983-11-01,23.249534606933594,2.084014892578125,3.183774948120117,7.431520462036133,21.407920837402344,-5.271045684814453,36.471065521240234,-0.37255096435546875
1983-12-01,22.185562133789062,7.1907453536987305,7.986281394958496,4.509670257568359,33.571998596191406,-2.6290130615234375,35.729217529296875,0.9077911376953125
1984-01-01,27.29851531982422,5.895276069641113,4.9282989501953125,4.329776763916016,39.168643951416016,-4.755313873291016,28.078672409057617,0.7144203186035156
1984-02-01,38.1307373046875,6.383089065551758,2.4477148056030273,3.2711143493652344,37.433616638183594,-5.227558135986328,19.856773376464844,3.241710662841797
1984-03-01,20.225221633911133,11.387500762939453,9.65247631072998,0.8043708801269531,39.940147399902344,0.10206222534179688,29.500595092773438,4.134304046630859
1984-04-01,20.889480590820312,18.00757598876953,7.986644744873047,3.0566177368164062,20.787418365478516,-0.7472877502441406,19.012609481811523,9.80643081665039
1984-05-01,23.44444465637207,2.2885704040527344,3.627462387084961,9.01762580871582,15.373039245605469,-4.891971588134766,27.537235260009766,10.468957901000977
1984-06-01,25.675931930541992,4.149873733520508,-5.059764862060547,7.443479537963867,0.08822059631347656,-12.55340576171875,10.005361557006836,5.775915145874023
1984-07-01,18.118284225463867,-1.4928455352783203,-5.794942855834961,5.858949661254883,-1.9945011138916016,-8.009130477905273,4.312477111816406,-1.9235763549804688
1984-08-01,11.629674911499023,1.8128662109375,-2.871522903442383,8.742582321166992,-2.8749847412109375,-22.420385360717773,4.611738204956055,-1.2195320129394531
1984-09-01,24.932104110717773,0.5085716247558594,-0.1504974365234375,2.23321533203125,2.7037315368652344,-7.7133331298828125,10.875468254089355,-4.068569183349609
1984-10-01,30.917329788208008,-1.081146240234375,1.2818069458007812,3.800443649291992,10.887578010559082,-14.461414337158203,21.752666473388672,-4.264043807983398
1984-11-01,29.277446746826172,5.770727157592773,3.4959945678710938,2.828279495239258,17.780969619750977,-1.359649658203125,31.01420021057129,1.4340324401855469
1984-12-01,24.892318725585938,6.331193923950195,6.1893463134765625,6.078638076782227,29.59919548034668,-1.3682975769042969,28.047531127929688,5.234477996826172
1985-01-01,20.027833938598633,7.2956390380859375,7.942892074584961,1.7711448669433594,36.14226531982422,-2.594280242919922,34.077396392822266,-2.061351776123047
1985-02-01,23.195491790771484,11.191455841064453,8.275310516357422,5.856914520263672,36.682228088378906,-2.1616058349609375,21.369823455810547,6.324764251708984
1985-03-01,22.546483993530273,22.18416404724121,16.846105575561523,2.949563980102539,25.35533905029297,6.301898956298828,19.95220375061035,7.90771484375
1985-04-01,17.322750091552734,18.20920181274414,12.324146270751953,7.357198715209961,22.09622573852539,-3.5317344665527344,18.603178024291992,7.02653694152832
1985-05-01,23.832191467285156,16.506649017333984,1.5776729583740234,4.576482772827148,8.723812103271484,0.27437591552734375,18.103670120239258,4.761161804199219
1985-06-01,26.697330474853516,-0.8459968566894531,-2.4236717224121094,3.248565673828125,5.9044036865234375,-22.04345703125,26.15912628173828,0.30075836181640625
1985-07-01,16.612180709838867,-3.1659011840820312,-5.542083740234375,2.9038352966308594,-2.420154571533203,-13.170145034790039,5.985309600830078,-4.0013427734375
1985-08-01,12.844758987426758,4.439294815063477,-5.774248123168945,3.8237037658691406,1.9364738464355469,-20.509754180908203,1.0271587371826172,-5.186798095703125
1985-09-01,20.35849380493164,6.134809494018555,3.2204246520996094,2.012104034423828,-0.4168434143066406,-11.58543586730957,15.03802490234375,-1.9786911010742188
1985-10-01,28.160680770874023,5.255395889282227,5.047853469848633,7.6702728271484375,6.004655838012695,-7.390617370605469,18.983089447021484,4.071699142456055
1985-11-01,19.282089233398438,6.752162933349609,10.507270812988281,6.878795623779297,24.39677619934082,-3.267913818359375,30.144643783569336,5.438312530517578
1985-12-01,19.609230041503906,5.97123908996582,8.47933578491211,3.8940582275390625,26.479236602783203,-1.9206466674804688,35.502044677734375,1.5723991394042969
1986-01-01,28.599197387695312,6.146121978759766,7.235137939453125,7.453273773193359,35.27983856201172,-1.6468467712402344,30.798873901367188,3.090545654296875
1986-02-01,17.452587127685547,9.373209953308105,6.0911712646484375,3.5318145751953125,36.81511306762695,-1.8083686828613281,35.17825698852539,0.5928001403808594
1986-03-01,20.38660430908203,12.653583526611328,7.368352890014648,3.936450958251953,37.57442855834961,-1.6818161010742188,18.268516540527344,3.2970237731933594
1986-04-01,25.173954010009766,19.757173538208008,9.647960662841797,6.152782440185547,24.870893478393555,1.8333473205566406,19.209335327148438,5.638246536254883
1986-05-01,23.90676498413086,10.543821334838867,3.6616954803466797,3.8715057373046875,14.926531791687012,-10.753631591796875,18.166942596435547,-1.5569286346435547
1986-06-01,26.234663009643555,5.719839096069336,-4.219526290893555,-1.1772689819335938,5.699857711791992,-13.769243240356445,16.746557235717773,2.619302749633789
1986-07-01,19.917030334472656,1.7151203155517578,-2.884063720703125,1.24554443359375,-1.4969825744628906,-13.519468307495117,11.51794147491455,-3.951435089111328
1986-08-01,17.04462242126465,2.066469192504883,-2.27294921875,-5.549995422363281,4.427671432495117,-18.89295196533203,2.867412567138672,-13.352954864501953
1986-09-01,23.795196533203125,3.9580955505371094,1.4953174591064453,-3.0006256103515625,5.291891098022461,-9.02685546875,15.252906799316406,-6.805524826049805
1986-10-01,23.65365982055664,5.083744049072266,6.03955078125,0.026641845703125,15.58260726928711,-6.888784408569336,25.04240608215332,-0.5977935791015625
1986-11-01,28.467647552490234,6.61070442199707,5.856382369995117,2.296262741088867,17.96379280090332,-8.462366104125977,30.772235870361328,3.143829345703125
1986-12-01,23.00757598876953,7.926181793212891,7.111915588378906,-10.07757568359375,25.615222930908203,2.1180877685546875,33.43482971191406,-5.047115325927734
1987-01-01,22.983802795410156,6.278616905212402,8.195878028869629,1.325408935546875,34.47737121582031,1.3187446594238281,32.35837936401367,4.393032073974609
1987-02-01,25.724655151367188,8.874423027038574,7.614031791687012,-0.22173690795898438,38.26021957397461,-3.2476768493652344,35.025875091552734,-0.3901176452636719
1987-03-01,22.40529441833496,13.877641677856445,12.218794822692871,0.7318935394287109,28.95065689086914,6.063547134399414,20.911495208740234,6.06355094909668
1987-04-01,18.507413864135742,18.364036560058594,8.077508926391602,-0.3251018524169922,23.65567970275879,4.659780502319336,19.739465713500977,0.9736347198486328
1987-05-01,25.626291275024414,14.756250381469727,1.0753326416015625,2.292377471923828,11.907031059265137,0.108367919921875,13.107402801513672,11.935373306274414
1987-06-01,28.375478744506836,6.912145614624023,-2.829212188720703,3.4127254486083984,7.192232131958008,-11.70196533203125,6.333634376525879,3.226003646850586
1987-07-01,24.1441650390625,0.9953079223632812,-4.057926177978516,-3.1109676361083984,-5.505043029785156,-16.65517234802246,11.721973419189453,-4.019580841064453
1987-08-01,18.572433471679688,3.7211551666259766,-1.4787921905517578,3.5394325256347656,-1.727203369140625,-6.627058029174805,9.112829208374023,2.570798873901367
1987-09-01,21.918474197387695,2.6491565704345703,-1.6271724700927734,-5.033229827880859,7.153888702392578,-7.642372131347656,6.437000274658203,-9.634658813476562
1987-10-01,23.292232513427734,4.788152694702148,1.9356002807617188,1.2437191009521484,8.28424072265625,-0.7502326965332031,19.26264762878418,0.053348541259765625
1987-11-01,26.93336296081543,13.357481002807617,8.522645950317383,1.4704551696777344,23.680686950683594,-10.384889602661133,23.165525436401367,0.0700225830078125
1987-12-01,21.82844352722168,6.27528190612793,10.783349990844727,2.9125709533691406,22.16354751586914,-1.2020397186279297,38.64200210571289,2.5874691009521484
1988-01-01,21.421531677246094,9.805619239807129,10.6031494140625,1.0227737426757812,26.889118194580078,2.279132843017578,37.92607116699219,3.141735076904297
1988-02-01,24.312997817993164,10.980224609375,13.4212007522583,-0.07508087158203125,35.68698501586914,1.1679325103759766,27.946929931640625,3.60223388671875
1988-03-01,22.434293746948242,18.510047912597656,10.980223655700684,4.514890670776367,27.309574127197266,0.12513351440429688,24.86859893798828,8.067070007324219
1988-04-01,22.767993927001953,14.247095108032227,13.736541748046875,0.6890811920166016,24.04937744140625,1.6868267059326172,24.93033218383789,8.300655364990234
1988-05-01,29.73052978515625,6.1933746337890625,-0.091766357421875,7.299571990966797,15.738710403442383,-2.858095169067383,24.072738647460938,6.200048446655273
1988-06-01,25.264026641845703,-1.0928497314453125,-6.416948318481445,7.578205108642578,2.8631019592285156,-13.938430786132812,22.51605224609375,5.222324371337891
1988-07-01,11.727701187133789,7.648281097412109,-4.269622802734375,5.122213363647461,0.020021438598632812,-11.427375793457031,7.237837791442871,-3.532155990600586
1988-08-01,12.04804801940918,1.5233173370361328,-4.434803009033203,6.443645477294922,1.5783767700195312,-7.810123443603516,-1.3648109436035156,1.9053993225097656
1988-09-01,30.284461975097656,4.04771614074707,-2.8564281463623047,4.154499053955078,0.9727191925048828,-7.187784194946289,6.517057418823242,-2.5127220153808594
1988-10-01,39.55116653442383,3.568866729736328,0.6957550048828125,7.231164932250977,10.856758117675781,-17.010089874267578,20.133468627929688,2.4443130493164062
1988-11-01,29.580368041992188,6.098272323608398,6.605486869812012,15.553511619567871,23.989315032958984,-5.392507553100586,30.249427795410156,6.456993103027344
1988-12-01,22.793020248413086,3.4320507049560547,6.965878486633301,10.359552383422852,23.321922302246094,-5.699504852294922,34.829383850097656,2.564441680908203
1989-01-01,26.97146987915039,6.574436187744141,5.236037254333496,8.386098861694336,25.28641128540039,0.24718284606933594,32.183387756347656,7.692783355712891
1989-02-01,26.945844650268555,4.099602699279785,2.0136289596557617,1.7589092254638672,31.377033233642578,-3.053600311279297,24.131893157958984,2.8184757232666016
1989-03-01,30.685226440429688,14.50234603881836,9.715456008911133,7.855562210083008,33.5504264831543,-6.479480743408203,14.455621719360352,4.2518310546875
1989-04-01,23.934444427490234,17.566497802734375,7.513425827026367,6.147897720336914,25.012100219726562,-2.703929901123047,18.34572410583496,2.67529296875
1989-05-01,27.268388748168945,4.2111358642578125,2.081451416015625,6.449338912963867,11.760736465454102,-3.2389869689941406,21.71282196044922,9.435115814208984
1989-06-01,26.009872436523438,1.814676284790039,-4.606023788452148,7.885705947875977,3.7363662719726562,-11.2528076171875,17.53333854675293,2.6888580322265625
1989-07-01,19.863479614257812,2.952617645263672,-5.608318328857422,3.887086868286133,2.9480953216552734,-14.057720184326172,9.42305850982666,-2.1839427947998047
1989-08-01,16.211519241333008,1.1861724853515625,-4.17194938659668,2.0874805450439453,-0.39488792419433594,-17.88753318786621,3.2193946838378906,-6.315195083618164
1989-09-01,26.121400833129883,6.114738464355469,-2.804912567138672,-0.2908916473388672,-0.6074047088623047,-10.960409164428711,2.3617935180664062,-3.3595638275146484
1989-10-01,34.14125061035156,10.071157455444336,2.1583194732666016,6.061985015869141,13.22724723815918,-5.722866058349609,14.946971893310547,-1.336893081665039
1989-11-01,22.710594177246094,9.878233909606934,5.716835975646973,2.061859130859375,22.068523406982422,2.8184776306152344,23.073833465576172,4.572864532470703
1989-12-01,15.268007278442383,6.637739181518555,9.073385238647461,3.374635696411133,30.025070190429688,1.7543888092041016,35.35304641723633,-0.44010353088378906
1990-01-01,20.20187759399414,5.827434539794922,7.19044303894043,4.786647796630859,35.149879455566406,-2.3312950134277344,32.866920471191406,3.5283584594726562
1990-02-01,18.254030227661133,25.301084518432617,21.458555221557617,1.878570556640625,24.887025833129883,8.377843856811523,13.815385818481445,10.440080642700195
1990-03-01,16.246570587158203,11.264974594116211,10.357913970947266,-2.5342960357666016,29.288616180419922,0.4333934783935547,23.854293823242188,2.1605167388916016
1990-04-01,21.40055274963379,17.338911056518555,9.139904022216797,3.0563011169433594,22.001502990722656,0.029001235961914062,19.136924743652344,6.272104263305664
1990-05-01,23.672237396240234,9.727962493896484,6.42677116394043,5.211984634399414,12.118871688842773,-7.857448577880859,19.193313598632812,8.025005340576172
1990-06-01,24.031517028808594,-0.2610015869140625,0.4978370666503906,5.603488922119141,-0.583226203918457,-16.497905731201172,19.05636978149414,4.622314453125
1990-07-01,11.100641250610352,2.3651294708251953,-2.171794891357422,1.8415145874023438,0.04350090026855469,-14.081220626831055,5.150762557983398,-5.66954231262207
1990-08-01,15.149394989013672,2.7646865844726562,-6.421937942504883,2.5842437744140625,-0.4865589141845703,-21.932226181030273,3.2367477416992188,-7.515890121459961
1990-09-01,24.859638214111328,10.807416915893555,-3.0256900787353516,-0.241668701171875,-0.2223358154296875,-10.536750793457031,7.150167465209961,-6.35588264465332
1990-10-01,26.00031280517578,6.409048080444336,8.453563690185547,0.6750602722167969,12.835821151733398,-5.3118743896484375,15.413618087768555,-2.078350067138672
1990-11-01,24.008960723876953,12.871267318725586,6.784440994262695,-4.786647796630859,23.90262794494629,-9.639352798461914,22.05950164794922,-3.219024658203125
1990-12-01,20.184158325195312,6.339771270751953,6.154491424560547,-1.1148967742919922,25.83597755432129,1.675567626953125,28.291332244873047,1.3855648040771484
1991-01-01,22.315528869628906,8.38096809387207,11.786336898803711,3.6317520141601562,38.44487762451172,0.9376411437988281,22.617372512817383,2.9493942260742188
1991-02-01,25.17340660095215,6.820375442504883,8.231651306152344,-1.6087608337402344,35.73149871826172,-2.1417999267578125,29.617572784423828,0.4736366271972656
1991-03-01,19.95055389404297,13.603818893432617,12.59553337097168,0.5539131164550781,29.715505599975586,5.277441024780273,20.41295623779297,1.1688385009765625
1991-04-01,24.943817138671875,17.60163688659668,10.753969192504883,0.23440933227539062,16.55642318725586,-1.8720703125,21.058387756347656,3.4150028228759766
1991-05-01,25.58121681213379,11.665922164916992,1.7211494445800781,1.8784923553466797,12.66778564453125,-0.25688934326171875,13.529964447021484,4.903348922729492
1991-06-01,23.847225189208984,6.786655426025391,-0.6245594024658203,1.9989089965820312,-1.6761932373046875,-11.396188735961914,19.385404586791992,3.8549251556396484
1991-07-01,18.760845184326172,0.202301025390625,-2.2911224365234375,0.2633094787597656,-4.853574752807617,-12.690261840820312,13.000133514404297,0.07706451416015625
1991-08-01,13.470559120178223,-1.7339935302734375,-5.324001312255859,-2.8337936401367188,0.4945087432861328,-16.62064552307129,6.441464424133301,-8.400236129760742
1991-09-01,27.796876907348633,10.365427017211914,-3.191831588745117,0.12683868408203125,1.5911006927490234,-15.41166877746582,8.405052185058594,-6.025625228881836
1991-10-01,28.111562728881836,5.352901458740234,-0.38051414489746094,1.7179393768310547,7.127032279968262,-7.242633819580078,12.261579513549805,-7.44493293762207
1991-11-01,22.355670928955078,5.04945182800293,5.762317657470703,-4.519620895385742,17.087862014770508,0.6614837646484375,34.0135612487793,-8.65872573852539
1991-12-01,19.562013626098633,8.478906631469727,14.255672454833984,1.6103668212890625,26.87368392944336,3.3090362548828125,29.72995948791504,9.342693328857422
1992-01-01,15.014330863952637,7.8756256103515625,19.55109405517578,-1.9575424194335938,25.49352264404297,7.104618072509766,33.416221618652344,1.676736831665039
1992-02-01,19.890335083007812,8.550865173339844,9.274797439575195,-1.3991737365722656,38.707759857177734,-0.2873039245605469,24.190113067626953,3.429759979248047
1992-03-01,19.283267974853516,16.158666610717773,14.053414344787598,2.1052513122558594,22.609148025512695,7.464963912963867,19.896827697753906,16.251188278198242
1992-04-01,17.64386749267578,18.40838050842285,12.853891372680664,2.007862091064453,23.664209365844727,4.830556869506836,20.70029640197754,9.120597839355469
1992-05-01,22.894826889038086,17.168277740478516,6.539755821228027,0.07629013061523438,14.665348052978516,-0.10063552856445312,20.262041091918945,6.026832580566406
1992-06-01,28.00132179260254,7.0559234619140625,-4.130970001220703,2.5678558349609375,5.989500045776367,-9.769866943359375,21.508636474609375,8.299272537231445
1992-07-01,14.301759719848633,1.490072250366211,0.137969970703125,2.9493026733398438,-6.156686782836914,-9.911081314086914,8.026580810546875,1.8747615814208984
1992-08-01,17.260799407958984,7.539628982543945,-5.525274276733398,1.3829421997070312,0.7499065399169922,-16.257678985595703,2.290294647216797,-7.171169281005859
1992-09-01,23.95638084411621,-1.7010841369628906,-5.520404815673828,-3.2073822021484375,1.4251441955566406,-11.092750549316406,6.500799179077148,-9.031322479248047
1992-10-01,23.040912628173828,5.655126571655273,7.862640380859375,-1.2060165405273438,14.826043128967285,-10.480815887451172,17.973369598388672,-2.364959716796875
1992-11-01,18.869361877441406,4.2592010498046875,5.655126571655273,-1.5760993957519531,15.257804870605469,0.7044563293457031,29.82089614868164,-3.337240219116211
1992-12-01,19.567325592041016,9.578330993652344,11.991986274719238,3.259328842163086,30.306224822998047,3.9459285736083984,23.248674392700195,7.4698333740234375
1993-01-01,22.415983200073242,9.07948112487793,9.229747772216797,0.5313529968261719,29.445964813232422,0.7064056396484375,27.32984161376953,5.4978790283203125
1993-02-01,19.938919067382812,6.622552871704102,11.691324234008789,-1.3198623657226562,30.466842651367188,-5.840238571166992,24.9224853515625,0.8194904327392578
1993-03-01,18.40682601928711,8.650370597839355,7.745676040649414,-4.706272125244141,31.932323455810547,1.6498298645019531,24.08905029296875,0.04027748107910156
1993-04-01,23.175064086914062,14.016576766967773,10.524825096130371,-3.3430347442626953,27.999069213867188,0.4972724914550781,21.582550048828125,1.7908000946044922
1993-05-01,27.08198356628418,16.7337589263916,1.4546375274658203,0.10379219055175781,12.08480453491211,4.103658676147461,20.615890502929688,5.747291564941406
1993-06-01,25.78690528869629,2.955751419067383,-6.01219367980957,3.9471969604492188,3.857346534729004,-5.35845947265625,22.29205322265625,1.7381305694580078
1993-07-01,20.63138198852539,7.438945770263672,-9.34593391418457,1.0162315368652344,-0.6614818572998047,-9.164682388305664,9.386211395263672,3.075033187866211
1993-08-01,22.936492919921875,0.4523487091064453,-4.185762405395508,1.6668701171875,-2.2663841247558594,-19.32855987548828,5.026943206787109,-7.482322692871094
1993-09-01,24.581676483154297,1.623495101928711,1.4314022064208984,1.4004192352294922,-0.5933189392089844,-12.405473709106445,13.32720947265625,-1.8527660369873047
1993-10-01,25.17499351501465,1.9813461303710938,3.420490264892578,-1.9348697662353516,10.625517845153809,-6.599315643310547,19.509809494018555,-3.589345932006836
1993-11-01,20.244098663330078,9.497747421264648,7.954809188842773,-1.6141986846923828,22.338531494140625,-0.6924629211425781,26.863554000854492,2.585508346557617
1993-12-01,24.08750343322754,7.694553375244141,9.731668472290039,4.08506965637207,26.085886001586914,-3.8480491638183594,35.35436248779297,1.6374340057373047
1994-01-01,26.553823471069336,10.780529975891113,8.70278549194336,1.1673088073730469,35.74921798706055,1.3298873901367188,30.023231506347656,2.8857555389404297
1994-02-01,25.91489028930664,9.003555297851562,7.842750549316406,4.53266716003418,37.36686706542969,-0.6031608581542969,20.26531410217285,1.5672492980957031
1994-03-01,20.2376766204834,14.422270774841309,12.08115005493164,0.8941764831542969,35.07289505004883,1.8436317443847656,22.632448196411133,3.610851287841797
1994-04-01,20.852218627929688,17.257625579833984,10.356201171875,0.38043212890625,24.3736572265625,-2.274463653564453,18.90941619873047,5.235002517700195
1994-05-01,24.316753387451172,3.9246273040771484,-0.48610687255859375,4.979755401611328,13.954046249389648,-6.729091644287109,15.477401733398438,1.5835075378417969
1994-06-01,22.707233428955078,0.2292346954345703,-2.198049545288086,4.246530532836914,2.6483917236328125,-11.894186019897461,22.356063842773438,6.481975555419922
1994-07-01,6.478723526000977,0.4698505401611328,1.7753486633300781,4.004289627075195,-1.5948867797851562,-20.018198013305664,3.3019533157348633,-3.339345932006836
1994-08-01,9.831075668334961,2.5394649505615234,-3.4011268615722656,-1.1201591491699219,-0.2845115661621094,-15.386356353759766,0.23898887634277344,-3.5523242950439453
1994-09-01,24.840251922607422,1.2778606414794922,1.6436614990234375,-4.145732879638672,4.844817161560059,-15.472522735595703,3.9392595291137695,-11.926700592041016
1994-10-01,22.014652252197266,2.518329620361328,-0.6438083648681641,-1.0470008850097656,9.979021072387695,-4.256284713745117,15.646480560302734,-9.770919799804688
1994-11-01,20.953018188476562,10.258655548095703,7.572871208190918,-7.003849029541016,22.94784927368164,4.625335693359375,17.46084976196289,2.624004364013672
1994-12-01,28.200733184814453,8.519074440002441,7.431427001953125,-6.948570251464844,22.484500885009766,-1.2274627685546875,33.822669982910156,0.6519355773925781
1995-01-01,30.015291213989258,6.11065673828125,7.502520561218262,-0.2637939453125,34.44252395629883,1.135009765625,31.18501091003418,2.3984451293945312
1995-02-01,22.099720001220703,6.655601501464844,8.483072280883789,1.135009765625,45.85683822631836,-1.1558380126953125,27.368667602539062,0.8868331909179688
1995-03-01,23.67554473876953,14.769015312194824,11.160930633544922,1.6782188415527344,38.439353942871094,0.5588302612304688,22.521446228027344,3.96038818359375
1995-04-01,26.056638717651367,18.272968292236328,11.136634826660156,0.6855182647705078,20.687034606933594,0.7063446044921875,23.278118133544922,7.665658950805664
1995-05-01,25.601940155029297,10.225503921508789,4.9166412353515625,4.439380645751953,15.19941520690918,-4.408145904541016,14.128620147705078,6.15057373046875
1995-06-01,23.83173942565918,0.5657691955566406,-5.20820426940918,3.911794662475586,8.073495864868164,-7.400125503540039,25.294755935668945,3.7851028442382812
1995-07-01,14.227540969848633,4.2172393798828125,-4.454999923706055,1.742431640625,-6.181812286376953,-10.926643371582031,7.611856460571289,1.1332740783691406
1995-08-01,14.376792907714844,3.7781620025634766,4.262361526489258,5.005153656005859,-4.574750900268555,-7.526817321777344,5.8937225341796875,2.2717552185058594
1995-09-01,16.329219818115234,3.0822277069091797,3.906587600708008,7.813173294067383,2.74554443359375,-14.970333099365234,6.188755035400391,-1.4074821472167969
1995-10-01,30.17148208618164,4.3352508544921875,3.6757678985595703,4.6528472900390625,10.308805465698242,-8.23663330078125,20.103910446166992,-1.1575698852539062
