,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-06-01,5.284021377563477,7.287897109985352,2.309438705444336,-3.6903743743896484,-2.87835693359375,19.599836349487305,0.27179908752441406,9.3981294631958
1980-07-01,-1.2340641021728516,7.10219669342041,1.9160919189453125,-5.810733795166016,-3.943603515625,19.8159236907959,-1.7996044158935547,5.594647407531738
1980-08-01,-1.2019882202148438,9.781347274780273,1.1952323913574219,-6.631195068359375,-5.015598297119141,14.493072509765625,-2.164255142211914,13.289396286010742
1980-09-01,2.8108291625976562,8.278861999511719,-0.5638542175292969,-7.765653610229492,1.1192684173583984,21.833301544189453,-0.5284023284912109,13.902209281921387
1980-10-01,3.7207603454589844,11.565759658813477,3.403383255004883,-5.115201950073242,5.169225692749023,24.085346221923828,5.587894439697266,27.1578426361084
1980-11-01,2.272298812866211,30.02944564819336,0.8187694549560547,-1.201986312866211,7.438146591186523,19.488414764404297,12.011438369750977,31.12845230102539
1980-12-01,5.699315071105957,37.074249267578125,2.537342071533203,-1.927907943725586,11.202798843383789,17.253257751464844,27.29964828491211,30.31306266784668
1981-01-01,5.692976951599121,35.65726852416992,1.5819969177246094,-6.762931823730469,10.033365249633789,23.41791534423828,33.67701721191406,41.381439208984375
1981-02-01,5.421356201171875,27.42061996459961,-0.10277557373046875,-1.6902732849121094,8.98910140991211,24.462177276611328,35.60220718383789,36.690513610839844
1981-03-01,11.519926071166992,23.430763244628906,-1.5195960998535156,7.319013595581055,15.418018341064453,17.71392822265625,22.806772232055664,22.215818405151367
1981-04-01,12.083351135253906,18.317729949951172,0.8423843383789062,5.0414581298828125,10.890432357788086,20.956832885742188,15.750202178955078,24.05658721923828
1981-05-01,3.760448455810547,16.779781341552734,7.542917251586914,1.7233085632324219,6.192166328430176,17.836891174316406,6.520678520202637,21.48722267150879
1981-06-01,-2.9437599182128906,21.4725399017334,4.371587753295898,-9.860851287841797,-1.1268501281738281,18.055286407470703,1.8370943069458008,13.946138381958008
1981-07-01,4.118324279785156,4.221097946166992,1.6498985290527344,-7.524566650390625,0.36888694763183594,3.7531070709228516,0.26427650451660156,-0.031200408935546875
1981-08-01,-1.2057666778564453,3.294290542602539,-3.6429901123046875,-15.526298522949219,-4.23577880859375,17.379911422729492,0.29731178283691406,2.681314468383789
1981-09-01,2.9400863647460938,6.254566192626953,3.6338157653808594,0.2863006591796875,-4.033901214599609,27.90696144104004,1.9820804595947266,13.162483215332031
1981-10-01,4.057762145996094,15.474910736083984,3.5659103393554688,-3.7439308166503906,2.5675296783447266,25.475242614746094,8.71014404296875,24.939346313476562
1981-11-01,4.777181625366211,23.808826446533203,1.9765739440917969,-2.3509674072265625,4.6817474365234375,31.212261199951172,14.496715545654297,36.44458770751953
1981-12-01,6.841848373413086,30.92963409423828,4.6285247802734375,0.02385711669921875,9.772758483886719,23.806991577148438,22.443389892578125,38.446861267089844
1982-01-01,8.321281433105469,27.196226119995117,2.4798831939697266,-2.8260669708251953,12.5660400390625,18.77950096130371,33.31100845336914,32.39055633544922
1982-02-01,9.456883430480957,22.30278205871582,0.6972122192382812,-0.34779930114746094,14.466800689697266,21.259384155273438,33.697628021240234,29.75052261352539
1982-03-01,13.98311710357666,13.599729537963867,0.09220695495605469,-0.15853118896484375,13.342521667480469,22.894847869873047,28.009912490844727,29.394638061523438
1982-04-01,15.440635681152344,14.038118362426758,2.665914535522461,3.761075973510742,16.401531219482422,19.306861877441406,14.840482711791992,19.31171417236328
1982-05-01,4.275495529174805,17.920522689819336,5.322126388549805,-0.6778030395507812,6.734349250793457,16.38373565673828,8.360105514526367,16.23814582824707
1982-06-01,0.8622169494628906,8.250104904174805,2.3375282287597656,-6.033899307250977,-2.0042896270751953,13.72429084777832,2.4426774978637695,24.28118896484375
1982-07-01,-1.0789833068847656,15.702698707580566,-1.4429607391357422,-13.033548355102539,-3.691516876220703,15.882259368896484,0.06632423400878906,8.476577758789062
1982-08-01,6.160078048706055,0.46750640869140625,-4.972709655761719,-10.954843521118164,-0.5613307952880859,10.818958282470703,1.1744270324707031,2.664297103881836
1982-09-01,1.7697277069091797,6.737585067749023,-6.008016586303711,-10.595720291137695,0.4966239929199219,23.45779800415039,3.0428314208984375,15.549020767211914
1982-10-01,5.161977767944336,20.235401153564453,-5.873748779296875,-2.6319446563720703,4.882120132446289,15.73990535736084,9.19482135772705,23.674562454223633
1982-11-01,10.586017608642578,19.822898864746094,-2.3634109497070312,2.8762130737304688,10.945138931274414,18.604795455932617,14.046207427978516,21.958221435546875
1982-12-01,4.7057952880859375,28.05682373046875,7.7373046875,-1.1533966064453125,15.115486145019531,15.502107620239258,18.71803092956543,27.5974063873291
1983-01-01,6.806804656982422,28.027637481689453,1.2640724182128906,3.047117233276367,17.35051918029785,19.260459899902344,29.01026153564453,32.73415756225586
1983-02-01,9.090924263000488,28.442489624023438,-0.6800308227539062,2.036834716796875,20.679088592529297,15.925384521484375,32.30954360961914,28.73369598388672
1983-03-01,10.724296569824219,26.812366485595703,-0.3758087158203125,0.06182098388671875,22.25714683532715,19.200265884399414,24.957740783691406,22.307579040527344
1983-04-01,11.989996910095215,12.987266540527344,6.29109001159668,6.134906768798828,13.618489265441895,18.715457916259766,12.899415969848633,20.900341033935547
1983-05-01,6.1495513916015625,10.937414169311523,3.562835693359375,5.71354866027832,5.498805046081543,18.39984703063965,5.837194442749023,16.48828125
1983-06-01,1.3291473388671875,20.5245361328125,5.6761322021484375,-0.07320976257324219,-4.34210205078125,25.205026626586914,5.004238128662109,17.910160064697266
1983-07-01,0.3123588562011719,10.296431541442871,1.0167922973632812,-5.651729583740234,-8.373476028442383,20.607501983642578,1.07373046875,4.246118545532227
1983-08-01,1.5780582427978516,3.697864532470703,4.584503173828125,-7.023176193237305,-2.0482234954833984,10.011728286743164,-2.066120147705078,5.027013778686523
1983-09-01,1.5194931030273438,10.161401748657227,2.5606861114501953,-1.1339263916015625,-2.866537094116211,21.456727981567383,-0.5205974578857422,11.329488754272461
1983-10-01,2.6582984924316406,14.688966751098633,5.772119522094727,-2.5932235717773438,4.112714767456055,28.83618927001953,5.181565284729004,19.242563247680664
1983-11-01,1.2136421203613281,30.45166778564453,5.74445915222168,-3.557954788208008,7.346923828125,17.327743530273438,14.215547561645508,35.57954788208008
1983-12-01,6.212998390197754,33.482521057128906,2.894195556640625,-1.7814178466796875,10.135372161865234,18.50071144104004,25.442550659179688,33.20106506347656
1984-01-01,4.611738204956055,27.21721076965332,3.5029144287109375,-3.8903961181640625,6.178966522216797,23.359683990478516,36.77281951904297,47.5583381652832
1984-02-01,5.099551200866699,21.949871063232422,3.0445098876953125,-1.8682212829589844,4.438755035400391,27.86244010925293,34.72123336791992,48.184539794921875
1984-03-01,10.441280364990234,29.23419952392578,0.45494842529296875,-0.0709228515625,13.707206726074219,23.95301628112793,31.68883514404297,26.57025718688965
1984-04-01,12.56724739074707,17.33121109008789,2.3560333251953125,1.8301658630371094,13.255720138549805,17.926273345947266,15.309032440185547,19.450258255004883
1984-05-01,2.053312301635742,22.89263153076172,6.230865478515625,-0.3269386291503906,5.348647117614746,19.44333839416504,10.657510757446289,19.14061737060547
1984-06-01,1.9841194152832031,7.960699081420898,7.106159210205078,-5.2967529296875,-3.511564254760742,20.116243362426758,0.7178802490234375,10.633291244506836
1984-07-01,-1.4357624053955078,4.061651229858398,4.60308837890625,-1.7246437072753906,-4.881591796875,15.155078887939453,0.8268623352050781,1.3406219482421875
1984-08-01,1.0223331451416016,4.528705596923828,6.853603363037109,-15.302112579345703,0.00518798828125,7.810202598571777,-2.016986846923828,2.6691360473632812
1984-09-01,-0.06573486328125,8.121574401855469,2.3491172790527344,-3.5997848510742188,0.45148658752441406,21.915271759033203,2.8784446716308594,11.496479034423828
1984-10-01,-0.5881423950195312,16.54759407043457,1.7626991271972656,-8.434673309326172,4.345344543457031,20.834125518798828,7.268764495849609,29.38642692565918
1984-11-01,3.899045944213867,26.807241439819336,1.8094062805175781,-1.3804092407226562,4.487190246582031,24.430452346801758,14.47006607055664,32.190486907958984
1984-12-01,6.279298782348633,23.58283042907715,5.030359268188477,-0.0242156982421875,7.900154113769531,22.064037322998047,29.32761001586914,37.848777770996094
1985-01-01,7.582330703735352,34.701778411865234,0.5469970703125,-1.1221351623535156,12.85003662109375,18.23030662536621,30.162235260009766,33.97538757324219
1985-02-01,9.967309951782227,19.389379501342773,3.3400230407714844,-0.5628242492675781,11.947757720947266,22.06632423400879,32.98516082763672,38.71016311645508
1985-03-01,16.80916976928711,15.641304016113281,2.2038192749023438,5.665203094482422,17.612957000732422,22.462060928344727,19.596920013427734,21.076101303100586
1985-04-01,13.159591674804688,12.869382858276367,4.339040756225586,-2.41839599609375,12.881693840026855,16.480268478393555,15.069683074951172,21.6125431060791
1985-05-01,11.833431243896484,13.544776916503906,2.502819061279297,1.1256523132324219,1.9118499755859375,16.20237159729004,4.789300918579102,18.256689071655273
1985-06-01,-0.4801597595214844,19.030574798583984,1.2962608337402344,-11.880918502807617,-0.022863388061523438,18.97605323791504,1.2030420303344727,18.242618560791016
1985-07-01,-3.354093551635742,6.453159332275391,1.4932479858398438,-5.964206695556641,-3.5950546264648438,12.021625518798828,1.709585189819336,3.051576614379883
1985-08-01,4.24934196472168,2.205575942993164,2.960113525390625,-12.457817077636719,-0.8055458068847656,8.4547119140625,-0.9568061828613281,4.432260513305664
1985-09-01,3.8201866149902344,13.492010116577148,1.4703826904296875,-5.988826751708984,2.559101104736328,16.081012725830078,-1.1696243286132812,7.105686187744141
1985-10-01,3.862398147583008,15.03802490234375,6.16119384765625,-3.498319625854492,5.619472503662109,26.6990909576416,6.541101455688477,16.28679656982422
1985-11-01,6.535823822021484,24.825931549072266,4.973979949951172,-0.2515144348144531,12.269620895385742,16.82499885559082,19.962757110595703,30.306453704833984
1985-12-01,4.917697906494141,31.556987762451172,2.3163833618164062,-2.2354774475097656,11.423624038696289,18.94615364074707,19.776321411132812,28.83607292175293
1986-01-01,5.142026901245117,30.597389221191406,4.755706787109375,-0.4645805358886719,8.695487976074219,23.723594665527344,31.040325164794922,39.590946197509766
1986-02-01,8.235902786254883,33.88275909423828,2.2080078125,-2.00152587890625,14.503580093383789,15.802408218383789,32.807064056396484,27.626739501953125
1986-03-01,11.769380569458008,18.213565826416016,3.115520477294922,-0.06993484497070312,14.14556884765625,16.709924697875977,29.531686782836914,27.388622283935547
1986-04-01,12.93499755859375,17.372657775878906,4.510929107666016,1.5419387817382812,10.187475204467773,24.091594696044922,16.969688415527344,23.678634643554688
1986-05-01,6.972042083740234,14.44529914855957,-0.5028800964355469,-4.141263961791992,6.317632675170898,19.250965118408203,8.587251663208008,15.141338348388672
1986-06-01,0.7110252380371094,10.916816711425781,0.546173095703125,-5.996257781982422,-1.1689453125,19.239307403564453,2.7941455841064453,15.006460189819336
1986-07-01,0.41129302978515625,7.787972450256348,0.309722900390625,-7.86956787109375,-1.0040931701660156,17.24277687072754,-0.8475685119628906,4.2961225509643555
1986-08-01,-0.4029712677001953,2.814126968383789,-4.4443206787109375,-12.811773300170898,0.416290283203125,12.305564880371094,3.0805530548095703,6.943735122680664
1986-09-01,2.695901870727539,12.358848571777344,-4.376049041748047,-6.18608283996582,1.2055778503417969,21.13593101501465,3.040590286254883,15.797412872314453
1986-10-01,3.959758758544922,20.701322555541992,-0.21147537231445312,-4.887258529663086,7.911195755004883,18.746421813964844,11.52293586730957,27.75495719909668
1986-11-01,5.241939544677734,28.184574127197266,1.1339759826660156,-5.48338508605957,7.559846878051758,24.872560501098633,14.004030227661133,29.714855194091797
1986-12-01,5.683204650878906,30.11782455444336,-8.319160461425781,2.5626869201660156,8.93860149383545,21.991823196411133,21.968509674072266,31.832944869995117
1987-01-01,5.766790390014648,30.959617614746094,2.6358184814453125,1.9322662353515625,10.629968643188477,19.80281639099121,27.143428802490234,35.48602294921875
1987-02-01,6.887138366699219,29.652542114257812,-0.5151596069335938,-2.84088134765625,13.702587127685547,20.81146240234375,35.314300537109375,32.74850082397461
1987-03-01,11.740312576293945,19.67110824584961,-0.2934246063232422,4.219642639160156,15.576505661010742,22.368610382080078,20.40633773803711,23.122180938720703
1987-04-01,14.08770751953125,18.19231605529785,-1.3804302215576172,6.191923141479492,9.958091735839844,17.872215270996094,16.300064086914062,20.18126678466797
1987-05-01,8.140861511230469,9.149507522583008,0.7235584259033203,5.941844940185547,1.9055919647216797,20.689760208129883,6.552034378051758,17.21701431274414
1987-06-01,3.117633819580078,2.2406959533691406,2.535787582397461,-4.779819488525391,-1.270395278930664,19.474380493164062,3.1143016815185547,12.462203979492188
1987-07-01,1.467123031616211,9.44293212890625,-3.8395252227783203,-9.391250610351562,-1.5804901123046875,21.169906616210938,-2.9292430877685547,8.736045837402344
1987-08-01,-0.37511634826660156,8.004152297973633,2.5007781982421875,-4.678119659423828,0.6618728637695312,13.579216957092285,-0.43180084228515625,7.007177352905273
1987-09-01,2.4474258422851562,2.870891571044922,-6.071887969970703,-4.876514434814453,0.24507713317871094,16.486785888671875,2.9892616271972656,17.268695831298828
1987-10-01,5.628414154052734,16.705188751220703,1.8822517395019531,-1.2737274169921875,2.077312469482422,17.765518188476562,5.199949264526367,21.886795043945312
1987-11-01,9.924749374389648,19.285987854003906,1.3687591552734375,-6.425331115722656,10.79501724243164,21.53668785095215,16.711856842041016,33.415382385253906
1987-12-01,3.7911758422851562,32.425071716308594,2.4474258422851562,0.29175567626953125,10.878377914428711,18.67079734802246,16.718524932861328,32.16832733154297
1988-01-01,7.050970077514648,32.506874084472656,-0.06006622314453125,2.3375320434570312,12.832231521606445,20.583961486816406,23.113365173339844,35.970619201660156
1988-02-01,9.947439193725586,27.73837661743164,1.1979637145996094,2.756317138671875,15.19478988647461,23.677309036254883,31.27386474609375,28.844573974609375
1988-03-01,14.637519836425781,22.61782455444336,5.477598190307617,0.9543685913085938,13.920074462890625,21.853670120239258,17.29205894470215,28.49919891357422
1988-04-01,11.247179985046387,21.258024215698242,0.09009742736816406,1.793609619140625,12.263280868530273,18.867095947265625,17.0384521484375,22.25577163696289
1988-05-01,3.9175758361816406,16.72644805908203,5.215648651123047,-1.6517868041992188,1.9654617309570312,23.20846939086914,8.976387023925781,21.426538467407227
1988-06-01,-3.028278350830078,16.990066528320312,5.787937164306641,-6.051551818847656,-3.6172523498535156,20.38040542602539,1.179610252380371,15.251518249511719
1988-07-01,1.6734790802001953,1.3948440551757812,3.498790740966797,-5.954782485961914,-2.42596435546875,7.019268035888672,-0.25861358642578125,-3.2885608673095703
1988-08-01,0.02669525146484375,-0.5856342315673828,4.429798126220703,-2.5127220153808594,-0.9209976196289062,7.474761962890625,2.364227294921875,4.713438034057617
1988-09-01,1.6784839630126953,5.04212760925293,1.0077571868896484,-3.1634254455566406,-0.9660472869873047,24.40643310546875,-1.501626968383789,18.016178131103516
1988-10-01,3.009927749633789,15.735374450683594,4.062734603881836,-9.767244338989258,1.5516815185546875,34.14197540283203,7.351295471191406,19.943265914916992
1988-11-01,4.8786163330078125,26.732282638549805,11.435720443725586,-2.83306884765625,8.370732307434082,19.858173370361328,18.121292114257812,41.813621520996094
1988-12-01,2.6745643615722656,31.87451934814453,8.360721588134766,-7.461416244506836,9.536995887756348,20.612319946289062,19.038951873779297,32.35504150390625
1989-01-01,7.537542343139648,27.36635398864746,5.941410064697266,-0.48230552673339844,9.242193222045898,23.007511138916016,22.829666137695312,38.49707794189453
1989-02-01,3.4906911849975586,20.176979064941406,0.1884021759033203,-2.738595962524414,6.244358062744141,25.13418197631836,29.957244873046875,34.04026794433594
1989-03-01,11.905427932739258,13.925086975097656,5.781644821166992,-3.7815818786621094,13.365911483764648,26.31131362915039,27.47336769104004,32.66870880126953
1989-04-01,13.661323547363281,14.79625129699707,5.14862060546875,-0.8952808380126953,10.660473823547363,21.111448287963867,17.628293991088867,22.196636199951172
1989-05-01,3.685121536254883,15.947759628295898,5.590230941772461,-1.3610076904296875,2.208057403564453,20.895917892456055,6.370964050292969,23.144670486450195
1989-06-01,0.9646110534667969,12.08629035949707,5.070243835449219,-5.318933486938477,-4.17194938659668,19.58313751220703,1.2072725296020508,11.261850357055664
1989-07-01,2.3587779998779297,7.634003639221191,2.0995407104492188,-9.848089218139648,-3.6700477600097656,16.752605438232422,1.2072734832763672,3.760481834411621
1989-08-01,0.1944293975830078,0.8138923645019531,0.17332839965820312,-12.48720932006836,-2.337677001953125,12.986093521118164,1.1183490753173828,4.865263938903809
1989-09-01,3.9925918579101562,2.199014663696289,-1.585580825805664,-6.028825759887695,0.15825653076171875,19.949390411376953,1.4544544219970703,12.763028144836426
1989-10-01,7.231578826904297,10.063621520996094,3.364086151123047,-1.1590423583984375,3.0023555755615234,25.857643127441406,6.883414268493652,27.994861602783203
1989-11-01,8.141931533813477,15.699068069458008,-0.5576648712158203,2.9646759033203125,8.77947998046875,19.88156509399414,16.494871139526367,29.541257858276367
1989-12-01,6.206677436828613,31.093677520751953,0.8530788421630859,3.2404937744140625,12.538455963134766,12.434457778930664,24.760395050048828,26.17717170715332
1990-01-01,5.679210662841797,30.065174102783203,3.9504756927490234,0.4253368377685547,12.041536331176758,16.415735244750977,30.401897430419922,33.45014190673828
1990-02-01,19.1804256439209,11.564643859863281,3.779695510864258,6.979387283325195,23.63357162475586,18.0429744720459,17.723970413208008,19.476871490478516
1990-03-01,9.758575439453125,22.781288146972656,-2.556854248046875,0.4559478759765625,12.60382080078125,15.171950340270996,24.31185531616211,27.1651554107666
1990-04-01,13.420660018920898,18.605255126953125,2.078350067138672,3.697530746459961,11.969036102294922,21.287776947021484,18.149307250976562,23.54656982421875
1990-05-01,7.664115905761719,15.40878677368164,2.0622386932373047,-1.7384014129638672,5.609932899475098,20.978443145751953,8.186119079589844,19.979543685913086
1990-06-01,0.6299495697021484,15.461954116821289,4.364534378051758,-7.928340911865234,-0.9650630950927734,17.089187622070312,-0.7395057678222656,14.667668342590332
1990-07-01,1.3614006042480469,5.377930641174316,0.8216743469238281,-9.858467102050781,-1.8302364349365234,8.5743989944458,3.93597412109375,1.9575157165527344
1990-08-01,2.816244125366211,3.0240793228149414,0.2384471893310547,-14.562944412231445,-2.99346923828125,11.231142044067383,-1.509622573852539,4.109977722167969
1990-09-01,7.184000015258789,7.395055770874023,-1.0520648956298828,-8.395565032958984,-1.3259544372558594,19.805543899536133,-0.4946155548095703,14.542001724243164
1990-10-01,6.547605514526367,12.031869888305664,0.2722797393798828,-3.927919387817383,8.648510932922363,20.258268356323242,8.28278636932373,23.382238388061523
1990-11-01,9.792407989501953,16.0032901763916,-6.101324081420898,-5.933767318725586,9.379961013793945,18.179916381835938,17.82707977294922,29.09850311279297
1990-12-01,5.211984634399414,27.313379287719727,-1.3759002685546875,3.9246959686279297,8.000839233398438,15.83895492553711,22.37850570678711,31.39596176147461
1991-01-01,6.988956451416016,21.247838973999023,2.0374412536621094,1.3968276977539062,14.695594787597656,19.77876091003418,35.83586120605469,38.35176086425781
1991-02-01,6.035261154174805,29.036359786987305,-1.9603767395019531,-1.8463821411132812,12.95196533203125,21.064809799194336,33.60254669189453,32.326133728027344
1991-03-01,11.410638809204102,16.11329460144043,-1.8110580444335938,3.954465866088867,13.91208553314209,18.860387802124023,24.711009979248047,20.681079864501953
1991-04-01,13.54280948638916,14.819221496582031,-0.5426750183105469,-0.3034477233886719,13.048300743103027,20.244373321533203,11.747806549072266,25.04656982421875
1991-05-01,6.679086685180664,11.251688003540039,0.5876312255859375,1.3550853729248047,3.477619171142578,21.509544372558594,10.567726135253906,16.65436363220215
1991-06-01,4.790960311889648,16.334857940673828,-0.1798229217529297,-5.617816925048828,-2.14019775390625,21.96712875366211,-1.1897125244140625,9.976883888244629
1991-07-01,0.7465782165527344,8.852998733520508,-0.354827880859375,-9.39406967163086,-2.1626758575439453,14.918764114379883,-3.190225601196289,4.351037979125977
1991-08-01,-3.390918731689453,4.61916446685791,-3.1741714477539062,-10.961084365844727,-3.585193634033203,11.93404769897461,0.7883243560791016,5.722179412841797
1991-09-01,6.937580108642578,7.452959060668945,-1.6569252014160156,-8.719738006591797,-0.08509445190429688,22.956146240234375,-1.4498100280761719,11.26613998413086
1991-10-01,4.927431106567383,9.630084991455078,-0.4559764862060547,-5.9196624755859375,3.0874710083007812,20.957237243652344,4.164794921875,24.704586029052734
1991-11-01,3.59161376953125,28.040916442871094,-6.4430694580078125,-2.6298885345458984,7.629570007324219,19.279438018798828,14.286178588867188,31.680702209472656
1991-12-01,6.804317474365234,26.767719268798828,4.61595344543457,2.7470970153808594,14.146495819091797,15.278406143188477,19.74665069580078,30.507043838500977
1992-01-01,7.309139251708984,33.214942932128906,-2.8178272247314453,5.345102310180664,22.896448135375977,16.44759178161621,22.91754913330078,20.66459083557129
1992-02-01,9.800705909729004,21.563825607299805,0.1639404296875,1.2969131469726562,15.405513763427734,19.72964096069336,34.20183181762695,31.819021224975586
1992-03-01,13.142814636230469,20.346446990966797,3.6261653900146484,6.581958770751953,11.618658065795898,18.92617416381836,19.351444244384766,18.591800689697266
1992-04-01,12.868499755859375,19.474803924560547,-0.10712814331054688,3.631032943725586,15.249691009521484,16.660226821899414,14.705926895141602,18.1162109375
1992-05-01,9.930559158325195,18.390527725219727,0.8472957611083984,1.7497787475585938,7.994115829467773,14.821172714233398,8.123970031738281,20.495779037475586
1992-06-01,4.893861770629883,16.843643188476562,1.9120960235595703,-5.270435333251953,-2.0906448364257812,19.271907806396484,2.0630502700805664,16.984861373901367
1992-07-01,0.4415016174316406,5.869386672973633,1.8828773498535156,-5.583709716796875,-3.303152084350586,9.979255676269531,-2.767507553100586,4.729920387268066
1992-08-01,3.1197338104248047,1.7660102844238281,-0.18017196655273438,-12.03094482421875,-2.801593780517578,14.027442932128906,2.8178253173828125,6.271933555603027
1992-09-01,-2.704202651977539,3.988130569458008,-3.6586265563964844,-8.573589324951172,-4.754266738891602,22.42572784423828,2.126354217529297,8.396661758422852
1992-10-01,6.680971145629883,14.540365219116211,-0.5632400512695312,-7.726293563842773,9.25369644165039,18.80443572998047,9.286161422729492,24.26315689086914
1992-11-01,3.337240219116211,23.500267028808594,-3.6781063079833984,-0.7904853820800781,7.093257904052734,15.256183624267578,10.279541015625,28.48177719116211
1992-12-01,9.28615951538086,19.375789642333984,4.246213912963867,2.6571311950683594,14.011211395263672,17.19911766052246,27.735118865966797,29.89069366455078
1993-01-01,8.01832389831543,26.23150634765625,2.4972057342529297,-1.1819896697998047,12.013545989990234,19.742177963256836,25.681564331054688,30.953269958496094
1993-02-01,6.650437355041504,26.71483612060547,-1.5522346496582031,-3.671449661254883,16.578845977783203,19.285186767578125,27.7357177734375,26.583160400390625
1993-03-01,5.657442092895508,23.839641571044922,-5.821649551391602,-0.9713077545166016,11.573589324951172,17.27130889892578,29.734100341796875,26.460777282714844
1993-04-01,10.478349685668945,20.13720703125,-3.3166980743408203,0.2834911346435547,12.008895874023438,22.601882934570312,21.878435134887695,24.295087814331055
1993-05-01,11.118144035339355,17.299192428588867,-0.9867992401123047,4.128444671630859,1.713343620300293,23.26955795288086,8.760360717773438,16.507585525512695
1993-06-01,0.9170875549316406,18.09854507446289,1.9395179748535156,-3.118408203125,-4.735706329345703,19.007888793945312,2.2385005950927734,15.757803916931152
1993-07-01,4.069576263427734,7.641883850097656,0.20758438110351562,-4.0138092041015625,-7.251502990722656,13.364387512207031,-2.2648353576660156,11.172362327575684
1993-08-01,-1.3957710266113281,1.3539447784423828,-0.13477516174316406,-11.778074264526367,-2.512697219848633,20.144954681396484,-1.6157474517822266,8.00748062133789
1993-09-01,1.9565582275390625,10.656501770019531,0.5716304779052734,-7.820034027099609,0.5174121856689453,18.493576049804688,-1.180440902709961,16.66559600830078
1993-10-01,4.611774444580078,14.39456558227539,-2.8597030639648438,-3.2655773162841797,6.122182846069336,20.109325408935547,4.396446228027344,25.587066650390625
1993-11-01,6.775917053222656,21.034156799316406,-1.7024993896484375,-1.7675628662109375,9.438880920410156,17.573389053344727,17.742244720458984,25.70479965209961
1993-12-01,7.005189895629883,29.5125732421875,0.2664508819580078,-3.2005138397216797,11.094905853271484,20.276628494262695,19.280536651611328,36.28074645996094
1994-01-01,8.852357864379883,25.970169067382812,-0.14632034301757812,0.9380760192871094,12.508733749389648,21.49602699279785,30.148422241210938,32.466773986816406
1994-02-01,7.803731918334961,19.062238693237305,3.882356643676758,-0.5690231323242188,12.750972747802734,21.38222312927246,34.61767578125,39.30804443359375
1994-03-01,12.739592552185059,20.509180068969727,0.9396991729736328,3.432016372680664,15.698505401611328,21.346454620361328,26.589588165283203,27.732511520385742
1994-04-01,12.285999298095703,17.363300323486328,0.8096370697021484,-0.7657413482666016,12.476215362548828,18.894784927368164,17.794130325317383,21.7594051361084
1994-05-01,2.180166244506836,11.801517486572266,2.635385513305664,-2.44354248046875,1.001479148864746,17.020263671875,7.210321426391602,26.28394317626953
1994-06-01,-0.12681007385253906,17.166584014892578,3.404378890991211,-5.669086456298828,-2.0322227478027344,15.368474006652832,0.9770917892456055,12.21284008026123
1994-07-01,-0.2698802947998047,1.456695556640625,2.154155731201172,-14.184906005859375,1.0892715454101562,2.1655349731445312,2.7394351959228516,-0.41132164001464844
1994-08-01,0.5007400512695312,-0.9136867523193359,-0.5348796844482422,-9.37260627746582,-0.18859100341796875,6.942070007324219,-1.5331077575683594,0.5722732543945312
1994-09-01,2.9215221405029297,2.799589157104492,-6.7713623046875,-12.521736145019531,2.0777435302734375,19.8084716796875,1.838754653930664,15.027060508728027
1994-10-01,2.3590011596679688,12.950942993164062,-3.9360084533691406,-4.347328186035156,2.5589733123779297,17.017013549804688,4.9244794845581055,20.475040435791016
1994-11-01,8.837726593017578,14.321474075317383,-5.04478645324707,4.755397796630859,10.092824935913086,15.937494277954102,16.70486068725586,30.130529403686523
1994-12-01,7.156672477722168,30.595504760742188,-5.126075744628906,0.6925811767578125,9.61159610748291,25.887252807617188,19.172794342041016,37.440025329589844
1995-01-01,6.327594757080078,27.601224899291992,0.6751060485839844,0.5293235778808594,10.074518203735352,23.595714569091797,31.52169418334961,43.02277755737305
1995-02-01,4.855899810791016,25.492605209350586,-0.01041412353515625,-1.3102951049804688,15.966501235961914,19.401033401489258,41.408775329589844,31.495662689208984
1995-03-01,10.615988731384277,17.323654174804688,0.4338722229003906,0.5449409484863281,14.083498001098633,21.959144592285156,31.07567024230957,27.078840255737305
1995-04-01,11.586127281188965,19.066085815429688,-0.29329681396484375,1.7632598876953125,12.639568328857422,26.447124481201172,16.107078552246094,23.826534271240234
1995-05-01,4.817718505859375,9.66667366027832,3.238422393798828,-0.10933303833007812,5.876367568969727,19.248313903808594,9.286603927612305,22.03898048400879
1995-06-01,-0.3436279296875,19.34376335144043,2.9728946685791016,-2.261341094970703,-3.665353775024414,16.67805290222168,3.6497344970703125,21.89493179321289
1995-07-01,2.56158447265625,5.175230026245117,1.4543380737304688,-5.565715789794922,-1.4942588806152344,9.489656448364258,-5.072834014892578,1.3432674407958984
1995-08-01,2.3915061950683594,5.852069854736328,3.739978790283203,-2.688274383544922,2.4973716735839844,9.135616302490234,-2.6778602600097656,1.447397232055664
1995-09-01,2.2110118865966797,2.9312400817871094,4.737888336181641,-8.083908081054688,0.9423694610595703,14.441006660461426,-1.1436882019042969,10.735736846923828
1995-10-01,3.854522705078125,14.723892211914062,1.8604450225830078,-5.447698593139648,5.062421798706055,24.07297134399414,5.267210960388184,20.350345611572266
1995-11-01,3.8215484619140625,20.603731155395508,11.190437316894531,-0.96319580078125,9.041899681091309,20.9334716796875,15.99774169921875,36.289085388183594
