,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1990-12-01,4.825317089909745e-05,0.011217948485864326,0.000416400703565719,0.00265511276666075,0.004095476469956338,5.263731993522107e-05,-0.0037283170968294144,-0.0012198332115076482
1991-01-01,4.586004851184706e-05,0.0070431116910185665,0.00034259047914439667,0.0022891633852850646,0.004416697872026513,5.5451854016956804e-05,-0.004892201832262799,0.0011105075827799737
1991-02-01,4.5386346304327136e-05,0.007483805529773235,0.0002903967330124802,0.002440225362079218,0.004619264897579948,5.49744380013632e-05,-0.004727030682261102,0.0018420934793539345
1991-03-01,4.847104141245914e-05,0.007083174568833783,0.0001662620679081346,0.001480161736253649,0.0044514463904003305,5.277402320486852e-05,-0.0036853249184787273,-0.0004484674718696624
1991-04-01,4.908459640876029e-05,0.013812896213494241,0.00019972131457717085,0.0013194071652833372,0.004064134069873641,5.2104542846268e-05,-0.003028909668501001,-0.0017409365682397038
1991-05-01,4.849888746109574e-05,0.013567291898652911,0.0001782731347842715,0.001338295842288062,0.002892453145856659,5.103607664953435e-05,-0.0015726791389170103,-0.001713936944724992
1991-06-01,4.899901154725415e-05,0.01545199629617855,0.00017464816874752822,0.0015660501958336681,0.0019744397529090447,5.077588526455002e-05,0.0018247495972900651,0.00016031626728363335
1991-07-01,5.022733631456278e-05,0.013702287105843425,0.00018400338516445257,0.0015283857646863908,0.0010075207683257759,5.010633113218862e-05,0.0035432261938694865,-0.003209333954146132
1991-08-01,5.475469729989449e-05,0.01213373034261167,0.00030054856884257437,0.00045584110921481624,-0.0012419764971127734,4.712173704025426e-05,0.0059028679970651865,-0.0035638047847896814
1991-09-01,5.446961512807179e-05,0.010067001130664721,0.00027910125656769826,0.0006595972081413493,-0.0004915295297299357,4.697509471926627e-05,0.005507711466634646,-0.006892521196277812
1991-10-01,5.294199398531066e-05,0.012436817632988095,0.0004461943227887297,0.0014222609752323478,0.0009457684427616186,4.722233177535404e-05,0.0028710763217532076,-0.004138622171012685
1991-11-01,5.133459253133772e-05,0.013160564412828535,0.0004926752948309653,0.0018464379536453635,0.002547535162496691,5.01011854532617e-05,0.0005795247943751747,-0.00502436378155835
1991-12-01,4.9096077193042206e-05,0.005919605246162973,0.0003631889949946736,0.0017992898938246071,0.003995993999221052,5.218936565915029e-05,-0.004315043406677432,-5.91593561694026e-05
1992-01-01,4.5826388747465626e-05,0.008429364243056625,0.00039968903225739126,0.002252433478133753,0.003874400378360103,5.467154943885068e-05,-0.003876331902574748,-0.00017510028555989265
1992-02-01,4.581575329973211e-05,0.012559002789203078,0.00022503722553105594,0.0022893444111105055,0.004446016100700945,5.43224644343027e-05,-0.0052680370572488755,0.0027450274501461536
1992-03-01,4.7079927669052945e-05,0.009606323874322698,0.0001318797820623821,0.0009965975186787546,0.004989845911040902,5.427952712400073e-05,-0.00476497552881483,0.003123642090940848
1992-04-01,4.729526710801202e-05,0.014610544894821942,0.00019144267403484823,0.0017019799270201474,0.0037557210210555545,5.366586880208154e-05,-0.002452916669426486,-0.00016567792044952512
1992-05-01,4.845264141809722e-05,0.014737321180291474,0.0002114696074456263,0.0013541225052904338,0.0024726337869651616,5.2241421798884825e-05,-0.00046182653932191897,-0.0008064103894867003
1992-06-01,4.9120097018619494e-05,0.012217221956234425,0.0002117743021629464,0.0011534868826856837,0.0017171011374254401,5.155064814094632e-05,0.0012376802260405384,-0.0020107814634684473
1992-07-01,4.993684088667789e-05,0.012676356709562242,0.00019917654124303506,0.0018678636115510017,0.0014325152733363211,4.9867782940277364e-05,0.002039352693827823,-0.0010059964552056044
1992-08-01,5.4984884768636e-05,0.011392322630854324,0.00023838793612622583,0.0004976833224645816,-0.00022366815149628869,4.65328768847331e-05,0.004704810635303147,-0.0019782302842941135
1992-09-01,5.418076877623919e-05,0.013102083175908774,0.00026953278463154746,0.0009049619256984442,0.00011028519869190254,4.640374270480515e-05,0.0031618561479263008,0.0001838125172071159
1992-10-01,5.559872812411004e-05,0.004901054489891976,0.00048724608719707106,0.0010757664131233469,-8.364338555111317e-06,4.642299422125329e-05,0.0037202476960374042,-0.0036194636777509004
1992-11-01,5.227833711149626e-05,0.009217429760610685,0.0004890894790430768,0.0018324024858884513,0.002685061190277338,4.873089722377372e-05,-0.000640213238511933,-0.0040194929169956595
1992-12-01,4.724321087444194e-05,0.010134842159459367,0.0003553216139642665,0.0021895345707889646,0.004311720355569075,5.407552157357845e-05,-0.003812718205153942,-0.0006864873284939677
1993-01-01,4.651614036383973e-05,0.00819050328573212,0.0004450725940002415,0.0020399154163897038,0.003536207805154845,5.4113300282276985e-05,-0.004134320261073299,0.0003328263119328767
1993-02-01,4.5624217945746644e-05,0.008205854101106524,0.0003781737177632749,0.002583891327958554,0.0043714525721346344,5.5213868697575904e-05,-0.0036394565540831536,-8.836505003273487e-05
1993-03-01,4.723613867184234e-05,0.011505349539220333,0.0002661534381331876,0.001859656913438812,0.004079717230827859,5.448685658311726e-05,-0.003603741424740292,-0.0016733516531530768
1993-04-01,4.689510636006359e-05,0.014429705333895981,0.00025482827018444927,0.0019571612938307226,0.004130818706471473,5.4487316564970034e-05,-0.002592249984445516,-0.005846891872351989
1993-05-01,4.794487405127066e-05,0.018427670875098556,0.00016917344440186682,0.0013013464922551066,0.003489217245563244,5.178216001728262e-05,-0.0020953741113771684,-0.0012531185348052531
1993-06-01,4.819020002407144e-05,0.014154348173178732,0.0001832866333783246,0.0013073334412183613,0.002674989082152024,5.226293527445816e-05,0.0006964724434510572,-0.0014565193851012737
1993-07-01,5.026908635158207e-05,0.012887894990853965,0.0002081461039219553,0.0008613352838438004,0.0012505667352039989,5.068037032726365e-05,0.00346980887115933,-0.0024428176402579993
1993-08-01,5.303982741383532e-05,0.012754532508552074,0.0002208083829967878,0.001046433244482614,2.6132079256058205e-05,4.795656692988441e-05,0.004432335117598996,-0.004179395182291046
1993-09-01,5.295050445860143e-05,0.01039336493704468,0.000269992793059478,0.001281261065742001,0.00038311788254456286,4.744323086270538e-05,0.0031354997190646827,-0.0009499381121713668
1993-10-01,5.4079080923269105e-05,0.010233138891635463,0.0004454579958781743,0.0013549084542319179,0.0012043554306728765,4.638280780526781e-05,0.0015297062418540008,-0.0035519238736014813
1993-11-01,5.184954561134295e-05,0.001964731200132519,0.00037017436205552746,0.0014473925693891943,0.0028662160426999135,4.9096662295720937e-05,-0.0008643000001029577,-0.001258875272469595
1993-12-01,4.918046490570833e-05,0.011395014735171571,0.000537631533986244,0.002309820119990036,0.0031185074476525187,5.1522164271806084e-05,-0.00015565422017971287,-0.0037159879866521806
1994-01-01,4.711135458868979e-05,0.009521476022200659,0.000376744775656754,0.0022005564824212343,0.003915008952996383,5.313322159420639e-05,-0.002912416857725475,-0.0007068134436849505
1994-02-01,4.686079161848995e-05,0.007472831930499524,0.00025859024809995806,0.0021462426229845732,0.004148129664827138,5.442292564870998e-05,-0.0044006410462316126,0.0013192035112297162
1994-03-01,4.783527993970702e-05,0.010326487972633913,0.00025804390763649,0.001998060615733266,0.004135112976655364,5.3148535783771136e-05,-0.0040505139622837305,-0.0013995573681313545
1994-04-01,4.8555206334175066e-05,0.014670935343019664,0.00021267286893607187,0.0013175830827094615,0.003210108601100122,5.147905455009841e-05,-0.00041136445361189544,-0.002809414581861347
1994-05-01,4.975177422562946e-05,0.014743168139830232,0.00022511881420191805,0.001406892406521365,0.001963964799263825,4.961368974998406e-05,0.0020678789951489307,-0.0033794494811445475
1994-06-01,4.93476850245971e-05,0.015468982746824622,0.00016296757026933707,0.0011547304893611,0.002382575864127527,5.089580933841887e-05,0.002375769145146478,-0.00137344904942438
1994-07-01,5.35169067373409e-05,0.01374495477648452,0.00024101119869066257,0.0010903234942816198,-0.0013903714716434479,4.6961264265617425e-05,0.006162357749417424,-0.0050643153372220695
1994-08-01,5.35429718684452e-05,0.011882551189046353,0.0002214999207913374,0.0009579486504662782,-0.00034052624566053663,4.7643538319338044e-05,0.004888088733423501,-0.005140029679751024
1994-09-01,5.495395207829058e-05,0.009673774911789224,0.00035479838865844964,0.0009867701010080054,-0.0008039942864949505,4.565921234833362e-05,0.006265758565859869,-0.006052955723134801
1994-10-01,5.487701869700573e-05,0.007646888116141781,0.000431527391461154,0.0010168907465413213,0.00030430831733004504,4.574821834610951e-05,0.0023147573301685043,-0.00011676202120725065
1994-11-01,5.237426130618185e-05,0.01007932733045891,0.00036051608801174624,0.0014857693167869002,0.003808569939186176,4.9645159902447243e-05,-0.0037907695514149964,-0.003947743243770674
1994-12-01,4.8840209542116684e-05,0.00845799149828963,0.00035271427455322386,0.0022607196297030896,0.003973543061874807,5.3825896030640324e-05,-0.003163708242936991,-0.004766679194290191
1995-01-01,4.56309298756388e-05,0.009571129339747131,0.00039582339993033273,0.002658197481650859,0.0042160594603046775,5.528833668426906e-05,-0.004897859616903588,0.0006585043593076989
1995-02-01,4.664679809068257e-05,0.006511547690024599,0.0003140796392332189,0.0017937598749995232,0.004269573158429315,5.4718127345210684e-05,-0.004804005584446713,0.0010649584510247223
1995-03-01,4.642111438330147e-05,0.01041797804646194,0.00022464668850611465,0.0017230927187483758,0.004514167085289955,5.438903748353428e-05,-0.004025381349492818,0.0007139675290090963
1995-04-01,4.7616491471227735e-05,0.017855013720691204,0.0001610697906401653,0.0018092419486492872,0.004455679542540262,5.235013160678699e-05,-0.0034605480323079973,-0.0038845108065288514
1995-05-01,4.915598892271085e-05,0.01618035603314638,0.0001823898436179241,0.0015406696184072644,0.0024901518675809107,4.9925759628795346e-05,-0.00035179075439373264,-0.001977238935069181
1995-06-01,4.81952170506589e-05,0.015189468103926629,0.00019582218486063468,0.0011607670603552833,0.003025740443263203,5.149271741789798e-05,0.00042473088797123637,0.002013627454289235
1995-07-01,4.986125200647543e-05,0.01306696649407968,0.0001378980064495968,0.0019699464610312134,0.0021165101012835903,4.9112900702024e-05,0.00102689855339122,0.00141181044455152
1995-08-01,5.103029040985221e-05,0.007908888801466674,0.00015624000997587034,0.0018951954552903771,0.0010107612373152128,4.855585425404649e-05,0.00220401598198805,0.0014879688023938797
1995-09-01,5.285774868964434e-05,0.012600081390701234,0.0002907393186782988,0.001265801111003384,0.0005239248518288757,4.656246572450472e-05,0.003199264028808102,-0.0018025712051894516
1995-10-01,5.2700061344292534e-05,0.011297938908683136,0.00039351876834049245,0.0013158374349586666,0.0015435398381669074,4.7030652986126266e-05,0.0019597129721660167,-0.0016933005099417642
1995-11-01,5.0032112924309895e-05,0.011526414164109156,0.0004552489721950573,0.002317900798516348,0.0027826068010957292,4.9166073426440956e-05,-0.0007462330358976033,-0.0005260899342829362
1995-12-01,4.755644790007906e-05,0.008752426219871268,0.00054256676006704,0.002483217976987362,0.00331309032238399,5.3041901783021035e-05,0.00010984612117681536,-0.003147760435240343
1996-01-01,4.68430071193797e-05,0.008013918704818934,0.000448168933731862,0.002359281643293798,0.004209197747210662,5.3335036505591596e-05,-0.0024470944481436163,-0.0024882698198780417
1996-02-01,4.7647257068360495e-05,0.009437651169719175,0.0004646067491893728,0.0024158626911230385,0.004325611128782233,5.2606958515687493e-05,-0.003471815580269322,-0.0014011216990184039
1996-03-01,4.707609510068175e-05,0.012166319356765598,0.0002111328145614467,0.00178903981577605,0.004537558803955714,5.313078656936276e-05,-0.003657158595160581,0.0005661837349180132
1996-04-01,4.851572932887555e-05,0.01696398830972612,0.0002989752269618643,0.001937565248226747,0.003111152909696102,5.133323932130212e-05,-0.0007065935278660618,-0.0005452631739899516
1996-05-01,4.964620656696646e-05,0.01754536060616374,0.00025563758054676536,0.0013045895320829004,0.0016174526535905898,4.9767206893985085e-05,0.0014373806152434554,-0.002489169128239155
1996-06-01,4.7243005004323394e-05,0.015108277148101479,0.00013575008779298514,0.0013201203546486795,0.0032317426909382148,5.2042822671014394e-05,-0.0008538990186934825,0.0015066383639350533
1996-07-01,5.125848192549238e-05,0.010105417459271848,0.00018075949740775215,0.0013928035332355648,0.000762932237800366,4.775371877690141e-05,0.002467854938004166,-0.0006136593583505601
1996-08-01,5.161111064723606e-05,0.007331751839956269,0.00020115487411833153,0.0008210655505536124,0.0009106741951351676,4.9209208666345293e-05,0.0014232461580832023,0.002117708936566487
1996-09-01,5.353196134227653e-05,0.01174783828901127,0.00028964876456974214,0.0007628879393450916,-0.00044118596633779816,4.761826279090522e-05,0.0036552806705003604,-0.0007207541784737259
1996-10-01,5.2144164786910524e-05,0.009002070146379992,0.00032164221360849647,0.0011235773126827553,0.0020922234398312867,4.76136472688719e-05,0.0002573867050159606,-0.001391222031088546
1996-11-01,5.2738450481123184e-05,0.011162867303937674,0.00044700195408390404,0.0018146065121982247,0.002503260475350544,4.764268828530607e-05,0.0009974818567570765,-0.0028221533284522593
1996-12-01,4.94552831830594e-05,0.01197372839669697,0.0004785547879202148,0.0022442876070272177,0.003932467855823537,5.073774439375262e-05,-0.0024743285393924452,-0.0031812363886274397
1997-01-01,4.646362726781481e-05,0.00731998443370685,0.00040442526089743926,0.002546235336922109,0.0042968875883768005,5.4442491562427324e-05,-0.00359627629222814,-0.003129360993625596
1997-02-01,4.7009113988552114e-05,0.00978870302787982,0.000339335831365763,0.002284016227349639,0.004271376625789951,5.439319956684218e-05,-0.0029855335014872253,-0.0029091141186654568
1997-03-01,4.933561624141497e-05,0.01139405503636226,0.0002466767909936607,0.0017852525343187153,0.003917285115070021,5.3483560916267524e-05,-0.0032227675546891987,-0.002037916419794783
1997-04-01,4.9822911517035806e-05,0.014732012641616166,0.00022611142272720687,0.0017070653848350048,0.0031968353141564876,5.157783287215104e-05,-0.0022876341972732916,-0.004408747918205336
1997-05-01,5.032768319162374e-05,0.011080815602326766,0.00017930564913862886,0.0015685126709286124,0.001964339753612876,5.114990154724307e-05,0.00036126434679317754,-0.0027250855055171996
1997-06-01,5.109358137061047e-05,0.01547399879200384,0.00023318163864762307,0.0013124012912157923,0.0006745170442930734,5.012806985492101e-05,0.0026757326850201935,-0.00015847981558181345
1997-07-01,5.1673474487426236e-05,0.014776062744203955,0.0001963074912335007,0.001347546058241278,0.0006535065646554965,4.797716649414502e-05,0.004903102308162488,-0.00420318465330638
1997-08-01,5.4446150164766045e-05,0.01631485065445304,0.0001677235279483004,0.0011271688708802685,-0.0007296956634187761,4.717617692307181e-05,0.005403845716500655,-0.007665459270356223
1997-09-01,5.458849948125191e-05,0.012078287545591593,0.000335109703323374,0.0006987046072026715,0.0008283042310116192,4.649352880693946e-05,0.0037423298635985702,-0.0018127757357433438
1997-10-01,5.039261758815706e-05,0.01038287955452688,0.00037965812505437777,0.0017436002963222563,0.001752804625236119,4.9750639695532646e-05,0.0007465208454959793,-0.005596121627604589
1997-11-01,5.024672970275012e-05,0.007322921737795696,0.00027496378327039286,0.00137371476739645,0.0034946475352626294,5.055089786765166e-05,-0.0027954656616202556,0.0009006609616335481
1997-12-01,4.806959538633913e-05,0.01091146987164393,0.0003582963892348254,0.001950123842107132,0.003858395211864263,5.236583314949091e-05,-0.004134219125262462,-0.000651831942377612
1998-01-01,4.548338445376374e-05,0.005612415407085791,0.0002538658848677117,0.001991253811866045,0.004510704214529445,5.407584611269505e-05,-0.0055573349527549,0.0031739466066937894
1998-02-01,4.628084068883268e-05,0.00672023743391037,0.00021892683434998617,0.0014693118282593787,0.004791960721680274,5.3856969342429676e-05,-0.00498139597766567,0.003079886664636433
1998-03-01,4.6784926364703694e-05,0.012954341946169734,0.00011861028234796741,0.0017315447621513158,0.004508275984941672,5.344913621464905e-05,-0.005250132744549774,0.003472674870863557
1998-04-01,4.783603291671593e-05,0.014195413677953184,4.700186064628024e-05,0.0011915623326785862,0.004553725496710589,5.10949104877353e-05,-0.004427006933838129,0.004367989458842203
1998-05-01,4.8479690777576464e-05,0.01884355879155919,0.00013317951995234648,0.0012157740275142714,0.002996380984162291,5.0162836107787204e-05,-0.0019278768377262168,0.0029309576348168775
1998-06-01,4.7537968236801407e-05,0.01563331752549857,0.0001324408563400189,0.0010499099153093994,0.003470835751310612,5.275337211348003e-05,-0.001055351003742544,0.000827666008262895
1998-07-01,4.856520866079061e-05,0.013886234955862164,0.00016881507550491593,0.001213927534990944,0.0024770136709169797,5.061373871704229e-05,-0.00036021672258357285,0.00446553312940523
1998-08-01,5.03801779567477e-05,0.009267701534554362,0.00021676404195694396,0.0015292690659407526,0.0015984610702920086,4.89361296105743e-05,0.0005863083970325533,0.002563426096457988
1998-09-01,5.292125609604093e-05,0.011424991680542007,0.00028545210415569064,0.0009025237523019314,0.000147185073728906,4.6739465661833516e-05,0.0016122065062518232,0.0035528006264939904
1998-10-01,5.244469074279705e-05,0.010763957106973976,0.000297600406786212,0.0012065978080499917,0.002327017621913304,4.8430906939521275e-05,0.0006284066330408677,0.0016933685401454568
1998-11-01,5.093617462905037e-05,0.00611581199336797,0.00037971157535838965,0.001990108285099268,0.0027030313503928483,4.9301398713468316e-05,-0.0001343402914244507,-0.0014175875548971817
1998-12-01,4.927008961577351e-05,0.0125885519082658,0.00046829658318669175,0.0021271000150591135,0.0032562391425017267,5.054312594098428e-05,-0.0007789850315020885,-0.0030357721698237583
1999-01-01,4.730326572614505e-05,0.00851664153742604,0.000384142297731999,0.0024289326393045485,0.0038711972592864186,5.2403893212665533e-05,-0.0023999906261451542,0.0019477785826893523
1999-02-01,4.718350854006509e-05,0.010924721573246643,0.0004394989865921581,0.002534943341743201,0.00412211132546266,5.2294161695427526e-05,-0.002997395313286688,-0.0005253641575109214
1999-03-01,4.963059780479394e-05,0.009099785529542714,0.00026672233406525967,0.0012599461479112506,0.0032512766968769333,4.957884268949509e-05,-0.0016047064491431229,0.002016053258557804
1999-04-01,4.990431834319101e-05,0.01245728344656527,0.00023764962231955276,0.0014754409494344145,0.002585748249354462,4.9979652097220904e-05,-3.571911122435267e-05,-9.884934115689248e-05
1999-05-01,4.929207541637823e-05,0.012632388097699732,0.00019585915232220522,0.0017270937678404152,0.0025530842928371085,4.9359182052573076e-05,-9.877427942228678e-06,-0.00019925282686017454
1999-06-01,4.9402472562411103e-05,0.01629029429750517,0.00021291971979035923,0.0012479728320613503,0.0019794127486723787,4.941655301107655e-05,0.0018777140212478116,-0.0005510679329745471
1999-07-01,5.2245568510915636e-05,0.010628331074258313,0.0001889935727096879,0.001070748403435573,0.0003848213964374736,4.77544678014049e-05,0.0032178355468204245,-0.0013687553291674703
1999-08-01,5.129297433579846e-05,0.007723853923380375,0.00020729611815813067,0.0009390813647769392,0.0012350089188354711,4.8355986986306364e-05,0.0023249351215781644,-0.0006996648153290153
1999-09-01,5.262115034080731e-05,0.0065270425693597645,0.00020483137352409988,0.0009984792268369347,0.0006535222685973471,4.77563064201905e-05,0.001870139385573566,0.002235334977740422
1999-10-01,5.16894851193507e-05,0.011398627975722775,0.0003298618629252395,0.0013868809037376195,0.002705021567332248,4.83374110477572e-05,-0.0008413069735979661,0.002428110019536689
1999-11-01,5.254491282872451e-05,0.010756044503068551,0.0004568069226269682,0.0018507336790207773,0.002731334340448181,4.805087065250905e-05,0.0008818050446279813,-0.0036459103284869343
1999-12-01,4.8271458792949614e-05,0.00846523471409455,0.0004854001767503527,0.0025025627110153437,0.0038152417497864617,5.125228676824787e-05,-0.0007883826583565678,-0.002090858470182866
2000-01-01,4.926825582064226e-05,0.0025880755856633186,0.000358912606875842,0.0019111990695819259,0.0042486969808427,5.264208693065255e-05,-0.004349021037342027,-0.001064345269696787
2000-02-01,4.699063996555168e-05,0.00969762186286971,0.0003610241177599304,0.002419061493128538,0.0038437501643784344,5.255140376575844e-05,-0.0025950008421204984,0.0005341746145859361
2000-03-01,4.760488801091628e-05,0.013005849905312061,0.00033973514151651983,0.0022783546592108905,0.0030992385291028768,5.1883291247930623e-05,-0.001481646813772386,-0.00030456503736786544
2000-04-01,4.790906040602573e-05,0.015685625839978456,0.00024611981643829495,0.0018198377802036703,0.0033225296647287905,5.09654471885016e-05,-0.001775559394445736,0.0003770619514398277
2000-05-01,4.95308939193361e-05,0.013834115816280246,0.000233683162010633,0.0014101530541665852,0.0015255413018167019,4.995836272375933e-05,0.0016122909073601477,-0.0020078266970813274
2000-06-01,4.8889679003546605e-05,0.01497177145211026,0.0001711534703365312,0.0013638930977322161,0.0026631809305399656,5.024880265933043e-05,0.0006315313385130139,0.0005784884706372395
2000-07-01,5.166610405516861e-05,0.015606667147949338,0.00017995620370269395,0.0016532247536815703,0.000740636157085343,4.7524544596389395e-05,0.0032541578548261896,0.0012955664715263993
2000-08-01,5.1738916508909386e-05,0.010707977344281971,0.00020238567230990157,0.0010509922140045092,0.0005123537145360995,4.890222337000929e-05,0.003637604822870344,-0.0014357756299432367
2000-09-01,5.360052666727042e-05,0.009119125752476975,0.0002574197703954549,0.0010599641245789826,-9.958365202085892e-05,4.6738297059288645e-05,0.0016926942407735623,0.002533935912651941
2000-10-01,5.260653144728695e-05,0.007958909554872662,0.0002934141286039868,0.0011149374768137932,0.002146239421563223,4.795449267672509e-05,0.0022709844415658154,-0.003070552338613197
2000-11-01,5.161263845732811e-05,0.009542120096739382,0.00040389095374848694,0.0013995544577483088,0.0030335288708253456,4.877938245175651e-05,-0.0008783445082372054,-0.0026451394660398364
2000-12-01,4.845677433123039e-05,0.009729045268613845,0.00046464825013222604,0.0022002574405632913,0.0031430989717288567,5.120622544179222e-05,0.00032517164072487503,-0.0030769981094636023
2001-01-01,4.66363713332062e-05,0.004345322668086737,0.0003600324047371172,0.0020398577908053994,0.0038574192634162805,5.38411091288875e-05,-0.0025994711904786527,0.0007166854629758745
2001-02-01,4.8264591755433904e-05,0.008990726200863719,0.0003976986380831267,0.002068995527224615,0.003604151667483772,5.228092298585848e-05,-0.0019983111997134984,-0.002040250546997413
2001-03-01,4.7379138030277835e-05,0.011387773702153936,0.000283893705972542,0.0021356649813242257,0.0036835961509495974,5.292982226453316e-05,-0.002225177377113141,-0.0009321724064648151
2001-04-01,4.918470075390078e-05,0.014202481543179601,0.00021607471493413099,0.0015877431724220514,0.0033286189136561006,5.0567636496040694e-05,-0.0017250589735340327,-0.000706769060343504
2001-05-01,4.945577670731618e-05,0.01679273264016956,0.0002636304998304695,0.0013512225996237248,0.002493352076271549,5.047353683720031e-05,0.0009438515007786918,-0.0003506684151943773
2001-06-01,4.935496450738454e-05,0.01578220399096608,0.0001477281330153346,0.0014646476483903825,0.0021254340632973863,5.0494223752211056e-05,0.002295490776305087,-0.0030147908546496183
2001-07-01,5.2159276499653e-05,0.01562120160087943,0.00021483893551004047,0.0015529795200563967,-0.00019528717227027909,4.7897326681685886e-05,0.004017767423647456,-0.00025217232177965343
2001-08-01,5.523223419088957e-05,0.009582648635841906,0.00026146453120208415,0.0006290063174674287,-0.0009806515663512982,4.642116885230058e-05,0.005988360135233961,-0.0048956826503854245
2001-09-01,5.449263098430386e-05,0.0066457680077292025,0.0003110463764572229,0.0007094116153893992,0.00014597294466511812,4.6588862499598206e-05,0.0024707598640816286,0.0028466580261010677
2001-10-01,5.304101116701693e-05,0.006462035526055843,0.0003463976519504705,0.0009815934754442424,0.001457224425394088,4.901458955926422e-05,0.0012825417798012495,-0.004148440348217264
2001-11-01,5.063589120508431e-05,0.009933066758094355,0.0005124650040390686,0.001920311333378777,0.0026018969947472215,4.9703374433644424e-05,0.0015843061191844754,-0.0030337330827023834
2001-12-01,4.8087876934879424e-05,0.006734793714713305,0.000449736790659909,0.002376849006395787,0.00416027275302137,5.4317312375826617e-05,-0.002599190702312626,-0.00525462455698289
2002-01-01,4.5688743422181495e-05,0.008166045881807804,0.0003929504880663724,0.0022412947146221995,0.004402720757449667,5.474415786875071e-05,-0.004970628651790321,0.00045257911551743746
2002-02-01,4.637016998937844e-05,0.013696480891667306,0.00032671008599348937,0.002460118557792157,0.00431466760346666,5.441758056797704e-05,-0.004856402665609494,-0.000946310319704935
2002-03-01,4.719515853266362e-05,0.016465503722429276,0.00028413977326216316,0.0021883104636799544,0.003977245069108903,5.312687214342509e-05,-0.002410104025329929,-0.002448383020237088
2002-04-01,4.849167425156564e-05,0.014960048429202288,0.00016093810979957477,0.0015204223745968193,0.0038705077410365147,5.2021945678154114e-05,-0.002920718543464318,-0.002930466871475801
2002-05-01,5.0143011349980727e-05,0.015389695181511343,0.00022836969807170905,0.001021544449031353,0.002096150031623741,5.0875743529771914e-05,0.0005345512363419402,-0.002706340455915779
2002-06-01,4.8807285833912504e-05,0.01191192350233905,0.00021632933147394884,0.0011003723921021447,0.0018447387750105313,5.125089390001305e-05,0.001721559965517372,-0.004153438203502446
2002-07-01,5.477456729150695e-05,0.011914460628759116,0.0002333402965002908,0.0012851292558480054,-0.0009391605999553576,4.710502781504376e-05,0.005433033948065713,-0.0035098135413136333
2002-08-01,5.468402392128952e-05,0.009308669541496783,0.00020262316236487374,0.0008938593236962333,1.6059152585512493e-05,4.7608775746980984e-05,0.006009603748680092,-0.006792213389417157
2002-09-01,5.5451327939373405e-05,0.009420310379937291,0.00031676956076318253,0.0005492891796166077,-5.6975132641431024e-05,4.674132227421933e-05,0.0045837754441890866,-0.005470288306241855
2002-10-01,5.2428661074936966e-05,0.006273231701925397,0.0003285944750622058,0.0014414159522857517,0.0016585199773544446,4.908933857327709e-05,0.001560820237500593,-0.005708794196834788
2002-11-01,4.919802802393769e-05,0.009225784742739052,0.00039076000505771773,0.0021180145267862827,0.0032352826868494353,5.125720000257565e-05,-0.0012643141417356674,-0.005263077036943287
2002-12-01,4.849393318259237e-05,0.0036446042940951884,0.00031768157406566805,0.0018070230726152658,0.003997846943093464,5.268733821794217e-05,-0.0037302921555237845,-0.0009243209206033498
2003-01-01,4.5631290853380894e-05,0.009557802695780993,0.0004076910744725655,0.0024800427490845323,0.004186311950131009,5.488484230423481e-05,-0.003692169048008509,-6.770278559997678e-05
2003-02-01,4.6038871386012624e-05,0.009954655251931399,0.0002818883960851683,0.001726391928968951,0.00447397178504616,5.527199718664843e-05,-0.005506525849341415,0.0008962051651906222
2003-03-01,4.7670289845424235e-05,0.008276934386231005,0.00024224522908648045,0.0016914180014282465,0.004241917243537804,5.370131423156675e-05,-0.004080465805600397,-0.001709820207906887
2003-04-01,4.868268787990822e-05,0.014210613153409213,0.00021989929406957413,0.0016422710905317217,0.003094847488682717,5.168619033264536e-05,-0.002007830153161194,-0.004760458250530064
2003-05-01,5.1557704977341025e-05,0.015924806939437985,0.00021311561095689493,0.0005551188223762438,0.0015699953413180387,4.899215677429809e-05,0.0018947430362459272,-0.0023393993615172803
2003-06-01,4.883346024538794e-05,0.014284424833022058,0.00019776129752594547,0.0013052893336862326,0.0018379470323755718,5.128891895745635e-05,0.0011534159057191573,0.0007181861292337999
2003-07-01,4.9663627268196005e-05,0.01640502450754866,0.00019874267029361083,0.000780586851760745,0.0016091307770693675,5.0728418147183036e-05,0.0032097883376991376,-0.0027926966140512377
2003-08-01,5.287758765973208e-05,0.014311345876194537,0.00022239782992983237,0.0013174227206036448,0.0002756130622098378,4.695504649527406e-05,0.004093596726306714,0.000171103238244541
2003-09-01,5.3789076199502386e-05,0.011298047320451587,0.0002767647506866174,0.0010486019891686738,-0.0003693982459177884,4.700283823354675e-05,0.004585997521644458,-0.002028517337748781
2003-10-01,5.31098472253174e-05,0.01116257844842039,0.0003967179789189966,0.0013609995949082077,0.0011191864662881321,4.707763951078934e-05,0.0022582509700441733,-0.00245749979512766
2003-11-01,5.304281394062347e-05,0.007845346408430487,0.0004398173936911357,0.001194732467411086,0.002806844956163938,4.874935473171783e-05,7.20604930393165e-05,-0.0058059944421984255
2003-12-01,4.8301922635251094e-05,0.010994981130352244,0.0005418226534787279,0.0025630154414102435,0.004024719964945689,5.208750159823899e-05,-0.0025847324650385417,-0.0023255051928572357
